有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1723　中碳,101/05/02,"651,540","89,488,743",136.50,138.00,135.50,138.00,+1.50,440
1723　中碳,101/05/03,"537,793","74,755,227",138.00,140.00,138.00,139.00,+1.00,407
1723　中碳,101/05/04,"552,756","76,148,203",137.50,138.50,136.50,138.00,-1.00,379
1723　中碳,101/05/07,"1,041,762","141,208,632",136.50,137.50,134.00,135.50,-2.50,768
1723　中碳,101/05/08,"370,045","50,459,639",135.50,137.00,135.50,136.00,+0.50,273
1723　中碳,101/05/09,"363,256","49,524,941",136.00,137.00,136.00,136.50,+0.50,292
1723　中碳,101/05/10,"529,747","72,564,339",135.50,138.00,135.50,137.50,+1.00,379
1723　中碳,101/05/11,"712,160","97,204,260",138.00,138.00,135.00,135.00,-2.50,571
1723　中碳,101/05/14,"399,788","54,045,773",135.00,136.50,134.00,134.50,-0.50,260
1723　中碳,101/05/15,"369,189","49,816,607",133.50,136.50,133.50,135.50,+1.00,315
1723　中碳,101/05/16,"362,008","48,932,083",135.00,136.00,134.50,135.50, 0.00,317
1723　中碳,101/05/17,"224,934","30,466,054",135.50,136.00,135.00,135.00,-0.50,219
1723　中碳,101/05/18,"647,198","86,461,532",134.00,135.00,133.00,133.00,-2.00,549
1723　中碳,101/05/21,"447,835","59,446,469",132.00,134.00,132.00,132.00,-1.00,321
1723　中碳,101/05/22,"420,324","55,723,750",134.00,134.00,132.00,133.00,+1.00,337
1723　中碳,101/05/23,"518,120","68,188,340",133.00,133.00,131.00,131.00,-2.00,376
1723　中碳,101/05/24,"791,736","103,534,416",131.00,132.00,130.00,130.50,-0.50,560
1723　中碳,101/05/25,"192,856","25,273,492",131.00,131.50,130.50,131.00,+0.50,173
1723　中碳,101/05/28,"220,329","28,902,428",130.50,132.00,130.50,132.00,+1.00,206
1723　中碳,101/05/29,"455,812","60,946,808",133.00,134.50,132.00,134.50,+2.50,343
1723　中碳,101/05/30,"312,470","41,677,010",134.50,134.50,132.50,133.00,-1.50,247
1723　中碳,101/05/31,"284,284","38,099,194",133.00,135.00,132.00,134.50,+1.50,241
1723　中碳,101/06/01,"293,689","39,035,788",134.00,134.00,132.00,132.00,-2.50,189
1723　中碳,101/06/04,"1,391,170","179,187,600",129.50,130.00,127.00,129.00,-3.00,582
1723　中碳,101/06/05,"622,305","80,931,150",130.00,131.00,129.00,129.50,+0.50,479
1723　中碳,101/06/06,"280,095","36,473,394",130.00,131.00,130.00,130.00,+0.50,218
1723　中碳,101/06/07,"588,424","76,353,620",130.50,131.00,129.00,129.50,-0.50,393
1723　中碳,101/06/08,"258,391","33,405,628",129.50,130.00,128.50,129.50, 0.00,208
1723　中碳,101/06/11,"275,686","36,108,021",130.00,131.50,130.00,130.50,+1.00,211
1723　中碳,101/06/12,"181,000","23,596,500",130.50,131.00,130.00,130.00,-0.50,121
1723　中碳,101/06/13,"498,311","65,902,517",131.00,134.00,130.50,134.00,+4.00,387
1723　中碳,101/06/14,"248,223","33,135,659",134.00,134.00,132.50,134.00, 0.00,204
1723　中碳,101/06/15,"1,497,238","208,972,338",134.00,143.00,133.00,143.00,+9.00,759
1723　中碳,101/06/18,"869,259","120,674,001",141.00,141.00,137.50,138.00,-5.00,646
1723　中碳,101/06/19,"477,497","65,709,589",138.00,139.00,137.00,138.00, 0.00,315
1723　中碳,101/06/20,"329,266","45,538,708",139.00,139.50,137.50,138.00, 0.00,334
1723　中碳,101/06/21,"327,853","45,428,638",138.00,139.00,138.00,138.50,+0.50,268
1723　中碳,101/06/22,"405,132","55,806,216",137.50,138.50,137.00,138.00,-0.50,317
1723　中碳,101/06/25,"241,024","33,226,320",138.00,138.50,137.00,138.00, 0.00,158
1723　中碳,101/06/26,"630,533","85,688,521",137.00,138.00,134.50,136.50,-1.50,342
1723　中碳,101/06/27,"859,483","115,062,441",136.00,136.00,133.00,134.00,-2.50,604
1723　中碳,101/06/28,"370,846","49,746,125",134.50,136.00,133.50,134.00, 0.00,293
1723　中碳,101/06/29,"229,211","30,995,196",134.00,136.00,134.00,135.50,+1.50,195
1723　中碳,101/07/02,"448,693","61,873,827",137.00,138.50,136.50,138.00,+2.50,354
1723　中碳,101/07/03,"609,669","83,838,991",138.00,138.50,136.50,138.50,+0.50,415
1723　中碳,101/07/04,"1,069,236","148,602,304",139.50,140.00,138.50,139.00,+0.50,590
1723　中碳,101/07/05,"601,256","83,700,465",139.00,140.00,138.50,139.50,+0.50,314
1723　中碳,101/07/06,"474,288","66,077,173",139.50,140.00,138.50,139.00,-0.50,284
1723　中碳,101/07/09,"578,684","80,347,912",139.00,139.50,138.00,139.00, 0.00,376
1723　中碳,101/07/10,"740,457","101,933,523",139.00,139.00,136.00,138.50,-0.50,503
1723　中碳,101/07/11,"461,960","63,445,959",138.50,138.50,136.00,138.00,-0.50,263
1723　中碳,101/07/12,"687,162","94,798,433",138.00,138.50,137.00,138.50,+0.50,378
1723　中碳,101/07/13,"534,282","74,065,198",139.00,139.00,138.00,139.00,+0.50,276
1723　中碳,101/07/16,"494,325","68,273,850",139.00,139.00,137.50,138.00,-1.00,375
1723　中碳,101/07/17,"1,872,391","258,643,433",137.50,139.00,137.00,139.00,+1.00,808
1723　中碳,101/07/18,"1,641,074","216,294,302",132.00,132.00,131.00,131.50,X0.00,747
1723　中碳,101/07/19,"648,432","84,876,024",132.00,132.50,129.50,131.00,-0.50,436
1723　中碳,101/07/20,"518,953","67,889,796",132.00,132.00,130.00,131.50,+0.50,359
1723　中碳,101/07/23,"291,037","37,707,362",130.50,130.50,129.00,129.50,-2.00,229
1723　中碳,101/07/24,"545,108","69,648,432",128.50,129.00,127.00,127.50,-2.00,404
1723　中碳,101/07/25,"727,582","91,959,914",127.00,127.50,125.50,125.50,-2.00,541
1723　中碳,101/07/26,"435,022","54,945,321",125.50,128.00,125.00,128.00,+2.50,307
1723　中碳,101/07/27,"262,860","33,947,300",129.50,129.50,128.00,129.50,+1.50,225
1723　中碳,101/07/30,"230,921","30,160,151",130.00,131.00,130.00,131.00,+1.50,223
1723　中碳,101/07/31,"210,211","27,424,745",131.00,131.50,129.50,131.50,+0.50,195
1723　中碳,101/08/01,"158,206","20,690,986",131.50,131.50,130.00,130.50,-1.00,132
1723　中碳,101/08/03,"182,274","23,657,120",130.50,130.50,129.50,130.00,-0.50,148
1723　中碳,101/08/06,"502,429","64,969,270",130.50,131.00,128.00,130.00, 0.00,300
1723　中碳,101/08/07,"379,469","48,778,470",129.50,130.00,128.00,128.50,-1.50,278
1723　中碳,101/08/08,"704,231","89,776,180",128.50,128.50,127.00,127.00,-1.50,531
1723　中碳,101/08/09,"822,807","105,746,309",127.00,130.00,127.00,130.00,+3.00,613
1723　中碳,101/08/10,"531,618","68,641,340",130.00,130.00,128.00,128.50,-1.50,297
1723　中碳,101/08/13,"497,217","63,780,097",129.00,129.00,128.00,128.50, 0.00,252
1723　中碳,101/08/14,"509,853","65,487,106",129.00,130.00,127.50,128.00,-0.50,364
1723　中碳,101/08/15,"790,754","100,252,012",128.00,128.00,126.00,126.50,-1.50,591
1723　中碳,101/08/16,"728,479","91,883,567",126.50,126.50,125.50,126.50, 0.00,545
1723　中碳,101/08/17,"516,844","65,389,106",126.50,127.50,126.00,126.50, 0.00,391
1723　中碳,101/08/20,"367,496","46,338,992",126.50,127.00,125.50,126.00,-0.50,224
1723　中碳,101/08/21,"752,029","94,593,683",126.00,127.00,125.50,126.50,+0.50,505
1723　中碳,101/08/22,"591,460","74,353,420",126.50,126.50,125.50,126.00,-0.50,356
1723　中碳,101/08/23,"557,715","69,906,305",126.00,126.00,125.00,126.00, 0.00,379
1723　中碳,101/08/24,"276,687","34,777,249",126.00,126.00,125.00,126.00, 0.00,202
1723　中碳,101/08/27,"369,752","46,668,624",126.00,127.00,125.50,126.50,+0.50,305
1723　中碳,101/08/28,"374,926","47,124,133",126.50,126.50,125.00,125.00,-1.50,350
1723　中碳,101/08/29,"201,716","25,367,573",125.50,126.50,125.00,126.00,+1.00,173
1723　中碳,101/08/30,"173,274","21,777,656",126.00,126.00,125.00,126.00, 0.00,159
1723　中碳,101/08/31,"159,051","19,992,926",126.00,126.00,125.50,125.50,-0.50,141
1723　中碳,101/09/03,"232,319","29,354,013",126.00,127.00,126.00,126.00,+0.50,181
1723　中碳,101/09/04,"150,785","19,011,297",126.00,126.50,125.50,126.00, 0.00,169
1723　中碳,101/09/05,"180,641","22,669,084",126.00,126.00,125.00,125.00,-1.00,153
1723　中碳,101/09/06,"186,599","23,397,974",125.50,126.00,125.00,125.50,+0.50,155
1723　中碳,101/09/07,"302,666","38,069,582",126.50,126.50,125.00,126.00,+0.50,245
1723　中碳,101/09/10,"318,849","39,961,474",126.00,126.00,125.00,125.00,-1.00,274
1723　中碳,101/09/11,"324,467","40,719,571",125.50,126.00,125.00,126.00,+1.00,166
1723　中碳,101/09/12,"286,101","36,140,272",126.50,127.00,126.00,126.00, 0.00,225
1723　中碳,101/09/13,"1,029,287","132,202,523",126.50,130.50,126.50,128.50,+2.50,804
1723　中碳,101/09/14,"948,265","122,700,450",130.00,131.00,129.00,129.50,+1.00,609
1723　中碳,101/09/17,"569,850","73,398,150",130.00,130.50,128.00,128.00,-1.50,392
1723　中碳,101/09/18,"438,552","56,366,981",128.50,129.00,127.50,128.50,+0.50,374
1723　中碳,101/09/19,"692,474","88,029,698",127.50,128.00,126.50,127.00,-1.50,506
1723　中碳,101/09/20,"834,947","105,433,269",126.50,127.00,125.50,126.50,-0.50,585
1723　中碳,101/09/21,"415,400","52,840,898",127.50,128.00,126.00,128.00,+1.50,307
1723　中碳,101/09/24,"205,953","26,242,984",128.00,128.00,126.50,128.00, 0.00,221
1723　中碳,101/09/25,"187,008","23,838,024",128.00,128.00,127.00,127.00,-1.00,170
1723　中碳,101/09/26,"196,131","24,858,197",126.50,127.50,126.00,127.00, 0.00,178
1723　中碳,101/09/27,"377,690","48,239,160",127.50,128.50,126.50,128.50,+1.50,337
1723　中碳,101/09/28,"657,016","84,539,049",128.50,129.50,127.50,129.50,+1.00,542
1723　中碳,101/10/01,"370,875","47,822,307",128.00,130.00,128.00,129.50, 0.00,329
1723　中碳,101/10/02,"402,547","51,970,330",129.50,130.00,128.50,129.00,-0.50,266
1723　中碳,101/10/03,"274,897","35,508,713",128.50,129.50,128.00,129.50,+0.50,231
1723　中碳,101/10/04,"258,064","33,145,256",129.50,129.50,128.00,128.00,-1.50,199
1723　中碳,101/10/05,"150,482","19,332,178",128.00,129.00,128.00,128.50,+0.50,154
1723　中碳,101/10/08,"313,467","40,225,005",128.50,129.00,127.50,129.00,+0.50,248
1723　中碳,101/10/09,"346,334","44,690,586",128.00,129.50,128.00,129.50,+0.50,309
1723　中碳,101/10/11,"440,603","56,655,287",129.00,129.00,128.00,128.50,-1.00,348
1723　中碳,101/10/12,"425,395","54,637,152",128.50,129.00,128.00,129.00,+0.50,330
1723　中碳,101/10/15,"361,096","46,402,884",128.50,129.00,128.00,128.50,-0.50,302
1723　中碳,101/10/16,"421,640","54,006,738",128.50,129.00,127.50,127.50,-1.00,347
1723　中碳,101/10/17,"194,426","24,959,739",128.00,129.00,128.00,128.50,+1.00,154
1723　中碳,101/10/18,"117,637","15,107,851",129.00,129.00,128.00,128.00,-0.50,117
1723　中碳,101/10/19,"253,296","32,537,535",128.00,129.00,128.00,128.00, 0.00,204
1723　中碳,101/10/22,"277,155","35,318,914",127.50,128.00,127.00,128.00, 0.00,236
1723　中碳,101/10/23,"209,350","26,666,800",128.00,128.50,127.00,127.00,-1.00,194
1723　中碳,101/10/24,"358,990","45,447,720",126.00,127.00,126.00,126.50,-0.50,282
1723　中碳,101/10/25,"258,753","32,691,753",126.50,127.00,126.00,126.00,-0.50,217
1723　中碳,101/10/26,"656,056","82,197,000",127.00,127.00,123.50,124.00,-2.00,532
1723　中碳,101/10/29,"431,959","53,469,875",124.00,125.00,123.00,124.50,+0.50,386
1723　中碳,101/10/30,"401,845","50,639,888",123.50,127.00,123.50,126.50,+2.00,389
1723　中碳,101/10/31,"148,570","18,792,390",127.00,127.00,126.00,127.00,+0.50,147
1723　中碳,101/11/01,"698,645","89,571,205",127.00,129.50,126.00,129.00,+2.00,450
1723　中碳,101/11/02,"325,752","41,925,131",129.50,129.50,128.00,128.00,-1.00,292
1723　中碳,101/11/05,"218,217","27,809,776",128.00,128.00,126.50,127.50,-0.50,221
1723　中碳,101/11/06,"244,841","31,144,226",128.00,128.00,126.50,128.00,+0.50,193
1723　中碳,101/11/07,"641,037","80,925,199",126.00,127.50,125.50,127.00,-1.00,429
1723　中碳,101/11/08,"300,693","37,902,663",126.00,126.50,125.50,126.00,-1.00,282
1723　中碳,101/11/09,"985,716","124,240,569",126.00,127.00,125.50,126.50,+0.50,208
1723　中碳,101/11/12,"270,741","34,345,607",127.50,127.50,126.00,126.50, 0.00,249
1723　中碳,101/11/13,"336,911","42,539,197",126.50,127.00,126.00,126.50, 0.00,288
1723　中碳,101/11/14,"278,251","35,192,245",126.50,127.00,126.00,126.50, 0.00,234
1723　中碳,101/11/15,"144,138","18,252,026",126.50,127.00,126.00,127.00,+0.50,132
1723　中碳,101/11/16,"617,700","77,855,048",126.50,126.50,125.50,126.00,-1.00,418
1723　中碳,101/11/19,"320,008","40,558,511",126.00,127.50,126.00,127.00,+1.00,265
1723　中碳,101/11/20,"156,121","19,854,804",127.50,127.50,126.50,127.00, 0.00,143
1723　中碳,101/11/21,"146,717","18,535,059",127.00,127.50,126.00,126.00,-1.00,116
1723　中碳,101/11/22,"286,359","36,343,412",126.00,127.50,126.00,126.50,+0.50,210
1723　中碳,101/11/23,"474,388","60,839,464",127.50,129.00,126.50,128.00,+1.50,286
1723　中碳,101/11/26,"340,200","43,717,300",129.00,129.00,127.50,128.50,+0.50,221
1723　中碳,101/11/27,"88,160","11,311,480",128.50,129.00,128.00,128.00,-0.50,100
1723　中碳,101/11/28,"139,804","17,945,912",128.50,129.00,127.50,128.00, 0.00,121
1723　中碳,101/11/29,"213,235","27,415,692",129.00,129.00,128.00,129.00,+1.00,203
1723　中碳,101/11/30,"278,803","35,898,087",129.00,129.00,128.50,128.50,-0.50,222
1723　中碳,101/12/03,"397,049","51,374,321",129.00,130.00,129.00,129.00,+0.50,334
1723　中碳,101/12/04,"164,942","21,298,041",129.00,129.50,128.50,129.00, 0.00,159
1723　中碳,101/12/05,"298,274","38,514,846",129.00,130.00,128.00,128.00,-1.00,226
1723　中碳,101/12/06,"269,590","34,828,312",128.50,129.50,128.50,128.50,+0.50,209
1723　中碳,101/12/07,"158,514","20,391,306",128.50,129.50,128.00,128.50, 0.00,139
1723　中碳,101/12/10,"120,465","15,538,450",129.50,129.50,128.50,129.00,+0.50,116
1723　中碳,101/12/11,"115,615","14,821,950",129.00,129.00,127.50,128.50,-0.50,104
1723　中碳,101/12/12,"154,055","19,831,121",128.50,129.00,128.00,128.50, 0.00,145
1723　中碳,101/12/13,"773,284","100,976,057",128.50,132.00,128.50,130.50,+2.00,567
1723　中碳,101/12/14,"188,600","24,561,500",130.00,131.00,130.00,130.50, 0.00,203
1723　中碳,101/12/17,"263,775","33,972,975",131.00,131.00,128.00,128.00,-2.50,233
1723　中碳,101/12/18,"191,850","24,590,650",128.50,129.00,128.00,128.00, 0.00,186
1723　中碳,101/12/19,"261,638","33,787,302",128.50,130.00,128.00,129.50,+1.50,196
1723　中碳,101/12/20,"304,325","39,464,587",130.00,130.00,129.00,130.00,+0.50,243
1723　中碳,101/12/21,"368,531","47,467,499",130.00,130.00,128.00,128.00,-2.00,218
1723　中碳,101/12/22,"80,425","10,365,325",128.00,129.50,128.00,129.50,+1.50,74
1723　中碳,101/12/24,"200,981","25,992,549",129.50,129.50,129.00,129.00,-0.50,147
1723　中碳,101/12/25,"177,310","22,925,300",129.00,130.00,128.50,129.50,+0.50,138
1723　中碳,101/12/26,"602,926","78,437,380",129.50,131.00,129.00,130.50,+1.00,312
1723　中碳,101/12/27,"92,920","12,087,520",130.50,130.50,129.50,130.50, 0.00,83
1723　中碳,101/12/28,"215,332","28,077,660",130.50,131.00,130.00,130.00,-0.50,193
1723　中碳,102/01/02,"321,989","42,026,559",130.00,131.00,129.50,131.00,+1.00,233
1723　中碳,102/01/03,"470,416","61,950,700",131.50,132.00,131.00,132.00,+1.00,294
1723　中碳,102/01/04,"389,762","51,198,822",132.00,132.00,130.50,131.50,-0.50,236
1723　中碳,102/01/07,"259,463","34,078,616",131.50,132.00,130.50,132.00,+0.50,186
1723　中碳,102/01/08,"311,968","40,838,788",132.00,132.00,130.00,131.50,-0.50,188
1723　中碳,102/01/09,"318,635","41,895,185",131.50,132.00,130.50,132.00,+0.50,222
1723　中碳,102/01/10,"490,545","65,088,985",132.50,133.00,132.00,133.00,+1.00,439
1723　中碳,102/01/11,"317,220","42,169,260",133.00,133.50,132.50,133.50,+0.50,260
1723　中碳,102/01/14,"401,364","53,709,276",133.50,134.50,132.50,134.50,+1.00,377
1723　中碳,102/01/15,"1,141,225","154,168,600",134.50,136.50,134.00,136.50,+2.00,682
1723　中碳,102/01/16,"520,047","70,907,392",136.50,137.00,135.50,136.50, 0.00,398
1723　中碳,102/01/17,"682,719","92,633,784",136.50,137.00,134.50,136.00,-0.50,499
1723　中碳,102/01/18,"560,871","76,635,456",136.00,137.50,135.50,136.50,+0.50,410
1723　中碳,102/01/21,"931,539","128,501,145",137.50,139.00,137.00,139.00,+2.50,520
1723　中碳,102/01/22,"530,448","73,913,486",140.00,140.00,138.50,140.00,+1.00,386
1723　中碳,102/01/23,"496,075","69,382,957",139.50,140.50,139.00,140.00, 0.00,307
1723　中碳,102/01/24,"336,918","47,095,058",139.50,140.50,139.00,139.50,-0.50,229
1723　中碳,102/01/25,"505,956","69,993,402",139.00,139.50,137.50,139.00,-0.50,368
1723　中碳,102/01/28,"266,050","36,915,950",139.00,139.50,138.00,139.00, 0.00,173
1723　中碳,102/01/29,"846,964","118,731,933",139.00,141.50,138.00,141.00,+2.00,495
1723　中碳,102/01/30,"678,552","96,304,936",141.00,143.00,140.50,143.00,+2.00,448
1723　中碳,102/01/31,"1,442,202","209,209,290",144.00,147.00,143.00,146.00,+3.00,694
1723　中碳,102/02/01,"1,089,594","158,850,920",146.00,146.50,144.50,146.00, 0.00,553
1723　中碳,102/02/04,"800,980","115,260,622",146.00,146.00,143.00,143.50,-2.50,697
1723　中碳,102/02/05,"513,870","73,328,540",143.00,143.50,142.00,143.00,-0.50,503
1723　中碳,102/02/06,"734,090","105,172,502",143.00,145.00,142.00,145.00,+2.00,595
1723　中碳,102/02/18,"460,093","65,917,799",145.00,145.50,142.00,142.50,-2.50,398
1723　中碳,102/02/19,"468,184","66,442,400",142.50,143.50,140.50,143.50,+1.00,362
1723　中碳,102/02/20,"603,010","86,901,450",143.50,145.00,142.50,145.00,+1.50,582
1723　中碳,102/02/21,"241,335","34,547,905",144.00,144.50,142.50,143.00,-2.00,252
1723　中碳,102/02/22,"624,472","88,142,782",142.50,143.00,140.50,140.50,-2.50,562
1723　中碳,102/02/23,"349,976","49,279,616",141.00,142.00,140.00,141.50,+1.00,234
1723　中碳,102/02/25,"253,841","35,987,922",141.50,143.00,140.50,142.50,+1.00,223
1723　中碳,102/02/26,"221,368","31,342,256",141.50,142.00,141.00,142.00,-0.50,218
1723　中碳,102/02/27,"354,650","50,053,323",142.00,142.00,140.00,140.50,-1.50,340
1723　中碳,102/03/01,"178,623","25,168,025",141.00,142.00,140.50,140.50, 0.00,186
1723　中碳,102/03/04,"317,115","44,714,267",140.50,141.50,140.50,141.50,+1.00,290
1723　中碳,102/03/05,"625,394","87,925,747",141.50,142.00,139.50,141.50, 0.00,433
1723　中碳,102/03/06,"461,465","65,321,795",142.00,142.00,141.00,141.00,-0.50,401
1723　中碳,102/03/07,"700,023","98,682,221",140.50,141.50,140.00,140.50,-0.50,443
1723　中碳,102/03/08,"1,156,706","166,837,370",141.50,146.00,141.50,145.50,+5.00,821
1723　中碳,102/03/11,"1,710,516","247,729,056",145.50,146.00,143.50,144.50,-1.00,887
1723　中碳,102/03/12,"746,956","107,937,138",144.50,145.50,143.50,145.00,+0.50,491
1723　中碳,102/03/13,"645,801","93,649,145",145.50,146.00,144.00,145.50,+0.50,377
1723　中碳,102/03/14,"885,539","129,128,694",145.50,147.00,144.50,146.00,+0.50,588
1723　中碳,102/03/15,"2,091,447","302,467,448",146.00,146.50,143.50,144.00,-2.00,793
1723　中碳,102/03/18,"516,973","74,378,612",144.00,145.00,143.00,144.00, 0.00,330
1723　中碳,102/03/19,"2,092,815","307,474,054",145.00,148.50,144.50,147.00,+3.00,"1,023"
1723　中碳,102/03/20,"760,305","111,691,530",148.00,148.00,145.50,147.00, 0.00,455
1723　中碳,102/03/21,"520,957","76,747,179",148.00,148.00,146.50,147.50,+0.50,309
1723　中碳,102/03/22,"430,966","63,672,002",148.00,148.50,146.50,148.00,+0.50,329
1723　中碳,102/03/25,"600,963","88,182,061",148.50,149.00,146.00,147.00,-1.00,438
1723　中碳,102/03/26,"352,259","51,406,169",147.00,147.50,145.50,146.00,-1.00,272
1723　中碳,102/03/27,"432,689","63,036,411",147.00,147.00,144.50,146.50,+0.50,360
1723　中碳,102/03/28,"205,597","29,987,162",146.00,146.50,145.50,146.00,-0.50,308
1723　中碳,102/03/29,"153,630","22,584,110",146.00,147.50,146.00,147.00,+1.00,187
1723　中碳,102/04/01,"272,336","40,150,556",147.00,148.00,146.50,146.50,-0.50,275
1723　中碳,102/04/02,"191,404","28,039,484",146.50,147.00,145.50,147.00,+0.50,239
1723　中碳,102/04/03,"234,180","34,301,960",147.00,147.00,146.00,147.00, 0.00,244
1723　中碳,102/04/08,"562,516","81,263,804",145.00,146.00,143.00,143.00,-4.00,615
1723　中碳,102/04/09,"219,908","31,523,782",142.50,144.50,142.50,143.50,+0.50,211
1723　中碳,102/04/10,"175,620","25,298,565",144.00,144.50,143.00,144.00,+0.50,147
1723　中碳,102/04/11,"234,909","34,008,347",144.00,145.00,144.00,144.50,+0.50,239
1723　中碳,102/04/12,"285,026","41,065,244",145.00,145.50,143.50,143.50,-1.00,254
1723　中碳,102/04/15,"277,210","39,901,182",144.50,144.50,143.00,144.00,+0.50,231
1723　中碳,102/04/16,"284,979","40,862,934",143.00,144.50,142.50,144.50,+0.50,255
1723　中碳,102/04/17,"403,556","58,905,676",145.00,146.50,144.50,146.50,+2.00,378
1723　中碳,102/04/18,"718,612","105,648,264",146.00,148.00,145.50,146.50, 0.00,611
1723　中碳,102/04/19,"269,522","39,521,988",147.50,147.50,146.00,147.50,+1.00,227
1723　中碳,102/04/22,"476,790","70,090,517",148.00,148.00,146.00,147.50, 0.00,399
1723　中碳,102/04/23,"444,249","65,529,726",147.50,148.00,146.50,148.00,+0.50,273
1723　中碳,102/04/24,"326,844","48,595,912",148.00,149.00,148.00,149.00,+1.00,276
1723　中碳,102/04/25,"262,116","38,753,603",149.00,149.00,147.00,147.00,-2.00,230
1723　中碳,102/04/26,"508,717","74,339,465",147.00,148.50,144.00,144.50,-2.50,415
1723　中碳,102/04/29,"290,543","41,922,235",144.50,145.50,144.00,144.50, 0.00,219
1723　中碳,102/04/30,"441,974","63,581,756",144.50,145.00,143.00,143.50,-1.00,326
1723　中碳,102/05/02,"221,720","32,053,400",144.00,145.50,144.00,145.50,+2.00,207
1723　中碳,102/05/03,"227,170","32,898,650",145.00,145.00,144.50,144.50,-1.00,191
1723　中碳,102/05/06,"319,551","46,031,446",144.50,145.00,143.50,145.00,+0.50,192
1723　中碳,102/05/07,"631,168","91,976,028",145.00,147.00,144.00,146.50,+1.50,383
1723　中碳,102/05/08,"610,992","90,004,315",147.00,148.00,146.50,148.00,+1.50,447
1723　中碳,102/05/09,"301,007","44,390,536",148.00,148.00,146.50,147.50,-0.50,263
1723　中碳,102/05/10,"410,863","60,708,789",147.50,148.50,147.00,148.00,+0.50,311
1723　中碳,102/05/13,"227,079","33,380,034",148.00,148.50,146.00,146.00,-2.00,169
1723　中碳,102/05/14,"201,785","29,539,997",146.00,147.00,146.00,146.00, 0.00,190
1723　中碳,102/05/15,"444,362","65,113,714",146.50,148.00,145.00,148.00,+2.00,333
1723　中碳,102/05/16,"517,779","76,794,292",148.00,149.00,147.00,148.50,+0.50,382
1723　中碳,102/05/17,"1,937,054","298,762,870",149.00,157.00,148.50,156.00,+7.50,"1,343"
1723　中碳,102/05/20,"1,617,677","257,382,789",156.00,162.00,155.00,157.50,+1.50,"1,094"
1723　中碳,102/05/21,"966,954","150,651,884",157.50,159.50,154.00,154.50,-3.00,670
1723　中碳,102/05/22,"778,366","120,218,998",155.00,156.00,153.00,153.00,-1.50,539
1723　中碳,102/05/23,"657,063","100,480,576",153.00,154.50,152.00,152.00,-1.00,500
1723　中碳,102/05/24,"653,729","98,965,438",152.50,153.00,150.00,150.00,-2.00,537
1723　中碳,102/05/27,"580,836","87,584,131",151.50,152.50,149.50,151.50,+1.50,525
1723　中碳,102/05/28,"170,259","25,869,235",153.00,153.00,151.00,152.00,+0.50,162
1723　中碳,102/05/29,"844,238","130,794,762",153.00,156.00,153.00,155.00,+3.00,558
1723　中碳,102/05/30,"664,330","101,920,990",154.00,154.50,152.50,153.00,-2.00,559
1723　中碳,102/05/31,"525,205","80,367,760",153.50,154.00,152.00,153.50,+0.50,261
1723　中碳,102/06/03,"561,848","84,830,896",150.50,152.50,150.00,152.00,-1.50,512
1723　中碳,102/06/04,"408,944","61,602,959",152.00,152.00,149.50,150.00,-2.00,330
1723　中碳,102/06/05,"338,173","50,624,530",151.00,151.00,149.00,150.00, 0.00,260
1723　中碳,102/06/06,"225,357","33,559,050",150.00,150.00,148.50,149.00,-1.00,207
1723　中碳,102/06/07,"953,784","142,680,704",150.00,152.00,148.50,148.50,-0.50,607
1723　中碳,102/06/10,"525,169","79,701,434",151.00,154.00,150.00,150.50,+2.00,417
1723　中碳,102/06/11,"555,954","83,546,600",150.50,152.00,148.50,150.00,-0.50,472
1723　中碳,102/06/13,"397,476","59,693,400",149.50,151.00,148.50,150.00, 0.00,341
1723　中碳,102/06/14,"246,216","37,087,900",150.00,151.00,149.50,151.00,+1.00,214
1723　中碳,102/06/17,"192,272","29,036,705",151.00,151.50,150.50,151.50,+0.50,182
1723　中碳,102/06/18,"861,321","130,281,129",152.00,152.50,150.00,152.00,+0.50,490
1723　中碳,102/06/19,"261,660","39,980,820",153.00,153.50,152.00,152.00, 0.00,237
1723　中碳,102/06/20,"624,496","94,503,635",153.00,153.00,150.50,152.50,+0.50,469
1723　中碳,102/06/21,"1,216,810","183,543,430",150.50,154.00,149.50,154.00,+1.50,718
1723　中碳,102/06/24,"411,731","62,512,381",153.00,153.00,151.00,151.00,-3.00,300
1723　中碳,102/06/25,"466,850","70,150,000",150.50,151.50,149.00,150.50,-0.50,403
1723　中碳,102/06/26,"345,536","52,198,436",150.50,152.00,150.00,151.50,+1.00,316
1723　中碳,102/06/27,"451,542","67,868,342",151.50,152.00,149.00,150.00,-1.50,436
1723　中碳,102/06/28,"460,123","69,118,373",152.00,152.00,149.00,149.00,-1.00,429
1723　中碳,102/07/01,"475,121","71,667,824",150.00,152.00,149.50,152.00,+3.00,438
1723　中碳,102/07/02,"222,986","33,827,872",152.00,152.50,151.00,151.50,-0.50,181
1723　中碳,102/07/03,"297,925","45,256,100",152.50,152.50,151.50,151.50, 0.00,222
1723　中碳,102/07/04,"301,991","45,731,132",152.00,152.00,151.00,151.00,-0.50,279
1723　中碳,102/07/05,"582,558","88,570,374",151.00,153.00,151.00,153.00,+2.00,430
1723　中碳,102/07/08,"1,043,247","162,459,285",154.00,157.00,153.50,155.00,+2.00,745
