有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8011　台通,102/10/29,"348,068","12,390,659",35.70,35.75,35.50,35.50,+0.30,193
8011　台通,102/10/30,"2,274,587","84,780,672",35.90,37.95,35.30,37.95,+2.45,"1,057"
8011　台通,102/10/31,"2,668,606","101,876,623",38.40,38.60,37.15,37.30,-0.65,"1,371"
8011　台通,102/11/01,"619,427","22,717,992",37.30,37.55,36.25,36.65,-0.65,401
8011　台通,102/11/04,"229,629","8,417,858",37.00,37.00,36.30,36.50,-0.15,150
8011　台通,102/11/05,"277,414","10,072,296",36.65,36.80,35.80,35.80,-0.70,196
8011　台通,102/11/06,"366,217","13,167,172",35.80,36.35,35.50,36.25,+0.45,212
8011　台通,102/11/07,"607,517","22,370,663",36.25,37.25,36.25,36.30,+0.05,334
8011　台通,102/11/08,"251,957","9,086,215",36.30,36.30,35.70,36.00,-0.30,157
8011　台通,102/11/11,"510,976","18,150,346",35.65,35.95,35.35,35.70,-0.30,197
8011　台通,102/11/12,"625,868","22,067,032",35.80,36.00,34.00,34.75,-0.95,335
8011　台通,102/11/13,"489,608","16,811,961",34.50,34.50,34.25,34.30,-0.45,224
8011　台通,102/11/14,"421,900","14,486,389",34.20,34.80,34.10,34.30, 0.00,269
8011　台通,102/11/15,"226,801","7,798,672",34.60,34.60,34.30,34.30, 0.00,149
8011　台通,102/11/18,"172,711","5,943,336",34.50,34.80,34.30,34.60,+0.30,97
8011　台通,102/11/19,"175,658","6,089,849",34.75,34.90,34.50,34.75,+0.15,108
8011　台通,102/11/20,"138,217","4,764,113",34.50,34.60,34.35,34.40,-0.35,96
8011　台通,102/11/21,"194,813","6,618,392",33.80,34.10,33.80,33.95,-0.45,130
8011　台通,102/11/22,"259,457","8,784,723",34.05,34.10,33.70,33.70,-0.25,144
8011　台通,102/11/25,"172,700","6,001,439",34.10,35.20,34.10,34.70,+1.00,120
8011　台通,102/11/26,"109,010","3,801,348",34.40,35.10,34.40,34.75,+0.05,93
8011　台通,102/11/27,"147,400","5,114,959",35.00,35.05,34.50,34.55,-0.20,99
8011　台通,102/11/28,"149,007","5,165,690",34.70,34.90,34.50,34.65,+0.10,97
8011　台通,102/11/29,"340,822","11,900,068",34.50,35.40,34.50,34.70,+0.05,189
8011　台通,102/12/02,"133,118","4,648,630",34.80,35.20,34.70,34.80,+0.10,87
8011　台通,102/12/03,"115,341","3,993,085",34.80,34.85,34.55,34.55,-0.25,83
8011　台通,102/12/04,"201,697","6,958,226",34.50,34.95,34.05,34.40,-0.15,111
8011　台通,102/12/05,"436,108","15,366,984",34.70,35.50,34.70,35.20,+0.80,285
8011　台通,102/12/06,"493,144","17,572,797",35.45,35.90,35.35,35.60,+0.40,312
8011　台通,102/12/09,"1,661,817","60,711,906",36.00,37.20,35.45,37.10,+1.50,869
8011　台通,102/12/10,"593,465","21,659,057",37.00,37.00,36.10,36.40,-0.70,349
8011　台通,102/12/11,"293,027","10,702,319",37.00,37.00,36.20,36.20,-0.20,205
8011　台通,102/12/12,"369,396","13,248,575",35.85,36.30,35.65,35.80,-0.40,222
8011　台通,102/12/13,"333,092","12,111,571",35.85,36.55,35.85,36.50,+0.70,198
8011　台通,102/12/16,"229,000","8,264,950",36.70,36.80,35.80,35.85,-0.65,148
8011　台通,102/12/17,"285,520","10,404,320",36.60,36.75,36.20,36.25,+0.40,173
8011　台通,102/12/18,"381,793","13,740,848",36.10,36.25,35.75,36.00,-0.25,222
8011　台通,102/12/19,"222,300","8,067,100",36.20,36.50,36.10,36.10,+0.10,136
8011　台通,102/12/20,"167,781","6,046,087",36.45,36.45,35.90,36.00,-0.10,102
8011　台通,102/12/23,"2,423,910","91,998,880",36.00,38.50,36.00,38.50,+2.50,"1,049"
8011　台通,102/12/24,"2,711,189","106,294,066",39.10,39.85,38.45,38.45,-0.05,"1,405"
8011　台通,102/12/25,"2,144,700","83,872,314",38.70,39.65,38.20,39.05,+0.60,"1,114"
8011　台通,102/12/26,"922,759","36,039,372",39.45,39.60,38.70,39.00,-0.05,478
8011　台通,102/12/27,"697,100","27,215,990",39.35,39.35,38.65,39.05,+0.05,323
8011　台通,102/12/30,"1,877,601","74,671,508",39.35,40.20,39.35,39.50,+0.45,927
8011　台通,102/12/31,"4,222,903","173,527,464",39.90,42.00,39.80,41.65,+2.15,"1,992"
8011　台通,103/01/02,"4,388,656","184,917,010",42.50,43.65,40.85,41.05,-0.60,"2,216"
8011　台通,103/01/03,"2,465,799","103,872,683",41.05,43.15,41.05,43.00,+1.95,"1,348"
8011　台通,103/01/06,"2,487,000","104,699,844",43.20,43.50,41.00,41.20,-1.80,"1,311"
8011　台通,103/01/07,"4,372,652","180,683,149",41.30,42.70,40.00,40.90,-0.30,"2,139"
8011　台通,103/01/08,"2,423,753","98,188,557",41.15,41.15,40.25,40.30,-0.60,"1,225"
8011　台通,103/01/09,"1,541,217","62,472,658",40.30,40.95,40.00,40.00,-0.30,832
8011　台通,103/01/10,"1,144,283","45,828,981",40.00,40.65,39.65,39.70,-0.30,620
8011　台通,103/01/13,"872,541","35,061,490",40.00,40.65,39.70,39.95,+0.25,527
8011　台通,103/01/14,"521,433","20,769,946",39.95,40.35,39.55,39.60,-0.35,282
8011　台通,103/01/15,"766,808","30,592,445",39.65,40.20,39.65,39.75,+0.15,400
8011　台通,103/01/16,"1,617,634","65,610,450",40.00,40.95,39.80,40.50,+0.75,891
8011　台通,103/01/17,"775,661","31,153,590",40.80,40.85,39.85,40.30,-0.20,408
8011　台通,103/01/20,"1,072,280","42,879,794",40.30,40.60,39.75,39.80,-0.50,489
8011　台通,103/01/21,"1,189,457","46,742,336",40.00,40.00,38.90,38.90,-0.90,634
8011　台通,103/01/22,"1,045,033","40,206,075",38.90,39.10,38.30,38.30,-0.60,569
8011　台通,103/01/23,"660,669","25,484,654",38.50,38.95,38.30,38.35,+0.05,357
8011　台通,103/01/24,"427,534","16,283,121",38.35,38.35,37.90,38.10,-0.25,274
8011　台通,103/01/27,"576,208","21,608,820",37.80,37.80,37.20,37.40,-0.70,301
8011　台通,103/02/05,"796,469","30,525,285",37.00,38.75,36.90,38.50,+1.10,471
8011　台通,103/02/06,"422,530","16,222,901",38.80,38.80,38.15,38.40,-0.10,231
8011　台通,103/02/07,"580,500","22,662,050",38.75,39.35,38.60,39.30,+0.90,374
8011　台通,103/02/10,"534,401","20,705,147",39.50,39.50,38.15,38.40,-0.90,302
8011　台通,103/02/11,"553,325","20,986,613",38.10,38.35,37.65,38.35,-0.05,285
8011　台通,103/02/12,"417,302","15,926,135",38.50,38.60,37.90,38.00,-0.35,239
8011　台通,103/02/13,"436,451","16,487,605",38.00,38.15,37.60,37.60,-0.40,259
8011　台通,103/02/14,"302,934","11,446,842",37.80,38.05,37.60,37.85,+0.25,199
8011　台通,103/02/17,"1,199,402","46,549,915",37.85,39.35,37.85,38.85,+1.00,698
8011　台通,103/02/18,"619,080","23,875,540",38.85,38.85,38.35,38.65,-0.20,324
8011　台通,103/02/19,"1,003,717","39,232,555",38.65,39.45,38.60,39.20,+0.55,554
8011　台通,103/02/20,"3,185,490","128,188,000",39.20,40.90,39.20,39.90,+0.70,"1,535"
8011　台通,103/02/21,"1,061,193","42,483,947",40.20,40.45,39.75,40.00,+0.10,486
8011　台通,103/02/24,"1,616,352","65,156,430",40.20,40.75,39.90,40.10,+0.10,686
8011　台通,103/02/25,"727,211","29,323,608",40.60,40.60,40.10,40.15,+0.05,369
8011　台通,103/02/26,"709,765","28,364,578",40.40,40.40,39.80,39.80,-0.35,566
8011　台通,103/02/27,"1,083,572","42,894,274",39.95,40.10,39.05,39.25,-0.55,457
8011　台通,103/03/03,"1,060,778","40,919,602",38.80,39.00,38.10,38.50,X0.00,467
8011　台通,103/03/04,"802,765","31,006,337",38.60,38.85,38.30,38.50, 0.00,366
8011　台通,103/03/05,"5,229,940","212,748,950",39.00,41.15,39.00,40.90,+2.40,"2,356"
8011　台通,103/03/06,"1,568,400","63,940,906",40.90,41.10,40.30,40.80,-0.10,839
8011　台通,103/03/07,"3,211,867","132,711,148",41.00,42.00,40.10,40.10,-0.70,"1,492"
8011　台通,103/03/10,"644,734","25,877,405",40.10,40.55,39.75,40.40,+0.30,380
8011　台通,103/03/11,"5,766,993","246,233,378",41.00,43.20,41.00,43.20,+2.80,"2,450"
8011　台通,103/03/12,"9,387,919","423,517,874",44.50,45.95,44.50,45.30,+2.10,"4,212"
8011　台通,103/03/13,"5,319,390","243,251,295",45.90,46.35,45.00,45.70,+0.40,"2,396"
8011　台通,103/03/14,"5,114,530","236,240,968",45.40,46.80,44.60,46.40,+0.70,"2,292"
8011　台通,103/03/17,"9,820,965","478,338,338",48.00,49.60,47.10,49.60,+3.20,"3,632"
8011　台通,103/03/18,"13,646,900","691,480,950",51.60,51.60,49.60,50.00,+0.40,"6,440"
8011　台通,103/03/19,"5,456,935","268,627,884",49.60,50.80,48.10,48.80,-1.20,"3,044"
8011　台通,103/03/20,"4,020,740","198,069,323",48.15,49.85,48.00,49.40,+0.60,"2,056"
8011　台通,103/03/21,"3,497,845","171,554,629",50.00,50.50,47.35,48.60,-0.80,"1,797"
8011　台通,103/03/24,"4,031,740","192,991,348",48.40,49.70,45.90,48.20,-0.40,"1,939"
8011　台通,103/03/25,"4,418,255","222,055,094",48.70,50.90,48.50,50.40,+2.20,"2,181"
8011　台通,103/03/26,"2,865,490","144,479,044",51.00,51.30,49.85,49.85,-0.55,"1,500"
8011　台通,103/03/27,"2,280,756","113,632,595",50.30,50.30,49.40,49.60,-0.25,"1,163"
8011　台通,103/03/28,"5,875,038","298,904,439",49.90,51.90,49.80,49.90,+0.30,"2,786"
8011　台通,103/03/31,"2,073,930","104,929,062",51.10,51.20,50.10,50.40,+0.50,"1,089"
8011　台通,103/04/01,"2,535,306","127,229,598",50.60,50.90,49.50,50.70,+0.30,"1,293"
8011　台通,103/04/02,"2,057,989","104,174,250",51.50,51.50,50.00,50.00,-0.70,"1,068"
8011　台通,103/04/03,"1,334,798","66,894,350",50.10,50.40,49.80,50.00, 0.00,703
8011　台通,103/04/07,"1,160,353","57,869,350",49.20,50.70,49.20,49.60,-0.40,614
8011　台通,103/04/08,"2,053,536","101,159,175",49.60,50.20,48.80,48.85,-0.75,995
8011　台通,103/04/09,"2,226,125","111,370,204",49.75,51.00,49.05,50.70,+1.85,"1,207"
8011　台通,103/04/10,"7,440,620","393,703,098",54.00,54.00,51.70,52.50,+1.80,"3,772"
8011　台通,103/04/11,"3,860,883","200,429,419",52.10,53.20,50.80,51.40,-1.10,"2,057"
8011　台通,103/04/14,"3,755,246","184,687,829",50.40,51.00,47.85,47.90,-3.50,"1,925"
8011　台通,103/04/15,"2,451,441","118,190,237",48.50,49.00,47.35,48.10,+0.20,"1,339"
8011　台通,103/04/16,"1,529,488","74,564,712",48.30,49.30,48.30,48.45,+0.35,877
8011　台通,103/04/17,"1,263,679","61,717,195",48.95,49.50,48.45,48.45, 0.00,716
8011　台通,103/04/18,"1,159,180","55,638,109",48.55,48.95,47.50,47.55,-0.90,721
8011　台通,103/04/21,"3,519,570","161,303,161",47.80,47.90,44.50,46.55,-1.00,"1,565"
8011　台通,103/04/22,"2,101,238","98,131,463",46.00,47.95,45.40,47.70,+1.15,"1,192"
8011　台通,103/04/23,"2,083,483","99,640,745",47.20,48.50,47.05,47.65,-0.05,"1,496"
8011　台通,103/04/24,"5,102,870","249,541,377",48.30,49.80,47.80,48.55,+0.90,"2,802"
8011　台通,103/04/25,"3,593,045","171,850,242",48.55,49.50,46.40,47.55,-1.00,"1,888"
8011　台通,103/04/28,"2,917,238","131,824,418",44.25,46.40,44.25,46.00,-1.55,"1,504"
8011　台通,103/04/29,"1,456,825","71,675,735",49.20,49.20,49.20,49.20,+3.20,709
8011　台通,103/04/30,"10,438,799","542,242,096",52.60,52.60,50.90,51.20,+2.00,"4,913"
8011　台通,103/05/02,"7,157,705","371,247,331",52.20,52.80,51.10,52.20,+1.00,"2,922"
8011　台通,103/05/05,"6,290,337","328,847,074",52.30,52.70,51.70,52.00,-0.20,"2,890"
8011　台通,103/05/06,"3,656,776","187,404,097",52.10,52.10,50.60,50.70,-1.30,"1,958"
8011　台通,103/05/07,"4,415,005","227,571,281",50.60,52.20,49.60,52.20,+1.50,"2,351"
8011　台通,103/05/08,"3,294,493","171,528,679",52.50,52.80,51.40,51.80,-0.40,"1,750"
8011　台通,103/05/09,"7,487,266","391,124,841",51.80,53.80,50.70,50.70,-1.10,"3,924"
8011　台通,103/05/12,"1,820,773","91,838,219",50.70,51.40,49.80,50.00,-0.70,"1,077"
8011　台通,103/05/13,"2,350,221","115,928,800",50.70,50.90,48.50,48.80,-1.20,"1,336"
8011　台通,103/05/14,"1,155,172","56,936,639",49.80,49.80,48.70,49.50,+0.70,756
8011　台通,103/05/15,"1,096,559","54,678,435",49.20,50.30,49.00,49.90,+0.40,671
8011　台通,103/05/16,"2,322,982","118,055,076",49.80,51.50,49.70,50.90,+1.00,"1,416"
8011　台通,103/05/19,"10,007,360","535,465,717",52.50,54.40,51.60,54.40,+3.50,"4,873"
8011　台通,103/05/20,"8,810,350","478,730,734",54.90,55.40,53.10,53.60,-0.80,"4,491"
8011　台通,103/05/21,"5,577,247","300,316,030",53.60,54.80,52.60,52.80,-0.80,"3,043"
8011　台通,103/05/22,"9,883,325","542,416,585",53.10,56.40,52.90,56.40,+3.60,"5,150"
8011　台通,103/05/23,"7,095,330","398,627,400",57.00,57.00,55.50,55.50,-0.90,"3,540"
8011　台通,103/05/26,"7,930,358","459,491,268",56.30,59.20,56.00,58.10,+2.60,"4,521"
8011　台通,103/05/27,"6,183,689","359,703,600",58.70,59.90,57.10,57.20,-0.90,"3,510"
8011　台通,103/05/28,"3,842,753","219,142,082",57.30,58.00,56.30,56.70,-0.50,"2,141"
8011　台通,103/05/29,"3,707,943","212,062,063",56.80,58.30,56.60,56.60,-0.10,"2,012"
8011　台通,103/05/30,"4,309,346","247,797,282",56.90,58.40,56.50,57.20,+0.60,"2,277"
8011　台通,103/06/03,"2,960,793","169,889,757",58.00,58.30,56.40,56.60,-0.60,"1,587"
8011　台通,103/06/04,"3,205,081","179,999,036",56.80,56.90,55.60,56.00,-0.60,"1,614"
8011　台通,103/06/05,"3,791,037","217,117,919",56.00,57.70,55.80,57.50,+1.50,"2,023"
8011　台通,103/06/06,"3,518,905","202,234,717",58.40,58.40,56.60,56.80,-0.70,"1,701"
8011　台通,103/06/09,"5,461,601","317,704,125",57.00,58.90,56.40,58.50,+1.70,"2,845"
8011　台通,103/06/10,"2,956,248","171,568,017",58.90,59.00,57.20,57.70,-0.80,"1,622"
8011　台通,103/06/11,"3,523,924","217,426,084",61.70,61.70,61.70,61.70,+4.00,"1,064"
8011　台通,103/06/12,"14,413,607","918,477,849",65.00,65.00,62.60,63.40,+1.70,"6,928"
8011　台通,103/06/13,"6,130,107","391,041,371",63.10,65.00,62.60,63.40, 0.00,"3,263"
8011　台通,103/06/16,"3,845,760","245,040,950",63.70,64.40,62.80,63.80,+0.40,"2,099"
8011　台通,103/06/17,"11,419,034","751,773,214",64.40,67.80,63.30,65.50,+1.70,"6,007"
8011　台通,103/06/18,"9,507,572","623,335,308",66.10,67.40,62.80,64.00,-1.50,"5,111"
8011　台通,103/06/19,"6,380,662","411,051,624",64.50,65.50,63.60,63.80,-0.20,"3,061"
8011　台通,103/06/20,"3,261,774","208,743,162",63.80,64.90,63.30,63.40,-0.40,"1,939"
8011　台通,103/06/23,"6,219,910","391,942,147",64.00,65.00,60.50,61.60,-1.80,"3,267"
8011　台通,103/06/24,"3,478,297","218,453,611",61.70,63.70,61.60,63.00,+1.40,"2,009"
8011　台通,103/06/25,"2,551,945","161,129,080",63.00,63.90,62.50,63.50,+0.50,"1,355"
8011　台通,103/06/26,"5,398,971","350,891,132",64.40,66.00,63.80,64.20,+0.70,"2,964"
8011　台通,103/06/27,"2,199,203","140,104,929",64.20,64.70,63.20,63.30,-0.90,"1,318"
8011　台通,103/06/30,"2,326,225","148,441,429",63.50,64.50,63.40,63.60,+0.30,"1,234"
8011　台通,103/07/01,"4,295,299","277,548,136",63.60,65.50,63.20,64.30,+0.70,"2,461"
8011　台通,103/07/02,"6,656,126","434,396,390",65.30,66.30,63.30,65.00,+0.70,"3,749"
8011　台通,103/07/03,"11,230,606","755,507,731",65.50,68.90,65.20,68.90,+3.90,"6,049"
8011　台通,103/07/04,"6,714,164","453,571,014",69.60,69.60,66.50,66.60,-2.30,"3,747"
8011　台通,103/07/07,"4,001,790","261,852,450",66.60,67.00,64.30,65.20,-1.40,"2,294"
8011　台通,103/07/08,"2,348,469","154,449,366",64.50,66.50,64.50,65.40,+0.20,"1,373"
8011　台通,103/07/09,"3,729,610","227,265,943",60.90,61.20,60.90,60.90,-4.50,"1,445"
8011　台通,103/07/10,"8,882,414","513,667,402",57.00,59.30,56.70,58.00,-2.90,"4,405"
8011　台通,103/07/11,"5,907,160","341,338,820",58.00,59.30,56.10,57.00,-1.00,"3,450"
8011　台通,103/07/14,"4,557,343","252,840,665",57.00,57.60,54.00,55.90,-1.10,"2,541"
8011　台通,103/07/15,"2,993,492","165,393,360",56.10,56.50,54.60,54.70,-1.20,"1,723"
8011　台通,103/07/16,"4,809,528","266,184,968",54.60,56.50,53.30,56.00,+1.30,"2,619"
8011　台通,103/07/17,"5,455,154","315,133,896",57.50,58.30,56.90,57.80,+1.80,"3,126"
8011　台通,103/07/18,"1,945,548","111,347,189",56.90,57.90,56.60,57.00,-0.80,"1,146"
8011　台通,103/07/21,"1,503,261","85,205,117",57.50,57.50,56.30,56.30,-0.70,931
8011　台通,103/07/22,"1,044,940","59,339,018",56.50,57.20,56.30,56.60,+0.30,640
8011　台通,103/07/24,"1,414,347","80,868,036",57.00,57.50,56.70,56.90,+0.30,"1,028"
8011　台通,103/07/25,"1,094,996","62,154,871",57.30,57.30,56.40,56.60,-0.30,612
8011　台通,103/07/28,"1,425,647","79,047,154",56.60,57.00,54.70,54.70,-1.90,856
8011　台通,103/07/29,"2,564,417","135,837,729",55.10,55.50,51.10,51.80,-2.90,"1,365"
8011　台通,103/07/30,"1,817,093","92,966,174",51.80,52.20,50.50,51.50,-0.30,916
8011　台通,103/07/31,"1,352,642","70,779,702",52.00,52.90,51.20,52.50,+1.00,728
8011　台通,103/08/01,"558,185","28,805,435",50.30,52.30,50.30,52.10,-0.40,380
8011　台通,103/08/04,"1,135,767","59,244,395",52.10,53.00,51.20,52.60,+0.50,656
8011　台通,103/08/05,"2,393,817","121,307,050",51.30,51.70,50.00,50.00,X0.00,"1,320"
8011　台通,103/08/06,"3,623,315","173,935,065",50.00,50.00,46.60,47.70,-2.30,"1,880"
8011　台通,103/08/07,"2,200,179","103,138,320",47.60,47.70,46.40,46.50,-1.20,"1,200"
8011　台通,103/08/08,"3,534,506","159,007,192",46.50,46.50,44.25,44.65,-1.85,"1,789"
8011　台通,103/08/11,"4,701,482","216,322,564",44.50,47.00,44.30,46.60,+1.95,"2,239"
8011　台通,103/08/12,"4,567,948","216,146,404",45.50,48.40,45.50,47.05,+0.45,"2,397"
8011　台通,103/08/13,"5,592,882","249,068,340",43.80,45.35,43.80,44.65,-2.40,"2,475"
8011　台通,103/08/14,"2,490,046","112,862,720",44.90,46.00,44.80,45.00,+0.35,"1,395"
8011　台通,103/08/15,"3,789,077","163,354,396",44.60,44.95,42.50,42.85,-2.15,"2,131"
8011　台通,103/08/18,"2,541,500","106,224,024",42.90,43.20,41.15,41.45,-1.40,"1,333"
8011　台通,103/08/19,"1,311,309","55,145,982",41.65,42.35,41.65,42.00,+0.55,829
8011　台通,103/08/20,"2,471,518","105,755,910",42.55,43.35,42.05,42.10,+0.10,"1,577"
8011　台通,103/08/21,"1,974,175","81,094,475",42.15,42.15,40.50,40.90,-1.20,"1,186"
8011　台通,103/08/22,"1,897,250","79,618,975",41.70,42.45,41.20,42.15,+1.25,"1,193"
8011　台通,103/08/25,"2,539,050","109,454,975",42.35,43.60,42.00,43.05,+0.90,"1,345"
8011　台通,103/08/26,"2,798,561","122,469,396",43.20,44.50,43.10,43.40,+0.35,"1,478"
8011　台通,103/08/27,"2,400,400","103,273,079",43.80,44.15,42.65,42.85,-0.55,"1,238"
8011　台通,103/08/28,"2,667,085","114,020,502",43.25,43.55,42.25,42.35,-0.50,"1,463"
8011　台通,103/08/29,"2,452,519","103,612,113",42.20,43.00,41.60,42.70,+0.35,"1,429"
8011　台通,103/09/01,"2,037,659","87,404,118",43.30,43.30,42.55,42.60,-0.10,"1,128"
8011　台通,103/09/02,"1,207,954","51,448,994",42.60,43.10,42.25,42.35,-0.25,693
8011　台通,103/09/03,"1,738,551","74,200,038",42.50,43.10,42.05,42.30,-0.05,907
8011　台通,103/09/04,"1,968,838","82,102,376",42.10,42.60,41.40,41.40,-0.90,"1,143"
8011　台通,103/09/05,"1,724,114","70,623,524",41.40,41.40,40.80,40.80,-0.60,949
8011　台通,103/09/09,"2,175,608","90,743,036",40.85,42.45,40.85,42.00,+1.20,"1,221"
8011　台通,103/09/10,"2,363,545","100,509,980",41.80,42.80,41.80,42.50,+0.50,"1,305"
8011　台通,103/09/11,"4,572,303","198,210,406",42.70,44.90,41.90,43.65,+1.15,"2,412"
8011　台通,103/09/12,"4,764,296","210,360,345",43.80,44.70,43.70,43.75,+0.10,"2,641"
8011　台通,103/09/15,"1,724,350","75,670,450",43.80,44.60,43.10,43.45,-0.30,"1,063"
8011　台通,103/09/16,"1,627,925","70,614,239",43.70,44.25,42.70,42.80,-0.65,"1,002"
8011　台通,103/09/17,"1,677,400","73,121,019",43.45,44.20,43.10,43.25,+0.45,"1,103"
8011　台通,103/09/18,"3,128,328","138,324,751",43.25,44.75,43.25,44.55,+1.30,"1,664"
8011　台通,103/09/19,"7,454,710","342,008,320",44.90,46.80,44.90,46.00,+1.45,"3,758"
8011　台通,103/09/22,"1,866,533","84,701,568",46.00,46.00,45.15,45.25,-0.75,"1,126"
8011　台通,103/09/23,"3,152,224","144,632,534",45.40,46.75,45.25,45.45,+0.20,"1,834"
8011　台通,103/09/24,"1,554,791","70,828,038",45.50,46.10,45.20,45.45, 0.00,897
8011　台通,103/09/25,"4,870,848","211,308,337",45.55,45.85,42.60,42.60,-2.85,"2,563"
8011　台通,103/09/26,"2,204,740","92,572,435",41.80,42.50,40.90,42.35,-0.25,"1,231"
8011　台通,103/09/29,"890,164","38,321,618",42.75,43.40,42.60,42.95,+0.60,548
8011　台通,103/09/30,"2,363,280","103,371,850",42.75,44.95,42.70,44.95,+2.00,"1,379"
8011　台通,103/10/01,"5,444,425","248,309,009",44.95,46.40,44.50,45.10,+0.15,"2,965"
8011　台通,103/10/02,"5,691,580","262,059,043",44.65,46.75,44.45,46.70,+1.60,"2,962"
8011　台通,103/10/03,"7,477,192","351,223,686",46.95,47.65,46.30,47.60,+0.90,"3,605"
8011　台通,103/10/06,"4,839,678","229,986,572",47.10,47.80,47.10,47.60, 0.00,"2,455"
8011　台通,103/10/07,"2,965,400","138,279,850",47.40,47.40,45.80,45.80,-1.80,"1,699"
8011　台通,103/10/08,"3,537,707","163,663,197",45.10,46.75,45.10,45.90,+0.10,"1,917"
8011　台通,103/10/09,"3,182,834","144,281,969",46.70,46.80,44.50,44.80,-1.10,"1,880"
8011　台通,103/10/13,"2,131,160","91,631,947",43.20,43.90,42.20,42.35,-2.45,"1,208"
8011　台通,103/10/14,"1,394,250","60,174,787",42.10,43.60,42.10,43.50,+1.15,874
8011　台通,103/10/15,"1,319,101","56,609,448",43.50,43.95,42.30,42.85,-0.65,927
8011　台通,103/10/16,"2,780,311","114,358,200",42.30,42.85,39.90,41.90,-0.95,"1,561"
8011　台通,103/10/17,"2,322,985","94,993,442",41.50,42.50,40.05,40.20,-1.70,"1,314"
8011　台通,103/10/20,"973,000","40,003,200",41.85,41.85,40.80,41.20,+1.00,586
8011　台通,103/10/21,"769,001","31,673,041",41.00,41.60,40.80,40.90,-0.30,492
8011　台通,103/10/22,"1,737,075","73,067,000",41.20,42.60,41.20,41.95,+1.05,"1,023"
8011　台通,103/10/23,"1,353,568","57,480,617",42.40,42.80,41.70,42.80,+0.85,778
8011　台通,103/10/24,"2,659,592","114,125,881",43.20,43.50,42.05,42.05,-0.75,"1,552"
8011　台通,103/10/27,"2,078,650","84,394,478",42.30,42.35,40.00,40.05,-2.00,"1,204"
8011　台通,103/10/28,"2,579,457","108,236,730",40.80,42.85,40.60,42.85,+2.80,"1,466"
8011　台通,103/10/29,"2,106,405","90,469,153",42.85,43.50,42.35,42.90,+0.05,"1,263"
8011　台通,103/10/30,"877,038","37,344,576",42.90,42.90,42.35,42.45,-0.45,528
8011　台通,103/10/31,"2,331,882","101,422,466",42.80,44.00,42.45,43.70,+1.25,"1,442"
8011　台通,103/11/03,"6,226,603","279,534,025",43.70,45.80,43.50,45.80,+2.10,"2,940"
8011　台通,103/11/04,"4,968,044","227,097,137",46.05,46.20,45.10,45.10,-0.70,"2,726"
8011　台通,103/11/05,"3,764,260","167,087,118",44.80,45.60,43.80,44.00,-1.10,"2,080"
8011　台通,103/11/06,"3,268,328","144,391,126",43.50,44.85,43.50,43.65,-0.35,"1,772"
8011　台通,103/11/07,"4,085,331","174,071,633",43.15,43.45,41.45,43.00,-0.65,"2,384"
8011　台通,103/11/10,"1,258,850","54,368,200",43.05,43.60,42.80,43.00, 0.00,741
8011　台通,103/11/11,"872,227","37,440,861",43.00,43.20,42.60,42.80,-0.20,562
8011　台通,103/11/12,"1,211,999","51,113,406",42.80,42.80,41.85,42.05,-0.75,720
8011　台通,103/11/13,"930,200","39,084,778",42.05,42.60,41.65,41.90,-0.15,558
8011　台通,103/11/14,"921,412","39,098,794",41.90,42.95,41.70,42.40,+0.50,580
8011　台通,103/11/17,"652,130","27,552,510",42.60,42.70,42.00,42.05,-0.35,401
8011　台通,103/11/18,"1,416,759","58,280,969",42.30,42.40,40.55,40.85,-1.20,878
8011　台通,103/11/19,"511,222","21,020,752",41.25,41.30,40.85,40.90,+0.05,346
8011　台通,103/11/20,"747,530","31,186,495",41.30,42.20,41.20,41.60,+0.70,483
8011　台通,103/11/21,"465,000","19,472,250",41.60,42.25,41.60,41.80,+0.20,290
8011　台通,103/11/24,"662,437","27,500,603",41.90,42.20,41.00,41.10,-0.70,454
8011　台通,103/11/25,"575,227","23,816,120",41.15,41.70,41.15,41.15,+0.05,315
8011　台通,103/11/26,"561,209","23,089,394",41.45,41.45,40.90,40.90,-0.25,364
8011　台通,103/11/27,"536,635","21,943,942",41.20,41.35,40.65,40.70,-0.20,352
8011　台通,103/11/28,"583,344","23,717,581",41.00,41.00,40.50,40.50,-0.20,332
8011　台通,103/12/01,"583,386","23,364,543",39.10,40.55,39.10,40.40,-0.10,329
8011　台通,103/12/02,"606,094","24,328,297",40.30,40.55,39.95,40.40, 0.00,390
8011　台通,103/12/03,"986,385","40,930,888",40.90,41.80,40.70,41.70,+1.30,728
8011　台通,103/12/04,"3,355,886","145,679,158",42.00,44.10,41.80,43.10,+1.40,"1,965"
8011　台通,103/12/05,"978,762","41,779,784",43.10,43.10,42.50,42.50,-0.60,649
8011　台通,103/12/08,"4,263,208","187,150,924",42.90,44.40,42.50,44.40,+1.90,"1,957"
8011　台通,103/12/09,"5,874,602","261,100,067",44.30,44.80,43.95,43.95,-0.45,"2,797"
8011　台通,103/12/10,"1,456,923","63,119,831",43.65,43.95,42.85,43.05,-0.90,918
8011　台通,103/12/11,"3,550,588","156,632,334",42.70,44.55,42.55,44.55,+1.50,"1,792"
8011　台通,103/12/12,"4,038,985","180,081,682",44.55,44.90,44.20,44.40,-0.15,"1,859"
