有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1615　大山,101/06/28,"4,501","46,309",10.30,10.30,10.30,10.30, 0.00,8
1615　大山,101/06/29,"15,003","154,980",10.40,10.40,10.30,10.35,+0.05,13
1615　大山,101/07/02,"34,101","355,590",10.40,10.50,10.35,10.35, 0.00,18
1615　大山,101/07/03,"50,000","519,950",10.40,10.45,10.35,10.40,+0.05,15
1615　大山,101/07/04,"33,527","347,201",10.40,10.40,10.30,10.30,-0.10,17
1615　大山,101/07/05,"19,004","196,790",10.30,10.45,10.30,10.35,+0.05,14
1615　大山,101/07/06,"48,999","505,439",10.35,10.40,10.30,10.40,+0.05,16
1615　大山,101/07/09,"6,001","61,810",10.30,10.30,10.30,10.30,-0.10,5
1615　大山,101/07/10,"261,970","2,878,020",11.00,11.00,10.80,11.00,+0.70,128
1615　大山,101/07/11,"128,000","1,384,550",11.00,11.00,10.55,10.60,-0.40,65
1615　大山,101/07/12,"69,097","734,987",10.60,10.75,10.60,10.60, 0.00,29
1615　大山,101/07/13,"24,150","254,660",10.60,10.60,10.50,10.50,-0.10,15
1615　大山,101/07/16,"28,001","293,810",10.50,10.60,10.35,10.35,-0.15,15
1615　大山,101/07/17,"18,650","195,656",10.40,10.55,10.40,10.45,+0.10,16
1615　大山,101/07/18,"17,000","177,950",10.55,10.55,10.45,10.45, 0.00,7
1615　大山,101/07/19,"23,020","243,665",10.50,10.65,10.50,10.65,+0.20,18
1615　大山,101/07/20,"3,000","31,600",10.55,10.55,10.50,10.55,-0.10,3
1615　大山,101/07/23,"46,861","493,134",10.50,10.65,10.40,10.65,+0.10,27
1615　大山,101/07/24,"46,000","484,500",10.50,10.60,10.50,10.60,-0.05,14
1615　大山,101/07/25,"12,000","127,100",10.60,10.65,10.55,10.55,-0.05,9
1615　大山,101/07/26,"26,752","285,670",10.60,10.75,10.60,10.65,+0.10,23
1615　大山,101/07/27,"20,000","212,350",10.70,10.70,10.55,10.55,-0.10,11
1615　大山,101/07/30,"7,002","74,720",10.65,10.75,10.65,10.70,+0.15,8
1615　大山,101/07/31,"31,100","330,760",10.70,10.80,10.60,10.60,-0.10,14
1615　大山,101/08/01,"49,000","526,100",10.60,10.80,10.60,10.75,+0.15,24
1615　大山,101/08/03,"7,300","78,470",10.70,10.80,10.70,10.80,+0.05,7
1615　大山,101/08/06,"18,092","195,784",10.85,10.85,10.70,10.70,-0.10,16
1615　大山,101/08/07,"13,001","140,610",10.80,10.85,10.70,10.70, 0.00,9
1615　大山,101/08/08,"53,252","571,896",10.70,10.80,10.70,10.70, 0.00,14
1615　大山,101/08/09,"22,598","243,407",10.80,10.85,10.70,10.80,+0.10,16
1615　大山,101/08/10,"26,017","279,782",10.70,10.90,10.65,10.90,+0.10,21
1615　大山,101/08/13,"36,452","391,235",10.80,10.80,10.70,10.75,-0.15,24
1615　大山,101/08/14,"26,068","281,083",10.90,10.90,10.70,10.85,+0.10,17
1615　大山,101/08/15,"28,500","309,300",10.90,10.90,10.80,10.90,+0.05,17
1615　大山,101/08/16,"61,454","668,052",10.90,10.95,10.80,10.85,-0.05,37
1615　大山,101/08/17,"25,699","280,423",10.85,10.95,10.85,10.95,+0.10,20
1615　大山,101/08/20,"19,000","208,300",10.90,11.00,10.85,11.00,+0.05,15
1615　大山,101/08/21,"38,105","416,294",10.90,11.05,10.85,10.95,-0.05,27
1615　大山,101/08/22,"24,315","262,902",10.85,10.90,10.75,10.85,-0.10,16
1615　大山,101/08/23,"3,050","33,040",10.80,10.85,10.80,10.85, 0.00,4
1615　大山,101/08/24,"5,100","55,140",10.75,10.85,10.75,10.85, 0.00,6
1615　大山,101/08/27,"1,300","14,090",10.85,10.85,10.85,10.85, 0.00,2
1615　大山,101/08/28,"18,000","194,700",10.85,10.85,10.75,10.85, 0.00,6
1615　大山,101/08/29,"29,000","312,650",10.75,10.80,10.75,10.80,-0.05,15
1615　大山,101/08/30,"128,349","1,422,823",10.95,11.20,10.80,11.00,+0.20,65
1615　大山,101/08/31,"182,100","2,040,280",11.10,11.35,11.10,11.35,+0.35,65
1615　大山,101/09/03,"81,550","933,992",11.45,11.55,11.25,11.40,+0.05,45
1615　大山,101/09/04,"43,417","497,944",11.50,11.50,11.40,11.50,+0.10,22
1615　大山,101/09/05,"35,080","398,520",11.30,11.50,11.30,11.40,-0.10,20
1615　大山,101/09/06,"68,310","783,464",11.50,11.55,11.40,11.45,+0.05,30
1615　大山,101/09/07,"56,710","651,044",11.50,11.55,11.40,11.50,+0.05,27
1615　大山,101/09/10,"49,275","572,761",11.55,11.70,11.55,11.55,+0.05,27
1615　大山,101/09/11,"50,736","587,814",11.60,11.65,11.50,11.55, 0.00,21
1615　大山,101/09/12,"57,000","655,950",11.60,11.60,11.45,11.50,-0.05,17
1615　大山,101/09/13,"66,329","761,099",11.50,11.55,11.30,11.40,-0.10,34
1615　大山,101/09/14,"353,051","4,049,636",11.40,11.75,11.25,11.60,+0.20,99
1615　大山,101/09/17,"148,000","1,734,898",11.70,11.80,11.60,11.70,+0.10,48
1615　大山,101/09/18,"30,560","356,722",11.75,11.75,11.65,11.65,-0.05,10
1615　大山,101/09/19,"51,392","607,185",11.75,11.85,11.75,11.80,+0.15,27
1615　大山,101/09/20,"48,250","566,375",11.80,11.80,11.70,11.75,-0.05,16
1615　大山,101/09/21,"64,721","760,285",11.75,11.80,11.70,11.80,+0.05,17
1615　大山,101/09/24,"29,866","350,594",11.70,11.80,11.70,11.70,-0.10,17
1615　大山,101/09/25,"13,421","157,624",11.70,11.80,11.70,11.75,+0.05,13
1615　大山,101/09/26,"9,000","105,350",11.70,11.75,11.70,11.75, 0.00,7
1615　大山,101/09/27,"21,835","255,368",11.60,11.75,11.60,11.75, 0.00,14
1615　大山,101/09/28,"8,300","96,830",11.65,11.70,11.65,11.65,-0.10,7
1615　大山,101/10/01,"38,999","452,287",11.60,11.75,11.50,11.75,+0.10,18
1615　大山,101/10/02,"21,698","254,301",11.70,11.75,11.70,11.75, 0.00,17
1615　大山,101/10/03,"15,550","181,330",11.70,11.70,11.60,11.70,-0.05,12
1615　大山,101/10/04,"27,030","313,849",11.60,11.70,11.60,11.70, 0.00,11
1615　大山,101/10/05,"113,050","1,324,890",11.60,11.95,11.60,11.90,+0.20,39
1615　大山,101/10/08,"17,700","209,860",11.90,11.90,11.75,11.85,-0.05,13
1615　大山,101/10/09,"14,200","166,640",11.80,11.80,11.70,11.75,-0.10,12
1615　大山,101/10/11,"51,000","584,150",11.60,11.60,11.35,11.35,-0.40,19
1615　大山,101/10/12,"41,350","469,322",11.35,11.35,11.35,11.35, 0.00,12
1615　大山,101/10/15,"1,100","12,479",11.35,11.35,11.35,11.35, 0.00,5
1615　大山,101/10/16,"23,000","262,000",11.35,11.40,11.35,11.40,+0.05,12
1615　大山,101/10/17,"45,100","513,125",11.45,11.50,11.20,11.30,-0.10,24
1615　大山,101/10/18,"17,001","193,811",11.35,11.55,11.30,11.30, 0.00,10
1615　大山,101/10/19,"52,100","600,390",11.40,11.60,11.40,11.45,+0.15,20
1615　大山,101/10/22,"18,100","207,290",11.50,11.50,11.35,11.40,-0.05,13
1615　大山,101/10/23,"21,180","240,002",11.40,11.45,11.25,11.45,+0.05,13
1615　大山,101/10/24,"34,878","392,321",11.30,11.45,11.20,11.40,-0.05,21
1615　大山,101/10/25,"10,300","116,789",11.30,11.40,11.25,11.40, 0.00,9
1615　大山,101/10/26,"35,100","390,760",11.25,11.25,11.10,11.10,-0.30,19
1615　大山,101/10/29,"16,100","177,644",11.10,11.10,10.95,11.00,-0.10,13
1615　大山,101/10/30,"199,150","2,188,100",11.00,11.00,10.90,11.00, 0.00,31
1615　大山,101/10/31,"8,246","89,956",11.00,11.00,10.70,10.70,-0.30,7
1615　大山,101/11/01,"20,100","214,220",10.70,10.70,10.50,10.65,-0.05,13
1615　大山,101/11/02,"7,150","77,404",10.85,10.85,10.80,10.80,+0.15,7
1615　大山,101/11/05,"1,150","12,420",10.80,10.80,10.80,10.80, 0.00,2
1615　大山,101/11/06,"29,100","307,180",10.50,10.70,10.50,10.70,-0.10,13
1615　大山,101/11/07,"32,200","339,880",10.70,10.70,10.50,10.50,-0.20,15
1615　大山,101/11/08,"18,251","190,610",10.50,10.65,10.40,10.65,+0.15,9
1615　大山,101/11/09,"13,100","139,720",10.50,10.75,10.50,10.65, 0.00,11
1615　大山,101/11/12,"4,001","42,560",10.65,10.65,10.60,10.60,-0.05,5
1615　大山,101/11/13,"16,000","165,750",10.50,10.50,10.20,10.35,-0.25,12
1615　大山,101/11/14,"11,150","117,225",10.35,10.55,10.35,10.55,+0.20,12
1615　大山,101/11/15,"18,050","188,627",10.50,10.50,10.35,10.50,-0.05,7
1615　大山,101/11/16,"15,000","154,450",10.35,10.35,10.20,10.20,-0.30,12
1615　大山,101/11/19,"14,686","150,450",10.20,10.35,10.20,10.25,+0.05,12
1615　大山,101/11/20,"6,500","68,100",10.45,10.50,10.45,10.50,+0.25,8
1615　大山,101/11/21,"7,000","71,500",10.30,10.30,10.15,10.15,-0.35,7
1615　大山,101/11/22,"8,690","88,271",10.15,10.15,10.15,10.15, 0.00,10
1615　大山,101/11/23,"17,995","185,198",10.25,10.35,10.25,10.30,+0.15,17
1615　大山,101/11/26,"25,000","256,100",10.30,10.30,10.20,10.20,-0.10,14
1615　大山,101/11/27,"21,550","219,915",10.20,10.35,10.15,10.35,+0.15,15
1615　大山,101/11/28,"11,050","114,669",10.35,10.40,10.35,10.40,+0.05,9
1615　大山,101/11/29,"23,000","238,950",10.50,10.50,10.30,10.40, 0.00,14
1615　大山,101/11/30,"22,000","229,150",10.40,10.55,10.40,10.40, 0.00,12
1615　大山,101/12/03,"16,560","174,780",10.55,10.60,10.55,10.60,+0.20,15
1615　大山,101/12/04,"21,100","223,165",10.60,10.60,10.55,10.60, 0.00,11
1615　大山,101/12/05,"13,212","140,207",10.60,10.65,10.50,10.65,+0.05,13
1615　大山,101/12/06,"24,107","257,250",10.65,10.70,10.60,10.70,+0.05,11
1615　大山,101/12/07,"16,685","176,991",10.70,10.70,10.60,10.60,-0.10,14
1615　大山,101/12/10,"35,050","364,320",10.60,10.60,10.30,10.30,-0.30,23
1615　大山,101/12/11,"15,570","162,128",10.50,10.50,10.40,10.45,+0.15,13
1615　大山,101/12/12,"13,150","138,124",10.50,10.55,10.50,10.55,+0.10,9
1615　大山,101/12/13,"28,851","304,935",10.30,10.60,10.30,10.60,+0.05,15
1615　大山,101/12/14,"28,600","301,259",10.50,10.65,10.45,10.60, 0.00,16
1615　大山,101/12/17,"45,062","469,694",10.60,10.60,10.35,10.35,-0.25,27
1615　大山,101/12/18,"4,000","42,000",10.50,10.50,10.50,10.50,+0.15,3
1615　大山,101/12/19,"5,050","53,170",10.55,10.55,10.50,10.50, 0.00,6
1615　大山,101/12/20,"10,100","104,990",10.50,10.50,10.35,10.45,-0.05,8
1615　大山,101/12/21,"8,052","83,543",10.50,10.50,10.35,10.40,-0.05,5
1615　大山,101/12/22,"11,001","117,210",10.55,10.75,10.55,10.70,+0.30,8
1615　大山,101/12/24,"15,475","164,660",10.50,10.80,10.50,10.60,-0.10,16
1615　大山,101/12/25,"28,000","298,350",10.60,10.70,10.55,10.70,+0.10,16
1615　大山,101/12/26,"45,413","490,931",10.80,10.85,10.80,10.85,+0.15,28
1615　大山,101/12/27,"7,288","78,523",10.80,10.80,10.70,10.75,-0.10,9
1615　大山,101/12/28,"26,500","285,123",10.80,10.80,10.75,10.75, 0.00,9
1615　大山,102/01/02,"54,210","604,080",10.80,11.50,10.80,11.20,+0.45,32
1615　大山,102/01/03,"28,100","314,819",11.20,11.25,11.20,11.25,+0.05,17
1615　大山,102/01/04,"35,079","396,050",11.20,11.40,11.20,11.30,+0.05,19
1615　大山,102/01/07,"25,592","285,729",11.05,11.40,11.05,11.10,-0.20,16
1615　大山,102/01/08,"9,100","100,850",11.10,11.10,11.05,11.05,-0.05,9
1615　大山,102/01/09,"26,002","286,222",11.00,11.20,11.00,11.20,+0.15,7
1615　大山,102/01/10,"66,000","745,250",11.20,11.50,11.20,11.50,+0.30,30
1615　大山,102/01/11,"51,000","594,950",11.80,11.80,11.50,11.60,+0.10,26
1615　大山,102/01/14,"13,000","150,550",11.50,11.75,11.50,11.75,+0.15,9
1615　大山,102/01/15,"12,071","139,016",11.60,11.60,11.50,11.50,-0.25,10
1615　大山,102/01/16,"9,077","104,285",11.60,11.60,11.35,11.60,+0.10,8
1615　大山,102/01/17,"24,069","275,586",11.60,11.60,11.30,11.30,-0.30,13
1615　大山,102/01/18,"24,001","270,211",11.10,11.50,11.10,11.30, 0.00,16
1615　大山,102/01/21,"10,000","112,550",11.20,11.50,11.20,11.50,+0.20,7
1615　大山,102/01/22,"14,211","160,454",11.40,11.45,11.25,11.45,-0.05,14
1615　大山,102/01/23,"9,065","102,933",11.45,11.45,11.35,11.35,-0.10,9
1615　大山,102/01/24,"22,000","247,850",11.35,11.45,11.05,11.40,+0.05,14
1615　大山,102/01/25,"14,155","157,836",11.15,11.15,11.15,11.15,-0.25,7
1615　大山,102/01/28,"18,000","198,950",11.10,11.10,11.05,11.05,-0.10,8
1615　大山,102/01/29,"55,001","607,511",11.20,11.20,11.00,11.20,+0.15,26
1615　大山,102/01/30,"13,050","146,510",11.20,11.25,11.20,11.25,+0.05,12
1615　大山,102/01/31,"2,454","27,484",11.30,11.30,11.10,11.10,-0.15,3
1615　大山,102/02/01,"7,071","78,955",11.10,11.25,11.10,11.25,+0.15,7
1615　大山,102/02/04,"12,195","137,003",11.20,11.35,11.20,11.35,+0.10,9
1615　大山,102/02/05,"3,000","33,800",11.15,11.35,11.15,11.35, 0.00,3
1615　大山,102/02/06,"17,050","190,510",11.15,11.30,11.15,11.30,-0.05,11
1615　大山,102/02/18,"17,214","193,546",11.30,11.35,11.15,11.20,-0.10,10
1615　大山,102/02/19,"55,860","623,110",11.20,11.30,11.10,11.10,-0.10,24
1615　大山,102/02/20,"38,000","426,350",11.30,11.30,11.10,11.10, 0.00,17
1615　大山,102/02/21,"33,999","377,138",11.25,11.30,11.00,11.20,+0.10,16
1615　大山,102/02/22,"25,200","279,770",11.15,11.20,11.00,11.15,-0.05,16
1615　大山,102/02/23,"39,700","437,119",11.00,11.15,11.00,11.10,-0.05,19
1615　大山,102/02/25,"82,900","913,603",11.00,11.10,11.00,11.00,-0.10,45
1615　大山,102/02/26,"64,630","705,116",11.00,11.00,10.85,11.00, 0.00,32
1615　大山,102/02/27,"44,415","488,032",10.95,11.20,10.90,10.90,-0.10,23
1615　大山,102/03/01,"35,010","384,510",10.90,11.00,10.90,11.00,+0.10,10
1615　大山,102/03/04,"57,393","627,783",11.00,11.10,10.85,10.90,-0.10,31
1615　大山,102/03/05,"25,852","281,734",10.85,10.95,10.85,10.90, 0.00,18
1615　大山,102/03/06,"16,006","175,766",10.95,11.00,10.95,10.95,+0.05,7
1615　大山,102/03/07,"16,005","175,704",10.90,11.10,10.90,10.95, 0.00,13
1615　大山,102/03/08,"33,000","364,050",11.10,11.10,11.00,11.10,+0.15,13
1615　大山,102/03/11,"21,315","235,133",11.10,11.10,11.00,11.00,-0.10,13
1615　大山,102/03/12,"25,100","275,690",11.00,11.00,10.95,10.95,-0.05,12
1615　大山,102/03/13,"4,248","46,639",10.95,11.05,10.95,11.05,+0.10,5
1615　大山,102/03/14,"7,050","77,095",11.00,11.00,10.90,10.90,-0.15,6
1615　大山,102/03/15,"15,000","163,750",10.90,11.05,10.90,11.05,+0.15,7
1615　大山,102/03/18,"29,150","316,870",11.00,11.00,10.80,10.80,-0.25,19
1615　大山,102/03/19,"44,250","476,550",10.80,10.85,10.75,10.85,+0.05,20
1615　大山,102/03/20,"22,571","243,166",10.80,10.80,10.70,10.70,-0.15,18
1615　大山,102/03/21,"10,004","107,993",10.80,10.85,10.75,10.85,+0.15,10
1615　大山,102/03/22,"6,000","65,100",10.85,10.85,10.85,10.85, 0.00,2
1615　大山,102/03/25,"10,250","111,973",10.90,11.00,10.90,11.00,+0.15,8
1615　大山,102/03/26,"16,672","180,684",10.80,11.00,10.80,10.80,-0.20,20
1615　大山,102/03/27,"5,155","56,347",11.00,11.00,10.80,10.95,+0.15,5
1615　大山,102/03/28,"34,003","373,833",10.95,11.05,10.95,11.00,+0.05,19
1615　大山,102/03/29,"38,207","422,147",11.05,11.15,11.00,11.15,+0.15,23
1615　大山,102/04/01,"8,000","89,200",11.10,11.20,11.10,11.20,+0.05,4
1615　大山,102/04/02,"7,000","77,550",11.20,11.20,11.00,11.15,-0.05,5
1615　大山,102/04/03,"10,000","110,000",10.90,11.15,10.90,11.15, 0.00,6
1615　大山,102/04/08,"20,000","217,449",10.80,11.10,10.80,11.05,-0.10,16
1615　大山,102/04/09,"12,150","132,705",11.05,11.05,10.80,10.80,-0.25,12
1615　大山,102/04/10,"36,000","393,400",10.85,11.05,10.80,10.80, 0.00,21
1615　大山,102/04/11,"7,000","77,250",11.05,11.05,11.00,11.00,+0.20,4
1615　大山,102/04/12,"14,000","151,950",11.00,11.00,10.80,10.95,-0.05,10
1615　大山,102/04/15,"61,800","664,240",11.00,11.00,10.65,10.90,-0.05,26
1615　大山,102/04/16,"26,999","289,188",10.85,10.85,10.65,10.80,-0.10,17
1615　大山,102/04/17,"33,346","361,421",10.85,10.90,10.75,10.90,+0.10,15
1615　大山,102/04/18,"13,020","140,868",10.90,10.90,10.80,10.80,-0.10,10
1615　大山,102/04/19,"10,000","108,000",10.80,10.85,10.75,10.75,-0.05,8
1615　大山,102/04/22,"34,000","372,600",10.95,11.00,10.90,10.95,+0.20,17
1615　大山,102/04/23,"4,078","44,292",10.80,10.95,10.80,10.85,-0.10,4
1615　大山,102/04/24,"8,000","88,050",11.00,11.05,11.00,11.05,+0.20,5
1615　大山,102/04/25,"11,200","124,150",11.10,11.10,11.05,11.05, 0.00,8
1615　大山,102/04/26,"2,001","22,061",11.05,11.05,11.00,11.00,-0.05,3
1615　大山,102/04/29,"8,000","87,800",11.05,11.05,10.80,11.00, 0.00,6
1615　大山,102/04/30,"33,550","368,995",11.00,11.00,11.00,11.00, 0.00,7
1615　大山,102/05/02,"43,500","481,400",11.15,11.15,10.90,11.05,+0.05,21
1615　大山,102/05/03,"16,930","185,130",11.05,11.05,10.85,11.05, 0.00,13
1615　大山,102/05/06,"22,013","240,143",11.05,11.05,10.85,11.00,-0.05,13
1615　大山,102/05/07,"27,060","294,060",10.90,11.00,10.75,11.00, 0.00,14
1615　大山,102/05/08,"20,162","220,232",11.00,11.00,10.85,10.90,-0.10,17
1615　大山,102/05/09,"35,050","384,145",10.85,11.00,10.85,11.00,+0.10,20
1615　大山,102/05/10,"34,001","373,860",11.00,11.05,10.90,11.00, 0.00,20
1615　大山,102/05/13,"37,250","405,899",10.90,10.95,10.85,10.85,-0.15,22
1615　大山,102/05/14,"39,700","430,509",10.80,10.90,10.80,10.90,+0.05,26
1615　大山,102/05/15,"70,050","757,795",10.80,10.95,10.75,10.95,+0.05,46
1615　大山,102/05/16,"47,000","508,550",10.90,10.90,10.75,10.90,-0.05,29
1615　大山,102/05/17,"52,900","573,700",10.75,10.95,10.75,10.90, 0.00,31
1615　大山,102/05/20,"24,775","269,947",10.80,10.95,10.80,10.95,+0.05,13
1615　大山,102/05/21,"61,900","674,500",10.75,10.95,10.75,10.90,-0.05,28
1615　大山,102/05/22,"40,032","435,395",10.90,10.95,10.85,10.85,-0.05,16
1615　大山,102/05/23,"37,000","405,650",11.00,11.00,10.90,11.00,+0.15,16
1615　大山,102/05/24,"36,049","392,029",10.95,10.95,10.80,10.85,-0.15,15
1615　大山,102/05/27,"15,000","163,100",10.95,10.95,10.85,10.95,+0.10,10
1615　大山,102/05/28,"25,420","277,086",10.90,10.95,10.90,10.90,-0.05,13
1615　大山,102/05/29,"51,355","563,369",10.90,11.05,10.80,10.95,+0.05,23
1615　大山,102/05/30,"34,000","373,350",10.95,11.00,10.95,10.95, 0.00,13
1615　大山,102/05/31,"29,775","327,125",11.00,11.05,10.95,11.05,+0.10,12
1615　大山,102/06/03,"13,001","142,460",10.95,11.00,10.90,11.00,-0.05,9
1615　大山,102/06/04,"40,000","437,700",10.95,11.05,10.90,10.90,-0.10,16
1615　大山,102/06/05,"6,268","68,620",10.95,10.95,10.95,10.95,+0.05,7
1615　大山,102/06/06,"40,999","446,439",10.90,10.95,10.85,10.95, 0.00,19
1615　大山,102/06/07,"2,000","21,900",10.95,10.95,10.95,10.95, 0.00,1
1615　大山,102/06/10,"22,315","244,482",10.95,11.00,10.95,11.00,+0.05,16
1615　大山,102/06/11,"26,000","283,600",10.90,11.00,10.90,11.00, 0.00,8
1615　大山,102/06/13,"67,000","720,500",10.75,10.85,10.70,10.85,-0.15,29
1615　大山,102/06/14,"18,990","203,990",10.85,10.90,10.70,10.90,+0.05,11
1615　大山,102/06/17,"15,000","161,600",10.90,10.90,10.70,10.90, 0.00,9
1615　大山,102/06/18,"2,006","21,866",10.90,10.90,10.90,10.90, 0.00,4
1615　大山,102/06/19,"23,000","251,250",10.95,10.95,10.90,10.90, 0.00,9
1615　大山,102/06/20,"23,624","252,857",10.80,10.90,10.65,10.65,-0.25,14
1615　大山,102/06/21,"51,000","532,700",10.35,10.65,10.35,10.65, 0.00,31
1615　大山,102/06/24,"71,000","757,899",10.60,10.85,10.60,10.85,+0.20,45
1615　大山,102/06/25,"75,293","769,072",10.30,10.35,10.10,10.10,X0.00,47
1615　大山,102/06/26,"22,000","223,750",10.30,10.30,10.10,10.25,+0.15,17
1615　大山,102/06/27,"15,311","156,453",10.20,10.35,10.20,10.35,+0.10,13
1615　大山,102/06/28,"18,000","184,100",10.30,10.35,10.20,10.20,-0.15,11
1615　大山,102/07/01,"22,000","227,200",10.25,10.35,10.20,10.35,+0.15,11
1615　大山,102/07/02,"21,835","223,633",10.35,10.45,10.20,10.20,-0.15,16
1615　大山,102/07/03,"3,150","32,280",10.20,10.30,10.20,10.30,+0.10,4
1615　大山,102/07/04,"12,001","124,310",10.30,10.45,10.30,10.30, 0.00,10
1615　大山,102/07/05,"14,260","148,178",10.40,10.40,10.30,10.40,+0.10,11
1615　大山,102/07/08,"26,150","272,060",10.40,10.60,10.30,10.45,+0.05,8
1615　大山,102/07/09,"2,001","20,760",10.45,10.45,10.30,10.30,-0.15,3
1615　大山,102/07/10,"26,650","276,059",10.40,10.45,10.35,10.45,+0.15,10
1615　大山,102/07/11,"19,000","197,700",10.45,10.45,10.35,10.40,-0.05,12
1615　大山,102/07/12,"21,000","218,750",10.45,10.45,10.40,10.40, 0.00,11
1615　大山,102/07/15,"41,500","435,899",10.45,10.60,10.40,10.60,+0.20,21
1615　大山,102/07/16,"30,000","318,000",10.60,10.60,10.60,10.60, 0.00,11
1615　大山,102/07/17,"14,050","149,375",10.65,10.65,10.60,10.60, 0.00,4
1615　大山,102/07/18,"10,397","110,408",10.65,10.65,10.50,10.65,+0.05,8
1615　大山,102/07/19,"19,001","197,860",10.40,10.60,10.40,10.60,-0.05,12
1615　大山,102/07/22,"9,150","96,725",10.60,10.65,10.50,10.60, 0.00,8
1615　大山,102/07/23,"14,950","157,524",10.55,10.55,10.50,10.55,-0.05,9
1615　大山,102/07/24,"6,300","65,820",10.40,10.50,10.40,10.50,-0.05,6
1615　大山,102/07/25,"31,625","329,100",10.50,10.50,10.30,10.45,-0.05,18
1615　大山,102/07/26,"9,500","98,900",10.45,10.50,10.30,10.50,+0.05,10
1615　大山,102/07/29,"23,310","242,504",10.60,10.60,10.30,10.60,+0.10,19
1615　大山,102/07/30,"5,200","54,280",10.50,10.55,10.30,10.50,-0.10,6
1615　大山,102/07/31,"31,001","324,260",10.50,10.60,10.40,10.50, 0.00,17
1615　大山,102/08/01,"10,065","105,932",10.50,10.55,10.50,10.55,+0.05,7
1615　大山,102/08/02,"4,213","44,435",10.55,10.55,10.55,10.55, 0.00,7
1615　大山,102/08/05,"1,050","11,075",10.55,10.55,10.55,10.55, 0.00,2
1615　大山,102/08/06,"14,100","145,574",10.30,10.50,10.30,10.50,-0.05,10
1615　大山,102/08/07,"18,029","187,201",10.35,10.45,10.30,10.45,-0.05,12
1615　大山,102/08/08,"4,000","41,850",10.45,10.50,10.45,10.50,+0.05,3
1615　大山,102/08/09,"15,200","157,440",10.35,10.45,10.35,10.45,-0.05,7
1615　大山,102/08/12,"18,515","189,901",10.40,10.40,10.15,10.20,-0.25,11
1615　大山,102/08/13,"17,360","178,172",10.30,10.35,10.25,10.25,+0.05,12
1615　大山,102/08/14,"5,050","52,065",10.30,10.35,10.30,10.35,+0.10,4
1615　大山,102/08/15,"16,400","169,329",10.35,10.45,10.25,10.30,-0.05,10
1615　大山,102/08/16,"24,310","248,912",10.35,10.40,10.15,10.30, 0.00,10
1615　大山,102/08/19,"98,100","992,805",10.15,10.20,10.00,10.05,-0.25,25
1615　大山,102/08/20,"28,100","282,000",10.15,10.15,10.00,10.00,-0.05,17
1615　大山,102/08/22,"11,000","110,640",10.15,10.15,9.95,10.15,+0.15,10
1615　大山,102/08/23,"29,200","292,050",10.00,10.05,10.00,10.00,-0.15,16
1615　大山,102/08/26,"10,000","102,000",10.20,10.20,10.20,10.20,+0.20,5
1615　大山,102/08/27,"8,250","83,100",10.00,10.10,10.00,10.10,-0.10,7
1615　大山,102/08/28,"3,311","33,410",10.10,10.10,10.10,10.10, 0.00,3
1615　大山,102/08/29,"18,000","180,450",10.10,10.10,10.00,10.05,-0.05,9
1615　大山,102/08/30,"51,062","507,513",10.05,10.10,9.87,10.00,-0.05,30
1615　大山,102/09/02,"31,000","308,620",9.96,10.00,9.93,9.93,-0.07,18
1615　大山,102/09/03,"18,000","179,290",9.95,10.05,9.94,9.94,+0.01,14
1615　大山,102/09/04,"3,410","34,141",10.00,10.00,10.00,10.00,+0.06,5
1615　大山,102/09/05,"16,097","161,260",10.10,10.15,9.95,9.95,-0.05,16
1615　大山,102/09/06,"29,205","292,590",9.99,10.10,9.99,10.10,+0.15,13
1615　大山,102/09/09,"13,106","130,854",9.97,10.10,9.96,9.97,-0.13,7
1615　大山,102/09/10,"31,485","318,678",10.15,10.40,9.98,9.98,+0.01,27
1615　大山,102/09/11,"16,324","163,324",10.05,10.05,9.99,10.00,+0.02,9
1615　大山,102/09/12,"20,415","204,113",10.00,10.05,9.98,10.00, 0.00,14
1615　大山,102/09/13,"9,400","93,523",9.90,10.00,9.90,10.00, 0.00,11
1615　大山,102/09/14,"12,118","120,105",9.88,10.05,9.88,9.91,-0.09,9
1615　大山,102/09/16,"33,000","329,690",9.88,10.10,9.88,9.95,+0.04,19
1615　大山,102/09/17,"15,310","152,464",10.10,10.10,9.90,9.93,-0.02,13
1615　大山,102/09/18,"13,065","130,453",9.93,10.05,9.92,10.05,+0.12,10
1615　大山,102/09/23,"62,135","615,774",10.00,10.05,9.80,10.05, 0.00,27
1615　大山,102/09/24,"8,085","80,450",10.00,10.05,9.90,10.05, 0.00,8
1615　大山,102/09/25,"13,475","134,310",9.90,10.05,9.90,10.00,-0.05,14
1615　大山,102/09/26,"4,000","39,920",9.93,10.00,9.93,10.00, 0.00,4
1615　大山,102/09/27,"6,033","60,326",10.00,10.00,10.00,10.00, 0.00,6
1615　大山,102/09/30,"4,103","41,019",10.00,10.00,10.00,10.00, 0.00,5
1615　大山,102/10/01,"36,000","360,510",9.90,10.10,9.90,10.10,+0.10,17
1615　大山,102/10/02,"44,410","444,830",10.10,10.10,9.94,10.10, 0.00,18
1615　大山,102/10/03,"48,612","488,620",10.10,10.10,10.00,10.10, 0.00,20
1615　大山,102/10/04,"7,204","72,400",10.10,10.10,10.00,10.00,-0.10,9
