有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3016　嘉晶,101/07/05,"112,062","1,697,170",15.20,15.45,14.95,14.95,-0.25,66
3016　嘉晶,101/07/06,"55,228","823,123",14.95,15.10,14.80,14.85,-0.10,35
3016　嘉晶,101/07/09,"110,071","1,626,398",15.00,15.00,14.65,14.85, 0.00,84
3016　嘉晶,101/07/10,"242,772","3,559,070",14.65,14.85,14.50,14.50,X0.00,139
3016　嘉晶,101/07/11,"84,197","1,223,355",14.50,14.65,14.45,14.55,+0.05,61
3016　嘉晶,101/07/12,"231,098","3,297,975",14.55,14.55,14.05,14.05,-0.50,115
3016　嘉晶,101/07/13,"69,336","968,868",13.95,14.15,13.90,13.90,-0.15,53
3016　嘉晶,101/07/16,"140,790","1,914,303",13.95,13.95,13.35,13.35,-0.55,95
3016　嘉晶,101/07/17,"388,722","5,310,539",13.35,13.95,13.35,13.80,+0.45,179
3016　嘉晶,101/07/18,"761,278","10,737,142",14.15,14.30,13.90,13.90,+0.10,397
3016　嘉晶,101/07/19,"203,281","2,832,976",14.00,14.20,13.85,13.90, 0.00,125
3016　嘉晶,101/07/20,"227,278","3,200,862",14.15,14.25,13.90,13.90, 0.00,148
3016　嘉晶,101/07/23,"175,050","2,400,874",13.90,13.90,13.50,13.60,-0.30,86
3016　嘉晶,101/07/24,"274,117","3,572,474",13.85,13.85,12.70,13.05,-0.55,132
3016　嘉晶,101/07/25,"161,403","2,105,347",12.80,13.20,12.75,13.00,-0.05,100
3016　嘉晶,101/07/26,"94,509","1,224,638",13.25,13.25,12.85,12.85,-0.15,61
3016　嘉晶,101/07/27,"151,103","1,977,589",13.15,13.15,13.00,13.00,+0.15,85
3016　嘉晶,101/07/30,"105,356","1,375,078",13.25,13.25,13.00,13.00, 0.00,75
3016　嘉晶,101/07/31,"141,201","1,848,981",12.90,13.20,12.90,13.10,+0.10,73
3016　嘉晶,101/08/01,"187,102","2,464,836",13.20,13.25,13.05,13.15,+0.05,99
3016　嘉晶,101/08/03,"70,963","924,970",13.00,13.15,13.00,13.00,-0.15,47
3016　嘉晶,101/08/06,"155,512","2,022,104",13.10,13.20,12.90,12.95,-0.05,82
3016　嘉晶,101/08/07,"220,742","2,787,408",12.85,13.00,12.10,12.35,-0.60,145
3016　嘉晶,101/08/08,"248,767","3,062,655",12.00,12.55,12.00,12.40,+0.05,142
3016　嘉晶,101/08/09,"290,634","3,663,195",12.40,12.80,12.30,12.80,+0.40,160
3016　嘉晶,101/08/10,"181,590","2,336,350",12.80,13.05,12.60,12.85,+0.05,123
3016　嘉晶,101/08/13,"72,435","930,523",12.85,12.95,12.80,12.80,-0.05,46
3016　嘉晶,101/08/14,"152,290","1,962,110",12.95,13.00,12.80,12.80, 0.00,85
3016　嘉晶,101/08/15,"77,168","991,399",12.70,12.95,12.70,12.90,+0.10,47
3016　嘉晶,101/08/16,"325,153","4,282,895",12.95,13.40,12.80,13.10,+0.20,177
3016　嘉晶,101/08/17,"166,582","2,199,528",13.20,13.35,13.10,13.10, 0.00,102
3016　嘉晶,101/08/20,"176,163","2,300,347",13.20,13.25,12.95,12.95,-0.15,96
3016　嘉晶,101/08/21,"946,089","12,968,327",13.05,13.85,13.05,13.85,+0.90,344
3016　嘉晶,101/08/22,"1,297,136","18,149,691",14.00,14.15,13.70,13.85, 0.00,413
3016　嘉晶,101/08/23,"227,612","3,111,030",13.85,13.85,13.55,13.80,-0.05,136
3016　嘉晶,101/08/24,"1,304,489","18,127,646",13.75,14.10,13.50,14.10,+0.30,362
3016　嘉晶,101/08/27,"246,349","3,410,128",14.00,14.05,13.75,13.75,-0.35,122
3016　嘉晶,101/08/28,"285,040","3,914,044",13.85,14.00,13.55,13.70,-0.05,114
3016　嘉晶,101/08/29,"155,553","2,112,919",13.55,13.70,13.50,13.50,-0.20,73
3016　嘉晶,101/08/30,"213,276","2,874,283",13.50,13.70,13.35,13.35,-0.15,108
3016　嘉晶,101/08/31,"221,742","2,930,817",13.35,13.50,13.10,13.15,-0.20,98
3016　嘉晶,101/09/03,"81,026","1,074,037",13.30,13.40,13.15,13.15, 0.00,59
3016　嘉晶,101/09/04,"291,554","3,951,925",13.15,13.75,13.15,13.40,+0.25,189
3016　嘉晶,101/09/05,"153,158","2,064,262",13.40,13.60,13.35,13.40, 0.00,101
3016　嘉晶,101/09/06,"833,461","11,474,905",13.40,14.00,13.35,13.95,+0.55,371
3016　嘉晶,101/09/07,"875,225","12,416,435",14.10,14.45,13.90,13.95, 0.00,439
3016　嘉晶,101/09/10,"204,681","2,851,634",14.00,14.05,13.80,13.90,-0.05,116
3016　嘉晶,101/09/11,"2,174,175","31,861,243",14.10,14.85,14.00,14.85,+0.95,905
3016　嘉晶,101/09/12,"1,076,320","15,840,781",14.80,14.90,14.55,14.55,-0.30,507
3016　嘉晶,101/09/13,"1,047,502","15,517,700",14.55,15.00,14.55,14.55, 0.00,525
3016　嘉晶,101/09/14,"533,643","7,869,256",14.85,15.00,14.60,14.65,+0.10,258
3016　嘉晶,101/09/17,"421,168","6,171,928",14.65,14.85,14.50,14.55,-0.10,199
3016　嘉晶,101/09/18,"459,301","6,741,771",14.55,14.85,14.45,14.80,+0.25,233
3016　嘉晶,101/09/19,"2,206,525","33,744,474",14.80,15.55,14.80,15.25,+0.45,932
3016　嘉晶,101/09/20,"705,244","10,571,283",15.25,15.25,14.80,15.00,-0.25,285
3016　嘉晶,101/09/21,"284,881","4,261,315",15.00,15.20,14.85,14.90,-0.10,129
3016　嘉晶,101/09/24,"296,673","4,420,142",14.90,15.05,14.80,14.90, 0.00,131
3016　嘉晶,101/09/25,"414,345","6,172,756",15.00,15.15,14.80,15.00,+0.10,140
3016　嘉晶,101/09/26,"230,048","3,406,957",14.80,15.00,14.70,14.70,-0.30,102
3016　嘉晶,101/09/27,"375,132","5,479,401",14.50,14.80,14.45,14.80,+0.10,171
3016　嘉晶,101/09/28,"180,507","2,667,625",14.80,14.95,14.65,14.70,-0.10,85
3016　嘉晶,101/10/01,"141,950","2,078,162",14.80,14.80,14.50,14.75,+0.05,72
3016　嘉晶,101/10/02,"244,094","3,540,657",14.80,14.85,14.40,14.50,-0.25,107
3016　嘉晶,101/10/03,"382,628","5,615,116",14.50,14.80,14.40,14.70,+0.20,144
3016　嘉晶,101/10/04,"180,372","2,635,653",14.70,14.75,14.45,14.45,-0.25,87
3016　嘉晶,101/10/05,"69,250","997,534",14.45,14.50,14.35,14.35,-0.10,46
3016　嘉晶,101/10/08,"357,941","4,937,395",14.35,14.35,13.40,13.50,-0.85,149
3016　嘉晶,101/10/09,"184,651","2,455,526",13.50,13.80,13.10,13.10,-0.40,114
3016　嘉晶,101/10/11,"375,134","5,001,365",13.50,13.60,13.10,13.20,+0.10,247
3016　嘉晶,101/10/12,"199,329","2,593,793",12.80,13.35,12.80,12.95,-0.25,95
3016　嘉晶,101/10/15,"168,020","2,156,101",12.95,12.95,12.65,12.65,-0.30,85
3016　嘉晶,101/10/16,"256,600","3,252,136",12.65,12.85,12.60,12.65, 0.00,127
3016　嘉晶,101/10/17,"401,182","5,186,805",12.70,13.10,12.70,12.80,+0.15,218
3016　嘉晶,101/10/18,"88,753","1,129,972",12.90,12.95,12.65,12.70,-0.10,63
3016　嘉晶,101/10/19,"105,990","1,348,274",12.75,12.85,12.60,12.60,-0.10,59
3016　嘉晶,101/10/22,"130,148","1,609,012",12.60,12.60,12.25,12.30,-0.30,78
3016　嘉晶,101/10/23,"170,434","2,111,878",12.40,12.60,12.25,12.45,+0.15,106
3016　嘉晶,101/10/24,"79,956","990,049",12.25,12.45,12.25,12.45, 0.00,51
3016　嘉晶,101/10/25,"305,133","3,691,593",12.30,12.50,11.70,11.70,-0.75,139
3016　嘉晶,101/10/26,"559,922","6,193,746",11.80,11.80,10.90,10.90,-0.80,232
3016　嘉晶,101/10/29,"415,893","4,328,259",10.90,11.00,10.15,10.20,-0.70,203
3016　嘉晶,101/10/30,"427,971","4,376,673",9.80,10.50,9.80,10.50,+0.30,202
3016　嘉晶,101/10/31,"146,918","1,527,303",10.55,10.55,10.15,10.35,-0.15,95
3016　嘉晶,101/11/01,"443,871","4,739,232",10.35,10.95,10.15,10.95,+0.60,231
3016　嘉晶,101/11/02,"424,764","4,687,720",11.00,11.25,10.70,10.80,-0.15,245
3016　嘉晶,101/11/05,"146,102","1,564,730",10.80,10.90,10.60,10.65,-0.15,81
3016　嘉晶,101/11/06,"210,567","2,280,825",10.70,11.00,10.50,10.95,+0.30,128
3016　嘉晶,101/11/07,"837,851","9,484,358",10.95,11.45,10.75,11.25,+0.30,375
3016　嘉晶,101/11/08,"990,430","11,199,000",11.00,11.50,11.00,11.35,+0.10,410
3016　嘉晶,101/11/09,"1,043,625","12,196,965",11.45,11.95,11.40,11.95,+0.60,441
3016　嘉晶,101/11/12,"397,107","4,656,661",11.75,11.90,11.55,11.80,-0.15,203
3016　嘉晶,101/11/13,"320,641","3,684,355",11.80,11.85,11.20,11.30,-0.50,163
3016　嘉晶,101/11/14,"103,218","1,170,584",11.30,11.40,11.30,11.35,+0.05,59
3016　嘉晶,101/11/15,"259,615","2,996,339",11.30,11.65,11.30,11.50,+0.15,143
3016　嘉晶,101/11/16,"327,100","3,747,076",11.50,11.65,11.30,11.40,-0.10,141
3016　嘉晶,101/11/19,"194,625","2,190,184",11.45,11.45,11.15,11.15,-0.25,92
3016　嘉晶,101/11/20,"146,059","1,648,260",11.45,11.45,11.15,11.30,+0.15,66
3016　嘉晶,101/11/21,"122,542","1,361,101",11.15,11.40,10.90,10.90,-0.40,65
3016　嘉晶,101/11/22,"98,269","1,090,509",11.00,11.25,11.00,11.05,+0.15,60
3016　嘉晶,101/11/23,"331,498","3,771,350",11.10,11.55,11.10,11.40,+0.35,151
3016　嘉晶,101/11/26,"245,616","2,844,492",11.65,11.70,11.45,11.65,+0.25,128
3016　嘉晶,101/11/27,"648,242","7,667,181",11.65,11.95,11.60,11.75,+0.10,291
3016　嘉晶,101/11/28,"443,293","5,262,833",11.85,11.95,11.70,11.95,+0.20,168
3016　嘉晶,101/11/29,"235,514","2,813,489",12.00,12.10,11.80,11.85,-0.10,133
3016　嘉晶,101/11/30,"764,903","9,346,273",11.95,12.35,11.95,12.15,+0.30,333
3016　嘉晶,101/12/03,"228,339","2,790,849",12.15,12.35,12.15,12.15, 0.00,119
3016　嘉晶,101/12/04,"560,171","6,968,610",12.25,12.60,12.15,12.55,+0.40,259
3016　嘉晶,101/12/05,"536,467","6,763,379",12.50,12.75,12.50,12.60,+0.05,228
3016　嘉晶,101/12/06,"492,423","6,291,876",12.70,13.00,12.55,12.60, 0.00,215
3016　嘉晶,101/12/07,"970,231","12,654,783",12.95,13.45,12.65,12.75,+0.15,437
3016　嘉晶,101/12/10,"219,643","2,813,169",12.95,13.00,12.60,12.60,-0.15,115
3016　嘉晶,101/12/11,"248,860","3,145,840",12.60,12.90,12.50,12.55,-0.05,140
3016　嘉晶,101/12/12,"240,548","3,065,140",12.80,12.90,12.60,12.70,+0.15,133
3016　嘉晶,101/12/13,"824,969","10,753,447",12.85,13.30,12.85,12.95,+0.25,403
3016　嘉晶,101/12/14,"386,188","4,995,305",12.95,13.10,12.85,12.90,-0.05,167
3016　嘉晶,101/12/17,"378,489","4,731,711",12.90,12.90,12.10,12.35,-0.55,160
3016　嘉晶,101/12/18,"97,343","1,210,835",12.40,12.55,12.35,12.55,+0.20,70
3016　嘉晶,101/12/19,"115,193","1,442,711",12.65,12.65,12.40,12.55, 0.00,71
3016　嘉晶,101/12/20,"576,241","7,349,722",12.55,12.95,12.55,12.60,+0.05,264
3016　嘉晶,101/12/21,"163,187","2,039,517",12.60,12.60,12.35,12.45,-0.15,82
3016　嘉晶,101/12/22,"265,942","3,359,967",12.60,12.75,12.45,12.65,+0.20,125
3016　嘉晶,101/12/24,"181,403","2,302,485",12.55,12.85,12.55,12.60,-0.05,91
3016　嘉晶,101/12/25,"359,385","4,602,338",12.65,12.90,12.60,12.75,+0.15,157
3016　嘉晶,101/12/26,"555,373","7,214,422",12.85,13.15,12.85,12.90,+0.15,271
3016　嘉晶,101/12/27,"276,227","3,577,452",13.05,13.10,12.85,12.85,-0.05,131
3016　嘉晶,101/12/28,"280,887","3,629,746",13.00,13.10,12.85,12.85, 0.00,136
3016　嘉晶,102/01/02,"279,177","3,575,745",12.85,12.95,12.70,12.75,-0.10,112
3016　嘉晶,102/01/03,"676,672","8,867,286",12.80,13.25,12.80,13.05,+0.30,317
3016　嘉晶,102/01/04,"1,450,235","19,696,530",13.20,13.85,13.20,13.60,+0.55,679
3016　嘉晶,102/01/07,"2,238,070","31,878,005",13.80,14.55,13.70,14.50,+0.90,"1,005"
3016　嘉晶,102/01/08,"952,899","13,353,441",14.40,14.40,13.80,13.95,-0.55,452
3016　嘉晶,102/01/09,"489,022","6,840,702",13.95,14.20,13.85,13.90,-0.05,218
3016　嘉晶,102/01/10,"1,777,837","25,553,668",14.15,14.65,13.95,14.05,+0.15,765
3016　嘉晶,102/01/11,"827,952","11,717,328",14.45,14.45,14.00,14.00,-0.05,356
3016　嘉晶,102/01/14,"1,271,704","18,321,304",14.35,14.65,14.15,14.60,+0.60,566
3016　嘉晶,102/01/15,"1,915,106","28,389,371",14.75,15.15,14.40,14.50,-0.10,797
3016　嘉晶,102/01/16,"962,978","13,845,542",14.85,14.85,14.00,14.05,-0.45,430
3016　嘉晶,102/01/17,"959,001","13,024,013",14.15,14.30,13.10,13.10,-0.95,412
3016　嘉晶,102/01/18,"543,945","7,222,617",13.10,13.50,13.10,13.30,+0.20,280
3016　嘉晶,102/01/21,"301,700","3,985,739",13.30,13.45,13.10,13.10,-0.20,151
3016　嘉晶,102/01/22,"407,320","5,389,140",13.20,13.40,13.05,13.15,+0.05,212
3016　嘉晶,102/01/23,"198,379","2,598,627",13.15,13.30,13.00,13.05,-0.10,106
3016　嘉晶,102/01/24,"323,709","4,226,543",13.05,13.30,12.90,12.95,-0.10,161
3016　嘉晶,102/01/25,"296,574","3,799,466",13.05,13.05,12.70,12.70,-0.25,153
3016　嘉晶,102/01/28,"137,497","1,752,284",12.65,12.85,12.65,12.70, 0.00,71
3016　嘉晶,102/01/29,"259,984","3,325,690",12.70,12.95,12.55,12.95,+0.25,148
3016　嘉晶,102/01/30,"341,478","4,454,614",12.95,13.20,12.90,13.05,+0.10,175
3016　嘉晶,102/01/31,"247,353","3,237,667",13.05,13.25,13.00,13.00,-0.05,114
3016　嘉晶,102/02/01,"286,400","3,695,867",13.00,13.15,12.75,12.80,-0.20,115
3016　嘉晶,102/02/04,"157,149","2,022,149",12.95,13.05,12.80,12.80, 0.00,102
3016　嘉晶,102/02/05,"216,321","2,756,874",12.80,13.00,12.60,12.70,-0.10,100
3016　嘉晶,102/02/06,"150,209","1,900,468",12.80,12.85,12.55,12.55,-0.15,78
3016　嘉晶,102/02/18,"507,712","6,538,601",12.80,13.05,12.70,12.70,+0.15,240
3016　嘉晶,102/02/19,"239,188","3,078,252",12.80,12.95,12.75,12.85,+0.15,136
3016　嘉晶,102/02/20,"294,373","3,796,770",12.95,13.00,12.80,12.85, 0.00,155
3016　嘉晶,102/02/21,"364,364","4,686,038",12.90,13.00,12.70,12.70,-0.15,162
3016　嘉晶,102/02/22,"269,133","3,412,979",12.65,12.80,12.65,12.65,-0.05,129
3016　嘉晶,102/02/23,"356,670","4,473,703",12.80,12.80,12.40,12.45,-0.20,148
3016　嘉晶,102/02/25,"360,243","4,526,770",12.50,12.70,12.45,12.50,+0.05,191
3016　嘉晶,102/02/26,"735,051","9,405,651",12.65,12.90,12.65,12.70,+0.20,344
3016　嘉晶,102/02/27,"266,822","3,387,587",12.75,12.85,12.60,12.60,-0.10,111
3016　嘉晶,102/03/01,"357,687","4,573,220",12.60,12.85,12.60,12.75,+0.15,164
3016　嘉晶,102/03/04,"236,233","3,017,416",12.85,12.85,12.70,12.75, 0.00,116
3016　嘉晶,102/03/05,"243,939","3,104,072",12.75,12.85,12.65,12.70,-0.05,126
3016　嘉晶,102/03/06,"1,946,700","25,842,119",12.85,13.55,12.75,13.50,+0.80,913
3016　嘉晶,102/03/07,"931,060","12,565,141",13.60,13.70,13.30,13.35,-0.15,441
3016　嘉晶,102/03/08,"627,022","8,367,831",13.35,13.55,13.15,13.15,-0.20,252
3016　嘉晶,102/03/11,"1,023,998","13,876,968",13.25,13.70,13.25,13.65,+0.50,448
3016　嘉晶,102/03/12,"839,133","11,464,074",13.75,13.95,13.40,13.40,-0.25,359
3016　嘉晶,102/03/13,"431,251","5,766,473",13.75,13.75,13.25,13.25,-0.15,160
3016　嘉晶,102/03/14,"452,302","6,005,234",13.30,13.40,13.20,13.20,-0.05,149
3016　嘉晶,102/03/15,"255,148","3,381,343",13.30,13.40,13.20,13.20, 0.00,128
3016　嘉晶,102/03/18,"402,323","5,217,029",13.20,13.20,12.75,12.80,-0.40,178
3016　嘉晶,102/03/19,"216,564","2,783,939",12.85,13.00,12.80,12.90,+0.10,114
3016　嘉晶,102/03/20,"220,954","2,843,644",12.85,12.95,12.75,12.85,-0.05,123
3016　嘉晶,102/03/21,"233,788","3,028,460",12.90,13.05,12.85,12.85, 0.00,120
3016　嘉晶,102/03/22,"105,372","1,358,000",12.80,12.95,12.80,12.80,-0.05,75
3016　嘉晶,102/03/25,"265,318","3,408,614",12.95,13.00,12.75,12.85,+0.05,112
3016　嘉晶,102/03/26,"257,850","3,287,648",12.85,12.85,12.65,12.70,-0.15,107
3016　嘉晶,102/03/27,"245,323","3,137,479",12.85,12.90,12.70,12.70, 0.00,140
3016　嘉晶,102/03/28,"372,645","4,640,312",12.80,12.80,12.30,12.40,-0.30,154
3016　嘉晶,102/03/29,"203,463","2,554,007",12.45,12.60,12.45,12.60,+0.20,110
3016　嘉晶,102/04/01,"195,550","2,444,713",12.60,12.60,12.40,12.45,-0.15,97
3016　嘉晶,102/04/02,"224,226","2,807,247",12.50,12.60,12.45,12.45, 0.00,106
3016　嘉晶,102/04/03,"180,794","2,247,992",12.60,12.60,12.35,12.45, 0.00,92
3016　嘉晶,102/04/08,"446,701","5,252,998",12.30,12.35,11.60,11.75,-0.70,219
3016　嘉晶,102/04/09,"238,756","2,778,942",11.75,11.80,11.50,11.50,-0.25,123
3016　嘉晶,102/04/10,"261,006","3,069,317",11.70,11.85,11.65,11.65,+0.15,151
3016　嘉晶,102/04/11,"365,780","4,358,199",11.85,12.05,11.75,11.80,+0.15,209
3016　嘉晶,102/04/12,"279,563","3,323,322",11.85,11.95,11.80,11.90,+0.10,204
3016　嘉晶,102/04/15,"136,510","1,612,641",11.95,11.95,11.70,11.70,-0.20,115
3016　嘉晶,102/04/16,"208,410","2,414,140",11.55,11.70,11.50,11.65,-0.05,116
3016　嘉晶,102/04/17,"175,165","2,051,195",11.70,11.80,11.65,11.65, 0.00,137
3016　嘉晶,102/04/18,"211,836","2,497,009",11.60,11.85,11.60,11.80,+0.15,128
3016　嘉晶,102/04/19,"492,519","5,998,671",11.90,12.40,11.80,12.25,+0.45,287
3016　嘉晶,102/04/22,"198,507","2,387,784",12.10,12.10,11.95,12.00,-0.25,150
3016　嘉晶,102/04/23,"126,180","1,530,623",12.00,12.25,12.00,12.10,+0.10,107
3016　嘉晶,102/04/24,"169,337","2,071,750",12.15,12.35,12.15,12.30,+0.20,154
3016　嘉晶,102/04/25,"528,741","6,587,508",12.20,12.65,12.15,12.35,+0.05,300
3016　嘉晶,102/04/26,"291,386","3,608,355",12.50,12.55,12.20,12.20,-0.15,137
3016　嘉晶,102/04/29,"822,791","10,439,452",12.25,12.90,12.25,12.70,+0.50,366
3016　嘉晶,102/04/30,"287,493","3,641,560",12.90,12.90,12.55,12.55,-0.15,127
3016　嘉晶,102/05/02,"221,710","2,760,346",12.45,12.55,12.40,12.45,-0.10,112
3016　嘉晶,102/05/03,"253,180","3,195,797",12.60,12.80,12.50,12.55,+0.10,113
3016　嘉晶,102/05/06,"136,569","1,710,050",12.55,12.70,12.40,12.45,-0.10,83
3016　嘉晶,102/05/07,"284,083","3,542,774",12.45,12.70,12.35,12.50,+0.05,132
3016　嘉晶,102/05/08,"302,460","3,796,524",12.60,12.70,12.45,12.50, 0.00,135
3016　嘉晶,102/05/09,"1,090,892","14,073,206",12.60,13.00,12.60,12.90,+0.40,503
3016　嘉晶,102/05/10,"386,207","4,929,423",12.95,13.00,12.65,12.65,-0.25,175
3016　嘉晶,102/05/13,"382,803","4,881,763",12.80,12.90,12.65,12.65, 0.00,205
3016　嘉晶,102/05/14,"275,358","3,468,590",12.65,12.85,12.45,12.60,-0.05,126
3016　嘉晶,102/05/15,"343,949","4,365,444",12.60,12.80,12.55,12.70,+0.10,162
3016　嘉晶,102/05/16,"601,700","7,667,638",12.80,12.90,12.60,12.60,-0.10,225
3016　嘉晶,102/05/17,"380,135","4,856,376",12.60,12.85,12.60,12.85,+0.25,166
3016　嘉晶,102/05/20,"916,742","11,982,720",12.90,13.20,12.75,12.95,+0.10,382
3016　嘉晶,102/05/21,"641,911","8,389,743",13.10,13.30,12.90,13.00,+0.05,278
3016　嘉晶,102/05/22,"461,172","6,027,072",13.05,13.20,13.00,13.00, 0.00,215
3016　嘉晶,102/05/23,"435,554","5,565,677",13.00,13.05,12.60,12.65,-0.35,184
3016　嘉晶,102/05/24,"197,457","2,489,111",12.65,12.80,12.50,12.50,-0.15,102
3016　嘉晶,102/05/27,"403,982","5,190,114",12.50,13.00,12.50,12.90,+0.40,193
3016　嘉晶,102/05/28,"1,061,875","13,963,276",13.00,13.35,13.00,13.00,+0.10,355
3016　嘉晶,102/05/29,"1,389,598","18,120,074",13.05,13.20,12.80,13.10,+0.10,494
3016　嘉晶,102/05/30,"443,000","5,775,200",13.10,13.15,13.00,13.00,-0.10,134
3016　嘉晶,102/05/31,"2,961,084","40,316,862",13.20,13.90,13.00,13.90,+0.90,594
3016　嘉晶,102/06/03,"5,014,706","70,870,072",13.90,14.60,13.80,14.30,+0.40,"1,430"
3016　嘉晶,102/06/04,"1,194,726","16,767,038",14.30,14.30,13.85,13.95,-0.35,460
3016　嘉晶,102/06/05,"902,513","12,298,424",14.00,14.10,13.45,13.45,-0.50,359
3016　嘉晶,102/06/06,"769,497","10,440,007",13.65,13.80,13.35,13.45, 0.00,309
3016　嘉晶,102/06/07,"1,073,010","14,321,379",13.55,13.90,12.85,13.20,-0.25,384
3016　嘉晶,102/06/10,"368,394","4,815,622",13.20,13.30,12.90,13.05,-0.15,170
3016　嘉晶,102/06/11,"336,102","4,386,270",13.20,13.25,12.90,13.00,-0.05,137
3016　嘉晶,102/06/13,"392,971","5,072,673",12.85,13.10,12.75,12.75,-0.25,144
3016　嘉晶,102/06/14,"482,072","6,013,381",12.90,12.90,12.20,12.25,-0.50,202
3016　嘉晶,102/06/17,"171,713","2,129,789",12.30,12.50,12.30,12.45,+0.20,81
3016　嘉晶,102/06/18,"335,428","4,190,205",12.45,12.70,12.40,12.40,-0.05,150
3016　嘉晶,102/06/19,"466,838","5,775,005",12.45,12.50,12.15,12.20,-0.20,164
3016　嘉晶,102/06/20,"214,366","2,594,627",12.05,12.25,12.05,12.10,-0.10,87
3016　嘉晶,102/06/21,"388,109","4,465,125",11.30,11.75,11.30,11.60,-0.50,149
3016　嘉晶,102/06/24,"253,871","2,949,965",11.75,11.75,11.50,11.60, 0.00,125
3016　嘉晶,102/06/25,"135,283","1,556,737",11.60,11.60,11.45,11.50,-0.10,79
3016　嘉晶,102/06/26,"503,568","6,016,533",11.65,12.15,11.65,11.85,+0.35,255
3016　嘉晶,102/06/27,"649,554","7,882,271",11.90,12.35,11.90,12.10,+0.25,279
3016　嘉晶,102/06/28,"154,739","1,868,902",12.15,12.25,12.00,12.10, 0.00,78
3016　嘉晶,102/07/01,"425,282","5,217,781",12.15,12.40,12.10,12.35,+0.25,172
3016　嘉晶,102/07/02,"142,518","1,763,117",12.50,12.50,12.25,12.25,-0.10,78
3016　嘉晶,102/07/03,"150,676","1,837,377",12.15,12.40,12.15,12.15,-0.10,59
3016　嘉晶,102/07/04,"444,124","5,498,712",12.20,12.50,12.20,12.25,+0.10,189
3016　嘉晶,102/07/05,"211,344","2,593,745",12.30,12.35,12.25,12.30,+0.05,86
3016　嘉晶,102/07/08,"133,207","1,622,402",12.30,12.40,12.05,12.10,-0.20,52
3016　嘉晶,102/07/09,"144,072","1,754,167",12.30,12.30,12.10,12.15,+0.05,74
3016　嘉晶,102/07/10,"187,221","2,249,086",12.05,12.10,11.95,11.95,-0.20,79
3016　嘉晶,102/07/11,"146,445","1,767,390",12.10,12.20,12.00,12.05,+0.10,91
3016　嘉晶,102/07/12,"204,000","2,451,550",12.00,12.10,11.95,11.95,-0.10,68
3016　嘉晶,102/07/15,"160,083","1,948,801",12.05,12.25,12.05,12.20,+0.25,98
3016　嘉晶,102/07/16,"195,947","2,376,660",12.30,12.30,12.05,12.10,-0.10,80
3016　嘉晶,102/07/17,"142,314","1,725,030",12.15,12.25,12.05,12.10, 0.00,70
3016　嘉晶,102/07/18,"171,167","2,058,104",12.10,12.10,11.95,12.00,-0.10,57
3016　嘉晶,102/07/19,"213,440","2,544,913",11.95,12.05,11.80,11.85,-0.15,92
3016　嘉晶,102/07/22,"59,417","707,990",11.90,12.05,11.85,11.90,+0.05,34
3016　嘉晶,102/07/23,"386,296","4,718,565",11.95,12.35,11.95,12.10,+0.20,160
3016　嘉晶,102/07/24,"113,942","1,377,804",12.10,12.20,12.05,12.10, 0.00,66
3016　嘉晶,102/07/25,"107,065","1,302,230",12.10,12.25,12.05,12.10, 0.00,66
3016　嘉晶,102/07/26,"125,460","1,519,120",12.15,12.20,12.05,12.05,-0.05,55
3016　嘉晶,102/07/29,"260,186","3,076,619",12.05,12.05,11.65,11.75,-0.30,107
3016　嘉晶,102/07/30,"154,467","1,819,833",11.75,11.85,11.75,11.75, 0.00,66
3016　嘉晶,102/07/31,"198,795","2,319,578",11.90,11.90,11.55,11.60,-0.15,92
3016　嘉晶,102/08/01,"75,451","878,408",11.60,11.80,11.60,11.60, 0.00,49
3016　嘉晶,102/08/02,"46,674","543,779",11.70,11.75,11.60,11.60, 0.00,43
3016　嘉晶,102/08/05,"224,340","2,607,291",11.65,11.70,11.60,11.60, 0.00,74
3016　嘉晶,102/08/06,"96,108","1,122,051",11.60,11.75,11.60,11.65,+0.05,61
3016　嘉晶,102/08/07,"186,051","2,179,588",11.70,11.80,11.60,11.60,-0.05,91
3016　嘉晶,102/08/08,"144,399","1,672,307",11.60,11.65,11.55,11.55,-0.05,59
3016　嘉晶,102/08/09,"127,154","1,473,227",11.60,11.65,11.55,11.55, 0.00,47
3016　嘉晶,102/08/12,"82,623","951,261",11.55,11.55,11.45,11.55, 0.00,54
3016　嘉晶,102/08/13,"134,851","1,555,482",11.60,11.65,11.50,11.50,-0.05,77
3016　嘉晶,102/08/14,"73,516","843,031",11.55,11.55,11.40,11.45,-0.05,44
3016　嘉晶,102/08/15,"214,693","2,430,729",11.40,11.45,11.25,11.30,-0.15,90
3016　嘉晶,102/08/16,"134,019","1,518,510",11.30,11.40,11.30,11.35,+0.05,58
3016　嘉晶,102/08/19,"132,175","1,506,756",11.45,11.50,11.30,11.30,-0.05,77
3016　嘉晶,102/08/20,"187,971","2,123,526",11.30,11.45,11.20,11.20,-0.10,65
3016　嘉晶,102/08/22,"116,209","1,287,749",11.25,11.25,11.00,11.00,-0.20,73
3016　嘉晶,102/08/23,"193,267","2,132,705",11.10,11.15,10.95,10.95,-0.05,98
3016　嘉晶,102/08/26,"117,242","1,296,512",11.00,11.15,11.00,11.10,+0.15,71
3016　嘉晶,102/08/27,"239,022","2,606,682",11.20,11.20,10.75,10.75,-0.35,124
