有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2547　日勝生,101/02/20,"3,126,046","82,553,093",26.60,26.65,26.20,26.35,+0.05,"1,198"
2547　日勝生,101/02/21,"3,106,226","81,871,415",26.40,26.60,26.20,26.20,-0.15,"1,318"
2547　日勝生,101/02/22,"10,840,789","291,056,997",26.30,27.15,26.20,27.00,+0.80,"3,811"
2547　日勝生,101/02/23,"18,999,738","528,384,622",27.10,28.20,27.10,27.30,+0.30,"6,830"
2547　日勝生,101/02/24,"6,741,806","182,452,387",27.50,27.55,26.70,27.00,-0.30,"2,259"
2547　日勝生,101/02/29,"6,284,876","172,348,886",27.70,27.80,27.20,27.35,+0.35,"2,383"
2547　日勝生,101/03/01,"6,206,245","170,212,562",27.20,27.65,27.15,27.25,-0.10,"2,186"
2547　日勝生,101/03/02,"6,030,591","166,440,737",27.40,27.85,27.40,27.50,+0.25,"2,082"
2547　日勝生,101/03/03,"4,768,414","131,479,595",27.50,27.75,27.35,27.70,+0.20,"1,712"
2547　日勝生,101/03/05,"12,287,715","331,066,113",27.15,27.40,26.70,26.70,X0.00,"3,493"
2547　日勝生,101/03/06,"6,539,755","170,767,598",26.50,26.80,25.70,26.00,-0.70,"2,581"
2547　日勝生,101/03/07,"3,067,402","79,181,922",25.10,26.20,25.10,26.00, 0.00,"1,451"
2547　日勝生,101/03/08,"6,298,439","167,264,081",26.20,26.80,26.00,26.40,+0.40,"2,132"
2547　日勝生,101/03/09,"3,730,540","98,617,832",26.60,26.80,26.30,26.30,-0.10,"1,610"
2547　日勝生,101/03/12,"4,686,613","121,865,854",26.00,26.45,25.75,25.80,-0.50,"1,820"
2547　日勝生,101/03/13,"4,824,126","125,403,983",25.80,26.30,25.65,25.80, 0.00,"1,951"
2547　日勝生,101/03/14,"5,092,736","132,202,483",26.05,26.25,25.70,25.75,-0.05,"1,827"
2547　日勝生,101/03/15,"3,486,144","89,947,034",25.80,26.00,25.70,25.75, 0.00,"1,776"
2547　日勝生,101/03/16,"3,104,560","79,936,600",25.75,25.95,25.60,25.65,-0.10,"1,491"
2547　日勝生,101/03/19,"6,991,497","175,404,598",25.40,25.50,24.90,25.00,-0.65,"2,762"
2547　日勝生,101/03/20,"4,013,627","100,494,825",25.00,25.40,24.75,24.80,-0.20,"1,869"
2547　日勝生,101/03/21,"2,994,591","74,348,499",24.60,25.05,24.60,24.80, 0.00,"1,547"
2547　日勝生,101/03/22,"5,153,075","128,159,331",24.85,25.15,24.60,24.85,+0.05,"2,579"
2547　日勝生,101/03/23,"2,677,455","67,066,942",24.85,25.20,24.85,25.10,+0.25,"1,216"
2547　日勝生,101/03/26,"5,090,905","128,946,285",25.30,25.50,25.05,25.20,+0.10,"1,965"
2547　日勝生,101/03/27,"3,383,553","85,479,830",25.45,25.50,25.10,25.20, 0.00,"1,402"
2547　日勝生,101/03/28,"5,733,745","146,205,056",25.20,25.70,25.20,25.40,+0.20,"2,235"
2547　日勝生,101/03/29,"11,410,126","274,795,294",25.40,25.40,23.65,23.70,-1.70,"3,958"
2547　日勝生,101/03/30,"8,689,442","204,566,958",23.30,23.95,23.10,23.90,+0.20,"4,855"
2547　日勝生,101/04/02,"2,728,603","64,686,042",23.90,24.00,23.40,23.40,-0.50,"1,468"
2547　日勝生,101/04/03,"7,604,040","172,024,177",23.40,23.70,22.00,22.30,-1.10,"2,934"
2547　日勝生,101/04/05,"4,520,083","97,846,480",21.50,22.15,21.05,22.15,-0.15,"1,798"
2547　日勝生,101/04/06,"3,289,039","74,472,673",22.50,22.85,22.20,22.65,+0.50,"1,337"
2547　日勝生,101/04/09,"1,813,907","40,338,137",22.30,22.50,22.00,22.25,-0.40,888
2547　日勝生,101/04/10,"2,386,905","53,583,385",22.40,22.70,22.10,22.35,+0.10,"1,026"
2547　日勝生,101/04/11,"1,775,735","39,311,179",21.90,22.40,21.85,22.25,-0.10,823
2547　日勝生,101/04/12,"2,079,476","46,206,994",22.35,22.45,22.05,22.20,-0.05,820
2547　日勝生,101/04/13,"4,905,103","113,086,401",22.60,23.50,22.45,23.50,+1.30,"2,107"
2547　日勝生,101/04/16,"3,440,356","80,637,009",23.20,23.75,23.10,23.10,-0.40,"1,555"
2547　日勝生,101/04/17,"3,131,805","72,085,685",23.50,23.55,22.60,22.60,-0.50,"1,238"
2547　日勝生,101/04/18,"2,999,939","67,998,766",22.90,23.10,22.35,22.35,-0.25,"1,573"
2547　日勝生,101/04/19,"5,158,710","112,713,530",22.20,22.30,21.50,21.75,-0.60,"2,283"
2547　日勝生,101/04/20,"2,782,688","60,347,429",21.70,22.00,21.45,21.50,-0.25,"1,145"
2547　日勝生,101/04/23,"3,017,689","63,742,940",21.30,21.70,20.85,21.15,-0.35,"1,179"
2547　日勝生,101/04/24,"2,901,622","61,898,461",21.25,21.55,21.15,21.35,+0.20,"1,223"
2547　日勝生,101/04/25,"2,205,634","47,372,337",21.45,21.65,21.40,21.40,+0.05,855
2547　日勝生,101/04/26,"1,974,413","42,321,676",21.60,21.65,21.20,21.20,-0.20,752
2547　日勝生,101/04/27,"3,303,117","70,825,542",21.50,21.75,21.20,21.35,+0.15,"1,288"
2547　日勝生,101/04/30,"1,976,717","42,240,206",21.35,21.55,21.20,21.50,+0.15,855
2547　日勝生,101/05/02,"5,917,896","129,855,014",21.35,22.30,21.35,22.30,+0.80,"1,941"
2547　日勝生,101/05/03,"2,173,183","47,980,556",22.30,22.35,21.85,21.85,-0.45,936
2547　日勝生,101/05/04,"2,300,748","50,738,255",21.70,22.30,21.60,22.05,+0.20,"1,081"
2547　日勝生,101/05/07,"3,108,500","67,075,390",21.60,21.95,21.45,21.50,-0.55,"1,260"
2547　日勝生,101/05/08,"1,709,810","36,718,955",21.60,21.75,21.35,21.35,-0.15,743
2547　日勝生,101/05/09,"2,539,804","53,727,735",21.25,21.35,21.00,21.05,-0.30,"1,315"
2547　日勝生,101/05/10,"3,119,172","64,957,904",20.75,21.10,20.70,20.75,-0.30,"1,157"
2547　日勝生,101/05/11,"1,918,588","39,271,732",20.75,20.90,20.30,20.35,-0.40,831
2547　日勝生,101/05/14,"1,777,612","36,020,760",20.45,20.50,20.20,20.25,-0.10,645
2547　日勝生,101/05/15,"1,653,722","33,170,009",20.00,20.25,19.90,20.15,-0.10,694
2547　日勝生,101/05/16,"2,972,741","58,787,496",20.10,20.25,19.40,19.45,-0.70,"1,444"
2547　日勝生,101/05/17,"3,325,844","64,937,909",19.45,19.90,19.20,19.70,+0.25,"1,269"
2547　日勝生,101/05/18,"3,530,405","67,183,148",19.35,19.35,18.75,18.75,-0.95,"1,546"
2547　日勝生,101/05/21,"1,444,184","27,653,108",19.00,19.35,18.80,19.15,+0.40,586
2547　日勝生,101/05/22,"4,058,190","79,618,142",19.30,19.90,19.25,19.70,+0.55,"1,514"
2547　日勝生,101/05/23,"2,047,297","39,450,892",19.60,19.60,19.10,19.20,-0.50,860
2547　日勝生,101/05/24,"2,280,222","43,410,118",19.15,19.35,18.85,18.90,-0.30,984
2547　日勝生,101/05/25,"2,398,272","45,027,902",19.00,19.00,18.55,18.65,-0.25,970
2547　日勝生,101/05/28,"1,839,769","34,024,937",18.65,18.70,18.25,18.65, 0.00,783
2547　日勝生,101/05/29,"4,543,314","88,221,491",18.65,19.90,18.65,19.75,+1.10,"1,784"
2547　日勝生,101/05/30,"1,982,938","38,481,637",19.70,19.75,19.30,19.35,-0.40,879
2547　日勝生,101/05/31,"2,528,898","48,222,860",19.15,19.40,18.80,19.40,+0.05,989
2547　日勝生,101/06/01,"1,828,538","34,837,122",19.30,19.30,18.90,18.90,-0.50,697
2547　日勝生,101/06/04,"4,956,020","88,550,284",18.05,18.30,17.60,17.85,-1.05,"1,614"
2547　日勝生,101/06/05,"2,157,179","39,411,008",18.05,18.50,18.05,18.25,+0.40,940
2547　日勝生,101/06/06,"1,632,471","30,224,606",18.50,18.65,18.25,18.55,+0.30,783
2547　日勝生,101/06/07,"3,091,121","58,323,690",19.00,19.15,18.60,18.60,+0.05,"1,183"
2547　日勝生,101/06/08,"1,342,394","24,810,038",18.50,18.80,18.30,18.30,-0.30,638
2547　日勝生,101/06/11,"866,085","16,094,207",18.65,18.75,18.45,18.45,+0.15,374
2547　日勝生,101/06/12,"786,000","14,470,950",18.30,18.55,18.25,18.55,+0.10,409
2547　日勝生,101/06/13,"1,083,092","20,211,158",18.70,18.80,18.55,18.80,+0.25,655
2547　日勝生,101/06/14,"981,365","18,392,147",18.80,18.85,18.65,18.65,-0.15,611
2547　日勝生,101/06/15,"9,195,979","180,515,065",18.80,19.95,18.65,19.95,+1.30,"2,130"
2547　日勝生,101/06/18,"4,614,232","92,460,406",20.20,20.20,19.80,19.90,-0.05,"1,794"
2547　日勝生,101/06/19,"2,144,972","42,361,594",19.95,20.05,19.55,19.70,-0.20,949
2547　日勝生,101/06/20,"1,459,138","28,815,858",19.80,19.95,19.65,19.70, 0.00,714
2547　日勝生,101/06/21,"5,878,095","119,349,284",19.90,20.60,19.70,20.50,+0.80,"2,178"
2547　日勝生,101/06/22,"6,192,994","128,911,962",20.05,21.00,20.05,20.95,+0.45,"2,326"
2547　日勝生,101/06/25,"4,306,925","91,379,952",20.95,21.50,20.75,21.30,+0.35,"1,799"
2547　日勝生,101/06/26,"3,118,258","65,564,879",21.00,21.40,20.70,20.90,-0.40,"1,298"
2547　日勝生,101/06/27,"1,850,588","39,049,148",21.20,21.25,20.95,21.00,+0.10,878
2547　日勝生,101/06/28,"1,671,916","35,466,772",21.35,21.45,21.05,21.05,+0.05,808
2547　日勝生,101/06/29,"1,960,678","41,151,378",21.05,21.15,20.80,21.15,+0.10,941
2547　日勝生,101/07/02,"2,113,238","44,879,248",21.35,21.40,21.05,21.10,-0.05,699
2547　日勝生,101/07/03,"2,841,364","60,021,036",21.20,21.30,21.00,21.30,+0.20,949
2547　日勝生,101/07/04,"3,850,719","81,970,364",21.50,21.50,21.10,21.30, 0.00,"1,165"
2547　日勝生,101/07/05,"2,827,932","60,311,790",21.30,21.45,21.20,21.35,+0.05,811
2547　日勝生,101/07/06,"1,701,382","36,190,791",21.35,21.40,21.10,21.30,-0.05,635
2547　日勝生,101/07/09,"1,498,429","31,762,646",21.05,21.30,21.05,21.20,-0.10,425
2547　日勝生,101/07/10,"2,291,281","48,520,720",21.10,21.25,21.05,21.25,+0.05,675
2547　日勝生,101/07/11,"1,419,163","29,984,423",21.20,21.25,21.00,21.05,-0.20,628
2547　日勝生,101/07/12,"1,822,783","37,447,415",20.65,20.90,20.30,20.30,-0.75,818
2547　日勝生,101/07/13,"2,744,501","54,774,224",20.05,20.25,19.75,19.85,-0.45,965
2547　日勝生,101/07/16,"5,769,314","111,899,792",19.40,19.75,19.20,19.20,-0.65,"1,775"
2547　日勝生,101/07/17,"2,823,654","52,125,657",18.20,18.60,18.20,18.60,X0.00,"1,250"
2547　日勝生,101/07/18,"2,644,336","49,880,525",18.80,19.15,18.60,18.70,+0.10,"1,224"
2547　日勝生,101/07/19,"1,428,036","26,823,213",18.90,19.00,18.65,18.75,+0.05,588
2547　日勝生,101/07/20,"1,055,522","19,781,504",18.75,18.85,18.70,18.70,-0.05,360
2547　日勝生,101/07/23,"1,217,653","22,389,155",18.70,18.70,18.25,18.30,-0.40,509
2547　日勝生,101/07/24,"1,905,993","34,982,214",18.30,18.45,18.25,18.40,+0.10,734
2547　日勝生,101/07/25,"1,049,119","19,453,849",18.35,18.70,18.25,18.45,+0.05,495
2547　日勝生,101/07/26,"930,418","17,286,421",18.55,18.70,18.45,18.45, 0.00,449
2547　日勝生,101/07/27,"2,483,694","46,784,422",18.60,19.00,18.60,18.85,+0.40,892
2547　日勝生,101/07/30,"2,137,564","40,608,098",19.00,19.15,18.85,18.90,+0.05,724
2547　日勝生,101/07/31,"1,576,974","29,937,849",19.00,19.10,18.75,18.95,+0.05,667
2547　日勝生,101/08/01,"1,299,416","24,698,571",19.05,19.10,18.90,18.95, 0.00,706
2547　日勝生,101/08/03,"1,786,966","33,952,499",18.90,19.25,18.85,18.95, 0.00,637
2547　日勝生,101/08/06,"1,891,072","35,987,918",19.30,19.30,18.90,19.00,+0.05,674
2547　日勝生,101/08/07,"1,320,849","25,182,781",19.30,19.30,18.95,18.95,-0.05,694
2547　日勝生,101/08/08,"1,554,773","29,736,587",19.05,19.25,19.00,19.10,+0.15,666
2547　日勝生,101/08/09,"5,633,177","110,660,526",19.25,19.90,19.20,19.75,+0.65,"1,688"
2547　日勝生,101/08/10,"2,524,415","49,416,335",19.90,19.90,19.45,19.45,-0.30,"1,119"
2547　日勝生,101/08/13,"2,026,342","39,876,079",19.50,19.90,19.45,19.70,+0.25,730
2547　日勝生,101/08/14,"1,478,179","29,026,321",19.70,19.85,19.55,19.60,-0.10,531
2547　日勝生,101/08/15,"1,446,566","28,261,627",19.65,19.70,19.45,19.60, 0.00,543
2547　日勝生,101/08/16,"8,725,466","176,750,602",19.65,20.60,19.65,20.40,+0.80,"2,898"
2547　日勝生,101/08/17,"12,937,419","273,365,961",20.50,21.45,20.50,20.95,+0.55,"4,054"
2547　日勝生,101/08/20,"3,674,640","75,550,632",20.80,20.85,20.40,20.40,-0.55,"1,186"
2547　日勝生,101/08/21,"3,255,703","66,554,460",20.50,20.85,20.15,20.20,-0.20,"1,132"
2547　日勝生,101/08/22,"1,916,040","39,054,547",20.20,20.50,20.20,20.35,+0.15,772
2547　日勝生,101/08/23,"3,799,823","78,646,059",20.35,20.95,20.35,20.80,+0.45,"1,386"
2547　日勝生,101/08/24,"3,306,112","68,315,038",20.50,20.95,20.45,20.55,-0.25,"1,031"
2547　日勝生,101/08/27,"1,906,549","39,196,064",20.65,20.80,20.45,20.45,-0.10,678
2547　日勝生,101/08/28,"3,369,825","67,594,609",20.30,20.65,19.70,19.80,-0.65,"1,327"
2547　日勝生,101/08/29,"1,320,223","26,326,462",19.80,20.10,19.70,20.00,+0.20,571
2547　日勝生,101/08/30,"2,099,594","41,857,030",19.70,20.05,19.70,20.00, 0.00,693
2547　日勝生,101/08/31,"2,440,554","48,091,512",19.45,19.85,19.45,19.65,X0.00,831
2547　日勝生,101/09/03,"2,714,495","54,435,511",19.75,20.25,19.70,20.10,+0.45,967
2547　日勝生,101/09/04,"4,717,608","96,277,857",20.35,20.70,20.15,20.35,+0.25,"1,414"
2547　日勝生,101/09/05,"14,937,308","314,855,357",20.35,21.65,20.30,21.60,+1.25,"4,582"
2547　日勝生,101/09/06,"15,242,381","334,220,912",21.80,22.30,21.50,21.55,-0.05,"5,007"
2547　日勝生,101/09/07,"10,813,316","237,200,264",22.00,22.20,21.55,21.60,+0.05,"3,829"
2547　日勝生,101/09/10,"8,173,188","179,770,534",21.40,22.30,21.40,21.80,+0.20,"2,866"
2547　日勝生,101/09/11,"5,058,974","108,803,638",21.80,21.95,21.20,21.20,-0.60,"1,859"
2547　日勝生,101/09/12,"4,652,362","99,389,129",21.30,21.60,21.20,21.40,+0.20,"1,619"
2547　日勝生,101/09/13,"2,511,132","53,706,791",21.55,21.55,21.25,21.30,-0.10,864
2547　日勝生,101/09/14,"4,317,869","93,171,915",21.70,21.80,21.35,21.35,+0.05,"1,674"
2547　日勝生,101/09/17,"5,211,144","112,054,721",21.40,21.75,21.30,21.55,+0.20,"1,549"
2547　日勝生,101/09/18,"2,364,124","50,644,385",21.50,21.60,21.35,21.45,-0.10,943
2547　日勝生,101/09/19,"6,475,517","140,337,154",21.50,21.95,21.35,21.50,+0.05,"2,023"
2547　日勝生,101/09/20,"3,486,413","75,046,244",21.50,21.70,21.40,21.45,-0.05,"1,015"
2547　日勝生,101/09/21,"2,963,194","63,461,475",21.60,21.70,21.30,21.35,-0.10,859
2547　日勝生,101/09/24,"14,684,921","321,396,962",21.30,22.15,21.30,22.10,+0.75,"4,031"
2547　日勝生,101/09/25,"7,415,123","159,511,317",22.00,22.00,21.25,21.35,-0.75,"2,294"
2547　日勝生,101/09/26,"4,448,691","94,999,740",21.10,21.65,21.05,21.15,-0.20,"1,409"
2547　日勝生,101/09/27,"4,101,659","85,905,373",21.15,21.35,20.65,20.70,-0.45,"1,436"
2547　日勝生,101/09/28,"4,047,938","82,746,006",20.70,20.90,20.20,20.35,-0.35,"1,482"
2547　日勝生,101/10/01,"7,112,566","149,699,015",20.30,21.45,20.30,21.35,+1.00,"2,496"
2547　日勝生,101/10/02,"3,158,350","66,472,400",21.25,21.25,20.80,21.00,-0.35,"1,115"
2547　日勝生,101/10/03,"2,070,352","42,868,344",21.00,21.15,20.50,20.50,-0.50,890
2547　日勝生,101/10/04,"1,679,439","34,279,940",20.55,20.60,20.30,20.40,-0.10,786
2547　日勝生,101/10/05,"2,199,065","44,938,858",20.50,20.65,20.35,20.35,-0.05,880
2547　日勝生,101/10/08,"1,437,411","29,203,401",20.30,20.45,20.20,20.25,-0.10,551
2547　日勝生,101/10/09,"1,990,939","40,429,075",20.25,20.50,20.20,20.20,-0.05,"1,002"
2547　日勝生,101/10/11,"1,932,907","38,287,837",20.10,20.10,19.70,19.80,-0.40,991
2547　日勝生,101/10/12,"1,801,179","35,333,360",19.80,20.00,19.35,19.45,-0.35,976
2547　日勝生,101/10/15,"1,385,102","26,698,619",19.45,19.45,19.10,19.25,-0.20,734
2547　日勝生,101/10/16,"1,630,193","31,919,366",19.45,19.70,19.40,19.70,+0.45,875
2547　日勝生,101/10/17,"1,450,718","28,546,892",19.90,19.90,19.50,19.50,-0.20,812
2547　日勝生,101/10/18,"859,003","16,755,913",19.50,19.65,19.40,19.55,+0.05,485
2547　日勝生,101/10/19,"1,322,483","25,585,444",19.55,19.55,19.25,19.25,-0.30,515
2547　日勝生,101/10/22,"1,352,899","25,673,592",18.90,19.10,18.85,18.95,-0.30,517
2547　日勝生,101/10/23,"1,442,020","27,444,737",19.00,19.15,18.80,19.05,+0.10,645
2547　日勝生,101/10/24,"866,799","16,442,833",18.80,19.05,18.80,19.00,-0.05,500
2547　日勝生,101/10/25,"1,243,849","23,580,206",19.00,19.15,18.80,18.80,-0.20,633
2547　日勝生,101/10/26,"4,753,217","85,572,528",18.80,18.90,17.55,17.70,-1.10,"1,554"
2547　日勝生,101/10/29,"3,058,895","55,102,782",17.85,18.20,17.75,17.90,+0.20,"1,319"
2547　日勝生,101/10/30,"1,919,056","35,115,735",18.10,18.40,18.10,18.35,+0.45,878
2547　日勝生,101/10/31,"1,061,145","19,378,612",18.50,18.50,18.10,18.20,-0.15,526
2547　日勝生,101/11/01,"1,619,811","29,039,985",18.00,18.20,17.65,18.15,-0.05,757
2547　日勝生,101/11/02,"3,146,436","58,572,202",18.50,18.85,18.35,18.45,+0.30,"1,284"
2547　日勝生,101/11/05,"1,208,706","22,231,548",18.60,18.60,18.25,18.25,-0.20,501
2547　日勝生,101/11/06,"789,639","14,418,419",18.30,18.40,18.10,18.25, 0.00,392
2547　日勝生,101/11/07,"1,345,642","24,870,560",18.35,18.60,18.35,18.45,+0.20,521
2547　日勝生,101/11/08,"1,124,170","20,555,508",18.05,18.40,18.05,18.40,-0.05,455
2547　日勝生,101/11/09,"4,157,020","77,692,441",18.30,19.00,18.20,18.60,+0.20,"1,345"
2547　日勝生,101/11/12,"1,642,724","30,773,597",18.80,18.95,18.55,18.60, 0.00,718
2547　日勝生,101/11/13,"1,899,618","34,973,680",18.60,18.80,18.20,18.30,-0.30,820
2547　日勝生,101/11/14,"1,463,585","26,768,819",18.30,18.45,18.20,18.25,-0.05,617
2547　日勝生,101/11/15,"1,324,842","23,948,325",18.10,18.20,18.00,18.05,-0.20,540
2547　日勝生,101/11/16,"1,303,638","23,585,429",18.05,18.25,18.00,18.00,-0.05,572
2547　日勝生,101/11/19,"898,102","16,263,714",18.10,18.25,18.00,18.05,+0.05,484
2547　日勝生,101/11/20,"1,508,974","27,297,411",18.30,18.35,17.95,18.05, 0.00,583
2547　日勝生,101/11/21,"1,372,520","24,514,410",18.05,18.15,17.70,17.75,-0.30,627
2547　日勝生,101/11/22,"1,439,477","25,624,169",17.75,17.95,17.70,17.80,+0.05,541
2547　日勝生,101/11/23,"2,132,297","38,725,565",18.05,18.30,18.00,18.20,+0.40,763
2547　日勝生,101/11/26,"1,529,790","28,059,178",18.40,18.50,18.25,18.30,+0.10,546
2547　日勝生,101/11/27,"1,612,289","29,629,110",18.40,18.50,18.30,18.40,+0.10,545
2547　日勝生,101/11/28,"1,112,490","20,367,338",18.40,18.40,18.20,18.40, 0.00,418
2547　日勝生,101/11/29,"2,536,861","47,249,982",18.50,18.80,18.40,18.55,+0.15,"1,005"
2547　日勝生,101/11/30,"3,309,470","61,894,527",18.50,18.85,18.50,18.75,+0.20,"1,051"
2547　日勝生,101/12/03,"2,004,272","37,775,523",18.75,19.00,18.70,18.75, 0.00,844
2547　日勝生,101/12/04,"1,176,815","22,034,362",18.75,18.85,18.65,18.70,-0.05,548
2547　日勝生,101/12/05,"2,888,730","54,149,195",18.70,18.85,18.60,18.75,+0.05,"1,006"
2547　日勝生,101/12/06,"10,196,746","201,397,056",19.00,20.05,19.00,20.05,+1.30,"2,806"
2547　日勝生,101/12/07,"10,560,838","212,165,398",20.05,20.30,19.80,20.05, 0.00,"3,501"
2547　日勝生,101/12/10,"9,164,515","186,517,558",20.10,20.70,19.90,20.70,+0.65,"2,572"
2547　日勝生,101/12/11,"31,867,200","684,067,321",21.00,22.00,21.00,21.30,+0.60,"9,177"
2547　日勝生,101/12/12,"11,394,898","244,525,950",21.30,21.70,21.20,21.50,+0.20,"3,561"
2547　日勝生,101/12/13,"8,367,600","179,050,657",21.50,21.70,21.15,21.30,-0.20,"2,734"
2547　日勝生,101/12/14,"10,303,265","222,752,637",21.25,21.90,21.10,21.65,+0.35,"3,458"
2547　日勝生,101/12/17,"17,240,180","381,464,298",21.80,22.40,21.70,22.30,+0.65,"5,246"
2547　日勝生,101/12/18,"9,946,551","219,049,326",22.60,22.60,21.70,21.75,-0.55,"3,611"
2547　日勝生,101/12/19,"7,302,949","159,575,755",21.90,22.20,21.50,21.80,+0.05,"2,415"
2547　日勝生,101/12/20,"17,624,812","397,063,110",22.80,22.80,22.20,22.20,+0.40,"5,098"
2547　日勝生,101/12/21,"7,635,297","167,803,133",22.25,22.30,21.70,21.95,-0.25,"2,322"
2547　日勝生,101/12/22,"4,003,215","88,195,440",21.80,22.25,21.80,22.00,+0.05,"1,435"
2547　日勝生,101/12/24,"12,694,499","286,753,694",22.25,22.80,22.20,22.45,+0.45,"3,840"
2547　日勝生,101/12/25,"28,360,368","669,267,932",22.80,24.00,22.65,24.00,+1.55,"8,376"
2547　日勝生,101/12/26,"45,158,946","1,116,491,306",24.30,25.30,24.25,24.35,+0.35,"13,594"
2547　日勝生,101/12/27,"19,092,167","470,122,375",24.35,25.15,24.25,25.15,+0.80,"6,145"
2547　日勝生,101/12/28,"16,091,234","402,533,156",25.45,25.50,24.65,24.65,-0.50,"5,198"
2547　日勝生,102/01/02,"15,395,722","387,472,950",25.15,25.50,24.85,25.10,+0.45,"4,932"
2547　日勝生,102/01/03,"16,205,465","409,610,862",25.40,25.60,24.85,25.35,+0.25,"5,185"
2547　日勝生,102/01/04,"24,497,750","639,378,399",25.35,26.40,25.15,26.35,+1.00,"7,941"
2547　日勝生,102/01/07,"33,135,299","904,816,828",26.70,27.85,26.70,27.75,+1.40,"10,567"
2547　日勝生,102/01/08,"19,819,974","540,037,427",27.75,27.75,26.95,27.00,-0.75,"6,137"
2547　日勝生,102/01/09,"13,647,075","373,013,301",26.90,27.60,26.80,27.15,+0.15,"4,723"
2547　日勝生,102/01/10,"16,666,976","457,315,420",27.80,27.90,27.10,27.15, 0.00,"5,212"
2547　日勝生,102/01/11,"9,559,425","260,651,910",27.20,27.55,27.05,27.15, 0.00,"3,091"
2547　日勝生,102/01/14,"33,829,964","957,432,879",27.35,28.80,27.35,28.80,+1.65,"10,773"
2547　日勝生,102/01/15,"17,494,739","498,070,192",29.00,29.00,28.00,28.10,-0.70,"5,934"
2547　日勝生,102/01/16,"21,291,413","608,037,429",28.35,28.95,28.00,28.70,+0.60,"7,235"
2547　日勝生,102/01/17,"25,726,776","722,899,816",28.95,29.20,26.85,27.30,-1.40,"7,860"
2547　日勝生,102/01/18,"22,777,719","641,872,622",27.80,28.70,27.60,28.60,+1.30,"7,159"
2547　日勝生,102/01/21,"16,664,484","479,671,583",28.80,29.10,28.25,28.75,+0.15,"5,262"
2547　日勝生,102/01/22,"15,611,597","437,794,562",28.65,28.75,27.70,27.95,-0.80,"5,192"
2547　日勝生,102/01/23,"13,573,330","380,943,263",28.00,28.45,27.70,27.80,-0.15,"4,290"
2547　日勝生,102/01/24,"7,400,200","205,582,708",27.80,28.00,27.55,27.80, 0.00,"2,510"
2547　日勝生,102/01/25,"8,647,780","241,196,844",28.00,28.25,27.55,27.55,-0.25,"2,779"
2547　日勝生,102/01/28,"14,161,824","382,182,010",27.55,27.65,26.70,26.75,-0.80,"4,578"
2547　日勝生,102/01/29,"9,917,667","268,714,602",26.75,27.30,26.70,27.25,+0.50,"3,528"
2547　日勝生,102/01/30,"8,685,827","237,286,685",27.50,27.55,27.15,27.30,+0.05,"2,916"
2547　日勝生,102/01/31,"15,109,856","418,516,203",27.40,28.10,27.25,28.10,+0.80,"5,107"
2547　日勝生,102/02/01,"9,868,952","277,540,490",28.10,28.40,27.85,28.00,-0.10,"3,411"
2547　日勝生,102/02/04,"12,018,358","336,922,721",28.10,28.25,27.80,27.90,-0.10,"3,585"
2547　日勝生,102/02/05,"14,296,899","403,123,403",27.70,28.45,27.60,28.10,+0.20,"4,590"
2547　日勝生,102/02/06,"18,169,647","515,981,042",28.20,28.75,28.10,28.15,+0.05,"5,745"
2547　日勝生,102/02/18,"11,855,482","327,761,782",28.30,28.45,27.30,27.40,-0.75,"3,944"
2547　日勝生,102/02/19,"7,168,878","195,722,442",27.30,27.60,27.05,27.25,-0.15,"2,416"
2547　日勝生,102/02/20,"6,726,292","185,282,600",27.45,27.75,27.25,27.60,+0.35,"2,601"
2547　日勝生,102/02/21,"15,941,233","426,787,265",27.70,27.70,26.20,26.40,-1.20,"5,685"
2547　日勝生,102/02/22,"12,277,169","318,171,728",26.40,26.40,25.70,25.80,-0.60,"4,001"
2547　日勝生,102/02/23,"6,471,399","168,209,124",25.90,26.15,25.80,25.95,+0.15,"2,169"
2547　日勝生,102/02/25,"8,109,027","214,104,036",26.00,26.65,26.00,26.45,+0.50,"3,132"
2547　日勝生,102/02/26,"5,139,401","133,867,917",26.10,26.25,25.85,25.90,-0.55,"1,882"
2547　日勝生,102/02/27,"6,823,969","178,207,894",26.00,26.45,25.90,26.00,+0.10,"2,146"
2547　日勝生,102/03/01,"5,665,553","148,101,152",26.15,26.30,25.95,26.20,+0.20,"2,006"
2547　日勝生,102/03/04,"4,370,353","113,256,825",26.45,26.45,25.65,25.75,-0.45,"1,658"
2547　日勝生,102/03/05,"5,407,870","139,319,523",25.80,25.95,25.65,25.75, 0.00,"1,804"
2547　日勝生,102/03/06,"13,014,976","344,492,010",25.90,26.70,25.90,26.55,+0.80,"4,261"
2547　日勝生,102/03/07,"5,576,054","147,455,806",26.70,26.70,26.30,26.50,-0.05,"2,168"
2547　日勝生,102/03/08,"10,247,410","273,382,539",26.50,26.90,26.40,26.50, 0.00,"3,080"
2547　日勝生,102/03/11,"6,133,767","161,621,755",26.50,26.65,26.15,26.50, 0.00,"2,175"
2547　日勝生,102/03/12,"5,483,332","144,878,931",26.60,26.70,26.10,26.10,-0.40,"1,546"
2547　日勝生,102/03/13,"23,701,873","642,040,289",26.10,27.75,26.10,27.75,+1.65,"7,250"
2547　日勝生,102/03/14,"10,982,980","298,047,642",27.70,27.75,26.85,26.95,-0.80,"3,204"
