有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6251　定穎,101/06/04,"1,118,617","10,346,144",9.41,9.41,9.16,9.26,-0.33,288
6251　定穎,101/06/05,"497,092","4,676,406",9.25,9.60,9.25,9.38,+0.12,139
6251　定穎,101/06/06,"325,452","3,102,370",9.41,9.63,9.39,9.59,+0.21,92
6251　定穎,101/06/07,"208,257","2,013,725",9.66,9.80,9.60,9.67,+0.08,88
6251　定穎,101/06/08,"381,380","3,684,368",9.70,9.70,9.61,9.67, 0.00,84
6251　定穎,101/06/11,"471,018","4,594,303",9.71,9.87,9.68,9.79,+0.12,129
6251　定穎,101/06/12,"122,000","1,172,880",9.70,9.70,9.57,9.57,-0.22,49
6251　定穎,101/06/13,"354,111","3,403,823",9.57,9.70,9.57,9.57, 0.00,126
6251　定穎,101/06/14,"414,885","3,922,686",9.51,9.56,9.40,9.46,-0.11,185
6251　定穎,101/06/15,"582,700","5,602,488",9.45,9.80,9.45,9.80,+0.34,215
6251　定穎,101/06/18,"757,389","7,583,990",10.00,10.10,9.90,10.10,+0.30,208
6251　定穎,101/06/19,"470,781","4,697,340",10.00,10.05,9.91,10.00,-0.10,112
6251　定穎,101/06/20,"404,031","4,048,780",10.00,10.05,9.99,10.05,+0.05,147
6251　定穎,101/06/21,"401,447","4,012,603",10.00,10.05,9.97,10.00,-0.05,126
6251　定穎,101/06/22,"215,399","2,139,749",9.97,9.98,9.83,9.98,-0.02,62
6251　定穎,101/06/25,"203,819","2,033,530",10.00,10.00,9.91,10.00,+0.02,61
6251　定穎,101/06/26,"344,161","3,424,600",9.95,9.99,9.91,9.98,-0.02,92
6251　定穎,101/06/27,"154,513","1,541,516",9.97,10.00,9.93,9.93,-0.05,60
6251　定穎,101/06/28,"207,229","2,064,809",10.00,10.00,9.93,9.98,+0.05,56
6251　定穎,101/06/29,"776,062","7,751,222",9.75,10.10,9.75,10.00,+0.02,159
6251　定穎,101/07/02,"370,357","3,715,206",10.00,10.10,9.99,10.00, 0.00,115
6251　定穎,101/07/03,"925,714","9,379,692",10.00,10.30,9.98,10.15,+0.15,255
6251　定穎,101/07/04,"318,947","3,254,014",10.20,10.25,10.10,10.20,+0.05,116
6251　定穎,101/07/05,"238,800","2,419,386",10.20,10.20,10.10,10.10,-0.10,90
6251　定穎,101/07/06,"169,334","1,707,057",10.15,10.15,10.00,10.00,-0.10,73
6251　定穎,101/07/09,"111,466","1,113,427",10.00,10.00,9.95,9.96,-0.04,44
6251　定穎,101/07/10,"346,352","3,445,987",10.00,10.10,9.83,9.92,-0.04,82
6251　定穎,101/07/11,"134,407","1,327,454",9.92,9.96,9.82,9.87,-0.05,60
6251　定穎,101/07/12,"311,452","3,107,528",9.90,10.05,9.82,9.88,+0.01,68
6251　定穎,101/07/13,"95,642","944,962",9.88,9.95,9.84,9.88, 0.00,47
6251　定穎,101/07/16,"182,266","1,783,042",9.81,9.83,9.70,9.70,-0.18,78
6251　定穎,101/07/17,"340,269","3,274,491",9.70,9.70,9.55,9.64,-0.06,131
6251　定穎,101/07/18,"217,099","2,071,501",9.62,9.62,9.51,9.52,-0.12,70
6251　定穎,101/07/19,"388,080","3,744,731",9.56,9.75,9.56,9.60,+0.08,108
6251　定穎,101/07/20,"335,700","3,223,838",9.60,9.68,9.57,9.57,-0.03,66
6251　定穎,101/07/23,"340,891","3,203,542",9.50,9.50,9.32,9.36,-0.21,98
6251　定穎,101/07/24,"283,223","2,620,986",9.36,9.39,9.20,9.27,-0.09,104
6251　定穎,101/07/25,"1,015,670","9,430,744",9.10,9.40,9.10,9.18,-0.09,249
6251　定穎,101/07/26,"186,633","1,725,011",9.32,9.32,9.18,9.19,+0.01,123
6251　定穎,101/07/27,"171,538","1,591,563",9.23,9.35,9.23,9.27,+0.08,66
6251　定穎,101/07/30,"376,714","3,467,503",9.30,9.33,9.15,9.15,-0.12,133
6251　定穎,101/07/31,"1,800,039","16,208,001",9.17,9.21,8.82,8.82,-0.33,517
6251　定穎,101/08/01,"655,800","5,772,165",8.90,8.94,8.70,8.75,-0.07,229
6251　定穎,101/08/03,"1,397,168","11,786,770",8.70,8.70,8.30,8.36,-0.39,407
6251　定穎,101/08/06,"649,723","5,438,377",8.36,8.45,8.30,8.34,-0.02,214
6251　定穎,101/08/07,"585,900","4,898,205",8.34,8.40,8.34,8.36,+0.02,150
6251　定穎,101/08/08,"366,296","3,071,815",8.36,8.44,8.22,8.40,+0.04,129
6251　定穎,101/08/09,"736,319","6,452,625",8.44,8.89,8.44,8.87,+0.47,318
6251　定穎,101/08/10,"354,058","3,128,568",8.87,8.90,8.77,8.90,+0.03,124
6251　定穎,101/08/13,"347,501","3,088,303",8.95,8.95,8.86,8.88,-0.02,94
6251　定穎,101/08/14,"328,819","2,912,467",8.94,8.94,8.80,8.92,+0.04,126
6251　定穎,101/08/15,"919,062","8,303,441",8.95,9.19,8.90,9.17,+0.25,226
6251　定穎,101/08/16,"311,523","2,847,874",9.17,9.26,9.09,9.17, 0.00,133
6251　定穎,101/08/17,"351,631","3,243,340",9.17,9.28,9.17,9.20,+0.03,127
6251　定穎,101/08/20,"463,130","4,303,132",9.20,9.33,9.20,9.33,+0.13,173
6251　定穎,101/08/21,"715,463","6,802,349",9.39,9.60,9.35,9.58,+0.25,249
6251　定穎,101/08/22,"484,605","4,574,949",9.58,9.58,9.36,9.39,-0.19,159
6251　定穎,101/08/23,"466,368","4,394,445",9.39,9.50,9.35,9.50,+0.11,117
6251　定穎,101/08/24,"330,360","3,134,779",9.53,9.53,9.43,9.49,-0.01,105
6251　定穎,101/08/27,"179,999","1,704,920",9.49,9.53,9.42,9.48,-0.01,79
6251　定穎,101/08/28,"339,991","3,174,525",9.45,9.45,9.27,9.29,-0.19,129
6251　定穎,101/08/29,"370,464","3,447,488",9.26,9.37,9.26,9.32,+0.03,135
6251　定穎,101/08/30,"887,002","8,466,829",9.27,9.70,9.27,9.70,+0.38,299
6251　定穎,101/08/31,"1,113,206","10,919,485",9.75,9.95,9.60,9.95,+0.25,293
6251　定穎,101/09/03,"1,506,372","15,516,062",9.95,10.45,9.95,10.30,+0.35,452
6251　定穎,101/09/04,"1,141,170","11,836,045",10.30,10.50,10.30,10.40,+0.10,315
6251　定穎,101/09/05,"423,598","4,354,215",10.40,10.40,10.20,10.25,-0.15,136
6251　定穎,101/09/06,"557,687","5,710,203",10.25,10.40,10.10,10.10,-0.15,187
6251　定穎,101/09/07,"466,123","4,804,202",10.25,10.45,10.20,10.25,+0.15,140
6251　定穎,101/09/10,"616,704","6,444,666",10.25,10.60,10.25,10.50,+0.25,222
6251　定穎,101/09/11,"457,225","4,776,198",10.60,10.60,10.35,10.40,-0.10,165
6251　定穎,101/09/12,"837,179","8,734,867",10.40,10.55,10.30,10.55,+0.15,202
6251　定穎,101/09/13,"1,168,347","12,057,220",10.60,10.60,10.20,10.30,-0.25,223
6251　定穎,101/09/14,"754,974","7,891,421",10.50,10.50,10.35,10.45,+0.15,234
6251　定穎,101/09/17,"947,015","9,877,549",10.50,10.60,10.30,10.40,-0.05,223
6251　定穎,101/09/18,"1,095,194","11,373,933",10.40,10.55,10.25,10.35,-0.05,276
6251　定穎,101/09/19,"743,887","7,719,832",10.35,10.45,10.30,10.40,+0.05,216
6251　定穎,101/09/20,"498,839","5,207,181",10.40,10.50,10.35,10.45,+0.05,149
6251　定穎,101/09/21,"735,491","7,741,353",10.45,10.60,10.45,10.50,+0.05,225
6251　定穎,101/09/24,"977,690","10,380,241",10.50,10.70,10.40,10.60,+0.10,335
6251　定穎,101/09/25,"572,445","6,140,738",10.60,10.85,10.60,10.65,+0.05,199
6251　定穎,101/09/26,"1,021,705","10,806,227",10.65,10.75,10.45,10.55,-0.10,289
6251　定穎,101/09/27,"1,117,125","11,767,958",10.50,10.65,10.45,10.50,-0.05,317
6251　定穎,101/09/28,"1,459,020","14,751,710",10.00,10.30,9.96,10.20,X0.00,380
6251　定穎,101/10/01,"1,313,364","13,644,342",10.40,10.50,10.25,10.25,+0.05,338
6251　定穎,101/10/02,"830,916","8,660,879",10.35,10.55,10.30,10.40,+0.15,232
6251　定穎,101/10/03,"360,297","3,747,305",10.40,10.50,10.35,10.35,-0.05,131
6251　定穎,101/10/04,"443,567","4,569,378",10.30,10.45,10.20,10.30,-0.05,129
6251　定穎,101/10/05,"463,737","4,788,664",10.30,10.40,10.25,10.30, 0.00,108
6251　定穎,101/10/08,"499,510","5,111,450",10.30,10.30,10.20,10.25,-0.05,100
6251　定穎,101/10/09,"402,776","4,103,847",10.20,10.25,10.10,10.10,-0.15,144
6251　定穎,101/10/11,"594,171","5,948,330",10.00,10.10,9.95,9.98,-0.12,168
6251　定穎,101/10/12,"463,224","4,589,735",10.05,10.05,9.81,9.85,-0.13,137
6251　定穎,101/10/15,"254,813","2,525,097",10.00,10.00,9.83,9.90,+0.05,76
6251　定穎,101/10/16,"491,996","4,879,027",9.86,9.99,9.85,9.95,+0.05,115
6251　定穎,101/10/17,"402,010","4,039,099",10.00,10.15,9.96,9.96,+0.01,126
6251　定穎,101/10/18,"333,785","3,340,833",10.00,10.10,9.97,9.97,+0.01,69
6251　定穎,101/10/19,"117,910","1,171,930",9.97,10.00,9.90,9.90,-0.07,43
6251　定穎,101/10/22,"521,914","5,012,651",9.80,9.80,9.43,9.53,-0.37,156
6251　定穎,101/10/23,"138,276","1,335,751",9.53,9.75,9.53,9.68,+0.15,62
6251　定穎,101/10/24,"205,338","1,976,159",9.68,9.69,9.50,9.62,-0.06,67
6251　定穎,101/10/25,"246,566","2,368,766",9.62,9.70,9.55,9.55,-0.07,81
6251　定穎,101/10/26,"538,362","5,050,803",9.55,9.70,9.01,9.18,-0.37,176
6251　定穎,101/10/29,"493,229","4,497,142",9.18,9.34,9.00,9.00,-0.18,152
6251　定穎,101/10/30,"207,732","1,902,917",9.30,9.30,9.06,9.09,+0.09,86
6251　定穎,101/10/31,"270,613","2,462,915",9.30,9.30,9.04,9.17,+0.08,79
6251　定穎,101/11/01,"396,138","3,600,720",9.20,9.20,9.05,9.06,-0.11,131
6251　定穎,101/11/02,"1,356,059","11,936,035",9.10,9.27,8.43,8.43,-0.63,530
6251　定穎,101/11/05,"428,463","3,666,373",8.40,8.72,8.31,8.60,+0.17,232
6251　定穎,101/11/06,"271,270","2,328,732",8.60,8.66,8.55,8.65,+0.05,131
6251　定穎,101/11/07,"404,327","3,600,403",8.70,9.00,8.70,9.00,+0.35,205
6251　定穎,101/11/08,"318,985","2,869,334",8.90,9.08,8.90,9.01,+0.01,114
6251　定穎,101/11/09,"270,474","2,456,223",9.00,9.18,9.00,9.15,+0.14,104
6251　定穎,101/11/12,"368,094","3,421,604",9.10,9.37,9.10,9.32,+0.17,125
6251　定穎,101/11/13,"307,338","2,809,809",9.32,9.32,9.05,9.10,-0.22,130
6251　定穎,101/11/14,"123,263","1,120,925",9.05,9.15,9.05,9.10, 0.00,61
6251　定穎,101/11/15,"176,252","1,608,400",9.05,9.15,9.05,9.10, 0.00,59
6251　定穎,101/11/16,"408,563","3,720,668",9.10,9.15,9.06,9.10, 0.00,127
6251　定穎,101/11/19,"276,295","2,514,783",9.11,9.15,9.00,9.09,-0.01,97
6251　定穎,101/11/20,"186,934","1,694,106",9.10,9.12,9.03,9.05,-0.04,64
6251　定穎,101/11/21,"564,876","5,143,782",9.08,9.20,9.06,9.10,+0.05,117
6251　定穎,101/11/22,"94,695","859,651",9.11,9.21,9.06,9.08,-0.02,58
6251　定穎,101/11/23,"130,738","1,197,974",9.08,9.20,9.08,9.17,+0.09,74
6251　定穎,101/11/26,"195,691","1,805,150",9.20,9.33,9.18,9.20,+0.03,83
6251　定穎,101/11/27,"207,048","1,904,327",9.20,9.27,9.14,9.14,-0.06,80
6251　定穎,101/11/28,"132,671","1,217,889",9.14,9.26,9.10,9.16,+0.02,58
6251　定穎,101/11/29,"182,305","1,673,585",9.17,9.27,9.13,9.23,+0.07,76
6251　定穎,101/11/30,"392,428","3,645,742",9.23,9.35,9.20,9.32,+0.09,191
6251　定穎,101/12/03,"402,315","3,790,923",9.39,9.52,9.35,9.41,+0.09,205
6251　定穎,101/12/04,"948,248","9,060,254",9.41,9.68,9.41,9.63,+0.22,249
6251　定穎,101/12/05,"251,502","2,403,814",9.63,9.63,9.52,9.58,-0.05,113
6251　定穎,101/12/06,"434,030","4,092,111",9.58,9.58,9.21,9.36,-0.22,159
6251　定穎,101/12/07,"155,943","1,458,370",9.36,9.48,9.28,9.30,-0.06,80
6251　定穎,101/12/10,"244,706","2,274,573",9.30,9.33,9.25,9.31,+0.01,100
6251　定穎,101/12/11,"282,155","2,614,559",9.30,9.36,9.23,9.23,-0.08,107
6251　定穎,101/12/12,"336,855","3,118,654",9.25,9.30,9.20,9.29,+0.06,142
6251　定穎,101/12/13,"293,495","2,724,297",9.33,9.34,9.25,9.33,+0.04,112
6251　定穎,101/12/14,"270,326","2,527,790",9.40,9.48,9.29,9.33, 0.00,110
6251　定穎,101/12/17,"201,932","1,876,777",9.30,9.35,9.26,9.30,-0.03,75
6251　定穎,101/12/18,"2,012,295","19,631,940",9.30,9.95,9.21,9.95,+0.65,619
6251　定穎,101/12/19,"2,258,754","22,812,420",9.98,10.35,9.95,10.05,+0.10,741
6251　定穎,101/12/20,"729,986","7,206,519",10.00,10.10,9.70,9.76,-0.29,252
6251　定穎,101/12/21,"275,621","2,678,347",9.65,9.95,9.61,9.70,-0.06,102
6251　定穎,101/12/22,"148,363","1,442,418",9.61,9.80,9.61,9.73,+0.03,75
6251　定穎,101/12/24,"274,489","2,654,566",9.70,9.75,9.60,9.64,-0.09,122
6251　定穎,101/12/25,"432,102","4,154,726",9.60,9.80,9.50,9.70,+0.06,172
6251　定穎,101/12/26,"317,619","3,054,423",9.50,9.79,9.47,9.60,-0.10,144
6251　定穎,101/12/27,"267,884","2,571,542",9.53,9.65,9.53,9.60, 0.00,109
6251　定穎,101/12/28,"321,626","3,087,323",9.60,9.70,9.56,9.58,-0.02,115
6251　定穎,102/01/02,"542,302","5,208,969",9.69,9.70,9.57,9.61,+0.03,192
6251　定穎,102/01/03,"623,117","6,061,858",9.76,9.80,9.68,9.74,+0.13,174
6251　定穎,102/01/04,"411,714","3,988,134",9.70,9.75,9.61,9.70,-0.04,195
6251　定穎,102/01/07,"389,151","3,763,224",9.65,9.75,9.61,9.67,-0.03,124
6251　定穎,102/01/08,"364,937","3,533,684",9.62,9.72,9.62,9.72,+0.05,119
6251　定穎,102/01/09,"312,231","3,018,166",9.70,9.70,9.62,9.62,-0.10,94
6251　定穎,102/01/10,"505,671","4,894,099",9.63,9.74,9.61,9.61,-0.01,164
6251　定穎,102/01/11,"300,050","2,886,474",9.61,9.67,9.58,9.60,-0.01,88
6251　定穎,102/01/14,"191,455","1,827,386",9.60,9.64,9.50,9.54,-0.06,82
6251　定穎,102/01/15,"558,287","5,284,688",9.50,9.56,9.40,9.43,-0.11,151
6251　定穎,102/01/16,"295,885","2,791,258",9.45,9.50,9.40,9.40,-0.03,115
6251　定穎,102/01/17,"376,343","3,492,520",9.45,9.49,9.06,9.13,-0.27,162
6251　定穎,102/01/18,"319,237","2,937,313",9.20,9.36,9.14,9.16,+0.03,109
6251　定穎,102/01/21,"357,559","3,265,488",9.16,9.20,9.07,9.08,-0.08,110
6251　定穎,102/01/22,"182,830","1,670,607",9.08,9.19,9.08,9.16,+0.08,76
6251　定穎,102/01/23,"1,497,341","14,025,941",9.18,9.67,9.16,9.51,+0.35,285
6251　定穎,102/01/24,"696,719","6,581,137",9.47,9.57,9.35,9.45,-0.06,154
6251　定穎,102/01/25,"432,476","4,092,543",9.57,9.57,9.44,9.44,-0.01,93
6251　定穎,102/01/28,"556,053","5,238,505",9.45,9.53,9.38,9.43,-0.01,93
6251　定穎,102/01/29,"589,245","5,632,821",9.40,9.63,9.40,9.55,+0.12,134
6251　定穎,102/01/30,"876,497","8,510,146",9.55,9.77,9.55,9.63,+0.08,232
6251　定穎,102/01/31,"759,081","7,179,551",9.59,9.63,9.35,9.35,-0.28,278
6251　定穎,102/02/01,"432,857","4,049,071",9.36,9.45,9.30,9.33,-0.02,246
6251　定穎,102/02/04,"534,785","4,999,794",9.36,9.38,9.33,9.33, 0.00,237
6251　定穎,102/02/05,"495,168","4,591,510",9.35,9.35,9.24,9.26,-0.07,142
6251　定穎,102/02/06,"563,176","5,275,587",9.26,9.45,9.26,9.41,+0.15,141
6251　定穎,102/02/18,"887,837","8,649,112",9.90,9.90,9.62,9.64,+0.23,223
6251　定穎,102/02/19,"790,640","7,726,875",9.75,9.86,9.70,9.74,+0.10,232
6251　定穎,102/02/20,"435,604","4,257,459",9.80,9.80,9.74,9.74, 0.00,162
6251　定穎,102/02/21,"1,084,396","10,664,373",9.75,9.90,9.71,9.90,+0.16,246
6251　定穎,102/02/22,"1,041,895","10,289,305",9.90,9.91,9.81,9.90, 0.00,172
6251　定穎,102/02/23,"522,124","5,152,971",9.90,9.91,9.77,9.90, 0.00,163
6251　定穎,102/02/25,"453,667","4,485,433",9.90,9.91,9.84,9.89,-0.01,117
6251　定穎,102/02/26,"575,578","5,667,412",9.88,9.89,9.81,9.88,-0.01,121
6251　定穎,102/02/27,"633,422","6,240,809",9.88,9.89,9.81,9.87,-0.01,115
6251　定穎,102/03/01,"970,746","9,536,165",9.87,9.87,9.75,9.86,-0.01,195
6251　定穎,102/03/04,"498,818","4,887,599",9.80,9.86,9.74,9.83,-0.03,130
6251　定穎,102/03/05,"647,260","6,325,768",9.81,9.81,9.74,9.81,-0.02,186
6251　定穎,102/03/06,"469,746","4,600,266",9.80,9.82,9.75,9.82,+0.01,134
6251　定穎,102/03/07,"545,232","5,344,462",9.79,9.82,9.76,9.82, 0.00,151
6251　定穎,102/03/08,"785,052","7,683,071",9.80,9.82,9.75,9.76,-0.06,202
6251　定穎,102/03/11,"1,000,762","9,833,631",9.76,9.87,9.76,9.79,+0.03,259
6251　定穎,102/03/12,"1,034,405","10,173,484",9.79,9.86,9.79,9.82,+0.03,209
6251　定穎,102/03/13,"392,854","3,841,611",9.80,9.82,9.73,9.78,-0.04,122
6251　定穎,102/03/14,"421,041","4,113,172",9.78,9.79,9.74,9.75,-0.03,129
6251　定穎,102/03/15,"370,283","3,609,508",9.79,9.79,9.65,9.68,-0.07,110
6251　定穎,102/03/18,"466,555","4,508,508",9.71,9.71,9.59,9.68, 0.00,152
6251　定穎,102/03/19,"522,198","5,058,424",9.68,9.72,9.60,9.70,+0.02,145
6251　定穎,102/03/20,"465,056","4,453,401",9.62,9.69,9.49,9.57,-0.13,157
6251　定穎,102/03/21,"434,060","4,153,735",9.50,9.60,9.50,9.60,+0.03,114
6251　定穎,102/03/22,"356,862","3,432,920",9.55,9.65,9.55,9.65,+0.05,91
6251　定穎,102/03/25,"403,636","3,905,967",9.58,9.72,9.58,9.70,+0.05,107
6251　定穎,102/03/26,"533,738","5,224,616",9.65,9.96,9.65,9.70, 0.00,150
6251　定穎,102/03/27,"321,146","3,137,109",9.80,9.82,9.70,9.72,+0.02,108
6251　定穎,102/03/28,"401,228","3,912,111",9.72,9.80,9.72,9.72, 0.00,96
6251　定穎,102/03/29,"899,528","8,754,581",9.70,9.80,9.68,9.78,+0.06,219
6251　定穎,102/04/01,"986,354","9,599,140",9.78,9.80,9.58,9.78, 0.00,224
6251　定穎,102/04/02,"1,126,738","11,019,698",9.78,9.83,9.68,9.80,+0.02,254
6251　定穎,102/04/03,"1,077,314","10,462,975",9.78,9.80,9.60,9.80, 0.00,209
6251　定穎,102/04/08,"622,850","5,865,081",9.35,9.67,9.35,9.45,-0.35,175
6251　定穎,102/04/09,"574,031","5,435,599",9.45,9.58,9.36,9.46,+0.01,133
6251　定穎,102/04/10,"402,288","3,832,652",9.65,9.65,9.45,9.50,+0.04,75
6251　定穎,102/04/11,"662,944","6,380,483",9.52,9.71,9.47,9.71,+0.21,174
6251　定穎,102/04/12,"263,014","2,546,929",9.71,9.72,9.62,9.70,-0.01,79
6251　定穎,102/04/15,"434,713","4,177,884",9.70,9.71,9.50,9.60,-0.10,95
6251　定穎,102/04/16,"630,773","6,068,742",9.60,9.72,9.50,9.72,+0.12,103
6251　定穎,102/04/17,"477,519","4,615,651",9.72,9.72,9.59,9.69,-0.03,162
6251　定穎,102/04/18,"389,941","3,761,818",9.66,9.71,9.61,9.65,-0.04,133
6251　定穎,102/04/19,"450,964","4,343,123",9.65,9.66,9.58,9.61,-0.04,132
6251　定穎,102/04/22,"506,687","4,873,990",9.60,9.68,9.59,9.60,-0.01,156
6251　定穎,102/04/23,"823,750","8,005,859",9.60,9.90,9.60,9.67,+0.07,222
6251　定穎,102/04/24,"596,836","5,824,797",9.68,9.80,9.68,9.80,+0.13,184
6251　定穎,102/04/25,"4,572,078","46,688,073",9.78,10.45,9.75,10.40,+0.60,"1,184"
6251　定穎,102/04/26,"5,726,578","62,322,896",10.55,11.10,10.55,10.95,+0.55,"1,435"
6251　定穎,102/04/29,"3,952,450","44,310,263",11.10,11.40,11.00,11.05,+0.10,965
6251　定穎,102/04/30,"2,880,922","31,851,108",11.10,11.30,10.70,11.20,+0.15,713
6251　定穎,102/05/02,"1,768,666","19,577,049",11.20,11.25,10.90,11.15,-0.05,517
6251　定穎,102/05/03,"1,228,314","13,459,450",11.20,11.25,10.75,10.75,-0.40,375
6251　定穎,102/05/06,"773,989","8,351,627",11.00,11.00,10.70,10.80,+0.05,255
6251　定穎,102/05/07,"1,819,833","20,133,434",10.80,11.25,10.80,10.90,+0.10,569
6251　定穎,102/05/08,"1,359,516","14,852,409",10.95,11.10,10.75,10.80,-0.10,358
6251　定穎,102/05/09,"684,281","7,403,344",10.80,10.95,10.75,10.80, 0.00,210
6251　定穎,102/05/10,"1,184,263","13,028,745",10.85,11.10,10.85,10.90,+0.10,373
6251　定穎,102/05/13,"1,066,459","11,600,157",11.05,11.10,10.75,10.75,-0.15,246
6251　定穎,102/05/14,"756,259","8,148,941",10.80,10.90,10.70,10.90,+0.15,243
6251　定穎,102/05/15,"2,778,429","28,873,692",10.85,10.90,10.15,10.30,-0.60,730
6251　定穎,102/05/16,"981,045","10,201,707",10.30,10.45,10.30,10.35,+0.05,381
6251　定穎,102/05/17,"964,211","10,154,609",10.40,10.60,10.35,10.60,+0.25,336
6251　定穎,102/05/20,"488,048","5,186,952",10.60,10.70,10.55,10.65,+0.05,171
6251　定穎,102/05/21,"1,039,861","11,013,136",10.65,10.70,10.45,10.60,-0.05,276
6251　定穎,102/05/22,"1,447,200","15,793,170",10.60,11.05,10.60,11.00,+0.40,471
6251　定穎,102/05/23,"1,339,585","14,674,483",10.95,11.05,10.80,10.85,-0.15,318
6251　定穎,102/05/24,"625,439","6,708,099",10.80,10.95,10.55,10.60,-0.25,220
6251　定穎,102/05/27,"580,355","6,308,090",10.60,11.00,10.60,10.80,+0.20,202
6251　定穎,102/05/28,"1,123,802","11,916,026",10.80,10.80,10.50,10.55,-0.25,311
6251　定穎,102/05/29,"922,395","9,724,060",10.55,10.65,10.45,10.55, 0.00,220
6251　定穎,102/05/30,"854,207","8,900,679",10.55,10.55,10.35,10.40,-0.15,208
6251　定穎,102/05/31,"757,762","7,934,133",10.65,10.65,10.40,10.45,+0.05,177
6251　定穎,102/06/03,"2,917,764","30,936,969",10.45,10.75,10.30,10.60,+0.15,502
6251　定穎,102/06/04,"697,514","7,353,543",10.60,10.65,10.45,10.50,-0.10,175
6251　定穎,102/06/05,"527,445","5,496,602",10.55,10.55,10.35,10.40,-0.10,138
6251　定穎,102/06/06,"881,238","9,224,196",10.45,10.60,10.40,10.40, 0.00,263
6251　定穎,102/06/07,"2,430,087","26,155,282",10.75,10.75,10.30,10.35,-0.05,305
6251　定穎,102/06/10,"1,088,691","11,505,763",10.60,10.75,10.30,10.30,-0.05,355
6251　定穎,102/06/11,"805,312","8,252,897",10.30,10.45,10.10,10.15,-0.15,242
6251　定穎,102/06/13,"829,679","8,336,272",10.15,10.15,9.97,10.00,-0.15,229
6251　定穎,102/06/14,"649,789","6,487,346",10.05,10.05,9.88,9.92,-0.08,211
6251　定穎,102/06/17,"1,455,715","15,000,072",9.92,10.60,9.92,10.50,+0.58,328
6251　定穎,102/06/18,"958,319","10,049,546",10.60,10.65,10.35,10.45,-0.05,281
6251　定穎,102/06/19,"653,681","6,895,695",10.70,10.70,10.45,10.45, 0.00,165
6251　定穎,102/06/20,"629,510","6,396,775",10.30,10.30,10.05,10.15,-0.30,190
6251　定穎,102/06/21,"896,243","8,976,529",9.90,10.15,9.90,10.15, 0.00,273
6251　定穎,102/06/24,"461,321","4,636,130",10.30,10.30,9.92,9.93,-0.22,107
6251　定穎,102/06/25,"565,428","5,648,233",10.00,10.10,9.91,9.95,+0.02,158
6251　定穎,102/06/26,"419,815","4,198,095",10.00,10.15,9.96,9.99,+0.04,111
6251　定穎,102/06/27,"317,585","3,166,619",10.00,10.00,9.95,9.95,-0.04,92
6251　定穎,102/06/28,"261,595","2,607,407",9.97,10.00,9.95,9.96,+0.01,101
6251　定穎,102/07/01,"394,000","3,936,320",9.96,10.10,9.96,9.97,+0.01,88
6251　定穎,102/07/02,"358,377","3,576,757",10.00,10.05,9.93,9.93,-0.04,134
6251　定穎,102/07/03,"342,321","3,412,443",9.81,10.00,9.81,9.95,+0.02,105
6251　定穎,102/07/04,"315,927","3,147,144",9.95,10.00,9.90,9.90,-0.05,89
6251　定穎,102/07/05,"305,972","3,051,494",10.00,10.00,9.91,9.99,+0.09,118
6251　定穎,102/07/08,"424,062","4,212,188",9.95,9.98,9.90,9.90,-0.09,156
6251　定穎,102/07/09,"330,288","3,266,728",9.90,9.91,9.87,9.89,-0.01,166
6251　定穎,102/07/10,"348,972","3,436,955",9.89,9.90,9.82,9.83,-0.06,154
6251　定穎,102/07/11,"409,166","4,028,198",9.85,9.97,9.80,9.87,+0.04,113
6251　定穎,102/07/12,"566,000","5,595,720",9.90,9.99,9.77,9.99,+0.12,175
6251　定穎,102/07/15,"429,257","4,285,344",10.00,10.00,9.91,9.98,-0.01,170
6251　定穎,102/07/16,"868,604","8,695,243",10.00,10.10,9.98,10.00,+0.02,245
6251　定穎,102/07/17,"646,097","6,461,418",10.00,10.10,9.97,10.00, 0.00,191
6251　定穎,102/07/18,"464,553","4,604,303",10.00,10.00,9.82,9.90,-0.10,172
6251　定穎,102/07/19,"770,865","7,521,098",9.83,9.90,9.57,9.80,-0.10,263
6251　定穎,102/07/22,"421,547","4,130,959",9.80,9.90,9.75,9.80, 0.00,176
6251　定穎,102/07/23,"275,968","2,737,449",9.80,10.00,9.80,9.90,+0.10,127
6251　定穎,102/07/24,"516,908","5,073,689",9.92,9.92,9.79,9.79,-0.11,139
6251　定穎,102/07/25,"530,401","5,197,295",9.75,9.89,9.71,9.80,+0.01,188
6251　定穎,102/07/26,"449,940","4,424,587",9.80,9.87,9.80,9.82,+0.02,217
6251　定穎,102/07/29,"843,550","8,284,687",9.85,9.91,9.65,9.76,-0.06,325
6251　定穎,102/07/30,"507,627","4,980,567",9.77,9.84,9.77,9.80,+0.04,197
6251　定穎,102/07/31,"511,633","4,999,046",9.80,9.80,9.74,9.77,-0.03,239
6251　定穎,102/08/01,"810,072","7,863,390",9.80,9.80,9.65,9.65,-0.12,292
6251　定穎,102/08/02,"759,189","7,337,758",9.65,9.74,9.60,9.70,+0.05,313
6251　定穎,102/08/05,"534,016","5,168,038",9.60,9.74,9.60,9.71,+0.01,186
6251　定穎,102/08/06,"354,297","3,434,997",9.70,9.73,9.60,9.73,+0.02,187
6251　定穎,102/08/07,"2,006,835","20,426,562",9.71,10.40,9.70,10.35,+0.62,744
