有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3679　新至陞,101/11/27,"384,240","19,626,596",52.00,52.00,50.50,50.70,+1.15,272
3679　新至陞,101/11/28,"98,235","4,922,923",50.60,50.90,49.80,50.00,-0.70,83
3679　新至陞,101/11/29,"117,000","5,891,500",50.50,50.90,50.00,50.30,+0.30,88
3679　新至陞,101/11/30,"222,169","11,239,234",50.60,51.30,50.10,50.50,+0.20,162
3679　新至陞,101/12/03,"176,000","9,036,100",51.00,51.90,50.70,50.70,+0.20,132
3679　新至陞,101/12/04,"176,000","8,817,000",51.60,51.60,49.30,50.20,-0.50,141
3679　新至陞,101/12/05,"245,060","12,535,490",50.50,51.90,49.90,51.80,+1.60,198
3679　新至陞,101/12/06,"142,219","7,313,225",52.20,52.20,50.70,50.70,-1.10,116
3679　新至陞,101/12/07,"137,064","7,042,976",51.50,51.70,50.80,51.40,+0.70,102
3679　新至陞,101/12/10,"63,010","3,200,404",51.90,51.90,50.50,50.50,-0.90,45
3679　新至陞,101/12/11,"151,090","7,472,110",50.50,50.50,48.55,49.50,-1.00,120
3679　新至陞,101/12/12,"97,427","4,848,890",49.60,50.00,49.50,49.60,+0.10,70
3679　新至陞,101/12/13,"101,080","5,061,994",50.60,50.60,49.60,50.00,+0.40,92
3679　新至陞,101/12/14,"70,326","3,522,666",50.10,50.30,50.00,50.00, 0.00,67
3679　新至陞,101/12/17,"50,340","2,482,328",49.60,49.70,49.00,49.20,-0.80,44
3679　新至陞,101/12/18,"46,000","2,266,450",49.30,49.60,49.00,49.60,+0.40,45
3679　新至陞,101/12/19,"82,000","4,097,400",49.70,50.50,49.60,50.00,+0.40,62
3679　新至陞,101/12/20,"68,000","3,371,000",50.10,50.10,49.20,49.30,-0.70,49
3679　新至陞,101/12/21,"49,000","2,416,300",49.90,49.90,49.05,49.55,+0.25,37
3679　新至陞,101/12/22,"54,000","2,656,200",49.70,49.75,49.05,49.10,-0.45,42
3679　新至陞,101/12/24,"44,172","2,166,328",49.15,49.35,48.95,49.05,-0.05,37
3679　新至陞,101/12/25,"81,102","4,017,450",48.90,50.00,48.90,50.00,+0.95,68
3679　新至陞,101/12/26,"33,000","1,643,200",50.00,50.00,49.50,49.90,-0.10,32
3679　新至陞,101/12/27,"62,000","3,106,100",49.70,50.40,49.70,50.00,+0.10,49
3679　新至陞,101/12/28,"97,031","4,907,681",50.80,50.90,50.10,50.10,+0.10,86
3679　新至陞,102/01/02,"117,001","5,936,551",50.50,51.10,50.20,50.70,+0.60,80
3679　新至陞,102/01/03,"315,000","16,344,100",51.20,52.30,51.20,51.70,+1.00,212
3679　新至陞,102/01/04,"122,000","6,262,600",52.00,52.00,50.70,50.70,-1.00,92
3679　新至陞,102/01/07,"66,077","3,349,796",51.20,51.20,50.20,50.80,+0.10,49
3679　新至陞,102/01/08,"79,000","3,964,700",50.60,50.60,50.00,50.10,-0.70,60
3679　新至陞,102/01/09,"131,077","6,589,050",50.10,50.90,50.00,50.10, 0.00,81
3679　新至陞,102/01/10,"114,948","5,790,154",50.90,50.90,50.20,50.30,+0.20,81
3679　新至陞,102/01/11,"98,019","4,919,755",50.40,50.40,50.00,50.40,+0.10,67
3679　新至陞,102/01/14,"119,000","5,904,150",50.30,50.30,49.25,49.40,-1.00,85
3679　新至陞,102/01/15,"49,000","2,426,000",49.40,49.80,49.40,49.50,+0.10,44
3679　新至陞,102/01/16,"75,011","3,713,000",49.50,49.65,49.30,49.65,+0.15,55
3679　新至陞,102/01/17,"1,449,493","76,502,279",49.80,53.10,49.80,53.10,+3.45,843
3679　新至陞,102/01/18,"1,122,802","61,654,249",54.50,56.00,53.60,55.10,+2.00,841
3679　新至陞,102/01/21,"341,650","18,568,025",54.60,55.80,53.80,54.50,-0.60,263
3679　新至陞,102/01/22,"627,350","34,937,953",54.50,57.10,54.50,55.50,+1.00,450
3679　新至陞,102/01/23,"177,150","9,787,834",56.30,56.30,54.80,55.20,-0.30,150
3679　新至陞,102/01/24,"287,525","15,568,781",55.20,55.20,53.50,53.60,-1.60,210
3679　新至陞,102/01/25,"208,300","11,000,879",53.80,53.90,52.10,52.80,-0.80,164
3679　新至陞,102/01/28,"59,000","3,126,900",52.80,53.40,52.50,53.40,+0.60,51
3679　新至陞,102/01/29,"68,200","3,655,919",53.80,54.10,53.30,53.60,+0.20,59
3679　新至陞,102/01/30,"118,100","6,296,750",54.20,54.20,53.00,53.40,-0.20,99
3679　新至陞,102/01/31,"101,602","5,355,925",53.10,53.10,52.50,52.60,-0.80,78
3679　新至陞,102/02/01,"54,000","2,847,700",52.60,53.10,52.50,53.10,+0.50,49
3679　新至陞,102/02/04,"112,020","5,885,254",53.10,53.10,52.00,52.60,-0.50,91
3679　新至陞,102/02/05,"103,753","5,501,610",52.50,53.80,52.00,53.30,+0.70,96
3679　新至陞,102/02/06,"79,100","4,177,740",53.40,53.40,52.50,52.50,-0.80,71
3679　新至陞,102/02/18,"57,060","2,994,780",53.70,53.70,52.20,52.30,-0.20,51
3679　新至陞,102/02/19,"74,000","3,895,300",52.40,53.20,52.40,52.50,+0.20,65
3679　新至陞,102/02/20,"67,100","3,540,760",53.00,53.00,52.50,52.90,+0.40,59
3679　新至陞,102/02/21,"111,015","5,753,387",52.80,52.90,51.20,51.70,-1.20,96
3679　新至陞,102/02/22,"98,000","5,043,500",51.30,51.70,51.30,51.50,-0.20,58
3679　新至陞,102/02/23,"72,000","3,715,900",51.80,51.90,51.50,51.60,+0.10,42
3679　新至陞,102/02/25,"94,200","4,904,480",51.80,52.50,51.60,52.40,+0.80,84
3679　新至陞,102/02/26,"106,001","5,463,651",52.00,52.00,51.30,51.40,-1.00,73
3679　新至陞,102/02/27,"72,000","3,713,500",51.40,51.90,51.30,51.60,+0.20,54
3679　新至陞,102/03/01,"60,000","3,106,000",51.80,52.00,51.60,51.90,+0.30,44
3679　新至陞,102/03/04,"100,500","5,201,300",51.90,52.10,51.20,51.20,-0.70,74
3679　新至陞,102/03/05,"85,000","4,366,700",50.10,52.20,50.10,52.00,+0.80,61
3679　新至陞,102/03/06,"539,395","29,518,562",52.60,55.60,52.60,55.60,+3.60,360
3679　新至陞,102/03/07,"853,200","50,023,980",57.50,59.40,57.50,59.40,+3.80,554
3679　新至陞,102/03/08,"1,711,550","104,815,735",62.40,62.80,59.50,59.50,+0.10,"1,081"
3679　新至陞,102/03/11,"481,018","28,461,365",59.50,60.40,57.80,59.00,-0.50,361
3679　新至陞,102/03/12,"735,110","44,426,345",59.00,61.80,58.50,59.00, 0.00,562
3679　新至陞,102/03/13,"310,068","18,569,066",59.90,60.90,59.00,59.30,+0.30,273
3679　新至陞,102/03/14,"177,158","10,436,022",59.50,60.20,58.50,58.60,-0.70,144
3679　新至陞,102/03/15,"196,052","11,611,768",59.50,60.00,58.50,58.50,-0.10,164
3679　新至陞,102/03/18,"288,403","16,318,868",57.50,57.70,55.80,56.00,-2.50,214
3679　新至陞,102/03/19,"223,350","12,682,150",56.10,57.40,55.50,56.80,+0.80,168
3679　新至陞,102/03/20,"436,150","26,238,005",60.50,60.70,59.50,60.70,+3.90,307
3679　新至陞,102/03/21,"638,025","39,477,025",61.70,63.30,60.40,60.40,-0.30,487
3679　新至陞,102/03/22,"179,000","10,703,200",60.40,60.50,59.00,59.00,-1.40,150
3679　新至陞,102/03/25,"191,000","11,502,000",61.00,61.00,59.60,60.40,+1.40,142
3679　新至陞,102/03/26,"512,288","31,301,040",60.60,62.40,59.70,61.90,+1.50,392
3679　新至陞,102/03/27,"495,288","30,880,669",62.60,63.00,61.50,61.80,-0.10,370
3679　新至陞,102/03/28,"304,000","18,891,400",60.50,63.00,60.50,61.80, 0.00,232
3679　新至陞,102/03/29,"1,297,124","83,721,422",62.00,66.00,62.00,65.00,+3.20,892
3679　新至陞,102/04/01,"420,200","26,792,258",65.00,65.50,63.00,64.10,-0.90,277
3679　新至陞,102/04/02,"328,000","20,598,600",63.80,63.80,62.30,63.10,-1.00,208
3679　新至陞,102/04/03,"203,000","12,834,800",63.70,63.80,62.60,63.80,+0.70,166
3679　新至陞,102/04/08,"357,000","21,673,600",63.00,63.00,60.10,60.70,-3.10,253
3679　新至陞,102/04/09,"123,380","7,506,218",60.80,61.40,60.40,61.00,+0.30,97
3679　新至陞,102/04/10,"113,040","6,825,823",60.70,60.90,60.00,60.00,-1.00,85
3679　新至陞,102/04/11,"155,000","9,493,600",60.90,62.10,60.50,61.10,+1.10,114
3679　新至陞,102/04/12,"102,000","6,194,000",61.30,61.70,60.20,60.90,-0.20,75
3679　新至陞,102/04/15,"332,010","19,939,009",60.10,60.50,59.60,60.00,-0.90,140
3679　新至陞,102/04/16,"269,000","16,117,000",58.80,60.50,57.00,60.00, 0.00,228
3679　新至陞,102/04/17,"234,004","14,148,045",60.50,61.60,59.70,61.40,+1.40,159
3679　新至陞,102/04/18,"97,410","5,957,551",60.50,61.60,60.50,61.10,-0.30,82
3679　新至陞,102/04/19,"221,000","13,569,700",61.10,61.80,60.80,61.50,+0.40,181
3679　新至陞,102/04/22,"90,000","5,499,700",61.70,61.90,60.60,60.60,-0.90,61
3679　新至陞,102/04/23,"154,000","9,241,800",60.50,60.70,59.20,60.00,-0.60,95
3679　新至陞,102/04/24,"141,002","8,452,821",60.70,60.70,59.70,59.80,-0.20,88
3679　新至陞,102/04/25,"114,010","6,735,198",60.00,60.00,58.20,58.60,-1.20,92
3679　新至陞,102/04/26,"129,000","7,570,700",58.60,59.40,58.20,58.40,-0.20,93
3679　新至陞,102/04/29,"57,000","3,305,700",58.00,58.50,57.60,57.60,-0.80,47
3679　新至陞,102/04/30,"144,008","8,475,086",58.60,59.30,58.10,59.30,+1.70,85
3679　新至陞,102/05/02,"652,225","36,366,000",55.20,56.90,55.20,56.00,-3.30,398
3679　新至陞,102/05/03,"280,011","15,358,202",55.80,55.80,54.30,54.90,-1.10,212
3679　新至陞,102/05/06,"178,000","9,784,600",54.90,55.50,54.60,54.90, 0.00,121
3679　新至陞,102/05/07,"145,048","7,875,616",54.90,54.90,54.00,54.00,-0.90,105
3679　新至陞,102/05/08,"201,010","10,868,258",53.60,54.80,53.50,53.80,-0.20,150
3679　新至陞,102/05/09,"93,480","5,068,226",54.90,54.90,54.10,54.10,+0.30,81
3679　新至陞,102/05/10,"58,032","3,129,530",54.10,54.30,53.70,53.80,-0.30,52
3679　新至陞,102/05/13,"98,000","5,207,000",53.10,53.80,53.00,53.00,-0.80,75
3679　新至陞,102/05/14,"207,000","10,875,700",53.00,53.30,52.00,53.10,+0.10,141
3679　新至陞,102/05/15,"95,010","5,067,144",53.50,54.50,52.60,53.90,+0.80,84
3679　新至陞,102/05/16,"133,000","7,141,600",54.00,54.50,53.10,54.20,+0.30,112
3679　新至陞,102/05/17,"211,010","11,484,551",53.60,55.00,53.50,55.00,+0.80,129
3679　新至陞,102/05/20,"37,000","2,019,700",55.40,55.40,54.10,54.40,-0.60,36
3679　新至陞,102/05/21,"42,000","2,279,700",54.50,54.90,54.00,54.00,-0.40,36
3679　新至陞,102/05/22,"61,000","3,270,300",54.00,54.40,53.10,53.20,-0.80,53
3679　新至陞,102/05/23,"87,000","4,638,800",53.10,53.60,53.00,53.50,+0.30,72
3679　新至陞,102/05/24,"39,000","2,075,800",53.50,53.50,53.10,53.10,-0.40,29
3679　新至陞,102/05/27,"73,010","3,870,028",53.10,53.30,52.80,52.80,-0.30,34
3679　新至陞,102/05/28,"35,500","1,871,799",52.30,53.20,52.30,52.90,+0.10,32
3679　新至陞,102/05/29,"69,439","3,696,810",53.00,53.70,52.80,53.10,+0.20,66
3679　新至陞,102/05/30,"109,000","5,854,600",53.10,54.50,53.10,54.10,+1.00,68
3679　新至陞,102/05/31,"58,000","3,118,200",54.60,54.60,53.20,53.20,-0.90,44
3679　新至陞,102/06/03,"57,000","3,001,200",53.50,53.50,52.40,52.50,-0.70,45
3679　新至陞,102/06/04,"62,000","3,258,200",52.50,52.90,52.40,52.50, 0.00,40
3679　新至陞,102/06/05,"48,000","2,529,700",52.50,53.10,52.30,53.00,+0.50,40
3679　新至陞,102/06/06,"107,086","5,618,232",51.60,53.40,51.00,52.20,-0.80,72
3679　新至陞,102/06/07,"59,000","3,072,400",52.30,52.60,51.80,51.80,-0.40,54
3679　新至陞,102/06/10,"39,075","2,043,585",51.90,53.00,51.90,52.00,+0.20,37
3679　新至陞,102/06/11,"103,400","5,266,880",51.80,51.90,50.50,50.50,-1.50,82
3679　新至陞,102/06/13,"91,100","4,545,750",50.00,50.70,49.60,50.00,-0.50,79
3679　新至陞,102/06/14,"91,150","4,464,706",50.20,50.60,47.70,48.50,-1.50,89
3679　新至陞,102/06/17,"37,000","1,809,250",48.70,49.20,48.50,49.00,+0.50,33
3679　新至陞,102/06/18,"18,000","883,050",49.00,49.60,49.00,49.00, 0.00,16
3679　新至陞,102/06/19,"49,000","2,401,350",49.60,49.60,48.20,48.85,-0.15,41
3679　新至陞,102/06/20,"32,000","1,561,100",48.90,49.15,48.50,48.60,-0.25,24
3679　新至陞,102/06/21,"53,059","2,524,602",47.00,47.90,47.00,47.40,-1.20,40
3679　新至陞,102/06/24,"69,000","3,292,300",47.40,48.45,47.15,48.30,+0.90,52
3679　新至陞,102/06/25,"40,050","1,916,540",48.30,48.40,47.55,47.55,-0.75,31
3679　新至陞,102/06/26,"48,005","2,290,489",48.60,48.60,47.55,47.85,+0.30,38
3679　新至陞,102/06/27,"40,005","1,916,638",47.65,48.20,47.65,47.85, 0.00,32
3679　新至陞,102/06/28,"38,000","1,834,000",48.00,48.60,47.80,48.20,+0.35,34
3679　新至陞,102/07/01,"25,500","1,244,700",49.00,49.50,48.00,49.20,+1.00,25
3679　新至陞,102/07/02,"21,000","1,041,900",50.00,50.00,49.30,49.30,+0.10,18
3679　新至陞,102/07/03,"18,000","871,050",48.60,49.00,48.00,48.80,-0.50,18
3679　新至陞,102/07/04,"16,075","772,325",48.50,48.50,47.60,48.35,-0.45,18
3679　新至陞,102/07/05,"42,015","2,019,520",48.45,48.50,47.70,48.05,-0.30,42
3679　新至陞,102/07/08,"25,025","1,193,742",48.00,48.00,47.30,47.65,-0.40,20
3679　新至陞,102/07/09,"78,000","3,683,900",47.90,48.15,46.65,46.90,-0.75,57
3679　新至陞,102/07/10,"128,000","5,991,550",47.30,47.30,46.45,46.80,-0.10,85
3679　新至陞,102/07/11,"23,000","1,079,200",46.80,47.30,46.75,47.00,+0.20,20
3679　新至陞,102/07/12,"40,000","1,870,650",47.00,47.00,46.55,46.60,-0.40,29
3679　新至陞,102/07/15,"31,002","1,448,594",46.60,47.05,46.60,46.60, 0.00,25
3679　新至陞,102/07/16,"97,100","4,575,050",46.60,47.60,46.60,47.50,+0.90,66
3679　新至陞,102/07/17,"21,001","988,197",47.10,47.15,47.00,47.00,-0.50,19
3679　新至陞,102/07/18,"46,100","2,143,165",46.75,46.80,46.15,46.60,-0.40,36
3679　新至陞,102/07/19,"57,000","2,648,500",47.15,47.15,46.25,46.25,-0.35,42
3679　新至陞,102/07/22,"49,000","2,270,350",46.85,46.85,46.05,46.30,+0.05,37
3679　新至陞,102/07/23,"54,000","2,519,850",46.30,46.95,46.30,46.80,+0.50,34
3679　新至陞,102/07/24,"41,000","1,932,500",47.00,47.50,46.90,47.20,+0.40,35
3679　新至陞,102/07/25,"332,485","16,666,092",47.30,50.50,47.30,50.50,+3.30,222
3679　新至陞,102/07/26,"449,520","23,354,224",51.90,52.90,51.00,51.50,+1.00,300
3679　新至陞,102/07/29,"94,510","4,785,604",50.80,51.00,50.30,50.90,-0.60,74
3679　新至陞,102/07/30,"105,015","5,325,057",51.50,51.50,50.00,50.40,-0.50,74
3679　新至陞,102/07/31,"80,006","3,965,697",50.50,51.00,48.75,49.05,-1.35,70
3679　新至陞,102/08/01,"104,000","5,102,300",49.60,49.65,48.75,48.90,-0.15,87
3679　新至陞,102/08/02,"133,061","6,085,434",45.90,46.60,44.10,44.45,X0.00,110
3679　新至陞,102/08/05,"96,145","4,324,090",44.35,46.00,44.20,45.00,+0.55,57
3679　新至陞,102/08/06,"49,000","2,207,050",45.00,45.40,44.70,45.00, 0.00,33
3679　新至陞,102/08/07,"32,000","1,432,200",44.50,45.00,44.50,44.95,-0.05,18
3679　新至陞,102/08/08,"62,000","2,714,200",44.50,45.00,43.00,44.25,-0.70,41
3679　新至陞,102/08/09,"22,000","973,050",44.05,45.00,44.00,44.30,+0.05,21
3679　新至陞,102/08/12,"64,205","2,861,052",45.00,45.00,44.00,44.00,-0.30,44
3679　新至陞,102/08/13,"73,039","3,237,455",44.80,44.90,44.00,44.10,+0.10,54
3679　新至陞,102/08/14,"32,020","1,408,600",44.10,44.40,43.70,44.40,+0.30,24
3679　新至陞,102/08/15,"37,190","1,641,464",44.50,44.55,43.85,43.90,-0.50,34
3679　新至陞,102/08/16,"63,000","2,768,200",44.45,44.45,43.70,43.70,-0.20,39
3679　新至陞,102/08/19,"82,000","3,602,650",43.70,44.10,43.70,43.90,+0.20,32
3679　新至陞,102/08/20,"77,033","3,373,298",43.95,44.00,43.20,43.50,-0.40,36
3679　新至陞,102/08/22,"65,000","2,794,750",43.00,43.15,42.70,42.75,-0.75,44
3679　新至陞,102/08/23,"73,038","3,096,773",42.75,42.75,42.00,42.45,-0.30,61
3679　新至陞,102/08/26,"49,000","2,073,650",42.60,42.60,42.20,42.25,-0.20,33
3679　新至陞,102/08/27,"50,000","2,098,650",42.25,42.45,41.70,41.70,-0.55,43
3679　新至陞,102/08/28,"64,000","2,640,800",41.70,41.70,41.00,41.35,-0.35,33
3679　新至陞,102/08/29,"48,000","2,019,650",41.40,43.45,41.40,42.35,+1.00,41
3679　新至陞,102/08/30,"23,000","965,250",42.35,42.65,41.80,42.45,+0.10,20
3679　新至陞,102/09/02,"39,000","1,622,000",41.85,41.85,41.25,41.75,-0.70,35
3679　新至陞,102/09/03,"57,000","2,390,400",41.70,42.20,41.70,41.80,+0.05,51
3679　新至陞,102/09/04,"65,020","2,738,344",42.60,42.60,41.70,42.20,+0.40,53
3679　新至陞,102/09/05,"98,030","4,123,766",42.30,42.80,41.90,42.10,-0.10,56
3679　新至陞,102/09/06,"96,000","4,059,850",42.00,42.85,42.00,42.15,+0.05,66
3679　新至陞,102/09/09,"73,000","3,065,150",42.15,42.15,41.85,42.00,-0.15,55
3679　新至陞,102/09/10,"92,010","3,825,520",42.10,42.10,41.45,41.45,-0.55,66
3679　新至陞,102/09/11,"59,000","2,450,550",41.45,42.15,41.05,41.15,-0.30,42
3679　新至陞,102/09/12,"103,020","4,215,004",41.25,41.25,40.60,40.70,-0.45,72
3679　新至陞,102/09/13,"76,022","3,077,744",40.90,40.90,40.30,40.30,-0.40,62
3679　新至陞,102/09/14,"87,020","3,481,790",40.40,40.40,39.80,40.00,-0.30,59
3679　新至陞,102/09/16,"71,000","2,837,350",40.00,40.10,39.85,40.00, 0.00,56
3679　新至陞,102/09/17,"152,007","5,970,042",40.00,40.00,38.60,39.45,-0.55,109
3679　新至陞,102/09/18,"34,000","1,341,500",39.50,39.50,39.25,39.50,+0.05,25
3679　新至陞,102/09/23,"63,000","2,501,900",40.00,40.00,39.60,39.60,+0.10,42
3679　新至陞,102/09/24,"115,000","4,585,400",39.50,40.35,39.40,40.00,+0.40,92
3679　新至陞,102/09/25,"32,030","1,273,206",39.25,39.95,39.25,39.75,-0.25,28
3679　新至陞,102/09/26,"30,000","1,194,000",39.75,40.00,39.60,39.60,-0.15,22
3679　新至陞,102/09/27,"63,000","2,516,200",40.00,40.20,39.70,39.80,+0.20,59
3679　新至陞,102/09/30,"102,000","4,088,000",40.00,40.50,39.75,39.80, 0.00,69
3679　新至陞,102/10/01,"45,000","1,803,700",39.55,40.40,39.55,40.30,+0.50,29
3679　新至陞,102/10/02,"231,036","9,903,901",41.90,43.10,41.85,43.10,+2.80,125
3679　新至陞,102/10/03,"433,008","18,980,852",44.00,44.50,42.80,43.00,-0.10,260
3679　新至陞,102/10/04,"150,020","6,312,399",42.40,42.50,41.80,41.95,-1.05,122
3679　新至陞,102/10/07,"115,000","4,802,650",42.00,42.10,41.40,41.45,-0.50,81
3679　新至陞,102/10/08,"114,000","4,655,850",40.70,41.40,40.60,40.75,-0.70,85
3679　新至陞,102/10/09,"36,100","1,465,669",40.75,40.80,40.50,40.60,-0.15,32
3679　新至陞,102/10/11,"62,024","2,528,891",41.50,41.90,40.50,40.60, 0.00,57
3679　新至陞,102/10/14,"149,000","5,925,350",40.00,40.60,39.50,40.00,-0.60,87
3679　新至陞,102/10/15,"83,000","3,331,950",40.15,40.60,40.00,40.60,+0.60,68
3679　新至陞,102/10/16,"56,780","2,295,568",40.60,41.00,40.20,41.00,+0.40,49
3679　新至陞,102/10/17,"32,000","1,305,300",40.50,41.00,40.40,41.00, 0.00,23
3679　新至陞,102/10/18,"58,000","2,402,700",41.20,41.85,41.20,41.60,+0.60,40
3679　新至陞,102/10/21,"56,000","2,342,900",41.85,42.00,41.30,41.30,-0.30,43
3679　新至陞,102/10/22,"25,000","1,036,400",41.40,41.70,41.35,41.65,+0.35,20
3679　新至陞,102/10/23,"11,000","458,400",41.85,41.85,41.50,41.70,+0.05,9
3679　新至陞,102/10/24,"28,050","1,161,802",41.50,41.65,41.00,41.65,-0.05,18
3679　新至陞,102/10/25,"45,000","1,861,450",41.20,41.60,41.00,41.60,-0.05,28
3679　新至陞,102/10/28,"68,000","2,815,250",41.50,41.70,41.00,41.70,+0.10,54
3679　新至陞,102/10/29,"19,000","790,200",41.60,41.70,41.30,41.70, 0.00,11
3679　新至陞,102/10/30,"45,000","1,868,100",41.80,41.80,41.20,41.60,-0.10,30
3679　新至陞,102/10/31,"36,000","1,491,650",41.50,41.75,41.10,41.60, 0.00,26
3679　新至陞,102/11/01,"40,000","1,651,600",41.20,41.60,40.70,41.60, 0.00,24
3679　新至陞,102/11/04,"59,000","2,433,000",41.30,41.60,41.00,41.60, 0.00,33
3679　新至陞,102/11/05,"122,000","5,112,000",41.60,42.20,41.40,42.00,+0.40,84
3679　新至陞,102/11/06,"88,010","3,684,724",42.50,42.50,41.45,42.00, 0.00,70
3679　新至陞,102/11/07,"39,000","1,631,200",41.90,42.00,41.60,42.00, 0.00,27
3679　新至陞,102/11/08,"987,268","44,266,582",44.10,44.90,44.10,44.90,+2.90,538
3679　新至陞,102/11/11,"509,270","22,839,276",45.60,45.60,43.70,45.00,+0.10,388
3679　新至陞,102/11/12,"220,000","9,719,050",45.00,45.00,43.60,44.80,-0.20,152
3679　新至陞,102/11/13,"122,000","5,404,750",44.50,44.65,43.75,44.50,-0.30,91
3679　新至陞,102/11/14,"135,000","5,904,598",44.00,44.05,43.20,43.20,-1.30,95
3679　新至陞,102/11/15,"63,000","2,742,800",43.20,43.95,43.10,43.20, 0.00,54
3679　新至陞,102/11/18,"81,100","3,512,690",43.20,43.80,43.00,43.80,+0.60,50
3679　新至陞,102/11/19,"38,015","1,653,857",43.20,43.80,43.00,43.40,-0.40,25
3679　新至陞,102/11/20,"60,000","2,597,200",43.60,43.70,43.00,43.40, 0.00,36
3679　新至陞,102/11/21,"62,015","2,669,195",43.20,43.40,42.90,43.00,-0.40,29
3679　新至陞,102/11/22,"36,011","1,550,673",43.00,43.45,42.90,42.90,-0.10,20
3679　新至陞,102/11/25,"60,000","2,626,300",43.00,44.20,43.00,43.35,+0.45,44
3679　新至陞,102/11/26,"22,000","953,000",43.35,43.40,43.25,43.30,-0.05,17
3679　新至陞,102/11/27,"19,000","825,450",43.30,43.50,43.30,43.50,+0.20,16
3679　新至陞,102/11/28,"800,002","36,831,843",43.55,46.50,43.55,46.50,+3.00,458
3679　新至陞,102/11/29,"689,020","32,131,798",46.70,47.45,46.00,46.50, 0.00,411
3679　新至陞,102/12/02,"338,050","15,946,695",47.70,47.70,46.70,46.90,+0.40,194
3679　新至陞,102/12/03,"146,038","6,763,876",47.40,47.40,45.60,46.35,-0.55,110
3679　新至陞,102/12/04,"140,113","6,437,242",46.00,46.50,45.50,45.50,-0.85,93
3679　新至陞,102/12/05,"419,100","19,516,399",45.50,47.90,44.80,47.60,+2.10,250
3679　新至陞,102/12/06,"1,473,320","73,735,559",48.50,50.90,48.50,50.60,+3.00,823
3679　新至陞,102/12/09,"1,866,120","99,235,492",51.60,54.10,51.30,53.70,+3.10,"1,045"
3679　新至陞,102/12/10,"817,149","43,107,797",53.70,54.30,51.70,52.50,-1.20,520
3679　新至陞,102/12/11,"703,000","35,958,800",52.50,53.40,49.50,50.50,-2.00,464
3679　新至陞,102/12/12,"254,000","12,811,600",49.50,51.30,49.50,50.50, 0.00,170
3679　新至陞,102/12/13,"968,134","51,429,336",50.70,54.00,50.70,54.00,+3.50,580
3679　新至陞,102/12/16,"432,020","23,155,944",55.60,55.60,52.50,52.60,-1.40,313
3679　新至陞,102/12/17,"207,127","10,814,765",52.60,53.20,51.60,52.00,-0.60,158
3679　新至陞,102/12/18,"322,000","17,111,000",52.50,54.00,52.40,52.40,+0.40,233
3679　新至陞,102/12/19,"307,010","16,051,722",53.30,53.30,51.20,51.90,-0.50,225
3679　新至陞,102/12/20,"1,342,566","73,489,971",52.50,55.50,52.10,55.20,+3.30,792
3679　新至陞,102/12/23,"1,248,457","70,947,211",55.60,58.40,55.50,57.00,+1.80,817
3679　新至陞,102/12/24,"661,386","37,189,084",58.20,58.20,55.50,55.60,-1.40,463
3679　新至陞,102/12/25,"506,000","28,544,000",56.00,57.20,55.70,56.20,+0.60,354
3679　新至陞,102/12/26,"873,109","47,773,553",56.90,56.90,53.00,53.70,-2.50,589
3679　新至陞,102/12/27,"661,087","35,248,511",53.80,54.30,52.20,53.00,-0.70,452
3679　新至陞,102/12/30,"627,001","33,665,454",53.30,54.90,52.50,53.80,+0.80,391
3679　新至陞,102/12/31,"246,000","13,263,100",54.10,54.40,53.30,53.60,-0.20,182
3679　新至陞,103/01/02,"421,000","22,482,000",53.90,54.10,52.60,53.90,+0.30,256
3679　新至陞,103/01/03,"312,000","16,664,100",53.30,54.20,52.60,53.20,-0.70,198
3679　新至陞,103/01/06,"211,510","11,132,279",53.20,53.40,52.30,52.40,-0.80,156
3679　新至陞,103/01/07,"255,000","13,595,900",52.40,53.90,52.40,53.10,+0.70,162
3679　新至陞,103/01/08,"179,050","9,579,825",53.10,54.00,53.10,54.00,+0.90,136
3679　新至陞,103/01/09,"710,000","39,295,700",54.40,56.90,54.10,54.70,+0.70,494
3679　新至陞,103/01/10,"270,050","14,528,670",54.80,55.50,52.50,53.40,-1.30,176
3679　新至陞,103/01/13,"176,000","9,468,600",54.00,54.10,53.50,53.70,+0.30,128
3679　新至陞,103/01/14,"116,000","6,209,500",53.70,54.00,53.30,53.30,-0.40,79
3679　新至陞,103/01/15,"84,000","4,496,100",53.30,53.80,53.30,53.40,+0.10,66
3679　新至陞,103/01/16,"196,005","10,608,568",53.60,54.50,53.60,54.10,+0.70,130
3679　新至陞,103/01/17,"369,000","20,210,000",55.00,55.60,54.10,54.30,+0.20,247
3679　新至陞,103/01/20,"105,070","5,684,852",54.80,54.80,53.90,54.00,-0.30,76
3679　新至陞,103/01/21,"199,000","10,539,900",53.70,53.70,52.60,52.70,-1.30,141
3679　新至陞,103/01/22,"144,010","7,559,521",52.70,52.90,52.10,52.10,-0.60,97
3679　新至陞,103/01/23,"77,000","4,047,200",52.10,53.50,52.10,52.20,+0.10,66
3679　新至陞,103/01/24,"89,000","4,600,400",52.00,52.50,51.50,51.50,-0.70,73
3679　新至陞,103/01/27,"149,012","7,478,403",50.00,50.70,50.00,50.00,-1.50,117
3679　新至陞,103/02/05,"80,010","3,926,445",49.50,49.50,48.50,49.50,-0.50,71
