有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1103　嘉泥,101/06/14,"646,877","8,554,677",13.15,13.25,13.15,13.25, 0.00,80
1103　嘉泥,101/06/15,"2,059,142","28,169,540",13.25,14.15,13.25,14.15,+0.90,505
1103　嘉泥,101/06/18,"1,512,034","20,869,865",14.00,14.00,13.65,13.85,-0.30,321
1103　嘉泥,101/06/19,"504,513","6,970,574",13.90,13.90,13.70,13.70,-0.15,120
1103　嘉泥,101/06/20,"254,856","3,508,507",13.75,13.85,13.70,13.80,+0.10,102
1103　嘉泥,101/06/21,"160,262","2,196,145",13.75,13.75,13.60,13.65,-0.15,78
1103　嘉泥,101/06/22,"228,728","3,106,725",13.45,13.65,13.45,13.60,-0.05,77
1103　嘉泥,101/06/25,"739,322","10,053,120",13.55,13.65,13.50,13.50,-0.10,115
1103　嘉泥,101/06/26,"776,417","10,451,432",13.50,13.50,13.45,13.45,-0.05,99
1103　嘉泥,101/06/27,"689,228","9,288,602",13.40,13.50,13.40,13.45, 0.00,78
1103　嘉泥,101/06/28,"324,945","4,377,409",13.50,13.55,13.40,13.40,-0.05,80
1103　嘉泥,101/06/29,"706,592","9,524,807",13.45,13.55,13.40,13.55,+0.15,102
1103　嘉泥,101/07/02,"703,863","9,543,689",13.60,13.60,13.50,13.55, 0.00,93
1103　嘉泥,101/07/03,"359,376","4,897,322",13.55,13.70,13.55,13.60,+0.05,124
1103　嘉泥,101/07/04,"796,484","10,857,375",13.60,13.70,13.60,13.65,+0.05,128
1103　嘉泥,101/07/05,"314,198","4,252,007",13.65,13.65,13.45,13.50,-0.15,113
1103　嘉泥,101/07/06,"130,329","1,761,970",13.50,13.55,13.45,13.50, 0.00,56
1103　嘉泥,101/07/09,"79,541","1,069,744",13.55,13.55,13.40,13.45,-0.05,46
1103　嘉泥,101/07/10,"166,231","2,229,064",13.45,13.55,13.35,13.35,-0.10,77
1103　嘉泥,101/07/11,"659,099","8,866,114",13.40,13.50,13.40,13.45,+0.10,91
1103　嘉泥,101/07/12,"712,632","9,535,699",13.45,13.50,13.35,13.35,-0.10,105
1103　嘉泥,101/07/13,"954,223","12,728,739",13.35,13.40,13.20,13.25,-0.10,108
1103　嘉泥,101/07/16,"719,800","9,614,186",13.25,13.40,13.20,13.35,+0.10,104
1103　嘉泥,101/07/17,"743,448","9,952,147",13.40,13.50,13.30,13.50,+0.15,127
1103　嘉泥,101/07/18,"145,694","1,956,493",13.50,13.50,13.35,13.45,-0.05,79
1103　嘉泥,101/07/19,"198,683","2,669,344",13.45,13.50,13.40,13.45, 0.00,77
1103　嘉泥,101/07/20,"338,772","4,502,863",13.45,13.45,13.25,13.35,-0.10,85
1103　嘉泥,101/07/23,"313,173","4,160,040",13.30,13.35,13.20,13.35, 0.00,62
1103　嘉泥,101/07/24,"180,942","2,391,133",13.20,13.30,13.15,13.15,-0.20,63
1103　嘉泥,101/07/25,"147,721","1,946,844",13.15,13.20,13.15,13.20,+0.05,92
1103　嘉泥,101/07/26,"436,008","5,753,354",13.20,13.25,13.15,13.20, 0.00,125
1103　嘉泥,101/07/27,"257,097","3,420,775",13.30,13.35,13.25,13.30,+0.10,81
1103　嘉泥,101/07/30,"391,195","5,279,211",13.30,13.55,13.30,13.50,+0.20,132
1103　嘉泥,101/07/31,"207,289","2,801,197",13.50,13.55,13.45,13.55,+0.05,80
1103　嘉泥,101/08/01,"165,942","2,252,161",13.50,13.65,13.50,13.60,+0.05,76
1103　嘉泥,101/08/03,"221,221","2,991,169",13.60,13.60,13.45,13.50,-0.10,86
1103　嘉泥,101/08/06,"313,410","4,258,246",13.50,13.65,13.50,13.65,+0.15,127
1103　嘉泥,101/08/07,"487,312","6,631,610",13.70,13.70,13.50,13.55,-0.10,141
1103　嘉泥,101/08/08,"514,434","7,006,878",13.75,13.75,13.55,13.60,+0.05,121
1103　嘉泥,101/08/09,"748,788","10,284,576",13.65,13.85,13.60,13.80,+0.20,261
1103　嘉泥,101/08/10,"1,535,037","21,283,900",13.85,13.95,13.80,13.85,+0.05,467
1103　嘉泥,101/08/13,"1,137,497","15,156,854",13.35,13.40,13.25,13.25,X0.00,376
1103　嘉泥,101/08/14,"485,402","6,508,662",13.30,13.45,13.30,13.45,+0.20,216
1103　嘉泥,101/08/15,"329,406","4,421,663",13.35,13.45,13.35,13.45, 0.00,163
1103　嘉泥,101/08/16,"838,485","11,418,141",13.50,13.70,13.40,13.70,+0.25,313
1103　嘉泥,101/08/17,"679,329","9,270,488",13.60,13.75,13.55,13.60,-0.10,161
1103　嘉泥,101/08/20,"231,929","3,140,040",13.60,13.60,13.50,13.55,-0.05,79
1103　嘉泥,101/08/21,"388,583","5,304,375",13.50,13.75,13.50,13.70,+0.15,135
1103　嘉泥,101/08/22,"467,037","6,354,350",13.70,13.70,13.55,13.60,-0.10,103
1103　嘉泥,101/08/23,"316,965","4,331,820",13.70,13.75,13.60,13.70,+0.10,88
1103　嘉泥,101/08/24,"338,986","4,645,854",13.60,13.80,13.60,13.70, 0.00,89
1103　嘉泥,101/08/27,"206,097","2,830,464",13.80,13.85,13.65,13.70, 0.00,82
1103　嘉泥,101/08/28,"428,171","5,834,364",13.70,13.70,13.55,13.55,-0.15,111
1103　嘉泥,101/08/29,"757,313","10,141,690",13.50,13.60,13.30,13.50,-0.05,192
1103　嘉泥,101/08/30,"184,522","2,476,642",13.40,13.50,13.35,13.40,-0.10,67
1103　嘉泥,101/08/31,"260,195","3,475,890",13.45,13.45,13.30,13.30,-0.10,68
1103　嘉泥,101/09/03,"301,136","4,016,062",13.20,13.45,13.20,13.45,+0.15,102
1103　嘉泥,101/09/04,"500,004","6,723,902",13.40,13.55,13.35,13.45, 0.00,97
1103　嘉泥,101/09/05,"192,738","2,573,309",13.40,13.45,13.30,13.30,-0.15,70
1103　嘉泥,101/09/06,"158,283","2,108,312",13.30,13.40,13.25,13.35,+0.05,74
1103　嘉泥,101/09/07,"1,465,493","19,847,874",13.40,13.70,13.40,13.65,+0.30,309
1103　嘉泥,101/09/10,"2,509,419","35,267,266",13.60,14.35,13.60,14.05,+0.40,771
1103　嘉泥,101/09/11,"553,752","7,741,596",14.20,14.20,13.85,14.00,-0.05,221
1103　嘉泥,101/09/12,"629,432","8,824,298",14.10,14.10,13.85,14.00, 0.00,268
1103　嘉泥,101/09/13,"605,245","8,486,254",14.00,14.10,13.95,13.95,-0.05,169
1103　嘉泥,101/09/14,"1,724,741","24,527,465",14.00,14.35,14.00,14.25,+0.30,490
1103　嘉泥,101/09/17,"1,906,512","27,932,240",14.35,14.90,14.35,14.65,+0.40,604
1103　嘉泥,101/09/18,"636,328","9,260,052",14.60,14.65,14.45,14.50,-0.15,293
1103　嘉泥,101/09/19,"1,287,733","18,945,127",14.50,14.80,14.45,14.75,+0.25,400
1103　嘉泥,101/09/20,"710,960","10,403,217",14.80,14.80,14.50,14.60,-0.15,194
1103　嘉泥,101/09/21,"891,259","13,061,236",14.60,14.75,14.50,14.75,+0.15,226
1103　嘉泥,101/09/24,"3,683,662","55,723,552",14.85,15.40,14.80,15.35,+0.60,849
1103　嘉泥,101/09/25,"1,274,239","19,266,085",15.40,15.45,14.70,14.90,-0.45,413
1103　嘉泥,101/09/26,"483,698","7,183,525",14.80,15.05,14.70,14.80,-0.10,230
1103　嘉泥,101/09/27,"472,165","6,982,308",14.70,14.90,14.70,14.70,-0.10,167
1103　嘉泥,101/09/28,"687,163","10,080,749",14.70,14.85,14.55,14.70, 0.00,304
1103　嘉泥,101/10/01,"1,039,409","15,451,485",14.70,15.10,14.70,14.80,+0.10,389
1103　嘉泥,101/10/02,"1,043,391","15,524,877",14.95,15.05,14.75,14.75,-0.05,291
1103　嘉泥,101/10/03,"762,398","11,194,918",14.85,14.85,14.55,14.55,-0.20,218
1103　嘉泥,101/10/04,"459,130","6,711,586",14.50,14.70,14.50,14.70,+0.15,224
1103　嘉泥,101/10/05,"9,036,329","141,306,518",14.80,15.70,14.80,15.65,+0.95,"1,775"
1103　嘉泥,101/10/08,"2,538,369","38,829,060",15.60,15.60,15.05,15.20,-0.45,661
1103　嘉泥,101/10/09,"1,694,166","25,511,390",15.05,15.25,14.90,15.05,-0.15,378
1103　嘉泥,101/10/11,"1,713,382","25,299,131",14.85,14.95,14.65,14.75,-0.30,313
1103　嘉泥,101/10/12,"1,179,943","17,271,657",14.65,14.75,14.55,14.75, 0.00,246
1103　嘉泥,101/10/15,"865,062","12,742,550",14.90,14.95,14.60,14.70,-0.05,216
1103　嘉泥,101/10/16,"1,118,516","16,064,067",14.50,14.50,14.20,14.40,-0.30,409
1103　嘉泥,101/10/17,"935,557","13,415,830",14.40,14.45,14.20,14.25,-0.15,288
1103　嘉泥,101/10/18,"607,135","8,594,366",14.25,14.30,14.05,14.25, 0.00,189
1103　嘉泥,101/10/19,"981,805","13,844,796",14.25,14.25,14.05,14.10,-0.15,235
1103　嘉泥,101/10/22,"866,191","12,066,749",14.00,14.00,13.85,14.00,-0.10,183
1103　嘉泥,101/10/23,"1,198,840","16,483,220",14.00,14.00,13.55,13.60,-0.40,264
1103　嘉泥,101/10/24,"764,123","10,325,816",13.50,13.60,13.40,13.60, 0.00,239
1103　嘉泥,101/10/25,"356,061","4,814,609",13.60,13.60,13.40,13.40,-0.20,125
1103　嘉泥,101/10/26,"1,023,391","13,631,458",13.40,13.50,13.15,13.25,-0.15,259
1103　嘉泥,101/10/29,"654,350","8,553,577",13.25,13.30,12.90,13.00,-0.25,197
1103　嘉泥,101/10/30,"618,736","8,232,962",13.35,13.55,13.15,13.30,+0.30,279
1103　嘉泥,101/10/31,"548,498","7,212,295",13.30,13.30,12.95,13.15,-0.15,172
1103　嘉泥,101/11/01,"234,049","3,059,194",13.15,13.25,12.90,13.20,+0.05,96
1103　嘉泥,101/11/02,"441,534","5,876,794",13.20,13.50,13.15,13.25,+0.05,185
1103　嘉泥,101/11/05,"275,968","3,668,119",13.30,13.40,13.20,13.35,+0.10,135
1103　嘉泥,101/11/06,"253,356","3,393,913",13.30,13.50,13.30,13.50,+0.15,125
1103　嘉泥,101/11/07,"394,138","5,327,715",13.50,13.65,13.35,13.55,+0.05,169
1103　嘉泥,101/11/08,"371,872","5,002,211",13.40,13.55,13.35,13.50,-0.05,120
1103　嘉泥,101/11/09,"351,584","4,779,086",13.50,13.70,13.35,13.70,+0.20,164
1103　嘉泥,101/11/12,"523,075","7,080,664",13.70,13.70,13.40,13.60,-0.10,133
1103　嘉泥,101/11/13,"321,086","4,314,289",13.60,13.60,13.35,13.35,-0.25,149
1103　嘉泥,101/11/14,"218,025","2,898,278",13.35,13.40,13.25,13.30,-0.05,91
1103　嘉泥,101/11/15,"242,117","3,188,292",13.25,13.25,13.10,13.20,-0.10,85
1103　嘉泥,101/11/16,"353,673","4,652,127",13.15,13.25,13.05,13.10,-0.10,185
1103　嘉泥,101/11/19,"257,340","3,365,070",13.10,13.15,13.05,13.05,-0.05,115
1103　嘉泥,101/11/20,"125,905","1,645,865",13.10,13.15,13.05,13.05, 0.00,57
1103　嘉泥,101/11/21,"404,489","5,223,329",13.00,13.05,12.85,12.85,-0.20,169
1103　嘉泥,101/11/22,"142,508","1,838,422",12.85,13.00,12.85,12.90,+0.05,61
1103　嘉泥,101/11/23,"411,272","5,392,992",13.00,13.20,13.00,13.15,+0.25,174
1103　嘉泥,101/11/26,"360,768","4,773,690",13.15,13.35,13.15,13.25,+0.10,159
1103　嘉泥,101/11/27,"232,842","3,079,907",13.25,13.30,13.15,13.25, 0.00,123
1103　嘉泥,101/11/28,"271,645","3,586,157",13.20,13.30,13.15,13.20,-0.05,131
1103　嘉泥,101/11/29,"496,779","6,611,416",13.25,13.40,13.20,13.35,+0.15,225
1103　嘉泥,101/11/30,"623,038","8,338,340",13.40,13.50,13.35,13.35, 0.00,295
1103　嘉泥,101/12/03,"342,302","4,634,584",13.40,13.65,13.40,13.50,+0.15,239
1103　嘉泥,101/12/04,"367,401","4,971,784",13.50,13.60,13.40,13.55,+0.05,235
1103　嘉泥,101/12/05,"422,346","5,763,374",13.65,13.70,13.55,13.65,+0.10,183
1103　嘉泥,101/12/06,"352,520","4,829,759",13.70,13.80,13.65,13.70,+0.05,139
1103　嘉泥,101/12/07,"425,379","5,852,314",13.70,13.95,13.65,13.70, 0.00,173
1103　嘉泥,101/12/10,"201,969","2,756,571",13.70,13.75,13.60,13.65,-0.05,92
1103　嘉泥,101/12/11,"253,478","3,450,199",13.60,13.70,13.55,13.60,-0.05,121
1103　嘉泥,101/12/12,"349,872","4,797,993",13.60,13.80,13.60,13.70,+0.10,155
1103　嘉泥,101/12/13,"502,559","6,894,870",13.70,13.80,13.65,13.75,+0.05,196
1103　嘉泥,101/12/14,"413,869","5,665,514",13.75,13.75,13.65,13.70,-0.05,153
1103　嘉泥,101/12/17,"199,074","2,730,899",13.65,13.80,13.65,13.70, 0.00,104
1103　嘉泥,101/12/18,"585,196","8,089,097",13.75,13.90,13.75,13.90,+0.20,207
1103　嘉泥,101/12/19,"326,437","4,501,298",13.80,13.95,13.65,13.80,-0.10,146
1103　嘉泥,101/12/20,"206,179","2,830,544",13.75,13.80,13.65,13.75,-0.05,119
1103　嘉泥,101/12/21,"435,903","5,928,726",13.80,13.80,13.45,13.65,-0.10,160
1103　嘉泥,101/12/22,"160,677","2,186,684",13.55,13.65,13.55,13.55,-0.10,74
1103　嘉泥,101/12/24,"334,922","4,546,893",13.55,13.65,13.55,13.55, 0.00,94
1103　嘉泥,101/12/25,"398,924","5,426,906",13.55,13.75,13.50,13.70,+0.15,218
1103　嘉泥,101/12/26,"754,001","10,529,455",13.70,14.10,13.70,13.90,+0.20,299
1103　嘉泥,101/12/27,"525,508","7,328,380",14.05,14.10,13.80,13.80,-0.10,168
1103　嘉泥,101/12/28,"272,900","3,784,811",13.90,13.95,13.80,13.85,+0.05,115
1103　嘉泥,102/01/02,"315,832","4,389,775",13.90,13.95,13.85,13.85, 0.00,130
1103　嘉泥,102/01/03,"397,003","5,550,381",13.90,14.05,13.90,13.90,+0.05,160
1103　嘉泥,102/01/04,"593,248","8,249,847",14.00,14.00,13.80,13.80,-0.10,212
1103　嘉泥,102/01/07,"1,125,397","15,677,835",13.85,14.05,13.80,13.90,+0.10,274
1103　嘉泥,102/01/08,"442,941","6,165,128",13.85,14.00,13.85,13.95,+0.05,144
1103　嘉泥,102/01/09,"293,703","4,102,413",13.85,14.00,13.85,14.00,+0.05,100
1103　嘉泥,102/01/10,"677,773","9,539,522",14.00,14.15,13.95,14.05,+0.05,217
1103　嘉泥,102/01/11,"859,967","12,270,918",14.15,14.35,14.15,14.25,+0.20,337
1103　嘉泥,102/01/14,"382,541","5,428,846",14.35,14.35,14.05,14.20,-0.05,151
1103　嘉泥,102/01/15,"248,821","3,519,629",14.20,14.20,14.10,14.10,-0.10,100
1103　嘉泥,102/01/16,"427,200","6,001,200",14.15,14.15,14.00,14.00,-0.10,146
1103　嘉泥,102/01/17,"574,262","7,974,519",14.10,14.10,13.70,13.70,-0.30,167
1103　嘉泥,102/01/18,"416,700","5,778,862",13.75,13.95,13.75,13.80,+0.10,145
1103　嘉泥,102/01/21,"172,859","2,385,861",13.85,13.85,13.75,13.75,-0.05,75
1103　嘉泥,102/01/22,"150,226","2,084,514",13.80,13.95,13.80,13.85,+0.10,73
1103　嘉泥,102/01/23,"135,588","1,884,609",13.90,14.00,13.85,13.85, 0.00,68
1103　嘉泥,102/01/24,"255,469","3,528,745",13.80,13.85,13.75,13.80,-0.05,92
1103　嘉泥,102/01/25,"230,912","3,189,430",13.80,13.85,13.75,13.80, 0.00,121
1103　嘉泥,102/01/28,"94,069","1,299,490",13.75,13.85,13.75,13.80, 0.00,49
1103　嘉泥,102/01/29,"235,161","3,246,913",13.75,13.95,13.75,13.85,+0.05,89
1103　嘉泥,102/01/30,"434,191","6,071,447",13.90,14.05,13.90,14.00,+0.15,199
1103　嘉泥,102/01/31,"203,320","2,838,482",14.00,14.05,13.90,13.90,-0.10,107
1103　嘉泥,102/02/01,"233,366","3,250,909",13.95,14.00,13.90,13.90, 0.00,87
1103　嘉泥,102/02/04,"553,057","7,770,683",14.00,14.20,14.00,14.00,+0.10,199
1103　嘉泥,102/02/05,"261,089","3,617,120",14.00,14.00,13.80,13.85,-0.15,154
1103　嘉泥,102/02/06,"356,247","4,950,397",13.95,13.95,13.85,13.85, 0.00,135
1103　嘉泥,102/02/18,"310,169","4,318,524",14.05,14.05,13.85,13.90,+0.05,120
1103　嘉泥,102/02/19,"320,499","4,455,275",13.90,14.00,13.85,14.00,+0.10,149
1103　嘉泥,102/02/20,"299,393","4,176,124",14.00,14.00,13.90,13.95,-0.05,113
1103　嘉泥,102/02/21,"456,908","6,343,764",13.90,13.95,13.85,13.90,-0.05,150
1103　嘉泥,102/02/22,"220,391","3,061,528",13.85,13.95,13.85,13.95,+0.05,90
1103　嘉泥,102/02/23,"248,325","3,464,495",13.95,14.05,13.90,13.95, 0.00,107
1103　嘉泥,102/02/25,"264,134","3,684,797",14.05,14.05,13.90,13.90,-0.05,136
1103　嘉泥,102/02/26,"259,018","3,583,141",13.90,13.90,13.80,13.80,-0.10,105
1103　嘉泥,102/02/27,"315,227","4,378,039",13.80,13.95,13.80,13.95,+0.15,124
1103　嘉泥,102/03/01,"532,131","7,394,997",13.95,14.00,13.85,13.85,-0.10,180
1103　嘉泥,102/03/04,"403,992","5,581,035",13.85,13.95,13.75,13.80,-0.05,189
1103　嘉泥,102/03/05,"430,853","5,922,531",13.80,13.85,13.70,13.75,-0.05,201
1103　嘉泥,102/03/06,"835,814","11,465,362",13.80,13.80,13.65,13.65,-0.10,211
1103　嘉泥,102/03/07,"375,063","5,122,745",13.65,13.70,13.60,13.70,+0.05,166
1103　嘉泥,102/03/08,"369,098","5,081,630",13.65,13.85,13.65,13.75,+0.05,183
1103　嘉泥,102/03/11,"438,254","6,017,853",13.80,13.85,13.65,13.70,-0.05,198
1103　嘉泥,102/03/12,"738,221","10,055,679",13.70,13.70,13.55,13.55,-0.15,192
1103　嘉泥,102/03/13,"427,958","5,803,327",13.55,13.60,13.50,13.60,+0.05,155
1103　嘉泥,102/03/14,"298,442","4,039,388",13.55,13.60,13.50,13.50,-0.10,102
1103　嘉泥,102/03/15,"199,114","2,687,224",13.50,13.60,13.45,13.45,-0.05,94
1103　嘉泥,102/03/18,"498,733","6,607,748",13.45,13.45,13.15,13.15,-0.30,233
1103　嘉泥,102/03/19,"527,111","6,951,151",13.20,13.30,13.10,13.15, 0.00,135
1103　嘉泥,102/03/20,"462,612","6,106,861",13.15,13.25,13.15,13.20,+0.05,141
1103　嘉泥,102/03/21,"133,126","1,761,055",13.20,13.30,13.20,13.30,+0.10,102
1103　嘉泥,102/03/22,"248,918","3,295,164",13.25,13.30,13.20,13.20,-0.10,86
1103　嘉泥,102/03/25,"242,253","3,198,419",13.20,13.30,13.15,13.20, 0.00,105
1103　嘉泥,102/03/26,"282,237","3,714,950",13.20,13.25,13.10,13.15,-0.05,90
1103　嘉泥,102/03/27,"680,544","8,893,143",13.15,13.15,13.00,13.05,-0.10,191
1103　嘉泥,102/03/28,"229,764","2,998,832",13.10,13.10,13.00,13.05, 0.00,124
1103　嘉泥,102/03/29,"154,543","2,025,654",13.10,13.15,13.05,13.15,+0.10,70
1103　嘉泥,102/04/01,"192,499","2,538,125",13.15,13.25,13.15,13.25,+0.10,208
1103　嘉泥,102/04/02,"126,126","1,662,386",13.25,13.25,13.10,13.25, 0.00,167
1103　嘉泥,102/04/03,"220,533","2,904,178",13.25,13.25,13.10,13.25, 0.00,225
1103　嘉泥,102/04/08,"205,487","2,674,971",13.10,13.15,12.95,12.95,-0.30,176
1103　嘉泥,102/04/09,"315,330","4,071,182",13.05,13.05,12.85,12.90,-0.05,227
1103　嘉泥,102/04/10,"245,752","3,172,414",12.95,12.95,12.90,12.90, 0.00,156
1103　嘉泥,102/04/11,"89,025","1,155,991",12.95,13.05,12.90,13.00,+0.10,153
1103　嘉泥,102/04/12,"157,854","2,045,539",13.05,13.05,12.90,12.90,-0.10,166
1103　嘉泥,102/04/15,"91,112","1,176,586",12.90,13.00,12.90,12.95,+0.05,118
1103　嘉泥,102/04/16,"375,881","4,822,112",12.80,12.90,12.80,12.90,-0.05,174
1103　嘉泥,102/04/17,"146,366","1,897,710",12.95,13.05,12.90,13.05,+0.15,199
1103　嘉泥,102/04/18,"95,470","1,236,374",13.05,13.05,12.85,12.90,-0.15,87
1103　嘉泥,102/04/19,"223,825","2,899,683",12.90,13.00,12.90,12.95,+0.05,95
1103　嘉泥,102/04/22,"727,029","9,564,120",13.20,13.30,13.00,13.10,+0.15,291
1103　嘉泥,102/04/23,"364,248","4,745,652",13.10,13.10,12.95,13.05,-0.05,124
1103　嘉泥,102/04/24,"365,225","4,791,790",13.05,13.20,13.05,13.20,+0.15,155
1103　嘉泥,102/04/25,"125,443","1,643,925",13.10,13.20,13.05,13.15,-0.05,72
1103　嘉泥,102/04/26,"530,080","6,917,590",13.10,13.20,13.00,13.05,-0.10,112
1103　嘉泥,102/04/29,"360,953","4,700,037",13.05,13.10,12.95,13.00,-0.05,84
1103　嘉泥,102/04/30,"175,255","2,280,278",13.05,13.10,13.00,13.00, 0.00,83
1103　嘉泥,102/05/02,"208,579","2,733,628",13.00,13.20,13.00,13.20,+0.20,94
1103　嘉泥,102/05/03,"659,985","8,682,301",13.20,13.25,13.10,13.10,-0.10,148
1103　嘉泥,102/05/06,"304,660","3,989,601",13.15,13.20,13.05,13.10, 0.00,91
1103　嘉泥,102/05/07,"202,803","2,658,915",13.10,13.15,13.10,13.10, 0.00,84
1103　嘉泥,102/05/08,"305,619","4,010,364",13.10,13.20,13.10,13.15,+0.05,122
1103　嘉泥,102/05/09,"336,692","4,448,136",13.20,13.25,13.15,13.25,+0.10,148
1103　嘉泥,102/05/10,"390,792","5,181,833",13.15,13.35,13.15,13.35,+0.10,169
1103　嘉泥,102/05/13,"246,175","3,263,994",13.20,13.30,13.20,13.25,-0.10,83
1103　嘉泥,102/05/14,"315,590","4,193,582",13.25,13.30,13.25,13.30,+0.05,112
1103　嘉泥,102/05/15,"341,946","4,541,379",13.30,13.35,13.25,13.30, 0.00,131
1103　嘉泥,102/05/16,"659,554","8,834,883",13.30,13.50,13.30,13.35,+0.05,234
1103　嘉泥,102/05/17,"328,732","4,419,580",13.35,13.50,13.35,13.40,+0.05,158
1103　嘉泥,102/05/20,"507,301","6,842,180",13.50,13.55,13.40,13.50,+0.10,190
1103　嘉泥,102/05/21,"746,849","10,168,536",13.50,13.70,13.50,13.70,+0.20,217
1103　嘉泥,102/05/22,"785,106","10,823,250",13.70,13.90,13.65,13.85,+0.15,237
1103　嘉泥,102/05/23,"537,846","7,387,397",13.85,13.85,13.65,13.65,-0.20,196
1103　嘉泥,102/05/24,"2,330,105","32,825,450",13.65,14.30,13.65,14.00,+0.35,637
1103　嘉泥,102/05/27,"3,300,705","47,534,239",14.20,14.60,14.10,14.50,+0.50,738
1103　嘉泥,102/05/28,"1,515,203","22,052,840",14.60,14.70,14.40,14.55,+0.05,353
1103　嘉泥,102/05/29,"821,958","11,938,938",14.55,14.60,14.45,14.50,-0.05,200
1103　嘉泥,102/05/30,"732,637","10,508,990",14.45,14.45,14.25,14.30,-0.20,218
1103　嘉泥,102/05/31,"1,680,040","24,375,814",14.45,14.70,14.30,14.35,+0.05,455
1103　嘉泥,102/06/03,"934,123","13,175,382",14.30,14.30,13.95,14.15,-0.20,240
1103　嘉泥,102/06/04,"802,091","11,462,996",14.15,14.45,14.15,14.45,+0.30,244
1103　嘉泥,102/06/05,"1,483,432","21,534,136",14.45,14.65,14.40,14.55,+0.10,354
1103　嘉泥,102/06/06,"1,537,612","21,757,053",14.15,14.25,14.05,14.25,-0.30,372
1103　嘉泥,102/06/07,"1,268,083","18,252,924",14.25,14.55,14.25,14.30,+0.05,370
1103　嘉泥,102/06/10,"2,729,366","39,993,306",14.60,14.75,14.50,14.60,+0.30,631
1103　嘉泥,102/06/11,"914,530","13,271,626",14.65,14.65,14.45,14.45,-0.15,222
1103　嘉泥,102/06/13,"763,932","10,954,626",14.35,14.40,14.25,14.35,-0.10,262
1103　嘉泥,102/06/14,"626,348","8,989,485",14.40,14.45,14.20,14.20,-0.15,205
1103　嘉泥,102/06/17,"471,418","6,741,949",14.20,14.35,14.20,14.35,+0.15,143
1103　嘉泥,102/06/18,"461,460","6,633,824",14.35,14.45,14.30,14.40,+0.05,140
1103　嘉泥,102/06/19,"1,058,263","15,108,832",14.50,14.50,14.00,14.05,-0.35,356
1103　嘉泥,102/06/20,"1,150,411","16,412,963",14.10,14.45,14.10,14.20,+0.15,318
1103　嘉泥,102/06/21,"423,378","5,893,148",14.20,14.20,13.75,13.95,-0.25,178
1103　嘉泥,102/06/24,"313,259","4,362,892",13.95,14.05,13.80,13.95, 0.00,130
1103　嘉泥,102/06/25,"963,955","13,166,183",13.95,13.95,13.50,13.65,-0.30,242
1103　嘉泥,102/06/26,"497,076","6,813,987",13.65,13.80,13.65,13.75,+0.10,203
1103　嘉泥,102/06/27,"913,923","13,002,772",13.80,14.60,13.80,14.10,+0.35,354
1103　嘉泥,102/06/28,"221,454","3,147,870",14.25,14.30,14.10,14.25,+0.15,89
1103　嘉泥,102/07/01,"589,327","8,293,878",14.10,14.20,14.00,14.05,-0.20,116
1103　嘉泥,102/07/02,"526,644","7,406,466",14.10,14.25,14.05,14.05, 0.00,114
1103　嘉泥,102/07/03,"364,701","5,125,822",14.10,14.20,14.00,14.05, 0.00,67
1103　嘉泥,102/07/04,"147,121","2,068,344",14.10,14.15,14.00,14.05, 0.00,71
1103　嘉泥,102/07/05,"216,222","3,049,758",14.10,14.20,14.00,14.05, 0.00,141
1103　嘉泥,102/07/08,"175,508","2,450,232",14.15,14.15,13.90,13.90,-0.15,103
1103　嘉泥,102/07/09,"375,340","5,201,236",14.05,14.05,13.75,13.85,-0.05,153
1103　嘉泥,102/07/10,"317,101","4,388,734",13.85,13.95,13.80,13.80,-0.05,93
1103　嘉泥,102/07/11,"249,392","3,478,142",13.90,14.05,13.85,14.00,+0.20,109
1103　嘉泥,102/07/12,"375,000","5,220,850",14.00,14.00,13.85,14.00, 0.00,131
1103　嘉泥,102/07/15,"144,084","2,008,357",14.00,14.00,13.90,13.95,-0.05,76
1103　嘉泥,102/07/16,"464,408","6,504,431",13.95,14.10,13.95,14.05,+0.10,286
1103　嘉泥,102/07/17,"557,251","7,799,381",14.05,14.10,13.90,13.95,-0.10,299
1103　嘉泥,102/07/18,"790,123","11,183,141",13.90,14.30,13.90,14.30,+0.35,431
1103　嘉泥,102/07/19,"452,606","6,423,803",14.20,14.30,14.10,14.20,-0.10,284
1103　嘉泥,102/07/22,"700,230","9,998,680",14.25,14.40,14.20,14.40,+0.20,300
1103　嘉泥,102/07/23,"721,781","10,354,572",14.40,14.40,14.25,14.30,-0.10,282
1103　嘉泥,102/07/24,"173,492","2,478,482",14.25,14.30,14.25,14.30, 0.00,70
1103　嘉泥,102/07/25,"187,837","2,666,948",14.25,14.25,14.15,14.15,-0.15,96
1103　嘉泥,102/07/26,"184,074","2,603,340",14.15,14.20,14.10,14.15, 0.00,78
1103　嘉泥,102/07/29,"819,107","11,680,706",14.25,14.35,14.15,14.25,+0.10,151
1103　嘉泥,102/07/30,"183,394","2,615,136",14.20,14.30,14.20,14.30,+0.05,120
1103　嘉泥,102/07/31,"241,258","3,426,358",14.20,14.25,14.15,14.25,-0.05,78
1103　嘉泥,102/08/01,"109,762","1,563,864",14.30,14.30,14.20,14.25, 0.00,76
1103　嘉泥,102/08/02,"365,424","5,195,367",14.25,14.30,14.20,14.25, 0.00,78
