有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2371　大同,106/12/01,"60,450,081","1,058,074,738",18.20,18.25,16.90,17.55,-0.30,"11,217"
2371　大同,106/12/04,"19,727,149","347,482,265",17.75,17.80,17.45,17.50,-0.05,"3,724"
2371　大同,106/12/05,"32,021,091","560,813,147",17.30,17.80,17.00,17.10,-0.40,"5,002"
2371　大同,106/12/06,"46,523,155","753,174,170",16.45,16.50,15.85,15.85,-1.25,"7,326"
2371　大同,106/12/07,"80,250,271","1,376,081,095",16.35,17.40,16.20,17.40,+1.55,"12,461"
2371　大同,106/12/08,"58,121,393","1,034,954,518",17.45,18.55,17.25,18.20,+0.80,"11,113"
2371　大同,106/12/11,"30,198,530","548,623,418",18.35,18.40,17.75,18.25,+0.05,"5,369"
2371　大同,106/12/12,"39,702,060","708,107,988",18.15,18.45,17.85,18.25, 0.00,"7,237"
2371　大同,106/12/13,"59,649,420","1,112,217,915",18.80,19.10,18.15,18.40,+0.15,"9,678"
2371　大同,106/12/14,"32,338,847","600,668,955",18.40,18.85,18.15,18.80,+0.40,"6,242"
2371　大同,106/12/15,"89,549,878","1,718,124,817",18.90,19.60,18.65,18.85,+0.05,"14,906"
2371　大同,106/12/18,"27,741,336","512,696,613",18.85,18.95,18.15,18.20,-0.65,"5,134"
2371　大同,106/12/19,"27,929,743","521,822,791",18.65,18.90,18.50,18.90,+0.70,"4,942"
2371　大同,106/12/20,"27,611,095","527,035,055",19.00,19.35,18.70,19.25,+0.35,"5,885"
2371　大同,106/12/21,"28,612,754","556,164,586",19.20,19.65,19.00,19.65,+0.40,"5,620"
2371　大同,106/12/22,"67,498,988","1,224,073,164",19.25,19.30,17.70,17.70,-1.95,"12,619"
2371　大同,106/12/25,"53,396,194","960,352,829",17.60,18.40,17.20,18.40,+0.70,"9,140"
2371　大同,106/12/26,"52,898,707","993,898,967",18.90,19.05,18.30,18.90,+0.50,"8,854"
2371　大同,106/12/27,"49,251,926","926,610,194",18.70,19.10,18.45,19.10,+0.20,"6,791"
2371　大同,106/12/28,"30,080,458","577,256,630",18.90,19.45,18.90,19.30,+0.20,"4,915"
2371　大同,106/12/29,"48,281,023","927,653,374",19.30,19.45,18.65,19.20,-0.10,"5,787"
2371　大同,101/09/03,"5,295,065","32,873,439",6.15,6.27,6.12,6.25,+0.13,"1,165"
2371　大同,101/09/04,"11,513,757","72,979,375",6.27,6.40,6.21,6.31,+0.06,"2,069"
2371　大同,101/09/05,"5,772,987","36,400,672",6.26,6.35,6.25,6.31, 0.00,"1,102"
2371　大同,101/09/06,"4,928,686","30,982,938",6.31,6.34,6.25,6.28,-0.03,911
2371　大同,101/09/07,"8,842,966","56,359,474",6.39,6.42,6.34,6.35,+0.07,"1,160"
2371　大同,101/09/10,"26,342,566","176,464,900",6.32,6.79,6.32,6.79,+0.44,"2,791"
2371　大同,101/09/11,"65,936,868","457,532,938",6.94,7.05,6.79,6.80,+0.01,"7,601"
2371　大同,101/09/12,"16,826,128","113,162,015",6.80,6.80,6.67,6.75,-0.05,"2,878"
2371　大同,101/09/13,"8,229,324","55,169,543",6.75,6.77,6.65,6.65,-0.10,"1,541"
2371　大同,101/09/14,"29,632,837","204,068,830",6.76,6.97,6.76,6.84,+0.19,"4,065"
2371　大同,101/09/17,"36,961,474","261,703,930",6.90,7.25,6.90,7.25,+0.41,"5,138"
2371　大同,101/09/18,"31,689,177","227,798,649",7.30,7.30,7.13,7.14,-0.11,"4,184"
2371　大同,101/09/19,"33,388,497","242,716,314",7.18,7.34,7.15,7.33,+0.19,"4,170"
2371　大同,101/09/20,"28,996,026","212,261,551",7.32,7.42,7.14,7.24,-0.09,"3,884"
2371　大同,101/09/21,"51,085,318","394,401,810",7.74,7.74,7.60,7.74,+0.50,"5,269"
2371　大同,101/09/24,"76,025,695","605,729,005",7.79,8.16,7.79,8.13,+0.39,"9,823"
2371　大同,101/09/25,"73,613,548","603,829,078",8.17,8.43,7.74,7.93,-0.20,"11,220"
2371　大同,101/09/26,"29,656,922","235,221,707",7.80,8.03,7.79,7.88,-0.05,"4,933"
2371　大同,101/09/27,"22,277,238","174,804,264",7.81,7.95,7.73,7.76,-0.12,"3,957"
2371　大同,101/09/28,"26,272,751","201,127,485",7.80,7.92,7.50,7.56,-0.20,"4,087"
2371　大同,101/10/01,"26,888,570","209,203,220",7.56,7.90,7.56,7.70,+0.14,"4,369"
2371　大同,101/10/02,"13,210,414","101,278,155",7.74,7.80,7.60,7.60,-0.10,"2,568"
2371　大同,101/10/03,"15,440,749","116,283,099",7.60,7.66,7.43,7.43,-0.17,"3,466"
2371　大同,101/10/04,"20,075,806","149,177,629",7.45,7.55,7.30,7.47,+0.04,"3,842"
2371　大同,101/10/05,"41,294,801","322,040,416",7.60,7.90,7.60,7.84,+0.37,"6,504"
2371　大同,101/10/08,"14,023,636","107,925,015",7.84,7.84,7.62,7.63,-0.21,"2,568"
2371　大同,101/10/09,"10,660,214","81,491,664",7.72,7.72,7.55,7.56,-0.07,"1,966"
2371　大同,101/10/11,"11,837,949","87,625,846",7.47,7.52,7.33,7.35,-0.21,"1,943"
2371　大同,101/10/12,"10,469,408","76,485,975",7.40,7.45,7.21,7.25,-0.10,"1,759"
2371　大同,101/10/15,"9,271,276","66,701,492",7.20,7.28,7.12,7.23,-0.02,"1,427"
2371　大同,101/10/16,"13,355,165","98,569,722",7.27,7.45,7.27,7.41,+0.18,"2,287"
2371　大同,101/10/17,"29,793,027","228,530,285",7.59,7.76,7.56,7.64,+0.23,"5,055"
2371　大同,101/10/18,"12,237,630","92,113,535",7.64,7.64,7.45,7.47,-0.17,"2,375"
2371　大同,101/10/19,"9,452,241","70,239,330",7.48,7.57,7.36,7.41,-0.06,"1,805"
2371　大同,101/10/22,"10,294,865","76,145,507",7.29,7.52,7.27,7.50,+0.09,"1,911"
2371　大同,101/10/23,"6,978,158","52,143,251",7.54,7.56,7.38,7.40,-0.10,"1,346"
2371　大同,101/10/24,"6,704,985","49,493,947",7.32,7.44,7.32,7.35,-0.05,"1,309"
2371　大同,101/10/25,"12,137,017","89,925,993",7.43,7.59,7.17,7.23,-0.12,"2,665"
2371　大同,101/10/26,"23,207,466","162,441,634",7.25,7.33,6.76,6.82,-0.41,"3,063"
2371　大同,101/10/29,"12,821,856","85,814,654",6.82,6.83,6.54,6.54,-0.28,"2,436"
2371　大同,101/10/30,"8,378,222","56,023,886",6.56,6.78,6.56,6.66,+0.12,"1,757"
2371　大同,101/10/31,"10,164,898","68,602,440",6.72,6.84,6.67,6.71,+0.05,"1,777"
2371　大同,101/11/01,"8,146,404","54,545,315",6.69,6.80,6.59,6.75,+0.04,"1,437"
2371　大同,101/11/02,"16,677,517","113,891,477",6.83,6.95,6.68,6.68,-0.07,"2,437"
2371　大同,101/11/05,"7,126,871","47,206,787",6.68,6.70,6.57,6.60,-0.08,"1,206"
2371　大同,101/11/06,"5,809,599","38,831,309",6.65,6.75,6.58,6.74,+0.14,"1,395"
2371　大同,101/11/07,"11,276,934","77,309,866",6.78,6.97,6.71,6.89,+0.15,"2,029"
2371　大同,101/11/08,"6,507,714","44,537,879",6.74,6.90,6.74,6.88,-0.01,"1,252"
2371　大同,101/11/09,"14,257,799","100,410,664",6.80,7.14,6.79,7.10,+0.22,"2,456"
2371　大同,101/11/12,"12,800,725","91,944,619",7.10,7.29,7.04,7.16,+0.06,"2,098"
2371　大同,101/11/13,"10,032,195","70,540,416",7.15,7.18,6.96,6.96,-0.20,"2,768"
2371　大同,101/11/14,"5,907,045","41,334,475",6.90,7.06,6.90,7.00,+0.04,"1,094"
2371　大同,101/11/15,"5,056,537","35,378,445",6.95,7.06,6.91,7.00, 0.00,851
2371　大同,101/11/16,"17,341,411","124,230,580",7.01,7.30,7.01,7.11,+0.11,"2,587"
2371　大同,101/11/19,"7,319,784","51,546,584",7.15,7.16,6.96,6.97,-0.14,"1,377"
2371　大同,101/11/20,"5,201,593","36,364,892",7.01,7.06,6.94,6.94,-0.03,"1,032"
2371　大同,101/11/21,"6,303,667","43,370,079",7.00,7.02,6.80,6.80,-0.14,"1,441"
2371　大同,101/11/22,"4,506,564","30,979,401",6.83,6.93,6.82,6.88,+0.08,761
2371　大同,101/11/23,"18,573,003","131,814,942",6.90,7.28,6.90,7.25,+0.37,"2,743"
2371　大同,101/11/26,"26,955,506","195,550,323",7.29,7.35,7.16,7.16,-0.09,"2,704"
2371　大同,101/11/27,"10,564,719","75,755,837",7.20,7.21,7.13,7.20,+0.04,"1,708"
2371　大同,101/11/28,"12,657,880","90,414,613",7.19,7.20,7.10,7.12,-0.08,"1,861"
2371　大同,101/11/29,"17,605,105","126,652,882",7.16,7.26,7.13,7.16,+0.04,"2,080"
2371　大同,101/11/30,"7,115,953","51,083,753",7.16,7.22,7.15,7.16, 0.00,"1,298"
2371　大同,101/12/03,"9,073,133","65,530,157",7.20,7.29,7.17,7.20,+0.04,"1,648"
2371　大同,101/12/04,"22,125,022","156,656,235",7.20,7.29,6.88,7.09,-0.11,"3,010"
2371　大同,101/12/05,"25,398,933","174,538,996",6.63,7.07,6.63,6.99,-0.10,"3,675"
2371　大同,101/12/06,"19,572,815","138,309,945",7.00,7.20,6.91,7.03,+0.04,"3,347"
2371　大同,101/12/07,"45,792,031","334,910,437",7.13,7.46,7.11,7.23,+0.20,"6,060"
2371　大同,101/12/10,"13,885,630","100,936,458",7.32,7.38,7.19,7.23, 0.00,"2,055"
2371　大同,101/12/11,"8,607,567","61,466,765",7.25,7.26,7.07,7.16,-0.07,"1,968"
2371　大同,101/12/12,"6,868,216","49,424,834",7.20,7.23,7.16,7.23,+0.07,"1,616"
2371　大同,101/12/13,"24,205,042","178,010,009",7.28,7.45,7.24,7.40,+0.17,"3,767"
2371　大同,101/12/14,"13,021,813","95,299,650",7.39,7.42,7.28,7.30,-0.10,"2,142"
2371　大同,101/12/17,"19,986,878","148,424,841",7.38,7.50,7.34,7.45,+0.15,"3,065"
2371　大同,101/12/18,"8,852,383","65,574,898",7.45,7.48,7.35,7.38,-0.07,"1,501"
2371　大同,101/12/19,"10,185,135","75,993,911",7.45,7.56,7.38,7.38, 0.00,"1,888"
2371　大同,101/12/20,"8,665,722","63,687,368",7.38,7.44,7.28,7.31,-0.07,"1,344"
2371　大同,101/12/21,"9,298,960","67,055,897",7.32,7.36,7.14,7.17,-0.14,"1,362"
2371　大同,101/12/22,"4,176,588","30,090,313",7.17,7.24,7.17,7.19,+0.02,629
2371　大同,101/12/24,"4,747,545","34,288,865",7.22,7.27,7.19,7.23,+0.04,804
2371　大同,101/12/25,"5,896,237","42,902,093",7.25,7.34,7.19,7.31,+0.08,"1,291"
2371　大同,101/12/26,"15,901,522","118,251,609",7.35,7.53,7.30,7.42,+0.11,"2,571"
2371　大同,101/12/27,"8,875,349","65,467,759",7.39,7.45,7.32,7.38,-0.04,"1,257"
2371　大同,101/12/28,"6,264,548","46,070,040",7.40,7.42,7.30,7.33,-0.05,982
2371　大同,102/01/02,"14,341,583","106,545,746",7.40,7.47,7.35,7.44,+0.11,"1,683"
2371　大同,102/01/03,"31,204,885","235,972,647",7.50,7.67,7.47,7.65,+0.21,"4,162"
2371　大同,102/01/04,"17,682,501","134,454,065",7.63,7.68,7.48,7.48,-0.17,"2,345"
2371　大同,102/01/07,"7,534,016","56,433,495",7.50,7.57,7.44,7.45,-0.03,"1,435"
2371　大同,102/01/08,"7,156,325","53,462,318",7.49,7.54,7.45,7.45, 0.00,"1,162"
2371　大同,102/01/09,"5,026,289","37,434,773",7.41,7.50,7.41,7.43,-0.02,916
2371　大同,102/01/10,"21,250,868","162,385,256",7.50,7.75,7.48,7.53,+0.10,"3,617"
2371　大同,102/01/11,"7,268,899","54,896,312",7.58,7.59,7.52,7.58,+0.05,"1,241"
2371　大同,102/01/14,"7,068,919","53,263,463",7.51,7.56,7.50,7.56,-0.02,"1,124"
2371　大同,102/01/15,"9,948,827","74,995,958",7.53,7.62,7.49,7.55,-0.01,"1,413"
2371　大同,102/01/16,"8,081,117","61,217,450",7.55,7.64,7.52,7.60,+0.05,"1,364"
2371　大同,102/01/17,"18,068,292","134,517,063",7.62,7.63,7.25,7.30,-0.30,"2,092"
2371　大同,102/01/18,"9,902,019","73,806,903",7.38,7.54,7.35,7.52,+0.22,"1,642"
2371　大同,102/01/21,"5,237,433","39,444,726",7.52,7.60,7.47,7.53,+0.01,882
2371　大同,102/01/22,"25,773,557","198,225,319",7.55,7.75,7.53,7.72,+0.19,"3,191"
2371　大同,102/01/23,"32,285,620","252,132,001",7.75,7.86,7.72,7.84,+0.12,"3,374"
2371　大同,102/01/24,"29,886,271","236,004,356",7.80,8.00,7.77,8.00,+0.16,"3,459"
2371　大同,102/01/25,"63,762,289","519,684,142",8.09,8.25,8.00,8.04,+0.04,"7,426"
2371　大同,102/01/28,"12,911,829","104,081,047",8.05,8.12,8.00,8.08,+0.04,"2,276"
2371　大同,102/01/29,"12,769,300","102,585,153",8.10,8.11,7.93,8.02,-0.06,"2,116"
2371　大同,102/01/30,"9,766,501","78,548,928",8.05,8.10,8.00,8.02, 0.00,"1,810"
2371　大同,102/01/31,"22,181,812","180,353,976",8.14,8.26,8.00,8.00,-0.02,"3,222"
2371　大同,102/02/01,"7,210,233","57,999,762",8.00,8.08,8.00,8.01,+0.01,"1,702"
2371　大同,102/02/04,"11,505,380","92,889,597",8.08,8.12,8.03,8.06,+0.05,"2,015"
2371　大同,102/02/05,"7,105,910","57,169,685",8.10,8.10,8.01,8.04,-0.02,"1,146"
2371　大同,102/02/06,"8,788,207","70,774,546",8.09,8.09,8.01,8.04, 0.00,"1,329"
2371　大同,102/02/18,"9,279,497","74,648,985",8.16,8.16,7.97,8.08,+0.04,"1,516"
2371　大同,102/02/19,"9,219,125","72,675,371",7.54,7.98,7.54,7.95,-0.13,"3,610"
2371　大同,102/02/20,"11,474,659","92,407,262",7.97,8.12,7.97,8.05,+0.10,"1,957"
2371　大同,102/02/21,"5,113,653","41,096,348",8.00,8.08,8.00,8.08,+0.03,"1,413"
2371　大同,102/02/22,"8,662,258","69,471,960",8.08,8.08,7.97,8.01,-0.07,"1,212"
2371　大同,102/02/23,"4,602,147","36,943,871",8.04,8.07,8.00,8.02,+0.01,786
2371　大同,102/02/25,"5,699,371","45,711,656",8.02,8.06,8.00,8.01,-0.01,952
2371　大同,102/02/26,"14,988,507","120,487,656",7.96,8.11,7.96,8.05,+0.04,"1,701"
2371　大同,102/02/27,"8,717,372","69,863,098",8.05,8.06,7.97,7.99,-0.06,"3,045"
2371　大同,102/03/01,"9,005,887","71,986,597",7.98,8.04,7.98,7.99, 0.00,"1,236"
2371　大同,102/03/04,"11,832,268","93,527,085",8.00,8.04,7.84,7.85,-0.14,"1,641"
2371　大同,102/03/05,"7,216,047","56,726,171",7.85,7.90,7.84,7.86,+0.01,"1,326"
2371　大同,102/03/06,"5,682,848","44,643,361",7.89,7.94,7.83,7.83,-0.03,"1,182"
2371　大同,102/03/07,"6,692,005","52,500,112",7.83,7.88,7.83,7.84,+0.01,"1,249"
2371　大同,102/03/08,"7,078,862","55,973,902",7.85,7.94,7.85,7.89,+0.05,"3,113"
2371　大同,102/03/11,"8,431,765","66,144,751",7.88,7.90,7.82,7.84,-0.05,"2,015"
2371　大同,102/03/12,"11,790,590","92,920,027",7.86,7.96,7.83,7.83,-0.01,"2,395"
2371　大同,102/03/13,"19,020,017","148,018,187",7.83,7.84,7.73,7.76,-0.07,"2,110"
2371　大同,102/03/14,"16,056,666","123,424,392",7.70,7.76,7.63,7.65,-0.11,"2,665"
2371　大同,102/03/15,"32,482,737","244,863,247",7.65,7.72,7.49,7.49,-0.16,"3,151"
2371　大同,102/03/18,"7,673,645","56,910,654",7.46,7.49,7.36,7.37,-0.12,"1,334"
2371　大同,102/03/19,"9,131,949","68,581,490",7.50,7.58,7.45,7.48,+0.11,"1,526"
2371　大同,102/03/20,"6,907,506","51,614,618",7.50,7.51,7.42,7.47,-0.01,"1,301"
2371　大同,102/03/21,"7,103,818","53,344,991",7.48,7.56,7.48,7.54,+0.07,"1,594"
2371　大同,102/03/22,"8,008,353","59,788,568",7.49,7.52,7.44,7.44,-0.10,"1,036"
2371　大同,102/03/25,"4,804,598","35,998,042",7.49,7.54,7.46,7.46,+0.02,748
2371　大同,102/03/26,"4,116,863","30,785,708",7.46,7.52,7.44,7.50,+0.04,848
2371　大同,102/03/27,"5,153,199","38,596,148",7.53,7.54,7.44,7.45,-0.05,898
2371　大同,102/03/28,"4,549,537","34,135,417",7.45,7.55,7.45,7.55,+0.10,"1,230"
2371　大同,102/03/29,"2,500,789","18,847,933",7.55,7.59,7.52,7.53,-0.02,841
2371　大同,102/04/01,"13,729,570","99,970,425",7.45,7.45,7.15,7.21,-0.32,"2,734"
2371　大同,102/04/02,"7,743,698","55,717,010",7.18,7.28,7.08,7.23,+0.02,"1,527"
2371　大同,102/04/03,"5,422,983","39,132,647",7.20,7.30,7.17,7.26,+0.03,"1,143"
2371　大同,102/04/08,"5,950,341","42,325,724",7.20,7.20,7.07,7.08,-0.18,"1,601"
2371　大同,102/04/09,"4,504,047","31,925,130",7.08,7.16,7.03,7.16,+0.08,"1,465"
2371　大同,102/04/10,"5,696,225","40,495,572",7.16,7.16,7.07,7.10,-0.06,"1,483"
2371　大同,102/04/11,"6,549,700","46,868,774",7.10,7.18,7.10,7.16,+0.06,"1,452"
2371　大同,102/04/12,"6,241,033","44,799,232",7.16,7.23,7.15,7.20,+0.04,"1,042"
2371　大同,102/04/15,"3,405,452","24,406,992",7.17,7.24,7.12,7.13,-0.07,779
2371　大同,102/04/16,"3,704,403","26,300,854",7.09,7.13,7.07,7.10,-0.03,882
2371　大同,102/04/17,"4,557,741","32,372,002",7.10,7.13,7.08,7.09,-0.01,"1,047"
2371　大同,102/04/18,"8,837,778","63,705,612",7.05,7.33,7.03,7.24,+0.15,"2,117"
2371　大同,102/04/19,"12,764,672","93,700,885",7.31,7.39,7.29,7.31,+0.07,"2,281"
2371　大同,102/04/22,"5,357,745","39,136,161",7.31,7.35,7.26,7.28,-0.03,"1,247"
2371　大同,102/04/23,"6,220,288","45,517,018",7.28,7.37,7.28,7.32,+0.04,"1,450"
2371　大同,102/04/24,"14,237,336","105,839,975",7.36,7.50,7.36,7.43,+0.11,"2,587"
2371　大同,102/04/25,"6,260,719","46,352,634",7.41,7.48,7.36,7.36,-0.07,"1,331"
2371　大同,102/04/26,"4,360,834","32,093,221",7.37,7.42,7.31,7.32,-0.04,999
2371　大同,102/04/29,"3,230,715","23,604,670",7.36,7.36,7.27,7.28,-0.04,498
2371　大同,102/04/30,"10,768,400","79,769,611",7.38,7.45,7.35,7.45,+0.17,"1,765"
2371　大同,102/05/02,"8,305,171","61,804,547",7.45,7.48,7.39,7.46,+0.01,"1,303"
2371　大同,102/05/03,"3,981,272","29,508,377",7.46,7.49,7.35,7.36,-0.10,846
2371　大同,102/05/06,"2,222,670","16,443,081",7.44,7.44,7.37,7.42,+0.06,636
2371　大同,102/05/07,"13,024,782","96,239,518",7.50,7.56,7.30,7.32,-0.10,"2,109"
2371　大同,102/05/08,"6,111,448","44,960,980",7.34,7.40,7.33,7.33,+0.01,"1,082"
2371　大同,102/05/09,"4,498,131","33,094,793",7.34,7.39,7.33,7.34,+0.01,"1,138"
2371　大同,102/05/10,"4,792,880","35,086,816",7.36,7.36,7.30,7.30,-0.04,842
2371　大同,102/05/13,"4,515,046","32,858,588",7.30,7.33,7.25,7.26,-0.04,713
2371　大同,102/05/14,"18,473,859","137,856,416",7.36,7.55,7.36,7.44,+0.18,"3,146"
2371　大同,102/05/15,"5,836,824","43,249,607",7.45,7.48,7.37,7.43,-0.01,"1,456"
2371　大同,102/05/16,"8,354,154","62,197,450",7.47,7.52,7.40,7.40,-0.03,"1,622"
2371　大同,102/05/17,"5,028,283","37,302,611",7.40,7.47,7.39,7.41,+0.01,"1,308"
2371　大同,102/05/20,"4,352,879","32,169,000",7.42,7.43,7.37,7.38,-0.03,876
2371　大同,102/05/21,"6,296,738","46,888,855",7.37,7.49,7.37,7.46,+0.08,"1,773"
2371　大同,102/05/22,"54,618,681","426,818,258",7.48,7.98,7.47,7.98,+0.52,"6,520"
2371　大同,102/05/23,"136,854,352","1,131,209,576",8.09,8.47,8.09,8.20,+0.22,"15,626"
2371　大同,102/05/24,"35,425,089","288,521,746",8.30,8.39,7.97,8.01,-0.19,"5,175"
2371　大同,102/05/27,"16,631,214","134,672,063",8.09,8.19,8.02,8.15,+0.14,"2,871"
2371　大同,102/05/28,"19,219,698","157,207,062",8.21,8.29,8.07,8.07,-0.08,"3,176"
2371　大同,102/05/29,"12,641,047","102,557,360",8.18,8.18,8.07,8.08,+0.01,"2,054"
2371　大同,102/05/30,"14,337,385","115,163,993",8.08,8.15,7.98,8.00,-0.08,"2,372"
2371　大同,102/05/31,"12,571,262","101,204,118",8.12,8.13,7.99,8.00, 0.00,"1,897"
2371　大同,102/06/03,"9,158,227","72,621,698",7.88,7.99,7.87,7.94,-0.06,"1,441"
2371　大同,102/06/04,"18,724,719","152,591,419",7.99,8.26,7.99,8.10,+0.16,"3,124"
2371　大同,102/06/05,"8,182,340","65,751,634",8.10,8.10,8.01,8.01,-0.09,"1,560"
2371　大同,102/06/06,"10,183,645","81,797,730",8.02,8.11,8.00,8.00,-0.01,"1,636"
2371　大同,102/06/07,"23,795,722","193,303,102",8.10,8.23,8.01,8.01,+0.01,"3,560"
2371　大同,102/06/10,"5,615,119","45,205,072",8.11,8.13,8.01,8.02,+0.01,"1,022"
2371　大同,102/06/11,"15,164,658","121,734,500",8.05,8.13,7.95,7.97,-0.05,"2,874"
2371　大同,102/06/13,"11,696,774","91,173,309",7.92,7.96,7.73,7.75,-0.22,"1,745"
2371　大同,102/06/14,"14,502,634","113,162,787",7.95,7.98,7.68,7.71,-0.04,"2,036"
2371　大同,102/06/17,"3,655,371","28,424,118",7.72,7.80,7.72,7.80,+0.09,942
2371　大同,102/06/18,"4,243,250","33,006,946",7.80,7.82,7.73,7.81,+0.01,922
2371　大同,102/06/19,"4,368,299","34,065,971",7.82,7.85,7.77,7.78,-0.03,863
2371　大同,102/06/20,"5,230,370","40,358,317",7.73,7.77,7.68,7.68,-0.10,"1,025"
2371　大同,102/06/21,"8,242,095","62,052,679",7.50,7.64,7.44,7.64,-0.04,"1,449"
2371　大同,102/06/24,"4,083,706","31,331,464",7.66,7.73,7.61,7.61,-0.03,"1,125"
2371　大同,102/06/25,"5,440,786","40,766,148",7.61,7.65,7.41,7.45,-0.16,"1,386"
2371　大同,102/06/26,"4,659,160","34,972,838",7.53,7.57,7.46,7.50,+0.05,"1,156"
2371　大同,102/06/27,"6,103,307","46,167,654",7.56,7.61,7.53,7.57,+0.07,912
2371　大同,102/06/28,"3,884,315","29,420,500",7.61,7.63,7.52,7.55,-0.02,798
2371　大同,102/07/01,"5,862,418","44,558,120",7.47,7.68,7.47,7.67,+0.12,"1,369"
2371　大同,102/07/02,"14,371,052","113,224,424",7.88,7.97,7.75,7.75,+0.08,"2,611"
2371　大同,102/07/03,"5,729,632","44,014,945",7.75,7.76,7.61,7.66,-0.09,"1,116"
2371　大同,102/07/04,"5,677,781","43,816,562",7.66,7.77,7.66,7.70,+0.04,"1,017"
2371　大同,102/07/05,"3,685,435","28,488,562",7.72,7.76,7.69,7.73,+0.03,857
2371　大同,102/07/08,"7,938,611","59,440,465",7.65,7.70,7.42,7.45,-0.28,"1,558"
2371　大同,102/07/09,"3,451,142","25,897,811",7.53,7.55,7.46,7.50,+0.05,835
2371　大同,102/07/10,"3,310,590","24,914,951",7.51,7.58,7.50,7.51,+0.01,775
2371　大同,102/07/11,"8,749,985","66,563,507",7.62,7.68,7.55,7.61,+0.10,"1,462"
2371　大同,102/07/12,"5,278,000","39,999,080",7.62,7.62,7.53,7.59,-0.02,901
2371　大同,102/07/15,"4,591,891","34,917,153",7.55,7.64,7.55,7.58,-0.01,813
2371　大同,102/07/16,"6,461,893","49,160,021",7.57,7.65,7.57,7.61,+0.03,876
2371　大同,102/07/17,"3,902,616","29,569,167",7.61,7.62,7.55,7.56,-0.05,753
2371　大同,102/07/18,"4,222,660","31,739,208",7.56,7.60,7.49,7.50,-0.06,805
2371　大同,102/07/19,"3,016,049","22,564,638",7.52,7.52,7.46,7.50, 0.00,734
2371　大同,102/07/22,"3,193,206","24,066,564",7.52,7.56,7.51,7.53,+0.03,697
2371　大同,102/07/23,"7,834,310","59,652,832",7.55,7.67,7.55,7.57,+0.04,"1,467"
2371　大同,102/07/24,"3,946,496","29,830,553",7.59,7.61,7.53,7.53,-0.04,840
2371　大同,102/07/25,"5,324,945","40,007,394",7.53,7.58,7.48,7.49,-0.04,899
2371　大同,102/07/26,"5,981,738","44,861,945",7.49,7.55,7.47,7.48,-0.01,831
2371　大同,102/07/29,"2,584,200","19,268,295",7.48,7.52,7.43,7.43,-0.05,457
2371　大同,102/07/30,"1,763,726","13,172,752",7.45,7.49,7.45,7.47,+0.04,447
2371　大同,102/07/31,"6,746,644","50,879,489",7.47,7.59,7.45,7.59,+0.12,"1,188"
2371　大同,102/08/01,"10,925,413","83,497,345",7.63,7.70,7.57,7.68,+0.09,"1,806"
2371　大同,102/08/02,"5,516,745","42,148,127",7.70,7.70,7.57,7.57,-0.11,958
2371　大同,102/08/05,"3,868,231","29,363,171",7.60,7.65,7.55,7.57, 0.00,736
2371　大同,102/08/06,"3,420,123","25,742,433",7.56,7.59,7.50,7.51,-0.06,605
2371　大同,102/08/07,"3,703,597","27,631,386",7.47,7.49,7.44,7.44,-0.07,645
2371　大同,102/08/08,"1,578,553","11,787,017",7.44,7.49,7.44,7.46,+0.02,415
2371　大同,102/08/09,"2,555,793","19,000,063",7.46,7.48,7.40,7.41,-0.05,618
2371　大同,102/08/12,"2,813,844","20,878,866",7.41,7.46,7.39,7.45,+0.04,565
2371　大同,102/08/13,"2,496,628","18,624,244",7.45,7.49,7.44,7.45, 0.00,607
2371　大同,102/08/14,"3,271,849","24,439,282",7.50,7.51,7.42,7.42,-0.03,559
2371　大同,102/08/15,"3,680,824","27,159,653",7.35,7.42,7.34,7.36,-0.06,627
2371　大同,102/08/16,"4,654,588","34,282,037",7.31,7.42,7.31,7.36, 0.00,654
2371　大同,102/08/19,"2,105,671","15,450,865",7.31,7.37,7.31,7.33,-0.03,464
2371　大同,102/08/20,"5,303,854","38,683,881",7.35,7.35,7.25,7.26,-0.07,692
2371　大同,102/08/22,"4,079,109","29,402,278",7.22,7.24,7.19,7.20,-0.06,838
2371　大同,102/08/23,"1,876,640","13,624,130",7.22,7.29,7.22,7.25,+0.05,499
2371　大同,102/08/26,"1,995,530","14,487,891",7.26,7.29,7.24,7.26,+0.01,430
2371　大同,102/08/27,"2,918,744","21,066,509",7.25,7.26,7.19,7.19,-0.07,478
2371　大同,102/08/28,"3,289,830","23,461,110",7.15,7.17,7.11,7.12,-0.07,611
2371　大同,102/08/29,"3,230,185","23,305,534",7.12,7.25,7.12,7.18,+0.06,604
2371　大同,102/08/30,"2,545,346","18,475,984",7.20,7.30,7.20,7.25,+0.07,648
2371　大同,102/09/02,"3,125,078","22,718,513",7.30,7.31,7.22,7.28,+0.03,557
2371　大同,102/09/03,"3,126,817","22,913,711",7.30,7.36,7.28,7.34,+0.06,656
2371　大同,102/09/04,"14,414,121","109,899,110",7.59,7.71,7.55,7.61,+0.27,"2,606"
2371　大同,102/09/05,"5,895,329","44,885,905",7.61,7.69,7.58,7.61, 0.00,"1,063"
2371　大同,102/09/06,"3,460,523","26,206,215",7.60,7.62,7.53,7.53,-0.08,683
2371　大同,102/09/09,"5,956,309","44,674,734",7.53,7.58,7.42,7.42,-0.11,829
