有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6672　騰輝電子-KY,109/05/06,"555,000","49,455,600",88.90,89.90,88.70,89.00,+0.30,412
6672　騰輝電子-KY,109/05/07,"1,562,268","142,245,921",89.80,91.80,89.80,91.50,+2.50,"1,158"
6672　騰輝電子-KY,109/05/08,"3,608,077","324,500,368",91.40,91.70,88.20,90.00,-1.50,"2,630"
6672　騰輝電子-KY,109/05/11,"1,051,537","95,136,371",90.90,91.30,89.90,90.00, 0.00,766
6672　騰輝電子-KY,109/05/12,"852,050","76,103,025",90.00,90.40,88.70,88.80,-1.20,616
6672　騰輝電子-KY,109/05/13,"771,150","69,262,700",89.00,90.30,89.00,89.70,+0.90,592
6672　騰輝電子-KY,109/05/14,"812,502","72,182,029",89.90,90.20,87.10,87.20,-2.50,625
6672　騰輝電子-KY,109/05/15,"826,200","71,852,400",88.10,88.50,85.70,86.50,-0.70,638
6672　騰輝電子-KY,109/05/18,"707,000","60,702,600",87.00,87.40,85.00,85.50,-1.00,469
6672　騰輝電子-KY,109/05/19,"2,402,705","216,019,797",90.40,90.80,89.00,89.30,+3.80,"1,699"
6672　騰輝電子-KY,109/05/20,"807,000","71,838,800",89.30,89.80,88.00,88.80,-0.50,576
6672　騰輝電子-KY,109/05/21,"675,300","60,685,560",89.20,90.20,89.10,89.70,+0.90,495
6672　騰輝電子-KY,109/05/22,"639,068","56,683,818",89.70,89.70,87.80,87.90,-1.80,496
6672　騰輝電子-KY,109/05/25,"488,000","43,211,600",88.50,89.50,87.30,89.20,+1.30,367
6672　騰輝電子-KY,109/05/26,"1,026,075","92,200,494",89.50,90.30,89.00,90.00,+0.80,672
6672　騰輝電子-KY,109/05/27,"1,574,200","143,279,260",90.90,92.10,89.50,90.00, 0.00,"1,093"
6672　騰輝電子-KY,109/05/28,"654,150","58,891,245",90.60,91.00,89.20,89.30,-0.70,444
6672　騰輝電子-KY,109/05/29,"459,150","40,972,100",89.30,90.00,88.80,89.00,-0.30,334
6672　騰輝電子-KY,109/06/01,"448,011","40,191,508",89.30,89.90,89.30,89.70,+0.70,320
6672　騰輝電子-KY,109/06/02,"687,180","61,898,451",90.50,90.90,89.60,89.60,-0.10,495
6672　騰輝電子-KY,109/06/03,"619,308","55,724,949",90.00,90.30,89.70,90.00,+0.40,401
6672　騰輝電子-KY,109/06/04,"2,952,113","272,305,026",91.00,93.20,90.90,93.00,+3.00,"2,136"
6672　騰輝電子-KY,109/06/05,"1,994,945","185,010,427",93.90,94.30,91.80,92.00,-1.00,"1,406"
6672　騰輝電子-KY,109/06/08,"2,466,358","222,461,020",91.80,91.90,89.50,89.50,-2.50,"1,677"
6672　騰輝電子-KY,109/06/09,"1,069,100","95,246,479",89.40,89.90,88.20,88.40,-1.10,713
6672　騰輝電子-KY,109/06/10,"525,200","46,509,400",88.80,89.10,88.00,88.60,+0.20,412
6672　騰輝電子-KY,109/06/11,"840,404","73,602,163",88.70,88.90,86.50,86.50,-2.10,663
6672　騰輝電子-KY,109/06/12,"605,050","51,747,239",84.80,86.90,84.50,86.90,+0.40,458
6672　騰輝電子-KY,109/06/15,"459,130","40,218,274",87.60,88.40,86.90,87.10,+0.20,347
6672　騰輝電子-KY,109/06/16,"594,276","52,772,408",88.40,89.20,88.40,88.80,+1.70,475
6672　騰輝電子-KY,109/06/17,"338,012","30,059,880",89.00,89.50,88.50,88.50,-0.30,272
6672　騰輝電子-KY,109/06/18,"284,060","25,226,782",88.50,89.10,88.10,89.10,+0.60,227
6672　騰輝電子-KY,109/06/19,"465,600","41,445,618",89.00,89.50,88.70,88.70,-0.40,299
6672　騰輝電子-KY,109/06/22,"537,882","47,930,321",88.70,89.60,88.70,88.80,+0.10,323
6672　騰輝電子-KY,109/06/23,"361,140","32,004,976",89.20,89.50,88.10,88.40,-0.40,235
6672　騰輝電子-KY,109/06/24,"373,318","32,964,414",88.50,88.80,88.10,88.10,-0.30,261
6672　騰輝電子-KY,109/06/29,"465,000","40,568,600",87.70,88.00,87.00,87.00,-1.10,327
6672　騰輝電子-KY,109/06/30,"296,000","25,834,200",87.30,87.60,87.10,87.20,+0.20,213
6672　騰輝電子-KY,109/07/01,"435,320","38,450,182",87.60,88.90,87.60,88.30,+1.10,308
6672　騰輝電子-KY,109/07/02,"534,000","47,552,100",89.00,89.40,88.60,89.10,+0.80,385
6672　騰輝電子-KY,109/07/03,"468,085","41,847,450",89.50,89.80,88.90,89.30,+0.20,338
6672　騰輝電子-KY,109/07/06,"1,288,065","116,726,647",90.10,91.10,89.90,90.90,+1.60,942
6672　騰輝電子-KY,109/07/07,"1,784,430","157,781,184",89.30,89.40,87.50,88.50,-2.40,"1,263"
6672　騰輝電子-KY,109/07/08,"624,000","55,290,600",88.40,89.10,88.30,88.50, 0.00,407
6672　騰輝電子-KY,109/07/09,"927,620","81,440,412",88.60,88.70,87.20,87.30,-1.20,672
6672　騰輝電子-KY,109/07/10,"796,310","68,490,128",87.50,87.70,85.20,85.20,-2.10,636
6672　騰輝電子-KY,109/07/13,"298,150","25,572,415",85.20,86.30,85.20,85.70,+0.50,250
6672　騰輝電子-KY,109/07/14,"467,030","40,498,510",85.70,87.60,85.50,86.30,+0.60,360
6672　騰輝電子-KY,109/07/15,"389,001","33,510,186",87.10,87.10,85.20,85.60,-0.70,301
6672　騰輝電子-KY,109/07/16,"304,150","26,032,200",85.70,86.10,85.20,85.60, 0.00,228
6672　騰輝電子-KY,109/07/17,"228,751","19,541,683",86.40,86.40,85.10,85.20,-0.40,170
6672　騰輝電子-KY,109/07/20,"179,001","15,235,186",85.20,85.50,84.80,85.20, 0.00,114
6672　騰輝電子-KY,109/07/21,"484,100","41,915,320",85.90,87.30,85.30,86.20,+1.00,313
6672　騰輝電子-KY,109/07/22,"188,100","16,175,019",86.20,86.50,85.80,85.80,-0.40,161
6672　騰輝電子-KY,109/07/23,"255,300","21,869,830",85.80,86.10,85.40,85.40,-0.40,193
6672　騰輝電子-KY,109/07/24,"745,778","62,838,040",85.50,85.90,83.30,83.30,-2.10,547
6672　騰輝電子-KY,109/07/27,"463,350","38,328,400",83.50,84.50,81.40,81.70,-1.60,321
6672　騰輝電子-KY,109/07/28,"706,359","57,075,398",82.00,82.50,80.00,80.10,-1.60,481
6672　騰輝電子-KY,109/07/29,"176,000","14,237,800",80.00,81.50,80.00,81.50,+1.40,135
6672　騰輝電子-KY,109/07/30,"156,010","12,861,760",81.80,83.00,81.80,82.70,+1.20,122
6672　騰輝電子-KY,109/07/31,"103,000","8,542,700",83.30,83.30,82.80,83.00,+0.30,90
6672　騰輝電子-KY,109/08/03,"149,200","12,451,520",83.40,84.00,83.10,83.60,+0.60,120
6672　騰輝電子-KY,109/08/04,"302,300","25,096,276",83.60,83.90,82.70,83.10,-0.50,215
6672　騰輝電子-KY,109/08/05,"250,100","20,813,790",83.10,83.70,82.80,83.30,+0.20,164
6672　騰輝電子-KY,109/08/06,"613,500","50,313,399",83.00,83.10,81.10,81.40,-1.90,487
6672　騰輝電子-KY,109/08/07,"931,756","78,016,950",83.30,84.80,82.80,83.20,+1.80,626
6672　騰輝電子-KY,109/08/10,"282,300","23,647,650",83.70,84.10,83.30,83.90,+0.70,197
6672　騰輝電子-KY,109/08/11,"278,000","23,172,900",83.90,83.90,82.60,82.90,-1.00,182
6672　騰輝電子-KY,109/08/12,"174,701","14,548,573",82.90,83.90,82.70,83.70,+0.80,146
6672　騰輝電子-KY,109/08/13,"212,000","17,847,400",84.00,84.60,83.90,84.20,+0.50,170
6672　騰輝電子-KY,109/08/14,"225,610","19,088,050",84.30,85.00,84.10,85.00,+0.80,179
6672　騰輝電子-KY,109/08/17,"386,200","33,115,800",85.30,86.30,84.90,86.30,+1.30,270
