有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3296　勝德,101/06/22,"342,014","8,729,861",25.60,25.65,25.40,25.60,-0.25,164
3296　勝德,101/06/25,"531,217","13,306,952",25.50,25.50,24.70,24.70,-0.90,243
3296　勝德,101/06/26,"735,010","17,683,237",24.70,24.95,23.60,23.75,-0.95,336
3296　勝德,101/06/27,"559,004","13,439,396",23.75,24.40,23.75,24.20,+0.45,233
3296　勝德,101/06/28,"204,034","4,927,510",24.40,24.40,23.95,24.00,-0.20,99
3296　勝德,101/06/29,"246,001","5,944,174",24.30,24.30,24.00,24.25,+0.25,121
3296　勝德,101/07/02,"279,000","6,841,750",24.50,24.85,24.35,24.45,+0.20,108
3296　勝德,101/07/03,"318,100","7,757,575",24.45,24.65,24.20,24.20,-0.25,147
3296　勝德,101/07/04,"298,150","7,322,190",24.50,24.80,24.35,24.70,+0.50,127
3296　勝德,101/07/05,"224,100","5,480,860",24.70,24.70,24.25,24.25,-0.45,88
3296　勝德,101/07/06,"211,080","5,060,904",24.30,24.45,23.80,23.80,-0.45,94
3296　勝德,101/07/09,"126,000","3,013,500",23.80,24.00,23.80,23.80, 0.00,71
3296　勝德,101/07/10,"1,104,001","25,849,973",23.80,23.95,22.80,23.25,-0.55,297
3296　勝德,101/07/11,"209,000","4,956,850",23.25,24.00,23.25,23.95,+0.70,99
3296　勝德,101/07/12,"286,000","6,818,550",23.95,24.10,23.50,23.50,-0.45,105
3296　勝德,101/07/13,"114,125","2,668,975",23.50,23.60,23.15,23.55,+0.05,74
3296　勝德,101/07/16,"50,000","1,165,850",23.70,23.70,23.20,23.25,-0.30,33
3296　勝德,101/07/17,"197,070","4,556,934",23.25,23.40,23.00,23.35,+0.10,86
3296　勝德,101/07/18,"181,000","4,157,550",23.35,23.35,22.50,22.75,-0.60,96
3296　勝德,101/07/19,"170,000","3,925,250",23.10,23.30,22.80,23.05,+0.30,70
3296　勝德,101/07/20,"149,150","3,494,580",23.35,23.65,23.10,23.20,+0.15,63
3296　勝德,101/07/23,"41,000","933,400",23.00,23.00,22.60,22.90,-0.30,34
3296　勝德,101/07/24,"264,000","5,971,800",22.95,22.95,22.30,22.70,-0.20,105
3296　勝德,101/07/25,"166,232","3,713,800",22.65,22.70,22.00,22.00,-0.70,87
3296　勝德,101/07/26,"217,300","4,765,710",22.00,22.20,21.65,21.80,-0.20,88
3296　勝德,101/07/27,"788,000","17,200,150",22.10,22.10,21.60,21.75,-0.05,244
3296　勝德,101/07/30,"181,020","4,015,692",21.85,22.65,21.80,22.20,+0.45,117
3296　勝德,101/07/31,"249,000","5,598,400",22.25,22.90,22.20,22.20, 0.00,141
3296　勝德,101/08/01,"254,795","5,579,098",22.20,22.20,21.70,21.95,-0.25,130
3296　勝德,101/08/03,"229,072","5,045,519",21.70,22.35,21.70,21.90,-0.05,118
3296　勝德,101/08/06,"320,072","6,934,983",22.20,22.30,21.05,21.10,-0.80,141
3296　勝德,101/08/07,"876,200","17,658,700",21.10,21.10,19.65,19.90,-1.20,381
3296　勝德,101/08/08,"369,000","7,445,850",20.05,20.40,19.90,20.40,+0.50,172
3296　勝德,101/08/09,"359,150","7,347,505",20.40,20.85,20.05,20.80,+0.40,139
3296　勝德,101/08/10,"173,000","3,598,250",20.60,21.05,20.60,20.65,-0.15,95
3296　勝德,101/08/13,"309,001","6,303,420",20.35,20.65,20.20,20.55,-0.10,120
3296　勝德,101/08/14,"362,000","7,509,550",20.65,20.90,20.60,20.70,+0.15,160
3296　勝德,101/08/15,"247,050","5,189,315",20.80,21.20,20.70,21.15,+0.45,108
3296　勝德,101/08/16,"319,150","6,829,025",21.30,21.55,21.30,21.30,+0.15,124
3296　勝德,101/08/17,"167,000","3,534,050",21.30,21.35,20.90,20.90,-0.40,80
3296　勝德,101/08/20,"93,000","1,938,150",20.90,21.10,20.70,20.70,-0.20,50
3296　勝德,101/08/21,"215,000","4,465,300",20.80,20.95,20.65,20.75,+0.05,104
3296　勝德,101/08/22,"167,000","3,503,850",20.75,21.20,20.75,20.90,+0.15,88
3296　勝德,101/08/23,"143,000","2,964,600",20.75,20.85,20.60,20.70,-0.20,54
3296　勝德,101/08/24,"157,126","3,257,264",20.70,20.80,20.60,20.60,-0.10,64
3296　勝德,101/08/27,"600,507","12,995,804",21.10,22.00,20.85,22.00,+1.40,240
3296　勝德,101/08/28,"458,050","9,932,924",22.00,22.00,21.40,21.40,-0.60,240
3296　勝德,101/08/29,"208,000","4,412,600",21.40,21.55,20.95,21.20,-0.20,111
3296　勝德,101/08/30,"132,500","2,837,049",21.20,21.55,21.20,21.30,+0.10,71
3296　勝德,101/08/31,"160,000","3,406,400",21.50,21.65,21.10,21.10,-0.20,67
3296　勝德,101/09/03,"403,631","8,219,795",20.90,21.10,20.00,20.30,-0.80,219
3296　勝德,101/09/04,"107,000","2,175,900",20.10,20.55,20.10,20.45,+0.15,61
3296　勝德,101/09/05,"134,530","2,758,156",20.45,20.75,20.35,20.40,-0.05,65
3296　勝德,101/09/06,"96,000","1,950,900",20.40,20.65,20.20,20.25,-0.15,53
3296　勝德,101/09/07,"319,300","6,492,329",20.25,20.60,20.20,20.20,-0.05,125
3296　勝德,101/09/10,"126,655","2,572,612",20.25,20.50,20.00,20.30,+0.10,83
3296　勝德,101/09/11,"678,125","14,390,349",20.35,21.70,20.35,21.35,+1.05,300
3296　勝德,101/09/12,"291,315","6,282,825",21.35,21.90,21.30,21.30,-0.05,138
3296　勝德,101/09/13,"125,000","2,664,700",21.30,21.55,21.20,21.20,-0.10,61
3296　勝德,101/09/14,"386,551","8,491,046",21.50,22.55,21.50,21.70,+0.50,166
3296　勝德,101/09/17,"308,260","6,831,632",22.40,22.40,22.00,22.00,+0.30,142
3296　勝德,101/09/18,"262,000","5,661,200",22.10,22.10,21.35,21.45,-0.55,111
3296　勝德,101/09/19,"76,250","1,636,000",21.40,21.65,21.30,21.30,-0.15,41
3296　勝德,101/09/20,"99,830","2,139,630",21.85,21.85,21.25,21.25,-0.05,57
3296　勝德,101/09/21,"1,030,750","21,816,300",21.25,21.90,20.10,20.40,-0.85,398
3296　勝德,101/09/24,"504,000","10,392,350",20.35,21.05,20.30,20.95,+0.55,153
3296　勝德,101/09/25,"111,591","2,324,302",20.90,21.05,20.65,20.80,-0.15,66
3296　勝德,101/09/26,"140,000","2,864,400",20.45,20.95,20.25,20.50,-0.30,68
3296　勝德,101/09/27,"83,304","1,710,382",20.50,20.60,20.50,20.60,+0.10,38
3296　勝德,101/09/28,"283,452","5,878,066",20.60,20.95,20.60,20.60, 0.00,102
3296　勝德,101/10/01,"403,355","8,518,422",21.00,21.25,20.50,21.15,+0.55,174
3296　勝德,101/10/02,"464,100","9,928,620",21.25,21.50,21.20,21.30,+0.15,139
3296　勝德,101/10/03,"424,000","9,043,000",21.35,21.55,21.00,21.30, 0.00,118
3296　勝德,101/10/04,"321,489","6,897,914",21.30,21.60,21.30,21.40,+0.10,141
3296　勝德,101/10/05,"272,000","5,837,850",21.40,21.60,21.30,21.30,-0.10,112
3296　勝德,101/10/08,"272,000","5,731,300",21.30,21.45,20.80,20.80,-0.50,100
3296　勝德,101/10/09,"220,100","4,537,600",20.75,20.90,20.35,20.35,-0.45,84
3296　勝德,101/10/11,"479,418","9,463,884",20.10,20.25,19.50,19.70,-0.65,208
3296　勝德,101/10/12,"526,824","10,281,268",19.70,19.85,19.25,19.35,-0.35,178
3296　勝德,101/10/15,"365,000","7,099,000",19.35,19.60,19.30,19.55,+0.20,121
3296　勝德,101/10/16,"357,000","7,029,200",19.55,19.90,19.55,19.70,+0.15,106
3296　勝德,101/10/17,"159,020","3,133,836",19.75,19.85,19.45,19.45,-0.25,71
3296　勝德,101/10/18,"244,000","4,786,400",19.75,19.80,19.40,19.40,-0.05,65
3296　勝德,101/10/19,"391,000","7,681,250",19.40,19.80,19.40,19.55,+0.15,114
3296　勝德,101/10/22,"284,200","5,482,019",19.30,19.50,19.00,19.20,-0.35,89
3296　勝德,101/10/23,"647,000","12,590,650",19.25,19.60,19.25,19.25,+0.05,96
3296　勝德,101/10/24,"341,000","6,543,900",19.20,19.40,19.05,19.25, 0.00,108
3296　勝德,101/10/25,"518,237","9,796,907",19.30,19.35,18.55,18.70,-0.55,142
3296　勝德,101/10/26,"656,000","12,259,600",18.70,19.15,18.30,18.70, 0.00,175
3296　勝德,101/10/29,"790,285","14,811,222",18.70,18.95,18.35,18.65,-0.05,132
3296　勝德,101/10/30,"499,000","9,394,500",18.30,19.15,18.30,19.00,+0.35,128
3296　勝德,101/10/31,"567,000","10,789,150",18.65,19.20,18.65,18.80,-0.20,132
3296　勝德,101/11/01,"144,700","2,701,660",18.50,18.80,18.50,18.65,-0.15,60
3296　勝德,101/11/02,"725,052","13,791,540",18.70,19.20,18.70,18.90,+0.25,142
3296　勝德,101/11/05,"314,000","5,911,150",18.55,19.05,18.55,18.55,-0.35,97
3296　勝德,101/11/06,"893,050","16,996,054",18.55,19.45,18.55,19.20,+0.65,211
3296　勝德,101/11/07,"467,049","8,965,876",19.20,19.30,19.00,19.05,-0.15,102
3296　勝德,101/11/08,"287,000","5,463,400",19.00,19.15,18.75,18.95,-0.10,61
3296　勝德,101/11/09,"2,240,548","44,544,246",18.80,20.25,18.75,20.25,+1.30,508
3296　勝德,101/11/12,"1,016,050","20,776,805",20.50,20.75,20.10,20.10,-0.15,322
3296　勝德,101/11/13,"564,000","11,318,700",20.00,20.25,19.70,19.80,-0.30,128
3296　勝德,101/11/14,"1,236,101","25,413,859",19.80,21.15,19.80,20.90,+1.10,452
3296　勝德,101/11/15,"579,196","12,085,305",20.80,21.00,20.65,20.80,-0.10,191
3296　勝德,101/11/16,"236,000","4,871,550",20.80,21.00,20.40,20.60,-0.20,151
3296　勝德,101/11/19,"930,317","19,331,590",20.70,21.10,20.15,20.15,-0.45,267
3296　勝德,101/11/20,"375,000","7,409,450",20.40,20.40,19.50,19.75,-0.40,182
3296　勝德,101/11/21,"483,150","9,539,415",19.75,20.00,19.20,19.20,-0.55,161
3296　勝德,101/11/22,"901,000","17,627,450",19.30,19.90,19.20,19.30,+0.10,202
3296　勝德,101/11/23,"818,000","15,910,350",19.50,19.75,18.95,19.00,-0.30,239
3296　勝德,101/11/26,"703,000","13,523,250",19.20,19.40,19.05,19.40,+0.40,258
3296　勝德,101/11/27,"242,050","4,659,015",19.40,19.50,19.05,19.20,-0.20,123
3296　勝德,101/11/28,"257,260","4,936,904",19.35,19.35,19.05,19.10,-0.10,94
3296　勝德,101/11/29,"621,200","11,933,500",19.15,19.35,19.05,19.05,-0.05,172
3296　勝德,101/11/30,"622,103","12,045,582",19.05,19.60,19.05,19.35,+0.30,220
3296　勝德,101/12/03,"1,000,103","19,415,087",19.40,19.55,19.20,19.40,+0.05,139
3296　勝德,101/12/04,"864,000","16,819,600",19.40,19.65,19.35,19.55,+0.15,155
3296　勝德,101/12/05,"608,150","11,867,295",19.60,19.80,19.30,19.40,-0.15,213
3296　勝德,101/12/06,"803,125","15,890,393",19.50,20.05,19.50,19.65,+0.25,302
3296　勝德,101/12/07,"315,735","6,126,585",19.80,19.80,19.15,19.50,-0.15,164
3296　勝德,101/12/10,"435,000","8,546,550",19.50,20.00,19.30,19.30,-0.20,157
3296　勝德,101/12/11,"198,505","3,795,895",19.35,19.35,19.00,19.10,-0.20,87
3296　勝德,101/12/12,"552,250","10,684,562",19.15,19.55,19.15,19.20,+0.10,133
3296　勝德,101/12/13,"493,000","9,453,150",19.20,19.45,18.95,19.20, 0.00,156
3296　勝德,101/12/14,"1,217,610","23,760,473",19.20,19.70,19.20,19.40,+0.20,265
3296　勝德,101/12/17,"239,340","4,652,777",19.40,19.60,19.20,19.20,-0.20,86
3296　勝德,101/12/18,"311,050","5,999,807",19.25,19.45,19.15,19.20, 0.00,76
3296　勝德,101/12/19,"297,000","5,737,600",19.45,19.50,19.15,19.15,-0.05,98
3296　勝德,101/12/20,"444,050","8,472,655",19.15,19.25,18.95,19.20,+0.05,126
3296　勝德,101/12/21,"218,050","4,138,034",19.10,19.25,18.85,18.85,-0.35,109
3296　勝德,101/12/22,"172,511","3,246,454",18.95,18.95,18.75,18.75,-0.10,80
3296　勝德,101/12/24,"388,451","7,300,610",18.70,18.90,18.65,18.75, 0.00,103
3296　勝德,101/12/25,"384,556","7,218,349",18.80,18.90,18.55,18.90,+0.15,130
3296　勝德,101/12/26,"396,997","7,533,191",18.85,19.15,18.80,18.90, 0.00,132
3296　勝德,101/12/27,"529,894","10,052,166",18.65,19.15,18.65,18.85,-0.05,113
3296　勝德,101/12/28,"342,500","6,511,800",19.00,19.15,18.90,19.00,+0.15,76
3296　勝德,102/01/02,"392,500","7,636,174",19.80,19.80,19.25,19.35,+0.35,123
3296　勝德,102/01/03,"365,455","7,002,749",19.50,19.50,19.00,19.05,-0.30,135
3296　勝德,102/01/04,"132,000","2,517,500",19.10,19.15,19.00,19.00,-0.05,68
3296　勝德,102/01/07,"197,100","3,715,395",19.00,19.00,18.80,18.80,-0.20,74
3296　勝德,102/01/08,"106,011","1,989,205",18.70,18.85,18.70,18.80, 0.00,54
3296　勝德,102/01/09,"175,552","3,305,444",18.90,18.90,18.70,18.75,-0.05,74
3296　勝德,102/01/10,"102,500","1,928,049",18.90,18.90,18.75,18.75, 0.00,49
3296　勝德,102/01/11,"284,005","5,277,642",18.75,18.75,18.50,18.50,-0.25,115
3296　勝德,102/01/14,"149,041","2,746,202",18.40,18.60,18.35,18.35,-0.15,89
3296　勝德,102/01/15,"125,000","2,313,200",18.35,18.60,18.35,18.45,+0.10,66
3296　勝德,102/01/16,"116,050","2,138,615",18.65,18.65,18.35,18.40,-0.05,67
3296　勝德,102/01/17,"192,065","3,457,380",18.55,18.60,17.50,17.50,-0.90,110
3296　勝德,102/01/18,"668,000","11,539,900",17.60,17.85,17.00,17.30,-0.20,235
3296　勝德,102/01/21,"776,760","13,069,166",17.45,17.45,16.45,16.75,-0.55,300
3296　勝德,102/01/22,"1,604,045","26,108,185",16.70,16.85,16.00,16.20,-0.55,553
3296　勝德,102/01/23,"2,038,491","33,296,253",16.25,16.75,15.80,16.40,+0.20,812
3296　勝德,102/01/24,"1,615,495","26,449,892",16.25,16.55,16.15,16.35,-0.05,410
3296　勝德,102/01/25,"711,500","11,496,850",16.40,16.40,15.95,16.20,-0.15,307
3296　勝德,102/01/28,"1,139,518","19,575,111",17.30,17.30,16.90,17.30,+1.10,445
3296　勝德,102/01/29,"2,191,000","39,148,900",17.95,18.20,17.45,17.80,+0.50,952
3296　勝德,102/01/30,"454,000","8,033,800",17.80,17.95,17.50,17.50,-0.30,210
3296　勝德,102/01/31,"235,500","4,117,250",17.50,17.70,17.35,17.35,-0.15,107
3296　勝德,102/02/01,"456,044","7,993,461",17.45,17.80,17.30,17.40,+0.05,189
3296　勝德,102/02/04,"257,105","4,440,374",17.60,17.60,17.05,17.05,-0.35,137
3296　勝德,102/02/05,"276,162","4,625,889",17.05,17.05,16.50,16.70,-0.35,129
3296　勝德,102/02/06,"438,230","7,323,387",16.80,17.00,16.45,17.00,+0.30,216
3296　勝德,102/02/18,"166,000","2,828,050",16.95,17.25,16.95,17.05,+0.05,69
3296　勝德,102/02/19,"178,654","3,033,051",16.90,17.05,16.85,17.05, 0.00,89
3296　勝德,102/02/20,"227,929","3,871,500",17.20,17.20,16.85,17.05, 0.00,91
3296　勝德,102/02/21,"257,150","4,336,569",17.00,17.00,16.75,16.95,-0.10,111
3296　勝德,102/02/22,"224,000","3,745,550",16.90,16.95,16.60,16.90,-0.05,118
3296　勝德,102/02/23,"110,300","1,858,770",16.90,16.95,16.75,16.90, 0.00,64
3296　勝德,102/02/25,"312,205","5,359,995",16.90,17.35,16.90,17.15,+0.25,147
3296　勝德,102/02/26,"272,688","4,623,772",17.10,17.15,16.80,16.85,-0.30,92
3296　勝德,102/02/27,"107,530","1,823,054",16.90,17.00,16.90,16.90,+0.05,44
3296　勝德,102/03/01,"155,000","2,617,350",16.90,17.00,16.80,16.85,-0.05,63
3296　勝德,102/03/04,"127,150","2,124,090",16.90,16.90,16.60,16.60,-0.25,62
3296　勝德,102/03/05,"195,000","3,239,000",16.60,16.75,16.55,16.60, 0.00,78
3296　勝德,102/03/06,"226,000","3,740,650",16.65,16.70,16.50,16.55,-0.05,97
3296　勝德,102/03/07,"441,000","7,512,000",16.70,17.30,16.65,17.20,+0.65,226
3296　勝德,102/03/08,"1,006,000","17,750,648",17.20,17.95,17.20,17.40,+0.20,344
3296　勝德,102/03/11,"450,500","7,867,674",17.10,17.65,17.00,17.60,+0.20,181
3296　勝德,102/03/12,"276,619","4,886,869",17.60,18.00,17.45,17.55,-0.05,110
3296　勝德,102/03/13,"383,070","6,799,542",17.70,18.00,17.55,17.85,+0.30,140
3296　勝德,102/03/14,"280,070","4,949,918",17.85,17.85,17.55,17.55,-0.30,99
3296　勝德,102/03/15,"177,000","3,109,500",17.60,17.65,17.50,17.60,+0.05,59
3296　勝德,102/03/18,"138,100","2,404,840",17.50,17.60,17.35,17.40,-0.20,49
3296　勝德,102/03/19,"91,100","1,592,350",17.60,17.60,17.35,17.50,+0.10,44
3296　勝德,102/03/20,"131,100","2,285,440",17.50,17.50,17.35,17.35,-0.15,61
3296　勝德,102/03/21,"159,576","2,791,472",17.40,17.70,17.35,17.50,+0.15,67
3296　勝德,102/03/22,"115,000","2,012,250",17.60,17.60,17.35,17.60,+0.10,47
3296　勝德,102/03/25,"207,000","3,671,300",17.60,17.90,17.60,17.75,+0.15,107
3296　勝德,102/03/26,"575,000","10,335,900",17.75,18.30,17.60,18.15,+0.40,181
3296　勝德,102/03/27,"415,300","7,530,209",18.20,18.30,18.00,18.20,+0.05,125
3296　勝德,102/03/28,"267,140","4,805,520",18.20,18.20,17.80,17.90,-0.30,61
3296　勝德,102/03/29,"222,000","4,019,450",18.20,18.20,18.05,18.15,+0.25,62
3296　勝德,102/04/01,"782,000","14,578,899",18.35,18.90,18.35,18.65,+0.50,277
3296　勝德,102/04/02,"1,352,451","25,930,223",18.65,19.65,18.65,19.00,+0.35,449
3296　勝德,102/04/03,"597,080","11,549,894",19.20,19.50,19.20,19.40,+0.40,230
3296　勝德,102/04/08,"348,240","6,536,962",18.80,19.30,18.60,18.70,-0.70,147
3296　勝德,102/04/09,"284,505","5,352,343",18.90,19.10,18.70,18.80,+0.10,99
3296　勝德,102/04/10,"147,150","2,767,940",18.80,18.90,18.70,18.70,-0.10,70
3296　勝德,102/04/11,"422,000","7,903,499",18.70,18.80,18.65,18.80,+0.10,114
3296　勝德,102/04/12,"522,050","9,640,560",18.80,18.80,18.25,18.35,-0.45,159
3296　勝德,102/04/15,"229,000","4,233,200",18.30,18.60,18.25,18.50,+0.15,62
3296　勝德,102/04/16,"118,000","2,153,450",18.30,18.40,18.15,18.40,-0.10,57
3296　勝德,102/04/17,"83,100","1,543,850",18.50,18.65,18.40,18.60,+0.20,45
3296　勝德,102/04/18,"526,670","10,001,430",18.60,19.45,18.60,19.00,+0.40,238
3296　勝德,102/04/19,"630,252","12,031,713",19.30,19.40,18.80,19.40,+0.40,252
3296　勝德,102/04/22,"604,168","11,534,625",19.35,19.40,18.85,19.05,-0.35,180
3296　勝德,102/04/23,"440,000","8,162,200",18.80,18.80,18.30,18.70,-0.35,198
3296　勝德,102/04/24,"413,000","7,608,100",18.60,18.60,18.25,18.25,-0.45,169
3296　勝德,102/04/25,"553,709","10,142,816",18.25,18.65,17.95,18.60,+0.35,192
3296　勝德,102/04/26,"532,600","9,770,359",18.60,18.60,18.20,18.25,-0.35,194
3296　勝德,102/04/29,"1,128,050","20,611,969",18.25,18.65,17.95,18.50,+0.25,367
3296　勝德,102/04/30,"434,050","7,961,262",18.50,18.50,18.20,18.25,-0.25,196
3296　勝德,102/05/02,"347,546","6,337,464",18.15,18.40,18.15,18.35,+0.10,116
3296　勝德,102/05/03,"518,546","9,505,059",18.35,18.40,18.25,18.30,-0.05,164
3296　勝德,102/05/06,"392,150","7,149,664",18.30,18.30,18.15,18.25,-0.05,145
3296　勝德,102/05/07,"400,517","7,237,707",18.25,18.25,17.90,18.20,-0.05,170
3296　勝德,102/05/08,"929,100","17,132,490",18.50,18.60,18.25,18.30,+0.10,335
3296　勝德,102/05/09,"615,400","11,421,318",18.50,18.70,18.40,18.65,+0.35,251
3296　勝德,102/05/10,"1,642,250","30,771,512",18.70,19.00,18.55,18.70,+0.05,585
3296　勝德,102/05/13,"543,250","10,028,462",18.70,18.70,18.25,18.25,-0.45,209
3296　勝德,102/05/14,"546,000","9,955,750",18.45,18.45,18.10,18.20,-0.05,236
3296　勝德,102/05/15,"327,050","5,985,717",18.30,18.45,18.20,18.25,+0.05,121
3296　勝德,102/05/16,"505,344","9,188,574",18.25,18.40,18.00,18.00,-0.25,207
3296　勝德,102/05/17,"447,000","8,010,499",18.00,18.10,17.80,17.95,-0.05,185
3296　勝德,102/05/20,"1,400,551","25,582,423",17.85,18.55,17.85,18.20,+0.25,386
3296　勝德,102/05/21,"444,551","8,039,457",18.35,18.35,18.00,18.00,-0.20,181
3296　勝德,102/05/22,"423,521","7,659,779",18.00,18.20,17.95,18.20,+0.20,164
3296　勝德,102/05/23,"563,521","10,172,023",18.35,18.35,17.95,17.95,-0.25,218
3296　勝德,102/05/24,"2,231,350","41,021,272",17.95,18.50,17.95,18.45,+0.50,790
3296　勝德,102/05/27,"1,290,352","23,913,243",18.65,18.65,18.40,18.45, 0.00,460
3296　勝德,102/05/28,"410,000","7,529,450",18.50,18.55,18.25,18.30,-0.15,161
3296　勝德,102/05/29,"420,252","7,702,261",18.30,18.45,18.20,18.20,-0.10,181
3296　勝德,102/05/30,"266,120","4,847,010",18.15,18.40,18.10,18.15,-0.05,137
3296　勝德,102/05/31,"1,058,000","19,529,650",18.20,18.60,18.10,18.25,+0.10,375
3296　勝德,102/06/03,"374,507","6,734,074",18.10,18.10,17.85,17.90,-0.35,236
3296　勝德,102/06/04,"3,202,000","57,377,350",17.90,18.20,17.10,17.90, 0.00,716
3296　勝德,102/06/05,"1,143,000","20,725,900",17.80,18.40,17.65,18.30,+0.40,376
3296　勝德,102/06/06,"5,183,100","99,389,554",18.30,19.55,17.90,19.55,+1.25,"1,691"
3296　勝德,102/06/07,"7,364,146","150,453,020",20.00,20.90,19.55,20.10,+0.55,"2,568"
3296　勝德,102/06/10,"1,885,147","37,881,360",20.20,20.50,19.65,19.95,-0.15,732
3296　勝德,102/06/11,"3,020,530","61,096,191",19.70,20.70,19.50,19.90,-0.05,"1,145"
3296　勝德,102/06/13,"1,321,000","26,180,950",19.70,20.20,19.55,19.75,-0.15,583
3296　勝德,102/06/14,"2,700,123","56,148,944",20.00,21.10,20.00,21.10,+1.35,946
3296　勝德,102/06/17,"9,918,328","218,278,603",22.40,22.55,20.80,20.85,-0.25,"2,889"
3296　勝德,102/06/18,"6,796,500","142,494,050",20.85,21.50,20.35,21.50,+0.65,"2,130"
3296　勝德,102/06/19,"4,893,390","107,007,493",21.60,22.30,21.40,21.75,+0.25,"1,876"
3296　勝德,102/06/20,"2,899,330","63,269,994",21.45,22.20,21.35,21.90,+0.15,"1,050"
3296　勝德,102/06/21,"3,615,570","79,724,302",21.60,22.80,20.90,22.30,+0.40,"1,523"
3296　勝德,102/06/24,"4,572,629","105,815,222",22.60,23.75,22.60,23.00,+0.70,"1,949"
3296　勝德,102/06/25,"4,446,051","102,259,357",22.60,23.65,22.20,22.80,-0.20,"1,813"
3296　勝德,102/06/26,"3,807,205","90,041,979",23.60,24.20,23.10,23.90,+1.10,"1,545"
3296　勝德,102/06/27,"3,284,450","78,209,709",24.20,24.40,23.30,23.90, 0.00,"1,274"
3296　勝德,102/06/28,"2,845,100","66,334,724",23.90,23.90,22.60,23.60,-0.30,953
3296　勝德,102/07/01,"1,640,410","37,886,980",23.00,23.40,22.90,23.10,-0.50,508
3296　勝德,102/07/02,"1,402,100","32,575,170",23.25,23.75,22.80,22.80,-0.30,686
3296　勝德,102/07/03,"1,023,000","23,424,750",22.80,23.10,22.45,23.10,+0.30,434
3296　勝德,102/07/04,"1,336,000","31,253,100",23.30,23.70,22.85,23.30,+0.20,620
3296　勝德,102/07/05,"731,300","16,887,319",23.60,23.60,22.85,23.00,-0.30,359
3296　勝德,102/07/08,"764,625","17,529,175",23.00,23.10,22.70,23.10,+0.10,272
3296　勝德,102/07/09,"701,150","16,238,406",23.15,23.30,23.05,23.20,+0.10,240
3296　勝德,102/07/10,"965,450","22,818,759",23.35,23.90,23.25,23.60,+0.40,416
3296　勝德,102/07/11,"2,221,125","50,614,962",23.30,23.40,22.30,23.05,-0.55,792
3296　勝德,102/07/12,"834,000","18,454,650",23.00,23.00,21.50,21.70,-1.35,420
3296　勝德,102/07/15,"1,050,445","22,464,012",21.00,21.70,21.00,21.70, 0.00,338
3296　勝德,102/07/16,"879,000","19,320,800",21.70,22.20,21.60,21.95,+0.25,289
3296　勝德,102/07/17,"1,254,501","27,491,570",21.50,22.40,21.45,21.70,X0.00,620
3296　勝德,102/07/18,"376,000","8,144,050",21.80,21.95,21.50,21.50,-0.20,185
3296　勝德,102/07/19,"585,000","12,260,050",21.50,21.65,20.50,20.60,-0.90,252
3296　勝德,102/07/22,"258,439","5,403,331",20.60,21.20,20.60,20.80,+0.20,156
3296　勝德,102/07/23,"281,500","5,833,125",20.85,20.90,20.55,20.65,-0.15,152
3296　勝德,102/07/24,"275,000","5,736,850",20.65,21.10,20.65,20.75,+0.10,163
3296　勝德,102/07/25,"483,000","9,822,800",20.85,20.85,20.10,20.15,-0.60,260
3296　勝德,102/07/26,"462,100","9,288,765",20.15,20.50,19.70,20.10,-0.05,214
3296　勝德,102/07/29,"1,059,500","22,362,800",20.45,21.45,20.45,21.30,+1.20,472
3296　勝德,102/07/30,"1,044,772","22,256,962",21.35,21.50,20.85,21.00,-0.30,365
3296　勝德,102/07/31,"403,000","8,363,150",21.00,21.25,20.50,20.50,-0.50,216
3296　勝德,102/08/01,"391,000","7,936,650",20.50,20.70,20.00,20.10,-0.40,171
3296　勝德,102/08/02,"653,084","13,012,037",20.10,20.45,19.45,19.70,-0.40,329
3296　勝德,102/08/05,"222,218","4,458,397",19.70,20.40,19.70,20.40,+0.70,117
3296　勝德,102/08/06,"164,000","3,330,200",20.40,20.55,20.05,20.30,-0.10,105
3296　勝德,102/08/07,"272,262","5,433,440",20.00,20.25,19.60,20.00,-0.30,110
3296　勝德,102/08/08,"701,045","14,290,983",19.85,20.75,19.80,20.75,+0.75,302
3296　勝德,102/08/09,"679,500","14,402,499",20.70,21.50,20.70,21.20,+0.45,288
3296　勝德,102/08/12,"473,000","10,088,250",21.50,21.70,21.00,21.35,+0.15,163
3296　勝德,102/08/13,"245,125","5,166,681",21.45,21.45,20.80,21.05,-0.30,120
3296　勝德,102/08/14,"295,060","6,093,833",21.05,21.15,20.30,20.55,-0.50,135
3296　勝德,102/08/15,"122,000","2,474,100",20.10,20.55,20.10,20.30,-0.25,73
3296　勝德,102/08/16,"142,000","2,867,250",19.85,20.40,19.85,20.40,+0.10,77
3296　勝德,102/08/19,"122,000","2,459,650",20.40,20.40,20.00,20.30,-0.10,68
3296　勝德,102/08/20,"97,320","1,987,164",20.50,20.80,20.20,20.20,-0.10,66
3296　勝德,102/08/22,"136,435","2,785,837",20.15,20.80,19.90,20.30,+0.10,86
3296　勝德,102/08/23,"344,000","6,987,450",20.50,20.50,20.15,20.30, 0.00,126
3296　勝德,102/08/26,"406,048","8,277,069",20.45,20.55,20.10,20.10,-0.20,140
3296　勝德,102/08/27,"181,300","3,624,530",20.10,20.40,19.75,19.75,-0.35,102
