有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2328　廣宇,101/09/21,"4,188,446","128,683,938",30.40,31.00,30.30,30.70,+0.45,"2,045"
2328　廣宇,101/09/24,"2,008,726","61,442,690",30.60,30.90,30.50,30.50,-0.20,"1,015"
2328　廣宇,101/09/25,"3,740,097","115,096,579",30.50,31.15,30.40,30.50, 0.00,"1,883"
2328　廣宇,101/09/26,"3,031,837","90,502,502",30.40,30.40,29.55,29.55,-0.95,"1,486"
2328　廣宇,101/09/27,"1,839,423","54,262,935",29.20,29.80,29.20,29.30,-0.25,903
2328　廣宇,101/09/28,"1,703,356","50,134,038",29.35,29.70,29.30,29.30, 0.00,907
2328　廣宇,101/10/01,"945,528","27,778,014",29.65,29.65,29.25,29.30, 0.00,550
2328　廣宇,101/10/02,"1,067,254","31,480,861",29.65,29.65,29.35,29.55,+0.25,602
2328　廣宇,101/10/03,"2,105,722","62,978,587",29.65,30.20,29.60,29.85,+0.30,"1,094"
2328　廣宇,101/10/04,"1,190,695","35,429,864",30.00,30.00,29.60,29.70,-0.15,655
2328　廣宇,101/10/05,"1,140,334","33,802,160",29.70,30.00,29.45,29.45,-0.25,623
2328　廣宇,101/10/08,"1,749,732","50,747,303",29.45,29.70,28.65,28.85,-0.60,892
2328　廣宇,101/10/09,"2,544,111","71,856,408",28.85,29.10,27.85,28.00,-0.85,"1,303"
2328　廣宇,101/10/11,"1,634,337","45,324,672",27.50,27.95,27.40,27.55,-0.45,716
2328　廣宇,101/10/12,"1,527,058","42,197,134",27.60,28.05,27.30,27.55, 0.00,796
2328　廣宇,101/10/15,"1,153,382","31,946,853",27.60,27.85,27.55,27.60,+0.05,590
2328　廣宇,101/10/16,"845,784","23,556,406",27.90,28.00,27.70,27.70,+0.10,477
2328　廣宇,101/10/17,"1,376,337","38,408,427",27.95,28.20,27.70,27.70, 0.00,693
2328　廣宇,101/10/18,"1,922,762","53,201,050",27.95,28.00,27.30,27.65,-0.05,"1,100"
2328　廣宇,101/10/19,"1,090,393","29,801,571",27.75,27.75,27.15,27.30,-0.35,612
2328　廣宇,101/10/22,"898,873","24,136,469",26.65,27.05,26.60,26.95,-0.35,445
2328　廣宇,101/10/23,"887,938","23,853,991",27.30,27.30,26.60,26.65,-0.30,437
2328　廣宇,101/10/24,"1,269,313","33,638,859",26.50,26.65,26.25,26.35,-0.30,577
2328　廣宇,101/10/25,"1,266,578","33,123,017",26.40,26.65,25.60,25.60,-0.75,669
2328　廣宇,101/10/26,"3,785,968","92,287,973",25.70,25.90,23.85,23.85,-1.75,"1,473"
2328　廣宇,101/10/29,"3,327,870","75,798,030",24.00,24.00,22.20,22.20,-1.65,"1,410"
2328　廣宇,101/10/30,"2,303,833","52,967,099",22.50,23.30,22.50,23.30,+1.10,"1,196"
2328　廣宇,101/10/31,"4,566,302","109,560,083",23.80,24.20,23.60,24.15,+0.85,"2,025"
2328　廣宇,101/11/01,"2,961,694","71,209,330",23.90,24.35,23.35,24.30,+0.15,"1,186"
2328　廣宇,101/11/02,"1,668,860","40,424,192",24.50,24.60,24.00,24.00,-0.30,772
2328　廣宇,101/11/05,"875,801","20,824,920",23.55,24.20,23.55,23.65,-0.35,388
2328　廣宇,101/11/06,"1,090,990","25,874,257",23.70,23.95,23.45,23.75,+0.10,643
2328　廣宇,101/11/07,"1,732,000","41,690,142",23.80,24.35,23.70,24.35,+0.60,809
2328　廣宇,101/11/08,"2,635,247","64,963,965",23.80,25.10,23.80,24.80,+0.45,"1,310"
2328　廣宇,101/11/09,"3,567,434","90,947,951",24.60,25.90,24.60,25.70,+0.90,"1,680"
2328　廣宇,101/11/12,"1,632,073","41,559,925",25.70,25.80,25.15,25.15,-0.55,791
2328　廣宇,101/11/13,"1,659,174","41,349,364",25.15,25.35,24.55,24.55,-0.60,876
2328　廣宇,101/11/14,"4,164,700","106,429,218",24.60,26.25,24.60,26.25,+1.70,"1,957"
2328　廣宇,101/11/15,"5,752,049","151,104,530",26.30,26.50,25.80,26.25, 0.00,"2,205"
2328　廣宇,101/11/16,"4,490,390","117,770,101",25.85,26.45,25.80,25.85,-0.40,"1,560"
2328　廣宇,101/11/19,"1,403,089","35,811,879",26.20,26.20,25.10,25.10,-0.75,770
2328　廣宇,101/11/20,"1,175,393","29,761,391",25.50,25.60,25.10,25.20,+0.10,559
2328　廣宇,101/11/21,"1,258,939","31,384,435",25.35,25.35,24.60,24.70,-0.50,621
2328　廣宇,101/11/22,"867,722","21,589,888",25.10,25.20,24.60,24.75,+0.05,466
2328　廣宇,101/11/23,"4,184,547","109,117,788",25.00,26.45,25.00,26.15,+1.40,"1,795"
2328　廣宇,101/11/26,"7,497,062","199,134,256",26.10,27.15,26.05,26.90,+0.75,"2,999"
2328　廣宇,101/11/27,"2,258,418","60,044,563",26.90,26.90,26.30,26.35,-0.55,"1,134"
2328　廣宇,101/11/28,"2,474,487","65,950,045",26.25,26.85,26.25,26.80,+0.45,"1,236"
2328　廣宇,101/11/29,"2,874,848","77,503,917",27.10,27.30,26.65,26.65,-0.15,"1,354"
2328　廣宇,101/11/30,"3,613,880","97,575,181",26.90,27.20,26.75,26.85,+0.20,"1,579"
2328　廣宇,101/12/03,"2,349,514","63,761,565",26.95,27.40,26.90,27.00,+0.15,"1,168"
2328　廣宇,101/12/04,"2,382,097","64,820,231",27.00,27.50,26.80,27.25,+0.25,"1,129"
2328　廣宇,101/12/05,"3,069,050","83,806,599",27.25,27.55,26.95,27.20,-0.05,"1,336"
2328　廣宇,101/12/06,"2,573,966","70,061,727",27.20,27.55,26.90,26.90,-0.30,"1,239"
2328　廣宇,101/12/07,"1,573,955","42,526,085",26.90,27.30,26.90,26.90, 0.00,830
2328　廣宇,101/12/10,"952,537","25,628,977",27.00,27.25,26.70,26.75,-0.15,552
2328　廣宇,101/12/11,"1,257,270","33,319,656",27.10,27.10,26.20,26.40,-0.35,629
2328　廣宇,101/12/12,"1,025,550","27,301,471",26.50,26.90,26.50,26.60,+0.20,558
2328　廣宇,101/12/13,"2,393,434","65,097,132",27.00,27.45,26.90,27.00,+0.40,"1,096"
2328　廣宇,101/12/14,"1,277,886","34,312,611",26.90,27.15,26.70,26.70,-0.30,637
2328　廣宇,101/12/17,"1,770,468","45,998,771",26.70,26.70,25.60,25.80,-0.90,867
2328　廣宇,101/12/18,"1,438,613","37,483,191",26.00,26.25,25.85,26.25,+0.45,598
2328　廣宇,101/12/19,"2,523,706","67,019,461",26.30,26.80,26.25,26.55,+0.30,"1,013"
2328　廣宇,101/12/20,"3,385,351","89,933,110",26.00,26.75,26.00,26.50,-0.05,"1,143"
2328　廣宇,101/12/21,"1,182,037","30,800,695",26.50,26.50,25.85,25.90,-0.60,639
2328　廣宇,101/12/22,"2,194,517","57,650,039",25.95,26.50,25.95,26.50,+0.60,898
2328　廣宇,101/12/24,"1,681,908","44,408,587",26.50,26.65,26.20,26.30,-0.20,669
2328　廣宇,101/12/25,"7,490,622","205,119,444",26.90,27.80,26.90,27.45,+1.15,"2,780"
2328　廣宇,101/12/26,"2,689,192","73,408,584",27.50,27.60,27.05,27.10,-0.35,"1,114"
2328　廣宇,101/12/27,"1,707,561","46,556,675",27.10,27.55,27.00,27.05,-0.05,820
2328　廣宇,101/12/28,"1,529,576","41,441,582",27.35,27.50,26.95,27.00,-0.05,743
2328　廣宇,102/01/02,"3,140,136","86,035,881",27.15,27.60,27.10,27.45,+0.45,"1,265"
2328　廣宇,102/01/03,"5,756,204","161,593,472",27.95,28.40,27.60,28.20,+0.75,"2,302"
2328　廣宇,102/01/04,"8,739,460","251,217,347",28.50,29.20,28.45,28.50,+0.30,"3,560"
2328　廣宇,102/01/07,"2,863,761","80,548,874",28.50,28.50,27.90,27.90,-0.60,"1,304"
2328　廣宇,102/01/08,"2,090,861","58,916,980",27.90,28.40,27.90,28.10,+0.20,"1,064"
2328　廣宇,102/01/09,"2,541,881","72,532,423",28.00,28.75,28.00,28.30,+0.20,"1,244"
2328　廣宇,102/01/10,"2,218,908","63,031,301",28.50,28.70,28.15,28.30, 0.00,917
2328　廣宇,102/01/11,"2,812,440","80,055,487",28.50,28.70,28.20,28.30, 0.00,"1,229"
2328　廣宇,102/01/14,"1,293,303","36,175,297",28.20,28.20,27.80,27.90,-0.40,642
2328　廣宇,102/01/15,"2,303,927","64,312,451",28.00,28.15,27.65,28.10,+0.20,928
2328　廣宇,102/01/16,"1,147,272","32,034,205",28.10,28.15,27.70,28.00,-0.10,569
2328　廣宇,102/01/17,"2,263,814","62,850,428",28.35,28.40,27.00,27.10,-0.90,"1,028"
2328　廣宇,102/01/18,"4,073,312","114,966,655",27.50,28.90,27.40,28.45,+1.35,"1,805"
2328　廣宇,102/01/21,"952,459","26,851,502",28.10,28.45,28.05,28.10,-0.35,485
2328　廣宇,102/01/22,"1,494,457","42,365,128",28.15,28.60,28.10,28.25,+0.15,684
2328　廣宇,102/01/23,"1,021,493","28,837,104",28.30,28.40,28.10,28.10,-0.15,553
2328　廣宇,102/01/24,"1,393,730","38,948,064",28.10,28.10,27.70,27.80,-0.30,697
2328　廣宇,102/01/25,"1,573,787","43,471,658",27.50,27.90,27.50,27.50,-0.30,701
2328　廣宇,102/01/28,"676,015","18,690,404",27.55,27.80,27.50,27.55,+0.05,481
2328　廣宇,102/01/29,"1,149,197","31,965,247",27.60,27.95,27.60,27.80,+0.25,694
2328　廣宇,102/01/30,"1,101,349","30,641,355",27.95,27.95,27.65,27.65,-0.15,625
2328　廣宇,102/01/31,"627,927","17,341,832",27.65,27.80,27.50,27.55,-0.10,372
2328　廣宇,102/02/01,"1,069,855","29,381,960",27.55,27.70,27.20,27.20,-0.35,562
2328　廣宇,102/02/04,"1,241,536","33,819,865",27.40,27.40,27.15,27.15,-0.05,618
2328　廣宇,102/02/05,"1,569,300","41,958,884",27.05,27.05,26.30,26.75,-0.40,741
2328　廣宇,102/02/06,"1,366,237","36,577,625",26.75,27.00,26.50,26.50,-0.25,729
2328　廣宇,102/02/18,"983,156","26,058,631",26.60,26.65,26.35,26.35,-0.15,426
2328　廣宇,102/02/19,"1,191,551","31,787,568",26.25,26.95,26.20,26.80,+0.45,710
2328　廣宇,102/02/20,"1,325,256","35,548,007",26.80,26.95,26.70,26.80, 0.00,748
2328　廣宇,102/02/21,"694,189","18,383,382",26.80,26.80,26.35,26.45,-0.35,435
2328　廣宇,102/02/22,"572,299","15,099,539",26.45,26.50,26.30,26.35,-0.10,420
2328　廣宇,102/02/23,"574,596","15,212,564",26.40,26.60,26.40,26.40,+0.05,323
2328　廣宇,102/02/25,"880,113","23,311,853",26.40,26.70,26.30,26.30,-0.10,472
2328　廣宇,102/02/26,"2,668,616","67,962,180",26.30,26.30,25.05,25.10,-1.20,"1,524"
2328　廣宇,102/02/27,"1,177,313","29,712,775",25.20,25.45,25.00,25.00,-0.10,634
2328　廣宇,102/03/01,"977,759","24,705,990",25.05,25.40,25.05,25.25,+0.25,646
2328　廣宇,102/03/04,"2,754,188","67,155,332",25.00,25.25,23.85,24.00,-1.25,"1,617"
2328　廣宇,102/03/05,"1,717,442","41,754,225",24.10,24.65,24.00,24.45,+0.45,947
2328　廣宇,102/03/06,"1,449,511","35,858,379",24.70,24.95,24.50,24.55,+0.10,882
2328　廣宇,102/03/07,"1,097,749","27,202,148",24.55,25.00,24.55,24.70,+0.15,575
2328　廣宇,102/03/08,"891,663","22,100,986",24.95,25.00,24.55,24.60,-0.10,497
2328　廣宇,102/03/11,"1,186,787","29,520,226",24.70,25.05,24.60,24.70,+0.10,562
2328　廣宇,102/03/12,"1,761,829","43,872,375",24.70,25.10,24.60,25.05,+0.35,937
2328　廣宇,102/03/13,"1,162,829","29,194,485",25.05,25.40,24.85,24.90,-0.15,642
2328　廣宇,102/03/14,"1,349,480","33,909,638",24.90,25.30,24.85,25.10,+0.20,752
2328　廣宇,102/03/15,"1,196,794","29,960,945",25.45,25.45,24.85,24.85,-0.25,573
2328　廣宇,102/03/18,"1,187,155","29,531,654",24.80,25.20,24.60,24.70,-0.15,623
2328　廣宇,102/03/19,"1,031,917","25,784,323",24.80,25.10,24.80,24.95,+0.25,612
2328　廣宇,102/03/20,"1,005,497","25,087,264",25.10,25.20,24.70,24.70,-0.25,529
2328　廣宇,102/03/21,"1,660,346","41,684,324",24.95,25.30,24.80,24.80,+0.10,796
2328　廣宇,102/03/22,"1,119,032","27,996,435",24.80,25.25,24.80,24.85,+0.05,620
2328　廣宇,102/03/25,"928,638","23,108,515",25.30,25.30,24.70,24.70,-0.15,498
2328　廣宇,102/03/26,"3,540,965","89,826,844",24.90,25.70,24.90,25.60,+0.90,"1,828"
2328　廣宇,102/03/27,"1,228,262","31,118,819",25.60,25.60,25.25,25.25,-0.35,730
2328　廣宇,102/03/28,"910,108","22,810,974",25.30,25.40,24.90,24.90,-0.35,507
2328　廣宇,102/03/29,"609,730","15,255,016",25.05,25.20,24.90,25.00,+0.10,343
2328　廣宇,102/04/01,"659,346","16,509,426",25.10,25.35,24.90,24.90,-0.10,334
2328　廣宇,102/04/02,"508,575","12,676,776",24.90,25.00,24.85,24.85,-0.05,271
2328　廣宇,102/04/03,"3,297,090","79,805,561",24.60,24.80,24.00,24.30,-0.55,"1,492"
2328　廣宇,102/04/08,"1,945,433","44,542,737",23.25,23.70,22.60,22.75,-1.55,973
2328　廣宇,102/04/09,"937,871","21,435,653",22.80,23.10,22.70,22.80,+0.05,484
2328　廣宇,102/04/10,"670,598","15,429,733",23.00,23.15,22.90,22.90,+0.10,310
2328　廣宇,102/04/11,"949,310","21,865,787",23.20,23.20,22.85,22.90, 0.00,538
2328　廣宇,102/04/12,"880,693","19,987,539",23.00,23.10,22.50,22.50,-0.40,498
2328　廣宇,102/04/15,"874,193","19,573,311",22.50,22.65,22.20,22.30,-0.20,430
2328　廣宇,102/04/16,"1,051,755","23,612,561",22.00,22.90,22.00,22.90,+0.60,547
2328　廣宇,102/04/17,"1,520,238","35,142,599",22.80,23.40,22.80,23.05,+0.15,771
2328　廣宇,102/04/18,"1,579,529","36,527,558",22.80,23.40,22.80,23.05, 0.00,579
2328　廣宇,102/04/19,"2,550,756","59,883,433",23.05,23.80,23.05,23.55,+0.50,"1,200"
2328　廣宇,102/04/22,"815,575","19,059,586",23.70,23.70,23.15,23.20,-0.35,481
2328　廣宇,102/04/23,"801,354","18,479,845",23.10,23.40,22.90,22.95,-0.25,480
2328　廣宇,102/04/24,"674,380","15,682,407",23.10,23.40,23.10,23.20,+0.25,414
2328　廣宇,102/04/25,"570,460","13,212,130",23.20,23.30,23.05,23.05,-0.15,346
2328　廣宇,102/04/26,"535,676","12,372,405",23.10,23.30,22.90,22.90,-0.15,363
2328　廣宇,102/04/29,"497,811","11,393,347",22.80,23.10,22.80,22.80,-0.10,295
2328　廣宇,102/04/30,"1,307,324","30,384,835",22.90,23.50,22.90,23.30,+0.50,578
2328　廣宇,102/05/02,"792,460","18,425,980",23.30,23.50,23.00,23.15,-0.15,446
2328　廣宇,102/05/03,"1,429,198","33,566,126",23.45,23.65,23.20,23.45,+0.30,736
2328　廣宇,102/05/06,"2,537,373","60,394,877",23.65,24.00,23.60,24.00,+0.55,"1,052"
2328　廣宇,102/05/07,"2,660,992","64,305,450",24.15,24.40,24.00,24.00, 0.00,"1,138"
2328　廣宇,102/05/08,"1,396,821","33,612,509",24.00,24.30,23.70,24.00, 0.00,753
2328　廣宇,102/05/09,"1,748,715","42,457,860",24.10,24.55,24.05,24.05,+0.05,880
2328　廣宇,102/05/10,"833,257","19,983,242",24.10,24.20,23.80,23.85,-0.20,456
2328　廣宇,102/05/13,"603,169","14,253,167",23.95,24.00,23.50,23.50,-0.35,379
2328　廣宇,102/05/14,"531,839","12,516,791",23.55,23.75,23.45,23.45,-0.05,343
2328　廣宇,102/05/15,"1,593,048","37,587,470",23.15,23.85,23.15,23.60,+0.15,678
2328　廣宇,102/05/16,"1,325,626","31,793,900",23.80,24.15,23.70,24.00,+0.40,707
2328　廣宇,102/05/17,"704,778","16,849,053",24.00,24.10,23.65,23.65,-0.35,399
2328　廣宇,102/05/20,"457,738","10,820,065",23.60,23.90,23.55,23.55,-0.10,293
2328　廣宇,102/05/21,"810,519","19,224,260",23.60,23.90,23.55,23.90,+0.35,415
2328　廣宇,102/05/22,"1,192,271","28,868,051",24.20,24.40,24.00,24.15,+0.25,612
2328　廣宇,102/05/23,"757,892","18,044,736",24.15,24.15,23.65,23.70,-0.45,424
2328　廣宇,102/05/24,"566,448","13,392,798",23.60,23.85,23.50,23.60,-0.10,336
2328　廣宇,102/05/27,"379,971","9,010,057",23.85,23.85,23.55,23.70,+0.10,249
2328　廣宇,102/05/28,"453,722","10,754,942",23.95,23.95,23.55,23.60,-0.10,256
2328　廣宇,102/05/29,"3,352,226","82,039,170",23.65,25.00,23.65,24.80,+1.20,"1,401"
2328　廣宇,102/05/30,"4,143,528","102,936,232",24.65,25.15,24.40,24.55,-0.25,"1,489"
2328　廣宇,102/05/31,"1,506,331","36,958,594",24.60,25.00,24.10,24.10,-0.45,732
2328　廣宇,102/06/03,"787,699","19,082,737",24.00,24.45,24.00,24.20,+0.10,440
2328　廣宇,102/06/04,"560,715","13,579,374",24.35,24.40,24.10,24.10,-0.10,349
2328　廣宇,102/06/05,"852,974","20,704,715",24.10,24.45,24.10,24.20,+0.10,344
2328　廣宇,102/06/06,"637,940","15,209,321",24.20,24.20,23.65,23.70,-0.50,394
2328　廣宇,102/06/07,"874,877","20,601,986",23.90,24.00,23.30,23.35,-0.35,495
2328　廣宇,102/06/10,"673,691","15,932,835",23.50,23.85,23.50,23.50,+0.15,397
2328　廣宇,102/06/11,"565,867","13,281,317",23.55,23.75,23.25,23.25,-0.25,346
2328　廣宇,102/06/13,"843,094","19,329,134",23.10,23.20,22.70,22.75,-0.50,383
2328　廣宇,102/06/14,"719,445","16,318,626",22.80,23.00,22.50,22.55,-0.20,350
2328　廣宇,102/06/17,"488,213","11,037,234",22.55,22.85,22.45,22.55, 0.00,287
2328　廣宇,102/06/18,"824,639","18,880,669",22.75,23.10,22.60,22.95,+0.40,377
2328　廣宇,102/06/19,"2,546,459","59,689,920",22.70,23.85,22.70,23.85,+0.90,939
2328　廣宇,102/06/20,"9,312,416","222,849,372",23.60,24.10,23.60,23.85, 0.00,"2,017"
2328　廣宇,102/06/21,"2,130,407","50,355,909",23.50,23.90,23.10,23.85, 0.00,863
2328　廣宇,102/06/24,"1,325,009","31,315,856",23.90,24.00,23.30,23.30,-0.55,531
2328　廣宇,102/06/25,"1,003,977","23,306,820",23.45,23.55,23.00,23.00,-0.30,548
2328　廣宇,102/06/26,"1,309,394","30,787,554",23.10,23.90,23.10,23.35,+0.35,682
2328　廣宇,102/06/27,"961,609","22,556,523",23.80,23.80,23.20,23.20,-0.15,566
2328　廣宇,102/06/28,"581,368","13,552,918",23.50,23.50,23.20,23.30,+0.10,387
2328　廣宇,102/07/01,"676,799","15,889,021",23.35,23.65,23.35,23.50,+0.20,360
2328　廣宇,102/07/02,"1,764,463","42,262,671",23.60,24.25,23.50,23.55,+0.05,975
2328　廣宇,102/07/03,"811,783","19,055,513",23.75,23.80,23.20,23.20,-0.35,408
2328　廣宇,102/07/04,"644,522","14,889,150",23.25,23.50,22.90,22.90,-0.30,360
2328　廣宇,102/07/05,"738,315","17,119,695",23.20,23.45,23.05,23.10,+0.20,352
2328　廣宇,102/07/08,"539,226","12,384,478",23.10,23.30,22.75,22.80,-0.30,255
2328　廣宇,102/07/09,"444,146","10,180,270",22.85,23.10,22.80,22.80, 0.00,283
2328　廣宇,102/07/10,"704,380","16,225,771",23.00,23.35,22.80,22.80, 0.00,414
2328　廣宇,102/07/11,"942,242","21,894,156",23.10,23.40,23.05,23.25,+0.45,503
2328　廣宇,102/07/12,"669,000","15,469,550",23.45,23.45,22.95,23.15,-0.10,324
2328　廣宇,102/07/15,"1,685,846","39,763,706",23.15,23.75,23.10,23.70,+0.55,855
2328　廣宇,102/07/16,"921,691","21,864,813",23.70,23.90,23.55,23.65,-0.05,512
2328　廣宇,102/07/17,"1,557,329","36,424,059",23.65,23.80,23.15,23.20,-0.45,702
2328　廣宇,102/07/18,"731,384","16,933,482",23.40,23.45,23.05,23.10,-0.10,452
2328　廣宇,102/07/19,"1,453,465","33,645,260",23.00,23.45,22.80,23.25,+0.15,722
2328　廣宇,102/07/22,"5,801,580","142,534,094",23.40,24.85,23.40,24.85,+1.60,"2,025"
2328　廣宇,102/07/23,"5,444,788","142,962,798",25.85,26.55,25.70,26.55,+1.70,"1,813"
2328　廣宇,102/07/24,"9,656,680","254,732,387",26.75,26.80,25.85,26.25,-0.30,"3,677"
2328　廣宇,102/07/25,"4,767,558","125,799,322",26.25,26.70,26.00,26.10,-0.15,"2,037"
2328　廣宇,102/07/26,"2,593,706","67,242,118",26.20,26.40,25.65,25.75,-0.35,"1,131"
2328　廣宇,102/07/29,"2,647,451","68,637,369",25.60,26.20,25.60,25.60,-0.15,"1,023"
2328　廣宇,102/07/30,"2,370,172","60,726,726",25.65,25.95,25.20,25.30,-0.30,"1,027"
2328　廣宇,102/07/31,"2,559,177","63,178,093",25.50,25.50,24.15,24.35,-0.95,"1,185"
2328　廣宇,102/08/01,"1,488,059","36,567,603",24.45,24.70,24.35,24.70,+0.35,687
2328　廣宇,102/08/02,"1,897,887","46,959,476",24.90,24.95,24.50,24.50,-0.20,769
2328　廣宇,102/08/05,"1,346,824","33,114,277",24.50,25.20,24.20,24.95,+0.45,643
2328　廣宇,102/08/06,"1,100,800","26,985,320",24.90,24.90,24.30,24.30,-0.65,502
2328　廣宇,102/08/07,"2,311,583","54,982,330",24.10,24.20,23.50,23.50,-0.80,"1,050"
2328　廣宇,102/08/08,"2,094,762","48,778,825",23.10,23.50,23.05,23.10,X0.00,887
2328　廣宇,102/08/09,"1,329,212","31,172,059",23.10,23.65,23.10,23.55,+0.45,716
2328　廣宇,102/08/12,"890,917","20,939,763",23.60,23.75,23.35,23.35,-0.20,470
2328　廣宇,102/08/13,"1,842,389","43,907,385",23.80,24.15,23.50,24.00,+0.65,909
2328　廣宇,102/08/14,"4,295,368","105,357,204",24.50,24.95,24.20,24.30,+0.30,"1,722"
2328　廣宇,102/08/15,"1,615,094","39,208,106",24.10,24.60,24.00,24.10,-0.20,718
2328　廣宇,102/08/16,"1,724,678","41,566,231",23.55,24.50,23.55,24.20,+0.10,885
2328　廣宇,102/08/19,"727,375","17,486,484",24.40,24.40,23.85,23.85,-0.35,458
2328　廣宇,102/08/20,"1,687,997","40,680,074",23.85,24.50,23.80,23.85, 0.00,890
2328　廣宇,102/08/22,"1,270,906","30,625,415",23.85,24.40,23.65,24.40,+0.55,592
2328　廣宇,102/08/23,"10,273,310","265,331,660",26.10,26.10,25.35,25.50,+1.10,"3,573"
2328　廣宇,102/08/26,"2,387,496","60,090,244",25.50,25.50,25.00,25.20,-0.30,"1,115"
2328　廣宇,102/08/27,"2,501,303","61,530,407",25.00,25.15,24.20,24.25,-0.95,"1,046"
2328　廣宇,102/08/28,"1,206,160","29,252,535",24.25,24.45,24.00,24.40,+0.15,665
2328　廣宇,102/08/29,"892,697","21,842,650",24.60,24.60,24.35,24.40, 0.00,513
2328　廣宇,102/08/30,"1,494,363","36,906,017",24.60,24.90,24.40,24.45,+0.05,730
2328　廣宇,102/09/02,"913,897","22,372,830",24.50,24.65,24.35,24.45, 0.00,484
2328　廣宇,102/09/03,"2,857,888","71,257,620",24.75,25.20,24.55,24.85,+0.40,"1,254"
2328　廣宇,102/09/04,"1,183,682","29,141,753",24.85,24.90,24.45,24.55,-0.30,556
2328　廣宇,102/09/05,"1,439,160","35,336,064",24.60,24.75,24.40,24.40,-0.15,724
2328　廣宇,102/09/06,"1,903,839","47,073,872",24.50,24.95,24.45,24.80,+0.40,862
2328　廣宇,102/09/09,"1,117,998","27,566,995",25.00,25.00,24.45,24.50,-0.30,655
2328　廣宇,102/09/10,"1,104,942","26,957,783",24.70,24.75,24.25,24.35,-0.15,562
2328　廣宇,102/09/11,"1,411,859","33,658,692",24.40,24.40,23.55,23.85,-0.50,706
2328　廣宇,102/09/12,"1,401,470","33,880,334",23.70,24.55,23.65,24.50,+0.65,774
2328　廣宇,102/09/13,"3,636,480","90,105,108",24.80,25.10,24.50,24.50, 0.00,"1,491"
2328　廣宇,102/09/14,"793,181","19,399,484",24.70,24.70,24.30,24.35,-0.15,411
2328　廣宇,102/09/16,"1,894,900","46,901,493",24.50,24.95,24.45,24.55,+0.20,854
2328　廣宇,102/09/17,"4,146,994","103,498,085",24.40,25.15,24.40,25.05,+0.50,"2,010"
2328　廣宇,102/09/18,"1,303,073","32,485,597",25.10,25.20,24.80,24.80,-0.25,706
2328　廣宇,102/09/23,"1,128,870","27,930,450",24.80,25.00,24.60,24.60,-0.20,589
2328　廣宇,102/09/24,"1,074,497","26,568,868",24.60,24.95,24.60,24.65,+0.05,588
2328　廣宇,102/09/25,"1,145,679","28,063,543",24.60,24.75,24.40,24.40,-0.25,643
2328　廣宇,102/09/26,"956,394","23,248,826",24.40,24.60,24.15,24.20,-0.20,572
2328　廣宇,102/09/27,"1,117,704","27,296,094",24.30,24.65,24.25,24.30,+0.10,562
2328　廣宇,102/09/30,"672,292","16,225,139",24.20,24.35,24.00,24.25,-0.05,534
2328　廣宇,102/10/01,"803,265","19,447,411",24.35,24.40,24.10,24.10,-0.15,575
2328　廣宇,102/10/02,"942,080","22,721,732",24.15,24.30,24.00,24.05,-0.05,546
2328　廣宇,102/10/03,"1,224,284","29,797,089",24.10,24.50,24.10,24.50,+0.45,775
2328　廣宇,102/10/04,"1,142,239","27,973,304",24.50,24.60,24.30,24.45,-0.05,722
2328　廣宇,102/10/07,"778,041","18,999,775",24.50,24.60,24.30,24.40,-0.05,494
2328　廣宇,102/10/08,"831,347","20,123,895",24.40,24.40,24.10,24.15,-0.25,512
2328　廣宇,102/10/09,"1,290,542","31,451,558",24.05,24.70,24.05,24.10,-0.05,636
2328　廣宇,102/10/11,"1,497,770","36,461,611",24.40,24.55,24.15,24.35,+0.25,717
2328　廣宇,102/10/14,"1,508,231","35,814,337",24.25,24.35,23.30,23.55,-0.80,758
2328　廣宇,102/10/15,"894,695","21,207,106",23.60,23.90,23.60,23.75,+0.20,616
2328　廣宇,102/10/16,"680,031","16,153,157",23.80,23.90,23.65,23.65,-0.10,465
2328　廣宇,102/10/17,"905,482","21,525,255",23.90,24.00,23.65,23.80,+0.15,443
2328　廣宇,102/10/18,"1,536,353","37,064,946",23.90,24.30,23.70,24.20,+0.40,695
2328　廣宇,102/10/21,"805,054","19,303,072",24.35,24.40,23.85,23.95,-0.25,431
2328　廣宇,102/10/22,"1,086,201","26,154,017",23.90,24.25,23.80,23.95, 0.00,548
2328　廣宇,102/10/23,"854,444","20,446,075",24.00,24.15,23.70,23.75,-0.20,494
2328　廣宇,102/10/24,"657,150","15,701,666",23.75,24.10,23.70,24.00,+0.25,410
2328　廣宇,102/10/25,"678,640","16,104,793",23.80,24.10,23.60,23.60,-0.40,414
2328　廣宇,102/10/28,"1,117,570","26,710,350",23.65,24.15,23.60,23.70,+0.10,516
2328　廣宇,102/10/29,"906,929","21,394,268",23.60,23.85,23.45,23.45,-0.25,533
2328　廣宇,102/10/30,"900,125","21,288,764",23.50,23.80,23.50,23.55,+0.10,584
2328　廣宇,102/10/31,"579,148","13,655,346",23.55,23.75,23.50,23.50,-0.05,406
2328　廣宇,102/11/01,"924,886","21,589,594",23.60,23.70,23.15,23.15,-0.35,506
2328　廣宇,102/11/04,"648,990","15,034,060",23.15,23.25,23.00,23.15, 0.00,334
2328　廣宇,102/11/05,"655,157","15,152,321",23.15,23.35,23.00,23.05,-0.10,370
