有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2376　技嘉,101/02/29,"1,533,283","38,346,475",25.05,25.15,24.85,25.15,+0.25,673
2376　技嘉,101/03/01,"1,582,864","39,793,631",25.20,25.25,25.00,25.15, 0.00,771
2376　技嘉,101/03/02,"1,656,135","41,677,632",25.20,25.30,25.05,25.20,+0.05,747
2376　技嘉,101/03/03,"7,060,763","182,990,938",25.25,26.25,25.25,26.10,+0.90,"2,619"
2376　技嘉,101/03/05,"4,791,361","125,280,938",26.20,26.55,25.55,25.60,-0.50,"1,779"
2376　技嘉,101/03/06,"2,513,416","63,592,997",25.60,25.85,25.10,25.30,-0.30,999
2376　技嘉,101/03/07,"1,775,166","44,954,686",25.00,25.70,24.95,25.70,+0.40,693
2376　技嘉,101/03/08,"4,331,504","111,935,295",25.80,26.10,25.40,25.70, 0.00,"1,787"
2376　技嘉,101/03/09,"7,582,742","199,223,914",25.95,26.70,25.75,26.70,+1.00,"2,564"
2376　技嘉,101/03/12,"5,030,081","132,779,505",26.75,26.75,26.15,26.40,-0.30,"1,328"
2376　技嘉,101/03/13,"3,444,993","89,898,018",26.40,26.50,25.75,26.05,-0.35,"1,172"
2376　技嘉,101/03/14,"3,038,863","79,408,555",26.30,26.40,25.85,25.90,-0.15,"1,191"
2376　技嘉,101/03/15,"1,964,781","51,049,661",25.95,26.15,25.85,26.10,+0.20,753
2376　技嘉,101/03/16,"1,194,812","31,056,325",26.10,26.10,25.90,26.00,-0.10,483
2376　技嘉,101/03/19,"1,629,766","42,065,971",26.00,26.10,25.65,25.90,-0.10,596
2376　技嘉,101/03/20,"1,410,551","36,576,407",25.85,26.05,25.85,25.85,-0.05,726
2376　技嘉,101/03/21,"1,608,364","41,641,484",25.80,25.95,25.75,25.95,+0.10,557
2376　技嘉,101/03/22,"2,220,212","57,616,091",25.95,26.05,25.85,25.95, 0.00,784
2376　技嘉,101/03/23,"1,179,883","30,714,358",25.90,26.10,25.80,26.10,+0.15,499
2376　技嘉,101/03/26,"1,844,399","48,375,899",26.25,26.35,26.10,26.35,+0.25,741
2376　技嘉,101/03/27,"1,864,753","48,907,750",26.40,26.45,26.15,26.20,-0.15,716
2376　技嘉,101/03/28,"2,203,568","57,258,351",26.20,26.25,25.85,25.85,-0.35,"1,156"
2376　技嘉,101/03/29,"4,125,127","103,472,358",25.80,25.80,24.75,24.90,-0.95,"1,586"
2376　技嘉,101/03/30,"3,481,040","86,485,250",24.75,25.05,24.55,24.80,-0.10,"1,337"
2376　技嘉,101/04/02,"1,154,873","28,867,325",24.80,25.25,24.65,25.05,+0.25,477
2376　技嘉,101/04/03,"2,890,450","72,322,150",25.20,25.30,24.85,25.10,+0.05,"1,260"
2376　技嘉,101/04/05,"1,677,495","41,173,426",24.55,24.85,24.35,24.70,-0.40,727
2376　技嘉,101/04/06,"1,395,572","34,785,577",24.70,25.15,24.70,25.15,+0.45,605
2376　技嘉,101/04/09,"945,252","23,587,627",24.95,25.05,24.85,24.90,-0.25,490
2376　技嘉,101/04/10,"3,090,516","78,796,247",25.00,25.65,25.00,25.65,+0.75,"1,385"
2376　技嘉,101/04/11,"1,015,022","25,913,402",25.50,25.65,25.40,25.50,-0.15,485
2376　技嘉,101/04/12,"1,598,730","41,138,847",25.50,25.90,25.40,25.85,+0.35,815
2376　技嘉,101/04/13,"1,521,501","39,330,918",26.05,26.05,25.55,25.85, 0.00,675
2376　技嘉,101/04/16,"1,245,512","32,113,500",25.80,25.90,25.65,25.65,-0.20,515
2376　技嘉,101/04/17,"2,654,462","68,728,244",25.95,26.00,25.70,25.95,+0.30,"1,152"
2376　技嘉,101/04/18,"1,099,657","28,399,647",26.00,26.05,25.65,25.75,-0.20,434
2376　技嘉,101/04/19,"646,193","16,521,104",25.75,25.75,25.40,25.70,-0.05,323
2376　技嘉,101/04/20,"1,554,762","40,002,926",25.70,25.90,25.50,25.80,+0.10,805
2376　技嘉,101/04/23,"724,249","18,552,545",25.75,25.85,25.50,25.50,-0.30,434
2376　技嘉,101/04/24,"1,044,911","26,891,460",25.55,25.80,25.55,25.75,+0.25,649
2376　技嘉,101/04/25,"1,021,810","26,496,445",25.85,26.00,25.80,25.90,+0.15,614
2376　技嘉,101/04/26,"507,421","13,104,837",26.00,26.00,25.70,25.70,-0.20,324
2376　技嘉,101/04/27,"820,673","20,933,736",25.90,25.90,25.35,25.35,-0.35,459
2376　技嘉,101/04/30,"749,631","18,892,415",25.15,25.40,25.05,25.30,-0.05,417
2376　技嘉,101/05/02,"1,952,125","50,786,100",25.55,26.15,25.40,26.15,+0.85,"1,004"
2376　技嘉,101/05/03,"780,214","20,317,020",26.10,26.20,25.80,26.10,-0.05,352
2376　技嘉,101/05/04,"772,787","20,118,488",26.00,26.15,25.85,26.05,-0.05,382
2376　技嘉,101/05/07,"425,261","10,954,017",25.90,25.95,25.65,25.95,-0.10,285
2376　技嘉,101/05/08,"1,468,915","38,611,864",26.00,26.50,25.95,26.40,+0.45,820
2376　技嘉,101/05/09,"1,101,352","28,765,368",26.30,26.30,25.90,26.20,-0.20,719
2376　技嘉,101/05/10,"443,164","11,564,029",26.00,26.20,25.95,26.20, 0.00,258
2376　技嘉,101/05/11,"596,038","15,462,233",26.20,26.20,25.80,25.90,-0.30,331
2376　技嘉,101/05/14,"564,694","14,519,105",25.60,25.90,25.60,25.80,-0.10,400
2376　技嘉,101/05/15,"422,677","10,800,760",25.60,25.75,25.35,25.75,-0.05,288
2376　技嘉,101/05/16,"664,385","17,137,732",25.75,25.95,25.55,25.95,+0.20,388
2376　技嘉,101/05/17,"485,200","12,534,629",25.95,26.05,25.65,25.90,-0.05,370
2376　技嘉,101/05/18,"651,345","16,538,493",25.50,25.75,25.15,25.35,-0.55,376
2376　技嘉,101/05/21,"246,039","6,249,041",25.00,25.50,25.00,25.50,+0.15,179
2376　技嘉,101/05/22,"452,815","11,584,588",25.75,25.75,25.45,25.70,+0.20,265
2376　技嘉,101/05/23,"669,192","16,991,481",25.20,25.70,25.20,25.40,-0.30,412
2376　技嘉,101/05/24,"768,824","19,437,495",25.40,25.55,25.10,25.30,-0.10,391
2376　技嘉,101/05/25,"849,489","21,429,170",25.30,25.50,25.05,25.20,-0.10,452
2376　技嘉,101/05/28,"641,023","16,124,272",25.20,25.25,25.05,25.20, 0.00,304
2376　技嘉,101/05/29,"909,067","23,267,114",25.50,25.80,25.30,25.75,+0.55,373
2376　技嘉,101/05/30,"1,045,232","26,730,861",25.85,25.85,25.45,25.55,-0.20,597
2376　技嘉,101/05/31,"1,359,411","35,232,874",25.25,26.15,25.25,26.15,+0.60,744
2376　技嘉,101/06/01,"3,702,854","98,168,951",26.25,26.85,26.20,26.40,+0.25,"1,756"
2376　技嘉,101/06/04,"2,472,134","63,890,915",26.00,26.40,25.50,26.40, 0.00,"1,014"
2376　技嘉,101/06/05,"2,792,276","73,825,165",26.45,26.60,26.20,26.50,+0.10,"1,175"
2376　技嘉,101/06/06,"6,812,299","184,917,266",26.50,27.85,26.45,27.65,+1.15,"2,535"
2376　技嘉,101/06/07,"5,014,508","137,494,743",27.80,27.80,27.10,27.15,-0.50,"2,145"
2376　技嘉,101/06/08,"3,040,586","82,087,757",27.15,27.30,26.70,27.00,-0.15,"1,147"
2376　技嘉,101/06/11,"1,790,865","48,889,472",27.50,27.50,27.05,27.30,+0.30,"1,052"
2376　技嘉,101/06/12,"3,097,000","85,510,450",27.00,27.85,26.80,27.80,+0.50,"1,455"
2376　技嘉,101/06/13,"1,469,497","40,530,960",27.80,27.80,27.40,27.70,-0.10,760
2376　技嘉,101/06/14,"1,962,657","54,241,844",27.75,27.75,27.40,27.70, 0.00,736
2376　技嘉,101/06/15,"4,411,007","123,422,970",27.70,28.10,27.55,28.10,+0.40,"1,150"
2376　技嘉,101/06/18,"1,525,913","42,758,933",28.25,28.30,27.80,28.00,-0.10,787
2376　技嘉,101/06/19,"2,393,578","65,757,652",28.00,28.00,27.05,27.50,-0.50,"1,338"
2376　技嘉,101/06/20,"2,797,172","77,678,066",27.60,28.20,27.20,28.05,+0.55,"1,460"
2376　技嘉,101/06/21,"3,360,721","95,179,135",28.20,28.65,27.95,28.65,+0.60,"1,507"
2376　技嘉,101/06/22,"2,226,185","63,805,563",28.50,28.95,28.45,28.50,-0.15,"1,018"
2376　技嘉,101/06/25,"1,232,281","34,427,644",28.10,28.30,27.70,27.70,-0.80,559
2376　技嘉,101/06/26,"1,350,682","37,652,469",27.70,28.20,27.50,28.05,+0.35,860
2376　技嘉,101/06/27,"931,883","26,133,077",28.05,28.20,27.90,28.00,-0.05,647
2376　技嘉,101/06/28,"1,079,855","30,473,252",28.20,28.40,28.05,28.25,+0.25,695
2376　技嘉,101/06/29,"1,408,388","39,982,782",28.25,28.50,28.25,28.45,+0.20,633
2376　技嘉,101/07/02,"1,003,748","28,317,315",28.55,28.55,28.05,28.10,-0.35,539
2376　技嘉,101/07/03,"760,096","21,256,766",28.00,28.20,27.75,27.85,-0.25,429
2376　技嘉,101/07/04,"623,889","17,507,906",28.30,28.30,27.95,28.10,+0.25,454
2376　技嘉,101/07/05,"754,461","21,222,608",28.00,28.25,27.90,28.15,+0.05,388
2376　技嘉,101/07/06,"497,090","13,939,370",28.10,28.20,27.95,28.00,-0.15,259
2376　技嘉,101/07/09,"440,371","12,348,742",28.00,28.15,27.90,27.90,-0.10,313
2376　技嘉,101/07/10,"572,569","15,992,609",28.05,28.15,27.75,27.85,-0.05,412
2376　技嘉,101/07/11,"694,765","19,377,842",27.90,28.05,27.75,28.05,+0.20,517
2376　技嘉,101/07/12,"395,695","11,047,000",28.10,28.10,27.80,27.90,-0.15,226
2376　技嘉,101/07/13,"1,764,295","47,629,859",27.80,27.80,26.30,26.55,-1.35,887
2376　技嘉,101/07/16,"954,272","25,139,932",26.40,26.85,26.15,26.20,-0.35,523
2376　技嘉,101/07/17,"887,784","23,167,111",26.20,26.45,26.00,26.00,-0.20,543
2376　技嘉,101/07/18,"1,406,309","37,038,959",26.15,26.55,26.00,26.40,+0.40,914
2376　技嘉,101/07/19,"783,961","20,802,673",26.50,26.85,26.35,26.40, 0.00,421
2376　技嘉,101/07/20,"313,382","8,299,331",26.40,26.70,26.35,26.40, 0.00,194
2376　技嘉,101/07/23,"1,081,022","28,208,623",26.30,26.30,25.95,26.20,-0.20,432
2376　技嘉,101/07/24,"359,144","9,414,586",26.05,26.30,26.05,26.30,+0.10,207
2376　技嘉,101/07/25,"722,697","19,010,280",26.05,26.45,26.05,26.45,+0.15,402
2376　技嘉,101/07/26,"430,023","11,391,103",26.45,26.65,26.40,26.50,+0.05,269
2376　技嘉,101/07/27,"563,662","15,077,507",26.70,26.85,26.60,26.75,+0.25,256
2376　技嘉,101/07/30,"512,229","13,723,661",26.95,26.95,26.70,26.85,+0.10,299
2376　技嘉,101/07/31,"1,529,124","40,447,658",26.90,26.90,26.20,26.20,-0.65,609
2376　技嘉,101/08/01,"796,923","21,203,300",26.25,26.75,26.25,26.75,+0.55,536
2376　技嘉,101/08/03,"847,155","22,650,874",26.75,26.80,26.60,26.80,+0.05,515
2376　技嘉,101/08/06,"2,335,522","62,508,099",27.00,27.15,26.60,26.65,-0.15,953
2376　技嘉,101/08/07,"985,947","24,364,542",24.75,24.80,24.65,24.65,X0.00,506
2376　技嘉,101/08/08,"1,614,011","40,637,727",24.80,25.50,24.70,25.50,+0.85,869
2376　技嘉,101/08/09,"1,096,544","28,118,679",25.50,25.90,25.30,25.70,+0.20,446
2376　技嘉,101/08/10,"368,095","9,476,634",25.75,25.85,25.60,25.80,+0.10,224
2376　技嘉,101/08/13,"406,818","10,453,829",25.80,25.80,25.50,25.80, 0.00,232
2376　技嘉,101/08/14,"1,706,683","44,204,864",26.00,26.20,25.60,25.75,-0.05,735
2376　技嘉,101/08/15,"684,457","17,535,372",25.75,25.80,25.45,25.70,-0.05,439
2376　技嘉,101/08/16,"1,130,094","29,486,943",25.80,26.20,25.75,26.20,+0.50,796
2376　技嘉,101/08/17,"1,863,948","49,357,563",26.30,26.80,26.10,26.70,+0.50,826
2376　技嘉,101/08/20,"791,488","20,796,888",26.80,26.85,26.10,26.10,-0.60,427
2376　技嘉,101/08/21,"589,773","15,379,018",26.00,26.30,25.95,26.00,-0.10,428
2376　技嘉,101/08/22,"318,290","8,282,025",26.15,26.20,25.95,25.95,-0.05,228
2376　技嘉,101/08/23,"453,987","11,846,412",26.00,26.20,26.00,26.10,+0.15,218
2376　技嘉,101/08/24,"1,046,073","27,278,008",26.00,26.35,25.80,26.35,+0.25,427
2376　技嘉,101/08/27,"519,041","13,574,016",26.35,26.35,26.00,26.10,-0.25,359
2376　技嘉,101/08/28,"500,899","13,059,507",26.10,26.35,25.90,26.05,-0.05,281
2376　技嘉,101/08/29,"484,199","12,561,332",26.05,26.20,25.85,25.90,-0.15,343
2376　技嘉,101/08/30,"413,915","10,755,108",25.90,26.10,25.90,25.90, 0.00,270
2376　技嘉,101/08/31,"264,097","6,850,409",25.90,26.10,25.90,25.90, 0.00,174
2376　技嘉,101/09/03,"323,061","8,347,119",25.60,26.00,25.60,25.95,+0.05,238
2376　技嘉,101/09/04,"536,237","13,869,789",25.95,26.10,25.80,25.80,-0.15,372
2376　技嘉,101/09/05,"1,406,715","36,409,728",26.00,26.00,25.70,26.00,+0.20,"1,035"
2376　技嘉,101/09/06,"692,884","18,059,994",26.10,26.20,25.85,26.00, 0.00,385
2376　技嘉,101/09/07,"1,422,893","37,271,190",26.05,26.35,25.90,26.30,+0.30,824
2376　技嘉,101/09/10,"611,395","16,122,063",26.40,26.50,26.30,26.40,+0.10,375
2376　技嘉,101/09/11,"389,814","10,289,063",26.50,26.50,26.25,26.40, 0.00,292
2376　技嘉,101/09/12,"1,016,621","26,875,419",26.50,26.55,26.30,26.50,+0.10,521
2376　技嘉,101/09/13,"1,151,854","30,097,842",26.30,26.50,26.00,26.10,-0.40,632
2376　技嘉,101/09/14,"974,708","25,708,978",26.40,26.50,26.25,26.35,+0.25,689
2376　技嘉,101/09/17,"386,596","10,209,302",26.50,26.50,26.25,26.30,-0.05,243
2376　技嘉,101/09/18,"483,636","12,695,357",26.30,26.35,26.00,26.35,+0.05,332
2376　技嘉,101/09/19,"566,780","14,928,071",26.20,26.40,26.20,26.40,+0.05,346
2376　技嘉,101/09/20,"1,841,605","49,546,685",26.50,27.10,26.45,27.00,+0.60,"1,016"
2376　技嘉,101/09/21,"1,245,186","33,639,288",27.15,27.20,26.80,27.00, 0.00,595
2376　技嘉,101/09/24,"372,949","10,044,532",27.00,27.00,26.80,26.85,-0.15,228
2376　技嘉,101/09/25,"380,162","10,196,680",26.80,26.95,26.70,26.90,+0.05,229
2376　技嘉,101/09/26,"487,227","13,014,023",26.80,26.85,26.60,26.65,-0.25,326
2376　技嘉,101/09/27,"621,865","16,488,196",26.60,26.70,26.40,26.45,-0.20,408
2376　技嘉,101/09/28,"304,895","8,109,054",26.45,26.75,26.40,26.75,+0.30,237
2376　技嘉,101/10/01,"297,531","7,936,218",26.75,26.80,26.55,26.75, 0.00,222
2376　技嘉,101/10/02,"532,969","14,335,816",26.75,27.00,26.75,26.90,+0.15,331
2376　技嘉,101/10/03,"533,292","14,380,764",27.00,27.20,26.70,26.70,-0.20,244
2376　技嘉,101/10/04,"487,040","12,879,005",26.70,26.70,26.30,26.60,-0.10,401
2376　技嘉,101/10/05,"526,131","13,905,970",26.60,26.95,26.25,26.50,-0.10,396
2376　技嘉,101/10/08,"572,125","15,027,035",26.20,26.85,26.10,26.10,-0.40,414
2376　技嘉,101/10/09,"640,619","16,717,669",26.10,26.35,25.80,25.80,-0.30,455
2376　技嘉,101/10/11,"1,555,165","39,217,475",25.60,25.60,24.95,25.00,-0.80,"1,005"
2376　技嘉,101/10/12,"720,866","17,922,618",25.00,25.35,24.70,24.70,-0.30,436
2376　技嘉,101/10/15,"656,049","16,096,295",24.70,24.90,24.35,24.40,-0.30,430
2376　技嘉,101/10/16,"1,083,641","26,347,257",24.40,24.55,24.10,24.20,-0.20,774
2376　技嘉,101/10/17,"1,733,940","41,812,460",24.30,24.50,23.85,24.00,-0.20,"1,236"
2376　技嘉,101/10/18,"3,417,105","79,615,523",24.00,24.00,23.00,23.05,-0.95,"2,086"
2376　技嘉,101/10/19,"1,022,827","23,601,443",23.05,23.20,22.95,23.10,+0.05,560
2376　技嘉,101/10/22,"722,563","16,644,588",22.80,23.25,22.80,23.00,-0.10,550
2376　技嘉,101/10/23,"566,610","13,159,195",23.00,23.35,23.00,23.20,+0.20,403
2376　技嘉,101/10/24,"552,364","12,807,894",23.10,23.35,23.00,23.30,+0.10,445
2376　技嘉,101/10/25,"725,340","16,793,435",23.40,23.40,23.00,23.00,-0.30,454
2376　技嘉,101/10/26,"1,225,671","27,482,710",22.80,23.20,22.05,22.20,-0.80,637
2376　技嘉,101/10/29,"570,070","12,616,229",22.20,22.45,21.90,21.90,-0.30,299
2376　技嘉,101/10/30,"983,724","22,505,038",22.50,23.20,22.50,22.90,+1.00,478
2376　技嘉,101/10/31,"2,512,600","59,492,866",23.30,24.15,23.15,24.10,+1.20,"1,319"
2376　技嘉,101/11/01,"1,553,192","37,338,508",24.00,24.35,23.60,24.10, 0.00,917
2376　技嘉,101/11/02,"2,724,544","64,400,544",24.40,24.40,23.05,23.05,-1.05,"1,167"
2376　技嘉,101/11/05,"946,599","22,041,360",23.05,23.50,22.90,23.25,+0.20,592
2376　技嘉,101/11/06,"590,183","13,928,765",23.60,23.75,23.30,23.75,+0.50,363
2376　技嘉,101/11/07,"639,345","15,214,255",23.75,23.90,23.65,23.65,-0.10,350
2376　技嘉,101/11/08,"385,133","9,088,842",23.45,23.70,23.40,23.60,-0.05,250
2376　技嘉,101/11/09,"1,173,480","28,050,788",23.75,24.10,23.55,24.10,+0.50,710
2376　技嘉,101/11/12,"695,578","16,625,293",24.10,24.15,23.70,23.90,-0.20,297
2376　技嘉,101/11/13,"1,000,274","23,393,322",23.90,23.90,23.30,23.45,-0.45,544
2376　技嘉,101/11/14,"524,748","12,309,851",23.45,23.60,23.30,23.60,+0.15,361
2376　技嘉,101/11/15,"425,039","9,958,816",23.50,23.60,23.25,23.55,-0.05,266
2376　技嘉,101/11/16,"1,376,788","32,896,817",23.55,24.10,23.45,24.10,+0.55,983
2376　技嘉,101/11/19,"937,380","22,661,305",24.20,24.25,24.05,24.25,+0.15,589
2376　技嘉,101/11/20,"1,300,888","31,013,586",24.30,24.35,23.65,23.85,-0.40,610
2376　技嘉,101/11/21,"2,000,934","46,609,955",23.55,23.60,23.10,23.35,-0.50,"1,044"
2376　技嘉,101/11/22,"1,009,300","23,363,805",23.30,23.35,23.00,23.15,-0.20,531
2376　技嘉,101/11/23,"1,220,311","28,588,101",23.30,23.65,23.15,23.65,+0.50,727
2376　技嘉,101/11/26,"1,258,759","30,028,694",24.15,24.15,23.75,23.85,+0.20,619
2376　技嘉,101/11/27,"1,062,349","25,157,414",23.75,23.80,23.60,23.80,-0.05,687
2376　技嘉,101/11/28,"607,221","14,336,183",23.80,23.80,23.50,23.60,-0.20,402
2376　技嘉,101/11/29,"1,715,684","40,953,159",23.75,24.00,23.65,23.95,+0.35,753
2376　技嘉,101/11/30,"2,663,882","64,081,918",24.00,24.25,23.85,24.15,+0.20,"1,336"
2376　技嘉,101/12/03,"1,969,228","47,683,163",24.20,24.30,24.05,24.30,+0.15,"1,015"
2376　技嘉,101/12/04,"2,056,064","49,571,484",24.20,24.40,23.90,24.20,-0.10,692
2376　技嘉,101/12/05,"2,139,643","51,768,641",24.20,24.35,24.00,24.20, 0.00,"1,108"
2376　技嘉,101/12/06,"2,650,157","64,852,627",24.35,24.70,24.20,24.50,+0.30,"1,019"
2376　技嘉,101/12/07,"1,292,885","31,661,491",24.40,24.60,24.35,24.55,+0.05,664
2376　技嘉,101/12/10,"988,266","24,366,290",24.65,24.75,24.55,24.65,+0.10,512
2376　技嘉,101/12/11,"1,545,089","37,944,686",24.75,24.75,24.20,24.70,+0.05,866
2376　技嘉,101/12/12,"1,578,838","39,448,578",24.80,25.20,24.70,25.15,+0.45,846
2376　技嘉,101/12/13,"1,344,205","33,805,838",25.35,25.40,24.95,25.15, 0.00,567
2376　技嘉,101/12/14,"926,464","23,383,941",25.10,25.35,24.95,25.25,+0.10,617
2376　技嘉,101/12/17,"941,454","23,819,011",25.05,25.40,25.05,25.40,+0.15,596
2376　技嘉,101/12/18,"1,083,043","27,595,943",25.50,25.60,25.30,25.60,+0.20,612
2376　技嘉,101/12/19,"960,836","24,642,164",25.80,25.80,25.60,25.60, 0.00,435
2376　技嘉,101/12/20,"1,195,220","30,417,282",25.65,25.65,25.35,25.40,-0.20,338
2376　技嘉,101/12/21,"1,799,830","45,397,706",25.40,25.40,24.70,25.40, 0.00,809
2376　技嘉,101/12/22,"367,791","9,277,231",25.30,25.30,25.15,25.30,-0.10,203
2376　技嘉,101/12/24,"563,947","14,322,201",25.40,25.50,25.30,25.50,+0.20,357
2376　技嘉,101/12/25,"536,645","13,709,605",25.40,25.70,25.40,25.65,+0.15,312
2376　技嘉,101/12/26,"322,389","8,248,494",25.55,25.75,25.50,25.60,-0.05,197
2376　技嘉,101/12/27,"432,398","11,031,595",25.60,25.65,25.40,25.65,+0.05,262
2376　技嘉,101/12/28,"1,946,532","50,168,643",25.65,26.00,25.65,26.00,+0.35,675
2376　技嘉,102/01/02,"2,363,650","62,295,385",26.25,26.60,26.05,26.60,+0.60,853
2376　技嘉,102/01/03,"785,670","20,851,550",26.80,26.85,26.35,26.45,-0.15,452
2376　技嘉,102/01/04,"497,084","13,110,643",26.45,26.45,26.15,26.35,-0.10,392
2376　技嘉,102/01/07,"789,700","20,846,857",26.45,26.60,26.15,26.40,+0.05,333
2376　技嘉,102/01/08,"1,253,966","32,736,909",26.15,26.45,25.90,26.25,-0.15,440
2376　技嘉,102/01/09,"485,043","12,756,023",26.25,26.40,26.20,26.35,+0.10,255
2376　技嘉,102/01/10,"791,178","20,877,746",26.35,26.50,26.25,26.45,+0.10,436
2376　技嘉,102/01/11,"580,478","15,377,817",26.60,26.65,26.35,26.35,-0.10,327
2376　技嘉,102/01/14,"407,011","10,673,432",26.15,26.35,26.10,26.30,-0.05,324
2376　技嘉,102/01/15,"646,637","16,962,319",26.30,26.45,26.00,26.30, 0.00,458
2376　技嘉,102/01/16,"1,115,965","29,047,938",26.20,26.25,25.85,26.20,-0.10,438
2376　技嘉,102/01/17,"1,930,372","49,217,233",26.20,26.20,25.10,25.75,-0.45,614
2376　技嘉,102/01/18,"566,848","14,560,938",25.30,25.80,25.30,25.70,-0.05,312
2376　技嘉,102/01/21,"1,019,774","25,982,734",25.50,25.60,25.35,25.50,-0.20,364
2376　技嘉,102/01/22,"238,086","6,076,442",25.50,25.60,25.45,25.60,+0.10,154
2376　技嘉,102/01/23,"929,736","24,134,486",25.95,26.15,25.70,26.15,+0.55,518
2376　技嘉,102/01/24,"1,170,938","30,263,002",26.15,26.15,25.70,25.80,-0.35,447
2376　技嘉,102/01/25,"442,190","11,360,882",25.70,25.80,25.60,25.75,-0.05,273
2376　技嘉,102/01/28,"350,785","9,078,811",26.00,26.00,25.80,25.90,+0.15,268
2376　技嘉,102/01/29,"560,550","14,523,880",25.90,26.05,25.80,25.90, 0.00,304
2376　技嘉,102/01/30,"639,688","16,605,397",26.00,26.10,25.80,26.10,+0.20,395
2376　技嘉,102/01/31,"1,527,367","39,215,371",26.00,26.10,25.40,25.40,-0.70,895
2376　技嘉,102/02/01,"1,333,063","34,122,769",25.40,25.85,25.35,25.75,+0.35,720
2376　技嘉,102/02/04,"853,680","22,109,572",25.85,26.00,25.70,25.80,+0.05,524
2376　技嘉,102/02/05,"680,592","17,561,292",25.80,25.95,25.65,25.90,+0.10,458
2376　技嘉,102/02/06,"1,300,516","33,808,960",26.10,26.10,25.85,26.00,+0.10,770
2376　技嘉,102/02/18,"1,542,221","40,457,980",26.15,26.35,26.00,26.00, 0.00,852
2376　技嘉,102/02/19,"631,935","16,447,859",26.00,26.15,26.00,26.05,+0.05,328
2376　技嘉,102/02/20,"638,236","16,740,251",26.20,26.30,26.10,26.25,+0.20,397
2376　技嘉,102/02/21,"474,915","12,348,339",26.20,26.20,25.95,25.95,-0.30,260
2376　技嘉,102/02/22,"468,090","12,155,116",26.00,26.10,25.85,25.90,-0.05,351
2376　技嘉,102/02/23,"178,159","4,623,548",25.90,26.10,25.85,25.95,+0.05,122
2376　技嘉,102/02/25,"600,672","15,645,022",26.00,26.15,25.90,26.15,+0.20,447
2376　技嘉,102/02/26,"651,304","17,035,581",26.00,26.25,25.95,26.25,+0.10,420
2376　技嘉,102/02/27,"368,335","9,665,136",26.25,26.30,26.10,26.25, 0.00,292
2376　技嘉,102/03/01,"1,324,154","35,072,309",26.50,26.60,26.40,26.55,+0.30,839
2376　技嘉,102/03/04,"952,212","25,220,367",26.60,26.65,26.30,26.60,+0.05,492
2376　技嘉,102/03/05,"630,980","16,757,417",26.35,26.65,26.35,26.65,+0.05,349
2376　技嘉,102/03/06,"705,855","18,849,536",26.75,26.75,26.60,26.75,+0.10,381
2376　技嘉,102/03/07,"678,538","18,210,607",26.75,26.95,26.70,26.85,+0.10,337
2376　技嘉,102/03/08,"834,827","22,355,651",26.90,26.95,26.60,26.60,-0.25,427
2376　技嘉,102/03/11,"982,605","26,289,038",26.60,26.95,26.55,26.65,+0.05,440
2376　技嘉,102/03/12,"2,011,456","53,688,278",26.65,26.90,26.20,26.65, 0.00,914
2376　技嘉,102/03/13,"1,310,741","34,911,629",26.40,26.75,26.30,26.65, 0.00,536
2376　技嘉,102/03/14,"338,134","8,977,075",26.70,26.75,26.45,26.50,-0.15,259
2376　技嘉,102/03/15,"732,322","19,287,215",26.60,26.60,26.15,26.15,-0.35,323
2376　技嘉,102/03/18,"547,767","14,369,231",26.15,26.50,26.00,26.50,+0.35,282
2376　技嘉,102/03/19,"804,292","21,288,826",26.50,26.65,26.30,26.40,-0.10,357
2376　技嘉,102/03/20,"985,472","26,151,307",26.40,26.65,26.30,26.50,+0.10,477
2376　技嘉,102/03/21,"705,003","18,762,778",26.60,26.70,26.50,26.65,+0.15,294
2376　技嘉,102/03/22,"600,995","16,033,814",26.65,26.80,26.60,26.65, 0.00,389
2376　技嘉,102/03/25,"1,742,299","47,047,520",27.00,27.10,26.80,27.00,+0.35,567
2376　技嘉,102/03/26,"2,407,683","65,397,618",27.00,27.35,26.90,27.15,+0.15,734
2376　技嘉,102/03/27,"1,122,704","30,385,582",27.20,27.25,26.90,26.90,-0.25,496
2376　技嘉,102/03/28,"780,592","21,114,584",27.00,27.20,26.80,27.10,+0.20,332
2376　技嘉,102/03/29,"2,313,403","63,648,326",27.10,27.70,27.10,27.65,+0.55,682
2376　技嘉,102/04/01,"1,620,015","44,926,853",27.70,27.85,27.70,27.80,+0.15,542
2376　技嘉,102/04/02,"1,017,771","28,022,150",27.70,27.70,27.35,27.70,-0.10,435
2376　技嘉,102/04/03,"961,134","26,711,693",27.70,27.90,27.65,27.80,+0.10,472
2376　技嘉,102/04/08,"1,618,018","44,039,633",27.30,27.40,26.95,27.20,-0.60,905
2376　技嘉,102/04/09,"1,206,265","32,646,508",27.20,27.25,26.80,27.10,-0.10,588
2376　技嘉,102/04/10,"1,016,026","27,674,856",27.10,27.45,27.05,27.40,+0.30,425
2376　技嘉,102/04/11,"768,563","21,120,636",27.50,27.60,27.40,27.50,+0.10,378
2376　技嘉,102/04/12,"439,786","12,108,734",27.70,27.70,27.40,27.60,+0.10,227
2376　技嘉,102/04/15,"962,973","26,145,571",27.60,27.60,26.90,27.00,-0.60,530
