有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6641　基士德-KY,108/11/15,"20,000","1,344,700",67.10,67.60,67.10,67.10, 0.00,18
6641　基士德-KY,108/11/18,"108,380","7,244,273",67.30,67.30,66.30,67.00,-0.10,63
6641　基士德-KY,108/11/19,"30,000","2,006,400",66.60,67.10,66.60,67.00, 0.00,21
6641　基士德-KY,108/11/20,"59,000","3,917,800",66.60,66.80,66.00,66.80,-0.20,45
6641　基士德-KY,108/11/21,"96,011","6,365,538",66.70,66.80,65.80,66.80, 0.00,62
6641　基士德-KY,108/11/22,"18,000","1,200,200",66.80,66.80,66.60,66.80, 0.00,14
6641　基士德-KY,108/11/25,"60,300","3,993,649",66.80,66.80,66.00,66.00,-0.80,43
6641　基士德-KY,108/11/26,"80,340","5,257,440",66.10,66.10,65.10,65.50,-0.50,65
6641　基士德-KY,108/11/27,"44,330","2,898,980",65.50,65.80,65.10,65.50, 0.00,32
6641　基士德-KY,108/11/28,"44,045","2,900,183",66.00,66.20,65.50,65.90,+0.40,28
6641　基士德-KY,108/11/29,"34,208","2,235,128",65.50,65.50,65.20,65.40,-0.50,27
6641　基士德-KY,108/12/02,"46,220","2,985,820",64.90,64.90,64.50,64.90,-0.50,38
6641　基士德-KY,108/12/03,"12,100","790,350",65.00,65.90,65.00,65.90,+1.00,12
6641　基士德-KY,108/12/04,"24,200","1,579,219",65.50,65.80,65.10,65.80,-0.10,23
6641　基士德-KY,108/12/05,"1,629,548","116,787,118",68.40,72.30,68.40,72.30,+6.50,896
6641　基士德-KY,108/12/06,"1,009,553","73,644,610",74.00,74.90,70.10,70.10,-2.20,794
6641　基士德-KY,108/12/09,"217,273","15,172,937",70.20,71.30,69.10,69.10,-1.00,192
6641　基士德-KY,108/12/10,"132,027","9,094,760",69.80,70.10,68.40,68.50,-0.60,115
6641　基士德-KY,108/12/11,"139,100","9,480,700",68.60,69.10,67.60,68.10,-0.40,114
6641　基士德-KY,108/12/12,"181,000","12,498,800",68.60,70.00,68.20,69.10,+1.00,142
6641　基士德-KY,108/12/13,"72,077","4,949,513",69.50,69.50,68.10,68.10,-1.00,59
6641　基士德-KY,108/12/16,"28,000","1,911,400",68.20,68.60,68.20,68.20,+0.10,22
6641　基士德-KY,108/12/17,"17,075","1,176,190",68.20,69.20,68.20,68.70,+0.50,17
6641　基士德-KY,108/12/18,"37,000","2,552,300",68.60,69.20,68.60,69.00,+0.30,25
6641　基士德-KY,108/12/19,"54,197","3,764,910",69.50,69.70,69.30,69.50,+0.50,44
6641　基士德-KY,108/12/20,"23,000","1,597,000",69.80,69.80,69.20,69.20,-0.30,19
6641　基士德-KY,108/12/23,"30,144","2,075,736",69.20,69.20,68.30,68.50,-0.70,27
6641　基士德-KY,108/12/24,"46,040","3,144,160",68.30,68.50,68.10,68.40,-0.10,36
6641　基士德-KY,108/12/25,"40,160","2,744,043",68.60,68.60,68.20,68.40, 0.00,38
6641　基士德-KY,108/12/26,"22,000","1,505,000",68.40,68.50,68.30,68.50,+0.10,21
6641　基士德-KY,108/12/27,"39,200","2,681,920",68.30,68.70,68.20,68.40,-0.10,37
6641　基士德-KY,108/12/30,"48,035","3,289,715",68.50,68.90,68.40,68.80,+0.40,26
6641　基士德-KY,108/12/31,"60,035","4,115,111",68.80,68.80,68.50,68.50,-0.30,30
6641　基士德-KY,109/01/02,"59,550","4,132,479",68.50,69.70,68.50,69.60,+1.10,54
6641　基士德-KY,109/01/03,"35,202","2,443,898",70.00,70.00,69.00,69.30,-0.30,32
6641　基士德-KY,109/01/06,"176,070","12,423,035",70.00,71.30,70.00,70.30,+1.00,152
6641　基士德-KY,109/01/07,"54,074","3,760,171",70.30,70.30,69.10,69.80,-0.50,38
6641　基士德-KY,109/01/08,"29,050","2,018,985",69.80,69.80,69.10,69.50,-0.30,28
6641　基士德-KY,109/01/09,"31,000","2,168,800",70.60,70.60,69.50,69.50, 0.00,29
6641　基士德-KY,109/01/10,"26,000","1,806,400",69.90,69.90,69.30,69.30,-0.20,25
6641　基士德-KY,109/01/13,"47,000","3,283,700",69.90,70.20,69.30,70.10,+0.80,35
6641　基士德-KY,109/01/14,"133,094","9,459,939",70.00,71.60,70.00,71.50,+1.40,99
6641　基士德-KY,109/01/15,"67,450","4,823,900",71.10,71.90,71.00,71.80,+0.30,44
6641　基士德-KY,109/01/16,"96,000","6,935,400",71.50,72.60,71.40,72.60,+0.80,84
6641　基士德-KY,109/01/17,"108,100","7,865,980",72.60,73.30,72.20,72.80,+0.20,71
6641　基士德-KY,109/01/20,"58,135","4,203,387",72.80,72.80,72.10,72.20,-0.60,50
6641　基士德-KY,109/01/30,"155,079","10,334,075",67.00,67.20,66.00,66.80,-5.40,144
6641　基士德-KY,109/01/31,"86,000","5,759,000",66.80,68.00,66.20,67.80,+1.00,63
6641　基士德-KY,109/02/03,"49,049","3,247,532",66.00,67.30,65.50,66.10,-1.70,42
6641　基士德-KY,109/02/04,"59,700","3,986,070",67.00,67.30,66.40,66.80,+0.70,40
6641　基士德-KY,109/02/05,"198,370","12,859,220",66.40,66.40,64.10,65.00,-1.80,149
6641　基士德-KY,109/02/06,"49,000","3,201,500",65.50,65.50,65.00,65.10,+0.10,39
6641　基士德-KY,109/02/07,"94,000","6,113,900",65.10,65.20,64.80,64.80,-0.30,74
6641　基士德-KY,109/02/10,"181,000","11,498,400",63.60,64.00,63.00,63.50,-1.30,102
6641　基士德-KY,109/02/11,"44,000","2,856,800",64.50,65.30,64.40,65.00,+1.50,30
6641　基士德-KY,109/02/12,"66,100","4,365,050",65.10,66.60,65.10,66.00,+1.00,34
6641　基士德-KY,109/02/13,"38,365","2,547,390",66.00,67.00,65.80,66.20,+0.20,32
6641　基士德-KY,109/02/14,"37,180","2,489,832",66.50,67.30,66.20,67.30,+1.10,27
6641　基士德-KY,109/02/17,"11,000","735,200",67.30,67.30,66.40,66.40,-0.90,11
6641　基士德-KY,109/02/18,"18,000","1,196,200",66.40,66.60,66.20,66.60,+0.20,16
6641　基士德-KY,109/02/19,"30,000","1,994,000",65.60,67.00,65.60,67.00,+0.40,23
6641　基士德-KY,109/02/20,"4,011","267,786",67.30,67.30,66.50,66.60,-0.40,5
6641　基士德-KY,109/02/21,"16,000","1,065,500",66.00,66.90,66.00,66.80,+0.20,14
6641　基士德-KY,109/02/24,"19,000","1,249,500",66.70,66.70,65.50,65.50,-1.30,16
6641　基士德-KY,109/02/25,"18,300","1,195,360",65.00,66.20,64.80,66.20,+0.70,14
6641　基士德-KY,109/02/26,"19,350","1,275,140",65.00,66.50,65.00,66.40,+0.20,17
6641　基士德-KY,109/02/27,"33,142","2,166,142",66.50,66.50,65.00,65.80,-0.60,21
6641　基士德-KY,109/03/02,"37,101","2,411,906",64.80,65.50,64.70,65.10,-0.70,35
6641　基士德-KY,109/03/03,"15,000","982,900",65.10,66.00,65.10,65.30,+0.20,12
6641　基士德-KY,109/03/04,"25,100","1,636,470",66.00,66.00,65.10,65.10,-0.20,22
6641　基士德-KY,109/03/05,"181,000","11,639,800",64.00,65.00,64.00,64.20,-0.90,111
6641　基士德-KY,109/03/06,"71,100","4,545,220",64.50,64.50,63.50,63.60,-0.60,60
6641　基士德-KY,109/03/09,"153,000","9,467,300",63.60,63.60,60.10,60.70,-2.90,96
6641　基士德-KY,109/03/10,"116,214","7,023,417",60.00,61.00,60.00,60.80,+0.10,69
6641　基士德-KY,109/03/11,"38,001","2,353,364",61.70,62.20,61.70,61.90,+1.10,35
6641　基士德-KY,109/03/12,"101,200","6,051,800",60.30,60.90,59.00,59.20,-2.70,74
6641　基士德-KY,109/03/13,"202,208","10,931,056",57.50,57.50,53.30,56.80,-2.40,132
6641　基士德-KY,109/03/16,"53,146","2,904,730",58.50,58.50,53.80,54.20,-2.60,44
6641　基士德-KY,109/03/17,"81,000","4,103,600",49.30,51.80,49.30,51.00,-3.20,55
6641　基士德-KY,109/03/18,"67,500","3,449,050",51.00,51.90,50.40,51.10,+0.10,53
6641　基士德-KY,109/03/19,"79,104","3,839,453",50.00,50.00,46.50,47.00,-4.10,55
6641　基士德-KY,109/03/20,"103,050","5,323,385",51.60,51.70,50.90,51.70,+4.70,65
6641　基士德-KY,109/03/23,"44,000","2,218,000",50.50,51.10,50.00,50.00,-1.70,33
6641　基士德-KY,109/03/24,"27,798","1,474,894",51.50,53.50,51.50,53.00,+3.00,23
6641　基士德-KY,109/03/25,"48,294","2,704,158",55.50,56.50,55.40,56.00,+3.00,34
6641　基士德-KY,109/03/26,"19,080","1,057,560",56.00,56.00,55.00,56.00, 0.00,15
6641　基士德-KY,109/03/27,"44,050","2,487,950",56.20,56.90,56.00,56.90,+0.90,36
6641　基士德-KY,109/03/30,"31,074","1,766,192",56.50,57.40,56.50,57.40,+0.50,22
6641　基士德-KY,109/03/31,"65,975","3,967,800",58.50,60.70,58.50,60.00,+2.60,47
6641　基士德-KY,109/04/01,"51,095","3,067,776",58.80,61.20,58.80,61.20,+1.20,30
6641　基士德-KY,109/04/06,"31,800","1,940,640",61.20,61.50,60.50,61.20, 0.00,22
6641　基士德-KY,109/04/07,"44,031","2,681,781",61.30,61.30,60.30,61.10,-0.10,26
6641　基士德-KY,109/04/08,"31,100","1,887,780",60.50,61.00,60.20,61.00,-0.10,24
6641　基士德-KY,109/04/09,"10,150","621,060",61.00,61.80,61.00,61.10,+0.10,12
6641　基士德-KY,109/04/10,"8,100","496,900",61.10,61.50,61.10,61.50,+0.40,9
6641　基士德-KY,109/04/13,"20,301","1,242,122",61.50,61.50,60.50,61.50, 0.00,20
6641　基士德-KY,109/04/14,"47,100","2,888,770",61.00,61.60,60.80,61.60,+0.10,33
6641　基士德-KY,109/04/15,"46,264","2,906,454",61.60,64.70,61.60,64.40,+2.80,47
6641　基士德-KY,109/04/16,"39,165","2,540,373",64.40,65.80,64.00,65.60,+1.20,37
6641　基士德-KY,109/04/17,"41,064","2,680,666",64.20,65.90,64.20,65.80,+0.20,33
6641　基士德-KY,109/04/20,"26,090","1,697,977",65.10,65.80,64.70,65.80, 0.00,23
6641　基士德-KY,109/04/21,"29,105","1,864,209",64.50,65.40,63.20,65.40,-0.40,29
6641　基士德-KY,109/04/22,"9,100","593,440",65.20,65.40,65.10,65.40, 0.00,9
6641　基士德-KY,109/04/23,"10,005","652,429",65.40,65.40,64.70,65.40, 0.00,9
6641　基士德-KY,109/04/24,"34,000","2,207,800",64.80,65.50,64.20,65.50,+0.10,33
6641　基士德-KY,109/04/27,"18,007","1,183,365",65.50,65.90,65.40,65.90,+0.40,19
6641　基士德-KY,109/04/28,"15,010","992,769",65.90,66.50,65.90,66.30,+0.40,15
6641　基士德-KY,109/04/29,"17,000","1,129,300",66.50,66.60,66.30,66.60,+0.30,15
6641　基士德-KY,109/04/30,"28,110","1,868,170",67.10,67.10,65.50,66.50,-0.10,26
6641　基士德-KY,109/05/04,"10,000","658,500",65.50,66.30,65.50,65.80,-0.70,9
6641　基士德-KY,109/05/05,"17,013","1,131,172",68.00,68.00,66.00,66.50,+0.70,13
6641　基士德-KY,109/05/06,"30,094","2,017,469",66.50,67.40,66.50,66.70,+0.20,28
6641　基士德-KY,109/05/07,"35,000","2,348,800",67.00,67.40,66.80,67.30,+0.60,28
6641　基士德-KY,109/05/08,"54,000","3,659,800",67.90,68.00,67.30,67.90,+0.60,42
6641　基士德-KY,109/05/11,"27,126","1,845,817",68.00,68.10,67.90,68.10,+0.20,19
6641　基士德-KY,109/05/12,"47,258","3,190,050",67.00,68.10,67.00,68.10, 0.00,33
6641　基士德-KY,109/05/13,"75,000","5,093,500",67.80,68.20,67.50,68.20,+0.10,26
6641　基士德-KY,109/05/14,"61,070","4,123,532",67.90,68.00,66.90,67.10,-1.10,34
6641　基士德-KY,109/05/15,"33,090","2,240,303",68.00,68.00,67.30,67.40,+0.30,28
6641　基士德-KY,109/05/18,"73,100","4,942,150",67.60,67.80,67.40,67.80,+0.40,47
6641　基士德-KY,109/05/19,"18,100","1,230,550",68.10,68.20,67.80,67.80, 0.00,12
6641　基士德-KY,109/05/20,"25,250","1,704,600",67.50,67.80,67.20,67.20,-0.60,18
6641　基士德-KY,109/05/21,"16,450","1,103,360",67.30,67.30,67.00,67.00,-0.20,21
6641　基士德-KY,109/05/22,"30,550","2,027,854",67.10,67.20,65.90,66.10,-0.90,28
6641　基士德-KY,109/05/25,"14,000","929,700",66.10,66.60,66.10,66.50,+0.40,12
6641　基士德-KY,109/05/26,"20,000","1,334,100",66.80,66.90,66.50,66.60,+0.10,15
6641　基士德-KY,109/05/27,"72,993","4,888,028",66.40,68.00,66.40,68.00,+1.40,40
6641　基士德-KY,109/05/28,"25,014","1,702,759",67.80,68.30,67.80,68.10,+0.10,23
6641　基士德-KY,109/05/29,"12,770","858,752",68.00,68.00,67.00,67.00,-1.10,14
6641　基士德-KY,109/06/01,"17,200","1,152,519",67.00,67.00,67.00,67.00, 0.00,19
6641　基士德-KY,109/06/02,"18,050","1,210,880",67.30,67.30,67.00,67.20,+0.20,17
6641　基士德-KY,109/06/03,"6,500","437,450",67.20,67.30,67.20,67.30,+0.10,7
6641　基士德-KY,109/06/04,"14,114","950,952",67.60,67.60,67.00,67.10,-0.20,14
6641　基士德-KY,109/06/05,"26,050","1,741,740",67.00,67.30,66.30,66.30,-0.80,21
6641　基士德-KY,109/06/08,"25,000","1,676,600",66.60,67.60,66.60,67.00,+0.70,18
6641　基士德-KY,109/06/09,"15,000","1,003,200",66.80,67.50,66.50,67.40,+0.40,13
6641　基士德-KY,109/06/10,"9,050","604,990",67.40,67.40,66.50,66.80,-0.60,9
6641　基士德-KY,109/06/11,"21,050","1,397,590",67.00,67.00,66.10,66.10,-0.70,20
6641　基士德-KY,109/06/12,"10,000","658,800",66.00,66.00,65.40,66.00,-0.10,10
6641　基士德-KY,109/06/15,"6,000","395,300",65.90,66.00,65.80,66.00, 0.00,6
6641　基士德-KY,109/06/16,"3,100","207,619",67.00,67.00,66.90,66.90,+0.90,5
6641　基士德-KY,109/06/17,"6,206","414,260",66.90,66.90,66.20,66.80,-0.10,10
6641　基士德-KY,109/06/18,"7,050","469,290",66.70,66.70,66.40,66.40,-0.40,7
6641　基士德-KY,109/06/19,"18,012","1,178,306",66.20,66.20,65.00,65.50,-0.90,14
6641　基士德-KY,109/06/22,"19,000","1,241,300",65.10,66.00,65.10,66.00,+0.50,16
6641　基士德-KY,109/06/23,"12,012","785,307",65.50,65.50,65.20,65.30,-0.70,9
6641　基士德-KY,109/06/24,"4,060","266,041",65.50,65.70,65.40,65.70,+0.40,6
6641　基士德-KY,109/06/29,"30,000","1,975,000",66.00,66.00,65.50,65.80,+0.10,23
6641　基士德-KY,109/06/30,"17,170","1,152,143",66.30,67.90,66.30,67.60,+1.80,18
6641　基士德-KY,109/07/01,"19,064","1,302,125",68.80,68.80,67.50,67.50,-0.10,17
6641　基士德-KY,109/07/02,"17,056","1,153,195",66.60,68.20,66.60,67.50, 0.00,17
6641　基士德-KY,109/07/03,"13,068","883,517",68.00,68.00,67.40,67.40,-0.10,13
6641　基士德-KY,109/07/06,"38,246","2,610,749",67.70,68.50,67.70,68.40,+1.00,37
6641　基士德-KY,109/07/07,"2,834,100","187,128,970",68.40,68.50,68.10,68.20,-0.20,29
6641　基士德-KY,109/07/08,"44,060","3,031,058",68.40,69.10,68.30,68.80,+0.60,33
6641　基士德-KY,109/07/09,"21,094","1,440,892",68.60,68.60,68.10,68.30,-0.50,23
6641　基士德-KY,109/07/10,"40,153","2,758,257",68.30,69.20,68.30,69.20,+0.90,44
6641　基士德-KY,109/07/13,"26,039","1,682,274",64.20,65.10,64.20,64.30,X0.00,23
6641　基士德-KY,109/07/14,"9,200","591,800",64.30,64.30,64.20,64.20,-0.10,9
6641　基士德-KY,109/07/15,"36,000","2,296,600",64.20,64.20,63.50,63.60,-0.60,29
6641　基士德-KY,109/07/16,"15,000","948,000",63.50,63.50,62.90,63.00,-0.60,12
6641　基士德-KY,109/07/17,"13,000","814,100",62.80,62.80,62.40,62.40,-0.60,12
6641　基士德-KY,109/07/20,"4,000","248,500",62.40,62.40,62.00,62.00,-0.40,4
6641　基士德-KY,109/07/21,"3,000","187,500",63.00,63.00,62.20,62.30,+0.30,3
6641　基士德-KY,109/07/22,"5,030","313,414",62.30,62.30,62.30,62.30, 0.00,6
6641　基士德-KY,109/07/23,"4,080","255,388",62.50,62.60,62.50,62.60,+0.30,5
6641　基士德-KY,109/07/24,"9,050","562,350",62.30,62.30,62.00,62.00,-0.60,10
6641　基士德-KY,109/07/27,"12,000","734,700",61.70,61.80,61.00,61.00,-1.00,12
6641　基士德-KY,109/07/28,"16,150","950,075",59.10,59.10,58.50,58.80,-2.20,16
6641　基士德-KY,109/07/29,"6,300","372,350",58.80,59.50,58.80,59.50,+0.70,8
6641　基士德-KY,109/07/30,"6,100","364,430",59.50,60.00,59.20,59.90,+0.40,7
6641　基士德-KY,109/07/31,"5,053","302,733",59.90,59.90,59.90,59.90, 0.00,6
6641　基士德-KY,109/08/03,"4,000","235,100",58.70,58.80,58.70,58.80,-1.10,4
6641　基士德-KY,109/08/04,"19,145","1,126,027",59.00,59.00,58.70,58.70,-0.10,17
6641　基士德-KY,109/08/05,"10,100","597,280",59.60,60.00,58.80,58.80,+0.10,7
6641　基士德-KY,109/08/06,"6,000","353,800",59.40,59.40,58.80,58.90,+0.10,6
6641　基士德-KY,109/08/07,"27,400","1,593,100",58.40,58.40,58.00,58.00,-0.90,26
6641　基士德-KY,109/08/10,"28,010","1,624,525",58.00,59.30,57.60,58.00, 0.00,22
6641　基士德-KY,109/08/11,"4,000","237,300",59.10,59.60,59.00,59.00,+1.00,4
6641　基士德-KY,109/08/12,"12,097","732,739",59.90,60.80,59.90,60.80,+1.80,14
6641　基士德-KY,109/08/13,"25,100","1,534,229",62.00,62.00,59.00,61.90,+1.10,25
6641　基士德-KY,109/08/14,"6,000","368,400",61.90,61.90,60.90,60.90,-1.00,6
6641　基士德-KY,109/08/17,"5,010","305,513",60.90,61.30,60.90,61.30,+0.40,6
