有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2331　精英,104/05/20,"1,722,633","52,265,669",30.50,30.55,30.05,30.40,-0.05,823
2331　精英,104/05/21,"934,345","28,358,164",30.25,30.50,30.05,30.40, 0.00,521
2331　精英,104/05/22,"2,266,282","69,594,029",30.55,31.00,30.40,30.80,+0.40,"1,096"
2331　精英,104/05/25,"2,417,653","75,071,453",30.85,31.25,30.80,31.00,+0.20,"1,147"
2331　精英,104/05/26,"1,968,965","61,574,302",31.20,31.50,31.00,31.00, 0.00,895
2331　精英,104/05/27,"1,459,271","45,458,951",31.00,31.35,30.90,31.15,+0.15,872
2331　精英,104/05/28,"2,753,479","85,977,150",31.30,31.40,31.00,31.30,+0.15,"1,441"
2331　精英,104/05/29,"2,772,762","87,376,058",31.30,31.70,31.30,31.55,+0.25,"1,385"
2331　精英,104/06/01,"3,521,996","112,866,672",31.75,32.45,31.40,32.10,+0.55,"1,898"
2331　精英,104/06/02,"2,600,631","83,458,376",32.30,32.45,31.70,31.75,-0.35,"1,353"
2331　精英,104/06/03,"2,784,906","89,329,602",32.10,32.30,31.75,32.20,+0.45,"1,613"
2331　精英,104/06/04,"3,575,954","114,710,879",32.20,32.65,31.45,31.65,-0.55,"1,731"
2331　精英,104/06/05,"2,261,998","70,621,524",31.60,31.85,30.65,31.30,-0.35,"1,155"
2331　精英,104/06/08,"1,752,735","55,424,511",32.00,32.10,31.40,31.40,+0.10,849
2331　精英,104/06/09,"2,954,934","91,143,570",31.20,31.40,30.55,30.60,-0.80,"1,243"
2331　精英,104/06/10,"1,244,581","38,562,169",30.70,31.15,30.70,31.10,+0.50,651
2331　精英,104/06/11,"1,357,984","42,275,854",31.30,31.40,30.95,31.15,+0.05,601
2331　精英,104/06/12,"1,581,115","49,154,509",31.15,31.25,30.90,31.15, 0.00,467
2331　精英,104/06/15,"1,248,826","39,090,104",31.40,31.40,31.15,31.40,+0.25,624
2331　精英,104/06/16,"4,650,607","148,275,910",31.40,32.10,31.25,31.90,+0.50,"1,745"
2331　精英,104/06/17,"4,783,065","153,024,937",32.10,32.30,31.60,31.60,-0.30,"2,134"
2331　精英,104/06/18,"2,161,131","68,710,252",31.80,31.90,31.60,31.90,+0.30,"1,052"
2331　精英,104/06/22,"3,465,873","111,478,742",32.00,32.40,31.95,32.00,+0.10,"1,300"
2331　精英,104/06/23,"2,359,631","75,527,810",32.30,32.35,31.85,31.95,-0.05,998
2331　精英,104/06/24,"1,081,452","34,565,634",31.90,32.15,31.90,32.00,+0.05,562
2331　精英,104/06/25,"3,189,762","100,821,418",32.00,32.00,31.35,31.60,-0.40,"1,113"
2331　精英,104/06/26,"1,756,074","55,871,478",31.90,32.00,31.55,31.75,+0.15,777
2331　精英,104/06/29,"2,208,896","69,806,379",31.60,31.85,31.40,31.55,-0.20,786
2331　精英,104/06/30,"2,079,056","65,262,747",31.20,31.60,31.20,31.40,-0.15,792
2331　精英,104/07/01,"3,380,796","106,288,147",31.50,31.70,31.25,31.45,+0.05,"1,109"
2331　精英,104/07/02,"2,467,239","77,753,069",31.70,31.70,31.35,31.50,+0.05,906
2331　精英,104/07/03,"4,602,990","145,313,128",31.70,31.75,31.45,31.65,+0.15,"1,251"
2331　精英,104/07/06,"3,913,696","124,331,213",31.70,31.90,31.60,31.80,+0.15,"1,199"
2331　精英,104/07/07,"5,305,085","168,154,020",31.90,32.00,31.45,31.50,-0.30,"1,841"
2331　精英,104/07/08,"7,027,490","215,014,033",31.60,31.60,30.00,30.25,-1.25,"2,486"
2331　精英,104/07/09,"9,579,837","290,027,160",30.10,30.60,29.10,30.50,+0.25,"3,050"
2331　精英,104/07/13,"11,367,085","272,478,088",25.50,25.50,23.10,23.55,-1.95,"3,393"
2331　精英,104/07/14,"4,115,468","99,883,568",23.65,24.55,23.65,24.20,+0.65,"1,807"
2331　精英,104/07/15,"1,839,524","44,582,847",24.70,24.70,24.10,24.40,+0.20,881
2331　精英,104/07/16,"2,156,691","51,948,234",24.40,24.45,23.95,24.00,-0.40,720
2331　精英,104/07/17,"1,941,718","46,789,168",24.15,24.35,23.80,24.20,+0.20,758
2331　精英,104/07/20,"5,315,605","122,513,828",24.40,24.40,22.05,22.25,-1.95,"2,328"
2331　精英,104/07/21,"2,926,279","65,222,987",22.30,22.80,22.00,22.10,-0.15,"1,118"
2331　精英,104/07/22,"3,851,920","81,869,906",22.20,22.20,21.00,21.05,-1.05,"1,255"
2331　精英,104/07/23,"2,480,330","52,533,639",21.10,21.45,20.80,21.45,+0.40,947
2331　精英,104/07/24,"1,723,312","36,948,835",21.35,21.95,21.00,21.55,+0.10,826
2331　精英,104/07/27,"1,958,784","41,730,882",21.40,21.90,20.75,20.75,-0.80,867
2331　精英,104/07/28,"1,554,286","31,892,356",20.50,20.90,19.80,20.65,-0.10,847
2331　精英,104/07/29,"699,893","14,513,779",21.10,21.10,20.55,20.85,+0.20,332
2331　精英,104/07/30,"1,101,081","23,308,937",20.80,21.40,20.70,21.10,+0.25,564
2331　精英,104/07/31,"723,277","15,149,283",21.00,21.25,20.80,21.00,-0.10,376
2331　精英,104/08/03,"1,349,396","27,692,691",20.60,20.80,20.25,20.50,-0.50,523
2331　精英,104/08/04,"1,410,456","28,392,670",20.20,20.65,19.90,19.90,-0.60,548
2331　精英,104/08/05,"901,843","18,237,110",20.00,20.45,19.90,20.15,+0.25,544
2331　精英,104/08/06,"2,130,547","40,929,090",20.40,20.40,18.85,19.00,-1.15,963
2331　精英,104/08/07,"1,301,191","24,666,073",18.45,19.40,18.40,19.35,+0.35,653
2331　精英,104/08/10,"1,644,337","32,506,888",19.40,20.45,19.10,20.45,+1.10,657
2331　精英,104/08/11,"1,726,782","34,951,290",20.50,20.75,19.85,20.00,-0.45,827
2331　精英,104/08/12,"1,288,698","25,751,557",19.75,20.25,19.75,20.15,+0.15,718
2331　精英,104/08/13,"1,492,065","30,259,978",20.20,20.55,20.00,20.55,+0.40,571
2331　精英,104/08/14,"675,333","13,862,222",20.55,20.65,20.40,20.55, 0.00,429
2331　精英,104/08/17,"714,406","14,462,887",20.55,20.55,20.05,20.10,-0.45,375
2331　精英,104/08/18,"813,529","16,340,172",20.10,20.30,19.90,19.90,-0.20,394
2331　精英,104/08/19,"2,642,168","49,874,076",19.75,19.80,18.60,18.60,-1.30,"1,166"
2331　精英,104/08/20,"815,970","15,267,335",18.50,18.90,18.45,18.65,+0.05,445
2331　精英,104/08/21,"1,790,595","32,337,010",18.20,18.50,17.95,18.00,-0.65,741
2331　精英,104/08/24,"3,021,139","50,310,091",17.50,17.70,16.20,16.20,-1.80,"1,102"
2331　精英,104/08/25,"2,286,167","36,908,291",15.50,16.75,15.40,16.55,+0.35,938
2331　精英,104/08/26,"966,165","15,892,463",16.45,16.85,16.10,16.70,+0.15,464
2331　精英,104/08/27,"1,475,690","26,243,328",16.95,18.25,16.90,17.75,+1.05,877
2331　精英,104/08/28,"1,305,948","24,120,540",18.75,18.75,18.20,18.30,+0.55,624
2331　精英,104/08/31,"603,802","11,020,366",18.50,18.50,18.10,18.20,-0.10,330
2331　精英,104/09/01,"700,682","12,754,494",18.00,18.35,18.00,18.15,-0.05,387
2331　精英,104/09/02,"862,736","15,335,288",18.00,18.05,17.50,17.95,-0.20,449
2331　精英,104/09/03,"1,527,991","28,063,629",18.20,18.55,17.90,18.25,+0.30,774
2331　精英,104/09/04,"1,127,403","20,400,832",18.25,18.40,17.90,17.90,-0.35,481
2331　精英,104/09/07,"605,271","10,883,152",18.00,18.15,17.75,18.10,+0.20,288
2331　精英,104/09/08,"588,895","10,650,998",18.05,18.20,18.00,18.00,-0.10,393
2331　精英,104/09/09,"1,752,023","32,316,576",18.25,18.75,18.25,18.70,+0.70,915
2331　精英,104/09/10,"932,345","17,351,300",18.60,18.90,18.30,18.70, 0.00,563
2331　精英,104/09/11,"1,229,238","23,284,822",18.85,19.15,18.70,19.10,+0.40,626
2331　精英,104/09/14,"952,344","18,259,062",19.10,19.50,19.00,19.10, 0.00,536
2331　精英,104/09/15,"556,731","10,668,033",19.10,19.30,19.10,19.15,+0.05,321
2331　精英,104/09/16,"1,101,613","21,481,439",19.25,19.70,19.25,19.65,+0.50,708
2331　精英,104/09/17,"836,285","16,634,253",19.70,20.00,19.65,19.90,+0.25,544
2331　精英,104/09/18,"1,178,082","23,488,818",19.80,20.45,19.55,20.45,+0.55,722
2331　精英,104/09/21,"972,170","19,401,061",20.30,20.30,19.80,19.80,-0.65,606
2331　精英,104/09/22,"772,488","15,410,152",19.80,20.10,19.80,19.95,+0.15,462
2331　精英,104/09/23,"666,610","13,167,150",19.80,20.00,19.55,19.65,-0.30,361
2331　精英,104/09/24,"853,204","16,784,647",19.65,19.95,19.40,19.45,-0.20,460
2331　精英,104/09/25,"473,471","9,223,080",19.35,19.60,19.35,19.50,+0.05,334
2331　精英,104/09/30,"410,542","7,962,786",19.05,19.70,19.05,19.45,-0.05,336
2331　精英,104/10/01,"822,480","16,285,744",19.45,20.00,19.45,20.00,+0.55,468
2331　精英,104/10/02,"579,800","11,540,767",20.00,20.05,19.80,19.80,-0.20,274
2331　精英,104/10/05,"1,139,474","23,045,566",20.15,20.50,20.00,20.50,+0.70,553
2331　精英,104/10/06,"4,786,236","107,186,258",21.50,22.55,21.40,22.55,+2.05,"1,539"
2331　精英,104/10/07,"3,948,036","87,748,850",22.55,22.55,21.90,22.50,-0.05,"1,742"
2331　精英,104/10/08,"1,658,754","36,835,635",22.55,22.60,21.95,22.15,-0.35,942
2331　精英,104/10/12,"1,781,844","39,816,234",22.50,22.50,22.20,22.20,+0.05,817
2331　精英,104/10/13,"2,174,891","48,837,792",22.25,22.70,22.20,22.60,+0.40,873
2331　精英,104/10/14,"1,180,018","26,530,696",22.15,22.65,22.15,22.50,-0.10,563
2331　精英,104/10/15,"861,226","19,467,290",22.65,22.75,22.50,22.55,+0.05,473
2331　精英,104/10/16,"1,457,037","33,178,834",22.55,23.00,22.50,23.00,+0.45,634
2331　精英,104/10/19,"2,421,607","56,201,711",22.90,23.55,22.85,23.05,+0.05,"1,020"
2331　精英,104/10/20,"1,781,500","40,806,097",23.10,23.15,22.70,22.85,-0.20,844
2331　精英,104/10/21,"1,813,201","41,069,820",23.00,23.10,22.50,22.50,-0.35,817
2331　精英,104/10/22,"956,285","21,639,359",22.75,22.80,22.50,22.55,+0.05,539
2331　精英,104/10/23,"1,563,303","35,180,249",22.85,22.85,22.30,22.30,-0.25,873
2331　精英,104/10/26,"1,074,257","24,088,339",22.45,22.65,22.25,22.35,+0.05,580
2331　精英,104/10/27,"2,730,109","61,494,857",22.40,22.80,22.20,22.70,+0.35,921
2331　精英,104/10/28,"2,542,169","57,018,351",22.75,22.75,22.25,22.55,-0.15,957
2331　精英,104/10/29,"1,504,519","33,783,675",22.60,22.70,22.30,22.60,+0.05,570
2331　精英,104/10/30,"1,583,391","35,714,244",22.50,22.75,22.30,22.60, 0.00,577
2331　精英,104/11/02,"2,903,677","66,727,749",22.70,23.20,22.55,23.20,+0.60,"1,244"
2331　精英,104/11/03,"3,133,533","73,649,909",23.35,23.75,23.20,23.25,+0.05,"1,351"
2331　精英,104/11/04,"1,584,150","37,113,731",23.35,23.60,23.30,23.40,+0.15,667
2331　精英,104/11/05,"1,187,451","27,805,169",23.50,23.65,23.30,23.50,+0.10,533
2331　精英,104/11/06,"2,550,122","60,347,204",23.40,24.00,23.40,23.60,+0.10,814
2331　精英,104/11/09,"3,576,077","83,719,071",23.85,24.25,22.80,22.80,-0.80,"1,083"
2331　精英,104/11/10,"939,405","21,440,301",23.00,23.10,22.45,22.70,-0.10,420
2331　精英,104/11/11,"1,023,867","23,105,629",22.70,22.95,22.35,22.40,-0.30,515
2331　精英,104/11/12,"984,105","21,826,910",22.50,22.60,22.00,22.00,-0.40,497
2331　精英,104/11/13,"598,871","13,200,446",22.00,22.30,21.85,22.10,+0.10,358
2331　精英,104/11/16,"791,818","17,316,608",21.70,22.05,21.70,21.95,-0.15,463
2331　精英,104/11/17,"2,466,687","56,874,666",22.25,23.70,22.25,23.35,+1.40,"1,100"
2331　精英,104/11/18,"1,569,964","35,938,775",23.25,23.35,22.65,22.80,-0.55,913
2331　精英,104/11/19,"1,154,232","26,509,636",23.05,23.30,22.80,22.85,+0.05,609
2331　精英,104/11/20,"865,609","19,752,950",22.90,23.15,22.70,22.75,-0.10,409
2331　精英,104/11/23,"735,582","16,734,247",22.80,22.95,22.60,22.75, 0.00,332
2331　精英,104/11/24,"491,178","11,117,158",22.70,22.80,22.55,22.55,-0.20,253
2331　精英,104/11/25,"1,480,202","32,763,244",22.55,22.75,21.80,22.05,-0.50,746
2331　精英,104/11/26,"955,317","21,339,127",22.10,22.50,22.10,22.50,+0.45,545
2331　精英,104/11/27,"937,079","21,027,862",22.50,22.55,22.30,22.35,-0.15,464
2331　精英,104/11/30,"1,184,901","25,933,041",22.10,22.20,21.80,21.85,-0.50,446
2331　精英,104/12/01,"1,145,939","25,382,853",22.00,22.40,21.90,22.05,+0.20,609
2331　精英,104/12/02,"1,023,682","22,492,745",22.05,22.05,21.85,22.00,-0.05,526
2331　精英,104/12/03,"1,275,695","28,017,590",21.90,22.35,21.80,22.10,+0.10,565
2331　精英,104/12/04,"1,676,366","36,520,704",21.80,22.05,21.65,21.75,-0.35,689
2331　精英,104/12/07,"1,381,693","30,052,727",21.95,22.00,21.60,21.60,-0.15,573
2331　精英,104/12/08,"789,816","17,059,882",21.60,21.80,21.50,21.55,-0.05,460
2331　精英,104/12/09,"870,841","18,607,223",21.55,21.70,21.20,21.20,-0.35,462
2331　精英,104/12/10,"1,791,045","36,608,505",20.50,20.80,20.20,20.35,-0.85,849
2331　精英,104/12/11,"1,098,657","22,419,933",20.30,20.65,20.20,20.30,-0.05,679
2331　精英,104/12/14,"867,617","17,692,629",20.30,20.55,20.25,20.25,-0.05,410
2331　精英,104/12/15,"845,858","17,323,751",20.35,20.75,20.25,20.50,+0.25,592
2331　精英,104/12/16,"767,859","15,805,861",20.70,20.75,20.50,20.50, 0.00,428
2331　精英,104/12/17,"1,308,111","27,285,344",20.50,21.10,20.50,20.75,+0.25,650
2331　精英,104/12/18,"977,861","20,147,631",20.55,20.75,20.50,20.75, 0.00,654
2331　精英,104/12/21,"806,515","16,571,278",20.50,20.65,20.45,20.55,-0.20,561
2331　精英,104/12/22,"693,952","14,138,775",20.60,20.65,20.15,20.25,-0.30,364
2331　精英,104/12/23,"555,749","11,361,600",20.25,20.60,20.20,20.30,+0.05,378
2331　精英,104/12/24,"357,149","7,271,571",20.35,20.55,20.30,20.30, 0.00,215
2331　精英,104/12/25,"176,200","3,592,404",20.55,20.55,20.30,20.40,+0.10,125
2331　精英,104/12/28,"431,898","8,767,540",20.20,20.55,20.20,20.25,-0.15,235
2331　精英,104/12/29,"310,582","6,288,592",20.25,20.35,20.15,20.15,-0.10,206
2331　精英,104/12/30,"309,514","6,281,276",20.20,20.40,20.15,20.25,+0.10,175
2331　精英,104/12/31,"304,771","6,172,221",20.25,20.35,20.15,20.25, 0.00,149
2331　精英,105/01/04,"526,377","10,643,722",20.20,20.50,20.10,20.25, 0.00,255
2331　精英,105/01/05,"1,167,404","23,246,946",20.25,20.25,19.80,19.90,-0.35,713
2331　精英,105/01/06,"1,089,893","21,207,487",19.90,19.90,19.25,19.35,-0.55,491
2331　精英,105/01/07,"1,849,451","34,753,517",19.20,19.20,18.30,18.35,-1.00,755
2331　精英,105/01/08,"1,190,739","21,861,403",18.35,18.80,18.05,18.50,+0.15,461
2331　精英,105/01/11,"704,271","12,821,594",18.50,18.50,18.00,18.25,-0.25,425
2331　精英,105/01/12,"580,089","10,673,619",18.25,18.60,18.20,18.25, 0.00,285
2331　精英,105/01/13,"596,135","10,843,153",18.40,18.40,18.10,18.15,-0.10,412
2331　精英,105/01/14,"827,042","14,773,800",18.00,18.10,17.70,17.90,-0.25,396
2331　精英,105/01/15,"755,560","13,591,580",17.80,18.15,17.80,18.10,+0.20,426
2331　精英,105/01/18,"436,377","7,928,233",18.00,18.45,17.60,18.45,+0.35,296
2331　精英,105/01/19,"604,653","11,234,307",18.45,18.80,18.45,18.70,+0.25,375
2331　精英,105/01/20,"503,990","9,280,712",18.70,18.75,18.15,18.25,-0.45,354
2331　精英,105/01/21,"267,917","4,882,793",18.25,18.40,18.05,18.20,-0.05,174
2331　精英,105/01/22,"320,409","5,874,311",18.35,18.50,18.25,18.35,+0.15,213
2331　精英,105/01/25,"453,849","8,403,555",18.55,18.60,18.45,18.60,+0.25,243
2331　精英,105/01/26,"2,046,968","39,443,220",18.60,19.75,18.45,19.65,+1.05,"1,220"
2331　精英,105/01/27,"1,505,281","29,493,896",19.65,19.95,19.30,19.50,-0.15,783
2331　精英,105/01/28,"573,092","11,148,433",19.40,19.55,19.35,19.50, 0.00,360
2331　精英,105/01/29,"420,554","8,208,153",19.50,19.60,19.40,19.60,+0.10,224
2331　精英,105/01/30,"652,516","12,831,260",19.70,19.90,19.50,19.50,-0.10,253
2331　精英,105/02/01,"1,486,393","30,063,080",20.15,20.45,20.00,20.05,+0.55,776
2331　精英,105/02/02,"660,212","13,206,940",20.05,20.20,19.75,20.15,+0.10,362
2331　精英,105/02/03,"2,033,977","41,892,414",20.00,21.05,19.95,20.90,+0.75,"1,049"
2331　精英,105/02/15,"1,173,791","24,315,122",20.50,21.20,20.50,20.50,-0.40,596
2331　精英,105/02/16,"1,129,097","23,331,001",20.50,20.80,20.40,20.75,+0.25,416
2331　精英,105/02/17,"538,369","11,160,634",20.85,20.90,20.65,20.70,-0.05,271
2331　精英,105/02/18,"2,307,209","49,164,296",20.85,21.70,20.80,21.40,+0.70,942
2331　精英,105/02/19,"1,758,164","37,492,200",21.40,21.70,21.10,21.25,-0.15,760
2331　精英,105/02/22,"1,340,625","28,545,849",21.25,21.45,21.15,21.20,-0.05,558
2331　精英,105/02/23,"1,310,691","28,008,795",21.30,21.60,21.25,21.30,+0.10,511
2331　精英,105/02/24,"1,121,258","23,976,486",21.40,21.50,21.30,21.40,+0.10,484
2331　精英,105/02/25,"1,266,156","27,230,283",21.50,21.60,21.40,21.50,+0.10,526
2331　精英,105/02/26,"503,511","10,815,098",21.50,21.65,21.40,21.45,-0.05,392
2331　精英,105/03/01,"1,171,133","25,570,931",21.60,22.00,21.55,21.85,+0.40,546
2331　精英,105/03/02,"1,753,141","38,541,069",22.00,22.10,21.90,22.00,+0.15,824
2331　精英,105/03/03,"1,366,333","29,950,004",21.95,22.10,21.80,21.80,-0.20,690
2331　精英,105/03/04,"876,580","19,238,616",21.90,22.10,21.80,21.90,+0.10,455
2331　精英,105/03/07,"1,317,844","28,816,550",21.90,22.00,21.80,21.85,-0.05,530
2331　精英,105/03/08,"8,514,221","191,669,712",21.95,23.00,21.75,22.60,+0.75,"3,274"
2331　精英,105/03/09,"2,334,893","52,410,196",22.50,22.70,22.15,22.40,-0.20,"1,165"
2331　精英,105/03/10,"2,366,916","52,335,654",22.40,22.50,21.95,21.95,-0.45,"1,128"
2331　精英,105/03/11,"1,507,607","32,948,488",21.85,22.05,21.75,22.05,+0.10,623
2331　精英,105/03/14,"1,512,756","33,416,331",22.10,22.20,21.95,22.00,-0.05,699
2331　精英,105/03/15,"1,710,572","37,521,616",22.20,22.20,21.75,21.90,-0.10,753
2331　精英,105/03/16,"2,235,756","50,076,674",22.00,22.55,22.00,22.55,+0.65,926
2331　精英,105/03/17,"1,607,687","36,201,133",22.65,22.75,22.30,22.35,-0.20,706
2331　精英,105/03/18,"1,616,097","36,422,983",22.45,22.85,22.10,22.70,+0.35,663
2331　精英,105/03/21,"9,351,156","197,043,399",22.55,22.55,20.45,21.20,-1.50,"3,562"
2331　精英,105/03/22,"2,390,887","50,022,226",21.05,21.20,20.75,20.90,-0.30,"1,172"
2331　精英,105/03/23,"1,605,908","33,468,730",20.90,20.95,20.75,20.80,-0.10,670
2331　精英,105/03/24,"992,091","20,617,044",20.85,20.90,20.60,20.90,+0.10,478
2331　精英,105/03/25,"1,929,796","39,855,703",20.90,21.00,20.50,20.50,-0.40,813
2331　精英,105/03/28,"2,045,841","41,388,994",20.40,20.45,20.10,20.20,-0.30,759
2331　精英,105/03/29,"1,097,977","22,090,640",20.40,20.40,20.00,20.05,-0.15,468
2331　精英,105/03/30,"1,420,782","28,548,713",20.10,20.20,20.00,20.05, 0.00,545
2331　精英,105/03/31,"521,268","10,489,767",20.20,20.25,20.00,20.10,+0.05,292
2331　精英,105/04/01,"782,006","15,739,665",20.15,20.25,20.05,20.05,-0.05,326
2331　精英,105/04/06,"831,517","16,745,538",20.10,20.25,20.10,20.15,+0.10,554
2331　精英,105/04/07,"1,422,080","28,758,760",20.30,20.35,20.10,20.25,+0.10,690
2331　精英,105/04/08,"1,767,356","36,375,596",20.25,20.75,20.15,20.70,+0.45,788
2331　精英,105/04/11,"933,838","19,218,248",20.70,20.70,20.45,20.65,-0.05,483
2331　精英,105/04/12,"1,344,256","27,511,816",20.65,20.70,20.15,20.20,-0.45,908
2331　精英,105/04/13,"672,970","13,690,682",20.50,20.50,20.20,20.50,+0.30,331
2331　精英,105/04/14,"2,642,624","55,078,159",20.70,21.15,20.55,20.80,+0.30,948
2331　精英,105/04/15,"688,890","14,288,470",20.80,20.90,20.65,20.80, 0.00,365
2331　精英,105/04/18,"1,291,614","26,985,972",21.00,21.00,20.80,20.80, 0.00,528
2331　精英,105/04/19,"587,047","12,232,814",20.85,20.95,20.70,20.85,+0.05,475
2331　精英,105/04/20,"779,001","16,151,369",20.85,20.90,20.60,20.60,-0.25,627
2331　精英,105/04/21,"692,051","14,331,847",20.60,20.85,20.50,20.80,+0.20,483
2331　精英,105/04/22,"879,378","17,982,917",20.80,20.80,20.15,20.30,-0.50,589
2331　精英,105/04/25,"570,588","11,634,794",20.30,20.55,20.25,20.30, 0.00,282
2331　精英,105/04/26,"921,594","18,827,305",20.30,20.55,20.30,20.40,+0.10,291
2331　精英,105/04/27,"520,307","10,574,430",20.50,20.50,20.20,20.25,-0.15,275
2331　精英,105/04/28,"477,322","9,634,603",20.25,20.30,20.10,20.20,-0.05,277
2331　精英,105/04/29,"1,170,084","23,210,207",20.05,20.05,19.75,19.80,-0.40,552
2331　精英,105/05/03,"511,550","10,100,924",19.80,19.95,19.60,19.70,-0.10,330
2331　精英,105/05/04,"622,936","12,127,104",19.70,19.75,19.30,19.45,-0.25,364
2331　精英,105/05/05,"318,840","6,216,029",19.30,19.60,19.30,19.60,+0.15,205
2331　精英,105/05/06,"538,399","10,370,285",19.15,19.45,19.15,19.25,-0.35,270
2331　精英,105/05/09,"340,855","6,580,363",19.25,19.50,19.25,19.30,+0.05,166
2331　精英,105/05/10,"636,593","12,445,090",19.30,19.70,19.30,19.60,+0.30,291
2331　精英,105/05/11,"457,043","9,014,239",19.60,19.85,19.60,19.70,+0.10,251
2331　精英,105/05/12,"249,420","4,874,394",19.70,19.80,19.40,19.40,-0.30,178
2331　精英,105/05/13,"521,809","10,026,830",19.25,19.35,19.05,19.30,-0.10,248
2331　精英,105/05/16,"525,338","10,029,198",19.20,19.20,19.00,19.00,-0.30,334
2331　精英,105/05/17,"631,079","12,039,799",18.80,19.25,18.80,19.15,+0.15,289
2331　精英,105/05/18,"381,014","7,297,362",19.10,19.30,19.00,19.15, 0.00,298
2331　精英,105/05/19,"397,983","7,609,227",19.10,19.30,19.00,19.10,-0.05,239
2331　精英,105/05/20,"645,459","12,272,421",19.05,19.15,18.90,19.00,-0.10,315
2331　精英,105/05/23,"634,027","12,208,418",19.00,19.50,18.90,19.40,+0.40,302
2331　精英,105/05/24,"346,143","6,663,081",19.40,19.40,19.15,19.25,-0.15,256
2331　精英,105/05/25,"706,844","13,730,984",19.35,19.60,19.30,19.40,+0.15,414
2331　精英,105/05/26,"383,187","7,468,624",19.40,19.65,19.40,19.45,+0.05,228
2331　精英,105/05/27,"596,698","11,620,417",19.50,19.60,19.40,19.55,+0.10,305
2331　精英,105/05/30,"1,278,010","24,808,493",19.60,19.60,19.20,19.45,-0.10,414
2331　精英,105/05/31,"617,929","11,933,928",19.40,19.40,19.25,19.25,-0.20,399
2331　精英,105/06/01,"808,339","15,652,106",19.25,19.50,19.20,19.45,+0.20,367
2331　精英,105/06/02,"448,391","8,689,851",19.45,19.50,19.30,19.30,-0.15,305
2331　精英,105/06/03,"326,347","6,280,959",19.30,19.45,19.20,19.25,-0.05,276
2331　精英,105/06/04,"135,149","2,603,409",19.35,19.35,19.20,19.25, 0.00,74
2331　精英,105/06/06,"842,086","16,063,135",19.20,19.20,19.00,19.05,-0.20,455
2331　精英,105/06/07,"736,433","14,004,599",19.10,19.10,18.95,19.05, 0.00,464
2331　精英,105/06/08,"1,029,291","19,519,795",19.05,19.10,18.90,18.90,-0.15,606
2331　精英,105/06/13,"973,974","17,982,262",18.70,18.75,18.30,18.45,-0.45,560
2331　精英,105/06/14,"1,633,613","29,758,849",18.45,18.45,18.10,18.20,-0.25,807
2331　精英,105/06/15,"1,193,836","21,679,674",18.25,18.35,18.05,18.10,-0.10,628
2331　精英,105/06/16,"525,339","9,512,831",18.20,18.20,18.05,18.10, 0.00,285
2331　精英,105/06/17,"994,348","18,048,244",18.15,18.25,18.05,18.10, 0.00,376
2331　精英,105/06/20,"1,024,249","18,639,303",18.10,18.30,18.10,18.15,+0.05,462
2331　精英,105/06/21,"1,524,340","27,961,867",18.30,18.45,18.15,18.40,+0.25,491
2331　精英,105/06/22,"2,156,557","40,374,816",18.60,18.95,18.50,18.90,+0.50,865
2331　精英,105/06/23,"1,425,257","27,137,911",19.00,19.20,18.95,19.05,+0.15,589
2331　精英,105/06/24,"1,334,637","25,010,043",19.05,19.05,18.55,18.70,-0.35,670
2331　精英,105/06/27,"1,210,454","23,000,926",18.70,19.15,18.45,19.10,+0.40,583
2331　精英,105/06/28,"1,594,229","30,500,651",19.00,19.30,18.80,19.05,-0.05,667
2331　精英,105/06/29,"1,021,055","19,615,093",19.05,19.30,19.05,19.10,+0.05,627
2331　精英,105/06/30,"2,324,471","44,742,713",19.25,19.45,19.10,19.15,+0.05,678
2331　精英,105/07/01,"1,224,504","23,578,719",19.20,19.35,19.15,19.30,+0.15,531
2331　精英,105/07/04,"1,864,032","36,231,765",19.45,19.60,19.35,19.50,+0.20,654
2331　精英,105/07/05,"1,207,201","23,557,406",19.55,19.60,19.40,19.50, 0.00,459
2331　精英,105/07/06,"1,351,980","26,349,558",19.50,19.60,19.35,19.50, 0.00,530
2331　精英,105/07/07,"1,885,249","36,716,013",19.50,19.60,19.35,19.45,-0.05,654
2331　精英,105/07/11,"3,085,159","60,361,131",19.60,19.75,19.45,19.50,+0.05,952
2331　精英,105/07/12,"1,703,828","29,902,173",17.55,17.55,17.55,17.55,-1.95,682
2331　精英,105/07/13,"28,531,630","468,581,810",15.80,17.45,15.80,17.00,-0.55,"7,307"
2331　精英,105/07/14,"7,283,388","113,262,303",15.45,15.80,15.25,15.80,X0.00,"2,979"
2331　精英,105/07/15,"3,609,383","56,879,514",15.80,16.00,15.55,15.75,-0.05,"1,695"
2331　精英,105/07/18,"2,562,511","41,124,689",15.75,16.35,15.75,16.35,+0.60,"1,220"
2331　精英,105/07/19,"5,693,971","96,776,295",16.70,17.25,16.60,17.15,+0.80,"2,315"
2331　精英,105/07/20,"3,271,760","55,511,747",17.20,17.30,16.60,16.90,-0.25,"1,562"
2331　精英,105/07/21,"1,429,167","24,160,410",17.05,17.10,16.80,16.80,-0.10,962
2331　精英,105/07/22,"2,055,176","34,055,105",16.80,16.80,16.45,16.60,-0.20,996
2331　精英,105/07/25,"1,392,620","22,934,087",16.70,16.85,16.30,16.30,-0.30,616
