有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3010　華立,101/06/29,"466,748","17,257,634",36.85,37.50,36.70,37.50,+0.85,239
3010　華立,101/07/02,"482,500","18,100,050",37.50,37.65,37.40,37.40,-0.10,210
3010　華立,101/07/03,"255,230","9,547,677",37.40,37.65,37.25,37.65,+0.25,145
3010　華立,101/07/04,"173,612","6,554,784",37.70,38.00,37.60,37.70,+0.05,111
3010　華立,101/07/05,"276,777","10,480,018",37.80,38.00,37.75,37.80,+0.10,144
3010　華立,101/07/06,"172,231","6,510,528",37.80,38.00,37.65,37.75,-0.05,101
3010　華立,101/07/09,"187,157","7,066,932",37.70,37.85,37.65,37.70,-0.05,81
3010　華立,101/07/10,"203,295","7,692,063",37.75,38.05,37.60,37.65,-0.05,146
3010　華立,101/07/11,"54,465","2,061,323",37.65,37.95,37.65,37.90,+0.25,42
3010　華立,101/07/12,"252,215","9,551,463",38.00,38.00,37.75,37.85,-0.05,146
3010　華立,101/07/13,"110,322","4,162,036",37.85,37.90,37.45,37.80,-0.05,68
3010　華立,101/07/16,"86,223","3,263,828",38.00,38.00,37.70,37.70,-0.10,75
3010　華立,101/07/17,"252,855","9,499,631",37.70,37.80,37.40,37.70, 0.00,155
3010　華立,101/07/18,"136,200","5,138,500",37.70,37.90,37.60,37.70, 0.00,77
3010　華立,101/07/19,"157,725","5,978,180",37.70,38.00,37.70,37.90,+0.20,69
3010　華立,101/07/20,"73,510","2,784,900",38.00,38.00,37.70,37.90, 0.00,52
3010　華立,101/07/23,"154,100","5,793,690",37.85,37.85,37.50,37.55,-0.35,92
3010　華立,101/07/24,"150,770","5,595,862",37.00,37.30,37.00,37.20,-0.35,98
3010　華立,101/07/25,"126,388","4,697,838",37.10,37.35,36.90,37.20, 0.00,84
3010　華立,101/07/26,"120,414","4,473,159",37.20,37.45,37.00,37.10,-0.10,78
3010　華立,101/07/27,"138,395","5,191,661",37.40,37.75,37.30,37.65,+0.55,93
3010　華立,101/07/30,"667,045","23,953,560",37.65,37.95,37.65,37.90,+0.25,85
3010　華立,101/07/31,"225,088","8,551,587",38.00,38.20,37.85,38.20,+0.30,155
3010　華立,101/08/01,"307,140","11,843,222",38.20,38.85,38.00,38.60,+0.40,173
3010　華立,101/08/03,"277,100","10,605,000",38.60,38.60,38.10,38.10,-0.50,190
3010　華立,101/08/06,"309,248","11,801,222",38.60,38.65,38.00,38.20,+0.10,228
3010　華立,101/08/07,"115,451","4,408,076",38.20,38.30,38.10,38.20, 0.00,71
3010　華立,101/08/08,"233,150","8,876,995",38.30,38.40,38.00,38.10,-0.10,99
3010　華立,101/08/09,"189,781","7,298,483",38.40,38.60,38.10,38.60,+0.50,124
3010　華立,101/08/10,"199,910","7,713,907",38.60,38.70,38.40,38.60, 0.00,105
3010　華立,101/08/13,"466,565","18,165,367",38.60,39.30,38.55,39.20,+0.60,215
3010　華立,101/08/14,"138,866","5,451,745",39.20,39.50,39.00,39.20, 0.00,107
3010　華立,101/08/15,"121,306","4,754,594",39.30,39.30,39.05,39.20, 0.00,76
3010　華立,101/08/16,"111,475","4,368,370",39.20,39.25,39.10,39.10,-0.10,81
3010　華立,101/08/17,"167,588","6,535,291",39.10,39.25,38.85,38.85,-0.25,112
3010　華立,101/08/20,"173,479","6,697,058",38.80,38.85,38.45,38.80,-0.05,105
3010　華立,101/08/21,"123,953","4,811,184",38.80,39.00,38.70,38.70,-0.10,86
3010　華立,101/08/22,"193,337","7,453,741",38.70,38.70,38.45,38.55,-0.15,98
3010　華立,101/08/23,"182,427","7,045,273",38.50,39.00,38.50,39.00,+0.45,106
3010　華立,101/08/24,"97,731","3,796,259",38.60,39.10,38.60,39.00, 0.00,64
3010　華立,101/08/27,"111,429","4,333,081",39.00,39.10,38.70,38.80,-0.20,79
3010　華立,101/08/28,"153,000","5,914,100",38.80,38.85,38.50,38.75,-0.05,102
3010　華立,101/08/29,"46,320","1,798,280",38.75,39.00,38.60,38.80,+0.05,44
3010　華立,101/08/30,"481,584","18,985,263",39.00,39.90,38.90,39.15,+0.35,314
3010　華立,101/08/31,"187,455","7,372,062",39.15,39.65,39.10,39.10,-0.05,112
3010　華立,101/09/03,"395,459","15,247,151",39.20,39.20,38.05,38.80,-0.30,227
3010　華立,101/09/04,"128,280","4,966,614",38.70,38.85,38.65,38.70,-0.10,97
3010　華立,101/09/05,"156,707","6,073,507",38.70,38.90,38.70,38.70, 0.00,108
3010　華立,101/09/06,"183,398","7,054,819",38.40,38.70,38.40,38.45,-0.25,153
3010　華立,101/09/07,"163,505","6,340,993",38.75,38.95,38.70,38.80,+0.35,78
3010　華立,101/09/10,"133,277","5,163,094",38.50,39.00,38.40,38.75,-0.05,115
3010　華立,101/09/11,"116,136","4,505,883",38.45,39.00,38.45,38.70,-0.05,88
3010　華立,101/09/12,"378,162","14,724,468",39.00,39.10,38.75,38.80,+0.10,226
3010　華立,101/09/13,"147,741","5,758,121",39.00,39.10,38.90,38.90,+0.10,94
3010　華立,101/09/14,"335,979","13,179,931",39.00,39.30,39.00,39.20,+0.30,194
3010　華立,101/09/17,"198,596","7,791,411",39.20,39.50,39.00,39.05,-0.15,119
3010　華立,101/09/18,"637,851","24,851,711",39.05,39.05,38.70,38.70,-0.35,130
3010　華立,101/09/19,"133,012","5,163,667",38.75,38.95,38.75,38.80,+0.10,105
3010　華立,101/09/20,"85,883","3,338,481",38.80,39.00,38.80,38.85,+0.05,78
3010　華立,101/09/21,"260,920","10,100,314",38.80,38.90,38.60,38.60,-0.25,165
3010　華立,101/09/24,"200,596","7,817,313",38.60,39.15,38.60,39.00,+0.40,103
3010　華立,101/09/25,"244,276","9,536,390",39.00,39.15,39.00,39.15,+0.15,131
3010　華立,101/09/26,"258,396","9,977,174",39.15,39.15,38.50,38.70,-0.45,157
3010　華立,101/09/27,"73,606","2,854,261",38.50,38.90,38.50,38.80,+0.10,59
3010　華立,101/09/28,"142,711","5,549,879",38.80,39.05,38.60,39.05,+0.25,108
3010　華立,101/10/01,"90,576","3,524,576",39.05,39.05,38.70,39.05, 0.00,62
3010　華立,101/10/02,"105,089","4,097,448",39.00,39.10,38.85,38.90,-0.15,91
3010　華立,101/10/03,"258,598","10,023,468",38.90,38.95,38.60,38.60,-0.30,131
3010　華立,101/10/04,"108,166","4,180,540",38.60,38.85,38.60,38.80,+0.20,68
3010　華立,101/10/05,"198,255","7,707,029",38.90,38.95,38.85,38.85,+0.05,109
3010　華立,101/10/08,"671,499","25,939,334",38.85,39.00,38.65,38.75,-0.10,72
3010　華立,101/10/09,"205,899","7,990,650",38.75,39.00,38.65,38.75, 0.00,93
3010　華立,101/10/11,"306,198","11,778,012",38.55,38.60,38.20,38.45,-0.30,242
3010　華立,101/10/12,"138,629","5,346,652",38.40,38.80,38.35,38.60,+0.15,95
3010　華立,101/10/15,"182,572","6,998,570",38.50,38.50,38.15,38.30,-0.30,109
3010　華立,101/10/16,"47,180","1,820,733",38.50,38.70,38.50,38.60,+0.30,48
3010　華立,101/10/17,"174,171","6,704,400",38.75,38.80,38.30,38.40,-0.20,140
3010　華立,101/10/18,"199,570","7,659,456",38.40,38.45,38.30,38.40, 0.00,132
3010　華立,101/10/19,"317,000","12,152,800",38.40,38.45,38.20,38.40, 0.00,172
3010　華立,101/10/22,"527,476","19,921,588",37.60,38.00,37.60,37.75,-0.65,359
3010　華立,101/10/23,"130,000","4,899,150",37.75,37.80,37.55,37.65,-0.10,102
3010　華立,101/10/24,"151,001","5,665,287",37.50,37.65,37.40,37.55,-0.10,115
3010　華立,101/10/25,"228,049","8,555,127",37.50,37.60,37.30,37.35,-0.20,127
3010　華立,101/10/26,"576,424","21,228,167",37.35,37.35,36.15,36.25,-1.10,350
3010　華立,101/10/29,"271,793","9,808,205",36.40,36.40,35.80,35.95,-0.30,192
3010　華立,101/10/30,"301,011","10,970,246",36.25,37.00,36.00,36.10,+0.15,192
3010　華立,101/10/31,"293,645","10,916,544",36.50,37.50,36.50,37.40,+1.30,181
3010　華立,101/11/01,"150,094","5,634,613",37.40,38.00,37.10,37.55,+0.15,122
3010　華立,101/11/02,"269,934","10,187,623",37.60,37.85,37.60,37.75,+0.20,147
3010　華立,101/11/05,"119,537","4,506,940",37.95,37.95,37.50,37.70,-0.05,73
3010　華立,101/11/06,"111,774","4,211,956",38.00,38.15,37.55,37.80,+0.10,72
3010　華立,101/11/07,"194,262","7,379,923",37.80,38.30,37.65,38.10,+0.30,123
3010　華立,101/11/08,"114,050","4,324,945",37.65,38.10,37.65,37.90,-0.20,88
3010　華立,101/11/09,"259,022","9,814,436",38.00,38.10,37.65,38.00,+0.10,121
3010　華立,101/11/12,"392,803","14,947,440",38.00,38.20,37.85,38.05,+0.05,203
3010　華立,101/11/13,"377,400","14,367,518",38.00,38.15,37.85,38.05, 0.00,182
3010　華立,101/11/14,"162,364","6,190,304",38.15,38.30,37.60,38.25,+0.20,83
3010　華立,101/11/15,"346,000","13,227,150",38.00,38.40,38.00,38.30,+0.05,147
3010　華立,101/11/16,"970,331","38,061,771",38.30,39.85,38.30,39.30,+1.00,549
3010　華立,101/11/19,"1,115,675","44,606,515",39.20,40.30,39.20,40.15,+0.85,609
3010　華立,101/11/20,"890,580","35,615,841",40.30,40.40,39.50,39.95,-0.20,390
3010　華立,101/11/21,"449,154","17,859,586",39.95,40.15,39.50,39.70,-0.25,233
3010　華立,101/11/22,"393,089","15,649,101",39.90,39.95,39.55,39.70, 0.00,170
3010　華立,101/11/23,"699,737","27,997,517",39.70,40.30,39.70,40.05,+0.35,309
3010　華立,101/11/26,"309,386","12,441,048",40.40,40.55,39.60,39.90,-0.15,216
3010　華立,101/11/27,"232,714","9,323,637",40.00,40.20,39.90,40.20,+0.30,135
3010　華立,101/11/28,"316,221","12,727,684",40.20,40.40,39.80,40.40,+0.20,163
3010　華立,101/11/29,"265,463","10,675,422",40.40,40.45,40.00,40.10,-0.30,190
3010　華立,101/11/30,"476,060","19,045,544",40.10,40.15,39.75,40.15,+0.05,263
3010　華立,101/12/03,"415,260","16,630,420",40.15,40.20,39.90,39.90,-0.25,246
3010　華立,101/12/04,"436,409","17,368,285",39.90,40.05,39.60,39.60,-0.30,231
3010　華立,101/12/05,"277,415","11,012,331",39.90,39.90,39.55,39.60, 0.00,173
3010　華立,101/12/06,"320,500","12,695,174",39.60,39.70,39.50,39.65,+0.05,150
3010　華立,101/12/07,"346,700","13,816,750",40.00,40.00,39.70,39.85,+0.20,215
3010　華立,101/12/10,"197,537","7,800,670",39.85,39.85,39.10,39.10,-0.75,111
3010　華立,101/12/11,"197,230","7,733,388",39.10,39.40,39.10,39.30,+0.20,124
3010　華立,101/12/12,"273,295","10,755,261",39.80,39.80,39.15,39.20,-0.10,193
3010　華立,101/12/13,"337,075","13,310,345",39.30,39.60,39.30,39.60,+0.40,188
3010　華立,101/12/14,"223,560","8,808,539",39.60,39.60,39.20,39.45,-0.15,117
3010　華立,101/12/17,"304,611","12,004,454",39.80,39.80,39.20,39.35,-0.10,230
3010　華立,101/12/18,"174,512","6,855,318",39.50,39.60,39.05,39.25,-0.10,163
3010　華立,101/12/19,"258,042","10,142,550",39.35,39.60,39.15,39.15,-0.10,150
3010　華立,101/12/20,"220,072","8,648,370",39.10,39.45,39.05,39.40,+0.25,99
3010　華立,101/12/21,"480,916","18,787,280",39.40,39.40,38.60,38.60,-0.80,216
3010　華立,101/12/22,"120,494","4,697,139",38.90,39.10,38.90,38.95,+0.35,69
3010　華立,101/12/24,"60,268","2,345,202",39.00,39.10,38.75,39.00,+0.05,41
3010　華立,101/12/25,"175,240","6,846,611",39.00,39.40,38.90,39.00, 0.00,137
3010　華立,101/12/26,"100,454","3,943,656",39.30,39.35,39.15,39.20,+0.20,72
3010　華立,101/12/27,"219,351","8,618,960",39.20,39.40,39.10,39.35,+0.15,127
3010　華立,101/12/28,"282,184","11,135,730",39.50,39.50,39.40,39.50,+0.15,138
3010　華立,102/01/02,"696,642","27,537,056",39.50,39.85,39.45,39.50, 0.00,355
3010　華立,102/01/03,"414,040","16,367,979",39.60,39.90,39.35,39.40,-0.10,234
3010　華立,102/01/04,"993,019","39,357,594",39.40,40.30,39.30,39.50,+0.10,454
3010　華立,102/01/07,"418,801","16,684,086",39.60,40.00,39.60,39.75,+0.25,263
3010　華立,102/01/08,"299,861","11,877,123",39.75,39.80,39.50,39.60,-0.15,194
3010　華立,102/01/09,"231,120","9,171,800",39.60,39.75,39.50,39.70,+0.10,159
3010　華立,102/01/10,"414,624","16,472,689",39.70,39.85,39.60,39.75,+0.05,240
3010　華立,102/01/11,"336,799","13,356,158",39.75,39.90,39.50,39.60,-0.15,194
3010　華立,102/01/14,"186,295","7,369,810",39.60,39.65,39.50,39.60, 0.00,124
3010　華立,102/01/15,"301,142","11,857,100",39.60,39.60,39.10,39.30,-0.30,158
3010　華立,102/01/16,"225,222","8,887,872",39.20,39.75,39.20,39.35,+0.05,166
3010　華立,102/01/17,"486,062","19,214,971",39.35,39.70,39.20,39.35, 0.00,288
3010　華立,102/01/18,"168,698","6,634,431",39.35,39.50,39.20,39.45,+0.10,119
3010　華立,102/01/21,"201,147","7,925,362",39.50,39.50,39.30,39.45, 0.00,118
3010　華立,102/01/22,"103,061","4,065,552",39.45,39.60,39.40,39.40,-0.05,61
3010　華立,102/01/23,"285,119","11,181,375",39.40,39.40,39.00,39.35,-0.05,147
3010　華立,102/01/24,"157,700","6,181,100",39.35,39.35,39.10,39.10,-0.25,123
3010　華立,102/01/25,"221,373","8,687,401",39.05,39.35,39.05,39.15,+0.05,122
3010　華立,102/01/28,"893,679","35,667,705",39.40,40.20,39.25,39.90,+0.75,435
3010　華立,102/01/29,"667,607","26,524,023",39.90,39.90,39.60,39.70,-0.20,292
3010　華立,102/01/30,"444,828","17,696,956",39.75,39.95,39.65,39.70, 0.00,231
3010　華立,102/01/31,"557,579","22,234,541",39.70,40.00,39.60,40.00,+0.30,320
3010　華立,102/02/01,"795,152","31,772,560",40.00,40.20,39.80,40.00, 0.00,337
3010　華立,102/02/04,"1,188,401","47,665,699",40.10,40.30,40.00,40.15,+0.15,516
3010　華立,102/02/05,"1,802,969","71,219,924",40.10,40.25,39.20,39.40,-0.75,888
3010　華立,102/02/06,"1,040,333","41,422,353",39.50,40.05,39.40,39.75,+0.35,585
3010　華立,102/02/18,"983,037","39,722,485",40.30,40.70,39.90,40.40,+0.65,476
3010　華立,102/02/19,"1,486,693","61,089,945",40.70,41.65,40.45,41.20,+0.80,767
3010　華立,102/02/20,"2,468,124","104,549,991",41.50,43.50,41.20,42.90,+1.70,"1,095"
3010　華立,102/02/21,"638,923","27,195,175",43.00,43.20,42.20,42.60,-0.30,406
3010　華立,102/02/22,"633,385","26,659,304",42.40,42.50,41.70,42.10,-0.50,324
3010　華立,102/02/23,"578,387","24,693,297",42.50,43.20,42.40,42.45,+0.35,299
3010　華立,102/02/25,"736,586","30,946,418",42.85,42.85,41.65,41.75,-0.70,388
3010　華立,102/02/26,"767,243","31,771,943",41.50,41.60,41.20,41.30,-0.45,418
3010　華立,102/02/27,"427,623","17,742,366",41.30,41.95,41.25,41.95,+0.65,215
3010　華立,102/03/01,"584,503","24,483,572",41.80,42.15,41.60,41.70,-0.25,365
3010　華立,102/03/04,"436,015","18,058,375",41.70,41.70,41.20,41.45,-0.25,298
3010　華立,102/03/05,"372,839","15,518,648",41.45,41.80,41.35,41.75,+0.30,244
3010　華立,102/03/06,"863,131","36,416,612",42.00,42.40,41.80,42.30,+0.55,502
3010　華立,102/03/07,"816,408","34,589,066",42.45,42.60,41.95,41.95,-0.35,551
3010　華立,102/03/08,"2,584,958","111,486,832",42.20,43.70,42.20,43.20,+1.25,"1,141"
3010　華立,102/03/11,"2,943,818","128,113,309",43.20,44.20,42.65,42.90,-0.30,"1,475"
3010　華立,102/03/12,"646,250","27,621,700",43.10,43.10,42.50,42.70,-0.20,342
3010　華立,102/03/13,"1,470,130","63,403,180",42.70,43.50,42.55,42.95,+0.25,805
3010　華立,102/03/14,"1,087,675","45,921,180",42.95,42.95,41.75,42.00,-0.95,591
3010　華立,102/03/15,"583,220","24,555,661",42.00,42.40,41.95,42.30,+0.30,359
3010　華立,102/03/18,"855,565","35,496,747",42.00,42.00,41.20,41.25,-1.05,426
3010　華立,102/03/19,"343,225","14,217,487",41.20,41.70,41.20,41.45,+0.20,268
3010　華立,102/03/20,"273,617","11,325,103",41.50,41.60,41.30,41.50,+0.05,188
3010　華立,102/03/21,"426,266","17,866,268",41.70,42.15,41.60,41.80,+0.30,272
3010　華立,102/03/22,"901,426","38,094,583",42.00,42.65,41.85,42.10,+0.30,515
3010　華立,102/03/25,"423,708","17,865,136",42.50,42.50,42.05,42.05,-0.05,210
3010　華立,102/03/26,"312,106","13,139,107",42.05,42.20,42.00,42.20,+0.15,135
3010　華立,102/03/27,"753,450","32,053,617",42.30,42.80,42.15,42.60,+0.40,327
3010　華立,102/03/28,"376,090","15,985,510",42.60,42.60,42.30,42.50,-0.10,178
3010　華立,102/03/29,"1,190,181","51,186,048",42.85,43.30,42.75,43.30,+0.80,596
3010　華立,102/04/01,"1,206,585","52,521,997",43.50,44.00,43.15,43.30, 0.00,515
3010　華立,102/04/02,"1,051,825","45,795,171",43.30,43.90,43.00,43.50,+0.20,495
3010　華立,102/04/03,"793,269","34,565,977",43.85,43.85,43.35,43.60,+0.10,444
3010　華立,102/04/08,"1,146,723","48,670,475",43.50,43.50,41.70,42.45,-1.15,594
3010　華立,102/04/09,"2,780,772","121,507,691",42.95,44.50,42.95,44.40,+1.95,"1,480"
3010　華立,102/04/10,"1,004,151","44,393,548",44.50,44.80,43.85,44.05,-0.35,619
3010　華立,102/04/11,"818,103","36,047,616",44.60,44.60,43.80,43.90,-0.15,503
3010　華立,102/04/12,"585,225","25,772,106",43.90,44.45,43.75,43.85,-0.05,371
3010　華立,102/04/15,"663,595","28,957,419",44.00,44.00,43.10,43.50,-0.35,339
3010　華立,102/04/16,"677,641","29,277,495",43.00,43.65,42.95,43.55,+0.05,290
3010　華立,102/04/17,"721,076","31,397,512",43.80,43.80,43.40,43.55, 0.00,221
3010　華立,102/04/18,"415,255","18,101,630",43.50,43.90,43.10,43.60,+0.05,241
3010　華立,102/04/19,"958,762","42,633,152",43.65,44.80,43.65,44.30,+0.70,539
3010　華立,102/04/22,"718,132","31,938,662",44.50,44.65,44.30,44.65,+0.35,436
3010　華立,102/04/23,"420,905","18,745,465",44.65,44.75,44.40,44.75,+0.10,216
3010　華立,102/04/24,"997,196","44,958,570",44.80,45.40,44.80,45.00,+0.25,466
3010　華立,102/04/25,"542,792","24,304,661",45.00,45.00,44.55,44.60,-0.40,298
3010　華立,102/04/26,"643,786","28,872,683",44.80,45.10,44.45,44.90,+0.30,312
3010　華立,102/04/29,"309,819","13,793,780",44.90,44.90,44.35,44.50,-0.40,207
3010　華立,102/04/30,"569,408","25,364,423",45.00,45.00,44.40,44.50, 0.00,235
3010　華立,102/05/02,"227,829","10,144,056",44.40,44.70,44.35,44.55,+0.05,158
3010　華立,102/05/03,"604,663","26,944,284",44.50,44.75,44.50,44.75,+0.20,370
3010　華立,102/05/06,"377,747","16,918,248",44.80,44.95,44.60,44.75, 0.00,231
3010　華立,102/05/07,"215,748","9,624,329",44.90,44.90,44.50,44.70,-0.05,137
3010　華立,102/05/08,"318,710","14,239,985",44.70,44.85,44.55,44.80,+0.10,224
3010　華立,102/05/09,"251,542","11,194,362",44.90,44.90,44.35,44.40,-0.40,172
3010　華立,102/05/10,"466,874","20,877,171",44.50,44.85,44.50,44.85,+0.45,179
3010　華立,102/05/13,"246,715","11,020,938",44.85,44.85,44.50,44.50,-0.35,141
3010　華立,102/05/14,"899,366","40,592,806",44.50,45.50,44.50,45.30,+0.80,485
3010　華立,102/05/15,"766,950","35,280,348",45.60,46.45,45.60,46.00,+0.70,475
3010　華立,102/05/16,"575,449","26,453,855",46.25,46.30,45.75,45.85,-0.15,352
3010　華立,102/05/17,"299,909","13,720,120",45.90,46.00,45.55,45.60,-0.25,194
3010　華立,102/05/20,"284,304","13,019,860",46.00,46.00,45.60,45.85,+0.25,168
3010　華立,102/05/21,"250,028","11,435,023",45.90,46.00,45.60,45.60,-0.25,133
3010　華立,102/05/22,"330,958","15,095,477",45.90,45.90,45.50,45.75,+0.15,150
3010　華立,102/05/23,"699,388","31,680,244",45.80,45.80,45.00,45.10,-0.65,471
3010　華立,102/05/24,"745,612","33,330,750",45.10,45.10,44.35,44.70,-0.40,361
3010　華立,102/05/27,"323,595","14,535,573",44.70,45.00,44.50,45.00,+0.30,199
3010　華立,102/05/28,"141,467","6,347,872",45.00,45.00,44.60,44.90,-0.10,96
3010　華立,102/05/29,"337,897","15,198,490",45.00,45.15,44.80,44.95,+0.05,172
3010　華立,102/05/30,"271,329","12,135,821",45.00,45.00,44.60,44.75,-0.20,153
3010　華立,102/05/31,"164,395","7,341,464",44.75,44.80,44.60,44.60,-0.15,106
3010　華立,102/06/03,"284,697","12,610,603",44.35,44.60,44.05,44.60, 0.00,178
3010　華立,102/06/04,"347,055","15,546,100",44.80,45.00,44.60,44.65,+0.05,264
3010　華立,102/06/05,"395,279","17,688,189",44.65,44.95,44.50,44.95,+0.30,253
3010　華立,102/06/06,"239,542","10,733,033",44.85,44.90,44.60,44.90,-0.05,141
3010　華立,102/06/07,"428,915","19,189,416",45.00,45.00,44.35,44.50,-0.40,293
3010　華立,102/06/10,"107,379","4,799,128",44.50,44.95,44.50,44.60,+0.10,80
3010　華立,102/06/11,"377,332","16,885,838",44.90,44.90,44.60,44.65,+0.05,217
3010　華立,102/06/13,"394,000","17,553,250",44.60,44.70,44.35,44.40,-0.25,255
3010　華立,102/06/14,"694,892","30,321,890",44.40,44.50,43.15,43.30,-1.10,464
3010　華立,102/06/17,"360,684","15,680,636",43.10,43.80,43.10,43.80,+0.50,218
3010　華立,102/06/18,"362,460","15,806,877",43.80,44.00,43.25,43.55,-0.25,231
3010　華立,102/06/19,"423,251","18,562,094",43.85,44.10,43.60,43.75,+0.20,249
3010　華立,102/06/20,"626,039","27,261,362",43.55,43.65,43.35,43.50,-0.25,398
3010　華立,102/06/21,"944,411","40,571,294",43.20,43.30,42.65,43.30,-0.20,496
3010　華立,102/06/24,"963,155","41,750,375",43.30,43.65,43.10,43.35,+0.05,645
3010　華立,102/06/25,"1,354,631","58,065,925",43.10,43.30,42.60,42.60,-0.75,662
3010　華立,102/06/26,"1,271,497","51,670,827",40.30,40.90,40.30,40.70,X0.00,711
3010　華立,102/06/27,"421,140","17,333,017",40.90,41.35,40.75,41.20,+0.50,317
3010　華立,102/06/28,"406,400","16,698,490",41.20,41.35,40.75,41.25,+0.05,295
3010　華立,102/07/01,"261,290","10,852,613",41.25,41.80,41.25,41.80,+0.55,183
3010　華立,102/07/02,"260,735","10,887,294",41.75,41.95,41.55,41.80, 0.00,150
3010　華立,102/07/03,"279,973","11,699,317",41.80,42.10,41.45,41.50,-0.30,194
3010　華立,102/07/04,"152,001","6,314,891",41.50,41.65,41.40,41.40,-0.10,123
3010　華立,102/07/05,"202,240","8,454,659",41.50,41.90,41.50,41.80,+0.40,106
3010　華立,102/07/08,"162,179","6,771,468",41.75,41.90,41.65,41.75,-0.05,116
3010　華立,102/07/09,"275,500","11,560,399",41.85,42.10,41.65,42.10,+0.35,165
3010　華立,102/07/10,"239,700","10,104,778",42.30,42.30,42.00,42.20,+0.10,194
3010　華立,102/07/11,"426,214","17,846,238",42.20,42.20,41.70,42.20, 0.00,248
3010　華立,102/07/12,"242,000","10,130,350",42.20,42.20,41.70,41.90,-0.30,110
3010　華立,102/07/15,"225,422","9,450,479",41.90,42.15,41.75,42.15,+0.25,143
3010　華立,102/07/16,"581,625","24,782,274",42.15,43.00,42.10,42.80,+0.65,428
3010　華立,102/07/17,"380,359","16,439,375",42.75,43.50,42.70,42.90,+0.10,339
3010　華立,102/07/18,"363,944","15,641,432",42.70,43.30,42.70,43.30,+0.40,253
3010　華立,102/07/19,"515,575","21,935,614",43.05,43.10,42.20,42.50,-0.80,379
3010　華立,102/07/22,"286,017","12,056,364",42.30,42.30,42.00,42.10,-0.40,159
3010　華立,102/07/23,"240,762","10,212,533",42.05,42.65,42.05,42.60,+0.50,147
3010　華立,102/07/24,"212,818","9,018,118",42.60,42.70,42.15,42.50,-0.10,142
3010　華立,102/07/25,"153,853","6,529,501",42.50,42.60,42.30,42.50, 0.00,126
3010　華立,102/07/26,"250,210","10,611,671",42.55,42.55,42.30,42.45,-0.05,89
3010　華立,102/07/29,"473,265","19,958,465",42.50,42.55,41.80,41.80,-0.65,121
3010　華立,102/07/30,"327,492","13,708,015",42.00,42.00,41.70,41.80, 0.00,116
3010　華立,102/07/31,"396,058","16,477,099",41.80,41.85,41.40,41.40,-0.40,230
3010　華立,102/08/01,"129,742","5,376,164",41.40,41.65,41.20,41.50,+0.10,93
3010　華立,102/08/02,"169,499","7,057,105",41.65,41.80,41.50,41.60,+0.10,148
3010　華立,102/08/05,"224,138","9,391,938",41.80,42.15,41.75,42.15,+0.55,145
3010　華立,102/08/06,"196,600","8,285,199",42.15,42.30,42.00,42.20,+0.05,127
3010　華立,102/08/07,"215,368","9,026,927",42.20,42.25,41.65,42.00,-0.20,138
3010　華立,102/08/08,"195,281","8,186,452",42.30,42.30,41.75,41.80,-0.20,141
3010　華立,102/08/09,"349,571","14,613,374",42.00,42.20,41.60,41.80, 0.00,171
3010　華立,102/08/12,"356,238","15,009,499",41.80,42.50,41.60,42.45,+0.65,170
3010　華立,102/08/13,"162,644","6,888,157",42.50,42.55,42.20,42.25,-0.20,110
3010　華立,102/08/14,"251,610","10,619,020",42.25,42.55,41.90,42.15,-0.10,142
3010　華立,102/08/15,"312,341","13,110,420",42.10,42.10,41.80,41.85,-0.30,162
3010　華立,102/08/16,"412,314","17,267,500",41.60,42.15,41.50,42.10,+0.25,176
3010　華立,102/08/19,"430,030","17,989,263",42.10,42.10,41.65,41.85,-0.25,227
3010　華立,102/08/20,"299,417","12,458,254",42.00,42.00,41.35,41.60,-0.25,190
3010　華立,102/08/22,"500,288","20,633,564",41.40,41.45,41.10,41.10,-0.50,273
3010　華立,102/08/23,"477,045","19,686,343",41.20,41.40,41.15,41.25,+0.15,273
3010　華立,102/08/26,"210,578","8,703,391",41.30,41.45,41.30,41.35,+0.10,146
3010　華立,102/08/27,"232,263","9,573,726",41.45,41.45,41.10,41.15,-0.20,132
3010　華立,102/08/28,"377,030","15,328,434",41.00,41.00,40.45,40.70,-0.45,170
3010　華立,102/08/29,"151,260","6,198,635",40.85,41.05,40.85,41.00,+0.30,116
3010　華立,102/08/30,"161,202","6,651,792",41.00,41.45,41.00,41.45,+0.45,103
3010　華立,102/09/02,"221,152","9,244,470",41.80,41.90,41.65,41.75,+0.30,138
3010　華立,102/09/03,"205,272","8,608,574",41.75,42.10,41.75,42.00,+0.25,105
3010　華立,102/09/04,"126,642","5,313,027",42.00,42.20,41.80,42.15,+0.15,78
3010　華立,102/09/05,"296,300","12,558,758",42.20,42.60,42.10,42.30,+0.15,167
3010　華立,102/09/06,"386,541","16,455,441",42.60,42.80,42.40,42.55,+0.25,234
3010　華立,102/09/09,"222,550","9,403,307",42.55,42.60,42.10,42.40,-0.15,182
3010　華立,102/09/10,"313,670","13,359,773",42.60,42.90,42.35,42.50,+0.10,197
3010　華立,102/09/11,"344,058","14,557,953",42.80,42.80,42.10,42.15,-0.35,248
3010　華立,102/09/12,"353,262","14,871,966",42.10,42.40,41.90,42.10,-0.05,253
3010　華立,102/09/13,"220,230","9,214,713",42.10,42.25,41.60,41.70,-0.40,170
3010　華立,102/09/14,"364,472","15,146,464",41.70,41.75,41.40,41.45,-0.25,179
