有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9906　欣巴巴,101/09/07,"157,420","7,776,535",49.40,49.40,49.40,49.40,+3.20,93
9906　欣巴巴,101/09/10,"99,194","5,237,435",52.80,52.80,52.80,52.80,+3.40,103
9906　欣巴巴,101/09/11,"88,020","4,964,311",56.40,56.40,56.40,56.40,+3.60,98
9906　欣巴巴,101/09/12,"2,574,749","147,627,448",60.30,60.30,52.50,55.00,-1.40,"1,668"
9906　欣巴巴,101/09/13,"687,236","36,286,308",53.30,54.80,51.60,52.20,-2.80,543
9906　欣巴巴,101/09/14,"1,470,607","80,064,345",53.10,55.80,52.00,55.80,+3.60,"1,025"
9906　欣巴巴,101/09/17,"1,571,784","89,628,069",58.10,59.50,55.20,55.50,-0.30,"1,067"
9906　欣巴巴,101/09/18,"824,131","43,669,832",54.00,55.10,51.90,52.70,-2.80,606
9906　欣巴巴,101/09/19,"715,669","36,375,691",52.10,52.70,49.60,49.65,-3.05,553
9906　欣巴巴,101/09/20,"1,069,514","54,159,756",49.65,52.00,47.80,51.20,+1.55,849
9906　欣巴巴,101/09/21,"433,450","21,811,651",50.70,51.80,49.20,49.20,-2.00,352
9906　欣巴巴,101/09/24,"399,136","19,644,411",49.20,50.40,48.20,48.60,-0.60,353
9906　欣巴巴,101/09/25,"488,930","23,933,924",48.00,49.95,48.00,49.10,+0.50,372
9906　欣巴巴,101/09/26,"771,480","39,271,791",49.60,52.10,49.10,50.10,+1.00,628
9906　欣巴巴,101/09/27,"404,720","20,345,743",50.30,51.50,49.30,49.30,-0.80,343
9906　欣巴巴,101/09/28,"283,570","13,889,120",49.00,50.10,48.20,48.20,-1.10,236
9906　欣巴巴,101/10/01,"390,949","18,400,114",48.20,48.60,45.80,45.90,-2.30,301
9906　欣巴巴,101/10/02,"270,288","12,604,188",46.50,47.50,46.00,46.15,+0.25,215
9906　欣巴巴,101/10/03,"192,800","8,986,667",46.30,47.20,46.20,46.20,+0.05,163
9906　欣巴巴,101/10/04,"468,112","20,958,008",46.20,46.65,44.00,44.30,-1.90,324
9906　欣巴巴,101/10/05,"201,862","8,973,684",44.40,44.80,44.10,44.50,+0.20,171
9906　欣巴巴,101/10/08,"205,873","9,181,890",44.50,45.60,44.00,44.00,-0.50,174
9906　欣巴巴,101/10/09,"254,312","11,168,339",44.00,44.65,43.50,44.05,+0.05,153
9906　欣巴巴,101/10/11,"1,463,020","68,533,784",45.75,47.10,45.75,47.10,+3.05,667
9906　欣巴巴,101/10/12,"1,114,711","53,593,751",47.50,49.20,47.20,47.20,+0.10,793
9906　欣巴巴,101/10/15,"456,255","20,219,588",47.20,47.20,43.90,43.90,-3.30,340
9906　欣巴巴,101/10/16,"347,401","15,560,929",43.80,46.00,43.80,44.05,+0.15,288
9906　欣巴巴,101/10/17,"232,561","10,192,551",43.50,44.70,43.50,43.90,-0.15,186
9906　欣巴巴,101/10/18,"110,967","4,880,331",44.00,44.30,43.45,43.45,-0.45,89
9906　欣巴巴,101/10/19,"403,218","16,479,013",40.45,42.40,40.45,41.00,-2.45,296
9906　欣巴巴,101/10/22,"178,207","7,118,759",40.50,40.50,39.60,39.60,-1.40,128
9906　欣巴巴,101/10/23,"328,536","13,692,796",40.50,42.35,40.00,42.35,+2.75,243
9906　欣巴巴,101/10/24,"685,876","29,432,453",43.00,43.70,42.00,42.45,+0.10,493
9906　欣巴巴,101/10/25,"265,299","11,011,179",42.85,42.90,40.10,40.40,-2.05,217
9906　欣巴巴,101/10/26,"399,712","15,420,620",40.35,40.60,37.60,37.60,-2.80,260
9906　欣巴巴,101/10/29,"348,556","12,429,910",35.60,37.30,35.00,35.00,-2.60,238
9906　欣巴巴,101/10/30,"285,122","10,388,102",35.00,37.20,35.00,36.55,+1.55,215
9906　欣巴巴,101/10/31,"178,000","6,467,200",37.00,37.50,35.80,36.35,-0.20,123
9906　欣巴巴,101/11/01,"580,000","22,002,750",38.60,38.85,36.70,38.85,+2.50,423
9906　欣巴巴,101/11/02,"825,516","33,683,085",39.90,41.55,39.55,39.80,+0.95,575
9906　欣巴巴,101/11/05,"328,622","12,874,103",39.80,39.80,38.60,38.70,-1.10,245
9906　欣巴巴,101/11/06,"451,616","18,247,340",38.70,41.40,38.60,40.80,+2.10,344
9906　欣巴巴,101/11/07,"258,461","10,536,510",40.50,41.40,40.30,40.65,-0.15,214
9906　欣巴巴,101/11/08,"205,300","8,338,000",40.65,41.40,40.05,40.50,-0.15,156
9906　欣巴巴,101/11/09,"301,002","12,271,480",40.50,41.50,40.25,40.40,-0.10,243
9906　欣巴巴,101/11/12,"128,400","5,209,139",40.30,41.10,40.20,40.40, 0.00,113
9906　欣巴巴,101/11/13,"163,107","6,519,080",40.30,40.75,38.85,40.00,-0.40,125
9906　欣巴巴,101/11/14,"46,776","1,856,377",40.00,40.20,39.50,39.60,-0.40,49
9906　欣巴巴,101/11/15,"63,434","2,478,697",39.60,39.60,38.80,38.85,-0.75,48
9906　欣巴巴,101/11/16,"105,225","4,174,314",38.85,40.20,38.85,39.40,+0.55,90
9906　欣巴巴,101/11/19,"122,300","4,563,074",38.10,38.10,36.75,36.90,X0.00,96
9906　欣巴巴,101/11/20,"140,020","5,174,618",36.90,37.50,35.60,35.60,-1.30,108
9906　欣巴巴,101/11/21,"115,000","4,135,950",36.20,36.50,35.50,35.50,-0.10,82
9906　欣巴巴,101/11/22,"163,215","5,933,905",36.00,37.10,35.50,36.70,+1.20,125
9906　欣巴巴,101/11/23,"129,835","4,839,242",38.10,38.10,36.80,36.95,+0.25,105
9906　欣巴巴,101/11/26,"134,000","5,039,100",38.30,38.30,37.15,37.40,+0.45,112
9906　欣巴巴,101/11/27,"123,188","4,551,118",37.50,37.55,36.60,36.60,-0.80,113
9906　欣巴巴,101/11/28,"334,703","12,899,321",36.60,39.15,36.50,39.15,+2.55,257
9906　欣巴巴,101/11/29,"374,004","15,485,417",40.90,41.85,40.50,41.85,+2.70,215
9906　欣巴巴,101/11/30,"940,882","40,770,081",44.15,44.15,42.20,42.70,+0.85,616
9906　欣巴巴,101/12/03,"279,603","11,676,241",42.70,42.70,41.30,41.35,-1.35,225
9906　欣巴巴,101/12/04,"841,141","36,811,228",41.35,44.20,41.35,44.20,+2.85,507
9906　欣巴巴,101/12/05,"333,005","14,466,013",43.80,43.80,43.15,43.50,-0.70,246
9906　欣巴巴,101/12/06,"484,450","21,676,802",43.30,46.40,43.30,43.55,+0.05,367
9906　欣巴巴,101/12/07,"505,145","21,967,144",43.30,45.40,42.00,42.25,-1.30,389
9906　欣巴巴,101/12/10,"363,199","15,081,198",42.25,42.90,40.50,40.50,-1.75,297
9906　欣巴巴,101/12/11,"259,450","10,511,300",40.40,41.15,40.05,40.05,-0.45,215
9906　欣巴巴,101/12/12,"250,602","10,009,767",40.30,40.80,39.50,39.60,-0.45,210
9906　欣巴巴,101/12/13,"391,736","16,177,977",40.00,42.25,40.00,40.80,+1.20,344
9906　欣巴巴,101/12/14,"263,547","10,870,406",40.80,42.00,40.50,40.80, 0.00,207
9906　欣巴巴,101/12/17,"223,362","8,984,937",40.80,41.50,39.65,39.75,-1.05,169
9906　欣巴巴,101/12/18,"197,096","7,856,659",39.80,40.45,39.55,39.55,-0.20,150
9906　欣巴巴,101/12/19,"227,485","9,068,211",40.00,40.80,39.15,39.40,-0.15,177
9906　欣巴巴,101/12/20,"367,451","14,452,916",39.45,40.85,38.15,39.00,-0.40,272
9906　欣巴巴,101/12/21,"242,833","9,325,385",39.20,39.30,38.00,38.15,-0.85,195
9906　欣巴巴,101/12/22,"236,556","9,026,401",38.50,38.80,37.70,37.70,-0.45,201
9906　欣巴巴,101/12/24,"217,820","8,201,692",37.70,38.25,37.20,37.20,-0.50,189
9906　欣巴巴,101/12/25,"354,004","13,535,499",37.20,39.40,37.10,38.75,+1.55,302
9906　欣巴巴,101/12/26,"232,959","8,863,587",38.65,38.65,37.70,37.80,-0.95,195
9906　欣巴巴,101/12/27,"188,837","7,116,018",37.80,38.20,37.40,37.50,-0.30,161
9906　欣巴巴,101/12/28,"132,569","4,977,903",38.00,38.00,37.35,37.35,-0.15,122
9906　欣巴巴,102/01/02,"172,584","6,526,320",37.60,38.20,37.40,37.95,+0.60,143
9906　欣巴巴,102/01/03,"221,677","8,438,732",38.20,38.50,37.70,37.70,-0.25,176
9906　欣巴巴,102/01/04,"242,969","9,066,725",37.90,37.90,37.00,37.15,-0.55,163
9906　欣巴巴,102/01/07,"135,351","5,042,312",37.15,37.45,37.05,37.45,+0.30,98
9906　欣巴巴,102/01/08,"201,504","7,513,294",37.45,37.50,37.15,37.50,+0.05,93
9906　欣巴巴,102/01/09,"796,179","31,847,120",39.05,40.10,39.05,40.10,+2.60,408
9906　欣巴巴,102/01/10,"919,213","36,921,935",41.00,41.45,38.70,38.70,-1.40,644
9906　欣巴巴,102/01/11,"301,705","11,435,067",38.55,38.55,37.55,37.65,-1.05,241
9906　欣巴巴,102/01/14,"1,018,230","40,509,000",39.50,40.25,38.40,40.25,+2.60,688
9906　欣巴巴,102/01/15,"651,705","25,844,507",40.50,40.50,39.00,39.70,-0.55,422
9906　欣巴巴,102/01/16,"1,241,485","51,656,063",39.95,42.40,39.90,42.00,+2.30,809
9906　欣巴巴,102/01/17,"665,434","27,668,365",42.00,43.10,40.25,40.50,-1.50,433
9906　欣巴巴,102/01/18,"454,196","18,886,888",40.50,42.10,40.50,41.50,+1.00,320
9906　欣巴巴,102/01/21,"813,737","35,042,907",42.00,44.00,41.80,43.10,+1.60,556
9906　欣巴巴,102/01/22,"398,893","16,945,862",43.50,43.50,42.20,42.35,-0.75,276
9906　欣巴巴,102/01/23,"395,091","16,482,324",42.30,42.90,41.10,41.20,-1.15,285
9906　欣巴巴,102/01/24,"221,202","9,068,058",41.20,41.45,40.60,40.85,-0.35,159
9906　欣巴巴,102/01/25,"280,489","11,444,557",40.40,41.60,40.00,40.45,-0.40,189
9906　欣巴巴,102/01/28,"212,814","8,563,060",40.50,40.95,40.00,40.20,-0.25,140
9906　欣巴巴,102/01/29,"201,256","8,134,561",40.45,40.85,40.10,40.35,+0.15,144
9906　欣巴巴,102/01/30,"324,678","13,321,304",40.50,41.65,40.40,40.85,+0.50,263
9906　欣巴巴,102/01/31,"229,338","9,276,402",40.85,40.85,40.20,40.80,-0.05,161
9906　欣巴巴,102/02/01,"144,076","5,837,898",41.00,41.00,40.40,40.40,-0.40,111
9906　欣巴巴,102/02/04,"98,234","3,982,691",40.60,40.90,40.40,40.40, 0.00,79
9906　欣巴巴,102/02/05,"153,960","6,288,578",40.40,41.40,40.40,40.70,+0.30,123
9906　欣巴巴,102/02/06,"156,376","6,359,751",40.95,41.10,40.40,40.50,-0.20,111
9906　欣巴巴,102/02/18,"239,233","9,491,642",40.50,40.85,39.00,39.05,-1.45,191
9906　欣巴巴,102/02/19,"150,953","5,922,719",39.05,39.80,39.05,39.10,+0.05,125
9906　欣巴巴,102/02/20,"213,196","8,247,761",39.30,39.45,38.40,38.50,-0.60,161
9906　欣巴巴,102/02/21,"136,863","5,340,613",38.50,39.40,38.50,39.00,+0.50,122
9906　欣巴巴,102/02/22,"132,459","5,105,803",39.00,39.00,38.30,38.50,-0.50,101
9906　欣巴巴,102/02/23,"123,788","4,776,649",38.50,39.10,38.15,38.45,-0.05,105
9906　欣巴巴,102/02/25,"278,825","10,671,530",38.45,38.60,38.10,38.60,+0.15,126
9906　欣巴巴,102/02/26,"1,176,888","48,041,084",40.20,41.30,40.05,40.05,+1.45,611
9906　欣巴巴,102/02/27,"206,379","8,201,031",39.90,40.00,39.55,39.65,-0.40,145
9906　欣巴巴,102/03/01,"432,068","17,201,348",39.85,40.20,39.30,40.00,+0.35,231
9906　欣巴巴,102/03/04,"159,776","6,286,025",39.70,39.75,38.85,38.90,-1.10,116
9906　欣巴巴,102/03/05,"147,197","5,709,563",39.00,39.20,38.50,38.65,-0.25,122
9906　欣巴巴,102/03/06,"113,674","4,416,463",38.80,39.10,38.60,38.70,+0.05,86
9906　欣巴巴,102/03/07,"139,938","5,499,460",38.50,39.85,38.50,39.60,+0.90,115
9906　欣巴巴,102/03/08,"169,839","6,753,301",39.60,40.10,39.35,39.35,-0.25,113
9906　欣巴巴,102/03/11,"89,375","3,490,529",39.10,39.50,38.90,39.00,-0.35,57
9906　欣巴巴,102/03/12,"97,004","3,774,202",39.10,39.10,38.75,38.95,-0.05,67
9906　欣巴巴,102/03/13,"71,813","2,787,670",39.10,39.20,38.65,38.90,-0.05,65
9906　欣巴巴,102/03/14,"83,026","3,239,753",39.00,39.35,38.80,38.90, 0.00,66
9906　欣巴巴,102/03/15,"180,657","7,126,084",39.10,40.20,38.60,39.40,+0.50,126
9906　欣巴巴,102/03/18,"56,254","2,205,553",39.40,39.40,39.00,39.00,-0.40,52
9906　欣巴巴,102/03/19,"390,196","15,690,106",39.80,40.90,39.45,40.30,+1.30,293
9906　欣巴巴,102/03/20,"583,816","24,030,079",41.00,42.00,40.30,40.50,+0.20,405
9906　欣巴巴,102/03/21,"140,974","5,723,646",40.50,40.85,40.10,40.75,+0.25,119
9906　欣巴巴,102/03/22,"395,236","16,307,622",40.70,41.70,40.50,41.35,+0.60,272
9906　欣巴巴,102/03/25,"903,077","39,209,539",41.60,44.20,41.60,44.20,+2.85,495
9906　欣巴巴,102/03/26,"1,125,559","52,120,652",45.70,47.25,45.05,47.25,+3.05,655
9906　欣巴巴,102/03/27,"2,015,780","95,169,570",48.60,50.30,44.00,44.50,-2.75,"1,286"
9906　欣巴巴,102/03/28,"936,688","41,543,395",43.80,45.90,43.10,45.20,+0.70,648
9906　欣巴巴,102/03/29,"540,052","24,476,872",45.60,46.30,44.50,45.00,-0.20,409
9906　欣巴巴,102/04/01,"569,966","26,047,770",45.10,46.60,45.00,45.00, 0.00,360
9906　欣巴巴,102/04/02,"523,523","23,965,274",45.00,46.50,44.50,45.00, 0.00,393
9906　欣巴巴,102/04/03,"665,375","30,345,063",45.20,46.20,45.05,45.55,+0.55,442
9906　欣巴巴,102/04/08,"549,322","24,220,176",45.55,45.55,43.00,43.10,-2.45,319
9906　欣巴巴,102/04/09,"303,507","13,331,154",43.30,44.60,43.30,43.80,+0.70,221
9906　欣巴巴,102/04/10,"300,149","13,388,081",44.55,44.90,44.00,44.65,+0.85,198
9906　欣巴巴,102/04/11,"590,762","27,460,990",45.20,47.40,44.90,46.75,+2.10,398
9906　欣巴巴,102/04/12,"389,426","17,948,635",47.00,47.00,45.40,45.50,-1.25,203
9906　欣巴巴,102/04/15,"245,732","11,102,722",45.90,45.90,44.90,45.85,+0.35,145
9906　欣巴巴,102/04/16,"404,326","18,921,088",45.50,47.70,45.05,47.10,+1.25,244
9906　欣巴巴,102/04/17,"614,426","29,773,585",46.90,49.40,46.70,48.65,+1.55,412
9906　欣巴巴,102/04/18,"1,446,098","73,518,046",48.65,52.00,48.45,52.00,+3.35,879
9906　欣巴巴,102/04/19,"1,309,674","71,878,052",53.50,55.60,53.50,55.60,+3.60,552
9906　欣巴巴,102/04/22,"1,668,369","92,086,447",56.30,56.80,54.00,54.20,-1.40,956
9906　欣巴巴,102/04/23,"762,271","41,804,134",54.20,55.80,54.00,55.00,+0.80,523
9906　欣巴巴,102/04/24,"1,294,327","73,953,667",55.80,58.50,55.10,57.10,+2.10,914
9906　欣巴巴,102/04/25,"521,198","29,462,016",57.90,57.90,55.60,56.10,-1.00,363
9906　欣巴巴,102/04/26,"1,016,135","54,486,246",56.20,57.00,52.20,52.20,-3.90,663
9906　欣巴巴,102/04/29,"409,683","21,297,219",51.50,52.80,51.10,51.10,-1.10,318
9906　欣巴巴,102/04/30,"344,687","18,068,252",51.50,53.10,51.50,52.70,+1.60,267
9906　欣巴巴,102/05/02,"940,183","51,368,293",52.70,56.30,51.90,54.30,+1.60,671
9906　欣巴巴,102/05/03,"1,437,682","81,171,896",55.20,57.50,55.20,57.00,+2.70,"1,029"
9906　欣巴巴,102/05/06,"1,266,137","76,023,615",59.00,60.90,58.10,60.90,+3.90,739
9906　欣巴巴,102/05/07,"4,038,265","251,784,581",62.90,64.00,60.40,63.80,+2.90,"2,729"
9906　欣巴巴,102/05/08,"802,942","54,760,622",68.20,68.20,68.20,68.20,+4.40,473
9906　欣巴巴,102/05/09,"213,495","15,563,770",72.90,72.90,72.90,72.90,+4.70,173
9906　欣巴巴,102/05/10,"325,274","25,371,372",78.00,78.00,78.00,78.00,+5.10,254
9906　欣巴巴,102/05/13,"5,392,481","444,576,868",83.40,83.40,78.70,83.40,+5.40,"2,772"
9906　欣巴巴,102/05/14,"3,322,186","290,278,545",85.10,89.20,83.50,89.20,+5.80,"2,352"
9906　欣巴巴,102/05/15,"1,431,813","134,303,638",90.00,95.40,90.00,95.40,+6.20,"1,025"
9906　欣巴巴,102/05/16,"2,691,546","257,856,532",99.50,102.00,89.00,93.30,-2.10,"1,737"
9906　欣巴巴,102/05/17,"1,201,077","108,223,365",91.00,94.70,87.10,87.10,-6.20,898
9906　欣巴巴,102/05/20,"1,129,263","100,702,760",87.30,90.90,87.30,89.30,+2.20,821
9906　欣巴巴,102/05/21,"598,202","53,342,704",89.30,90.80,87.60,89.30, 0.00,455
9906　欣巴巴,102/05/22,"982,710","86,186,034",90.20,90.20,85.30,88.00,-1.30,630
9906　欣巴巴,102/05/23,"1,411,855","127,611,615",88.00,92.00,88.00,89.30,+1.30,"1,029"
9906　欣巴巴,102/05/24,"1,072,218","95,012,252",90.20,91.50,85.30,88.90,-0.40,772
9906　欣巴巴,102/05/27,"621,269","55,987,349",88.70,91.00,88.00,90.30,+1.40,491
9906　欣巴巴,102/05/28,"1,413,847","132,823,602",90.80,96.60,89.80,96.60,+6.30,"1,015"
9906　欣巴巴,102/05/29,"1,099,113","112,149,639",101.00,103.00,100.00,103.00,+6.40,788
9906　欣巴巴,102/05/30,"3,231,776","347,398,860",110.00,110.00,103.00,110.00,+7.00,"2,119"
9906　欣巴巴,102/05/31,"1,597,900","184,126,238",113.50,117.50,110.00,117.50,+7.50,"1,113"
9906　欣巴巴,102/06/03,"888,962","108,941,720",118.00,125.50,117.50,125.50,+8.00,689
9906　欣巴巴,102/06/04,"567,256","75,077,304",128.00,134.00,128.00,134.00,+8.50,405
9906　欣巴巴,102/06/05,"3,836,534","523,309,590",143.00,143.00,128.00,136.00,+2.00,"2,257"
9906　欣巴巴,102/06/06,"1,150,183","165,049,608",136.00,145.50,134.50,145.50,+9.50,799
9906　欣巴巴,102/06/07,"495,822","68,456,879",145.00,145.00,135.50,135.50,-10.00,365
9906　欣巴巴,102/06/10,"426,651","54,215,350",127.50,127.50,126.50,126.50,-9.00,290
9906　欣巴巴,102/06/11,"848,687","109,459,265",123.50,134.00,123.50,129.50,+3.00,624
9906　欣巴巴,102/06/13,"171,636","20,682,138",120.50,120.50,120.50,120.50,-9.00,125
9906　欣巴巴,102/06/14,"209,150","23,529,375",112.50,112.50,112.50,112.50,-8.00,119
9906　欣巴巴,102/06/17,"1,195,729","127,325,045",105.00,112.50,105.00,106.00,-6.50,728
9906　欣巴巴,102/06/18,"618,812","67,613,906",106.00,112.00,106.00,110.50,+4.50,500
9906　欣巴巴,102/06/19,"371,885","40,141,974",111.50,112.00,105.00,106.00,-4.50,318
9906　欣巴巴,102/06/20,"310,166","33,581,760",106.00,110.00,106.00,109.00,+3.00,249
9906　欣巴巴,102/06/21,"483,982","53,901,484",107.00,113.00,107.00,112.50,+3.50,396
9906　欣巴巴,102/06/24,"427,145","45,579,225",112.50,112.50,105.00,105.00,-7.50,334
9906　欣巴巴,102/06/25,"166,140","16,264,878",97.70,99.90,97.70,97.70,-7.30,144
9906　欣巴巴,102/06/26,"458,566","43,635,620",93.50,98.40,93.50,95.90,-1.80,406
9906　欣巴巴,102/06/27,"367,274","36,757,382",97.20,102.50,97.20,102.50,+6.60,325
9906　欣巴巴,102/06/28,"1,061,450","112,839,500",106.00,109.50,100.50,100.50,-2.00,673
9906　欣巴巴,102/07/01,"288,072","28,287,733",95.60,100.50,95.60,100.50, 0.00,266
9906　欣巴巴,102/07/02,"537,200","56,045,500",101.50,107.00,100.00,105.50,+5.00,497
9906　欣巴巴,102/07/03,"332,465","33,654,560",104.00,106.00,98.60,99.30,-6.20,291
9906　欣巴巴,102/07/04,"218,431","21,428,104",100.00,101.50,95.20,96.30,-3.00,205
9906　欣巴巴,102/07/05,"677,698","68,976,398",97.00,103.00,97.00,102.00,+5.70,446
9906　欣巴巴,102/07/08,"336,451","32,829,269",101.00,101.00,95.00,96.00,-6.00,283
9906　欣巴巴,102/07/09,"166,571","16,151,400",96.50,99.00,96.00,96.90,+0.90,151
9906　欣巴巴,102/07/10,"293,458","27,719,294",97.00,98.30,91.10,93.90,-3.00,273
9906　欣巴巴,102/07/11,"362,338","34,041,931",94.50,96.50,91.20,94.20,+0.30,313
9906　欣巴巴,102/07/12,"270,000","25,861,200",94.20,96.90,94.00,96.30,+2.10,235
9906　欣巴巴,102/07/15,"137,712","13,159,797",96.30,96.30,95.00,95.20,-1.10,120
9906　欣巴巴,102/07/16,"335,677","33,700,112",96.20,101.50,96.20,101.50,+6.30,245
9906　欣巴巴,102/07/17,"890,646","95,425,086",105.50,108.50,105.00,108.50,+7.00,600
9906　欣巴巴,102/07/18,"345,376","39,619,116",114.00,116.00,112.50,116.00,+7.50,283
9906　欣巴巴,102/07/19,"256,944","31,861,056",124.00,124.00,124.00,124.00,+8.00,187
9906　欣巴巴,102/07/22,"339,517","41,063,210",124.00,124.00,115.50,115.50,-8.50,258
9906　欣巴巴,102/07/23,"919,345","101,631,140",107.50,115.50,107.50,115.00,-0.50,705
9906　欣巴巴,102/07/24,"408,611","47,384,654",114.00,119.50,112.00,113.50,-1.50,384
9906　欣巴巴,102/07/25,"374,495","41,666,450",113.50,116.00,106.00,108.50,-5.00,309
9906　欣巴巴,102/07/26,"217,449","23,410,765",107.50,110.00,105.50,108.50, 0.00,186
9906　欣巴巴,102/07/29,"941,826","103,132,034",110.00,111.50,107.00,110.00,+1.50,622
9906　欣巴巴,102/07/30,"1,103,435","127,160,110",110.00,117.50,108.00,117.50,+7.50,816
9906　欣巴巴,102/07/31,"886,957","103,443,969",117.00,120.00,115.00,117.50, 0.00,792
9906　欣巴巴,102/08/01,"469,210","55,479,753",117.00,122.00,115.50,116.00,-1.50,392
9906　欣巴巴,102/08/02,"343,987","39,967,023",116.50,119.00,114.50,114.50,-1.50,314
9906　欣巴巴,102/08/05,"354,317","41,225,955",115.50,118.00,115.00,116.00,+1.50,311
9906　欣巴巴,102/08/06,"465,710","54,142,570",117.00,118.00,115.00,118.00,+2.00,424
9906　欣巴巴,102/08/07,"701,478","81,165,970",118.00,118.00,114.50,116.00,-2.00,565
9906　欣巴巴,102/08/08,"472,032","52,288,956",116.50,116.50,108.00,108.00,-8.00,388
9906　欣巴巴,102/08/09,"766,170","81,105,940",103.00,110.00,100.50,109.00,+1.00,604
9906　欣巴巴,102/08/12,"1,031,699","113,798,536",111.50,114.50,108.50,110.00,+1.00,776
9906　欣巴巴,102/08/13,"261,209","13,608,986",52.10,52.10,52.10,52.10,X0.00,164
9906　欣巴巴,102/08/14,"913,560","50,885,288",55.70,55.70,55.70,55.70,+3.60,370
9906　欣巴巴,102/08/15,"2,488,320","142,286,340",55.90,59.50,55.30,59.50,+3.80,"1,412"
9906　欣巴巴,102/08/16,"267,147","16,990,549",63.60,63.60,63.60,63.60,+4.10,148
9906　欣巴巴,102/08/19,"951,176","64,679,968",68.00,68.00,68.00,68.00,+4.40,533
9906　欣巴巴,102/08/20,"1,811,965","123,233,267",70.40,70.40,63.80,67.00,-1.00,"1,200"
9906　欣巴巴,102/08/22,"690,547","45,198,180",67.00,67.00,64.40,65.00,-2.00,492
9906　欣巴巴,102/08/23,"685,269","45,452,506",65.00,68.00,65.00,65.40,+0.40,568
9906　欣巴巴,102/08/26,"578,145","36,134,945",65.40,65.40,60.90,60.90,-4.50,468
9906　欣巴巴,102/08/27,"659,838","38,359,666",57.80,60.50,56.70,56.70,-4.20,510
9906　欣巴巴,102/08/28,"525,070","28,619,280",55.30,56.60,52.90,55.40,-1.30,415
9906　欣巴巴,102/08/29,"501,716","27,847,996",55.40,56.50,54.00,56.00,+0.60,425
9906　欣巴巴,102/08/30,"384,543","21,151,283",56.50,57.00,53.80,53.80,-2.20,357
9906　欣巴巴,102/09/02,"335,377","17,599,164",53.00,53.60,51.80,52.00,-1.80,293
9906　欣巴巴,102/09/03,"1,721,090","94,125,602",53.50,55.60,51.60,55.60,+3.60,999
9906　欣巴巴,102/09/04,"2,608,800","148,838,937",56.90,58.50,55.70,55.70,+0.10,"1,927"
9906　欣巴巴,102/09/05,"819,539","44,634,206",55.70,55.70,53.70,53.90,-1.80,728
9906　欣巴巴,102/09/06,"992,642","53,448,058",53.90,55.30,52.30,52.60,-1.30,777
9906　欣巴巴,102/09/09,"1,163,225","57,987,125",52.60,52.60,48.95,48.95,-3.65,837
9906　欣巴巴,102/09/10,"977,535","45,606,141",48.95,48.95,45.55,45.55,-3.40,722
9906　欣巴巴,102/09/11,"1,740,875","82,135,549",45.50,48.65,45.50,47.15,+1.60,"1,383"
9906　欣巴巴,102/09/12,"602,900","28,178,354",47.15,47.60,46.10,46.10,-1.05,461
9906　欣巴巴,102/09/13,"659,810","30,864,562",46.10,47.35,46.05,46.50,+0.40,516
9906　欣巴巴,102/09/14,"237,447","10,966,455",46.50,46.95,45.80,45.80,-0.70,196
9906　欣巴巴,102/09/16,"2,251,622","98,395,213",45.60,46.50,42.60,42.90,-2.90,"1,626"
9906　欣巴巴,102/09/17,"1,983,188","88,108,957",42.80,45.85,42.00,44.60,+1.70,"1,557"
9906　欣巴巴,102/09/18,"1,169,235","53,026,074",44.80,46.40,44.40,44.85,+0.25,840
9906　欣巴巴,102/09/23,"741,143","33,319,992",45.20,45.90,44.05,44.10,-0.75,543
9906　欣巴巴,102/09/24,"821,986","35,658,942",44.10,44.70,42.70,43.00,-1.10,651
9906　欣巴巴,102/09/25,"766,757","33,395,741",43.00,44.40,43.00,43.10,+0.10,591
9906　欣巴巴,102/09/26,"788,674","33,258,992",43.50,43.50,41.70,41.75,-1.35,595
9906　欣巴巴,102/09/27,"689,540","28,533,064",41.85,42.40,40.50,41.20,-0.55,544
9906　欣巴巴,102/09/30,"333,206","13,601,765",40.70,41.25,40.50,40.65,-0.55,267
9906　欣巴巴,102/10/01,"620,764","25,897,464",41.10,42.40,41.00,41.00,+0.35,492
9906　欣巴巴,102/10/02,"337,476","13,868,491",41.50,41.55,40.70,40.80,-0.20,271
9906　欣巴巴,102/10/03,"321,613","13,232,352",40.90,41.50,40.90,41.05,+0.25,253
9906　欣巴巴,102/10/04,"1,276,127","49,919,769",40.50,40.70,38.55,38.60,-2.45,872
9906　欣巴巴,102/10/07,"1,006,276","39,684,988",38.00,40.50,37.70,39.00,+0.40,739
9906　欣巴巴,102/10/08,"1,122,682","45,818,481",39.00,41.70,39.00,41.70,+2.70,706
9906　欣巴巴,102/10/09,"944,031","42,103,775",44.60,44.60,44.60,44.60,+2.90,487
9906　欣巴巴,102/10/11,"3,785,259","175,697,818",47.70,47.70,45.05,45.40,+0.80,"2,268"
9906　欣巴巴,102/10/14,"1,292,832","55,853,398",45.40,45.60,42.25,42.25,-3.15,824
9906　欣巴巴,102/10/15,"1,100,045","46,663,613",42.25,43.50,41.05,42.90,+0.65,758
9906　欣巴巴,102/10/16,"1,516,660","67,337,352",43.50,45.50,42.80,44.00,+1.10,"1,070"
9906　欣巴巴,102/10/17,"1,118,527","50,602,968",44.50,46.00,44.50,44.60,+0.60,794
