有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3002　歐格,101/07/13,"66,000","732,850",11.20,11.25,11.05,11.15,-0.05,22
3002　歐格,101/07/16,"40,000","442,350",11.05,11.25,11.00,11.00,-0.15,15
3002　歐格,101/07/17,"64,787","713,014",11.00,11.30,10.95,11.30,+0.30,32
3002　歐格,101/07/18,"25,000","275,400",11.05,11.05,11.00,11.00,-0.30,17
3002　歐格,101/07/19,"10,286","113,974",11.05,11.20,11.05,11.20,+0.20,7
3002　歐格,101/07/20,"4,000","44,700",11.30,11.30,11.05,11.20, 0.00,4
3002　歐格,101/07/23,"57,100","619,260",11.20,11.20,10.70,10.70,-0.50,43
3002　歐格,101/07/24,"57,848","608,138",10.45,10.60,10.45,10.50,-0.20,28
3002　歐格,101/07/25,"4,000","42,600",10.55,10.75,10.55,10.55,+0.05,4
3002　歐格,101/07/26,"22,615","239,657",10.60,10.60,10.60,10.60,+0.05,4
3002　歐格,101/07/27,"46,520","496,738",10.60,10.80,10.60,10.70,+0.10,18
3002　歐格,101/07/30,"32,102","345,801",10.80,10.85,10.70,10.85,+0.15,18
3002　歐格,101/07/31,"28,262","307,532",10.70,11.00,10.70,11.00,+0.15,16
3002　歐格,101/08/01,"36,694","402,184",11.10,11.10,10.85,10.85,-0.15,13
3002　歐格,101/08/03,"40,100","440,150",11.15,11.15,10.90,11.10,+0.25,21
3002　歐格,101/08/06,"23,500","252,100",10.85,11.00,10.55,10.90,X0.00,22
3002　歐格,101/08/07,"7,001","76,210",10.80,11.05,10.80,11.00,+0.10,8
3002　歐格,101/08/08,"26,525","288,870",10.75,11.10,10.75,10.95,-0.05,16
3002　歐格,101/08/09,"64,000","700,200",10.95,11.00,10.80,11.00,+0.05,28
3002　歐格,101/08/10,"16,000","175,800",11.00,11.05,10.95,11.05,+0.05,10
3002　歐格,101/08/13,"22,000","242,550",11.10,11.10,10.85,11.05, 0.00,12
3002　歐格,101/08/14,"36,263","400,143",11.10,11.10,11.00,11.10,+0.05,18
3002　歐格,101/08/15,"53,257","592,352",10.90,11.20,10.90,11.20,+0.10,32
3002　歐格,101/08/16,"64,000","705,000",11.10,11.15,10.90,11.15,-0.05,18
3002　歐格,101/08/17,"26,102","289,632",11.10,11.20,11.00,11.20,+0.05,10
3002　歐格,101/08/20,"51,000","565,750",11.15,11.15,11.05,11.10,-0.10,17
3002　歐格,101/08/21,"45,000","506,800",11.20,11.50,11.15,11.15,+0.05,19
3002　歐格,101/08/22,"24,000","267,600",11.30,11.30,11.10,11.20,+0.05,15
3002　歐格,101/08/23,"22,218","249,490",11.25,11.30,11.20,11.30,+0.10,18
3002　歐格,101/08/24,"43,000","483,550",11.30,11.35,11.15,11.35,+0.05,15
3002　歐格,101/08/27,"195,050","2,232,120",11.35,11.50,11.35,11.50,+0.15,40
3002　歐格,101/08/28,"81,000","930,700",11.50,11.60,11.40,11.60,+0.10,37
3002　歐格,101/08/29,"65,000","753,100",11.60,11.65,11.50,11.65,+0.05,26
3002　歐格,101/08/30,"156,000","1,816,100",11.65,11.70,11.55,11.65, 0.00,27
3002　歐格,101/08/31,"212,000","2,357,550",11.20,11.50,10.95,11.20,-0.45,65
3002　歐格,101/09/03,"637,515","6,992,466",11.00,11.25,10.65,11.00,-0.20,66
3002　歐格,101/09/04,"160,604","1,773,294",11.00,11.15,10.85,11.10,+0.10,65
3002　歐格,101/09/05,"96,250","1,075,336",11.15,11.20,11.05,11.05,-0.05,24
3002　歐格,101/09/06,"67,100","735,394",11.15,11.15,10.90,10.95,-0.10,28
3002　歐格,101/09/07,"48,467","526,870",11.05,11.10,10.80,10.80,-0.15,29
3002　歐格,101/09/10,"102,150","1,101,719",10.80,10.85,10.70,10.85,+0.05,33
3002　歐格,101/09/11,"123,180","1,312,257",10.80,10.85,10.60,10.65,-0.20,42
3002　歐格,101/09/12,"61,082","652,617",10.70,10.75,10.65,10.65, 0.00,33
3002　歐格,101/09/13,"31,000","332,750",10.75,10.80,10.70,10.70,+0.05,17
3002　歐格,101/09/14,"251,862","2,732,751",10.85,10.95,10.80,10.85,+0.15,32
3002　歐格,101/09/17,"62,290","672,166",11.00,11.00,10.70,10.80,-0.05,28
3002　歐格,101/09/18,"65,000","697,400",10.75,10.90,10.70,10.75,-0.05,21
3002　歐格,101/09/19,"79,129","848,680",10.90,10.90,10.70,10.75, 0.00,31
3002　歐格,101/09/20,"61,225","657,257",10.80,10.90,10.65,10.75, 0.00,29
3002　歐格,101/09/21,"17,050","183,587",10.80,10.80,10.70,10.80,+0.05,10
3002　歐格,101/09/24,"22,147","238,743",10.80,10.85,10.70,10.85,+0.05,19
3002　歐格,101/09/25,"29,001","313,960",10.85,10.85,10.80,10.85, 0.00,16
3002　歐格,101/09/26,"339,433","3,758,627",10.80,11.15,10.80,11.15,+0.30,43
3002　歐格,101/09/27,"485,020","5,553,282",11.25,11.70,11.25,11.65,+0.50,175
3002　歐格,101/09/28,"124,159","1,423,751",11.60,11.65,11.30,11.65, 0.00,58
3002　歐格,101/10/01,"27,000","311,350",11.65,11.65,11.50,11.50,-0.15,18
3002　歐格,101/10/02,"318,205","3,526,155",11.50,11.50,11.00,11.05,-0.45,81
3002　歐格,101/10/03,"86,442","945,723",11.05,11.20,10.85,10.85,-0.20,42
3002　歐格,101/10/04,"249,040","2,652,626",10.80,10.85,10.55,10.70,-0.15,82
3002　歐格,101/10/05,"36,000","383,400",10.75,10.75,10.60,10.70, 0.00,19
3002　歐格,101/10/08,"138,000","1,484,250",10.70,10.95,10.55,10.65,-0.05,77
3002　歐格,101/10/09,"90,604","970,712",10.70,10.80,10.65,10.70,+0.05,45
3002　歐格,101/10/11,"126,100","1,329,760",10.70,10.70,10.50,10.50,-0.20,44
3002　歐格,101/10/12,"242,507","2,558,298",10.50,10.60,10.50,10.55,+0.05,19
3002　歐格,101/10/15,"255,441","2,697,630",10.55,10.65,10.55,10.55, 0.00,29
3002　歐格,101/10/16,"71,000","751,950",10.60,10.65,10.55,10.60,+0.05,22
3002　歐格,101/10/17,"60,102","637,221",10.70,10.70,10.55,10.55,-0.05,29
3002　歐格,101/10/18,"57,150","601,975",10.60,10.70,10.50,10.60,+0.05,26
3002　歐格,101/10/19,"26,612","282,014",10.60,10.70,10.55,10.55,-0.05,12
3002　歐格,101/10/22,"31,000","326,150",10.70,10.70,10.40,10.50,-0.05,13
3002　歐格,101/10/23,"74,048","773,197",10.45,10.50,10.40,10.50, 0.00,29
3002　歐格,101/10/24,"22,001","227,110",10.30,10.40,10.30,10.30,-0.20,15
3002　歐格,101/10/25,"14,025","145,810",10.30,10.50,10.30,10.50,+0.20,12
3002　歐格,101/10/26,"97,000","996,450",10.30,10.35,10.10,10.15,-0.35,36
3002　歐格,101/10/29,"55,307","559,570",10.10,10.25,10.05,10.10,-0.05,19
3002　歐格,101/10/30,"22,512","228,170",10.10,10.20,10.05,10.15,+0.05,11
3002　歐格,101/10/31,"66,000","685,950",10.30,10.55,10.30,10.40,+0.25,34
3002　歐格,101/11/01,"66,985","703,444",10.60,10.60,10.35,10.50,+0.10,35
3002　歐格,101/11/02,"23,102","242,800",10.60,10.60,10.35,10.35,-0.15,15
3002　歐格,101/11/05,"6,000","61,800",10.25,10.40,10.25,10.40,+0.05,4
3002　歐格,101/11/06,"31,000","316,350",10.25,10.30,10.20,10.20,-0.20,19
3002　歐格,101/11/07,"16,050","165,466",10.40,10.40,10.25,10.25,+0.05,10
3002　歐格,101/11/08,"20,000","206,100",10.15,10.40,10.15,10.40,+0.15,11
3002　歐格,101/11/09,"29,001","302,060",10.20,10.60,10.20,10.50,+0.10,18
3002　歐格,101/11/12,"7,000","72,000",10.30,10.30,10.25,10.25,-0.25,4
3002　歐格,101/11/13,"14,525","148,302",10.25,10.25,10.20,10.20,-0.05,11
3002　歐格,101/11/14,"43,000","434,200",9.80,10.20,9.80,10.20, 0.00,14
3002　歐格,101/11/15,"29,100","291,300",9.90,10.15,9.90,10.00,-0.20,9
3002　歐格,101/11/16,"15,000","151,000",9.85,10.20,9.85,10.20,+0.20,11
3002　歐格,101/11/19,"52,000","519,400",10.00,10.15,9.95,10.15,-0.05,20
3002　歐格,101/11/20,"22,100","221,490",10.10,10.10,9.91,10.00,-0.15,14
3002　歐格,101/11/21,"17,000","170,000",10.00,10.00,10.00,10.00, 0.00,10
3002　歐格,101/11/22,"10,000","100,800",10.10,10.10,10.00,10.10,+0.10,8
3002　歐格,101/11/23,"40,415","407,541",10.00,10.15,9.90,10.15,+0.05,17
3002　歐格,101/11/26,"18,048","182,339",10.05,10.20,10.05,10.10,-0.05,12
3002　歐格,101/11/27,"44,000","461,950",10.20,10.70,10.20,10.50,+0.40,22
3002　歐格,101/11/28,"14,200","147,160",10.50,10.50,10.25,10.40,-0.10,11
3002　歐格,101/11/29,"7,096","73,962",10.45,10.45,10.40,10.45,+0.05,8
3002　歐格,101/11/30,"20,025","208,160",10.35,10.55,10.35,10.45, 0.00,15
3002　歐格,101/12/03,"45,627","474,070",10.40,10.45,10.25,10.45, 0.00,29
3002　歐格,101/12/04,"23,000","237,000",10.35,10.40,10.25,10.40,-0.05,16
3002　歐格,101/12/05,"54,640","565,856",10.40,10.45,10.25,10.45,+0.05,31
3002　歐格,101/12/06,"28,000","292,400",10.45,10.45,10.40,10.45, 0.00,15
3002　歐格,101/12/07,"25,410","264,643",10.40,10.45,10.40,10.40,-0.05,12
3002　歐格,101/12/10,"49,999","511,038",10.30,10.45,10.15,10.25,-0.15,29
3002　歐格,101/12/11,"62,100","628,279",10.35,10.35,10.05,10.20,-0.05,31
3002　歐格,101/12/12,"83,000","854,700",10.20,10.50,10.20,10.25,+0.05,41
3002　歐格,101/12/13,"77,000","801,450",10.25,10.50,10.25,10.45,+0.20,37
3002　歐格,101/12/14,"38,736","403,767",10.40,10.45,10.40,10.45, 0.00,18
3002　歐格,101/12/17,"56,000","585,950",10.45,10.50,10.45,10.50,+0.05,22
3002　歐格,101/12/18,"44,010","462,355",10.55,10.55,10.50,10.55,+0.05,19
3002　歐格,101/12/19,"227,307","2,425,369",10.55,10.80,10.55,10.70,+0.15,84
3002　歐格,101/12/20,"58,000","616,350",10.70,10.70,10.50,10.50,-0.20,20
3002　歐格,101/12/21,"53,417","556,595",10.50,10.50,10.35,10.35,-0.15,23
3002　歐格,101/12/22,"9,050","94,220",10.35,10.45,10.35,10.45,+0.10,7
3002　歐格,101/12/24,"4,000","41,500",10.30,10.45,10.30,10.45, 0.00,2
3002　歐格,101/12/25,"30,230","320,438",10.45,10.70,10.45,10.65,+0.20,22
3002　歐格,101/12/26,"41,971","446,592",10.70,10.80,10.45,10.65, 0.00,32
3002　歐格,101/12/27,"50,693","536,676",10.50,10.60,10.50,10.60,-0.05,13
3002　歐格,101/12/28,"89,100","946,105",10.55,10.70,10.55,10.60, 0.00,26
3002　歐格,102/01/02,"85,000","903,750",10.50,10.65,10.50,10.65,+0.05,13
3002　歐格,102/01/03,"638,198","7,210,337",10.75,11.35,10.75,11.35,+0.70,249
3002　歐格,102/01/04,"191,465","2,156,797",11.30,11.50,11.10,11.40,+0.05,94
3002　歐格,102/01/07,"218,363","2,501,974",11.40,11.60,11.35,11.45,+0.05,62
3002　歐格,102/01/08,"129,047","1,459,570",11.45,11.45,11.20,11.20,-0.25,51
3002　歐格,102/01/09,"80,144","910,584",11.15,11.55,11.15,11.40,+0.20,33
3002　歐格,102/01/10,"78,000","888,850",11.50,11.50,11.35,11.45,+0.05,33
3002　歐格,102/01/11,"55,150","630,010",11.30,11.50,11.30,11.45, 0.00,31
3002　歐格,102/01/14,"64,050","731,320",11.30,11.50,11.10,11.50,+0.05,34
3002　歐格,102/01/15,"72,000","834,900",11.50,11.70,11.40,11.50, 0.00,39
3002　歐格,102/01/16,"86,220","995,302",11.25,11.70,11.25,11.70,+0.20,39
3002　歐格,102/01/17,"51,300","588,085",11.70,11.70,11.35,11.35,-0.35,30
3002　歐格,102/01/18,"15,843","181,560",11.60,11.60,11.40,11.50,+0.15,10
3002　歐格,102/01/21,"83,294","953,131",11.25,11.65,11.25,11.60,+0.10,43
3002　歐格,102/01/22,"38,000","437,100",11.35,11.60,11.35,11.50,-0.10,19
3002　歐格,102/01/23,"49,963","567,881",11.40,11.50,11.30,11.30,-0.20,23
3002　歐格,102/01/24,"65,100","740,980",11.30,11.50,11.30,11.30, 0.00,26
3002　歐格,102/01/25,"80,790","909,076",11.25,11.35,11.10,11.35,+0.05,41
3002　歐格,102/01/28,"54,126","621,017",11.20,11.55,11.20,11.30,-0.05,15
3002　歐格,102/01/29,"12,280","138,377",11.25,11.40,11.25,11.40,+0.10,8
3002　歐格,102/01/30,"167,177","1,893,507",11.30,11.40,11.20,11.40, 0.00,53
3002　歐格,102/01/31,"58,000","658,000",11.50,11.55,11.20,11.25,-0.15,31
3002　歐格,102/02/01,"140,000","1,578,550",11.40,11.40,11.25,11.25, 0.00,13
3002　歐格,102/02/04,"400,000","4,606,150",11.20,11.65,11.20,11.45,+0.20,61
3002　歐格,102/02/05,"37,152","426,074",11.60,11.60,11.35,11.35,-0.10,22
3002　歐格,102/02/06,"85,025","959,830",11.35,11.45,11.20,11.35, 0.00,40
3002　歐格,102/02/18,"65,000","742,850",11.20,11.55,11.20,11.40,+0.05,32
3002　歐格,102/02/19,"231,165","2,638,713",11.40,11.50,11.40,11.40, 0.00,38
3002　歐格,102/02/20,"63,200","720,980",11.45,11.45,11.40,11.45,+0.05,31
3002　歐格,102/02/21,"31,000","352,000",11.30,11.45,11.30,11.45, 0.00,10
3002　歐格,102/02/22,"52,000","587,500",11.45,11.45,11.25,11.25,-0.20,25
3002　歐格,102/02/23,"66,369","740,313",11.20,11.35,11.10,11.20,-0.05,39
3002　歐格,102/02/25,"108,294","1,205,213",11.20,11.20,11.05,11.10,-0.10,25
3002　歐格,102/02/26,"27,015","299,565",11.10,11.10,11.05,11.10, 0.00,11
3002　歐格,102/02/27,"44,000","487,000",11.10,11.20,11.05,11.05,-0.05,14
3002　歐格,102/03/01,"117,956","1,303,066",11.05,11.15,11.00,11.05, 0.00,56
3002　歐格,102/03/04,"53,000","585,000",11.05,11.20,10.95,11.05, 0.00,36
3002　歐格,102/03/05,"17,202","190,072",11.05,11.05,11.05,11.05, 0.00,16
3002　歐格,102/03/06,"47,000","520,200",11.05,11.10,11.05,11.10,+0.05,23
3002　歐格,102/03/07,"52,924","584,204",11.10,11.20,11.00,11.20,+0.10,27
3002　歐格,102/03/08,"162,952","1,834,110",11.20,11.30,11.20,11.30,+0.10,53
3002　歐格,102/03/11,"251,449","2,771,783",11.00,11.15,10.85,11.10,-0.20,79
3002　歐格,102/03/12,"56,102","617,166",11.00,11.15,10.95,10.95,-0.15,33
3002　歐格,102/03/13,"113,000","1,234,700",11.00,11.00,10.90,10.95, 0.00,42
3002　歐格,102/03/14,"73,000","795,150",10.90,10.90,10.85,10.90,-0.05,17
3002　歐格,102/03/15,"179,000","1,937,850",11.00,11.00,10.75,10.80,-0.10,63
3002　歐格,102/03/18,"139,012","1,466,424",10.75,10.75,10.50,10.50,-0.30,54
3002　歐格,102/03/19,"91,110","957,044",10.50,10.55,10.50,10.50, 0.00,39
3002　歐格,102/03/20,"71,000","741,750",10.50,10.50,10.35,10.45,-0.05,30
3002　歐格,102/03/21,"129,000","1,359,550",10.50,10.70,10.45,10.60,+0.15,43
3002　歐格,102/03/22,"35,000","367,350",10.60,10.60,10.45,10.45,-0.15,23
3002　歐格,102/03/25,"70,000","733,350",10.45,10.50,10.45,10.50,+0.05,31
3002　歐格,102/03/26,"19,000","199,500",10.50,10.50,10.50,10.50, 0.00,12
3002　歐格,102/03/27,"75,020","786,309",10.50,10.60,10.45,10.50, 0.00,35
3002　歐格,102/03/28,"43,100","449,900",10.50,10.55,10.40,10.40,-0.10,25
3002　歐格,102/03/29,"49,317","517,096",10.50,10.50,10.40,10.50,+0.10,25
3002　歐格,102/04/01,"36,000","377,000",10.50,10.50,10.45,10.45,-0.05,20
3002　歐格,102/04/02,"380,361","4,065,925",10.45,10.90,10.45,10.65,+0.20,123
3002　歐格,102/04/03,"70,910","754,596",10.65,10.70,10.60,10.65, 0.00,27
3002　歐格,102/04/08,"152,304","1,578,380",10.60,10.60,10.25,10.35,-0.30,56
3002　歐格,102/04/09,"50,000","514,250",10.35,10.35,10.20,10.30,-0.05,20
3002　歐格,102/04/10,"51,070","524,074",10.25,10.35,10.25,10.25,-0.05,26
3002　歐格,102/04/11,"14,050","144,860",10.35,10.35,10.30,10.30,+0.05,10
3002　歐格,102/04/12,"133,104","1,362,125",10.30,10.40,10.15,10.25,-0.05,42
3002　歐格,102/04/15,"136,000","1,377,750",10.20,10.25,10.05,10.05,-0.20,51
3002　歐格,102/04/16,"76,048","761,370",10.00,10.10,9.97,10.10,+0.05,31
3002　歐格,102/04/17,"24,397","248,459",10.10,10.25,10.10,10.20,+0.10,20
3002　歐格,102/04/18,"100,000","1,009,550",10.10,10.15,10.05,10.15,-0.05,32
3002　歐格,102/04/19,"90,205","918,470",10.15,10.20,10.10,10.20,+0.05,31
3002　歐格,102/04/22,"55,525","568,728",10.25,10.30,10.20,10.20, 0.00,29
3002　歐格,102/04/23,"40,220","413,226",10.20,10.35,10.20,10.35,+0.15,27
3002　歐格,102/04/24,"68,000","704,750",10.40,10.40,10.30,10.35, 0.00,31
3002　歐格,102/04/25,"31,307","321,581",10.30,10.30,10.25,10.25,-0.10,19
3002　歐格,102/04/26,"102,000","1,038,700",10.30,10.30,10.10,10.15,-0.10,35
3002　歐格,102/04/29,"62,001","631,260",10.15,10.25,10.15,10.20,+0.05,27
3002　歐格,102/04/30,"15,000","153,100",10.30,10.30,10.20,10.20, 0.00,7
3002　歐格,102/05/02,"37,204","377,709",10.20,10.20,10.10,10.15,-0.05,22
3002　歐格,102/05/03,"36,550","370,482",10.15,10.20,10.10,10.20,+0.05,16
3002　歐格,102/05/06,"44,114","448,912",10.25,10.30,10.10,10.20, 0.00,24
3002　歐格,102/05/07,"44,117","451,193",10.40,10.40,10.20,10.20, 0.00,24
3002　歐格,102/05/08,"75,544","771,079",10.25,10.25,10.15,10.25,+0.05,39
3002　歐格,102/05/09,"68,112","702,352",10.40,10.40,10.20,10.40,+0.15,37
3002　歐格,102/05/10,"73,205","754,611",10.40,10.40,10.25,10.35,-0.05,29
3002　歐格,102/05/13,"24,000","246,450",10.30,10.30,10.25,10.30,-0.05,14
3002　歐格,102/05/14,"33,525","342,878",10.30,10.30,10.20,10.25,-0.05,14
3002　歐格,102/05/15,"78,205","799,441",10.25,10.30,10.15,10.30,+0.05,42
3002　歐格,102/05/16,"105,000","1,075,800",10.35,10.35,10.20,10.25,-0.05,46
3002　歐格,102/05/17,"62,500","642,299",10.30,10.35,10.20,10.25, 0.00,33
3002　歐格,102/05/20,"80,418","827,254",10.20,10.35,10.20,10.35,+0.10,39
3002　歐格,102/05/21,"250,362","2,615,964",10.35,10.60,10.25,10.50,+0.15,87
3002　歐格,102/05/22,"142,375","1,502,850",10.50,10.65,10.40,10.65,+0.15,64
3002　歐格,102/05/23,"89,000","937,900",10.60,10.60,10.50,10.50,-0.15,37
3002　歐格,102/05/24,"69,000","719,400",10.50,10.50,10.40,10.40,-0.10,35
3002　歐格,102/05/27,"161,354","1,710,836",10.45,10.75,10.40,10.75,+0.35,73
3002　歐格,102/05/28,"47,255","504,202",10.85,10.85,10.55,10.55,-0.20,27
3002　歐格,102/05/29,"50,000","529,000",10.60,10.60,10.55,10.55, 0.00,22
3002　歐格,102/05/30,"70,846","743,598",10.45,10.55,10.45,10.55, 0.00,33
3002　歐格,102/05/31,"367,500","3,908,675",10.60,10.70,10.55,10.65,+0.10,44
3002　歐格,102/06/03,"54,000","572,750",10.55,10.70,10.45,10.70,+0.05,24
3002　歐格,102/06/04,"40,100","428,454",10.80,10.80,10.55,10.55,-0.15,17
3002　歐格,102/06/05,"47,000","497,050",10.55,10.60,10.55,10.60,+0.05,21
3002　歐格,102/06/06,"32,000","337,250",10.60,10.65,10.50,10.50,-0.10,20
3002　歐格,102/06/07,"75,000","782,850",10.55,10.60,10.30,10.30,-0.20,26
3002　歐格,102/06/10,"246,526","2,550,967",10.35,10.45,10.30,10.35,+0.05,22
3002　歐格,102/06/11,"26,762","278,998",10.50,10.55,10.35,10.40,+0.05,15
3002　歐格,102/06/13,"58,168","599,163",10.30,10.35,10.25,10.25,-0.15,16
3002　歐格,102/06/14,"61,027","621,170",10.25,10.25,10.15,10.15,-0.10,18
3002　歐格,102/06/17,"152,973","1,568,221",10.15,10.40,10.15,10.40,+0.25,40
3002　歐格,102/06/18,"14,362","147,992",10.35,10.35,10.25,10.25,-0.15,10
3002　歐格,102/06/19,"20,307","209,862",10.30,10.40,10.25,10.40,+0.15,9
3002　歐格,102/06/20,"30,000","306,850",10.25,10.25,10.20,10.20,-0.20,7
3002　歐格,102/06/21,"80,000","818,850",10.20,10.30,10.20,10.30,+0.10,22
3002　歐格,102/06/24,"15,001","153,710",10.20,10.35,10.20,10.25,-0.05,9
3002　歐格,102/06/25,"363,250","3,653,350",10.20,10.20,10.05,10.05,-0.20,27
3002　歐格,102/06/26,"29,332","296,020",10.05,10.15,10.05,10.10,+0.05,16
3002　歐格,102/06/27,"25,000","252,550",10.15,10.15,10.05,10.10, 0.00,16
3002　歐格,102/06/28,"25,000","252,750",10.10,10.15,10.10,10.10, 0.00,11
3002　歐格,102/08/01,"172,000","1,766,200",10.20,10.40,10.10,10.35,+0.10,43
3002　歐格,102/08/02,"219,713","2,287,893",10.35,10.55,10.30,10.35, 0.00,63
3002　歐格,102/08/05,"50,307","519,677",10.35,10.40,10.25,10.30,-0.05,21
3002　歐格,102/08/06,"55,205","563,070",10.30,10.30,10.15,10.20,-0.10,27
3002　歐格,102/08/07,"44,000","449,400",10.20,10.25,10.20,10.25,+0.05,19
3002　歐格,102/08/08,"431,000","4,467,450",10.35,10.55,10.25,10.35,+0.10,68
3002　歐格,102/08/09,"117,000","1,215,250",10.40,10.45,10.35,10.35, 0.00,50
3002　歐格,102/08/12,"20,000","208,350",10.40,10.45,10.35,10.35, 0.00,10
3002　歐格,102/08/13,"43,000","443,900",10.30,10.35,10.30,10.35, 0.00,17
3002　歐格,102/08/14,"129,525","1,330,828",10.35,10.40,10.20,10.20,-0.15,51
3002　歐格,102/08/15,"59,103","606,050",10.25,10.30,10.20,10.20, 0.00,33
3002　歐格,102/08/16,"228,895","2,348,729",10.30,10.35,10.20,10.25,+0.05,31
3002　歐格,102/08/19,"39,000","404,550",10.30,10.40,10.30,10.30,+0.05,24
3002　歐格,102/08/20,"88,000","898,750",10.30,10.30,10.10,10.20,-0.10,26
3002　歐格,102/08/22,"38,000","388,150",10.20,10.25,10.20,10.25,+0.05,18
3002　歐格,102/08/23,"57,254","589,715",10.30,10.35,10.25,10.35,+0.10,33
3002　歐格,102/08/26,"54,350","564,054",10.40,10.40,10.35,10.40,+0.05,33
3002　歐格,102/08/27,"45,500","471,299",10.45,10.45,10.30,10.30,-0.10,21
3002　歐格,102/08/28,"89,500","915,950",10.30,10.30,10.20,10.25,-0.05,30
3002　歐格,102/08/29,"60,000","612,150",10.30,10.30,10.15,10.25, 0.00,30
3002　歐格,102/08/30,"125,000","1,286,300",10.30,10.35,10.25,10.35,+0.10,42
3002　歐格,102/09/02,"431,165","4,437,565",10.35,10.40,10.25,10.40,+0.05,114
3002　歐格,102/09/03,"181,000","1,808,710",10.00,10.05,9.95,9.96,X0.00,80
3002　歐格,102/09/04,"63,373","633,362",9.96,10.05,9.96,9.98,+0.02,23
3002　歐格,102/09/05,"73,000","730,010",10.05,10.05,9.98,10.00,+0.02,36
3002　歐格,102/09/06,"58,537","589,220",10.05,10.10,10.00,10.00, 0.00,28
3002　歐格,102/09/09,"20,090","200,845",10.00,10.00,9.99,9.99,-0.01,14
3002　歐格,102/09/10,"121,702","1,228,120",10.10,10.15,10.00,10.10,+0.11,36
3002　歐格,102/09/11,"129,150","1,301,357",10.10,10.10,10.00,10.10, 0.00,44
3002　歐格,102/09/12,"67,000","673,550",10.10,10.10,10.00,10.00,-0.10,18
3002　歐格,102/09/13,"158,442","1,581,626",10.00,10.00,9.95,9.95,-0.05,41
3002　歐格,102/09/14,"54,000","537,650",9.95,9.98,9.95,9.95, 0.00,14
3002　歐格,102/09/16,"54,103","541,530",10.05,10.05,10.00,10.05,+0.10,18
3002　歐格,102/09/17,"16,000","160,250",10.05,10.05,10.00,10.00,-0.05,9
3002　歐格,102/09/18,"63,102","631,664",10.05,10.10,9.96,9.98,-0.02,26
3002　歐格,102/09/23,"34,001","339,600",9.98,10.00,9.98,9.98, 0.00,15
3002　歐格,102/09/24,"28,303","283,111",10.00,10.00,9.99,10.00,+0.02,14
3002　歐格,102/09/25,"37,301","373,340",10.00,10.05,9.99,9.99,-0.01,18
3002　歐格,102/09/26,"106,025","1,060,649",10.00,10.10,10.00,10.00,+0.01,37
3002　歐格,102/09/27,"71,022","718,485",10.10,10.15,10.10,10.10,+0.10,41
3002　歐格,102/09/30,"27,099","272,394",10.00,10.10,10.00,10.10, 0.00,14
3002　歐格,102/10/01,"58,250","586,100",10.00,10.15,10.00,10.05,-0.05,26
3002　歐格,102/10/02,"89,000","903,150",10.05,10.20,10.05,10.10,+0.05,32
3002　歐格,102/10/03,"23,690","240,317",10.15,10.20,10.10,10.10, 0.00,15
3002　歐格,102/10/04,"1,263,824","13,543,297",10.15,10.80,10.15,10.80,+0.70,371
3002　歐格,102/10/07,"1,139,980","13,166,667",11.55,11.55,11.50,11.55,+0.75,325
3002　歐格,102/10/08,"1,582,633","18,500,916",11.90,12.00,11.30,11.65,+0.10,518
3002　歐格,102/10/09,"522,692","5,940,132",11.65,11.65,11.25,11.25,-0.40,202
3002　歐格,102/10/11,"465,480","5,149,628",11.45,11.45,10.70,11.10,-0.15,203
3002　歐格,102/10/14,"309,000","3,329,850",10.90,11.05,10.60,10.80,-0.30,140
3002　歐格,102/10/15,"162,349","1,745,583",10.60,11.00,10.60,10.70,-0.10,81
3002　歐格,102/10/16,"179,405","1,919,943",10.75,10.90,10.60,10.65,-0.05,81
3002　歐格,102/10/17,"360,775","3,981,301",10.75,11.25,10.75,11.15,+0.50,177
3002　歐格,102/10/18,"229,095","2,547,868",11.15,11.30,10.90,11.30,+0.15,111
3002　歐格,102/10/21,"251,068","2,818,365",11.30,11.45,11.10,11.10,-0.20,77
3002　歐格,102/10/22,"192,000","2,083,950",11.10,11.10,10.75,10.85,-0.25,91
3002　歐格,102/10/23,"180,200","1,975,700",11.05,11.10,10.90,10.95,+0.10,62
3002　歐格,102/10/24,"45,100","490,534",10.80,11.00,10.80,10.85,-0.10,29
3002　歐格,102/10/25,"78,411","852,979",10.95,10.95,10.85,10.95,+0.10,43
3002　歐格,102/10/28,"68,290","753,510",11.10,11.10,10.95,10.95, 0.00,47
3002　歐格,102/10/29,"69,000","749,250",10.95,10.95,10.80,10.80,-0.15,31
3002　歐格,102/10/30,"97,081","1,050,466",10.80,10.90,10.80,10.85,+0.05,36
3002　歐格,102/10/31,"163,000","1,777,400",11.10,11.10,10.80,10.85, 0.00,50
3002　歐格,102/11/01,"84,405","900,942",10.85,10.85,10.60,10.65,-0.20,42
3002　歐格,102/11/04,"60,800","645,029",10.65,10.65,10.55,10.60,-0.05,37
3002　歐格,102/11/05,"34,386","364,853",10.75,10.75,10.55,10.60, 0.00,21
3002　歐格,102/11/06,"202,420","2,116,946",10.60,10.60,10.40,10.40,-0.20,96
3002　歐格,102/11/07,"50,040","522,866",10.40,10.50,10.40,10.45,+0.05,24
3002　歐格,102/11/08,"45,947","483,245",10.45,10.55,10.45,10.50,+0.05,24
