有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1725　元禎,104/03/13,"12,000","175,500",14.65,14.65,14.55,14.65, 0.00,10
1725　元禎,104/03/16,"16,000","232,650",14.60,14.65,14.45,14.50,-0.15,12
1725　元禎,104/03/17,"16,000","232,350",14.60,14.65,14.40,14.55,+0.05,12
1725　元禎,104/03/18,"16,778","243,724",14.50,14.60,14.50,14.60,+0.05,16
1725　元禎,104/03/19,"32,000","470,050",14.60,14.80,14.60,14.60, 0.00,19
1725　元禎,104/03/20,"19,000","279,650",14.75,14.75,14.65,14.75,+0.15,9
1725　元禎,104/03/23,"12,102","178,208",14.60,14.90,14.60,14.80,+0.05,10
1725　元禎,104/03/24,"12,009","176,480",14.70,14.75,14.65,14.65,-0.15,10
1725　元禎,104/03/25,"11,324","166,195",14.70,14.70,14.60,14.65, 0.00,9
1725　元禎,104/03/26,"21,000","310,050",14.50,14.85,14.50,14.75,+0.10,15
1725　元禎,104/03/27,"42,005","624,774",14.75,15.05,14.60,14.90,+0.15,33
1725　元禎,104/03/30,"35,000","534,150",15.40,15.40,14.70,14.75,-0.15,28
1725　元禎,104/03/31,"10,001","148,264",14.80,14.90,14.80,14.80,+0.05,7
1725　元禎,104/04/01,"12,540","186,268",14.75,15.20,14.75,14.95,+0.15,12
1725　元禎,104/04/02,"27,590","400,611",14.25,14.85,14.25,14.85,-0.10,19
1725　元禎,104/04/07,"10,000","149,100",14.80,15.00,14.80,14.90,+0.05,8
1725　元禎,104/04/08,"11,000","163,450",14.80,15.00,14.80,14.80,-0.10,8
1725　元禎,104/04/09,"32,002","477,479",14.85,15.00,14.85,15.00,+0.20,13
1725　元禎,104/04/10,"10,000","150,200",15.10,15.10,14.90,15.00, 0.00,9
1725　元禎,104/04/13,"19,100","285,880",15.00,15.00,14.80,15.00, 0.00,10
1725　元禎,104/04/14,"12,000","179,700",14.90,15.05,14.90,15.05,+0.05,8
1725　元禎,104/04/15,"25,001","374,815",15.00,15.15,14.80,15.00,-0.05,19
1725　元禎,104/04/16,"32,002","474,379",15.00,15.15,14.65,14.70,-0.30,26
1725　元禎,104/04/17,"29,124","427,860",14.75,14.90,14.55,14.75,+0.05,28
1725　元禎,104/04/20,"17,000","247,650",14.65,14.70,14.50,14.50,-0.25,12
1725　元禎,104/04/21,"11,002","160,378",14.60,14.60,14.50,14.60,+0.10,8
1725　元禎,104/04/22,"13,000","188,900",14.60,14.60,14.50,14.50,-0.10,9
1725　元禎,104/04/23,"14,110","205,667",14.45,14.70,14.45,14.70,+0.20,12
1725　元禎,104/04/24,"109,219","1,678,849",14.70,15.70,14.70,15.15,+0.45,72
1725　元禎,104/04/27,"14,000","211,600",15.15,15.20,15.00,15.15, 0.00,14
1725　元禎,104/04/28,"26,000","399,250",15.15,15.80,15.10,15.80,+0.65,26
1725　元禎,104/04/29,"85,540","1,380,320",15.95,16.45,15.90,16.10,+0.30,73
1725　元禎,104/04/30,"42,081","681,987",16.25,16.30,16.10,16.10, 0.00,38
1725　元禎,104/05/04,"10,000","160,100",16.10,16.10,15.95,16.00,-0.10,7
1725　元禎,104/05/05,"32,064","495,034",15.90,15.90,15.00,15.55,-0.45,29
1725　元禎,104/05/06,"72,019","1,157,508",15.30,16.55,15.30,16.25,+0.70,57
1725　元禎,104/05/07,"38,000","619,250",16.05,16.60,16.05,16.30,+0.05,34
1725　元禎,104/05/08,"57,999","955,433",16.10,16.55,16.10,16.55,+0.25,28
1725　元禎,104/05/11,"52,000","836,900",16.60,16.60,15.45,16.25,-0.30,35
1725　元禎,104/05/12,"31,022","506,061",16.00,16.65,15.75,16.45,+0.20,26
1725　元禎,104/05/13,"11,603","189,148",16.45,16.45,16.10,16.10,-0.35,9
1725　元禎,104/05/14,"10,001","160,416",16.10,16.45,15.90,15.90,-0.20,8
1725　元禎,104/05/15,"14,198","223,628",15.90,16.00,15.55,15.55,-0.35,13
1725　元禎,104/05/18,"15,135","234,888",15.60,16.10,15.30,15.45,-0.10,12
1725　元禎,104/05/19,"13,931","214,342",15.45,15.90,15.30,15.30,-0.15,13
1725　元禎,104/05/20,"18,000","274,900",15.20,15.45,15.15,15.15,-0.15,15
1725　元禎,104/05/21,"39,001","581,014",15.00,15.40,14.80,15.00,-0.15,32
1725　元禎,104/05/22,"57,540","838,084",15.00,15.00,14.45,14.55,-0.45,44
1725　元禎,104/05/25,"53,000","760,000",14.50,14.50,14.20,14.40,-0.15,38
1725　元禎,104/05/26,"13,000","187,250",14.50,14.50,14.35,14.50,+0.10,11
1725　元禎,104/05/27,"10,024","145,645",14.50,14.60,14.40,14.60,+0.10,9
1725　元禎,104/05/28,"16,000","232,700",14.50,14.60,14.50,14.60, 0.00,13
1725　元禎,104/05/29,"25,101","361,764",14.30,14.55,14.30,14.40,-0.20,18
1725　元禎,104/06/01,"11,662","169,865",14.50,14.60,14.50,14.60,+0.20,9
1725　元禎,104/06/02,"10,000","146,550",14.60,14.70,14.60,14.65,+0.05,8
1725　元禎,104/06/03,"32,300","470,534",14.65,14.65,14.40,14.40,-0.25,20
1725　元禎,104/06/04,"53,000","742,550",14.50,14.50,13.60,13.70,-0.70,40
1725　元禎,104/06/05,"77,290","1,059,752",13.70,14.50,13.60,13.80,+0.10,44
1725　元禎,104/06/08,"33,000","444,600",13.80,13.80,13.30,13.30,-0.50,25
1725　元禎,104/06/09,"32,675","437,140",13.50,13.50,13.10,13.25,-0.05,18
1725　元禎,104/06/10,"11,397","152,919",13.30,13.50,13.30,13.30,+0.05,10
1725　元禎,104/06/11,"33,000","439,400",13.45,13.55,13.20,13.55,+0.25,30
1725　元禎,104/06/12,"25,000","333,100",13.45,13.50,13.25,13.50,-0.05,22
1725　元禎,104/06/15,"12,810","171,261",13.50,13.50,13.25,13.40,-0.10,12
1725　元禎,104/06/16,"13,000","172,700",13.40,13.40,13.20,13.30,-0.10,10
1725　元禎,104/06/17,"105,000","1,357,100",13.25,13.25,12.65,12.70,-0.60,80
1725　元禎,104/06/18,"24,499","320,261",13.15,13.20,12.90,12.90,+0.20,23
1725　元禎,104/06/22,"21,000","270,600",12.75,13.05,12.75,13.05,+0.15,14
1725　元禎,104/06/23,"22,000","289,600",13.10,13.30,13.10,13.20,+0.15,17
1725　元禎,104/06/24,"21,000","276,000",13.20,13.20,13.00,13.10,-0.10,16
1725　元禎,104/06/25,"10,406","137,307",13.10,13.25,13.10,13.25,+0.15,7
1725　元禎,104/06/26,"11,000","145,000",13.20,13.20,13.15,13.20,-0.05,9
1725　元禎,104/06/29,"20,000","259,500",13.20,13.20,12.85,13.00,-0.20,19
1725　元禎,104/06/30,"15,150","200,691",13.45,13.45,13.10,13.30,+0.30,13
1725　元禎,104/07/01,"10,000","133,100",13.30,13.35,13.25,13.35,+0.05,8
1725　元禎,104/07/02,"14,000","185,900",13.40,13.40,13.15,13.25,-0.10,13
1725　元禎,104/07/03,"30,070","393,356",13.25,13.25,12.95,13.25, 0.00,25
1725　元禎,104/07/06,"11,000","144,100",13.20,13.25,13.00,13.25, 0.00,9
1725　元禎,104/07/07,"14,000","185,450",13.20,13.35,13.20,13.35,+0.10,10
1725　元禎,104/07/08,"25,000","328,400",13.45,13.45,12.90,13.20,-0.15,18
1725　元禎,104/07/09,"15,001","195,662",13.00,13.30,12.90,13.30,+0.10,14
1725　元禎,104/07/13,"12,787","169,617",13.20,13.30,13.20,13.30, 0.00,9
1725　元禎,104/07/14,"29,001","380,013",13.05,13.40,13.00,13.25,-0.05,27
1725　元禎,104/07/15,"21,000","273,000",13.20,13.20,12.90,13.00,-0.25,14
1725　元禎,104/07/16,"10,000","130,200",13.00,13.10,13.00,13.10,+0.10,8
1725　元禎,104/07/17,"21,000","276,200",13.25,13.25,12.95,12.95,-0.15,15
1725　元禎,104/07/20,"12,000","156,300",13.00,13.10,12.95,13.00,+0.05,10
1725　元禎,104/07/21,"13,945","181,851",13.05,13.10,13.00,13.10,+0.10,12
1725　元禎,104/07/22,"10,000","130,700",13.10,13.10,13.00,13.10, 0.00,7
1725　元禎,104/07/23,"17,000","221,500",13.10,13.10,12.95,13.00,-0.10,14
1725　元禎,104/07/24,"10,000","129,900",13.00,13.00,12.95,13.00, 0.00,8
1725　元禎,104/07/27,"36,597","463,253",12.90,12.90,12.35,12.65,-0.35,31
1725　元禎,104/07/28,"37,080","473,324",12.70,13.20,12.60,13.00,+0.35,29
1725　元禎,104/07/29,"13,866","179,628",13.00,13.00,12.90,13.00, 0.00,11
1725　元禎,104/07/30,"11,000","143,800",13.10,13.15,13.00,13.10,+0.10,8
1725　元禎,104/07/31,"11,135","144,805",13.05,13.10,12.95,13.10, 0.00,9
1725　元禎,104/08/03,"20,210","262,101",13.00,13.10,12.90,13.10, 0.00,18
1725　元禎,104/08/04,"15,000","185,900",12.45,12.45,12.30,12.40,X0.00,13
1725　元禎,104/08/05,"15,060","188,450",12.40,12.60,12.40,12.60,+0.20,14
1725　元禎,104/08/06,"13,100","163,339",12.40,12.55,12.40,12.40,-0.20,12
1725　元禎,104/08/07,"10,070","124,414",12.40,12.40,12.30,12.40, 0.00,7
1725　元禎,104/08/10,"12,755","158,612",12.45,12.50,12.40,12.50,+0.10,9
1725　元禎,104/08/11,"20,000","247,000",12.50,12.55,12.20,12.35,-0.15,17
1725　元禎,104/08/12,"10,000","123,600",12.30,12.40,12.30,12.35, 0.00,7
1725　元禎,104/08/13,"12,000","148,250",12.40,12.40,12.30,12.35, 0.00,9
1725　元禎,104/08/14,"11,000","135,900",12.35,12.40,12.30,12.40,+0.05,9
1725　元禎,104/08/17,"12,000","148,450",12.35,12.45,12.30,12.45,+0.05,8
1725　元禎,104/08/18,"12,000","148,400",12.45,12.45,12.25,12.35,-0.10,10
1725　元禎,104/08/19,"64,000","756,100",12.35,12.35,11.55,11.90,-0.45,40
1725　元禎,104/08/20,"12,000","144,400",12.00,12.25,11.85,11.85,-0.05,12
1725　元禎,104/08/21,"13,135","154,848",11.95,11.95,11.50,11.70,-0.15,11
1725　元禎,104/08/24,"50,000","545,250",11.70,11.90,10.60,11.00,-0.70,48
1725　元禎,104/08/25,"38,000","422,600",10.90,11.45,10.90,11.45,+0.45,31
1725　元禎,104/08/26,"30,000","345,300",11.30,11.70,11.25,11.70,+0.25,9
1725　元禎,104/08/27,"38,000","447,400",11.90,11.95,11.70,11.70, 0.00,36
1725　元禎,104/08/28,"78,500","952,750",11.95,12.35,11.80,12.35,+0.65,44
1725　元禎,104/08/31,"32,000","401,900",12.15,12.90,12.15,12.90,+0.55,22
1725　元禎,104/09/01,"22,008","282,202",12.40,12.90,12.40,12.70,-0.20,17
1725　元禎,104/09/02,"17,375","221,181",12.60,12.95,12.50,12.95,+0.25,18
1725　元禎,104/09/03,"24,332","315,414",12.80,13.20,12.70,13.05,+0.10,23
1725　元禎,104/09/04,"21,000","272,600",13.00,13.15,12.75,13.00,-0.05,14
1725　元禎,104/09/07,"23,000","302,900",13.00,13.30,13.00,13.30,+0.30,16
1725　元禎,104/09/08,"22,000","292,400",13.20,13.40,13.10,13.30, 0.00,16
1725　元禎,104/09/09,"56,000","763,650",13.40,13.90,13.10,13.90,+0.60,24
1725　元禎,104/09/10,"18,000","250,050",13.80,14.00,13.75,13.90, 0.00,12
1725　元禎,104/09/11,"33,001","456,063",13.90,13.95,13.55,13.95,+0.05,27
1725　元禎,104/09/14,"33,136","462,749",14.00,14.10,13.75,14.00,+0.05,21
1725　元禎,104/09/15,"36,000","503,000",13.80,14.05,13.75,13.90,-0.10,16
1725　元禎,104/09/16,"46,000","642,700",13.90,14.10,13.90,13.90, 0.00,19
1725　元禎,104/09/17,"22,000","309,050",13.90,14.15,13.85,14.00,+0.10,16
1725　元禎,104/09/18,"21,000","296,000",14.00,14.15,14.00,14.10,+0.10,14
1725　元禎,104/09/21,"24,002","335,327",14.00,14.15,13.80,14.00,-0.10,22
1725　元禎,104/09/22,"21,000","292,950",13.30,14.15,13.30,14.00, 0.00,19
1725　元禎,104/09/23,"36,001","502,563",14.00,14.05,13.90,13.90,-0.10,19
1725　元禎,104/09/24,"53,000","743,400",14.00,14.15,13.90,13.95,+0.05,27
1725　元禎,104/09/25,"24,000","337,450",13.95,14.15,13.95,14.00,+0.05,16
1725　元禎,104/09/30,"35,000","491,900",13.95,14.15,13.95,14.00, 0.00,19
1725　元禎,104/10/01,"37,000","522,750",13.95,14.20,13.95,14.05,+0.05,22
1725　元禎,104/10/02,"22,000","311,700",14.15,14.25,14.05,14.10,+0.05,16
1725　元禎,104/10/05,"30,135","428,626",14.10,14.30,14.10,14.20,+0.10,17
1725　元禎,104/10/06,"23,000","326,450",14.10,14.25,14.10,14.15,-0.05,18
1725　元禎,104/10/07,"23,411","332,304",14.20,14.40,14.05,14.30,+0.15,22
1725　元禎,104/10/08,"32,603","468,062",14.30,14.50,14.20,14.30, 0.00,25
1725　元禎,104/10/12,"62,082","901,834",14.30,14.65,14.30,14.55,+0.25,32
1725　元禎,104/10/13,"30,000","438,050",14.55,14.65,14.50,14.65,+0.10,20
1725　元禎,104/10/14,"21,000","305,750",14.40,14.65,14.40,14.55,-0.10,16
1725　元禎,104/10/15,"52,039","768,119",14.60,14.85,14.60,14.70,+0.15,27
1725　元禎,104/10/16,"38,574","570,423",14.60,14.95,14.60,14.75,+0.05,26
1725　元禎,104/10/19,"29,000","428,650",14.75,14.85,14.60,14.85,+0.10,20
1725　元禎,104/10/20,"34,203","508,595",14.85,14.95,14.60,14.90,+0.05,23
1725　元禎,104/10/21,"23,000","342,250",14.75,14.90,14.75,14.85,-0.05,11
1725　元禎,104/10/22,"36,248","540,920",14.85,15.00,14.70,14.90,+0.05,23
1725　元禎,104/10/23,"36,000","539,600",14.90,15.10,14.90,14.95,+0.05,21
1725　元禎,104/10/26,"80,539","1,209,403",14.95,15.15,14.65,15.05,+0.10,35
1725　元禎,104/10/27,"15,297","229,865",14.95,15.10,14.85,14.85,-0.20,14
1725　元禎,104/10/28,"13,000","193,900",14.90,14.95,14.90,14.90,+0.05,11
1725　元禎,104/10/29,"18,000","266,050",14.90,15.00,14.60,14.65,-0.25,15
1725　元禎,104/10/30,"22,000","322,150",14.65,14.80,14.60,14.65, 0.00,15
1725　元禎,104/11/02,"18,000","261,800",14.65,14.65,14.50,14.50,-0.15,16
1725　元禎,104/11/03,"18,730","271,202",14.50,14.60,14.40,14.40,-0.10,15
1725　元禎,104/11/04,"52,000","761,000",14.45,14.80,14.40,14.80,+0.40,33
1725　元禎,104/11/05,"17,000","249,050",14.80,14.80,14.60,14.65,-0.15,13
1725　元禎,104/11/06,"19,000","275,150",14.60,14.60,14.35,14.55,-0.10,17
1725　元禎,104/11/09,"23,001","335,314",14.60,14.70,14.50,14.55, 0.00,13
1725　元禎,104/11/10,"16,395","237,888",14.50,14.60,14.40,14.55, 0.00,14
1725　元禎,104/11/11,"16,080","230,223",14.55,14.55,14.05,14.40,-0.15,16
1725　元禎,104/11/12,"15,000","216,500",14.75,14.75,14.25,14.40, 0.00,11
1725　元禎,104/11/13,"18,000","258,150",14.25,14.40,14.20,14.30,-0.10,12
1725　元禎,104/11/16,"21,000","301,050",14.20,14.45,14.20,14.40,+0.10,14
1725　元禎,104/11/17,"28,000","402,900",14.30,14.45,14.30,14.45,+0.05,16
1725　元禎,104/11/18,"21,000","303,050",14.45,14.55,14.25,14.50,+0.05,17
1725　元禎,104/11/19,"26,000","372,350",14.60,14.60,14.20,14.35,-0.15,16
1725　元禎,104/11/20,"17,000","243,600",14.30,14.50,14.25,14.25,-0.10,12
1725　元禎,104/11/23,"25,000","358,700",14.25,14.55,14.25,14.55,+0.30,18
1725　元禎,104/11/24,"22,000","316,450",14.55,14.55,14.20,14.45,-0.10,16
1725　元禎,104/11/25,"15,000","216,750",14.45,14.55,14.25,14.50,+0.05,12
1725　元禎,104/11/26,"21,000","302,350",14.40,14.50,14.35,14.35,-0.15,14
1725　元禎,104/11/27,"19,284","275,204",14.40,14.40,14.15,14.30,-0.05,16
1725　元禎,104/11/30,"15,000","214,550",14.40,14.40,14.25,14.30, 0.00,12
1725　元禎,104/12/01,"20,000","287,750",14.30,14.50,14.20,14.40,+0.10,13
1725　元禎,104/12/02,"15,000","216,300",14.40,14.50,14.25,14.40, 0.00,11
1725　元禎,104/12/03,"15,000","214,400",14.25,14.35,14.20,14.30,-0.10,12
1725　元禎,104/12/04,"17,000","243,050",14.25,14.45,14.20,14.45,+0.15,12
1725　元禎,104/12/07,"18,000","257,900",14.30,14.40,14.25,14.35,-0.10,11
1725　元禎,104/12/08,"18,000","256,600",14.35,14.35,14.20,14.20,-0.15,13
1725　元禎,104/12/09,"13,000","184,700",14.15,14.30,14.15,14.30,+0.10,11
1725　元禎,104/12/10,"14,000","198,950",14.25,14.30,14.15,14.20,-0.10,11
1725　元禎,104/12/11,"17,000","241,900",14.30,14.30,14.20,14.25,+0.05,13
1725　元禎,104/12/14,"14,000","197,950",14.15,14.15,14.10,14.15,-0.10,12
1725　元禎,104/12/15,"13,198","186,612",14.20,14.20,14.10,14.10,-0.05,11
1725　元禎,104/12/16,"13,595","191,440",14.10,14.10,14.05,14.10, 0.00,11
1725　元禎,104/12/17,"15,000","210,650",14.10,14.10,14.00,14.05,-0.05,11
1725　元禎,104/12/18,"13,000","182,800",14.05,14.10,14.05,14.05, 0.00,11
1725　元禎,104/12/21,"14,000","196,750",14.05,14.10,14.00,14.10,+0.05,10
1725　元禎,104/12/22,"13,333","187,995",14.05,14.20,14.05,14.15,+0.05,10
1725　元禎,104/12/23,"14,007","197,349",14.10,14.10,14.05,14.10,-0.05,12
1725　元禎,104/12/24,"15,643","219,334",14.10,14.10,13.95,13.95,-0.15,15
1725　元禎,104/12/25,"13,006","181,933",13.90,14.05,13.90,13.95, 0.00,10
1725　元禎,104/12/28,"12,000","169,150",14.10,14.20,14.00,14.10,+0.15,10
1725　元禎,104/12/29,"13,000","182,400",14.00,14.10,13.95,14.00,-0.10,11
1725　元禎,104/12/30,"14,000","195,850",14.00,14.10,13.90,13.90,-0.10,9
1725　元禎,104/12/31,"12,000","167,050",14.00,14.00,13.90,13.90, 0.00,8
1725　元禎,105/01/04,"13,000","181,200",13.95,13.95,13.90,13.95,+0.05,10
1725　元禎,105/01/05,"12,000","167,100",13.95,13.95,13.85,13.95, 0.00,9
1725　元禎,105/01/06,"11,000","153,100",13.95,13.95,13.85,13.85,-0.10,7
1725　元禎,105/01/07,"12,000","165,600",13.75,13.85,13.75,13.80,-0.05,10
1725　元禎,105/01/08,"15,000","206,300",13.80,13.85,13.70,13.85,+0.05,10
1725　元禎,105/01/11,"12,000","165,550",13.80,13.85,13.70,13.85, 0.00,9
1725　元禎,105/01/12,"14,000","194,200",13.90,13.95,13.80,13.90,+0.05,12
1725　元禎,105/01/13,"17,006","234,032",13.85,13.85,13.60,13.65,-0.25,15
1725　元禎,105/01/14,"17,000","232,250",13.60,13.85,13.60,13.85,+0.20,12
1725　元禎,105/01/15,"11,537","158,252",13.80,13.80,13.65,13.70,-0.15,10
1725　元禎,105/01/18,"29,000","394,450",13.60,13.65,13.55,13.65,-0.05,5
1725　元禎,105/01/19,"13,000","176,950",13.60,13.70,13.60,13.70,+0.05,10
1725　元禎,105/01/20,"15,000","204,550",13.70,13.70,13.60,13.60,-0.10,9
1725　元禎,105/01/21,"12,000","163,400",13.65,13.70,13.55,13.60, 0.00,10
1725　元禎,105/01/22,"13,000","176,950",13.65,13.70,13.50,13.55,-0.05,10
1725　元禎,105/01/25,"14,000","190,350",13.60,13.70,13.50,13.55, 0.00,13
1725　元禎,105/01/26,"13,000","176,000",13.65,13.65,13.50,13.55, 0.00,9
1725　元禎,105/01/27,"12,000","163,050",13.65,13.65,13.50,13.65,+0.10,11
1725　元禎,105/01/28,"12,006","161,981",13.55,13.55,13.40,13.55,-0.10,11
1725　元禎,105/01/29,"16,468","220,377",13.40,13.55,13.30,13.35,-0.20,15
1725　元禎,105/01/30,"11,000","148,400",13.45,13.50,13.45,13.45,+0.10,9
1725　元禎,105/02/01,"12,001","162,813",13.60,13.60,13.55,13.55,+0.10,10
1725　元禎,105/02/02,"11,000","148,500",13.40,13.60,13.40,13.60,+0.05,7
1725　元禎,105/02/03,"13,000","175,350",13.45,13.50,13.45,13.50,-0.10,10
1725　元禎,105/02/15,"11,000","149,000",13.50,13.60,13.50,13.55,+0.05,9
1725　元禎,105/02/16,"16,379","219,997",13.35,13.50,13.35,13.45,-0.10,12
1725　元禎,105/02/17,"13,000","174,850",13.45,13.50,13.40,13.50,+0.05,9
1725　元禎,105/02/18,"14,000","189,000",13.50,13.55,13.45,13.50, 0.00,11
1725　元禎,105/02/19,"11,000","148,350",13.50,13.50,13.40,13.50, 0.00,10
1725　元禎,105/02/22,"14,100","189,850",13.50,13.50,13.45,13.50, 0.00,13
1725　元禎,105/02/23,"12,000","161,850",13.50,13.50,13.45,13.50, 0.00,11
1725　元禎,105/02/24,"11,006","147,981",13.45,13.45,13.40,13.40,-0.10,10
1725　元禎,105/02/25,"15,000","201,450",13.50,13.50,13.40,13.40, 0.00,11
1725　元禎,105/02/26,"12,001","161,263",13.45,13.45,13.40,13.40, 0.00,11
1725　元禎,105/03/01,"11,007","148,093",13.45,13.50,13.40,13.45,+0.05,9
1725　元禎,105/03/02,"14,000","190,500",13.45,13.85,13.45,13.70,+0.25,10
1725　元禎,105/03/03,"22,000","299,350",13.60,13.80,13.55,13.60,-0.10,9
1725　元禎,105/03/04,"12,453","168,906",13.50,13.75,13.45,13.70,+0.10,9
1725　元禎,105/03/07,"14,008","192,658",13.75,13.80,13.70,13.80,+0.10,9
1725　元禎,105/03/08,"18,000","250,350",13.90,14.05,13.75,13.95,+0.15,15
1725　元禎,105/03/09,"21,006","290,683",13.90,13.90,13.80,13.80,-0.15,13
1725　元禎,105/03/10,"21,000","291,550",13.90,14.00,13.80,13.90,+0.10,13
1725　元禎,105/03/11,"14,000","193,900",13.85,13.85,13.85,13.85,-0.05,9
1725　元禎,105/03/14,"11,221","155,631",13.80,13.95,13.80,13.95,+0.10,11
1725　元禎,105/03/15,"217,002","3,267,878",14.15,15.30,14.15,14.30,+0.35,120
1725　元禎,105/03/16,"57,015","824,763",14.50,14.85,14.20,14.20,-0.10,49
1725　元禎,105/03/17,"37,000","520,100",14.25,14.30,13.90,14.00,-0.20,23
1725　元禎,105/03/18,"13,000","181,750",13.80,14.15,13.80,14.00, 0.00,11
1725　元禎,105/03/21,"11,000","154,400",14.10,14.10,14.00,14.00, 0.00,7
1725　元禎,105/03/22,"18,700","265,370",14.20,14.30,14.15,14.20,+0.20,15
1725　元禎,105/03/23,"14,000","197,900",14.20,14.20,14.00,14.00,-0.20,13
1725　元禎,105/03/24,"18,000","256,100",13.90,14.45,13.90,14.15,+0.15,11
1725　元禎,105/03/25,"13,000","184,150",14.35,14.35,14.00,14.10,-0.05,9
1725　元禎,105/03/28,"14,350","201,735",14.20,14.20,13.95,13.95,-0.15,14
1725　元禎,105/03/29,"12,000","166,600",13.80,14.00,13.80,13.90,-0.05,7
1725　元禎,105/03/30,"10,000","139,600",13.90,14.00,13.90,14.00,+0.10,8
1725　元禎,105/03/31,"11,000","154,450",14.00,14.05,14.00,14.05,+0.05,7
1725　元禎,105/04/01,"10,000","140,900",14.10,14.15,14.05,14.05, 0.00,7
1725　元禎,105/04/06,"15,000","208,800",13.85,14.00,13.85,14.00,-0.05,13
1725　元禎,105/04/07,"12,000","167,650",13.90,14.25,13.85,14.05,+0.05,10
1725　元禎,105/04/08,"13,001","181,564",13.85,14.05,13.85,14.05, 0.00,11
1725　元禎,105/04/11,"17,000","237,800",14.00,14.00,13.95,13.95,-0.10,12
1725　元禎,105/04/12,"36,000","501,800",13.95,14.00,13.90,13.95, 0.00,11
1725　元禎,105/04/13,"10,000","139,650",13.95,14.00,13.95,13.95, 0.00,9
1725　元禎,105/04/14,"11,000","153,550",14.00,14.00,13.95,13.95, 0.00,8
1725　元禎,105/04/15,"13,001","181,113",13.95,13.95,13.90,13.95, 0.00,11
1725　元禎,105/04/18,"10,203","142,831",14.00,14.20,13.90,13.95, 0.00,10
1725　元禎,105/04/19,"19,071","265,022",13.95,13.95,13.80,13.90,-0.05,10
1725　元禎,105/04/20,"17,000","235,750",13.95,14.00,13.75,13.75,-0.15,16
1725　元禎,105/04/21,"11,000","152,300",13.80,13.90,13.80,13.90,+0.15,11
1725　元禎,105/04/22,"10,191","142,128",14.00,14.00,13.90,13.90, 0.00,9
1725　元禎,105/04/25,"11,000","153,400",13.80,14.10,13.80,14.00,+0.10,9
1725　元禎,105/04/26,"11,002","153,426",14.00,14.00,13.90,13.90,-0.10,11
1725　元禎,105/04/27,"13,000","181,050",14.00,14.00,13.85,13.85,-0.05,11
1725　元禎,105/04/28,"10,000","138,600",13.90,13.90,13.80,13.85, 0.00,8
1725　元禎,105/04/29,"19,006","260,181",13.90,13.90,13.60,13.65,-0.20,14
1725　元禎,105/05/03,"10,000","136,800",13.80,13.80,13.60,13.70,+0.05,7
1725　元禎,105/05/04,"16,000","218,450",13.70,13.75,13.45,13.75,+0.05,13
1725　元禎,105/05/05,"11,310","154,573",13.65,13.70,13.60,13.70,-0.05,9
1725　元禎,105/05/06,"14,000","191,600",13.70,13.75,13.55,13.65,-0.05,9
1725　元禎,105/05/09,"10,834","148,358",13.65,13.70,13.65,13.70,+0.05,10
1725　元禎,105/05/10,"14,203","193,999",13.70,13.70,13.60,13.70, 0.00,11
1725　元禎,105/05/11,"12,000","164,300",13.70,13.85,13.65,13.85,+0.15,9
1725　元禎,105/05/12,"10,000","136,850",13.70,13.70,13.65,13.70,-0.15,7
1725　元禎,105/05/13,"16,000","219,000",13.60,13.95,13.60,13.95,+0.25,9
1725　元禎,105/05/16,"10,000","138,150",13.95,13.95,13.70,13.85,-0.10,7
1725　元禎,105/05/17,"11,000","151,850",13.85,13.85,13.70,13.85, 0.00,8
1725　元禎,105/05/18,"10,002","138,126",13.80,13.85,13.80,13.85, 0.00,10
1725　元禎,105/05/19,"19,000","265,300",13.85,14.25,13.80,13.85, 0.00,16
1725　元禎,105/05/20,"11,000","150,600",13.80,13.80,13.60,13.80,-0.05,10
1725　元禎,105/05/23,"11,000","152,100",13.80,13.90,13.70,13.70,-0.10,9
1725　元禎,105/05/24,"10,000","138,000",13.85,13.85,13.75,13.75,+0.05,6
1725　元禎,105/05/25,"32,000","446,700",13.85,14.25,13.75,14.20,+0.45,20
1725　元禎,105/05/26,"14,005","194,468",14.10,14.10,13.80,13.80,-0.40,9
1725　元禎,105/05/27,"39,000","552,950",13.85,14.45,13.85,14.45,+0.65,31
1725　元禎,105/05/30,"19,000","268,450",14.20,14.25,14.05,14.05,-0.40,10
1725　元禎,105/05/31,"19,094","266,819",14.10,14.10,13.85,13.95,-0.10,12
1725　元禎,105/06/01,"15,050","210,952",13.90,14.15,13.90,14.15,+0.20,12
1725　元禎,105/06/02,"17,000","237,450",14.15,14.15,13.85,14.00,-0.15,14
1725　元禎,105/06/03,"10,000","140,200",14.00,14.05,13.95,14.05,+0.05,9
1725　元禎,105/06/04,"11,000","153,600",14.00,14.00,13.95,13.95,-0.10,8
1725　元禎,105/06/06,"13,000","180,950",13.95,14.00,13.80,13.80,-0.15,12
1725　元禎,105/06/07,"11,000","154,250",13.80,14.15,13.80,14.15,+0.35,10
1725　元禎,105/06/08,"12,000","168,450",14.15,14.15,13.90,13.90,-0.25,10
1725　元禎,105/06/13,"10,000","138,900",13.90,13.95,13.85,13.85,-0.05,7
1725　元禎,105/06/14,"11,000","152,750",13.85,13.95,13.85,13.95,+0.10,7
1725　元禎,105/06/15,"12,000","167,950",13.95,14.20,13.90,13.90,-0.05,10
