有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2897　王道銀行,107/06/15,"845,215","7,225,100",8.53,8.57,8.53,8.53,-0.02,355
2897　王道銀行,107/06/19,"1,630,540","13,848,197",8.53,8.53,8.45,8.49,-0.04,481
2897　王道銀行,107/06/20,"602,871","5,124,998",8.50,8.52,8.47,8.51,+0.02,315
2897　王道銀行,107/06/21,"476,217","4,069,245",8.51,8.57,8.51,8.52,+0.01,217
2897　王道銀行,107/06/22,"408,383","3,471,379",8.50,8.52,8.48,8.50,-0.02,194
2897　王道銀行,107/06/25,"623,534","5,328,024",8.50,8.59,8.50,8.57,+0.07,333
2897　王道銀行,107/06/26,"1,045,172","8,943,431",8.55,8.58,8.53,8.55,-0.02,346
2897　王道銀行,107/06/27,"421,235","3,587,865",8.57,8.57,8.50,8.50,-0.05,116
2897　王道銀行,107/06/28,"474,315","4,029,078",8.50,8.50,8.48,8.49,-0.01,134
2897　王道銀行,107/06/29,"586,076","4,977,236",8.50,8.50,8.48,8.48,-0.01,122
2897　王道銀行,107/07/02,"329,766","2,800,259",8.50,8.50,8.48,8.48, 0.00,84
2897　王道銀行,107/07/03,"668,968","5,663,887",8.50,8.50,8.45,8.45,-0.03,177
2897　王道銀行,107/07/04,"344,015","2,909,047",8.45,8.48,8.44,8.48,+0.03,238
2897　王道銀行,107/07/05,"568,020","4,791,119",8.48,8.48,8.42,8.42,-0.06,188
2897　王道銀行,107/07/06,"691,201","5,806,888",8.41,8.43,8.38,8.43,+0.01,238
2897　王道銀行,107/07/09,"459,923","3,864,977",8.40,8.43,8.38,8.43, 0.00,192
2897　王道銀行,107/07/10,"786,383","6,619,077",8.42,8.45,8.40,8.40,-0.03,206
2897　王道銀行,107/07/11,"841,682","7,055,872",8.40,8.40,8.37,8.37,-0.03,312
2897　王道銀行,107/07/12,"1,763,000","14,731,250",8.37,8.38,8.33,8.37, 0.00,328
2897　王道銀行,107/07/13,"1,096,665","8,945,617",8.17,8.18,8.14,8.16,X0.00,361
2897　王道銀行,107/07/16,"615,815","5,027,385",8.18,8.18,8.15,8.17,+0.01,313
2897　王道銀行,107/07/17,"463,867","3,779,681",8.15,8.16,8.14,8.14,-0.03,140
2897　王道銀行,107/07/18,"1,286,766","10,467,310",8.14,8.15,8.12,8.15,+0.01,531
2897　王道銀行,107/07/19,"375,767","3,056,189",8.15,8.15,8.12,8.13,-0.02,138
2897　王道銀行,107/07/20,"788,700","6,399,622",8.13,8.14,8.10,8.11,-0.02,328
2897　王道銀行,107/07/23,"334,950","2,717,001",8.11,8.13,8.11,8.11, 0.00,100
2897　王道銀行,107/07/24,"425,099","3,447,710",8.11,8.13,8.10,8.13,+0.02,134
2897　王道銀行,107/07/25,"241,129","1,959,626",8.13,8.14,8.12,8.13, 0.00,86
2897　王道銀行,107/07/26,"558,509","4,533,756",8.13,8.13,8.11,8.13, 0.00,146
2897　王道銀行,107/07/27,"784,340","6,391,617",8.13,8.18,8.12,8.18,+0.05,159
2897　王道銀行,107/07/30,"476,890","3,902,127",8.18,8.19,8.17,8.18, 0.00,144
2897　王道銀行,107/07/31,"630,538","5,176,321",8.18,8.25,8.17,8.24,+0.06,248
2897　王道銀行,107/08/01,"308,766","2,556,248",8.26,8.30,8.25,8.29,+0.05,162
2897　王道銀行,107/08/02,"828,000","6,829,810",8.32,8.33,8.19,8.21,-0.08,338
2897　王道銀行,107/08/03,"312,000","2,566,350",8.23,8.26,8.20,8.24,+0.03,152
2897　王道銀行,107/08/06,"269,170","2,218,656",8.26,8.26,8.23,8.24, 0.00,113
2897　王道銀行,107/08/07,"536,500","4,422,934",8.24,8.26,8.22,8.25,+0.01,110
2897　王道銀行,107/08/08,"528,000","4,360,920",8.25,8.27,8.24,8.26,+0.01,135
2897　王道銀行,107/08/09,"427,021","3,527,779",8.26,8.28,8.24,8.27,+0.01,110
2897　王道銀行,107/08/10,"509,766","4,221,900",8.27,8.29,8.25,8.28,+0.01,132
2897　王道銀行,107/08/13,"436,383","3,587,179",8.26,8.26,8.20,8.20,-0.08,224
2897　王道銀行,107/08/14,"350,185","2,869,900",8.20,8.22,8.18,8.21,+0.01,102
2897　王道銀行,107/08/15,"461,500","3,773,854",8.20,8.20,8.16,8.18,-0.03,148
2897　王道銀行,107/08/16,"495,617","4,051,942",8.15,8.21,8.14,8.20,+0.02,140
2897　王道銀行,107/08/17,"347,485","2,844,908",8.20,8.21,8.16,8.18,-0.02,125
2897　王道銀行,107/08/20,"396,383","3,257,195",8.19,8.24,8.17,8.24,+0.06,254
2897　王道銀行,107/08/21,"488,851","4,033,274",8.25,8.27,8.20,8.26,+0.02,230
2897　王道銀行,107/08/22,"516,913","4,263,800",8.27,8.28,8.20,8.22,-0.04,229
2897　王道銀行,107/08/23,"1,503,316","12,468,645",8.22,8.32,8.20,8.30,+0.08,302
2897　王道銀行,107/08/24,"201,720","1,667,046",8.30,8.30,8.25,8.28,-0.02,79
2897　王道銀行,107/08/27,"453,939","3,738,916",8.28,8.28,8.22,8.24,-0.04,107
2897　王道銀行,107/08/28,"315,220","2,594,969",8.24,8.28,8.22,8.24, 0.00,100
2897　王道銀行,107/08/29,"607,766","5,003,567",8.23,8.25,8.21,8.21,-0.03,202
2897　王道銀行,107/08/30,"226,300","1,858,060",8.21,8.22,8.20,8.20,-0.01,111
2897　王道銀行,107/08/31,"608,159","4,986,393",8.20,8.22,8.18,8.20, 0.00,238
2897　王道銀行,107/09/03,"273,316","2,242,359",8.19,8.22,8.18,8.20, 0.00,180
2897　王道銀行,107/09/04,"242,771","1,990,458",8.20,8.22,8.19,8.21,+0.01,78
2897　王道銀行,107/09/05,"365,301","2,991,760",8.21,8.21,8.18,8.19,-0.02,168
2897　王道銀行,107/09/06,"411,035","3,359,904",8.17,8.19,8.16,8.16,-0.03,146
2897　王道銀行,107/09/07,"721,436","5,875,513",8.18,8.18,8.13,8.15,-0.01,282
2897　王道銀行,107/09/10,"1,047,716","8,484,413",8.15,8.16,8.08,8.09,-0.06,382
2897　王道銀行,107/09/11,"929,801","7,533,166",8.11,8.15,8.07,8.14,+0.05,296
2897　王道銀行,107/09/12,"413,548","3,355,003",8.15,8.15,8.09,8.15,+0.01,229
2897　王道銀行,107/09/13,"634,771","5,172,010",8.15,8.20,8.11,8.16,+0.01,245
2897　王道銀行,107/09/14,"616,353","5,050,821",8.17,8.22,8.17,8.21,+0.05,229
2897　王道銀行,107/09/17,"287,383","2,348,746",8.19,8.19,8.15,8.18,-0.03,89
2897　王道銀行,107/09/18,"717,860","5,876,766",8.18,8.22,8.15,8.22,+0.04,317
2897　王道銀行,107/09/19,"1,035,237","8,489,372",8.22,8.23,8.17,8.22, 0.00,679
2897　王道銀行,107/09/20,"326,619","2,679,036",8.22,8.22,8.19,8.20,-0.02,122
2897　王道銀行,107/09/21,"1,289,383","10,600,458",8.18,8.26,8.18,8.24,+0.04,321
2897　王道銀行,107/09/25,"614,286","5,060,568",8.25,8.25,8.21,8.22,-0.02,161
2897　王道銀行,107/09/26,"440,812","3,629,340",8.22,8.24,8.22,8.24,+0.02,139
2897　王道銀行,107/09/27,"1,113,534","9,196,021",8.24,8.28,8.24,8.26,+0.02,242
2897　王道銀行,107/09/28,"1,511,500","12,525,309",8.27,8.31,8.26,8.27,+0.01,450
2897　王道銀行,107/10/01,"924,081","7,626,126",8.28,8.28,8.24,8.25,-0.02,170
2897　王道銀行,107/10/02,"1,132,851","9,327,343",8.25,8.26,8.22,8.22,-0.03,222
2897　王道銀行,107/10/03,"1,143,200","9,382,969",8.22,8.23,8.19,8.20,-0.02,365
2897　王道銀行,107/10/04,"309,258","2,532,365",8.20,8.20,8.17,8.20, 0.00,133
2897　王道銀行,107/10/05,"731,841","5,975,619",8.20,8.20,8.14,8.15,-0.05,268
2897　王道銀行,107/10/08,"1,052,311","8,544,983",8.13,8.15,8.11,8.12,-0.03,233
2897　王道銀行,107/10/09,"694,152","5,634,989",8.12,8.16,8.10,8.12, 0.00,210
2897　王道銀行,107/10/11,"2,553,075","19,981,826",8.08,8.08,7.60,7.68,-0.44,951
2897　王道銀行,107/10/12,"1,688,183","12,867,536",7.60,7.75,7.55,7.70,+0.02,716
2897　王道銀行,107/10/15,"1,282,796","9,867,133",7.70,7.71,7.68,7.68,-0.02,458
2897　王道銀行,107/10/16,"820,700","6,359,000",7.68,8.00,7.68,7.90,+0.22,251
2897　王道銀行,107/10/17,"1,121,680","8,783,174",7.90,7.97,7.72,7.72,-0.18,426
2897　王道銀行,107/10/18,"315,200","2,429,876",7.80,7.80,7.61,7.73,+0.01,107
2897　王道銀行,107/10/19,"660,279","5,079,899",7.73,7.73,7.62,7.66,-0.07,220
2897　王道銀行,107/10/22,"406,553","3,119,121",7.66,7.73,7.64,7.73,+0.07,138
2897　王道銀行,107/10/23,"560,020","4,287,490",7.70,7.72,7.61,7.62,-0.11,307
2897　王道銀行,107/10/24,"521,100","3,952,619",7.62,7.65,7.55,7.61,-0.01,298
2897　王道銀行,107/10/25,"1,373,029","10,344,298",7.58,7.61,7.40,7.60,-0.01,348
2897　王道銀行,107/10/26,"402,000","3,055,740",7.60,7.66,7.57,7.57,-0.03,151
2897　王道銀行,107/10/29,"299,100","2,252,047",7.57,7.66,7.45,7.62,+0.05,129
2897　王道銀行,107/10/30,"754,480","5,690,982",7.57,7.60,7.51,7.54,-0.08,282
2897　王道銀行,107/10/31,"694,096","5,256,230",7.54,7.61,7.53,7.61,+0.07,248
2897　王道銀行,107/11/01,"773,383","5,978,617",7.61,7.80,7.60,7.79,+0.18,254
2897　王道銀行,107/11/02,"1,272,577","10,127,223",7.79,8.10,7.79,7.99,+0.20,399
2897　王道銀行,107/11/05,"636,903","5,086,074",7.90,8.03,7.89,8.00,+0.01,224
2897　王道銀行,107/11/06,"429,210","3,447,480",8.01,8.06,7.95,8.05,+0.05,145
2897　王道銀行,107/11/07,"824,500","6,697,704",8.08,8.15,8.05,8.10,+0.05,193
2897　王道銀行,107/11/08,"1,854,720","15,280,396",8.15,8.26,8.15,8.25,+0.15,358
2897　王道銀行,107/11/09,"1,068,469","8,812,093",8.25,8.26,8.20,8.25, 0.00,248
2897　王道銀行,107/11/12,"801,822","6,602,740",8.10,8.26,8.10,8.20,-0.05,223
2897　王道銀行,107/11/13,"264,115","2,155,884",8.14,8.20,8.11,8.15,-0.05,108
2897　王道銀行,107/11/14,"255,003","2,088,394",8.20,8.20,8.18,8.18,+0.03,132
2897　王道銀行,107/11/15,"500,187","4,074,082",8.18,8.18,8.10,8.15,-0.03,189
2897　王道銀行,107/11/16,"354,668","2,917,483",8.30,8.31,8.16,8.17,+0.02,137
2897　王道銀行,107/11/19,"448,716","3,662,059",8.17,8.22,8.12,8.15,-0.02,170
2897　王道銀行,107/11/20,"355,293","2,900,608",8.20,8.22,8.12,8.16,+0.01,114
2897　王道銀行,107/11/21,"199,683","1,627,482",8.16,8.16,8.13,8.16, 0.00,65
2897　王道銀行,107/11/22,"142,000","1,153,910",8.16,8.16,8.11,8.12,-0.04,68
2897　王道銀行,107/11/23,"170,665","1,384,916",8.12,8.15,8.10,8.11,-0.01,87
2897　王道銀行,107/11/26,"443,999","3,621,061",8.10,8.20,8.10,8.13,+0.02,223
2897　王道銀行,107/11/27,"518,000","4,193,280",8.18,8.18,8.07,8.08,-0.05,127
2897　王道銀行,107/11/28,"319,400","2,582,160",8.08,8.10,8.07,8.09,+0.01,92
2897　王道銀行,107/11/29,"246,000","1,994,550",8.13,8.14,8.10,8.11,+0.02,64
2897　王道銀行,107/11/30,"337,000","2,725,770",8.15,8.15,8.07,8.07,-0.04,116
2897　王道銀行,107/12/03,"589,179","4,774,039",8.10,8.14,8.06,8.11,+0.04,125
2897　王道銀行,107/12/04,"367,153","2,964,070",8.06,8.13,8.06,8.08,-0.03,142
2897　王道銀行,107/12/05,"579,384","4,644,493",8.06,8.06,7.99,8.01,-0.07,282
2897　王道銀行,107/12/06,"756,862","6,044,472",8.01,8.01,7.96,7.96,-0.05,316
2897　王道銀行,107/12/07,"686,998","5,465,394",7.96,8.02,7.93,8.00,+0.04,170
2897　王道銀行,107/12/10,"210,040","1,678,936",8.00,8.01,7.95,8.00, 0.00,62
2897　王道銀行,107/12/11,"79,301","634,926",8.00,8.01,8.00,8.01,+0.01,37
2897　王道銀行,107/12/12,"216,383","1,736,792",8.00,8.10,8.00,8.01, 0.00,140
2897　王道銀行,107/12/13,"69,383","556,097",8.02,8.05,8.00,8.01, 0.00,45
2897　王道銀行,107/12/14,"402,045","3,207,720",8.00,8.04,7.95,7.95,-0.06,133
2897　王道銀行,107/12/17,"233,437","1,867,889",7.95,8.02,7.95,8.01,+0.06,74
2897　王道銀行,107/12/18,"513,383","4,099,782",8.00,8.01,7.93,8.00,-0.01,85
2897　王道銀行,107/12/19,"297,000","2,375,310",8.00,8.04,7.97,8.00, 0.00,99
2897　王道銀行,107/12/20,"455,000","3,639,520",8.00,8.02,7.98,8.00, 0.00,107
2897　王道銀行,107/12/21,"318,740","2,548,239",7.95,8.00,7.95,8.00, 0.00,75
2897　王道銀行,107/12/22,"130,000","1,038,830",8.00,8.01,7.95,8.00, 0.00,56
2897　王道銀行,107/12/24,"148,383","1,186,287",7.97,8.01,7.96,8.00, 0.00,66
2897　王道銀行,107/12/25,"542,000","4,323,530",7.95,8.02,7.94,8.02,+0.02,133
2897　王道銀行,107/12/26,"364,300","2,906,449",8.00,8.01,7.92,8.00,-0.02,217
2897　王道銀行,107/12/27,"178,231","1,425,258",8.00,8.01,7.98,8.00, 0.00,62
2897　王道銀行,107/12/28,"243,100","1,942,045",8.00,8.00,7.96,8.00, 0.00,55
2897　王道銀行,108/01/02,"49,500","395,700",8.00,8.00,7.96,7.99,-0.01,35
2897　王道銀行,108/01/03,"77,000","614,450",8.00,8.00,7.97,7.98,-0.01,45
2897　王道銀行,108/01/04,"215,050","1,705,204",7.96,7.96,7.90,7.92,-0.06,122
2897　王道銀行,108/01/07,"191,788","1,522,685",7.95,7.95,7.92,7.93,+0.01,81
2897　王道銀行,108/01/08,"421,045","3,318,920",7.95,7.95,7.85,7.89,-0.04,236
2897　王道銀行,108/01/09,"295,383","2,348,062",7.95,7.98,7.90,7.95,+0.06,143
2897　王道銀行,108/01/10,"200,510","1,587,134",7.91,7.95,7.90,7.90,-0.05,93
2897　王道銀行,108/01/11,"294,210","2,328,347",7.90,7.95,7.90,7.90, 0.00,140
2897　王道銀行,108/01/14,"580,309","4,556,584",7.85,7.88,7.81,7.82,-0.08,230
2897　王道銀行,108/01/15,"271,393","2,134,629",7.82,7.89,7.82,7.88,+0.06,95
2897　王道銀行,108/01/16,"889,801","6,978,062",7.88,7.88,7.82,7.85,-0.03,377
2897　王道銀行,108/01/17,"227,999","1,790,867",7.85,7.88,7.83,7.84,-0.01,155
2897　王道銀行,108/01/18,"191,204","1,496,684",7.88,7.88,7.80,7.84, 0.00,74
2897　王道銀行,108/01/21,"316,500","2,483,394",7.82,7.89,7.82,7.84, 0.00,117
2897　王道銀行,108/01/22,"130,166","1,019,293",7.84,7.86,7.82,7.83,-0.01,60
2897　王道銀行,108/01/23,"372,392","2,911,843",7.83,7.86,7.78,7.80,-0.03,188
2897　王道銀行,108/01/24,"738,999","5,754,455",7.84,7.84,7.77,7.79,-0.01,169
2897　王道銀行,108/01/25,"292,161","2,277,861",7.79,7.81,7.78,7.79, 0.00,153
2897　王道銀行,108/01/28,"285,186","2,223,725",7.80,7.86,7.79,7.79, 0.00,129
2897　王道銀行,108/01/29,"434,800","3,384,084",7.83,7.83,7.77,7.79, 0.00,190
2897　王道銀行,108/01/30,"370,383","2,890,155",7.79,7.84,7.79,7.83,+0.04,118
2897　王道銀行,108/02/11,"243,420","1,907,656",7.83,7.86,7.83,7.84,+0.01,82
2897　王道銀行,108/02/12,"287,500","2,253,264",7.84,7.86,7.82,7.84, 0.00,177
2897　王道銀行,108/02/13,"177,999","1,393,741",7.81,7.85,7.81,7.84, 0.00,88
2897　王道銀行,108/02/14,"253,000","1,988,630",7.84,7.88,7.84,7.86,+0.02,90
2897　王道銀行,108/02/15,"245,532","1,930,951",7.86,7.88,7.85,7.87,+0.01,101
2897　王道銀行,108/02/18,"604,351","4,761,461",7.88,7.90,7.86,7.89,+0.02,201
2897　王道銀行,108/02/19,"343,000","2,705,750",7.90,7.92,7.87,7.90,+0.01,122
2897　王道銀行,108/02/20,"433,133","3,427,167",7.90,7.96,7.89,7.92,+0.02,252
2897　王道銀行,108/02/21,"647,379","5,117,309",7.91,7.93,7.88,7.92, 0.00,209
2897　王道銀行,108/02/22,"357,648","2,818,593",7.90,7.93,7.85,7.91,-0.01,147
2897　王道銀行,108/02/25,"452,733","3,574,375",7.88,7.92,7.88,7.91, 0.00,121
2897　王道銀行,108/02/26,"334,181","2,642,262",7.91,7.93,7.89,7.89,-0.02,114
2897　王道銀行,108/02/27,"342,019","2,701,346",7.89,7.91,7.88,7.90,+0.01,97
2897　王道銀行,108/03/04,"1,360,522","10,581,359",7.83,7.83,7.70,7.80,-0.10,444
2897　王道銀行,108/03/05,"2,003,029","15,409,850",7.78,7.78,7.68,7.68,-0.12,605
2897　王道銀行,108/03/06,"2,496,516","19,139,889",7.68,7.70,7.65,7.69,+0.01,558
2897　王道銀行,108/03/07,"1,299,833","9,980,394",7.69,7.71,7.65,7.66,-0.03,334
2897　王道銀行,108/03/08,"565,271","4,327,894",7.65,7.69,7.64,7.66, 0.00,159
2897　王道銀行,108/03/11,"768,491","5,959,148",7.70,7.80,7.70,7.75,+0.09,234
2897　王道銀行,108/03/12,"653,201","5,086,017",7.76,7.82,7.76,7.76,+0.01,211
2897　王道銀行,108/03/13,"400,000","3,106,440",7.77,7.79,7.74,7.74,-0.02,140
2897　王道銀行,108/03/14,"640,999","4,961,461",7.74,7.77,7.71,7.73,-0.01,276
2897　王道銀行,108/03/15,"2,763,042","21,950,201",7.79,8.00,7.79,7.97,+0.24,828
2897　王道銀行,108/03/18,"797,768","6,353,874",8.00,8.00,7.91,7.97, 0.00,293
2897　王道銀行,108/03/19,"1,105,448","8,803,407",8.00,8.00,7.94,7.94,-0.03,434
2897　王道銀行,108/03/20,"1,700,391","13,436,873",7.95,7.95,7.87,7.92,-0.02,509
2897　王道銀行,108/03/21,"781,647","6,163,485",7.90,7.92,7.86,7.90,-0.02,294
2897　王道銀行,108/03/22,"1,084,732","8,554,117",7.92,7.95,7.85,7.86,-0.04,296
2897　王道銀行,108/03/25,"774,478","6,057,366",7.85,7.85,7.81,7.82,-0.04,220
2897　王道銀行,108/03/26,"455,382","3,569,003",7.85,7.85,7.83,7.83,+0.01,140
2897　王道銀行,108/03/27,"573,395","4,484,469",7.84,7.88,7.79,7.80,-0.03,223
2897　王道銀行,108/03/28,"647,805","5,051,995",7.81,7.83,7.78,7.80, 0.00,206
2897　王道銀行,108/03/29,"722,063","5,645,690",7.81,7.86,7.79,7.84,+0.04,247
2897　王道銀行,108/04/01,"855,162","6,676,244",7.85,7.86,7.78,7.78,-0.06,267
2897　王道銀行,108/04/02,"1,160,513","9,023,863",7.80,7.80,7.75,7.79,+0.01,349
2897　王道銀行,108/04/03,"988,240","7,718,752",7.79,7.90,7.77,7.85,+0.06,280
2897　王道銀行,108/04/08,"1,078,247","8,454,853",7.89,7.90,7.79,7.85, 0.00,397
2897　王道銀行,108/04/09,"607,927","4,774,903",7.85,7.87,7.84,7.85, 0.00,173
2897　王道銀行,108/04/10,"937,072","7,344,053",7.87,7.95,7.79,7.95,+0.10,560
2897　王道銀行,108/04/11,"1,110,592","8,754,771",7.95,7.96,7.83,7.85,-0.10,379
2897　王道銀行,108/04/12,"926,556","7,274,450",7.86,7.90,7.82,7.82,-0.03,278
2897　王道銀行,108/04/15,"712,000","5,599,160",7.84,7.89,7.83,7.88,+0.06,236
2897　王道銀行,108/04/16,"561,413","4,401,383",7.88,7.89,7.81,7.84,-0.04,227
2897　王道銀行,108/04/17,"955,999","7,488,996",7.84,7.90,7.80,7.89,+0.05,507
2897　王道銀行,108/04/18,"451,900","3,544,063",7.88,7.88,7.81,7.81,-0.08,179
2897　王道銀行,108/04/19,"563,047","4,400,858",7.81,7.85,7.80,7.81, 0.00,223
2897　王道銀行,108/04/22,"591,766","4,625,870",7.81,7.85,7.80,7.80,-0.01,442
2897　王道銀行,108/04/23,"336,555","2,631,914",7.80,7.84,7.80,7.83,+0.03,112
2897　王道銀行,108/04/24,"347,041","2,714,038",7.83,7.84,7.81,7.81,-0.02,101
2897　王道銀行,108/04/25,"321,483","2,516,156",7.81,7.84,7.81,7.82,+0.01,106
2897　王道銀行,108/04/26,"416,074","3,254,623",7.84,7.84,7.81,7.82, 0.00,110
2897　王道銀行,108/04/29,"518,917","4,066,022",7.82,7.85,7.82,7.84,+0.02,154
2897　王道銀行,108/04/30,"996,268","7,856,056",7.85,7.92,7.83,7.91,+0.07,335
2897　王道銀行,108/05/02,"1,047,600","8,288,219",7.92,7.94,7.90,7.92,+0.01,270
2897　王道銀行,108/05/03,"629,582","4,979,022",7.92,7.93,7.89,7.91,-0.01,184
2897　王道銀行,108/05/06,"641,996","5,031,295",7.87,7.87,7.82,7.82,-0.09,200
2897　王道銀行,108/05/07,"480,638","3,760,309",7.82,7.86,7.81,7.83,+0.01,288
2897　王道銀行,108/05/08,"1,721,600","13,596,666",7.84,7.95,7.84,7.94,+0.11,514
2897　王道銀行,108/05/09,"931,100","7,360,595",7.95,7.95,7.88,7.91,-0.03,268
2897　王道銀行,108/05/10,"651,462","5,159,002",7.91,7.95,7.90,7.91, 0.00,205
2897　王道銀行,108/05/13,"416,300","3,284,819",7.91,7.91,7.87,7.89,-0.02,144
2897　王道銀行,108/05/14,"982,034","7,729,955",7.85,7.92,7.82,7.92,+0.03,327
2897　王道銀行,108/05/15,"1,692,392","13,416,740",7.92,7.95,7.89,7.93,+0.01,265
2897　王道銀行,108/05/16,"701,383","5,536,887",7.95,7.95,7.86,7.87,-0.06,209
2897　王道銀行,108/05/17,"609,500","4,787,249",7.89,7.91,7.80,7.82,-0.05,229
2897　王道銀行,108/05/20,"803,818","6,296,710",7.82,7.89,7.80,7.85,+0.03,223
2897　王道銀行,108/05/21,"1,301,952","10,257,895",7.85,7.93,7.82,7.92,+0.07,284
2897　王道銀行,108/05/22,"736,694","5,834,974",7.92,7.94,7.89,7.93,+0.01,274
2897　王道銀行,108/05/23,"467,203","3,695,129",7.93,7.93,7.88,7.91,-0.02,147
2897　王道銀行,108/05/24,"1,631,499","12,971,971",7.91,8.00,7.91,7.98,+0.07,393
2897　王道銀行,108/05/27,"6,080,168","49,741,528",7.99,8.28,7.99,8.23,+0.25,"1,529"
2897　王道銀行,108/05/28,"3,412,048","28,390,190",8.25,8.44,8.25,8.27,+0.04,"1,155"
2897　王道銀行,108/05/29,"1,620,380","13,302,303",8.25,8.25,8.15,8.22,-0.05,691
2897　王道銀行,108/05/30,"4,961,428","41,721,638",8.25,8.49,8.24,8.49,+0.27,"1,504"
2897　王道銀行,108/05/31,"2,859,032","24,178,327",8.51,8.53,8.36,8.43,-0.06,"1,285"
2897　王道銀行,108/06/03,"1,821,416","15,115,639",8.38,8.40,8.19,8.37,-0.06,824
2897　王道銀行,108/06/04,"1,438,392","12,010,200",8.39,8.42,8.30,8.33,-0.04,509
2897　王道銀行,108/06/05,"1,571,177","13,053,445",8.34,8.36,8.29,8.32,-0.01,450
2897　王道銀行,108/06/06,"813,214","6,766,098",8.32,8.34,8.29,8.31,-0.01,273
2897　王道銀行,108/06/10,"2,568,567","21,690,837",8.32,8.50,8.32,8.43,+0.12,736
2897　王道銀行,108/06/11,"2,069,592","17,441,149",8.43,8.49,8.37,8.41,-0.02,673
2897　王道銀行,108/06/12,"1,522,350","12,641,420",8.40,8.40,8.24,8.30,-0.11,549
2897　王道銀行,108/06/13,"1,241,100","10,242,043",8.28,8.30,8.21,8.27,-0.03,368
2897　王道銀行,108/06/14,"868,728","7,189,007",8.27,8.32,8.24,8.26,-0.01,231
2897　王道銀行,108/06/17,"1,023,621","8,464,694",8.26,8.33,8.20,8.33,+0.07,432
2897　王道銀行,108/06/18,"717,186","5,949,323",8.35,8.35,8.26,8.30,-0.03,275
2897　王道銀行,108/06/19,"1,498,713","12,457,309",8.30,8.35,8.28,8.30, 0.00,778
2897　王道銀行,108/06/20,"981,199","8,182,915",8.32,8.37,8.32,8.35,+0.05,313
2897　王道銀行,108/06/21,"785,720","6,561,611",8.35,8.37,8.32,8.34,-0.01,297
2897　王道銀行,108/06/24,"611,758","5,097,707",8.34,8.35,8.31,8.34, 0.00,249
2897　王道銀行,108/06/25,"812,564","6,739,527",8.34,8.34,8.28,8.28,-0.06,270
2897　王道銀行,108/06/26,"1,320,513","10,870,060",8.28,8.28,8.20,8.25,-0.03,354
2897　王道銀行,108/06/27,"992,305","8,172,036",8.25,8.29,8.19,8.28,+0.03,413
2897　王道銀行,108/06/28,"391,038","3,227,459",8.28,8.28,8.23,8.24,-0.04,131
2897　王道銀行,108/07/01,"1,190,914","9,782,131",8.22,8.24,8.20,8.23,-0.01,310
2897　王道銀行,108/07/02,"5,334,519","42,889,878",8.19,8.19,7.93,7.96,-0.27,"1,654"
2897　王道銀行,108/07/03,"2,450,883","19,272,913",7.93,7.93,7.78,7.87,-0.09,953
2897　王道銀行,108/07/04,"605,533","4,801,434",7.87,7.98,7.87,7.93,+0.06,286
2897　王道銀行,108/07/05,"486,766","3,870,392",7.98,7.98,7.93,7.97,+0.04,187
2897　王道銀行,108/07/08,"662,799","5,238,002",7.95,7.95,7.88,7.89,-0.08,264
2897　王道銀行,108/07/09,"659,850","5,206,480",7.88,7.94,7.87,7.88,-0.01,217
2897　王道銀行,108/07/10,"699,149","5,520,504",7.90,7.93,7.87,7.89,+0.01,421
2897　王道銀行,108/07/11,"420,845","3,335,536",7.89,7.96,7.89,7.95,+0.06,144
2897　王道銀行,108/07/12,"336,946","2,666,948",7.96,7.96,7.89,7.91,-0.04,158
2897　王道銀行,108/07/15,"342,766","2,705,738",7.90,7.91,7.87,7.89,-0.02,117
2897　王道銀行,108/07/16,"998,156","7,888,228",7.89,7.96,7.87,7.96,+0.07,323
2897　王道銀行,108/07/17,"1,132,823","9,015,894",7.96,7.99,7.87,7.97,+0.01,505
2897　王道銀行,108/07/18,"401,400","3,183,961",7.92,7.96,7.91,7.91,-0.06,131
2897　王道銀行,108/07/19,"555,830","4,402,045",7.91,7.95,7.89,7.89,-0.02,203
2897　王道銀行,108/07/22,"425,245","3,366,067",7.89,7.93,7.89,7.91,+0.02,114
2897　王道銀行,108/07/23,"322,592","2,557,198",7.92,7.95,7.91,7.94,+0.03,110
2897　王道銀行,108/07/24,"1,094,600","8,629,041",7.94,7.95,7.82,7.88,-0.06,523
2897　王道銀行,108/07/25,"545,080","4,294,670",7.88,7.92,7.84,7.88, 0.00,129
2897　王道銀行,108/07/26,"202,030","1,590,797",7.88,7.88,7.86,7.88, 0.00,79
2897　王道銀行,108/07/29,"497,776","3,916,294",7.87,7.89,7.85,7.87,-0.01,155
2897　王道銀行,108/07/30,"434,000","3,419,420",7.87,7.92,7.86,7.92,+0.05,159
2897　王道銀行,108/07/31,"498,979","3,933,094",7.90,7.92,7.86,7.86,-0.06,349
2897　王道銀行,108/08/01,"285,101","2,238,698",7.85,7.87,7.84,7.86, 0.00,115
2897　王道銀行,108/08/02,"410,227","3,213,091",7.84,7.85,7.82,7.84,-0.02,164
2897　王道銀行,108/08/05,"627,050","4,900,721",7.81,7.84,7.80,7.80,-0.04,199
2897　王道銀行,108/08/06,"765,110","5,954,122",7.75,7.97,7.70,7.87,+0.07,268
