有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2395　研華,101/08/17,"688,781","72,413,611",105.00,106.00,104.50,105.00,+1.00,573
2395　研華,101/08/20,"291,183","30,597,122",105.00,106.50,104.50,104.50,-0.50,234
2395　研華,101/08/21,"479,852","50,516,032",104.50,106.50,104.50,105.00,+0.50,308
2395　研華,101/08/22,"456,331","47,623,424",105.00,106.00,103.50,104.50,-0.50,332
2395　研華,101/08/23,"165,913","17,405,365",105.00,105.50,104.00,105.00,+0.50,139
2395　研華,101/08/24,"92,163","9,610,952",105.00,105.00,104.00,104.50,-0.50,95
2395　研華,101/08/27,"328,951","33,942,953",104.50,105.00,102.00,103.00,-1.50,277
2395　研華,101/08/28,"781,282","80,328,764",103.00,104.50,102.00,102.50,-0.50,531
2395　研華,101/08/29,"608,346","62,774,292",103.00,104.50,102.00,102.50, 0.00,517
2395　研華,101/08/30,"1,296,833","133,593,299",103.00,104.00,102.50,103.00,+0.50,549
2395　研華,101/08/31,"629,284","65,066,893",104.00,104.00,102.50,104.00,+1.00,450
2395　研華,101/09/03,"388,621","40,230,963",104.00,104.00,103.00,103.50,-0.50,305
2395　研華,101/09/04,"497,539","51,174,245",103.50,103.50,102.50,102.50,-1.00,419
2395　研華,101/09/05,"709,914","71,164,100",102.00,102.00,99.70,100.00,-2.50,569
2395　研華,101/09/06,"543,312","54,441,800",100.50,101.00,99.50,100.50,+0.50,404
2395　研華,101/09/07,"354,695","36,355,235",102.50,103.00,101.50,103.00,+2.50,296
2395　研華,101/09/10,"374,518","39,000,612",104.00,105.00,103.00,104.00,+1.00,281
2395　研華,101/09/11,"1,240,781","131,907,948",104.50,108.50,104.00,108.00,+4.00,778
2395　研華,101/09/12,"402,660","43,455,445",108.50,109.00,107.00,108.00, 0.00,328
2395　研華,101/09/13,"428,944","46,281,475",108.00,108.50,107.00,108.00, 0.00,391
2395　研華,101/09/14,"565,984","60,131,820",108.50,109.00,105.50,106.00,-2.00,477
2395　研華,101/09/17,"334,934","35,367,534",106.00,106.50,105.00,105.50,-0.50,166
2395　研華,101/09/18,"443,507","46,728,983",104.50,106.00,104.00,106.00,+0.50,353
2395　研華,101/09/19,"600,656","63,056,724",106.00,106.00,104.50,105.00,-1.00,435
2395　研華,101/09/20,"323,827","33,839,508",104.00,105.00,104.00,104.50,-0.50,232
2395　研華,101/09/21,"689,855","72,649,275",106.50,106.50,104.50,105.50,+1.00,358
2395　研華,101/09/24,"252,051","26,523,355",106.00,106.00,104.50,105.00,-0.50,172
2395　研華,101/09/25,"627,333","66,574,798",105.50,107.00,105.50,106.50,+1.50,484
2395　研華,101/09/26,"732,155","77,992,851",106.50,107.50,105.50,106.00,-0.50,399
2395　研華,101/09/27,"380,839","40,314,095",106.50,107.00,105.50,105.50,-0.50,337
2395　研華,101/09/28,"1,003,534","106,539,869",105.50,107.00,105.50,107.00,+1.50,558
2395　研華,101/10/01,"249,842","26,549,331",107.00,107.50,105.50,106.00,-1.00,166
2395　研華,101/10/02,"1,073,200","113,778,599",107.00,107.00,105.50,106.00, 0.00,496
2395　研華,101/10/03,"300,400","32,146,300",106.50,107.50,106.00,107.50,+1.50,261
2395　研華,101/10/04,"493,123","53,488,407",107.50,109.50,107.00,109.50,+2.00,335
2395　研華,101/10/05,"434,104","47,693,232",110.00,111.00,108.00,108.50,-1.00,288
2395　研華,101/10/08,"199,998","21,594,782",108.00,109.50,106.50,109.50,+1.00,179
2395　研華,101/10/09,"662,592","73,170,907",109.50,111.50,108.00,111.50,+2.00,539
2395　研華,101/10/11,"542,370","60,220,070",110.50,112.00,109.00,112.00,+0.50,418
2395　研華,101/10/12,"464,317","51,414,370",112.00,112.00,109.00,111.00,-1.00,355
2395　研華,101/10/15,"297,303","33,176,280",109.00,113.00,108.50,112.00,+1.00,216
2395　研華,101/10/16,"1,129,065","130,227,040",110.50,119.50,110.50,117.00,+5.00,901
2395　研華,101/10/17,"766,600","86,185,000",116.00,116.00,110.50,111.00,-6.00,615
2395　研華,101/10/18,"454,597","50,215,170",111.00,112.00,108.00,110.00,-1.00,393
2395　研華,101/10/19,"207,200","22,844,000",110.00,111.00,109.00,111.00,+1.00,179
2395　研華,101/10/22,"107,760","11,880,100",109.00,111.00,108.50,110.50,-0.50,104
2395　研華,101/10/23,"280,020","30,381,160",110.50,111.50,107.50,108.00,-2.50,237
2395　研華,101/10/24,"1,071,699","111,984,298",107.00,107.00,102.00,102.00,-6.00,765
2395　研華,101/10/25,"619,926","65,041,189",103.00,106.00,103.00,106.00,+4.00,426
2395　研華,101/10/26,"362,266","38,150,430",106.00,106.50,104.00,105.50,-0.50,233
2395　研華,101/10/29,"155,348","16,008,168",103.00,104.50,102.50,102.50,-3.00,155
2395　研華,101/10/30,"441,325","44,863,875",102.50,104.00,99.90,103.00,+0.50,331
2395　研華,101/10/31,"525,509","53,026,663",102.00,102.50,100.00,101.00,-2.00,347
2395　研華,101/11/01,"1,135,622","119,325,432",101.00,107.50,100.00,106.50,+5.50,809
2395　研華,101/11/02,"618,450","66,713,322",107.50,109.50,105.00,109.00,+2.50,407
2395　研華,101/11/05,"240,025","25,732,200",107.50,108.50,106.00,108.50,-0.50,226
2395　研華,101/11/06,"118,938","12,846,304",109.00,109.00,107.00,108.50, 0.00,112
2395　研華,101/11/07,"260,928","28,170,224",109.00,109.00,107.50,108.50, 0.00,214
2395　研華,101/11/08,"533,544","57,331,296",108.00,109.00,106.00,109.00,+0.50,399
2395　研華,101/11/09,"1,343,163","146,731,847",109.00,112.50,107.00,110.00,+1.00,334
2395　研華,101/11/12,"264,901","29,626,011",112.00,112.50,111.50,112.00,+2.00,221
2395　研華,101/11/13,"628,757","68,920,770",111.00,112.00,107.50,111.00,-1.00,500
2395　研華,101/11/14,"409,432","44,558,156",110.00,110.00,108.00,108.50,-2.50,351
2395　研華,101/11/15,"527,913","56,537,560",108.00,109.00,105.50,109.00,+0.50,389
2395　研華,101/11/16,"237,787","25,516,422",109.00,109.00,106.50,107.00,-2.00,202
2395　研華,101/11/19,"223,485","24,128,365",106.50,109.00,106.50,109.00,+2.00,190
2395　研華,101/11/20,"156,724","16,722,244",108.00,108.00,106.00,106.00,-3.00,152
2395　研華,101/11/21,"668,998","72,301,284",106.00,109.00,106.00,108.50,+2.50,448
2395　研華,101/11/22,"228,809","24,726,156",108.50,109.00,106.50,107.00,-1.50,224
2395　研華,101/11/23,"304,245","32,912,580",108.00,109.00,107.00,109.00,+2.00,282
2395　研華,101/11/26,"390,931","42,546,510",108.00,109.50,108.00,109.00, 0.00,249
2395　研華,101/11/27,"281,002","30,583,716",108.00,109.50,108.00,109.00, 0.00,252
2395　研華,101/11/28,"464,400","49,571,899",108.00,108.50,106.00,107.00,-2.00,366
2395　研華,101/11/29,"616,039","66,909,226",108.00,109.00,107.50,109.00,+2.00,501
2395　研華,101/11/30,"1,050,311","112,885,088",109.00,109.50,106.00,108.50,-0.50,889
2395　研華,101/12/03,"557,869","60,665,284",108.50,109.50,107.50,109.00,+0.50,331
2395　研華,101/12/04,"307,025","33,267,225",107.50,109.00,107.50,109.00, 0.00,256
2395　研華,101/12/05,"357,568","39,020,412",109.00,110.00,108.00,110.00,+1.00,287
2395　研華,101/12/06,"417,200","46,286,500",110.00,111.50,109.50,111.00,+1.00,365
2395　研華,101/12/07,"413,914","45,707,126",111.00,112.00,109.50,110.00,-1.00,356
2395　研華,101/12/10,"467,052","51,717,720",110.00,112.00,109.50,110.50,+0.50,380
2395　研華,101/12/11,"668,458","74,932,296",110.50,113.50,110.50,113.00,+2.50,526
2395　研華,101/12/12,"923,779","107,211,585",114.50,119.50,114.50,116.00,+3.00,768
2395　研華,101/12/13,"613,443","70,389,502",115.50,115.50,114.00,114.50,-1.50,477
2395　研華,101/12/14,"606,918","69,589,652",114.50,115.50,113.50,115.00,+0.50,519
2395　研華,101/12/17,"571,574","65,923,510",116.00,116.00,113.50,116.00,+1.00,491
2395　研華,101/12/18,"383,926","44,118,990",114.50,116.00,114.00,116.00, 0.00,326
2395　研華,101/12/19,"492,076","57,298,316",117.50,117.50,115.50,117.00,+1.00,390
2395　研華,101/12/20,"511,400","58,562,600",117.00,117.00,113.50,115.00,-2.00,379
2395　研華,101/12/21,"485,751","54,392,359",115.00,115.50,110.00,110.00,-5.00,420
2395　研華,101/12/22,"21,230","2,379,030",111.50,112.50,111.50,112.00,+2.00,23
2395　研華,101/12/24,"206,901","23,652,214",112.50,115.00,112.00,115.00,+3.00,174
2395　研華,101/12/25,"177,381","20,546,315",115.00,116.50,114.00,116.00,+1.00,154
2395　研華,101/12/26,"376,959","43,663,244",115.50,117.00,114.50,117.00,+1.00,296
2395　研華,101/12/27,"569,678","66,652,826",116.50,118.00,115.50,118.00,+1.00,391
2395　研華,101/12/28,"1,390,130","166,274,286",118.00,122.50,117.00,122.50,+4.50,791
2395　研華,102/01/02,"390,934","47,727,948",122.00,123.00,121.00,123.00,+0.50,350
2395　研華,102/01/03,"1,019,657","122,633,183",122.00,122.50,119.00,120.00,-3.00,568
2395　研華,102/01/04,"618,623","74,750,883",121.50,122.00,119.00,122.00,+2.00,492
2395　研華,102/01/07,"371,132","45,055,840",122.00,123.00,120.50,121.00,-1.00,330
2395　研華,102/01/08,"155,225","18,743,725",120.50,121.50,119.50,121.50,+0.50,144
2395　研華,102/01/09,"606,041","72,868,420",122.00,122.00,118.50,120.50,-1.00,431
2395　研華,102/01/10,"543,747","65,998,757",121.50,122.50,120.50,122.00,+1.50,451
2395　研華,102/01/11,"428,917","51,647,040",122.00,122.00,119.50,121.00,-1.00,313
2395　研華,102/01/14,"164,700","19,808,500",120.00,121.50,118.50,121.00, 0.00,150
2395　研華,102/01/15,"436,394","52,452,280",120.50,121.00,119.50,121.00, 0.00,352
2395　研華,102/01/16,"320,308","38,509,804",121.00,121.00,119.00,120.00,-1.00,282
2395　研華,102/01/17,"272,377","32,748,740",121.00,121.50,119.00,120.50,+0.50,236
2395　研華,102/01/18,"1,097,225","131,304,775",121.00,121.00,118.50,119.50,-1.00,656
2395　研華,102/01/21,"178,334","21,381,246",118.50,121.00,118.50,119.50, 0.00,142
2395　研華,102/01/22,"1,098,389","131,899,680",119.50,120.50,119.00,120.50,+1.00,309
2395　研華,102/01/23,"343,242","41,299,918",120.00,121.00,120.00,120.50, 0.00,268
2395　研華,102/01/24,"234,412","28,058,028",120.50,120.50,119.00,120.00,-0.50,224
2395　研華,102/01/25,"578,632","68,548,076",119.00,119.50,117.50,118.50,-1.50,469
2395　研華,102/01/28,"219,387","26,130,053",119.00,119.50,118.00,119.50,+1.00,188
2395　研華,102/01/29,"596,599","71,907,479",120.00,121.50,119.00,121.50,+2.00,484
2395　研華,102/01/30,"704,170","86,326,740",121.50,124.00,121.00,123.00,+1.50,500
2395　研華,102/01/31,"471,550","57,822,150",123.50,123.50,121.50,123.50,+0.50,341
2395　研華,102/02/01,"480,254","59,316,496",122.50,124.50,122.50,124.50,+1.00,390
2395　研華,102/02/04,"790,062","101,207,936",125.00,129.50,125.00,129.00,+4.50,541
2395　研華,102/02/05,"1,972,285","257,197,550",128.50,132.00,128.50,131.00,+2.00,"1,325"
2395　研華,102/02/06,"972,434","127,326,201",131.00,132.50,129.00,130.50,-0.50,665
2395　研華,102/02/18,"1,315,774","179,008,812",132.00,139.50,129.50,138.50,+8.00,880
2395　研華,102/02/19,"791,181","105,706,073",135.50,138.00,132.00,133.00,-5.50,678
2395　研華,102/02/20,"643,791","84,960,912",133.50,134.50,131.00,132.00,-1.00,566
2395　研華,102/02/21,"626,597","83,585,901",132.50,134.50,132.00,134.00,+2.00,512
2395　研華,102/02/22,"542,373","72,028,236",133.50,134.00,132.00,133.00,-1.00,397
2395　研華,102/02/23,"264,727","34,248,010",133.50,133.50,128.00,129.50,-3.50,211
2395　研華,102/02/25,"604,876","79,045,880",130.50,132.00,129.00,130.50,+1.00,487
2395　研華,102/02/26,"715,183","93,991,656",130.00,132.50,129.00,132.50,+2.00,598
2395　研華,102/02/27,"963,293","126,155,883",132.00,132.00,130.00,132.00,-0.50,625
2395　研華,102/03/01,"2,572,822","325,755,303",130.50,132.00,123.00,126.00,-6.00,"1,810"
2395　研華,102/03/04,"1,676,809","209,212,934",125.50,126.50,123.00,125.00,-1.00,997
2395　研華,102/03/05,"609,850","77,513,723",126.50,128.50,124.00,128.50,+3.50,537
2395　研華,102/03/06,"715,611","92,615,319",129.50,130.50,128.00,130.00,+1.50,467
2395　研華,102/03/07,"667,661","87,313,591",130.00,131.50,130.00,131.50,+1.50,510
2395　研華,102/03/08,"609,469","79,760,970",131.00,132.00,129.50,130.50,-1.00,493
2395　研華,102/03/11,"608,688","79,452,405",131.00,131.50,128.50,128.50,-2.00,506
2395　研華,102/03/12,"888,337","111,892,962",128.00,130.00,124.00,126.00,-2.50,778
2395　研華,102/03/13,"444,490","56,240,472",124.50,128.50,124.50,128.50,+2.50,360
2395　研華,102/03/14,"750,695","94,759,375",124.50,127.50,124.50,125.50,-3.00,639
2395　研華,102/03/15,"1,485,120","191,339,740",126.50,130.50,126.00,127.50,+2.00,741
2395　研華,102/03/18,"408,650","50,966,100",124.50,126.50,124.00,124.00,-3.50,358
2395　研華,102/03/19,"1,131,089","141,024,303",124.50,126.50,123.50,126.00,+2.00,851
2395　研華,102/03/20,"810,570","98,898,252",124.50,124.50,120.00,120.50,-5.50,665
2395　研華,102/03/21,"1,155,189","141,261,558",121.00,123.50,121.00,122.00,+1.50,741
2395　研華,102/03/22,"915,033","113,557,092",120.50,126.00,120.50,124.50,+2.50,703
2395　研華,102/03/25,"495,280","62,950,280",124.50,128.00,124.50,127.00,+2.50,365
2395　研華,102/03/26,"741,470","94,999,160",128.00,129.50,127.00,128.50,+1.50,575
2395　研華,102/03/27,"560,072","71,412,216",128.00,128.50,125.50,128.50, 0.00,391
2395　研華,102/03/28,"422,901","54,451,229",129.00,129.50,126.50,129.50,+1.00,295
2395　研華,102/03/29,"1,169,155","146,919,065",129.50,129.50,122.50,122.50,-7.00,607
2395　研華,102/04/01,"382,849","48,608,823",125.50,128.00,124.50,128.00,+5.50,269
2395　研華,102/04/02,"286,647","36,514,669",126.00,128.50,126.00,128.00, 0.00,216
2395　研華,102/04/03,"378,466","48,230,148",127.00,128.00,127.00,128.00, 0.00,238
2395　研華,102/04/08,"503,183","62,291,692",126.00,127.00,123.00,123.00,-5.00,468
2395　研華,102/04/09,"721,371","91,664,746",124.00,128.00,123.00,127.00,+4.00,554
2395　研華,102/04/10,"473,769","60,026,045",126.50,128.00,125.00,127.50,+0.50,402
2395　研華,102/04/11,"778,512","101,248,822",128.00,132.50,126.00,132.50,+5.00,553
2395　研華,102/04/12,"240,701","31,287,429",132.50,132.50,128.50,129.00,-3.50,227
2395　研華,102/04/15,"168,526","21,923,616",128.50,131.00,128.50,130.00,+1.00,145
2395　研華,102/04/16,"299,511","38,668,919",128.50,131.00,127.50,130.00, 0.00,262
2395　研華,102/04/17,"719,920","92,679,180",130.00,130.50,127.00,129.50,-0.50,566
2395　研華,102/04/18,"498,827","63,506,375",128.00,128.00,126.00,126.00,-3.50,472
2395　研華,102/04/19,"522,114","66,172,918",127.00,128.50,125.00,126.50,+0.50,352
2395　研華,102/04/22,"247,831","31,762,537",126.50,129.00,126.50,128.00,+1.50,221
2395　研華,102/04/23,"1,127,014","149,615,876",129.50,135.00,129.00,134.50,+6.50,822
2395　研華,102/04/24,"1,141,568","155,793,097",135.00,138.00,134.50,138.00,+3.50,835
2395　研華,102/04/25,"785,127","106,136,079",137.00,138.50,134.00,135.00,-3.00,554
2395　研華,102/04/26,"701,779","97,350,781",135.00,140.00,135.00,139.50,+4.50,633
2395　研華,102/04/29,"352,912","48,949,944",140.00,141.00,137.00,137.50,-2.00,314
2395　研華,102/04/30,"682,712","95,729,180",137.50,141.00,137.50,141.00,+3.50,551
2395　研華,102/05/02,"949,011","133,630,550",138.50,142.50,138.50,142.50,+1.50,610
2395　研華,102/05/03,"623,876","87,213,764",141.50,142.50,139.00,139.50,-3.00,410
2395　研華,102/05/06,"337,517","47,233,863",140.50,141.00,139.00,140.00,+0.50,260
2395　研華,102/05/07,"387,106","53,798,572",140.00,140.00,138.00,138.00,-2.00,309
2395　研華,102/05/08,"774,304","106,257,148",138.00,140.00,135.00,137.50,-0.50,610
2395　研華,102/05/09,"325,721","45,042,356",138.00,139.50,137.50,138.50,+1.00,302
2395　研華,102/05/10,"351,788","49,171,924",138.50,140.50,138.50,140.00,+1.50,300
2395　研華,102/05/13,"195,199","27,273,661",140.00,141.00,138.50,139.50,-0.50,174
2395　研華,102/05/14,"493,014","69,192,460",138.00,141.00,138.00,141.00,+1.50,351
2395　研華,102/05/15,"1,394,475","203,572,350",141.00,149.50,141.00,147.00,+6.00,916
2395　研華,102/05/16,"1,299,469","193,490,076",146.00,152.00,145.00,151.50,+4.50,954
2395　研華,102/05/17,"446,352","66,333,244",149.00,150.00,147.00,148.50,-3.00,378
2395　研華,102/05/20,"267,390","40,572,079",149.00,153.00,149.00,152.50,+4.00,261
2395　研華,102/05/21,"462,724","71,217,626",152.50,155.00,152.50,155.00,+2.50,389
2395　研華,102/05/22,"859,051","132,648,854",157.00,157.00,153.00,155.00, 0.00,780
2395　研華,102/05/23,"1,342,549","204,889,899",155.00,155.00,151.50,152.00,-3.00,992
2395　研華,102/05/24,"730,333","108,489,784",151.50,151.50,147.00,148.50,-3.50,511
2395　研華,102/05/27,"435,028","64,659,172",150.00,150.00,148.00,149.50,+1.00,166
2395　研華,102/05/28,"919,925","139,065,675",150.00,153.00,149.00,152.00,+2.50,621
2395　研華,102/05/29,"978,448","149,173,044",153.00,154.50,150.50,154.00,+2.00,571
2395　研華,102/05/30,"1,205,518","180,220,782",154.50,154.50,147.00,149.00,-5.00,851
2395　研華,102/05/31,"782,482","115,769,372",150.00,151.00,147.00,147.00,-2.00,481
2395　研華,102/06/03,"432,463","63,145,135",145.00,148.00,143.50,146.00,-1.00,395
2395　研華,102/06/04,"387,731","56,744,088",147.50,148.00,145.00,147.50,+1.50,348
2395　研華,102/06/05,"469,044","70,322,600",148.50,151.00,146.50,151.00,+3.50,381
2395　研華,102/06/06,"574,721","84,429,766",147.00,148.50,145.50,147.50,-3.50,448
2395　研華,102/06/07,"936,191","138,686,532",148.50,152.50,146.00,152.50,+5.00,679
2395　研華,102/06/10,"1,285,666","193,337,900",154.50,154.50,149.00,150.00,-2.50,760
2395　研華,102/06/11,"585,334","86,065,432",148.00,149.00,146.00,146.00,-4.00,501
2395　研華,102/06/13,"883,533","126,389,153",144.00,145.00,142.00,142.00,-4.00,701
2395　研華,102/06/14,"1,703,844","242,725,160",143.00,143.50,140.00,140.00,-2.00,534
2395　研華,102/06/17,"687,093","99,643,435",143.50,146.50,141.00,145.00,+5.00,504
2395　研華,102/06/18,"1,022,243","151,981,207",147.00,152.00,145.50,149.50,+4.50,885
2395　研華,102/06/19,"513,223","75,745,166",150.00,150.00,146.50,147.00,-2.50,417
2395　研華,102/06/20,"717,710","106,512,660",147.00,151.00,146.00,146.00,-1.00,561
2395　研華,102/06/21,"508,543","73,619,735",146.00,146.00,143.00,145.50,-0.50,323
2395　研華,102/06/24,"1,272,620","190,658,240",145.00,153.00,143.00,153.00,+7.50,940
2395　研華,102/06/25,"1,151,199","168,894,554",150.00,151.50,145.00,146.00,-7.00,773
2395　研華,102/06/26,"816,733","120,067,018",149.00,149.00,146.00,146.50,+0.50,631
2395　研華,102/06/27,"1,121,539","162,366,155",147.00,148.00,142.50,145.00,-1.50,851
2395　研華,102/06/28,"1,227,399","175,316,557",143.50,145.00,141.00,143.00,-2.00,935
2395　研華,102/07/01,"696,958","101,992,804",144.00,148.00,142.00,147.50,+4.50,601
2395　研華,102/07/02,"561,948","81,041,985",145.50,147.50,143.00,143.00,-4.50,400
2395　研華,102/07/03,"1,956,467","272,716,913",143.00,144.50,135.50,136.50,-6.50,"1,455"
2395　研華,102/07/04,"1,005,357","138,998,941",137.00,140.00,135.00,138.50,+2.00,795
2395　研華,102/07/05,"968,369","135,861,291",138.50,142.00,138.00,140.00,+1.50,570
2395　研華,102/07/08,"744,387","102,885,099",140.00,140.50,135.00,138.00,-2.00,534
2395　研華,102/07/09,"473,918","66,841,894",138.00,142.50,138.00,141.00,+3.00,421
2395　研華,102/07/10,"1,252,470","181,275,710",141.00,147.00,141.00,143.00,+2.00,578
2395　研華,102/07/11,"1,820,521","271,020,650",145.00,152.00,143.50,151.00,+8.00,"1,094"
2395　研華,102/07/12,"1,387,000","213,857,500",150.50,157.00,150.00,157.00,+6.00,966
2395　研華,102/07/15,"1,137,864","171,738,736",152.00,152.50,146.50,150.50,X0.00,777
2395　研華,102/07/16,"506,526","75,192,322",148.00,150.50,147.50,147.50,-3.00,463
2395　研華,102/07/17,"1,152,627","175,718,685",147.50,156.50,146.50,156.00,+8.50,959
2395　研華,102/07/18,"1,520,757","226,290,022",156.00,156.00,145.50,145.50,-10.50,"1,217"
2395　研華,102/07/19,"882,490","127,178,793",145.00,146.50,142.50,145.00,-0.50,700
2395　研華,102/07/22,"417,559","61,497,686",146.00,150.00,145.00,145.00, 0.00,363
2395　研華,102/07/23,"730,243","107,701,221",146.50,149.00,145.00,147.50,+2.50,642
2395　研華,102/07/24,"346,429","51,625,205",149.00,150.00,146.00,148.50,+1.00,322
2395　研華,102/07/25,"407,262","60,866,406",151.00,151.00,148.00,149.00,+0.50,315
2395　研華,102/07/26,"231,852","34,622,021",150.00,150.00,148.50,149.50,+0.50,222
2395　研華,102/07/29,"417,054","62,317,938",150.00,151.50,147.50,147.50,-2.00,390
2395　研華,102/07/30,"456,036","67,380,864",147.00,149.50,146.00,149.50,+2.00,397
2395　研華,102/07/31,"276,902","40,652,237",150.00,150.00,145.00,145.00,-4.50,215
2395　研華,102/08/01,"254,490","37,015,050",146.00,148.00,144.50,145.00, 0.00,203
2395　研華,102/08/02,"282,438","41,102,510",145.50,147.00,144.50,145.50,+0.50,240
2395　研華,102/08/05,"371,403","54,759,144",148.00,148.50,145.00,148.00,+2.50,273
2395　研華,102/08/06,"368,100","52,997,950",147.00,147.50,143.00,143.50,-4.50,311
2395　研華,102/08/07,"573,354","82,891,330",143.50,147.50,141.00,145.00,+1.50,473
2395　研華,102/08/08,"471,592","67,822,748",144.50,145.50,142.00,144.00,-1.00,429
2395　研華,102/08/09,"357,700","51,230,549",144.00,145.50,142.00,142.00,-2.00,343
2395　研華,102/08/12,"65,665","9,416,595",144.00,144.50,142.50,143.00,+1.00,69
2395　研華,102/08/13,"412,715","60,467,750",143.00,148.00,143.00,148.00,+5.00,337
2395　研華,102/08/14,"447,526","65,389,770",148.00,148.00,145.50,146.00,-2.00,357
2395　研華,102/08/15,"611,403","88,553,230",146.00,147.00,142.50,145.00,-1.00,575
2395　研華,102/08/16,"1,044,634","154,865,332",146.00,150.00,145.00,148.00,+3.00,917
2395　研華,102/08/19,"789,999","117,055,354",150.00,150.00,147.00,147.00,-1.00,663
2395　研華,102/08/20,"914,517","137,149,998",147.00,151.00,146.50,150.50,+3.50,769
2395　研華,102/08/22,"824,502","124,129,804",148.00,153.00,145.50,152.50,+2.00,727
2395　研華,102/08/23,"732,866","111,400,400",152.50,153.50,150.00,151.00,-1.50,594
2395　研華,102/08/26,"443,496","67,971,396",153.00,154.50,151.50,151.50,+0.50,342
2395　研華,102/08/27,"768,698","118,686,640",153.00,155.00,153.00,154.50,+3.00,604
2395　研華,102/08/28,"719,517","111,048,101",154.00,155.00,152.00,154.00,-0.50,534
2395　研華,102/08/29,"674,805","103,754,955",154.00,154.50,152.00,152.00,-2.00,403
2395　研華,102/08/30,"708,131","106,811,281",152.00,153.00,149.50,152.00, 0.00,490
2395　研華,102/09/02,"610,423","92,333,159",152.50,152.50,150.00,150.00,-2.00,464
2395　研華,102/09/03,"689,805","104,594,055",150.00,152.50,150.00,151.50,+1.50,478
2395　研華,102/09/04,"932,399","142,945,148",152.00,154.50,151.50,153.00,+1.50,647
2395　研華,102/09/05,"1,572,651","246,083,207",154.00,159.50,154.00,158.00,+5.00,"1,024"
2395　研華,102/09/06,"893,412","140,973,096",159.00,159.00,156.50,159.00,+1.00,540
2395　研華,102/09/09,"1,258,197","205,602,308",159.50,166.50,159.00,164.00,+5.00,882
2395　研華,102/09/10,"724,586","118,520,604",164.00,164.50,162.50,164.50,+0.50,597
2395　研華,102/09/11,"595,562","98,608,292",165.00,167.50,164.00,166.50,+2.00,465
2395　研華,102/09/12,"1,054,439","172,209,118",167.00,167.00,161.50,163.00,-3.50,836
2395　研華,102/09/13,"1,263,251","206,560,785",163.00,165.50,162.50,163.50,+0.50,821
2395　研華,102/09/14,"80,459","13,051,358",163.50,164.50,161.00,163.00,-0.50,84
2395　研華,102/09/16,"413,164","68,217,396",163.00,167.50,163.00,165.00,+2.00,338
2395　研華,102/09/17,"540,670","89,091,880",163.50,165.50,163.50,165.00, 0.00,390
2395　研華,102/09/18,"332,476","54,554,588",164.50,165.50,163.00,163.00,-2.00,250
2395　研華,102/09/23,"730,275","121,078,511",165.50,169.50,163.00,165.50,+2.50,603
2395　研華,102/09/24,"289,839","47,840,435",165.00,166.00,163.50,166.00,+0.50,264
2395　研華,102/09/25,"1,312,472","221,708,528",167.00,172.00,164.50,169.50,+3.50,831
2395　研華,102/09/26,"307,307","51,130,001",169.50,169.50,165.00,165.00,-4.50,241
2395　研華,102/09/27,"399,350","66,247,750",165.50,167.50,165.00,165.50,+0.50,319
2395　研華,102/09/30,"602,543","99,889,095",165.50,168.00,164.00,165.50, 0.00,434
2395　研華,102/10/01,"446,409","74,163,076",166.00,168.00,163.50,165.00,-0.50,382
2395　研華,102/10/02,"558,533","91,731,912",165.00,165.50,163.00,164.50,-0.50,382
2395　研華,102/10/03,"1,439,107","239,547,705",165.00,167.50,164.50,166.50,+2.00,"1,097"
2395　研華,102/10/04,"1,903,123","327,119,739",168.00,174.00,167.50,174.00,+7.50,729
2395　研華,102/10/07,"595,830","104,662,750",175.00,178.00,173.00,176.00,+2.00,481
2395　研華,102/10/08,"1,346,921","242,563,152",176.00,182.50,175.50,182.50,+6.50,814
2395　研華,102/10/09,"1,065,475","197,751,126",182.50,187.00,182.50,184.50,+2.00,815
2395　研華,102/10/11,"1,087,345","194,184,046",186.00,186.50,175.00,176.00,-8.50,898
2395　研華,102/10/14,"331,731","57,623,194",173.00,175.50,172.00,174.50,-1.50,309
2395　研華,102/10/15,"742,762","134,108,422",174.50,183.00,174.50,182.00,+7.50,605
2395　研華,102/10/16,"359,223","64,749,140",180.00,183.00,177.50,181.50,-0.50,320
2395　研華,102/10/17,"576,677","106,190,214",183.00,186.00,183.00,183.00,+1.50,455
2395　研華,102/10/18,"509,053","92,417,540",183.00,183.00,179.50,180.00,-3.00,453
2395　研華,102/10/21,"325,090","59,265,921",181.00,183.50,180.00,183.50,+3.50,247
2395　研華,102/10/22,"518,157","95,251,231",183.00,185.00,181.00,184.00,+0.50,443
2395　研華,102/10/23,"1,480,750","281,302,118",185.00,192.50,184.50,190.00,+6.00,"1,181"
2395　研華,102/10/24,"2,063,841","399,334,857",192.50,198.00,189.50,189.50,-0.50,"1,721"
2395　研華,102/10/25,"843,172","159,539,576",190.00,193.50,187.00,188.00,-1.50,638
2395　研華,102/10/28,"528,792","101,313,162",188.50,193.00,188.50,191.50,+3.50,501
2395　研華,102/10/29,"544,293","103,487,607",191.50,193.00,188.00,191.00,-0.50,472
2395　研華,102/10/30,"536,713","101,675,470",192.00,192.50,187.50,189.50,-1.50,489
2395　研華,102/10/31,"536,128","100,695,692",187.50,189.50,186.50,188.50,-1.00,411
