有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3149　正達,101/12/19,"1,603,803","118,814,622",74.00,74.50,73.70,73.70,+0.20,"1,141"
3149　正達,101/12/20,"1,864,100","138,498,100",73.70,74.80,73.20,73.80,+0.10,"1,330"
3149　正達,101/12/21,"1,883,729","138,122,646",74.50,74.50,72.50,72.70,-1.10,"1,282"
3149　正達,101/12/22,"1,674,267","123,262,922",73.00,74.20,73.00,73.50,+0.80,"1,020"
3149　正達,101/12/24,"1,685,640","123,165,992",73.50,74.20,72.50,72.50,-1.00,"1,057"
3149　正達,101/12/25,"1,495,292","109,994,102",72.80,74.00,72.80,73.70,+1.20,985
3149　正達,101/12/26,"3,258,860","244,564,655",74.00,76.30,73.50,75.20,+1.50,"2,184"
3149　正達,101/12/27,"4,076,753","311,294,976",75.30,77.00,75.30,75.80,+0.60,"2,455"
3149　正達,101/12/28,"2,103,769","159,360,165",76.50,76.60,75.00,75.90,+0.10,"1,286"
3149　正達,102/01/02,"1,798,760","136,920,030",76.60,76.70,75.50,75.50,-0.40,"1,081"
3149　正達,102/01/03,"1,304,144","99,107,284",76.50,76.60,75.60,75.80,+0.30,913
3149　正達,102/01/04,"2,199,768","165,479,000",75.80,76.20,74.40,74.40,-1.40,"1,465"
3149　正達,102/01/07,"1,177,111","87,338,325",74.40,74.80,73.60,73.60,-0.80,901
3149　正達,102/01/08,"3,375,753","242,696,317",73.30,73.70,71.20,71.50,-2.10,"2,198"
3149　正達,102/01/09,"1,315,597","94,802,481",71.50,72.60,71.50,71.80,+0.30,992
3149　正達,102/01/10,"2,063,956","147,444,347",72.10,72.60,70.20,70.90,-0.90,"1,550"
3149　正達,102/01/11,"1,236,703","88,465,916",71.50,72.00,71.00,71.70,+0.80,954
3149　正達,102/01/14,"971,290","69,396,280",71.70,72.10,71.00,71.00,-0.70,751
3149　正達,102/01/15,"2,752,400","192,660,400",71.00,71.50,69.00,69.40,-1.60,"1,885"
3149　正達,102/01/16,"2,012,891","140,368,936",69.30,70.70,68.30,69.60,+0.20,"1,510"
3149　正達,102/01/17,"1,748,581","121,817,589",70.80,71.30,68.50,68.50,-1.10,"1,274"
3149　正達,102/01/18,"2,301,100","158,377,640",69.80,70.00,68.30,69.00,+0.50,"1,483"
3149　正達,102/01/21,"3,953,391","264,037,328",68.80,69.00,66.00,67.00,-2.00,"2,539"
3149　正達,102/01/22,"4,075,900","279,625,200",67.80,69.70,67.20,69.00,+2.00,"2,511"
3149　正達,102/01/23,"1,821,300","125,383,300",69.50,69.50,68.30,68.80,-0.20,"1,200"
3149　正達,102/01/24,"3,808,080","254,505,774",67.00,67.40,66.20,67.00,-1.80,"2,285"
3149　正達,102/01/25,"1,767,840","118,559,562",66.80,67.70,66.50,66.80,-0.20,"1,332"
3149　正達,102/01/28,"2,860,512","188,563,442",67.00,67.30,65.00,65.30,-1.50,"1,759"
3149　正達,102/01/29,"5,420,209","364,080,436",65.30,69.10,65.30,69.10,+3.80,"3,053"
3149　正達,102/01/30,"2,617,343","180,180,267",69.70,69.70,68.20,68.50,-0.60,"1,785"
3149　正達,102/01/31,"2,121,091","145,657,979",68.20,69.40,67.90,68.80,+0.30,"1,347"
3149　正達,102/02/01,"2,013,520","137,338,520",69.00,69.10,67.50,68.50,-0.30,"1,211"
3149　正達,102/02/04,"5,785,820","406,861,542",69.20,71.30,68.80,70.60,+2.10,"2,954"
3149　正達,102/02/05,"3,593,600","253,620,675",71.20,71.30,69.80,70.30,-0.30,"2,087"
3149　正達,102/02/06,"2,569,170","180,542,685",70.70,71.00,69.10,69.10,-1.20,"1,640"
3149　正達,102/02/18,"2,344,722","165,355,982",70.30,71.10,69.80,70.60,+1.50,"1,427"
3149　正達,102/02/19,"4,633,646","337,204,260",71.80,73.50,71.50,72.70,+2.10,"2,698"
3149　正達,102/02/20,"2,446,876","178,226,906",73.50,73.60,72.30,72.70, 0.00,"1,554"
3149　正達,102/02/21,"1,301,874","93,741,928",72.50,72.70,71.60,72.00,-0.70,867
3149　正達,102/02/22,"1,464,011","104,860,490",71.60,72.10,71.00,71.60,-0.40,"1,038"
3149　正達,102/02/23,"1,357,400","98,136,300",72.50,73.00,71.70,71.70,+0.10,826
3149　正達,102/02/25,"932,422","66,991,956",72.30,72.30,71.50,71.60,-0.10,634
3149　正達,102/02/26,"1,118,516","79,173,620",70.20,71.30,70.20,70.50,-1.10,834
3149　正達,102/02/27,"936,517","66,783,250",70.60,72.00,70.60,71.10,+0.60,621
3149　正達,102/03/01,"1,269,344","90,962,394",71.50,72.00,71.10,71.80,+0.70,"1,012"
3149　正達,102/03/04,"2,124,609","150,844,202",71.80,72.00,70.10,72.00,+0.20,"1,229"
3149　正達,102/03/05,"6,050,139","446,582,315",72.70,74.70,72.70,73.50,+1.50,"3,484"
3149　正達,102/03/06,"6,989,015","520,987,813",75.00,75.80,72.90,74.00,+0.50,"4,023"
3149　正達,102/03/07,"3,643,837","269,200,129",74.00,75.00,73.10,73.20,-0.80,"2,356"
3149　正達,102/03/08,"2,972,253","218,897,969",73.80,74.30,73.10,73.60,+0.40,"1,933"
3149　正達,102/03/11,"3,769,994","281,284,252",74.30,75.10,74.10,74.30,+0.70,"2,203"
3149　正達,102/03/12,"3,292,851","244,818,406",74.70,75.70,73.10,73.10,-1.20,"2,196"
3149　正達,102/03/13,"2,345,704","171,171,697",73.10,73.90,72.10,72.10,-1.00,"1,569"
3149　正達,102/03/14,"3,235,758","230,427,385",72.10,72.60,70.40,70.50,-1.60,"2,102"
3149　正達,102/03/15,"5,712,778","398,523,838",70.60,71.00,68.00,70.70,+0.20,"3,481"
3149　正達,102/03/18,"4,706,672","323,156,826",70.00,70.00,68.00,68.10,-2.60,"2,813"
3149　正達,102/03/19,"2,570,870","176,248,995",68.50,69.30,67.70,68.40,+0.30,"1,748"
3149　正達,102/03/20,"1,418,989","96,853,838",68.40,68.80,68.00,68.10,-0.30,988
3149　正達,102/03/21,"896,584","61,318,868",68.60,68.80,68.10,68.10, 0.00,682
3149　正達,102/03/22,"2,722,243","189,056,114",68.60,70.20,68.60,68.80,+0.70,"1,836"
3149　正達,102/03/25,"1,277,482","87,989,264",69.50,69.60,68.60,68.70,-0.10,841
3149　正達,102/03/26,"5,371,579","381,489,939",70.10,71.90,69.70,71.30,+2.60,"3,562"
3149　正達,102/03/27,"2,450,700","173,018,700",71.50,71.70,70.10,70.10,-1.20,"1,736"
3149　正達,102/03/28,"1,588,417","110,483,411",70.10,70.70,69.00,69.00,-1.10,"1,171"
3149　正達,102/03/29,"2,252,430","158,412,786",69.80,70.90,69.80,70.20,+1.20,"1,340"
3149　正達,102/04/01,"2,521,705","179,403,302",70.50,71.70,70.50,70.90,+0.70,"1,621"
3149　正達,102/04/02,"1,257,659","88,560,323",70.50,70.80,70.20,70.50,-0.40,943
3149　正達,102/04/03,"1,546,681","108,005,733",70.50,70.50,69.50,69.70,-0.80,"1,073"
3149　正達,102/04/08,"2,560,177","171,621,259",68.00,68.50,66.10,66.70,-3.00,"1,524"
3149　正達,102/04/09,"1,813,448","121,645,860",67.10,67.70,66.20,66.90,+0.20,"1,067"
3149　正達,102/04/10,"960,005","64,207,831",67.10,67.40,66.40,67.00,+0.10,713
3149　正達,102/04/11,"2,099,885","143,641,165",68.90,69.00,68.00,68.60,+1.60,"1,337"
3149　正達,102/04/12,"1,994,327","135,500,670",68.60,68.90,67.50,67.60,-1.00,"1,239"
3149　正達,102/04/15,"1,932,124","129,138,332",67.20,68.00,66.20,66.20,-1.40,"1,164"
3149　正達,102/04/16,"2,107,000","138,827,000",65.20,66.40,65.20,66.30,+0.10,"1,172"
3149　正達,102/04/17,"1,539,919","102,862,273",67.00,67.50,66.30,66.50,+0.20,998
3149　正達,102/04/18,"1,478,069","98,420,285",66.50,67.20,66.00,66.30,-0.20,946
3149　正達,102/04/19,"1,432,603","95,911,801",66.30,67.40,66.30,66.90,+0.60,989
3149　正達,102/04/22,"1,796,381","119,324,622",67.40,67.40,65.90,66.00,-0.90,"1,048"
3149　正達,102/04/23,"3,069,940","200,978,493",66.10,66.60,64.60,65.00,-1.00,"1,712"
3149　正達,102/04/24,"3,861,000","251,565,299",65.60,65.80,64.70,65.20,+0.20,"2,221"
3149　正達,102/04/25,"4,808,427","304,623,109",65.00,65.00,62.50,62.60,-2.60,"2,902"
3149　正達,102/04/26,"2,045,700","128,995,617",62.70,63.70,62.60,62.60, 0.00,"1,314"
3149　正達,102/04/29,"1,095,700","68,836,060",62.80,63.40,62.40,62.40,-0.20,721
3149　正達,102/04/30,"3,438,268","220,960,584",63.20,64.90,63.20,64.50,+2.10,"2,176"
3149　正達,102/05/02,"7,541,561","496,283,503",64.20,67.20,63.30,66.50,+2.00,"4,549"
3149　正達,102/05/03,"3,976,400","264,729,100",67.20,67.20,65.70,65.70,-0.80,"2,505"
3149　正達,102/05/06,"4,940,868","332,552,672",66.50,68.00,66.00,67.60,+1.90,"2,988"
3149　正達,102/05/07,"3,623,912","245,327,043",68.00,68.50,67.10,67.50,-0.10,"2,104"
3149　正達,102/05/08,"3,038,568","205,103,023",67.90,68.10,66.80,67.30,-0.20,"1,969"
3149　正達,102/05/09,"3,645,940","247,308,662",68.10,68.40,67.30,67.30, 0.00,"2,295"
3149　正達,102/05/10,"1,625,590","109,089,330",67.30,67.70,66.60,66.60,-0.70,"1,104"
3149　正達,102/05/13,"1,839,400","121,743,000",66.20,66.90,65.70,65.70,-0.90,"1,117"
3149　正達,102/05/14,"2,052,299","133,512,942",65.30,66.30,64.50,64.70,-1.00,"1,353"
3149　正達,102/05/15,"6,065,779","383,907,641",64.60,64.70,62.50,63.60,-1.10,"3,477"
3149　正達,102/05/16,"4,709,113","297,303,101",64.00,64.00,62.70,62.90,-0.70,"2,701"
3149　正達,102/05/17,"2,629,148","166,602,863",62.90,64.10,62.20,63.30,+0.40,"1,756"
3149　正達,102/05/20,"1,843,683","116,453,023",63.30,64.00,62.70,62.70,-0.60,"1,270"
3149　正達,102/05/21,"2,708,363","172,447,584",63.00,64.20,62.90,63.60,+0.90,"1,774"
3149　正達,102/05/22,"2,246,300","143,886,000",64.50,64.60,63.50,63.90,+0.30,"1,335"
3149　正達,102/05/23,"1,741,525","110,452,024",63.90,64.30,63.00,63.00,-0.90,"1,124"
3149　正達,102/05/24,"1,765,596","110,756,549",63.00,63.40,62.30,62.40,-0.60,"1,046"
3149　正達,102/05/27,"818,773","51,163,855",62.50,62.90,62.30,62.30,-0.10,578
3149　正達,102/05/28,"1,354,389","85,381,712",62.40,63.60,62.40,62.80,+0.50,910
3149　正達,102/05/29,"1,306,082","82,711,912",63.00,63.60,63.00,63.00,+0.20,813
3149　正達,102/05/30,"1,196,512","74,960,450",63.00,63.30,62.40,62.40,-0.60,787
3149　正達,102/05/31,"1,893,540","117,648,709",63.20,63.30,61.20,61.30,-1.10,"1,187"
3149　正達,102/06/03,"2,032,348","122,692,980",60.00,60.90,60.00,60.20,-1.10,"1,295"
3149　正達,102/06/04,"1,030,426","62,366,584",60.40,61.00,60.20,60.20, 0.00,737
3149　正達,102/06/05,"4,123,876","241,663,729",60.20,60.60,57.50,57.70,-2.50,"2,460"
3149　正達,102/06/06,"3,957,081","222,912,240",56.10,57.50,55.60,55.60,-2.10,"2,351"
3149　正達,102/06/07,"3,332,586","186,825,691",55.60,56.90,55.60,55.60, 0.00,"1,715"
3149　正達,102/06/10,"4,595,944","250,953,067",55.90,56.50,53.50,54.00,-1.60,"2,684"
3149　正達,102/06/11,"2,439,744","133,890,592",54.00,55.70,54.00,54.90,+0.90,"1,602"
3149　正達,102/06/13,"2,245,562","120,193,877",54.00,54.90,53.00,53.00,-1.90,"1,305"
3149　正達,102/06/14,"5,264,019","268,966,679",53.40,53.50,50.00,51.20,-1.80,"2,869"
3149　正達,102/06/17,"2,583,346","134,465,392",51.20,52.80,50.80,52.20,+1.00,"1,572"
3149　正達,102/06/18,"1,963,952","103,452,163",52.30,53.00,52.20,53.00,+0.80,"1,127"
3149　正達,102/06/19,"3,479,252","194,192,383",53.50,56.70,53.30,56.70,+3.70,"1,860"
3149　正達,102/06/20,"7,099,564","404,794,219",56.70,57.80,56.10,56.10,-0.60,"3,829"
3149　正達,102/06/21,"5,241,045","297,873,875",54.90,57.80,54.90,57.30,+1.20,"2,929"
3149　正達,102/06/24,"2,892,746","166,655,293",57.80,58.80,56.20,56.20,-1.10,"1,453"
3149　正達,102/06/25,"2,233,599","123,140,145",56.20,56.80,54.30,54.70,-1.50,"1,298"
3149　正達,102/06/26,"2,745,070","146,825,569",55.20,55.40,52.00,53.20,-1.50,"1,617"
3149　正達,102/06/27,"2,109,200","113,877,640",53.50,54.80,53.30,54.70,+1.50,"1,061"
3149　正達,102/06/28,"2,569,360","138,653,518",55.00,55.00,53.60,53.60,-1.10,"1,109"
3149　正達,102/07/01,"2,424,759","126,510,216",53.00,53.20,51.50,52.20,X0.00,"1,410"
3149　正達,102/07/02,"969,661","50,570,472",52.30,52.70,51.80,51.90,-0.30,657
3149　正達,102/07/03,"1,270,010","65,718,210",51.90,52.60,51.00,51.10,-0.80,757
3149　正達,102/07/04,"1,825,275","93,284,752",51.10,51.60,50.50,51.30,+0.20,983
3149　正達,102/07/05,"1,278,407","65,951,095",51.50,52.20,51.00,51.00,-0.30,768
3149　正達,102/07/08,"860,197","43,840,905",51.00,51.30,50.60,50.90,-0.10,519
3149　正達,102/07/09,"2,161,621","111,954,357",50.90,52.50,50.60,51.60,+0.70,"1,104"
3149　正達,102/07/10,"1,875,680","98,044,931",52.00,52.60,51.70,52.30,+0.70,"1,023"
3149　正達,102/07/11,"4,011,208","217,032,940",53.30,54.60,53.00,54.30,+2.00,"2,167"
3149　正達,102/07/12,"4,225,000","233,679,700",54.30,57.10,53.60,57.00,+2.70,"1,970"
3149　正達,102/07/15,"6,849,921","399,846,676",57.00,59.10,56.70,58.50,+1.50,"3,191"
3149　正達,102/07/16,"5,659,406","340,046,513",59.00,61.10,59.00,59.40,+0.90,"2,660"
3149　正達,102/07/17,"3,779,563","223,488,571",59.40,60.00,58.30,59.40, 0.00,"1,447"
3149　正達,102/07/18,"1,738,500","102,062,300",59.40,59.40,58.40,58.40,-1.00,770
3149　正達,102/07/19,"1,440,210","83,419,417",58.40,58.40,57.10,57.70,-0.70,774
3149　正達,102/07/22,"1,984,011","117,521,261",57.70,60.60,57.70,60.60,+2.90,"1,119"
3149　正達,102/07/23,"2,637,927","160,135,071",60.60,61.50,60.40,60.60, 0.00,"1,244"
3149　正達,102/07/24,"4,359,289","267,599,742",60.70,61.90,60.60,61.40,+0.80,"2,018"
3149　正達,102/07/25,"1,817,334","110,971,706",61.40,61.40,60.60,61.40, 0.00,817
3149　正達,102/07/26,"1,226,786","74,699,173",61.50,61.60,60.30,60.50,-0.90,631
3149　正達,102/07/29,"1,561,471","92,745,089",60.50,60.70,58.80,59.00,-1.50,777
3149　正達,102/07/30,"1,492,039","87,749,453",59.00,59.50,58.10,58.20,-0.80,693
3149　正達,102/07/31,"1,743,060","101,481,726",58.40,59.30,57.50,57.60,-0.60,887
3149　正達,102/08/01,"1,330,272","76,257,840",57.50,57.60,56.50,57.60, 0.00,686
3149　正達,102/08/02,"2,936,889","171,470,826",59.40,59.60,57.40,57.60, 0.00,"1,366"
3149　正達,102/08/05,"3,922,357","215,119,246",57.50,57.50,53.60,54.20,-3.40,"2,260"
3149　正達,102/08/06,"1,590,080","86,059,883",54.00,55.20,52.70,54.80,+0.60,"1,057"
3149　正達,102/08/07,"1,192,350","64,913,500",54.00,55.00,53.80,53.80,-1.00,631
3149　正達,102/08/08,"876,262","46,947,117",53.80,54.00,53.20,53.50,-0.30,566
3149　正達,102/08/09,"1,401,600","75,472,140",53.90,54.50,53.40,53.90,+0.40,810
3149　正達,102/08/12,"1,402,960","75,841,527",53.90,54.50,53.80,54.30,+0.40,763
3149　正達,102/08/13,"2,562,578","141,274,493",54.30,55.70,54.20,55.50,+1.20,"1,396"
3149　正達,102/08/14,"2,931,921","161,802,620",54.50,55.80,54.30,55.10,-0.40,"1,173"
3149　正達,102/08/15,"4,243,101","240,809,374",54.00,58.50,54.00,58.20,+3.10,"2,309"
3149　正達,102/08/16,"5,986,574","354,238,560",60.00,60.60,57.60,57.60,-0.60,"3,225"
3149　正達,102/08/19,"1,946,350","110,752,759",57.60,57.60,56.50,56.70,-0.90,"1,037"
3149　正達,102/08/20,"2,258,149","129,537,152",57.20,58.20,56.60,57.40,+0.70,"1,346"
3149　正達,102/08/22,"2,402,961","139,230,238",57.00,58.60,56.80,58.00,+0.60,"1,303"
3149　正達,102/08/23,"1,049,278","60,772,024",58.60,58.60,57.50,58.00, 0.00,639
3149　正達,102/08/26,"1,353,150","78,746,000",58.00,58.90,57.60,58.00, 0.00,787
3149　正達,102/08/27,"2,184,225","125,120,815",58.50,58.50,56.00,57.30,-0.70,935
3149　正達,102/08/28,"1,022,835","58,000,326",56.00,57.30,56.00,56.60,-0.70,605
3149　正達,102/08/29,"896,000","50,762,100",56.60,57.10,56.40,56.60, 0.00,591
3149　正達,102/08/30,"641,281","36,374,658",56.60,57.10,56.50,56.70,+0.10,410
3149　正達,102/09/02,"679,182","38,633,465",57.00,57.20,56.70,56.80,+0.10,413
3149　正達,102/09/03,"4,007,653","235,142,094",57.30,59.60,56.90,58.80,+2.00,"2,185"
3149　正達,102/09/04,"3,792,548","223,690,359",58.60,59.90,58.00,59.60,+0.80,"1,868"
3149　正達,102/09/05,"7,438,613","448,776,656",59.90,61.00,59.40,59.80,+0.20,"3,171"
3149　正達,102/09/06,"2,425,436","144,171,109",59.60,60.00,58.60,59.50,-0.30,"1,176"
3149　正達,102/09/09,"1,800,530","106,760,434",58.80,59.90,58.60,59.60,+0.10,842
3149　正達,102/09/10,"2,210,110","132,119,578",59.60,60.50,59.20,59.30,-0.30,"1,026"
3149　正達,102/09/11,"1,914,033","112,356,056",59.30,59.50,58.20,58.60,-0.70,868
3149　正達,102/09/12,"1,150,020","67,710,428",58.60,59.20,58.50,59.20,+0.60,546
3149　正達,102/09/13,"12,775,314","789,278,835",59.20,63.00,59.20,61.60,+2.40,"6,072"
3149　正達,102/09/14,"3,935,522","240,250,946",61.60,62.00,60.10,61.10,-0.50,"1,688"
3149　正達,102/09/16,"7,775,429","489,710,736",61.20,64.00,61.20,63.50,+2.40,"3,685"
3149　正達,102/09/17,"4,528,375","284,438,235",63.30,63.50,62.20,62.50,-1.00,"1,863"
3149　正達,102/09/18,"2,562,720","159,762,555",62.50,63.00,61.70,62.30,-0.20,"1,288"
3149　正達,102/09/23,"3,948,308","246,075,600",63.30,63.30,61.70,61.80,-0.50,"1,416"
3149　正達,102/09/24,"3,609,116","219,763,660",61.20,62.10,60.20,60.20,-1.60,"1,808"
3149　正達,102/09/25,"2,136,346","129,060,694",60.20,61.00,60.00,60.70,+0.50,"1,120"
3149　正達,102/09/26,"1,637,028","98,234,985",60.70,60.70,59.50,60.60,-0.10,906
3149　正達,102/09/27,"1,240,714","74,487,680",60.50,60.60,59.80,59.80,-0.80,620
3149　正達,102/09/30,"939,908","55,778,504",59.60,59.60,59.10,59.10,-0.70,505
3149　正達,102/10/01,"1,410,276","82,977,616",59.00,59.60,58.30,58.40,-0.70,786
3149　正達,102/10/02,"1,698,860","99,577,679",58.40,59.40,58.10,58.10,-0.30,"1,007"
3149　正達,102/10/03,"1,822,967","106,150,582",58.10,58.60,58.00,58.00,-0.10,"1,172"
3149　正達,102/10/04,"2,725,574","154,875,618",58.00,58.00,56.30,56.70,-1.30,"1,496"
3149　正達,102/10/07,"2,974,741","163,430,639",56.70,56.70,53.80,53.80,-2.90,"1,683"
3149　正達,102/10/08,"1,944,862","106,435,472",53.80,55.30,53.80,55.00,+1.20,"1,217"
3149　正達,102/10/09,"1,580,400","85,685,600",54.60,54.70,54.00,54.00,-1.00,987
3149　正達,102/10/11,"2,455,270","130,606,291",54.40,55.00,52.10,52.20,-1.80,"1,394"
3149　正達,102/10/14,"2,678,189","136,950,839",52.10,52.10,50.60,51.00,-1.20,"1,601"
3149　正達,102/10/15,"1,912,231","99,283,957",51.00,52.60,51.00,52.50,+1.50,"1,033"
3149　正達,102/10/16,"1,489,100","78,715,900",52.50,53.20,52.10,53.10,+0.60,849
3149　正達,102/10/17,"1,063,844","56,652,300",53.20,53.70,52.30,53.50,+0.40,665
3149　正達,102/10/18,"947,702","50,669,496",53.50,53.80,53.00,53.70,+0.20,503
3149　正達,102/10/21,"780,471","41,844,398",53.70,53.80,53.00,53.80,+0.10,482
3149　正達,102/10/22,"2,270,297","123,749,838",53.50,55.20,53.40,54.20,+0.40,"1,109"
3149　正達,102/10/23,"1,216,221","65,637,009",54.20,54.50,53.30,54.20, 0.00,623
3149　正達,102/10/24,"1,155,842","61,863,345",53.50,54.10,53.10,53.50,-0.70,621
3149　正達,102/10/25,"768,629","40,898,537",53.50,53.50,52.90,53.00,-0.50,489
3149　正達,102/10/28,"1,859,610","98,195,520",53.00,53.70,52.00,52.00,-1.00,986
3149　正達,102/10/29,"1,667,925","85,691,105",51.10,51.90,50.80,51.90,-0.10,"1,116"
3149　正達,102/10/30,"878,820","45,293,712",51.90,51.90,51.30,51.40,-0.50,536
3149　正達,102/10/31,"809,404","41,850,477",51.50,51.90,51.40,51.40, 0.00,601
3149　正達,102/11/01,"6,559,700","318,923,250",51.40,51.90,47.85,47.85,-3.55,"3,358"
3149　正達,102/11/04,"2,835,458","133,856,411",47.40,48.45,46.00,48.30,+0.45,"1,553"
3149　正達,102/11/05,"1,980,000","94,196,250",48.50,48.50,46.60,47.65,-0.65,"1,149"
3149　正達,102/11/06,"1,683,453","78,468,350",47.00,47.60,46.10,46.50,-1.15,"1,067"
3149　正達,102/11/07,"3,427,473","153,392,445",46.50,46.90,43.45,44.00,-2.50,"2,113"
3149　正達,102/11/08,"2,914,335","129,105,490",43.15,45.90,43.15,43.50,-0.50,"1,755"
3149　正達,102/11/11,"5,161,613","211,239,825",43.50,44.00,40.50,40.50,-3.00,"2,236"
3149　正達,102/11/12,"6,541,017","252,229,887",40.10,40.40,37.70,37.70,-2.80,"2,909"
3149　正達,102/11/13,"5,052,279","193,044,674",37.70,39.00,36.85,38.05,+0.35,"2,703"
3149　正達,102/11/14,"4,176,100","164,354,120",38.25,40.30,38.25,39.70,+1.65,"2,369"
3149　正達,102/11/15,"3,440,865","132,806,562",39.70,39.70,38.00,38.00,-1.70,"1,779"
3149　正達,102/11/18,"4,767,223","173,949,331",38.00,38.20,35.35,35.35,-2.65,"2,386"
3149　正達,102/11/19,"4,730,449","167,606,116",35.00,36.15,34.70,35.10,-0.25,"2,298"
3149　正達,102/11/20,"3,695,005","129,382,224",34.70,35.80,34.20,35.25,+0.15,"1,876"
3149　正達,102/11/21,"4,023,405","145,121,906",35.65,36.65,35.60,35.70,+0.45,"2,180"
3149　正達,102/11/22,"6,694,606","230,377,049",35.95,36.15,33.50,33.55,-2.15,"3,269"
3149　正達,102/11/25,"4,734,706","156,398,799",33.60,34.25,32.50,33.20,-0.35,"2,222"
3149　正達,102/11/26,"4,013,450","136,693,694",33.95,34.55,33.50,34.25,+1.05,"2,082"
3149　正達,102/11/27,"3,325,491","113,493,594",34.45,34.60,33.80,33.90,-0.35,"1,702"
3149　正達,102/11/28,"3,085,703","106,624,652",34.50,35.10,34.05,34.30,+0.40,"1,675"
3149　正達,102/11/29,"3,719,701","130,212,398",34.60,35.40,34.40,35.00,+0.70,"1,781"
3149　正達,102/12/02,"2,684,041","93,596,275",35.25,35.60,34.40,34.75,-0.25,"1,324"
3149　正達,102/12/03,"4,028,600","139,884,869",34.40,35.40,33.80,34.85,+0.10,"2,146"
3149　正達,102/12/04,"3,302,142","116,921,397",34.85,36.00,34.85,35.30,+0.45,"1,577"
3149　正達,102/12/05,"2,029,041","70,725,985",35.50,35.50,34.55,34.55,-0.75,965
3149　正達,102/12/06,"2,707,893","93,409,498",34.60,35.05,34.10,34.15,-0.40,"1,337"
3149　正達,102/12/09,"7,085,884","230,880,091",33.45,33.90,31.80,31.80,-2.35,"3,310"
3149　正達,102/12/10,"3,921,920","125,194,290",31.50,32.45,31.40,31.80, 0.00,"1,818"
3149　正達,102/12/11,"5,964,916","182,131,761",31.70,31.80,29.90,30.10,-1.70,"2,937"
3149　正達,102/12/12,"6,103,073","178,815,490",29.20,30.00,28.50,30.00,-0.10,"3,170"
3149　正達,102/12/13,"5,537,930","176,165,451",31.20,32.10,31.00,32.10,+2.10,"1,737"
3149　正達,102/12/16,"11,307,630","372,485,504",32.70,33.45,32.50,33.15,+1.05,"4,816"
3149　正達,102/12/17,"3,358,214","110,454,603",33.20,33.20,32.60,33.00,-0.15,"1,698"
3149　正達,102/12/18,"6,023,906","206,182,813",33.40,34.80,32.80,34.35,+1.35,"3,097"
3149　正達,102/12/19,"4,792,300","167,256,750",35.10,35.45,34.35,34.65,+0.30,"2,316"
3149　正達,102/12/20,"3,962,430","134,199,470",34.60,34.60,33.15,34.15,-0.50,"2,289"
3149　正達,102/12/23,"2,381,600","81,507,200",34.40,34.90,33.80,33.95,-0.20,"1,603"
3149　正達,102/12/24,"2,687,750","92,207,223",34.20,34.85,33.85,33.85,-0.10,"1,546"
3149　正達,102/12/25,"2,140,450","72,731,405",33.80,34.45,33.65,33.85, 0.00,"1,247"
3149　正達,102/12/26,"1,819,345","61,368,657",34.25,34.25,33.55,33.70,-0.15,943
3149　正達,102/12/27,"6,603,128","234,217,860",33.75,36.05,33.75,36.05,+2.35,"2,726"
3149　正達,102/12/30,"16,949,426","633,228,566",36.50,38.55,36.35,38.55,+2.50,"7,454"
3149　正達,102/12/31,"8,907,400","341,026,228",39.30,39.30,37.05,37.55,-1.00,"4,410"
3149　正達,103/01/02,"3,849,498","146,110,971",37.55,38.40,37.35,38.10,+0.55,"2,096"
3149　正達,103/01/03,"3,541,110","134,887,680",38.00,38.60,37.45,38.00,-0.10,"1,880"
3149　正達,103/01/06,"3,273,295","133,059,440",40.65,40.65,40.65,40.65,+2.65,982
3149　正達,103/01/07,"11,945,189","488,119,160",41.80,42.00,39.70,40.15,-0.50,"5,095"
3149　正達,103/01/08,"4,719,500","189,525,765",40.15,40.75,39.80,39.85,-0.30,"2,461"
3149　正達,103/01/09,"7,112,501","288,639,938",39.85,41.20,39.85,40.00,+0.15,"3,439"
3149　正達,103/01/10,"3,672,635","148,351,200",40.00,41.05,39.65,40.20,+0.20,"2,007"
3149　正達,103/01/13,"5,052,306","198,271,781",40.90,40.90,38.30,38.30,-1.90,"2,527"
3149　正達,103/01/14,"2,938,250","111,838,725",38.00,38.90,36.65,38.85,+0.55,"1,649"
3149　正達,103/01/15,"3,417,140","134,218,522",39.10,39.80,38.40,39.80,+0.95,"1,863"
3149　正達,103/01/16,"8,614,284","353,421,325",40.45,41.65,40.05,40.80,+1.00,"4,312"
3149　正達,103/01/17,"3,702,650","151,201,644",41.00,41.20,40.35,41.10,+0.30,"1,936"
3149　正達,103/01/20,"7,297,693","306,672,393",41.10,42.60,41.10,42.35,+1.25,"3,439"
3149　正達,103/01/21,"4,672,750","195,480,498",42.80,42.80,41.25,41.35,-1.00,"2,132"
3149　正達,103/01/22,"2,836,780","115,885,670",41.30,41.65,40.50,40.50,-0.85,"1,414"
3149　正達,103/01/23,"2,650,281","106,751,930",40.50,41.25,39.60,39.60,-0.90,"1,333"
3149　正達,103/01/24,"1,996,281","79,340,740",39.60,40.20,39.15,39.80,+0.20,"1,129"
3149　正達,103/01/27,"2,140,095","83,056,033",38.50,39.50,38.50,38.50,-1.30,"1,097"
3149　正達,103/02/05,"4,326,455","172,592,626",37.50,41.10,37.40,40.50,+2.00,"2,293"
