有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6214　精誠,102/07/10,"288,153","10,171,205",35.30,35.45,35.20,35.30,X0.00,195
6214　精誠,102/07/11,"209,630","7,412,650",35.30,35.60,35.30,35.30, 0.00,155
6214　精誠,102/07/12,"309,000","10,882,150",35.30,35.45,34.85,35.00,-0.30,175
6214　精誠,102/07/15,"93,128","3,269,330",35.65,35.65,35.00,35.05,+0.05,84
6214　精誠,102/07/16,"183,547","6,418,605",35.05,35.15,34.90,34.90,-0.15,136
6214　精誠,102/07/17,"245,391","8,582,335",34.90,35.20,34.80,35.20,+0.30,117
6214　精誠,102/07/18,"151,235","5,297,310",35.20,35.25,34.90,35.10,-0.10,90
6214　精誠,102/07/19,"153,226","5,378,272",35.10,35.40,34.95,35.00,-0.10,121
6214　精誠,102/07/22,"228,680","7,966,456",35.20,35.20,34.60,34.70,-0.30,158
6214　精誠,102/07/23,"344,320","12,008,547",34.70,35.15,34.70,34.90,+0.20,207
6214　精誠,102/07/24,"214,659","7,512,827",35.00,35.20,34.90,35.00,+0.10,132
6214　精誠,102/07/25,"222,515","7,856,122",35.00,35.45,35.00,35.30,+0.30,130
6214　精誠,102/07/26,"210,942","7,413,622",35.50,35.50,34.90,35.00,-0.30,143
6214　精誠,102/07/29,"119,544","4,168,951",34.95,34.95,34.70,34.85,-0.15,89
6214　精誠,102/07/30,"966,859","35,327,101",35.25,36.95,35.25,36.30,+1.45,557
6214　精誠,102/07/31,"305,969","11,074,382",36.80,36.80,35.75,36.00,-0.30,199
6214　精誠,102/08/01,"728,009","26,834,522",36.00,37.55,35.70,36.85,+0.85,441
6214　精誠,102/08/02,"2,455,747","96,055,296",37.50,39.40,37.05,39.40,+2.55,942
6214　精誠,102/08/05,"7,270,056","303,828,711",41.40,42.15,40.85,42.15,+2.75,"2,877"
6214　精誠,102/08/06,"3,435,345","143,637,556",42.15,42.80,40.85,42.15, 0.00,"1,845"
6214　精誠,102/08/07,"4,333,067","186,426,736",42.15,44.15,41.70,42.10,-0.05,"2,310"
6214　精誠,102/08/08,"1,791,411","74,311,090",42.15,42.20,40.85,41.00,-1.10,999
6214　精誠,102/08/09,"1,809,735","72,582,551",41.00,41.30,39.50,39.60,-1.40,"1,048"
6214　精誠,102/08/12,"1,554,319","61,506,201",40.00,40.35,39.05,39.10,-0.50,930
6214　精誠,102/08/13,"1,663,733","67,088,432",39.90,40.95,39.40,40.45,+1.35,"1,002"
6214　精誠,102/08/14,"1,770,131","72,657,475",41.20,41.60,40.45,40.45, 0.00,971
6214　精誠,102/08/15,"971,868","38,687,660",40.00,40.40,39.10,39.40,-1.05,533
6214　精誠,102/08/16,"2,677,111","110,442,535",39.30,42.15,39.20,42.10,+2.70,"1,491"
6214　精誠,102/08/19,"3,590,481","160,579,445",43.60,45.00,43.60,45.00,+2.90,"1,269"
6214　精誠,102/08/20,"7,469,272","334,921,353",45.60,45.90,42.65,42.80,-2.20,"3,226"
6214　精誠,102/08/22,"4,586,131","206,945,715",42.90,45.75,42.90,45.75,+2.95,"1,702"
6214　精誠,102/08/23,"10,126,873","477,918,249",46.80,48.20,46.10,47.55,+1.80,"4,778"
6214　精誠,102/08/26,"4,106,980","195,948,338",47.80,48.50,46.95,47.75,+0.20,"2,024"
6214　精誠,102/08/27,"4,032,911","185,862,810",47.95,48.00,44.55,44.80,-2.95,"1,952"
6214　精誠,102/08/28,"2,952,402","133,799,887",43.80,46.20,43.80,45.20,+0.40,"1,704"
6214　精誠,102/08/29,"1,473,493","66,758,873",45.25,45.90,45.00,45.30,+0.10,864
6214　精誠,102/08/30,"3,012,544","139,585,691",45.60,47.30,45.00,45.00,-0.30,"1,515"
6214　精誠,102/09/02,"3,080,274","143,402,271",46.50,46.90,45.80,46.90,+1.90,"1,884"
6214　精誠,102/09/03,"1,582,078","73,774,497",47.10,47.50,46.15,46.50,-0.40,824
6214　精誠,102/09/04,"2,759,625","129,110,700",46.85,47.70,45.80,46.25,-0.25,"1,483"
6214　精誠,102/09/05,"1,443,838","66,668,069",46.60,46.70,45.80,46.20,-0.05,812
6214　精誠,102/09/06,"5,332,507","258,297,192",46.80,49.40,46.50,49.40,+3.20,"2,265"
6214　精誠,102/09/09,"4,854,510","239,169,290",49.90,50.10,48.05,49.25,-0.15,"1,961"
6214　精誠,102/09/10,"3,548,228","168,367,795",49.00,49.00,46.25,46.80,-2.45,"1,867"
6214　精誠,102/09/11,"2,286,780","108,663,410",47.10,48.20,46.90,47.55,+0.75,"1,371"
6214　精誠,102/09/12,"3,493,165","169,764,182",48.10,49.40,48.00,48.15,+0.60,"1,875"
6214　精誠,102/09/13,"3,628,475","178,889,692",48.80,49.80,48.25,49.50,+1.35,"1,994"
6214　精誠,102/09/14,"2,267,389","112,403,429",49.95,50.40,48.70,49.15,-0.35,"1,142"
6214　精誠,102/09/16,"2,627,992","130,661,691",49.90,50.20,49.15,49.50,+0.35,"1,359"
6214　精誠,102/09/17,"1,660,319","81,371,181",49.80,49.90,48.40,48.60,-0.90,984
6214　精誠,102/09/18,"1,739,413","83,643,760",48.50,48.90,47.65,47.70,-0.90,"1,107"
6214　精誠,102/09/23,"1,936,100","93,273,700",47.30,48.85,47.30,48.10,+0.40,"1,175"
6214　精誠,102/09/24,"1,690,959","82,027,432",48.10,48.95,47.90,48.25,+0.15,975
6214　精誠,102/09/25,"2,697,797","133,616,877",48.25,49.90,48.25,49.55,+1.30,"1,642"
6214　精誠,102/09/26,"2,191,998","109,072,802",49.95,50.70,49.15,49.20,-0.35,"1,266"
6214　精誠,102/09/27,"2,752,935","136,601,465",49.25,50.00,48.80,49.20, 0.00,"1,503"
6214　精誠,102/09/30,"1,748,806","85,011,207",48.75,49.35,47.65,48.70,-0.50,972
6214　精誠,102/10/01,"1,333,312","65,181,661",49.10,49.50,48.30,48.30,-0.40,693
6214　精誠,102/10/02,"1,039,708","50,659,282",48.70,49.20,48.30,48.70,+0.40,595
6214　精誠,102/10/03,"4,038,627","208,931,200",49.90,52.10,49.90,52.10,+3.40,"1,268"
6214　精誠,102/10/04,"6,102,647","317,388,997",52.60,52.60,51.10,51.30,-0.80,"2,367"
6214　精誠,102/10/07,"2,865,821","148,512,196",51.80,52.50,51.10,51.10,-0.20,"1,563"
6214　精誠,102/10/08,"10,061,472","538,633,680",52.40,54.60,51.90,54.00,+2.90,"4,379"
6214　精誠,102/10/09,"4,699,475","253,252,594",54.00,55.00,52.60,53.50,-0.50,"2,715"
6214　精誠,102/10/11,"6,449,057","357,628,023",54.90,56.60,53.70,56.00,+2.50,"3,207"
6214　精誠,102/10/14,"3,536,639","195,738,115",56.20,56.50,54.20,55.60,-0.40,"1,918"
6214　精誠,102/10/15,"3,122,527","172,881,966",56.40,56.40,54.50,55.00,-0.60,"1,636"
6214　精誠,102/10/16,"6,160,999","356,077,086",56.30,58.30,55.80,57.90,+2.90,"3,044"
6214　精誠,102/10/17,"8,848,319","521,705,951",58.30,60.30,57.30,57.70,-0.20,"4,469"
6214　精誠,102/10/18,"4,423,262","255,198,402",57.70,58.70,56.70,57.80,+0.10,"2,633"
6214　精誠,102/10/21,"4,165,678","243,025,406",58.50,59.50,57.50,57.70,-0.10,"2,314"
6214　精誠,102/10/22,"2,461,646","143,487,468",57.70,58.90,57.50,58.00,+0.30,"1,393"
6214　精誠,102/10/23,"3,933,472","232,001,576",58.60,59.80,58.00,58.00, 0.00,"2,092"
6214　精誠,102/10/24,"1,698,509","98,332,122",58.00,58.50,57.30,58.00, 0.00,"1,026"
6214　精誠,102/10/25,"1,260,415","73,062,657",58.00,58.40,57.60,57.80,-0.20,807
6214　精誠,102/10/28,"4,750,232","264,174,056",57.80,58.00,54.40,54.80,-3.00,"2,539"
6214　精誠,102/10/29,"2,347,808","130,246,148",54.60,56.30,54.20,55.50,+0.70,"1,425"
6214　精誠,102/10/30,"2,186,301","122,527,495",55.90,56.60,55.40,55.50, 0.00,"1,283"
6214　精誠,102/10/31,"1,378,153","76,884,708",55.50,56.40,55.30,55.70,+0.20,832
6214　精誠,102/11/01,"3,993,203","215,879,126",55.90,56.70,52.60,53.30,-2.40,"2,146"
6214　精誠,102/11/04,"2,854,914","152,883,311",53.30,54.70,52.20,54.50,+1.20,"1,655"
6214　精誠,102/11/05,"2,249,741","122,920,324",54.00,55.30,53.70,54.80,+0.30,"1,440"
6214　精誠,102/11/06,"1,257,427","67,368,531",54.60,54.80,52.80,53.40,-1.40,736
6214　精誠,102/11/07,"1,537,096","83,540,610",53.60,54.90,53.50,54.40,+1.00,955
6214　精誠,102/11/08,"2,433,049","134,766,502",55.00,56.10,54.50,55.50,+1.10,"1,438"
6214　精誠,102/11/11,"2,319,240","127,283,078",55.10,56.50,53.60,54.00,-1.50,"1,315"
6214　精誠,102/11/12,"1,602,875","85,735,056",54.80,54.80,52.00,53.40,-0.60,"1,105"
6214　精誠,102/11/13,"2,769,944","153,347,420",54.50,56.30,54.10,55.10,+1.70,"1,534"
6214　精誠,102/11/14,"1,081,780","59,510,034",55.50,55.80,54.30,55.00,-0.10,751
6214　精誠,102/11/15,"1,145,093","62,533,622",55.40,55.50,54.00,54.00,-1.00,717
6214　精誠,102/11/18,"3,068,337","172,076,609",54.40,57.00,54.40,57.00,+3.00,"1,734"
6214　精誠,102/11/19,"1,982,407","111,641,200",57.20,57.20,55.80,56.20,-0.80,"1,248"
6214　精誠,102/11/20,"1,337,741","75,105,110",56.00,56.80,55.50,56.00,-0.20,904
6214　精誠,102/11/21,"915,296","50,847,192",55.90,56.00,55.10,55.60,-0.40,586
6214　精誠,102/11/22,"3,046,821","173,110,501",56.00,57.70,55.60,55.80,+0.20,"1,839"
6214　精誠,102/11/25,"1,913,753","108,447,485",57.10,57.60,56.00,56.00,+0.20,"1,143"
6214　精誠,102/11/26,"2,603,509","142,653,688",56.00,56.00,54.20,54.80,-1.20,"1,430"
6214　精誠,102/11/27,"1,692,073","93,299,983",55.50,55.70,54.70,54.70,-0.10,950
6214　精誠,102/11/28,"1,946,003","108,359,556",55.00,56.20,55.00,55.50,+0.80,"1,116"
6214　精誠,102/11/29,"10,060,728","592,508,792",56.40,59.30,56.30,59.30,+3.80,"4,335"
6214　精誠,102/12/02,"10,338,107","633,291,752",60.20,62.30,60.20,61.80,+2.50,"5,326"
6214　精誠,102/12/03,"6,970,276","434,180,556",62.50,63.40,61.30,63.40,+1.60,"3,921"
6214　精誠,102/12/04,"6,003,428","381,183,809",63.40,64.80,62.20,63.00,-0.40,"3,593"
6214　精誠,102/12/05,"9,674,444","633,444,066",64.00,66.60,63.60,65.30,+2.30,"5,451"
6214　精誠,102/12/06,"7,045,344","468,963,815",66.30,67.70,65.30,65.50,+0.20,"3,976"
6214　精誠,102/12/09,"5,427,290","355,684,766",66.20,66.80,64.60,66.20,+0.70,"2,876"
6214　精誠,102/12/10,"5,349,425","345,865,200",65.20,66.00,63.80,64.50,-1.70,"2,640"
6214　精誠,102/12/11,"14,691,645","1,005,339,844",65.40,69.00,65.40,68.80,+4.30,"5,707"
6214　精誠,102/12/12,"6,412,648","438,964,245",67.80,69.30,67.50,69.20,+0.40,"3,455"
6214　精誠,102/12/13,"6,557,830","443,685,903",69.50,69.90,65.40,66.40,-2.80,"3,795"
6214　精誠,102/12/16,"3,205,153","211,761,094",66.60,67.00,64.90,66.10,-0.30,"1,919"
6214　精誠,102/12/17,"4,009,146","270,439,735",67.00,68.40,66.40,66.80,+0.70,"2,245"
6214　精誠,102/12/18,"1,742,102","116,065,161",66.60,67.50,66.10,66.40,-0.40,"1,189"
6214　精誠,102/12/19,"5,417,938","371,148,334",67.90,69.40,67.00,68.30,+1.90,"3,150"
6214　精誠,102/12/20,"2,439,150","165,931,821",68.50,68.80,67.30,67.50,-0.80,"1,567"
6214　精誠,102/12/23,"3,344,776","224,866,940",68.20,68.50,66.40,66.50,-1.00,"1,702"
6214　精誠,102/12/24,"2,929,909","194,856,503",66.80,67.90,65.40,65.70,-0.80,"1,784"
6214　精誠,102/12/25,"4,042,404","271,220,272",66.50,68.00,65.40,67.30,+1.60,"2,525"
6214　精誠,102/12/26,"1,333,247","89,461,945",67.00,67.60,66.60,66.90,-0.40,920
6214　精誠,102/12/27,"4,797,617","328,770,995",67.20,69.30,66.80,68.10,+1.20,"2,753"
6214　精誠,102/12/30,"2,776,734","189,467,237",69.00,69.30,67.50,67.50,-0.60,"1,664"
6214　精誠,102/12/31,"2,207,626","149,300,904",67.90,68.50,67.10,67.10,-0.40,"1,439"
6214　精誠,103/01/02,"2,496,957","166,223,854",66.90,67.90,65.90,66.00,-1.10,"1,623"
6214　精誠,103/01/03,"2,849,830","189,796,589",66.00,67.40,65.50,66.50,+0.50,"1,672"
6214　精誠,103/01/06,"3,045,510","206,582,058",67.20,68.70,66.80,66.90,+0.40,"1,828"
6214　精誠,103/01/07,"9,572,039","672,902,363",67.90,71.50,67.50,71.50,+4.60,"4,330"
6214　精誠,103/01/08,"11,197,119","805,435,149",72.30,72.70,70.80,71.00,-0.50,"5,557"
6214　精誠,103/01/09,"6,891,785","495,920,712",72.90,73.10,70.50,71.50,+0.50,"3,736"
6214　精誠,103/01/10,"4,420,677","315,071,176",73.00,73.00,70.00,70.30,-1.20,"2,754"
6214　精誠,103/01/13,"4,520,745","311,205,146",70.90,71.10,68.00,68.80,-1.50,"2,762"
6214　精誠,103/01/14,"2,334,204","160,984,645",68.40,69.90,68.10,68.40,-0.40,"1,346"
6214　精誠,103/01/15,"4,291,968","291,214,506",69.10,69.20,67.10,68.20,-0.20,"2,611"
6214　精誠,103/01/16,"2,454,757","165,091,303",68.20,68.40,66.10,66.60,-1.60,"1,586"
6214　精誠,103/01/17,"1,730,212","115,887,571",66.60,67.70,66.50,66.90,+0.30,"1,193"
6214　精誠,103/01/20,"2,008,751","136,183,181",67.20,68.50,66.60,67.90,+1.00,"1,351"
6214　精誠,103/01/21,"1,562,669","104,798,247",67.90,67.90,66.60,66.70,-1.20,"1,208"
6214　精誠,103/01/22,"2,459,146","167,157,252",67.80,68.70,67.20,67.50,+0.80,"1,503"
6214　精誠,103/01/23,"1,865,529","126,963,104",68.40,68.80,67.20,67.50, 0.00,"1,247"
6214　精誠,103/01/24,"1,099,269","73,480,827",67.10,67.70,66.50,66.60,-0.90,781
6214　精誠,103/01/27,"2,459,212","157,874,503",64.90,65.50,63.10,63.60,-3.00,"1,438"
6214　精誠,103/02/05,"1,366,307","85,441,291",61.80,63.50,61.80,63.50,-0.10,885
6214　精誠,103/02/06,"1,805,486","117,693,733",64.20,66.00,64.20,64.90,+1.40,"1,327"
6214　精誠,103/02/07,"934,535","60,566,537",65.10,65.50,64.30,64.60,-0.30,717
6214　精誠,103/02/10,"1,861,769","122,381,374",64.80,66.60,64.50,66.30,+1.70,"1,188"
6214　精誠,103/02/11,"1,729,319","114,760,872",66.00,67.00,65.30,66.40,+0.10,"1,081"
6214　精誠,103/02/12,"963,358","63,882,065",65.90,66.70,65.80,66.40, 0.00,599
6214　精誠,103/02/13,"1,276,069","83,914,694",65.70,66.40,65.30,65.50,-0.90,712
6214　精誠,103/02/14,"1,180,976","78,196,024",66.50,66.70,65.80,65.80,+0.30,657
6214　精誠,103/02/17,"5,348,917","366,134,515",66.50,69.50,66.50,69.50,+3.70,"2,922"
6214　精誠,103/02/18,"2,288,048","156,640,960",69.80,69.90,67.70,68.10,-1.40,"1,437"
6214　精誠,103/02/19,"1,322,404","89,622,121",68.70,68.70,67.40,67.50,-0.60,874
6214　精誠,103/02/20,"3,177,844","217,839,605",67.50,69.80,67.20,67.20,-0.30,"2,050"
6214　精誠,103/02/21,"2,073,387","140,942,847",68.20,68.50,67.50,67.60,+0.40,"1,599"
6214　精誠,103/02/24,"1,656,032","112,771,475",68.10,68.70,67.60,68.20,+0.60,"1,168"
6214　精誠,103/02/25,"5,134,718","358,402,560",68.70,71.00,68.60,70.00,+1.80,"2,988"
6214　精誠,103/02/26,"3,193,475","223,465,108",70.50,70.60,69.40,69.60,-0.40,"1,855"
6214　精誠,103/02/27,"2,842,060","194,215,844",69.60,70.00,67.20,67.80,-1.80,"1,641"
6214　精誠,103/03/03,"3,840,853","266,822,871",68.50,70.90,68.30,69.50,+1.70,"2,335"
6214　精誠,103/03/04,"5,584,091","400,410,104",70.00,73.00,70.00,70.70,+1.20,"3,416"
6214　精誠,103/03/05,"3,472,942","247,419,344",71.30,72.10,70.50,71.70,+1.00,"2,152"
6214　精誠,103/03/06,"7,096,627","519,020,444",72.40,74.40,71.80,72.00,+0.30,"4,051"
6214　精誠,103/03/07,"4,844,028","338,654,994",72.40,72.40,67.50,68.20,-3.80,"3,036"
6214　精誠,103/03/10,"1,854,566","128,323,756",68.90,69.70,68.80,69.20,+1.00,"1,227"
6214　精誠,103/03/11,"1,767,562","123,368,040",69.80,70.50,68.80,70.00,+0.80,"1,172"
6214　精誠,103/03/12,"1,036,808","72,116,550",69.60,70.00,69.10,69.50,-0.50,645
6214　精誠,103/03/13,"2,800,461","200,205,281",72.00,72.50,70.30,70.30,+0.80,"1,784"
6214　精誠,103/03/14,"1,903,583","134,428,548",69.60,71.90,69.20,70.60,+0.30,"1,327"
6214　精誠,103/03/17,"1,657,660","116,900,960",71.40,71.40,69.70,71.10,+0.50,"1,079"
6214　精誠,103/03/18,"2,507,110","178,869,168",71.70,71.90,70.80,70.80,-0.30,"1,367"
6214　精誠,103/03/19,"1,853,498","130,292,860",70.80,71.50,69.50,70.40,-0.40,"1,047"
6214　精誠,103/03/20,"1,920,370","132,693,837",70.00,70.20,68.30,68.90,-1.50,"1,197"
6214　精誠,103/03/21,"2,747,164","188,568,352",69.50,69.80,67.00,68.30,-0.60,"1,324"
6214　精誠,103/03/24,"2,718,949","188,455,803",68.30,70.40,67.60,70.30,+2.00,"1,430"
6214　精誠,103/03/25,"1,939,546","138,139,997",70.80,72.00,70.50,70.90,+0.60,"1,120"
6214　精誠,103/03/26,"1,604,105","114,006,755",71.20,71.50,70.60,71.00,+0.10,964
6214　精誠,103/03/27,"14,760,944","1,102,145,452",71.10,75.90,70.80,75.20,+4.20,"6,736"
6214　精誠,103/03/28,"8,529,319","620,618,949",75.30,75.70,70.00,71.00,-4.20,"4,818"
6214　精誠,103/03/31,"3,360,088","236,979,460",71.20,71.80,69.40,71.30,+0.30,"2,095"
6214　精誠,103/04/01,"2,572,162","181,725,965",71.50,71.70,69.90,70.80,-0.50,"1,537"
6214　精誠,103/04/02,"3,135,866","224,671,813",71.30,72.90,70.40,71.50,+0.70,"2,033"
6214　精誠,103/04/03,"2,540,684","183,573,448",72.40,72.90,71.60,72.00,+0.50,"1,577"
6214　精誠,103/04/07,"1,235,754","88,191,400",71.00,71.90,70.50,71.90,-0.10,972
6214　精誠,103/04/08,"1,464,063","105,459,511",72.00,72.90,71.30,71.80,-0.10,"1,062"
6214　精誠,103/04/09,"1,483,920","107,808,567",72.70,72.90,72.30,72.80,+1.00,958
6214　精誠,103/04/10,"2,588,370","186,812,272",73.20,73.50,71.10,71.50,-1.30,"1,593"
6214　精誠,103/04/11,"3,431,706","242,028,620",71.20,72.40,69.50,70.00,-1.50,"1,742"
6214　精誠,103/04/14,"2,516,267","170,065,773",70.30,70.30,66.10,66.60,-3.40,"1,535"
6214　精誠,103/04/15,"1,428,902","95,583,634",66.70,67.50,65.80,67.30,+0.70,"1,011"
6214　精誠,103/04/16,"771,551","52,295,968",67.00,68.10,66.80,68.10,+0.80,520
6214　精誠,103/04/17,"950,053","65,480,157",68.10,69.30,68.10,69.00,+0.90,715
6214　精誠,103/04/18,"1,017,951","69,338,182",69.30,69.50,67.60,68.00,-1.00,710
6214　精誠,103/04/21,"1,602,146","107,484,704",67.60,67.90,66.50,66.80,-1.20,990
6214　精誠,103/04/22,"840,184","56,630,687",66.80,67.90,66.50,67.90,+1.10,600
6214　精誠,103/04/23,"1,261,929","85,160,179",67.90,68.40,66.70,66.80,-1.10,931
6214　精誠,103/04/24,"1,233,779","81,917,976",66.50,67.10,66.00,66.00,-0.80,975
6214　精誠,103/04/25,"4,446,391","276,367,502",65.00,65.60,61.40,61.40,-4.60,"2,261"
6214　精誠,103/04/28,"2,577,674","151,027,325",58.30,60.00,57.20,59.50,-1.90,"1,547"
6214　精誠,103/04/29,"2,087,140","128,552,928",59.40,63.30,59.10,62.40,+2.90,"1,581"
6214　精誠,103/04/30,"1,369,245","82,892,596",62.40,62.40,59.50,59.60,-2.80,"1,002"
6214　精誠,103/05/02,"1,365,973","81,306,191",59.70,60.50,59.10,59.60, 0.00,994
6214　精誠,103/05/05,"708,653","42,307,684",60.20,60.30,59.10,59.40,-0.20,496
6214　精誠,103/05/06,"594,291","35,412,184",59.40,59.80,59.40,59.40, 0.00,444
6214　精誠,103/05/07,"1,275,976","77,500,343",59.40,61.50,59.40,60.60,+1.20,897
6214　精誠,103/05/08,"951,098","57,778,915",60.90,61.10,60.20,60.70,+0.10,716
6214　精誠,103/05/09,"2,701,950","157,246,522",60.70,60.70,57.50,57.50,-3.20,"1,823"
6214　精誠,103/05/12,"4,330,211","249,536,865",57.50,59.10,56.50,57.50, 0.00,"1,095"
6214　精誠,103/05/13,"2,536,464","147,055,135",58.00,59.00,56.40,56.70,-0.80,"1,460"
6214　精誠,103/05/14,"2,121,391","117,768,721",56.80,57.20,54.30,54.80,-1.90,"1,242"
6214　精誠,103/05/15,"1,454,709","80,467,784",54.80,55.80,54.50,55.70,+0.90,"1,034"
6214　精誠,103/05/16,"1,499,745","82,566,697",55.70,55.70,54.60,55.20,-0.50,880
6214　精誠,103/05/19,"1,387,206","76,675,741",55.20,56.00,54.90,54.90,-0.30,864
6214　精誠,103/05/20,"2,353,423","132,273,655",55.00,56.80,55.00,55.60,+0.70,"1,337"
6214　精誠,103/05/21,"1,276,064","70,608,495",55.20,56.00,54.90,54.90,-0.70,956
6214　精誠,103/05/22,"2,176,343","119,652,265",55.10,55.90,54.00,55.30,+0.40,"1,348"
6214　精誠,103/05/23,"2,111,597","118,741,965",55.80,56.80,55.50,56.10,+0.80,"1,196"
6214　精誠,103/05/26,"1,690,215","95,923,695",56.40,57.20,56.30,56.60,+0.50,766
6214　精誠,103/05/27,"1,634,201","93,617,691",57.00,57.80,56.70,57.20,+0.60,884
6214　精誠,103/05/28,"1,392,014","79,547,488",57.70,57.70,56.60,57.10,-0.10,815
6214　精誠,103/05/29,"2,559,230","149,613,619",57.70,59.10,57.30,58.40,+1.30,"1,545"
6214　精誠,103/05/30,"2,713,758","160,562,914",58.80,59.70,58.60,58.80,+0.40,"1,430"
6214　精誠,103/06/03,"1,741,303","100,932,685",58.10,58.60,57.60,57.60,-1.20,"1,097"
6214　精誠,103/06/04,"1,224,060","70,990,950",57.70,58.40,57.40,57.50,-0.10,756
6214　精誠,103/06/05,"3,495,542","209,576,730",57.50,61.40,57.50,59.50,+2.00,"2,091"
6214　精誠,103/06/06,"1,943,235","115,413,366",59.50,60.30,58.60,58.60,-0.90,"1,054"
6214　精誠,103/06/09,"1,235,173","73,186,668",58.80,59.70,58.80,59.10,+0.50,707
6214　精誠,103/06/10,"1,873,827","108,754,629",58.30,58.80,57.60,57.70,-1.40,"1,021"
6214　精誠,103/06/11,"2,333,122","136,391,919",57.70,59.20,57.70,58.70,+1.00,"1,120"
6214　精誠,103/06/12,"3,478,709","208,718,781",59.60,60.60,59.10,59.50,+0.80,"1,557"
6214　精誠,103/06/13,"1,374,184","81,882,124",59.30,60.20,59.10,59.50, 0.00,902
6214　精誠,103/06/16,"635,660","38,040,901",59.80,60.30,59.40,59.40,-0.10,448
6214　精誠,103/06/17,"779,202","46,290,774",59.40,59.90,59.10,59.10,-0.30,498
6214　精誠,103/06/18,"946,227","55,934,641",59.10,59.90,58.20,59.10, 0.00,631
6214　精誠,103/06/19,"717,904","42,601,136",59.90,59.90,59.00,59.30,+0.20,497
6214　精誠,103/06/20,"862,065","50,672,768",59.30,59.80,58.20,58.20,-1.10,554
6214　精誠,103/06/23,"1,807,856","101,738,872",58.20,58.20,55.00,56.00,-2.20,"1,112"
6214　精誠,103/06/24,"924,200","51,748,812",56.00,56.50,55.30,55.90,-0.10,497
6214　精誠,103/06/25,"674,699","38,077,644",56.30,57.10,55.90,56.30,+0.40,502
6214　精誠,103/06/26,"703,042","40,054,478",57.00,57.30,56.70,57.10,+0.80,429
6214　精誠,103/06/27,"655,301","37,280,573",57.50,57.60,56.50,56.60,-0.50,429
6214　精誠,103/06/30,"648,929","36,865,451",57.20,57.20,56.60,57.20,+0.60,397
6214　精誠,103/07/01,"972,534","56,011,150",57.20,58.20,56.90,57.90,+0.70,613
6214　精誠,103/07/02,"803,988","46,662,916",58.30,58.70,57.30,57.30,-0.60,559
6214　精誠,103/07/03,"390,712","22,478,945",57.20,57.80,57.20,57.40,+0.10,276
6214　精誠,103/07/04,"564,908","32,452,132",57.60,57.90,57.20,57.40, 0.00,367
6214　精誠,103/07/07,"492,627","28,075,254",57.70,57.90,56.60,56.60,-0.80,364
6214　精誠,103/07/08,"2,221,096","126,143,394",56.50,57.20,56.50,57.00,+0.40,384
6214　精誠,103/07/09,"5,264,568","299,047,853",57.00,57.30,56.00,56.50,-0.50,927
6214　精誠,103/07/10,"7,077,395","387,206,461",54.50,55.40,54.20,54.70,X0.00,912
6214　精誠,103/07/11,"1,134,190","60,525,970",54.30,54.50,52.20,52.70,-2.00,654
6214　精誠,103/07/14,"1,184,836","63,034,808",52.50,54.30,52.00,53.30,+0.60,706
6214　精誠,103/07/15,"749,256","39,771,336",53.10,53.70,52.60,52.80,-0.50,467
6214　精誠,103/07/16,"966,672","50,433,634",52.80,52.80,51.90,52.00,-0.80,547
6214　精誠,103/07/17,"728,654","37,790,177",51.50,52.00,51.50,51.70,-0.30,446
6214　精誠,103/07/18,"544,483","28,194,070",51.10,52.30,51.10,51.60,-0.10,278
6214　精誠,103/07/21,"1,466,057","74,751,468",51.60,52.10,50.60,50.60,-1.00,731
6214　精誠,103/07/22,"1,387,074","69,850,900",50.20,50.80,50.20,50.40,-0.20,799
6214　精誠,103/07/24,"1,294,470","65,717,421",50.60,51.50,50.30,50.80,+0.40,715
6214　精誠,103/07/25,"1,302,858","65,693,937",50.80,51.10,50.10,50.40,-0.40,547
6214　精誠,103/07/28,"1,919,874","98,315,540",50.80,51.80,50.60,51.20,+0.80,"1,174"
6214　精誠,103/07/29,"1,580,034","79,494,188",51.70,51.70,49.60,49.75,-1.45,979
6214　精誠,103/07/30,"879,128","44,546,197",49.80,51.20,49.80,51.20,+1.45,587
6214　精誠,103/07/31,"520,027","26,531,564",51.40,51.50,50.50,50.90,-0.30,326
6214　精誠,103/08/01,"501,815","25,468,402",50.10,51.20,50.10,50.90, 0.00,342
6214　精誠,103/08/04,"395,499","20,274,343",51.00,51.60,51.00,51.20,+0.30,268
6214　精誠,103/08/05,"1,267,265","63,449,079",51.20,51.20,49.75,49.75,-1.45,750
6214　精誠,103/08/06,"1,543,881","74,597,471",49.75,50.20,47.00,47.70,-2.05,927
6214　精誠,103/08/07,"934,613","44,444,373",47.70,48.15,47.15,47.35,-0.35,583
6214　精誠,103/08/08,"1,385,727","63,993,481",47.05,47.20,45.50,45.95,-1.40,784
6214　精誠,103/08/11,"1,083,887","50,587,969",46.40,47.30,46.25,46.55,+0.60,662
6214　精誠,103/08/12,"1,195,128","56,921,229",47.00,48.30,46.80,47.45,+0.90,844
6214　精誠,103/08/13,"891,257","42,256,010",47.60,47.80,47.00,47.45, 0.00,532
6214　精誠,103/08/14,"1,339,592","65,118,929",48.50,49.20,47.90,48.20,+0.75,894
6214　精誠,103/08/15,"629,437","29,953,890",48.20,48.20,47.30,47.50,-0.70,405
