有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6131　鈞泰,101/04/18,"32,156","409,750",12.60,12.85,12.60,12.75,-0.05,24
6131　鈞泰,101/04/19,"28,649","366,108",12.85,12.85,12.75,12.75, 0.00,20
6131　鈞泰,101/04/20,"165,420","2,064,594",12.65,12.80,12.35,12.35,-0.40,34
6131　鈞泰,101/04/23,"234,622","2,904,088",12.40,12.65,12.20,12.40,+0.05,63
6131　鈞泰,101/04/24,"70,100","878,970",12.85,12.95,12.20,12.40, 0.00,44
6131　鈞泰,101/04/25,"43,001","534,162",12.70,12.70,12.30,12.50,+0.10,32
6131　鈞泰,101/04/26,"84,101","1,032,136",12.50,12.50,12.10,12.15,-0.35,42
6131　鈞泰,101/04/27,"78,526","939,606",12.05,12.20,11.80,12.10,-0.05,38
6131　鈞泰,101/04/30,"20,191","241,075",12.00,12.10,11.85,11.85,-0.25,21
6131　鈞泰,101/05/02,"49,573","604,897",11.95,12.30,11.95,12.20,+0.35,34
6131　鈞泰,101/05/03,"11,135","135,826",12.30,12.30,12.15,12.20, 0.00,15
6131　鈞泰,101/05/04,"32,132","392,140",12.20,12.30,12.10,12.25,+0.05,23
6131　鈞泰,101/05/07,"66,000","795,000",12.00,12.25,11.90,12.25, 0.00,25
6131　鈞泰,101/05/08,"52,525","647,352",12.70,12.70,12.10,12.15,-0.10,45
6131　鈞泰,101/05/09,"243,030","2,916,903",12.20,12.40,11.85,12.05,-0.10,40
6131　鈞泰,101/05/10,"33,328","398,387",11.85,12.05,11.85,11.95,-0.10,24
6131　鈞泰,101/05/11,"112,131","1,329,732",11.80,11.95,11.80,11.90,-0.05,39
6131　鈞泰,101/05/14,"50,000","595,000",11.90,12.00,11.80,11.95,+0.05,28
6131　鈞泰,101/05/15,"90,065","1,069,066",11.80,12.00,11.75,12.00,+0.05,40
6131　鈞泰,101/05/16,"251,846","3,054,573",12.00,12.25,11.90,12.00, 0.00,81
6131　鈞泰,101/05/17,"141,358","1,720,313",12.10,12.30,12.00,12.20,+0.20,61
6131　鈞泰,101/05/18,"187,000","2,273,600",12.10,12.25,11.90,12.15,-0.05,61
6131　鈞泰,101/05/21,"95,354","1,162,198",12.20,12.25,12.05,12.20,+0.05,58
6131　鈞泰,101/05/22,"138,960","1,749,400",12.40,12.75,12.30,12.65,+0.45,78
6131　鈞泰,101/05/23,"62,003","780,436",12.65,12.70,12.30,12.70,+0.05,49
6131　鈞泰,101/05/24,"155,207","1,982,577",12.70,12.85,12.70,12.85,+0.15,78
6131　鈞泰,101/05/25,"98,000","1,255,150",12.85,12.85,12.70,12.70,-0.15,41
6131　鈞泰,101/05/28,"62,921","810,434",12.85,12.95,12.80,12.95,+0.25,43
6131　鈞泰,101/05/29,"143,138","1,885,170",13.00,13.30,13.00,13.20,+0.25,81
6131　鈞泰,101/05/30,"181,848","2,432,969",13.35,13.50,13.20,13.50,+0.30,100
6131　鈞泰,101/05/31,"85,001","1,147,863",13.35,13.60,13.30,13.60,+0.10,50
6131　鈞泰,101/06/01,"155,352","2,097,881",13.55,13.60,13.40,13.55,-0.05,74
6131　鈞泰,101/06/04,"207,270","2,776,136",13.15,13.50,13.10,13.40,-0.15,78
6131　鈞泰,101/06/05,"80,690","1,083,942",13.40,13.50,13.30,13.40, 0.00,54
6131　鈞泰,101/06/06,"127,399","1,709,025",13.40,13.50,13.25,13.50,+0.10,85
6131　鈞泰,101/06/07,"142,304","1,913,042",13.55,13.55,13.30,13.40,-0.10,50
6131　鈞泰,101/06/08,"141,131","1,895,642",13.45,13.50,13.30,13.45,+0.05,54
6131　鈞泰,101/06/11,"124,108","1,659,581",13.35,13.50,13.30,13.35,-0.10,46
6131　鈞泰,101/06/12,"23,000","306,350",13.30,13.40,13.25,13.40,+0.05,18
6131　鈞泰,101/06/13,"84,315","1,118,326",13.45,13.45,13.20,13.25,-0.15,36
6131　鈞泰,101/06/14,"37,001","485,213",13.15,13.25,13.05,13.20,-0.05,28
6131　鈞泰,101/06/15,"47,027","621,556",13.35,13.35,13.10,13.10,-0.10,25
6131　鈞泰,101/06/18,"74,681","980,871",13.10,13.35,13.05,13.25,+0.15,40
6131　鈞泰,101/06/19,"37,315","494,241",13.25,13.35,13.20,13.25, 0.00,20
6131　鈞泰,101/06/20,"71,265","929,208",13.40,13.40,12.90,13.20,-0.05,47
6131　鈞泰,101/06/21,"72,003","932,439",13.15,13.15,12.80,13.10,-0.10,45
6131　鈞泰,101/06/22,"36,963","480,669",12.80,13.20,12.80,13.10, 0.00,32
6131　鈞泰,101/06/25,"14,930","193,299",13.00,13.00,12.85,13.00,-0.10,7
6131　鈞泰,101/06/26,"18,001","234,013",13.00,13.00,13.00,13.00, 0.00,5
6131　鈞泰,101/06/27,"50,196","647,078",13.00,13.00,12.80,12.95,-0.05,22
6131　鈞泰,101/06/28,"22,984","294,396",13.00,13.00,12.75,12.75,-0.20,27
6131　鈞泰,101/06/29,"29,103","369,201",12.80,12.80,12.60,12.70,-0.05,22
6131　鈞泰,101/07/02,"61,000","775,800",12.80,12.95,12.45,12.65,-0.05,36
6131　鈞泰,101/07/03,"89,007","1,126,586",12.70,12.85,12.60,12.80,+0.15,48
6131　鈞泰,101/07/04,"22,347","284,251",12.80,12.90,12.60,12.70,-0.10,24
6131　鈞泰,101/07/05,"45,681","586,661",12.60,12.90,12.60,12.85,+0.15,29
6131　鈞泰,101/07/06,"21,749","279,323",12.85,12.95,12.70,12.80,-0.05,19
6131　鈞泰,101/07/09,"28,518","359,324",12.65,12.80,12.50,12.80, 0.00,25
6131　鈞泰,101/07/10,"48,162","597,066",12.60,12.70,12.20,12.70,-0.10,33
6131　鈞泰,101/07/11,"26,032","323,437",12.35,12.55,12.30,12.30,-0.40,19
6131　鈞泰,101/07/12,"90,956","1,098,126",12.30,12.30,12.00,12.10,-0.20,35
6131　鈞泰,101/07/13,"56,269","677,963",12.05,12.10,12.00,12.10, 0.00,24
6131　鈞泰,101/07/16,"87,636","1,042,904",12.00,12.00,11.70,12.00,-0.10,34
6131　鈞泰,101/07/17,"18,420","219,996",12.00,12.00,11.90,11.95,-0.05,18
6131　鈞泰,101/07/18,"74,361","882,472",11.70,12.05,11.70,11.90,-0.05,21
6131　鈞泰,101/07/19,"28,002","334,772",11.90,12.00,11.90,11.90, 0.00,15
6131　鈞泰,101/07/20,"54,179","645,825",11.90,12.05,11.80,11.85,-0.05,30
6131　鈞泰,101/07/23,"84,002","980,722",11.70,11.75,11.65,11.75,-0.10,27
6131　鈞泰,101/07/24,"39,796","468,133",11.70,11.85,11.65,11.85,+0.10,24
6131　鈞泰,101/07/25,"86,000","1,024,450",11.95,11.95,11.85,11.90,+0.05,19
6131　鈞泰,101/07/26,"36,000","431,100",11.95,12.00,11.90,11.95,+0.05,19
6131　鈞泰,101/07/27,"40,623","483,049",12.00,12.00,11.75,11.85,-0.10,24
6131　鈞泰,101/07/30,"24,002","284,872",11.85,11.90,11.85,11.85, 0.00,14
6131　鈞泰,101/07/31,"190,459","2,306,003",11.85,12.60,11.80,12.35,+0.50,86
6131　鈞泰,101/08/01,"79,330","955,110",12.10,12.30,11.80,12.25,-0.10,52
6131　鈞泰,101/08/03,"16,001","192,362",11.95,12.10,11.95,12.05,-0.20,11
6131　鈞泰,101/08/06,"30,000","358,400",12.15,12.15,11.80,11.90,-0.15,25
6131　鈞泰,101/08/07,"35,100","416,870",11.85,11.90,11.80,11.85,-0.05,22
6131　鈞泰,101/08/08,"62,999","740,987",11.85,11.90,11.65,11.75,-0.10,36
6131　鈞泰,101/08/09,"80,134","944,165",11.80,11.90,11.75,11.80,+0.05,45
6131　鈞泰,101/08/10,"108,001","1,274,660",11.75,11.85,11.75,11.85,+0.05,37
6131　鈞泰,101/08/13,"22,370","265,133",11.85,11.90,11.85,11.85, 0.00,14
6131　鈞泰,101/08/14,"114,008","1,357,743",11.85,11.95,11.85,11.95,+0.10,42
6131　鈞泰,101/08/15,"73,000","865,400",12.00,12.10,11.75,11.85,-0.10,31
6131　鈞泰,101/08/16,"44,000","522,600",11.85,12.00,11.85,11.85, 0.00,25
6131　鈞泰,101/08/17,"34,090","408,066",12.00,12.05,11.95,12.00,+0.15,26
6131　鈞泰,101/08/20,"36,846","437,282",11.90,12.00,11.80,11.90,-0.10,23
6131　鈞泰,101/08/21,"85,746","1,021,151",11.90,11.95,11.90,11.90, 0.00,37
6131　鈞泰,101/08/22,"145,703","1,718,245",11.95,12.00,11.75,11.90, 0.00,40
6131　鈞泰,101/08/23,"58,977","694,676",11.80,11.80,11.75,11.80,-0.10,29
6131　鈞泰,101/08/24,"100,077","1,174,799",11.75,11.85,11.70,11.85,+0.05,47
6131　鈞泰,101/08/27,"225,000","2,578,850",11.80,11.85,11.10,11.60,-0.25,104
6131　鈞泰,101/08/28,"467,677","5,151,497",11.40,11.50,10.80,11.00,-0.60,173
6131　鈞泰,101/08/29,"226,878","2,445,143",10.50,11.00,10.50,10.85,-0.15,80
6131　鈞泰,101/08/30,"102,837","1,122,085",10.70,10.95,10.70,10.95,+0.10,38
6131　鈞泰,101/08/31,"219,000","2,358,600",10.95,10.95,10.70,10.90,-0.05,65
6131　鈞泰,101/09/03,"239,182","2,542,474",10.70,10.85,10.40,10.80,-0.10,98
6131　鈞泰,101/09/04,"630,734","7,010,413",10.65,11.50,10.65,11.50,+0.70,180
6131　鈞泰,101/09/05,"177,264","2,039,036",11.20,11.70,11.20,11.70,+0.20,75
6131　鈞泰,101/09/06,"256,000","3,036,950",11.60,12.10,11.60,11.90,+0.20,91
6131　鈞泰,101/09/07,"298,553","3,611,761",11.95,12.30,11.75,12.25,+0.35,117
6131　鈞泰,101/09/10,"75,623","909,965",12.30,12.30,11.85,11.85,-0.40,64
6131　鈞泰,101/09/11,"75,027","882,117",11.85,12.00,11.65,11.90,+0.05,31
6131　鈞泰,101/09/12,"120,195","1,420,960",11.80,11.90,11.70,11.85,-0.05,37
6131　鈞泰,101/09/13,"71,826","838,987",11.65,11.80,11.65,11.80,-0.05,36
6131　鈞泰,101/09/14,"91,663","1,065,674",11.60,11.85,11.55,11.65,-0.15,57
6131　鈞泰,101/09/17,"58,732","681,752",11.65,11.70,11.55,11.60,-0.05,31
6131　鈞泰,101/09/18,"162,018","1,870,307",11.60,11.65,11.40,11.65,+0.05,82
6131　鈞泰,101/09/19,"296,976","3,378,377",11.30,11.60,11.25,11.35,X0.00,99
6131　鈞泰,101/09/20,"83,023","945,612",11.45,11.50,11.25,11.40,+0.05,29
6131　鈞泰,101/09/21,"80,251","923,861",11.45,11.60,11.35,11.60,+0.20,43
6131　鈞泰,101/09/24,"67,161","771,985",11.60,11.60,11.35,11.55,-0.05,22
6131　鈞泰,101/09/25,"46,301","535,381",11.65,11.65,11.40,11.60,+0.05,28
6131　鈞泰,101/09/26,"101,150","1,167,651",11.50,11.65,11.40,11.50,-0.10,27
6131　鈞泰,101/09/27,"72,191","832,257",11.60,11.60,11.40,11.45,-0.05,25
6131　鈞泰,101/09/28,"65,604","755,064",11.55,11.60,11.30,11.60,+0.15,25
6131　鈞泰,101/10/01,"117,373","1,337,964",11.45,11.55,11.35,11.40,-0.20,21
6131　鈞泰,101/10/02,"104,559","1,198,437",11.60,11.60,11.35,11.35,-0.05,29
6131　鈞泰,101/10/03,"30,454","347,029",11.35,11.60,11.35,11.50,+0.15,19
6131　鈞泰,101/10/04,"73,321","845,493",11.50,11.60,11.35,11.50, 0.00,36
6131　鈞泰,101/10/05,"57,235","659,503",11.50,11.60,11.45,11.50, 0.00,29
6131　鈞泰,101/10/08,"55,440","631,270",11.45,11.50,11.30,11.50, 0.00,27
6131　鈞泰,101/10/09,"61,345","688,095",11.45,11.45,11.20,11.25,-0.25,30
6131　鈞泰,101/10/11,"73,988","819,920",11.10,11.25,10.90,11.00,-0.25,30
6131　鈞泰,101/10/12,"31,663","345,793",11.15,11.15,10.85,10.85,-0.15,16
6131　鈞泰,101/10/15,"271,703","2,927,500",10.90,11.00,10.70,10.85, 0.00,37
6131　鈞泰,101/10/16,"18,000","195,200",11.00,11.00,10.70,10.80,-0.05,11
6131　鈞泰,101/10/17,"245,257","2,649,023",10.95,11.10,10.35,11.05,+0.25,78
6131　鈞泰,101/10/18,"34,000","372,300",11.10,11.10,10.85,10.95,-0.10,13
6131　鈞泰,101/10/19,"112,510","1,245,507",11.15,11.20,10.90,10.90,-0.05,43
6131　鈞泰,101/10/22,"17,883","192,635",10.95,11.00,10.70,10.95,+0.05,11
6131　鈞泰,101/10/23,"12,839","139,176",10.85,11.00,10.70,10.95, 0.00,13
6131　鈞泰,101/10/24,"39,000","424,750",10.95,10.95,10.80,10.90,-0.05,18
6131　鈞泰,101/10/25,"621,539","7,127,669",10.95,11.65,10.90,10.90, 0.00,217
6131　鈞泰,101/10/26,"180,328","2,004,909",10.95,11.40,10.75,10.90, 0.00,92
6131　鈞泰,101/10/29,"114,000","1,200,300",10.70,11.10,10.20,10.20,-0.70,65
6131　鈞泰,101/10/30,"166,201","1,695,460",10.20,10.45,10.05,10.35,+0.15,33
6131　鈞泰,101/10/31,"173,940","1,763,932",10.00,10.50,10.00,10.15,-0.20,49
6131　鈞泰,101/11/01,"80,887","818,757",10.15,10.25,10.05,10.10,-0.05,31
6131　鈞泰,101/11/02,"196,023","2,036,479",10.25,10.50,10.20,10.30,+0.20,52
6131　鈞泰,101/11/05,"167,000","1,753,750",10.10,10.70,10.10,10.45,+0.15,42
6131　鈞泰,101/11/06,"55,131","574,405",10.25,10.65,10.20,10.45, 0.00,25
6131　鈞泰,101/11/07,"117,131","1,229,655",10.35,10.55,10.35,10.50,+0.05,36
6131　鈞泰,101/11/08,"131,905","1,364,025",10.25,10.50,10.20,10.40,-0.10,46
6131　鈞泰,101/11/09,"130,586","1,339,294",10.20,10.50,10.15,10.25,-0.15,51
6131　鈞泰,101/11/12,"251,899","2,580,507",10.20,10.50,10.10,10.50,+0.25,74
6131　鈞泰,101/11/13,"89,779","928,344",10.50,10.50,10.25,10.40,-0.10,40
6131　鈞泰,101/11/14,"6,265","64,266",10.20,10.35,10.20,10.35,-0.05,6
6131　鈞泰,101/11/15,"189,303","1,914,680",10.10,10.35,10.10,10.10,-0.25,54
6131　鈞泰,101/11/16,"162,205","1,643,657",10.10,10.20,10.10,10.15,+0.05,55
6131　鈞泰,101/11/19,"104,388","1,063,248",10.15,10.25,10.10,10.15, 0.00,39
6131　鈞泰,101/11/20,"296,296","3,059,160",10.15,10.45,10.10,10.25,+0.10,89
6131　鈞泰,101/11/21,"181,452","1,889,335",10.25,10.50,10.20,10.30,+0.05,86
6131　鈞泰,101/11/22,"251,529","2,578,115",10.30,10.30,10.15,10.15,-0.15,73
6131　鈞泰,101/11/23,"88,532","902,845",10.15,10.35,10.15,10.15, 0.00,47
6131　鈞泰,101/11/26,"213,993","2,175,178",10.15,10.30,10.15,10.20,+0.05,40
6131　鈞泰,101/11/27,"82,218","837,801",10.30,10.30,10.10,10.30,+0.10,42
6131　鈞泰,101/11/28,"204,812","2,174,074",10.15,10.95,10.15,10.60,+0.30,101
6131　鈞泰,101/11/29,"55,219","589,099",10.70,10.80,10.60,10.70,+0.10,35
6131　鈞泰,101/11/30,"105,733","1,130,760",10.65,10.80,10.60,10.80,+0.10,61
6131　鈞泰,101/12/03,"61,110","650,550",10.75,10.75,10.60,10.65,-0.15,40
6131　鈞泰,101/12/04,"92,393","982,742",10.80,10.80,10.50,10.70,+0.05,37
6131　鈞泰,101/12/05,"49,108","522,888",10.60,10.80,10.50,10.80,+0.10,37
6131　鈞泰,101/12/06,"48,689","523,252",10.80,10.80,10.65,10.70,-0.10,25
6131　鈞泰,101/12/07,"69,418","744,600",10.55,10.80,10.55,10.70, 0.00,29
6131　鈞泰,101/12/10,"26,315","280,507",10.70,10.70,10.60,10.70, 0.00,8
6131　鈞泰,101/12/11,"34,470","368,528",10.70,10.75,10.60,10.75,+0.05,16
6131　鈞泰,101/12/12,"113,023","1,231,192",10.75,11.00,10.75,10.75, 0.00,43
6131　鈞泰,101/12/13,"59,030","631,368",10.80,10.80,10.60,10.70,-0.05,25
6131　鈞泰,101/12/14,"43,103","459,496",10.70,10.70,10.60,10.70, 0.00,22
6131　鈞泰,101/12/17,"62,000","661,100",10.70,10.70,10.60,10.70, 0.00,14
6131　鈞泰,101/12/18,"203,669","2,203,790",10.70,11.05,10.55,10.85,+0.15,60
6131　鈞泰,101/12/19,"40,007","435,920",11.05,11.05,10.75,10.75,-0.10,27
6131　鈞泰,101/12/20,"35,408","382,077",10.80,10.85,10.75,10.80,+0.05,24
6131　鈞泰,101/12/21,"120,352","1,319,222",10.80,11.10,10.70,11.10,+0.30,38
6131　鈞泰,101/12/22,"65,187","720,961",11.05,11.15,10.85,11.05,-0.05,32
6131　鈞泰,101/12/24,"149,200","1,598,447",11.00,11.00,10.45,10.60,-0.45,50
6131　鈞泰,101/12/25,"76,999","834,836",10.60,10.95,10.60,10.80,+0.20,40
6131　鈞泰,101/12/26,"97,199","1,053,473",10.90,10.90,10.70,10.80, 0.00,36
6131　鈞泰,101/12/27,"149,200","1,625,556",10.90,11.00,10.75,11.00,+0.20,51
6131　鈞泰,101/12/28,"52,642","574,232",11.00,11.00,10.80,10.85,-0.15,25
6131　鈞泰,102/01/02,"222,364","2,428,229",10.90,11.10,10.75,11.00,+0.15,47
6131　鈞泰,102/01/03,"36,156","392,602",11.00,11.00,10.80,10.85,-0.15,28
6131　鈞泰,102/01/04,"50,291","550,958",10.95,11.00,10.85,10.85, 0.00,29
6131　鈞泰,102/01/07,"29,400","318,849",10.85,10.90,10.80,10.85, 0.00,16
6131　鈞泰,102/01/08,"1,183,475","13,675,854",11.50,11.60,11.40,11.60,+0.75,365
6131　鈞泰,102/01/09,"599,450","6,967,630",11.70,11.75,11.35,11.40,-0.20,222
6131　鈞泰,102/01/10,"361,957","4,174,012",11.40,11.80,11.35,11.40, 0.00,119
6131　鈞泰,102/01/11,"206,144","2,326,096",11.40,11.45,11.20,11.20,-0.20,78
6131　鈞泰,102/01/14,"161,664","1,817,570",11.20,11.40,11.05,11.20, 0.00,51
6131　鈞泰,102/01/15,"137,426","1,519,213",11.10,11.20,10.95,11.00,-0.20,60
6131　鈞泰,102/01/16,"67,617","740,523",11.00,11.05,10.90,10.90,-0.10,36
6131　鈞泰,102/01/17,"76,180","831,157",10.90,11.10,10.80,10.85,-0.05,39
6131　鈞泰,102/01/18,"52,001","564,260",10.85,10.90,10.80,10.90,+0.05,22
6131　鈞泰,102/01/21,"25,500","276,924",10.85,10.95,10.80,10.85,-0.05,18
6131　鈞泰,102/01/22,"441,391","4,928,019",11.10,11.35,11.00,11.15,+0.30,79
6131　鈞泰,102/01/23,"22,379","245,842",11.00,11.00,10.95,11.00,-0.15,16
6131　鈞泰,102/01/24,"34,850","378,770",11.00,11.00,10.80,10.80,-0.20,28
6131　鈞泰,102/01/25,"66,796","731,016",10.80,11.10,10.80,10.85,+0.05,28
6131　鈞泰,102/01/28,"60,000","656,500",10.90,11.05,10.85,10.85, 0.00,29
6131　鈞泰,102/01/29,"59,706","647,070",10.85,10.95,10.75,10.85, 0.00,50
6131　鈞泰,102/01/30,"108,000","1,177,150",10.85,11.00,10.80,10.90,+0.05,47
6131　鈞泰,102/01/31,"31,000","335,450",10.80,10.90,10.75,10.80,-0.10,19
6131　鈞泰,102/02/01,"56,999","622,137",10.90,10.95,10.80,10.80, 0.00,29
6131　鈞泰,102/02/04,"28,000","303,400",10.90,10.90,10.80,10.80, 0.00,12
6131　鈞泰,102/02/05,"34,000","367,000",10.75,10.90,10.75,10.80, 0.00,11
6131　鈞泰,102/02/06,"82,513","901,236",11.00,11.00,10.75,10.75,-0.05,28
6131　鈞泰,102/02/18,"30,584","329,384",10.80,10.90,10.75,10.80,+0.05,18
6131　鈞泰,102/02/19,"133,602","1,441,919",10.80,10.90,10.75,10.75,-0.05,54
6131　鈞泰,102/02/20,"105,925","1,143,948",10.85,10.85,10.75,10.80,+0.05,52
6131　鈞泰,102/02/21,"39,059","419,029",10.75,10.80,10.70,10.70,-0.10,25
6131　鈞泰,102/02/22,"54,589","583,822",10.65,10.75,10.65,10.70, 0.00,14
6131　鈞泰,102/02/23,"52,112","557,273",10.70,10.70,10.65,10.70, 0.00,32
6131　鈞泰,102/02/25,"410,693","4,442,417",10.75,11.00,10.65,10.90,+0.20,120
6131　鈞泰,102/02/26,"89,517","971,579",10.75,10.95,10.75,10.85,-0.05,40
6131　鈞泰,102/02/27,"256,112","2,823,719",10.85,11.20,10.85,10.95,+0.10,101
6131　鈞泰,102/03/01,"294,358","3,233,552",11.00,11.20,10.95,10.95, 0.00,62
6131　鈞泰,102/03/04,"98,740","1,066,141",10.95,10.95,10.75,10.80,-0.15,48
6131　鈞泰,102/03/05,"91,916","992,896",10.75,10.90,10.75,10.80, 0.00,42
6131　鈞泰,102/03/06,"53,839","585,110",10.85,10.95,10.80,10.80, 0.00,31
6131　鈞泰,102/03/07,"135,709","1,460,784",10.85,10.85,10.70,10.75,-0.05,66
6131　鈞泰,102/03/08,"267,517","2,934,884",10.80,11.05,10.80,11.00,+0.25,86
6131　鈞泰,102/03/11,"73,267","793,845",10.90,10.90,10.80,10.85,-0.15,43
6131　鈞泰,102/03/12,"52,106","568,844",10.90,10.95,10.90,10.90,+0.05,24
6131　鈞泰,102/03/13,"33,999","368,687",10.80,10.95,10.80,10.85,-0.05,18
6131　鈞泰,102/03/14,"154,410","1,699,274",11.00,11.05,10.95,11.00,+0.15,75
6131　鈞泰,102/03/15,"503,714","5,700,993",11.00,11.70,11.00,11.30,+0.30,188
6131　鈞泰,102/03/18,"186,240","2,092,700",11.20,11.40,11.10,11.10,-0.20,77
6131　鈞泰,102/03/19,"66,000","743,700",11.20,11.30,11.20,11.20,+0.10,29
6131　鈞泰,102/03/20,"41,000","458,800",11.20,11.25,11.10,11.15,-0.05,22
6131　鈞泰,102/03/21,"57,499","636,086",11.20,11.20,11.00,11.10,-0.05,37
6131　鈞泰,102/03/22,"76,896","848,263",11.00,11.10,10.95,11.10, 0.00,36
6131　鈞泰,102/03/25,"185,832","2,048,202",10.95,11.10,10.90,11.10, 0.00,67
6131　鈞泰,102/03/26,"68,632","754,887",11.00,11.00,11.00,11.00,-0.10,30
6131　鈞泰,102/03/27,"341,000","3,803,300",11.10,11.30,11.00,11.15,+0.15,87
6131　鈞泰,102/03/28,"269,761","3,046,222",11.50,11.60,11.15,11.20,+0.05,84
6131　鈞泰,102/03/29,"507,250","5,723,536",11.15,11.50,11.10,11.45,+0.25,121
6131　鈞泰,102/04/01,"50,647","571,277",11.45,11.45,11.25,11.30,-0.15,26
6131　鈞泰,102/04/02,"217,899","2,452,013",11.30,11.40,11.15,11.40,+0.10,70
6131　鈞泰,102/04/03,"156,479","1,768,214",11.40,11.40,11.25,11.30,-0.10,43
6131　鈞泰,102/04/08,"277,033","3,047,953",11.20,11.25,10.90,11.00,-0.30,85
6131　鈞泰,102/04/09,"84,051","910,800",10.90,10.95,10.80,10.90,-0.10,39
6131　鈞泰,102/04/10,"78,004","852,690",10.90,11.00,10.90,10.90, 0.00,33
6131　鈞泰,102/04/11,"114,760","1,249,370",11.00,11.00,10.80,10.95,+0.05,41
6131　鈞泰,102/04/12,"26,806","293,403",11.00,11.00,10.90,10.95, 0.00,15
6131　鈞泰,102/04/15,"59,000","645,200",11.00,11.00,10.90,10.90,-0.05,26
6131　鈞泰,102/04/16,"71,860","788,365",10.90,11.10,10.90,10.95,+0.05,25
6131　鈞泰,102/04/17,"313,440","3,538,428",11.00,11.50,11.00,11.30,+0.35,149
6131　鈞泰,102/04/18,"199,000","2,223,500",11.30,11.30,11.05,11.25,-0.05,86
6131　鈞泰,102/04/19,"150,000","1,677,300",11.15,11.20,11.10,11.10,-0.15,53
6131　鈞泰,102/04/22,"103,665","1,158,761",11.10,11.25,11.10,11.20,+0.10,39
6131　鈞泰,102/04/23,"190,500","2,133,750",11.20,11.25,11.20,11.20, 0.00,46
6131　鈞泰,102/04/24,"209,191","2,356,838",11.20,11.35,11.20,11.30,+0.10,73
6131　鈞泰,102/04/25,"119,375","1,346,950",11.30,11.30,11.25,11.30, 0.00,46
6131　鈞泰,102/04/26,"213,770","2,439,551",11.30,11.50,11.30,11.35,+0.05,100
6131　鈞泰,102/04/29,"99,321","1,124,294",11.35,11.45,11.25,11.30,-0.05,45
6131　鈞泰,102/04/30,"89,935","1,010,378",11.25,11.30,11.15,11.20,-0.10,30
6131　鈞泰,102/05/02,"37,813","423,533",11.15,11.25,11.15,11.20, 0.00,22
6131　鈞泰,102/05/03,"50,425","563,746",11.20,11.25,11.10,11.20, 0.00,23
6131　鈞泰,102/05/06,"36,298","406,478",11.20,11.20,11.20,11.20, 0.00,23
6131　鈞泰,102/05/07,"71,999","809,287",11.20,11.25,11.20,11.25,+0.05,35
6131　鈞泰,102/05/08,"170,937","1,934,291",11.25,11.40,11.25,11.30,+0.05,67
6131　鈞泰,102/05/09,"40,021","451,631",11.30,11.35,11.25,11.30, 0.00,29
6131　鈞泰,102/05/10,"62,793","704,980",11.30,11.30,11.15,11.20,-0.10,32
6131　鈞泰,102/05/13,"91,371","1,020,131",11.25,11.35,11.10,11.15,-0.05,48
6131　鈞泰,102/05/14,"64,999","727,937",11.20,11.25,11.15,11.25,+0.10,24
6131　鈞泰,102/05/15,"60,729","682,177",11.30,11.30,11.15,11.25, 0.00,44
6131　鈞泰,102/05/16,"90,869","1,022,195",11.30,11.30,11.20,11.20,-0.05,46
6131　鈞泰,102/05/17,"596,525","6,821,383",11.20,11.80,11.15,11.50,+0.30,194
6131　鈞泰,102/05/20,"185,525","2,126,035",11.50,11.55,11.40,11.55,+0.05,57
6131　鈞泰,102/05/21,"602,370","6,976,453",11.65,11.70,11.50,11.60,+0.05,109
6131　鈞泰,102/05/22,"769,876","9,179,685",11.60,12.30,11.60,12.30,+0.70,228
6131　鈞泰,102/05/23,"325,791","3,908,102",12.20,12.25,11.80,11.90,-0.40,139
6131　鈞泰,102/05/24,"139,131","1,637,368",11.90,11.95,11.65,11.75,-0.15,58
6131　鈞泰,102/05/27,"110,554","1,308,829",11.75,11.95,11.75,11.90,+0.15,70
6131　鈞泰,102/05/28,"112,650","1,341,983",11.90,12.10,11.80,11.85,-0.05,49
6131　鈞泰,102/05/29,"224,464","2,662,752",11.90,12.00,11.80,11.90,+0.05,91
6131　鈞泰,102/05/30,"96,000","1,141,900",11.80,12.00,11.80,11.90, 0.00,48
6131　鈞泰,102/05/31,"70,785","841,793",11.90,12.00,11.85,11.85,-0.05,38
6131　鈞泰,102/06/03,"218,879","2,618,659",11.80,12.10,11.80,12.05,+0.20,85
6131　鈞泰,102/06/04,"495,567","6,062,244",12.05,12.60,12.00,12.40,+0.35,170
6131　鈞泰,102/06/05,"321,726","3,993,178",12.25,12.60,12.25,12.40, 0.00,96
6131　鈞泰,102/06/06,"298,922","3,742,877",12.40,12.70,12.25,12.60,+0.20,121
6131　鈞泰,102/06/07,"376,582","4,728,589",12.55,12.80,12.20,12.35,-0.25,122
6131　鈞泰,102/06/10,"118,760","1,458,246",12.35,12.40,12.20,12.25,-0.10,42
6131　鈞泰,102/06/11,"274,294","3,279,669",12.05,12.20,11.75,11.90,-0.35,101
6131　鈞泰,102/06/13,"158,086","1,835,483",11.65,11.70,11.55,11.55,-0.35,45
6131　鈞泰,102/06/14,"115,113","1,326,564",11.55,11.60,11.40,11.40,-0.15,44
6131　鈞泰,102/06/17,"58,000","663,200",11.25,11.50,11.25,11.40, 0.00,17
6131　鈞泰,102/06/18,"49,962","573,813",11.40,11.60,11.40,11.50,+0.10,19
