有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4148      　全宇生技-KY,107/06/22,"194,224","22,870,260",118.00,120.00,116.00,116.00,-3.50,170
4148      　全宇生技-KY,107/06/25,"83,000","9,660,000",116.50,117.50,115.50,115.50,-0.50,77
4148      　全宇生技-KY,107/06/26,"108,000","12,402,500",114.00,115.50,113.50,115.00,-0.50,86
4148      　全宇生技-KY,107/06/27,"133,000","15,337,000",115.00,116.00,114.50,114.50,-0.50,104
4148      　全宇生技-KY,107/06/28,"121,000","13,696,500",114.00,114.00,112.50,112.50,X0.00,100
4148      　全宇生技-KY,107/06/29,"93,428","10,572,436",114.00,114.50,112.50,113.00,+0.50,77
4148      　全宇生技-KY,107/07/02,"95,000","10,774,000",113.50,114.00,112.50,113.00, 0.00,70
4148      　全宇生技-KY,107/07/03,"219,331","24,202,413",114.00,114.00,108.00,108.50,-4.50,175
4148      　全宇生技-KY,107/07/04,"610,200","62,934,600",109.50,109.50,99.50,99.80,-8.70,442
4148      　全宇生技-KY,107/07/05,"230,328","23,198,128",101.50,102.50,98.10,99.90,+0.10,195
4148      　全宇生技-KY,107/07/06,"187,000","18,698,900",100.50,101.50,99.00,99.70,-0.20,151
4148      　全宇生技-KY,107/07/09,"194,201","19,927,003",100.00,106.00,99.80,102.00,+2.30,170
4148      　全宇生技-KY,107/07/10,"362,110","38,078,604",101.00,107.50,101.00,105.00,+3.00,307
4148      　全宇生技-KY,107/07/11,"312,000","33,519,000",105.50,109.00,105.00,106.50,+1.50,256
4148      　全宇生技-KY,107/07/12,"455,038","50,705,256",107.00,114.50,107.00,112.00,+5.50,401
4148      　全宇生技-KY,107/07/13,"287,020","31,901,220",113.00,113.50,110.00,110.50,-1.50,238
4148      　全宇生技-KY,107/07/16,"186,000","20,829,500",112.50,113.50,110.50,111.00,+0.50,165
4148      　全宇生技-KY,107/07/17,"171,015","18,952,165",113.00,113.00,110.00,110.00,-1.00,132
4148      　全宇生技-KY,107/07/18,"231,000","25,323,000",111.00,111.50,107.50,108.00,-2.00,172
4148      　全宇生技-KY,107/07/19,"200,060","21,330,420",109.00,109.50,105.00,105.00,-3.00,195
4148      　全宇生技-KY,107/07/20,"228,031","23,754,755",105.00,106.50,103.00,103.50,-1.50,199
4148      　全宇生技-KY,107/07/23,"182,010","18,517,020",103.00,104.00,101.00,101.00,-2.50,174
4148      　全宇生技-KY,107/07/24,"169,000","17,473,000",102.00,105.00,102.00,103.00,+2.00,158
4148      　全宇生技-KY,107/07/25,"213,000","22,492,500",104.50,107.00,103.50,106.00,+3.00,167
4148      　全宇生技-KY,107/07/26,"177,010","18,632,565",106.00,106.50,103.00,105.50,-0.50,139
4148      　全宇生技-KY,107/07/27,"123,000","12,992,000",105.50,106.50,104.50,105.00,-0.50,101
4148      　全宇生技-KY,107/07/30,"210,000","21,722,500",102.50,104.50,102.50,103.00,-2.00,157
4148      　全宇生技-KY,107/07/31,"118,187","12,334,541",103.50,105.50,103.50,104.00,+1.00,104
4148      　全宇生技-KY,107/08/01,"150,000","15,851,000",105.50,107.00,105.00,105.00,+1.00,133
4148      　全宇生技-KY,107/08/02,"101,000","10,580,000",106.50,106.50,104.00,105.00, 0.00,92
4148      　全宇生技-KY,107/08/03,"542,200","58,713,800",107.00,111.50,105.00,109.00,+4.00,381
4148      　全宇生技-KY,107/08/06,"254,100","27,333,400",110.00,110.00,106.00,106.00,-3.00,193
4148      　全宇生技-KY,107/08/07,"153,000","16,469,000",107.00,108.50,106.50,108.00,+2.00,135
4148      　全宇生技-KY,107/08/08,"346,120","38,111,200",109.50,112.00,108.50,110.00,+2.00,273
4148      　全宇生技-KY,107/08/09,"345,150","37,411,500",110.50,111.50,106.00,106.00,-4.00,287
4148      　全宇生技-KY,107/08/10,"412,418","45,028,352",106.50,111.50,106.50,109.00,+3.00,311
4148      　全宇生技-KY,107/08/13,"363,555","38,102,605",109.00,109.00,102.00,103.50,-5.50,313
4148      　全宇生技-KY,107/08/14,"183,000","19,268,500",104.00,107.50,103.00,106.00,+2.50,155
4148      　全宇生技-KY,107/08/15,"110,008","11,495,836",105.00,106.50,104.00,104.00,-2.00,89
4148      　全宇生技-KY,107/08/16,"114,000","11,782,500",104.50,104.50,102.00,103.50,-0.50,98
4148      　全宇生技-KY,107/08/17,"121,000","12,541,000",104.50,105.00,102.50,102.50,-1.00,92
4148      　全宇生技-KY,107/08/20,"101,000","10,314,500",102.50,103.50,101.50,101.50,-1.00,91
4148      　全宇生技-KY,107/08/21,"69,000","7,069,500",101.00,103.00,101.00,103.00,+1.50,63
4148      　全宇生技-KY,107/08/22,"42,000","4,316,000",103.00,103.50,102.00,102.50,-0.50,40
4148      　全宇生技-KY,107/08/23,"175,040","17,632,800",102.50,103.50,99.90,100.00,-2.50,129
4148      　全宇生技-KY,107/08/24,"102,000","10,260,400",102.50,102.50,99.90,100.50,+0.50,90
4148      　全宇生技-KY,107/08/27,"52,000","5,257,500",101.00,101.50,101.00,101.50,+1.00,43
4148      　全宇生技-KY,107/08/28,"175,000","17,510,000",101.50,101.50,99.00,99.90,-1.60,134
4148      　全宇生技-KY,107/08/29,"127,011","12,699,811",99.90,101.00,99.50,100.00,+0.10,96
4148      　全宇生技-KY,107/08/30,"81,402","8,179,200",101.00,101.50,100.00,100.00, 0.00,70
4148      　全宇生技-KY,107/08/31,"95,000","9,552,500",101.00,101.50,100.00,100.00, 0.00,76
4148      　全宇生技-KY,107/09/03,"72,200","7,229,580",101.50,101.50,99.80,99.90,-0.10,63
4148      　全宇生技-KY,107/09/04,"77,001","7,703,309",99.90,101.00,99.20,100.50,+0.60,60
4148      　全宇生技-KY,107/09/05,"113,100","11,235,270",100.50,100.50,98.70,98.70,-1.80,113
4148      　全宇生技-KY,107/09/06,"141,000","13,963,400",99.80,99.80,97.50,98.60,-0.10,130
4148      　全宇生技-KY,107/09/07,"243,000","22,994,800",98.60,98.60,91.30,93.00,-5.60,205
4148      　全宇生技-KY,107/09/10,"805,100","68,320,160",93.00,93.50,83.70,83.70,-9.30,614
4148      　全宇生技-KY,107/09/11,"775,300","62,365,270",83.50,84.00,77.00,79.50,-4.20,645
4148      　全宇生技-KY,107/09/12,"337,000","26,801,100",81.20,81.20,78.10,80.00,+0.50,296
4148      　全宇生技-KY,107/09/13,"283,000","23,085,900",80.00,83.50,79.90,82.10,+2.10,254
4148      　全宇生技-KY,107/09/14,"484,205","41,376,548",82.70,87.00,82.70,85.60,+3.50,384
4148      　全宇生技-KY,107/09/17,"186,000","15,822,800",86.50,86.60,83.50,84.40,-1.20,168
4148      　全宇生技-KY,107/09/18,"231,000","19,390,600",85.70,85.70,83.20,84.50,+0.10,164
4148      　全宇生技-KY,107/09/19,"96,062","8,107,957",84.80,85.40,83.90,84.30,-0.20,91
4148      　全宇生技-KY,107/09/20,"194,000","16,333,100",84.50,85.30,83.50,83.50,-0.80,157
4148      　全宇生技-KY,107/09/21,"85,000","7,146,600",83.50,84.50,83.50,84.40,+0.90,60
4148      　全宇生技-KY,107/09/25,"51,003","4,306,767",84.80,84.80,84.10,84.40, 0.00,45
4148      　全宇生技-KY,107/09/26,"131,004","11,167,068",84.60,85.60,84.50,85.10,+0.70,108
4148      　全宇生技-KY,107/09/27,"93,000","7,897,000",85.10,86.20,84.10,84.50,-0.60,86
4148      　全宇生技-KY,107/09/28,"128,000","11,007,400",86.50,86.90,85.20,86.00,+1.50,107
4148      　全宇生技-KY,107/10/01,"94,000","8,048,300",85.60,86.40,85.20,86.20,+0.20,82
4148      　全宇生技-KY,107/10/02,"118,050","10,047,815",86.20,86.20,84.50,84.50,-1.70,105
4148      　全宇生技-KY,107/10/03,"86,000","7,278,300",84.20,85.70,84.20,84.20,-0.30,83
4148      　全宇生技-KY,107/10/04,"73,000","6,128,500",84.90,84.90,83.40,83.40,-0.80,67
4148      　全宇生技-KY,107/10/05,"188,070","14,957,200",83.80,83.90,78.00,79.60,-3.80,165
4148      　全宇生技-KY,107/10/08,"267,019","20,389,864",77.40,79.60,73.10,75.00,-4.60,236
4148      　全宇生技-KY,107/10/09,"1,190,050","82,409,040",74.00,75.40,67.50,68.60,-6.40,833
4148      　全宇生技-KY,107/10/11,"821,350","51,064,350",65.00,65.00,61.80,61.80,-6.80,521
4148      　全宇生技-KY,107/10/12,"313,000","19,659,800",61.00,64.20,61.00,63.30,+1.50,249
4148      　全宇生技-KY,107/10/15,"722,146","49,759,261",63.60,69.60,63.40,69.60,+6.30,481
4148      　全宇生技-KY,107/10/16,"1,185,146","85,227,824",72.90,73.60,70.50,71.40,+1.80,946
4148      　全宇生技-KY,107/10/17,"414,020","29,346,640",72.40,72.40,69.90,70.40,-1.00,352
4148      　全宇生技-KY,107/10/18,"289,003","20,453,419",70.20,72.30,70.00,70.60,+0.20,216
4148      　全宇生技-KY,107/10/19,"294,003","20,442,932",69.60,71.40,68.00,70.70,+0.10,214
4148      　全宇生技-KY,107/10/22,"514,500","38,199,200",70.20,76.80,70.20,75.60,+4.90,432
4148      　全宇生技-KY,107/10/23,"311,295","22,857,852",74.10,74.80,71.80,73.40,-2.20,277
4148      　全宇生技-KY,107/10/24,"226,109","16,333,566",72.80,74.00,70.20,74.00,+0.60,189
4148      　全宇生技-KY,107/10/25,"243,000","17,355,500",71.00,72.60,70.40,71.00,-3.00,187
4148      　全宇生技-KY,107/10/26,"258,000","18,061,300",72.70,72.80,68.80,68.90,-2.10,205
4148      　全宇生技-KY,107/10/29,"145,000","9,710,700",69.40,69.50,66.00,66.10,-2.80,127
4148      　全宇生技-KY,107/10/30,"218,000","13,952,200",66.10,66.20,63.00,63.50,-2.60,183
4148      　全宇生技-KY,107/10/31,"327,000","21,222,200",64.10,67.50,63.90,66.20,+2.70,269
4148      　全宇生技-KY,107/11/01,"205,000","14,049,500",67.00,69.50,66.20,68.90,+2.70,180
4148      　全宇生技-KY,107/11/02,"239,500","16,720,850",69.00,71.10,68.90,70.00,+1.10,204
4148      　全宇生技-KY,107/11/05,"129,300","9,090,810",70.00,71.30,68.90,70.00, 0.00,106
4148      　全宇生技-KY,107/11/06,"164,100","11,477,490",70.20,71.50,68.20,68.30,-1.70,123
4148      　全宇生技-KY,107/11/07,"168,050","11,744,834",68.30,70.90,68.30,70.50,+2.20,146
4148      　全宇生技-KY,107/11/08,"224,010","16,124,121",72.00,73.00,71.30,71.50,+1.00,178
4148      　全宇生技-KY,107/11/09,"143,000","10,040,100",70.80,71.70,69.50,70.50,-1.00,115
4148      　全宇生技-KY,107/11/12,"265,000","18,914,700",70.90,72.30,70.50,71.00,+0.50,215
4148      　全宇生技-KY,107/11/13,"104,000","7,258,000",69.00,70.50,68.80,70.30,-0.70,89
4148      　全宇生技-KY,107/11/14,"1,033,068","68,413,872",68.80,69.30,65.00,65.20,-5.10,834
4148      　全宇生技-KY,107/11/15,"350,072","22,652,162",65.10,66.00,63.50,65.20, 0.00,308
4148      　全宇生技-KY,107/11/16,"216,000","14,232,700",65.80,66.60,65.40,65.70,+0.50,176
4148      　全宇生技-KY,107/11/19,"174,010","11,409,720",65.80,66.30,64.60,66.00,+0.30,134
4148      　全宇生技-KY,107/11/20,"160,010","10,536,960",65.50,66.50,65.50,65.50,-0.50,135
4148      　全宇生技-KY,107/11/21,"155,000","10,151,600",64.50,66.10,64.50,65.90,+0.40,126
4148      　全宇生技-KY,107/11/22,"316,000","21,108,800",66.60,67.90,66.10,66.10,+0.20,277
4148      　全宇生技-KY,107/11/23,"200,000","13,118,500",66.60,66.70,65.00,65.00,-1.10,145
4148      　全宇生技-KY,107/11/26,"156,000","10,241,700",65.50,66.20,65.10,65.70,+0.70,123
4148      　全宇生技-KY,107/11/27,"465,000","30,142,100",66.00,66.00,63.90,65.10,-0.60,335
4148      　全宇生技-KY,107/11/28,"712,000","48,535,000",65.20,70.20,65.20,68.50,+3.40,561
4148      　全宇生技-KY,107/11/29,"319,000","22,152,300",70.70,70.80,68.80,69.00,+0.50,249
4148      　全宇生技-KY,107/11/30,"589,010","41,375,802",70.00,71.40,69.20,69.50,+0.50,413
4148      　全宇生技-KY,107/12/03,"439,019","31,482,477",71.00,72.90,70.60,72.00,+2.50,324
4148      　全宇生技-KY,107/12/04,"285,000","20,593,900",73.40,73.40,71.10,71.10,-0.90,243
4148      　全宇生技-KY,107/12/05,"348,000","24,004,400",68.90,69.90,67.90,68.50,-2.60,262
4148      　全宇生技-KY,107/12/06,"271,000","18,229,000",68.50,69.60,65.50,66.30,-2.20,225
4148      　全宇生技-KY,107/12/07,"105,000","7,063,100",67.10,68.00,66.60,67.80,+1.50,95
4148      　全宇生技-KY,107/12/10,"358,001","21,873,874",61.10,61.10,61.10,61.10,-6.70,225
4148      　全宇生技-KY,107/12/11,"1,910,053","107,730,551",55.50,57.90,55.50,57.90,-3.20,"1,220"
4148      　全宇生技-KY,107/12/12,"788,504","45,008,427",57.90,58.30,56.50,56.90,-1.00,678
4148      　全宇生技-KY,107/12/13,"480,000","27,612,400",57.90,58.40,56.90,57.70,+0.80,394
4148      　全宇生技-KY,107/12/14,"338,040","19,162,100",57.70,57.70,56.40,56.40,-1.30,265
4148      　全宇生技-KY,107/12/17,"253,065","14,292,662",56.00,57.20,56.00,56.10,-0.30,201
4148      　全宇生技-KY,107/12/18,"727,505","39,562,716",55.70,55.70,53.70,53.90,-2.20,566
4148      　全宇生技-KY,107/12/19,"151,047","8,192,266",54.30,54.70,54.00,54.20,+0.30,131
4148      　全宇生技-KY,107/12/20,"175,000","9,428,400",54.20,54.50,53.50,53.50,-0.70,146
4148      　全宇生技-KY,107/12/21,"206,177","10,967,104",53.50,53.90,52.60,53.60,+0.10,161
4148      　全宇生技-KY,107/12/22,"75,000","4,020,900",53.60,54.00,53.20,53.80,+0.20,58
4148      　全宇生技-KY,107/12/24,"234,000","13,015,900",53.80,56.50,53.80,56.00,+2.20,209
4148      　全宇生技-KY,107/12/25,"194,000","10,802,000",55.00,56.70,54.80,55.30,-0.70,153
4148      　全宇生技-KY,107/12/26,"84,000","4,623,400",56.00,56.00,53.80,53.80,-1.50,75
4148      　全宇生技-KY,107/12/27,"93,000","5,081,800",55.30,55.30,54.40,54.50,+0.70,84
4148      　全宇生技-KY,107/12/28,"76,000","4,103,400",54.30,54.30,53.70,54.20,-0.30,71
4148      　全宇生技-KY,108/01/02,"91,000","4,948,400",54.30,54.80,54.10,54.30,+0.10,67
4148      　全宇生技-KY,108/01/03,"172,000","9,476,000",54.30,55.90,54.20,55.60,+1.30,154
4148      　全宇生技-KY,108/01/04,"322,000","18,068,000",55.50,57.40,54.00,56.40,+0.80,254
4148      　全宇生技-KY,108/01/07,"248,000","13,940,300",57.00,57.00,55.40,56.10,-0.30,216
4148      　全宇生技-KY,108/01/08,"704,000","40,664,600",56.70,59.40,56.30,57.60,+1.50,496
4148      　全宇生技-KY,108/01/09,"265,000","15,254,100",58.00,58.30,57.10,57.30,-0.30,205
4148      　全宇生技-KY,108/01/10,"1,740,280","107,110,039",60.20,63.00,60.00,60.40,+3.10,"1,359"
4148      　全宇生技-KY,108/01/11,"967,400","55,860,039",58.00,59.40,56.50,56.70,-3.70,745
4148      　全宇生技-KY,108/01/14,"205,045","11,717,987",56.80,57.70,56.70,56.90,+0.20,169
4148      　全宇生技-KY,108/01/15,"334,255","19,367,835",57.50,58.80,57.20,57.30,+0.40,276
4148      　全宇生技-KY,108/01/16,"278,000","15,664,300",57.30,57.50,55.60,56.30,-1.00,240
4148      　全宇生技-KY,108/01/17,"154,001","8,752,756",56.20,57.20,56.20,56.80,+0.50,129
4148      　全宇生技-KY,108/01/18,"468,000","27,317,800",56.90,59.10,56.90,58.70,+1.90,354
4148      　全宇生技-KY,108/01/21,"483,010","28,999,200",58.80,61.10,58.80,59.50,+0.80,376
4148      　全宇生技-KY,108/01/22,"161,014","9,561,510",59.70,60.30,58.80,59.00,-0.50,144
4148      　全宇生技-KY,108/01/23,"128,000","7,603,900",58.60,59.80,58.60,59.40,+0.40,107
4148      　全宇生技-KY,108/01/24,"242,115","14,503,142",59.70,60.50,59.50,59.60,+0.20,174
4148      　全宇生技-KY,108/01/25,"150,000","8,986,500",59.80,60.20,59.70,59.80,+0.20,123
4148      　全宇生技-KY,108/01/28,"123,040","7,348,772",60.20,60.20,59.50,59.50,-0.30,97
4148      　全宇生技-KY,108/01/29,"237,000","13,702,400",59.50,59.50,56.50,57.80,-1.70,209
4148      　全宇生技-KY,108/01/30,"71,000","4,129,000",58.40,58.50,57.80,58.10,+0.30,63
4148      　全宇生技-KY,108/02/11,"178,269","10,562,250",58.50,60.50,58.40,59.00,+0.90,150
4148      　全宇生技-KY,108/02/12,"281,047","16,888,457",59.20,60.80,59.00,60.50,+1.50,223
4148      　全宇生技-KY,108/02/13,"554,204","34,406,770",60.20,63.20,60.20,62.60,+2.10,428
4148      　全宇生技-KY,108/02/14,"436,000","27,548,800",63.10,64.50,62.10,62.10,-0.50,356
4148      　全宇生技-KY,108/02/15,"191,077","11,774,197",62.10,62.70,61.00,61.30,-0.80,167
4148      　全宇生技-KY,108/02/18,"275,137","16,659,265",60.20,61.60,59.10,61.40,+0.10,232
4148      　全宇生技-KY,108/02/19,"404,000","25,404,800",61.60,63.90,61.20,63.40,+2.00,295
4148      　全宇生技-KY,108/02/20,"405,000","25,849,900",63.50,64.40,63.50,63.70,+0.30,292
4148      　全宇生技-KY,108/02/21,"226,015","14,474,950",64.30,64.80,63.80,63.80,+0.10,172
4148      　全宇生技-KY,108/02/22,"228,004","14,386,080",64.00,64.00,62.70,62.70,-1.10,150
4148      　全宇生技-KY,108/02/25,"203,019","12,932,608",63.00,64.50,63.00,63.30,+0.60,146
4148      　全宇生技-KY,108/02/26,"128,000","8,033,100",63.30,63.90,62.20,62.30,-1.00,108
4148      　全宇生技-KY,108/02/27,"97,000","6,004,000",63.00,63.00,61.40,62.10,-0.20,79
4148      　全宇生技-KY,108/03/04,"94,500","5,873,400",62.00,62.50,61.80,62.00,-0.10,66
4148      　全宇生技-KY,108/03/05,"92,000","5,675,000",61.80,62.20,61.40,61.50,-0.50,79
4148      　全宇生技-KY,108/03/06,"112,000","6,883,600",61.60,61.80,61.10,61.80,+0.30,79
4148      　全宇生技-KY,108/03/07,"68,000","4,170,700",61.60,61.70,61.00,61.20,-0.60,60
4148      　全宇生技-KY,108/03/08,"167,000","10,031,900",61.20,61.20,59.60,59.80,-1.40,144
4148      　全宇生技-KY,108/03/11,"130,000","7,727,400",59.90,59.90,59.00,59.50,-0.30,90
4148      　全宇生技-KY,108/03/12,"122,130","7,279,230",59.80,60.00,59.20,59.50, 0.00,109
4148      　全宇生技-KY,108/03/13,"91,500","5,453,150",60.00,60.00,59.20,59.90,+0.40,76
4148      　全宇生技-KY,108/03/14,"100,050","6,048,125",60.00,61.00,60.00,60.30,+0.40,87
4148      　全宇生技-KY,108/03/15,"77,100","4,621,420",60.30,60.50,59.60,59.70,-0.60,71
4148      　全宇生技-KY,108/03/18,"180,100","10,614,179",59.30,59.60,58.50,58.60,-1.10,153
4148      　全宇生技-KY,108/03/19,"171,200","10,015,520",58.60,59.10,57.90,58.00,-0.60,132
4148      　全宇生技-KY,108/03/20,"254,000","14,541,900",58.00,58.00,56.80,57.10,-0.90,191
4148      　全宇生技-KY,108/03/21,"380,000","21,433,100",57.10,57.40,55.80,56.40,-0.70,289
4148      　全宇生技-KY,108/03/22,"152,000","8,581,000",56.40,56.90,56.00,56.70,+0.30,117
4148      　全宇生技-KY,108/03/25,"82,026","4,612,419",56.60,56.60,55.80,56.10,-0.60,65
4148      　全宇生技-KY,108/03/26,"110,000","6,251,000",56.90,57.30,56.30,57.30,+1.20,87
4148      　全宇生技-KY,108/03/27,"166,000","9,541,200",57.30,57.90,56.90,57.20,-0.10,126
4148      　全宇生技-KY,108/03/28,"163,036","9,167,988",56.90,57.10,55.80,56.20,-1.00,140
4148      　全宇生技-KY,108/03/29,"62,006","3,488,868",56.50,56.50,56.10,56.30,+0.10,58
4148      　全宇生技-KY,108/04/01,"218,038","12,508,646",56.20,58.40,56.20,57.70,+1.40,174
4148      　全宇生技-KY,108/04/02,"136,105","7,878,973",58.80,58.80,57.40,57.50,-0.20,107
4148      　全宇生技-KY,108/04/03,"68,054","3,918,236",57.50,57.80,57.40,57.60,+0.10,58
4148      　全宇生技-KY,108/04/08,"161,006","9,390,254",57.70,59.20,57.60,59.10,+1.50,143
4148      　全宇生技-KY,108/04/09,"126,058","7,420,433",59.50,59.60,58.40,59.20,+0.10,103
4148      　全宇生技-KY,108/04/10,"105,002","6,094,918",58.60,58.60,57.70,57.90,-1.30,88
4148      　全宇生技-KY,108/04/11,"244,000","13,849,000",57.70,57.90,56.00,56.40,-1.50,193
4148      　全宇生技-KY,108/04/12,"110,346","6,194,283",56.30,56.60,56.00,56.00,-0.40,77
4148      　全宇生技-KY,108/04/15,"115,100","6,501,230",56.60,57.50,56.00,56.20,+0.20,91
4148      　全宇生技-KY,108/04/16,"75,334","4,276,274",56.30,57.20,56.30,56.70,+0.50,66
4148      　全宇生技-KY,108/04/17,"103,000","5,829,800",57.10,57.30,56.30,56.50,-0.20,82
4148      　全宇生技-KY,108/04/18,"169,050","9,500,900",57.20,57.20,55.70,55.70,-0.80,109
4148      　全宇生技-KY,108/04/19,"141,028","7,816,882",56.00,56.00,54.80,55.30,-0.40,101
4148      　全宇生技-KY,108/04/22,"229,040","12,915,900",56.00,57.10,54.90,56.70,+1.40,119
4148      　全宇生技-KY,108/04/23,"78,011","4,391,076",56.90,56.90,56.00,56.00,-0.70,59
4148      　全宇生技-KY,108/04/24,"40,051","2,242,911",56.90,56.90,55.80,55.80,-0.20,40
4148      　全宇生技-KY,108/04/25,"27,000","1,505,300",55.80,56.00,55.60,55.90,+0.10,25
4148      　全宇生技-KY,108/04/26,"56,100","3,130,800",56.10,56.10,55.60,55.70,-0.20,54
4148      　全宇生技-KY,108/04/29,"53,000","2,925,600",55.70,55.70,54.30,54.50,-1.20,49
4148      　全宇生技-KY,108/04/30,"132,329","7,437,048",54.50,57.50,54.40,57.30,+2.80,95
4148      　全宇生技-KY,108/05/02,"60,150","3,402,794",57.10,57.10,56.10,56.30,-1.00,55
4148      　全宇生技-KY,108/05/03,"34,000","1,916,900",56.70,56.70,56.30,56.30, 0.00,30
4148      　全宇生技-KY,108/05/06,"149,000","8,158,800",55.50,55.50,54.40,54.60,-1.70,109
4148      　全宇生技-KY,108/05/07,"59,055","3,223,580",54.60,55.00,54.40,54.60, 0.00,52
4148      　全宇生技-KY,108/05/08,"99,000","5,334,100",54.00,54.30,53.70,53.70,-0.90,87
4148      　全宇生技-KY,108/05/09,"637,000","31,891,350",53.80,53.80,48.65,50.00,-3.70,386
4148      　全宇生技-KY,108/05/10,"698,950","37,676,950",52.10,55.00,52.00,53.00,+3.00,526
4148      　全宇生技-KY,108/05/13,"206,050","10,680,584",52.50,53.80,50.70,50.90,-2.10,168
4148      　全宇生技-KY,108/05/14,"157,005","8,053,229",49.50,52.50,49.30,52.20,+1.30,142
4148      　全宇生技-KY,108/05/15,"88,100","4,561,780",52.20,52.50,51.40,51.50,-0.70,80
4148      　全宇生技-KY,108/05/16,"74,000","3,759,100",51.50,51.50,50.50,50.80,-0.70,64
4148      　全宇生技-KY,108/05/17,"91,100","4,576,430",50.70,51.00,49.60,50.00,-0.80,74
4148      　全宇生技-KY,108/05/20,"54,057","2,710,960",49.90,50.50,49.90,50.10,+0.10,39
4148      　全宇生技-KY,108/05/21,"25,006","1,269,416",50.00,51.20,50.00,51.20,+1.10,27
4148      　全宇生技-KY,108/05/22,"145,005","7,519,865",51.50,52.70,50.80,52.50,+1.30,110
4148      　全宇生技-KY,108/05/23,"1,146,201","64,744,156",54.20,57.70,54.20,56.50,+4.00,837
4148      　全宇生技-KY,108/05/24,"328,062","18,485,202",56.10,57.60,55.30,56.00,-0.50,277
4148      　全宇生技-KY,108/05/27,"132,027","7,331,712",56.80,56.80,55.00,56.00, 0.00,110
4148      　全宇生技-KY,108/05/28,"81,000","4,476,000",55.20,55.70,55.00,55.20,-0.80,66
4148      　全宇生技-KY,108/05/29,"117,000","6,432,700",55.00,56.00,54.30,54.50,-0.70,91
4148      　全宇生技-KY,108/05/30,"85,000","4,626,500",54.80,54.80,54.00,54.80,+0.30,70
4148      　全宇生技-KY,108/05/31,"96,068","5,326,879",55.00,55.80,54.60,55.50,+0.70,88
4148      　全宇生技-KY,108/06/03,"50,052","2,769,472",55.50,55.80,54.50,55.50, 0.00,40
4148      　全宇生技-KY,108/06/04,"76,055","4,230,102",55.20,56.00,55.20,55.60,+0.10,54
4148      　全宇生技-KY,108/06/05,"49,000","2,717,500",56.00,56.00,55.00,55.30,-0.30,46
4148      　全宇生技-KY,108/06/06,"64,005","3,563,979",55.50,56.00,55.30,55.80,+0.50,35
4148      　全宇生技-KY,108/06/10,"110,000","6,107,500",55.80,55.90,55.00,55.30,-0.50,59
4148      　全宇生技-KY,108/06/11,"340,800","18,051,999",54.10,54.20,52.20,52.90,-2.40,250
4148      　全宇生技-KY,108/06/12,"31,143","1,636,464",52.50,52.80,52.30,52.50,-0.40,30
4148      　全宇生技-KY,108/06/13,"23,032","1,215,898",52.50,53.50,52.50,52.60,+0.10,25
4148      　全宇生技-KY,108/06/14,"43,218","2,275,323",52.60,53.60,52.20,52.20,-0.40,40
4148      　全宇生技-KY,108/06/17,"18,217","953,418",52.30,52.50,52.20,52.20, 0.00,19
4148      　全宇生技-KY,108/06/18,"45,218","2,351,300",52.50,52.50,51.70,51.80,-0.40,36
4148      　全宇生技-KY,108/06/19,"55,050","2,878,020",52.00,52.50,52.00,52.20,+0.40,34
4148      　全宇生技-KY,108/06/20,"22,118","1,163,106",52.00,52.70,52.00,52.60,+0.40,23
4148      　全宇生技-KY,108/06/21,"93,415","4,974,670",52.70,53.80,52.70,53.20,+0.60,70
4148      　全宇生技-KY,108/06/24,"56,100","2,974,640",52.80,53.60,52.80,52.90,-0.30,33
4148      　全宇生技-KY,108/06/25,"76,050","4,017,745",53.70,53.70,52.40,52.40,-0.50,60
4148      　全宇生技-KY,108/06/26,"66,050","3,437,725",52.30,52.30,51.90,52.00,-0.40,54
4148      　全宇生技-KY,108/06/27,"37,000","1,936,700",52.00,53.00,52.00,52.10,+0.10,30
4148      　全宇生技-KY,108/06/28,"30,000","1,564,500",52.30,52.30,52.00,52.20,+0.10,26
4148      　全宇生技-KY,108/07/01,"132,000","6,874,700",52.50,52.50,52.00,52.30,+0.10,84
4148      　全宇生技-KY,108/07/02,"181,500","9,482,498",52.50,52.90,51.80,52.00,-0.30,145
4148      　全宇生技-KY,108/07/03,"162,200","8,424,600",52.10,52.30,51.70,52.00, 0.00,114
4148      　全宇生技-KY,108/07/04,"107,176","5,378,870",50.00,50.60,49.90,50.30,X0.00,86
4148      　全宇生技-KY,108/07/05,"56,000","2,840,700",50.60,51.20,50.30,51.20,+0.90,48
4148      　全宇生技-KY,108/07/08,"44,100","2,252,340",51.20,51.50,50.70,50.90,-0.30,40
4148      　全宇生技-KY,108/07/09,"154,000","7,750,600",50.90,50.90,50.10,50.30,-0.60,83
4148      　全宇生技-KY,108/07/10,"173,000","8,905,300",50.30,52.10,50.20,51.30,+1.00,112
4148      　全宇生技-KY,108/07/11,"57,028","2,906,622",51.40,51.40,50.70,50.70,-0.60,48
4148      　全宇生技-KY,108/07/12,"40,000","2,022,100",50.60,51.20,50.30,50.50,-0.20,34
4148      　全宇生技-KY,108/07/15,"38,000","1,923,300",50.30,51.00,50.30,50.70,+0.20,34
4148      　全宇生技-KY,108/07/16,"45,100","2,297,130",51.10,51.10,50.80,50.80,+0.10,40
