有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1762　中化生,102/03/28,"505,017","26,610,252",53.20,53.20,52.30,52.50,-0.40,339
1762　中化生,102/03/29,"259,044","13,580,438",52.80,52.90,52.10,52.50, 0.00,190
1762　中化生,102/04/01,"865,000","45,109,300",53.50,53.70,51.20,51.20,-1.30,558
1762　中化生,102/04/02,"309,009","15,911,286",51.20,51.70,51.20,51.30,+0.10,205
1762　中化生,102/04/03,"912,019","47,860,429",51.70,53.00,51.70,52.40,+1.10,561
1762　中化生,102/04/08,"4,160,321","228,680,076",53.50,56.00,53.00,56.00,+3.60,"2,166"
1762　中化生,102/04/09,"3,658,669","202,184,054",57.10,57.30,53.30,53.40,-2.60,"1,798"
1762　中化生,102/04/10,"1,129,100","60,057,516",53.10,54.10,52.20,52.20,-1.20,686
1762　中化生,102/04/11,"779,123","40,667,696",52.30,52.80,51.90,52.00,-0.20,460
1762　中化生,102/04/12,"875,004","46,143,016",52.50,53.50,52.00,52.10,+0.10,543
1762　中化生,102/04/15,"657,021","34,657,692",52.60,53.50,52.00,52.30,+0.20,436
1762　中化生,102/04/16,"543,021","27,854,455",51.50,52.00,50.70,51.30,-1.00,385
1762　中化生,102/04/17,"353,000","18,031,200",51.40,51.70,50.90,51.00,-0.30,239
1762　中化生,102/04/18,"212,517","10,880,757",50.70,51.60,50.70,51.00, 0.00,170
1762　中化生,102/04/19,"338,016","17,303,222",51.10,51.60,51.00,51.00, 0.00,250
1762　中化生,102/04/22,"463,001","23,657,851",52.00,52.00,50.90,51.00, 0.00,159
1762　中化生,102/04/23,"475,002","24,148,102",51.00,51.30,50.70,50.80,-0.20,162
1762　中化生,102/04/24,"284,203","14,472,953",51.00,51.10,50.80,51.00,+0.20,180
1762　中化生,102/04/25,"1,413,587","74,303,224",52.40,53.40,52.00,52.00,+1.00,921
1762　中化生,102/04/26,"543,000","27,855,400",52.00,52.00,51.00,51.00,-1.00,379
1762　中化生,102/04/29,"205,201","10,453,851",51.20,51.30,50.80,50.80,-0.20,151
1762　中化生,102/04/30,"392,303","19,877,040",50.90,51.10,50.40,50.60,-0.20,218
1762　中化生,102/05/02,"345,177","17,534,055",50.60,51.30,50.60,50.60, 0.00,212
1762　中化生,102/05/03,"497,591","25,147,825",50.90,50.90,50.20,50.30,-0.30,202
1762　中化生,102/05/06,"413,369","20,762,821",50.30,50.50,50.10,50.10,-0.20,166
1762　中化生,102/05/07,"241,114","12,071,911",49.90,50.40,49.80,50.00,-0.10,148
1762　中化生,102/05/08,"236,235","11,876,847",50.00,50.70,49.95,50.20,+0.20,139
1762　中化生,102/05/09,"141,000","7,102,800",50.50,50.60,50.20,50.30,+0.10,92
1762　中化生,102/05/10,"595,001","29,462,249",50.30,50.30,49.20,49.45,-0.85,403
1762　中化生,102/05/13,"475,005","22,709,096",46.80,48.75,46.80,48.05,-1.40,325
1762　中化生,102/05/14,"325,010","15,499,435",48.05,48.40,47.20,47.95,-0.10,206
1762　中化生,102/05/15,"259,000","12,480,000",48.20,48.45,47.95,48.45,+0.50,160
1762　中化生,102/05/16,"248,000","12,023,950",48.60,48.70,48.10,48.70,+0.25,159
1762　中化生,102/05/17,"291,304","14,335,005",48.75,49.55,48.70,49.15,+0.45,206
1762　中化生,102/05/20,"179,000","8,759,100",49.20,49.20,48.80,49.00,-0.15,117
1762　中化生,102/05/21,"169,000","8,291,350",49.30,49.50,48.85,49.05,+0.05,120
1762　中化生,102/05/22,"189,000","9,265,400",49.10,49.15,48.90,48.90,-0.15,113
1762　中化生,102/05/23,"185,007","9,007,714",48.90,48.90,48.50,48.50,-0.40,106
1762　中化生,102/05/24,"237,000","11,500,550",48.40,48.75,48.30,48.35,-0.15,97
1762　中化生,102/05/27,"180,001","8,724,799",48.20,49.30,48.20,48.95,+0.60,109
1762　中化生,102/05/28,"216,000","10,579,850",49.50,49.50,48.65,48.75,-0.20,107
1762　中化生,102/05/29,"151,001","7,371,002",49.20,49.20,48.75,48.75, 0.00,96
1762　中化生,102/05/30,"338,200","16,699,488",49.00,49.85,48.85,49.25,+0.50,214
1762　中化生,102/05/31,"185,399","9,138,560",49.55,49.60,49.10,49.20,-0.05,96
1762　中化生,102/06/03,"123,003","6,009,397",49.10,49.10,48.70,48.80,-0.40,73
1762　中化生,102/06/04,"104,157","5,095,011",48.80,49.10,48.75,48.85,+0.05,65
1762　中化生,102/06/05,"367,500","18,226,500",49.40,49.95,49.20,49.40,+0.55,274
1762　中化生,102/06/06,"143,453","7,005,365",49.20,49.20,48.60,48.65,-0.75,111
1762　中化生,102/06/07,"235,003","11,344,453",48.60,48.95,47.65,47.80,-0.85,170
1762　中化生,102/06/10,"356,048","16,910,114",47.20,47.90,47.20,47.60,-0.20,261
1762　中化生,102/06/11,"204,000","9,675,050",47.95,47.95,47.05,47.10,-0.50,125
1762　中化生,102/06/13,"226,008","10,631,400",46.80,47.45,46.80,47.00,-0.10,168
1762　中化生,102/06/14,"233,059","10,971,500",47.10,47.30,46.85,47.00, 0.00,161
1762　中化生,102/06/17,"166,001","7,832,647",46.70,47.50,46.70,47.40,+0.40,134
1762　中化生,102/06/18,"132,000","6,226,200",47.40,47.40,47.10,47.10,-0.30,99
1762　中化生,102/06/19,"189,200","8,909,169",47.00,47.30,47.00,47.00,-0.10,137
1762　中化生,102/06/20,"284,196","13,248,633",46.80,47.00,46.50,46.55,-0.45,190
1762　中化生,102/06/21,"310,000","14,206,450",46.40,46.40,45.50,45.80,-0.75,214
1762　中化生,102/06/24,"206,000","9,464,100",45.80,46.35,45.80,45.80, 0.00,145
1762　中化生,102/06/25,"261,010","11,797,160",45.80,45.80,45.00,45.00,-0.80,186
1762　中化生,102/06/26,"261,000","11,755,200",45.40,45.65,44.80,45.10,+0.10,179
1762　中化生,102/06/27,"166,000","7,536,650",45.20,45.65,45.20,45.40,+0.30,118
1762　中化生,102/06/28,"238,030","10,761,830",45.50,45.50,45.05,45.30,-0.10,160
1762　中化生,102/07/01,"232,003","10,647,944",45.50,46.40,45.50,45.95,+0.65,161
1762　中化生,102/07/02,"168,000","7,709,100",46.30,46.30,45.70,45.80,-0.15,104
1762　中化生,102/07/03,"107,033","4,889,117",45.80,46.00,45.55,45.70,-0.10,67
1762　中化生,102/07/04,"178,001","8,126,546",45.80,45.95,45.40,45.50,-0.20,82
1762　中化生,102/07/05,"146,000","6,665,150",45.80,45.90,45.60,45.90,+0.40,84
1762　中化生,102/07/08,"62,000","2,830,900",45.90,45.90,45.50,45.85,-0.05,38
1762　中化生,102/07/09,"186,020","8,554,331",46.00,46.30,45.85,45.90,+0.05,113
1762　中化生,102/07/10,"146,001","6,723,499",46.00,46.40,45.90,46.00,+0.10,85
1762　中化生,102/07/11,"118,040","5,442,635",46.40,46.45,46.05,46.05,+0.05,111
1762　中化生,102/07/12,"410,000","19,048,850",46.30,46.75,46.10,46.50,+0.45,217
1762　中化生,102/07/15,"806,011","38,389,144",46.90,47.95,46.70,47.80,+1.30,370
1762　中化生,102/07/16,"196,088","9,302,856",47.80,48.00,47.25,47.40,-0.40,157
1762　中化生,102/07/17,"460,051","21,862,850",47.50,47.70,47.40,47.60,+0.20,285
1762　中化生,102/07/18,"386,500","17,965,699",46.50,46.85,46.20,46.30,X0.00,246
1762　中化生,102/07/19,"293,101","13,528,128",46.50,46.60,45.90,46.10,-0.20,153
1762　中化生,102/07/22,"261,900","12,255,650",46.20,47.80,46.20,46.80,+0.70,187
1762　中化生,102/07/23,"173,189","8,061,397",46.80,46.80,46.40,46.75,-0.05,131
1762　中化生,102/07/24,"326,899","15,411,147",47.00,47.50,46.95,47.40,+0.65,253
1762　中化生,102/07/25,"831,330","39,903,690",47.45,48.60,47.20,47.80,+0.40,539
1762　中化生,102/07/26,"255,500","12,145,150",47.90,47.90,47.35,47.50,-0.30,169
1762　中化生,102/07/29,"826,151","40,293,040",48.30,49.55,48.00,48.25,+0.75,533
1762　中化生,102/07/30,"371,000","17,961,050",48.30,48.85,48.00,48.20,-0.05,261
1762　中化生,102/07/31,"378,000","18,259,550",48.20,48.70,48.00,48.00,-0.20,256
1762　中化生,102/08/01,"292,100","14,002,100",48.50,48.50,47.60,48.15,+0.15,187
1762　中化生,102/08/02,"758,000","36,864,650",48.55,49.10,48.10,48.40,+0.25,456
1762　中化生,102/08/05,"313,010","15,066,090",48.85,48.85,47.80,47.80,-0.60,221
1762　中化生,102/08/06,"257,124","12,241,028",47.80,47.80,47.50,47.55,-0.25,160
1762　中化生,102/08/07,"341,100","16,042,958",47.35,47.50,46.35,46.45,-1.10,197
1762　中化生,102/08/08,"200,001","9,417,399",46.40,47.45,46.40,47.15,+0.70,146
1762　中化生,102/08/09,"461,012","22,099,780",47.50,48.40,47.30,47.50,+0.35,292
1762　中化生,102/08/12,"244,013","11,434,517",47.30,47.35,46.60,46.65,-0.85,163
1762　中化生,102/08/13,"125,005","5,872,845",46.90,47.15,46.80,46.80,+0.15,90
1762　中化生,102/08/14,"274,000","12,746,000",47.00,47.00,46.30,46.60,-0.20,165
1762　中化生,102/08/15,"96,000","4,491,350",46.40,47.00,46.40,46.70,+0.10,72
1762　中化生,102/08/16,"221,419","10,446,068",46.80,47.35,46.80,47.30,+0.60,146
1762　中化生,102/08/19,"1,476,700","72,280,950",49.30,49.30,48.50,48.70,+1.40,863
1762　中化生,102/08/20,"413,165","19,836,570",48.70,48.80,47.50,47.60,-1.10,274
1762　中化生,102/08/22,"349,483","16,807,232",47.60,48.30,47.45,48.30,+0.70,264
1762　中化生,102/08/23,"245,019","11,849,728",49.00,49.00,48.00,48.00,-0.30,178
1762　中化生,102/08/26,"269,106","12,952,866",48.00,48.35,47.70,48.25,+0.25,188
1762　中化生,102/08/27,"273,000","13,074,650",48.25,48.30,47.65,47.65,-0.60,148
1762　中化生,102/08/28,"297,000","14,199,950",48.00,48.00,47.55,47.65, 0.00,201
1762　中化生,102/08/29,"403,106","19,447,867",47.95,48.60,47.80,48.35,+0.70,246
1762　中化生,102/08/30,"1,076,658","52,857,133",48.55,49.60,48.25,49.40,+1.05,620
1762　中化生,102/09/02,"3,379,970","173,708,344",51.00,52.20,50.50,52.00,+2.60,"1,760"
1762　中化生,102/09/03,"4,972,002","263,739,101",52.60,54.10,51.70,52.40,+0.40,"2,646"
1762　中化生,102/09/04,"1,427,899","75,639,064",52.40,53.40,52.40,53.10,+0.70,892
1762　中化生,102/09/05,"1,130,515","60,031,887",53.50,53.60,52.40,53.00,-0.10,681
1762　中化生,102/09/06,"3,526,881","194,037,442",53.60,56.00,53.60,55.40,+2.40,"1,998"
1762　中化生,102/09/09,"1,505,199","80,128,444",55.00,55.00,52.20,52.60,-2.80,959
1762　中化生,102/09/10,"2,038,200","108,516,979",52.80,54.30,52.20,53.20,+0.60,"1,219"
1762　中化生,102/09/11,"1,326,080","69,434,104",52.60,53.30,51.60,52.80,-0.40,816
1762　中化生,102/09/12,"915,580","48,003,193",53.00,53.00,52.00,52.30,-0.50,553
1762　中化生,102/09/13,"830,040","42,910,072",52.40,52.40,51.40,51.50,-0.80,443
1762　中化生,102/09/14,"782,020","40,624,676",52.00,52.40,51.50,51.60,+0.10,452
1762　中化生,102/09/16,"480,033","24,830,516",52.20,52.20,51.20,51.60, 0.00,342
1762　中化生,102/09/17,"578,000","29,746,100",51.20,52.10,51.10,51.70,+0.10,402
1762　中化生,102/09/18,"1,323,100","69,418,240",52.00,52.90,51.50,52.70,+1.00,763
1762　中化生,102/09/23,"1,189,397","63,190,641",53.00,53.70,52.70,53.20,+0.50,683
1762　中化生,102/09/24,"1,460,105","77,964,254",53.20,54.20,52.70,52.80,-0.40,832
1762　中化生,102/09/25,"809,102","42,807,445",52.90,53.40,52.30,52.90,+0.10,525
1762　中化生,102/09/26,"757,050","39,865,730",53.50,53.50,52.10,52.10,-0.80,449
1762　中化生,102/09/27,"433,055","22,530,087",52.50,52.70,51.50,51.70,-0.40,288
1762　中化生,102/09/30,"543,112","28,377,224",51.50,52.80,51.30,52.60,+0.90,327
1762　中化生,102/10/01,"686,010","35,721,225",52.80,52.80,51.60,51.60,-1.00,420
1762　中化生,102/10/02,"444,044","22,943,614",51.80,52.00,51.50,51.50,-0.10,262
1762　中化生,102/10/03,"893,289","46,701,697",51.50,52.90,51.50,52.20,+0.70,518
1762　中化生,102/10/04,"1,687,451","90,008,292",52.60,53.90,52.20,53.20,+1.00,"1,027"
1762　中化生,102/10/07,"2,352,007","127,634,178",53.70,54.90,53.40,54.00,+0.80,"1,300"
1762　中化生,102/10/08,"628,332","33,566,862",54.20,54.50,52.90,53.50,-0.50,434
1762　中化生,102/10/09,"424,095","22,552,672",53.10,53.80,52.60,53.10,-0.40,287
1762　中化生,102/10/11,"411,100","21,717,559",53.80,53.80,52.40,52.50,-0.60,254
1762　中化生,102/10/14,"1,321,173","66,873,752",52.00,52.00,49.85,50.10,-2.40,686
1762　中化生,102/10/15,"470,063","23,926,405",50.60,51.40,50.50,51.00,+0.90,255
1762　中化生,102/10/16,"1,110,710","57,746,275",51.00,52.60,50.80,52.50,+1.50,602
1762　中化生,102/10/17,"1,149,119","60,369,823",52.00,53.40,51.50,52.50, 0.00,636
1762　中化生,102/10/18,"6,470,817","359,515,933",54.20,56.10,54.20,56.10,+3.60,"2,465"
1762　中化生,102/10/21,"5,789,796","332,801,805",56.80,58.40,56.60,57.40,+1.30,"3,103"
1762　中化生,102/10/22,"3,040,480","176,147,851",57.60,59.00,57.00,57.40, 0.00,"1,839"
1762　中化生,102/10/23,"1,670,366","95,619,475",57.70,58.10,56.70,56.80,-0.60,"1,003"
1762　中化生,102/10/24,"1,702,470","98,311,918",56.80,58.30,56.50,57.70,+0.90,"1,032"
1762　中化生,102/10/25,"4,796,353","286,592,111",57.70,60.90,57.70,59.60,+1.90,"2,786"
1762　中化生,102/10/28,"3,424,265","207,733,540",60.50,61.70,59.20,59.40,-0.20,"2,172"
1762　中化生,102/10/29,"1,755,281","103,651,442",59.00,59.90,58.20,58.60,-0.80,"1,129"
1762　中化生,102/10/30,"1,617,060","95,908,920",59.00,60.00,58.60,59.50,+0.90,987
1762　中化生,102/10/31,"1,707,099","102,418,216",59.50,60.70,59.10,59.20,-0.30,"1,101"
1762　中化生,102/11/01,"1,598,400","92,523,497",59.20,59.70,56.80,57.20,-2.00,"1,015"
1762　中化生,102/11/04,"1,226,104","68,931,814",56.60,57.20,55.20,55.70,-1.50,801
1762　中化生,102/11/05,"1,418,500","78,835,449",56.00,56.90,54.30,56.10,+0.40,877
1762　中化生,102/11/06,"816,111","45,260,516",56.60,56.60,54.80,55.40,-0.70,540
1762　中化生,102/11/07,"669,400","37,057,638",54.50,56.10,54.50,54.90,-0.50,415
1762　中化生,102/11/08,"820,050","44,889,209",54.90,55.70,54.00,54.20,-0.70,477
1762　中化生,102/11/11,"624,188","33,384,338",54.20,54.30,53.00,53.30,-0.90,418
1762　中化生,102/11/12,"787,000","42,150,800",53.50,54.80,52.30,53.40,+0.10,497
1762　中化生,102/11/13,"327,000","17,326,200",53.40,53.70,52.50,52.80,-0.60,232
1762　中化生,102/11/14,"684,000","35,812,700",52.50,53.00,51.50,52.70,-0.10,511
1762　中化生,102/11/15,"664,000","35,248,300",52.90,53.90,52.40,52.40,-0.30,424
1762　中化生,102/11/18,"441,000","22,875,100",51.70,52.40,51.50,52.00,-0.40,278
1762　中化生,102/11/19,"457,148","24,084,428",52.00,53.30,51.90,52.80,+0.80,318
1762　中化生,102/11/20,"355,500","18,678,850",53.00,53.30,52.30,52.40,-0.40,243
1762　中化生,102/11/21,"553,379","28,456,531",52.40,52.40,51.10,51.20,-1.20,350
1762　中化生,102/11/22,"417,537","21,305,955",50.50,51.80,50.50,50.70,-0.50,273
1762　中化生,102/11/25,"337,202","17,145,461",51.60,51.60,50.50,50.80,+0.10,217
1762　中化生,102/11/26,"222,521","11,343,830",51.00,51.30,50.60,51.20,+0.40,157
1762　中化生,102/11/27,"366,096","18,807,943",51.60,51.70,51.00,51.30,+0.10,260
1762　中化生,102/11/28,"436,406","22,749,271",51.80,52.50,51.50,52.50,+1.20,314
1762　中化生,102/11/29,"832,207","44,383,829",53.80,53.90,52.70,52.80,+0.30,541
1762　中化生,102/12/02,"394,011","20,554,780",53.10,53.30,51.70,51.70,-1.10,346
1762　中化生,102/12/03,"509,048","26,362,996",51.80,52.30,51.40,51.90,+0.20,344
1762　中化生,102/12/04,"516,200","26,404,858",51.90,51.90,50.90,51.10,-0.80,384
1762　中化生,102/12/05,"355,022","18,194,833",51.00,51.70,51.00,51.30,+0.20,215
1762　中化生,102/12/06,"308,197","15,941,644",51.30,52.20,51.30,51.60,+0.30,200
1762　中化生,102/12/09,"675,170","34,444,555",51.80,52.10,50.40,51.00,-0.60,385
1762　中化生,102/12/10,"219,000","11,130,900",51.00,51.20,50.60,51.00, 0.00,148
1762　中化生,102/12/11,"255,003","13,001,062",51.20,51.30,50.80,50.80,-0.20,135
1762　中化生,102/12/12,"386,500","19,497,450",50.80,50.90,50.10,50.20,-0.60,256
1762　中化生,102/12/13,"176,000","8,837,900",50.20,50.50,50.00,50.30,+0.10,134
1762　中化生,102/12/16,"467,305","23,215,322",50.30,50.30,49.50,49.50,-0.80,297
1762　中化生,102/12/17,"156,010","7,776,853",49.55,50.40,49.55,49.80,+0.30,125
1762　中化生,102/12/18,"278,004","14,079,602",49.70,51.00,49.70,50.90,+1.10,206
1762　中化生,102/12/19,"231,006","11,773,803",51.80,51.80,50.40,50.60,-0.30,187
1762　中化生,102/12/20,"218,100","10,954,488",51.00,51.00,50.00,50.30,-0.30,134
1762　中化生,102/12/23,"156,000","7,865,600",50.80,50.90,50.20,50.20,-0.10,104
1762　中化生,102/12/24,"185,000","9,338,800",50.20,50.80,50.20,50.40,+0.20,119
1762　中化生,102/12/25,"230,010","11,569,907",50.80,50.80,50.10,50.20,-0.20,164
1762　中化生,102/12/26,"346,001","17,289,601",50.30,50.30,49.65,49.80,-0.40,207
1762　中化生,102/12/27,"266,000","13,298,050",49.85,50.20,49.85,50.00,+0.20,140
1762　中化生,102/12/30,"314,081","15,842,497",50.50,50.90,50.00,50.60,+0.60,230
1762　中化生,102/12/31,"809,003","41,529,059",50.80,51.60,50.70,51.30,+0.70,491
1762　中化生,103/01/02,"353,010","18,267,447",51.70,52.10,51.40,51.70,+0.40,251
1762　中化生,103/01/03,"259,000","13,301,600",51.70,51.80,51.00,51.50,-0.20,179
1762　中化生,103/01/06,"387,004","19,623,605",51.50,51.70,50.20,50.40,-1.10,274
1762　中化生,103/01/07,"167,213","8,445,577",50.80,51.00,50.40,50.50,+0.10,124
1762　中化生,103/01/08,"244,236","12,364,516",51.00,51.00,50.50,50.50, 0.00,165
1762　中化生,103/01/09,"484,283","24,228,090",50.50,50.80,49.65,49.75,-0.75,290
1762　中化生,103/01/10,"302,092","15,094,379",49.70,50.20,49.70,49.80,+0.05,162
1762　中化生,103/01/13,"113,500","5,692,298",50.20,50.40,50.00,50.00,+0.20,89
1762　中化生,103/01/14,"145,020","7,269,405",50.00,50.40,50.00,50.10,+0.10,82
1762　中化生,103/01/15,"195,129","9,782,699",50.40,50.40,50.00,50.20,+0.10,130
1762　中化生,103/01/16,"284,005","14,237,250",50.20,50.40,49.90,49.90,-0.30,148
1762　中化生,103/01/17,"140,012","6,992,701",49.90,50.20,49.80,49.90, 0.00,88
1762　中化生,103/01/20,"246,000","12,297,550",50.20,50.40,49.70,50.00,+0.10,129
1762　中化生,103/01/21,"363,024","18,403,014",50.40,51.00,50.40,50.40,+0.40,266
1762　中化生,103/01/22,"196,123","9,940,136",50.80,50.90,50.40,50.80,+0.40,138
1762　中化生,103/01/23,"164,013","8,269,658",51.00,51.00,50.10,50.20,-0.60,112
1762　中化生,103/01/24,"148,011","7,467,154",50.30,50.70,50.30,50.40,+0.20,102
1762　中化生,103/01/27,"118,001","5,893,051",50.00,50.20,49.70,50.00,-0.40,96
1762　中化生,103/02/05,"134,013","6,635,614",48.95,50.00,48.95,49.80,-0.20,104
1762　中化生,103/02/06,"129,017","6,485,500",50.00,50.50,49.80,50.50,+0.70,115
1762　中化生,103/02/07,"152,037","7,654,564",50.50,50.50,50.20,50.20,-0.30,130
1762　中化生,103/02/10,"132,217","6,664,657",50.40,50.70,50.20,50.30,+0.10,107
1762　中化生,103/02/11,"1,041,225","53,772,443",50.50,52.30,50.50,51.90,+1.60,702
1762　中化生,103/02/12,"426,400","21,974,559",52.30,52.30,51.30,51.40,-0.50,298
1762　中化生,103/02/13,"707,200","36,864,076",51.80,52.60,51.60,52.10,+0.70,490
1762　中化生,103/02/14,"348,021","18,012,071",52.50,52.50,51.30,51.40,-0.70,231
1762　中化生,103/02/17,"339,007","17,462,664",51.90,52.00,50.90,51.00,-0.40,224
1762　中化生,103/02/18,"193,159","9,850,209",51.20,51.40,50.80,50.90,-0.10,126
1762　中化生,103/02/19,"321,008","16,373,008",51.40,51.50,50.70,51.30,+0.40,176
1762　中化生,103/02/20,"361,007","18,602,557",52.00,52.00,51.10,51.10,-0.20,279
1762　中化生,103/02/21,"261,100","13,425,038",51.50,51.70,51.20,51.40,+0.30,174
1762　中化生,103/02/24,"682,457","35,587,264",51.80,52.60,51.50,52.30,+0.90,456
1762　中化生,103/02/25,"420,103","21,958,893",52.70,52.80,51.80,51.80,-0.50,275
1762　中化生,103/02/26,"960,002","50,480,804",52.00,53.40,51.80,52.70,+0.90,596
1762　中化生,103/02/27,"500,013","26,220,178",52.70,53.00,52.10,52.10,-0.60,316
1762　中化生,103/03/03,"1,699,578","90,412,636",52.50,53.70,52.30,53.70,+1.60,910
1762　中化生,103/03/04,"706,001","37,488,453",53.70,53.90,52.60,53.10,-0.60,442
1762　中化生,103/03/05,"419,020","22,169,761",53.80,53.80,52.50,52.70,-0.40,300
1762　中化生,103/03/06,"325,338","17,133,114",52.80,53.00,52.50,52.50,-0.20,228
1762　中化生,103/03/07,"462,018","24,023,941",52.80,53.00,51.40,51.60,-0.90,312
1762　中化生,103/03/10,"211,020","10,875,740",51.60,52.20,51.10,51.40,-0.20,170
1762　中化生,103/03/11,"431,200","22,411,300",51.70,52.30,51.60,52.30,+0.90,257
1762　中化生,103/03/12,"256,010","13,212,520",52.00,52.20,51.40,51.50,-0.80,197
1762　中化生,103/03/13,"200,222","10,378,987",51.70,52.30,51.60,51.70,+0.20,138
1762　中化生,103/03/14,"217,500","11,218,300",52.00,52.00,51.20,51.30,-0.40,153
1762　中化生,103/03/17,"206,200","10,589,751",51.40,51.70,51.00,51.30, 0.00,180
1762　中化生,103/03/18,"380,004","19,741,105",52.00,52.40,51.60,51.60,+0.30,235
1762　中化生,103/03/19,"322,547","16,520,034",52.00,52.00,50.80,50.90,-0.70,246
1762　中化生,103/03/20,"490,485","24,689,143",50.60,50.80,50.00,50.10,-0.80,281
1762　中化生,103/03/21,"399,305","19,922,209",50.10,50.40,49.50,49.75,-0.35,275
1762　中化生,103/03/24,"207,370","10,238,198",49.50,49.80,49.05,49.80,+0.05,170
1762　中化生,103/03/25,"224,205","11,206,050",49.65,50.30,49.65,50.00,+0.20,249
1762　中化生,103/03/26,"220,054","11,009,400",50.10,50.20,49.80,49.85,-0.15,129
1762　中化生,103/03/27,"166,010","8,285,150",49.85,50.00,49.85,49.90,+0.05,104
1762　中化生,103/03/28,"149,022","7,438,200",50.10,50.20,49.70,49.85,-0.05,121
1762　中化生,103/03/31,"126,180","6,317,907",49.70,50.30,49.70,49.95,+0.10,97
1762　中化生,103/04/01,"109,090","5,459,327",50.30,50.30,49.90,50.00,+0.05,82
1762　中化生,103/04/02,"259,049","13,014,874",50.10,50.60,50.10,50.10,+0.10,160
1762　中化生,103/04/03,"215,187","10,715,753",49.60,50.30,49.60,49.70,-0.40,135
1762　中化生,103/04/07,"89,021","4,420,501",49.70,49.95,49.30,49.95,+0.25,91
1762　中化生,103/04/08,"147,070","7,336,704",49.95,50.20,49.55,50.00,+0.05,148
1762　中化生,103/04/09,"112,038","5,582,800",50.10,50.10,49.65,49.80,-0.20,99
1762　中化生,103/04/10,"344,101","16,978,000",49.65,50.00,49.10,49.15,-0.65,262
1762　中化生,103/04/11,"723,019","34,537,850",49.00,49.15,46.80,47.30,-1.85,472
1762　中化生,103/04/14,"274,066","12,748,772",46.50,47.00,46.25,46.40,-0.90,249
1762　中化生,103/04/15,"167,101","7,828,431",47.00,47.10,46.50,46.70,+0.30,155
1762　中化生,103/04/16,"141,485","6,646,815",46.80,47.50,46.60,47.40,+0.70,173
1762　中化生,103/04/17,"221,917","10,527,309",47.80,47.80,47.20,47.40, 0.00,126
1762　中化生,103/04/18,"158,005","7,429,950",47.50,47.50,46.80,46.80,-0.60,93
1762　中化生,103/04/21,"80,001","3,754,450",47.00,47.10,46.85,47.05,+0.25,43
1762　中化生,103/04/22,"142,300","6,651,167",47.05,47.05,46.60,46.75,-0.30,88
1762　中化生,103/04/23,"124,008","5,839,950",46.95,47.45,46.80,46.85,+0.10,101
1762　中化生,103/04/24,"512,000","24,318,250",46.90,47.90,46.90,47.15,+0.30,251
1762　中化生,103/04/25,"1,111,000","49,526,600",47.15,47.15,43.85,44.55,-2.60,599
1762　中化生,103/04/28,"576,667","24,684,428",42.20,43.70,42.05,43.00,-1.55,430
1762　中化生,103/04/29,"209,392","9,102,958",43.00,43.75,43.00,43.50,+0.50,170
1762　中化生,103/04/30,"273,200","11,762,850",43.80,44.00,42.50,42.60,-0.90,203
1762　中化生,103/05/02,"337,111","14,658,372",42.90,43.75,42.90,43.50,+0.90,192
1762　中化生,103/05/05,"379,007","16,514,458",43.90,44.00,43.35,43.50, 0.00,184
1762　中化生,103/05/06,"1,024,092","46,246,077",43.80,46.45,43.50,46.00,+2.50,689
1762　中化生,103/05/07,"359,002","16,350,842",45.80,45.80,45.30,45.55,-0.45,239
1762　中化生,103/05/08,"302,003","13,762,244",45.60,46.05,45.35,45.35,-0.20,184
1762　中化生,103/05/09,"198,002","8,904,946",45.60,45.60,44.60,44.65,-0.70,134
1762　中化生,103/05/12,"192,162","8,461,475",44.35,44.50,43.85,43.95,-0.70,115
1762　中化生,103/05/13,"267,158","11,678,738",44.10,44.40,43.20,43.30,-0.65,140
1762　中化生,103/05/14,"137,256","5,988,615",43.30,44.25,43.30,43.90,+0.60,92
1762　中化生,103/05/15,"56,260","2,467,240",43.50,44.40,43.50,43.70,-0.20,48
1762　中化生,103/05/16,"97,110","4,267,490",43.30,44.20,43.30,44.05,+0.35,67
1762　中化生,103/05/19,"73,150","3,207,856",44.05,44.05,43.70,43.95,-0.10,61
1762　中化生,103/05/20,"118,381","5,211,202",44.20,44.40,43.70,43.75,-0.20,71
1762　中化生,103/05/21,"110,000","4,797,250",43.75,44.00,43.50,43.60,-0.15,67
1762　中化生,103/05/22,"109,050","4,770,805",43.60,44.00,43.60,43.70,+0.10,78
1762　中化生,103/05/23,"119,000","5,268,700",44.00,44.70,43.90,44.10,+0.40,81
1762　中化生,103/05/26,"115,000","5,063,550",44.00,44.20,43.85,44.00,-0.10,80
1762　中化生,103/05/27,"145,935","6,476,526",44.45,44.55,44.00,44.40,+0.40,119
1762　中化生,103/05/28,"136,331","6,092,794",44.50,44.80,44.50,44.70,+0.30,107
1762　中化生,103/05/29,"134,110","5,998,067",44.80,45.20,44.50,44.50,-0.20,88
1762　中化生,103/05/30,"80,090","3,571,514",44.50,44.90,44.40,44.40,-0.10,59
1762　中化生,103/06/03,"130,102","5,755,407",44.50,44.50,44.05,44.05,-0.35,95
1762　中化生,103/06/04,"161,001","7,061,744",44.30,44.30,43.70,43.70,-0.35,113
1762　中化生,103/06/05,"219,600","9,509,169",43.80,43.80,43.15,43.25,-0.45,134
