有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2465　麗臺,101/08/21,"94,754","460,344",4.98,4.98,4.82,4.84,-0.04,42
2465　麗臺,101/08/22,"76,138","370,560",4.84,4.91,4.84,4.86,+0.02,37
2465　麗臺,101/08/23,"606,256","3,082,355",4.81,5.20,4.81,5.16,+0.30,194
2465　麗臺,101/08/24,"353,572","1,804,637",5.00,5.20,5.00,5.10,-0.06,119
2465　麗臺,101/08/27,"179,239","912,245",5.10,5.25,5.02,5.02,-0.08,86
2465　麗臺,101/08/28,"310,600","1,505,554",5.01,5.01,4.70,4.80,-0.22,98
2465　麗臺,101/08/29,"69,428","336,169",4.79,4.91,4.79,4.86,+0.06,51
2465　麗臺,101/08/30,"283,300","1,424,047",4.86,5.16,4.86,4.96,+0.10,121
2465　麗臺,101/08/31,"163,000","803,940",4.80,5.02,4.80,4.90,-0.06,59
2465　麗臺,101/09/03,"69,401","343,282",4.92,5.00,4.88,4.97,+0.07,34
2465　麗臺,101/09/04,"119,509","591,344",5.03,5.03,4.88,4.95,-0.02,50
2465　麗臺,101/09/05,"57,232","285,516",4.99,5.00,4.92,4.95, 0.00,34
2465　麗臺,101/09/06,"131,224","647,070",4.95,5.02,4.86,4.86,-0.09,72
2465　麗臺,101/09/07,"142,250","709,120",4.91,5.02,4.91,5.00,+0.14,61
2465　麗臺,101/09/10,"111,973","559,373",5.00,5.08,4.96,5.00, 0.00,53
2465　麗臺,101/09/11,"130,870","647,539",5.00,5.00,4.91,4.95,-0.05,42
2465　麗臺,101/09/12,"230,428","1,136,994",4.96,5.00,4.85,4.95, 0.00,89
2465　麗臺,101/09/13,"220,476","1,117,118",4.99,5.12,4.99,5.08,+0.13,93
2465　麗臺,101/09/14,"543,909","2,845,518",5.08,5.32,5.08,5.22,+0.14,200
2465　麗臺,101/09/17,"156,926","807,903",5.16,5.26,5.10,5.14,-0.08,81
2465　麗臺,101/09/18,"195,624","1,000,660",5.12,5.17,5.04,5.15,+0.01,67
2465　麗臺,101/09/19,"157,932","808,068",5.14,5.15,5.09,5.12,-0.03,57
2465　麗臺,101/09/20,"140,099","709,645",5.09,5.13,5.01,5.03,-0.09,59
2465　麗臺,101/09/21,"208,506","1,048,911",5.03,5.08,5.00,5.01,-0.02,73
2465　麗臺,101/09/24,"179,099","907,072",5.02,5.09,5.02,5.05,+0.04,51
2465　麗臺,101/09/25,"251,261","1,297,260",5.07,5.22,5.07,5.12,+0.07,123
2465　麗臺,101/09/26,"163,501","823,405",5.07,5.09,5.00,5.02,-0.10,57
2465　麗臺,101/09/27,"83,525","423,985",5.06,5.14,5.02,5.07,+0.05,53
2465　麗臺,101/09/28,"119,860","601,404",5.07,5.11,4.86,5.00,-0.07,57
2465　麗臺,101/10/01,"106,801","524,754",5.00,5.00,4.89,4.89,-0.11,49
2465　麗臺,101/10/02,"72,058","351,766",4.92,4.94,4.85,4.90,+0.01,34
2465　麗臺,101/10/03,"109,444","537,465",4.92,4.96,4.86,4.92,+0.02,44
2465　麗臺,101/10/04,"44,688","216,510",4.90,4.90,4.81,4.88,-0.04,28
2465　麗臺,101/10/05,"71,707","353,302",4.90,4.94,4.90,4.91,+0.03,25
2465　麗臺,101/10/08,"192,594","948,609",4.88,5.09,4.80,4.99,+0.08,60
2465　麗臺,101/10/09,"54,900","270,189",4.99,4.99,4.88,4.90,-0.09,25
2465　麗臺,101/10/11,"8,281","40,418",4.92,4.92,4.83,4.83,-0.07,9
2465　麗臺,101/10/12,"92,500","436,120",4.72,4.87,4.66,4.68,-0.15,40
2465　麗臺,101/10/15,"57,704","265,156",4.68,4.68,4.51,4.51,-0.17,27
2465　麗臺,101/10/16,"45,290","207,749",4.60,4.60,4.53,4.58,+0.07,22
2465　麗臺,101/10/17,"128,534","589,964",4.62,4.62,4.55,4.56,-0.02,36
2465　麗臺,101/10/18,"76,723","352,099",4.56,4.64,4.55,4.55,-0.01,31
2465　麗臺,101/10/19,"60,534","273,151",4.51,4.55,4.42,4.54,-0.01,27
2465　麗臺,101/10/22,"37,747","169,248",4.40,4.56,4.40,4.55,+0.01,24
2465　麗臺,101/10/23,"28,375","128,108",4.55,4.57,4.49,4.51,-0.04,26
2465　麗臺,101/10/24,"39,314","178,702",4.53,4.58,4.52,4.52,+0.01,23
2465　麗臺,101/10/25,"142,596","644,822",4.50,4.60,4.50,4.50,-0.02,49
2465　麗臺,101/10/26,"138,499","611,943",4.50,4.50,4.28,4.33,-0.17,42
2465　麗臺,101/10/29,"122,010","503,860",4.33,4.33,4.03,4.03,-0.30,44
2465　麗臺,101/10/30,"96,524","404,207",4.18,4.25,4.15,4.17,+0.14,40
2465　麗臺,101/10/31,"100,175","417,543",4.20,4.25,4.10,4.13,-0.04,50
2465　麗臺,101/11/01,"36,848","149,592",4.10,4.19,3.88,4.15,+0.02,31
2465　麗臺,101/11/02,"58,128","236,652",4.12,4.12,4.05,4.07,-0.08,43
2465　麗臺,101/11/05,"157,495","631,678",4.05,4.09,4.00,4.00,-0.07,54
2465　麗臺,101/11/06,"52,562","207,895",4.00,4.00,3.92,3.98,-0.02,24
2465　麗臺,101/11/07,"66,499","265,773",3.98,4.05,3.98,4.01,+0.03,34
2465　麗臺,101/11/08,"30,634","123,426",3.99,4.09,3.95,4.02,+0.01,28
2465　麗臺,101/11/09,"317,794","1,289,603",4.00,4.14,3.95,4.14,+0.12,76
2465　麗臺,101/11/12,"290,821","1,201,653",4.13,4.34,4.08,4.25,+0.11,51
2465　麗臺,101/11/13,"80,503","338,470",4.25,4.29,4.12,4.12,-0.13,43
2465　麗臺,101/11/14,"35,766","148,935",4.15,4.22,4.13,4.16,+0.04,30
2465　麗臺,101/11/15,"58,706","241,271",4.08,4.17,4.08,4.11,-0.05,32
2465　麗臺,101/11/16,"108,918","443,620",4.09,4.12,4.01,4.08,-0.03,47
2465　麗臺,101/11/19,"76,199","304,504",4.03,4.03,3.97,4.00,-0.08,29
2465　麗臺,101/11/20,"46,900","187,922",4.01,4.03,3.99,4.01,+0.01,28
2465　麗臺,101/11/21,"83,856","327,875",4.01,4.05,3.81,3.98,-0.03,50
2465　麗臺,101/11/22,"58,032","232,424",3.95,4.04,3.95,4.00,+0.02,40
2465　麗臺,101/11/23,"61,503","248,897",4.00,4.11,4.00,4.06,+0.06,33
2465　麗臺,101/11/26,"262,249","1,135,087",4.34,4.34,4.20,4.34,+0.28,102
2465　麗臺,101/11/27,"89,169","380,641",4.28,4.37,4.25,4.26,-0.08,51
2465　麗臺,101/11/28,"58,851","252,607",4.21,4.38,4.21,4.33,+0.07,40
2465　麗臺,101/11/29,"301,333","1,362,252",4.33,4.62,4.33,4.45,+0.12,122
2465　麗臺,101/11/30,"320,721","1,466,194",4.45,4.75,4.45,4.46,+0.01,123
2465　麗臺,101/12/03,"125,886","563,176",4.46,4.57,4.43,4.50,+0.04,56
2465　麗臺,101/12/04,"179,061","798,379",4.50,4.59,4.41,4.55,+0.05,75
2465　麗臺,101/12/05,"196,807","903,598",4.50,4.65,4.50,4.65,+0.10,78
2465　麗臺,101/12/06,"305,799","1,391,112",4.60,4.64,4.50,4.52,-0.13,86
2465　麗臺,101/12/07,"218,578","998,651",4.52,4.73,4.45,4.50,-0.02,80
2465　麗臺,101/12/10,"134,014","595,420",4.50,4.51,4.40,4.41,-0.09,43
2465　麗臺,101/12/11,"82,798","360,707",4.40,4.47,4.31,4.35,-0.06,40
2465　麗臺,101/12/12,"63,860","278,550",4.35,4.44,4.35,4.40,+0.05,44
2465　麗臺,101/12/13,"158,504","702,400",4.38,4.50,4.35,4.42,+0.02,77
2465　麗臺,101/12/14,"127,538","572,324",4.41,4.52,4.41,4.46,+0.04,61
2465　麗臺,101/12/17,"99,636","448,592",4.67,4.67,4.42,4.48,+0.02,43
2465　麗臺,101/12/18,"60,458","272,092",4.50,4.55,4.45,4.45,-0.03,35
2465　麗臺,101/12/19,"638,736","3,005,711",4.50,4.76,4.50,4.76,+0.31,177
2465　麗臺,101/12/20,"562,061","2,667,808",4.86,4.87,4.60,4.64,-0.12,157
2465　麗臺,101/12/21,"448,921","2,102,762",4.61,4.79,4.61,4.66,+0.02,120
2465　麗臺,101/12/22,"85,559","402,966",4.70,4.78,4.66,4.73,+0.07,39
2465　麗臺,101/12/24,"60,883","285,586",4.75,4.75,4.66,4.66,-0.07,32
2465　麗臺,101/12/25,"102,700","483,398",4.75,4.75,4.68,4.73,+0.07,43
2465　麗臺,101/12/26,"111,499","520,462",4.73,4.73,4.65,4.65,-0.08,37
2465　麗臺,101/12/27,"152,547","713,992",4.65,4.74,4.65,4.66,+0.01,79
2465　麗臺,101/12/28,"700,448","3,442,753",4.98,4.98,4.79,4.87,+0.21,181
2465　麗臺,102/01/02,"255,701","1,230,983",4.80,4.88,4.70,4.80,-0.07,96
2465　麗臺,102/01/03,"348,615","1,694,554",4.85,4.89,4.80,4.80, 0.00,89
2465　麗臺,102/01/04,"186,804","899,342",4.76,4.87,4.76,4.85,+0.05,65
2465　麗臺,102/01/07,"131,040","630,567",4.82,4.86,4.75,4.75,-0.10,50
2465　麗臺,102/01/08,"119,632","564,569",4.80,4.80,4.70,4.71,-0.04,48
2465　麗臺,102/01/09,"112,012","526,612",4.75,4.76,4.62,4.76,+0.05,54
2465　麗臺,102/01/10,"169,513","808,467",4.76,4.81,4.72,4.78,+0.02,59
2465　麗臺,102/01/11,"221,783","1,064,383",4.80,4.88,4.76,4.88,+0.10,74
2465　麗臺,102/01/14,"344,450","1,667,697",4.83,4.89,4.76,4.81,-0.07,82
2465　麗臺,102/01/15,"130,009","624,490",4.86,4.87,4.76,4.80,-0.01,48
2465　麗臺,102/01/16,"245,913","1,176,536",4.80,4.87,4.70,4.70,-0.10,69
2465　麗臺,102/01/17,"236,423","1,098,671",4.74,4.80,4.55,4.55,-0.15,76
2465　麗臺,102/01/18,"40,021","186,474",4.57,4.75,4.57,4.60,+0.05,20
2465　麗臺,102/01/21,"90,999","417,435",4.63,4.69,4.50,4.60, 0.00,40
2465　麗臺,102/01/22,"99,303","470,278",4.85,4.85,4.68,4.69,+0.09,43
2465　麗臺,102/01/23,"93,562","432,908",4.64,4.69,4.51,4.57,-0.12,43
2465　麗臺,102/01/24,"140,146","644,009",4.63,4.64,4.55,4.55,-0.02,41
2465　麗臺,102/01/25,"93,659","422,525",4.60,4.60,4.48,4.52,-0.03,42
2465　麗臺,102/01/28,"106,000","487,580",4.59,4.70,4.55,4.59,+0.07,36
2465　麗臺,102/01/29,"65,228","300,266",4.61,4.66,4.58,4.60,+0.01,35
2465　麗臺,102/01/30,"90,948","416,758",4.60,4.60,4.55,4.60, 0.00,46
2465　麗臺,102/01/31,"86,907","397,677",4.58,4.60,4.55,4.56,-0.04,42
2465　麗臺,102/02/01,"126,253","576,589",4.50,4.64,4.50,4.56, 0.00,42
2465　麗臺,102/02/04,"97,204","444,355",4.58,4.60,4.55,4.55,-0.01,46
2465　麗臺,102/02/05,"138,474","626,731",4.53,4.55,4.47,4.54,-0.01,48
2465　麗臺,102/02/06,"121,853","546,373",4.54,4.54,4.41,4.48,-0.06,56
2465　麗臺,102/02/18,"55,326","247,115",4.50,4.50,4.42,4.44,-0.04,29
2465　麗臺,102/02/19,"162,361","720,009",4.44,4.47,4.36,4.44, 0.00,54
2465　麗臺,102/02/20,"158,504","705,404",4.45,4.49,4.40,4.45,+0.01,65
2465　麗臺,102/02/21,"158,976","694,953",4.42,4.42,4.36,4.37,-0.08,51
2465　麗臺,102/02/22,"335,406","1,520,554",4.38,4.66,4.38,4.51,+0.14,97
2465　麗臺,102/02/23,"109,068","491,000",4.51,4.55,4.46,4.51, 0.00,57
2465　麗臺,102/02/25,"136,878","621,027",4.51,4.58,4.47,4.51, 0.00,70
2465　麗臺,102/02/26,"64,088","290,374",4.48,4.55,4.48,4.51, 0.00,33
2465　麗臺,102/02/27,"257,126","1,177,346",4.57,4.60,4.55,4.58,+0.07,73
2465　麗臺,102/03/01,"108,942","484,634",4.26,4.62,4.26,4.50,-0.08,69
2465　麗臺,102/03/04,"107,841","481,096",4.50,4.52,4.43,4.43,-0.07,46
2465　麗臺,102/03/05,"238,673","1,084,689",4.45,4.68,4.44,4.57,+0.14,83
2465　麗臺,102/03/06,"115,340","519,493",4.58,4.58,4.48,4.48,-0.09,48
2465　麗臺,102/03/07,"81,158","359,392",4.30,4.50,4.30,4.41,-0.07,56
2465　麗臺,102/03/08,"102,658","458,640",4.43,4.50,4.43,4.45,+0.04,47
2465　麗臺,102/03/11,"93,440","415,198",4.40,4.48,4.40,4.44,-0.01,63
2465　麗臺,102/03/12,"85,937","383,128",4.47,4.48,4.44,4.47,+0.03,45
2465　麗臺,102/03/13,"114,818","517,472",4.49,4.54,4.44,4.44,-0.03,58
2465　麗臺,102/03/14,"102,650","453,705",4.45,4.46,4.40,4.41,-0.03,54
2465　麗臺,102/03/15,"253,018","1,103,945",4.41,4.45,4.32,4.32,-0.09,50
2465　麗臺,102/03/18,"75,439","322,414",4.26,4.33,4.24,4.25,-0.07,57
2465　麗臺,102/03/19,"248,913","1,065,031",4.31,4.33,4.24,4.24,-0.01,66
2465　麗臺,102/03/20,"194,105","821,394",4.24,4.29,4.18,4.29,+0.05,68
2465　麗臺,102/03/21,"120,285","515,427",4.31,4.31,4.27,4.28,-0.01,42
2465　麗臺,102/03/22,"194,105","855,649",4.28,4.47,4.28,4.35,+0.07,94
2465　麗臺,102/03/25,"347,631","1,534,048",4.35,4.46,4.35,4.40,+0.05,86
2465　麗臺,102/03/26,"116,214","513,026",4.40,4.45,4.40,4.44,+0.04,59
2465　麗臺,102/03/27,"75,943","335,201",4.46,4.46,4.40,4.42,-0.02,43
2465　麗臺,102/03/28,"106,017","466,608",4.42,4.44,4.36,4.41,-0.01,49
2465　麗臺,102/03/29,"1,112,082","5,190,934",4.44,4.71,4.40,4.71,+0.30,251
2465　麗臺,102/04/01,"868,724","4,369,674",5.03,5.03,5.03,5.03,+0.32,180
2465　麗臺,102/04/02,"2,523,148","12,863,996",5.03,5.37,4.68,4.96,-0.07,663
2465　麗臺,102/04/03,"1,787,338","9,318,099",4.96,5.30,4.96,5.30,+0.34,449
2465　麗臺,102/04/08,"4,468,453","25,289,428",5.67,5.67,5.50,5.67,+0.37,895
2465　麗臺,102/04/09,"3,102,894","17,792,161",5.69,5.90,5.60,5.67, 0.00,878
2465　麗臺,102/04/10,"1,922,148","10,245,633",5.50,5.60,5.28,5.28,-0.39,622
2465　麗臺,102/04/11,"1,262,504","6,420,710",5.30,5.30,5.01,5.02,-0.26,433
2465　麗臺,102/04/12,"882,316","4,544,848",5.10,5.27,5.06,5.06,+0.04,317
2465　麗臺,102/04/15,"514,009","2,619,691",4.93,5.17,4.93,5.01,-0.05,197
2465　麗臺,102/04/16,"672,120","3,401,554",5.11,5.32,4.93,5.29,+0.28,250
2465　麗臺,102/04/17,"461,616","2,410,188",5.29,5.30,5.18,5.24,-0.05,182
2465　麗臺,102/04/18,"382,463","1,993,845",5.24,5.28,5.18,5.23,-0.01,237
2465　麗臺,102/04/19,"386,917","2,002,303",5.15,5.24,5.10,5.16,-0.07,141
2465　麗臺,102/04/22,"355,841","1,834,859",5.10,5.21,5.10,5.13,-0.03,158
2465　麗臺,102/04/23,"460,607","2,417,934",5.10,5.35,5.10,5.22,+0.09,206
2465　麗臺,102/04/24,"427,218","2,233,465",5.30,5.30,5.16,5.23,+0.01,143
2465　麗臺,102/04/25,"195,523","1,026,913",5.30,5.30,5.20,5.26,+0.03,93
2465　麗臺,102/04/26,"555,489","2,874,517",5.33,5.33,5.10,5.11,-0.15,176
2465　麗臺,102/04/29,"302,648","1,535,990",5.10,5.19,5.02,5.03,-0.08,125
2465　麗臺,102/04/30,"183,867","936,967",5.10,5.13,5.06,5.08,+0.05,80
2465　麗臺,102/05/02,"246,323","1,240,352",5.10,5.15,5.00,5.01,-0.07,105
2465　麗臺,102/05/03,"260,719","1,324,518",5.08,5.13,5.04,5.04,+0.03,91
2465　麗臺,102/05/06,"248,062","1,246,130",5.12,5.12,5.00,5.03,-0.01,101
2465　麗臺,102/05/07,"135,935","689,806",5.05,5.11,5.02,5.11,+0.08,63
2465　麗臺,102/05/08,"274,236","1,405,652",5.10,5.20,5.05,5.06,-0.05,107
2465　麗臺,102/05/09,"263,096","1,335,227",5.19,5.19,5.04,5.06, 0.00,110
2465　麗臺,102/05/10,"347,777","1,766,040",5.02,5.13,5.02,5.10,+0.04,86
2465　麗臺,102/05/13,"209,725","1,057,805",5.09,5.09,5.02,5.03,-0.07,68
2465　麗臺,102/05/14,"219,078","1,100,180",5.00,5.07,5.00,5.05,+0.02,87
2465　麗臺,102/05/15,"1,294,748","6,900,175",5.05,5.40,5.05,5.40,+0.35,350
2465　麗臺,102/05/16,"2,476,372","13,996,981",5.50,5.77,5.40,5.74,+0.34,764
2465　麗臺,102/05/17,"2,695,375","16,341,657",5.74,6.14,5.74,6.14,+0.40,818
2465　麗臺,102/05/20,"1,427,436","8,661,087",6.17,6.17,5.95,6.01,-0.13,478
2465　麗臺,102/05/21,"1,384,182","8,470,302",6.01,6.40,5.96,6.03,+0.02,477
2465　麗臺,102/05/22,"1,459,253","8,634,115",6.00,6.24,5.75,5.85,-0.18,427
2465　麗臺,102/05/23,"1,194,601","6,993,743",6.00,6.10,5.75,5.75,-0.10,321
2465　麗臺,102/05/24,"577,768","3,378,135",5.77,5.99,5.73,5.73,-0.02,210
2465　麗臺,102/05/27,"514,703","2,930,872",5.88,5.88,5.45,5.45,-0.28,167
2465　麗臺,102/05/28,"532,512","3,072,702",5.51,5.83,5.51,5.83,+0.38,140
2465　麗臺,102/05/29,"1,790,818","10,723,036",6.07,6.10,5.86,5.92,+0.09,491
2465　麗臺,102/05/30,"1,000,452","5,770,248",5.92,5.99,5.60,5.66,-0.26,289
2465　麗臺,102/05/31,"679,161","3,905,732",5.70,5.84,5.70,5.72,+0.06,208
2465　麗臺,102/06/03,"1,159,621","6,932,227",5.82,6.12,5.71,6.12,+0.40,311
2465　麗臺,102/06/04,"2,384,340","15,160,074",6.40,6.44,6.21,6.30,+0.18,635
2465　麗臺,102/06/05,"932,450","5,746,182",6.19,6.30,6.02,6.12,-0.18,261
2465　麗臺,102/06/06,"556,936","3,387,469",6.02,6.17,6.02,6.05,-0.07,146
2465　麗臺,102/06/07,"1,046,827","6,255,209",6.05,6.20,5.73,5.75,-0.30,254
2465　麗臺,102/06/10,"408,937","2,408,918",5.77,5.96,5.77,5.88,+0.13,144
2465　麗臺,102/06/11,"288,918","1,699,424",5.90,5.96,5.84,5.89,+0.01,94
2465　麗臺,102/06/13,"669,002","3,775,590",5.88,5.95,5.48,5.48,-0.41,154
2465　麗臺,102/06/14,"346,706","1,901,839",5.53,5.69,5.32,5.43,-0.05,144
2465　麗臺,102/06/17,"374,702","2,069,938",5.43,5.62,5.43,5.62,+0.19,107
2465　麗臺,102/06/18,"248,317","1,406,068",5.62,5.77,5.60,5.60,-0.02,109
2465　麗臺,102/06/19,"486,163","2,767,454",5.62,5.88,5.61,5.64,+0.04,155
2465　麗臺,102/06/20,"315,061","1,746,302",5.57,5.59,5.47,5.54,-0.10,81
2465　麗臺,102/06/21,"270,001","1,449,395",5.35,5.44,5.31,5.34,-0.20,107
2465　麗臺,102/06/24,"327,021","1,792,752",5.40,5.60,5.40,5.42,+0.08,104
2465　麗臺,102/06/25,"646,004","3,513,600",5.42,5.56,5.28,5.29,-0.13,160
2465　麗臺,102/06/26,"481,446","2,600,972",5.30,5.58,5.30,5.32,+0.03,156
2465　麗臺,102/06/27,"363,316","1,951,181",5.45,5.48,5.30,5.30,-0.02,99
2465　麗臺,102/06/28,"370,302","1,966,546",5.32,5.42,5.18,5.18,-0.12,87
2465　麗臺,102/07/01,"192,204","1,005,087",5.20,5.27,5.20,5.25,+0.07,91
2465　麗臺,102/07/02,"185,622","970,376",5.23,5.29,5.20,5.20,-0.05,76
2465　麗臺,102/07/03,"71,100","367,129",5.20,5.26,5.11,5.12,-0.08,40
2465　麗臺,102/07/04,"114,981","592,220",5.20,5.25,5.11,5.13,+0.01,65
2465　麗臺,102/07/05,"179,472","915,599",5.12,5.17,5.05,5.11,-0.02,84
2465　麗臺,102/07/08,"606,728","3,063,592",5.13,5.17,5.00,5.05,-0.06,86
2465　麗臺,102/07/09,"74,709","380,866",5.14,5.14,5.06,5.08,+0.03,49
2465　麗臺,102/07/10,"119,668","602,050",5.10,5.10,5.00,5.02,-0.06,64
2465　麗臺,102/07/11,"201,343","1,023,268",5.03,5.14,5.01,5.10,+0.08,87
2465　麗臺,102/07/12,"267,000","1,358,810",5.10,5.14,5.03,5.12,+0.02,78
2465　麗臺,102/07/15,"105,482","536,203",5.12,5.12,5.07,5.10,-0.02,50
2465　麗臺,102/07/16,"175,514","900,596",5.09,5.16,5.09,5.14,+0.04,69
2465　麗臺,102/07/17,"160,728","815,595",5.13,5.13,5.06,5.08,-0.06,64
2465　麗臺,102/07/18,"134,724","683,272",5.09,5.09,5.06,5.09,+0.01,44
2465　麗臺,102/07/19,"136,261","693,452",5.11,5.12,5.06,5.10,+0.01,49
2465　麗臺,102/07/22,"85,182","432,440",5.12,5.12,5.03,5.04,-0.06,54
2465　麗臺,102/07/23,"154,991","787,112",5.04,5.12,5.03,5.08,+0.04,52
2465　麗臺,102/07/24,"208,678","1,060,720",5.10,5.12,5.04,5.04,-0.04,74
2465　麗臺,102/07/25,"120,700","607,635",5.02,5.06,5.02,5.05,+0.01,42
2465　麗臺,102/07/26,"1,412,338","7,455,082",5.05,5.40,5.03,5.40,+0.35,284
2465　麗臺,102/07/29,"3,383,436","19,457,265",5.77,5.77,5.60,5.77,+0.37,752
2465　麗臺,102/07/30,"1,896,896","10,557,401",5.67,5.80,5.38,5.77, 0.00,514
2465　麗臺,102/07/31,"570,401","3,208,317",5.77,5.77,5.57,5.60,-0.17,187
2465　麗臺,102/08/01,"374,304","2,068,201",5.65,5.65,5.50,5.51,-0.09,125
2465　麗臺,102/08/02,"357,204","1,936,289",5.63,5.64,5.33,5.33,-0.18,128
2465　麗臺,102/08/05,"670,185","3,482,280",5.35,5.35,5.12,5.21,-0.12,215
2465　麗臺,102/08/06,"588,526","3,008,041",5.16,5.16,5.05,5.13,-0.08,161
2465　麗臺,102/08/07,"420,549","2,168,354",5.06,5.25,5.05,5.20,+0.07,143
2465　麗臺,102/08/08,"305,646","1,579,038",5.14,5.24,5.11,5.24,+0.04,84
2465　麗臺,102/08/09,"196,793","1,021,612",5.24,5.24,5.15,5.24, 0.00,72
2465　麗臺,102/08/12,"292,244","1,509,504",5.24,5.24,5.07,5.18,-0.06,82
2465　麗臺,102/08/13,"237,886","1,221,315",5.15,5.20,5.10,5.18, 0.00,96
2465　麗臺,102/08/14,"127,847","655,687",5.12,5.16,5.12,5.13,-0.05,55
2465　麗臺,102/08/15,"226,463","1,175,614",5.12,5.23,5.12,5.16,+0.03,70
2465　麗臺,102/08/16,"193,214","992,172",5.12,5.19,5.11,5.16, 0.00,56
2465　麗臺,102/08/19,"138,700","712,137",5.12,5.16,5.10,5.14,-0.02,42
2465　麗臺,102/08/20,"163,518","842,138",5.13,5.22,5.11,5.18,+0.04,78
2465　麗臺,102/08/22,"169,327","871,461",5.12,5.20,5.06,5.20,+0.02,69
2465　麗臺,102/08/23,"167,988","870,597",5.26,5.26,5.14,5.14,-0.06,56
2465　麗臺,102/08/26,"98,509","512,013",5.14,5.24,5.14,5.21,+0.07,54
2465　麗臺,102/08/27,"179,799","928,461",5.21,5.21,5.10,5.21, 0.00,64
2465　麗臺,102/08/28,"521,058","2,753,206",5.20,5.49,5.20,5.40,+0.19,146
2465　麗臺,102/08/29,"932,323","5,105,824",5.43,5.52,5.35,5.46,+0.06,177
2465　麗臺,102/08/30,"205,602","1,099,663",5.42,5.43,5.25,5.43,-0.03,101
2465　麗臺,102/09/02,"207,677","1,119,504",5.40,5.48,5.32,5.48,+0.05,70
2465　麗臺,102/09/03,"276,152","1,521,662",5.50,5.62,5.40,5.56,+0.08,96
2465　麗臺,102/09/04,"161,600","889,204",5.55,5.61,5.43,5.46,-0.10,69
2465　麗臺,102/09/05,"187,585","1,037,014",5.48,5.63,5.46,5.49,+0.03,90
2465　麗臺,102/09/06,"174,762","954,200",5.51,5.56,5.40,5.55,+0.06,75
2465　麗臺,102/09/09,"168,746","908,773",5.50,5.50,5.31,5.37,-0.18,61
2465　麗臺,102/09/10,"269,194","1,443,036",5.26,5.45,5.26,5.40,+0.03,75
2465　麗臺,102/09/11,"91,499","487,933",5.38,5.43,5.29,5.33,-0.07,46
2465　麗臺,102/09/12,"178,869","948,424",5.29,5.35,5.26,5.31,-0.02,58
2465　麗臺,102/09/13,"117,595","627,564",5.29,5.44,5.26,5.44,+0.13,55
2465　麗臺,102/09/14,"62,419","337,220",5.46,5.46,5.33,5.41,-0.03,31
2465　麗臺,102/09/16,"207,172","1,129,826",5.41,5.50,5.41,5.49,+0.08,68
2465　麗臺,102/09/17,"58,500","315,210",5.40,5.43,5.36,5.37,-0.12,21
2465　麗臺,102/09/18,"130,700","696,441",5.43,5.43,5.29,5.30,-0.07,39
2465　麗臺,102/09/23,"290,412","1,560,704",5.30,5.45,5.30,5.43,+0.13,100
2465　麗臺,102/09/24,"772,707","4,396,860",5.42,5.81,5.40,5.70,+0.27,260
2465　麗臺,102/09/25,"544,940","3,049,732",5.66,5.75,5.50,5.50,-0.20,165
2465　麗臺,102/09/26,"148,604","820,866",5.45,5.61,5.45,5.50, 0.00,52
2465　麗臺,102/09/27,"162,824","898,752",5.50,5.63,5.50,5.53,+0.03,55
2465　麗臺,102/09/30,"256,381","1,410,403",5.52,5.55,5.38,5.54,+0.01,79
2465　麗臺,102/10/01,"129,784","715,706",5.53,5.56,5.46,5.52,-0.02,60
2465　麗臺,102/10/02,"171,606","954,392",5.55,5.68,5.51,5.54,+0.02,69
2465　麗臺,102/10/03,"154,369","850,160",5.50,5.58,5.45,5.58,+0.04,77
2465　麗臺,102/10/04,"192,832","1,056,195",5.58,5.58,5.45,5.50,-0.08,75
2465　麗臺,102/10/07,"170,123","917,929",5.45,5.46,5.35,5.36,-0.14,67
2465　麗臺,102/10/08,"148,245","800,489",5.40,5.46,5.37,5.37,+0.01,65
2465　麗臺,102/10/09,"244,764","1,328,118",5.37,5.64,5.34,5.34,-0.03,101
2465　麗臺,102/10/11,"187,212","1,004,179",5.34,5.48,5.34,5.34, 0.00,75
2465　麗臺,102/10/14,"280,447","1,471,729",5.22,5.33,5.22,5.29,-0.05,103
2465　麗臺,102/10/15,"229,360","1,213,149",5.29,5.38,5.25,5.30,+0.01,84
2465　麗臺,102/10/16,"146,636","770,686",5.30,5.30,5.24,5.30, 0.00,64
2465　麗臺,102/10/17,"196,409","1,034,532",5.30,5.34,5.22,5.28,-0.02,73
2465　麗臺,102/10/18,"446,931","2,326,328",5.25,5.26,5.18,5.25,-0.03,120
2465　麗臺,102/10/21,"155,014","812,890",5.24,5.29,5.21,5.25, 0.00,67
2465　麗臺,102/10/22,"199,009","1,044,113",5.25,5.27,5.23,5.26,+0.01,63
2465　麗臺,102/10/23,"148,449","779,570",5.26,5.29,5.23,5.23,-0.03,56
2465　麗臺,102/10/24,"76,642","404,116",5.24,5.31,5.23,5.29,+0.06,44
2465　麗臺,102/10/25,"220,539","1,156,888",5.26,5.32,5.23,5.29, 0.00,79
2465　麗臺,102/10/28,"67,703","356,198",5.29,5.29,5.24,5.24,-0.05,45
2465　麗臺,102/10/29,"214,084","1,121,776",5.24,5.29,5.22,5.25,+0.01,55
2465　麗臺,102/10/30,"78,876","412,591",5.25,5.29,5.21,5.25, 0.00,32
