有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1232　大統益,101/04/19,"44,000","2,210,300",50.20,50.30,50.00,50.30, 0.00,21
1232　大統益,101/04/20,"40,009","2,001,053",50.00,50.10,49.90,50.00,-0.30,31
1232　大統益,101/04/23,"108,030","5,356,642",50.00,50.00,49.45,49.60,-0.40,71
1232　大統益,101/04/24,"64,050","3,181,200",49.50,50.20,49.50,50.20,+0.60,40
1232　大統益,101/04/25,"27,000","1,353,800",50.20,50.30,49.90,50.30,+0.10,23
1232　大統益,101/04/26,"77,010","3,849,660",50.30,50.30,49.80,50.00,-0.30,40
1232　大統益,101/04/27,"55,080","2,728,680",49.80,49.80,49.40,49.70,-0.30,30
1232　大統益,101/04/30,"15,069","751,138",49.70,50.00,49.70,50.00,+0.30,16
1232　大統益,101/05/02,"95,260","4,787,029",50.30,50.40,50.00,50.40,+0.40,65
1232　大統益,101/05/03,"18,119","911,720",50.40,50.50,50.10,50.10,-0.30,19
1232　大統益,101/05/04,"61,161","3,094,093",50.40,50.80,50.40,50.80,+0.70,51
1232　大統益,101/05/07,"256,136","12,821,136",50.80,50.80,49.90,50.10,-0.70,97
1232　大統益,101/05/08,"29,654","1,489,293",50.10,50.60,50.00,50.30,+0.20,35
1232　大統益,101/05/09,"46,243","2,319,546",50.30,50.50,50.00,50.00,-0.30,39
1232　大統益,101/05/10,"20,199","1,011,628",50.00,50.40,50.00,50.40,+0.40,23
1232　大統益,101/05/11,"33,920","1,703,158",50.40,50.40,50.00,50.00,-0.40,33
1232　大統益,101/05/14,"61,850","3,092,175",50.00,50.00,49.90,49.95,-0.05,44
1232　大統益,101/05/15,"59,210","2,961,005",49.90,50.20,49.80,50.20,+0.25,27
1232　大統益,101/05/16,"160,000","8,051,200",50.20,50.60,50.10,50.20, 0.00,99
1232　大統益,101/05/17,"41,163","2,072,680",50.40,50.50,50.20,50.50,+0.30,36
1232　大統益,101/05/18,"114,380","5,699,500",49.90,50.00,49.60,49.85,-0.65,91
1232　大統益,101/05/21,"37,120","1,848,850",49.85,50.10,49.70,49.80,-0.05,37
1232　大統益,101/05/22,"58,950","2,952,900",49.85,50.30,49.60,50.30,+0.50,46
1232　大統益,101/05/23,"90,050","4,505,775",50.30,50.50,49.75,49.75,-0.55,58
1232　大統益,101/05/24,"105,010","5,196,603",49.60,49.60,49.30,49.55,-0.20,85
1232　大統益,101/05/25,"30,026","1,486,560",49.50,49.55,49.50,49.55, 0.00,22
1232　大統益,101/05/28,"63,077","3,101,330",49.50,49.50,49.00,49.30,-0.25,36
1232　大統益,101/05/29,"137,001","6,796,300",49.35,49.85,49.35,49.85,+0.55,52
1232　大統益,101/05/30,"31,040","1,539,040",49.85,49.85,49.50,49.60,-0.25,30
1232　大統益,101/05/31,"363,257","18,397,830",49.50,51.70,49.05,51.20,+1.60,159
1232　大統益,101/06/01,"41,152","2,075,034",50.80,50.80,50.10,50.40,-0.80,43
1232　大統益,101/06/04,"72,320","3,591,610",50.00,50.20,49.40,50.20,-0.20,58
1232　大統益,101/06/05,"50,105","2,512,250",50.20,50.40,50.00,50.10,-0.10,39
1232　大統益,101/06/06,"51,009","2,554,566",50.40,50.40,49.70,49.70,-0.40,33
1232　大統益,101/06/07,"43,608","2,190,077",50.30,50.40,50.00,50.30,+0.60,42
1232　大統益,101/06/08,"67,153","3,379,771",50.30,50.50,50.00,50.30, 0.00,31
1232　大統益,101/06/11,"23,201","1,169,968",50.40,50.70,50.30,50.40,+0.10,26
1232　大統益,101/06/12,"39,000","1,954,100",50.50,50.50,50.00,50.00,-0.40,24
1232　大統益,101/06/13,"23,127","1,159,725",50.10,50.50,50.10,50.10,+0.10,28
1232　大統益,101/06/14,"54,170","2,710,821",50.00,50.50,49.90,50.00,-0.10,43
1232　大統益,101/06/15,"20,010","1,003,726",50.10,50.50,50.10,50.50,+0.50,14
1232　大統益,101/06/18,"53,502","2,712,298",50.20,50.90,50.20,50.90,+0.40,45
1232　大統益,101/06/19,"32,704","1,665,190",50.90,51.00,50.60,51.00,+0.10,31
1232　大統益,101/06/20,"26,060","1,332,120",51.00,51.50,50.80,51.50,+0.50,30
1232　大統益,101/06/21,"86,320","4,404,451",51.00,51.40,50.60,50.60,-0.90,71
1232　大統益,101/06/22,"30,154","1,533,268",50.80,51.00,50.70,50.70,+0.10,24
1232　大統益,101/06/25,"8,570","436,506",50.70,50.90,50.70,50.80,+0.10,16
1232　大統益,101/06/26,"29,041","1,474,781",50.70,51.00,50.70,50.80, 0.00,27
1232　大統益,101/06/27,"33,191","1,691,327",51.00,51.00,50.80,50.90,+0.10,25
1232　大統益,101/06/28,"64,290","3,290,093",51.00,51.50,50.90,51.10,+0.20,51
1232　大統益,101/06/29,"75,436","3,855,089",51.10,51.20,51.00,51.00,-0.10,53
1232　大統益,101/07/02,"117,168","6,014,136",51.30,51.50,51.20,51.40,+0.40,80
1232　大統益,101/07/03,"414,350","21,301,775",51.40,51.50,51.30,51.40, 0.00,236
1232　大統益,101/07/04,"418,550","20,548,700",48.70,49.80,48.60,49.35,X0.00,298
1232　大統益,101/07/05,"162,062","8,033,511",49.50,49.90,49.45,49.50,+0.15,110
1232　大統益,101/07/06,"148,680","7,427,200",49.80,50.30,49.60,49.90,+0.40,106
1232　大統益,101/07/09,"84,458","4,226,793",49.90,50.70,49.90,50.10,+0.20,61
1232　大統益,101/07/10,"87,280","4,359,130",50.30,50.30,49.70,50.00,-0.10,54
1232　大統益,101/07/11,"32,000","1,597,150",50.00,50.00,49.90,49.90,-0.10,23
1232　大統益,101/07/12,"99,278","4,924,076",49.95,50.00,49.50,49.55,-0.35,69
1232　大統益,101/07/13,"56,025","2,774,800",49.35,49.70,49.35,49.50,-0.05,37
1232　大統益,101/07/16,"53,150","2,622,760",49.50,49.50,49.00,49.50, 0.00,43
1232　大統益,101/07/17,"115,001","5,718,250",49.60,50.00,49.15,50.00,+0.50,77
1232　大統益,101/07/18,"63,121","3,156,310",50.00,50.10,49.80,49.95,-0.05,38
1232　大統益,101/07/19,"97,040","4,857,620",50.00,50.20,49.95,50.00,+0.05,62
1232　大統益,101/07/20,"42,418","2,123,625",50.00,50.10,50.00,50.10,+0.10,33
1232　大統益,101/07/23,"38,100","1,900,770",50.00,50.00,49.65,49.70,-0.40,32
1232　大統益,101/07/24,"54,266","2,688,750",49.70,49.95,49.50,49.50,-0.20,37
1232　大統益,101/07/25,"43,014","2,133,228",49.30,49.80,49.30,49.50, 0.00,32
1232　大統益,101/07/26,"17,500","871,650",49.50,49.95,49.50,49.65,+0.15,18
1232　大統益,101/07/27,"33,190","1,647,855",49.65,49.80,49.50,49.75,+0.10,34
1232　大統益,101/07/30,"97,134","4,866,171",49.80,50.30,49.75,50.20,+0.45,67
1232　大統益,101/07/31,"83,134","4,166,551",50.00,50.30,50.00,50.20, 0.00,58
1232　大統益,101/08/01,"67,600","3,380,719",50.30,50.30,49.75,50.20, 0.00,54
1232　大統益,101/08/03,"40,500","2,028,700",50.10,50.20,49.90,50.10,-0.10,37
1232　大統益,101/08/06,"104,280","5,242,310",50.20,50.40,50.10,50.20,+0.10,54
1232　大統益,101/08/07,"38,100","1,912,900",50.20,50.30,50.10,50.30,+0.10,35
1232　大統益,101/08/08,"60,367","3,034,632",50.30,50.30,50.10,50.10,-0.20,43
1232　大統益,101/08/09,"69,548","3,505,073",50.20,50.50,50.20,50.50,+0.40,61
1232　大統益,101/08/10,"39,050","1,965,745",50.50,50.50,50.30,50.30,-0.20,25
1232　大統益,101/08/13,"77,199","3,901,369",50.30,50.70,50.30,50.50,+0.20,55
1232　大統益,101/08/14,"105,415","5,343,535",50.50,50.90,50.50,50.70,+0.20,92
1232　大統益,101/08/15,"111,060","5,622,960",50.70,50.90,50.40,50.50,-0.20,75
1232　大統益,101/08/16,"106,060","5,337,160",50.50,50.50,50.10,50.30,-0.20,63
1232　大統益,101/08/17,"121,999","6,117,749",50.00,50.30,50.00,50.20,-0.10,76
1232　大統益,101/08/20,"74,040","3,747,136",50.20,50.80,50.20,50.50,+0.30,62
1232　大統益,101/08/21,"71,182","3,619,735",50.70,51.00,50.60,50.90,+0.40,67
1232　大統益,101/08/22,"449,005","23,328,757",51.40,52.50,51.20,52.00,+1.10,286
1232　大統益,101/08/23,"164,159","8,498,399",52.00,52.00,51.10,51.70,-0.30,118
1232　大統益,101/08/24,"126,100","6,528,690",51.40,52.10,51.20,51.90,+0.20,84
1232　大統益,101/08/27,"119,260","6,209,897",52.30,52.40,51.70,52.10,+0.20,81
1232　大統益,101/08/28,"121,300","6,285,069",52.00,52.00,51.50,51.80,-0.30,77
1232　大統益,101/08/29,"85,750","4,431,925",51.80,51.90,51.30,51.30,-0.50,51
1232　大統益,101/08/30,"112,889","5,808,326",51.30,51.80,51.30,51.40,+0.10,61
1232　大統益,101/08/31,"67,058","3,449,116",51.40,51.50,51.40,51.50,+0.10,40
1232　大統益,101/09/03,"178,078","9,261,094",51.30,52.50,51.30,52.10,+0.60,118
1232　大統益,101/09/04,"67,411","3,511,354",52.20,52.30,52.00,52.00,-0.10,69
1232　大統益,101/09/05,"75,200","3,908,999",52.00,52.10,51.70,51.80,-0.20,51
1232　大統益,101/09/06,"147,500","7,545,499",51.80,51.80,50.80,51.40,-0.40,87
1232　大統益,101/09/07,"94,895","4,922,644",51.50,52.50,51.50,52.00,+0.60,70
1232　大統益,101/09/10,"70,018","3,656,548",52.10,52.40,52.00,52.20,+0.20,57
1232　大統益,101/09/11,"75,289","3,926,274",52.20,52.20,51.80,52.00,-0.20,45
1232　大統益,101/09/12,"51,334","2,682,902",52.20,52.50,51.80,52.30,+0.30,42
1232　大統益,101/09/13,"60,200","3,132,700",52.00,52.10,52.00,52.00,-0.30,42
1232　大統益,101/09/14,"142,535","7,445,559",52.50,52.50,52.00,52.20,+0.20,95
1232　大統益,101/09/17,"71,289","3,734,113",52.50,52.50,52.20,52.40,+0.20,56
1232　大統益,101/09/18,"56,215","2,935,865",52.40,52.40,52.10,52.30,-0.10,49
1232　大統益,101/09/19,"88,211","4,590,318",52.20,52.20,51.90,52.00,-0.30,64
1232　大統益,101/09/20,"29,500","1,530,750",51.80,52.00,51.80,52.00, 0.00,26
1232　大統益,101/09/21,"50,031","2,601,215",51.80,52.20,51.80,52.20,+0.20,32
1232　大統益,101/09/24,"32,931","1,714,077",52.20,52.20,51.80,52.20, 0.00,30
1232　大統益,101/09/25,"32,245","1,681,263",52.20,52.20,52.00,52.10,-0.10,35
1232　大統益,101/09/26,"62,057","3,246,103",52.70,52.70,52.10,52.10, 0.00,50
1232　大統益,101/09/27,"18,000","940,300",52.50,52.50,52.20,52.20,+0.10,15
1232　大統益,101/09/28,"52,396","2,725,729",52.20,52.30,51.80,51.90,-0.30,39
1232　大統益,101/10/01,"55,611","2,915,975",51.90,52.50,51.90,52.50,+0.60,40
1232　大統益,101/10/02,"22,769","1,190,218",52.50,52.50,52.10,52.50, 0.00,25
1232　大統益,101/10/03,"23,001","1,204,052",52.50,52.50,52.20,52.20,-0.30,18
1232　大統益,101/10/04,"69,344","3,638,756",52.20,52.80,51.90,52.50,+0.30,51
1232　大統益,101/10/05,"27,280","1,434,272",52.80,52.80,52.50,52.70,+0.20,29
1232　大統益,101/10/08,"41,624","2,179,995",52.70,52.70,52.00,52.40,-0.30,41
1232　大統益,101/10/09,"65,476","3,419,789",52.20,52.50,52.10,52.50,+0.10,67
1232　大統益,101/10/11,"98,791","5,134,626",52.30,52.50,51.40,51.80,-0.70,88
1232　大統益,101/10/12,"65,050","3,359,075",51.40,51.90,51.40,51.80, 0.00,51
1232　大統益,101/10/15,"65,050","3,352,824",51.80,51.80,51.40,51.80, 0.00,61
1232　大統益,101/10/16,"13,135","681,320",51.50,52.00,51.50,51.80, 0.00,14
1232　大統益,101/10/17,"50,215","2,614,157",51.80,52.40,51.80,51.90,+0.10,43
1232　大統益,101/10/18,"60,203","3,112,512",52.50,52.50,51.50,51.50,-0.40,60
1232　大統益,101/10/19,"97,001","4,982,551",51.50,51.60,51.10,51.20,-0.30,85
1232　大統益,101/10/22,"70,109","3,593,568",51.00,51.90,50.90,51.90,+0.70,51
1232　大統益,101/10/23,"50,310","2,597,920",51.60,51.90,51.50,51.50,-0.40,45
1232　大統益,101/10/24,"35,237","1,805,124",51.10,51.50,51.10,51.50, 0.00,31
1232　大統益,101/10/25,"37,933","1,944,166",51.20,51.50,51.10,51.20,-0.30,35
1232　大統益,101/10/26,"136,677","6,968,491",51.20,51.60,50.50,50.50,-0.70,84
1232　大統益,101/10/29,"434,420","21,671,970",50.40,50.40,49.70,49.90,-0.60,296
1232　大統益,101/10/30,"130,100","6,508,340",50.00,50.50,49.90,50.40,+0.50,75
1232　大統益,101/10/31,"164,170","8,207,253",50.40,50.50,49.75,49.75,-0.65,98
1232　大統益,101/11/01,"74,757","3,727,700",49.75,50.20,49.60,50.10,+0.35,60
1232　大統益,101/11/02,"21,080","1,061,960",50.10,50.50,50.10,50.20,+0.10,19
1232　大統益,101/11/05,"86,045","4,295,436",50.20,50.20,49.80,49.80,-0.40,58
1232　大統益,101/11/06,"83,000","4,161,800",50.00,50.60,49.80,50.60,+0.80,46
1232　大統益,101/11/07,"45,070","2,280,705",50.50,50.80,50.00,50.80,+0.20,36
1232　大統益,101/11/08,"55,190","2,794,170",50.10,50.90,50.10,50.90,+0.10,37
1232　大統益,101/11/09,"25,000","1,264,500",50.30,50.80,50.30,50.80,-0.10,20
1232　大統益,101/11/12,"34,530","1,763,087",51.00,51.20,50.80,51.20,+0.40,28
1232　大統益,101/11/13,"73,001","3,729,151",51.30,51.30,50.80,51.20, 0.00,64
1232　大統益,101/11/14,"22,400","1,149,139",51.50,51.50,51.00,51.30,+0.10,24
1232　大統益,101/11/15,"67,150","3,422,344",51.00,51.30,50.20,51.00,-0.30,44
1232　大統益,101/11/16,"41,209","2,091,459",51.00,51.00,50.50,50.50,-0.50,39
1232　大統益,101/11/19,"10,040","508,272",50.50,50.80,50.50,50.50, 0.00,11
1232　大統益,101/11/20,"19,003","967,653",51.40,51.40,50.60,50.80,+0.30,19
1232　大統益,101/11/21,"26,003","1,315,153",51.00,51.00,50.30,50.30,-0.50,21
1232　大統益,101/11/22,"41,120","2,076,746",50.40,50.70,50.40,50.70,+0.40,36
1232　大統益,101/11/23,"33,845","1,719,241",50.70,51.00,50.50,50.90,+0.20,34
1232　大統益,101/11/26,"25,374","1,294,336",50.90,51.30,50.80,51.20,+0.30,25
1232　大統益,101/11/27,"27,240","1,384,740",51.30,51.30,50.60,51.00,-0.20,29
1232　大統益,101/11/28,"25,000","1,276,600",51.20,51.20,50.70,51.10,+0.10,22
1232　大統益,101/11/29,"59,010","3,016,715",50.80,51.40,50.80,51.10, 0.00,46
1232　大統益,101/11/30,"60,031","3,066,081",51.10,51.30,50.80,50.90,-0.20,63
1232　大統益,101/12/03,"51,907","2,659,128",51.00,51.50,50.80,51.30,+0.40,48
1232　大統益,101/12/04,"26,200","1,339,760",51.30,51.40,51.00,51.20,-0.10,23
1232　大統益,101/12/05,"26,678","1,363,311",51.20,51.40,50.80,51.30,+0.10,24
1232　大統益,101/12/06,"24,182","1,239,954",51.30,51.30,51.10,51.20,-0.10,15
1232　大統益,101/12/07,"5,160","264,260",51.40,51.40,51.10,51.20, 0.00,9
1232　大統益,101/12/10,"34,309","1,757,119",51.40,51.40,51.10,51.40,+0.20,29
1232　大統益,101/12/11,"13,609","697,059",51.20,51.40,51.10,51.20,-0.20,17
1232　大統益,101/12/12,"58,390","2,998,638",51.40,51.70,51.20,51.20, 0.00,38
1232　大統益,101/12/13,"24,000","1,233,600",51.50,51.50,51.30,51.30,+0.10,18
1232　大統益,101/12/14,"57,080","2,929,860",51.30,51.40,51.20,51.30, 0.00,31
1232　大統益,101/12/17,"55,353","2,823,703",51.20,51.20,50.90,50.90,-0.40,47
1232　大統益,101/12/18,"52,003","2,646,454",50.90,51.10,50.70,51.10,+0.20,38
1232　大統益,101/12/19,"28,050","1,431,494",51.10,51.10,50.90,51.10, 0.00,21
1232　大統益,101/12/20,"23,000","1,173,500",51.10,51.10,50.90,50.90,-0.20,17
1232　大統益,101/12/21,"81,000","4,102,100",50.90,50.90,50.50,50.80,-0.10,49
1232　大統益,101/12/22,"16,050","817,024",51.00,51.10,50.60,51.10,+0.30,14
1232　大統益,101/12/24,"18,500","943,399",51.00,51.10,50.70,50.90,-0.20,19
1232　大統益,101/12/25,"62,019","3,181,082",50.90,51.70,50.90,51.60,+0.70,52
1232　大統益,101/12/26,"36,529","1,883,811",51.60,51.70,51.40,51.70,+0.10,38
1232　大統益,101/12/27,"25,142","1,297,011",51.60,51.70,51.50,51.70, 0.00,25
1232　大統益,101/12/28,"72,330","3,735,760",51.70,51.70,51.50,51.60,-0.10,38
1232　大統益,102/01/02,"70,428","3,635,425",51.70,51.70,51.40,51.60, 0.00,42
1232　大統益,102/01/03,"48,200","2,500,500",51.80,52.00,51.60,51.90,+0.30,46
1232　大統益,102/01/04,"31,410","1,626,782",51.90,52.00,51.60,51.60,-0.30,28
1232　大統益,102/01/07,"35,251","1,817,476",51.60,52.00,51.30,52.00,+0.40,38
1232　大統益,102/01/08,"65,300","3,364,350",52.00,52.00,51.20,51.50,-0.50,50
1232　大統益,102/01/09,"23,050","1,184,250",51.70,51.70,51.20,51.40,-0.10,23
1232　大統益,102/01/10,"20,268","1,047,836",51.30,51.80,51.30,51.70,+0.30,20
1232　大統益,102/01/11,"42,350","2,183,675",51.70,51.90,51.10,51.90,+0.20,35
1232　大統益,102/01/14,"36,100","1,867,388",51.90,52.00,51.30,52.00,+0.10,35
1232　大統益,102/01/15,"69,076","3,592,066",52.00,52.10,51.80,52.10,+0.10,43
1232　大統益,102/01/16,"75,202","3,895,523",52.10,52.10,51.60,51.70,-0.40,42
1232　大統益,102/01/17,"63,353","3,259,084",51.70,51.70,51.30,51.60,-0.10,51
1232　大統益,102/01/18,"11,050","570,645",51.60,51.90,51.40,51.90,+0.30,12
1232　大統益,102/01/21,"24,000","1,242,500",51.90,51.90,51.70,51.80,-0.10,20
1232　大統益,102/01/22,"30,945","1,602,260",51.80,51.90,51.60,51.90,+0.10,30
1232　大統益,102/01/23,"24,248","1,255,446",51.90,51.90,51.70,51.90, 0.00,24
1232　大統益,102/01/24,"76,500","3,980,300",52.00,52.20,51.90,51.90, 0.00,60
1232　大統益,102/01/25,"55,341","2,882,501",52.10,52.20,51.90,52.10,+0.20,51
1232　大統益,102/01/28,"70,670","3,683,740",51.90,52.40,51.90,52.00,-0.10,57
1232　大統益,102/01/29,"32,200","1,679,599",52.20,52.20,52.10,52.10,+0.10,27
1232　大統益,102/01/30,"85,050","4,463,228",52.10,52.60,52.10,52.60,+0.50,61
1232　大統益,102/01/31,"19,643","1,032,321",52.60,52.60,52.30,52.30,-0.30,23
1232　大統益,102/02/01,"22,580","1,185,124",52.40,52.60,52.30,52.60,+0.30,24
1232　大統益,102/02/04,"107,140","5,620,720",52.70,52.70,52.20,52.70,+0.10,75
1232　大統益,102/02/05,"43,100","2,268,590",52.70,52.80,52.40,52.80,+0.10,37
1232　大統益,102/02/06,"54,340","2,863,488",52.70,52.80,52.60,52.60,-0.20,30
1232　大統益,102/02/18,"48,579","2,555,087",52.60,52.70,52.50,52.50,-0.10,42
1232　大統益,102/02/19,"85,000","4,489,900",52.80,53.00,52.60,52.90,+0.40,58
1232　大統益,102/02/20,"44,281","2,344,632",53.00,53.10,52.60,53.00,+0.10,46
1232　大統益,102/02/21,"66,390","3,519,843",53.00,53.20,52.80,53.00, 0.00,57
1232　大統益,102/02/22,"47,180","2,501,702",53.10,53.20,52.80,52.90,-0.10,40
1232　大統益,102/02/23,"33,816","1,796,855",53.00,53.20,53.00,53.10,+0.20,36
1232　大統益,102/02/25,"59,050","3,139,175",53.30,53.40,53.00,53.20,+0.10,53
1232　大統益,102/02/26,"35,350","1,887,344",53.00,53.60,53.00,53.20, 0.00,29
1232　大統益,102/02/27,"248,094","13,173,407",53.20,53.20,53.00,53.20, 0.00,30
1232　大統益,102/03/01,"59,410","3,167,317",53.20,53.50,53.20,53.30,+0.10,54
1232　大統益,102/03/04,"63,526","3,376,719",53.30,53.30,53.00,53.20,-0.10,56
1232　大統益,102/03/05,"80,190","4,252,650",53.20,53.20,52.90,52.90,-0.30,61
1232　大統益,102/03/06,"73,133","3,882,987",53.10,53.50,52.90,52.90, 0.00,48
1232　大統益,102/03/07,"50,056","2,679,113",53.70,53.70,53.30,53.30,+0.40,47
1232　大統益,102/03/08,"19,600","1,046,979",53.50,53.50,53.30,53.30, 0.00,18
1232　大統益,102/03/11,"107,891","5,802,814",53.30,54.30,53.30,54.00,+0.70,80
1232　大統益,102/03/12,"75,204","4,070,334",54.00,54.30,54.00,54.00, 0.00,53
1232　大統益,102/03/13,"89,078","4,816,158",54.00,54.30,53.60,53.60,-0.40,59
1232　大統益,102/03/14,"143,001","7,628,454",53.60,53.80,53.10,53.10,-0.50,73
1232　大統益,102/03/15,"79,377","4,238,435",53.20,53.80,53.20,53.20,+0.10,61
1232　大統益,102/03/18,"45,928","2,443,646",53.20,53.40,53.10,53.10,-0.10,42
1232　大統益,102/03/19,"447,355","23,416,748",52.90,52.90,51.90,52.20,-0.90,295
1232　大統益,102/03/20,"280,775","14,608,153",52.20,52.50,51.80,51.80,-0.40,200
1232　大統益,102/03/21,"129,869","6,751,946",51.80,52.20,51.80,52.00,+0.20,94
1232　大統益,102/03/22,"66,800","3,481,480",52.00,52.50,51.90,52.10,+0.10,53
1232　大統益,102/03/25,"79,520","4,185,760",52.20,52.90,52.20,52.40,+0.30,54
1232　大統益,102/03/26,"63,038","3,315,105",52.40,52.90,52.30,52.90,+0.50,47
1232　大統益,102/03/27,"163,000","8,534,400",52.90,52.90,52.20,52.30,-0.60,121
1232　大統益,102/03/28,"205,172","10,824,527",52.20,53.50,52.10,52.80,+0.50,194
1232　大統益,102/03/29,"52,100","2,755,210",53.20,53.20,52.60,52.90,+0.10,52
1232　大統益,102/04/01,"78,090","4,115,105",52.90,53.00,52.50,52.50,-0.40,67
1232　大統益,102/04/02,"61,100","3,199,400",52.50,52.50,52.20,52.50, 0.00,53
1232　大統益,102/04/03,"115,500","6,044,849",52.50,52.50,52.20,52.30,-0.20,96
1232　大統益,102/04/08,"167,469","8,719,490",52.20,52.30,51.90,52.10,-0.20,114
1232　大統益,102/04/09,"108,350","5,632,450",52.00,52.10,51.90,52.00,-0.10,89
1232　大統益,102/04/10,"110,105","5,720,138",52.00,52.20,51.80,52.00, 0.00,71
1232　大統益,102/04/11,"119,037","6,209,057",52.00,52.40,52.00,52.30,+0.30,76
1232　大統益,102/04/12,"83,700","4,371,477",52.20,52.40,52.00,52.30, 0.00,66
1232　大統益,102/04/15,"98,369","5,161,857",52.30,52.60,52.20,52.50,+0.20,72
1232　大統益,102/04/16,"88,220","4,635,870",52.50,52.80,52.50,52.50, 0.00,52
1232　大統益,102/04/17,"141,364","7,420,963",52.50,53.00,52.00,52.70,+0.20,106
1232　大統益,102/04/18,"145,008","7,660,520",52.70,53.40,52.50,52.50,-0.20,97
1232　大統益,102/04/19,"90,754","4,786,109",53.00,53.10,52.50,52.80,+0.30,75
1232　大統益,102/04/22,"57,210","3,019,417",52.80,53.00,52.60,52.70,-0.10,59
1232　大統益,102/04/23,"89,732","4,760,587",53.00,53.40,52.70,53.40,+0.70,73
1232　大統益,102/04/24,"85,701","4,568,302",53.40,53.50,53.10,53.50,+0.10,59
1232　大統益,102/04/25,"65,494","3,485,676",53.50,53.50,53.00,53.10,-0.40,50
1232　大統益,102/04/26,"12,327,284","648,438,208",53.00,53.40,53.00,53.00,-0.10,48
1232　大統益,102/04/29,"84,826","4,514,804",53.10,53.50,53.00,53.30,+0.30,71
1232　大統益,102/04/30,"115,456","6,143,724",53.50,53.50,53.00,53.50,+0.20,61
1232　大統益,102/05/02,"431,160","23,524,832",54.00,55.50,53.90,54.60,+1.10,275
1232　大統益,102/05/03,"188,384","10,289,120",55.00,55.00,54.10,54.40,-0.20,136
1232　大統益,102/05/06,"84,244","4,587,720",54.60,54.70,54.20,54.40, 0.00,69
1232　大統益,102/05/07,"93,315","5,075,325",54.50,54.60,54.20,54.30,-0.10,63
1232　大統益,102/05/08,"92,349","5,019,688",54.00,54.60,54.00,54.60,+0.30,51
1232　大統益,102/05/09,"62,862","3,423,962",54.60,54.60,54.30,54.30,-0.30,58
1232　大統益,102/05/10,"55,175","3,001,171",54.30,54.50,54.30,54.30, 0.00,52
1232　大統益,102/05/13,"140,970","7,703,266",54.40,54.80,54.40,54.70,+0.40,85
1232　大統益,102/05/14,"284,182","15,727,636",54.70,55.90,54.70,55.20,+0.50,184
1232　大統益,102/05/15,"137,207","7,601,692",55.40,55.60,55.20,55.50,+0.30,104
1232　大統益,102/05/16,"174,578","9,744,034",55.80,56.00,55.60,55.60,+0.10,144
1232　大統益,102/05/17,"443,558","25,230,283",55.60,57.80,55.60,57.10,+1.50,305
1232　大統益,102/05/20,"539,532","31,886,688",57.20,60.00,57.20,59.00,+1.90,346
1232　大統益,102/05/21,"179,581","10,536,542",59.00,59.70,58.40,58.60,-0.40,131
1232　大統益,102/05/22,"180,411","10,459,578",58.70,58.80,57.60,58.00,-0.60,150
1232　大統益,102/05/23,"240,896","13,845,049",58.00,58.50,56.50,57.00,-1.00,189
1232　大統益,102/05/24,"177,711","10,010,139",56.00,56.80,56.00,56.50,-0.50,146
1232　大統益,102/05/27,"56,376","3,192,069",56.00,57.10,56.00,56.60,+0.10,47
1232　大統益,102/05/28,"52,030","2,957,818",56.60,57.20,56.60,56.70,+0.10,39
1232　大統益,102/05/29,"49,100","2,799,530",56.60,57.20,56.60,57.20,+0.50,35
1232　大統益,102/05/30,"93,000","5,290,100",57.20,57.20,56.60,56.70,-0.50,66
1232　大統益,102/05/31,"60,260","3,439,214",56.70,57.30,56.70,57.30,+0.60,55
1232　大統益,102/06/03,"71,145","4,046,065",57.30,57.30,56.30,56.60,-0.70,61
1232　大統益,102/06/04,"59,067","3,348,895",56.60,57.00,56.50,56.60, 0.00,56
1232　大統益,102/06/05,"96,205","5,435,803",56.60,56.80,56.30,56.30,-0.30,69
1232　大統益,102/06/06,"47,131","2,662,627",56.10,56.70,56.10,56.70,+0.40,45
1232　大統益,102/06/07,"109,336","6,148,545",56.70,56.70,56.10,56.20,-0.50,86
1232　大統益,102/06/10,"90,528","5,098,689",56.20,56.60,56.10,56.30,+0.10,54
1232　大統益,102/06/11,"164,177","9,329,389",56.70,56.90,56.60,56.90,+0.60,108
1232　大統益,102/06/13,"122,400","6,949,300",56.90,57.10,56.30,57.10,+0.20,100
1232　大統益,102/06/14,"99,873","5,669,346",57.00,57.10,56.50,57.10, 0.00,81
1232　大統益,102/06/17,"76,665","4,376,269",57.10,57.30,57.00,57.10, 0.00,60
1232　大統益,102/06/18,"161,269","9,133,179",56.60,57.00,56.50,56.50,-0.60,98
1232　大統益,102/06/19,"149,292","8,422,398",56.50,56.60,56.20,56.30,-0.20,101
1232　大統益,102/06/20,"106,010","5,966,564",56.20,56.40,56.10,56.20,-0.10,70
1232　大統益,102/06/21,"255,400","14,203,500",55.70,56.10,55.20,55.60,-0.60,163
1232　大統益,102/06/24,"343,301","19,081,484",55.60,56.30,55.30,55.40,-0.20,240
1232　大統益,102/06/25,"158,064","8,775,304",55.20,56.20,55.00,55.60,+0.20,104
1232　大統益,102/06/26,"93,100","5,241,859",55.80,56.60,55.80,56.60,+1.00,75
1232　大統益,102/06/27,"161,292","9,156,100",56.60,57.30,56.50,57.20,+0.60,113
1232　大統益,102/06/28,"215,615","12,404,723",57.50,57.70,57.20,57.60,+0.40,146
