有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2377　微星,101/09/11,"692,538","9,983,964",14.45,14.50,14.30,14.35,-0.10,273
2377　微星,101/09/12,"737,237","10,658,038",14.40,14.55,14.35,14.40,+0.05,283
2377　微星,101/09/13,"613,496","8,818,709",14.40,14.50,14.30,14.30,-0.10,277
2377　微星,101/09/14,"1,674,653","24,298,336",14.40,14.60,14.40,14.50,+0.20,689
2377　微星,101/09/17,"1,249,327","18,208,456",14.60,14.75,14.40,14.40,-0.10,428
2377　微星,101/09/18,"862,408","12,459,542",14.30,14.55,14.25,14.45,+0.05,484
2377　微星,101/09/19,"1,114,112","16,178,259",14.40,14.65,14.35,14.50,+0.05,452
2377　微星,101/09/20,"1,325,688","19,326,146",14.55,14.65,14.40,14.65,+0.15,614
2377　微星,101/09/21,"2,312,645","33,727,608",14.70,14.75,14.45,14.50,-0.15,789
2377　微星,101/09/24,"718,911","10,395,714",14.50,14.60,14.30,14.45,-0.05,371
2377　微星,101/09/25,"803,278","11,675,976",14.45,14.65,14.45,14.55,+0.10,327
2377　微星,101/09/26,"895,117","12,923,217",14.50,14.55,14.40,14.40,-0.15,287
2377　微星,101/09/27,"829,875","11,911,661",14.25,14.50,14.25,14.35,-0.05,346
2377　微星,101/09/28,"578,944","8,308,492",14.35,14.50,14.25,14.35, 0.00,261
2377　微星,101/10/01,"971,598","14,045,953",14.30,14.55,14.30,14.45,+0.10,427
2377　微星,101/10/02,"2,726,969","40,279,486",14.55,14.95,14.55,14.65,+0.20,911
2377　微星,101/10/03,"718,164","10,442,956",14.70,14.70,14.45,14.50,-0.15,328
2377　微星,101/10/04,"700,734","10,083,177",14.50,14.55,14.30,14.40,-0.10,228
2377　微星,101/10/05,"1,396,057","19,927,892",14.50,14.50,14.15,14.15,-0.25,439
2377　微星,101/10/08,"985,861","13,831,705",14.15,14.20,13.95,13.95,-0.20,380
2377　微星,101/10/09,"1,121,983","15,808,555",13.90,14.20,13.90,14.10,+0.15,285
2377　微星,101/10/11,"1,387,495","19,149,976",13.90,14.00,13.65,13.70,-0.40,383
2377　微星,101/10/12,"549,462","7,558,125",13.70,13.95,13.65,13.70, 0.00,255
2377　微星,101/10/15,"695,829","9,477,286",13.70,13.85,13.50,13.60,-0.10,350
2377　微星,101/10/16,"592,135","8,113,028",13.75,13.85,13.55,13.70,+0.10,373
2377　微星,101/10/17,"1,371,382","18,759,738",13.90,13.90,13.55,13.65,-0.05,536
2377　微星,101/10/18,"947,201","12,688,307",13.65,13.80,13.25,13.30,-0.35,580
2377　微星,101/10/19,"1,231,293","16,277,613",13.30,13.40,13.10,13.15,-0.15,371
2377　微星,101/10/22,"852,573","11,088,381",13.00,13.10,12.95,13.00,-0.15,431
2377　微星,101/10/23,"387,492","5,041,991",13.00,13.15,12.95,13.00, 0.00,186
2377　微星,101/10/24,"524,298","6,800,073",13.00,13.05,12.90,12.95,-0.05,204
2377　微星,101/10/25,"542,112","7,023,472",13.00,13.15,12.80,12.80,-0.15,214
2377　微星,101/10/26,"1,118,371","14,147,395",13.10,13.10,12.40,12.45,-0.35,382
2377　微星,101/10/29,"573,083","7,104,116",12.50,12.50,12.30,12.40,-0.05,270
2377　微星,101/10/30,"1,684,610","22,069,331",12.70,13.25,12.70,13.20,+0.80,680
2377　微星,101/10/31,"1,351,843","17,895,287",13.40,13.40,13.05,13.20, 0.00,460
2377　微星,101/11/01,"1,869,820","24,643,696",12.95,13.40,12.95,13.10,-0.10,743
2377　微星,101/11/02,"2,524,209","32,317,607",13.25,13.25,12.50,12.50,-0.60,748
2377　微星,101/11/05,"1,292,444","16,463,937",12.55,12.90,12.50,12.80,+0.30,619
2377　微星,101/11/06,"838,798","10,827,840",12.90,13.05,12.80,13.00,+0.20,382
2377　微星,101/11/07,"1,025,215","13,359,095",13.10,13.10,12.95,13.10,+0.10,483
2377　微星,101/11/08,"377,574","4,888,668",12.80,13.05,12.80,12.95,-0.15,196
2377　微星,101/11/09,"971,549","12,629,737",12.75,13.10,12.75,13.05,+0.10,517
2377　微星,101/11/12,"535,792","6,990,897",13.25,13.25,12.95,13.05, 0.00,265
2377　微星,101/11/13,"386,602","4,988,151",13.00,13.10,12.85,12.90,-0.15,232
2377　微星,101/11/14,"526,390","6,791,602",12.95,12.95,12.85,12.90, 0.00,383
2377　微星,101/11/15,"957,201","12,298,117",12.85,13.00,12.75,12.85,-0.05,484
2377　微星,101/11/16,"883,428","11,447,464",12.80,13.05,12.80,13.05,+0.20,475
2377　微星,101/11/19,"554,434","7,248,866",13.00,13.15,13.00,13.05, 0.00,392
2377　微星,101/11/20,"537,875","6,996,792",13.15,13.15,12.90,12.90,-0.15,250
2377　微星,101/11/21,"579,609","7,486,709",12.90,13.05,12.85,12.85,-0.05,310
2377　微星,101/11/22,"312,968","4,014,538",12.85,12.95,12.75,12.80,-0.05,160
2377　微星,101/11/23,"1,298,552","16,897,326",12.90,13.10,12.90,13.10,+0.30,717
2377　微星,101/11/26,"1,552,542","20,530,148",13.30,13.30,13.15,13.25,+0.15,691
2377　微星,101/11/27,"1,013,551","13,385,361",13.25,13.30,13.15,13.15,-0.10,442
2377　微星,101/11/28,"792,010","10,428,075",13.10,13.25,13.10,13.15, 0.00,389
2377　微星,101/11/29,"2,317,581","30,943,815",13.35,13.45,13.20,13.35,+0.20,784
2377　微星,101/11/30,"2,656,878","35,849,046",13.40,13.60,13.35,13.55,+0.20,"1,153"
2377　微星,101/12/03,"3,121,501","42,841,754",13.70,13.90,13.60,13.80,+0.25,"1,242"
2377　微星,101/12/04,"2,994,639","41,641,312",13.70,14.00,13.70,13.85,+0.05,925
2377　微星,101/12/05,"2,766,966","38,745,912",13.80,14.20,13.70,14.00,+0.15,744
2377　微星,101/12/06,"1,446,321","20,236,659",14.10,14.10,13.90,13.90,-0.10,565
2377　微星,101/12/07,"1,155,903","16,144,426",13.90,14.05,13.85,13.90, 0.00,420
2377　微星,101/12/10,"929,631","12,926,320",14.00,14.10,13.75,13.85,-0.05,381
2377　微星,101/12/11,"1,077,629","14,736,712",13.85,13.85,13.55,13.75,-0.10,409
2377　微星,101/12/12,"901,173","12,442,319",13.75,13.85,13.75,13.80,+0.05,452
2377　微星,101/12/13,"1,402,167","19,408,293",13.85,13.90,13.80,13.85,+0.05,477
2377　微星,101/12/14,"1,286,376","17,703,106",13.85,13.90,13.65,13.65,-0.20,454
2377　微星,101/12/17,"823,048","11,261,394",13.70,13.70,13.60,13.70,+0.05,376
2377　微星,101/12/18,"1,659,400","22,913,681",13.65,13.95,13.60,13.90,+0.20,696
2377　微星,101/12/19,"1,264,420","17,668,487",14.05,14.05,13.90,13.95,+0.05,542
2377　微星,101/12/20,"1,136,827","15,768,342",13.95,13.95,13.75,13.85,-0.10,367
2377　微星,101/12/21,"1,074,062","14,731,882",13.85,13.85,13.65,13.65,-0.20,318
2377　微星,101/12/22,"395,196","5,422,345",13.80,13.80,13.70,13.75,+0.10,169
2377　微星,101/12/24,"390,289","5,376,190",13.85,13.85,13.70,13.75, 0.00,208
2377　微星,101/12/25,"1,227,113","17,000,890",13.85,13.95,13.75,13.95,+0.20,409
2377　微星,101/12/26,"909,994","12,699,646",13.95,14.05,13.85,13.90,-0.05,351
2377　微星,101/12/27,"410,542","5,716,126",13.90,14.00,13.85,13.95,+0.05,201
2377　微星,101/12/28,"799,994","11,169,103",13.95,14.00,13.90,13.95, 0.00,363
2377　微星,102/01/02,"996,975","13,975,332",14.05,14.10,13.95,14.00,+0.05,426
2377　微星,102/01/03,"1,530,450","21,609,600",14.10,14.20,14.05,14.10,+0.10,538
2377　微星,102/01/04,"808,542","11,332,971",14.00,14.15,13.95,13.95,-0.15,382
2377　微星,102/01/07,"744,221","10,431,511",13.95,14.10,13.95,13.95, 0.00,340
2377　微星,102/01/08,"839,551","11,735,254",13.95,14.05,13.95,14.00,+0.05,323
2377　微星,102/01/09,"1,090,283","15,265,534",14.00,14.05,13.95,14.00, 0.00,383
2377　微星,102/01/10,"1,181,137","16,483,487",14.00,14.05,13.85,13.90,-0.10,367
2377　微星,102/01/11,"690,423","9,607,346",14.00,14.00,13.85,13.90, 0.00,241
2377　微星,102/01/14,"713,900","9,936,508",13.90,14.00,13.85,13.90, 0.00,338
2377　微星,102/01/15,"1,297,954","18,111,551",14.00,14.00,13.90,14.00,+0.10,476
2377　微星,102/01/16,"748,338","10,422,304",14.00,14.00,13.85,13.90,-0.10,338
2377　微星,102/01/17,"1,593,632","21,822,254",14.00,14.00,13.55,13.55,-0.35,473
2377　微星,102/01/18,"1,542,540","21,192,745",13.65,13.90,13.60,13.90,+0.35,453
2377　微星,102/01/21,"427,481","5,890,935",13.90,13.90,13.75,13.75,-0.15,211
2377　微星,102/01/22,"395,026","5,446,750",13.80,13.85,13.75,13.80,+0.05,252
2377　微星,102/01/23,"696,063","9,584,607",13.85,13.85,13.70,13.80, 0.00,284
2377　微星,102/01/24,"597,052","8,207,451",13.85,13.85,13.65,13.70,-0.10,289
2377　微星,102/01/25,"448,355","6,127,772",13.75,13.75,13.60,13.60,-0.10,254
2377　微星,102/01/28,"450,759","6,160,747",13.60,13.75,13.60,13.75,+0.15,190
2377　微星,102/01/29,"845,832","11,751,853",13.85,13.95,13.85,13.95,+0.20,359
2377　微星,102/01/30,"1,797,955","25,013,069",13.90,14.00,13.80,14.00,+0.05,590
2377　微星,102/01/31,"2,848,874","39,467,972",14.00,14.10,13.65,13.65,-0.35,"1,035"
2377　微星,102/02/01,"1,334,340","18,242,232",13.70,13.80,13.60,13.70,+0.05,630
2377　微星,102/02/04,"751,456","10,393,931",13.90,13.90,13.75,13.80,+0.10,446
2377　微星,102/02/05,"958,084","13,132,536",13.70,13.80,13.65,13.70,-0.10,507
2377　微星,102/02/06,"1,098,960","15,158,242",13.90,13.90,13.70,13.70, 0.00,616
2377　微星,102/02/18,"826,609","11,395,067",13.90,13.90,13.70,13.70, 0.00,338
2377　微星,102/02/19,"2,171,349","30,011,451",13.80,13.95,13.70,13.90,+0.20,748
2377　微星,102/02/20,"1,639,908","22,753,319",13.90,13.95,13.80,13.90, 0.00,674
2377　微星,102/02/21,"960,597","13,336,230",13.80,13.95,13.80,13.90, 0.00,449
2377　微星,102/02/22,"910,090","12,613,182",13.90,13.90,13.80,13.90, 0.00,338
2377　微星,102/02/23,"843,551","11,743,383",13.95,14.00,13.80,13.90, 0.00,282
2377　微星,102/02/25,"2,703,617","38,016,138",14.00,14.15,13.90,14.10,+0.20,963
2377　微星,102/02/26,"1,329,971","18,646,384",14.05,14.10,13.95,14.00,-0.10,414
2377　微星,102/02/27,"970,033","13,637,662",14.10,14.10,14.00,14.05,+0.05,339
2377　微星,102/03/01,"5,633,364","80,980,937",14.10,14.55,14.10,14.40,+0.35,"1,763"
2377　微星,102/03/04,"2,355,748","33,728,575",14.45,14.45,14.20,14.25,-0.15,659
2377　微星,102/03/05,"3,233,953","46,882,560",14.25,14.70,14.25,14.55,+0.30,"1,147"
2377　微星,102/03/06,"2,552,762","37,235,851",14.65,14.70,14.45,14.50,-0.05,790
2377　微星,102/03/07,"1,376,336","19,975,177",14.50,14.60,14.45,14.45,-0.05,608
2377　微星,102/03/08,"1,623,305","23,468,186",14.60,14.60,14.30,14.30,-0.15,609
2377　微星,102/03/11,"1,041,122","14,906,580",14.35,14.45,14.20,14.30, 0.00,412
2377　微星,102/03/12,"2,534,348","36,051,872",14.35,14.45,14.10,14.10,-0.20,655
2377　微星,102/03/13,"922,777","13,048,311",14.25,14.25,14.10,14.10, 0.00,419
2377　微星,102/03/14,"1,565,012","22,034,718",14.10,14.20,14.00,14.05,-0.05,508
2377　微星,102/03/15,"1,826,057","25,659,888",14.05,14.15,14.00,14.00,-0.05,767
2377　微星,102/03/18,"1,169,832","16,275,514",13.90,14.10,13.80,13.80,-0.20,525
2377　微星,102/03/19,"917,483","12,773,687",13.95,14.00,13.80,14.00,+0.20,465
2377　微星,102/03/20,"1,392,283","19,321,549",14.00,14.00,13.85,13.85,-0.15,593
2377　微星,102/03/21,"907,191","12,640,273",13.95,14.00,13.90,13.90,+0.05,356
2377　微星,102/03/22,"1,065,779","14,912,415",13.85,14.10,13.85,14.00,+0.10,460
2377　微星,102/03/25,"901,871","12,672,578",14.10,14.15,14.00,14.00, 0.00,496
2377　微星,102/03/26,"1,135,896","15,868,499",14.00,14.10,13.90,13.90,-0.10,471
2377　微星,102/03/27,"775,688","10,843,399",13.95,14.05,13.90,14.00,+0.10,404
2377　微星,102/03/28,"976,762","13,688,218",14.00,14.10,13.90,14.10,+0.10,405
2377　微星,102/03/29,"844,172","11,862,558",14.05,14.10,14.00,14.10, 0.00,291
2377　微星,102/04/01,"1,034,674","14,522,489",14.20,14.20,13.95,14.00,-0.10,263
2377　微星,102/04/02,"912,637","12,746,759",14.00,14.05,13.90,13.90,-0.10,438
2377　微星,102/04/03,"654,348","9,153,625",14.00,14.05,13.95,13.95,+0.05,397
2377　微星,102/04/08,"1,985,324","27,003,968",13.80,13.90,13.50,13.50,-0.45,798
2377　微星,102/04/09,"1,020,134","13,849,311",13.65,13.65,13.50,13.60,+0.10,496
2377　微星,102/04/10,"700,618","9,563,063",13.70,13.70,13.60,13.60, 0.00,292
2377　微星,102/04/11,"951,369","13,011,961",13.70,13.75,13.60,13.70,+0.10,401
2377　微星,102/04/12,"742,347","10,191,062",13.70,13.80,13.65,13.75,+0.05,317
2377　微星,102/04/15,"534,753","7,316,339",13.70,13.75,13.60,13.60,-0.15,217
2377　微星,102/04/16,"655,006","8,897,222",13.55,13.70,13.45,13.65,+0.05,311
2377　微星,102/04/17,"615,636","8,432,275",13.70,13.80,13.60,13.65, 0.00,299
2377　微星,102/04/18,"552,696","7,576,195",13.60,13.75,13.55,13.75,+0.10,207
2377　微星,102/04/19,"1,360,372","18,947,441",13.80,14.05,13.75,13.90,+0.15,470
2377　微星,102/04/22,"1,028,109","14,230,295",14.00,14.00,13.80,13.90, 0.00,345
2377　微星,102/04/23,"536,944","7,439,921",13.90,13.90,13.80,13.90, 0.00,344
2377　微星,102/04/24,"1,267,801","17,692,633",14.00,14.10,13.90,13.95,+0.05,460
2377　微星,102/04/25,"831,873","11,492,500",13.90,13.90,13.75,13.75,-0.20,427
2377　微星,102/04/26,"866,852","11,961,262",13.80,13.85,13.75,13.75, 0.00,399
2377　微星,102/04/29,"603,001","8,298,505",13.80,13.85,13.70,13.75, 0.00,287
2377　微星,102/04/30,"714,941","9,871,928",13.80,13.90,13.75,13.80,+0.05,360
2377　微星,102/05/02,"976,227","13,454,257",13.75,13.85,13.75,13.80, 0.00,397
2377　微星,102/05/03,"675,222","9,311,730",13.80,13.85,13.75,13.75,-0.05,227
2377　微星,102/05/06,"4,651,552","66,058,043",14.00,14.35,14.00,14.20,+0.45,"1,341"
2377　微星,102/05/07,"1,511,443","21,474,483",14.20,14.30,14.10,14.20, 0.00,514
2377　微星,102/05/08,"1,349,468","19,145,377",14.20,14.30,14.10,14.15,-0.05,560
2377　微星,102/05/09,"2,020,871","28,934,448",14.30,14.45,14.20,14.35,+0.20,658
2377　微星,102/05/10,"1,394,307","20,009,669",14.35,14.40,14.30,14.35, 0.00,431
2377　微星,102/05/13,"1,302,498","18,679,563",14.35,14.45,14.25,14.35, 0.00,323
2377　微星,102/05/14,"6,972,422","102,829,382",14.55,14.90,14.55,14.75,+0.40,"1,923"
2377　微星,102/05/15,"3,581,003","52,864,336",14.85,14.90,14.65,14.80,+0.05,904
2377　微星,102/05/16,"4,231,946","63,604,521",14.95,15.10,14.90,15.05,+0.25,"1,200"
2377　微星,102/05/17,"2,585,825","38,844,425",15.10,15.15,14.95,15.00,-0.05,672
2377　微星,102/05/20,"2,593,314","39,265,780",15.00,15.30,14.90,15.20,+0.20,656
2377　微星,102/05/21,"2,740,616","41,864,087",15.30,15.40,15.10,15.20, 0.00,846
2377　微星,102/05/22,"2,168,484","32,988,493",15.20,15.30,15.15,15.25,+0.05,658
2377　微星,102/05/23,"2,956,757","45,050,955",15.20,15.40,15.10,15.10,-0.15,"1,146"
2377　微星,102/05/24,"1,978,564","30,027,156",15.10,15.25,15.10,15.20,+0.10,603
2377　微星,102/05/27,"4,065,837","63,221,063",15.30,15.70,15.30,15.60,+0.40,"1,319"
2377　微星,102/05/28,"3,350,012","52,799,670",15.70,15.90,15.60,15.80,+0.20,"1,066"
2377　微星,102/05/29,"2,939,625","46,318,738",15.80,15.95,15.60,15.70,-0.10,993
2377　微星,102/05/30,"2,246,062","35,263,105",15.70,15.80,15.60,15.75,+0.05,686
2377　微星,102/05/31,"2,282,314","36,023,873",15.85,15.90,15.65,15.75, 0.00,843
2377　微星,102/06/03,"1,368,632","21,470,081",15.60,15.75,15.60,15.70,-0.05,437
2377　微星,102/06/04,"5,338,691","85,375,790",15.80,16.15,15.80,15.85,+0.15,"1,664"
2377　微星,102/06/05,"1,848,769","29,335,492",15.85,16.00,15.80,15.85, 0.00,686
2377　微星,102/06/06,"3,074,949","47,880,605",15.75,15.85,15.40,15.50,-0.35,866
2377　微星,102/06/07,"2,337,251","36,007,281",15.50,15.60,15.25,15.40,-0.10,810
2377　微星,102/06/10,"1,833,807","28,679,182",15.60,15.70,15.55,15.70,+0.30,753
2377　微星,102/06/11,"1,839,918","28,727,574",15.75,15.75,15.50,15.55,-0.15,773
2377　微星,102/06/13,"2,084,092","32,045,396",15.40,15.50,15.25,15.25,-0.30,716
2377　微星,102/06/14,"1,931,370","29,450,683",15.40,15.45,15.10,15.15,-0.10,689
2377　微星,102/06/17,"1,693,607","25,745,219",15.15,15.30,15.15,15.25,+0.10,620
2377　微星,102/06/18,"3,255,721","50,409,353",15.30,15.70,15.25,15.65,+0.40,984
2377　微星,102/06/19,"5,889,058","93,953,599",16.00,16.20,15.70,15.70,+0.05,"1,755"
2377　微星,102/06/20,"2,051,363","32,094,041",15.55,15.75,15.50,15.60,-0.10,765
2377　微星,102/06/21,"8,401,103","126,462,145",15.30,15.45,14.90,14.90,-0.70,"1,365"
2377　微星,102/06/24,"3,179,204","48,376,460",15.05,15.45,15.00,15.40,+0.50,"1,244"
2377　微星,102/06/25,"2,411,652","36,760,157",15.40,15.40,15.15,15.30,-0.10,838
2377　微星,102/06/26,"2,238,747","34,473,400",15.35,15.55,15.25,15.50,+0.20,"1,014"
2377　微星,102/06/27,"2,718,871","42,427,631",15.50,15.70,15.45,15.70,+0.20,"1,072"
2377　微星,102/06/28,"2,654,389","41,836,465",15.80,15.90,15.65,15.70, 0.00,965
2377　微星,102/07/01,"2,408,526","38,118,801",15.60,15.90,15.60,15.90,+0.20,733
2377　微星,102/07/02,"3,577,592","57,462,401",16.00,16.15,15.90,16.00,+0.10,"1,474"
2377　微星,102/07/03,"1,839,724","29,308,445",16.00,16.15,15.80,15.85,-0.15,678
2377　微星,102/07/04,"1,069,154","16,926,319",15.90,16.00,15.75,15.75,-0.10,426
2377　微星,102/07/05,"1,096,673","17,397,142",15.95,16.00,15.80,15.80,+0.05,379
2377　微星,102/07/08,"940,386","14,882,487",15.90,15.95,15.75,15.80, 0.00,393
2377　微星,102/07/09,"944,756","15,006,161",15.90,15.95,15.80,15.90,+0.10,482
2377　微星,102/07/10,"3,147,030","50,355,918",15.95,16.10,15.85,16.00,+0.10,977
2377　微星,102/07/11,"1,637,308","26,198,184",16.00,16.10,15.95,15.95,-0.05,577
2377　微星,102/07/12,"1,865,000","29,841,250",16.00,16.05,15.95,16.00,+0.05,526
2377　微星,102/07/15,"2,233,101","35,845,258",16.00,16.15,15.95,16.15,+0.15,826
2377　微星,102/07/16,"8,186,351","136,406,865",16.20,16.80,16.20,16.70,+0.55,"2,553"
2377　微星,102/07/17,"5,918,324","100,288,607",16.80,17.20,16.65,16.95,+0.25,"1,913"
2377　微星,102/07/18,"3,363,036","57,065,046",17.05,17.15,16.80,16.90,-0.05,"1,005"
2377　微星,102/07/19,"2,223,655","37,355,881",16.90,17.10,16.65,16.75,-0.15,692
2377　微星,102/07/22,"3,033,931","51,705,423",17.05,17.25,16.95,17.00,+0.25,944
2377　微星,102/07/23,"2,497,755","42,630,733",17.00,17.15,17.00,17.05,+0.05,700
2377　微星,102/07/24,"7,264,700","127,357,613",17.05,17.75,17.05,17.60,+0.55,"1,994"
2377　微星,102/07/25,"3,448,976","60,756,322",17.60,17.75,17.50,17.50,-0.10,"1,027"
2377　微星,102/07/26,"7,094,687","127,162,496",17.75,18.10,17.75,17.80,+0.30,"2,031"
2377　微星,102/07/29,"4,005,202","71,835,327",18.00,18.15,17.80,17.85,+0.05,"1,259"
2377　微星,102/07/30,"3,299,580","58,806,461",17.90,18.00,17.70,17.90,+0.05,"1,008"
2377　微星,102/07/31,"3,943,834","69,753,403",17.90,17.90,17.55,17.80,-0.10,"1,186"
2377　微星,102/08/01,"2,917,811","51,912,944",17.90,17.90,17.70,17.75,-0.05,958
2377　微星,102/08/02,"2,957,094","52,111,989",17.80,17.85,17.50,17.55,-0.20,"1,204"
2377　微星,102/08/05,"4,899,611","87,702,739",17.60,18.05,17.60,17.95,+0.40,"1,537"
2377　微星,102/08/06,"3,517,111","62,959,465",18.00,18.05,17.80,17.85,-0.10,"1,078"
2377　微星,102/08/07,"3,145,780","55,531,129",17.60,17.85,17.55,17.60,-0.25,"1,210"
2377　微星,102/08/08,"2,449,177","43,386,873",17.50,17.90,17.50,17.75,+0.15,640
2377　微星,102/08/09,"2,209,630","39,230,883",17.80,17.90,17.60,17.80,+0.05,"1,058"
2377　微星,102/08/12,"7,469,756","132,803,894",17.80,17.90,17.60,17.75,-0.05,"1,828"
2377　微星,102/08/13,"10,631,506","178,850,093",16.80,17.05,16.65,16.95,X0.00,"2,465"
2377　微星,102/08/14,"4,612,883","78,776,011",17.05,17.20,16.85,17.10,+0.15,"1,438"
2377　微星,102/08/15,"2,577,676","43,701,883",16.90,17.05,16.85,16.85,-0.25,631
2377　微星,102/08/16,"2,604,818","44,042,074",16.75,17.05,16.75,16.90,+0.05,800
2377　微星,102/08/19,"2,382,270","40,218,633",17.00,17.00,16.80,16.85,-0.05,506
2377　微星,102/08/20,"3,006,804","50,999,140",16.85,17.15,16.80,16.95,+0.10,"1,038"
2377　微星,102/08/22,"2,233,680","37,919,210",16.80,17.15,16.80,17.10,+0.15,997
2377　微星,102/08/23,"6,962,989","121,935,740",17.25,17.70,17.15,17.65,+0.55,"1,749"
2377　微星,102/08/26,"4,665,748","83,251,077",17.95,18.10,17.70,17.80,+0.15,"1,349"
2377　微星,102/08/27,"4,217,550","74,638,739",17.80,18.00,17.40,17.55,-0.25,"1,255"
2377　微星,102/08/28,"2,081,329","35,998,936",17.20,17.40,17.20,17.30,-0.25,818
2377　微星,102/08/29,"3,414,933","60,134,271",17.35,17.75,17.35,17.60,+0.30,"1,213"
2377　微星,102/08/30,"2,984,648","52,799,333",17.65,17.90,17.55,17.55,-0.05,"1,080"
2377　微星,102/09/02,"6,850,058","122,485,164",17.55,18.10,17.55,18.05,+0.50,"1,796"
2377　微星,102/09/03,"7,393,172","134,755,938",18.30,18.40,18.05,18.15,+0.10,"2,160"
2377　微星,102/09/04,"6,979,078","128,340,202",18.20,18.55,18.05,18.35,+0.20,"2,301"
2377　微星,102/09/05,"4,833,893","89,673,466",18.35,18.70,18.35,18.45,+0.10,"1,532"
2377　微星,102/09/06,"13,788,411","264,463,094",18.70,19.45,18.70,19.40,+0.95,"3,910"
2377　微星,102/09/09,"7,108,998","137,097,699",19.60,19.65,18.90,19.35,-0.05,"2,090"
2377　微星,102/09/10,"6,668,758","128,043,557",19.50,19.70,18.90,19.20,-0.15,"2,160"
2377　微星,102/09/11,"5,339,166","101,437,504",19.10,19.20,18.80,19.20, 0.00,"1,554"
2377　微星,102/09/12,"5,428,211","104,881,816",19.35,19.55,19.10,19.20, 0.00,"2,143"
2377　微星,102/09/13,"4,640,615","87,958,414",19.20,19.20,18.85,19.00,-0.20,"1,211"
2377　微星,102/09/14,"4,665,294","86,583,862",18.90,18.90,18.40,18.50,-0.50,"1,184"
2377　微星,102/09/16,"3,278,276","61,433,780",18.50,18.95,18.50,18.95,+0.45,"1,083"
2377　微星,102/09/17,"2,416,925","45,657,571",19.00,19.00,18.75,19.00,+0.05,993
2377　微星,102/09/18,"2,987,490","56,633,710",19.00,19.05,18.85,19.00, 0.00,950
2377　微星,102/09/23,"3,159,090","60,005,508",19.00,19.10,18.85,19.10,+0.10,"1,162"
2377　微星,102/09/24,"3,287,163","62,489,047",19.10,19.15,18.90,19.10, 0.00,"1,121"
2377　微星,102/09/25,"2,394,882","45,471,665",19.10,19.10,18.95,19.00,-0.10,734
2377　微星,102/09/26,"2,393,646","44,872,658",18.95,19.00,18.65,18.80,-0.20,886
2377　微星,102/09/27,"2,028,327","38,075,884",18.70,18.90,18.65,18.90,+0.10,740
2377　微星,102/09/30,"1,832,342","34,660,338",18.90,19.00,18.80,18.95,+0.05,809
2377　微星,102/10/01,"1,701,345","32,256,159",19.00,19.05,18.85,18.85,-0.10,683
2377　微星,102/10/02,"5,867,139","112,961,905",18.90,19.40,18.90,19.40,+0.55,"2,023"
2377　微星,102/10/03,"4,407,687","86,094,129",19.60,19.70,19.45,19.60,+0.20,"1,486"
2377　微星,102/10/04,"4,039,067","79,590,238",19.55,19.90,19.55,19.65,+0.05,"1,398"
2377　微星,102/10/07,"3,267,351","63,686,626",19.70,19.80,19.25,19.25,-0.40,973
2377　微星,102/10/08,"3,912,625","74,690,073",19.20,19.35,19.00,19.00,-0.25,969
2377　微星,102/10/09,"3,342,226","63,024,704",19.00,19.10,18.70,18.70,-0.30,850
2377　微星,102/10/11,"4,689,290","89,585,369",19.15,19.35,18.90,19.35,+0.65,"1,371"
2377　微星,102/10/14,"2,368,629","45,639,002",19.35,19.50,19.15,19.15,-0.20,865
2377　微星,102/10/15,"1,864,413","35,980,066",19.30,19.45,19.20,19.30,+0.15,595
2377　微星,102/10/16,"1,172,519","22,536,022",19.30,19.30,19.15,19.20,-0.10,536
2377　微星,102/10/17,"2,094,248","40,479,310",19.35,19.50,19.20,19.35,+0.15,991
2377　微星,102/10/18,"2,501,593","48,674,896",19.50,19.50,19.40,19.50,+0.15,821
2377　微星,102/10/21,"1,657,042","32,419,503",19.80,19.80,19.45,19.45,-0.05,646
2377　微星,102/10/22,"1,597,057","31,089,439",19.50,19.55,19.35,19.45, 0.00,485
2377　微星,102/10/23,"3,824,943","75,253,932",19.50,19.80,19.50,19.50,+0.05,"1,192"
2377　微星,102/10/24,"3,285,352","63,962,596",19.50,19.60,19.30,19.40,-0.10,"1,068"
2377　微星,102/10/25,"1,023,878","19,855,733",19.40,19.50,19.35,19.35,-0.05,434
2377　微星,102/10/28,"1,282,733","24,837,581",19.35,19.50,19.30,19.40,+0.05,436
2377　微星,102/10/29,"1,029,119","19,925,488",19.50,19.50,19.30,19.35,-0.05,452
2377　微星,102/10/30,"1,235,544","23,927,838",19.45,19.45,19.30,19.35, 0.00,472
2377　微星,102/10/31,"3,544,164","69,367,250",19.45,19.75,19.35,19.75,+0.40,966
2377　微星,102/11/01,"2,183,725","42,994,332",19.85,19.85,19.55,19.55,-0.20,754
2377　微星,102/11/04,"1,646,382","32,146,366",19.60,19.70,19.40,19.50,-0.05,601
2377　微星,102/11/05,"2,414,255","46,501,850",19.50,19.60,19.05,19.10,-0.40,850
2377　微星,102/11/06,"5,317,104","99,617,415",19.10,19.15,18.50,18.55,-0.55,"1,756"
2377　微星,102/11/07,"1,949,798","36,517,368",18.60,18.90,18.55,18.70,+0.15,805
2377　微星,102/11/08,"1,245,000","23,196,893",18.60,18.75,18.50,18.65,-0.05,516
2377　微星,102/11/11,"1,597,034","30,067,673",18.80,18.95,18.70,18.70,+0.05,598
