有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1789　神隆,102/11/15,"2,003,630","182,782,047",91.50,91.70,90.50,91.00,-0.50,"1,483"
1789　神隆,102/11/18,"4,748,574","418,478,912",90.30,90.70,87.10,87.40,-3.60,"3,316"
1789　神隆,102/11/19,"5,042,105","450,406,495",87.00,90.60,87.00,90.30,+2.90,"2,916"
1789　神隆,102/11/20,"1,660,480","150,088,188",90.50,90.80,89.70,90.30, 0.00,"1,251"
1789　神隆,102/11/21,"1,325,097","118,077,492",90.20,90.20,88.50,88.90,-1.40,"1,069"
1789　神隆,102/11/22,"1,209,579","108,485,473",89.50,90.10,89.00,90.10,+1.20,865
1789　神隆,102/11/25,"1,242,184","111,228,475",90.60,90.70,89.10,89.60,-0.50,"1,065"
1789　神隆,102/11/26,"1,221,363","109,959,470",90.00,90.40,89.40,90.40,+0.80,792
1789　神隆,102/11/27,"2,088,403","189,666,645",90.40,91.20,90.20,91.20,+0.80,"1,331"
1789　神隆,102/11/28,"3,326,186","308,013,597",91.20,93.60,90.90,92.50,+1.30,"1,963"
1789　神隆,102/11/29,"1,888,712","176,437,363",92.50,94.80,92.50,92.80,+0.30,"1,426"
1789　神隆,102/12/02,"799,438","73,865,859",93.50,93.50,92.00,92.40,-0.40,643
1789　神隆,102/12/03,"1,733,510","158,956,260",93.20,93.20,91.50,91.70,-0.70,811
1789　神隆,102/12/04,"1,765,127","162,385,557",92.10,93.10,91.00,91.00,-0.70,"1,272"
1789　神隆,102/12/05,"1,646,783","148,382,727",91.00,91.50,89.20,89.60,-1.40,"1,270"
1789　神隆,102/12/06,"904,650","81,459,400",89.60,90.60,89.60,89.80,+0.20,720
1789　神隆,102/12/09,"2,316,154","207,115,164",90.20,90.60,88.70,88.70,-1.10,"1,552"
1789　神隆,102/12/10,"2,256,577","196,350,476",88.00,88.30,86.10,87.30,-1.40,"1,658"
1789　神隆,102/12/11,"1,805,214","158,577,669",87.50,88.80,87.00,87.30, 0.00,"1,405"
1789　神隆,102/12/12,"3,695,361","318,675,573",86.60,88.40,84.50,88.40,+1.10,"2,498"
1789　神隆,102/12/13,"4,939,931","438,896,390",88.60,89.80,88.00,89.30,+0.90,"3,069"
1789　神隆,102/12/16,"2,397,544","208,898,338",89.30,89.50,85.90,86.00,-3.30,"1,771"
1789　神隆,102/12/17,"2,439,149","210,723,063",86.50,87.20,85.20,87.20,+1.20,"1,613"
1789　神隆,102/12/18,"2,155,424","190,291,301",87.00,89.20,86.50,88.70,+1.50,"1,474"
1789　神隆,102/12/19,"990,878","88,010,672",89.60,89.60,88.10,88.80,+0.10,716
1789　神隆,102/12/20,"910,464","80,387,104",88.70,89.20,87.80,88.60,-0.20,726
1789　神隆,102/12/23,"893,554","79,055,002",88.60,89.30,88.00,88.10,-0.50,667
1789　神隆,102/12/24,"456,085","40,341,391",88.80,88.80,88.10,88.20,+0.10,376
1789　神隆,102/12/25,"1,019,663","90,791,936",88.70,89.50,88.30,88.60,+0.40,713
1789　神隆,102/12/26,"493,636","43,677,654",88.60,89.10,88.20,88.30,-0.30,319
1789　神隆,102/12/27,"692,868","61,274,340",88.00,88.90,88.00,88.30, 0.00,488
1789　神隆,102/12/30,"1,837,548","162,475,126",88.80,89.30,87.90,88.20,-0.10,"1,141"
1789　神隆,102/12/31,"1,416,462","124,608,006",88.50,88.80,87.30,87.60,-0.60,994
1789　神隆,103/01/02,"1,456,605","127,244,848",88.00,88.30,87.00,87.10,-0.50,"1,052"
1789　神隆,103/01/03,"962,548","83,935,324",87.10,87.50,86.50,87.50,+0.40,777
1789　神隆,103/01/06,"1,546,052","134,970,504",87.90,88.50,86.50,86.50,-1.00,"1,132"
1789　神隆,103/01/07,"848,618","74,128,443",87.10,87.80,86.60,87.20,+0.70,655
1789　神隆,103/01/08,"3,318,752","297,515,696",89.00,90.30,88.70,89.40,+2.20,"2,274"
1789　神隆,103/01/09,"1,522,671","135,716,910",90.20,90.40,87.60,88.20,-1.20,"1,197"
1789　神隆,103/01/10,"1,912,665","171,217,044",89.50,90.00,88.60,88.80,+0.60,"1,273"
1789　神隆,103/01/13,"992,561","88,845,190",89.80,89.80,89.00,89.30,+0.50,809
1789　神隆,103/01/14,"1,302,546","115,662,253",89.00,89.70,88.20,88.20,-1.10,975
1789　神隆,103/01/15,"1,166,580","102,526,761",88.40,88.60,87.50,87.70,-0.50,908
1789　神隆,103/01/16,"1,380,883","120,746,321",88.30,88.70,86.70,87.00,-0.70,"1,016"
1789　神隆,103/01/17,"923,552","80,274,524",87.00,87.80,86.50,86.80,-0.20,733
1789　神隆,103/01/20,"2,094,790","180,099,662",86.80,87.00,85.20,85.50,-1.30,"1,112"
1789　神隆,103/01/21,"1,183,583","102,046,811",86.30,86.90,85.50,85.70,+0.20,926
1789　神隆,103/01/22,"877,195","75,556,570",86.00,86.50,85.70,85.80,+0.10,676
1789　神隆,103/01/23,"1,105,176","95,687,686",86.00,86.90,86.00,86.50,+0.70,771
1789　神隆,103/01/24,"645,282","55,959,059",87.20,87.30,86.10,87.00,+0.50,503
1789　神隆,103/01/27,"1,610,314","137,913,865",86.50,86.60,85.00,85.00,-2.00,"1,234"
1789　神隆,103/02/05,"2,560,744","211,768,696",84.10,84.10,81.80,82.80,-2.20,"2,023"
1789　神隆,103/02/06,"1,867,589","154,361,776",83.10,83.30,82.30,82.40,-0.40,"1,413"
1789　神隆,103/02/07,"1,347,040","111,844,280",83.10,83.80,82.30,82.50,+0.10,990
1789　神隆,103/02/10,"1,377,417","115,675,727",82.50,84.50,82.50,84.20,+1.70,"1,032"
1789　神隆,103/02/11,"2,730,307","236,575,444",85.00,87.80,84.40,87.50,+3.30,"2,015"
1789　神隆,103/02/12,"1,902,840","166,926,560",88.00,88.30,86.70,87.70,+0.20,"1,291"
1789　神隆,103/02/13,"1,141,150","100,318,920",88.00,88.40,87.50,87.50,-0.20,739
1789　神隆,103/02/14,"1,196,264","104,272,773",87.60,88.40,86.10,86.30,-1.20,899
1789　神隆,103/02/17,"2,733,978","241,664,270",87.60,89.60,87.50,87.50,+1.20,"1,747"
1789　神隆,103/02/18,"2,374,859","207,893,969",88.00,88.60,87.20,87.40,-0.10,"1,284"
1789　神隆,103/02/19,"2,559,648","223,244,076",88.00,88.30,86.70,86.90,-0.50,"1,808"
1789　神隆,103/02/20,"2,064,886","177,390,055",87.00,87.10,85.10,85.20,-1.70,"1,586"
1789　神隆,103/02/21,"1,326,882","113,681,731",85.50,86.00,85.20,86.00,+0.80,919
1789　神隆,103/02/24,"1,011,059","86,233,674",86.00,86.00,85.10,85.40,-0.60,790
1789　神隆,103/02/25,"1,640,258","141,275,913",85.50,86.70,85.40,86.50,+1.10,"1,064"
1789　神隆,103/02/26,"1,541,574","133,370,464",86.50,86.90,86.00,86.00,-0.50,"1,065"
1789　神隆,103/02/27,"1,040,509","90,049,423",86.50,86.70,86.20,86.70,+0.70,831
1789　神隆,103/03/03,"1,257,145","107,601,223",86.70,86.70,85.00,85.20,-1.50,"1,023"
1789　神隆,103/03/04,"2,230,716","187,585,299",85.00,85.00,83.50,83.50,-1.70,"1,637"
1789　神隆,103/03/05,"1,349,098","113,373,242",84.00,84.60,83.60,84.10,+0.60,"1,080"
1789　神隆,103/03/06,"1,344,556","112,956,504",84.30,84.70,83.70,83.90,-0.20,988
1789　神隆,103/03/07,"1,129,554","94,900,336",84.70,84.80,83.00,83.50,-0.40,823
1789　神隆,103/03/10,"1,139,840","94,842,941",83.50,84.00,82.80,83.00,-0.50,748
1789　神隆,103/03/11,"651,612","54,270,298",83.50,83.90,83.00,83.30,+0.30,480
1789　神隆,103/03/12,"1,969,128","166,806,726",83.60,85.30,83.60,85.30,+2.00,"1,320"
1789　神隆,103/03/13,"1,542,528","131,339,414",85.80,85.90,84.30,84.30,-1.00,"1,198"
1789　神隆,103/03/14,"2,196,948","182,704,940",84.00,84.00,82.80,82.90,-1.40,"1,601"
1789　神隆,103/03/17,"1,411,901","117,052,546",82.90,83.40,82.30,83.30,+0.40,"1,105"
1789　神隆,103/03/18,"1,058,689","88,149,821",83.50,83.70,82.90,83.20,-0.10,716
1789　神隆,103/03/19,"1,326,652","110,204,242",83.70,84.00,82.50,82.50,-0.70,973
1789　神隆,103/03/20,"2,057,787","167,146,099",82.50,82.50,80.00,80.60,-1.90,"1,470"
1789　神隆,103/03/21,"1,660,828","133,689,706",80.60,81.40,79.90,81.30,+0.70,"1,122"
1789　神隆,103/03/24,"1,282,305","103,768,315",80.50,82.20,79.30,82.20,+0.90,861
1789　神隆,103/03/25,"1,470,868","120,538,209",82.20,82.40,81.20,81.90,-0.30,991
1789　神隆,103/03/26,"951,956","78,801,548",82.50,83.40,82.20,82.20,+0.30,769
1789　神隆,103/03/27,"713,215","58,400,568",82.70,82.70,81.50,81.50,-0.70,548
1789　神隆,103/03/28,"673,009","54,686,222",81.50,82.20,80.80,80.80,-0.70,529
1789　神隆,103/03/31,"755,153","61,136,881",81.00,81.40,80.20,81.40,+0.60,477
1789　神隆,103/04/01,"626,442","51,018,251",81.80,82.00,81.20,81.80,+0.40,513
1789　神隆,103/04/02,"1,707,682","141,541,566",81.80,83.30,81.80,83.10,+1.30,"1,181"
1789　神隆,103/04/03,"1,001,796","82,943,622",83.10,83.40,82.50,82.70,-0.40,827
1789　神隆,103/04/07,"947,662","77,938,941",82.30,82.70,81.80,82.40,-0.30,677
1789　神隆,103/04/08,"1,351,729","112,714,768",82.40,83.90,82.40,83.60,+1.20,958
1789　神隆,103/04/09,"1,519,953","125,933,852",83.00,83.40,82.20,83.00,-0.60,"1,180"
1789　神隆,103/04/10,"691,270","57,343,510",83.00,83.50,82.60,82.90,-0.10,578
1789　神隆,103/04/11,"1,132,773","93,874,809",82.60,83.30,82.40,83.10,+0.20,801
1789　神隆,103/04/14,"779,417","64,644,100",83.00,83.20,82.50,82.90,-0.20,637
1789　神隆,103/04/15,"825,640","68,557,820",83.30,83.30,82.80,83.00,+0.10,680
1789　神隆,103/04/16,"782,280","65,123,076",83.00,83.50,83.00,83.20,+0.20,561
1789　神隆,103/04/17,"1,337,554","111,468,834",83.20,84.10,83.00,83.00,-0.20,889
1789　神隆,103/04/18,"662,544","54,881,536",83.00,83.10,82.50,82.60,-0.40,418
1789　神隆,103/04/21,"386,128","32,057,632",82.80,83.20,82.80,83.10,+0.50,267
1789　神隆,103/04/22,"1,054,379","88,204,242",83.10,84.40,82.90,83.80,+0.70,757
1789　神隆,103/04/23,"867,799","72,310,969",84.10,84.20,82.50,82.50,-1.30,694
1789　神隆,103/04/24,"5,888,735","507,745,164",83.00,87.60,83.00,86.50,+4.00,"3,890"
1789　神隆,103/04/25,"2,942,641","249,076,385",86.60,87.30,82.80,83.10,-3.40,"2,062"
1789　神隆,103/04/28,"1,583,359","129,202,717",81.00,82.80,80.60,82.80,-0.30,"1,000"
1789　神隆,103/04/29,"963,066","80,629,543",83.00,84.40,82.90,84.20,+1.40,735
1789　神隆,103/04/30,"1,252,339","104,231,164",84.60,84.60,82.10,82.10,-2.10,"1,010"
1789　神隆,103/05/02,"875,594","72,677,571",82.80,83.60,82.20,82.80,+0.70,704
1789　神隆,103/05/05,"486,199","40,187,092",83.20,84.00,82.30,82.80, 0.00,426
1789　神隆,103/05/06,"2,621,128","221,649,682",83.40,85.40,82.70,84.60,+1.80,"1,691"
1789　神隆,103/05/07,"1,745,740","147,995,899",85.00,85.50,83.90,84.60, 0.00,"1,209"
1789　神隆,103/05/08,"1,611,664","136,079,468",85.00,85.00,83.90,84.30,-0.30,989
1789　神隆,103/05/09,"2,185,293","180,305,319",83.80,84.30,81.50,82.50,-1.80,"1,414"
1789　神隆,103/05/12,"2,919,792","234,102,960",80.60,81.80,79.50,79.50,-3.00,"1,992"
1789　神隆,103/05/13,"5,615,346","424,905,504",79.60,80.40,74.00,74.00,-5.50,"3,548"
1789　神隆,103/05/14,"3,197,091","231,435,343",73.00,74.00,71.10,72.50,-1.50,"2,233"
1789　神隆,103/05/15,"2,418,429","174,752,422",71.90,73.90,71.50,71.80,-0.70,"1,790"
1789　神隆,103/05/16,"1,395,913","100,944,349",72.50,73.00,71.90,73.00,+1.20,"1,073"
1789　神隆,103/05/19,"909,003","65,814,311",73.00,73.40,71.70,72.10,-0.90,689
1789　神隆,103/05/20,"658,078","47,504,550",72.00,72.50,71.90,72.40,+0.30,579
1789　神隆,103/05/21,"2,360,906","167,460,470",72.40,72.40,70.20,70.30,-2.10,"1,799"
1789　神隆,103/05/22,"1,560,915","111,134,820",71.00,71.50,70.50,71.30,+1.00,"1,118"
1789　神隆,103/05/23,"1,143,021","82,069,201",71.40,72.20,71.40,71.70,+0.40,778
1789　神隆,103/05/26,"1,272,819","91,578,191",72.00,72.60,71.20,71.60,-0.10,908
1789　神隆,103/05/27,"1,409,085","102,056,936",72.50,73.00,72.00,72.30,+0.70,"1,072"
1789　神隆,103/05/28,"1,191,004","86,326,285",72.90,72.90,72.10,72.40,+0.10,863
1789　神隆,103/05/29,"1,015,755","73,813,979",72.50,72.80,72.50,72.60,+0.20,693
1789　神隆,103/05/30,"1,935,438","140,072,536",72.50,73.30,71.70,71.80,-0.80,"1,119"
1789　神隆,103/06/03,"707,337","50,925,059",72.00,72.80,71.70,72.30,+0.50,541
1789　神隆,103/06/04,"746,818","53,607,847",72.30,72.30,71.50,71.50,-0.80,631
1789　神隆,103/06/05,"968,451","68,831,921",71.50,71.80,70.50,70.70,-0.80,700
1789　神隆,103/06/06,"461,818","32,863,103",71.00,71.40,70.90,71.40,+0.70,384
1789　神隆,103/06/09,"1,319,931","95,726,569",71.80,72.90,71.80,72.80,+1.40,950
1789　神隆,103/06/10,"1,804,028","131,929,747",73.50,73.50,72.80,73.30,+0.50,"1,199"
1789　神隆,103/06/11,"964,492","70,027,064",73.30,73.60,72.20,72.50,-0.80,780
1789　神隆,103/06/12,"651,435","47,459,204",72.90,73.00,72.30,72.90,+0.40,560
1789　神隆,103/06/13,"2,172,772","161,953,200",72.90,75.60,72.50,74.70,+1.80,"1,514"
1789　神隆,103/06/16,"1,166,595","86,992,560",75.20,75.20,74.00,74.00,-0.70,900
1789　神隆,103/06/17,"963,608","71,000,288",74.10,74.70,73.00,73.50,-0.50,783
1789　神隆,103/06/18,"1,025,089","75,271,086",73.50,74.30,72.50,74.00,+0.50,913
1789　神隆,103/06/19,"454,883","33,646,744",74.00,74.40,73.60,73.80,-0.20,381
1789　神隆,103/06/20,"1,021,370","75,420,637",73.80,74.60,73.20,73.20,-0.60,684
1789　神隆,103/06/23,"1,321,108","97,730,832",73.50,74.60,73.40,73.40,+0.20,950
1789　神隆,103/06/24,"634,945","46,881,430",74.00,74.30,73.50,73.80,+0.40,428
1789　神隆,103/06/25,"510,665","37,648,939",74.00,74.00,73.50,73.60,-0.20,382
1789　神隆,103/06/26,"1,151,266","85,537,550",74.00,75.00,73.60,73.80,+0.20,751
1789　神隆,103/06/27,"477,721","35,293,054",74.00,74.40,73.60,73.70,-0.10,424
1789　神隆,103/06/30,"711,933","52,875,507",74.40,74.50,73.70,74.00,+0.30,509
1789　神隆,103/07/01,"918,408","68,276,289",74.50,74.60,74.00,74.50,+0.50,634
1789　神隆,103/07/02,"1,150,465","85,039,180",74.50,74.50,73.00,73.10,-1.40,809
1789　神隆,103/07/03,"1,423,269","103,267,400",73.20,73.30,72.00,72.40,-0.70,"1,017"
1789　神隆,103/07/04,"1,196,429","86,035,850",72.40,72.60,71.50,71.50,-0.90,856
1789　神隆,103/07/07,"1,056,996","75,147,916",71.50,71.50,70.90,71.00,-0.50,668
1789　神隆,103/07/08,"3,317,553","244,518,131",71.30,74.50,71.30,74.40,+3.40,"2,267"
1789　神隆,103/07/09,"1,131,409","83,082,195",74.40,74.40,72.90,73.10,-1.30,858
1789　神隆,103/07/10,"702,744","51,143,736",73.10,73.40,72.20,72.30,-0.80,546
1789　神隆,103/07/11,"1,047,107","75,019,920",72.30,72.50,71.00,71.10,-1.20,807
1789　神隆,103/07/14,"600,339","43,024,508",71.10,72.10,71.10,71.90,+0.80,478
1789　神隆,103/07/15,"494,876","35,482,406",72.10,72.20,71.50,71.50,-0.40,344
1789　神隆,103/07/16,"577,713","41,438,159",71.50,72.00,71.30,71.80,+0.30,420
1789　神隆,103/07/17,"567,445","40,836,043",72.00,72.30,71.70,72.20,+0.40,403
1789　神隆,103/07/18,"778,489","56,721,341",72.00,73.40,71.50,73.20,+1.00,612
1789　神隆,103/07/21,"3,580,462","270,374,308",74.00,76.40,73.90,75.80,+2.60,"2,412"
1789　神隆,103/07/22,"1,549,772","116,863,215",75.80,76.60,74.80,74.80,-1.00,"1,166"
1789　神隆,103/07/24,"1,093,138","81,571,059",75.60,75.60,74.10,74.40,-0.40,827
1789　神隆,103/07/25,"976,544","72,424,756",74.40,74.70,73.50,73.60,-0.80,593
1789　神隆,103/07/28,"1,048,871","77,029,476",73.60,74.00,72.50,73.60, 0.00,719
1789　神隆,103/07/29,"960,742","70,412,681",73.60,74.30,72.60,72.80,-0.80,761
1789　神隆,103/07/30,"539,239","39,404,164",73.00,73.40,72.90,73.10,+0.30,470
1789　神隆,103/07/31,"589,722","42,790,569",73.10,73.10,72.30,72.40,-0.70,450
1789　神隆,103/08/01,"541,353","38,939,491",71.80,72.30,71.50,72.00,-0.40,413
1789　神隆,103/08/04,"479,845","34,459,585",72.50,72.50,71.60,72.10,+0.10,382
1789　神隆,103/08/05,"943,244","67,493,368",72.30,72.30,71.20,71.50,-0.60,764
1789　神隆,103/08/06,"2,872,059","195,868,512",71.50,71.80,67.00,67.50,-4.00,"1,752"
1789　神隆,103/08/07,"1,808,845","115,729,225",64.30,64.60,63.50,63.80,X0.00,"1,115"
1789　神隆,103/08/08,"1,466,234","93,263,152",63.00,64.90,62.60,64.10,+0.30,"1,083"
1789　神隆,103/08/11,"1,022,742","66,018,172",64.40,64.90,64.30,64.80,+0.70,756
1789　神隆,103/08/12,"1,275,389","81,255,627",64.80,64.80,62.90,63.50,-1.30,922
1789　神隆,103/08/13,"1,093,783","68,796,387",63.40,63.40,62.50,63.00,-0.50,796
1789　神隆,103/08/14,"2,619,252","158,851,787",63.50,63.50,59.30,59.80,-3.20,"1,828"
1789　神隆,103/08/15,"2,835,038","160,956,666",59.20,59.40,56.00,56.30,-3.50,"1,683"
1789　神隆,103/08/18,"3,441,412","182,603,204",55.00,55.60,52.40,52.90,-3.40,"2,011"
1789　神隆,103/08/19,"3,021,788","169,017,799",53.30,56.60,53.30,56.60,+3.70,"1,684"
1789　神隆,103/08/20,"4,512,305","266,306,851",57.20,60.50,57.20,59.00,+2.40,"2,931"
1789　神隆,103/08/21,"3,590,020","214,356,914",59.00,61.70,57.30,59.50,+0.50,"2,420"
1789　神隆,103/08/22,"2,522,953","153,920,711",60.10,61.70,59.60,61.30,+1.80,"1,567"
1789　神隆,103/08/25,"1,810,491","112,040,382",61.60,62.40,61.40,62.00,+0.70,"1,316"
1789　神隆,103/08/26,"1,688,505","103,775,810",62.10,62.50,61.00,61.10,-0.90,"1,233"
1789　神隆,103/08/27,"1,098,542","67,601,379",61.10,62.00,61.10,62.00,+0.90,926
1789　神隆,103/08/28,"888,400","54,566,400",61.80,62.00,61.10,61.50,-0.50,576
1789　神隆,103/08/29,"791,817","48,560,554",61.10,61.80,60.80,61.00,-0.50,567
1789　神隆,103/09/01,"1,047,622","64,880,514",61.00,62.60,61.00,61.70,+0.70,691
1789　神隆,103/09/02,"808,992","49,308,204",61.60,61.60,60.60,60.60,-1.10,594
1789　神隆,103/09/03,"723,753","43,861,533",60.70,61.30,60.20,60.20,-0.40,502
1789　神隆,103/09/04,"518,595","31,279,096",60.20,61.10,59.80,60.10,-0.10,373
1789　神隆,103/09/05,"668,890","40,003,645",60.10,60.40,59.50,59.90,-0.20,500
1789　神隆,103/09/09,"508,769","30,436,168",59.90,60.30,59.50,59.60,-0.30,400
1789　神隆,103/09/10,"1,024,778","59,764,599",58.20,58.80,58.00,58.40,-1.20,737
1789　神隆,103/09/11,"790,466","46,490,394",58.40,59.30,58.40,58.50,+0.10,630
1789　神隆,103/09/12,"730,007","42,551,407",58.60,58.90,57.80,58.30,-0.20,542
1789　神隆,103/09/15,"403,707","23,329,714",58.80,58.80,57.30,57.30,-1.00,365
1789　神隆,103/09/16,"423,191","24,492,878",57.30,58.30,57.30,58.00,+0.70,366
1789　神隆,103/09/17,"809,980","47,572,417",58.20,59.20,58.00,58.20,+0.20,750
1789　神隆,103/09/18,"387,194","22,411,270",58.00,58.00,57.60,58.00,-0.20,373
1789　神隆,103/09/19,"2,107,138","128,806,356",58.80,62.00,58.60,62.00,+4.00,"1,157"
1789　神隆,103/09/22,"7,404,907","483,499,102",64.80,66.30,64.20,66.30,+4.30,"4,191"
1789　神隆,103/09/23,"10,472,775","712,604,170",67.60,69.80,66.30,66.60,+0.30,"6,178"
1789　神隆,103/09/24,"3,134,397","207,647,629",68.00,68.00,65.10,65.50,-1.10,"2,234"
1789　神隆,103/09/25,"4,154,869","266,772,776",65.20,66.40,63.00,63.30,-2.20,"2,790"
1789　神隆,103/09/26,"2,770,610","175,140,305",62.50,64.50,61.60,63.00,-0.30,"1,822"
1789　神隆,103/09/29,"1,455,043","91,870,385",63.60,64.10,62.50,62.50,-0.50,"1,054"
1789　神隆,103/09/30,"1,696,499","105,517,982",62.60,63.30,61.30,62.40,-0.10,"1,172"
1789　神隆,103/10/01,"2,152,639","135,937,523",62.50,64.20,62.40,62.40, 0.00,"1,451"
1789　神隆,103/10/02,"1,193,980","74,316,043",62.10,62.90,61.90,61.90,-0.50,843
1789　神隆,103/10/03,"848,474","52,798,222",62.00,62.60,62.00,62.10,+0.20,635
1789　神隆,103/10/06,"1,233,705","77,377,015",62.10,63.30,62.00,62.30,+0.20,926
1789　神隆,103/10/07,"940,941","58,507,456",62.10,62.80,61.70,61.90,-0.40,750
1789　神隆,103/10/08,"1,462,355","88,964,910",61.80,62.40,59.50,59.90,-2.00,865
1789　神隆,103/10/09,"1,290,319","76,579,675",60.60,60.90,58.60,58.60,-1.30,936
1789　神隆,103/10/13,"1,168,709","67,002,083",57.00,58.30,56.40,57.00,-1.60,820
1789　神隆,103/10/14,"1,019,496","59,282,000",57.20,59.50,57.00,59.50,+2.50,781
1789　神隆,103/10/15,"1,512,313","87,289,686",59.00,59.20,56.80,57.00,-2.50,"1,168"
1789　神隆,103/10/16,"1,485,061","85,923,643",57.00,59.00,56.80,58.00,+1.00,"1,096"
1789　神隆,103/10/17,"1,867,273","110,335,812",58.10,61.50,57.00,61.50,+3.50,"1,227"
1789　神隆,103/10/20,"1,678,692","101,901,894",61.40,61.80,60.00,60.30,-1.20,"1,160"
1789　神隆,103/10/21,"738,048","44,410,480",60.30,60.80,59.70,59.70,-0.60,569
1789　神隆,103/10/22,"763,863","45,903,915",60.70,60.80,59.70,60.40,+0.70,630
1789　神隆,103/10/23,"704,047","41,953,202",59.80,60.60,59.00,59.70,-0.70,559
1789　神隆,103/10/24,"558,073","32,807,956",60.00,60.20,58.10,58.20,-1.50,471
1789　神隆,103/10/27,"823,756","47,353,566",58.00,58.60,57.00,57.40,-0.80,661
1789　神隆,103/10/28,"959,505","56,402,235",58.00,59.30,58.00,58.40,+1.00,678
1789　神隆,103/10/29,"504,733","29,902,008",59.40,59.50,58.80,59.40,+1.00,424
1789　神隆,103/10/30,"535,611","31,928,191",60.00,60.00,59.10,59.90,+0.50,435
1789　神隆,103/10/31,"1,433,302","87,666,470",60.40,61.80,60.10,61.50,+1.60,"1,069"
1789　神隆,103/11/03,"703,392","43,119,764",61.80,61.80,60.70,60.80,-0.70,572
1789　神隆,103/11/04,"585,139","35,371,841",60.80,60.90,60.00,60.40,-0.40,496
1789　神隆,103/11/05,"438,771","26,479,428",60.40,61.00,60.00,60.00,-0.40,380
1789　神隆,103/11/06,"557,079","33,076,698",60.00,60.10,58.80,59.30,-0.70,449
1789　神隆,103/11/07,"1,011,157","61,385,587",59.30,61.40,59.30,61.40,+2.10,821
1789　神隆,103/11/10,"1,063,461","65,284,745",61.40,61.90,60.70,61.50,+0.10,775
1789　神隆,103/11/11,"2,548,951","159,921,231",62.20,63.70,61.80,62.30,+0.80,"1,833"
1789　神隆,103/11/12,"828,663","51,043,635",62.30,62.50,61.20,61.30,-1.00,693
1789　神隆,103/11/13,"770,762","46,744,144",60.20,61.50,60.20,60.70,-0.60,628
1789　神隆,103/11/14,"988,616","59,355,060",60.20,60.70,59.60,59.60,-1.10,790
1789　神隆,103/11/17,"2,157,493","124,715,644",59.60,60.00,56.80,56.80,-2.80,"1,608"
1789　神隆,103/11/18,"1,105,373","63,546,843",56.80,58.30,56.80,57.50,+0.70,804
1789　神隆,103/11/19,"904,114","51,985,057",57.80,57.90,57.00,57.60,+0.10,585
1789　神隆,103/11/20,"627,421","36,759,267",58.10,58.90,58.00,58.60,+1.00,472
1789　神隆,103/11/21,"409,129","23,984,551",58.60,59.00,58.20,58.60, 0.00,321
1789　神隆,103/11/24,"539,593","31,540,005",59.00,59.50,58.10,58.50,-0.10,416
1789　神隆,103/11/25,"1,099,167","64,318,164",58.60,58.80,58.20,58.50, 0.00,507
1789　神隆,103/11/26,"578,913","33,956,408",58.60,59.30,58.20,58.20,-0.30,444
1789　神隆,103/11/27,"438,324","25,461,192",58.30,58.50,57.80,57.80,-0.40,373
1789　神隆,103/11/28,"520,500","29,960,543",57.80,58.00,57.40,57.50,-0.30,421
1789　神隆,103/12/01,"749,692","42,767,554",56.30,57.90,56.00,57.50, 0.00,551
1789　神隆,103/12/02,"1,424,400","83,354,113",57.50,59.40,57.20,58.30,+0.80,"1,039"
1789　神隆,103/12/03,"1,097,548","64,859,538",59.50,59.50,58.60,58.80,+0.50,818
1789　神隆,103/12/04,"754,975","44,452,019",59.10,59.50,58.50,58.70,-0.10,535
1789　神隆,103/12/05,"777,204","46,081,036",58.80,59.90,58.80,59.00,+0.30,580
1789　神隆,103/12/08,"2,255,388","136,243,950",59.20,61.30,59.20,60.20,+1.20,"1,557"
1789　神隆,103/12/09,"886,684","52,945,896",60.20,60.60,59.10,59.10,-1.10,590
1789　神隆,103/12/10,"1,077,303","63,025,699",59.00,59.50,58.00,58.00,-1.10,808
1789　神隆,103/12/11,"536,969","30,970,499",57.50,58.00,57.30,57.60,-0.40,429
1789　神隆,103/12/12,"621,588","36,290,916",57.90,59.00,57.80,58.10,+0.50,527
1789　神隆,103/12/15,"461,266","26,666,851",57.70,58.20,57.40,58.00,-0.10,377
1789　神隆,103/12/16,"685,208","40,007,464",58.50,59.00,57.90,57.90,-0.10,527
1789　神隆,103/12/17,"707,469","40,836,165",58.80,58.80,57.30,57.30,-0.60,616
1789　神隆,103/12/18,"498,482","28,641,410",57.50,57.90,57.10,57.20,-0.10,417
1789　神隆,103/12/19,"1,264,408","72,054,256",57.50,57.90,56.40,56.60,-0.60,844
1789　神隆,103/12/22,"645,694","36,763,868",56.70,57.60,56.40,57.20,+0.60,463
1789　神隆,103/12/23,"472,214","26,920,857",57.50,57.60,56.80,57.00,-0.20,311
1789　神隆,103/12/24,"1,893,481","106,675,614",56.70,57.00,55.70,56.50,-0.50,"1,349"
1789　神隆,103/12/25,"1,083,088","60,319,528",56.10,56.10,55.40,55.80,-0.70,753
1789　神隆,103/12/26,"1,469,917","81,565,558",55.90,56.30,55.10,55.70,-0.10,998
1789　神隆,103/12/27,"590,487","32,722,919",55.80,55.90,55.20,55.40,-0.30,394
1789　神隆,103/12/29,"1,453,231","81,979,571",55.70,56.90,55.50,56.20,+0.80,"1,091"
1789　神隆,103/12/30,"1,224,017","69,148,549",56.70,57.10,56.00,56.20, 0.00,871
