有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6225　天瀚,101/04/24,"56,000","135,610",2.35,2.58,2.35,2.51,+0.04,11
6225　天瀚,101/04/25,"16,698","42,389",2.59,2.59,2.47,2.47,-0.04,7
6225　天瀚,101/04/26,"21,001","52,892",2.58,2.58,2.43,2.47, 0.00,13
6225　天瀚,101/04/27,"63,000","154,620",2.47,2.50,2.43,2.43,-0.04,15
6225　天瀚,101/04/30,"19,000","47,680",2.55,2.56,2.37,2.50,+0.07,7
6225　天瀚,101/05/02,"21,078","51,247",2.38,2.60,2.38,2.60,+0.10,9
6225　天瀚,101/05/03,"79,454","192,798",2.45,2.59,2.42,2.59,-0.01,28
6225　天瀚,101/05/04,"42,000","106,060",2.45,2.60,2.45,2.50,-0.09,13
6225　天瀚,101/05/07,"36,106","88,740",2.59,2.59,2.34,2.56,+0.06,21
6225　天瀚,101/05/08,"5,000","12,490",2.53,2.53,2.45,2.53,-0.03,3
6225　天瀚,101/05/09,"130,871","332,109",2.53,2.54,2.50,2.54,+0.01,32
6225　天瀚,101/05/10,"39,019","93,945",2.39,2.41,2.39,2.41,-0.13,11
6225　天瀚,101/05/11,"29,000","66,500",2.31,2.32,2.26,2.28,-0.13,11
6225　天瀚,101/05/14,"11,489","26,295",2.39,2.39,2.25,2.30,+0.02,7
6225　天瀚,101/05/15,"18,000","41,400",2.30,2.30,2.30,2.30, 0.00,5
6225　天瀚,101/05/16,"12,000","25,750",2.14,2.15,2.14,2.15,-0.15,6
6225　天瀚,101/05/17,"44,000","92,800",2.16,2.16,2.00,2.00,-0.15,12
6225　天瀚,101/05/18,"85,178","166,137",1.91,2.08,1.90,2.08,+0.08,23
6225　天瀚,101/05/21,"19,651","41,653",2.14,2.14,2.05,2.05,-0.03,11
6225　天瀚,101/05/22,"31,239","65,843",2.08,2.12,2.08,2.12,+0.07,10
6225　天瀚,101/05/23,"39,584","84,469",2.08,2.15,2.08,2.08,-0.04,13
6225　天瀚,101/05/24,"155,349","318,323",2.05,2.05,2.01,2.05,-0.03,27
6225　天瀚,101/05/25,"12,186","23,627",1.91,1.95,1.91,1.95,-0.10,8
6225　天瀚,101/05/28,"9,000","18,040",1.95,2.02,1.95,2.02,+0.07,4
6225　天瀚,101/05/29,"33,000","69,430",2.05,2.13,2.05,2.13,+0.11,13
6225　天瀚,101/05/30,"65,433","144,254",2.24,2.24,2.11,2.11,-0.02,32
6225　天瀚,101/05/31,"113,000","248,090",2.03,2.25,2.03,2.25,+0.14,25
6225　天瀚,101/06/01,"50,000","120,000",2.40,2.40,2.40,2.40,+0.15,17
6225　天瀚,101/06/04,"180,015","456,953",2.56,2.56,2.25,2.27,-0.13,47
6225　天瀚,101/06/05,"88,000","210,760",2.22,2.42,2.22,2.42,+0.15,12
6225　天瀚,101/06/06,"44,000","113,520",2.58,2.58,2.58,2.58,+0.16,13
6225　天瀚,101/06/07,"27,000","74,520",2.76,2.76,2.76,2.76,+0.18,9
6225　天瀚,101/06/08,"29,000","85,550",2.95,2.95,2.95,2.95,+0.19,11
6225　天瀚,101/06/11,"193,980","602,437",3.15,3.15,2.83,3.10,+0.15,61
6225　天瀚,101/06/12,"108,000","335,250",3.10,3.15,2.95,2.95,-0.15,22
6225　天瀚,101/06/13,"71,885","206,874",2.88,2.89,2.84,2.89,-0.06,29
6225　天瀚,101/06/14,"45,000","128,250",2.85,2.85,2.85,2.85,-0.04,10
6225　天瀚,101/06/15,"102,798","291,633",2.83,2.99,2.83,2.83,-0.02,23
6225　天瀚,101/06/18,"20,000","56,740",2.83,2.86,2.83,2.86,+0.03,5
6225　天瀚,101/06/19,"26,000","74,510",2.87,2.87,2.85,2.86, 0.00,6
6225　天瀚,101/06/20,"9,435","27,311",2.87,2.98,2.87,2.98,+0.12,7
6225　天瀚,101/06/21,"22,222","66,393",3.00,3.00,2.95,2.95,-0.03,8
6225　天瀚,101/06/22,"54,000","163,710",2.99,3.09,2.99,3.02,+0.07,15
6225　天瀚,101/06/25,"26,565","78,628",3.21,3.21,2.90,2.94,-0.08,12
6225　天瀚,101/06/26,"50,000","149,300",2.90,3.05,2.90,3.04,+0.10,14
6225　天瀚,101/06/27,"58,980","173,612",2.93,2.95,2.93,2.95,-0.09,14
6225　天瀚,101/06/28,"41,051","123,112",3.00,3.00,2.97,3.00,+0.05,23
6225　天瀚,101/06/29,"14,015","40,695",2.85,3.00,2.85,3.00, 0.00,11
6225　天瀚,101/07/02,"30,825","87,369",2.90,3.16,2.80,3.16,+0.16,9
6225　天瀚,101/07/03,"22,175","65,698",2.96,3.10,2.95,3.00,-0.16,10
6225　天瀚,101/07/04,"24,208","71,552",3.01,3.01,2.90,2.90,-0.10,14
6225　天瀚,101/07/05,"38,411","113,197",2.90,3.00,2.85,3.00,+0.10,21
6225　天瀚,101/07/06,"35,895","107,299",2.91,3.05,2.91,3.05,+0.05,12
6225　天瀚,101/07/09,"6,479","19,537",3.05,3.05,3.00,3.00,-0.05,5
6225　天瀚,101/07/10,"21,001","60,092",2.90,2.96,2.81,2.96,-0.04,11
6225　天瀚,101/07/11,"39,000","107,820",2.82,2.82,2.76,2.76,-0.20,18
6225　天瀚,101/07/12,"45,000","115,650",2.57,2.57,2.57,2.57,-0.19,15
6225　天瀚,101/07/13,"122,005","292,812",2.40,2.40,2.40,2.40,-0.17,32
6225　天瀚,101/07/16,"204,999","472,177",2.55,2.55,2.27,2.27,-0.13,46
6225　天瀚,101/07/17,"86,000","198,477",2.13,2.38,2.13,2.37,+0.10,35
6225　天瀚,101/07/18,"86,359","193,883",2.25,2.30,2.22,2.29,-0.08,38
6225　天瀚,101/07/19,"103,843","237,024",2.25,2.38,2.18,2.20,-0.09,50
6225　天瀚,101/07/20,"137,004","291,457",2.06,2.19,2.06,2.19,-0.01,46
6225　天瀚,101/07/23,"116,045","258,142",2.11,2.34,2.11,2.34,+0.15,47
6225　天瀚,101/08/06,"34,768","187,511",5.72,5.72,4.98,4.98,X0.00,24
6225　天瀚,101/08/07,"40,221","187,287",5.10,5.10,4.64,4.64,-0.34,25
6225　天瀚,101/08/08,"8,793","37,980",4.32,4.32,4.32,4.32,-0.32,14
6225　天瀚,101/08/09,"164,641","668,460",4.02,4.30,4.02,4.12,-0.20,95
6225　天瀚,101/08/10,"50,500","206,530",4.12,4.17,4.12,4.17,+0.05,50
6225　天瀚,101/08/13,"82,191","327,790",4.20,4.20,3.88,3.90,-0.27,42
6225　天瀚,101/08/14,"21,232","82,733",4.05,4.05,3.90,3.90, 0.00,27
6225　天瀚,101/08/15,"20,869","81,717",3.90,3.97,3.90,3.95,+0.05,30
6225　天瀚,101/08/16,"15,781","62,767",3.96,4.00,3.96,3.99,+0.04,23
6225　天瀚,101/08/17,"56,368","231,882",4.01,4.18,4.01,4.13,+0.14,43
6225　天瀚,101/08/20,"40,458","168,589",4.10,4.22,4.10,4.22,+0.09,20
6225　天瀚,101/08/21,"71,046","307,512",4.18,4.51,4.18,4.49,+0.27,33
6225　天瀚,101/08/22,"11,492","48,712",4.22,4.40,4.22,4.40,-0.09,14
6225　天瀚,101/08/23,"10,320","46,166",4.38,4.66,4.38,4.66,+0.26,15
6225　天瀚,101/08/24,"51,806","225,816",4.60,4.60,4.34,4.34,-0.32,14
6225　天瀚,101/08/27,"15,679","67,389",4.35,4.35,4.35,4.35,+0.01,19
6225　天瀚,101/08/28,"10,000","40,860",4.06,4.32,4.06,4.06,-0.29,4
6225　天瀚,101/08/29,"31,184","122,584",4.01,4.01,3.90,3.90,-0.16,22
6225　天瀚,101/08/30,"41,305","158,983",3.80,4.00,3.80,4.00,+0.10,12
6225　天瀚,101/08/31,"19,255","73,447",4.00,4.00,3.81,3.82,-0.18,9
6225　天瀚,101/09/03,"14,663","56,297",3.78,3.99,3.78,3.99,+0.17,17
6225　天瀚,101/09/04,"20,465","80,798",4.00,4.00,3.76,3.99, 0.00,16
6225　天瀚,101/09/05,"17,082","68,833",3.99,4.09,3.99,4.08,+0.09,15
6225　天瀚,101/09/06,"7,807","31,030",4.08,4.08,3.90,4.07,-0.01,15
6225　天瀚,101/09/07,"18,787","75,792",4.07,4.10,4.00,4.09,+0.02,23
6225　天瀚,101/09/10,"27,434","113,456",4.11,4.27,4.11,4.27,+0.18,24
6225　天瀚,101/09/11,"42,038","183,369",4.27,4.45,4.27,4.29,+0.02,30
6225　天瀚,101/09/12,"28,966","123,571",4.28,4.28,4.28,4.28,-0.01,21
6225　天瀚,101/09/13,"6,301","27,433",4.56,4.56,4.56,4.56,+0.28,22
6225　天瀚,101/09/14,"27,224","120,079",4.50,4.68,4.40,4.40,-0.16,29
6225　天瀚,101/09/17,"43,727","187,116",4.45,4.45,4.14,4.14,-0.26,36
6225　天瀚,101/09/18,"35,140","144,186",4.14,4.19,4.10,4.19,+0.05,22
6225　天瀚,101/09/19,"42,733","176,983",4.16,4.27,4.06,4.19, 0.00,23
6225　天瀚,101/09/20,"23,988","98,179",4.02,4.19,4.02,4.19, 0.00,35
6225　天瀚,101/09/21,"7,422","30,180",4.06,4.11,4.06,4.11,-0.08,10
6225　天瀚,101/09/24,"28,136","113,100",4.01,4.05,4.00,4.05,-0.06,19
6225　天瀚,101/09/25,"10,976","44,470",4.11,4.11,4.01,4.05, 0.00,15
6225　天瀚,101/09/26,"52,071","215,796",4.11,4.24,4.10,4.24,+0.19,40
6225　天瀚,101/09/27,"35,706","153,610",4.25,4.51,4.13,4.51,+0.27,28
6225　天瀚,101/09/28,"130,174","589,488",4.50,4.78,4.23,4.41,-0.10,53
6225　天瀚,101/10/01,"36,106","163,903",4.50,4.65,4.31,4.65,+0.24,22
6225　天瀚,101/10/02,"116,185","538,059",4.60,4.70,4.50,4.50,-0.15,27
6225　天瀚,101/10/03,"32,516","142,398",4.25,4.50,4.24,4.45,-0.05,20
6225　天瀚,101/10/04,"8,494","37,644",4.45,4.45,4.45,4.45, 0.00,11
6225　天瀚,101/10/05,"27,226","120,305",4.18,4.46,4.18,4.46,+0.01,28
6225　天瀚,101/10/08,"18,186","80,441",4.46,4.46,4.41,4.41,-0.05,13
6225　天瀚,101/10/09,"14,870","66,247",4.42,4.64,4.42,4.43,+0.02,18
6225　天瀚,101/10/11,"39,220","173,017",4.43,4.43,4.36,4.36,-0.07,20
6225　天瀚,101/10/12,"35,631","154,130",4.36,4.36,4.30,4.34,-0.02,17
6225　天瀚,101/10/15,"54,038","243,963",4.49,4.61,4.39,4.50,+0.16,33
6225　天瀚,101/10/16,"36,808","164,250",4.50,4.50,4.45,4.45,-0.05,20
6225　天瀚,101/10/17,"92,185","427,912",4.72,4.75,4.57,4.59,+0.14,24
6225　天瀚,101/10/18,"33,768","156,811",4.59,4.88,4.59,4.88,+0.29,16
6225　天瀚,101/10/19,"68,415","335,804",4.87,4.99,4.70,4.97,+0.09,38
6225　天瀚,101/10/22,"85,660","424,885",4.70,5.09,4.70,4.97, 0.00,30
6225　天瀚,101/10/23,"46,252","231,861",5.00,5.10,5.00,5.09,+0.12,26
6225　天瀚,101/10/24,"45,170","233,499",5.10,5.29,5.10,5.11,+0.02,34
6225　天瀚,101/10/25,"56,411","290,794",5.25,5.25,5.15,5.15,+0.04,27
6225　天瀚,101/10/26,"104,801","537,521",5.10,5.18,4.85,5.18,+0.03,48
6225　天瀚,101/10/29,"58,114","291,958",5.15,5.15,4.86,4.86,-0.32,16
6225　天瀚,101/10/30,"36,953","179,801",4.87,4.87,4.86,4.87,+0.01,17
6225　天瀚,101/10/31,"110,761","526,118",4.91,4.99,4.54,4.86,-0.01,34
6225　天瀚,101/11/01,"66,995","331,398",4.94,5.20,4.85,5.18,+0.32,35
6225　天瀚,101/11/02,"146,889","708,233",4.84,4.84,4.82,4.82,-0.36,36
6225　天瀚,101/11/05,"13,126","59,195",4.51,4.51,4.51,4.51,-0.31,8
6225　天瀚,101/11/06,"13,682","62,319",4.63,4.63,4.33,4.33,-0.18,12
6225　天瀚,101/11/07,"24,203","105,302",4.55,4.55,4.34,4.34,+0.01,14
6225　天瀚,101/11/08,"41,671","180,066",4.34,4.34,4.30,4.33,-0.01,13
6225　天瀚,101/11/09,"47,064","207,748",4.31,4.50,4.30,4.50,+0.17,24
6225　天瀚,101/11/12,"30,971","138,562",4.50,4.79,4.40,4.50, 0.00,18
6225　天瀚,101/11/13,"117,283","502,883",4.45,4.77,4.22,4.26,-0.24,28
6225　天瀚,101/11/14,"93,371","391,913",4.49,4.49,4.15,4.45,+0.19,24
6225　天瀚,101/11/15,"7,383","31,389",4.15,4.39,4.15,4.39,-0.06,8
6225　天瀚,101/11/16,"2,190","9,164",4.19,4.19,4.19,4.19,-0.20,2
6225　天瀚,101/11/19,"9,186","38,141",4.04,4.44,4.04,4.44,+0.25,7
6225　天瀚,101/11/20,"19,961","83,956",4.20,4.39,4.20,4.20,-0.24,12
6225　天瀚,101/11/21,"65,509","277,739",4.49,4.49,4.06,4.20, 0.00,27
6225　天瀚,101/11/22,"41,558","174,918",4.31,4.31,4.20,4.21,+0.01,23
6225　天瀚,101/11/23,"15,250","63,984",4.20,4.20,4.20,4.20,-0.01,12
6225　天瀚,101/11/26,"2,733","11,404",4.20,4.20,4.20,4.20, 0.00,4
6225　天瀚,101/11/27,"5,497","22,880",4.11,4.41,4.10,4.41,+0.21,10
6225　天瀚,101/11/28,"17,497","73,981",4.18,4.45,4.18,4.45,+0.04,15
6225　天瀚,101/11/29,"6,121","25,607",4.21,4.21,4.20,4.20,-0.25,9
6225　天瀚,101/11/30,"9,371","39,405",4.21,4.39,4.19,4.39,+0.19,14
6225　天瀚,101/12/03,"48,965","207,391",4.20,4.37,4.20,4.31,-0.08,28
6225　天瀚,101/12/04,"8,487","35,820",4.10,4.40,4.10,4.20,-0.11,11
6225　天瀚,101/12/05,"6,874","28,461",4.12,4.20,4.06,4.20, 0.00,9
6225　天瀚,101/12/06,"6,191","25,621",4.11,4.24,4.11,4.24,+0.04,15
6225　天瀚,101/12/07,"34,936","146,805",4.16,4.30,4.16,4.20,-0.04,35
6225　天瀚,101/12/10,"15,907","65,767",3.95,4.15,3.95,4.15,-0.05,15
6225　天瀚,101/12/11,"31,236","128,348",4.11,4.24,3.94,4.24,+0.09,15
6225　天瀚,101/12/12,"17,868","73,465",4.10,4.19,4.10,4.10,-0.14,21
6225　天瀚,101/12/13,"18,176","75,090",4.10,4.29,4.10,4.29,+0.19,23
6225　天瀚,101/12/14,"12,059","50,669",4.12,4.25,4.12,4.25,-0.04,15
6225　天瀚,101/12/17,"20,749","86,440",4.11,4.24,4.11,4.23,-0.02,11
6225　天瀚,101/12/18,"5,688","23,536",4.12,4.16,4.12,4.16,-0.07,7
6225　天瀚,101/12/19,"26,432","109,388",4.05,4.24,4.05,4.11,-0.05,16
6225　天瀚,101/12/20,"44,012","184,127",4.04,4.25,4.04,4.23,+0.12,29
6225　天瀚,101/12/21,"21,431","88,884",4.10,4.17,4.10,4.13,-0.10,13
6225　天瀚,101/12/22,"13,455","57,446",4.25,4.30,4.25,4.30,+0.17,9
6225　天瀚,101/12/24,"13,562","57,780",4.13,4.30,4.13,4.30, 0.00,16
6225　天瀚,101/12/25,"21,041","90,465",4.13,4.38,4.13,4.30, 0.00,24
6225　天瀚,101/12/26,"36,388","153,283",4.25,4.25,4.17,4.25,-0.05,27
6225　天瀚,101/12/27,"63,384","266,799",4.25,4.30,4.20,4.20,-0.05,20
6225　天瀚,101/12/28,"75,303","316,118",4.19,4.29,4.19,4.29,+0.09,37
6225　天瀚,102/01/02,"13,967","58,361",4.10,4.20,4.10,4.20,-0.09,20
6225　天瀚,102/01/03,"25,712","110,942",4.18,4.34,4.18,4.34,+0.14,17
6225　天瀚,102/01/04,"25,836","108,844",4.20,4.30,4.18,4.22,-0.12,20
6225　天瀚,102/01/07,"19,819","86,207",4.20,4.38,4.20,4.38,+0.16,18
6225　天瀚,102/01/08,"6,569","28,051",4.50,4.50,4.25,4.25,-0.13,18
6225　天瀚,102/01/09,"4,189","18,024",4.27,4.41,4.27,4.41,+0.16,10
6225　天瀚,102/01/10,"48,623","212,168",4.48,4.48,4.22,4.22,-0.19,26
6225　天瀚,102/01/11,"11,437","50,016",4.36,4.43,4.36,4.43,+0.21,13
6225　天瀚,102/01/14,"7,996","34,890",4.50,4.50,4.31,4.42,-0.01,11
6225　天瀚,102/01/15,"26,670","111,997",4.20,4.22,4.20,4.22,-0.20,17
6225　天瀚,102/01/16,"4,623","19,548",4.25,4.25,4.25,4.25,+0.03,6
6225　天瀚,102/01/17,"26,410","114,320",4.26,4.36,4.22,4.22,-0.03,11
6225　天瀚,102/01/18,"3,771","15,801",4.25,4.25,4.25,4.25,+0.03,15
6225　天瀚,102/01/21,"1,026","4,349",4.24,4.24,4.24,4.24,-0.01,2
6225　天瀚,102/01/22,"8,073","34,405",4.25,4.35,4.25,4.35,+0.11,8
6225　天瀚,102/01/23,"11,623","49,469",4.27,4.27,4.27,4.27,-0.08,13
6225　天瀚,102/01/24,"3,328","14,143",4.27,4.27,4.27,4.27, 0.00,7
6225　天瀚,102/01/25,"13,606","57,190",4.22,4.22,4.22,4.22,-0.05,9
6225　天瀚,102/01/28,"3,774","15,948",4.30,4.30,4.30,4.30,+0.08,9
6225　天瀚,102/01/29,"39,000","166,577",4.26,4.35,4.26,4.35,+0.05,15
6225　天瀚,102/01/30,"10,000","42,414",4.20,4.26,4.20,4.26,-0.09,15
6225　天瀚,102/01/31,"5,371","22,902",4.30,4.38,4.22,4.38,+0.12,9
6225　天瀚,102/02/01,"3,363","14,153",4.25,4.25,4.25,4.25,-0.13,8
6225　天瀚,102/02/04,"4,811","20,279",4.25,4.37,4.25,4.37,+0.12,19
6225　天瀚,102/02/05,"57,725","245,705",4.25,4.34,4.25,4.34,-0.03,25
6225　天瀚,102/02/06,"31,364","133,134",4.25,4.32,4.25,4.25,-0.09,14
6225　天瀚,102/02/18,"20,188","85,796",4.25,4.26,4.25,4.26,+0.01,19
6225　天瀚,102/02/19,"13,904","59,130",4.25,4.30,4.25,4.30,+0.04,12
6225　天瀚,102/02/20,"39,723","167,682",4.23,4.30,4.23,4.30, 0.00,20
6225　天瀚,102/02/21,"27,385","116,697",4.26,4.30,4.26,4.26,-0.04,15
6225　天瀚,102/02/22,"21,552","90,638",4.22,4.22,4.22,4.22,-0.04,13
6225　天瀚,102/02/23,"122,127","514,565",4.21,4.24,4.20,4.20,-0.02,16
6225　天瀚,102/02/25,"71,184","298,201",4.20,4.30,4.19,4.30,+0.10,18
6225　天瀚,102/02/26,"4,059","17,098",4.21,4.24,4.21,4.24,-0.06,17
6225　天瀚,102/02/27,"77,307","326,498",4.25,4.25,4.23,4.23,-0.01,23
6225　天瀚,102/03/01,"19,242","80,162",4.21,4.21,4.21,4.21,-0.02,23
6225　天瀚,102/03/04,"8,473","35,655",4.20,4.31,4.20,4.31,+0.10,15
6225　天瀚,102/03/05,"67,428","286,225",4.25,4.25,4.25,4.25,-0.06,15
6225　天瀚,102/03/06,"9,010","38,186",4.23,4.30,4.22,4.22,-0.03,16
6225　天瀚,102/03/07,"23,661","99,581",4.21,4.21,4.21,4.21,-0.01,18
6225　天瀚,102/03/08,"44,719","190,989",4.21,4.32,4.21,4.21, 0.00,50
6225　天瀚,102/03/11,"58,536","246,240",4.21,4.28,4.21,4.28,+0.07,30
6225　天瀚,102/03/12,"48,861","206,554",4.30,4.30,4.23,4.23,-0.05,20
6225　天瀚,102/03/13,"3,874","16,231",4.20,4.20,4.20,4.20,-0.03,19
6225　天瀚,102/03/14,"22,185","92,967",4.19,4.20,4.19,4.19,-0.01,40
6225　天瀚,102/03/15,"23,623","101,221",4.17,4.31,4.17,4.31,+0.12,11
6225　天瀚,102/03/18,"12,789","54,258",4.28,4.28,4.28,4.28,-0.03,13
6225　天瀚,102/03/19,"44,356","188,124",4.25,4.27,4.25,4.27,-0.01,26
6225　天瀚,102/03/20,"15,988","68,674",4.25,4.45,4.25,4.45,+0.18,39
6225　天瀚,102/03/21,"2,175","9,371",4.33,4.33,4.33,4.33,-0.12,35
6225　天瀚,102/03/22,"19,434","84,096",4.40,4.40,4.30,4.34,+0.01,27
6225　天瀚,102/03/25,"58,581","262,844",4.34,4.64,4.30,4.55,+0.21,37
6225　天瀚,102/03/26,"21,457","103,083",4.60,4.86,4.60,4.70,+0.15,17
6225　天瀚,102/03/27,"15,620","74,327",4.60,4.95,4.60,4.68,-0.02,17
6225　天瀚,102/03/28,"38,864","189,049",4.71,5.00,4.71,5.00,+0.32,33
6225　天瀚,102/03/29,"88,931","458,703",5.29,5.29,5.02,5.02,+0.02,49
6225　天瀚,102/04/01,"121,636","595,768",4.90,4.90,4.89,4.89,-0.13,85
6225　天瀚,102/04/02,"13,628","65,124",5.00,5.00,4.82,4.82,-0.07,72
6225　天瀚,102/04/03,"15,176","75,507",5.10,5.10,4.80,4.80,-0.02,54
6225　天瀚,102/04/08,874,"3,911",--,--,--,--, 0.00,84
6225　天瀚,102/04/09,"3,029","14,685",5.04,5.04,4.75,4.75,X0.00,13
6225　天瀚,102/04/10,"11,809","54,792",4.65,4.65,4.65,4.65,-0.10,49
6225　天瀚,102/04/11,"1,311","5,872",--,--,--,--, 0.00,59
6225　天瀚,102/04/12,"4,079","19,230",4.66,4.89,4.66,4.67,X0.00,46
6225　天瀚,102/04/15,"14,480","66,207",4.41,4.60,4.41,4.60,-0.07,71
6225　天瀚,102/04/16,"15,558","70,106",4.50,4.59,4.50,4.50,-0.10,30
6225　天瀚,102/04/17,"4,320","19,577",4.72,4.72,4.49,4.49,-0.01,44
6225　天瀚,102/04/18,"29,512","134,360",4.49,4.70,4.49,4.49, 0.00,55
6225　天瀚,102/04/19,"44,007","208,268",4.60,4.80,4.60,4.60,+0.11,22
6225　天瀚,102/04/22,"11,483","52,829",4.60,4.61,4.60,4.61,+0.01,15
6225　天瀚,102/04/23,"30,305","141,281",4.60,4.91,4.60,4.80,+0.19,17
6225　天瀚,102/04/24,"19,995","95,754",4.99,4.99,4.68,4.68,-0.12,15
6225　天瀚,102/04/25,"8,105","36,751",4.53,4.60,4.53,4.60,-0.08,10
6225　天瀚,102/04/26,"48,703","218,307",4.31,4.77,4.31,4.77,+0.17,13
6225　天瀚,102/04/29,"32,409","155,801",4.50,4.86,4.50,4.86,+0.09,12
6225　天瀚,102/04/30,"65,043","305,663",4.94,4.94,4.70,4.70,-0.16,14
6225　天瀚,102/05/02,"15,303","70,492",4.61,4.66,4.61,4.66,-0.04,12
6225　天瀚,102/05/03,"16,795","78,403",4.64,4.69,4.64,4.68,+0.02,11
6225　天瀚,102/05/06,"3,196","14,279",--,--,--,--, 0.00,12
6225　天瀚,102/05/07,"21,453","100,607",4.67,4.92,4.67,4.92,X0.00,18
6225　天瀚,102/05/08,"46,233","223,440",5.18,5.18,4.85,4.85,-0.07,28
6225　天瀚,102/05/09,"33,401","156,293",4.62,4.80,4.62,4.70,-0.15,21
6225　天瀚,102/05/10,"22,184","104,570",4.69,4.73,4.69,4.73,+0.03,21
6225　天瀚,102/05/13,"7,296","35,747",4.73,5.00,4.73,5.00,+0.27,12
6225　天瀚,102/05/14,"24,964","124,411",4.81,5.03,4.81,5.00, 0.00,21
6225　天瀚,102/05/15,"31,216","155,374",5.00,5.00,4.91,5.00, 0.00,18
6225　天瀚,102/05/16,"21,489","107,318",5.00,5.25,5.00,5.00, 0.00,18
6225　天瀚,102/05/17,"7,246","35,962",4.99,5.00,4.99,5.00, 0.00,10
6225　天瀚,102/05/20,"12,165","61,145",5.01,5.22,5.01,5.22,+0.22,14
6225　天瀚,102/05/21,"36,496","195,734",5.20,5.58,5.03,5.57,+0.35,31
6225　天瀚,102/05/22,"54,614","320,088",5.92,5.95,5.61,5.61,+0.04,34
6225　天瀚,102/05/23,"22,230","128,042",5.87,5.90,5.63,5.64,+0.03,18
6225　天瀚,102/05/24,"16,683","96,029",5.90,5.90,5.73,5.89,+0.25,26
6225　天瀚,102/05/27,"14,616","82,402",5.80,5.80,5.60,5.65,-0.24,12
6225　天瀚,102/05/28,"4,864","26,738",5.33,5.65,5.33,5.65, 0.00,12
6225　天瀚,102/05/29,"4,440","24,418",5.40,5.70,5.40,5.70,+0.05,11
6225　天瀚,102/05/30,"2,001","10,702",--,--,--,--, 0.00,9
6225　天瀚,102/05/31,"7,963","44,443",5.59,5.60,5.59,5.60,X0.00,11
6225　天瀚,102/06/03,"10,924","58,990",5.40,5.55,5.40,5.55,-0.05,11
6225　天瀚,102/06/04,"19,610","103,613",5.30,5.30,5.21,5.21,-0.34,9
6225　天瀚,102/06/05,"7,650","37,490",5.02,5.02,4.86,4.86,-0.35,9
6225　天瀚,102/06/06,"11,000","52,346",4.99,4.99,4.71,4.71,-0.15,13
6225　天瀚,102/06/07,"2,874","13,086",4.55,4.56,4.55,4.56,-0.15,3
6225　天瀚,102/06/10,"20,807","95,220",4.58,4.60,4.58,4.58,+0.02,11
6225　天瀚,102/06/11,"8,939","43,054",4.89,4.89,4.80,4.80,+0.22,7
6225　天瀚,102/06/13,"11,311","56,311",4.80,5.05,4.80,5.05,+0.25,11
6225　天瀚,102/06/14,"23,372","112,361",5.00,5.10,4.72,5.10,+0.05,13
6225　天瀚,102/06/17,"5,649","26,901",4.78,4.78,4.76,4.76,-0.34,8
6225　天瀚,102/06/18,"8,723","42,928",4.98,5.00,4.78,5.00,+0.24,9
6225　天瀚,102/06/19,"11,622","55,797",5.29,5.29,4.78,4.78,-0.22,10
6225　天瀚,102/06/20,"17,359","82,932",4.97,4.97,4.78,4.78, 0.00,11
6225　天瀚,102/06/21,"10,000","49,900",4.99,4.99,4.99,4.99,+0.21,4
6225　天瀚,102/06/24,35,173,--,--,--,--, 0.00,2
6225　天瀚,102/06/25,"15,368","73,239",4.66,5.16,4.66,5.16,X0.00,10
6225　天瀚,102/06/26,"12,182","58,715",4.82,4.91,4.81,4.91,-0.25,10
6225　天瀚,102/06/27,"3,101","14,893",5.00,5.00,5.00,5.00,+0.09,8
6225　天瀚,102/06/28,"3,312","15,651",4.75,4.75,4.75,4.75,-0.25,5
6225　天瀚,102/07/01,"18,101","84,101",4.97,4.97,4.62,4.70,-0.05,11
6225　天瀚,102/07/02,"6,874","31,072",4.55,4.55,4.53,4.53,-0.17,9
6225　天瀚,102/07/03,"36,065","163,812",4.53,4.60,4.53,4.60,+0.07,22
6225　天瀚,102/07/04,"30,930","140,232",4.53,4.60,4.53,4.60, 0.00,8
6225　天瀚,102/07/05,"7,372","34,875",4.60,4.80,4.60,4.80,+0.20,10
6225　天瀚,102/07/08,"1,850","9,028",4.95,4.95,4.95,4.95,+0.15,7
6225　天瀚,102/07/09,"9,168","45,043",4.80,5.00,4.80,5.00,+0.05,10
6225　天瀚,102/07/10,"7,498","36,452",4.90,4.98,4.82,4.82,-0.18,10
6225　天瀚,102/07/11,"21,998","105,479",4.90,4.97,4.75,4.80,-0.02,16
6225　天瀚,102/07/12,"2,000","9,700",4.95,4.95,4.75,4.75,-0.05,2
6225　天瀚,102/07/15,"1,010","5,066",5.02,5.02,5.02,5.02,+0.27,4
6225　天瀚,102/07/16,"2,004","9,616",4.80,4.80,4.80,4.80,-0.22,5
6225　天瀚,102/07/17,"14,702","70,496",4.80,4.80,4.80,4.80, 0.00,10
6225　天瀚,102/07/18,"15,481","75,228",4.66,5.05,4.66,4.80, 0.00,16
6225　天瀚,102/07/19,"3,874","19,195",5.00,5.00,5.00,5.00,+0.20,4
6225　天瀚,102/07/22,107,515,--,--,--,--, 0.00,5
6225　天瀚,102/07/23,"10,886","53,382",4.80,5.00,4.80,5.00,X0.00,12
6225　天瀚,102/07/24,"1,748","8,214",--,--,--,--, 0.00,3
