有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4807　日成-KY,107/08/17,"30,086","1,688,650",56.90,56.90,55.90,55.90,-0.30,25
4807　日成-KY,107/08/20,"20,001","1,110,555",55.00,56.10,55.00,56.00,+0.10,17
4807　日成-KY,107/08/21,"15,004","842,324",55.90,56.50,55.60,56.50,+0.50,15
4807　日成-KY,107/08/22,"8,241","463,596",56.50,56.60,55.50,56.60,+0.10,11
4807　日成-KY,107/08/23,"17,001","945,756",55.70,55.70,55.50,55.50,-1.10,15
4807　日成-KY,107/08/24,"16,007","889,185",55.60,56.00,55.40,55.40,-0.10,18
4807　日成-KY,107/08/27,"38,051","2,163,798",56.00,57.50,56.00,57.50,+2.10,38
4807　日成-KY,107/08/28,"52,001","2,998,657",57.00,58.80,56.80,58.50,+1.00,33
4807　日成-KY,107/08/29,"16,101","926,548",57.20,58.40,57.20,58.40,-0.10,18
4807　日成-KY,107/08/30,"18,002","1,040,916",57.60,58.40,57.60,58.40, 0.00,19
4807　日成-KY,107/08/31,"10,006","578,048",57.70,58.20,57.60,58.00,-0.40,16
4807　日成-KY,107/09/03,"44,010","2,508,275",57.30,57.30,56.60,57.00,-1.00,21
4807　日成-KY,107/09/04,"40,002","2,275,414",57.00,57.10,56.60,57.00, 0.00,28
4807　日成-KY,107/09/05,"14,011","795,216",56.60,57.00,56.20,56.70,-0.30,15
4807　日成-KY,107/09/06,"74,006","4,196,848",56.50,57.50,56.30,57.50,+0.80,46
4807　日成-KY,107/09/07,"518,050","32,739,760",63.20,63.20,62.60,63.20,+5.70,302
4807　日成-KY,107/09/10,"593,008","37,465,296",64.40,65.70,60.00,61.90,-1.30,476
4807　日成-KY,107/09/11,"225,004","13,415,636",61.50,61.50,58.00,59.40,-2.50,176
4807　日成-KY,107/09/12,"91,001","5,302,758",59.40,59.40,58.10,58.10,-1.30,62
4807　日成-KY,107/09/13,"75,000","4,360,700",58.20,58.60,57.50,58.50,+0.40,53
4807　日成-KY,107/09/14,"53,004","3,096,436",58.50,58.60,58.20,58.50, 0.00,37
4807　日成-KY,107/09/17,"75,002","4,319,114",58.10,58.10,57.20,57.30,-1.20,49
4807　日成-KY,107/09/18,"64,001","3,670,357",57.30,58.00,57.00,57.40,+0.10,47
4807　日成-KY,107/09/19,"66,005","3,816,690",57.20,58.40,57.10,58.40,+1.00,61
4807　日成-KY,107/09/20,"90,317","5,154,678",57.70,58.20,56.60,56.60,-1.80,66
4807　日成-KY,107/09/21,"46,001","2,616,457",57.00,57.60,56.60,56.60, 0.00,38
4807　日成-KY,107/09/25,"13,137","747,891",56.50,57.30,56.50,57.00,+0.40,20
4807　日成-KY,107/09/26,"51,005","2,898,085",56.60,57.20,56.60,56.70,-0.30,35
4807　日成-KY,107/09/27,"24,002","1,363,112",57.00,57.00,56.60,56.80,+0.10,22
4807　日成-KY,107/09/28,"54,000","3,072,200",57.00,57.20,56.70,56.80, 0.00,34
4807　日成-KY,107/10/01,"157,103","9,255,517",57.00,60.00,57.00,59.60,+2.80,138
4807　日成-KY,107/10/02,"75,021","4,417,530",59.20,59.40,58.50,58.90,-0.70,54
4807　日成-KY,107/10/03,"55,000","3,227,000",59.00,59.00,58.30,58.90, 0.00,43
4807　日成-KY,107/10/04,"19,006","1,116,554",59.30,59.30,58.30,58.90, 0.00,25
4807　日成-KY,107/10/05,"74,100","4,285,719",59.70,59.70,57.00,57.80,-1.10,65
4807　日成-KY,107/10/08,"126,070","7,494,255",60.10,60.10,58.50,59.40,+1.60,113
4807　日成-KY,107/10/09,"38,011","2,219,538",59.00,59.00,58.00,58.00,-1.40,47
4807　日成-KY,107/10/11,"120,055","6,595,047",55.40,56.20,53.50,54.30,-3.70,105
4807　日成-KY,107/10/12,"62,014","3,290,343",51.10,53.60,51.10,53.20,-1.10,66
4807　日成-KY,107/10/15,"17,025","900,837",52.60,53.60,52.50,53.10,-0.10,19
4807　日成-KY,107/10/16,"24,002","1,287,808",53.20,53.90,53.20,53.60,+0.50,15
4807　日成-KY,107/10/17,"77,202","4,228,290",54.70,55.80,54.50,54.90,+1.30,58
4807　日成-KY,107/10/18,"20,003","1,087,165",55.00,55.00,54.00,54.80,-0.10,17
4807　日成-KY,107/10/19,"18,063","980,889",54.50,54.90,53.90,54.90,+0.10,18
4807　日成-KY,107/10/22,"32,000","1,763,200",54.00,55.50,54.00,55.40,+0.50,28
4807　日成-KY,107/10/23,"196,014","10,918,270",55.00,56.40,54.50,54.80,-0.60,105
4807　日成-KY,107/10/24,"7,003","382,865",55.00,55.00,54.40,55.00,+0.20,10
4807　日成-KY,107/10/25,"32,007","1,724,278",54.80,54.80,53.20,54.30,-0.70,36
4807　日成-KY,107/10/26,"18,007","977,785",54.50,54.70,54.00,54.70,+0.40,23
4807　日成-KY,107/10/29,"7,006","380,830",54.00,54.50,54.00,54.50,-0.20,11
4807　日成-KY,107/10/30,"19,001","1,020,254",54.50,54.50,53.10,54.40,-0.10,19
4807　日成-KY,107/10/31,"32,009","1,739,995",54.40,54.90,54.00,54.90,+0.50,33
4807　日成-KY,107/11/01,"19,003","1,047,065",55.40,55.40,54.80,55.00,+0.10,21
4807　日成-KY,107/11/02,"9,002","496,710",55.00,55.50,55.00,55.10,+0.10,10
4807　日成-KY,107/11/05,"21,002","1,170,814",55.20,57.20,55.20,57.20,+2.10,23
4807　日成-KY,107/11/06,"11,010","616,361",56.00,56.40,55.70,56.40,-0.80,20
4807　日成-KY,107/11/07,"13,001","725,656",55.30,56.00,55.30,56.00,-0.40,14
4807　日成-KY,107/11/08,"24,004","1,349,224",56.20,56.50,55.90,55.90,-0.10,20
4807　日成-KY,107/11/09,"68,006","3,674,126",53.80,55.00,53.80,54.00,-1.90,57
4807　日成-KY,107/11/12,"25,013","1,348,702",53.80,54.30,53.80,53.80,-0.20,29
4807　日成-KY,107/11/13,"6,002","321,608",53.70,53.70,53.50,53.60,-0.20,7
4807　日成-KY,107/11/14,"60,003","3,304,065",55.10,56.20,54.40,54.50,+0.90,52
4807　日成-KY,107/11/15,"27,002","1,465,210",54.50,54.50,54.00,54.50, 0.00,22
4807　日成-KY,107/11/16,"24,512","1,331,652",54.50,54.50,54.00,54.30,-0.20,28
4807　日成-KY,107/11/19,"21,040","1,145,084",54.20,54.70,54.00,54.60,+0.30,16
4807　日成-KY,107/11/20,"22,004","1,196,517",54.60,54.70,54.10,54.10,-0.50,22
4807　日成-KY,107/11/21,"34,002","1,831,708",53.80,54.20,53.50,53.80,-0.30,31
4807　日成-KY,107/11/22,"52,306","2,814,224",53.80,54.30,53.40,53.40,-0.40,39
4807　日成-KY,107/11/23,"60,213","3,192,673",53.50,53.50,52.50,53.40, 0.00,51
4807　日成-KY,107/11/26,"24,013","1,283,815",54.00,54.00,53.20,53.70,+0.30,36
4807　日成-KY,107/11/27,"36,002","1,941,112",54.20,54.30,53.70,54.30,+0.60,26
4807　日成-KY,107/11/28,"25,010","1,359,160",54.30,54.50,54.20,54.50,+0.20,29
4807　日成-KY,107/11/29,"73,002","4,041,114",54.70,56.70,54.50,55.90,+1.40,63
4807　日成-KY,107/11/30,"76,025","4,359,437",56.00,58.00,56.00,57.60,+1.70,78
4807　日成-KY,107/12/03,"53,055","3,041,505",57.60,57.90,56.70,57.10,-0.50,52
4807　日成-KY,107/12/04,"38,002","2,200,516",57.10,58.40,57.10,57.90,+0.80,37
4807　日成-KY,107/12/05,"14,006","799,448",57.00,57.50,56.70,57.50,-0.40,20
4807　日成-KY,107/12/06,"58,001","3,276,858",57.50,57.50,56.00,57.30,-0.20,44
4807　日成-KY,107/12/07,"11,000","629,800",57.20,57.50,57.10,57.50,+0.20,10
4807　日成-KY,107/12/10,"9,000","512,800",57.20,57.20,56.70,57.00,-0.50,9
4807　日成-KY,107/12/11,"38,001","2,176,459",57.00,57.90,56.50,57.80,+0.80,34
4807　日成-KY,107/12/12,"27,298","1,548,760",56.70,57.00,56.60,56.90,-0.90,38
4807　日成-KY,107/12/13,"44,000","2,540,200",58.60,58.60,56.80,56.80,-0.10,31
4807　日成-KY,107/12/14,"4,008","227,256",56.50,56.90,56.50,56.90,+0.10,12
4807　日成-KY,107/12/17,"14,034","790,412",56.50,56.60,56.00,56.00,-0.90,39
4807　日成-KY,107/12/18,"29,007","1,600,992",55.80,55.80,55.00,55.00,-1.00,32
4807　日成-KY,107/12/19,"19,034","1,036,870",55.10,55.10,54.20,54.50,-0.50,51
4807　日成-KY,107/12/20,"26,002","1,398,408",54.20,54.30,53.40,53.50,-1.00,25
4807　日成-KY,107/12/21,"12,008","644,040",54.10,54.10,53.50,53.90,+0.40,20
4807　日成-KY,107/12/22,"23,002","1,234,010",53.90,54.10,53.40,54.10,+0.20,20
4807　日成-KY,107/12/24,"25,003","1,340,562",54.20,54.20,53.40,53.50,-0.60,25
4807　日成-KY,107/12/25,"20,107","1,059,978",53.10,53.10,52.50,53.00,-0.50,27
4807　日成-KY,107/12/26,"18,331","967,143",53.00,53.00,52.50,52.50,-0.50,22
4807　日成-KY,107/12/27,"21,238","1,117,882",52.50,52.80,52.40,52.80,+0.30,31
4807　日成-KY,107/12/28,"42,014","2,185,642",52.20,52.60,51.30,52.50,-0.30,45
4807　日成-KY,108/01/02,"26,121","1,355,452",52.00,52.20,51.70,52.20,-0.30,35
4807　日成-KY,108/01/03,"20,011","1,042,972",53.60,53.60,51.60,51.60,-0.60,29
4807　日成-KY,108/01/04,"16,211","841,443",52.00,52.00,51.80,52.00,+0.40,24
4807　日成-KY,108/01/07,"11,014","577,044",52.00,52.60,52.00,52.60,+0.60,15
4807　日成-KY,108/01/08,"35,063","1,865,265",52.80,53.50,52.80,53.50,+0.90,36
4807　日成-KY,108/01/09,"10,005","535,570",53.50,53.70,53.40,53.50, 0.00,13
4807　日成-KY,108/01/10,"19,022","1,011,570",53.80,53.80,53.00,53.00,-0.50,33
4807　日成-KY,108/01/11,"41,005","2,141,465",52.00,52.50,52.00,52.40,-0.60,40
4807　日成-KY,108/01/14,"22,009","1,155,777",53.20,53.20,51.90,52.40, 0.00,25
4807　日成-KY,108/01/15,"47,068","2,435,166",52.10,52.10,51.50,52.00,-0.40,48
4807　日成-KY,108/01/16,"84,643","4,408,265",52.10,52.70,51.60,52.00, 0.00,72
4807　日成-KY,108/01/17,"18,012","939,324",52.00,52.50,52.00,52.30,+0.30,28
4807　日成-KY,108/01/18,"30,009","1,592,077",52.50,53.60,52.50,53.40,+1.10,37
4807　日成-KY,108/01/21,"31,021","1,676,834",53.60,54.50,53.40,54.10,+0.70,50
4807　日成-KY,108/01/22,"14,004","750,516",54.00,54.00,53.50,53.50,-0.60,18
4807　日成-KY,108/01/23,"13,010","693,840",52.60,53.80,52.60,53.50, 0.00,23
4807　日成-KY,108/01/24,"16,014","851,256",53.50,53.60,53.00,53.10,-0.40,30
4807　日成-KY,108/01/25,"23,016","1,228,964",53.10,53.80,53.10,53.50,+0.40,35
4807　日成-KY,108/01/28,"8,086","433,667",53.80,53.80,53.50,53.70,+0.20,42
4807　日成-KY,108/01/29,"17,023","902,220",53.70,53.70,52.70,53.20,-0.50,35
4807　日成-KY,108/01/30,"78,126","4,217,876",53.70,54.90,53.20,54.60,+1.40,69
4807　日成-KY,108/02/11,"93,456","5,097,880",54.60,55.10,54.00,54.50,-0.10,188
4807　日成-KY,108/02/12,"106,021","5,848,955",55.00,55.60,54.50,55.20,+0.70,90
4807　日成-KY,108/02/13,"89,023","5,034,888",57.30,57.30,55.80,56.50,+1.30,82
4807　日成-KY,108/02/14,"117,505","6,497,402",56.50,56.50,54.40,55.30,-1.20,114
4807　日成-KY,108/02/15,"88,020","4,787,280",54.50,54.70,54.00,54.30,-1.00,77
4807　日成-KY,108/02/18,"36,080","1,937,360",53.30,54.10,53.30,54.10,-0.20,65
4807　日成-KY,108/02/19,"34,012","1,835,460",54.40,54.40,53.60,54.10, 0.00,39
4807　日成-KY,108/02/20,"43,099","2,318,270",54.40,54.40,53.50,54.00,-0.10,75
4807　日成-KY,108/02/21,"75,025","4,040,550",54.00,54.50,53.50,53.50,-0.50,88
4807　日成-KY,108/02/22,"43,078","2,302,212",53.70,53.80,53.10,53.50, 0.00,114
4807　日成-KY,108/02/25,"44,115","2,384,337",53.70,54.40,53.60,54.20,+0.70,105
4807　日成-KY,108/02/26,"23,075","1,245,480",54.00,54.30,53.70,54.20, 0.00,38
4807　日成-KY,108/02/27,"52,068","2,849,413",54.60,55.20,54.40,54.50,+0.30,58
4807　日成-KY,108/03/04,"69,146","3,707,197",54.50,54.50,53.00,53.40,-1.10,181
4807　日成-KY,108/03/05,"7,894","422,849",53.50,53.80,53.40,53.80,+0.40,93
4807　日成-KY,108/03/06,"17,085","921,715",53.90,54.20,53.70,53.90,+0.10,78
4807　日成-KY,108/03/07,"6,050","326,350",53.90,53.90,53.90,53.90, 0.00,49
4807　日成-KY,108/03/08,"15,029","809,311",53.50,54.20,53.50,54.20,+0.30,40
4807　日成-KY,108/03/11,"127,125","6,737,237",53.70,53.70,52.50,52.80,-1.40,129
4807　日成-KY,108/03/12,"57,072","3,026,802",53.00,53.40,52.80,53.30,+0.50,89
4807　日成-KY,108/03/13,"112,068","6,075,576",53.60,54.70,53.60,54.30,+1.00,140
4807　日成-KY,108/03/14,"40,022","2,173,288",54.30,54.50,54.20,54.20,-0.10,51
4807　日成-KY,108/03/15,"42,083","2,287,636",54.20,54.50,54.10,54.50,+0.30,51
4807　日成-KY,108/03/18,"43,227","2,339,838",54.50,54.50,54.00,54.00,-0.50,60
4807　日成-KY,108/03/19,"67,050","3,627,901",54.00,54.30,54.00,54.20,+0.20,94
4807　日成-KY,108/03/20,"65,087","3,523,047",54.70,54.70,54.00,54.10,-0.10,68
4807　日成-KY,108/03/21,"35,037","1,897,598",54.10,54.40,54.00,54.00,-0.10,64
4807　日成-KY,108/03/22,"34,036","1,838,388",54.10,54.10,53.90,53.90,-0.10,62
4807　日成-KY,108/03/25,"25,043","1,341,551",53.60,54.00,53.30,54.00,+0.10,59
4807　日成-KY,108/03/26,"17,290","933,601",54.20,54.20,53.90,53.90,-0.10,54
4807　日成-KY,108/03/27,"124,617","6,836,395",54.40,55.40,54.30,55.00,+1.10,96
4807　日成-KY,108/03/28,"87,049","4,827,198",56.00,56.00,55.00,55.30,+0.30,90
4807　日成-KY,108/03/29,"41,043","2,259,094",55.30,55.30,54.90,55.30, 0.00,74
4807　日成-KY,108/04/01,"71,091","3,928,796",54.90,55.60,54.70,55.20,-0.10,109
4807　日成-KY,108/04/02,"39,016","2,158,780",55.40,55.80,55.00,55.50,+0.30,50
4807　日成-KY,108/04/03,"40,023","2,194,611",55.50,55.50,54.70,54.80,-0.70,48
4807　日成-KY,108/04/08,"25,021","1,369,576",55.00,55.00,54.60,54.80, 0.00,41
4807　日成-KY,108/04/09,"78,007","4,228,113",54.50,54.60,54.00,54.30,-0.50,37
4807　日成-KY,108/04/10,"113,005","5,997,275",53.60,53.60,52.60,53.10,-1.20,103
4807　日成-KY,108/04/11,"48,002","2,537,210",53.00,53.20,52.60,52.80,-0.30,42
4807　日成-KY,108/04/12,"23,005","1,217,780",53.00,53.10,52.60,53.10,+0.30,22
4807　日成-KY,108/04/15,"37,014","1,952,498",53.10,53.10,52.50,52.60,-0.50,47
4807　日成-KY,108/04/16,"125,071","6,484,963",52.60,52.70,51.30,52.00,-0.60,106
4807　日成-KY,108/04/17,"77,009","4,025,113",52.00,52.90,52.00,52.90,+0.90,56
4807　日成-KY,108/04/18,"79,000","4,134,200",52.80,52.80,52.10,52.10,-0.80,37
4807　日成-KY,108/04/19,"65,050","3,364,924",51.50,52.10,51.40,52.10, 0.00,50
4807　日成-KY,108/04/22,"52,012","2,735,672",52.20,52.80,52.00,52.40,+0.30,38
4807　日成-KY,108/04/23,"47,006","2,477,737",52.90,52.90,52.50,52.50,+0.10,24
4807　日成-KY,108/04/24,"18,013","946,541",52.60,52.90,52.00,52.30,-0.20,22
4807　日成-KY,108/04/25,"6,003","313,059",52.10,52.40,52.00,52.30, 0.00,9
4807　日成-KY,108/04/26,"16,024","829,953",51.70,52.10,51.60,51.90,-0.40,21
4807　日成-KY,108/04/29,"40,001","2,054,056",51.50,51.70,51.00,51.70,-0.20,20
4807　日成-KY,108/04/30,"13,001","674,256",51.90,52.00,51.60,51.90,+0.20,13
4807　日成-KY,108/05/02,"13,003","674,953",52.00,52.00,51.70,52.00,+0.10,13
4807　日成-KY,108/05/03,"54,003","2,791,268",51.50,52.00,51.40,51.80,-0.20,21
4807　日成-KY,108/05/06,"154,001","7,715,356",51.90,51.90,49.55,50.30,-1.50,75
4807　日成-KY,108/05/07,"117,359","5,777,519",50.30,50.30,48.90,49.35,-0.95,94
4807　日成-KY,108/05/08,"164,002","7,856,198",49.10,49.10,47.50,48.00,-1.35,125
4807　日成-KY,108/05/09,"64,171","3,036,955",48.00,48.40,46.95,46.95,-1.05,54
4807　日成-KY,108/05/10,"115,002","5,285,294",46.50,47.05,45.50,45.50,-1.45,85
4807　日成-KY,108/05/13,"351,579","14,558,139",44.90,44.90,40.95,40.95,-4.55,258
4807　日成-KY,108/05/14,"111,003","4,378,773",38.60,40.10,38.60,39.50,-1.45,90
4807　日成-KY,108/05/15,"928,107","33,429,559",36.75,37.30,35.55,35.80,-3.70,535
4807　日成-KY,108/05/16,"203,203","7,376,827",36.55,36.80,35.85,35.85,+0.05,159
4807　日成-KY,108/05/17,"479,259","16,438,407",34.05,35.00,34.00,34.55,-1.30,331
4807　日成-KY,108/05/20,"70,110","2,419,613",34.55,35.05,34.10,34.60,+0.05,58
4807　日成-KY,108/05/21,"58,002","2,069,822",34.70,36.25,34.60,35.85,+1.25,53
4807　日成-KY,108/05/22,"73,001","2,591,886",36.45,36.45,35.00,35.20,-0.65,61
4807　日成-KY,108/05/23,"92,147","3,138,484",34.80,34.80,33.90,34.25,-0.95,75
4807　日成-KY,108/05/24,"18,001","613,137",34.00,34.25,34.00,34.05,-0.20,17
4807　日成-KY,108/05/27,"86,000","3,015,250",36.60,36.60,34.20,34.30,+0.25,69
4807　日成-KY,108/05/28,"27,000","931,200",34.50,35.25,34.20,34.40,+0.10,18
4807　日成-KY,108/05/29,"42,002","1,426,266",34.35,34.35,33.85,33.85,-0.55,43
4807　日成-KY,108/05/30,"8,003","273,305",33.90,34.25,33.90,34.05,+0.20,11
4807　日成-KY,108/05/31,"10,005","344,075",34.85,34.85,34.15,34.20,+0.15,15
4807　日成-KY,108/06/03,"22,002","753,972",34.20,34.60,34.10,34.25,+0.05,22
4807　日成-KY,108/06/04,"14,001","481,984",34.70,34.70,34.20,34.50,+0.25,15
4807　日成-KY,108/06/05,"27,002","931,374",34.70,34.70,34.00,34.45,-0.05,25
4807　日成-KY,108/06/06,"67,000","2,239,950",34.00,34.30,33.20,33.30,-1.15,48
4807　日成-KY,108/06/10,"37,001","1,240,086",33.30,33.85,33.30,33.35,+0.05,30
4807　日成-KY,108/06/11,"113,009","3,649,329",33.35,33.40,31.65,32.00,-1.35,93
4807　日成-KY,108/06/12,"25,215","819,183",32.05,32.70,32.05,32.50,+0.50,34
4807　日成-KY,108/06/13,"43,002","1,424,520",32.90,33.50,32.90,33.00,+0.50,34
4807　日成-KY,108/06/14,"20,001","660,885",33.05,33.30,32.85,33.20,+0.20,11
4807　日成-KY,108/06/17,"41,002","1,355,616",33.20,33.40,32.55,33.20, 0.00,22
4807　日成-KY,108/06/18,"13,001","427,683",33.20,33.20,32.60,33.15,-0.05,10
4807　日成-KY,108/06/19,"17,000","566,000",33.20,33.45,32.85,33.45,+0.30,16
4807　日成-KY,108/06/20,"60,000","2,008,850",33.45,33.70,33.45,33.45, 0.00,26
4807　日成-KY,108/06/21,"26,001","864,233",33.40,33.40,33.00,33.35,-0.10,19
4807　日成-KY,108/06/24,"37,000","1,235,250",33.35,33.40,33.30,33.35, 0.00,26
4807　日成-KY,108/06/25,"34,000","1,137,950",33.40,33.65,33.30,33.65,+0.30,26
4807　日成-KY,108/06/26,"271,000","9,499,900",33.65,36.40,33.65,34.50,+0.85,207
4807　日成-KY,108/06/27,"37,069","1,281,484",34.45,34.85,34.35,34.55,+0.05,37
4807　日成-KY,108/06/28,"184,137","6,577,482",34.70,36.45,34.70,35.55,+1.00,147
4807　日成-KY,108/07/01,"89,167","3,139,317",35.65,35.80,34.85,34.85,-0.70,65
4807　日成-KY,108/07/02,"60,000","2,061,200",34.85,34.85,34.00,34.25,-0.60,42
4807　日成-KY,108/07/03,"106,000","3,698,200",34.45,35.25,34.40,35.00,+0.75,46
4807　日成-KY,108/07/04,"39,000","1,363,250",35.00,35.10,34.75,35.10,+0.10,27
4807　日成-KY,108/07/05,"72,000","2,534,250",35.05,35.45,34.95,35.25,+0.15,27
4807　日成-KY,108/07/08,"116,002","4,168,376",35.40,36.50,35.40,35.60,+0.35,92
4807　日成-KY,108/07/09,"49,002","1,751,578",35.60,36.00,35.45,36.00,+0.40,40
4807　日成-KY,108/07/10,"62,000","2,213,950",35.80,36.00,35.50,35.80,-0.20,33
4807　日成-KY,108/07/11,"68,000","2,355,000",35.00,35.10,34.35,34.50,-1.30,53
4807　日成-KY,108/07/12,"66,000","2,234,700",34.45,34.50,33.50,33.50,-1.00,52
4807　日成-KY,108/07/15,"117,001","3,973,886",33.80,34.40,33.75,34.10,+0.60,51
4807　日成-KY,108/07/16,"28,001","950,636",34.10,34.15,33.75,34.00,-0.10,28
4807　日成-KY,108/07/17,"12,004","412,487",34.80,34.80,34.05,34.50,+0.50,13
4807　日成-KY,108/07/18,"24,008","824,149",34.50,34.50,34.25,34.25,-0.25,22
4807　日成-KY,108/07/19,"16,000","544,200",33.60,34.25,33.60,33.95,-0.30,15
4807　日成-KY,108/07/22,"32,002","1,081,868",33.95,33.95,33.70,33.90,-0.05,27
4807　日成-KY,108/07/23,"16,000","539,500",33.65,33.75,33.65,33.75,-0.15,15
4807　日成-KY,108/07/24,"8,899","301,140",33.75,33.90,33.75,33.80,+0.05,11
4807　日成-KY,108/07/25,"7,001","236,934",33.85,33.85,33.80,33.85,+0.05,7
4807　日成-KY,108/07/26,"14,000","475,800",34.35,34.35,33.80,33.85, 0.00,13
4807　日成-KY,108/07/29,"25,009","842,760",33.85,33.85,33.55,33.60,-0.25,20
4807　日成-KY,108/07/30,"29,018","974,412",33.55,33.90,33.40,33.90,+0.30,23
4807　日成-KY,108/07/31,"5,018","169,368",33.80,33.80,33.70,33.75,-0.15,9
4807　日成-KY,108/08/01,"17,102","576,421",33.70,33.80,33.60,33.65,-0.10,14
4807　日成-KY,108/08/02,"25,051","810,332",32.60,32.60,32.25,32.30,-1.35,26
4807　日成-KY,108/08/05,"33,021","1,061,135",32.30,33.00,31.90,32.05,-0.25,31
4807　日成-KY,108/08/06,"41,002","1,302,564",31.50,32.10,31.50,31.85,-0.20,28
4807　日成-KY,108/08/07,"15,102","483,549",33.00,33.00,31.85,31.85, 0.00,14
4807　日成-KY,108/08/08,"21,000","678,100",32.70,32.70,31.85,32.20,+0.35,16
4807　日成-KY,108/08/12,"35,033","1,157,957",32.75,33.50,32.60,32.60,+0.40,31
4807　日成-KY,108/08/13,"58,000","1,919,700",33.00,33.65,32.60,32.75,+0.15,42
4807　日成-KY,108/08/14,"13,000","433,500",32.75,33.50,32.75,33.50,+0.75,12
4807　日成-KY,108/08/15,"52,090","1,743,806",33.50,33.65,33.20,33.40,-0.10,41
4807　日成-KY,108/08/16,"23,001","767,683",33.20,33.50,33.20,33.50,+0.10,19
4807　日成-KY,108/08/19,"44,003","1,468,302",33.50,33.60,33.10,33.55,+0.05,34
4807　日成-KY,108/08/20,"35,300","1,198,670",33.50,34.50,33.50,34.00,+0.45,30
4807　日成-KY,108/08/21,"52,001","1,763,185",34.00,34.50,33.45,33.75,-0.25,42
4807　日成-KY,108/08/22,"21,072","719,121",33.80,34.40,33.80,34.15,+0.40,22
4807　日成-KY,108/08/23,"148,050","5,146,515",34.30,35.15,34.30,34.85,+0.70,126
4807　日成-KY,108/08/26,"65,074","1,948,538",29.70,30.15,29.70,29.95,X0.00,61
4807　日成-KY,108/08/27,"23,020","710,308",31.60,31.60,30.25,30.45,+0.50,19
4807　日成-KY,108/08/28,"31,000","938,700",30.40,30.50,30.00,30.00,-0.45,28
4807　日成-KY,108/08/29,"14,200","426,258",30.80,30.80,29.80,30.00, 0.00,15
4807　日成-KY,108/08/30,"61,000","1,828,250",29.90,30.15,29.85,30.00, 0.00,36
4807　日成-KY,108/09/02,"19,001","569,533",30.00,30.05,29.90,29.90,-0.10,18
4807　日成-KY,108/09/03,"12,000","358,450",30.00,30.00,29.65,29.75,-0.15,11
4807　日成-KY,108/09/04,"17,000","509,600",29.60,30.15,29.60,30.15,+0.40,13
4807　日成-KY,108/09/05,"28,000","836,900",30.20,30.20,29.60,29.60,-0.55,20
4807　日成-KY,108/09/06,"7,001","208,180",29.90,29.90,29.70,29.70,+0.10,8
4807　日成-KY,108/09/09,"6,001","178,482",29.75,29.80,29.70,29.70, 0.00,6
4807　日成-KY,108/09/10,"10,000","296,700",29.70,29.70,29.60,29.65,-0.05,9
4807　日成-KY,108/09/11,"21,000","630,000",30.35,30.35,29.80,29.80,+0.15,15
4807　日成-KY,108/09/12,"35,000","1,057,400",30.00,30.40,30.00,30.10,+0.30,29
4807　日成-KY,108/09/16,"25,000","746,750",30.10,30.10,29.70,29.80,-0.30,16
4807　日成-KY,108/09/17,"10,003","296,987",29.80,29.80,29.60,29.70,-0.10,9
4807　日成-KY,108/09/18,"26,001","767,182",29.70,29.70,29.45,29.45,-0.25,17
4807　日成-KY,108/09/19,"11,001","325,532",29.50,30.10,29.45,29.45, 0.00,9
4807　日成-KY,108/09/20,"11,000","324,200",29.45,29.75,29.40,29.75,+0.30,6
4807　日成-KY,108/09/23,"3,000","89,650",30.10,30.10,29.60,29.95,+0.20,3
4807　日成-KY,108/09/24,0,0,--,--,--,--, 0.00,0
4807　日成-KY,108/09/25,"10,002","295,264",29.50,29.70,29.50,29.70,X0.00,11
4807　日成-KY,108/09/26,"3,000","89,600",30.00,30.00,29.70,29.70, 0.00,3
4807　日成-KY,108/09/27,"8,020","226,502",29.00,29.00,27.50,28.60,-1.10,10
4807　日成-KY,108/10/01,"14,019","403,397",28.60,28.95,28.60,28.85,+0.25,15
4807　日成-KY,108/10/02,"12,000","344,500",28.85,29.05,27.95,28.65,-0.20,11
4807　日成-KY,108/10/03,"4,000","114,700",28.85,28.85,28.25,28.75,+0.10,4
4807　日成-KY,108/10/04,"21,000","602,400",28.70,28.85,28.50,28.50,-0.25,17
4807　日成-KY,108/10/07,"24,000","705,000",29.20,29.45,29.10,29.45,+0.95,23
4807　日成-KY,108/10/08,"29,017","867,899",29.45,30.20,29.45,30.00,+0.55,21
4807　日成-KY,108/10/09,"37,017","1,119,861",30.00,30.40,30.00,30.40,+0.40,26
4807　日成-KY,108/10/14,"10,000","302,900",30.45,30.45,29.70,30.20,-0.20,7
4807　日成-KY,108/10/15,"16,019","483,230",30.20,30.50,29.80,29.80,-0.40,10
4807　日成-KY,108/10/16,"18,018","545,489",30.00,31.10,29.80,29.80, 0.00,19
4807　日成-KY,108/10/17,"14,000","420,350",30.10,30.30,29.80,30.10,+0.30,13
4807　日成-KY,108/10/18,"3,000","90,200",30.20,30.20,30.00,30.00,-0.10,3
4807　日成-KY,108/10/21,"11,001","330,132",30.20,30.20,29.80,30.10,+0.10,7
4807　日成-KY,108/10/22,"5,010","150,220",30.00,30.15,29.70,30.05,-0.05,7
4807　日成-KY,108/10/23,"15,010","444,430",29.65,29.85,29.50,29.50,-0.55,12
4807　日成-KY,108/10/24,"8,000","238,150",29.50,29.85,29.50,29.85,+0.35,8
