有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3583　辛耘,103/05/02,"394,000","22,303,200",56.20,57.50,56.20,57.20,+1.00,236
3583　辛耘,103/05/05,"245,015","13,918,670",57.80,57.80,56.40,57.00,-0.20,163
3583　辛耘,103/05/06,"350,036","20,102,566",57.00,58.10,56.60,57.20,+0.20,205
3583　辛耘,103/05/07,"487,020","28,003,752",57.00,58.00,56.70,57.00,-0.20,171
3583　辛耘,103/05/08,"405,300","23,059,400",57.00,57.50,56.50,56.50,-0.50,242
3583　辛耘,103/05/09,"182,000","10,296,800",56.50,56.90,56.20,56.90,+0.40,137
3583　辛耘,103/05/12,"202,097","11,290,573",56.90,56.90,55.10,55.50,-1.40,150
3583　辛耘,103/05/13,"284,232","15,676,657",56.00,56.00,54.60,54.60,-0.90,179
3583　辛耘,103/05/14,"244,200","13,388,320",55.00,55.50,54.20,55.30,+0.70,171
3583　辛耘,103/05/15,"80,020","4,412,724",55.20,55.50,54.70,55.50,+0.20,69
3583　辛耘,103/05/16,"277,100","15,326,300",55.50,56.10,54.70,55.50, 0.00,110
3583　辛耘,103/05/19,"132,000","7,313,500",55.60,56.00,55.20,55.30,-0.20,83
3583　辛耘,103/05/20,"107,083","5,957,297",56.00,56.00,55.20,55.50,+0.20,73
3583　辛耘,103/05/21,"145,040","8,028,696",55.60,56.00,54.80,55.00,-0.50,95
3583　辛耘,103/05/22,"108,000","5,972,400",55.30,55.60,55.10,55.20,+0.20,66
3583　辛耘,103/05/23,"195,000","10,794,700",55.80,55.80,55.10,55.20, 0.00,108
3583　辛耘,103/05/26,"363,000","20,555,600",55.40,57.40,55.40,56.50,+1.30,209
3583　辛耘,103/05/27,"168,000","9,406,700",56.50,56.50,55.60,56.00,-0.50,118
3583　辛耘,103/05/28,"602,000","34,321,400",56.40,57.70,56.00,56.60,+0.60,287
3583　辛耘,103/05/29,"219,377","12,386,437",57.00,57.50,56.00,56.20,-0.40,148
3583　辛耘,103/05/30,"324,060","18,217,206",56.90,56.90,55.80,55.90,-0.30,187
3583　辛耘,103/06/03,"118,000","6,610,300",56.00,56.50,55.80,55.90, 0.00,91
3583　辛耘,103/06/04,"198,005","11,124,298",56.40,56.60,55.70,55.80,-0.10,116
3583　辛耘,103/06/05,"283,000","15,787,400",55.80,56.40,55.50,55.70,-0.10,188
3583　辛耘,103/06/06,"2,229,134","128,774,211",56.00,58.40,56.00,58.30,+2.60,"1,144"
3583　辛耘,103/06/09,"694,002","40,727,917",59.00,59.30,58.00,58.30, 0.00,455
3583　辛耘,103/06/10,"207,632","12,034,564",58.30,58.90,57.50,57.70,-0.60,180
3583　辛耘,103/06/11,"428,415","24,658,662",58.30,58.40,57.20,57.20,-0.50,284
3583　辛耘,103/06/12,"335,000","19,005,900",57.30,57.70,56.30,56.60,-0.60,249
3583　辛耘,103/06/13,"137,000","7,771,800",56.40,57.20,56.30,56.70,+0.10,107
3583　辛耘,103/06/16,"193,000","10,925,200",57.00,57.20,56.40,56.50,-0.20,133
3583　辛耘,103/06/17,"175,000","9,878,300",56.50,56.90,56.30,56.30,-0.20,98
3583　辛耘,103/06/18,"240,000","13,582,300",57.00,57.00,56.10,56.60,+0.30,156
3583　辛耘,103/06/19,"130,000","7,336,300",56.60,56.60,56.30,56.30,-0.30,98
3583　辛耘,103/06/20,"199,000","11,149,200",56.30,56.70,55.80,56.00,-0.30,144
3583　辛耘,103/06/23,"295,000","16,332,200",56.00,56.20,54.70,55.10,-0.90,214
3583　辛耘,103/06/24,"223,000","12,212,900",55.10,55.10,54.50,54.80,-0.30,141
3583　辛耘,103/06/25,"140,149","7,735,431",54.80,55.60,54.60,55.10,+0.30,104
3583　辛耘,103/06/26,"190,050","10,541,145",55.10,55.70,55.10,55.40,+0.30,86
3583　辛耘,103/06/27,"95,000","5,272,200",55.80,55.80,55.20,55.60,+0.20,67
3583　辛耘,103/06/30,"101,007","5,632,292",55.60,56.00,55.50,55.60, 0.00,78
3583　辛耘,103/07/01,"209,000","11,544,100",55.60,55.60,55.00,55.10,-0.50,147
3583　辛耘,103/07/02,"414,602","23,301,970",55.40,56.80,55.30,55.60,+0.50,261
3583　辛耘,103/07/03,"183,020","10,228,020",55.60,56.50,55.40,55.70,+0.10,124
3583　辛耘,103/07/04,"73,000","4,074,700",55.90,56.30,55.50,55.70, 0.00,59
3583　辛耘,103/07/07,"97,015","5,381,070",55.70,55.70,55.20,55.20,-0.50,70
3583　辛耘,103/07/08,"132,736","7,334,632",55.30,55.80,55.00,55.20, 0.00,106
3583　辛耘,103/07/09,"70,060","3,886,224",55.20,55.70,55.20,55.20, 0.00,52
3583　辛耘,103/07/10,"364,230","20,052,027",55.40,55.90,54.40,54.80,-0.40,226
3583　辛耘,103/07/11,"190,020","10,429,104",55.00,55.50,54.30,55.00,+0.20,138
3583　辛耘,103/07/14,"212,000","11,760,100",55.60,55.80,55.10,55.60,+0.60,128
3583　辛耘,103/07/15,"420,100","23,770,340",56.20,57.10,56.20,56.40,+0.80,251
3583　辛耘,103/07/16,"122,000","6,842,700",56.60,56.60,55.90,56.10,-0.30,96
3583　辛耘,103/07/17,"1,035,204","59,201,032",56.10,58.20,55.90,57.70,+1.60,561
3583　辛耘,103/07/18,"818,092","47,604,582",57.50,58.80,57.10,58.10,+0.40,426
3583　辛耘,103/07/21,"520,402","30,379,917",58.50,58.80,58.00,58.80,+0.70,308
3583　辛耘,103/07/22,"380,507","22,235,655",59.00,59.00,58.10,58.10,-0.70,231
3583　辛耘,103/07/24,"419,000","24,444,700",58.00,58.70,58.00,58.20,+0.10,204
3583　辛耘,103/07/25,"167,000","9,668,600",58.20,58.40,57.60,58.00,-0.20,131
3583　辛耘,103/07/28,"128,020","7,410,944",58.00,58.20,57.70,57.80,-0.20,79
3583　辛耘,103/07/29,"401,000","23,369,400",58.00,58.70,57.60,57.70,-0.10,195
3583　辛耘,103/07/30,"126,008","7,287,257",57.70,58.00,57.60,57.80,+0.10,82
3583　辛耘,103/07/31,"176,000","10,226,600",57.80,58.50,57.50,57.80, 0.00,135
3583　辛耘,103/08/01,"200,000","11,611,100",57.80,58.40,57.70,58.00,+0.20,100
3583　辛耘,103/08/04,"156,001","9,095,359",58.50,58.50,58.00,58.50,+0.50,130
3583　辛耘,103/08/05,"415,050","24,441,039",58.80,59.20,58.70,58.80,+0.30,275
3583　辛耘,103/08/06,"308,000","18,063,500",59.00,59.20,58.10,58.50,-0.30,197
3583　辛耘,103/08/07,"471,259","27,884,887",58.50,59.80,58.50,58.50, 0.00,279
3583　辛耘,103/08/08,"384,810","22,138,952",58.50,58.50,57.00,57.50,-1.00,268
3583　辛耘,103/08/11,"887,793","49,236,330",54.50,56.40,54.00,55.70,X0.00,405
3583　辛耘,103/08/12,"251,044","14,017,764",55.70,56.20,55.60,55.60,-0.10,152
3583　辛耘,103/08/13,"186,000","10,343,500",55.60,56.00,55.20,55.50,-0.10,121
3583　辛耘,103/08/14,"647,210","37,090,365",56.40,58.40,56.00,56.70,+1.20,396
3583　辛耘,103/08/15,"213,083","12,182,289",56.70,57.80,56.70,57.00,+0.30,142
3583　辛耘,103/08/18,"290,000","16,486,700",57.50,57.60,56.30,56.50,-0.50,205
3583　辛耘,103/08/19,"364,000","20,731,500",57.00,57.30,56.50,57.30,+0.80,168
3583　辛耘,103/08/20,"321,000","18,413,700",57.50,58.10,56.60,56.90,-0.40,197
3583　辛耘,103/08/21,"156,000","8,887,700",57.00,57.40,56.70,56.80,-0.10,104
3583　辛耘,103/08/22,"126,090","7,183,719",56.80,57.40,56.80,56.90,+0.10,94
3583　辛耘,103/08/25,"144,000","8,154,100",56.90,57.20,56.10,56.40,-0.50,125
3583　辛耘,103/08/26,"254,000","14,319,000",56.10,57.00,56.00,57.00,+0.60,167
3583　辛耘,103/08/27,"1,762,407","103,645,392",57.20,59.50,57.20,59.50,+2.50,943
3583　辛耘,103/08/28,"657,525","38,891,353",59.60,59.90,58.30,58.60,-0.90,359
3583　辛耘,103/08/29,"1,353,343","81,781,051",59.40,61.50,58.70,60.20,+1.60,798
3583　辛耘,103/09/01,"1,618,220","100,019,672",62.40,62.40,61.00,62.00,+1.80,917
3583　辛耘,103/09/02,"1,138,571","70,693,586",62.60,62.90,61.40,62.10,+0.10,599
3583　辛耘,103/09/03,"1,164,999","73,122,336",62.90,63.40,62.20,62.40,+0.30,609
3583　辛耘,103/09/04,"1,709,020","107,238,255",62.40,63.80,61.40,62.80,+0.40,904
3583　辛耘,103/09/05,"1,916,158","122,318,504",63.00,65.50,62.00,64.70,+1.90,"1,049"
3583　辛耘,103/09/09,"1,313,572","85,944,878",65.00,66.30,64.70,65.20,+0.50,704
3583　辛耘,103/09/10,"1,666,435","107,236,155",65.00,65.70,63.00,64.50,-0.70,902
3583　辛耘,103/09/11,"1,350,000","87,213,600",65.00,65.70,63.60,64.20,-0.30,712
3583　辛耘,103/09/12,"1,466,178","91,226,780",64.40,65.20,63.60,64.80,+0.60,430
3583　辛耘,103/09/15,"1,243,727","82,014,563",64.70,67.20,64.00,66.50,+1.70,799
3583　辛耘,103/09/16,"1,406,108","93,744,778",66.90,67.60,65.40,67.40,+0.90,755
3583　辛耘,103/09/17,"1,266,468","85,984,343",67.40,68.60,66.80,67.70,+0.30,747
3583　辛耘,103/09/18,"930,107","63,032,865",67.80,68.40,67.10,67.90,+0.20,506
3583　辛耘,103/09/19,"1,890,395","130,113,714",68.50,69.50,68.20,69.30,+1.40,983
3583　辛耘,103/09/22,"1,218,125","84,707,912",70.40,70.40,68.80,69.70,+0.40,627
3583　辛耘,103/09/23,"1,294,487","88,620,522",69.70,69.90,67.10,67.80,-1.90,680
3583　辛耘,103/09/24,"691,000","47,298,100",67.80,69.30,67.20,69.00,+1.20,424
3583　辛耘,103/09/25,"797,000","54,039,500",69.40,69.40,67.00,67.00,-2.00,469
3583　辛耘,103/09/26,"709,000","46,644,400",66.50,66.50,64.80,66.10,-0.90,414
3583　辛耘,103/09/29,"440,000","29,113,000",66.70,66.80,65.50,66.40,+0.30,262
3583　辛耘,103/09/30,"298,110","19,680,282",66.70,66.70,65.60,66.20,-0.20,194
3583　辛耘,103/10/01,"438,010","29,080,165",66.00,66.70,65.80,66.50,+0.30,274
3583　辛耘,103/10/02,"569,353","38,011,773",66.50,67.90,65.70,67.90,+1.40,416
3583　辛耘,103/10/03,"928,314","62,172,911",68.10,68.10,66.00,66.00,-1.90,558
3583　辛耘,103/10/06,"816,100","53,342,900",66.00,66.20,64.00,65.40,-0.60,536
3583　辛耘,103/10/07,"507,420","32,836,820",65.40,65.40,64.40,64.40,-1.00,278
3583　辛耘,103/10/08,"588,050","38,309,950",64.10,65.80,64.10,64.60,+0.20,311
3583　辛耘,103/10/09,"338,050","21,841,805",64.60,65.80,64.10,64.50,-0.10,229
3583　辛耘,103/10/13,"1,535,050","99,221,080",63.40,66.70,62.40,65.50,+1.00,749
3583　辛耘,103/10/14,"1,624,398","108,599,064",66.20,68.20,65.30,67.80,+2.30,758
3583　辛耘,103/10/15,"717,304","48,357,075",67.90,68.30,66.50,66.80,-1.00,428
3583　辛耘,103/10/16,"1,469,262","98,732,925",66.30,68.80,65.30,68.50,+1.70,859
3583　辛耘,103/10/17,"4,074,600","281,734,180",68.80,72.00,65.70,65.70,-2.80,"2,426"
3583　辛耘,103/10/20,"911,000","60,735,000",67.00,67.80,65.50,66.50,+0.80,553
3583　辛耘,103/10/21,"922,000","61,847,000",66.50,67.90,66.00,67.60,+1.10,483
3583　辛耘,103/10/22,"1,388,150","95,623,505",68.50,69.80,68.00,68.10,+0.50,829
3583　辛耘,103/10/23,"1,489,042","99,106,556",67.00,67.50,65.00,67.40,-0.70,944
3583　辛耘,103/10/24,"758,300","51,047,460",68.00,68.40,66.50,66.50,-0.90,486
3583　辛耘,103/10/27,"1,294,202","83,857,385",66.40,66.40,63.10,63.50,-3.00,782
3583　辛耘,103/10/28,"634,505","41,298,275",65.00,66.00,64.30,65.30,+1.80,446
3583　辛耘,103/10/29,"466,015","30,582,475",66.30,66.30,64.80,65.40,+0.10,310
3583　辛耘,103/10/30,"890,050","59,047,810",66.20,67.20,64.80,65.60,+0.20,496
3583　辛耘,103/10/31,"1,416,100","91,840,650",67.00,67.10,63.30,64.50,-1.10,925
3583　辛耘,103/11/03,"617,100","40,311,880",65.00,66.30,64.60,64.80,+0.30,456
3583　辛耘,103/11/04,"516,150","33,062,305",64.80,64.80,63.80,64.10,-0.70,353
3583　辛耘,103/11/05,"602,000","38,060,600",64.10,64.30,62.60,62.80,-1.30,421
3583　辛耘,103/11/06,"1,073,103","65,701,413",62.80,62.80,60.30,61.50,-1.30,752
3583　辛耘,103/11/07,"980,115","59,512,880",61.50,62.00,59.50,61.00,-0.50,671
3583　辛耘,103/11/10,"781,004","47,657,549",61.00,62.50,59.60,61.80,+0.80,537
3583　辛耘,103/11/11,"636,188","38,676,980",61.80,61.80,60.20,60.30,-1.50,418
3583　辛耘,103/11/12,"626,100","37,966,940",60.10,61.30,60.10,61.00,+0.70,435
3583　辛耘,103/11/13,"460,000","27,999,100",61.50,61.50,60.30,60.90,-0.10,331
3583　辛耘,103/11/14,"638,000","38,647,100",60.70,61.40,59.80,61.20,+0.30,409
3583　辛耘,103/11/17,"642,050","39,319,150",61.50,62.00,60.20,60.40,-0.80,349
3583　辛耘,103/11/18,"430,000","25,766,200",60.50,60.70,59.30,60.00,-0.40,271
3583　辛耘,103/11/19,"358,300","21,684,070",60.10,61.10,59.80,60.20,+0.20,253
3583　辛耘,103/11/20,"316,000","19,094,200",60.40,61.30,60.00,60.20, 0.00,210
3583　辛耘,103/11/21,"201,300","12,179,250",60.50,61.00,60.10,60.90,+0.70,143
3583　辛耘,103/11/24,"288,000","17,657,000",61.00,61.80,60.80,61.00,+0.10,200
3583　辛耘,103/11/25,"240,226","14,681,886",61.20,61.60,60.40,60.40,-0.60,165
3583　辛耘,103/11/26,"217,000","13,217,200",60.60,61.50,60.50,61.00,+0.60,165
3583　辛耘,103/11/27,"132,100","8,051,620",61.40,61.40,60.60,60.60,-0.40,90
3583　辛耘,103/11/28,"206,000","12,419,800",61.00,61.00,60.00,60.20,-0.40,146
3583　辛耘,103/12/01,"1,866,400","117,458,159",59.80,64.40,59.80,63.20,+3.00,879
3583　辛耘,103/12/02,"1,148,100","72,804,060",63.00,64.10,62.50,63.00,-0.20,588
3583　辛耘,103/12/03,"734,037","46,540,231",63.20,64.50,62.20,62.50,-0.50,390
3583　辛耘,103/12/04,"860,100","54,894,360",63.50,64.50,62.80,64.00,+1.50,495
3583　辛耘,103/12/05,"596,000","38,299,100",64.50,64.70,63.60,63.90,-0.10,285
3583　辛耘,103/12/08,"426,000","27,304,400",64.40,64.50,63.60,63.90, 0.00,221
3583　辛耘,103/12/09,"248,100","15,869,890",64.40,64.60,63.20,63.20,-0.70,160
3583　辛耘,103/12/10,"1,018,250","64,506,799",64.40,64.70,61.60,61.60,-1.60,517
3583　辛耘,103/12/11,"509,002","31,025,022",60.90,61.80,60.30,60.70,-0.90,320
3583　辛耘,103/12/12,"406,080","25,267,084",61.60,63.00,61.50,61.80,+1.10,234
3583　辛耘,103/12/15,"177,000","10,903,600",60.50,62.50,60.50,62.50,+0.70,105
3583　辛耘,103/12/16,"141,002","8,701,123",62.60,62.60,61.20,61.30,-1.20,120
3583　辛耘,103/12/17,"418,000","25,904,900",62.60,62.60,61.30,61.60,+0.30,238
3583　辛耘,103/12/18,"552,020","34,656,022",62.10,63.90,61.30,61.30,-0.30,290
3583　辛耘,103/12/19,"353,232","21,780,982",63.00,63.00,60.80,60.90,-0.40,222
3583　辛耘,103/12/22,"120,000","7,335,800",61.90,61.90,60.90,61.10,+0.20,85
3583　辛耘,103/12/23,"187,000","11,397,800",61.40,61.40,60.50,61.00,-0.10,135
3583　辛耘,103/12/24,"355,000","21,831,900",61.00,61.90,61.00,61.90,+0.90,200
3583　辛耘,103/12/25,"119,000","7,380,300",62.30,62.30,61.80,62.00,+0.10,77
3583　辛耘,103/12/26,"241,035","15,093,998",62.50,63.00,61.90,62.30,+0.30,127
3583　辛耘,103/12/27,"87,000","5,388,300",62.30,62.30,61.80,61.90,-0.40,67
3583　辛耘,103/12/29,"140,000","8,656,600",62.10,62.50,61.50,61.50,-0.40,88
3583　辛耘,103/12/30,"108,000","6,660,200",61.80,62.00,61.30,62.00,+0.50,87
3583　辛耘,103/12/31,"644,000","40,699,700",62.20,64.20,61.80,62.00, 0.00,462
3583　辛耘,104/01/05,"101,000","6,227,800",62.00,62.10,61.40,61.80,-0.20,80
3583　辛耘,104/01/06,"224,000","13,706,000",61.60,61.90,60.60,61.50,-0.30,142
3583　辛耘,104/01/07,"100,039","6,110,598",61.00,61.40,61.00,61.40,-0.10,78
3583　辛耘,104/01/08,"148,010","9,060,413",61.60,61.90,60.70,60.70,-0.70,98
3583　辛耘,104/01/09,"89,000","5,433,300",61.00,61.40,60.90,61.10,+0.40,73
3583　辛耘,104/01/12,"472,020","28,551,407",61.30,61.60,60.00,60.30,-0.80,317
3583　辛耘,104/01/13,"175,037","10,551,623",60.80,60.80,60.10,60.10,-0.20,124
3583　辛耘,104/01/14,"215,000","12,850,600",60.10,60.30,59.50,59.60,-0.50,150
3583　辛耘,104/01/15,"173,000","10,321,000",59.70,60.00,59.40,59.90,+0.30,99
3583　辛耘,104/01/16,"3,577,182","228,163,001",62.00,64.00,62.00,63.00,+3.10,"1,531"
3583　辛耘,104/01/19,"783,414","49,334,296",63.00,63.60,62.20,63.50,+0.50,430
3583　辛耘,104/01/20,"275,000","17,364,400",63.50,63.50,62.90,63.30,-0.20,184
3583　辛耘,104/01/21,"1,300,000","83,251,100",64.00,65.10,63.20,63.50,+0.20,587
3583　辛耘,104/01/22,"590,037","37,933,605",63.50,64.80,63.30,64.70,+1.20,346
3583　辛耘,104/01/23,"530,076","34,279,417",65.50,65.50,64.10,64.10,-0.60,317
3583　辛耘,104/01/26,"227,100","14,513,500",64.30,64.80,63.50,63.50,-0.60,165
3583　辛耘,104/01/27,"298,000","18,796,700",63.60,64.00,62.70,63.00,-0.50,204
3583　辛耘,104/01/28,"298,000","18,880,500",63.00,64.20,62.60,63.00, 0.00,171
3583　辛耘,104/01/29,"627,216","40,151,558",63.50,64.60,63.10,64.00,+1.00,300
3583　辛耘,104/01/30,"428,154","27,452,455",64.90,65.00,63.10,63.10,-0.90,191
3583　辛耘,104/02/02,"213,004","13,403,648",63.10,63.40,62.50,62.60,-0.50,130
3583　辛耘,104/02/03,"131,000","8,309,400",63.80,63.90,63.00,63.40,+0.80,97
3583　辛耘,104/02/04,"137,000","8,626,000",63.00,63.40,62.80,62.80,-0.60,77
3583　辛耘,104/02/05,"58,000","3,666,400",63.70,63.70,62.80,63.10,+0.30,45
3583　辛耘,104/02/06,"68,000","4,285,400",63.30,63.30,62.80,63.00,-0.10,39
3583　辛耘,104/02/09,"92,000","5,790,500",63.50,63.50,62.80,62.90,-0.10,55
3583　辛耘,104/02/10,"128,100","8,074,060",63.50,63.50,62.80,63.00,+0.10,100
3583　辛耘,104/02/11,"877,000","55,795,500",63.50,64.90,61.10,62.80,-0.20,464
3583　辛耘,104/02/12,"224,000","14,125,200",63.50,63.70,62.70,62.90,+0.10,117
3583　辛耘,104/02/13,"242,143","15,144,893",63.00,63.00,62.30,62.50,-0.40,118
3583　辛耘,104/02/24,"152,000","9,549,600",63.00,63.00,62.70,62.80,+0.30,103
3583　辛耘,104/02/25,"107,000","6,719,600",62.90,63.00,62.60,62.60,-0.20,65
3583　辛耘,104/02/26,"103,093","6,477,252",62.70,63.00,62.70,62.90,+0.30,72
3583　辛耘,104/03/02,"262,020","16,420,250",63.40,63.40,61.30,62.50,-0.40,137
3583　辛耘,104/03/03,"282,043","17,430,148",62.70,62.80,61.40,61.60,-0.90,142
3583　辛耘,104/03/04,"772,093","46,645,007",61.60,61.60,59.90,60.70,-0.90,504
3583　辛耘,104/03/05,"244,000","14,791,800",61.30,61.30,60.30,60.30,-0.40,138
3583　辛耘,104/03/06,"432,001","26,047,960",60.30,60.70,59.90,60.30, 0.00,238
3583　辛耘,104/03/09,"372,010","22,418,600",60.40,60.80,60.00,60.20,-0.10,226
3583　辛耘,104/03/10,"431,000","25,836,000",60.30,60.80,59.50,59.50,-0.70,291
3583　辛耘,104/03/11,"684,000","40,264,900",59.60,59.90,58.30,58.50,-1.00,470
3583　辛耘,104/03/12,"691,700","40,333,360",58.60,59.50,57.00,59.10,+0.60,474
3583　辛耘,104/03/13,"314,090","18,394,090",59.50,59.90,58.10,58.20,-0.90,221
3583　辛耘,104/03/16,"413,100","24,498,020",58.20,59.90,58.10,59.80,+1.60,285
3583　辛耘,104/03/17,"209,200","12,540,000",60.00,60.30,59.60,60.00,+0.20,148
3583　辛耘,104/03/18,"280,000","16,862,300",60.50,60.50,59.50,60.50,+0.50,205
3583　辛耘,104/03/19,"193,032","11,633,126",60.70,60.70,60.00,60.30,-0.20,147
3583　辛耘,104/03/20,"216,000","12,990,300",60.50,60.50,59.80,60.30, 0.00,179
3583　辛耘,104/03/23,"213,000","12,801,800",60.40,60.40,59.60,60.30, 0.00,162
3583　辛耘,104/03/24,"47,000","2,812,300",60.30,60.30,59.50,60.00,-0.30,40
3583　辛耘,104/03/25,"118,000","6,998,300",59.50,59.60,59.00,59.20,-0.80,83
3583　辛耘,104/03/26,"122,000","7,178,700",58.90,59.80,58.30,58.40,-0.80,107
3583　辛耘,104/03/27,"147,105","8,599,130",58.80,59.40,58.00,58.30,-0.10,106
3583　辛耘,104/03/30,"298,193","17,146,196",58.30,58.60,57.30,57.50,-0.80,190
3583　辛耘,104/03/31,"124,224","7,103,512",57.50,57.60,56.90,57.20,-0.30,88
3583　辛耘,104/04/01,"187,211","10,604,642",57.10,57.20,56.00,56.90,-0.30,133
3583　辛耘,104/04/02,"101,001","5,781,857",56.90,58.30,56.90,57.40,+0.50,59
3583　辛耘,104/04/07,"98,000","5,640,700",58.20,58.20,57.10,57.80,+0.40,62
3583　辛耘,104/04/08,"135,000","7,955,400",59.10,59.80,58.10,58.10,+0.30,82
3583　辛耘,104/04/09,"91,112","5,263,140",58.30,58.60,57.50,57.90,-0.20,53
3583　辛耘,104/04/10,"173,076","10,093,867",58.00,58.70,57.50,58.20,+0.30,70
3583　辛耘,104/04/13,"275,000","16,292,700",59.70,59.80,58.90,59.10,+0.90,156
3583　辛耘,104/04/14,"119,076","7,109,284",60.00,60.10,59.20,59.20,+0.10,86
3583　辛耘,104/04/15,"355,436","21,165,254",59.50,60.10,58.90,59.60,+0.40,228
3583　辛耘,104/04/16,"300,276","17,965,660",59.10,60.30,59.10,60.10,+0.50,145
3583　辛耘,104/04/17,"201,000","12,000,400",59.80,60.30,59.30,60.00,-0.10,108
3583　辛耘,104/04/20,"640,000","38,598,700",60.00,60.70,59.50,60.10,+0.10,247
3583　辛耘,104/04/21,"239,000","14,209,100",60.10,60.10,58.60,59.40,-0.70,171
3583　辛耘,104/04/22,"53,000","3,152,100",59.40,59.70,59.30,59.70,+0.30,41
3583　辛耘,104/04/23,"150,000","8,933,300",59.60,60.00,59.30,59.80,+0.10,114
3583　辛耘,104/04/24,"663,005","40,117,701",60.80,61.20,60.00,60.00,+0.20,309
3583　辛耘,104/04/27,"117,001","7,036,360",60.40,60.70,59.90,59.90,-0.10,84
3583　辛耘,104/04/28,"109,100","6,544,579",60.10,60.30,59.60,59.90, 0.00,92
3583　辛耘,104/04/29,"357,101","21,420,628",59.80,60.50,58.70,58.70,-1.20,185
3583　辛耘,104/04/30,"178,006","10,437,461",59.00,59.20,58.20,58.90,+0.20,168
3583　辛耘,104/05/04,"91,000","5,378,500",59.70,59.70,58.70,59.10,+0.20,58
3583　辛耘,104/05/05,"75,000","4,446,800",59.10,59.50,58.80,59.30,+0.20,60
3583　辛耘,104/05/06,"104,100","6,171,529",59.10,59.50,58.90,59.40,+0.10,69
3583　辛耘,104/05/07,"132,000","7,815,800",59.20,59.50,58.90,59.20,-0.20,89
3583　辛耘,104/05/08,"187,000","10,914,100",59.40,59.80,57.30,58.40,-0.80,144
3583　辛耘,104/05/11,"225,000","12,753,500",58.60,58.60,56.10,56.20,-2.20,175
3583　辛耘,104/05/12,"60,002","3,350,020",55.80,56.30,55.50,55.90,-0.30,50
3583　辛耘,104/05/13,"45,000","2,547,100",55.90,57.00,55.90,56.60,+0.70,35
3583　辛耘,104/05/14,"47,001","2,643,358",56.70,56.70,56.00,56.70,+0.10,41
3583　辛耘,104/05/15,"97,001","5,429,157",56.70,56.70,55.50,56.40,-0.30,53
3583　辛耘,104/05/18,"125,000","6,975,800",56.20,56.40,55.20,56.20,-0.20,90
3583　辛耘,104/05/19,"178,000","9,827,800",56.00,56.10,54.60,55.10,-1.10,132
3583　辛耘,104/05/20,"263,000","14,444,800",55.40,55.80,54.30,55.30,+0.20,177
3583　辛耘,104/05/21,"96,004","5,296,722",55.90,55.90,54.80,55.20,-0.10,56
3583　辛耘,104/05/22,"538,000","30,976,200",55.20,59.00,55.20,56.00,+0.80,250
3583　辛耘,104/05/25,"91,000","5,102,300",56.00,56.50,55.50,56.50,+0.50,44
3583　辛耘,104/05/26,"108,000","6,013,900",56.40,56.40,55.40,55.50,-1.00,74
3583　辛耘,104/05/27,"186,000","10,340,200",55.20,57.00,54.90,55.10,-0.40,136
3583　辛耘,104/05/28,"294,000","15,993,200",55.30,55.60,53.70,55.00,-0.10,233
3583　辛耘,104/05/29,"88,000","4,767,100",54.50,54.50,53.70,54.10,-0.90,76
3583　辛耘,104/06/01,"346,000","18,882,400",54.20,56.40,53.60,55.00,+0.90,200
3583　辛耘,104/06/02,"464,000","26,095,700",55.00,56.70,55.00,56.30,+1.30,241
3583　辛耘,104/06/03,"256,058","14,600,106",57.00,57.50,56.60,57.00,+0.70,151
3583　辛耘,104/06/04,"349,000","20,037,100",57.00,58.20,56.70,57.60,+0.60,211
3583　辛耘,104/06/05,"189,000","10,744,200",57.60,58.10,55.80,57.00,-0.60,105
3583　辛耘,104/06/08,"289,000","16,480,900",57.20,57.40,56.40,57.30,+0.30,180
3583　辛耘,104/06/09,"519,998","28,738,694",57.60,57.60,52.50,53.10,-4.20,297
3583　辛耘,104/06/10,"361,002","19,971,111",53.10,57.10,53.10,56.20,+3.10,254
3583　辛耘,104/06/11,"309,000","17,558,300",57.00,57.30,55.90,57.00,+0.80,226
3583　辛耘,104/06/12,"298,024","17,126,687",57.00,58.00,56.80,57.80,+0.80,214
3583　辛耘,104/06/15,"221,139","13,005,444",58.20,59.50,58.10,58.90,+1.10,115
3583　辛耘,104/06/16,"382,000","22,583,500",58.50,60.00,58.40,58.40,-0.50,175
3583　辛耘,104/06/17,"215,000","12,698,900",59.00,59.50,58.50,58.80,+0.40,122
3583　辛耘,104/06/18,"217,100","12,750,650",58.60,59.50,58.30,58.90,+0.10,155
3583　辛耘,104/06/22,"60,000","3,548,600",59.50,59.50,58.70,58.90, 0.00,33
3583　辛耘,104/06/23,"123,000","7,226,100",59.00,59.10,58.50,58.50,-0.40,76
3583　辛耘,104/06/24,"61,000","3,543,600",58.50,58.50,57.80,58.50, 0.00,41
3583　辛耘,104/06/25,"68,068","4,000,571",58.40,59.10,58.30,58.40,-0.10,33
3583　辛耘,104/06/26,"86,000","5,007,600",58.40,58.70,57.90,58.50,+0.10,57
3583　辛耘,104/06/29,"152,000","8,757,300",58.00,59.00,57.10,58.00,-0.50,97
3583　辛耘,104/06/30,"91,000","5,322,900",58.00,58.80,57.50,58.80,+0.80,73
3583　辛耘,104/07/01,"68,000","4,013,100",59.00,59.30,58.60,58.60,-0.20,44
