有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3167　大量,103/12/31,"78,143","2,949,891",37.50,38.00,37.50,37.75,+0.25,44
3167　大量,104/01/05,"67,101","2,555,796",37.75,38.80,37.65,37.65,-0.10,50
3167　大量,104/01/06,"154,250","5,802,398",36.15,38.50,36.15,37.45,-0.20,87
3167　大量,104/01/07,"28,150","1,056,280",37.45,37.75,37.45,37.45, 0.00,23
3167　大量,104/01/08,"115,650","4,404,921",37.55,38.40,37.55,37.90,+0.45,82
3167　大量,104/01/09,"101,442","3,783,224",37.90,37.90,37.05,37.50,-0.40,83
3167　大量,104/01/12,"41,200","1,530,630",37.50,37.50,36.90,36.90,-0.60,32
3167　大量,104/01/13,"79,400","2,911,739",36.90,36.90,36.60,36.80,-0.10,48
3167　大量,104/01/14,"27,050","992,430",36.80,36.90,36.60,36.60,-0.20,22
3167　大量,104/01/15,"34,760","1,282,318",36.60,37.10,36.60,37.10,+0.50,31
3167　大量,104/01/16,"32,300","1,194,170",36.85,37.20,36.65,37.15,+0.05,30
3167　大量,104/01/19,"88,050","3,223,469",37.00,37.00,36.50,36.60,-0.55,56
3167　大量,104/01/20,"23,168","852,532",36.60,37.00,36.60,36.70,+0.10,22
3167　大量,104/01/21,"47,174","1,739,607",36.75,37.00,36.75,36.80,+0.10,42
3167　大量,104/01/22,"104,650","3,871,955",36.80,37.45,36.80,37.00,+0.20,53
3167　大量,104/01/23,"103,050","3,810,935",37.40,37.50,36.75,36.95,-0.05,57
3167　大量,104/01/26,"170,250","6,342,912",36.95,38.00,36.80,37.25,+0.30,80
3167　大量,104/01/27,"156,500","5,864,900",37.30,37.60,37.30,37.60,+0.35,77
3167　大量,104/01/28,"68,885","2,576,945",37.55,37.65,37.10,37.20,-0.40,55
3167　大量,104/01/29,"88,050","3,256,984",37.20,37.20,36.90,36.90,-0.30,37
3167　大量,104/01/30,"53,500","1,985,000",37.30,37.30,36.90,37.00,+0.10,36
3167　大量,104/02/02,"36,350","1,344,580",37.15,37.15,36.90,36.90,-0.10,24
3167　大量,104/02/03,"22,400","825,930",36.80,37.00,36.80,36.80,-0.10,21
3167　大量,104/02/04,"65,450","2,432,332",37.00,37.40,37.00,37.05,+0.25,52
3167　大量,104/02/05,"52,250","1,943,575",37.25,37.35,37.10,37.30,+0.25,37
3167　大量,104/02/06,"64,250","2,400,450",37.40,37.50,37.30,37.45,+0.15,36
3167　大量,104/02/09,"200,700","7,606,283",37.70,38.10,37.70,37.75,+0.30,134
3167　大量,104/02/10,"104,405","3,939,846",37.95,38.00,37.60,37.60,-0.15,73
3167　大量,104/02/11,"76,800","2,897,190",37.80,37.80,37.65,37.65,+0.05,53
3167　大量,104/02/12,"107,650","4,088,097",37.65,38.25,37.65,38.25,+0.60,74
3167　大量,104/02/13,"230,250","8,863,537",38.45,38.75,38.30,38.30,+0.05,153
3167　大量,104/02/24,"107,450","4,119,140",38.60,38.60,38.20,38.40,+0.10,65
3167　大量,104/02/25,"68,250","2,613,250",38.40,38.45,38.20,38.25,-0.15,61
3167　大量,104/02/26,"79,350","3,033,085",38.25,38.30,38.20,38.30,+0.05,48
3167　大量,104/03/02,"151,450","5,849,015",38.45,38.85,38.35,38.70,+0.40,94
3167　大量,104/03/03,"76,300","2,943,169",38.80,38.80,38.45,38.45,-0.25,59
3167　大量,104/03/04,"72,600","2,798,719",38.60,38.75,38.45,38.45, 0.00,62
3167　大量,104/03/05,"137,050","5,294,879",38.25,38.90,38.10,38.65,+0.20,83
3167　大量,104/03/06,"60,100","2,326,708",38.80,38.80,38.60,38.80,+0.15,51
3167　大量,104/03/09,"62,550","2,415,525",38.85,38.85,38.50,38.70,-0.10,55
3167　大量,104/03/10,"158,000","6,066,199",38.80,38.80,38.15,38.60,-0.10,87
3167　大量,104/03/11,"223,720","8,423,121",38.20,38.20,37.10,37.60,-1.00,143
3167　大量,104/03/12,"186,280","6,992,155",37.45,38.10,37.10,37.90,+0.30,100
3167　大量,104/03/13,"95,400","3,593,149",38.00,38.00,37.45,37.70,-0.20,71
3167　大量,104/03/16,"73,900","2,782,033",37.70,37.80,37.55,37.80,+0.10,55
3167　大量,104/03/17,"100,001","3,790,788",37.80,38.45,37.50,37.85,+0.05,55
3167　大量,104/03/18,"64,349","2,430,889",37.80,37.85,37.65,37.80,-0.05,41
3167　大量,104/03/19,"74,650","2,825,239",38.00,38.00,37.80,37.80, 0.00,55
3167　大量,104/03/20,"125,040","4,801,927",38.00,38.75,38.00,38.35,+0.55,94
3167　大量,104/03/23,"107,950","4,146,442",38.35,38.65,38.15,38.30,-0.05,70
3167　大量,104/03/24,"54,906","2,098,298",38.30,38.40,38.20,38.20,-0.10,45
3167　大量,104/03/25,"168,027","6,431,326",38.35,38.80,38.00,38.20, 0.00,93
3167　大量,104/03/26,"248,927","9,531,855",38.10,38.60,37.90,38.40,+0.20,144
3167　大量,104/03/27,"134,350","5,162,475",38.45,38.55,38.30,38.55,+0.15,76
3167　大量,104/03/30,"88,450","3,403,912",38.70,38.70,38.35,38.40,-0.15,66
3167　大量,104/03/31,"70,351","2,707,527",38.55,38.65,38.40,38.40, 0.00,49
3167　大量,104/04/01,"85,535","3,290,490",38.65,38.65,38.30,38.55,+0.15,49
3167　大量,104/04/02,"93,150","3,587,125",38.55,38.60,38.45,38.60,+0.05,59
3167　大量,104/04/07,"158,570","6,150,180",38.70,38.90,38.60,38.90,+0.30,96
3167　大量,104/04/08,"290,641","11,440,187",39.00,39.65,39.00,39.30,+0.40,201
3167　大量,104/04/09,"197,650","7,717,170",39.50,39.50,38.80,38.85,-0.45,131
3167　大量,104/04/10,"149,600","5,821,840",39.05,39.10,38.70,38.85, 0.00,94
3167　大量,104/04/13,"310,525","12,204,304",38.95,39.60,38.70,39.55,+0.70,175
3167　大量,104/04/14,"211,220","8,369,145",39.55,39.80,39.40,39.55, 0.00,163
3167　大量,104/04/15,"135,750","5,357,561",39.60,39.85,39.25,39.25,-0.30,89
3167　大量,104/04/16,"166,628","6,571,630",39.35,39.90,39.05,39.30,+0.05,100
3167　大量,104/04/17,"142,015","5,544,236",39.60,39.60,38.50,39.45,+0.15,90
3167　大量,104/04/20,"100,625","3,932,051",39.50,39.50,38.85,38.85,-0.60,70
3167　大量,104/04/21,"81,451","3,166,318",39.00,39.15,38.60,38.85, 0.00,71
3167　大量,104/04/22,"73,752","2,843,014",38.95,39.00,38.25,38.80,-0.05,49
3167　大量,104/04/23,"51,300","1,986,510",38.90,38.90,38.60,38.90,+0.10,46
3167　大量,104/04/24,"103,280","4,047,013",39.00,39.40,38.75,39.00,+0.10,71
3167　大量,104/04/27,"74,583","2,918,869",39.10,39.40,39.05,39.05,+0.05,58
3167　大量,104/04/28,"102,000","3,971,050",39.15,39.30,38.75,38.80,-0.25,78
3167　大量,104/04/29,"74,100","2,882,600",38.90,39.05,38.80,38.80, 0.00,48
3167　大量,104/04/30,"45,100","1,747,690",38.90,38.95,38.60,38.80, 0.00,32
3167　大量,104/05/04,"58,900","2,270,523",38.80,38.80,38.25,38.40,-0.40,43
3167　大量,104/05/05,"128,050","4,848,917",38.50,38.50,37.50,37.60,-0.80,79
3167　大量,104/05/06,"76,950","2,892,580",37.45,37.75,37.30,37.75,+0.15,55
3167　大量,104/05/07,"85,600","3,220,668",37.65,37.85,37.30,37.55,-0.20,63
3167　大量,104/05/08,"42,368","1,589,986",37.50,37.90,37.45,37.55, 0.00,29
3167　大量,104/05/11,"184,750","6,857,900",37.40,38.20,36.70,37.20,-0.35,91
3167　大量,104/05/12,"38,002","1,422,124",37.20,37.80,37.20,37.40,+0.20,34
3167　大量,104/05/13,"82,000","3,048,600",37.65,37.65,36.95,37.45,+0.05,53
3167　大量,104/05/14,"37,300","1,389,304",37.30,37.40,37.05,37.15,-0.30,33
3167　大量,104/05/15,"39,100","1,448,904",37.30,37.30,36.95,37.00,-0.15,31
3167　大量,104/05/18,"70,450","2,601,903",37.00,37.20,36.85,36.85,-0.15,45
3167　大量,104/05/19,"35,317","1,309,207",36.85,37.25,36.85,37.20,+0.35,31
3167　大量,104/05/20,"64,000","2,379,650",37.10,37.30,36.90,37.05,-0.15,26
3167　大量,104/05/21,"64,089","2,388,210",37.15,37.40,37.15,37.20,+0.15,43
3167　大量,104/05/22,"43,700","1,625,923",37.20,37.55,37.00,37.05,-0.15,33
3167　大量,104/05/25,"66,100","2,443,490",37.05,37.05,36.90,36.90,-0.15,44
3167　大量,104/05/26,"31,200","1,156,260",37.00,37.20,37.00,37.20,+0.30,20
3167　大量,104/05/27,"22,350","829,170",37.10,37.15,37.05,37.15,-0.05,15
3167　大量,104/05/28,"50,300","1,877,650",37.25,37.70,37.15,37.70,+0.55,44
3167　大量,104/05/29,"37,010","1,393,477",37.90,37.90,37.40,37.45,-0.25,21
3167　大量,104/06/01,"57,150","2,130,822",37.50,37.55,37.15,37.15,-0.30,32
3167　大量,104/06/02,"16,302","606,618",37.10,37.35,37.10,37.35,+0.20,16
3167　大量,104/06/03,"61,700","2,288,050",37.30,37.30,36.95,37.00,-0.35,45
3167　大量,104/06/04,"83,873","3,086,964",37.00,37.10,36.45,36.45,-0.55,58
3167　大量,104/06/05,"88,472","3,209,115",36.45,36.50,36.00,36.00,-0.45,59
3167　大量,104/06/08,"43,600","1,563,419",36.20,36.20,35.60,35.70,-0.30,31
3167　大量,104/06/09,"175,999","6,121,613",35.65,35.65,34.00,35.00,-0.70,95
3167　大量,104/06/10,"50,100","1,755,810",35.00,35.20,35.00,35.10,+0.10,30
3167　大量,104/06/11,"47,000","1,649,200",36.00,36.00,34.80,35.10, 0.00,40
3167　大量,104/06/12,"13,077","456,787",35.00,35.00,34.85,34.90,-0.20,14
3167　大量,104/06/15,"49,800","1,722,529",34.90,34.90,34.30,34.80,-0.10,37
3167　大量,104/06/16,"38,050","1,313,095",34.85,34.90,34.40,34.90,+0.10,30
3167　大量,104/06/17,"43,500","1,508,150",34.45,35.15,34.45,34.50,-0.40,40
3167　大量,104/06/18,"49,000","1,716,350",35.00,35.50,34.60,35.40,+0.90,36
3167　大量,104/06/22,"113,922","4,113,245",35.00,37.50,35.00,36.85,+1.45,77
3167　大量,104/06/23,"16,300","592,130",36.20,36.75,36.20,36.25,-0.60,16
3167　大量,104/06/24,"31,000","1,115,800",35.70,36.45,35.70,35.90,-0.35,23
3167　大量,104/06/25,"68,112","2,433,448",35.90,36.00,35.50,35.80,-0.10,45
3167　大量,104/06/26,"76,501","2,695,235",35.20,35.70,35.05,35.70,-0.10,64
3167　大量,104/06/29,"61,400","2,144,709",35.10,35.10,34.80,34.80,-0.90,41
3167　大量,104/06/30,"43,850","1,531,445",34.60,35.00,34.60,35.00,+0.20,22
3167　大量,104/07/01,"24,300","855,350",35.00,35.40,35.00,35.15,+0.15,12
3167　大量,104/07/02,"31,000","1,081,650",35.15,35.15,34.80,34.90,-0.25,18
3167　大量,104/07/03,"19,000","662,350",35.00,35.00,34.60,35.00,+0.10,17
3167　大量,104/07/06,"10,065","352,497",35.10,35.10,35.00,35.00, 0.00,6
3167　大量,104/07/07,"49,500","1,734,324",35.20,35.20,35.00,35.15,+0.15,27
3167　大量,104/07/08,"42,100","1,453,369",34.60,35.00,34.15,34.95,-0.20,41
3167　大量,104/07/09,"70,150","2,339,462",32.70,34.40,32.00,33.65,-1.30,43
3167　大量,104/07/13,"22,100","752,400",34.00,34.25,33.90,34.20,+0.55,21
3167　大量,104/07/14,"35,675","1,201,593",34.20,34.20,33.40,33.50,-0.70,35
3167　大量,104/07/15,"51,050","1,693,315",33.80,33.80,33.00,33.30,-0.20,37
3167　大量,104/07/16,"97,220","3,229,075",33.50,33.75,32.30,33.75,+0.45,44
3167　大量,104/07/17,"30,131","1,006,304",33.75,33.80,33.10,33.70,-0.05,24
3167　大量,104/07/20,"30,500","1,018,050",33.70,33.80,33.10,33.70, 0.00,21
3167　大量,104/07/21,"17,200","567,890",33.20,33.20,32.85,32.85,-0.85,15
3167　大量,104/07/22,"58,050","1,904,165",32.80,33.50,32.30,33.50,+0.65,39
3167　大量,104/07/23,"21,150","705,879",33.70,33.80,32.60,33.45,-0.05,21
3167　大量,104/07/24,"67,437","2,170,067",32.10,32.50,32.00,32.00,-1.45,52
3167　大量,104/07/27,"101,270","3,101,059",32.00,32.35,29.30,30.30,-1.70,61
3167　大量,104/07/28,"88,157","2,561,022",27.70,30.20,27.70,30.20,-0.10,58
3167　大量,104/07/29,"37,593","1,129,786",30.00,30.50,29.50,30.20, 0.00,40
3167　大量,104/07/30,"33,060","946,130",28.30,28.95,28.30,28.65,X0.00,33
3167　大量,104/07/31,"18,450","528,506",28.65,28.80,28.40,28.50,-0.15,14
3167　大量,104/08/03,"8,000","225,500",28.00,28.50,28.00,28.50, 0.00,6
3167　大量,104/08/04,"30,750","869,575",28.70,28.70,27.70,28.30,-0.20,34
3167　大量,104/08/05,"16,000","455,350",28.50,28.50,28.35,28.40,+0.10,7
3167　大量,104/08/06,"20,035","564,849",28.60,28.60,27.60,28.30,-0.10,16
3167　大量,104/08/07,"18,100","507,830",28.30,28.30,27.70,28.30, 0.00,14
3167　大量,104/08/10,"41,500","1,146,224",27.55,28.00,27.50,28.00,-0.30,28
3167　大量,104/08/11,"54,500","1,500,800",27.70,28.00,27.30,28.00, 0.00,33
3167　大量,104/08/12,"145,045","4,119,187",28.90,28.90,28.00,28.20,+0.20,103
3167　大量,104/08/13,"38,100","1,084,910",28.80,28.80,28.30,28.35,+0.15,29
3167　大量,104/08/14,"67,250","1,924,800",28.45,28.75,28.40,28.70,+0.35,52
3167　大量,104/08/17,"88,150","2,535,070",28.80,28.85,28.70,28.70, 0.00,51
3167　大量,104/08/18,"44,850","1,285,209",28.80,28.80,28.50,28.50,-0.20,35
3167　大量,104/08/19,"23,000","640,150",28.50,28.50,27.50,28.10,-0.40,21
3167　大量,104/08/20,"44,050","1,239,575",28.05,28.35,27.90,28.35,+0.25,42
3167　大量,104/08/21,"32,350","895,009",28.30,28.30,27.50,27.50,-0.85,31
3167　大量,104/08/24,"97,100","2,467,669",27.95,27.95,24.90,24.90,-2.60,77
3167　大量,104/08/25,"45,300","1,106,770",23.75,25.15,23.75,25.15,+0.25,38
3167　大量,104/08/26,"37,050","932,690",25.25,25.50,24.60,25.50,+0.35,24
3167　大量,104/08/27,"78,000","2,127,700",25.60,28.05,25.60,27.40,+1.90,48
3167　大量,104/08/28,"77,900","2,172,790",27.55,28.30,27.50,27.80,+0.40,52
3167　大量,104/08/31,"15,200","426,540",27.80,28.30,27.60,28.00,+0.20,16
3167　大量,104/09/01,"36,004","1,018,413",28.40,28.60,28.00,28.20,+0.20,24
3167　大量,104/09/02,"75,175","2,125,877",28.20,28.50,28.00,28.40,+0.20,46
3167　大量,104/09/03,"76,514","2,174,901",28.50,28.50,28.30,28.45,+0.05,48
3167　大量,104/09/04,"131,150","3,835,684",28.45,30.00,28.45,29.10,+0.65,98
3167　大量,104/09/07,"83,363","2,433,343",29.60,29.60,28.90,29.05,-0.05,52
3167　大量,104/09/08,"156,482","4,615,783",29.35,29.80,29.20,29.80,+0.75,117
3167　大量,104/09/09,"180,200","4,903,670",27.20,27.60,26.40,27.35,X0.00,113
3167　大量,104/09/10,"45,056","1,235,846",27.00,27.50,27.00,27.40,+0.05,29
3167　大量,104/09/11,"52,200","1,415,700",27.10,27.55,26.90,27.20,-0.20,37
3167　大量,104/09/14,"46,100","1,259,220",27.25,27.50,27.15,27.15,-0.05,25
3167　大量,104/09/15,"108,800","2,959,979",27.20,27.80,26.95,27.05,-0.10,52
3167　大量,104/09/16,"65,110","1,762,136",27.15,27.30,26.90,27.00,-0.05,46
3167　大量,104/09/17,"28,002","763,658",27.20,27.45,27.15,27.45,+0.45,25
3167　大量,104/09/18,"89,000","2,457,350",27.45,27.75,27.45,27.75,+0.30,59
3167　大量,104/09/21,"59,002","1,626,207",27.70,27.80,27.15,27.70,-0.05,29
3167　大量,104/09/22,"75,378","2,082,684",27.70,27.75,27.50,27.50,-0.20,49
3167　大量,104/09/23,"50,801","1,393,277",27.30,27.80,27.20,27.50, 0.00,36
3167　大量,104/09/24,"55,000","1,502,250",27.50,27.60,27.10,27.10,-0.40,36
3167　大量,104/09/25,"31,050","837,975",27.10,27.10,26.90,26.90,-0.20,23
3167　大量,104/09/30,"55,130","1,459,399",26.80,26.80,26.25,26.35,-0.55,39
3167　大量,104/10/01,"162,000","4,435,250",26.40,27.80,26.40,27.05,+0.70,65
3167　大量,104/10/02,"46,083","1,231,647",26.80,26.80,26.60,26.75,-0.30,37
3167　大量,104/10/05,"121,050","3,264,875",26.80,27.30,26.80,27.20,+0.45,57
3167　大量,104/10/06,"209,000","5,686,900",27.00,27.40,27.00,27.00,-0.20,94
3167　大量,104/10/07,"261,000","7,092,550",27.00,27.30,27.00,27.25,+0.25,93
3167　大量,104/10/08,"140,423","3,746,226",27.25,27.25,26.35,26.45,-0.80,94
3167　大量,104/10/12,"86,250","2,273,912",26.45,26.65,26.05,26.10,-0.35,55
3167　大量,104/10/13,"140,351","3,635,926",26.15,26.15,25.80,25.80,-0.30,94
3167　大量,104/10/14,"141,024","3,615,848",25.80,25.80,25.50,25.60,-0.20,88
3167　大量,104/10/15,"161,349","4,179,624",25.65,26.25,25.65,25.80,+0.20,83
3167　大量,104/10/16,"89,642","2,317,624",25.80,26.00,25.70,25.85,+0.05,42
3167　大量,104/10/19,"139,000","3,619,150",25.80,26.20,25.80,26.05,+0.20,67
3167　大量,104/10/20,"107,500","2,802,523",26.05,26.20,26.00,26.15,+0.10,53
3167　大量,104/10/21,"163,550","4,284,269",26.15,26.30,26.05,26.30,+0.15,86
3167　大量,104/10/22,"1,449,573","41,679,258",26.85,28.90,26.50,28.90,+2.60,691
3167　大量,104/10/23,"708,800","20,538,266",29.10,29.45,28.60,28.65,-0.25,438
3167　大量,104/10/26,"250,450","7,137,454",28.70,29.00,28.25,28.30,-0.35,176
3167　大量,104/10/27,"326,457","9,400,532",28.30,29.10,28.30,28.70,+0.40,183
3167　大量,104/10/28,"114,175","3,256,626",28.80,28.80,28.40,28.80,+0.10,81
3167　大量,104/10/29,"165,000","4,677,450",28.90,28.95,28.10,28.10,-0.70,110
3167　大量,104/10/30,"90,000","2,504,300",28.15,28.15,27.55,28.00,-0.10,66
3167　大量,104/11/02,"175,100","5,016,660",28.30,29.50,28.20,28.30,+0.30,106
3167　大量,104/11/03,"214,550","6,148,457",28.70,28.80,28.40,28.60,+0.30,100
3167　大量,104/11/04,"299,350","8,652,025",28.60,29.10,28.60,28.85,+0.25,124
3167　大量,104/11/05,"120,820","3,462,415",28.65,28.80,28.55,28.80,-0.05,109
3167　大量,104/11/06,"153,956","4,393,397",29.00,29.00,28.30,28.30,-0.50,100
3167　大量,104/11/09,"305,215","8,161,983",27.65,27.70,26.10,26.45,-1.85,219
3167　大量,104/11/10,"67,335","1,792,128",26.45,26.90,26.20,26.60,+0.15,56
3167　大量,104/11/11,"43,500","1,140,474",26.35,26.45,26.05,26.10,-0.50,41
3167　大量,104/11/12,"101,400","2,622,769",25.85,26.20,25.50,26.20,+0.10,68
3167　大量,104/11/13,"12,600","328,079",26.15,26.15,25.95,25.95,-0.25,14
3167　大量,104/11/16,"256,090","6,957,836",27.00,27.70,26.70,27.05,+1.10,203
3167　大量,104/11/17,"524,140","14,807,720",27.60,28.90,27.35,28.90,+1.85,332
3167　大量,104/11/18,"440,406","12,753,059",29.55,29.55,28.50,28.60,-0.30,302
3167　大量,104/11/19,"832,313","24,302,993",28.95,29.60,28.35,28.85,+0.25,347
3167　大量,104/11/20,"257,424","7,394,722",28.85,28.95,28.50,28.60,-0.25,157
3167　大量,104/11/23,"289,612","8,351,605",28.50,29.20,28.50,28.85,+0.25,153
3167　大量,104/11/24,"185,313","5,319,014",29.25,29.25,28.50,28.50,-0.35,99
3167　大量,104/11/25,"131,331","3,673,649",28.50,28.50,27.65,27.65,-0.85,89
3167　大量,104/11/26,"95,720","2,678,660",27.70,28.20,27.70,28.20,+0.55,70
3167　大量,104/11/27,"197,158","5,650,932",28.10,29.15,27.95,29.00,+0.80,122
3167　大量,104/11/30,"138,177","3,961,218",28.85,28.90,28.40,28.40,-0.60,93
3167　大量,104/12/01,"150,100","4,294,075",28.30,28.80,28.30,28.70,+0.30,82
3167　大量,104/12/02,"128,566","3,664,721",28.70,28.70,28.35,28.40,-0.30,86
3167　大量,104/12/03,"133,115","3,805,216",28.50,28.80,28.40,28.45,+0.05,76
3167　大量,104/12/04,"84,700","2,393,243",28.40,28.50,28.15,28.50,+0.05,60
3167　大量,104/12/07,"134,205","3,784,818",28.60,28.60,27.85,27.85,-0.65,91
3167　大量,104/12/08,"79,860","2,206,361",27.65,27.90,27.40,27.40,-0.45,71
3167　大量,104/12/09,"418,673","11,487,457",27.50,27.70,27.15,27.50,+0.10,127
3167　大量,104/12/10,"42,759","1,168,143",27.60,27.60,27.10,27.35,-0.15,38
3167　大量,104/12/11,"133,084","3,591,630",27.40,27.40,26.60,26.60,-0.75,79
3167　大量,104/12/14,"130,310","3,396,490",26.00,26.45,25.90,25.90,-0.70,77
3167　大量,104/12/15,"108,696","2,827,314",26.00,26.20,25.90,26.00,+0.10,69
3167　大量,104/12/16,"159,555","4,183,055",26.00,26.50,25.95,26.30,+0.30,96
3167　大量,104/12/17,"88,480","2,324,521",26.30,26.40,26.05,26.30, 0.00,72
3167　大量,104/12/18,"140,037","3,663,117",26.30,26.35,25.90,25.90,-0.40,91
3167　大量,104/12/21,"95,807","2,502,032",25.95,26.35,25.90,26.35,+0.45,69
3167　大量,104/12/22,"51,001","1,349,026",26.45,26.65,26.30,26.35, 0.00,38
3167　大量,104/12/23,"46,255","1,224,831",26.50,26.60,26.40,26.40,+0.05,32
3167　大量,104/12/24,"73,001","1,937,626",27.00,27.00,26.40,26.50,+0.10,46
3167　大量,104/12/25,"43,055","1,135,565",26.35,26.50,26.30,26.45,-0.05,28
3167　大量,104/12/28,"17,200","453,688",26.45,26.50,26.30,26.30,-0.15,19
3167　大量,104/12/29,"76,000","1,991,250",26.25,26.40,26.05,26.35,+0.05,51
3167　大量,104/12/30,"44,141","1,164,872",26.45,26.55,26.10,26.15,-0.20,34
3167　大量,104/12/31,"64,305","1,702,481",26.35,26.80,26.20,26.40,+0.25,55
3167　大量,105/01/04,"57,445","1,511,264",26.40,26.50,26.05,26.15,-0.25,25
3167　大量,105/01/05,"25,100","656,350",26.15,26.20,26.10,26.15, 0.00,21
3167　大量,105/01/06,"75,000","1,952,500",26.10,26.20,25.95,25.95,-0.20,57
3167　大量,105/01/07,"80,200","2,064,700",25.90,26.10,25.30,25.90,-0.05,58
3167　大量,105/01/08,"76,310","1,962,594",25.90,26.00,25.50,25.85,-0.05,59
3167　大量,105/01/11,"55,003","1,398,626",25.60,25.75,25.25,25.35,-0.50,40
3167　大量,105/01/12,"59,777","1,521,227",25.70,25.70,25.35,25.35, 0.00,49
3167　大量,105/01/13,"68,512","1,739,650",25.40,25.65,25.30,25.30,-0.05,47
3167　大量,105/01/14,"53,510","1,331,598",25.30,25.30,24.60,24.70,-0.60,42
3167　大量,105/01/15,"51,930","1,289,614",24.70,25.05,24.70,25.00,+0.30,46
3167　大量,105/01/18,"43,000","1,074,700",24.75,25.20,24.75,25.20,+0.20,33
3167　大量,105/01/19,"77,088","1,984,645",25.10,26.50,25.10,26.30,+1.10,68
3167　大量,105/01/20,"74,762","1,933,075",26.30,26.30,25.20,25.25,-1.05,59
3167　大量,105/01/21,"33,170","839,501",25.25,25.70,25.25,25.35,+0.10,18
3167　大量,105/01/22,"41,125","1,049,687",25.45,25.70,25.40,25.60,+0.25,31
3167　大量,105/01/25,"68,165","1,757,379",25.50,25.95,25.50,25.80,+0.20,53
3167　大量,105/01/26,"16,300","419,394",25.80,25.80,25.70,25.80, 0.00,17
3167　大量,105/01/27,"18,003","460,627",25.90,25.90,25.45,25.55,-0.25,17
3167　大量,105/01/28,"39,500","1,011,750",25.55,25.75,25.55,25.75,+0.20,24
3167　大量,105/01/29,"51,382","1,328,882",25.80,26.00,25.70,26.00,+0.25,38
3167　大量,105/01/30,"102,100","2,667,620",26.10,26.20,26.00,26.20,+0.20,61
3167　大量,105/02/01,"53,163","1,384,588",26.30,26.30,25.95,26.10,-0.10,50
3167　大量,105/02/02,"23,595","619,146",26.20,26.35,26.10,26.20,+0.10,26
3167　大量,105/02/03,"45,650","1,187,169",26.00,26.10,25.90,26.00,-0.20,37
3167　大量,105/02/15,"19,155","501,617",26.00,26.30,26.00,26.25,+0.25,20
3167　大量,105/02/16,"35,800","942,349",26.25,26.40,26.25,26.35,+0.10,33
3167　大量,105/02/17,"62,204","1,640,984",26.40,26.45,26.25,26.35, 0.00,45
3167　大量,105/02/18,"185,299","4,971,351",26.40,27.20,26.35,27.10,+0.75,130
3167　大量,105/02/19,"96,893","2,624,298",27.20,27.20,27.00,27.15,+0.05,66
3167　大量,105/02/22,"334,253","9,389,132",27.15,28.70,27.15,28.20,+1.05,237
3167　大量,105/02/23,"179,276","5,064,605",28.45,28.50,28.00,28.10,-0.10,107
3167　大量,105/02/24,"70,200","1,953,916",27.95,27.95,27.75,27.85,-0.25,55
3167　大量,105/02/25,"87,000","2,431,149",27.90,28.10,27.80,27.85, 0.00,59
3167　大量,105/02/26,"84,752","2,377,780",28.00,28.25,27.95,28.20,+0.35,63
3167　大量,105/03/01,"174,773","4,935,186",28.20,28.40,28.00,28.35,+0.15,108
3167　大量,105/03/02,"192,680","5,496,225",28.45,28.75,28.40,28.55,+0.20,120
3167　大量,105/03/03,"317,001","9,208,279",28.60,29.50,28.55,29.10,+0.55,204
3167　大量,105/03/04,"143,760","4,188,240",29.30,29.40,29.00,29.05,-0.05,106
3167　大量,105/03/07,"256,340","7,514,510",29.10,29.60,29.05,29.10,+0.05,142
3167　大量,105/03/08,"241,675","7,128,745",29.30,29.80,29.20,29.60,+0.50,154
3167　大量,105/03/09,"182,579","5,344,775",29.60,29.60,29.00,29.15,-0.45,123
3167　大量,105/03/10,"122,500","3,579,325",29.15,29.40,29.10,29.35,+0.20,84
3167　大量,105/03/11,"100,772","2,960,628",29.45,29.55,29.20,29.40,+0.05,79
3167　大量,105/03/14,"149,040","4,416,534",29.55,29.80,29.50,29.60,+0.20,116
3167　大量,105/03/15,"419,600","12,673,059",29.70,31.00,29.65,29.75,+0.15,281
3167　大量,105/03/16,"213,569","6,408,620",30.00,30.35,29.80,29.95,+0.20,141
3167　大量,105/03/17,"189,543","5,672,018",30.00,30.50,29.60,29.60,-0.35,133
3167　大量,105/03/18,"186,875","5,567,624",29.65,30.00,29.55,30.00,+0.40,109
3167　大量,105/03/21,"183,455","5,536,491",30.20,30.45,29.90,30.40,+0.40,122
3167　大量,105/03/22,"301,577","9,162,564",30.40,30.75,30.25,30.25,-0.15,165
3167　大量,105/03/23,"532,710","16,478,461",30.10,31.80,30.10,31.45,+1.20,302
3167　大量,105/03/24,"325,877","10,225,541",31.45,31.75,30.90,31.45, 0.00,183
3167　大量,105/03/25,"375,330","11,933,393",31.55,32.25,31.30,31.85,+0.40,204
3167　大量,105/03/28,"268,371","8,447,942",31.80,31.95,31.10,31.25,-0.60,165
3167　大量,105/03/29,"340,401","10,433,129",31.25,31.30,29.90,30.65,-0.60,195
3167　大量,105/03/30,"135,008","4,117,193",30.60,30.65,30.35,30.45,-0.20,71
3167　大量,105/03/31,"1,038,107","28,698,881",28.15,28.75,27.45,27.45,-3.00,649
3167　大量,105/04/01,"395,430","10,621,064",27.40,27.40,26.60,26.80,-0.65,280
3167　大量,105/04/06,"290,534","7,604,235",26.60,26.60,25.90,26.25,-0.55,175
