有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3591　艾笛森,101/12/13,"365,227","13,358,498",36.40,36.80,36.40,36.50,+0.10,221
3591　艾笛森,101/12/14,"462,849","17,119,966",36.50,37.35,36.40,36.75,+0.25,326
3591　艾笛森,101/12/17,"223,987","8,090,682",36.55,36.55,35.80,36.15,-0.60,151
3591　艾笛森,101/12/18,"161,091","5,817,828",36.20,36.25,35.90,36.10,-0.05,101
3591　艾笛森,101/12/19,"254,485","9,288,920",36.10,36.95,36.10,36.70,+0.60,194
3591　艾笛森,101/12/20,"476,160","17,638,300",37.20,37.80,36.55,36.65,-0.05,278
3591　艾笛森,101/12/21,"403,899","14,876,641",36.65,37.60,36.50,36.65, 0.00,231
3591　艾笛森,101/12/22,"418,158","15,604,096",37.20,37.75,36.85,37.15,+0.50,272
3591　艾笛森,101/12/24,"1,667,455","64,611,724",38.00,39.50,38.00,38.40,+1.25,"1,009"
3591　艾笛森,101/12/25,"735,962","28,469,985",38.40,39.00,38.00,38.50,+0.10,530
3591　艾笛森,101/12/26,"428,042","16,318,020",38.50,38.80,37.75,37.75,-0.75,326
3591　艾笛森,101/12/27,"368,022","13,854,217",37.65,38.05,37.50,37.55,-0.20,241
3591　艾笛森,101/12/28,"174,765","6,581,804",37.95,38.10,37.40,37.40,-0.15,156
3591　艾笛森,102/01/02,"242,441","9,043,003",37.70,37.70,37.20,37.25,-0.15,169
3591　艾笛森,102/01/03,"295,496","11,100,796",37.50,37.85,37.40,37.45,+0.20,209
3591　艾笛森,102/01/04,"329,173","12,413,699",37.60,38.15,37.45,37.45, 0.00,258
3591　艾笛森,102/01/07,"259,205","9,737,602",37.70,38.00,37.35,37.35,-0.10,192
3591　艾笛森,102/01/08,"552,911","20,258,147",37.25,37.25,36.00,36.60,-0.75,303
3591　艾笛森,102/01/09,"1,604,997","62,058,306",36.60,39.15,36.30,39.15,+2.55,839
3591　艾笛森,102/01/10,"2,912,766","116,141,224",39.60,40.30,39.45,39.60,+0.45,"1,577"
3591　艾笛森,102/01/11,"2,138,442","87,832,313",39.90,41.90,39.90,41.30,+1.70,"1,294"
3591　艾笛森,102/01/14,"1,394,113","58,158,291",41.80,42.30,41.00,41.65,+0.35,887
3591　艾笛森,102/01/15,"1,493,239","61,675,424",41.90,42.60,40.50,40.50,-1.15,954
3591　艾笛森,102/01/16,"855,035","34,132,714",40.90,41.00,39.20,39.20,-1.30,550
3591　艾笛森,102/01/17,"989,485","37,661,090",39.30,40.00,36.50,36.70,-2.50,701
3591　艾笛森,102/01/18,"527,690","19,807,139",37.10,37.95,37.10,37.60,+0.90,385
3591　艾笛森,102/01/21,"297,159","11,120,128",37.60,37.70,37.10,37.25,-0.35,213
3591　艾笛森,102/01/22,"301,158","11,229,254",37.25,37.70,37.00,37.40,+0.15,219
3591　艾笛森,102/01/23,"738,602","28,388,376",37.80,38.95,37.80,38.00,+0.60,495
3591　艾笛森,102/01/24,"677,698","25,882,859",38.20,38.80,37.70,37.70,-0.30,435
3591　艾笛森,102/01/25,"342,126","12,768,633",37.70,38.20,37.05,37.15,-0.55,257
3591　艾笛森,102/01/28,"185,693","6,915,220",37.50,37.80,37.00,37.05,-0.10,142
3591　艾笛森,102/01/29,"204,714","7,630,908",37.15,37.40,37.10,37.40,+0.35,178
3591　艾笛森,102/01/30,"511,117","19,526,741",37.60,38.45,37.60,38.10,+0.70,365
3591　艾笛森,102/01/31,"211,915","8,036,741",38.10,38.40,37.65,37.65,-0.45,167
3591　艾笛森,102/02/01,"215,083","8,078,941",37.65,37.95,37.35,37.35,-0.30,181
3591　艾笛森,102/02/04,"251,140","9,418,580",37.80,37.90,37.30,37.30,-0.05,199
3591　艾笛森,102/02/05,"435,286","15,999,235",37.10,37.15,36.45,36.45,-0.85,305
3591　艾笛森,102/02/06,"413,095","15,063,383",36.45,36.95,36.25,36.25,-0.20,245
3591　艾笛森,102/02/18,"339,456","12,597,292",36.60,37.80,36.50,37.80,+1.55,240
3591　艾笛森,102/02/19,"512,926","19,250,023",37.80,37.90,37.10,37.70,-0.10,278
3591　艾笛森,102/02/20,"280,957","10,501,793",37.80,37.85,37.20,37.20,-0.50,210
3591　艾笛森,102/02/21,"287,840","10,833,901",37.10,38.00,37.10,37.35,+0.15,248
3591　艾笛森,102/02/22,"172,005","6,397,085",37.30,37.35,37.05,37.05,-0.30,113
3591　艾笛森,102/02/23,"187,606","6,983,794",37.35,37.70,37.05,37.10,+0.05,123
3591　艾笛森,102/02/25,"379,129","14,317,186",37.60,38.00,37.40,37.70,+0.60,294
3591　艾笛森,102/02/26,"161,699","6,037,126",37.40,37.65,37.10,37.15,-0.55,130
3591　艾笛森,102/02/27,"164,213","6,106,471",37.40,37.50,37.00,37.00,-0.15,132
3591　艾笛森,102/03/01,"1,276,313","49,207,441",37.50,39.40,37.50,39.00,+2.00,930
3591　艾笛森,102/03/04,"659,438","25,314,366",39.45,39.45,37.65,37.95,-1.05,433
3591　艾笛森,102/03/05,"369,752","14,086,192",38.15,38.50,37.75,37.90,-0.05,274
3591　艾笛森,102/03/06,"627,786","24,196,998",38.75,38.95,38.10,38.10,+0.20,416
3591　艾笛森,102/03/07,"367,203","14,036,097",38.20,38.55,38.05,38.05,-0.05,276
3591　艾笛森,102/03/08,"398,547","15,255,671",38.15,38.80,37.80,37.80,-0.25,281
3591　艾笛森,102/03/11,"1,682,059","65,958,701",37.80,39.90,37.80,39.20,+1.40,983
3591　艾笛森,102/03/12,"2,871,673","116,152,775",39.85,41.30,39.00,40.60,+1.40,"1,578"
3591　艾笛森,102/03/13,"1,510,845","61,387,562",40.60,41.00,40.10,40.40,-0.20,738
3591　艾笛森,102/03/14,"819,004","32,725,107",40.80,40.80,39.60,40.00,-0.40,380
3591　艾笛森,102/03/15,"536,146","21,535,024",40.40,40.65,39.70,39.70,-0.30,345
3591　艾笛森,102/03/18,"449,884","17,441,512",39.30,39.60,38.50,38.65,-1.05,261
3591　艾笛森,102/03/19,"475,152","18,692,738",39.00,39.95,38.85,39.95,+1.30,358
3591　艾笛森,102/03/20,"2,701,380","110,344,594",39.95,41.80,39.60,41.00,+1.05,"1,558"
3591　艾笛森,102/03/21,"1,289,480","53,054,357",41.00,41.75,40.65,40.90,-0.10,727
3591　艾笛森,102/03/22,"599,679","24,544,948",40.80,41.40,40.60,40.90, 0.00,411
3591　艾笛森,102/03/25,"840,991","34,827,181",41.50,41.80,41.10,41.20,+0.30,526
3591　艾笛森,102/03/26,"733,076","29,896,580",41.70,41.70,40.30,40.30,-0.90,564
3591　艾笛森,102/03/27,"431,475","17,609,367",40.60,41.30,40.60,40.60,+0.30,365
3591　艾笛森,102/03/28,"400,330","16,180,200",40.60,40.95,40.25,40.25,-0.35,313
3591　艾笛森,102/03/29,"600,824","24,079,956",41.00,41.00,39.80,40.05,-0.20,349
3591　艾笛森,102/04/01,"1,429,444","54,584,713",40.25,40.35,37.80,37.80,-2.25,773
3591　艾笛森,102/04/02,"238,662","9,081,946",37.80,38.30,37.80,38.00,+0.20,235
3591　艾笛森,102/04/03,"529,557","19,968,516",38.10,38.20,37.30,38.10,+0.10,431
3591　艾笛森,102/04/08,"636,153","22,761,394",37.00,37.15,35.45,35.70,-2.40,457
3591　艾笛森,102/04/09,"317,190","11,357,859",36.00,36.20,35.40,35.50,-0.20,228
3591　艾笛森,102/04/10,"197,865","7,063,313",35.85,36.00,35.50,35.80,+0.30,220
3591　艾笛森,102/04/11,"261,319","9,495,208",36.30,36.60,36.10,36.45,+0.65,192
3591　艾笛森,102/04/12,"157,857","5,718,408",36.55,36.80,35.80,35.85,-0.60,161
3591　艾笛森,102/04/15,"202,209","7,176,921",35.55,35.85,35.25,35.30,-0.55,175
3591　艾笛森,102/04/16,"194,222","6,842,164",35.05,35.50,34.95,35.50,+0.20,142
3591　艾笛森,102/04/17,"195,830","6,956,359",35.50,36.00,35.20,35.45,-0.05,189
3591　艾笛森,102/04/18,"286,480","10,116,311",35.00,35.70,35.00,35.70,+0.25,155
3591　艾笛森,102/04/19,"214,935","7,743,679",35.70,36.40,35.70,35.70, 0.00,187
3591　艾笛森,102/04/22,"161,442","5,815,967",36.45,36.60,35.80,35.90,+0.20,144
3591　艾笛森,102/04/23,"199,412","7,199,032",36.20,36.30,36.00,36.00,+0.10,136
3591　艾笛森,102/04/24,"347,216","12,600,114",36.00,36.65,36.00,36.20,+0.20,224
3591　艾笛森,102/04/25,"277,132","10,035,662",36.20,36.50,36.00,36.10,-0.10,182
3591　艾笛森,102/04/26,"275,546","9,965,106",36.05,36.60,35.95,36.00,-0.10,167
3591　艾笛森,102/04/29,"206,659","7,391,587",36.20,36.20,35.60,35.65,-0.35,122
3591　艾笛森,102/04/30,"217,747","7,860,335",36.10,36.40,35.85,35.90,+0.25,174
3591　艾笛森,102/05/02,"212,834","7,646,359",36.10,36.40,35.70,35.70,-0.20,175
3591　艾笛森,102/05/03,"279,061","9,985,442",35.70,36.15,35.45,35.45,-0.25,183
3591　艾笛森,102/05/06,"282,073","10,111,878",35.90,36.40,35.50,36.40,+0.95,166
3591　艾笛森,102/05/07,"219,399","7,924,616",36.30,36.40,35.60,36.20,-0.20,168
3591　艾笛森,102/05/08,"421,757","15,404,875",36.90,36.90,36.15,36.50,+0.30,283
3591　艾笛森,102/05/09,"743,395","27,639,039",36.65,37.50,36.60,37.50,+1.00,527
3591　艾笛森,102/05/10,"533,825","20,196,637",38.20,38.30,37.10,37.20,-0.30,401
3591　艾笛森,102/05/13,"170,685","6,303,584",37.50,37.50,36.70,36.70,-0.50,148
3591　艾笛森,102/05/14,"191,261","6,982,023",36.80,37.00,36.20,36.30,-0.40,138
3591　艾笛森,102/05/15,"203,269","7,407,748",36.20,37.00,36.10,36.80,+0.50,198
3591　艾笛森,102/05/16,"702,499","26,013,780",37.00,37.50,36.05,37.05,+0.25,472
3591　艾笛森,102/05/17,"689,851","25,795,702",37.15,37.70,37.10,37.40,+0.35,462
3591　艾笛森,102/05/20,"258,477","9,612,392",36.50,37.45,36.50,37.40, 0.00,215
3591　艾笛森,102/05/21,"320,456","12,056,296",37.35,38.00,37.20,37.45,+0.05,226
3591　艾笛森,102/05/22,"1,463,501","57,027,089",37.90,39.75,37.90,39.00,+1.55,939
3591　艾笛森,102/05/23,"529,172","20,362,400",38.50,39.20,38.10,38.10,-0.90,373
3591　艾笛森,102/05/24,"397,057","15,217,316",38.50,38.75,37.80,38.20,+0.10,282
3591　艾笛森,102/05/27,"275,977","10,523,528",38.20,38.90,38.00,38.05,-0.15,168
3591　艾笛森,102/05/28,"476,005","18,182,740",38.05,38.50,38.00,38.15,+0.10,231
3591　艾笛森,102/05/29,"1,437,581","56,609,757",38.40,40.00,38.40,39.90,+1.75,915
3591　艾笛森,102/05/30,"1,223,003","49,026,314",40.10,40.70,39.35,39.50,-0.40,756
3591　艾笛森,102/05/31,"1,100,202","42,756,482",39.60,40.00,38.05,38.05,-1.45,616
3591　艾笛森,102/06/03,"476,353","18,353,887",38.00,38.95,37.90,38.50,+0.45,326
3591　艾笛森,102/06/04,"234,137","8,990,123",38.70,38.80,38.20,38.25,-0.25,165
3591　艾笛森,102/06/05,"219,043","8,356,684",38.00,38.40,38.00,38.10,-0.15,165
3591　艾笛森,102/06/06,"193,000","7,360,648",37.80,38.60,37.80,38.20,+0.10,134
3591　艾笛森,102/06/07,"400,373","15,199,760",38.30,38.50,37.55,37.85,-0.35,251
3591　艾笛森,102/06/10,"253,016","9,675,158",38.85,38.85,37.80,37.95,+0.10,172
3591　艾笛森,102/06/11,"255,937","9,651,447",38.20,38.45,37.35,37.35,-0.60,219
3591　艾笛森,102/06/13,"404,050","14,688,674",37.00,37.30,35.50,35.60,-1.75,256
3591　艾笛森,102/06/14,"438,164","15,805,334",36.75,36.80,35.60,35.80,+0.20,328
3591　艾笛森,102/06/17,"267,100","9,686,999",35.90,36.65,35.90,36.50,+0.70,157
3591　艾笛森,102/06/18,"160,264","5,826,306",36.50,36.50,36.20,36.20,-0.30,109
3591　艾笛森,102/06/19,"208,623","7,553,662",36.60,36.65,35.85,35.90,-0.30,150
3591　艾笛森,102/06/20,"263,426","9,283,064",35.10,35.60,35.05,35.10,-0.80,172
3591　艾笛森,102/06/21,"248,401","8,526,011",34.00,34.65,34.00,34.65,-0.45,161
3591　艾笛森,102/06/24,"237,562","8,352,491",34.55,35.75,34.55,34.95,+0.30,147
3591　艾笛森,102/06/25,"219,921","7,598,791",34.65,35.30,34.20,34.30,-0.65,149
3591　艾笛森,102/06/26,"176,116","6,157,076",35.00,35.20,34.75,35.00,+0.70,103
3591　艾笛森,102/06/27,"139,999","4,943,864",35.10,35.70,35.05,35.05,+0.05,96
3591　艾笛森,102/06/28,"144,628","5,117,680",35.20,35.50,35.20,35.40,+0.35,96
3591　艾笛森,102/07/01,"160,560","5,750,500",35.60,36.05,35.60,35.95,+0.55,107
3591　艾笛森,102/07/02,"185,749","6,673,072",36.00,36.00,35.55,35.95, 0.00,122
3591　艾笛森,102/07/03,"154,426","5,566,126",35.95,36.45,35.95,36.05,+0.10,98
3591　艾笛森,102/07/04,"611,635","22,414,180",36.20,36.95,36.20,36.90,+0.85,318
3591　艾笛森,102/07/05,"786,671","29,323,237",37.35,37.50,37.10,37.30,+0.40,390
3591　艾笛森,102/07/08,"326,541","12,189,867",37.80,38.05,36.95,37.30, 0.00,248
3591　艾笛森,102/07/09,"230,036","8,592,132",37.50,37.70,37.15,37.15,-0.15,161
3591　艾笛森,102/07/10,"325,298","12,280,515",38.20,38.20,37.50,37.75,+0.60,222
3591　艾笛森,102/07/11,"543,000","20,807,894",38.60,38.60,37.80,38.00,+0.25,291
3591　艾笛森,102/07/12,"166,000","6,259,600",38.40,38.40,37.50,37.80,-0.20,116
3591　艾笛森,102/07/15,"287,610","11,038,847",39.20,39.20,37.90,37.95,+0.15,203
3591　艾笛森,102/07/16,"256,520","9,598,290",37.50,38.10,37.05,37.20,-0.75,202
3591　艾笛森,102/07/17,"274,314","10,219,960",37.20,37.80,37.10,37.10,-0.10,169
3591　艾笛森,102/07/18,"145,829","5,393,561",37.40,37.40,36.80,36.80,-0.30,124
3591　艾笛森,102/07/19,"306,693","11,189,902",36.80,37.05,36.30,36.35,-0.45,203
3591　艾笛森,102/07/22,"763,874","27,632,832",36.80,36.80,36.05,36.05,-0.30,337
3591　艾笛森,102/07/23,"331,363","11,812,834",35.50,35.80,35.50,35.70,X0.00,212
3591　艾笛森,102/07/24,"151,461","5,418,207",35.70,36.00,35.55,35.80,+0.10,116
3591　艾笛森,102/07/25,"173,931","6,249,330",36.00,36.20,35.80,35.80, 0.00,118
3591　艾笛森,102/07/26,"161,101","5,770,513",35.85,36.10,35.65,35.80, 0.00,114
3591　艾笛森,102/07/29,"169,216","6,027,411",35.90,35.90,35.30,35.50,-0.30,106
3591　艾笛森,102/07/30,"105,717","3,760,292",35.80,35.85,35.25,35.55,+0.05,84
3591　艾笛森,102/07/31,"195,023","6,858,203",35.55,35.60,35.00,35.50,-0.05,153
3591　艾笛森,102/08/01,"101,687","3,600,181",35.50,35.60,35.20,35.45,-0.05,80
3591　艾笛森,102/08/02,"199,453","7,096,715",35.70,35.95,35.45,35.45, 0.00,129
3591　艾笛森,102/08/05,"226,820","8,064,738",35.50,35.70,35.45,35.50,+0.05,143
3591　艾笛森,102/08/06,"670,001","24,281,681",35.80,36.60,35.50,36.20,+0.70,382
3591　艾笛森,102/08/07,"268,152","9,613,314",35.80,36.25,35.60,35.60,-0.60,171
3591　艾笛森,102/08/08,"256,657","9,187,433",36.00,36.10,35.50,35.50,-0.10,142
3591　艾笛森,102/08/09,"157,211","5,636,366",35.55,36.05,35.55,35.80,+0.30,115
3591　艾笛森,102/08/12,"324,587","11,555,922",36.00,36.00,35.30,35.85,+0.05,166
3591　艾笛森,102/08/13,"327,754","11,740,361",35.85,36.10,35.60,35.90,+0.05,161
3591　艾笛森,102/08/14,"628,952","22,622,979",35.70,36.20,35.65,35.75,-0.15,263
3591　艾笛森,102/08/15,"223,770","7,952,840",35.40,35.75,35.35,35.70,-0.05,142
3591　艾笛森,102/08/16,"182,233","6,476,423",35.55,35.70,35.40,35.50,-0.20,102
3591　艾笛森,102/08/19,"164,229","5,831,932",35.70,35.80,35.30,35.50, 0.00,117
3591　艾笛森,102/08/20,"168,456","5,974,085",35.15,35.70,35.15,35.50, 0.00,91
3591　艾笛森,102/08/22,"377,196","13,261,135",35.50,36.00,34.95,34.95,-0.55,210
3591　艾笛森,102/08/23,"169,127","5,983,153",35.30,35.45,35.30,35.35,+0.40,116
3591　艾笛森,102/08/26,"274,050","9,720,573",35.35,35.65,35.35,35.60,+0.25,126
3591　艾笛森,102/08/27,"199,900","7,121,254",35.80,35.95,35.45,35.65,+0.05,163
3591　艾笛森,102/08/28,"402,583","14,286,661",35.60,35.60,35.30,35.50,-0.15,139
3591　艾笛森,102/08/29,"203,156","7,280,211",35.80,36.10,35.65,35.75,+0.25,165
3591　艾笛森,102/08/30,"180,762","6,484,026",35.80,36.25,35.70,35.85,+0.10,160
3591　艾笛森,102/09/02,"1,391,971","52,045,784",36.00,38.35,35.95,38.35,+2.50,849
3591　艾笛森,102/09/03,"1,653,848","63,431,143",39.00,39.20,37.15,37.70,-0.65,951
3591　艾笛森,102/09/04,"560,689","20,998,183",37.60,37.70,37.25,37.50,-0.20,324
3591　艾笛森,102/09/05,"491,648","18,634,871",37.75,38.15,37.75,37.85,+0.35,323
3591　艾笛森,102/09/06,"430,405","16,241,651",38.15,38.15,37.55,37.80,-0.05,230
3591　艾笛森,102/09/09,"444,893","16,550,491",37.90,37.90,37.00,37.00,-0.80,232
3591　艾笛森,102/09/10,"1,059,088","39,863,980",37.00,38.35,37.00,37.35,+0.35,523
3591　艾笛森,102/09/11,"472,243","17,435,876",37.35,37.40,36.60,36.60,-0.75,225
3591　艾笛森,102/09/12,"251,515","9,170,490",36.60,36.85,36.20,36.45,-0.15,162
3591　艾笛森,102/09/13,"240,054","8,697,190",36.45,36.45,36.05,36.05,-0.40,148
3591　艾笛森,102/09/14,"171,967","6,201,312",36.05,36.15,35.95,36.00,-0.05,90
3591　艾笛森,102/09/16,"173,296","6,254,594",36.05,36.40,35.80,35.80,-0.20,125
3591　艾笛森,102/09/17,"166,392","5,968,041",36.00,36.20,35.75,35.75,-0.05,120
3591　艾笛森,102/09/18,"216,163","7,808,980",35.95,36.40,35.90,36.00,+0.25,145
3591　艾笛森,102/09/23,"322,629","11,619,855",36.50,36.50,35.85,35.95,-0.05,212
3591　艾笛森,102/09/24,"259,048","9,357,467",36.20,36.45,35.95,36.10,+0.15,178
3591　艾笛森,102/09/25,"793,977","29,212,483",36.30,37.25,36.20,37.20,+1.10,514
3591　艾笛森,102/09/26,"378,707","13,984,940",37.45,37.50,36.60,36.70,-0.50,249
3591　艾笛森,102/09/27,"200,686","7,385,621",37.00,37.20,36.60,36.65,-0.05,137
3591　艾笛森,102/09/30,"169,639","6,212,723",36.40,37.00,36.35,36.35,-0.30,124
3591　艾笛森,102/10/01,"563,892","20,760,914",36.80,37.20,36.30,36.40,+0.05,311
3591　艾笛森,102/10/02,"521,173","19,231,486",37.20,37.20,36.60,37.00,+0.60,288
3591　艾笛森,102/10/03,"1,461,500","55,201,817",37.15,38.20,37.15,37.95,+0.95,703
3591　艾笛森,102/10/04,"2,602,112","100,008,614",37.90,38.80,37.60,38.80,+0.85,"1,106"
3591　艾笛森,102/10/07,"2,435,535","94,754,558",39.00,39.30,38.60,39.30,+0.50,978
3591　艾笛森,102/10/08,"1,747,397","67,484,659",39.25,39.25,38.10,38.25,-1.05,866
3591　艾笛森,102/10/09,"799,996","30,114,943",38.00,38.40,37.35,37.40,-0.85,470
3591　艾笛森,102/10/11,"623,992","23,108,955",37.80,37.80,36.35,36.40,-1.00,358
3591　艾笛森,102/10/14,"584,385","21,297,461",36.90,37.05,35.80,36.15,-0.25,360
3591　艾笛森,102/10/15,"217,760","7,950,973",36.50,36.65,36.40,36.60,+0.45,147
3591　艾笛森,102/10/16,"557,539","20,012,196",37.00,37.00,35.60,35.90,-0.70,309
3591　艾笛森,102/10/17,"547,219","19,382,298",36.10,36.15,35.00,35.60,-0.30,322
3591　艾笛森,102/10/18,"334,490","11,980,410",35.70,35.95,35.55,35.85,+0.25,221
3591　艾笛森,102/10/21,"259,206","9,306,419",36.40,36.40,35.80,35.90,+0.05,171
3591　艾笛森,102/10/22,"288,510","10,331,280",36.00,36.00,35.65,35.90, 0.00,130
3591　艾笛森,102/10/23,"389,115","13,771,156",35.90,35.90,35.00,35.50,-0.40,235
3591　艾笛森,102/10/24,"308,897","11,044,417",35.70,36.00,35.40,35.75,+0.25,185
3591　艾笛森,102/10/25,"338,859","11,965,271",35.75,35.75,35.15,35.30,-0.45,252
3591　艾笛森,102/10/28,"345,382","12,082,243",35.30,35.35,34.75,34.75,-0.55,226
3591　艾笛森,102/10/29,"240,007","8,367,491",34.40,35.20,34.40,34.95,+0.20,142
3591　艾笛森,102/10/30,"207,172","7,266,132",35.05,35.20,35.00,35.20,+0.25,126
3591　艾笛森,102/10/31,"322,590","11,224,362",35.00,35.00,34.60,34.80,-0.40,155
3591　艾笛森,102/11/01,"429,953","14,996,662",34.95,35.10,34.45,35.00,+0.20,203
3591　艾笛森,102/11/04,"316,434","10,821,606",34.50,34.65,34.00,34.05,-0.95,220
3591　艾笛森,102/11/05,"424,250","14,426,421",34.10,34.40,33.70,34.10,+0.05,253
3591　艾笛森,102/11/06,"526,083","17,623,172",34.10,34.35,33.00,34.20,+0.10,275
3591　艾笛森,102/11/07,"191,525","6,493,140",34.00,34.10,33.80,33.80,-0.40,131
3591　艾笛森,102/11/08,"354,827","12,024,314",33.40,34.10,33.30,33.90,+0.10,194
3591　艾笛森,102/11/11,"426,642","14,094,061",33.50,33.85,32.30,32.50,-1.40,244
3591　艾笛森,102/11/12,"344,645","11,187,567",32.50,32.85,32.00,32.55,+0.05,234
3591　艾笛森,102/11/13,"390,659","12,508,751",32.55,32.55,31.70,32.00,-0.55,204
3591　艾笛森,102/11/14,"156,052","5,035,927",32.00,32.50,31.85,32.50,+0.50,111
3591　艾笛森,102/11/15,"167,265","5,458,441",33.40,33.40,32.20,32.20,-0.30,129
3591　艾笛森,102/11/18,"233,779","7,419,501",32.20,32.20,31.05,31.20,-1.00,145
3591　艾笛森,102/11/19,"310,348","9,678,051",31.40,31.75,30.85,31.05,-0.15,177
3591　艾笛森,102/11/20,"607,223","18,434,290",31.05,31.05,29.65,30.00,-1.05,374
3591　艾笛森,102/11/21,"327,634","9,626,772",29.80,29.80,29.10,29.50,-0.50,219
3591　艾笛森,102/11/22,"518,427","14,903,180",29.90,29.95,28.20,28.50,-1.00,316
3591　艾笛森,102/11/25,"1,124,061","33,613,770",28.60,30.45,28.60,30.15,+1.65,686
3591　艾笛森,102/11/26,"722,734","22,030,513",30.15,30.75,30.05,30.20,+0.05,451
3591　艾笛森,102/11/27,"343,000","10,437,543",30.80,30.95,30.20,30.25,+0.05,223
3591　艾笛森,102/11/28,"392,688","11,929,958",30.30,30.65,30.10,30.45,+0.20,256
3591　艾笛森,102/11/29,"553,608","16,811,240",30.30,30.65,30.00,30.00,-0.45,315
3591　艾笛森,102/12/02,"393,266","11,846,230",30.25,30.50,29.90,30.05,+0.05,269
3591　艾笛森,102/12/03,"355,246","10,753,480",30.20,30.60,30.10,30.10,+0.05,263
3591　艾笛森,102/12/04,"278,565","8,318,546",30.10,30.20,29.75,29.85,-0.25,191
3591　艾笛森,102/12/05,"253,981","7,494,690",29.85,30.10,29.25,29.30,-0.55,196
3591　艾笛森,102/12/06,"924,204","28,549,286",29.60,31.35,29.50,31.35,+2.05,461
3591　艾笛森,102/12/09,"2,478,685","80,810,982",32.00,33.40,31.90,32.30,+0.95,"1,245"
3591　艾笛森,102/12/10,"842,533","26,713,084",32.60,32.60,31.20,31.50,-0.80,517
3591　艾笛森,102/12/11,"663,103","21,120,491",31.80,32.30,31.40,31.50, 0.00,392
3591　艾笛森,102/12/12,"1,025,300","32,984,835",31.60,32.50,31.60,32.35,+0.85,589
3591　艾笛森,102/12/13,"2,594,594","86,793,071",32.50,34.15,32.35,33.30,+0.95,"1,471"
3591　艾笛森,102/12/16,"1,045,426","34,421,972",33.30,33.80,32.65,32.70,-0.60,570
3591　艾笛森,102/12/17,"581,349","18,906,182",33.00,33.15,32.25,32.40,-0.30,391
3591　艾笛森,102/12/18,"488,196","15,846,645",32.40,32.70,32.25,32.40, 0.00,259
3591　艾笛森,102/12/19,"566,043","18,557,091",32.80,33.05,32.50,32.50,+0.10,381
3591　艾笛森,102/12/20,"363,676","11,695,932",32.20,32.50,31.90,32.00,-0.50,220
3591　艾笛森,102/12/23,"385,189","12,456,992",32.25,32.70,32.10,32.30,+0.30,200
3591　艾笛森,102/12/24,"195,151","6,295,993",32.10,32.80,32.10,32.10,-0.20,133
3591　艾笛森,102/12/25,"771,782","25,241,306",32.95,32.95,32.30,32.95,+0.85,378
3591　艾笛森,102/12/26,"670,913","22,237,029",33.15,33.50,32.95,33.00,+0.05,384
3591　艾笛森,102/12/27,"531,472","17,608,526",33.40,33.40,32.95,33.10,+0.10,291
3591　艾笛森,102/12/30,"3,621,284","124,822,543",34.00,35.40,33.35,34.70,+1.60,"1,549"
3591　艾笛森,102/12/31,"3,698,950","131,807,714",35.20,36.00,35.00,35.60,+0.90,"1,573"
3591　艾笛森,103/01/02,"4,285,883","155,913,111",36.40,37.30,35.40,36.15,+0.55,"1,967"
3591　艾笛森,103/01/03,"1,883,247","67,561,261",36.60,36.80,35.45,35.95,-0.20,963
3591　艾笛森,103/01/06,"1,502,503","53,034,272",36.00,36.40,34.70,34.70,-1.25,734
3591　艾笛森,103/01/07,"1,597,548","56,556,565",34.70,36.00,34.55,35.50,+0.80,738
3591　艾笛森,103/01/08,"1,583,007","56,089,095",35.50,36.10,34.90,35.00,-0.50,934
3591　艾笛森,103/01/09,"2,474,053","88,305,489",35.90,36.10,35.10,35.70,+0.70,"1,232"
3591　艾笛森,103/01/10,"1,376,301","49,739,255",36.10,36.50,35.70,35.70, 0.00,726
3591　艾笛森,103/01/13,"654,245","23,086,025",36.00,36.00,35.00,35.00,-0.70,387
3591　艾笛森,103/01/14,"391,174","13,766,753",35.00,35.60,35.00,35.10,+0.10,227
3591　艾笛森,103/01/15,"1,301,085","46,721,568",35.60,36.25,35.30,35.70,+0.60,688
3591　艾笛森,103/01/16,"4,600,038","171,307,582",36.70,37.70,36.70,36.85,+1.15,"2,157"
3591　艾笛森,103/01/17,"1,926,499","71,049,358",37.00,37.50,36.35,37.20,+0.35,878
3591　艾笛森,103/01/20,"1,836,142","68,805,375",37.20,37.85,37.00,37.70,+0.50,810
3591　艾笛森,103/01/21,"4,080,356","157,940,788",39.00,39.60,37.55,37.55,-0.15,"1,745"
3591　艾笛森,103/01/22,"2,034,921","77,138,307",38.10,38.30,37.60,37.80,+0.25,"1,110"
3591　艾笛森,103/01/23,"2,062,004","78,941,689",38.00,38.80,37.85,37.85,+0.05,"1,188"
3591　艾笛森,103/01/24,"966,593","36,370,944",37.90,38.25,37.20,37.50,-0.35,513
3591　艾笛森,103/01/27,"1,089,630","40,012,964",36.90,37.35,36.15,36.30,-1.20,591
3591　艾笛森,103/02/05,"712,614","25,433,754",35.00,36.10,35.00,36.00,-0.30,349
3591　艾笛森,103/02/06,"3,996,667","152,396,773",36.80,38.50,36.60,38.40,+2.40,"1,802"
3591　艾笛森,103/02/07,"6,468,067","253,459,713",39.00,40.00,38.20,39.00,+0.60,"2,734"
3591　艾笛森,103/02/10,"2,719,537","105,058,077",39.40,39.45,38.00,38.05,-0.95,"1,292"
