有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3054　立萬利,101/08/21,"26,000","284,950",11.05,11.05,10.90,10.90,-0.15,13
3054　立萬利,101/08/22,"51,000","551,350",10.75,10.90,10.75,10.85,-0.05,19
3054　立萬利,101/08/23,"111,038","1,220,511",10.85,11.20,10.85,11.00,+0.15,59
3054　立萬利,101/08/24,"96,000","1,048,100",10.85,10.95,10.85,10.95,-0.05,46
3054　立萬利,101/08/27,"98,000","1,077,550",11.00,11.10,10.90,11.05,+0.10,30
3054　立萬利,101/08/28,"52,000","564,550",10.90,10.95,10.75,10.80,-0.25,25
3054　立萬利,101/08/29,"68,000","739,900",11.00,11.00,10.75,10.75,-0.05,29
3054　立萬利,101/08/30,"66,000","724,100",10.90,11.40,10.80,10.90,+0.15,37
3054　立萬利,101/08/31,"51,126","567,672",10.95,11.25,10.95,11.00,+0.10,30
3054　立萬利,101/09/03,"34,000","369,050",11.00,11.05,10.80,10.85,-0.15,22
3054　立萬利,101/09/04,"25,030","271,174",10.90,10.90,10.80,10.80,-0.05,18
3054　立萬利,101/09/05,"24,000","258,900",10.80,10.90,10.75,10.75,-0.05,11
3054　立萬利,101/09/06,"22,152","236,699",10.70,10.80,10.60,10.75, 0.00,20
3054　立萬利,101/09/07,"75,000","810,200",10.80,10.85,10.75,10.85,+0.10,33
3054　立萬利,101/09/10,"93,000","1,001,400",10.90,10.90,10.70,10.85, 0.00,34
3054　立萬利,101/09/11,"91,000","972,800",10.85,10.85,10.55,10.80,-0.05,42
3054　立萬利,101/09/12,"139,000","1,494,400",10.80,10.85,10.65,10.80, 0.00,55
3054　立萬利,101/09/13,"82,000","884,800",10.90,10.90,10.70,10.70,-0.10,30
3054　立萬利,101/09/14,"89,000","951,750",10.95,10.95,10.60,10.75,+0.05,36
3054　立萬利,101/09/17,"97,000","1,034,300",10.90,10.90,10.55,10.65,-0.10,34
3054　立萬利,101/09/18,"176,438","1,927,386",10.65,11.30,10.65,10.80,+0.15,78
3054　立萬利,101/09/19,"133,030","1,440,225",10.80,11.00,10.70,10.80, 0.00,44
3054　立萬利,101/09/20,"129,100","1,380,254",10.80,11.00,10.60,10.65,-0.15,49
3054　立萬利,101/09/21,"53,000","566,400",10.70,10.75,10.65,10.65, 0.00,23
3054　立萬利,101/09/24,"44,000","466,600",10.65,10.65,10.55,10.55,-0.10,25
3054　立萬利,101/09/25,"54,150","571,990",10.65,10.65,10.50,10.60,+0.05,20
3054　立萬利,101/09/26,"98,328","1,024,844",10.50,10.55,10.30,10.30,-0.30,37
3054　立萬利,101/09/27,"64,000","660,650",10.30,10.45,10.30,10.35,+0.05,32
3054　立萬利,101/09/28,"41,000","425,650",10.45,10.45,10.30,10.30,-0.05,20
3054　立萬利,101/10/01,"54,000","554,150",10.25,10.35,10.20,10.20,-0.10,26
3054　立萬利,101/10/02,"45,030","460,009",10.35,10.35,10.20,10.20, 0.00,21
3054　立萬利,101/10/03,"119,000","1,221,900",10.30,10.35,10.20,10.20, 0.00,32
3054　立萬利,101/10/04,"57,000","581,950",10.30,10.30,10.15,10.15,-0.05,29
3054　立萬利,101/10/05,"175,002","1,720,919",10.20,10.20,9.51,9.70,-0.45,78
3054　立萬利,101/10/08,"96,002","926,329",9.70,9.70,9.52,9.65,-0.05,48
3054　立萬利,101/10/09,"48,002","467,719",9.56,9.84,9.56,9.70,+0.05,26
3054　立萬利,101/10/11,"92,000","883,810",9.75,9.75,9.40,9.60,-0.10,49
3054　立萬利,101/10/12,"31,000","297,080",9.67,9.71,9.50,9.50,-0.10,20
3054　立萬利,101/10/15,"153,002","1,400,908",9.50,9.55,9.00,9.15,-0.35,74
3054　立萬利,101/10/16,"19,100","174,989",9.15,9.24,9.15,9.15, 0.00,14
3054　立萬利,101/10/17,"23,122","211,646",9.28,9.28,9.09,9.09,-0.06,21
3054　立萬利,101/10/18,"275,000","2,380,490",9.09,9.09,8.47,8.75,-0.34,104
3054　立萬利,101/10/19,"39,002","342,757",8.77,8.87,8.76,8.86,+0.11,26
3054　立萬利,101/10/22,"54,000","467,920",8.84,8.84,8.31,8.75,-0.11,21
3054　立萬利,101/10/23,"9,000","77,650",8.61,8.64,8.61,8.64,-0.11,8
3054　立萬利,101/10/24,"58,001","497,578",8.90,8.90,8.41,8.68,+0.04,29
3054　立萬利,101/10/25,"66,000","566,410",8.60,8.78,8.38,8.64,-0.04,25
3054　立萬利,101/10/26,"136,090","1,120,564",8.64,8.64,8.08,8.25,-0.39,56
3054　立萬利,101/10/29,"109,000","863,270",7.68,8.24,7.68,7.80,-0.45,42
3054　立萬利,101/10/30,"75,002","585,735",7.70,7.91,7.70,7.87,+0.07,28
3054　立萬利,101/10/31,"105,000","852,300",7.88,8.32,7.88,8.10,+0.23,65
3054　立萬利,101/11/01,"96,002","766,256",8.28,8.28,7.80,8.10, 0.00,46
3054　立萬利,101/11/02,"93,000","753,140",8.10,8.19,8.03,8.13,+0.03,42
3054　立萬利,101/11/05,"48,000","387,930",8.04,8.25,7.99,8.10,-0.03,29
3054　立萬利,101/11/06,"22,060","178,346",8.00,8.15,8.00,8.10, 0.00,13
3054　立萬利,101/11/07,"80,000","649,430",8.01,8.24,8.01,8.12,+0.02,33
3054　立萬利,101/11/08,"129,000","1,046,640",8.12,8.30,8.00,8.14,+0.02,51
3054　立萬利,101/11/09,"121,002","986,286",8.20,8.38,7.90,8.12,-0.02,57
3054　立萬利,101/11/12,"165,003","1,340,404",8.10,8.27,8.02,8.12, 0.00,32
3054　立萬利,101/11/13,"195,000","1,572,210",8.19,8.19,7.98,8.05,-0.07,35
3054　立萬利,101/11/14,"237,002","1,918,846",8.04,8.24,8.00,8.10,+0.05,45
3054　立萬利,101/11/15,"28,000","225,570",7.82,8.18,7.82,8.02,-0.08,19
3054　立萬利,101/11/16,"109,000","878,270",7.72,8.50,7.72,7.96,-0.06,47
3054　立萬利,101/11/19,"20,000","160,440",8.10,8.28,7.89,8.00,+0.04,15
3054　立萬利,101/11/20,"69,000","544,250",8.19,8.19,7.75,8.00, 0.00,40
3054　立萬利,101/11/21,"205,001","1,570,737",7.81,7.82,7.50,7.69,-0.31,79
3054　立萬利,101/11/22,"143,002","1,051,474",7.69,7.69,7.18,7.30,-0.39,74
3054　立萬利,101/11/23,"85,003","631,187",7.36,7.55,7.30,7.45,+0.15,57
3054　立萬利,101/11/26,"163,001","1,227,267",7.50,7.68,7.45,7.60,+0.15,71
3054　立萬利,101/11/27,"84,012","643,152",7.82,7.82,7.50,7.74,+0.14,51
3054　立萬利,101/11/28,"108,002","843,204",7.68,7.92,7.68,7.90,+0.16,50
3054　立萬利,101/11/29,"108,000","860,130",7.99,8.09,7.81,7.93,+0.03,65
3054　立萬利,101/11/30,"119,002","937,144",7.93,8.00,7.81,7.90,-0.03,49
3054　立萬利,101/12/03,"162,000","1,296,010",7.98,8.17,7.86,8.07,+0.17,48
3054　立萬利,101/12/04,"73,000","597,880",8.15,8.32,8.00,8.20,+0.13,31
3054　立萬利,101/12/05,"191,817","1,580,216",8.15,8.44,8.15,8.22,+0.02,62
3054　立萬利,101/12/06,"626,001","4,947,587",8.43,8.50,7.67,7.73,-0.49,189
3054　立萬利,101/12/07,"81,002","642,814",7.74,8.05,7.74,7.85,+0.12,49
3054　立萬利,101/12/10,"127,002","999,374",7.86,7.98,7.71,7.71,-0.14,56
3054　立萬利,101/12/11,"93,000","722,630",7.84,7.90,7.70,7.80,+0.09,33
3054　立萬利,101/12/12,"155,082","1,206,066",7.84,7.88,7.70,7.88,+0.08,57
3054　立萬利,101/12/13,"207,060","1,599,714",7.33,7.88,7.33,7.88, 0.00,90
3054　立萬利,101/12/14,"155,002","1,219,534",7.70,8.18,7.70,7.75,-0.13,72
3054　立萬利,101/12/17,"289,001","2,242,427",7.75,7.88,7.70,7.80,+0.05,109
3054　立萬利,101/12/18,"156,002","1,218,974",7.80,7.97,7.74,7.76,-0.04,50
3054　立萬利,101/12/19,"335,000","2,653,090",7.77,8.07,7.76,7.98,+0.22,83
3054　立萬利,101/12/20,"1,087,000","8,380,100",7.93,8.28,7.43,7.84,-0.14,353
3054　立萬利,101/12/21,"197,066","1,504,504",7.80,7.80,7.55,7.58,-0.26,84
3054　立萬利,101/12/22,"122,002","930,414",7.70,7.76,7.55,7.62,+0.04,45
3054　立萬利,101/12/24,"153,000","1,168,650",7.64,7.72,7.60,7.70,+0.08,43
3054　立萬利,101/12/25,"87,002","669,444",7.73,7.73,7.64,7.71,+0.01,41
3054　立萬利,101/12/26,"134,004","1,040,478",7.74,7.80,7.71,7.76,+0.05,47
3054　立萬利,101/12/27,"78,001","602,687",7.75,7.84,7.71,7.71,-0.05,29
3054　立萬利,101/12/28,"206,002","1,568,744",7.73,7.75,7.51,7.58,-0.13,97
3054　立萬利,102/01/02,"75,411","579,747",7.75,7.75,7.66,7.70,+0.12,21
3054　立萬利,102/01/03,"277,001","2,171,297",7.75,8.00,7.65,7.84,+0.14,88
3054　立萬利,102/01/04,"76,029","599,007",7.90,7.91,7.80,7.85,+0.01,20
3054　立萬利,102/01/07,"77,000","602,240",7.85,7.90,7.80,7.80,-0.05,20
3054　立萬利,102/01/08,"45,000","347,540",7.76,7.76,7.68,7.70,-0.10,12
3054　立萬利,102/01/09,"70,000","549,290",7.89,7.95,7.68,7.90,+0.20,38
3054　立萬利,102/01/10,"94,817","742,769",7.90,7.90,7.80,7.80,-0.10,28
3054　立萬利,102/01/11,"58,000","455,620",7.82,7.92,7.82,7.86,+0.06,27
3054　立萬利,102/01/14,"239,398","1,955,266",7.90,8.41,7.90,8.41,+0.55,105
3054　立萬利,102/01/15,"1,019,076","8,985,368",8.80,8.99,8.60,8.77,+0.36,264
3054　立萬利,102/01/16,"250,000","2,140,330",8.70,8.77,8.35,8.57,-0.20,99
3054　立萬利,102/01/17,"255,000","2,066,040",8.50,8.50,7.98,7.98,-0.59,113
3054　立萬利,102/01/18,"105,015","835,107",7.83,8.05,7.83,8.05,+0.07,48
3054　立萬利,102/01/21,"95,000","757,510",8.00,8.05,7.90,7.90,-0.15,33
3054　立萬利,102/01/22,"16,000","127,160",7.92,8.00,7.90,7.95,+0.05,9
3054　立萬利,102/01/23,"22,000","175,240",8.00,8.00,7.92,7.96,+0.01,10
3054　立萬利,102/01/24,"39,000","309,890",7.94,7.99,7.92,7.92,-0.04,25
3054　立萬利,102/01/25,"91,000","713,370",7.93,7.93,7.71,7.79,-0.13,36
3054　立萬利,102/01/28,"92,000","704,950",7.65,7.84,7.54,7.62,-0.17,46
3054　立萬利,102/01/29,"726,000","5,899,170",7.69,8.15,7.69,8.15,+0.53,206
3054　立萬利,102/01/30,"228,000","1,857,540",8.40,8.40,7.95,8.07,-0.08,116
3054　立萬利,102/01/31,"182,032","1,452,640",8.07,8.09,7.92,7.92,-0.15,55
3054　立萬利,102/02/01,"69,000","550,240",8.09,8.09,7.92,7.92, 0.00,23
3054　立萬利,102/02/04,"91,000","712,020",7.94,7.97,7.75,7.82,-0.10,34
3054　立萬利,102/02/05,"89,000","693,130",7.72,7.89,7.72,7.76,-0.06,31
3054　立萬利,102/02/06,"163,134","1,281,604",7.77,7.97,7.77,7.78,+0.02,73
3054　立萬利,102/02/18,"239,000","1,885,880",8.00,8.00,7.79,7.88,+0.10,60
3054　立萬利,102/02/19,"283,000","2,244,220",7.96,8.02,7.82,7.91,+0.03,58
3054　立萬利,102/02/20,"89,132","716,619",8.10,8.13,7.96,8.05,+0.14,37
3054　立萬利,102/02/21,"64,000","511,250",8.03,8.05,7.95,8.05, 0.00,23
3054　立萬利,102/02/22,"90,000","721,020",8.05,8.11,7.98,8.03,-0.02,37
3054　立萬利,102/02/23,"182,000","1,450,920",8.07,8.10,7.92,7.96,-0.07,55
3054　立萬利,102/02/25,"229,000","1,865,300",8.00,8.38,7.94,8.15,+0.19,121
3054　立萬利,102/02/26,"202,015","1,649,608",8.15,8.37,8.02,8.10,-0.05,104
3054　立萬利,102/02/27,"183,000","1,482,580",8.15,8.24,8.04,8.10, 0.00,72
3054　立萬利,102/03/01,"232,000","1,898,380",8.13,8.28,8.13,8.16,+0.06,74
3054　立萬利,102/03/04,"1,283,000","11,121,190",8.25,8.73,8.17,8.73,+0.57,362
3054　立萬利,102/03/05,"929,200","8,584,358",8.90,9.34,8.90,9.34,+0.61,254
3054　立萬利,102/03/06,"925,112","9,239,428",9.99,9.99,9.90,9.99,+0.65,219
3054　立萬利,102/03/07,"3,523,491","36,819,556",10.30,10.65,9.99,10.65,+0.66,755
3054　立萬利,102/03/08,"2,886,979","32,479,808",10.90,11.35,10.80,11.35,+0.70,686
3054　立萬利,102/03/11,"3,499,637","42,304,644",12.10,12.10,11.80,12.10,+0.75,686
3054　立萬利,102/03/12,"1,418,947","16,906,308",11.90,12.10,11.60,11.95,-0.15,468
3054　立萬利,102/03/13,"2,169,595","25,905,218",11.85,12.20,11.70,11.95, 0.00,543
3054　立萬利,102/03/14,"4,012,629","50,659,367",12.00,12.75,11.95,12.75,+0.80,888
3054　立萬利,102/03/15,"4,456,501","56,487,704",12.75,12.85,12.20,12.70,-0.05,"1,048"
3054　立萬利,102/03/18,"2,940,487","35,683,689",12.70,12.95,11.85,12.30,-0.40,770
3054　立萬利,102/03/19,"2,050,684","24,493,958",12.30,12.30,11.60,12.00,-0.30,563
3054　立萬利,102/03/20,"7,287,200","92,523,107",12.15,12.80,12.15,12.80,+0.80,"1,175"
3054　立萬利,102/03/21,"8,425,114","114,308,200",13.25,13.65,13.25,13.65,+0.85,"1,434"
3054　立萬利,102/03/22,"9,440,855","132,746,694",14.50,14.50,13.65,14.00,+0.35,"3,185"
3054　立萬利,102/03/25,"6,141,856","88,925,894",14.20,14.95,13.70,14.95,+0.95,"1,768"
3054　立萬利,102/03/26,"7,119,573","108,198,053",14.80,15.70,14.50,14.95, 0.00,"2,126"
3054　立萬利,102/03/27,"3,859,697","57,720,255",14.95,15.30,14.70,14.80,-0.15,"1,177"
3054　立萬利,102/03/28,"3,846,194","54,793,626",15.00,15.00,13.80,14.10,-0.70,"1,127"
3054　立萬利,102/03/29,"5,548,106","82,466,590",14.35,15.05,14.10,15.05,+0.95,"1,511"
3054　立萬利,102/04/01,"3,061,856","45,853,990",15.05,15.35,14.65,14.65,-0.40,970
3054　立萬利,102/04/02,"2,193,667","31,059,938",14.40,14.60,13.80,14.25,-0.40,665
3054　立萬利,102/04/03,"1,640,925","23,507,094",13.85,14.80,13.85,14.05,-0.20,547
3054　立萬利,102/04/08,"1,455,526","20,406,164",13.75,14.30,13.70,14.10,+0.05,414
3054　立萬利,102/04/09,"1,074,122","14,984,890",14.25,14.50,13.60,13.70,-0.40,343
3054　立萬利,102/04/10,"837,000","11,661,700",14.20,14.20,13.75,14.00,+0.30,284
3054　立萬利,102/04/11,"2,223,383","29,619,754",13.20,13.70,13.05,13.30,-0.70,609
3054　立萬利,102/04/12,"974,258","13,171,182",13.30,13.90,13.30,13.60,+0.30,318
3054　立萬利,102/04/15,"1,188,150","15,891,600",13.60,14.10,13.00,13.10,-0.50,313
3054　立萬利,102/04/16,"750,000","9,555,800",13.00,13.30,12.30,13.30,+0.20,274
3054　立萬利,102/04/17,"777,000","10,320,700",13.30,13.60,13.00,13.30, 0.00,228
3054　立萬利,102/04/18,"500,250","6,668,912",13.30,13.50,13.20,13.35,+0.05,158
3054　立萬利,102/04/19,"1,766,363","24,813,635",13.50,14.25,13.50,14.25,+0.90,424
3054　立萬利,102/04/22,"2,560,798","38,182,629",14.50,15.20,14.25,15.20,+0.95,745
3054　立萬利,102/04/23,"4,412,651","70,631,226",15.80,16.25,15.55,16.00,+0.80,"1,255"
3054　立萬利,102/04/24,"2,619,000","42,172,650",16.00,16.60,15.65,15.70,-0.30,828
3054　立萬利,102/04/25,"2,502,468","41,157,288",15.70,16.75,15.30,16.75,+1.05,814
3054　立萬利,102/04/26,"3,521,053","62,665,647",16.85,17.90,16.85,17.90,+1.15,853
3054　立萬利,102/04/29,"2,358,240","41,399,377",18.00,18.05,17.20,17.20,-0.70,787
3054　立萬利,102/04/30,"2,440,584","43,865,495",17.20,18.40,17.20,18.40,+1.20,814
3054　立萬利,102/05/02,"3,118,659","59,788,401",18.40,19.65,18.40,19.30,+0.90,"1,143"
3054　立萬利,102/05/03,"3,409,245","65,212,115",20.10,20.10,18.45,18.75,-0.55,"1,141"
3054　立萬利,102/05/06,"1,206,077","22,519,051",19.00,19.00,18.40,18.55,-0.20,503
3054　立萬利,102/05/07,"1,837,217","35,408,800",18.90,19.75,18.55,19.00,+0.45,759
3054　立萬利,102/05/08,"1,671,419","31,532,996",18.70,19.50,18.40,18.45,-0.55,705
3054　立萬利,102/05/09,"2,613,400","46,377,610",18.45,18.60,17.20,18.05,-0.40,916
3054　立萬利,102/05/10,"1,475,300","27,398,950",18.05,18.95,18.05,18.40,+0.35,621
3054　立萬利,102/05/13,"1,506,072","27,159,767",18.05,18.40,17.50,18.40, 0.00,427
3054　立萬利,102/05/14,"1,226,200","22,472,950",18.40,18.80,17.95,17.95,-0.45,369
3054　立萬利,102/05/15,"1,054,000","18,823,200",18.10,18.30,17.60,17.70,-0.25,460
3054　立萬利,102/05/16,"2,265,012","42,645,726",18.20,18.90,18.00,18.90,+1.20,630
3054　立萬利,102/05/17,"1,618,574","32,345,244",19.50,20.20,19.30,20.20,+1.30,482
3054　立萬利,102/05/20,"3,859,400","81,126,459",20.60,21.60,20.00,21.30,+1.10,"1,430"
3054　立萬利,102/05/21,"1,794,620","37,980,568",21.10,21.50,20.65,21.50,+0.20,733
3054　立萬利,102/05/22,"2,250,166","50,538,035",21.75,23.00,21.50,22.50,+1.00,900
3054　立萬利,102/05/23,"2,105,660","45,187,840",22.30,22.30,21.00,21.50,-1.00,798
3054　立萬利,102/05/24,"1,261,604","26,135,049",20.50,21.30,20.50,20.60,-0.90,424
3054　立萬利,102/05/27,"3,218,605","67,433,444",20.40,21.45,20.20,21.30,+0.70,863
3054　立萬利,102/05/28,"1,244,444","26,300,490",21.30,21.35,20.75,21.25,-0.05,401
3054　立萬利,102/05/29,"3,790,891","83,282,654",21.25,22.40,21.25,22.00,+0.75,"1,075"
3054　立萬利,102/05/30,"2,614,936","57,810,021",22.00,22.80,21.30,21.30,-0.70,959
3054　立萬利,102/05/31,"2,860,969","62,949,042",21.50,22.35,21.50,22.00,+0.70,845
3054　立萬利,102/06/03,"3,782,841","87,891,913",21.80,23.50,21.60,23.50,+1.50,"1,046"
3054　立萬利,102/06/04,"10,495,510","258,880,683",24.80,25.10,23.70,23.70,+0.20,"3,218"
3054　立萬利,102/06/05,"9,535,763","229,930,240",23.70,25.05,23.20,24.40,+0.70,"3,116"
3054　立萬利,102/06/06,"4,480,879","115,037,790",26.10,26.10,24.95,25.45,+1.05,"1,715"
3054　立萬利,102/06/07,"1,989,548","48,246,586",25.90,25.90,23.70,23.70,-1.75,854
3054　立萬利,102/06/10,"2,597,360","59,014,607",23.70,23.70,22.05,23.55,-0.15,"1,028"
3054　立萬利,102/06/11,"1,416,147","32,279,029",23.25,23.25,22.35,22.45,-1.10,640
3054　立萬利,102/06/13,"1,868,123","39,742,318",22.45,22.45,20.90,20.90,-1.55,662
3054　立萬利,102/06/14,"2,878,153","57,120,817",20.90,20.90,19.45,19.50,-1.40,961
3054　立萬利,102/06/17,"1,166,293","23,986,004",19.80,20.85,19.80,20.85,+1.35,466
3054　立萬利,102/06/18,"2,197,865","48,259,022",21.50,22.30,21.50,21.80,+0.95,954
3054　立萬利,102/06/19,"1,991,875","44,230,572",22.20,22.50,21.80,22.30,+0.50,796
3054　立萬利,102/06/20,"1,155,652","25,218,429",21.70,22.25,21.30,22.25,-0.05,457
3054　立萬利,102/06/21,"3,623,840","81,810,031",21.50,23.70,21.40,22.60,+0.35,"1,436"
3054　立萬利,102/06/24,"1,844,402","41,283,702",22.60,23.00,21.60,21.60,-1.00,769
3054　立萬利,102/06/25,"2,507,008","51,269,610",21.45,21.75,20.10,20.10,-1.50,852
3054　立萬利,102/06/26,"2,590,437","52,499,228",21.00,21.15,19.90,19.90,-0.20,"1,047"
3054　立萬利,102/06/27,"2,991,706","62,397,363",20.30,21.25,20.00,20.80,+0.90,"1,063"
3054　立萬利,102/06/28,"1,460,414","30,042,030",21.00,21.10,20.30,20.30,-0.50,608
3054　立萬利,102/07/01,"3,082,526","65,816,561",20.30,21.70,20.30,21.50,+1.20,"1,063"
3054　立萬利,102/07/02,"2,049,530","43,761,143",21.50,21.70,21.10,21.20,-0.30,635
3054　立萬利,102/07/03,"1,434,542","30,524,056",21.20,21.65,21.00,21.20, 0.00,500
3054　立萬利,102/07/04,"2,862,000","58,696,500",21.40,21.45,19.95,20.25,-0.95,"1,046"
3054　立萬利,102/07/05,"1,718,200","35,332,500",20.85,21.10,20.30,20.70,+0.45,668
3054　立萬利,102/07/08,"1,133,015","23,541,957",20.85,21.30,20.40,20.50,-0.20,556
3054　立萬利,102/07/09,"883,798","18,043,779",20.50,20.80,20.05,20.05,-0.45,418
3054　立萬利,102/07/10,"2,251,265","44,536,330",20.00,20.35,19.40,19.65,-0.40,771
3054　立萬利,102/07/11,"1,921,000","38,218,050",19.70,20.40,19.40,20.15,+0.50,773
3054　立萬利,102/07/12,"1,785,000","36,907,500",20.15,21.20,20.15,20.50,+0.35,674
3054　立萬利,102/07/15,"930,358","19,131,148",20.60,20.90,20.35,20.35,-0.15,366
3054　立萬利,102/07/16,"2,773,414","58,764,155",20.40,21.60,20.40,21.30,+0.95,"1,047"
3054　立萬利,102/07/17,"1,774,000","38,002,300",21.45,21.85,20.80,21.30, 0.00,709
3054　立萬利,102/07/18,"1,101,000","22,632,200",21.30,21.30,20.15,20.15,-1.15,454
3054　立萬利,102/07/19,"1,474,099","30,020,374",20.15,20.85,20.15,20.40,+0.25,563
3054　立萬利,102/07/22,"532,383","10,898,130",20.65,20.70,20.30,20.60,+0.20,251
3054　立萬利,102/07/23,"1,221,238","25,131,502",20.60,20.80,20.25,20.70,+0.10,440
3054　立萬利,102/07/24,"5,375,780","117,744,337",21.00,22.10,21.00,22.10,+1.40,"1,570"
3054　立萬利,102/07/25,"4,506,268","99,167,324",22.45,22.60,21.60,21.60,-0.50,"1,349"
3054　立萬利,102/07/26,"1,696,000","36,527,800",21.60,22.10,21.10,21.55,-0.05,588
3054　立萬利,102/07/29,"1,639,015","33,976,105",21.50,21.50,20.30,20.30,-1.25,668
3054　立萬利,102/07/30,"882,001","18,069,170",20.30,20.75,20.25,20.75,+0.45,420
3054　立萬利,102/07/31,"1,304,000","26,496,300",21.05,21.10,19.90,19.90,-0.85,549
3054　立萬利,102/08/01,"837,015","16,815,502",20.00,20.30,20.00,20.15,+0.25,333
3054　立萬利,102/08/02,"2,053,000","42,897,000",20.20,21.40,20.15,21.40,+1.25,817
3054　立萬利,102/08/05,"1,977,582","42,790,875",21.40,22.00,21.05,21.50,+0.10,717
3054　立萬利,102/08/06,"2,356,781","54,005,513",22.20,23.00,22.20,23.00,+1.50,400
3054　立萬利,102/08/07,"5,909,955","135,747,707",23.00,23.35,22.10,22.20,-0.80,"1,787"
3054　立萬利,102/08/08,"2,088,000","43,119,800",20.65,20.70,20.65,20.65,-1.55,466
3054　立萬利,102/08/09,"4,100,000","81,899,400",19.75,20.45,19.60,19.70,-0.95,"1,355"
3054　立萬利,102/08/12,"1,390,270","28,136,407",19.95,20.60,19.90,20.50,+0.80,571
3054　立萬利,102/08/13,"959,270","19,690,708",20.70,20.90,20.30,20.50, 0.00,380
3054　立萬利,102/08/14,"1,928,956","40,243,447",20.90,21.20,20.60,20.65,+0.15,631
3054　立萬利,102/08/15,"870,247","17,784,601",20.65,20.70,20.20,20.40,-0.25,306
3054　立萬利,102/08/16,"680,202","13,878,760",20.40,20.70,20.10,20.45,+0.05,308
3054　立萬利,102/08/19,"568,000","11,648,550",20.70,20.70,20.30,20.30,-0.15,248
3054　立萬利,102/08/20,"729,015","14,691,199",20.30,20.60,19.85,19.95,-0.35,280
3054　立萬利,102/08/22,"885,000","17,213,850",19.20,19.70,19.00,19.60,-0.35,391
3054　立萬利,102/08/23,"1,429,000","28,408,450",19.80,20.35,19.60,19.60, 0.00,563
3054　立萬利,102/08/26,"703,293","13,841,527",20.00,20.00,19.50,19.65,+0.05,274
3054　立萬利,102/08/27,"1,990,120","37,361,545",19.60,19.65,18.30,18.30,-1.35,746
3054　立萬利,102/08/28,"1,335,000","23,811,600",17.65,18.30,17.50,17.60,-0.70,482
3054　立萬利,102/08/29,"944,000","16,807,250",17.60,18.05,17.60,17.75,+0.15,392
3054　立萬利,102/08/30,"662,000","11,992,700",18.35,18.35,17.85,18.05,+0.30,282
3054　立萬利,102/09/02,"525,002","9,475,336",18.05,18.15,17.95,18.15,+0.10,202
3054　立萬利,102/09/03,"489,000","8,858,950",18.25,18.30,18.00,18.05,-0.10,216
3054　立萬利,102/09/04,"467,021","8,372,674",18.05,18.10,17.75,17.90,-0.15,194
3054　立萬利,102/09/05,"2,064,697","39,388,096",18.50,19.15,18.50,19.15,+1.25,626
3054　立萬利,102/09/06,"2,167,340","42,104,362",19.30,19.80,19.25,19.25,+0.10,793
3054　立萬利,102/09/09,"814,000","15,695,850",19.35,19.40,19.10,19.30,+0.05,276
3054　立萬利,102/09/10,"2,280,000","45,750,750",19.80,20.40,19.55,20.05,+0.75,845
3054　立萬利,102/09/11,"2,066,282","42,406,564",20.05,20.90,20.05,20.80,+0.75,792
3054　立萬利,102/09/12,"3,867,122","84,189,747",21.00,22.10,20.90,21.80,+1.00,"1,466"
3054　立萬利,102/09/13,"3,010,428","63,950,565",22.10,22.20,20.75,21.10,-0.70,"1,049"
3054　立萬利,102/09/14,"725,107","15,136,558",21.10,21.30,20.75,20.80,-0.30,266
3054　立萬利,102/09/16,"2,273,140","49,159,101",21.45,22.10,20.80,21.80,+1.00,844
3054　立萬利,102/09/17,"2,271,015","49,926,425",21.80,22.30,21.45,21.75,-0.05,743
3054　立萬利,102/09/18,"1,113,014","23,865,198",21.80,21.80,21.30,21.40,-0.35,417
3054　立萬利,102/09/23,"926,174","20,031,041",21.40,21.90,21.40,21.50,+0.10,298
3054　立萬利,102/09/24,"718,265","15,317,877",21.40,21.70,21.05,21.15,-0.35,275
3054　立萬利,102/09/25,"2,673,654","57,026,495",21.15,21.65,20.75,21.55,+0.40,792
3054　立萬利,102/09/26,"817,113","17,493,683",21.55,21.80,21.20,21.20,-0.35,333
3054　立萬利,102/09/27,"627,014","13,372,195",21.20,21.70,21.10,21.20, 0.00,244
3054　立萬利,102/09/30,"2,176,108","47,499,004",21.20,22.20,21.20,21.90,+0.70,758
3054　立萬利,102/10/01,"5,587,664","128,485,187",21.90,23.40,21.90,23.40,+1.50,"1,754"
3054　立萬利,102/10/02,"6,948,763","171,301,625",24.40,25.00,24.00,25.00,+1.60,"1,942"
3054　立萬利,102/10/03,"12,544,720","324,690,984",25.05,26.75,24.60,25.05,+0.05,"3,882"
3054　立萬利,102/10/04,"5,961,029","155,166,924",25.50,26.70,25.50,26.70,+1.65,"2,421"
3054　立萬利,102/10/07,"6,710,513","184,158,801",28.00,28.10,26.65,27.00,+0.30,"2,286"
3054　立萬利,102/10/08,"4,828,827","129,861,729",27.00,27.50,26.35,26.80,-0.20,"1,899"
3054　立萬利,102/10/09,"5,315,350","144,002,521",26.90,27.80,26.25,27.25,+0.45,"2,182"
3054　立萬利,102/10/11,"6,375,350","172,125,072",27.60,28.25,25.35,25.35,-1.90,"2,425"
3054　立萬利,102/10/14,"3,062,130","74,880,224",25.35,25.35,23.70,24.25,-1.10,"1,146"
3054　立萬利,102/10/15,"3,496,277","88,285,732",24.60,25.80,24.55,25.80,+1.55,"1,358"
