有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1537　廣隆,101/05/23,"213,000","9,882,600",46.60,46.75,46.00,46.50,-1.00,92
1537　廣隆,101/05/24,"609,150","27,693,600",46.00,46.40,44.60,44.60,-1.90,330
1537　廣隆,101/05/25,"524,100","23,086,705",44.60,45.60,43.10,43.65,-0.95,272
1537　廣隆,101/05/28,"729,000","31,095,700",43.40,43.50,42.20,42.90,-0.75,243
1537　廣隆,101/05/29,"665,200","29,439,389",42.90,45.00,42.90,45.00,+2.10,334
1537　廣隆,101/05/30,"261,027","11,533,671",44.80,45.00,43.75,44.85,-0.15,176
1537　廣隆,101/05/31,"683,000","29,997,900",44.40,45.20,43.30,44.95,+0.10,383
1537　廣隆,101/06/01,"475,000","20,808,250",44.95,44.95,43.15,43.25,-1.70,288
1537　廣隆,101/06/04,"387,500","16,123,950",41.90,42.00,41.00,41.90,-1.35,261
1537　廣隆,101/06/05,"526,000","23,253,900",42.95,44.70,42.95,44.70,+2.80,317
1537　廣隆,101/06/06,"853,000","39,487,450",45.90,46.90,45.90,46.35,+1.65,550
1537　廣隆,101/06/07,"409,050","18,940,732",47.00,47.10,46.00,46.20,-0.15,232
1537　廣隆,101/06/08,"456,000","21,284,950",46.50,47.30,46.20,46.50,+0.30,260
1537　廣隆,101/06/11,"1,106,000","53,022,950",48.90,48.90,47.55,47.80,+1.30,637
1537　廣隆,101/06/12,"265,000","12,576,600",47.80,47.80,47.20,47.60,-0.20,154
1537　廣隆,101/06/13,"207,108","9,853,358",47.95,47.95,47.35,47.55,-0.05,142
1537　廣隆,101/06/14,"281,019","13,409,762",47.55,47.85,47.55,47.60,+0.05,158
1537　廣隆,101/06/15,"529,000","25,363,450",47.95,48.25,47.55,47.60, 0.00,318
1537　廣隆,101/06/18,"526,000","25,118,950",48.00,48.20,47.40,47.95,+0.35,304
1537　廣隆,101/06/19,"177,013","8,401,816",47.80,47.80,47.20,47.25,-0.70,133
1537　廣隆,101/06/20,"995,001","48,378,748",47.80,49.50,47.50,48.60,+1.35,586
1537　廣隆,101/06/21,"412,000","20,098,150",48.25,49.00,48.25,48.75,+0.15,230
1537　廣隆,101/06/22,"242,001","11,711,049",48.50,48.70,48.05,48.70,-0.05,120
1537　廣隆,101/06/25,"177,009","8,630,387",48.60,49.15,48.50,48.65,-0.05,114
1537　廣隆,101/06/26,"295,005","14,180,736",49.00,49.00,47.75,47.80,-0.85,172
1537　廣隆,101/06/27,"293,001","14,037,548",47.60,48.25,47.45,48.00,+0.20,141
1537　廣隆,101/06/28,"275,003","13,227,042",48.30,48.50,48.00,48.00, 0.00,142
1537　廣隆,101/06/29,"627,089","30,738,033",48.25,49.50,48.00,49.25,+1.25,293
1537　廣隆,101/07/02,"562,000","28,091,450",49.95,50.50,49.50,49.75,+0.50,292
1537　廣隆,101/07/03,"277,169","13,759,583",49.75,49.95,49.45,49.45,-0.30,184
1537　廣隆,101/07/04,"488,355","24,568,577",49.95,50.80,49.70,50.00,+0.55,242
1537　廣隆,101/07/05,"270,000","13,570,400",50.50,50.50,50.10,50.40,+0.40,134
1537　廣隆,101/07/06,"307,160","15,392,665",50.50,50.50,49.75,50.40, 0.00,157
1537　廣隆,101/07/09,"181,121","9,077,598",50.10,50.50,49.90,50.20,-0.20,89
1537　廣隆,101/07/10,"784,000","39,765,300",50.50,51.40,50.00,50.20, 0.00,408
1537　廣隆,101/07/11,"743,000","37,771,900",50.70,51.40,50.40,50.60,+0.40,370
1537　廣隆,101/07/12,"520,000","26,167,450",50.80,50.80,49.85,50.40,-0.20,196
1537　廣隆,101/07/13,"686,000","33,774,000",50.10,50.10,48.50,48.50,-1.90,330
1537　廣隆,101/07/16,"537,000","26,644,700",49.10,50.40,48.65,50.00,+1.50,282
1537　廣隆,101/07/17,"239,000","11,908,050",50.00,50.20,49.50,50.10,+0.10,129
1537　廣隆,101/07/18,"108,128","5,395,528",50.40,50.40,49.70,49.70,-0.40,75
1537　廣隆,101/07/19,"285,000","14,277,050",50.00,50.40,49.70,49.70, 0.00,99
1537　廣隆,101/07/20,"325,000","16,177,800",49.70,50.10,49.60,49.70, 0.00,122
1537　廣隆,101/07/23,"272,000","13,328,100",49.50,49.50,48.80,49.25,-0.45,110
1537　廣隆,101/07/24,"517,000","25,776,950",49.05,50.50,49.00,50.50,+1.25,231
1537　廣隆,101/07/25,"670,050","34,112,760",50.20,51.40,50.00,51.00,+0.50,382
1537　廣隆,101/07/26,"2,385,718","124,192,478",51.50,52.80,51.30,51.80,+0.80,"1,121"
1537　廣隆,101/07/27,"1,032,222","54,318,109",52.80,52.90,52.40,52.60,+0.80,477
1537　廣隆,101/07/30,"1,391,851","74,511,203",53.30,54.10,52.90,53.00,+0.40,597
1537　廣隆,101/07/31,"801,000","42,240,400",53.00,53.50,52.20,52.70,-0.30,385
1537　廣隆,101/08/01,"849,022","45,312,681",52.60,53.90,52.30,53.20,+0.50,539
1537　廣隆,101/08/03,"1,585,010","85,982,638",53.80,54.90,53.10,54.00,+0.80,810
1537　廣隆,101/08/06,"895,327","48,970,358",55.00,55.40,54.20,54.20,+0.20,436
1537　廣隆,101/08/07,"439,010","23,884,246",54.00,54.80,53.80,54.70,+0.50,242
1537　廣隆,101/08/08,"420,191","22,870,747",55.00,55.10,54.10,54.20,-0.50,236
1537　廣隆,101/08/09,"914,000","49,561,400",54.60,54.80,53.30,54.30,+0.10,442
1537　廣隆,101/08/10,"583,121","31,576,894",54.70,54.70,53.40,53.80,-0.50,330
1537　廣隆,101/08/13,"588,000","31,777,400",54.10,54.60,53.60,53.80, 0.00,300
1537　廣隆,101/08/14,"471,350","25,208,030",54.00,54.10,53.20,53.30,-0.50,244
1537　廣隆,101/08/15,"530,000","28,556,400",53.30,54.30,53.30,53.70,+0.40,251
1537　廣隆,101/08/16,"688,000","37,315,900",53.70,54.60,53.70,54.20,+0.50,367
1537　廣隆,101/08/17,"1,881,640","103,342,708",54.20,55.40,54.00,55.00,+0.80,851
1537　廣隆,101/08/20,"1,925,462","107,966,277",55.50,56.80,55.50,55.80,+0.80,962
1537　廣隆,101/08/21,"685,000","37,995,000",56.20,56.20,55.10,55.10,-0.70,421
1537　廣隆,101/08/22,"550,000","30,406,400",55.30,55.60,55.10,55.30,+0.20,252
1537　廣隆,101/08/23,"468,017","25,815,233",55.40,55.50,54.80,55.20,-0.10,206
1537　廣隆,101/08/24,"828,017","46,019,152",55.10,56.10,55.00,55.20, 0.00,397
1537　廣隆,101/08/27,"636,200","35,298,319",55.30,55.80,55.10,55.40,+0.20,263
1537　廣隆,101/08/28,"1,228,080","66,651,840",55.40,55.60,53.30,54.10,-1.30,618
1537　廣隆,101/08/29,"1,303,805","69,339,803",53.60,54.00,52.90,53.40,-0.70,656
1537　廣隆,101/08/30,"2,312,800","128,105,518",56.30,56.30,54.90,55.20,+1.80,"1,016"
1537　廣隆,101/08/31,"1,028,521","56,950,415",56.00,56.00,55.10,55.50,+0.30,491
1537　廣隆,101/09/03,"2,193,709","124,145,453",55.80,57.20,55.50,57.20,+1.70,979
1537　廣隆,101/09/04,"1,051,050","59,895,660",57.50,57.50,56.50,56.90,-0.30,555
1537　廣隆,101/09/05,"743,100","41,766,260",56.60,56.60,55.90,56.20,-0.70,346
1537　廣隆,101/09/06,"824,210","46,456,185",56.20,56.80,56.00,56.40,+0.20,422
1537　廣隆,101/09/07,"1,429,407","80,935,438",57.10,57.10,56.40,56.50,+0.10,630
1537　廣隆,101/09/10,"1,874,544","103,278,628",54.30,55.80,54.30,55.20,X0.00,990
1537　廣隆,101/09/11,"932,000","51,945,500",55.60,56.20,55.20,55.30,+0.10,406
1537　廣隆,101/09/12,"934,102","51,792,671",55.40,56.00,55.10,55.10,-0.20,433
1537　廣隆,101/09/13,"1,204,000","65,742,300",55.30,55.30,54.20,54.20,-0.90,518
1537　廣隆,101/09/14,"1,608,766","87,962,517",55.00,55.20,54.00,54.50,+0.30,641
1537　廣隆,101/09/17,"613,566","33,607,116",54.90,55.40,54.20,54.90,+0.40,305
1537　廣隆,101/09/18,"544,000","29,708,800",55.10,55.10,54.40,54.40,-0.50,261
1537　廣隆,101/09/19,"418,000","22,684,400",54.50,54.60,54.10,54.10,-0.30,225
1537　廣隆,101/09/20,"540,000","29,086,400",54.10,54.40,53.30,53.70,-0.40,338
1537　廣隆,101/09/21,"1,221,320","67,170,656",54.00,55.50,53.70,55.30,+1.60,567
1537　廣隆,101/09/24,"440,160","24,226,683",55.60,55.60,54.80,54.80,-0.50,209
1537　廣隆,101/09/25,"385,050","21,058,640",54.80,55.10,54.50,54.50,-0.30,180
1537　廣隆,101/09/26,"493,000","26,732,700",54.40,55.00,53.70,54.50, 0.00,223
1537　廣隆,101/09/27,"1,684,310","94,047,322",54.50,56.30,54.50,56.10,+1.60,762
1537　廣隆,101/09/28,"1,266,801","71,474,056",56.40,56.90,55.60,56.40,+0.30,587
1537　廣隆,101/10/01,"1,841,898","105,980,763",57.00,58.00,56.40,58.00,+1.60,803
1537　廣隆,101/10/02,"5,263,112","314,954,950",59.40,60.80,58.50,59.70,+1.70,"1,729"
1537　廣隆,101/10/03,"1,301,748","77,352,528",59.30,60.00,58.90,60.00,+0.30,597
1537　廣隆,101/10/04,"1,353,058","81,352,709",60.00,60.70,59.70,60.30,+0.30,610
1537　廣隆,101/10/05,"988,000","59,547,300",60.40,60.50,59.90,60.40,+0.10,412
1537　廣隆,101/10/08,"958,109","57,564,740",60.40,60.50,59.30,60.10,-0.30,387
1537　廣隆,101/10/09,"389,417","23,244,260",60.30,60.30,59.30,59.90,-0.20,208
1537　廣隆,101/10/11,"670,250","39,994,975",59.70,60.20,59.10,59.80,-0.10,304
1537　廣隆,101/10/12,"622,000","37,021,000",59.80,60.30,58.80,59.80, 0.00,258
1537　廣隆,101/10/15,"407,305","24,162,607",59.90,59.90,58.90,59.70,-0.10,170
1537　廣隆,101/10/16,"856,230","51,633,260",59.90,61.60,59.40,61.60,+1.90,403
1537　廣隆,101/10/17,"999,356","61,123,407",61.60,61.70,60.60,60.70,-0.90,554
1537　廣隆,101/10/18,"637,439","38,669,683",60.70,61.10,60.10,60.50,-0.20,369
1537　廣隆,101/10/19,"166,001","10,019,360",60.50,60.50,60.20,60.50, 0.00,95
1537　廣隆,101/10/22,"218,100","13,125,029",60.00,60.50,59.60,60.50, 0.00,140
1537　廣隆,101/10/23,"346,149","20,843,299",60.20,60.50,59.80,60.50, 0.00,188
1537　廣隆,101/10/24,"696,541","42,318,242",59.80,61.60,59.70,60.90,+0.40,352
1537　廣隆,101/10/25,"1,077,583","64,675,096",61.00,61.20,59.30,60.60,-0.30,536
1537　廣隆,101/10/26,"1,096,015","64,351,286",60.60,60.60,57.20,58.20,-2.40,536
1537　廣隆,101/10/29,"1,203,174","67,897,530",58.20,58.30,55.50,56.30,-1.90,536
1537　廣隆,101/10/30,"648,425","37,417,635",56.00,58.30,56.00,58.20,+1.90,327
1537　廣隆,101/10/31,"1,457,397","86,563,320",59.60,60.50,58.00,58.90,+0.70,749
1537　廣隆,101/11/01,"879,000","51,386,800",58.90,59.20,57.30,59.20,+0.30,465
1537　廣隆,101/11/02,"806,300","47,923,270",59.70,59.90,59.10,59.20, 0.00,405
1537　廣隆,101/11/05,"321,242","18,873,599",59.20,59.20,58.40,58.50,-0.70,209
1537　廣隆,101/11/06,"957,000","55,382,300",58.20,58.60,57.00,58.30,-0.20,413
1537　廣隆,101/11/07,"572,070","33,315,830",58.00,58.80,57.80,58.40,+0.10,337
1537　廣隆,101/11/08,"545,886","31,622,008",58.00,58.20,57.50,58.10,-0.30,288
1537　廣隆,101/11/09,"510,200","29,626,200",57.60,58.50,57.60,58.50,+0.40,276
1537　廣隆,101/11/12,"589,410","34,024,698",58.50,58.60,57.20,57.60,-0.90,319
1537　廣隆,101/11/13,"656,200","37,257,760",57.40,57.50,56.50,56.50,-1.10,327
1537　廣隆,101/11/14,"1,566,388","86,776,640",56.50,56.50,54.40,54.80,-1.70,736
1537　廣隆,101/11/15,"1,016,200","55,415,700",54.50,55.20,54.00,55.10,+0.30,492
1537　廣隆,101/11/16,"303,001","16,746,255",55.10,55.90,55.00,55.10, 0.00,196
1537　廣隆,101/11/19,"723,050","39,207,325",55.50,55.50,53.50,54.00,-1.10,350
1537　廣隆,101/11/20,"548,440","29,692,314",54.90,54.90,53.80,53.90,-0.10,254
1537　廣隆,101/11/21,"656,000","35,049,400",53.90,54.00,53.00,53.50,-0.40,301
1537　廣隆,101/11/22,"677,050","36,259,410",53.70,54.30,53.30,54.20,+0.70,353
1537　廣隆,101/11/23,"834,039","45,382,433",54.20,54.70,54.00,54.60,+0.40,452
1537　廣隆,101/11/26,"1,075,000","58,905,200",54.90,55.30,54.60,54.90,+0.30,543
1537　廣隆,101/11/27,"558,051","30,397,189",55.00,55.00,54.20,54.30,-0.60,344
1537　廣隆,101/11/28,"490,030","26,467,332",54.30,54.40,53.80,53.90,-0.40,314
1537　廣隆,101/11/29,"774,272","42,164,587",54.40,55.00,53.90,55.00,+1.10,424
1537　廣隆,101/11/30,"1,683,430","95,188,423",55.20,58.30,54.90,56.90,+1.90,"1,007"
1537　廣隆,101/12/03,"842,100","48,210,210",57.00,57.70,56.70,57.10,+0.20,470
1537　廣隆,101/12/04,"555,872","31,608,415",57.30,57.30,56.60,57.20,+0.10,312
1537　廣隆,101/12/05,"430,372","24,638,004",58.00,58.00,56.90,57.30,+0.10,233
1537　廣隆,101/12/06,"580,422","32,930,674",57.30,57.60,56.40,56.40,-0.90,301
1537　廣隆,101/12/07,"368,000","20,872,900",56.60,57.20,56.40,56.40, 0.00,257
1537　廣隆,101/12/10,"380,315","21,681,055",56.50,57.50,56.50,56.90,+0.50,213
1537　廣隆,101/12/11,"617,050","34,864,050",56.90,57.00,56.20,56.50,-0.40,388
1537　廣隆,101/12/12,"532,000","30,259,400",57.00,57.10,56.40,56.60,+0.10,246
1537　廣隆,101/12/13,"745,820","42,734,904",57.00,57.70,56.80,57.20,+0.60,372
1537　廣隆,101/12/14,"998,250","57,739,500",57.60,58.50,57.30,57.60,+0.40,514
1537　廣隆,101/12/17,"405,320","23,193,136",57.60,57.90,56.80,56.80,-0.80,210
1537　廣隆,101/12/18,"542,250","30,857,500",57.60,57.60,56.40,56.40,-0.40,318
1537　廣隆,101/12/19,"303,000","17,241,700",56.80,57.20,56.60,56.60,+0.20,188
1537　廣隆,101/12/20,"208,080","11,797,336",57.00,57.00,56.50,56.70,+0.10,123
1537　廣隆,101/12/21,"378,050","21,262,030",56.80,57.00,56.00,56.20,-0.50,228
1537　廣隆,101/12/22,"210,380","11,800,070",56.30,56.30,56.00,56.00,-0.20,127
1537　廣隆,101/12/24,"247,250","13,869,424",56.50,56.50,55.80,56.40,+0.40,102
1537　廣隆,101/12/25,"518,005","29,248,084",56.50,56.60,56.10,56.40, 0.00,180
1537　廣隆,101/12/26,"652,000","36,890,300",56.70,56.70,56.40,56.70,+0.30,177
1537　廣隆,101/12/27,"457,080","25,996,726",56.70,57.30,56.60,56.60,-0.10,224
1537　廣隆,101/12/28,"408,100","23,274,889",56.80,57.20,56.80,57.20,+0.60,221
1537　廣隆,102/01/02,"1,680,470","98,337,534",58.20,59.40,57.80,58.80,+1.60,869
1537　廣隆,102/01/03,"758,169","44,781,771",59.60,59.60,58.60,59.10,+0.30,443
1537　廣隆,102/01/04,"616,019","36,480,919",59.50,59.70,58.70,59.00,-0.10,324
1537　廣隆,102/01/07,"570,182","33,838,273",59.50,59.60,58.70,59.50,+0.50,340
1537　廣隆,102/01/08,"438,620","25,887,669",59.40,59.50,58.70,58.90,-0.60,271
1537　廣隆,102/01/09,"512,016","30,236,148",59.00,59.60,58.80,58.80,-0.10,234
1537　廣隆,102/01/10,"2,310,157","139,601,934",59.60,61.00,59.40,60.40,+1.60,967
1537　廣隆,102/01/11,"1,564,430","95,365,270",60.80,61.30,60.50,60.70,+0.30,830
1537　廣隆,102/01/14,"1,631,664","100,481,733",60.70,62.20,60.20,62.10,+1.40,800
1537　廣隆,102/01/15,"1,404,120","87,465,164",62.10,63.10,61.20,61.60,-0.50,657
1537　廣隆,102/01/16,"794,100","48,709,650",61.30,61.80,60.90,60.90,-0.70,360
1537　廣隆,102/01/17,"1,495,100","89,947,500",60.90,61.60,58.90,59.80,-1.10,695
1537　廣隆,102/01/18,"1,032,145","62,974,761",60.50,61.50,60.30,61.50,+1.70,557
1537　廣隆,102/01/21,"1,413,060","88,276,849",62.00,63.10,61.60,62.00,+0.50,747
1537　廣隆,102/01/22,"1,087,100","67,839,610",62.30,62.80,61.90,62.70,+0.70,629
1537　廣隆,102/01/23,"1,195,066","75,492,370",62.90,63.50,62.80,63.10,+0.40,518
1537　廣隆,102/01/24,"612,000","38,444,700",63.10,63.40,62.40,63.20,+0.10,437
1537　廣隆,102/01/25,"2,511,609","160,912,985",63.40,65.10,62.90,65.00,+1.80,"1,185"
1537　廣隆,102/01/28,"1,703,222","112,166,279",65.20,66.60,64.70,66.60,+1.60,891
1537　廣隆,102/01/29,"1,375,770","90,878,034",66.50,66.60,65.60,66.60, 0.00,662
1537　廣隆,102/01/30,"971,760","64,287,060",66.90,66.90,65.90,66.00,-0.60,590
1537　廣隆,102/01/31,"1,160,801","76,203,123",65.80,66.10,65.10,66.00, 0.00,656
1537　廣隆,102/02/01,"2,183,320","147,464,792",66.00,68.70,66.00,68.00,+2.00,"1,313"
1537　廣隆,102/02/04,"590,100","40,112,470",68.40,68.50,67.50,67.80,-0.20,364
1537　廣隆,102/02/05,"607,102","40,968,936",67.50,67.90,66.80,67.80, 0.00,369
1537　廣隆,102/02/06,"768,320","51,922,660",68.00,68.10,67.00,67.30,-0.50,407
1537　廣隆,102/02/18,"1,150,330","78,757,800",68.00,69.30,67.30,69.10,+1.80,679
1537　廣隆,102/02/19,"675,263","45,940,514",69.10,69.10,67.60,67.80,-1.30,383
1537　廣隆,102/02/20,"1,436,251","95,786,617",67.70,68.00,65.20,66.70,-1.10,801
1537　廣隆,102/02/21,"372,307","24,765,099",66.40,66.90,66.00,66.80,+0.10,233
1537　廣隆,102/02/22,"901,100","60,228,109",66.60,67.30,66.10,66.90,+0.10,507
1537　廣隆,102/02/23,"875,720","59,173,540",67.20,68.20,66.60,66.60,-0.30,475
1537　廣隆,102/02/25,"347,662","23,161,787",66.90,67.00,66.20,66.50,-0.10,203
1537　廣隆,102/02/26,"604,380","39,910,617",66.50,66.50,65.50,65.90,-0.60,413
1537　廣隆,102/02/27,"791,594","52,788,636",65.90,67.00,65.90,66.90,+1.00,458
1537　廣隆,102/03/01,"1,421,030","96,263,940",67.10,68.20,67.10,67.80,+0.90,677
1537　廣隆,102/03/04,"636,100","42,900,500",68.30,68.50,66.90,67.00,-0.80,369
1537　廣隆,102/03/05,"450,050","30,313,975",67.10,67.80,67.00,67.00, 0.00,333
1537　廣隆,102/03/06,"408,470","27,504,390",68.20,68.20,67.00,67.00, 0.00,262
1537　廣隆,102/03/07,"850,150","57,327,955",66.80,68.10,66.60,68.00,+1.00,473
1537　廣隆,102/03/08,"389,474","26,361,895",68.20,68.40,67.40,67.50,-0.50,276
1537　廣隆,102/03/11,"709,000","47,896,500",67.30,68.10,67.00,67.80,+0.30,460
1537　廣隆,102/03/12,"1,950,044","133,107,208",68.30,69.90,66.50,66.50,-1.30,"1,122"
1537　廣隆,102/03/13,"1,030,392","67,810,512",66.50,66.70,65.20,65.50,-1.00,592
1537　廣隆,102/03/14,"717,101","46,306,242",65.50,65.50,64.00,64.70,-0.80,432
1537　廣隆,102/03/15,"388,554","25,219,610",64.70,65.20,64.60,65.00,+0.30,233
1537　廣隆,102/03/18,"664,011","42,697,013",64.00,64.80,64.00,64.30,-0.70,362
1537　廣隆,102/03/19,"369,498","23,847,021",64.50,65.10,64.20,64.50,+0.20,281
1537　廣隆,102/03/20,"655,100","42,787,700",65.10,66.00,64.80,64.90,+0.40,352
1537　廣隆,102/03/21,"264,000","17,133,000",65.50,65.50,64.80,64.80,-0.10,141
1537　廣隆,102/03/22,"292,000","18,934,400",64.80,65.10,64.50,65.00,+0.20,194
1537　廣隆,102/03/25,"946,130","62,705,819",66.10,66.90,65.70,65.70,+0.70,457
1537　廣隆,102/03/26,"351,650","23,229,344",65.70,66.00,65.20,65.40,-0.30,197
1537　廣隆,102/03/27,"411,125","26,913,100",65.50,65.70,65.20,65.70,+0.30,232
1537　廣隆,102/03/28,"395,000","25,816,800",65.50,65.70,65.10,65.70, 0.00,269
1537　廣隆,102/03/29,"540,685","35,752,562",65.70,66.50,65.70,66.50,+0.80,327
1537　廣隆,102/04/01,"1,785,093","119,899,721",67.10,67.80,66.60,66.60,+0.10,811
1537　廣隆,102/04/02,"715,063","47,752,608",66.60,67.20,66.40,66.80,+0.20,422
1537　廣隆,102/04/03,"764,765","50,952,999",67.00,67.10,66.20,66.80, 0.00,384
1537　廣隆,102/04/08,"1,133,040","73,860,811",66.10,66.20,64.50,65.00,-1.80,588
1537　廣隆,102/04/09,"2,036,286","129,964,731",65.50,65.50,62.70,63.70,-1.30,"1,021"
1537　廣隆,102/04/10,"823,760","52,007,020",64.00,64.00,62.70,62.90,-0.80,421
1537　廣隆,102/04/11,"1,508,692","94,975,196",62.90,63.80,62.50,62.70,-0.20,809
1537　廣隆,102/04/12,"525,299","33,290,137",63.40,63.40,62.70,63.00,+0.30,329
1537　廣隆,102/04/15,"375,000","23,550,400",62.90,63.30,62.50,62.70,-0.30,239
1537　廣隆,102/04/16,"929,225","57,705,930",62.40,62.90,61.30,62.60,-0.10,506
1537　廣隆,102/04/17,"586,639","36,740,737",62.60,63.00,62.40,62.70,+0.10,362
1537　廣隆,102/04/18,"1,118,490","71,255,309",62.70,64.40,62.40,63.90,+1.20,673
1537　廣隆,102/04/19,"780,505","50,111,220",64.10,64.70,63.50,64.50,+0.60,524
1537　廣隆,102/04/22,"522,115","33,576,701",64.50,64.80,63.60,63.60,-0.90,367
1537　廣隆,102/04/23,"509,331","32,496,749",63.80,64.40,63.30,63.60, 0.00,326
1537　廣隆,102/04/24,"559,100","35,944,329",64.00,64.60,63.90,64.20,+0.60,402
1537　廣隆,102/04/25,"1,128,273","74,153,699",64.20,66.50,64.20,65.90,+1.70,682
1537　廣隆,102/04/26,"698,665","45,948,756",66.00,66.20,65.30,65.40,-0.50,474
1537　廣隆,102/04/29,"406,100","26,843,350",65.40,65.90,65.00,65.40, 0.00,183
1537　廣隆,102/04/30,"493,325","32,154,961",65.40,65.90,64.60,65.20,-0.20,253
1537　廣隆,102/05/02,"415,083","26,907,978",65.20,65.20,64.60,64.70,-0.50,273
1537　廣隆,102/05/03,"1,001,050","64,011,710",64.70,64.70,63.40,63.60,-1.10,507
1537　廣隆,102/05/06,"360,200","22,922,940",63.60,64.20,63.40,63.60, 0.00,224
1537　廣隆,102/05/07,"520,000","33,294,400",63.60,64.30,63.40,64.20,+0.60,409
1537　廣隆,102/05/08,"814,205","52,861,189",64.50,65.30,64.20,65.20,+1.00,413
1537　廣隆,102/05/09,"465,411","30,217,591",65.40,65.40,64.50,64.80,-0.40,277
1537　廣隆,102/05/10,"2,198,563","145,439,826",65.20,67.10,64.80,66.20,+1.40,"1,094"
1537　廣隆,102/05/13,"2,168,520","145,836,863",67.00,67.70,66.50,67.60,+1.40,"1,025"
1537　廣隆,102/05/14,"970,201","65,509,487",67.90,68.50,66.60,67.40,-0.20,547
1537　廣隆,102/05/15,"4,094,302","289,413,142",69.90,71.90,69.80,70.60,+3.20,"1,994"
1537　廣隆,102/05/16,"2,445,067","173,668,336",70.80,71.40,70.00,71.10,+0.50,"1,404"
1537　廣隆,102/05/17,"2,118,359","153,029,290",71.40,72.90,71.20,72.20,+1.10,"1,142"
1537　廣隆,102/05/20,"1,384,413","99,782,777",72.40,72.80,71.20,71.90,-0.30,737
1537　廣隆,102/05/21,"983,575","70,566,800",71.50,72.30,70.80,72.00,+0.10,628
1537　廣隆,102/05/22,"921,654","66,282,488",72.00,72.50,71.40,71.40,-0.60,484
1537　廣隆,102/05/23,"1,512,300","107,574,020",71.00,72.10,69.80,70.70,-0.70,779
1537　廣隆,102/05/24,"1,011,000","71,056,000",70.50,70.70,69.90,70.10,-0.60,574
1537　廣隆,102/05/27,"1,837,383","133,791,242",71.00,73.60,70.70,73.20,+3.10,"1,031"
1537　廣隆,102/05/28,"1,854,500","138,834,650",73.70,75.60,73.50,75.30,+2.10,"1,059"
1537　廣隆,102/05/29,"1,662,716","125,272,600",75.80,76.50,74.20,74.20,-1.10,"1,019"
1537　廣隆,102/05/30,"926,150","69,151,150",74.00,75.30,74.00,74.50,+0.30,547
1537　廣隆,102/05/31,"923,210","68,802,345",75.00,75.40,74.10,74.50, 0.00,547
1537　廣隆,102/06/03,"729,398","53,848,690",74.00,74.40,73.40,73.90,-0.60,502
1537　廣隆,102/06/04,"583,080","43,529,600",74.80,75.10,74.10,75.00,+1.10,467
1537　廣隆,102/06/05,"3,496,300","270,605,000",75.00,80.10,74.50,74.50,-0.50,"2,091"
1537　廣隆,102/06/06,"1,445,722","105,390,906",73.80,73.80,72.00,73.00,-1.50,908
1537　廣隆,102/06/07,"1,102,025","80,845,625",73.00,74.90,72.20,72.50,-0.50,715
1537　廣隆,102/06/10,"318,303","23,274,567",73.50,73.80,72.80,72.90,+0.40,245
1537　廣隆,102/06/11,"668,500","49,351,200",73.50,75.00,73.20,73.40,+0.50,482
1537　廣隆,102/06/13,"971,741","70,089,453",73.10,73.20,71.50,71.50,-1.90,584
1537　廣隆,102/06/14,"734,393","51,974,304",72.00,72.50,70.40,70.70,-0.80,460
1537　廣隆,102/06/17,"491,473","35,290,461",70.70,72.30,70.70,71.80,+1.10,316
1537　廣隆,102/06/18,"786,100","57,773,500",72.20,74.20,71.90,74.00,+2.20,488
1537　廣隆,102/06/19,"1,236,699","92,145,313",74.50,75.40,73.30,74.70,+0.70,779
1537　廣隆,102/06/20,"1,262,440","95,103,663",73.50,76.50,73.50,75.60,+0.90,780
1537　廣隆,102/06/21,"881,015","65,761,625",74.60,75.60,73.60,75.00,-0.60,632
1537　廣隆,102/06/24,"843,400","63,869,300",75.60,76.20,75.00,75.30,+0.30,621
1537　廣隆,102/06/25,"1,146,132","84,065,696",75.00,75.00,72.30,72.60,-2.70,703
1537　廣隆,102/06/26,"710,000","52,482,100",74.10,74.50,73.10,73.70,+1.10,492
1537　廣隆,102/06/27,"703,443","52,926,602",74.90,76.60,74.40,74.90,+1.20,495
1537　廣隆,102/06/28,"310,278","23,284,027",75.50,75.50,74.60,75.10,+0.20,208
1537　廣隆,102/07/01,"651,726","49,648,346",75.10,76.50,74.80,76.50,+1.40,372
1537　廣隆,102/07/02,"562,180","42,854,280",76.80,77.00,75.30,75.40,-1.10,308
1537　廣隆,102/07/03,"1,087,355","83,191,584",76.00,77.40,76.00,76.40,+1.00,610
1537　廣隆,102/07/04,"1,359,447","106,038,266",77.10,78.90,76.60,78.90,+2.50,803
1537　廣隆,102/07/05,"1,325,402","103,865,634",79.00,79.40,77.70,78.20,-0.70,751
1537　廣隆,102/07/08,"801,370","62,711,108",78.20,79.40,77.20,78.40,+0.20,562
1537　廣隆,102/07/09,"1,321,100","104,335,250",78.60,80.40,77.90,78.40, 0.00,823
1537　廣隆,102/07/10,"1,363,088","108,379,960",79.10,80.20,78.50,78.90,+0.50,623
1537　廣隆,102/07/11,"3,979,523","293,463,081",75.90,76.90,73.40,73.40,-5.50,"1,508"
1537　廣隆,102/07/12,"1,927,000","141,594,300",72.70,74.90,71.80,74.90,+1.50,"1,154"
1537　廣隆,102/07/15,"1,010,337","75,453,137",74.90,75.50,73.70,74.90, 0.00,578
