有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1337　再生-KY,102/09/12,"449,828","36,067,440",79.80,80.60,79.80,80.00,+0.20,313
1337　再生-KY,102/09/13,"694,120","56,123,977",80.90,81.90,79.90,80.70,+0.70,424
1337　再生-KY,102/09/14,"410,742","32,868,932",80.70,81.00,79.70,79.70,-1.00,206
1337　再生-KY,102/09/16,"334,561","26,889,931",80.00,81.00,80.00,80.20,+0.50,227
1337　再生-KY,102/09/17,"309,042","24,801,850",80.50,80.70,79.90,80.00,-0.20,193
1337　再生-KY,102/09/18,"314,450","25,248,242",80.00,80.70,79.80,80.20,+0.20,194
1337　再生-KY,102/09/23,"449,945","36,434,351",80.30,81.50,80.30,80.80,+0.60,262
1337　再生-KY,102/09/24,"453,966","36,777,551",80.80,81.30,80.70,80.70,-0.10,289
1337　再生-KY,102/09/25,"477,983","38,350,840",80.70,80.80,79.80,80.00,-0.70,305
1337　再生-KY,102/09/26,"389,380","31,004,546",80.00,80.00,79.30,80.00, 0.00,236
1337　再生-KY,102/09/27,"228,487","18,283,660",80.20,80.40,79.60,80.30,+0.30,135
1337　再生-KY,102/09/30,"276,268","22,056,184",80.30,80.30,79.60,79.80,-0.50,167
1337　再生-KY,102/10/01,"224,108","17,862,275",79.80,80.10,79.50,79.50,-0.30,145
1337　再生-KY,102/10/02,"2,147,247","175,536,554",79.50,82.80,79.50,82.40,+2.90,"1,182"
1337　再生-KY,102/10/03,"3,452,152","289,227,173",83.00,84.80,82.90,83.00,+0.60,"1,910"
1337　再生-KY,102/10/04,"1,149,929","94,368,014",82.20,83.00,81.40,81.60,-1.40,719
1337　再生-KY,102/10/07,"2,211,197","184,200,562",81.40,84.20,81.40,83.00,+1.40,991
1337　再生-KY,102/10/08,"1,392,920","115,712,169",83.30,83.70,82.50,82.80,-0.20,812
1337　再生-KY,102/10/09,"1,429,738","119,319,805",82.80,84.40,82.50,82.50,-0.30,893
1337　再生-KY,102/10/11,"1,254,979","102,754,492",83.20,83.30,80.80,81.20,-1.30,709
1337　再生-KY,102/10/14,"502,589","40,857,347",81.20,81.90,80.90,81.00,-0.20,337
1337　再生-KY,102/10/15,"586,707","48,074,630",81.30,82.10,81.30,82.00,+1.00,341
1337　再生-KY,102/10/16,"1,338,754","111,441,350",82.40,83.80,82.40,83.10,+1.10,843
1337　再生-KY,102/10/17,"709,082","58,829,564",83.60,83.60,82.50,82.90,-0.20,417
1337　再生-KY,102/10/18,"4,987,269","429,372,687",83.40,88.50,83.00,86.80,+3.90,"2,999"
1337　再生-KY,102/10/21,"3,025,372","265,637,409",87.90,88.90,86.20,87.40,+0.60,"1,818"
1337　再生-KY,102/10/22,"1,279,749","111,572,184",87.50,88.20,86.70,86.80,-0.60,764
1337　再生-KY,102/10/23,"763,829","66,280,733",87.80,87.80,86.30,86.40,-0.40,558
1337　再生-KY,102/10/24,"1,145,044","98,410,255",86.30,87.10,84.90,85.60,-0.80,712
1337　再生-KY,102/10/25,"1,089,934","94,058,709",85.70,87.40,85.00,86.40,+0.80,685
1337　再生-KY,102/10/28,"600,070","51,531,984",86.90,87.20,85.40,85.50,-0.90,367
1337　再生-KY,102/10/29,"1,183,896","102,600,752",85.90,87.50,85.70,87.50,+2.00,768
1337　再生-KY,102/10/30,"2,929,278","260,643,184",87.90,89.80,87.90,88.50,+1.00,"1,743"
1337　再生-KY,102/10/31,"847,018","74,586,969",89.00,89.00,87.50,87.60,-0.90,563
1337　再生-KY,102/11/01,"1,750,162","155,618,079",89.50,90.00,87.70,88.50,+0.90,"1,036"
1337　再生-KY,102/11/04,"1,930,790","172,938,522",88.50,90.60,88.50,89.00,+0.50,"1,170"
1337　再生-KY,102/11/05,"1,207,528","106,018,234",89.00,89.40,86.80,87.20,-1.80,733
1337　再生-KY,102/11/06,"1,118,512","96,854,746",87.40,87.80,85.10,87.60,+0.40,685
1337　再生-KY,102/11/07,"1,932,382","168,056,876",87.60,87.60,86.40,87.00,-0.60,351
1337　再生-KY,102/11/08,"1,399,311","123,254,640",87.80,89.20,87.30,87.30,+0.30,840
1337　再生-KY,102/11/11,"1,129,385","99,417,668",88.70,89.20,87.20,87.30, 0.00,607
1337　再生-KY,102/11/12,"1,244,949","108,110,031",87.90,88.20,85.50,86.00,-1.30,719
1337　再生-KY,102/11/13,"1,091,584","93,357,195",86.90,86.90,84.70,85.10,-0.90,663
1337　再生-KY,102/11/14,"1,942,429","163,244,036",85.40,85.60,83.40,84.00,-1.10,"1,181"
1337　再生-KY,102/11/15,"1,274,770","107,989,265",84.90,85.60,84.10,84.60,+0.60,711
1337　再生-KY,102/11/18,"887,767","75,362,607",85.20,85.80,84.30,84.40,-0.20,586
1337　再生-KY,102/11/19,"1,391,278","118,180,830",84.40,85.50,84.10,85.00,+0.60,506
1337　再生-KY,102/11/20,"1,850,341","159,472,253",85.30,87.50,84.90,85.40,+0.40,"1,208"
1337　再生-KY,102/11/21,"826,658","70,058,201",85.90,85.90,84.10,84.20,-1.20,493
1337　再生-KY,102/11/22,"1,034,120","86,745,080",84.50,85.20,83.30,83.70,-0.50,628
1337　再生-KY,102/11/25,"482,294","40,619,640",84.00,84.90,83.40,84.50,+0.80,299
1337　再生-KY,102/11/26,"780,571","65,798,518",84.10,84.90,83.80,84.80,+0.30,520
1337　再生-KY,102/11/27,"1,043,522","88,365,664",84.80,85.80,83.90,84.40,-0.40,665
1337　再生-KY,102/11/28,"1,260,304","107,227,557",84.80,85.70,84.70,85.50,+1.10,735
1337　再生-KY,102/11/29,"1,303,503","111,045,855",85.70,86.20,84.50,85.00,-0.50,870
1337　再生-KY,102/12/02,"727,358","61,873,830",85.10,85.80,84.70,85.00, 0.00,408
1337　再生-KY,102/12/03,"858,645","72,740,025",85.00,85.40,84.50,85.00, 0.00,482
1337　再生-KY,102/12/04,"984,782","83,100,839",85.00,85.20,84.00,84.10,-0.90,633
1337　再生-KY,102/12/05,"950,457","80,915,486",84.10,85.60,84.00,85.60,+1.50,657
1337　再生-KY,102/12/06,"866,400","73,636,612",86.00,86.00,84.60,84.80,-0.80,569
1337　再生-KY,102/12/09,"11,100,291","993,680,738",88.00,90.70,87.50,90.00,+5.20,"4,962"
1337　再生-KY,102/12/10,"4,977,222","435,301,841",89.50,89.50,86.50,86.70,-3.30,"2,597"
1337　再生-KY,102/12/11,"2,593,708","227,088,201",87.20,88.40,86.60,87.60,+0.90,"1,639"
1337　再生-KY,102/12/12,"3,411,452","294,408,672",87.20,88.30,85.10,85.70,-1.90,"2,063"
1337　再生-KY,102/12/13,"2,080,074","180,158,438",85.70,87.90,84.90,87.30,+1.60,"1,340"
1337　再生-KY,102/12/16,"1,917,847","165,606,351",87.60,87.80,85.70,85.90,-1.40,960
1337　再生-KY,102/12/17,"1,628,699","140,118,046",86.40,86.80,85.50,86.20,+0.30,824
1337　再生-KY,102/12/18,"1,173,474","100,830,064",86.30,86.60,85.70,85.90,-0.30,659
1337　再生-KY,102/12/19,"6,242,816","553,980,910",86.30,90.20,86.30,88.00,+2.10,"3,286"
1337　再生-KY,102/12/20,"13,889,636","1,288,527,852",88.80,94.10,88.60,93.70,+5.70,"6,284"
1337　再生-KY,102/12/23,"14,311,232","1,411,848,750",95.10,100.00,95.10,98.90,+5.20,"5,970"
1337　再生-KY,102/12/24,"8,616,641","853,200,085",99.00,101.00,97.30,98.90, 0.00,"4,827"
1337　再生-KY,102/12/25,"7,332,829","726,917,329",99.90,102.00,96.90,97.40,-1.50,"4,100"
1337　再生-KY,102/12/26,"5,432,967","526,566,013",96.50,98.20,95.70,96.20,-1.20,"2,954"
1337　再生-KY,102/12/27,"7,469,601","739,921,759",96.60,100.00,96.60,99.80,+3.60,"4,394"
1337　再生-KY,102/12/30,"7,999,785","793,945,547",100.50,101.00,97.40,97.40,-2.40,"3,006"
1337　再生-KY,102/12/31,"6,844,380","655,827,380",98.80,99.00,94.20,95.50,-1.90,"4,014"
1337　再生-KY,103/07/01,"2,078,005","125,968,302",60.50,61.40,60.00,60.30,-0.40,"1,111"
1337　再生-KY,103/07/02,"1,652,463","99,333,845",60.50,60.80,59.50,59.50,-0.80,995
1337　再生-KY,103/07/03,"1,467,945","88,936,971",59.90,61.10,59.50,60.50,+1.00,948
1337　再生-KY,103/07/04,"2,406,520","146,039,518",60.70,61.40,60.00,61.40,+0.90,"1,349"
1337　再生-KY,103/07/07,"4,096,529","203,895,850",49.40,50.50,49.40,49.60,X0.00,"2,047"
1337　再生-KY,103/07/08,"6,238,018","293,061,083",49.60,49.75,46.15,46.55,-3.05,"3,386"
1337　再生-KY,103/07/09,"3,203,730","143,539,661",44.00,45.40,44.00,45.05,-1.50,"1,831"
1337　再生-KY,103/07/10,"1,553,385","70,349,425",46.00,46.00,44.65,44.70,-0.35,913
1337　再生-KY,103/07/11,"7,029,629","296,826,918",44.05,44.85,41.60,41.60,-3.10,"3,633"
1337　再生-KY,103/07/14,"3,307,479","136,236,575",41.55,42.45,40.85,41.05,-0.55,"1,690"
1337　再生-KY,103/07/15,"2,398,795","101,077,393",41.75,42.70,41.30,42.40,+1.35,"1,496"
1337　再生-KY,103/07/16,"1,658,070","70,364,748",42.40,42.80,41.85,42.80,+0.40,955
1337　再生-KY,103/07/17,"2,469,717","107,522,314",42.80,44.30,42.60,43.45,+0.65,"1,362"
1337　再生-KY,103/07/18,"1,076,608","46,646,417",43.45,43.80,42.80,43.50,+0.05,613
1337　再生-KY,103/07/21,"1,174,619","51,650,786",43.60,44.40,43.55,43.95,+0.45,693
1337　再生-KY,103/07/22,"801,847","35,217,307",44.00,44.35,43.35,43.90,-0.05,454
1337　再生-KY,103/07/24,"1,591,850","69,300,017",44.30,44.30,42.90,43.40,-0.50,942
1337　再生-KY,103/07/25,"812,469","35,481,488",43.50,44.05,43.20,43.80,+0.40,533
1337　再生-KY,103/07/28,"1,585,627","70,144,198",44.00,44.60,43.50,44.30,+0.50,825
1337　再生-KY,103/07/29,"2,154,472","93,257,230",44.55,44.65,42.30,43.05,-1.25,"1,173"
1337　再生-KY,103/07/30,"930,600","40,046,359",43.05,43.40,42.70,42.85,-0.20,489
1337　再生-KY,103/07/31,"1,653,083","72,241,968",42.85,44.20,42.80,43.70,+0.85,"1,127"
1337　再生-KY,103/08/01,"671,343","29,150,418",43.00,43.80,42.80,43.35,-0.35,549
1337　再生-KY,103/08/04,"851,912","37,290,502",43.20,44.15,43.20,43.65,+0.30,569
1337　再生-KY,103/08/05,"797,949","34,602,530",44.30,44.30,43.05,43.05,-0.60,553
1337　再生-KY,103/08/06,"1,747,040","73,292,628",43.05,43.05,41.25,41.50,-1.55,"1,031"
1337　再生-KY,103/08/07,"686,792","28,591,619",41.50,41.95,41.35,41.40,-0.10,526
1337　再生-KY,103/08/08,"3,570,496","139,379,520",41.40,41.40,38.55,38.85,-2.55,"1,957"
1337　再生-KY,103/08/11,"2,744,890","104,472,159",38.85,39.45,37.10,38.55,-0.30,"1,689"
1337　再生-KY,103/08/12,"8,460,567","347,925,324",40.00,41.20,40.00,41.00,+2.45,"1,267"
1337　再生-KY,103/08/13,"5,006,833","214,050,546",41.00,43.50,40.15,42.50,+1.50,"2,784"
1337　再生-KY,103/08/14,"6,606,116","296,852,221",43.00,45.45,43.00,45.45,+2.95,"3,119"
1337　再生-KY,103/08/15,"5,951,060","277,092,256",46.50,47.25,45.45,47.00,+1.55,"3,465"
1337　再生-KY,103/08/18,"3,270,556","150,900,332",47.70,47.70,45.60,45.70,-1.30,"1,861"
1337　再生-KY,103/08/19,"1,904,986","87,785,078",46.70,46.75,45.45,46.25,+0.55,"1,100"
1337　再生-KY,103/08/20,"1,739,767","81,344,959",46.50,47.30,46.40,46.45,+0.20,"1,059"
1337　再生-KY,103/08/21,"2,595,711","117,458,042",46.50,46.50,44.75,45.50,-0.95,"1,357"
1337　再生-KY,103/08/22,"1,133,331","51,853,077",45.80,46.15,45.55,45.60,+0.10,699
1337　再生-KY,103/08/25,"1,019,703","46,947,361",45.80,46.40,45.70,45.85,+0.25,677
1337　再生-KY,103/08/26,"1,025,511","47,031,358",46.00,46.35,45.65,45.65,-0.20,718
1337　再生-KY,103/08/27,"1,363,070","62,883,170",46.60,46.60,45.80,46.30,+0.65,792
1337　再生-KY,103/08/28,"788,825","36,279,678",46.20,46.20,45.85,46.00,-0.30,484
1337　再生-KY,103/08/29,"689,009","31,670,714",46.00,46.25,45.80,45.85,-0.15,448
1337　再生-KY,103/09/01,"1,027,146","47,241,373",46.00,46.30,45.75,45.80,-0.05,578
1337　再生-KY,103/09/02,"1,190,784","54,211,141",45.90,45.90,45.10,45.55,-0.25,695
1337　再生-KY,103/09/03,"1,758,410","81,500,160",45.70,46.80,45.70,46.05,+0.50,"1,071"
1337　再生-KY,103/09/04,"8,168,773","399,808,780",46.95,49.25,46.95,49.25,+3.20,"3,372"
1337　再生-KY,103/09/05,"4,689,185","228,500,443",49.80,49.80,47.95,48.60,-0.65,"2,803"
1337　再生-KY,103/09/09,"2,355,118","111,422,360",48.00,48.00,47.00,47.10,-1.50,"1,412"
1337　再生-KY,103/09/10,"1,894,895","88,313,964",47.00,47.80,45.90,47.80,+0.70,"1,167"
1337　再生-KY,103/09/11,"1,136,312","54,081,317",47.70,48.20,47.10,47.15,-0.65,734
1337　再生-KY,103/09/12,"1,130,079","52,526,897",46.85,47.30,46.25,46.30,-0.85,684
1337　再生-KY,103/09/15,"1,173,581","53,694,286",46.20,46.70,45.20,45.20,-1.10,763
1337　再生-KY,103/09/16,"1,309,074","58,524,994",45.00,45.30,44.30,44.40,-0.80,802
1337　再生-KY,103/09/17,"9,654,360","445,397,246",45.00,47.50,44.75,44.90,+0.50,"3,729"
1337　再生-KY,103/09/18,"1,557,436","69,915,114",45.00,45.30,44.65,44.85,-0.05,863
1337　再生-KY,103/09/19,"983,322","44,377,916",45.00,45.40,44.95,45.05,+0.20,529
1337　再生-KY,103/09/22,"949,943","43,171,445",45.30,45.90,45.00,45.50,+0.45,572
1337　再生-KY,103/09/23,"932,429","41,946,206",45.50,45.50,44.70,44.70,-0.80,576
1337　再生-KY,103/09/24,"603,050","27,169,683",44.75,45.30,44.75,44.85,+0.15,382
1337　再生-KY,103/09/25,"1,207,127","53,673,585",45.30,45.30,43.70,44.00,-0.85,701
1337　再生-KY,103/09/26,"1,682,629","72,491,179",43.50,43.75,42.80,43.15,-0.85,897
1337　再生-KY,103/09/29,"719,107","30,970,192",43.15,43.50,42.95,43.00,-0.15,366
1337　再生-KY,103/09/30,"1,687,396","70,684,844",43.00,43.20,41.05,42.15,-0.85,"1,005"
1337　再生-KY,103/10/01,"999,602","43,129,556",41.95,43.80,41.80,43.10,+0.95,557
1337　再生-KY,103/10/02,"441,250","18,990,319",42.85,43.40,42.60,43.10, 0.00,279
1337　再生-KY,103/10/03,"483,520","20,989,363",43.35,43.65,43.25,43.50,+0.40,307
1337　再生-KY,103/10/06,"741,463","31,926,150",43.60,43.70,42.65,43.10,-0.40,489
1337　再生-KY,103/10/07,"710,236","30,296,654",43.10,43.25,42.50,42.50,-0.60,424
1337　再生-KY,103/10/08,"425,241","18,095,013",42.05,43.00,42.05,42.40,-0.10,309
1337　再生-KY,103/10/09,"800,987","34,157,583",42.70,43.25,42.20,43.25,+0.85,461
1337　再生-KY,103/10/13,"633,351","25,492,363",40.25,40.25,40.25,40.25,-3.00,349
1337　再生-KY,103/10/14,"2,666,613","101,228,083",37.45,39.00,37.45,38.05,-2.20,"1,433"
1337　再生-KY,103/10/15,"2,754,482","100,789,815",38.05,38.30,35.40,35.50,-2.55,"1,525"
1337　再生-KY,103/10/16,"4,080,436","137,453,274",34.00,34.85,33.05,33.95,-1.55,"2,123"
1337　再生-KY,103/10/17,"1,612,011","54,134,498",34.00,34.50,33.00,33.00,-0.95,"1,050"
1337　再生-KY,103/10/20,"1,212,788","41,051,492",33.80,34.20,33.50,33.95,+0.95,836
1337　再生-KY,103/10/21,"1,149,244","39,439,155",34.00,34.80,33.65,34.70,+0.75,797
1337　再生-KY,103/10/22,"1,489,429","52,048,674",35.00,35.30,34.60,34.60,-0.10,820
1337　再生-KY,103/10/23,"927,533","31,880,730",34.60,34.60,34.20,34.40,-0.20,483
1337　再生-KY,103/10/24,"896,064","30,495,811",34.50,34.50,33.70,33.80,-0.60,487
1337　再生-KY,103/10/27,"1,593,894","54,570,220",34.50,35.05,33.60,33.60,-0.20,"1,004"
1337　再生-KY,103/10/28,"1,285,372","43,945,890",34.00,34.65,33.75,34.55,+0.95,736
1337　再生-KY,103/10/29,"1,598,776","56,763,006",34.45,36.10,34.35,36.10,X0.00,884
1337　再生-KY,103/10/30,"4,516,248","170,239,811",36.60,38.60,36.40,37.80,+1.70,"2,545"
1337　再生-KY,103/10/31,"2,935,724","112,020,599",38.00,38.90,37.30,38.30,+0.50,"1,550"
1337　再生-KY,103/11/03,"1,436,512","54,482,493",38.20,38.50,37.50,37.50,-0.80,833
1337　再生-KY,103/11/04,"1,167,986","43,930,470",37.80,38.10,37.10,37.55,+0.05,678
1337　再生-KY,103/11/05,"1,015,451","37,883,821",37.55,37.75,37.00,37.00,-0.55,485
1337　再生-KY,103/11/06,"1,247,404","46,542,497",37.20,37.85,37.05,37.05,+0.05,582
1337　再生-KY,103/11/07,"1,028,003","37,815,455",37.30,37.30,36.30,36.90,-0.15,537
1337　再生-KY,103/11/10,"2,313,722","79,710,986",34.35,35.00,34.35,34.35,-2.55,"1,104"
1337　再生-KY,103/11/11,"1,755,030","60,859,773",34.35,35.15,34.35,34.70,+0.35,994
1337　再生-KY,103/11/12,"1,124,267","39,436,075",34.70,35.45,34.70,34.90,+0.20,669
1337　再生-KY,103/11/13,"546,760","19,119,997",35.30,35.30,34.65,34.80,-0.10,342
1337　再生-KY,103/11/14,"905,352","32,124,254",35.00,35.70,35.00,35.40,+0.60,554
1337　再生-KY,103/11/17,"698,396","24,493,210",35.60,35.60,34.80,35.00,-0.40,377
1337　再生-KY,103/11/18,"1,369,735","46,655,606",35.10,35.30,33.70,34.05,-0.95,784
1337　再生-KY,103/11/19,"653,251","22,313,984",34.10,34.60,33.80,33.85,-0.20,412
1337　再生-KY,103/11/20,"569,105","19,566,966",33.90,34.75,33.90,34.50,+0.65,402
1337　再生-KY,103/11/21,"657,556","22,843,629",34.60,35.10,34.60,34.70,+0.20,433
1337　再生-KY,103/11/24,"906,186","32,087,823",34.80,35.85,34.80,35.30,+0.60,571
1337　再生-KY,103/11/25,"461,329","16,328,644",35.50,35.70,35.25,35.30, 0.00,296
1337　再生-KY,103/11/26,"727,131","25,624,619",35.50,35.50,34.80,35.50,+0.20,476
1337　再生-KY,103/11/27,"1,113,293","40,123,847",35.90,36.45,35.65,35.65,+0.15,625
1337　再生-KY,103/11/28,"589,147","20,939,194",35.90,35.95,35.35,35.40,-0.25,342
1337　再生-KY,103/12/01,"495,835","17,409,552",34.40,35.40,34.40,35.40, 0.00,338
1337　再生-KY,103/12/02,"686,037","24,025,338",35.40,35.60,34.85,35.05,-0.35,444
1337　再生-KY,103/12/03,"862,865","30,759,230",35.10,35.90,35.10,35.70,+0.65,450
1337　再生-KY,103/12/04,"5,798,261","218,564,181",35.90,38.15,35.50,38.05,+2.35,"2,335"
1337　再生-KY,103/12/05,"2,090,290","79,145,772",38.00,38.35,37.40,37.75,-0.30,"1,187"
1337　再生-KY,103/12/08,"1,118,123","42,025,765",38.40,38.40,37.30,37.40,-0.35,560
1337　再生-KY,103/12/09,"2,141,545","77,247,353",36.60,37.00,35.65,35.75,-1.65,"1,201"
1337　再生-KY,103/12/10,"1,201,445","43,072,890",35.50,36.45,35.40,36.00,+0.25,677
1337　再生-KY,103/12/11,"612,339","21,995,134",35.55,36.45,35.50,36.00, 0.00,385
1337　再生-KY,103/12/12,"762,747","27,587,473",36.45,36.55,35.85,35.85,-0.15,472
1337　再生-KY,103/12/15,"609,851","21,614,957",35.70,35.75,35.15,35.35,-0.50,365
1337　再生-KY,103/12/16,"835,272","29,618,208",35.35,35.70,35.25,35.55,+0.20,521
1337　再生-KY,103/12/17,"2,705,537","92,581,855",35.50,35.55,33.30,34.05,-1.50,"1,537"
1337　再生-KY,103/12/18,"1,012,593","34,554,262",34.10,34.45,33.85,33.90,-0.15,615
1337　再生-KY,103/12/19,"1,279,967","43,421,388",34.30,34.50,33.30,33.50,-0.40,825
1337　再生-KY,103/12/22,"544,953","18,491,733",33.50,34.15,33.50,34.15,+0.65,394
1337　再生-KY,103/12/23,"742,951","25,639,852",34.30,34.80,34.30,34.50,+0.35,501
1337　再生-KY,103/12/24,"1,274,553","44,773,194",34.70,35.50,34.70,35.50,+1.00,790
1337　再生-KY,103/12/25,"740,003","26,135,001",35.70,35.80,35.00,35.35,-0.15,424
1337　再生-KY,103/12/26,"592,580","20,911,967",35.35,35.50,35.10,35.30,-0.05,332
1337　再生-KY,103/12/27,"1,452,991","52,598,316",35.50,36.85,35.20,36.30,+1.00,854
1337　再生-KY,103/12/29,"991,316","36,232,514",36.40,37.00,36.20,36.30, 0.00,608
1337　再生-KY,103/12/30,"690,250","24,974,975",36.55,36.60,35.80,35.85,-0.45,397
1337　再生-KY,103/12/31,"1,494,245","54,413,976",35.85,36.90,35.80,36.40,+0.55,782
1337　再生-KY,104/07/01,"1,538,812","29,285,707",18.55,19.35,18.50,19.10,+0.65,768
1337　再生-KY,104/07/02,"1,255,500","23,756,572",19.35,19.35,18.75,18.75,-0.35,658
1337　再生-KY,104/07/03,"1,362,500","25,245,150",18.80,18.80,18.45,18.50,-0.25,712
1337　再生-KY,104/07/06,"1,196,900","21,830,987",18.45,18.60,18.05,18.05,-0.45,679
1337　再生-KY,104/07/07,"1,067,038","19,375,080",18.10,18.40,18.05,18.05, 0.00,495
1337　再生-KY,104/07/08,"4,124,197","77,131,712",18.50,19.25,18.30,18.35,+0.30,"1,912"
1337　再生-KY,104/07/09,"1,862,250","33,100,186",18.15,18.20,17.20,17.95,-0.40,903
1337　再生-KY,104/07/13,"1,204,266","22,023,866",18.15,18.50,18.15,18.20,+0.25,561
1337　再生-KY,104/07/14,"1,412,850","25,703,689",18.35,18.50,18.00,18.05,-0.15,605
1337　再生-KY,104/07/15,"907,980","16,441,886",18.40,18.45,17.90,18.05, 0.00,402
1337　再生-KY,104/07/16,"885,303","16,027,564",17.95,18.30,17.90,18.15,+0.10,456
1337　再生-KY,104/07/17,"1,718,903","31,816,290",18.20,18.70,18.10,18.70,+0.55,778
1337　再生-KY,104/07/20,"2,366,068","45,289,619",19.05,19.65,18.70,18.70, 0.00,"1,062"
1337　再生-KY,104/07/21,"1,099,690","20,569,912",19.00,19.05,18.50,18.50,-0.20,482
1337　再生-KY,104/07/22,"1,266,810","22,945,389",18.45,18.45,17.90,17.90,-0.60,638
1337　再生-KY,104/07/23,"1,869,433","32,524,265",17.40,17.90,17.10,17.25,X0.00,823
1337　再生-KY,104/07/24,"6,925,505","109,853,796",17.30,17.30,15.55,15.55,-1.70,"2,599"
1337　再生-KY,104/07/27,"3,161,850","47,801,373",15.55,15.80,14.40,14.45,-1.10,"1,275"
1337　再生-KY,104/07/28,"2,102,255","31,039,264",14.25,15.30,14.25,14.80,+0.35,874
1337　再生-KY,104/07/29,"833,335","12,390,388",15.05,15.05,14.65,14.75,-0.05,395
1337　再生-KY,104/07/30,"969,106","14,612,899",14.75,15.25,14.75,15.10,+0.35,331
1337　再生-KY,104/07/31,"770,253","11,545,701",15.15,15.25,14.75,14.75,-0.35,362
1337　再生-KY,104/08/03,"2,087,038","28,901,573",14.55,14.55,13.55,13.80,-0.95,883
1337　再生-KY,104/08/04,"1,635,628","22,351,640",13.50,14.20,13.30,13.45,-0.35,776
1337　再生-KY,104/08/05,"799,464","10,926,226",13.50,13.80,13.50,13.70,+0.25,414
1337　再生-KY,104/08/06,"865,627","11,938,610",13.90,13.95,13.60,13.95,+0.25,448
1337　再生-KY,104/08/07,"901,983","12,594,062",13.95,14.10,13.80,14.00,+0.05,423
1337　再生-KY,104/08/10,"2,035,682","30,773,900",14.40,15.40,14.40,15.40,+1.40,783
1337　再生-KY,104/08/11,"2,232,118","34,685,210",15.80,15.85,15.20,15.40, 0.00,"1,070"
1337　再生-KY,104/08/12,"2,652,778","42,141,937",15.40,16.45,15.20,16.35,+0.95,"1,317"
1337　再生-KY,104/08/13,"2,226,443","36,110,195",16.60,16.65,15.70,16.25,-0.10,"1,005"
1337　再生-KY,104/08/14,"998,319","16,057,531",16.15,16.35,15.90,16.10,-0.15,512
1337　再生-KY,104/08/17,"873,589","12,691,028",14.50,14.50,14.50,14.50,-1.60,380
1337　再生-KY,104/08/18,"2,515,030","34,560,235",13.65,14.10,13.50,13.55,-0.95,"1,065"
1337　再生-KY,104/08/19,"4,262,766","53,668,226",13.55,13.55,12.25,12.40,-1.15,"1,690"
1337　再生-KY,104/08/20,"1,625,689","20,556,661",12.30,12.95,12.25,12.60,+0.20,798
1337　再生-KY,104/08/21,"2,453,600","29,304,658",12.50,12.50,11.65,11.90,-0.70,"1,063"
1337　再生-KY,104/08/24,"2,260,264","24,591,020",11.40,11.45,10.75,10.75,-1.15,932
1337　再生-KY,104/08/25,"1,596,454","16,813,628",10.25,10.80,10.20,10.80,+0.05,756
1337　再生-KY,104/08/26,"3,589,838","42,492,864",11.85,11.85,11.65,11.85,+1.05,"1,026"
1337　再生-KY,104/08/27,"4,859,146","61,383,736",12.30,13.00,12.00,12.70,+0.85,"1,750"
1337　再生-KY,104/08/28,"3,105,145","41,247,943",13.05,13.55,13.00,13.25,+0.55,"1,084"
1337　再生-KY,104/08/31,"2,029,483","27,126,158",13.30,13.55,13.10,13.40,+0.15,761
1337　再生-KY,104/09/01,"2,749,304","38,327,935",13.40,14.65,13.15,14.25,+0.85,"1,133"
1337　再生-KY,104/09/02,"1,951,125","26,988,175",13.80,14.10,13.50,14.00,-0.25,794
1337　再生-KY,104/09/03,"1,894,736","26,918,620",14.20,14.45,13.85,14.25,+0.25,793
1337　再生-KY,104/09/04,"1,707,491","24,426,586",14.40,14.80,13.95,14.00,-0.25,733
1337　再生-KY,104/09/07,"1,034,557","14,511,198",13.80,14.35,13.80,14.00, 0.00,481
1337　再生-KY,104/09/08,"1,426,915","20,490,038",14.30,14.60,14.15,14.15,+0.15,584
1337　再生-KY,104/09/09,"1,531,622","22,103,162",14.50,14.55,14.25,14.50,+0.35,550
1337　再生-KY,104/09/10,"2,743,823","41,179,562",14.50,15.60,14.40,15.40,+0.90,"1,135"
1337　再生-KY,104/09/11,"1,406,840","21,425,313",15.55,15.55,15.10,15.10,-0.30,587
1337　再生-KY,104/09/14,"1,434,889","21,148,774",15.20,15.20,14.55,14.60,-0.50,645
1337　再生-KY,104/09/15,"1,455,958","20,900,448",14.85,14.85,14.15,14.20,-0.40,524
1337　再生-KY,104/09/16,"1,267,060","18,434,756",14.40,14.75,14.35,14.45,+0.25,658
1337　再生-KY,104/09/17,"2,125,744","31,718,605",14.85,15.10,14.75,14.85,+0.40,798
1337　再生-KY,104/09/18,"2,899,514","44,780,454",15.20,15.80,15.10,15.35,+0.50,"1,211"
1337　再生-KY,104/09/21,"1,237,826","18,617,590",15.40,15.40,14.90,14.95,-0.40,556
1337　再生-KY,104/09/22,"889,306","13,426,990",15.05,15.25,15.00,15.05,+0.10,421
1337　再生-KY,104/09/23,"1,769,043","25,904,769",14.80,14.85,14.45,14.55,-0.50,702
1337　再生-KY,104/09/24,"1,535,166","21,888,024",14.65,14.75,13.90,14.05,-0.50,615
1337　再生-KY,104/09/25,"874,594","12,409,584",14.10,14.55,13.85,14.55,+0.50,390
1337　再生-KY,104/09/30,"686,882","9,906,601",14.50,14.60,14.15,14.45,-0.10,325
