有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1714　和桐,101/04/16,"1,288,101","22,508,588",17.55,17.65,17.40,17.40,-0.35,392
1714　和桐,101/04/17,"1,356,631","23,478,466",17.50,17.50,17.15,17.25,-0.15,460
1714　和桐,101/04/18,"1,154,260","19,990,152",17.45,17.50,17.25,17.25, 0.00,381
1714　和桐,101/04/19,"1,197,705","20,537,355",17.05,17.30,16.95,17.25, 0.00,422
1714　和桐,101/04/20,"1,365,104","23,261,068",17.25,17.25,16.95,17.00,-0.25,452
1714　和桐,101/04/23,"1,605,662","27,488,804",17.20,17.35,17.00,17.10,+0.10,531
1714　和桐,101/04/24,"1,083,325","18,419,702",17.00,17.15,16.90,17.05,-0.05,354
1714　和桐,101/04/25,"945,943","16,252,871",17.15,17.30,17.10,17.15,+0.10,314
1714　和桐,101/04/26,"1,521,508","26,107,836",17.35,17.35,17.05,17.10,-0.05,489
1714　和桐,101/04/27,"1,219,195","20,832,365",17.10,17.20,17.00,17.05,-0.05,351
1714　和桐,101/04/30,"933,962","15,933,204",17.05,17.15,17.00,17.05, 0.00,288
1714　和桐,101/05/02,"2,340,474","40,940,888",17.15,17.65,17.15,17.60,+0.55,771
1714　和桐,101/05/03,"1,455,970","25,557,268",17.60,17.70,17.40,17.55,-0.05,328
1714　和桐,101/05/04,"1,484,451","26,092,878",17.50,17.70,17.40,17.65,+0.10,427
1714　和桐,101/05/07,"1,087,864","18,939,506",17.45,17.50,17.30,17.35,-0.30,314
1714　和桐,101/05/08,"719,883","12,523,518",17.50,17.50,17.30,17.40,+0.05,262
1714　和桐,101/05/09,"1,417,119","24,689,807",17.30,17.60,17.25,17.45,+0.05,396
1714　和桐,101/05/10,"1,139,811","19,998,893",17.45,17.65,17.45,17.55,+0.10,330
1714　和桐,101/05/11,"1,143,732","19,885,244",17.55,17.60,17.25,17.30,-0.25,358
1714　和桐,101/05/14,"786,992","13,524,261",17.30,17.40,17.10,17.15,-0.15,262
1714　和桐,101/05/15,"1,145,814","19,536,214",17.05,17.20,16.95,17.20,+0.05,346
1714　和桐,101/05/16,"906,966","15,431,674",17.30,17.30,16.90,16.95,-0.25,283
1714　和桐,101/05/17,"951,891","16,218,437",17.20,17.20,16.95,17.05,+0.10,335
1714　和桐,101/05/18,"1,825,265","30,179,129",16.30,16.85,16.30,16.45,-0.60,692
1714　和桐,101/05/21,"995,584","16,575,760",16.60,16.75,16.55,16.65,+0.20,290
1714　和桐,101/05/22,"1,785,302","30,473,545",16.75,17.25,16.75,17.10,+0.45,511
1714　和桐,101/05/23,"1,139,430","19,183,213",16.90,16.95,16.80,16.80,-0.30,370
1714　和桐,101/05/24,"1,393,845","23,040,692",16.80,16.90,16.30,16.40,-0.40,472
1714　和桐,101/05/25,"806,072","13,251,015",16.40,16.55,16.40,16.40, 0.00,334
1714　和桐,101/05/28,"748,450","12,442,028",16.40,16.85,16.40,16.85,+0.45,274
1714　和桐,101/05/29,"1,822,497","31,254,192",16.90,17.30,16.80,17.20,+0.35,513
1714　和桐,101/05/30,"484,516","8,242,872",17.30,17.30,16.95,17.05,-0.15,278
1714　和桐,101/05/31,"653,967","11,061,581",16.80,17.20,16.75,17.15,+0.10,284
1714　和桐,101/06/01,"1,228,202","20,662,574",17.00,17.00,16.55,16.65,-0.50,394
1714　和桐,101/06/04,"2,045,487","32,918,955",16.15,16.30,15.80,15.95,-0.70,662
1714　和桐,101/06/05,"835,502","13,606,475",16.20,16.40,16.20,16.20,+0.25,343
1714　和桐,101/06/06,"547,682","8,979,495",16.45,16.45,16.30,16.35,+0.15,205
1714　和桐,101/06/07,"984,139","16,193,859",16.50,16.55,16.40,16.40,+0.05,317
1714　和桐,101/06/08,"549,371","8,964,325",16.40,16.40,16.20,16.25,-0.15,231
1714　和桐,101/06/11,"846,809","13,782,977",16.25,16.40,16.20,16.30,+0.05,318
1714　和桐,101/06/12,"526,000","8,573,700",16.20,16.45,16.05,16.40,+0.10,235
1714　和桐,101/06/13,"560,652","9,207,397",16.50,16.50,16.30,16.45,+0.05,219
1714　和桐,101/06/14,"408,658","6,699,864",16.35,16.45,16.35,16.45, 0.00,154
1714　和桐,101/06/15,"886,220","14,616,577",16.45,16.60,16.35,16.60,+0.15,273
1714　和桐,101/06/18,"1,175,795","19,781,359",16.55,16.90,16.55,16.80,+0.20,355
1714　和桐,101/06/19,"565,540","9,376,770",16.50,16.70,16.50,16.55,-0.25,222
1714　和桐,101/06/20,"718,683","11,921,009",16.65,16.70,16.40,16.65,+0.10,373
1714　和桐,101/06/21,"666,297","11,077,220",16.60,16.70,16.45,16.70,+0.05,208
1714　和桐,101/06/22,"693,970","11,499,645",16.70,16.70,16.50,16.60,-0.10,251
1714　和桐,101/06/25,"593,241","9,752,351",16.60,16.60,16.35,16.45,-0.15,238
1714　和桐,101/06/26,"340,521","5,604,934",16.45,16.55,16.40,16.50,+0.05,151
1714　和桐,101/06/27,"670,417","11,041,356",16.40,16.60,16.35,16.45,-0.05,245
1714　和桐,101/06/28,"500,865","8,263,372",16.50,16.60,16.45,16.45, 0.00,186
1714　和桐,101/06/29,"590,586","9,747,446",16.40,16.55,16.40,16.50,+0.05,253
1714　和桐,101/07/02,"1,033,238","17,225,993",16.60,16.80,16.55,16.70,+0.20,349
1714　和桐,101/07/03,"1,384,050","23,321,630",16.75,16.95,16.70,16.95,+0.25,364
1714　和桐,101/07/04,"1,191,395","20,263,718",17.05,17.10,16.95,17.00,+0.05,371
1714　和桐,101/07/05,"483,114","8,167,855",17.00,17.05,16.85,16.85,-0.15,234
1714　和桐,101/07/06,"566,570","9,513,695",16.85,16.95,16.70,16.70,-0.15,194
1714　和桐,101/07/09,"565,970","9,490,495",16.80,16.80,16.70,16.75,+0.05,156
1714　和桐,101/07/10,"709,246","11,872,766",16.75,16.90,16.60,16.65,-0.10,212
1714　和桐,101/07/11,"897,536","14,905,990",16.65,16.70,16.50,16.65, 0.00,298
1714　和桐,101/07/12,"782,033","12,891,533",16.65,16.65,16.40,16.45,-0.20,258
1714　和桐,101/07/13,"517,460","8,496,913",16.45,16.50,16.35,16.40,-0.05,193
1714　和桐,101/07/16,"440,561","7,246,895",16.50,16.55,16.40,16.40, 0.00,149
1714　和桐,101/07/17,"364,822","6,017,068",16.40,16.55,16.35,16.50,+0.10,150
1714　和桐,101/07/18,"1,304,801","21,810,129",16.55,16.80,16.55,16.75,+0.25,443
1714　和桐,101/07/19,"755,015","12,666,748",16.90,16.90,16.70,16.80,+0.05,274
1714　和桐,101/07/20,"613,067","10,256,557",16.80,16.85,16.65,16.75,-0.05,199
1714　和桐,101/07/23,"477,389","7,906,715",16.75,16.75,16.50,16.60,-0.15,195
1714　和桐,101/07/24,"566,046","9,329,899",16.60,16.60,16.40,16.45,-0.15,209
1714　和桐,101/07/25,"731,570","12,082,108",16.40,16.70,16.30,16.70,+0.25,296
1714　和桐,101/07/26,"802,438","13,343,253",16.70,16.75,16.55,16.55,-0.15,205
1714　和桐,101/07/27,"1,166,112","19,509,964",16.80,16.80,16.60,16.80,+0.25,451
1714　和桐,101/07/30,"2,680,783","45,793,261",16.85,17.30,16.85,17.05,+0.25,833
1714　和桐,101/07/31,"1,755,985","30,013,886",17.05,17.20,16.95,17.15,+0.10,476
1714　和桐,101/08/01,"5,409,384","95,005,277",17.00,17.90,17.00,17.90,+0.75,"1,526"
1714　和桐,101/08/03,"6,158,978","109,889,504",17.90,18.05,17.60,17.70,-0.20,"1,492"
1714　和桐,101/08/06,"3,760,519","67,562,725",18.00,18.15,17.80,17.95,+0.25,"1,106"
1714　和桐,101/08/07,"2,512,776","45,106,691",18.05,18.10,17.75,17.85,-0.10,780
1714　和桐,101/08/08,"5,419,603","98,785,997",18.05,18.45,18.00,18.20,+0.35,"1,615"
1714　和桐,101/08/09,"1,723,888","31,281,361",18.15,18.20,18.05,18.15,-0.05,640
1714　和桐,101/08/10,"1,978,282","35,599,954",18.20,18.20,17.90,17.95,-0.20,659
1714　和桐,101/08/13,"3,071,890","54,362,865",17.80,17.95,17.55,17.60,-0.35,878
1714　和桐,101/08/14,"1,835,601","32,425,868",17.60,17.80,17.55,17.70,+0.10,610
1714　和桐,101/08/15,"754,368","13,326,854",17.65,17.80,17.60,17.60,-0.10,334
1714　和桐,101/08/16,"1,377,140","24,334,206",17.55,17.75,17.55,17.70,+0.10,478
1714　和桐,101/08/17,"1,042,544","18,434,038",17.70,17.80,17.60,17.60,-0.10,344
1714　和桐,101/08/20,"1,034,003","18,184,100",17.75,17.75,17.55,17.55,-0.05,320
1714　和桐,101/08/21,"891,897","15,733,281",17.60,17.70,17.60,17.60,+0.05,292
1714　和桐,101/08/22,"1,230,512","21,896,533",17.70,17.90,17.60,17.85,+0.25,476
1714　和桐,101/08/23,"727,962","12,957,370",17.90,17.90,17.75,17.75,-0.10,257
1714　和桐,101/08/24,"1,034,206","18,334,516",17.70,17.80,17.65,17.70,-0.05,323
1714　和桐,101/08/27,"1,016,386","17,955,766",17.75,17.85,17.55,17.55,-0.15,415
1714　和桐,101/08/28,"1,692,306","29,401,222",17.45,17.50,17.25,17.25,-0.30,514
1714　和桐,101/08/29,"1,005,920","17,384,015",17.20,17.40,17.20,17.25, 0.00,340
1714　和桐,101/08/30,"1,017,782","17,572,444",17.20,17.35,17.20,17.30,+0.05,277
1714　和桐,101/08/31,"2,068,798","36,499,647",17.30,17.80,17.30,17.65,+0.35,613
1714　和桐,101/09/03,"1,658,526","29,070,301",17.65,17.65,17.40,17.60,-0.05,534
1714　和桐,101/09/04,"1,131,929","19,780,652",17.60,17.60,17.40,17.45,-0.15,414
1714　和桐,101/09/05,"1,160,912","20,248,720",17.50,17.60,17.35,17.35,-0.10,373
1714　和桐,101/09/06,"1,305,186","22,644,699",17.35,17.50,17.30,17.30,-0.05,415
1714　和桐,101/09/07,"1,526,456","26,635,550",17.50,17.55,17.40,17.45,+0.15,331
1714　和桐,101/09/10,"1,816,006","31,867,191",17.45,17.65,17.45,17.50,+0.05,465
1714　和桐,101/09/11,"5,157,449","88,088,045",17.40,17.45,16.90,16.95,-0.55,"1,541"
1714　和桐,101/09/12,"1,789,689","30,467,913",16.95,17.10,16.95,17.00,+0.05,618
1714　和桐,101/09/13,"2,895,576","49,997,544",17.00,17.50,17.00,17.40,+0.40,885
1714　和桐,101/09/14,"10,362,208","180,928,732",17.50,17.60,17.40,17.40, 0.00,"1,741"
1714　和桐,101/09/17,"8,192,456","130,590,520",15.60,16.15,15.60,16.15,X0.00,"1,867"
1714　和桐,101/09/18,"1,793,429","28,824,243",16.15,16.15,16.00,16.15, 0.00,605
1714　和桐,101/09/19,"1,441,791","23,228,902",16.15,16.20,16.00,16.20,+0.05,542
1714　和桐,101/09/20,"1,320,600","21,218,005",16.20,16.20,16.00,16.05,-0.15,409
1714　和桐,101/09/21,"1,832,580","29,572,245",16.10,16.25,16.05,16.25,+0.20,440
1714　和桐,101/09/24,"7,099,968","117,880,509",16.25,16.90,16.10,16.55,+0.30,"1,773"
1714　和桐,101/09/25,"1,638,647","26,959,267",16.55,16.70,16.30,16.35,-0.20,560
1714　和桐,101/09/26,"1,537,232","25,084,309",16.30,16.45,16.20,16.25,-0.10,442
1714　和桐,101/09/27,"1,147,278","18,672,974",16.20,16.40,16.20,16.25, 0.00,374
1714　和桐,101/09/28,"1,337,271","21,580,869",16.20,16.35,16.00,16.15,-0.10,488
1714　和桐,101/10/01,"1,101,396","17,777,120",16.30,16.30,16.05,16.05,-0.10,360
1714　和桐,101/10/02,"944,225","15,210,714",16.05,16.20,16.05,16.10,+0.05,328
1714　和桐,101/10/03,"2,032,204","33,065,734",16.10,16.40,16.05,16.15,+0.05,598
1714　和桐,101/10/04,"1,317,230","21,194,331",16.10,16.30,16.00,16.05,-0.10,447
1714　和桐,101/10/05,"879,030","14,124,375",16.10,16.20,16.00,16.00,-0.05,307
1714　和桐,101/10/08,"837,300","13,298,844",16.00,16.10,15.80,15.85,-0.15,357
1714　和桐,101/10/09,"1,729,221","27,563,036",15.80,16.05,15.80,16.00,+0.15,522
1714　和桐,101/10/11,"2,367,862","37,049,524",15.70,15.90,15.50,15.50,-0.50,923
1714　和桐,101/10/12,"1,106,228","17,193,537",15.50,15.70,15.50,15.55,+0.05,401
1714　和桐,101/10/15,"691,973","10,755,374",15.60,15.65,15.45,15.60,+0.05,232
1714　和桐,101/10/16,"401,237","6,268,948",15.75,15.75,15.55,15.65,+0.05,183
1714　和桐,101/10/17,"643,052","10,041,551",15.75,15.75,15.55,15.55,-0.10,322
1714　和桐,101/10/18,"423,482","6,602,537",15.65,15.65,15.50,15.60,+0.05,181
1714　和桐,101/10/19,"639,453","9,905,365",15.65,15.65,15.40,15.50,-0.10,253
1714　和桐,101/10/22,"767,910","11,609,111",15.30,15.30,14.80,15.25,-0.25,300
1714　和桐,101/10/23,"705,180","10,705,901",15.25,15.35,15.10,15.10,-0.15,237
1714　和桐,101/10/24,"1,126,617","16,900,905",15.00,15.10,14.90,15.00,-0.10,333
1714　和桐,101/10/25,"1,206,430","18,068,199",15.20,15.20,14.90,14.90,-0.10,331
1714　和桐,101/10/26,"1,692,143","24,888,725",15.00,15.05,14.40,14.75,-0.15,607
1714　和桐,101/10/29,"1,197,658","17,253,021",14.75,14.75,14.25,14.30,-0.45,414
1714　和桐,101/10/30,"1,064,607","15,494,526",14.30,14.70,14.30,14.55,+0.25,424
1714　和桐,101/10/31,"588,624","8,515,675",14.60,14.60,14.35,14.50,-0.05,204
1714　和桐,101/11/01,"1,819,425","25,904,161",14.30,14.40,14.00,14.40,-0.10,704
1714　和桐,101/11/02,"1,781,605","25,360,054",14.20,14.40,14.10,14.15,-0.25,842
1714　和桐,101/11/05,"1,612,440","22,743,045",14.00,14.35,13.90,14.30,+0.15,562
1714　和桐,101/11/06,"715,461","10,156,639",14.30,14.30,14.10,14.20,-0.10,295
1714　和桐,101/11/07,"934,711","13,378,209",14.20,14.45,14.15,14.40,+0.20,322
1714　和桐,101/11/08,"946,585","13,437,181",14.20,14.30,14.10,14.25,-0.15,361
1714　和桐,101/11/09,"1,745,862","25,180,745",14.25,14.60,14.10,14.55,+0.30,655
1714　和桐,101/11/12,"1,418,279","20,628,793",14.55,14.65,14.45,14.45,-0.10,501
1714　和桐,101/11/13,"838,065","11,991,405",14.40,14.45,14.25,14.25,-0.20,413
1714　和桐,101/11/14,"713,741","10,121,536",14.25,14.30,14.10,14.15,-0.10,345
1714　和桐,101/11/15,"880,470","12,425,300",14.10,14.25,14.00,14.10,-0.05,448
1714　和桐,101/11/16,"879,782","12,432,649",14.10,14.35,14.05,14.05,-0.05,419
1714　和桐,101/11/19,"5,104,494","68,793,620",13.20,13.90,13.20,13.90,-0.15,"1,385"
1714　和桐,101/11/20,"1,579,083","21,455,150",13.80,13.85,13.50,13.55,-0.35,600
1714　和桐,101/11/21,"1,497,621","20,014,157",13.55,13.55,13.20,13.25,-0.30,620
1714　和桐,101/11/22,"9,850,022","123,049,079",13.25,13.25,12.35,12.45,-0.80,"2,635"
1714　和桐,101/11/23,"4,866,851","61,636,205",12.25,12.90,12.25,12.85,+0.40,"1,343"
1714　和桐,101/11/26,"2,616,040","34,313,458",12.90,13.35,12.90,13.30,+0.45,895
1714　和桐,101/11/27,"1,277,826","16,820,482",13.40,13.40,13.05,13.20,-0.10,467
1714　和桐,101/11/28,"964,007","12,615,227",13.20,13.20,13.00,13.05,-0.15,389
1714　和桐,101/11/29,"1,726,737","22,793,920",13.20,13.30,13.10,13.15,+0.10,640
1714　和桐,101/11/30,"1,542,560","20,628,849",13.20,13.45,13.20,13.35,+0.20,617
1714　和桐,101/12/03,"2,080,642","27,825,922",13.40,13.55,13.20,13.30,-0.05,723
1714　和桐,101/12/04,"1,197,548","15,840,911",13.20,13.35,13.15,13.30, 0.00,399
1714　和桐,101/12/05,"5,399,048","74,329,977",13.35,14.15,13.35,13.95,+0.65,"1,710"
1714　和桐,101/12/06,"3,038,647","42,176,485",14.10,14.15,13.65,13.65,-0.30,834
1714　和桐,101/12/07,"1,835,478","25,443,000",13.80,14.00,13.70,13.75,+0.10,697
1714　和桐,101/12/10,"1,105,144","15,203,851",13.90,13.95,13.60,13.65,-0.10,366
1714　和桐,101/12/11,"886,098","12,009,711",13.65,13.75,13.45,13.55,-0.10,376
1714　和桐,101/12/12,"1,069,473","14,636,717",13.70,13.80,13.60,13.70,+0.15,366
1714　和桐,101/12/13,"2,357,428","32,514,245",13.80,14.00,13.45,13.80,+0.10,766
1714　和桐,101/12/14,"1,427,162","19,726,462",13.80,13.95,13.75,13.75,-0.05,488
1714　和桐,101/12/17,"955,503","13,206,848",13.80,13.90,13.75,13.90,+0.15,379
1714　和桐,101/12/18,"3,201,607","45,152,441",13.95,14.25,13.95,14.15,+0.25,975
1714　和桐,101/12/19,"2,514,779","35,282,456",14.25,14.25,13.90,14.00,-0.15,732
1714　和桐,101/12/20,"1,446,430","20,136,398",14.00,14.10,13.75,13.80,-0.20,487
1714　和桐,101/12/21,"857,890","11,773,017",13.90,13.90,13.60,13.85,+0.05,376
1714　和桐,101/12/22,"542,576","7,478,854",13.90,13.90,13.70,13.75,-0.10,232
1714　和桐,101/12/24,"1,678,548","23,461,135",13.70,14.15,13.65,14.15,+0.40,554
1714　和桐,101/12/25,"4,148,286","59,216,585",14.20,14.40,14.05,14.20,+0.05,"1,157"
1714　和桐,101/12/26,"3,455,414","48,511,004",14.20,14.30,13.90,13.95,-0.25,"1,302"
1714　和桐,101/12/27,"4,104,230","56,497,235",14.00,14.00,13.60,13.65,-0.30,"1,309"
1714　和桐,101/12/28,"2,193,050","30,175,124",13.90,13.90,13.70,13.80,+0.15,752
1714　和桐,102/01/02,"1,795,917","24,953,437",13.80,14.00,13.75,13.85,+0.05,532
1714　和桐,102/01/03,"1,934,002","27,068,609",14.05,14.10,13.90,14.00,+0.15,591
1714　和桐,102/01/04,"1,144,743","15,930,557",14.00,14.00,13.85,13.90,-0.10,463
1714　和桐,102/01/07,"3,110,032","43,722,948",13.95,14.20,13.85,14.05,+0.15,819
1714　和桐,102/01/08,"1,816,161","25,503,983",14.10,14.15,13.95,14.05, 0.00,594
1714　和桐,102/01/09,"8,284,187","120,111,566",14.10,14.85,14.10,14.45,+0.40,"2,353"
1714　和桐,102/01/10,"2,593,638","37,473,800",14.55,14.60,14.30,14.40,-0.05,827
1714　和桐,102/01/11,"1,956,058","27,998,263",14.45,14.50,14.25,14.30,-0.10,828
1714　和桐,102/01/14,"1,434,627","20,376,551",14.20,14.30,14.10,14.30, 0.00,459
1714　和桐,102/01/15,"1,614,793","23,189,529",14.30,14.55,14.25,14.30, 0.00,565
1714　和桐,102/01/16,"1,361,589","19,424,191",14.30,14.40,14.15,14.20,-0.10,450
1714　和桐,102/01/17,"2,210,063","30,788,398",14.25,14.35,13.70,13.70,-0.50,754
1714　和桐,102/01/18,"2,189,682","30,592,625",13.80,14.15,13.75,14.15,+0.45,651
1714　和桐,102/01/21,"975,680","13,662,490",14.15,14.25,13.90,13.95,-0.20,306
1714　和桐,102/01/22,"786,922","10,990,404",14.00,14.05,13.90,13.95, 0.00,224
1714　和桐,102/01/23,"1,291,963","18,150,416",14.10,14.15,13.95,14.15,+0.20,433
1714　和桐,102/01/24,"1,409,518","19,794,861",14.15,14.20,13.90,13.95,-0.20,502
1714　和桐,102/01/25,"1,035,879","14,381,623",14.05,14.05,13.80,13.90,-0.05,404
1714　和桐,102/01/28,"1,125,822","15,580,986",13.90,13.95,13.75,13.85,-0.05,403
1714　和桐,102/01/29,"1,566,943","21,938,439",13.95,14.10,13.85,13.95,+0.10,537
1714　和桐,102/01/30,"1,711,590","23,821,238",13.95,14.10,13.80,13.90,-0.05,585
1714　和桐,102/01/31,"1,033,992","14,369,480",14.00,14.00,13.85,13.85,-0.05,441
1714　和桐,102/02/01,"1,281,191","17,787,770",13.90,14.00,13.80,13.85, 0.00,415
1714　和桐,102/02/04,"2,115,568","29,335,071",13.95,14.00,13.80,13.80,-0.05,610
1714　和桐,102/02/05,"1,132,576","15,669,113",13.80,13.90,13.75,13.85,+0.05,495
1714　和桐,102/02/06,"2,533,162","34,806,783",13.90,13.90,13.60,13.75,-0.10,920
1714　和桐,102/02/18,"1,871,373","25,779,940",13.85,13.90,13.70,13.70,-0.05,456
1714　和桐,102/02/19,"1,381,352","18,974,354",13.80,13.80,13.65,13.80,+0.10,439
1714　和桐,102/02/20,"1,185,485","16,406,277",13.90,13.90,13.75,13.85,+0.05,385
1714　和桐,102/02/21,"962,960","13,285,538",13.85,13.90,13.75,13.75,-0.10,317
1714　和桐,102/02/22,"1,871,059","25,539,238",13.70,13.80,13.60,13.60,-0.15,580
1714　和桐,102/02/23,"1,250,375","17,138,981",13.60,13.80,13.60,13.70,+0.10,452
1714　和桐,102/02/25,"1,314,499","17,986,919",13.70,13.75,13.60,13.70, 0.00,435
1714　和桐,102/02/26,"1,083,205","14,736,765",13.65,13.70,13.55,13.60,-0.10,327
1714　和桐,102/02/27,"876,022","11,937,236",13.60,13.75,13.55,13.65,+0.05,270
1714　和桐,102/03/01,"1,200,248","16,385,187",13.65,13.75,13.60,13.60,-0.05,443
1714　和桐,102/03/04,"1,896,613","25,520,440",13.60,13.60,13.40,13.40,-0.20,750
1714　和桐,102/03/05,"1,361,995","18,293,666",13.45,13.50,13.35,13.45,+0.05,469
1714　和桐,102/03/06,"671,554","9,057,365",13.50,13.55,13.45,13.45, 0.00,267
1714　和桐,102/03/07,"2,903,963","39,939,125",13.40,13.90,13.40,13.85,+0.40,921
1714　和桐,102/03/08,"1,220,319","16,842,838",13.85,13.95,13.70,13.75,-0.10,452
1714　和桐,102/03/11,"7,150,767","102,255,966",14.00,14.50,14.00,14.30,+0.55,"1,843"
1714　和桐,102/03/12,"2,871,083","40,917,862",14.40,14.45,14.10,14.10,-0.20,834
1714　和桐,102/03/13,"1,530,069","21,609,666",14.10,14.25,14.05,14.05,-0.05,398
1714　和桐,102/03/14,"1,349,645","18,882,229",14.10,14.20,13.90,13.95,-0.10,455
1714　和桐,102/03/15,"1,511,799","21,084,910",14.00,14.10,13.80,13.80,-0.15,526
1714　和桐,102/03/18,"1,293,231","17,711,480",13.80,13.80,13.60,13.60,-0.20,402
1714　和桐,102/03/19,"1,385,180","18,930,038",13.60,13.80,13.60,13.65,+0.05,468
1714　和桐,102/03/20,"1,351,013","18,399,569",13.60,13.80,13.50,13.60,-0.05,499
1714　和桐,102/03/21,"776,100","10,624,657",13.70,13.75,13.60,13.70,+0.10,264
1714　和桐,102/03/22,"1,130,157","15,454,172",13.65,13.80,13.60,13.65,-0.05,376
1714　和桐,102/03/25,"1,257,300","17,256,643",13.70,13.80,13.65,13.80,+0.15,348
1714　和桐,102/03/26,"900,727","12,456,323",13.80,13.90,13.70,13.85,+0.05,376
1714　和桐,102/03/27,"1,222,575","16,819,057",13.85,13.90,13.65,13.70,-0.15,428
1714　和桐,102/03/28,"914,649","12,534,225",13.65,13.75,13.65,13.75,+0.05,280
1714　和桐,102/03/29,"828,968","11,417,947",13.90,13.90,13.70,13.75, 0.00,277
1714　和桐,102/04/01,"1,190,534","16,474,680",13.80,13.90,13.75,13.90,+0.15,356
1714　和桐,102/04/02,"2,018,581","27,610,666",13.80,13.80,13.60,13.80,-0.10,611
1714　和桐,102/04/03,"1,168,946","16,054,532",13.80,13.85,13.65,13.80, 0.00,402
1714　和桐,102/04/08,"11,991,452","168,897,616",13.65,14.50,13.30,13.95,+0.15,"3,313"
1714　和桐,102/04/09,"2,700,264","37,226,929",13.95,14.00,13.60,13.65,-0.30,947
1714　和桐,102/04/10,"2,227,388","30,402,016",13.70,13.80,13.55,13.60,-0.05,654
1714　和桐,102/04/11,"2,092,526","28,534,020",13.75,13.75,13.60,13.70,+0.10,511
1714　和桐,102/04/12,"837,620","11,466,691",13.70,13.75,13.60,13.65,-0.05,325
1714　和桐,102/04/15,"1,597,257","21,815,917",13.65,13.75,13.60,13.65, 0.00,338
1714　和桐,102/04/16,"1,056,542","14,438,124",13.60,13.85,13.50,13.75,+0.10,399
1714　和桐,102/04/17,"5,664,531","79,597,429",14.00,14.15,13.95,14.00,+0.25,"1,476"
1714　和桐,102/04/18,"3,363,022","47,210,086",14.00,14.25,13.85,13.90,-0.10,"1,069"
1714　和桐,102/04/19,"1,828,060","25,479,118",14.00,14.05,13.90,13.90, 0.00,"1,668"
1714　和桐,102/04/22,"11,323,032","162,046,586",14.10,14.55,13.90,14.40,+0.50,"2,893"
1714　和桐,102/04/23,"7,973,558","115,982,324",14.50,14.75,14.40,14.50,+0.10,"2,219"
1714　和桐,102/04/24,"3,497,719","50,597,545",14.60,14.65,14.35,14.50, 0.00,969
1714　和桐,102/04/25,"18,332,747","277,521,546",15.45,15.45,14.90,15.00,+0.50,"4,697"
1714　和桐,102/04/26,"6,937,563","102,545,926",15.00,15.10,14.60,14.60,-0.40,"1,977"
1714　和桐,102/04/29,"2,404,175","35,200,438",14.60,14.80,14.55,14.60, 0.00,741
1714　和桐,102/04/30,"2,918,505","42,614,775",14.70,14.80,14.45,14.45,-0.15,898
1714　和桐,102/05/02,"2,988,010","43,560,778",14.40,14.70,14.40,14.65,+0.20,670
1714　和桐,102/05/03,"1,648,236","24,000,336",14.65,14.70,14.45,14.50,-0.15,490
1714　和桐,102/05/06,"2,614,290","38,253,000",14.50,14.80,14.50,14.60,+0.10,751
1714　和桐,102/05/07,"1,047,347","15,228,638",14.65,14.65,14.50,14.50,-0.10,441
1714　和桐,102/05/08,"1,562,396","22,720,988",14.50,14.65,14.50,14.50, 0.00,457
1714　和桐,102/05/09,"2,212,905","32,131,420",14.60,14.60,14.45,14.45,-0.05,695
1714　和桐,102/05/10,"2,525,331","36,524,800",14.50,14.55,14.40,14.50,+0.05,681
1714　和桐,102/05/13,"1,411,535","20,369,791",14.50,14.50,14.35,14.40,-0.10,471
1714　和桐,102/05/14,"1,323,983","19,088,797",14.40,14.50,14.35,14.35,-0.05,462
1714　和桐,102/05/15,"1,971,792","28,470,895",14.45,14.60,14.30,14.45,+0.10,554
1714　和桐,102/05/16,"4,443,586","63,857,361",14.50,14.55,14.25,14.25,-0.20,"1,022"
1714　和桐,102/05/17,"2,428,108","34,366,312",14.25,14.30,14.10,14.10,-0.15,761
1714　和桐,102/05/20,"6,579,489","91,077,288",14.10,14.10,13.75,13.80,-0.30,"1,609"
1714　和桐,102/05/21,"2,455,732","34,118,207",13.80,14.00,13.80,13.90,+0.10,646
1714　和桐,102/05/22,"4,108,094","58,087,614",13.90,14.30,13.90,14.20,+0.30,"1,248"
1714　和桐,102/05/23,"1,904,347","26,614,324",14.10,14.15,13.90,13.95,-0.25,"1,697"
1714　和桐,102/05/24,"1,976,815","27,422,827",13.95,13.95,13.80,13.85,-0.10,500
1714　和桐,102/05/27,"1,099,961","15,246,300",13.90,13.90,13.80,13.85, 0.00,315
1714　和桐,102/05/28,"1,499,888","20,822,434",13.90,14.00,13.80,13.85, 0.00,415
1714　和桐,102/05/29,"1,183,526","16,427,372",13.85,13.95,13.85,13.85, 0.00,387
1714　和桐,102/05/30,"2,186,368","30,225,491",13.85,13.90,13.80,13.80,-0.05,541
1714　和桐,102/05/31,"1,488,908","20,645,570",13.90,14.00,13.80,13.80, 0.00,397
1714　和桐,102/06/03,"811,014","11,171,286",13.75,13.85,13.70,13.80, 0.00,331
1714　和桐,102/06/04,"1,081,365","14,904,424",13.90,13.90,13.70,13.70,-0.10,332
1714　和桐,102/06/05,"3,959,378","55,113,459",13.75,14.10,13.65,13.85,+0.15,974
1714　和桐,102/06/06,"1,141,192","15,740,477",13.80,13.90,13.75,13.75,-0.10,360
