有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2417　圓剛,101/04/20,"442,067","10,673,741",24.35,24.40,24.00,24.05,-0.45,278
2417　圓剛,101/04/23,"897,424","20,888,626",24.05,24.05,23.00,23.00,-1.05,508
2417　圓剛,101/04/24,"836,557","19,386,580",23.00,23.40,23.00,23.20,+0.20,452
2417　圓剛,101/04/25,"592,021","13,959,341",23.30,23.75,23.25,23.55,+0.35,309
2417　圓剛,101/04/26,"546,399","12,878,503",23.80,23.90,23.35,23.35,-0.20,275
2417　圓剛,101/04/27,"407,616","9,490,677",23.35,23.45,23.10,23.20,-0.15,248
2417　圓剛,101/04/30,"368,181","8,561,403",23.20,23.50,23.00,23.35,+0.15,202
2417　圓剛,101/05/02,"878,987","20,983,829",23.35,24.15,23.20,24.10,+0.75,440
2417　圓剛,101/05/03,"464,520","11,192,509",24.30,24.30,23.95,24.15,+0.05,262
2417　圓剛,101/05/04,"368,352","8,920,253",24.20,24.30,24.00,24.25,+0.10,218
2417　圓剛,101/05/07,"292,969","6,981,525",24.00,24.00,23.70,23.90,-0.35,166
2417　圓剛,101/05/08,"285,612","6,822,988",24.00,24.05,23.80,23.80,-0.10,158
2417　圓剛,101/05/09,"290,810","6,941,159",23.80,24.00,23.60,24.00,+0.20,169
2417　圓剛,101/05/10,"207,184","4,955,896",23.90,24.20,23.60,23.90,-0.10,149
2417　圓剛,101/05/11,"374,900","8,842,058",23.90,23.90,23.40,23.65,-0.25,225
2417　圓剛,101/05/14,"158,820","3,744,892",24.00,24.00,23.50,23.50,-0.15,101
2417　圓剛,101/05/15,"174,190","4,058,172",23.30,23.50,23.00,23.50, 0.00,114
2417　圓剛,101/05/16,"259,159","6,019,404",23.50,23.50,23.10,23.15,-0.35,157
2417　圓剛,101/05/17,"264,558","6,213,318",23.40,23.70,23.35,23.50,+0.35,142
2417　圓剛,101/05/18,"319,013","7,374,147",23.40,23.40,23.00,23.05,-0.45,199
2417　圓剛,101/05/21,"66,670","1,545,358",23.10,23.30,23.10,23.15,+0.10,56
2417　圓剛,101/05/22,"246,900","5,792,193",23.10,23.65,23.10,23.50,+0.35,157
2417　圓剛,101/05/23,"156,073","3,634,196",23.50,23.50,23.20,23.20,-0.30,100
2417　圓剛,101/05/24,"294,898","6,823,560",23.10,23.40,23.00,23.10,-0.10,148
2417　圓剛,101/05/25,"207,640","4,790,954",23.20,23.25,23.00,23.00,-0.10,116
2417　圓剛,101/05/28,"130,837","3,021,690",23.00,23.25,22.90,23.05,+0.05,89
2417　圓剛,101/05/29,"498,712","11,880,013",23.20,24.15,23.15,23.90,+0.85,250
2417　圓剛,101/05/30,"280,314","6,602,436",23.85,23.85,23.40,23.50,-0.40,188
2417　圓剛,101/05/31,"279,210","6,628,666",23.35,24.15,23.25,24.15,+0.65,152
2417　圓剛,101/06/01,"228,346","5,410,559",23.80,23.90,23.50,23.50,-0.65,132
2417　圓剛,101/06/04,"591,913","13,315,249",23.20,23.20,22.10,22.50,-1.00,361
2417　圓剛,101/06/05,"181,910","4,159,295",22.80,23.05,22.60,22.80,+0.30,134
2417　圓剛,101/06/06,"253,608","5,807,893",22.70,23.20,22.70,23.05,+0.25,141
2417　圓剛,101/06/07,"163,568","3,785,764",23.35,23.35,23.00,23.00,-0.05,115
2417　圓剛,101/06/08,"159,500","3,663,400",22.95,23.10,22.85,22.85,-0.15,85
2417　圓剛,101/06/11,"141,288","3,246,074",23.15,23.20,22.90,23.00,+0.15,82
2417　圓剛,101/06/12,"123,000","2,816,500",22.80,23.00,22.80,22.85,-0.15,76
2417　圓剛,101/06/13,"141,020","3,227,956",22.85,23.15,22.80,22.85, 0.00,105
2417　圓剛,101/06/14,"113,500","2,593,474",22.85,23.15,22.60,22.80,-0.05,88
2417　圓剛,101/06/15,"487,459","11,075,675",22.65,23.00,22.50,22.50,-0.30,276
2417　圓剛,101/06/18,"322,250","7,403,636",23.10,23.10,22.85,22.90,+0.40,204
2417　圓剛,101/06/19,"86,417","1,980,881",22.95,23.05,22.80,23.00,+0.10,82
2417　圓剛,101/06/20,"271,747","6,298,828",23.20,23.30,23.10,23.20,+0.20,179
2417　圓剛,101/06/21,"432,217","10,170,198",23.35,23.70,23.20,23.70,+0.50,281
2417　圓剛,101/06/22,"247,915","5,824,742",23.45,23.65,23.30,23.65,-0.05,165
2417　圓剛,101/06/25,"273,717","6,412,502",23.50,23.70,23.10,23.40,-0.25,178
2417　圓剛,101/06/26,"267,375","6,201,409",23.30,23.40,23.10,23.10,-0.30,190
2417　圓剛,101/06/27,"287,437","6,643,952",23.05,23.25,23.00,23.05,-0.05,248
2417　圓剛,101/06/28,"387,838","8,985,759",23.10,23.30,23.10,23.15,+0.10,277
2417　圓剛,101/06/29,"455,973","10,650,366",23.20,23.50,23.20,23.40,+0.25,280
2417　圓剛,101/07/02,"696,425","16,462,026",23.60,23.75,23.50,23.60,+0.20,392
2417　圓剛,101/07/03,"1,975,877","46,838,943",23.80,23.85,23.60,23.60, 0.00,903
2417　圓剛,101/07/04,"1,037,055","22,832,960",21.90,22.15,21.80,22.05,X0.00,585
2417　圓剛,101/07/05,"387,051","8,496,675",22.05,22.05,21.85,21.90,-0.15,218
2417　圓剛,101/07/06,"574,835","12,424,289",22.00,22.00,21.50,21.60,-0.30,308
2417　圓剛,101/07/09,"522,623","11,051,685",21.30,21.35,21.00,21.00,-0.60,341
2417　圓剛,101/07/10,"333,530","6,993,545",21.00,21.20,20.85,20.85,-0.15,206
2417　圓剛,101/07/11,"360,700","7,537,992",20.80,21.00,20.80,20.95,+0.10,174
2417　圓剛,101/07/12,"445,802","9,205,698",20.85,20.85,20.45,20.45,-0.50,228
2417　圓剛,101/07/13,"433,565","8,712,911",20.45,20.45,20.00,20.00,-0.45,230
2417　圓剛,101/07/16,"506,166","9,965,374",20.00,20.35,19.40,19.45,-0.55,277
2417　圓剛,101/07/17,"400,463","7,734,966",19.45,19.65,19.10,19.15,-0.30,231
2417　圓剛,101/07/18,"322,202","6,133,115",19.15,19.20,18.90,19.00,-0.15,208
2417　圓剛,101/07/19,"329,240","6,292,644",19.05,19.35,19.05,19.05,+0.05,175
2417　圓剛,101/07/20,"642,873","12,112,897",18.80,19.10,18.75,18.80,-0.25,322
2417　圓剛,101/07/23,"585,252","10,652,270",18.30,18.50,18.05,18.15,-0.65,282
2417　圓剛,101/07/24,"512,800","9,140,319",18.10,18.10,17.50,17.70,-0.45,259
2417　圓剛,101/07/25,"329,060","5,909,298",17.70,18.10,17.65,17.90,+0.20,202
2417　圓剛,101/07/26,"268,490","4,830,720",17.95,18.10,17.95,17.95,+0.05,181
2417　圓剛,101/07/27,"290,731","5,284,878",18.05,18.25,18.05,18.15,+0.20,169
2417　圓剛,101/07/30,"280,778","5,075,875",18.30,18.35,17.95,18.00,-0.15,166
2417　圓剛,101/07/31,"263,610","4,747,337",18.00,18.20,17.90,18.20,+0.20,163
2417　圓剛,101/08/01,"351,245","6,373,869",18.15,18.30,18.00,18.30,+0.10,150
2417　圓剛,101/08/03,"160,522","2,912,697",18.30,18.30,18.05,18.10,-0.20,102
2417　圓剛,101/08/06,"205,250","3,734,035",18.30,18.30,18.05,18.05,-0.05,104
2417　圓剛,101/08/07,"364,360","6,486,320",18.05,18.10,17.70,17.70,-0.35,214
2417　圓剛,101/08/08,"351,876","6,241,603",17.70,17.85,17.65,17.75,+0.05,173
2417　圓剛,101/08/09,"345,423","6,238,081",17.75,18.20,17.75,18.10,+0.35,204
2417　圓剛,101/08/10,"369,367","6,817,504",18.10,18.60,18.10,18.50,+0.40,249
2417　圓剛,101/08/13,"327,440","6,135,370",18.50,18.85,18.50,18.80,+0.30,226
2417　圓剛,101/08/14,"274,580","5,145,464",18.80,19.00,18.55,18.65,-0.15,150
2417　圓剛,101/08/15,"171,001","3,181,166",18.70,18.75,18.50,18.65, 0.00,125
2417　圓剛,101/08/16,"284,059","5,295,740",18.65,18.75,18.55,18.60,-0.05,139
2417　圓剛,101/08/17,"283,411","5,325,025",18.70,18.90,18.65,18.80,+0.20,158
2417　圓剛,101/08/20,"240,735","4,499,157",18.90,18.90,18.55,18.55,-0.25,105
2417　圓剛,101/08/21,"286,781","5,330,933",18.50,18.70,18.50,18.55, 0.00,142
2417　圓剛,101/08/22,"259,561","4,844,177",18.50,18.85,18.50,18.60,+0.05,142
2417　圓剛,101/08/23,"271,759","5,042,326",18.60,18.65,18.45,18.65,+0.05,143
2417　圓剛,101/08/24,"233,438","4,324,302",18.65,18.65,18.45,18.55,-0.10,130
2417　圓剛,101/08/27,"307,622","5,771,867",18.80,18.90,18.65,18.65,+0.10,170
2417　圓剛,101/08/28,"289,710","5,334,072",18.70,18.70,18.30,18.30,-0.35,162
2417　圓剛,101/08/29,"354,084","6,431,304",18.30,18.35,17.90,18.00,-0.30,228
2417　圓剛,101/08/30,"390,794","6,999,010",18.00,18.10,17.80,17.90,-0.10,210
2417　圓剛,101/08/31,"311,841","5,556,018",17.80,17.90,17.75,17.75,-0.15,131
2417　圓剛,101/09/03,"320,118","5,691,383",17.75,17.95,17.70,17.75, 0.00,202
2417　圓剛,101/09/04,"305,146","5,424,889",17.80,17.85,17.70,17.80,+0.05,171
2417　圓剛,101/09/05,"259,202","4,616,331",17.80,17.90,17.75,17.75,-0.05,148
2417　圓剛,101/09/06,"373,311","6,625,918",17.75,17.85,17.65,17.65,-0.10,177
2417　圓剛,101/09/07,"391,105","6,928,557",17.75,17.90,17.65,17.65, 0.00,195
2417　圓剛,101/09/10,"464,099","8,285,269",17.60,18.00,17.60,17.90,+0.25,252
2417　圓剛,101/09/11,"219,833","3,952,775",18.10,18.10,17.90,17.90, 0.00,116
2417　圓剛,101/09/12,"457,100","8,174,592",18.00,18.05,17.70,17.85,-0.05,271
2417　圓剛,101/09/13,"427,997","7,741,739",17.95,18.25,17.90,18.00,+0.15,235
2417　圓剛,101/09/14,"606,441","10,930,588",18.20,18.20,17.85,18.05,+0.05,262
2417　圓剛,101/09/17,"332,596","5,992,578",18.10,18.10,17.95,18.05, 0.00,161
2417　圓剛,101/09/18,"392,466","7,080,388",17.95,18.25,17.90,18.10,+0.05,178
2417　圓剛,101/09/19,"611,977","11,048,836",18.05,18.15,18.00,18.00,-0.10,271
2417　圓剛,101/09/20,"586,044","10,726,443",18.00,18.50,18.00,18.20,+0.20,286
2417　圓剛,101/09/21,"462,041","8,458,245",18.20,18.50,18.20,18.20, 0.00,258
2417　圓剛,101/09/24,"272,500","4,925,349",18.00,18.15,18.00,18.10,-0.10,141
2417　圓剛,101/09/25,"205,945","3,729,610",18.05,18.20,18.05,18.05,-0.05,100
2417　圓剛,101/09/26,"307,922","5,517,448",18.05,18.05,17.75,17.80,-0.25,152
2417　圓剛,101/09/27,"425,712","7,560,770",17.60,17.85,17.60,17.75,-0.05,159
2417　圓剛,101/09/28,"804,444","14,114,312",17.65,17.85,17.30,17.40,-0.35,360
2417　圓剛,101/10/01,"423,798","7,394,283",17.30,17.60,17.15,17.50,+0.10,209
2417　圓剛,101/10/02,"373,452","6,507,807",17.40,17.50,17.35,17.40,-0.10,156
2417　圓剛,101/10/03,"173,131","3,005,415",17.30,17.40,17.30,17.40, 0.00,107
2417　圓剛,101/10/04,"366,958","6,316,319",17.40,17.40,17.10,17.30,-0.10,176
2417　圓剛,101/10/05,"347,771","5,989,570",17.30,17.30,17.15,17.15,-0.15,154
2417　圓剛,101/10/08,"351,950","6,031,945",17.15,17.20,17.10,17.10,-0.05,133
2417　圓剛,101/10/09,"271,428","4,653,038",17.10,17.20,17.10,17.20,+0.10,119
2417　圓剛,101/10/11,"589,693","10,077,315",17.10,17.15,17.05,17.10,-0.10,180
2417　圓剛,101/10/12,"3,106,580","55,898,537",17.70,18.25,17.50,17.50,+0.40,"1,045"
2417　圓剛,101/10/15,"515,010","8,971,422",17.40,17.65,17.20,17.50, 0.00,280
2417　圓剛,101/10/16,"262,987","4,608,422",17.50,17.75,17.40,17.55,+0.05,145
2417　圓剛,101/10/17,"251,924","4,428,191",17.60,17.70,17.30,17.30,-0.25,137
2417　圓剛,101/10/18,"502,150","8,610,037",17.30,17.30,17.00,17.30, 0.00,277
2417　圓剛,101/10/19,"254,233","4,372,030",17.30,17.40,17.10,17.15,-0.15,174
2417　圓剛,101/10/22,"413,615","6,961,345",17.00,17.10,16.70,16.70,-0.45,238
2417　圓剛,101/10/23,"254,507","4,238,388",16.70,16.80,16.50,16.50,-0.20,150
2417　圓剛,101/10/24,"777,691","12,507,885",16.50,16.50,15.60,15.75,-0.75,412
2417　圓剛,101/10/25,"1,049,914","16,139,195",15.70,15.90,14.90,14.95,-0.80,579
2417　圓剛,101/10/26,"1,303,712","18,584,371",14.95,14.95,14.05,14.05,-0.90,534
2417　圓剛,101/10/29,"721,179","9,977,916",14.05,14.15,13.50,13.50,-0.55,268
2417　圓剛,101/10/30,"411,909","5,667,747",13.60,13.90,13.55,13.70,+0.20,228
2417　圓剛,101/10/31,"487,794","6,648,186",13.85,13.90,13.50,13.55,-0.15,193
2417　圓剛,101/11/01,"463,043","6,394,652",13.50,14.10,13.50,14.05,+0.50,234
2417　圓剛,101/11/02,"1,330,362","19,093,310",14.15,14.55,14.15,14.30,+0.25,376
2417　圓剛,101/11/05,"856,883","12,308,148",14.20,14.60,14.00,14.10,-0.20,242
2417　圓剛,101/11/06,"186,464","2,637,841",14.15,14.30,14.05,14.15,+0.05,103
2417　圓剛,101/11/07,"180,714","2,563,467",14.15,14.30,14.15,14.15, 0.00,92
2417　圓剛,101/11/08,"235,300","3,306,378",14.00,14.10,14.00,14.05,-0.10,85
2417　圓剛,101/11/09,"628,825","8,972,101",14.05,14.45,13.90,14.45,+0.40,208
2417　圓剛,101/11/12,"261,288","3,758,331",14.45,14.50,14.25,14.40,-0.05,109
2417　圓剛,101/11/13,"232,300","3,312,240",14.40,14.40,14.20,14.20,-0.20,105
2417　圓剛,101/11/14,"146,485","2,071,386",14.30,14.30,14.05,14.10,-0.10,87
2417　圓剛,101/11/15,"222,573","3,113,990",14.10,14.10,13.90,13.95,-0.15,128
2417　圓剛,101/11/16,"279,256","3,896,421",13.80,14.10,13.80,13.95, 0.00,138
2417　圓剛,101/11/19,"243,539","3,370,042",14.00,14.00,13.70,13.75,-0.20,115
2417　圓剛,101/11/20,"256,858","3,540,151",13.80,13.95,13.70,13.75, 0.00,161
2417　圓剛,101/11/21,"181,297","2,466,009",13.75,13.75,13.50,13.50,-0.25,94
2417　圓剛,101/11/22,"349,609","4,669,437",13.50,13.55,13.05,13.10,-0.40,191
2417　圓剛,101/11/23,"590,872","7,846,146",13.10,13.45,13.10,13.35,+0.25,406
2417　圓剛,101/11/26,"466,856","6,383,175",13.45,13.95,13.45,13.70,+0.35,314
2417　圓剛,101/11/27,"301,006","4,146,779",13.70,13.90,13.55,13.90,+0.20,178
2417　圓剛,101/11/28,"313,867","4,314,805",13.85,13.85,13.65,13.75,-0.15,161
2417　圓剛,101/11/29,"702,482","9,716,724",13.90,14.00,13.75,13.75, 0.00,398
2417　圓剛,101/11/30,"2,075,112","28,333,735",13.85,14.15,13.30,13.30,-0.45,"1,052"
2417　圓剛,101/12/03,"1,639,296","22,909,701",13.45,14.20,13.45,14.20,+0.90,741
2417　圓剛,101/12/04,"2,888,730","43,449,605",14.80,15.15,14.60,15.15,+0.95,792
2417　圓剛,101/12/05,"5,520,924","88,014,714",16.20,16.20,15.60,16.20,+1.05,"2,102"
2417　圓剛,101/12/06,"2,246,547","35,909,537",16.20,16.35,15.75,15.80,-0.40,845
2417　圓剛,101/12/07,"969,983","15,395,431",16.00,16.05,15.65,15.75,-0.05,455
2417　圓剛,101/12/10,"3,122,313","51,633,907",15.95,16.85,15.95,16.65,+0.90,"1,253"
2417　圓剛,101/12/11,"1,698,262","26,855,989",16.65,16.65,15.50,15.75,-0.90,749
2417　圓剛,101/12/12,"706,473","11,119,025",15.75,15.90,15.60,15.80,+0.05,320
2417　圓剛,101/12/13,"1,315,807","21,093,096",15.90,16.35,15.70,16.10,+0.30,581
2417　圓剛,101/12/14,"546,163","8,666,513",16.10,16.10,15.70,15.90,-0.20,240
2417　圓剛,101/12/17,"517,200","8,096,848",15.90,15.95,15.50,15.60,-0.30,253
2417　圓剛,101/12/18,"449,290","7,020,573",15.70,15.85,15.55,15.55,-0.05,222
2417　圓剛,101/12/19,"622,478","9,781,530",15.65,15.85,15.60,15.60,+0.05,263
2417　圓剛,101/12/20,"655,747","10,152,450",15.60,15.75,15.25,15.30,-0.30,275
2417　圓剛,101/12/21,"404,568","6,179,160",15.50,15.50,15.15,15.25,-0.05,195
2417　圓剛,101/12/22,"1,177,239","18,561,911",15.10,16.20,15.05,15.85,+0.60,605
2417　圓剛,101/12/24,"506,722","7,917,111",15.60,15.90,15.50,15.55,-0.30,232
2417　圓剛,101/12/25,"496,161","7,793,075",15.70,15.80,15.55,15.80,+0.25,216
2417　圓剛,101/12/26,"404,242","6,352,124",15.70,15.85,15.60,15.70,-0.10,194
2417　圓剛,101/12/27,"536,384","8,468,407",15.70,15.95,15.65,15.70, 0.00,237
2417　圓剛,101/12/28,"452,430","7,097,327",15.75,15.85,15.60,15.70, 0.00,189
2417　圓剛,102/01/02,"335,675","5,250,928",15.75,15.75,15.50,15.60,-0.10,182
2417　圓剛,102/01/03,"369,265","5,818,130",15.70,15.90,15.65,15.65,+0.05,207
2417　圓剛,102/01/04,"500,809","7,760,426",15.65,15.65,15.35,15.35,-0.30,278
2417　圓剛,102/01/07,"399,946","6,139,166",15.40,15.50,15.25,15.25,-0.10,203
2417　圓剛,102/01/08,"755,456","11,373,291",15.25,15.25,14.90,14.90,-0.35,330
2417　圓剛,102/01/09,"907,990","13,679,746",14.90,15.30,14.80,15.10,+0.20,392
2417　圓剛,102/01/10,"414,631","6,277,691",15.10,15.30,15.00,15.05,-0.05,195
2417　圓剛,102/01/11,"322,076","4,850,540",15.05,15.15,15.00,15.00,-0.05,169
2417　圓剛,102/01/14,"330,191","4,983,181",15.10,15.20,15.00,15.20,+0.20,168
2417　圓剛,102/01/15,"486,971","7,474,455",15.20,15.50,15.05,15.25,+0.05,261
2417　圓剛,102/01/16,"350,300","5,362,189",15.35,15.45,15.20,15.25, 0.00,186
2417　圓剛,102/01/17,"727,161","10,685,341",15.25,15.35,14.30,14.50,-0.75,418
2417　圓剛,102/01/18,"338,446","4,923,811",14.55,14.75,14.45,14.60,+0.10,194
2417　圓剛,102/01/21,"144,876","2,100,748",14.60,14.60,14.40,14.50,-0.10,95
2417　圓剛,102/01/22,"216,657","3,146,841",14.50,14.65,14.40,14.55,+0.05,115
2417　圓剛,102/01/23,"184,451","2,682,960",14.70,14.70,14.50,14.50,-0.05,102
2417　圓剛,102/01/24,"256,246","3,721,865",14.50,14.65,14.40,14.45,-0.05,116
2417　圓剛,102/01/25,"175,706","2,537,750",14.45,14.50,14.40,14.40,-0.05,103
2417　圓剛,102/01/28,"126,981","1,835,221",14.50,14.50,14.40,14.50,+0.10,70
2417　圓剛,102/01/29,"289,060","4,246,579",14.50,14.80,14.50,14.70,+0.20,151
2417　圓剛,102/01/30,"210,239","3,098,213",14.75,14.80,14.65,14.70, 0.00,119
2417　圓剛,102/01/31,"249,144","3,686,380",14.70,14.95,14.70,14.80,+0.10,112
2417　圓剛,102/02/01,"333,126","4,894,588",14.70,14.85,14.60,14.65,-0.15,142
2417　圓剛,102/02/04,"288,753","4,199,527",14.65,14.65,14.45,14.50,-0.15,171
2417　圓剛,102/02/05,"359,848","5,138,925",14.50,14.50,14.15,14.20,-0.30,208
2417　圓剛,102/02/06,"367,434","5,248,307",14.40,14.40,14.20,14.20, 0.00,182
2417　圓剛,102/02/18,"424,744","6,017,725",14.40,14.40,14.05,14.05,-0.15,301
2417　圓剛,102/02/19,"417,830","5,922,687",14.05,14.35,14.05,14.20,+0.15,320
2417　圓剛,102/02/20,"403,081","5,711,747",14.25,14.30,14.10,14.15,-0.05,305
2417　圓剛,102/02/21,"499,852","7,025,910",14.15,14.20,14.00,14.10,-0.05,339
2417　圓剛,102/02/22,"333,491","4,725,943",14.10,14.25,14.05,14.15,+0.05,258
2417　圓剛,102/02/23,"732,867","10,328,876",14.15,14.25,14.00,14.05,-0.10,404
2417　圓剛,102/02/25,"761,739","10,767,618",14.15,14.20,14.05,14.15,+0.10,416
2417　圓剛,102/02/26,"894,250","12,697,609",14.20,14.35,14.05,14.25,+0.10,467
2417　圓剛,102/02/27,"724,677","10,256,440",14.30,14.30,14.10,14.10,-0.15,411
2417　圓剛,102/03/01,"882,153","12,515,021",14.10,14.35,14.10,14.20,+0.10,462
2417　圓剛,102/03/04,"992,749","14,046,509",14.30,14.30,14.00,14.10,-0.10,528
2417　圓剛,102/03/05,"622,577","8,815,632",14.10,14.25,14.05,14.15,+0.05,414
2417　圓剛,102/03/06,"1,443,677","20,954,496",14.30,14.70,14.25,14.60,+0.45,583
2417　圓剛,102/03/07,"1,427,433","21,262,856",14.70,15.20,14.65,14.85,+0.25,627
2417　圓剛,102/03/08,"622,000","9,195,400",14.95,15.00,14.65,14.70,-0.15,261
2417　圓剛,102/03/11,"453,356","6,708,317",14.95,14.95,14.70,14.80,+0.10,214
2417　圓剛,102/03/12,"609,796","8,943,199",14.90,14.90,14.50,14.50,-0.30,411
2417　圓剛,102/03/13,"535,656","7,775,260",14.55,14.65,14.40,14.40,-0.10,390
2417　圓剛,102/03/14,"812,500","11,614,849",14.40,14.45,14.20,14.30,-0.10,480
2417　圓剛,102/03/15,"250,512","3,572,042",14.35,14.40,14.15,14.15,-0.15,164
2417　圓剛,102/03/18,"582,518","8,183,502",14.10,14.20,14.00,14.00,-0.15,268
2417　圓剛,102/03/19,"317,984","4,468,272",14.00,14.10,14.00,14.10,+0.10,127
2417　圓剛,102/03/20,"1,220,294","17,505,754",14.10,14.60,14.00,14.35,+0.25,460
2417　圓剛,102/03/21,"425,785","6,137,385",14.35,14.50,14.30,14.35, 0.00,200
2417　圓剛,102/03/22,"931,246","13,154,544",14.30,14.30,14.05,14.05,-0.30,474
2417　圓剛,102/03/25,"577,384","8,121,364",14.10,14.20,14.05,14.15,+0.10,383
2417　圓剛,102/03/26,"987,838","13,823,796",14.10,14.15,13.90,14.05,-0.10,517
2417　圓剛,102/03/27,"444,220","6,245,937",14.05,14.10,14.00,14.05, 0.00,190
2417　圓剛,102/03/28,"366,754","5,162,566",14.05,14.15,14.00,14.05, 0.00,166
2417　圓剛,102/03/29,"1,384,506","19,905,484",14.10,14.50,14.05,14.40,+0.35,533
2417　圓剛,102/04/01,"354,224","5,080,766",14.45,14.55,14.25,14.25,-0.15,188
2417　圓剛,102/04/02,"234,259","3,316,577",14.10,14.30,14.10,14.15,-0.10,110
2417　圓剛,102/04/03,"210,916","2,992,765",14.15,14.25,14.15,14.20,+0.05,99
2417　圓剛,102/04/08,"665,101","9,113,732",13.95,14.00,13.55,13.60,-0.60,309
2417　圓剛,102/04/09,"375,260","5,058,660",13.55,13.60,13.40,13.40,-0.20,216
2417　圓剛,102/04/10,"221,350","2,989,841",13.45,13.60,13.45,13.45,+0.05,139
2417　圓剛,102/04/11,"318,411","4,323,239",13.60,13.65,13.50,13.60,+0.15,191
2417　圓剛,102/04/12,"390,692","5,261,040",13.60,13.65,13.35,13.40,-0.20,255
2417　圓剛,102/04/15,"361,360","4,783,068",13.40,13.40,13.10,13.15,-0.25,238
2417　圓剛,102/04/16,"276,337","3,618,278",13.00,13.15,13.00,13.15, 0.00,187
2417　圓剛,102/04/17,"312,683","4,109,013",13.15,13.25,13.05,13.10,-0.05,225
2417　圓剛,102/04/18,"525,248","6,987,421",13.10,13.45,13.10,13.30,+0.20,273
2417　圓剛,102/04/19,"1,790,919","24,434,346",13.30,13.80,13.30,13.55,+0.25,515
2417　圓剛,102/04/22,"440,659","5,930,061",13.70,13.70,13.30,13.35,-0.20,255
2417　圓剛,102/04/23,"358,155","4,791,807",13.35,13.55,13.30,13.35, 0.00,243
2417　圓剛,102/04/24,"297,028","4,006,620",13.45,13.60,13.40,13.55,+0.20,212
2417　圓剛,102/04/25,"308,083","4,134,755",13.40,13.55,13.35,13.35,-0.20,208
2417　圓剛,102/04/26,"384,254","5,153,861",13.35,13.50,13.35,13.35, 0.00,247
2417　圓剛,102/04/29,"275,244","3,668,967",13.50,13.50,13.25,13.25,-0.10,205
2417　圓剛,102/04/30,"356,268","4,732,848",13.35,13.40,13.25,13.25, 0.00,226
2417　圓剛,102/05/02,"442,621","5,892,877",13.25,13.40,13.25,13.30,+0.05,286
2417　圓剛,102/05/03,"386,430","5,149,846",13.35,13.40,13.30,13.30, 0.00,226
2417　圓剛,102/05/06,"1,125,331","15,265,048",13.40,13.70,13.35,13.50,+0.20,507
2417　圓剛,102/05/07,"382,688","5,123,696",13.55,13.55,13.30,13.35,-0.15,281
2417　圓剛,102/05/08,"525,188","7,023,807",13.35,13.50,13.30,13.45,+0.10,332
2417　圓剛,102/05/09,"1,139,065","15,381,919",13.40,13.65,13.35,13.45, 0.00,503
2417　圓剛,102/05/10,"418,090","5,608,115",13.45,13.55,13.35,13.45, 0.00,274
2417　圓剛,102/05/13,"414,410","5,541,848",13.45,13.45,13.30,13.35,-0.10,250
2417　圓剛,102/05/14,"447,327","5,972,663",13.30,13.45,13.30,13.35, 0.00,262
2417　圓剛,102/05/15,"802,999","10,816,134",13.35,13.60,13.35,13.45,+0.10,448
2417　圓剛,102/05/16,"3,591,220","49,630,431",13.50,13.95,13.50,13.85,+0.40,"1,131"
2417　圓剛,102/05/17,"711,944","9,766,336",13.85,13.90,13.60,13.60,-0.25,397
2417　圓剛,102/05/20,"579,779","7,954,890",13.60,13.80,13.60,13.70,+0.10,346
2417　圓剛,102/05/21,"580,109","7,967,784",13.70,13.85,13.65,13.75,+0.05,381
2417　圓剛,102/05/22,"1,923,020","27,278,278",13.80,14.30,13.80,14.20,+0.45,908
2417　圓剛,102/05/23,"1,099,555","15,302,857",14.20,14.20,13.75,13.80,-0.40,529
2417　圓剛,102/05/24,"806,335","11,121,839",13.80,13.95,13.70,13.75,-0.05,394
2417　圓剛,102/05/27,"437,049","5,999,770",13.80,13.85,13.65,13.75, 0.00,337
2417　圓剛,102/05/28,"2,532,748","35,428,822",13.75,14.10,13.65,14.10,+0.35,910
2417　圓剛,102/05/29,"868,185","12,136,266",14.10,14.15,13.90,13.95,-0.15,303
2417　圓剛,102/05/30,"774,111","10,881,006",13.95,14.20,13.90,14.05,+0.10,331
2417　圓剛,102/05/31,"4,047,445","58,617,651",14.15,14.80,14.05,14.50,+0.45,"1,477"
2417　圓剛,102/06/03,"1,753,991","25,773,966",14.40,14.95,14.30,14.75,+0.25,732
2417　圓剛,102/06/04,"1,080,415","15,755,094",14.75,14.75,14.50,14.50,-0.25,383
2417　圓剛,102/06/05,"1,244,187","18,299,660",14.70,14.85,14.55,14.60,+0.10,520
2417　圓剛,102/06/06,"1,126,329","16,087,221",14.50,14.55,14.10,14.15,-0.45,419
2417　圓剛,102/06/07,"859,054","12,093,299",14.15,14.35,13.95,14.00,-0.15,331
2417　圓剛,102/06/10,"458,919","6,412,717",14.15,14.15,13.85,13.95,-0.05,206
2417　圓剛,102/06/11,"1,831,695","25,878,955",14.00,14.25,13.90,14.05,+0.10,463
2417　圓剛,102/06/13,"716,211","9,927,469",14.00,14.00,13.75,13.75,-0.30,240
2417　圓剛,102/06/14,"603,394","8,224,245",13.75,13.80,13.50,13.55,-0.20,261
2417　圓剛,102/06/17,"114,560","1,564,963",13.60,13.70,13.60,13.70,+0.15,62
2417　圓剛,102/06/18,"233,522","3,183,720",13.80,13.80,13.60,13.60,-0.10,115
