有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2722　夏都,102/05/23,"28,330","1,175,195",41.70,41.80,41.10,41.15,-0.55,30
2722　夏都,102/05/24,"38,202","1,580,361",41.10,41.45,41.10,41.45,+0.30,39
2722　夏都,102/05/27,"11,450","475,559",41.50,41.80,41.45,41.80,+0.35,14
2722　夏都,102/05/28,"27,650","1,157,905",41.90,41.90,41.70,41.80, 0.00,21
2722　夏都,102/05/29,"5,650","235,490",41.90,41.90,41.50,41.55,-0.25,8
2722　夏都,102/05/30,"38,909","1,607,078",41.40,41.55,41.00,41.00,-0.55,38
2722　夏都,102/05/31,"40,600","1,687,709",41.00,41.90,41.00,41.90,+0.90,35
2722　夏都,102/06/03,"23,150","959,961",41.85,41.90,41.00,41.20,-0.70,23
2722　夏都,102/06/04,"6,500","267,374",41.20,41.20,41.05,41.10,-0.10,10
2722　夏都,102/06/05,"76,693","3,156,920",41.05,41.80,41.05,41.70,+0.60,28
2722　夏都,102/06/06,"19,100","788,030",41.70,41.70,41.20,41.20,-0.50,14
2722　夏都,102/06/07,"29,150","1,205,295",41.20,41.70,41.10,41.70,+0.50,23
2722　夏都,102/06/10,"13,250","548,675",41.20,41.60,41.20,41.55,-0.15,11
2722　夏都,102/06/11,"62,100","2,573,560",41.30,41.60,41.10,41.15,-0.40,61
2722　夏都,102/06/13,"66,046","2,666,308",40.60,40.70,39.90,40.30,-0.85,60
2722　夏都,102/06/14,"19,100","776,150",40.30,40.80,40.30,40.80,+0.50,16
2722　夏都,102/06/17,"18,250","747,012",40.80,41.00,40.80,40.90,+0.10,16
2722　夏都,102/06/18,"27,100","1,115,084",40.05,41.40,40.05,40.90, 0.00,16
2722　夏都,102/06/19,"44,526","1,820,021",41.00,41.40,40.30,41.35,+0.45,28
2722　夏都,102/06/20,"13,500","554,073",40.90,41.30,40.90,41.30,-0.05,15
2722　夏都,102/06/21,"49,005","2,016,357",41.00,41.60,40.35,41.60,+0.30,31
2722　夏都,102/06/24,"22,413","928,948",41.10,41.95,41.00,41.85,+0.25,15
2722　夏都,102/06/25,"13,280","549,920",40.75,41.80,40.75,41.50,-0.35,14
2722　夏都,102/06/26,"36,200","1,504,320",41.50,41.90,41.50,41.50, 0.00,22
2722　夏都,102/06/27,"60,200","2,524,990",41.70,42.20,41.70,42.10,+0.60,36
2722　夏都,102/06/28,"61,250","2,603,450",42.10,42.60,42.00,42.60,+0.50,34
2722　夏都,102/07/01,"42,200","1,793,410",43.00,43.00,42.20,42.25,-0.35,36
2722　夏都,102/07/02,"12,650","533,150",42.65,42.65,42.00,42.00,-0.25,18
2722　夏都,102/07/03,"4,150","173,890",42.00,42.00,41.65,42.00, 0.00,7
2722　夏都,102/07/04,"13,000","539,700",41.50,42.00,41.20,42.00, 0.00,11
2722　夏都,102/07/05,"5,000","208,100",41.35,41.95,41.30,41.55,-0.45,5
2722　夏都,102/07/08,"26,050","1,082,755",41.55,41.95,41.15,41.55, 0.00,18
2722　夏都,102/07/09,"17,100","712,770",41.55,42.00,41.55,41.70,+0.15,15
2722　夏都,102/07/10,"127,648","5,316,373",41.70,41.80,41.10,41.10,-0.60,43
2722　夏都,102/07/11,"24,209","1,007,502",41.00,41.90,41.00,41.80,+0.70,23
2722　夏都,102/07/12,"6,000","247,800",41.75,41.75,41.10,41.10,-0.70,6
2722　夏都,102/07/15,"14,102","590,383",41.10,42.15,41.10,41.90,+0.80,14
2722　夏都,102/07/16,"43,350","1,819,310",41.85,42.20,41.85,42.00,+0.10,25
2722　夏都,102/07/17,"29,100","1,221,499",42.00,42.30,41.50,41.95,-0.05,23
2722　夏都,102/07/18,"22,652","952,602",41.60,42.20,41.60,42.20,+0.25,17
2722　夏都,102/07/19,"34,304","1,445,068",42.20,42.30,42.00,42.30,+0.10,24
2722　夏都,102/07/22,"29,346","1,242,432",42.25,42.50,42.25,42.50,+0.20,23
2722　夏都,102/07/23,"99,856","4,263,087",42.95,42.95,42.40,42.85,+0.35,74
2722　夏都,102/07/24,"110,994","4,747,089",42.70,43.00,42.20,42.85, 0.00,67
2722　夏都,102/07/25,"23,240","935,876",40.50,40.50,40.15,40.20,X0.00,23
2722　夏都,102/07/26,"10,006","403,992",40.20,40.50,40.20,40.40,+0.20,10
2722　夏都,102/07/29,"12,339","489,960",39.70,39.70,39.70,39.70,-0.70,14
2722　夏都,102/07/30,"31,100","1,257,459",40.50,40.55,39.85,40.55,+0.85,27
2722　夏都,102/07/31,"15,050","610,360",40.05,40.60,40.05,40.60,+0.05,9
2722　夏都,102/08/01,"20,100","814,670",40.60,40.80,40.15,40.15,-0.45,17
2722　夏都,102/08/02,"29,450","1,193,460",40.15,41.00,40.15,40.50,+0.35,32
2722　夏都,102/08/05,"5,600","228,320",40.50,41.20,39.90,41.10,+0.60,7
2722　夏都,102/08/06,"36,500","1,489,223",40.35,40.90,40.35,40.80,-0.30,24
2722　夏都,102/08/07,"15,050","613,820",40.50,40.90,40.50,40.80, 0.00,11
2722　夏都,102/08/08,"20,822","848,948",40.80,40.80,40.50,40.80, 0.00,17
2722　夏都,102/08/09,"17,300","701,850",40.10,40.80,40.10,40.80, 0.00,16
2722　夏都,102/08/12,"25,150","1,017,295",40.00,40.80,39.60,40.70,-0.10,22
2722　夏都,102/08/13,"15,000","610,750",40.70,40.80,40.45,40.80,+0.10,12
2722　夏都,102/08/14,"43,150","1,755,960",40.60,40.80,40.30,40.80, 0.00,19
2722　夏都,102/08/15,"21,250","865,175",40.20,40.80,40.20,40.80, 0.00,16
2722　夏都,102/08/16,"21,850","893,765",40.65,41.20,40.65,41.20,+0.40,23
2722　夏都,102/08/19,"22,100","898,940",40.80,41.10,39.90,40.80,-0.40,20
2722　夏都,102/08/20,"45,300","1,842,320",40.70,40.80,40.60,40.80, 0.00,27
2722　夏都,102/08/22,"41,000","1,670,150",40.70,40.75,40.70,40.75,-0.05,12
2722　夏都,102/08/23,"15,800","641,120",40.05,40.80,40.05,40.80,+0.05,19
2722　夏都,102/08/26,"1,200","48,520",40.50,40.50,40.50,40.50,-0.30,2
2722　夏都,102/08/27,"57,150","2,323,870",40.00,41.20,40.00,41.20,+0.70,29
2722　夏都,102/08/28,"43,150","1,760,490",40.50,41.10,40.50,41.05,-0.15,21
2722　夏都,102/08/29,"30,300","1,235,444",40.60,41.00,40.60,41.00,-0.05,15
2722　夏都,102/08/30,"70,066","2,855,691",40.50,41.20,40.50,41.20,+0.20,29
2722　夏都,102/09/02,"13,578","556,521",41.10,41.10,40.50,41.10,-0.10,28
2722　夏都,102/09/03,"45,714","1,874,886",41.10,41.15,40.55,41.00,-0.10,41
2722　夏都,102/09/04,"23,369","957,303",41.00,41.00,40.60,41.00, 0.00,22
2722　夏都,102/09/05,"49,666","2,031,156",40.55,41.05,40.55,41.05,+0.05,41
2722　夏都,102/09/06,"27,908","1,143,764",40.60,41.10,40.55,41.05, 0.00,25
2722　夏都,102/09/09,"39,604","1,623,571",40.55,41.15,40.55,41.05, 0.00,28
2722　夏都,102/09/10,"21,585","883,350",40.60,41.10,40.60,41.05, 0.00,20
2722　夏都,102/09/11,"26,607","1,092,204",40.80,41.15,40.80,41.05, 0.00,23
2722　夏都,102/09/12,"39,670","1,629,520",41.05,41.40,41.05,41.05, 0.00,27
2722　夏都,102/09/13,"22,330","918,980",41.00,41.30,41.00,41.10,+0.05,27
2722　夏都,102/09/14,"14,019","575,979",41.05,41.25,41.05,41.25,+0.15,15
2722　夏都,102/09/16,"15,930","653,564",40.80,41.50,40.80,41.30,+0.05,21
2722　夏都,102/09/17,"23,923","986,243",41.00,41.40,41.00,41.40,+0.10,20
2722　夏都,102/09/18,"27,950","1,149,488",40.95,41.50,40.90,41.20,-0.20,17
2722　夏都,102/09/23,"13,976","574,316",41.20,41.20,41.00,41.20, 0.00,13
2722　夏都,102/09/24,"22,546","929,036",41.80,41.80,41.00,41.20, 0.00,16
2722　夏都,102/09/25,"32,544","1,339,204",41.30,41.50,41.00,41.00,-0.20,35
2722　夏都,102/09/26,"25,512","1,048,840",41.00,41.30,41.00,41.30,+0.30,20
2722　夏都,102/09/27,"34,200","1,414,918",41.00,41.90,41.00,41.50,+0.20,22
2722　夏都,102/09/30,"16,726","693,454",41.40,41.50,41.40,41.50, 0.00,17
2722　夏都,102/10/01,"39,598","1,641,396",41.00,41.55,41.00,41.55,+0.05,24
2722　夏都,102/10/02,"25,449","1,048,959",41.20,41.30,41.05,41.30,-0.25,24
2722　夏都,102/10/03,"4,467","184,813",41.50,41.50,41.45,41.45,+0.15,12
2722　夏都,102/10/04,"3,345","138,212",41.40,41.40,41.40,41.40,-0.05,10
2722　夏都,102/10/07,"24,136","998,400",41.10,41.50,41.10,41.40, 0.00,28
2722　夏都,102/10/08,"74,436","3,042,568",41.00,41.35,40.10,41.35,-0.05,44
2722　夏都,102/10/09,"1,300","52,908",40.70,40.70,40.70,40.70,-0.65,6
2722　夏都,102/10/11,"42,299","1,735,859",41.65,41.65,41.00,41.45,+0.75,26
2722　夏都,102/10/14,"21,855","897,029",41.05,41.30,40.80,40.80,-0.65,30
2722　夏都,102/10/15,"10,516","431,322",41.00,41.40,40.95,41.00,+0.20,14
2722　夏都,102/10/16,"8,387","345,334",41.00,41.40,41.00,41.35,+0.35,15
2722　夏都,102/10/17,"18,593","761,599",41.05,41.05,40.90,40.90,-0.45,14
2722　夏都,102/10/18,"35,200","1,440,986",40.65,41.05,40.65,41.00,+0.10,25
2722　夏都,102/10/21,"28,869","1,186,489",40.90,41.20,40.90,40.90,-0.10,24
2722　夏都,102/10/22,"19,913","816,500",40.90,41.20,40.90,41.20,+0.30,18
2722　夏都,102/10/23,"14,664","599,306",40.60,41.30,40.60,40.80,-0.40,17
2722　夏都,102/10/24,"9,307","381,371",40.80,41.00,40.80,41.00,+0.20,8
2722　夏都,102/10/25,"32,611","1,343,018",40.70,41.85,40.70,41.00, 0.00,27
2722　夏都,102/10/28,"24,322","994,872",41.00,41.00,40.65,41.00, 0.00,12
2722　夏都,102/10/29,"26,713","1,093,260",40.55,41.20,40.55,40.60,-0.40,25
2722　夏都,102/10/30,846,"34,515",--,--,--,--, 0.00,6
2722　夏都,102/10/31,"43,469","1,781,641",40.90,41.00,40.90,41.00,X0.00,23
2722　夏都,102/11/01,"39,825","1,630,493",40.60,41.05,40.60,41.00, 0.00,22
2722　夏都,102/11/04,"15,612","625,552",38.15,40.60,38.15,40.60,-0.40,12
2722　夏都,102/11/05,"44,966","1,828,768",40.85,40.85,40.60,40.65,+0.05,24
2722　夏都,102/11/06,"18,219","739,560",40.50,40.70,40.50,40.70,+0.05,14
2722　夏都,102/11/07,"10,023","406,727",40.60,40.60,40.60,40.60,-0.10,12
2722　夏都,102/11/08,"31,153","1,261,572",40.35,40.60,40.35,40.50,-0.10,16
2722　夏都,102/11/11,"12,356","497,368",38.40,40.90,38.40,40.90,+0.40,12
2722　夏都,102/11/12,"17,565","716,100",40.90,40.90,40.60,40.80,-0.10,17
2722　夏都,102/11/13,"8,000","325,650",40.65,40.75,40.65,40.75,-0.05,4
2722　夏都,102/11/14,"8,104","330,046",40.70,40.75,40.70,40.70,-0.05,8
2722　夏都,102/11/15,156,"6,279",--,--,--,--, 0.00,3
2722　夏都,102/11/18,"7,000","284,200",40.20,40.70,40.20,40.50,X0.00,4
2722　夏都,102/11/19,"27,000","1,094,750",40.50,40.60,40.50,40.60,+0.10,10
2722　夏都,102/11/20,"9,000","365,400",40.60,40.60,40.60,40.60, 0.00,5
2722　夏都,102/11/21,"30,206","1,225,770",39.35,40.80,39.35,40.80,+0.20,20
2722　夏都,102/11/22,"26,205","1,069,082",40.60,40.95,40.60,40.80, 0.00,12
2722　夏都,102/11/25,"27,114","1,105,804",40.80,40.80,40.60,40.80, 0.00,16
2722　夏都,102/11/26,"81,254","3,315,060",40.80,40.80,40.80,40.80, 0.00,19
2722　夏都,102/11/27,490,"19,771",--,--,--,--, 0.00,2
2722　夏都,102/11/28,"33,245","1,355,010",40.80,40.85,40.60,40.85,X0.00,16
2722　夏都,102/11/29,"33,999","1,399,809",41.00,41.50,41.00,41.40,+0.55,29
2722　夏都,102/12/02,"16,618","686,331",41.40,41.50,40.80,40.80,-0.60,21
2722　夏都,102/12/03,"45,890","1,881,227",40.60,41.35,40.60,41.35,+0.55,29
2722　夏都,102/12/04,"7,035","287,216",40.90,40.90,40.85,40.85,-0.50,9
2722　夏都,102/12/05,"21,257","870,787",40.85,41.25,40.85,41.25,+0.40,16
2722　夏都,102/12/06,"8,999","367,358",41.30,41.30,40.80,40.80,-0.45,12
2722　夏都,102/12/09,"16,562","676,878",40.50,41.20,40.20,41.10,+0.30,20
2722　夏都,102/12/10,"11,675","478,189",40.80,41.35,40.80,41.00,-0.10,15
2722　夏都,102/12/11,"2,790","114,596",40.85,41.20,40.85,41.20,+0.20,10
2722　夏都,102/12/12,"10,050","412,440",41.20,41.20,40.80,40.80,-0.40,9
2722　夏都,102/12/13,"10,256","420,880",41.15,41.20,40.80,40.80, 0.00,10
2722　夏都,102/12/16,"12,514","510,091",40.80,40.80,40.50,40.80, 0.00,7
2722　夏都,102/12/17,"11,419","466,785",40.70,41.00,40.70,40.95,+0.15,15
2722　夏都,102/12/18,"9,000","368,600",40.90,41.00,40.90,41.00,+0.05,6
2722　夏都,102/12/19,"8,999","369,659",41.00,41.10,41.00,41.10,+0.10,10
2722　夏都,102/12/20,"24,499","1,005,559",41.30,41.30,41.00,41.10, 0.00,20
2722　夏都,102/12/23,"16,494","678,075",41.00,41.30,41.00,41.25,+0.15,20
2722　夏都,102/12/24,"15,104","621,287",41.30,41.30,41.00,41.10,-0.15,12
2722　夏都,102/12/25,"52,999","2,178,709",41.10,41.30,41.10,41.25,+0.15,31
2722　夏都,102/12/26,"40,200","1,654,537",41.45,41.45,40.80,41.20,-0.05,16
2722　夏都,102/12/27,"45,654","1,868,297",41.20,41.35,40.90,41.35,+0.15,14
2722　夏都,102/12/30,"18,999","785,157",41.00,41.50,40.80,41.50,+0.15,22
2722　夏都,102/12/31,"34,522","1,430,458",41.05,41.80,41.05,41.80,+0.30,31
2722　夏都,103/01/02,"10,117","423,554",42.30,42.30,41.60,41.95,+0.15,14
2722　夏都,103/01/03,"1,731","71,232",41.30,41.30,41.30,41.30,-0.65,5
2722　夏都,103/01/06,"17,689","733,454",41.30,41.80,41.30,41.70,+0.40,21
2722　夏都,103/01/07,"5,773","240,929",42.00,42.00,41.05,41.90,+0.20,10
2722　夏都,103/01/08,"4,000","164,650",41.20,41.20,41.15,41.15,-0.75,4
2722　夏都,103/01/09,"7,157","296,334",40.75,41.70,40.75,41.70,+0.55,9
2722　夏都,103/01/10,"10,834","453,076",41.95,41.95,41.70,41.70, 0.00,16
2722　夏都,103/01/13,"28,948","1,191,226",41.70,41.85,40.80,40.80,-0.90,35
2722　夏都,103/01/14,"12,722","525,413",41.30,41.70,40.75,41.00,+0.20,17
2722　夏都,103/01/15,"15,309","629,919",40.80,41.45,40.75,41.45,+0.45,17
2722　夏都,103/01/16,"5,990","247,190",41.50,41.50,41.10,41.10,-0.35,7
2722　夏都,103/01/17,"1,102","45,642",41.45,41.45,41.45,41.45,+0.35,2
2722　夏都,103/01/20,"9,000","367,900",40.60,41.40,40.60,41.40,-0.05,8
2722　夏都,103/01/21,"4,457","183,604",41.00,41.50,40.80,41.50,+0.10,10
2722　夏都,103/01/22,"2,055","85,671",41.70,41.70,41.70,41.70,+0.20,3
2722　夏都,103/01/23,"22,480","933,180",41.10,41.80,41.10,41.15,-0.55,16
2722　夏都,103/01/24,"7,182","297,337",41.00,41.85,40.90,41.70,+0.55,14
2722　夏都,103/01/27,"5,152","213,676",41.50,41.70,40.80,41.70, 0.00,8
2722　夏都,103/02/05,"13,684","565,628",41.70,41.70,40.80,41.35,-0.35,19
2722　夏都,103/02/06,"25,000","1,017,850",40.65,40.75,40.65,40.70,-0.65,25
2722　夏都,103/02/07,"18,257","741,156",40.70,40.70,40.40,40.60,-0.10,20
2722　夏都,103/02/10,"9,252","374,268",40.60,41.10,40.10,41.10,+0.50,10
2722　夏都,103/02/11,"4,204","173,364",41.10,41.30,41.10,41.30,+0.20,6
2722　夏都,103/02/12,"7,630","308,903",40.50,41.20,40.20,41.20,-0.10,10
2722　夏都,103/02/13,326,"13,366",--,--,--,--, 0.00,3
2722　夏都,103/02/14,"9,898","403,136",40.65,41.10,40.60,41.10,X0.00,15
2722　夏都,103/02/17,"9,210","373,524",40.35,41.00,40.35,41.00,-0.10,13
2722　夏都,103/02/18,"5,790","236,030",40.60,41.00,40.60,41.00, 0.00,9
2722　夏都,103/02/19,"8,000","326,600",40.65,41.00,40.65,41.00, 0.00,8
2722　夏都,103/02/20,"7,062","286,995",40.65,40.70,40.50,40.50,-0.50,9
2722　夏都,103/02/21,"14,805","598,319",40.45,40.50,40.35,40.40,-0.10,20
2722　夏都,103/02/24,"6,644","270,246",40.60,40.90,40.50,40.90,+0.50,9
2722　夏都,103/02/25,"10,154","415,351",41.00,41.00,40.80,40.90, 0.00,13
2722　夏都,103/02/26,"28,102","1,136,100",40.80,40.90,40.00,40.60,-0.30,22
2722　夏都,103/02/27,"30,600","1,245,209",40.60,41.00,40.20,41.00,+0.40,25
2722　夏都,103/03/03,"4,202","172,091",41.00,41.00,40.90,40.90,-0.10,6
2722　夏都,103/03/04,"14,469","585,496",40.25,40.80,40.25,40.80,-0.10,18
2722　夏都,103/03/05,"4,199","170,537",40.50,40.80,40.50,40.80, 0.00,11
2722　夏都,103/03/06,"28,023","1,132,932",40.30,40.70,40.20,40.70,-0.10,30
2722　夏都,103/03/07,"15,207","611,310",40.00,40.50,40.00,40.50,-0.20,19
2722　夏都,103/03/10,"2,666","108,604",40.80,40.80,40.70,40.70,+0.20,11
2722　夏都,103/03/11,"13,205","539,373",40.30,40.90,40.30,40.85,+0.15,10
2722　夏都,103/03/12,"25,050","1,008,907",40.50,40.50,40.10,40.20,-0.65,19
2722　夏都,103/03/13,"6,335","256,149",40.30,40.55,40.30,40.45,+0.25,10
2722　夏都,103/03/14,"8,030","325,516",40.80,40.80,40.30,40.60,+0.15,16
2722　夏都,103/03/17,"8,819","354,659",40.20,40.60,40.05,40.60, 0.00,11
2722　夏都,103/03/18,"2,200","89,300",40.60,40.60,40.60,40.60, 0.00,5
2722　夏都,103/03/19,"14,283","575,173",40.05,40.55,40.00,40.55,-0.05,17
2722　夏都,103/03/20,"3,307","133,585",40.40,40.40,40.40,40.40,-0.15,6
2722　夏都,103/03/21,"37,102","1,494,850",40.00,40.65,39.40,40.65,+0.25,34
2722　夏都,103/03/24,"10,162","412,867",40.45,40.90,40.40,40.90,+0.25,11
2722　夏都,103/03/25,"12,512","508,261",40.55,40.90,40.55,40.90, 0.00,9
2722　夏都,103/03/26,"15,207","620,024",40.60,41.00,40.60,41.00,+0.10,14
2722　夏都,103/03/27,"5,457","222,054",40.20,41.00,40.20,41.00, 0.00,8
2722　夏都,103/03/28,"60,307","2,455,587",40.40,41.25,40.40,41.25,+0.25,20
2722　夏都,103/03/31,"18,130","752,850",40.80,41.90,40.80,41.90,+0.65,13
2722　夏都,103/04/01,"26,512","1,110,215",42.00,42.00,41.20,41.20,-0.70,23
2722　夏都,103/04/02,"4,795","196,385",41.20,41.20,40.55,40.55,-0.65,10
2722　夏都,103/04/03,"6,205","252,442",40.55,41.00,40.50,40.55, 0.00,7
2722　夏都,103/04/07,"3,260","132,166",40.55,40.55,40.55,40.55, 0.00,5
2722　夏都,103/04/08,"5,200","210,688",40.55,40.55,40.45,40.45,-0.10,9
2722　夏都,103/04/09,"4,204","172,302",41.00,41.00,41.00,41.00,+0.55,7
2722　夏都,103/04/10,"2,400","97,438",40.60,40.60,40.60,40.60,-0.40,7
2722　夏都,103/04/11,"3,211","130,174",40.60,40.60,40.45,40.45,-0.15,3
2722　夏都,103/04/14,"3,419","138,396",40.45,40.50,40.45,40.50,+0.05,8
2722　夏都,103/04/15,391,"15,698",--,--,--,--, 0.00,2
2722　夏都,103/04/16,"28,352","1,159,782",40.50,41.50,40.35,41.50,X0.00,33
2722　夏都,103/04/17,"4,546","187,086",41.50,41.50,41.00,41.20,-0.30,7
2722　夏都,103/04/18,"9,950","405,000",40.80,40.80,40.50,40.50,-0.70,14
2722　夏都,103/04/21,"2,516","101,972",40.50,40.55,40.50,40.55,+0.05,7
2722　夏都,103/04/22,"7,273","297,393",41.00,41.00,40.80,40.80,+0.25,9
2722　夏都,103/04/23,"8,262","337,911",40.50,41.00,40.50,40.90,+0.10,9
2722　夏都,103/04/24,100,"4,085",--,--,--,--, 0.00,1
2722　夏都,103/04/25,"8,052","326,306",40.50,40.95,40.25,40.95,X0.00,8
2722　夏都,103/04/28,"11,102","450,941",40.10,41.00,40.10,41.00,+0.05,10
2722　夏都,103/04/29,208,"8,320",--,--,--,--, 0.00,4
2722　夏都,103/04/30,"30,519","1,241,813",40.50,40.95,40.25,40.95,X0.00,24
2722　夏都,103/05/02,"22,327","898,280",40.55,40.95,40.10,40.10,-0.85,24
2722　夏都,103/05/05,"5,207","211,291",40.50,40.75,40.30,40.70,+0.60,8
2722　夏都,103/05/06,"13,050","532,744",40.80,40.90,40.80,40.90,+0.20,7
2722　夏都,103/05/07,"20,157","820,500",40.45,40.95,40.35,40.80,-0.10,14
2722　夏都,103/05/08,"23,412","953,555",40.70,40.90,40.50,40.90,+0.10,14
2722　夏都,103/05/09,"16,100","657,759",40.80,40.90,40.80,40.90, 0.00,10
2722　夏都,103/05/12,"8,000","324,500",40.60,40.80,40.50,40.80,-0.10,5
2722　夏都,103/05/13,"3,025","123,518",40.90,40.90,40.80,40.80, 0.00,4
2722　夏都,103/05/14,"13,860","558,014",40.70,40.70,40.15,40.25,-0.55,17
2722　夏都,103/05/15,102,"4,105",--,--,--,--, 0.00,1
2722　夏都,103/05/16,0,0,--,--,--,--, 0.00,0
2722　夏都,103/05/19,"18,102","738,120",40.75,40.80,40.75,40.80,X0.00,11
2722　夏都,103/05/20,"7,228","293,534",40.55,40.80,40.25,40.80, 0.00,8
2722　夏都,103/05/21,"9,010","366,557",40.50,40.80,40.50,40.80, 0.00,10
2722　夏都,103/05/22,482,"19,400",--,--,--,--, 0.00,1
2722　夏都,103/05/23,"2,900","118,223",40.80,40.80,40.75,40.75,X0.00,7
2722　夏都,103/05/26,"18,060","738,135",41.00,41.50,40.75,40.75, 0.00,15
2722　夏都,103/05/27,"21,000","852,000",40.35,40.75,40.35,40.70,-0.05,15
2722　夏都,103/05/28,"15,667","635,063",40.45,40.75,40.30,40.75,+0.05,16
2722　夏都,103/05/29,"10,222","415,396",40.45,40.75,40.40,40.75, 0.00,10
2722　夏都,103/05/30,"20,782","842,802",40.50,40.70,40.40,40.70,-0.05,14
2722　夏都,103/06/03,"25,050","1,020,325",40.75,40.80,40.55,40.55,-0.15,20
2722　夏都,103/06/04,"51,101","2,074,893",40.55,40.80,40.45,40.60,+0.05,29
2722　夏都,103/06/05,"14,052","572,503",40.90,40.90,40.60,40.80,+0.20,12
2722　夏都,103/06/06,"5,719","232,387",40.75,40.80,40.60,40.65,-0.15,12
2722　夏都,103/06/09,"25,250","1,028,673",40.70,40.90,40.65,40.90,+0.25,18
2722　夏都,103/06/10,"43,313","1,777,525",40.90,41.45,40.80,41.45,+0.55,38
2722　夏都,103/06/11,"50,050","2,066,915",41.45,41.75,41.00,41.75,+0.30,46
2722　夏都,103/06/12,"30,514","1,271,956",41.60,41.90,41.40,41.75, 0.00,28
2722　夏都,103/06/13,"82,176","3,461,492",41.85,42.40,41.80,42.20,+0.45,75
2722　夏都,103/06/16,"55,349","2,343,325",42.50,42.50,42.20,42.25,+0.05,56
2722　夏都,103/06/17,"92,085","3,905,324",42.35,42.55,42.25,42.50,+0.25,82
2722　夏都,103/06/18,"159,829","6,342,283",39.70,40.05,39.55,39.55,X0.00,135
2722　夏都,103/06/19,"13,105","522,092",39.65,40.00,39.65,39.80,+0.25,14
2722　夏都,103/06/20,"13,310","528,364",39.70,39.75,39.70,39.70,-0.10,15
2722　夏都,103/06/23,"22,680","906,052",39.85,40.30,39.55,40.30,+0.60,25
2722　夏都,103/06/24,"37,000","1,491,500",40.60,40.85,39.85,40.00,-0.30,25
2722　夏都,103/06/25,"13,102","520,849",39.70,39.80,39.60,39.80,-0.20,9
2722　夏都,103/06/26,"22,359","885,605",39.40,40.20,39.40,40.20,+0.40,14
2722　夏都,103/06/27,"14,215","568,634",40.20,40.20,39.95,39.95,-0.25,13
2722　夏都,103/06/30,"33,999","1,361,860",40.00,40.30,39.60,40.30,+0.35,26
2722　夏都,103/07/01,"35,900","1,453,450",41.35,41.35,40.20,41.00,+0.70,25
2722　夏都,103/07/02,"20,306","820,823",40.80,40.80,40.00,40.30,-0.70,19
2722　夏都,103/07/03,"10,000","400,100",40.30,40.30,39.80,39.80,-0.50,9
2722　夏都,103/07/04,"17,310","697,753",39.70,40.50,39.70,40.20,+0.40,13
2722　夏都,103/07/07,"20,209","813,346",40.20,40.50,40.10,40.10,-0.10,18
2722　夏都,103/07/08,"124,306","5,142,397",40.75,42.30,40.75,41.60,+1.50,94
2722　夏都,103/07/09,"21,400","891,700",41.85,41.95,41.00,41.00,-0.60,23
2722　夏都,103/07/10,"14,245","586,045",41.10,41.45,41.00,41.40,+0.40,17
2722　夏都,103/07/11,"39,000","1,623,849",41.20,41.80,41.20,41.75,+0.35,39
2722　夏都,103/07/14,"11,259","468,593",41.80,41.85,41.20,41.50,-0.25,14
2722　夏都,103/07/15,"5,264","216,574",40.40,41.45,40.40,41.45,-0.05,8
2722　夏都,103/07/16,"15,500","637,097",41.15,41.15,41.10,41.10,-0.35,13
2722　夏都,103/07/17,"25,154","1,038,794",40.30,41.60,40.30,41.60,+0.50,16
2722　夏都,103/07/18,"27,152","1,121,465",40.70,41.60,40.70,41.35,-0.25,12
2722　夏都,103/07/21,"9,010","370,105",41.05,41.60,41.00,41.00,-0.35,15
2722　夏都,103/07/22,"74,600","3,063,188",40.45,42.00,40.45,42.00,+1.00,34
2722　夏都,103/07/24,"44,154","1,812,097",41.90,41.90,40.85,40.95,-1.05,19
2722　夏都,103/07/25,"17,105","695,676",40.75,40.75,40.55,40.60,-0.35,15
2722　夏都,103/07/28,"95,900","3,901,038",40.10,41.35,40.10,40.90,+0.30,52
2722　夏都,103/07/29,"110,537","4,506,653",40.90,41.15,40.25,41.00,+0.10,61
2722　夏都,103/07/30,"11,753","481,529",41.00,41.00,40.90,41.00, 0.00,23
2722　夏都,103/07/31,"16,266","663,748",40.65,41.20,40.40,40.90,-0.10,19
2722　夏都,103/08/01,"71,015","2,882,953",40.90,40.90,40.25,40.25,-0.65,27
2722　夏都,103/08/04,"37,237","1,507,422",40.30,41.20,40.25,40.60,+0.35,24
2722　夏都,103/08/05,"23,926","972,438",40.65,40.65,40.50,40.65,+0.05,12
2722　夏都,103/08/06,"5,054","205,431",40.65,40.65,40.65,40.65, 0.00,6
2722　夏都,103/08/07,"76,458","3,117,413",40.30,41.00,40.30,41.00,+0.35,22
2722　夏都,103/08/08,"8,900","365,100",41.00,41.10,40.80,41.10,+0.10,14
2722　夏都,103/08/11,"58,915","2,397,139",41.00,41.00,40.65,41.00,-0.10,12
2722　夏都,103/08/12,"60,414","2,465,478",40.55,41.25,40.55,41.00, 0.00,15
2722　夏都,103/08/13,162,"6,577",--,--,--,--, 0.00,2
2722　夏都,103/08/14,"58,900","2,391,508",40.10,40.95,40.10,40.90,X0.00,33
2722　夏都,103/08/15,"22,655","927,025",40.30,41.00,40.30,41.00,+0.10,13
2722　夏都,103/08/18,"10,688","436,085",40.60,41.15,40.50,41.15,+0.15,12
