有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3593　力銘,101/05/15,"57,040","584,916",10.30,10.50,10.15,10.50,-0.10,34
3593　力銘,101/05/16,"63,071","658,449",10.50,10.50,10.30,10.45,-0.05,35
3593　力銘,101/05/17,"36,000","375,550",10.60,10.60,10.30,10.40,-0.05,21
3593　力銘,101/05/18,"101,000","1,021,600",10.20,10.40,10.00,10.35,-0.05,41
3593　力銘,101/05/21,"37,000","380,850",10.30,10.35,10.05,10.35, 0.00,21
3593　力銘,101/05/22,"49,000","511,900",10.45,10.50,10.35,10.40,+0.05,31
3593　力銘,101/05/23,"18,000","185,050",10.15,10.40,10.15,10.40, 0.00,13
3593　力銘,101/05/24,"32,000","326,600",10.15,10.40,10.00,10.30,-0.10,25
3593　力銘,101/05/25,"24,000","244,200",10.35,10.35,10.00,10.25,-0.05,17
3593　力銘,101/05/28,"49,050","495,454",10.20,10.20,10.05,10.15,-0.10,25
3593　力銘,101/05/29,"97,030","1,000,459",10.20,10.45,10.20,10.45,+0.30,38
3593　力銘,101/05/30,"31,000","316,350",10.45,10.45,10.10,10.15,-0.30,23
3593　力銘,101/05/31,"95,000","954,230",10.15,10.15,9.93,10.00,-0.15,46
3593　力銘,101/06/01,"72,000","719,300",10.00,10.10,9.95,9.95,-0.05,35
3593　力銘,101/06/04,"100,102","936,516",9.78,9.95,9.26,9.40,-0.55,58
3593　力銘,101/06/05,"177,000","1,642,600",9.21,9.60,9.15,9.60,+0.20,58
3593　力銘,101/06/06,"73,000","699,990",9.60,9.86,9.32,9.58,-0.02,36
3593　力銘,101/06/07,"45,100","424,604",9.35,9.58,9.35,9.44,-0.14,24
3593　力銘,101/06/08,"26,000","241,460",9.31,9.38,9.17,9.37,-0.07,19
3593　力銘,101/06/11,"80,000","741,920",9.45,9.50,9.20,9.35,-0.02,36
3593　力銘,101/06/12,"317,000","2,849,040",9.35,9.35,8.80,9.33,-0.02,118
3593　力銘,101/06/13,"133,280","1,210,038",9.10,9.19,9.00,9.18,-0.15,74
3593　力銘,101/06/14,"140,203","1,258,877",9.03,9.14,8.85,9.10,-0.08,65
3593　力銘,101/06/15,"75,100","675,950",9.10,9.10,8.96,9.00,-0.10,39
3593　力銘,101/06/18,"247,138","2,224,553",9.10,9.10,8.95,9.10,+0.10,81
3593　力銘,101/06/19,"102,028","921,423",9.10,9.10,8.98,9.06,-0.04,37
3593　力銘,101/06/20,"107,025","974,878",9.06,9.15,9.06,9.13,+0.07,37
3593　力銘,101/06/21,"80,200","728,678",9.13,9.13,9.04,9.05,-0.08,21
3593　力銘,101/06/22,"70,025","625,125",8.81,9.00,8.81,9.00,-0.05,31
3593　力銘,101/06/25,"37,050","333,385",9.00,9.11,8.91,9.00, 0.00,26
3593　力銘,101/06/26,"56,013","500,716",8.91,8.99,8.88,8.97,-0.03,27
3593　力銘,101/06/27,"66,069","594,342",8.97,9.05,8.93,9.00,+0.03,34
3593　力銘,101/06/28,"128,004","1,145,914",9.03,9.03,8.92,8.95,-0.05,38
3593　力銘,101/06/29,"53,141","474,641",8.88,9.07,8.88,8.94,-0.01,29
3593　力銘,101/07/02,"181,030","1,629,728",9.00,9.10,8.95,9.03,+0.09,77
3593　力銘,101/07/03,"177,050","1,602,391",9.00,9.15,8.94,9.02,-0.01,98
3593　力銘,101/07/04,"844,300","7,899,833",9.02,9.55,9.00,9.50,+0.48,286
3593　力銘,101/07/05,"136,101","1,280,305",9.48,9.55,9.25,9.41,-0.09,74
3593　力銘,101/07/06,"104,120","982,408",9.39,9.52,9.34,9.42,+0.01,72
3593　力銘,101/07/09,"75,000","704,700",9.42,9.42,9.31,9.42, 0.00,49
3593　力銘,101/07/10,"174,001","1,604,559",9.41,9.42,9.10,9.13,-0.29,100
3593　力銘,101/07/11,"99,010","897,399",9.00,9.18,9.00,9.03,-0.10,37
3593　力銘,101/07/12,"183,339","1,655,987",9.03,9.14,8.93,9.08,+0.05,71
3593　力銘,101/07/13,"215,010","1,937,630",9.01,9.18,8.89,9.05,-0.03,96
3593　力銘,101/07/16,"125,010","1,119,637",9.05,9.07,8.85,8.85,-0.20,71
3593　力銘,101/07/17,"80,000","709,230",8.85,8.90,8.85,8.85, 0.00,30
3593　力銘,101/07/18,"246,040","2,160,612",8.88,8.88,8.64,8.86,+0.01,85
3593　力銘,101/07/19,"181,000","1,580,540",8.66,8.85,8.66,8.85,-0.01,101
3593　力銘,101/07/20,"183,300","1,604,409",8.84,8.84,8.69,8.79,-0.06,97
3593　力銘,101/07/23,"82,000","712,020",8.67,8.71,8.57,8.70,-0.09,61
3593　力銘,101/07/24,"176,000","1,518,920",8.60,8.78,8.50,8.78,+0.08,74
3593　力銘,101/07/25,"94,000","822,860",8.70,8.81,8.68,8.79,+0.01,43
3593　力銘,101/07/26,"108,000","935,120",8.73,8.73,8.65,8.65,-0.14,39
3593　力銘,101/07/27,"177,350","1,566,800",8.67,9.00,8.65,8.89,+0.24,82
3593　力銘,101/07/30,"141,120","1,247,518",8.82,8.92,8.80,8.90,+0.01,58
3593　力銘,101/07/31,"208,200","1,820,301",8.82,8.88,8.67,8.68,-0.22,76
3593　力銘,101/08/01,"124,000","1,092,420",8.68,8.94,8.63,8.84,+0.16,67
3593　力銘,101/08/03,"77,000","672,910",8.83,8.83,8.71,8.72,-0.12,46
3593　力銘,101/08/06,"87,000","762,910",8.75,8.80,8.75,8.80,+0.08,41
3593　力銘,101/08/07,"73,001","640,428",8.80,8.82,8.72,8.79,-0.01,32
3593　力銘,101/08/08,"305,966","2,755,949",9.00,9.17,8.79,9.17,+0.38,119
3593　力銘,101/08/09,"189,840","1,727,683",9.08,9.20,9.00,9.20,+0.03,85
3593　力銘,101/08/10,"132,000","1,217,150",9.20,9.30,9.08,9.28,+0.08,60
3593　力銘,101/08/13,"254,000","2,408,160",9.39,9.60,9.36,9.45,+0.17,106
3593　力銘,101/08/14,"156,230","1,487,972",9.53,9.60,9.41,9.45, 0.00,59
3593　力銘,101/08/15,"376,183","3,707,377",9.45,10.10,9.45,10.10,+0.65,164
3593　力銘,101/08/16,"904,250","9,586,600",10.20,10.80,10.10,10.80,+0.70,302
3593　力銘,101/08/17,"448,010","4,933,660",10.90,11.25,10.70,11.00,+0.20,200
3593　力銘,101/08/20,"188,200","2,021,059",11.00,11.00,10.40,10.95,-0.05,110
3593　力銘,101/08/21,"180,201","1,941,261",10.75,10.95,10.55,10.90,-0.05,103
3593　力銘,101/08/22,"155,000","1,660,550",10.80,10.90,10.55,10.90, 0.00,77
3593　力銘,101/08/23,"237,080","2,565,030",10.70,11.05,10.55,11.00,+0.10,91
3593　力銘,101/08/24,"129,125","1,416,537",10.70,11.10,10.70,11.00, 0.00,52
3593　力銘,101/08/27,"29,000","312,650",10.70,10.95,10.70,10.95,-0.05,17
3593　力銘,101/08/28,"52,070","558,952",10.70,10.80,10.70,10.80,-0.15,34
3593　力銘,101/08/29,"76,020","808,412",10.75,10.75,10.50,10.75,-0.05,37
3593　力銘,101/08/30,"83,020","878,060",10.70,10.70,10.50,10.65,-0.10,42
3593　力銘,101/08/31,"51,707","537,082",10.40,10.45,10.30,10.45,-0.20,18
3593　力銘,101/09/03,"103,000","1,058,950",10.30,10.45,10.20,10.45, 0.00,40
3593　力銘,101/09/04,"59,050","621,820",10.65,10.65,10.45,10.50,+0.05,33
3593　力銘,101/09/05,"277,010","2,942,404",10.50,10.75,10.35,10.65,+0.15,47
3593　力銘,101/09/06,"274,524","2,903,026",10.65,10.70,10.40,10.60,-0.05,55
3593　力銘,101/09/07,"124,820","1,320,510",10.90,10.90,10.45,10.60, 0.00,59
3593　力銘,101/09/10,"328,960","3,503,075",10.65,10.70,10.50,10.70,+0.10,47
3593　力銘,101/09/11,"383,000","4,067,200",10.50,10.70,10.40,10.65,-0.05,67
3593　力銘,101/09/12,"260,248","2,751,564",10.65,10.65,10.40,10.55,-0.10,67
3593　力銘,101/09/13,"368,000","3,868,900",10.70,10.70,10.40,10.50,-0.05,42
3593　力銘,101/09/14,"440,448","4,694,488",10.60,10.70,10.50,10.70,+0.20,89
3593　力銘,101/09/17,"136,040","1,454,424",10.85,10.85,10.60,10.70, 0.00,54
3593　力銘,101/09/18,"242,111","2,516,030",10.60,10.65,10.35,10.35,-0.35,38
3593　力銘,101/09/19,"178,900","1,872,540",10.30,10.55,10.30,10.50,+0.15,45
3593　力銘,101/09/20,"123,000","1,260,350",10.50,10.50,10.05,10.25,-0.25,58
3593　力銘,101/09/21,"150,020","1,559,910",10.25,10.60,10.25,10.45,+0.20,68
3593　力銘,101/09/24,"39,000","407,250",10.45,10.50,10.35,10.45, 0.00,16
3593　力銘,101/09/25,"58,111","604,143",10.45,10.50,10.35,10.45, 0.00,28
3593　力銘,101/09/26,"54,000","556,850",10.35,10.40,10.25,10.40,-0.05,25
3593　力銘,101/09/27,"103,040","1,076,816",10.40,10.55,10.25,10.55,+0.15,37
3593　力銘,101/09/28,"368,010","3,958,757",10.65,10.80,10.40,10.80,+0.25,71
3593　力銘,101/10/01,"116,160","1,253,028",10.90,10.90,10.55,10.90,+0.10,45
3593　力銘,101/10/02,"92,020","997,364",11.00,11.00,10.60,10.85,-0.05,40
3593　力銘,101/10/03,"77,020","837,018",10.85,11.00,10.60,11.00,+0.15,36
3593　力銘,101/10/04,"321,040","3,772,219",11.75,11.75,11.75,11.75,+0.75,163
3593　力銘,101/10/05,"3,733,100","46,698,451",12.55,12.55,12.20,12.55,+0.80,"1,116"
3593　力銘,101/10/08,"1,410,540","17,329,239",12.55,12.65,12.00,12.30,-0.25,483
3593　力銘,101/10/09,"637,262","7,707,022",12.30,12.30,11.85,12.20,-0.10,225
3593　力銘,101/10/11,"440,002","5,083,472",11.80,12.00,11.35,11.35,-0.85,207
3593　力銘,101/10/12,"911,000","10,050,100",11.25,11.35,10.60,11.35, 0.00,291
3593　力銘,101/10/15,"138,000","1,503,800",10.90,11.05,10.80,10.85,-0.50,77
3593　力銘,101/10/16,"270,046","2,946,951",11.00,11.10,10.65,10.80,-0.05,119
3593　力銘,101/10/17,"195,475","2,121,582",10.80,11.00,10.75,10.80, 0.00,103
3593　力銘,101/10/18,"503,200","5,593,960",10.90,11.25,10.75,11.25,+0.45,139
3593　力銘,101/10/19,"565,741","6,703,992",11.35,12.00,11.25,12.00,+0.75,236
3593　力銘,101/10/22,"2,335,590","29,278,602",12.10,12.80,12.05,12.80,+0.80,865
3593　力銘,101/10/23,"1,343,750","17,051,835",12.80,12.85,12.50,12.55,-0.25,502
3593　力銘,101/10/24,"1,193,110","15,352,697",12.55,13.30,12.15,12.80,+0.25,492
3593　力銘,101/10/25,"937,440","12,227,194",12.80,13.40,12.65,12.70,-0.10,498
3593　力銘,101/10/26,"1,194,100","14,616,100",12.70,13.00,11.85,12.15,-0.55,437
3593　力銘,101/10/29,"632,000","7,311,300",12.15,12.30,11.30,11.30,-0.85,298
3593　力銘,101/10/30,"332,040","3,681,736",10.60,11.30,10.60,11.00,-0.30,145
3593　力銘,101/10/31,"431,000","4,612,950",11.05,11.10,10.40,10.75,-0.25,193
3593　力銘,101/11/01,"556,010","6,255,814",10.70,11.50,10.50,11.50,+0.75,252
3593　力銘,101/11/02,"521,200","5,879,830",11.70,11.80,10.90,11.05,-0.45,200
3593　力銘,101/11/05,"229,300","2,523,614",11.05,11.15,10.90,10.95,-0.10,81
3593　力銘,101/11/06,"274,000","3,075,950",11.00,11.40,11.00,11.30,+0.35,126
3593　力銘,101/11/07,"497,103","5,514,397",11.30,11.35,10.85,11.05,-0.25,133
3593　力銘,101/11/08,"202,100","2,204,340",10.90,11.05,10.70,11.00,-0.05,85
3593　力銘,101/11/09,"217,100","2,367,850",10.75,11.00,10.75,11.00, 0.00,91
3593　力銘,101/11/12,"148,161","1,635,478",11.00,11.15,10.80,11.15,+0.15,66
3593　力銘,101/11/13,"165,000","1,785,800",11.10,11.10,10.50,10.85,-0.30,74
3593　力銘,101/11/14,"180,020","1,930,116",10.70,10.85,10.65,10.80,-0.05,82
3593　力銘,101/11/15,"40,000","428,000",10.65,10.80,10.60,10.70,-0.10,25
3593　力銘,101/11/16,"517,090","5,849,976",10.60,11.40,10.60,11.40,+0.70,149
3593　力銘,101/11/19,"1,894,180","22,880,592",11.95,12.15,11.80,11.80,+0.40,613
3593　力銘,101/11/20,"465,000","5,380,550",11.60,11.85,11.35,11.40,-0.40,210
3593　力銘,101/11/21,"186,201","2,067,681",10.80,11.35,10.80,11.25,-0.15,100
3593　力銘,101/11/22,"129,020","1,434,420",11.25,11.25,11.00,11.10,-0.15,69
3593　力銘,101/11/23,"130,100","1,483,940",11.40,11.50,11.20,11.50,+0.40,75
3593　力銘,101/11/26,"201,100","2,322,715",11.35,11.70,11.35,11.65,+0.15,97
3593　力銘,101/11/27,"236,110","2,709,604",11.60,11.70,11.20,11.50,-0.15,106
3593　力銘,101/11/28,"178,040","2,047,512",11.40,11.70,11.40,11.50, 0.00,91
3593　力銘,101/11/29,"231,000","2,670,100",11.60,11.80,11.35,11.60,+0.10,110
3593　力銘,101/11/30,"240,100","2,736,270",11.60,11.65,11.20,11.20,-0.40,133
3593　力銘,101/12/03,"153,281","1,718,260",11.15,11.35,11.05,11.35,+0.15,90
3593　力銘,101/12/04,"336,191","3,863,777",11.30,11.70,11.25,11.45,+0.10,90
3593　力銘,101/12/05,"360,201","4,161,541",11.50,11.70,11.35,11.45, 0.00,132
3593　力銘,101/12/06,"239,000","2,776,700",11.65,11.70,11.45,11.55,+0.10,95
3593　力銘,101/12/07,"228,740","2,675,784",11.65,11.85,11.50,11.60,+0.05,108
3593　力銘,101/12/10,"151,200","1,721,490",11.60,11.60,11.25,11.35,-0.25,72
3593　力銘,101/12/11,"435,001","4,729,610",11.20,11.35,10.60,10.75,-0.60,176
3593　力銘,101/12/12,"163,250","1,792,150",10.60,11.20,10.60,11.15,+0.40,114
3593　力銘,101/12/13,"149,141","1,652,872",11.00,11.20,10.85,11.20,+0.05,73
3593　力銘,101/12/14,"128,130","1,413,536",11.20,11.20,10.90,11.15,-0.05,61
3593　力銘,101/12/17,"73,010","804,060",11.15,11.15,10.85,11.00,-0.15,37
3593　力銘,101/12/18,"140,214","1,538,404",11.20,11.20,10.85,10.90,-0.10,60
3593　力銘,101/12/19,"122,850","1,343,295",10.95,11.00,10.85,10.85,-0.05,46
3593　力銘,101/12/20,"235,000","2,551,700",10.90,11.00,10.70,10.70,-0.15,84
3593　力銘,101/12/21,"199,000","2,117,350",10.80,10.80,10.55,10.55,-0.15,88
3593　力銘,101/12/22,"269,160","2,821,211",10.60,10.80,10.15,10.80,+0.25,145
3593　力銘,101/12/24,"102,099","1,070,743",10.70,10.70,10.40,10.45,-0.35,59
3593　力銘,101/12/25,"162,160","1,718,796",10.45,10.75,10.40,10.70,+0.25,90
3593　力銘,101/12/26,"74,483","788,219",10.70,10.70,10.50,10.50,-0.20,47
3593　力銘,101/12/27,"128,115","1,342,189",10.50,10.60,10.40,10.40,-0.10,60
3593　力銘,101/12/28,"461,030","4,747,809",10.45,10.50,10.25,10.35,-0.05,131
3593　力銘,102/01/02,"172,140","1,766,241",10.40,10.45,10.20,10.25,-0.10,76
3593　力銘,102/01/03,"870,311","8,887,722",10.30,10.40,10.15,10.30,+0.05,190
3593　力銘,102/01/04,"608,020","6,414,816",10.45,10.85,10.30,10.70,+0.40,220
3593　力銘,102/01/07,"276,049","2,926,019",10.80,10.80,10.40,10.65,-0.05,98
3593　力銘,102/01/08,"73,350","764,124",10.65,10.65,10.35,10.40,-0.25,42
3593　力銘,102/01/09,"87,100","902,240",10.40,10.50,10.30,10.30,-0.10,48
3593　力銘,102/01/10,"547,880","5,621,087",10.40,10.50,10.15,10.15,-0.15,161
3593　力銘,102/01/11,"186,100","1,901,003",10.40,10.40,10.10,10.10,-0.05,65
3593　力銘,102/01/14,"274,030","2,772,053",10.10,10.30,10.05,10.05,-0.05,101
3593　力銘,102/01/15,"273,000","2,736,910",10.10,10.20,9.96,9.97,-0.08,108
3593　力銘,102/01/16,"352,020","3,504,958",9.96,10.10,9.90,9.90,-0.07,131
3593　力銘,102/01/17,"390,079","3,811,010",9.92,9.99,9.40,9.48,-0.42,139
3593　力銘,102/01/18,"385,100","3,617,634",9.48,9.64,9.27,9.31,-0.17,174
3593　力銘,102/01/21,"106,810","992,122",9.30,9.39,9.19,9.31, 0.00,57
3593　力銘,102/01/22,"494,060","4,548,557",9.31,9.42,9.12,9.17,-0.14,209
3593　力銘,102/01/23,"375,021","3,447,383",9.20,9.28,9.12,9.21,+0.04,131
3593　力銘,102/01/24,"323,100","2,952,036",9.31,9.31,9.10,9.10,-0.11,119
3593　力銘,102/01/25,"1,625,000","14,236,750",9.07,9.12,8.66,8.72,-0.38,425
3593　力銘,102/01/28,"906,236","7,705,878",8.72,8.72,8.38,8.40,-0.32,319
3593　力銘,102/01/29,"987,000","8,415,170",8.46,8.64,8.43,8.53,+0.13,359
3593　力銘,102/01/30,"965,110","8,285,281",8.55,8.69,8.50,8.57,+0.04,310
3593　力銘,102/01/31,"1,669,430","14,974,478",8.57,9.16,8.54,9.16,+0.59,542
3593　力銘,102/02/01,"1,675,351","15,064,092",9.21,9.21,8.75,8.84,-0.32,522
3593　力銘,102/02/04,"812,010","7,075,426",8.82,8.86,8.57,8.68,-0.16,303
3593　力銘,102/02/05,"613,149","5,203,127",8.67,8.70,8.38,8.45,-0.23,238
3593　力銘,102/02/06,"636,695","5,386,487",8.53,8.56,8.38,8.42,-0.03,200
3593　力銘,102/02/18,"1,284,005","11,371,265",8.45,9.00,8.45,9.00,+0.58,416
3593　力銘,102/02/19,"1,942,924","18,397,157",9.20,9.63,9.13,9.63,+0.63,511
3593　力銘,102/02/20,"4,328,250","44,116,187",10.30,10.30,10.00,10.05,+0.42,"1,087"
3593　力銘,102/02/21,"1,515,450","15,006,570",10.05,10.05,9.79,9.94,-0.11,401
3593　力銘,102/02/22,"2,604,470","27,377,232",10.25,10.60,10.00,10.60,+0.66,619
3593　力銘,102/02/23,"2,461,230","27,331,449",10.80,11.30,10.80,11.30,+0.70,756
3593　力銘,102/02/25,"4,540,700","54,086,190",11.95,12.05,11.50,11.65,+0.35,"1,156"
3593　力銘,102/02/26,"2,028,670","23,824,388",11.25,11.95,11.25,11.80,+0.15,780
3593　力銘,102/02/27,"1,271,329","14,905,665",11.90,11.95,11.55,11.80, 0.00,497
3593　力銘,102/03/01,"984,680","11,645,656",12.15,12.20,11.60,11.80, 0.00,383
3593　力銘,102/03/04,"1,610,100","17,938,360",11.75,11.75,11.00,11.00,-0.80,475
3593　力銘,102/03/05,"744,050","8,275,046",11.40,11.40,11.00,11.00, 0.00,265
3593　力銘,102/03/06,"1,617,243","18,309,750",11.05,11.75,10.70,11.75,+0.75,556
3593　力銘,102/03/07,"5,332,230","65,954,413",12.10,12.55,11.70,11.90,+0.15,"1,411"
3593　力銘,102/03/08,"1,510,100","17,699,259",11.80,12.05,11.45,11.50,-0.40,554
3593　力銘,102/03/11,"915,600","10,591,679",11.50,11.95,11.25,11.95,+0.45,390
3593　力銘,102/03/12,"967,220","11,293,136",11.90,12.00,11.40,11.40,-0.55,362
3593　力銘,102/03/13,"844,070","9,553,934",11.35,11.50,11.15,11.30,-0.10,261
3593　力銘,102/03/14,"978,120","10,894,912",11.30,11.55,10.95,11.25,-0.05,292
3593　力銘,102/03/15,"392,035","4,370,289",11.35,11.45,11.00,11.05,-0.20,135
3593　力銘,102/03/18,"818,100","9,014,390",11.00,11.25,10.80,11.00,-0.05,299
3593　力銘,102/03/19,"250,080","2,754,772",11.00,11.15,10.90,10.95,-0.05,131
3593　力銘,102/03/20,"776,030","8,410,618",11.00,11.00,10.70,10.70,-0.25,204
3593　力銘,102/03/21,"946,110","10,049,920",10.75,10.90,10.45,10.75,+0.05,263
3593　力銘,102/03/22,"1,116,114","12,573,015",10.70,11.50,10.70,11.20,+0.45,451
3593　力銘,102/03/25,"944,274","10,723,291",11.40,11.50,11.15,11.15,-0.05,355
3593　力銘,102/03/26,"901,985","10,103,230",11.15,11.40,11.05,11.35,+0.20,288
3593　力銘,102/03/27,"933,265","10,527,521",11.35,11.60,11.05,11.30,-0.05,263
3593　力銘,102/03/28,"370,050","4,079,297",11.20,11.20,10.90,10.90,-0.40,197
3593　力銘,102/03/29,"336,071","3,690,391",10.80,11.10,10.80,11.10,+0.20,175
3593　力銘,102/04/01,"257,702","2,814,772",11.10,11.10,10.80,11.00,-0.10,123
3593　力銘,102/04/02,"10,350,461","119,912,427",11.00,11.75,10.80,11.55,+0.55,"1,303"
3593　力銘,102/04/03,"1,927,293","21,222,293",11.50,11.50,10.80,11.05,-0.50,663
3593　力銘,102/04/08,"1,089,288","11,284,094",10.55,10.85,10.30,10.30,-0.75,427
3593　力銘,102/04/09,"711,000","7,118,020",10.30,10.30,9.81,9.90,-0.40,291
3593　力銘,102/04/10,"803,210","8,110,629",9.90,10.30,9.73,10.05,+0.15,293
3593　力銘,102/04/11,"647,000","6,638,900",10.10,10.45,10.10,10.20,+0.15,179
3593　力銘,102/04/12,"213,000","2,146,290",10.20,10.20,9.96,9.96,-0.24,103
3593　力銘,102/04/15,"197,038","1,968,108",9.95,10.10,9.91,9.97,+0.01,73
3593　力銘,102/04/16,"145,482","1,459,170",9.97,10.20,9.90,10.10,+0.13,79
3593　力銘,102/04/17,"166,050","1,692,055",10.10,10.25,10.05,10.25,+0.15,81
3593　力銘,102/04/18,"293,380","2,963,648",10.30,10.30,9.98,9.98,-0.27,112
3593　力銘,102/04/19,"747,771","7,655,413",10.00,10.50,10.00,10.30,+0.32,267
3593　力銘,102/04/22,"275,486","2,781,815",10.45,10.45,9.96,10.20,-0.10,142
3593　力銘,102/04/23,"128,090","1,284,650",10.20,10.20,9.99,10.00,-0.20,60
3593　力銘,102/04/24,"233,020","2,337,308",10.00,10.20,9.97,9.97,-0.03,85
3593　力銘,102/04/25,"106,000","1,058,600",9.97,10.10,9.96,10.00,+0.03,55
3593　力銘,102/04/26,"260,090","2,605,711",10.00,10.15,9.94,9.95,-0.05,132
3593　力銘,102/04/29,"231,012","2,293,355",10.05,10.05,9.81,9.84,-0.11,109
3593　力銘,102/04/30,"159,104","1,588,919",9.95,10.05,9.93,9.95,+0.11,72
3593　力銘,102/05/02,"335,210","3,362,203",9.96,10.15,9.94,9.96,+0.01,120
3593　力銘,102/05/03,"339,100","3,383,867",10.00,10.10,9.90,9.90,-0.06,82
3593　力銘,102/05/06,"233,988","2,328,432",10.00,10.00,9.90,9.90, 0.00,65
3593　力銘,102/05/07,"567,010","5,647,138",10.00,10.10,9.86,9.86,-0.04,124
3593　力銘,102/05/08,"855,285","8,702,328",10.30,10.30,10.00,10.00,+0.14,191
3593　力銘,102/05/09,"336,900","3,376,170",10.20,10.20,9.96,9.98,-0.02,110
3593　力銘,102/05/10,"4,013,200","41,944,950",10.40,10.65,10.05,10.15,+0.17,943
3593　力銘,102/05/13,"787,525","7,850,697",10.00,10.05,9.92,9.99,-0.16,310
3593　力銘,102/05/14,"469,020","4,732,868",10.20,10.20,9.95,9.96,-0.03,123
3593　力銘,102/05/15,"209,010","2,084,429",10.00,10.00,9.93,9.96, 0.00,90
3593　力銘,102/05/16,"294,010","2,923,938",10.05,10.05,9.90,9.90,-0.06,117
3593　力銘,102/05/17,"497,125","5,015,567",10.20,10.20,9.95,10.00,+0.10,142
3593　力銘,102/05/20,"270,130","2,688,733",10.00,10.00,9.90,9.95,-0.05,98
3593　力銘,102/05/21,"929,040","9,344,358",10.20,10.20,9.92,9.96,+0.01,237
3593　力銘,102/05/22,"1,255,100","12,842,015",10.00,10.45,10.00,10.25,+0.29,336
3593　力銘,102/05/23,"447,110","4,487,269",10.25,10.25,9.95,9.98,-0.27,147
3593　力銘,102/05/24,"331,110","3,298,732",10.00,10.05,9.90,9.90,-0.08,114
3593　力銘,102/05/27,"288,100","2,859,351",9.99,10.00,9.88,9.96,+0.06,94
3593　力銘,102/05/28,"2,337,000","24,102,550",10.20,10.55,10.20,10.20,+0.24,552
3593　力銘,102/05/29,"664,436","6,817,824",10.30,10.45,10.10,10.15,-0.05,208
3593　力銘,102/05/30,"1,303,144","13,254,883",10.00,10.40,9.95,10.30,+0.15,324
3593　力銘,102/05/31,"2,978,000","32,099,300",10.40,11.00,10.30,11.00,+0.70,808
3593　力銘,102/06/03,"3,990,000","45,595,899",11.00,11.70,11.00,11.70,+0.70,"1,217"
3593　力銘,102/06/04,"1,668,200","19,168,310",11.80,11.95,11.20,11.20,-0.50,506
3593　力銘,102/06/05,"1,970,380","22,334,899",11.50,11.55,11.10,11.50,+0.30,536
3593　力銘,102/06/06,"4,139,022","49,749,414",11.60,12.30,11.60,12.05,+0.55,"1,354"
3593　力銘,102/06/07,"3,407,450","40,909,577",12.40,12.55,11.30,11.95,-0.10,"1,006"
3593　力銘,102/06/10,"1,423,100","16,624,450",11.95,11.95,11.50,11.65,-0.30,417
3593　力銘,102/06/11,"990,099","11,198,948",11.55,11.60,11.05,11.10,-0.55,357
3593　力銘,102/06/13,"832,050","8,974,977",10.85,11.15,10.55,10.60,-0.50,291
3593　力銘,102/06/14,"985,020","10,551,510",10.70,11.05,10.50,10.55,-0.05,358
3593　力銘,102/06/17,"634,000","6,811,100",10.60,10.95,10.60,10.75,+0.20,227
3593　力銘,102/06/18,"415,000","4,503,500",10.60,11.00,10.60,10.75, 0.00,154
3593　力銘,102/06/19,"527,147","5,715,730",10.80,11.10,10.70,11.10,+0.35,190
3593　力銘,102/06/20,"384,000","4,192,250",11.00,11.05,10.80,10.85,-0.25,145
3593　力銘,102/06/21,"535,050","5,722,437",10.65,10.85,10.60,10.85, 0.00,161
3593　力銘,102/06/24,"563,363","6,190,420",11.20,11.20,10.80,10.90,+0.05,168
3593　力銘,102/06/25,"618,100","6,869,105",10.80,11.35,10.80,10.95,+0.05,258
3593　力銘,102/06/26,"1,431,603","16,562,605",11.05,11.70,11.05,11.70,+0.75,443
3593　力銘,102/06/27,"6,259,147","77,407,541",12.40,12.50,11.70,11.75,+0.05,"1,351"
3593　力銘,102/06/28,"688,200","8,056,500",11.75,11.90,11.50,11.90,+0.15,277
3593　力銘,102/07/01,"528,400","6,293,590",11.90,12.05,11.80,11.95,+0.05,179
3593　力銘,102/07/02,"862,330","10,226,227",12.15,12.15,11.55,11.55,-0.40,238
3593　力銘,102/07/03,"479,957","5,483,865",11.50,11.65,11.20,11.35,-0.20,179
3593　力銘,102/07/04,"233,020","2,619,771",11.35,11.40,11.10,11.15,-0.20,98
3593　力銘,102/07/05,"294,565","3,391,347",11.20,11.80,11.20,11.60,+0.45,159
3593　力銘,102/07/08,"524,000","5,908,300",11.60,11.60,11.00,11.00,-0.60,172
3593　力銘,102/07/09,"206,520","2,295,270",11.00,11.25,11.00,11.10,+0.10,84
3593　力銘,102/07/10,"421,090","4,743,303",11.20,11.55,11.00,11.25,+0.15,157
3593　力銘,102/07/11,"486,000","5,484,800",11.30,11.50,11.15,11.25, 0.00,109
3593　力銘,102/07/12,"256,000","2,866,950",11.30,11.50,11.05,11.05,-0.20,129
3593　力銘,102/07/15,"569,000","6,479,050",11.20,11.70,11.00,11.70,+0.65,200
3593　力銘,102/07/16,"716,200","8,458,279",11.75,12.05,11.40,11.40,-0.30,296
3593　力銘,102/07/17,"594,030","6,846,890",11.50,11.80,11.40,11.40, 0.00,178
3593　力銘,102/07/18,"236,420","2,718,430",11.50,11.70,11.30,11.55,+0.15,115
3593　力銘,102/07/19,"285,000","3,300,850",11.70,11.70,11.50,11.55, 0.00,120
3593　力銘,102/07/22,"1,303,253","15,503,386",11.55,12.10,11.55,12.10,+0.55,370
