有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1215　卜蜂,101/07/16,"544,250","7,548,937",13.85,14.05,13.80,13.80, 0.00,218
1215　卜蜂,101/07/17,"481,000","6,625,900",13.80,14.00,13.65,13.80, 0.00,234
1215　卜蜂,101/07/18,"764,848","10,731,557",13.95,14.20,13.80,13.85,+0.05,353
1215　卜蜂,101/07/19,"719,806","10,158,973",13.95,14.20,13.95,14.05,+0.20,274
1215　卜蜂,101/07/20,"314,367","4,410,051",14.10,14.10,13.95,14.00,-0.05,141
1215　卜蜂,101/07/23,"494,526","6,822,506",13.85,13.95,13.65,13.95,-0.05,189
1215　卜蜂,101/07/24,"345,011","4,780,601",13.95,13.95,13.80,13.85,-0.10,117
1215　卜蜂,101/07/25,"515,449","7,185,201",13.80,14.10,13.75,13.85, 0.00,220
1215　卜蜂,101/07/26,"255,552","3,554,311",14.00,14.10,13.85,13.85, 0.00,123
1215　卜蜂,101/07/27,"477,259","6,690,660",14.10,14.10,13.95,14.05,+0.20,204
1215　卜蜂,101/07/30,"2,072,041","29,992,191",14.10,14.80,14.10,14.45,+0.40,780
1215　卜蜂,101/07/31,"1,332,526","19,439,579",14.55,14.75,14.40,14.70,+0.25,578
1215　卜蜂,101/08/01,"732,792","10,706,111",14.65,14.70,14.50,14.50,-0.20,272
1215　卜蜂,101/08/03,"597,126","8,692,376",14.50,14.65,14.45,14.45,-0.05,249
1215　卜蜂,101/08/06,"1,299,390","19,096,722",14.55,14.85,14.50,14.65,+0.20,478
1215　卜蜂,101/08/07,"1,029,201","15,245,615",14.80,14.95,14.70,14.75,+0.10,425
1215　卜蜂,101/08/08,"635,532","9,338,362",14.75,14.90,14.55,14.65,-0.10,262
1215　卜蜂,101/08/09,"512,476","7,521,920",14.75,14.75,14.55,14.65, 0.00,207
1215　卜蜂,101/08/10,"456,000","6,631,600",14.50,14.70,14.50,14.50,-0.15,188
1215　卜蜂,101/08/13,"321,909","4,671,587",14.60,14.65,14.45,14.45,-0.05,137
1215　卜蜂,101/08/14,"1,442,750","21,328,272",14.50,14.95,14.50,14.95,+0.50,527
1215　卜蜂,101/08/15,"545,001","8,077,964",15.05,15.05,14.65,14.75,-0.20,253
1215　卜蜂,101/08/16,"587,245","8,619,687",14.75,14.80,14.60,14.65,-0.10,216
1215　卜蜂,101/08/17,"339,418","4,981,901",14.75,14.75,14.60,14.70,+0.05,137
1215　卜蜂,101/08/20,"358,601","5,246,463",14.70,14.80,14.55,14.55,-0.15,155
1215　卜蜂,101/08/21,"278,371","4,077,764",14.55,14.70,14.55,14.70,+0.15,136
1215　卜蜂,101/08/22,"238,984","3,503,267",14.70,14.75,14.55,14.65,-0.05,110
1215　卜蜂,101/08/23,"232,094","3,396,020",14.65,14.75,14.60,14.65, 0.00,92
1215　卜蜂,101/08/24,"176,820","2,586,822",14.65,14.70,14.55,14.70,+0.05,82
1215　卜蜂,101/08/27,"282,152","4,130,818",14.80,14.80,14.55,14.65,-0.05,115
1215　卜蜂,101/08/28,"537,862","7,720,239",14.55,14.60,14.15,14.25,-0.40,224
1215　卜蜂,101/08/29,"230,010","3,266,642",14.15,14.30,14.15,14.20,-0.05,91
1215　卜蜂,101/08/30,"283,459","3,998,376",14.15,14.25,14.00,14.05,-0.15,126
1215　卜蜂,101/08/31,"615,200","8,496,168",14.00,14.00,13.60,13.85,-0.20,275
1215　卜蜂,101/09/03,"212,822","2,952,208",13.85,13.95,13.80,13.85, 0.00,98
1215　卜蜂,101/09/04,"193,879","2,694,706",13.90,13.95,13.85,13.95,+0.10,109
1215　卜蜂,101/09/05,"262,271","3,644,080",13.95,14.00,13.70,13.85,-0.10,115
1215　卜蜂,101/09/06,"227,376","3,151,798",13.85,14.00,13.75,13.75,-0.10,127
1215　卜蜂,101/09/07,"322,732","4,513,573",13.95,14.10,13.85,13.95,+0.20,144
1215　卜蜂,101/09/10,"419,412","5,981,348",14.00,14.40,14.00,14.30,+0.35,205
1215　卜蜂,101/09/11,"289,716","4,102,908",14.30,14.30,14.10,14.10,-0.20,129
1215　卜蜂,101/09/12,"620,022","8,903,658",14.10,14.50,14.10,14.30,+0.20,298
1215　卜蜂,101/09/13,"297,590","4,224,417",14.30,14.30,14.10,14.15,-0.15,148
1215　卜蜂,101/09/14,"488,850","6,969,654",14.20,14.35,14.10,14.20,+0.05,217
1215　卜蜂,101/09/17,"427,778","6,163,413",14.20,14.60,14.20,14.40,+0.20,208
1215　卜蜂,101/09/18,"211,102","3,008,357",14.20,14.35,14.20,14.35,-0.05,98
1215　卜蜂,101/09/19,"3,418,755","50,789,625",14.40,15.10,14.40,15.10,+0.75,"1,080"
1215　卜蜂,101/09/20,"1,493,598","22,466,199",15.10,15.35,14.80,14.85,-0.25,593
1215　卜蜂,101/09/21,"2,123,624","32,221,702",15.00,15.35,14.85,15.25,+0.40,838
1215　卜蜂,101/09/24,"689,523","10,434,296",15.25,15.30,15.00,15.20,-0.05,290
1215　卜蜂,101/09/25,"629,600","9,441,147",15.25,15.25,14.85,14.85,-0.35,283
1215　卜蜂,101/09/26,"427,185","6,358,097",14.85,15.10,14.70,14.95,+0.10,197
1215　卜蜂,101/09/27,"442,995","6,533,473",14.95,14.95,14.60,14.70,-0.25,213
1215　卜蜂,101/09/28,"442,472","6,468,940",14.70,14.90,14.50,14.60,-0.10,196
1215　卜蜂,101/10/01,"312,452","4,563,475",14.60,14.75,14.50,14.55,-0.05,126
1215　卜蜂,101/10/02,"512,840","7,472,571",14.55,14.70,14.50,14.50,-0.05,200
1215　卜蜂,101/10/03,"365,825","5,267,146",14.50,14.60,14.25,14.30,-0.20,188
1215　卜蜂,101/10/04,"390,099","5,619,775",14.25,14.55,14.25,14.50,+0.20,163
1215　卜蜂,101/10/05,"604,543","8,943,351",14.60,14.95,14.55,14.75,+0.25,268
1215　卜蜂,101/10/08,"251,400","3,673,248",14.75,14.75,14.50,14.50,-0.25,100
1215　卜蜂,101/10/09,"262,406","3,787,105",14.45,14.55,14.30,14.30,-0.20,119
1215　卜蜂,101/10/11,"427,391","6,034,071",14.25,14.30,13.95,14.30, 0.00,210
1215　卜蜂,101/10/12,"153,296","2,164,788",14.30,14.30,14.00,14.10,-0.20,88
1215　卜蜂,101/10/15,"297,063","4,135,769",14.00,14.05,13.80,13.95,-0.15,124
1215　卜蜂,101/10/16,"238,995","3,319,129",13.95,14.00,13.80,13.90,-0.05,106
1215　卜蜂,101/10/17,"245,527","3,427,449",13.95,14.05,13.85,13.95,+0.05,108
1215　卜蜂,101/10/18,"307,042","4,279,084",13.90,14.05,13.85,13.90,-0.05,100
1215　卜蜂,101/10/19,"328,233","4,594,335",13.85,14.10,13.85,14.00,+0.10,116
1215　卜蜂,101/10/22,"272,401","3,789,464",13.95,14.00,13.85,13.90,-0.10,93
1215　卜蜂,101/10/23,"340,331","4,712,216",13.90,13.90,13.80,13.90, 0.00,124
1215　卜蜂,101/10/24,"190,379","2,621,928",13.80,13.85,13.70,13.70,-0.20,88
1215　卜蜂,101/10/25,"173,045","2,376,719",13.70,13.85,13.60,13.70, 0.00,92
1215　卜蜂,101/10/26,"495,425","6,636,409",13.80,13.80,13.10,13.10,-0.60,231
1215　卜蜂,101/10/29,"332,400","4,410,329",13.30,13.45,13.10,13.20,+0.10,150
1215　卜蜂,101/10/30,"190,304","2,532,062",13.20,13.45,13.20,13.35,+0.15,107
1215　卜蜂,101/10/31,"823,104","11,264,171",13.85,14.00,13.40,13.80,+0.45,312
1215　卜蜂,101/11/01,"465,197","6,377,427",13.75,13.85,13.50,13.75,-0.05,180
1215　卜蜂,101/11/02,"430,500","5,969,197",13.80,13.95,13.80,13.80,+0.05,183
1215　卜蜂,101/11/05,"173,678","2,408,104",13.80,14.00,13.75,13.90,+0.10,83
1215　卜蜂,101/11/06,"136,762","1,880,939",13.50,13.90,13.50,13.80,-0.10,93
1215　卜蜂,101/11/07,"347,150","4,828,942",13.80,14.00,13.80,13.95,+0.15,164
1215　卜蜂,101/11/08,"151,434","2,075,591",13.55,13.80,13.55,13.80,-0.15,85
1215　卜蜂,101/11/09,"554,792","7,764,438",13.75,14.10,13.60,14.10,+0.30,205
1215　卜蜂,101/11/12,"1,134,733","16,403,400",14.35,14.65,14.25,14.60,+0.50,365
1215　卜蜂,101/11/13,"494,005","7,106,770",14.60,14.60,14.25,14.30,-0.30,205
1215　卜蜂,101/11/14,"364,200","5,195,326",14.20,14.35,14.20,14.30, 0.00,138
1215　卜蜂,101/11/15,"360,322","5,118,538",14.30,14.30,14.15,14.30, 0.00,135
1215　卜蜂,101/11/16,"537,200","7,723,928",14.30,14.50,14.25,14.40,+0.10,229
1215　卜蜂,101/11/19,"459,641","6,639,715",14.45,14.60,14.35,14.35,-0.05,157
1215　卜蜂,101/11/20,"421,158","6,085,208",14.55,14.55,14.40,14.40,+0.05,139
1215　卜蜂,101/11/21,"339,307","4,883,078",14.30,14.50,14.25,14.25,-0.15,139
1215　卜蜂,101/11/22,"160,180","2,280,237",14.25,14.30,14.15,14.20,-0.05,85
1215　卜蜂,101/11/23,"599,810","8,660,472",14.30,14.55,14.30,14.40,+0.20,195
1215　卜蜂,101/11/26,"482,355","6,997,510",14.60,14.65,14.40,14.50,+0.10,162
1215　卜蜂,101/11/27,"287,049","4,161,005",14.50,14.50,14.45,14.50, 0.00,103
1215　卜蜂,101/11/28,"241,100","3,501,652",14.50,14.55,14.50,14.55,+0.05,154
1215　卜蜂,101/11/29,"497,384","7,272,717",14.60,14.75,14.50,14.60,+0.05,225
1215　卜蜂,101/11/30,"479,387","7,024,633",14.60,14.70,14.60,14.70,+0.10,198
1215　卜蜂,101/12/03,"1,353,701","20,266,481",14.85,15.10,14.85,14.90,+0.20,477
1215　卜蜂,101/12/04,"538,665","8,062,975",15.00,15.10,14.90,15.00,+0.10,220
1215　卜蜂,101/12/05,"654,700","9,805,050",14.95,15.05,14.85,14.90,-0.10,271
1215　卜蜂,101/12/06,"597,074","8,949,941",14.90,15.10,14.90,15.00,+0.10,235
1215　卜蜂,101/12/07,"279,282","4,180,943",15.00,15.10,14.90,14.95,-0.05,145
1215　卜蜂,101/12/10,"1,553,500","23,774,097",15.05,15.60,15.05,15.05,+0.10,570
1215　卜蜂,101/12/11,"580,130","8,686,972",15.10,15.20,14.85,14.90,-0.15,256
1215　卜蜂,101/12/12,"445,683","6,684,139",15.05,15.10,14.95,14.95,+0.05,169
1215　卜蜂,101/12/13,"460,508","6,915,091",15.00,15.10,14.95,15.00,+0.05,204
1215　卜蜂,101/12/14,"722,443","10,765,145",15.05,15.10,14.80,15.00, 0.00,217
1215　卜蜂,101/12/17,"296,828","4,443,993",15.00,15.05,14.90,14.90,-0.10,115
1215　卜蜂,101/12/18,"578,910","8,696,657",14.90,15.15,14.90,15.00,+0.10,229
1215　卜蜂,101/12/19,"305,563","4,578,107",15.00,15.05,14.90,14.90,-0.10,144
1215　卜蜂,101/12/20,"314,805","4,697,099",14.90,15.00,14.85,14.90, 0.00,127
1215　卜蜂,101/12/21,"914,514","13,676,569",15.00,15.05,14.85,14.90, 0.00,334
1215　卜蜂,101/12/22,"1,612,053","24,361,846",14.85,15.30,14.85,15.05,+0.15,516
1215　卜蜂,101/12/24,"1,185,667","17,935,905",15.05,15.30,15.00,15.10,+0.05,406
1215　卜蜂,101/12/25,"592,696","8,958,171",15.20,15.20,15.05,15.10, 0.00,233
1215　卜蜂,101/12/26,"553,924","8,382,860",15.05,15.20,15.05,15.05,-0.05,234
1215　卜蜂,101/12/27,"461,776","6,968,840",15.05,15.20,15.05,15.05, 0.00,169
1215　卜蜂,101/12/28,"991,552","15,103,215",15.20,15.30,15.15,15.25,+0.20,384
1215　卜蜂,102/01/02,"1,340,523","20,781,940",15.45,15.65,15.35,15.40,+0.15,507
1215　卜蜂,102/01/03,"921,375","14,268,223",15.55,15.60,15.40,15.50,+0.10,304
1215　卜蜂,102/01/04,"960,300","14,927,058",15.60,15.65,15.45,15.55,+0.05,383
1215　卜蜂,102/01/07,"689,736","10,738,806",15.60,15.65,15.50,15.60,+0.05,263
1215　卜蜂,102/01/08,"820,717","12,678,003",15.60,15.65,15.30,15.40,-0.20,283
1215　卜蜂,102/01/09,"575,294","8,836,759",15.40,15.45,15.30,15.35,-0.05,187
1215　卜蜂,102/01/10,"674,858","10,451,511",15.40,15.55,15.40,15.50,+0.15,275
1215　卜蜂,102/01/11,"930,841","14,480,134",15.70,15.70,15.45,15.55,+0.05,271
1215　卜蜂,102/01/14,"598,415","9,282,100",15.55,15.60,15.45,15.45,-0.10,176
1215　卜蜂,102/01/15,"539,297","8,292,923",15.45,15.50,15.30,15.40,-0.05,192
1215　卜蜂,102/01/16,"622,717","9,513,474",15.30,15.40,15.20,15.20,-0.20,255
1215　卜蜂,102/01/17,"779,458","11,688,750",15.25,15.30,14.80,14.80,-0.40,323
1215　卜蜂,102/01/18,"506,122","7,604,562",14.90,15.10,14.90,15.00,+0.20,198
1215　卜蜂,102/01/21,"530,380","8,085,632",15.15,15.35,15.10,15.30,+0.30,237
1215　卜蜂,102/01/22,"356,615","5,455,136",15.35,15.35,15.20,15.25,-0.05,141
1215　卜蜂,102/01/23,"525,818","8,094,514",15.25,15.50,15.25,15.40,+0.15,195
1215　卜蜂,102/01/24,"347,049","5,299,847",15.40,15.40,15.10,15.10,-0.30,151
1215　卜蜂,102/01/25,"337,160","5,106,813",15.15,15.20,15.10,15.10, 0.00,144
1215　卜蜂,102/01/28,"238,227","3,601,564",15.10,15.20,15.05,15.10, 0.00,100
1215　卜蜂,102/01/29,"390,790","5,904,615",15.10,15.20,15.10,15.10, 0.00,147
1215　卜蜂,102/01/30,"257,050","3,898,949",15.10,15.25,15.10,15.15,+0.05,121
1215　卜蜂,102/01/31,"232,729","3,522,270",15.20,15.20,15.10,15.10,-0.05,89
1215　卜蜂,102/02/01,"437,861","6,628,555",15.10,15.20,15.05,15.10, 0.00,136
1215　卜蜂,102/02/04,"511,689","7,761,320",15.20,15.25,15.10,15.15,+0.05,188
1215　卜蜂,102/02/05,"512,473","7,798,137",15.15,15.30,15.10,15.30,+0.15,215
1215　卜蜂,102/02/06,"7,570,519","121,747,725",15.80,16.35,15.75,16.25,+0.95,"2,688"
1215　卜蜂,102/02/18,"2,455,899","39,164,852",16.25,16.25,15.80,15.85,-0.40,791
1215　卜蜂,102/02/19,"919,297","14,517,924",15.80,15.95,15.70,15.80,-0.05,365
1215　卜蜂,102/02/20,"850,477","13,417,935",15.80,15.90,15.70,15.70,-0.10,352
1215　卜蜂,102/02/21,"752,723","11,817,238",15.70,15.85,15.65,15.65,-0.05,284
1215　卜蜂,102/02/22,"513,805","8,025,353",15.60,15.70,15.55,15.60,-0.05,204
1215　卜蜂,102/02/23,"732,203","11,447,335",15.70,15.80,15.50,15.65,+0.05,318
1215　卜蜂,102/02/25,"634,540","9,869,234",15.60,15.65,15.50,15.55,-0.10,259
1215　卜蜂,102/02/26,"490,301","7,598,814",15.40,15.60,15.40,15.45,-0.10,162
1215　卜蜂,102/02/27,"494,758","7,646,908",15.45,15.50,15.40,15.50,+0.05,179
1215　卜蜂,102/03/01,"521,456","8,076,269",15.50,15.55,15.40,15.50, 0.00,193
1215　卜蜂,102/03/04,"620,973","9,587,481",15.50,15.60,15.35,15.35,-0.15,229
1215　卜蜂,102/03/05,"413,954","6,390,683",15.35,15.50,15.35,15.50,+0.15,158
1215　卜蜂,102/03/06,"373,660","5,798,040",15.55,15.60,15.45,15.45,-0.05,161
1215　卜蜂,102/03/07,"467,084","7,230,991",15.55,15.55,15.40,15.50,+0.05,167
1215　卜蜂,102/03/08,"404,419","6,294,469",15.55,15.65,15.50,15.50, 0.00,167
1215　卜蜂,102/03/11,"688,197","10,630,767",15.50,15.50,15.35,15.40,-0.10,289
1215　卜蜂,102/03/12,"2,357,340","37,166,523",15.40,16.05,15.35,16.05,+0.65,748
1215　卜蜂,102/03/13,"3,855,832","62,458,062",16.10,16.50,15.85,15.85,-0.20,"1,211"
1215　卜蜂,102/03/14,"774,953","12,125,113",15.80,15.80,15.55,15.60,-0.25,337
1215　卜蜂,102/03/15,"383,981","6,006,302",15.65,15.80,15.55,15.55,-0.05,177
1215　卜蜂,102/03/18,"650,560","10,031,393",15.55,15.60,15.30,15.35,-0.20,317
1215　卜蜂,102/03/19,"426,105","6,578,864",15.35,15.50,15.35,15.45,+0.10,143
1215　卜蜂,102/03/20,"302,247","4,668,235",15.55,15.55,15.35,15.40,-0.05,114
1215　卜蜂,102/03/21,"242,080","3,736,427",15.45,15.50,15.35,15.40, 0.00,121
1215　卜蜂,102/03/22,"249,556","3,845,488",15.35,15.45,15.35,15.45,+0.05,84
1215　卜蜂,102/03/25,"309,790","4,795,412",15.55,15.55,15.40,15.45, 0.00,128
1215　卜蜂,102/03/26,"228,006","3,521,592",15.50,15.50,15.40,15.45, 0.00,87
1215　卜蜂,102/03/27,"445,770","6,885,074",15.40,15.50,15.40,15.50,+0.05,175
1215　卜蜂,102/03/28,"206,646","3,195,225",15.50,15.50,15.40,15.45,-0.05,91
1215　卜蜂,102/03/29,"540,052","8,404,552",15.50,15.60,15.50,15.60,+0.15,207
1215　卜蜂,102/04/01,"725,411","11,326,814",15.60,15.75,15.50,15.60, 0.00,266
1215　卜蜂,102/04/02,"448,651","7,000,136",15.60,15.65,15.55,15.60, 0.00,190
1215　卜蜂,102/04/03,"780,531","12,137,668",15.60,15.65,15.50,15.55,-0.05,276
1215　卜蜂,102/04/08,"1,300,243","19,442,067",15.35,15.35,14.60,14.90,-0.65,432
1215　卜蜂,102/04/09,"785,071","11,752,140",14.90,15.10,14.90,14.95,+0.05,286
1215　卜蜂,102/04/10,"389,713","5,852,574",14.95,15.10,14.95,15.00,+0.05,188
1215　卜蜂,102/04/11,"457,637","6,956,782",15.05,15.30,15.05,15.30,+0.30,228
1215　卜蜂,102/04/12,"417,243","6,385,057",15.40,15.45,15.15,15.20,-0.10,174
1215　卜蜂,102/04/15,"594,738","8,953,420",15.05,15.20,15.00,15.00,-0.20,178
1215　卜蜂,102/04/16,"578,039","8,528,797",14.80,14.90,14.60,14.80,-0.20,206
1215　卜蜂,102/04/17,"527,233","7,955,221",14.80,15.35,14.80,15.10,+0.30,281
1215　卜蜂,102/04/18,"494,842","7,511,960",15.15,15.25,15.10,15.20,+0.10,246
1215　卜蜂,102/04/19,"671,535","10,137,380",15.15,15.20,14.90,15.10,-0.10,205
1215　卜蜂,102/04/22,"329,244","4,970,235",15.10,15.20,15.05,15.05,-0.05,150
1215　卜蜂,102/04/23,"255,521","3,871,415",15.10,15.20,15.05,15.20,+0.15,124
1215　卜蜂,102/04/24,"396,850","6,022,875",15.20,15.20,15.15,15.15,-0.05,158
1215　卜蜂,102/04/25,"590,353","8,911,177",15.10,15.15,15.05,15.10,-0.05,222
1215　卜蜂,102/04/26,"1,107,401","16,879,244",15.15,15.45,15.05,15.20,+0.10,383
1215　卜蜂,102/04/29,"603,831","9,241,529",15.30,15.40,15.20,15.30,+0.10,204
1215　卜蜂,102/04/30,"753,232","11,548,535",15.30,15.45,15.25,15.35,+0.05,219
1215　卜蜂,102/05/02,"248,716","3,791,974",15.25,15.30,15.20,15.30,-0.05,99
1215　卜蜂,102/05/03,"320,689","4,905,419",15.30,15.35,15.25,15.30, 0.00,129
1215　卜蜂,102/05/06,"711,549","10,924,546",15.30,15.50,15.30,15.35,+0.05,257
1215　卜蜂,102/05/07,"1,080,943","16,694,970",15.45,15.50,15.40,15.50,+0.15,347
1215　卜蜂,102/05/08,"510,773","7,891,564",15.50,15.50,15.40,15.40,-0.10,217
1215　卜蜂,102/05/09,"883,374","13,643,825",15.50,15.55,15.40,15.50,+0.10,314
1215　卜蜂,102/05/10,"550,060","8,548,585",15.50,15.60,15.45,15.60,+0.10,221
1215　卜蜂,102/05/13,"456,640","7,078,423",15.60,15.60,15.45,15.45,-0.15,161
1215　卜蜂,102/05/14,"231,341","3,583,383",15.45,15.55,15.40,15.50,+0.05,115
1215　卜蜂,102/05/15,"316,571","4,913,170",15.50,15.60,15.50,15.50, 0.00,147
1215　卜蜂,102/05/16,"701,021","10,967,828",15.55,15.70,15.55,15.70,+0.20,271
1215　卜蜂,102/05/17,"1,229,766","19,424,710",15.70,15.95,15.65,15.85,+0.15,352
1215　卜蜂,102/05/20,"1,254,104","20,100,201",15.90,16.15,15.90,16.00,+0.15,387
1215　卜蜂,102/05/21,"639,655","10,186,948",16.00,16.10,15.85,15.85,-0.15,215
1215　卜蜂,102/05/22,"550,488","8,749,680",15.85,15.95,15.80,15.85, 0.00,288
1215　卜蜂,102/05/23,"709,770","11,133,659",15.80,15.85,15.60,15.60,-0.25,330
1215　卜蜂,102/05/24,"483,001","7,561,613",15.60,15.80,15.60,15.65,+0.05,198
1215　卜蜂,102/05/27,"508,772","8,032,429",15.70,15.95,15.65,15.95,+0.30,177
1215　卜蜂,102/05/28,"531,487","8,437,887",15.95,15.95,15.80,15.90,-0.05,209
1215　卜蜂,102/05/29,"670,500","10,660,797",15.90,15.95,15.85,15.85,-0.05,207
1215　卜蜂,102/05/30,"432,073","6,837,932",15.85,15.95,15.70,15.85, 0.00,233
1215　卜蜂,102/05/31,"728,856","11,630,213",15.90,16.00,15.80,15.85, 0.00,248
1215　卜蜂,102/06/03,"906,409","14,462,031",15.80,16.05,15.80,15.95,+0.10,268
1215　卜蜂,102/06/04,"786,172","12,609,130",16.10,16.15,15.90,16.00,+0.05,298
1215　卜蜂,102/06/05,"391,500","6,230,019",16.00,16.00,15.85,15.85,-0.15,153
1215　卜蜂,102/06/06,"238,003","3,763,445",15.80,15.85,15.80,15.80,-0.05,93
1215　卜蜂,102/06/07,"388,815","6,147,703",15.80,15.90,15.75,15.75,-0.05,133
1215　卜蜂,102/06/10,"250,113","3,953,479",15.75,15.90,15.75,15.75, 0.00,90
1215　卜蜂,102/06/11,"340,403","5,352,015",15.75,15.80,15.65,15.65,-0.10,153
1215　卜蜂,102/06/13,"312,060","4,886,094",15.65,15.75,15.60,15.65, 0.00,125
1215　卜蜂,102/06/14,"397,145","6,191,859",15.70,15.70,15.55,15.55,-0.10,154
1215　卜蜂,102/06/17,"613,866","9,491,099",15.50,15.60,15.35,15.45,-0.10,177
1215　卜蜂,102/06/18,"202,949","3,137,014",15.45,15.50,15.40,15.45, 0.00,109
1215　卜蜂,102/06/19,"315,798","4,899,227",15.50,15.60,15.45,15.50,+0.05,98
1215　卜蜂,102/06/20,"413,082","6,402,014",15.50,15.55,15.40,15.55,+0.05,123
1215　卜蜂,102/06/21,"462,181","7,075,387",15.45,15.50,15.05,15.45,-0.10,162
1215　卜蜂,102/06/24,"303,589","4,705,266",15.50,15.55,15.40,15.50,+0.05,95
1215　卜蜂,102/06/25,"473,103","7,332,300",15.45,15.55,15.45,15.55,+0.05,220
1215　卜蜂,102/06/26,"420,217","6,592,991",15.60,15.75,15.60,15.75,+0.20,262
1215　卜蜂,102/06/27,"450,601","7,146,783",15.90,15.95,15.80,15.90,+0.15,544
1215　卜蜂,102/06/28,"303,867","4,827,497",16.00,16.00,15.80,15.85,-0.05,182
1215　卜蜂,102/07/01,"498,962","7,938,647",15.85,16.00,15.85,15.85, 0.00,138
1215　卜蜂,102/07/02,"321,030","5,111,861",16.00,16.00,15.85,15.90,+0.05,483
1215　卜蜂,102/07/03,"390,058","6,188,772",15.90,15.90,15.85,15.85,-0.05,127
1215　卜蜂,102/07/04,"546,926","8,699,926",15.90,16.00,15.80,15.90,+0.05,148
1215　卜蜂,102/07/05,"1,182,733","19,065,398",16.00,16.20,16.00,16.15,+0.25,478
1215　卜蜂,102/07/08,"2,121,243","34,359,770",16.30,16.30,16.10,16.25,+0.10,675
1215　卜蜂,102/07/09,"1,451,808","22,363,458",15.55,15.55,15.30,15.40,X0.00,559
1215　卜蜂,102/07/10,"356,614","5,453,010",15.35,15.40,15.20,15.20,-0.20,178
1215　卜蜂,102/07/11,"586,573","8,976,678",15.25,15.40,15.20,15.20, 0.00,234
1215　卜蜂,102/07/12,"927,000","14,356,650",15.30,15.60,15.30,15.55,+0.35,315
1215　卜蜂,102/07/15,"648,443","10,014,520",15.50,15.60,15.30,15.45,-0.10,230
1215　卜蜂,102/07/16,"563,625","8,677,539",15.45,15.45,15.30,15.40,-0.05,262
1215　卜蜂,102/07/17,"462,825","7,109,911",15.40,15.45,15.30,15.45,+0.05,259
1215　卜蜂,102/07/18,"443,529","6,815,392",15.50,15.50,15.30,15.40,-0.05,238
1215　卜蜂,102/07/19,"556,101","8,501,604",15.40,15.40,15.20,15.30,-0.10,358
1215　卜蜂,102/07/22,"633,621","9,700,719",15.40,15.40,15.25,15.25,-0.05,338
1215　卜蜂,102/07/23,"564,689","8,647,142",15.30,15.35,15.25,15.30,+0.05,334
1215　卜蜂,102/07/24,"921,509","14,218,507",15.35,15.50,15.35,15.45,+0.15,412
1215　卜蜂,102/07/25,"1,052,314","16,336,691",15.45,15.65,15.40,15.45, 0.00,445
1215　卜蜂,102/07/26,"527,209","8,142,677",15.50,15.50,15.40,15.40,-0.05,216
1215　卜蜂,102/07/29,"234,331","3,602,413",15.45,15.50,15.30,15.35,-0.05,101
1215　卜蜂,102/07/30,"389,277","5,987,148",15.40,15.50,15.30,15.40,+0.05,154
1215　卜蜂,102/07/31,"322,051","4,940,235",15.40,15.45,15.30,15.30,-0.10,103
1215　卜蜂,102/08/01,"240,282","3,675,885",15.30,15.40,15.25,15.35,+0.05,118
1215　卜蜂,102/08/02,"328,950","5,054,625",15.35,15.40,15.30,15.30,-0.05,122
1215　卜蜂,102/08/05,"343,769","5,302,238",15.30,15.45,15.30,15.45,+0.15,130
1215　卜蜂,102/08/06,"370,229","5,697,872",15.45,15.50,15.30,15.30,-0.15,151
1215　卜蜂,102/08/07,"460,089","7,045,001",15.30,15.40,15.25,15.25,-0.05,159
1215　卜蜂,102/08/08,"245,012","3,747,983",15.25,15.35,15.25,15.25, 0.00,102
1215　卜蜂,102/08/09,"282,259","4,313,537",15.25,15.35,15.25,15.30,+0.05,130
1215　卜蜂,102/08/12,"132,458","2,030,379",15.30,15.40,15.30,15.35,+0.05,76
1215　卜蜂,102/08/13,"209,708","3,211,711",15.35,15.40,15.25,15.35, 0.00,90
1215　卜蜂,102/08/14,"994,957","15,063,486",15.25,15.25,15.05,15.05,-0.30,307
1215　卜蜂,102/08/15,"625,433","9,309,813",15.00,15.00,14.80,14.85,-0.20,403
1215　卜蜂,102/08/16,"377,628","5,606,955",14.80,15.00,14.70,14.80,-0.05,153
1215　卜蜂,102/08/19,"229,073","3,393,979",14.80,14.95,14.75,14.80, 0.00,112
1215　卜蜂,102/08/20,"248,445","3,703,083",14.85,15.00,14.80,14.90,+0.10,134
1215　卜蜂,102/08/22,"253,036","3,741,083",14.75,14.90,14.70,14.80,-0.10,159
1215　卜蜂,102/08/23,"229,615","3,411,830",14.90,15.00,14.80,14.80, 0.00,117
1215　卜蜂,102/08/26,"119,119","1,765,804",14.85,14.90,14.80,14.80, 0.00,84
1215　卜蜂,102/08/27,"161,300","2,385,190",14.80,14.85,14.70,14.75,-0.05,85
1215　卜蜂,102/08/28,"238,121","3,484,716",14.70,14.70,14.55,14.55,-0.20,143
1215　卜蜂,102/08/29,"417,882","6,089,630",14.55,14.65,14.50,14.50,-0.05,134
1215　卜蜂,102/08/30,"572,000","8,401,050",14.55,14.85,14.55,14.80,+0.30,257
1215　卜蜂,102/09/02,"118,910","1,752,573",14.80,14.80,14.70,14.70,-0.10,78
1215　卜蜂,102/09/03,"172,981","2,545,718",14.70,14.80,14.65,14.75,+0.05,104
1215　卜蜂,102/09/04,"214,655","3,172,109",14.75,14.80,14.75,14.80,+0.05,115
