有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1707　葡萄王,101/09/12,"1,392,849","88,325,387",62.70,64.00,62.50,63.30,+0.90,890
1707　葡萄王,101/09/13,"572,635","36,117,855",63.60,63.60,62.70,62.70,-0.60,398
1707　葡萄王,101/09/14,"973,392","61,390,118",63.20,63.50,62.30,62.30,-0.40,587
1707　葡萄王,101/09/17,"556,413","34,695,606",62.50,62.70,62.00,62.30, 0.00,370
1707　葡萄王,101/09/18,"583,226","36,105,434",61.80,62.30,61.70,61.70,-0.60,408
1707　葡萄王,101/09/19,"584,873","36,282,673",61.70,62.70,61.70,61.70, 0.00,399
1707　葡萄王,101/09/20,"495,257","30,656,806",62.00,62.20,61.70,62.20,+0.50,362
1707　葡萄王,101/09/21,"577,322","36,177,155",62.00,62.90,62.00,62.90,+0.70,388
1707　葡萄王,101/09/24,"577,101","36,504,040",63.20,63.70,63.00,63.10,+0.20,418
1707　葡萄王,101/09/25,"488,632","30,707,133",63.10,63.30,62.30,62.80,-0.30,340
1707　葡萄王,101/09/26,"1,144,590","72,871,326",62.80,64.40,62.60,63.30,+0.50,774
1707　葡萄王,101/09/27,"2,687,712","174,337,218",64.00,65.70,62.90,64.70,+1.40,"1,588"
1707　葡萄王,101/09/28,"2,633,868","173,596,512",64.90,67.00,64.40,66.60,+1.90,"1,621"
1707　葡萄王,101/10/01,"1,227,155","81,123,260",66.60,67.40,65.30,65.80,-0.80,756
1707　葡萄王,101/10/02,"1,092,202","71,926,747",66.40,66.70,65.10,65.70,-0.10,694
1707　葡萄王,101/10/03,"974,579","63,318,085",66.00,66.40,64.00,64.20,-1.50,631
1707　葡萄王,101/10/04,"1,391,740","89,291,417",64.00,65.50,63.00,65.30,+1.10,963
1707　葡萄王,101/10/05,"1,972,352","131,114,984",65.40,67.10,65.30,67.10,+1.80,"1,233"
1707　葡萄王,101/10/08,"2,761,720","190,899,592",67.90,70.80,67.30,67.60,+0.50,"1,842"
1707　葡萄王,101/10/09,"2,667,954","184,751,580",67.70,70.20,67.00,70.00,+2.40,"1,670"
1707　葡萄王,101/10/11,"4,021,324","288,394,558",69.70,73.70,69.00,71.50,+1.50,"2,684"
1707　葡萄王,101/10/12,"2,344,518","163,301,895",71.30,71.80,67.50,69.40,-2.10,"1,531"
1707　葡萄王,101/10/15,"1,269,091","86,211,229",68.50,68.80,67.30,68.30,-1.10,844
1707　葡萄王,101/10/16,"1,036,510","71,291,090",68.90,69.30,68.30,68.50,+0.20,738
1707　葡萄王,101/10/17,"582,782","40,003,066",69.10,69.30,68.10,68.10,-0.40,441
1707　葡萄王,101/10/18,"1,515,481","105,552,380",68.90,70.50,68.20,69.10,+1.00,"1,030"
1707　葡萄王,101/10/19,"629,338","43,212,522",69.10,69.10,68.00,69.10, 0.00,498
1707　葡萄王,101/10/22,"529,852","36,408,882",68.10,69.40,67.70,69.20,+0.10,402
1707　葡萄王,101/10/23,"608,100","42,166,220",69.30,70.10,68.70,68.80,-0.40,457
1707　葡萄王,101/10/24,"696,838","47,984,722",68.50,69.40,68.00,68.90,+0.10,500
1707　葡萄王,101/10/25,"1,455,806","98,364,476",68.30,69.30,66.50,66.80,-2.10,962
1707　葡萄王,101/10/26,"1,947,438","127,430,185",67.00,67.50,63.70,65.20,-1.60,"1,175"
1707　葡萄王,101/10/29,"1,329,160","85,484,403",64.60,65.60,63.80,63.80,-1.40,740
1707　葡萄王,101/10/30,"1,288,125","85,457,506",64.90,67.40,64.40,67.10,+3.30,946
1707　葡萄王,101/10/31,"1,338,297","91,195,353",67.50,69.00,67.30,67.50,+0.40,977
1707　葡萄王,101/11/01,"799,484","53,906,612",67.50,68.00,66.10,68.00,+0.50,590
1707　葡萄王,101/11/02,"767,552","52,582,387",68.50,69.00,68.00,68.50,+0.50,584
1707　葡萄王,101/11/05,"700,600","48,339,338",68.50,69.40,68.50,69.00,+0.50,505
1707　葡萄王,101/11/06,"673,749","46,506,152",69.00,69.40,68.50,69.30,+0.30,428
1707　葡萄王,101/11/07,"1,141,787","79,930,602",69.30,70.60,69.00,70.20,+0.90,839
1707　葡萄王,101/11/08,"2,818,889","202,825,508",70.20,73.10,70.20,72.20,+2.00,"1,984"
1707　葡萄王,101/11/09,"1,059,276","76,371,072",72.20,72.50,71.30,72.20, 0.00,754
1707　葡萄王,101/11/12,"1,709,598","126,248,248",72.80,74.70,72.20,73.40,+1.20,"1,204"
1707　葡萄王,101/11/13,"1,409,864","101,269,551",73.50,73.50,70.50,71.00,-2.40,888
1707　葡萄王,101/11/14,"1,513,348","110,118,366",71.00,73.50,71.00,73.10,+2.10,"1,124"
1707　葡萄王,101/11/15,"1,332,633","98,818,465",73.10,74.80,72.80,73.90,+0.80,993
1707　葡萄王,101/11/16,"1,061,120","78,841,266",73.90,75.20,73.30,73.60,-0.30,740
1707　葡萄王,101/11/19,"1,573,980","112,291,072",71.50,72.30,70.50,71.10,-2.50,"1,040"
1707　葡萄王,101/11/20,"723,512","52,108,007",72.00,72.80,71.30,72.00,+0.90,526
1707　葡萄王,101/11/21,"919,369","66,841,937",72.10,73.30,71.50,73.20,+1.20,669
1707　葡萄王,101/11/22,"1,250,619","93,190,626",73.50,75.10,73.50,74.40,+1.20,852
1707　葡萄王,101/11/23,"1,056,133","79,169,213",75.00,75.60,74.50,74.90,+0.50,716
1707　葡萄王,101/11/26,"1,820,480","139,332,688",75.60,77.90,75.10,77.90,+3.00,"1,253"
1707　葡萄王,101/11/27,"1,483,169","116,610,449",78.50,79.80,77.60,78.00,+0.10,"1,101"
1707　葡萄王,101/11/28,"817,703","63,312,362",77.50,78.50,76.70,77.20,-0.80,668
1707　葡萄王,101/11/29,"974,944","75,112,073",77.20,77.80,76.20,77.20, 0.00,732
1707　葡萄王,101/11/30,"1,160,499","90,854,962",77.20,79.00,76.60,77.80,+0.60,843
1707　葡萄王,101/12/03,"593,853","46,291,358",78.40,78.50,77.30,77.60,-0.20,406
1707　葡萄王,101/12/04,"582,712","44,920,935",77.20,77.70,76.50,77.00,-0.60,432
1707　葡萄王,101/12/05,"1,315,861","103,429,882",77.00,79.30,76.90,78.50,+1.50,938
1707　葡萄王,101/12/06,"528,611","41,334,037",78.50,78.90,77.50,77.80,-0.70,442
1707　葡萄王,101/12/07,"1,045,710","81,106,979",77.80,78.40,77.00,77.20,-0.60,697
1707　葡萄王,101/12/10,"342,256","26,530,112",77.90,77.90,77.20,77.40,+0.20,254
1707　葡萄王,101/12/11,"561,441","43,523,757",77.40,77.90,77.10,77.30,-0.10,439
1707　葡萄王,101/12/12,"2,951,616","237,235,759",77.90,82.50,77.50,82.50,+5.20,"1,939"
1707　葡萄王,101/12/13,"1,628,567","132,985,627",83.00,83.30,80.50,81.00,-1.50,"1,263"
1707　葡萄王,101/12/14,"807,401","65,418,217",80.30,82.00,80.30,80.70,-0.30,637
1707　葡萄王,101/12/17,"882,354","70,940,529",81.00,81.30,79.60,80.60,-0.10,616
1707　葡萄王,101/12/18,"830,159","66,466,879",80.60,81.20,79.40,79.60,-1.00,585
1707　葡萄王,101/12/19,"562,265","45,008,436",80.00,80.40,79.60,79.60, 0.00,400
1707　葡萄王,101/12/20,"618,596","49,338,034",79.60,80.30,79.30,80.00,+0.40,473
1707　葡萄王,101/12/21,"1,344,429","104,439,496",78.70,79.40,77.00,77.50,-2.50,"1,051"
1707　葡萄王,101/12/22,"710,985","55,444,226",77.50,78.50,77.50,78.10,+0.60,497
1707　葡萄王,101/12/24,"653,880","51,161,374",78.20,79.00,77.10,78.80,+0.70,496
1707　葡萄王,101/12/25,"310,553","24,324,813",79.00,79.00,77.80,78.70,-0.10,262
1707　葡萄王,101/12/26,"414,040","32,608,620",78.80,79.10,78.30,78.30,-0.40,355
1707　葡萄王,101/12/27,"487,591","38,330,900",78.30,79.20,78.00,78.10,-0.20,348
1707　葡萄王,101/12/28,"950,486","75,712,631",78.80,80.40,78.20,79.70,+1.60,684
1707　葡萄王,102/01/02,"508,101","40,489,734",80.00,80.50,79.20,79.70, 0.00,425
1707　葡萄王,102/01/03,"442,768","35,571,614",80.30,80.70,80.00,80.50,+0.80,309
1707　葡萄王,102/01/04,"300,899","24,020,854",80.00,80.50,79.50,79.50,-1.00,254
1707　葡萄王,102/01/07,"372,596","29,587,202",79.50,80.00,79.00,79.00,-0.50,242
1707　葡萄王,102/01/08,"626,650","48,736,428",78.50,78.90,77.10,77.50,-1.50,451
1707　葡萄王,102/01/09,"361,460","28,198,061",77.20,78.50,77.20,78.40,+0.90,275
1707　葡萄王,102/01/10,"689,982","53,532,796",77.50,78.70,77.30,77.30,-1.10,539
1707　葡萄王,102/01/11,"837,674","64,396,498",77.40,77.70,76.40,76.60,-0.70,566
1707　葡萄王,102/01/14,"529,504","40,710,708",77.00,77.40,76.60,76.60, 0.00,344
1707　葡萄王,102/01/15,"550,862","42,146,444",76.80,77.10,76.00,77.10,+0.50,422
1707　葡萄王,102/01/16,"451,381","34,412,145",76.10,77.00,76.10,76.10,-1.00,363
1707　葡萄王,102/01/17,"1,385,398","102,732,447",76.10,76.90,73.00,73.20,-2.90,"1,001"
1707　葡萄王,102/01/18,"1,028,385","75,181,028",73.60,74.40,72.20,73.20, 0.00,735
1707　葡萄王,102/01/21,"588,149","43,484,029",73.10,74.80,72.10,74.00,+0.80,447
1707　葡萄王,102/01/22,"402,760","29,957,201",74.40,74.70,73.80,74.70,+0.70,332
1707　葡萄王,102/01/23,"253,301","18,829,013",74.70,74.90,74.00,74.20,-0.50,201
1707　葡萄王,102/01/24,"344,521","25,391,794",74.20,74.20,73.00,73.40,-0.80,273
1707　葡萄王,102/01/25,"574,072","42,311,331",73.40,74.30,73.10,74.00,+0.60,464
1707　葡萄王,102/01/28,"698,807","52,504,432",74.50,75.80,73.50,75.80,+1.80,526
1707　葡萄王,102/01/29,"599,904","45,537,535",76.50,76.50,75.50,76.00,+0.20,505
1707　葡萄王,102/01/30,"303,113","22,861,316",76.10,76.10,75.10,75.10,-0.90,227
1707　葡萄王,102/01/31,"293,865","22,156,875",75.10,75.80,75.10,75.60,+0.50,246
1707　葡萄王,102/02/01,"315,592","23,717,934",75.10,75.60,74.90,75.60, 0.00,268
1707　葡萄王,102/02/04,"345,158","25,997,479",75.60,75.90,74.90,75.10,-0.50,264
1707　葡萄王,102/02/05,"319,957","23,910,975",74.80,75.10,74.50,75.10, 0.00,292
1707　葡萄王,102/02/06,"315,117","23,669,181",75.10,75.40,75.00,75.00,-0.10,248
1707　葡萄王,102/02/18,"2,370,682","187,195,316",76.50,80.10,76.50,80.00,+5.00,"1,632"
1707　葡萄王,102/02/19,"861,128","68,307,312",80.20,80.30,78.50,79.00,-1.00,677
1707　葡萄王,102/02/20,"803,226","63,883,783",79.50,80.10,78.90,79.60,+0.60,588
1707　葡萄王,102/02/21,"758,780","60,292,179",79.70,80.50,78.50,78.50,-1.10,533
1707　葡萄王,102/02/22,"721,681","56,316,754",78.50,78.50,77.50,78.00,-0.50,534
1707　葡萄王,102/02/23,"1,248,170","99,164,800",78.30,80.40,78.00,78.70,+0.70,831
1707　葡萄王,102/02/25,"473,095","37,402,568",78.80,80.20,78.10,78.90,+0.20,362
1707　葡萄王,102/02/26,"459,052","35,861,279",78.30,79.00,77.70,78.00,-0.90,344
1707　葡萄王,102/02/27,"446,537","34,853,251",78.00,78.90,77.40,78.00, 0.00,325
1707　葡萄王,102/03/01,"856,470","66,875,855",78.50,78.90,77.60,77.60,-0.40,599
1707　葡萄王,102/03/04,"592,610","45,989,765",77.70,78.10,77.30,77.50,-0.10,468
1707　葡萄王,102/03/05,"484,132","37,877,196",78.00,78.80,77.70,78.80,+1.30,367
1707　葡萄王,102/03/06,"282,862","22,202,788",79.20,79.30,78.00,78.40,-0.40,278
1707　葡萄王,102/03/07,"904,557","71,803,210",78.80,79.90,78.50,79.60,+1.20,636
1707　葡萄王,102/03/08,"1,190,065","95,582,862",80.00,80.90,79.50,79.50,-0.10,796
1707　葡萄王,102/03/11,"853,563","68,459,420",80.00,80.80,79.30,80.20,+0.70,614
1707　葡萄王,102/03/12,"2,550,248","212,621,269",81.00,84.50,81.00,82.80,+2.60,"1,539"
1707　葡萄王,102/03/13,"2,558,279","219,172,140",84.50,86.80,84.50,85.00,+2.20,"1,701"
1707　葡萄王,102/03/14,"696,367","58,658,126",85.20,85.20,83.60,84.30,-0.70,551
1707　葡萄王,102/03/15,"3,146,501","278,028,232",87.10,90.20,85.80,89.30,+5.00,"2,275"
1707　葡萄王,102/03/18,"3,643,534","339,920,330",89.50,95.00,89.50,95.00,+5.70,"2,692"
1707　葡萄王,102/03/19,"1,940,218","182,220,779",96.00,96.00,92.50,93.00,-2.00,"1,513"
1707　葡萄王,102/03/20,"2,215,894","208,634,242",92.60,95.40,92.00,93.30,+0.30,"1,635"
1707　葡萄王,102/03/21,"3,268,515","319,192,664",94.10,99.50,93.80,99.20,+5.90,"2,348"
1707　葡萄王,102/03/22,"2,357,316","233,338,593",99.20,101.00,96.90,99.20, 0.00,"1,768"
1707　葡萄王,102/03/25,"2,266,599","223,441,423",97.00,100.00,97.00,97.50,-1.70,"1,433"
1707　葡萄王,102/03/26,"1,734,565","169,880,870",97.40,98.70,97.20,98.10,+0.60,"1,154"
1707　葡萄王,102/03/27,"1,446,601","140,751,258",98.10,98.80,96.60,96.60,-1.50,962
1707　葡萄王,102/03/28,"2,120,999","200,829,785",96.60,96.80,93.20,93.60,-3.00,"1,447"
1707　葡萄王,102/03/29,"1,526,296","144,638,994",93.00,96.00,93.00,93.60, 0.00,"1,121"
1707　葡萄王,102/04/01,"1,224,739","113,012,877",93.60,94.40,91.20,91.50,-2.10,881
1707　葡萄王,102/04/02,"1,567,271","147,049,806",91.10,95.00,91.10,93.70,+2.20,"1,342"
1707　葡萄王,102/04/03,"2,142,413","206,861,266",95.90,98.00,94.60,97.20,+3.50,"1,697"
1707　葡萄王,102/04/08,"1,363,786","129,968,057",96.80,96.80,94.50,95.00,-2.20,980
1707　葡萄王,102/04/09,"1,537,774","147,618,458",95.20,97.80,94.50,95.50,+0.50,"1,208"
1707　葡萄王,102/04/10,"749,591","71,668,524",95.50,96.40,94.60,95.90,+0.40,557
1707　葡萄王,102/04/11,"1,513,917","146,927,749",96.30,97.60,95.90,97.50,+1.60,993
1707　葡萄王,102/04/12,"916,616","88,841,775",98.40,98.70,95.00,95.60,-1.90,744
1707　葡萄王,102/04/15,"564,134","54,225,269",96.70,97.30,95.00,95.30,-0.30,430
1707　葡萄王,102/04/16,"407,717","39,073,639",94.30,96.80,93.70,96.40,+1.10,357
1707　葡萄王,102/04/17,"755,777","72,438,647",96.50,97.20,95.00,95.50,-0.90,607
1707　葡萄王,102/04/18,"717,984","68,720,462",95.50,96.30,95.00,95.70,+0.20,555
1707　葡萄王,102/04/19,"3,109,860","309,013,479",97.00,102.00,95.60,102.00,+6.30,"2,164"
1707　葡萄王,102/04/22,"2,188,872","224,704,944",102.50,104.50,101.00,102.50,+0.50,"1,658"
1707　葡萄王,102/04/23,"2,419,198","251,695,394",102.50,106.50,100.00,103.00,+0.50,"1,600"
1707　葡萄王,102/04/24,"2,533,419","269,855,949",103.50,109.00,103.00,109.00,+6.00,"1,689"
1707　葡萄王,102/04/25,"3,102,342","341,275,254",109.00,114.00,106.50,107.50,-1.50,"2,234"
1707　葡萄王,102/04/26,"2,014,068","213,048,072",107.00,108.50,102.50,103.50,-4.00,"1,466"
1707　葡萄王,102/04/29,"1,226,730","129,193,241",104.00,106.50,103.50,106.50,+3.00,835
1707　葡萄王,102/04/30,"662,255","70,356,398",107.00,108.00,105.00,106.00,-0.50,580
1707　葡萄王,102/05/02,"980,674","104,677,618",105.00,108.00,105.00,107.00,+1.00,744
1707　葡萄王,102/05/03,"742,035","78,900,153",107.50,107.50,105.00,105.50,-1.50,624
1707　葡萄王,102/05/06,"833,215","86,425,744",106.00,106.50,102.00,103.50,-2.00,653
1707　葡萄王,102/05/07,"944,051","97,395,202",103.00,105.00,102.00,102.00,-1.50,762
1707　葡萄王,102/05/08,"2,582,016","279,086,244",105.00,109.00,104.50,109.00,+7.00,"1,623"
1707　葡萄王,102/05/09,"1,577,964","172,285,076",110.00,110.50,107.50,109.00, 0.00,"1,125"
1707　葡萄王,102/05/10,"3,065,655","349,274,825",108.00,116.50,108.00,115.00,+6.00,"2,261"
1707　葡萄王,102/05/13,"1,641,933","191,150,594",115.00,118.50,114.00,118.00,+3.00,"1,310"
1707　葡萄王,102/05/14,"2,267,713","262,974,270",118.00,119.00,113.50,117.00,-1.00,"1,578"
1707　葡萄王,102/05/15,"996,145","116,256,610",117.00,118.00,115.00,117.50,+0.50,773
1707　葡萄王,102/05/16,"1,923,179","219,726,085",115.00,116.50,113.00,114.00,-3.50,"1,372"
1707　葡萄王,102/05/17,"1,578,592","183,290,488",114.00,118.50,113.50,114.50,+0.50,"1,162"
1707　葡萄王,102/05/20,"714,156","81,727,699",114.50,116.00,113.50,113.50,-1.00,608
1707　葡萄王,102/05/21,"1,310,759","147,423,767",113.50,114.50,111.00,112.50,-1.00,987
1707　葡萄王,102/05/22,"3,171,535","334,758,675",107.00,109.00,105.00,105.00,-7.50,"2,176"
1707　葡萄王,102/05/23,"3,565,792","372,603,461",100.50,107.00,100.50,103.50,-1.50,"2,657"
1707　葡萄王,102/05/24,"1,161,324","121,502,696",104.00,106.50,103.50,104.50,+1.00,917
1707　葡萄王,102/05/27,"805,149","84,721,861",104.50,106.50,103.50,106.50,+2.00,655
1707　葡萄王,102/05/28,"596,578","63,438,690",106.50,107.00,105.50,106.00,-0.50,515
1707　葡萄王,102/05/29,"658,331","70,475,744",106.50,108.00,106.00,107.00,+1.00,584
1707　葡萄王,102/05/30,"561,978","59,537,173",107.00,107.00,105.00,105.50,-1.50,453
1707　葡萄王,102/05/31,"606,445","64,403,943",107.00,107.50,105.50,105.50, 0.00,463
1707　葡萄王,102/06/03,"641,124","68,219,020",104.00,108.00,104.00,106.00,+0.50,450
1707　葡萄王,102/06/04,"583,138","62,316,628",106.00,107.50,106.00,106.50,+0.50,462
1707　葡萄王,102/06/05,"750,353","80,953,271",107.50,108.50,107.00,107.50,+1.00,584
1707　葡萄王,102/06/06,"1,262,416","138,184,844",107.50,111.00,106.00,110.00,+2.50,963
1707　葡萄王,102/06/07,"1,335,400","146,960,800",113.00,113.00,107.00,107.50,-2.50,997
1707　葡萄王,102/06/10,"732,006","78,900,638",108.50,109.00,106.50,107.50, 0.00,607
1707　葡萄王,102/06/11,"500,292","53,720,536",108.00,108.50,106.50,107.00,-0.50,362
1707　葡萄王,102/06/13,"901,377","96,581,339",106.00,107.50,106.00,107.00, 0.00,530
1707　葡萄王,102/06/14,"3,106,116","349,740,224",107.50,114.00,107.50,114.00,+7.00,"1,984"
1707　葡萄王,102/06/17,"2,024,990","229,684,882",114.50,115.00,111.50,112.50,-1.50,"1,260"
1707　葡萄王,102/06/18,"1,679,606","193,352,986",112.00,117.00,112.00,116.00,+3.50,"1,280"
1707　葡萄王,102/06/19,"933,770","108,308,702",116.00,117.00,115.00,116.50,+0.50,706
1707　葡萄王,102/06/20,"1,013,487","114,944,269",115.00,116.50,112.00,113.50,-3.00,762
1707　葡萄王,102/06/21,"3,653,683","391,407,081",110.00,111.50,106.00,106.00,-7.50,"1,812"
1707　葡萄王,102/06/24,"2,077,857","224,272,770",106.00,109.50,105.00,109.50,+3.50,"1,301"
1707　葡萄王,102/06/25,"1,750,326","184,246,056",107.50,108.50,103.00,106.00,-3.50,"1,051"
1707　葡萄王,102/06/26,"1,327,990","147,339,380",108.50,113.00,107.50,113.00,+7.00,987
1707　葡萄王,102/06/27,"1,063,561","120,062,832",113.50,114.00,111.00,113.00, 0.00,646
1707　葡萄王,102/06/28,"1,119,599","127,755,088",113.50,115.50,111.00,113.00, 0.00,730
1707　葡萄王,102/07/01,"1,698,891","195,885,856",111.00,117.00,111.00,116.50,+3.50,858
1707　葡萄王,102/07/02,"1,732,026","204,399,041",116.50,119.50,116.00,118.00,+1.50,"1,237"
1707　葡萄王,102/07/03,"1,585,711","179,434,632",114.50,115.00,111.50,111.50,X0.00,"1,046"
1707　葡萄王,102/07/04,"971,476","110,990,264",113.50,115.50,112.00,115.00,+3.50,742
1707　葡萄王,102/07/05,"857,764","98,801,736",116.00,116.00,113.50,115.50,+0.50,628
1707　葡萄王,102/07/08,"1,115,379","125,174,133",114.50,115.00,110.00,111.50,-4.00,819
1707　葡萄王,102/07/09,"551,691","61,925,044",111.50,113.50,111.00,111.50, 0.00,451
1707　葡萄王,102/07/10,"384,538","43,041,756",111.00,113.50,111.00,111.00,-0.50,326
1707　葡萄王,102/07/11,"957,202","106,994,326",112.50,113.00,109.50,113.00,+2.00,702
1707　葡萄王,102/07/12,"690,000","78,646,500",113.00,115.00,113.00,114.00,+1.00,524
1707　葡萄王,102/07/15,"2,204,659","260,793,603",115.00,121.00,114.50,117.50,+3.50,"1,594"
1707　葡萄王,102/07/16,"798,165","94,293,805",120.00,120.00,117.00,117.50, 0.00,681
1707　葡萄王,102/07/17,"534,721","62,510,270",117.50,118.50,116.00,116.00,-1.50,448
1707　葡萄王,102/07/18,"608,656","70,943,940",116.00,118.50,115.00,116.00, 0.00,485
1707　葡萄王,102/07/19,"490,302","56,511,928",116.50,117.00,114.50,115.00,-1.00,388
1707　葡萄王,102/07/22,"447,460","52,083,360",115.50,117.00,115.50,117.00,+2.00,373
1707　葡萄王,102/07/23,"895,884","105,650,812",117.00,119.00,116.00,119.00,+2.00,673
1707　葡萄王,102/07/24,"2,040,404","248,584,384",119.00,124.00,118.50,121.50,+2.50,"1,506"
1707　葡萄王,102/07/25,"901,600","109,781,500",122.00,123.50,120.00,121.00,-0.50,639
1707　葡萄王,102/07/26,"1,033,110","126,431,361",121.00,124.00,121.00,122.00,+1.00,764
1707　葡萄王,102/07/29,"3,398,799","437,838,870",122.00,130.50,122.00,130.50,+8.50,"2,170"
1707　葡萄王,102/07/30,"3,767,447","508,789,133",132.00,139.50,129.00,139.50,+9.00,"2,755"
1707　葡萄王,102/07/31,"3,808,088","554,903,260",139.50,149.00,139.50,146.00,+6.50,"2,884"
1707　葡萄王,102/08/01,"3,331,601","496,281,032",146.00,153.50,143.00,152.00,+6.00,"2,674"
1707　葡萄王,102/08/02,"3,059,391","467,742,695",153.00,158.00,146.00,146.00,-6.00,"2,563"
1707　葡萄王,102/08/05,"2,403,133","352,192,785",146.50,150.50,143.50,145.00,-1.00,"1,932"
1707　葡萄王,102/08/06,"2,612,532","372,770,512",145.00,147.50,139.50,141.00,-4.00,"1,939"
1707　葡萄王,102/08/07,"2,874,824","398,848,888",141.00,144.00,132.00,137.00,-4.00,"2,091"
1707　葡萄王,102/08/08,"3,320,498","470,445,949",137.00,146.00,134.00,145.50,+8.50,"2,578"
1707　葡萄王,102/08/09,"2,277,453","331,429,326",149.50,149.50,142.00,142.00,-3.50,"1,738"
1707　葡萄王,102/08/12,"1,087,720","152,726,432",142.00,143.50,139.00,139.50,-2.50,934
1707　葡萄王,102/08/13,"1,486,912","209,541,680",140.50,143.50,139.00,140.00,+0.50,"1,277"
1707　葡萄王,102/08/14,"841,353","117,563,241",140.00,141.00,138.00,139.50,-0.50,699
1707　葡萄王,102/08/15,"2,189,710","310,115,400",139.50,144.50,139.00,139.50, 0.00,"1,722"
1707　葡萄王,102/08/16,"1,048,091","145,893,191",139.50,140.00,138.00,139.00,-0.50,865
1707　葡萄王,102/08/19,"2,117,550","301,224,418",139.00,144.50,139.00,143.50,+4.50,"1,634"
1707　葡萄王,102/08/20,"1,345,210","188,872,579",143.50,143.50,138.00,138.50,-5.00,"1,094"
1707　葡萄王,102/08/22,"1,179,439","164,389,735",138.00,141.00,138.00,139.50,+1.00,"1,000"
1707　葡萄王,102/08/23,"1,092,125","152,953,935",140.00,142.00,139.00,139.00,-0.50,869
1707　葡萄王,102/08/26,"1,262,481","177,775,595",140.00,142.00,139.00,139.50,+0.50,865
1707　葡萄王,102/08/27,"2,017,875","272,199,250",140.00,140.50,130.00,133.00,-6.50,"1,607"
1707　葡萄王,102/08/28,"1,553,078","199,920,097",131.50,132.50,126.00,128.50,-4.50,"1,246"
1707　葡萄王,102/08/29,"1,125,633","148,444,689",129.50,134.00,129.50,132.50,+4.00,950
1707　葡萄王,102/08/30,"1,294,549","168,079,370",132.50,133.00,129.00,129.00,-3.50,"1,067"
1707　葡萄王,102/09/02,"903,060","118,906,980",129.50,133.00,129.50,132.50,+3.50,752
1707　葡萄王,102/09/03,"3,038,255","424,089,955",135.00,141.50,135.00,141.00,+8.50,"2,381"
1707　葡萄王,102/09/04,"1,511,669","212,827,991",142.00,143.00,139.00,139.00,-2.00,"1,381"
1707　葡萄王,102/09/05,"1,274,607","178,798,480",140.00,142.00,138.00,139.50,+0.50,"1,060"
1707　葡萄王,102/09/06,"2,525,747","359,621,827",140.00,144.50,139.50,141.00,+1.50,"1,998"
1707　葡萄王,102/09/09,"2,012,639","273,783,043",139.50,141.00,133.50,135.00,-6.00,"1,580"
1707　葡萄王,102/09/10,"1,520,192","203,089,920",135.00,137.50,132.00,132.50,-2.50,"1,232"
1707　葡萄王,102/09/11,"1,403,865","185,767,775",132.00,134.00,129.50,133.00,+0.50,"1,106"
1707　葡萄王,102/09/12,"1,104,799","149,645,463",133.00,137.50,132.00,136.00,+3.00,990
1707　葡萄王,102/09/13,"789,696","105,579,460",136.00,136.50,132.50,133.00,-3.00,648
1707　葡萄王,102/09/14,"352,961","47,433,274",134.50,136.00,133.00,134.00,+1.00,346
1707　葡萄王,102/09/16,"947,887","127,870,300",134.00,136.00,133.50,134.50,+0.50,626
1707　葡萄王,102/09/17,"856,713","113,828,971",134.50,135.50,131.00,132.00,-2.50,738
1707　葡萄王,102/09/18,"1,545,701","209,148,982",132.00,138.00,131.50,135.00,+3.00,"1,190"
1707　葡萄王,102/09/23,"637,447","86,429,845",137.00,137.00,134.50,135.00, 0.00,528
1707　葡萄王,102/09/24,"1,289,405","176,438,684",135.00,138.00,135.00,137.50,+2.50,986
1707　葡萄王,102/09/25,"597,999","81,245,364",138.00,138.00,135.00,135.00,-2.50,539
1707　葡萄王,102/09/26,"607,525","81,442,582",135.50,137.00,133.00,133.00,-2.00,519
1707　葡萄王,102/09/27,"378,289","50,446,078",133.00,134.50,133.00,133.00, 0.00,318
1707　葡萄王,102/09/30,"1,093,125","147,779,559",132.50,136.50,132.00,136.50,+3.50,834
1707　葡萄王,102/10/01,"615,564","83,160,704",137.00,137.00,133.50,134.00,-2.50,492
1707　葡萄王,102/10/02,"441,964","59,377,676",134.00,135.50,134.00,134.00, 0.00,366
1707　葡萄王,102/10/03,"823,400","111,940,194",134.00,137.00,134.00,135.50,+1.50,682
1707　葡萄王,102/10/04,"4,284,693","611,395,127",135.50,144.50,135.50,144.50,+9.00,"2,535"
1707　葡萄王,102/10/07,"4,541,466","658,387,398",145.50,148.00,143.00,143.00,-1.50,"2,904"
1707　葡萄王,102/10/08,"1,529,101","216,177,183",143.50,144.50,140.00,140.50,-2.50,"1,133"
1707　葡萄王,102/10/09,"1,161,436","162,067,885",140.50,142.00,138.00,138.00,-2.50,972
1707　葡萄王,102/10/11,"1,475,923","207,047,252",141.00,142.00,139.00,139.50,+1.50,982
1707　葡萄王,102/10/14,"1,009,917","138,362,714",140.00,140.00,134.50,137.00,-2.50,803
1707　葡萄王,102/10/15,"736,789","101,823,563",137.00,139.00,137.00,138.50,+1.50,555
1707　葡萄王,102/10/16,"947,290","131,228,810",139.00,140.00,137.50,138.50, 0.00,664
1707　葡萄王,102/10/17,"668,541","92,581,924",140.00,140.50,137.50,137.50,-1.00,528
