有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4967　十銓,109/03/27,"6,596,668","229,028,859",34.75,34.75,34.10,34.75,+3.15,"2,269"
4967　十銓,109/03/30,"8,748,100","285,318,350",32.40,33.50,31.85,32.85,-1.90,"4,927"
4967　十銓,109/03/31,"13,078,366","443,495,844",33.25,35.20,32.85,33.20,+0.35,"7,386"
4967　十銓,109/04/01,"5,881,460","194,213,670",33.50,33.90,31.60,33.35,+0.15,"3,709"
4967　十銓,109/04/06,"9,330,901","328,776,970",34.20,36.65,33.45,36.65,+3.30,"5,547"
4967　十銓,109/04/07,"13,389,463","517,669,246",37.90,39.60,37.65,39.40,+2.75,"7,397"
4967　十銓,109/04/08,"11,034,416","440,187,627",39.05,41.20,38.60,40.55,+1.15,"6,360"
4967　十銓,109/04/09,"8,467,415","341,837,188",41.50,41.80,38.70,38.70,-1.85,"5,181"
4967　十銓,109/04/10,"5,145,223","203,358,415",39.15,40.30,38.95,39.45,+0.75,"3,052"
4967　十銓,109/04/13,"2,755,350","108,833,341",39.80,40.15,38.60,38.65,-0.80,"1,775"
4967　十銓,109/04/14,"7,771,353","318,511,381",40.00,42.25,39.55,40.35,+1.70,"4,621"
4967　十銓,109/04/15,"3,875,451","156,636,580",40.85,41.15,40.10,40.10,-0.25,"2,297"
4967　十銓,109/04/16,"3,667,362","147,797,341",39.20,40.85,39.15,40.15,+0.05,"1,888"
4967　十銓,109/04/17,"4,113,452","165,848,191",41.15,41.50,39.35,39.50,-0.65,"2,188"
4967　十銓,109/04/20,"7,401,340","301,250,299",40.00,41.20,40.00,40.60,+1.10,"3,958"
4967　十銓,109/04/21,"13,217,964","539,283,772",41.00,42.10,38.95,39.60,-1.00,"7,266"
4967　十銓,109/04/22,"5,953,191","239,541,562",39.20,41.10,39.00,40.85,+1.25,"3,195"
4967　十銓,109/04/23,"10,179,332","423,436,444",41.50,42.20,40.65,42.00,+1.15,"5,233"
4967　十銓,109/04/24,"7,648,687","319,840,659",41.70,42.45,41.10,41.10,-0.90,"4,277"
4967　十銓,109/04/27,"6,178,539","257,614,891",41.55,42.30,41.00,42.30,+1.20,"3,148"
4967　十銓,109/04/28,"7,968,400","335,451,629",42.80,42.90,41.55,41.60,-0.70,"4,213"
4967　十銓,109/04/29,"29,622,862","1,310,541,978",45.75,45.75,42.10,42.10,+0.50,"12,450"
4967　十銓,109/04/30,"7,810,993","329,952,004",42.90,42.90,41.50,41.50,-0.60,"3,935"
4967　十銓,109/05/04,"5,483,982","223,126,603",40.50,41.30,40.00,41.00,-0.50,"2,907"
4967　十銓,109/05/05,"4,842,859","201,940,179",41.80,42.15,41.25,41.25,+0.25,"2,713"
4967　十銓,109/05/06,"6,927,700","290,988,658",41.50,42.80,41.20,41.40,+0.15,"3,845"
4967　十銓,109/05/07,"4,792,960","201,748,920",42.00,42.60,41.65,42.00,+0.60,"2,479"
4967　十銓,109/05/08,"8,916,637","383,461,291",42.80,43.80,42.50,42.85,+0.85,"4,713"
4967　十銓,109/05/11,"6,436,557","269,936,519",43.00,43.05,41.20,41.25,-1.60,"3,466"
4967　十銓,109/05/12,"3,863,203","158,912,579",41.25,41.80,40.55,40.65,-0.60,"1,946"
4967　十銓,109/05/13,"2,991,450","121,765,757",40.50,41.25,40.30,40.70,+0.05,"1,584"
4967　十銓,109/05/14,"4,714,376","186,219,598",40.85,40.90,38.35,38.50,-2.20,"2,510"
4967　十銓,109/05/15,"3,169,700","121,442,419",39.10,39.45,37.50,37.85,-0.65,"1,765"
4967　十銓,109/05/18,"2,852,002","109,019,327",38.20,38.95,37.30,38.40,+0.55,"1,686"
4967　十銓,109/05/19,"2,558,101","100,457,633",39.00,39.65,38.75,39.45,+1.05,"1,453"
4967　十銓,109/05/20,"7,582,175","309,628,656",40.00,41.50,40.00,40.90,+1.45,"4,417"
4967　十銓,109/05/21,"3,135,100","128,246,300",41.25,41.40,40.65,40.70,-0.20,"1,901"
4967　十銓,109/05/22,"6,197,251","256,641,041",41.35,42.10,40.70,40.80,+0.10,"3,669"
4967　十銓,109/05/25,"2,843,279","115,146,680",40.90,41.20,39.70,40.90,+0.10,"1,672"
4967　十銓,109/05/26,"3,927,470","162,730,632",41.50,41.95,41.05,41.05,+0.15,"2,092"
4967　十銓,109/05/27,"12,147,507","512,090,294",41.50,42.95,41.25,42.05,+1.00,"6,658"
4967　十銓,109/05/28,"8,300,561","347,736,519",43.20,43.20,40.30,40.50,-1.55,"4,455"
4967　十銓,109/05/29,"2,209,151","90,081,737",40.60,41.10,40.20,40.90,+0.40,"1,306"
4967　十銓,109/06/01,"4,241,505","176,761,029",41.25,42.30,41.05,41.75,+0.85,"2,351"
4967　十銓,109/06/02,"6,826,900","289,046,119",42.30,42.85,41.80,42.25,+0.50,"3,422"
4967　十銓,109/06/03,"7,934,998","338,737,711",42.75,43.20,42.15,42.90,+0.65,"3,991"
4967　十銓,109/06/04,"12,913,190","538,880,705",43.10,43.15,40.90,40.90,-2.00,"6,654"
4967　十銓,109/06/05,"4,511,475","187,262,667",41.40,41.75,41.20,41.30,+0.40,"2,613"
4967　十銓,109/06/08,"6,093,049","255,138,128",42.10,42.30,41.30,41.35,+0.05,"2,918"
4967　十銓,109/06/09,"3,775,884","157,388,822",41.70,42.00,41.10,41.55,+0.20,"1,953"
4967　十銓,109/06/10,"3,419,999","141,287,255",42.00,42.00,40.75,40.90,-0.65,"1,983"
4967　十銓,109/06/11,"4,289,400","171,220,608",41.00,41.20,39.05,39.10,-1.80,"2,364"
4967　十銓,109/06/12,"2,309,205","88,903,316",37.85,39.50,37.70,39.50,+0.40,"1,326"
4967　十銓,109/06/15,"2,089,602","81,196,878",39.50,39.50,38.60,38.70,-0.80,"1,157"
4967　十銓,109/06/16,"1,476,465","58,214,208",39.00,39.90,39.00,39.75,+1.05,897
4967　十銓,109/06/17,"1,240,300","49,112,290",40.00,40.05,39.30,39.40,-0.35,690
4967　十銓,109/06/18,"1,510,760","59,076,963",39.40,39.50,38.95,39.10,-0.30,876
4967　十銓,109/06/19,"1,313,261","51,309,054",39.10,39.25,38.90,38.95,-0.15,662
4967　十銓,109/06/22,"1,313,300","50,887,900",38.90,39.20,38.55,38.65,-0.30,674
4967　十銓,109/06/23,"934,500","36,231,723",39.00,39.20,38.50,38.55,-0.10,460
4967　十銓,109/06/24,"1,215,001","46,670,391",38.80,38.90,38.30,38.40,-0.15,624
4967　十銓,109/06/29,"1,391,000","53,048,500",38.00,38.80,37.80,38.15,-0.25,716
4967　十銓,109/06/30,"1,690,004","65,697,114",38.60,39.25,38.45,38.70,+0.55,889
4967　十銓,109/07/01,"1,475,680","57,660,320",39.00,39.35,38.80,39.00,+0.30,698
4967　十銓,109/07/02,"1,364,142","53,383,836",39.50,39.50,38.90,39.20,+0.20,761
4967　十銓,109/07/03,"1,334,008","51,930,578",39.55,39.65,38.70,38.80,-0.40,726
4967　十銓,109/07/06,"2,234,860","87,248,213",38.80,39.35,38.70,39.15,+0.35,"1,113"
4967　十銓,109/07/07,"3,200,352","126,688,100",39.80,39.95,39.05,39.35,+0.20,"1,758"
4967　十銓,109/07/08,"1,547,143","61,022,440",39.65,39.70,39.25,39.30,-0.05,813
4967　十銓,109/07/09,"3,193,406","127,178,541",39.75,40.25,39.45,39.50,+0.20,"1,526"
4967　十銓,109/07/10,"2,036,633","79,883,952",39.85,39.95,38.80,38.80,-0.70,877
4967　十銓,109/07/13,"12,831,919","543,325,142",42.45,42.65,41.50,42.65,+3.85,"3,972"
4967　十銓,109/07/14,"22,207,952","963,443,124",43.00,44.40,42.65,42.65, 0.00,"9,959"
4967　十銓,109/07/15,"8,600,861","362,639,351",43.20,43.60,40.65,40.75,-1.90,"4,366"
4967　十銓,109/07/16,"3,559,518","146,159,288",41.20,41.75,40.40,41.15,+0.40,"2,052"
4967　十銓,109/07/17,"3,771,260","151,720,150",41.20,41.20,39.75,39.80,-1.35,"2,066"
4967　十銓,109/07/20,"2,734,350","111,082,329",40.05,41.10,39.40,40.80,+1.00,"1,504"
4967　十銓,109/07/21,"2,977,383","123,541,291",41.50,41.90,41.10,41.45,+0.65,"1,464"
4967　十銓,109/07/22,"4,632,476","195,641,332",42.50,42.65,41.70,41.80,+0.35,"2,347"
4967　十銓,109/07/23,"2,201,301","91,855,019",42.00,42.35,41.35,41.40,-0.40,"1,163"
4967　十銓,109/07/24,"3,771,100","156,332,560",41.50,42.35,40.25,40.45,-0.95,"2,003"
4967　十銓,109/07/27,"2,263,444","90,753,169",40.85,41.05,39.70,39.85,-0.60,"1,133"
4967　十銓,109/07/28,"2,487,780","97,676,886",39.85,40.10,38.55,38.70,-1.15,"1,318"
4967　十銓,109/07/29,"1,632,586","64,631,948",38.95,40.05,38.85,40.05,+1.35,847
4967　十銓,109/07/30,"8,073,563","337,574,405",40.30,42.40,40.30,42.30,+2.25,"4,485"
4967　十銓,109/07/31,"5,089,513","215,147,147",42.40,42.95,41.70,42.20,-0.10,"2,524"
4967　十銓,109/08/03,"2,592,116","109,005,483",42.50,42.80,41.40,41.50,-0.70,"1,423"
4967　十銓,109/08/04,"2,827,181","115,913,512",41.85,41.85,40.50,40.70,-0.80,"1,535"
4967　十銓,109/08/05,"1,541,402","63,026,712",40.70,41.25,40.30,41.05,+0.35,830
4967　十銓,109/08/06,"2,188,252","90,542,105",41.45,41.75,41.10,41.75,+0.70,"1,165"
4967　十銓,109/08/07,"1,880,565","78,118,673",42.15,42.15,41.10,41.30,-0.45,"1,068"
4967　十銓,109/08/10,"2,960,401","119,602,260",41.20,41.20,39.85,40.00,-1.30,"1,595"
4967　十銓,109/08/11,"2,845,958","111,999,045",39.45,39.95,38.95,39.10,-0.90,"1,604"
4967　十銓,109/08/12,"1,256,330","49,308,033",39.10,39.70,38.60,39.70,+0.60,801
4967　十銓,109/08/13,"2,023,050","79,084,925",39.70,40.15,38.85,38.85,-0.85,"1,041"
4967　十銓,109/08/14,"2,890,220","111,431,100",38.80,39.30,38.00,38.50,-0.35,"1,322"
