有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1459　聯發,104/05/29,"2,366,741","33,758,247",14.75,14.75,13.90,13.95,-0.60,"1,047"
1459　聯發,104/06/01,"1,996,553","27,992,145",14.00,14.25,13.65,14.15,+0.20,725
1459　聯發,104/06/02,"1,885,777","26,874,528",14.25,14.50,13.85,14.10,-0.05,668
1459　聯發,104/06/03,"2,330,537","32,319,776",14.25,14.40,13.35,13.55,-0.55,878
1459　聯發,104/06/04,"2,889,908","40,018,479",13.85,14.25,13.50,13.90,+0.35,"1,096"
1459　聯發,104/06/05,"2,229,500","30,755,850",14.00,14.25,13.55,13.70,-0.20,935
1459　聯發,104/06/08,"2,767,840","39,124,760",14.00,14.30,13.75,14.30,+0.60,878
1459　聯發,104/06/09,"1,989,870","28,152,543",14.45,14.50,13.80,13.90,-0.40,925
1459　聯發,104/06/10,"2,322,329","32,967,752",14.15,14.40,13.90,14.25,+0.35,867
1459　聯發,104/06/11,"3,037,356","43,689,203",14.40,14.70,14.10,14.25, 0.00,"1,130"
1459　聯發,104/06/12,"2,255,003","31,807,742",14.25,14.40,13.90,14.00,-0.25,795
1459　聯發,104/06/15,"5,345,966","77,909,847",14.00,14.85,14.00,14.80,+0.80,"1,664"
1459　聯發,104/06/16,"9,772,918","150,188,952",15.00,15.75,14.90,15.25,+0.45,"3,066"
1459　聯發,104/06/17,"4,703,179","71,839,913",15.30,15.60,14.80,14.90,-0.35,"1,706"
1459　聯發,104/06/18,"2,976,420","43,461,590",15.00,15.10,14.35,14.55,-0.35,"1,119"
1459　聯發,104/06/22,"5,908,871","89,747,565",14.70,15.50,14.40,15.45,+0.90,"1,823"
1459　聯發,104/06/23,"2,646,417","40,566,594",15.70,15.75,15.05,15.10,-0.35,956
1459　聯發,104/06/24,"3,669,909","56,066,813",15.10,15.50,14.95,15.25,+0.15,"1,064"
1459　聯發,104/06/25,"2,328,400","34,592,330",15.45,15.50,14.55,14.70,-0.55,984
1459　聯發,104/06/26,"1,497,535","22,269,434",15.20,15.20,14.65,14.70, 0.00,585
1459　聯發,104/06/29,"2,009,794","28,395,293",14.10,14.50,13.90,14.15,-0.55,762
1459　聯發,104/06/30,"3,558,663","47,712,013",13.80,14.10,13.05,13.50,-0.65,"1,415"
1459　聯發,104/07/01,"2,580,879","35,951,980",13.60,14.20,13.55,13.80,+0.30,895
1459　聯發,104/07/02,"1,322,538","18,105,164",13.90,14.00,13.45,13.60,-0.20,537
1459　聯發,104/07/03,"1,091,655","14,861,373",13.65,13.80,13.40,13.60, 0.00,712
1459　聯發,104/07/06,"1,337,000","18,051,500",13.60,13.80,13.20,13.20,-0.40,513
1459　聯發,104/07/07,"2,949,722","37,697,851",13.10,13.40,12.35,12.40,-0.80,"1,129"
1459　聯發,104/07/08,"2,685,000","31,654,450",12.50,12.55,11.30,11.50,-0.90,910
1459　聯發,104/07/09,"2,142,501","25,017,011",11.15,12.30,10.70,12.10,+0.60,979
1459　聯發,104/07/13,"1,787,272","22,571,227",12.60,12.85,12.40,12.65,+0.55,726
1459　聯發,104/07/14,"1,308,381","16,772,675",12.65,13.00,12.55,12.90,+0.25,571
1459　聯發,104/07/15,"854,468","10,853,489",12.80,13.00,12.45,12.75,-0.15,422
1459　聯發,104/07/16,"895,720","11,285,277",12.60,12.80,12.45,12.50,-0.25,422
1459　聯發,104/07/17,"381,040","4,789,698",12.50,12.75,12.40,12.45,-0.05,214
1459　聯發,104/07/20,"1,235,825","15,635,211",12.55,12.80,12.55,12.55,+0.10,483
1459　聯發,104/07/21,"2,134,409","26,619,350",12.55,12.65,12.35,12.65,+0.10,495
1459　聯發,104/07/22,"1,171,448","14,097,676",12.20,12.20,11.80,12.05,X0.00,412
1459　聯發,104/07/23,"1,070,132","12,953,108",12.10,12.35,11.80,12.30,+0.25,427
1459　聯發,104/07/24,"746,262","9,148,406",12.20,12.45,12.10,12.10,-0.20,268
1459　聯發,104/07/27,"4,046,100","52,302,135",12.00,13.30,12.00,12.75,+0.65,"1,380"
1459　聯發,104/07/28,"1,981,627","24,628,499",12.85,12.95,12.15,12.25,-0.50,"1,013"
1459　聯發,104/07/29,"2,281,428","28,441,527",12.35,12.80,12.10,12.50,+0.25,863
1459　聯發,104/07/30,"4,747,250","62,904,737",12.60,13.60,12.60,13.20,+0.70,"1,474"
1459　聯發,104/07/31,"2,695,114","35,688,565",13.20,13.50,13.00,13.40,+0.20,780
1459　聯發,104/08/03,"2,839,170","37,515,911",13.40,13.40,12.95,13.30,-0.10,782
1459　聯發,104/08/04,"3,815,562","47,727,112",13.25,13.30,12.00,12.35,-0.95,"1,162"
1459　聯發,104/08/05,"1,910,203","23,836,167",12.65,12.70,12.15,12.65,+0.30,641
1459　聯發,104/08/06,"891,136","11,051,422",12.70,12.70,12.25,12.30,-0.35,426
1459　聯發,104/08/07,"1,632,221","20,885,500",12.30,13.00,12.25,12.95,+0.65,628
1459　聯發,104/08/10,"2,492,820","32,749,163",12.85,13.40,12.65,13.30,+0.35,916
1459　聯發,104/08/11,"2,024,261","26,279,900",13.30,13.45,12.60,12.60,-0.70,706
1459　聯發,104/08/12,"4,344,465","56,981,536",12.60,13.35,12.50,13.00,+0.40,"1,473"
1459　聯發,104/08/13,"2,295,360","30,178,348",12.90,13.40,12.90,13.10,+0.10,819
1459　聯發,104/08/14,"4,829,022","65,194,596",13.05,13.95,13.00,13.70,+0.60,"1,694"
1459　聯發,104/08/17,"9,610,240","137,701,104",14.20,14.65,14.10,14.20,+0.50,"2,659"
1459　聯發,104/08/18,"3,128,547","43,775,328",14.10,14.35,13.65,13.95,-0.25,"1,271"
1459　聯發,104/08/19,"2,452,352","33,926,778",13.80,14.10,13.55,14.10,+0.15,942
1459　聯發,104/08/20,"3,585,028","50,738,842",14.10,14.35,13.85,14.15,+0.05,"1,174"
1459　聯發,104/08/21,"3,137,800","42,586,139",13.95,13.95,13.05,13.40,-0.75,"1,119"
1459　聯發,104/08/24,"3,289,795","40,651,676",12.80,13.00,12.10,12.30,-1.10,"1,188"
1459　聯發,104/08/25,"2,107,399","26,504,066",11.80,12.80,11.80,12.70,+0.40,836
1459　聯發,104/08/26,"1,913,281","24,383,795",12.70,12.95,12.40,12.75,+0.05,820
1459　聯發,104/08/27,"1,763,436","22,838,480",13.00,13.20,12.70,12.70,-0.05,659
1459　聯發,104/08/28,"1,742,720","22,219,365",12.85,12.90,12.55,12.65,-0.05,594
1459　聯發,104/08/31,"1,811,823","23,397,464",12.75,13.10,12.70,12.85,+0.20,669
1459　聯發,104/09/01,"3,779,250","49,861,099",12.85,13.45,12.80,13.20,+0.35,"1,334"
1459　聯發,104/09/02,"1,536,679","20,014,426",12.90,13.15,12.90,13.15,-0.05,779
1459　聯發,104/09/03,"1,849,599","24,218,445",13.15,13.25,13.00,13.00,-0.15,692
1459　聯發,104/09/04,"2,175,609","28,275,221",13.10,13.35,12.60,12.60,-0.40,706
1459　聯發,104/09/07,"2,138,547","27,538,733",12.60,13.20,12.55,12.95,+0.35,799
1459　聯發,104/09/08,"811,397","10,526,821",12.90,13.10,12.90,12.90,-0.05,307
1459　聯發,104/09/09,"3,118,003","41,198,538",13.10,13.40,13.00,13.25,+0.35,860
1459　聯發,104/09/10,"8,148,300","111,631,188",13.25,13.90,13.20,13.90,+0.65,"1,861"
1459　聯發,104/09/11,"2,847,540","39,201,599",14.00,14.00,13.60,13.85,-0.05,870
1459　聯發,104/09/14,"6,570,535","92,528,396",14.00,14.35,13.80,13.80,-0.05,"1,728"
1459　聯發,104/09/15,"4,301,989","58,953,900",13.75,13.85,13.45,13.55,-0.25,"1,033"
1459　聯發,104/09/16,"1,555,844","21,067,794",13.70,13.75,13.40,13.50,-0.05,561
1459　聯發,104/09/17,"2,511,260","34,322,772",13.65,13.80,13.55,13.55,+0.05,716
1459　聯發,104/09/18,"7,119,325","99,664,545",13.65,14.25,13.55,14.25,+0.70,"1,954"
1459　聯發,104/09/21,"4,667,452","66,133,978",14.10,14.40,13.90,13.90,-0.35,"1,614"
1459　聯發,104/09/22,"4,063,561","57,219,409",14.10,14.25,13.85,14.00,+0.10,"1,255"
1459　聯發,104/09/23,"2,474,288","34,406,143",13.85,14.10,13.70,13.80,-0.20,761
1459　聯發,104/09/24,"2,611,292","35,177,269",13.90,14.00,13.15,13.30,-0.50,929
1459　聯發,104/09/25,"1,563,080","20,884,118",13.30,13.55,13.25,13.35,+0.05,490
1459　聯發,104/09/30,"2,862,800","38,836,898",13.25,13.85,13.15,13.75,+0.40,893
1459　聯發,104/10/01,"6,198,491","87,808,047",13.85,14.40,13.80,14.00,+0.25,"1,990"
1459　聯發,104/10/02,"1,377,940","19,150,520",14.00,14.05,13.80,13.80,-0.20,531
1459　聯發,104/10/05,"3,011,643","42,029,186",14.05,14.20,13.80,13.95,+0.15,983
1459　聯發,104/10/06,"1,972,345","27,400,726",14.00,14.10,13.70,13.70,-0.25,843
1459　聯發,104/10/07,"1,382,050","18,979,281",13.80,13.85,13.65,13.70, 0.00,489
1459　聯發,104/10/08,"3,977,944","52,249,771",13.80,13.80,12.95,12.95,-0.75,"1,290"
1459　聯發,104/10/12,"1,268,011","16,386,093",12.80,13.10,12.75,13.10,+0.15,581
1459　聯發,104/10/13,"670,514","8,687,405",13.10,13.15,12.90,12.95,-0.15,328
1459　聯發,104/10/14,"753,000","9,674,400",12.90,12.95,12.75,12.85,-0.10,317
1459　聯發,104/10/15,"720,416","9,307,944",12.95,13.05,12.85,12.90,+0.05,299
1459　聯發,104/10/16,"743,110","9,543,956",12.95,12.95,12.75,12.75,-0.15,368
1459　聯發,104/10/19,"599,843","7,714,138",12.80,12.95,12.80,12.80,+0.05,270
1459　聯發,104/10/20,"795,830","10,314,774",12.80,13.10,12.80,12.85,+0.05,396
1459　聯發,104/10/21,"1,514,137","19,654,694",12.90,13.15,12.80,13.10,+0.25,468
1459　聯發,104/10/22,"1,073,351","13,863,259",13.05,13.10,12.80,12.85,-0.25,394
1459　聯發,104/10/23,"1,014,024","13,070,309",12.95,13.00,12.80,12.90,+0.05,425
1459　聯發,104/10/26,"1,383,709","18,150,267",13.05,13.25,13.00,13.05,+0.15,491
1459　聯發,104/10/27,"822,660","10,682,862",13.15,13.15,12.90,12.90,-0.15,351
1459　聯發,104/10/28,"589,349","7,586,916",12.90,13.00,12.85,12.85,-0.05,227
1459　聯發,104/10/29,"692,300","8,883,825",13.00,13.00,12.75,12.75,-0.10,292
1459　聯發,104/10/30,"958,828","11,906,957",12.75,12.80,12.10,12.40,-0.35,402
1459　聯發,104/11/02,"429,944","5,429,841",12.45,12.75,12.45,12.65,+0.25,288
1459　聯發,104/11/03,"1,096,322","13,755,272",12.70,12.75,12.50,12.50,-0.15,456
1459　聯發,104/11/04,"668,336","8,407,550",12.65,12.65,12.45,12.55,+0.05,261
1459　聯發,104/11/05,"566,584","7,111,200",12.60,12.65,12.50,12.50,-0.05,251
1459　聯發,104/11/06,"785,973","9,873,012",12.50,12.70,12.40,12.50, 0.00,313
1459　聯發,104/11/09,"1,118,620","13,609,090",12.40,12.45,12.00,12.00,-0.50,468
1459　聯發,104/11/10,"1,392,577","16,189,271",12.00,12.00,11.45,11.60,-0.40,609
1459　聯發,104/11/11,"1,749,251","19,724,971",11.60,11.65,10.90,11.00,-0.60,731
1459　聯發,104/11/12,"1,384,000","15,210,050",11.20,11.25,10.85,11.00, 0.00,545
1459　聯發,104/11/13,"657,249","7,143,089",10.75,10.95,10.75,10.90,-0.10,363
1459　聯發,104/11/16,"1,831,150","19,227,717",10.75,10.75,10.40,10.40,-0.50,661
1459　聯發,104/11/17,"1,578,600","16,310,748",10.55,10.60,10.10,10.25,-0.15,654
1459　聯發,104/11/18,"797,989","8,197,387",10.40,10.40,10.20,10.20,-0.05,323
1459　聯發,104/11/19,"1,412,468","14,702,664",10.30,10.65,10.15,10.55,+0.35,572
1459　聯發,104/11/20,"938,800","10,007,539",10.60,10.80,10.50,10.55, 0.00,528
1459　聯發,104/11/23,"886,679","9,429,713",10.60,10.75,10.55,10.55, 0.00,286
1459　聯發,104/11/24,"1,770,368","17,990,914",10.55,10.60,9.97,10.05,-0.50,672
1459　聯發,104/11/25,"1,235,865","12,257,144",10.15,10.15,9.86,9.86,-0.19,509
1459　聯發,104/11/26,"528,968","5,293,312",9.90,10.05,9.90,10.00,+0.14,314
1459　聯發,104/11/27,"930,000","9,360,240",10.00,10.20,9.88,10.20,+0.20,314
1459　聯發,104/11/30,"1,344,000","13,463,810",10.20,10.20,9.90,10.20, 0.00,681
1459　聯發,104/12/01,"2,006,560","20,609,018",10.20,10.45,10.00,10.30,+0.10,564
1459　聯發,104/12/02,"1,508,000","15,607,800",10.30,10.45,10.25,10.25,-0.05,446
1459　聯發,104/12/03,"403,603","4,146,450",10.20,10.35,10.20,10.25, 0.00,192
1459　聯發,104/12/04,"598,730","6,012,672",10.10,10.15,10.00,10.00,-0.25,430
1459　聯發,104/12/07,"564,112","5,642,853",10.10,10.10,9.95,9.95,-0.05,244
1459　聯發,104/12/08,"894,931","8,816,426",9.91,9.94,9.75,9.75,-0.20,421
1459　聯發,104/12/09,"770,800","7,383,225",9.82,9.82,9.45,9.51,-0.24,343
1459　聯發,104/12/10,"1,455,000","13,498,290",9.45,9.51,9.21,9.37,-0.14,705
1459　聯發,104/12/11,"782,000","7,199,290",9.37,9.37,9.00,9.00,-0.37,443
1459　聯發,104/12/14,"564,355","5,089,295",8.86,9.12,8.82,9.03,+0.03,175
1459　聯發,104/12/15,"1,706,562","16,061,718",9.06,9.63,9.06,9.48,+0.45,697
1459　聯發,104/12/16,"763,438","7,226,119",9.48,9.58,9.37,9.39,-0.09,403
1459　聯發,104/12/17,"470,240","4,417,810",9.40,9.44,9.34,9.41,+0.02,189
1459　聯發,104/12/18,"314,840","2,975,849",9.37,9.51,9.37,9.44,+0.03,174
1459　聯發,104/12/21,"567,632","5,406,336",9.34,9.61,9.34,9.57,+0.13,256
1459　聯發,104/12/22,"378,010","3,620,356",9.63,9.66,9.52,9.55,-0.02,188
1459　聯發,104/12/23,"437,443","4,186,493",9.60,9.62,9.54,9.57,+0.02,178
1459　聯發,104/12/24,"282,366","2,722,035",9.62,9.73,9.58,9.58,+0.01,142
1459　聯發,104/12/25,"182,000","1,747,740",9.58,9.65,9.54,9.63,+0.05,101
1459　聯發,104/12/28,"214,000","2,060,490",9.65,9.67,9.57,9.60,-0.03,104
1459　聯發,104/12/29,"240,233","2,326,804",9.62,9.72,9.62,9.70,+0.10,134
1459　聯發,104/12/30,"5,493,148","58,477,771",10.65,10.65,10.50,10.65,+0.95,"1,376"
1459　聯發,104/12/31,"5,960,864","64,037,045",10.65,11.10,10.40,11.10,+0.45,"1,816"
1459　聯發,105/01/04,"2,008,602","21,623,860",11.00,11.00,10.65,10.65,-0.45,842
1459　聯發,105/01/05,"1,456,739","15,133,647",10.40,10.55,10.25,10.35,-0.30,663
1459　聯發,105/01/06,"1,605,931","16,193,745",10.30,10.40,10.00,10.00,-0.35,658
1459　聯發,105/01/07,"2,081,499","20,531,142",9.90,10.10,9.62,10.05,+0.05,954
1459　聯發,105/01/08,"2,766,682","28,397,295",9.90,10.45,9.88,10.15,+0.10,"1,075"
1459　聯發,105/01/11,"1,004,012","9,987,098",10.00,10.00,9.90,9.90,-0.25,477
1459　聯發,105/01/12,"1,105,105","10,752,273",9.92,9.94,9.50,9.51,-0.39,476
1459　聯發,105/01/13,"873,126","8,343,316",9.53,9.69,9.48,9.51, 0.00,340
1459　聯發,105/01/14,"869,591","8,078,408",9.36,9.36,9.25,9.27,-0.24,326
1459　聯發,105/01/15,"585,210","5,427,433",9.30,9.43,9.20,9.21,-0.06,299
1459　聯發,105/01/18,"651,000","5,961,850",9.00,9.43,8.99,9.36,+0.15,330
1459　聯發,105/01/19,"326,530","3,055,186",9.38,9.41,9.28,9.40,+0.04,141
1459　聯發,105/01/20,"2,158,274","21,230,990",9.42,10.00,9.40,9.82,+0.42,775
1459　聯發,105/01/21,"840,000","8,134,930",9.85,9.85,9.52,9.52,-0.30,386
1459　聯發,105/01/22,"559,056","5,340,452",9.56,9.65,9.46,9.52, 0.00,239
1459　聯發,105/01/25,"483,000","4,696,860",9.60,9.79,9.60,9.69,+0.17,237
1459　聯發,105/01/26,"422,000","4,103,060",9.53,9.81,9.53,9.62,-0.07,197
1459　聯發,105/01/27,"1,102,645","10,921,758",9.79,9.99,9.75,9.80,+0.18,474
1459　聯發,105/01/28,"655,320","6,484,256",9.79,9.98,9.79,9.83,+0.03,283
1459　聯發,105/01/29,"3,749,600","38,517,288",9.86,10.50,9.86,10.40,+0.57,"1,283"
1459　聯發,105/01/30,"888,000","9,149,750",10.35,10.45,10.15,10.30,-0.10,349
1459　聯發,105/02/01,"1,577,000","16,541,550",10.40,10.65,10.30,10.30, 0.00,620
1459　聯發,105/02/02,"564,570","5,755,563",10.45,10.45,10.10,10.20,-0.10,264
1459　聯發,105/02/03,"936,700","9,605,689",10.20,10.35,10.10,10.20, 0.00,429
1459　聯發,105/02/15,"700,800","6,971,159",10.00,10.10,9.91,9.91,-0.29,349
1459　聯發,105/02/16,"776,628","7,749,948",9.95,10.05,9.93,9.95,+0.04,358
1459　聯發,105/02/17,"502,300","4,989,972",9.98,10.00,9.85,9.85,-0.10,242
1459　聯發,105/02/18,"582,730","5,784,976",9.96,9.97,9.88,9.89,+0.04,270
1459　聯發,105/02/19,"441,267","4,358,967",9.90,9.95,9.83,9.86,-0.03,148
1459　聯發,105/02/22,"583,351","5,775,382",9.91,9.97,9.85,9.91,+0.05,193
1459　聯發,105/02/23,"877,548","8,781,670",9.96,10.10,9.93,10.10,+0.19,296
1459　聯發,105/02/24,"2,352,117","24,091,848",10.10,10.30,10.10,10.30,+0.20,874
1459　聯發,105/02/25,"604,447","6,190,258",10.35,10.40,10.15,10.20,-0.10,247
1459　聯發,105/02/26,"3,957,874","42,254,064",10.45,10.85,10.45,10.70,+0.50,"1,333"
1459　聯發,105/03/01,"1,270,182","13,566,538",10.80,10.80,10.60,10.65,-0.05,431
1459　聯發,105/03/02,"849,000","9,054,500",10.85,10.85,10.55,10.55,-0.10,338
1459　聯發,105/03/03,"1,411,068","15,155,727",10.60,10.90,10.60,10.70,+0.15,401
1459　聯發,105/03/04,"1,042,988","11,011,772",10.60,10.65,10.45,10.55,-0.15,349
1459　聯發,105/03/07,"1,150,886","12,333,479",10.60,10.85,10.60,10.70,+0.15,359
1459　聯發,105/03/08,"1,064,904","11,290,541",10.80,10.85,10.45,10.50,-0.20,423
1459　聯發,105/03/09,"1,038,149","10,786,084",10.40,10.50,10.30,10.35,-0.15,356
1459　聯發,105/03/10,"696,027","7,244,278",10.40,10.45,10.35,10.35, 0.00,240
1459　聯發,105/03/11,"398,500","4,136,775",10.45,10.45,10.35,10.40,+0.05,139
1459　聯發,105/03/14,"2,080,880","21,983,426",10.50,10.70,10.40,10.50,+0.10,497
1459　聯發,105/03/15,"1,263,730","12,834,523",10.55,10.55,10.00,10.00,-0.50,455
1459　聯發,105/03/16,"481,135","4,872,477",10.00,10.20,10.00,10.20,+0.20,186
1459　聯發,105/03/17,"689,679","7,087,059",10.25,10.40,10.10,10.25,+0.05,243
1459　聯發,105/03/18,"466,905","4,846,171",10.30,10.40,10.30,10.40,+0.15,224
1459　聯發,105/03/21,"347,954","3,601,125",10.40,10.45,10.30,10.35,-0.05,136
1459　聯發,105/03/22,"443,411","4,596,323",10.35,10.45,10.30,10.45,+0.10,160
1459　聯發,105/03/23,"407,059","4,247,063",10.45,10.50,10.35,10.40,-0.05,194
1459　聯發,105/03/24,"447,329","4,617,455",10.45,10.45,10.25,10.30,-0.10,180
1459　聯發,105/03/25,"260,021","2,673,668",10.25,10.35,10.25,10.30, 0.00,119
1459　聯發,105/03/28,"1,070,250","11,278,162",10.45,10.70,10.30,10.45,+0.15,377
1459　聯發,105/03/29,"1,023,742","10,412,220",10.35,10.40,10.05,10.10,-0.35,392
1459　聯發,105/03/30,"588,135","5,946,663",10.10,10.20,10.05,10.15,+0.05,245
1459　聯發,105/03/31,"393,000","3,965,400",10.15,10.15,10.05,10.05,-0.10,208
1459　聯發,105/04/01,"656,520","6,570,204",10.05,10.05,9.98,9.99,-0.06,234
1459　聯發,105/04/06,"674,036","6,656,865",9.95,9.95,9.80,9.80,-0.19,378
1459　聯發,105/04/07,"442,526","4,293,705",9.84,9.89,9.62,9.65,-0.15,256
1459　聯發,105/04/08,"324,647","3,122,728",9.63,9.68,9.55,9.60,-0.05,162
1459　聯發,105/04/11,"1,465,777","15,067,197",9.60,9.91,9.60,9.87,+0.27,267
1459　聯發,105/04/12,"431,027","4,251,483",9.90,9.93,9.81,9.87, 0.00,171
1459　聯發,105/04/13,"351,207","3,436,962",9.90,9.93,9.69,9.70,-0.17,194
1459　聯發,105/04/14,"240,338","2,360,321",9.84,9.89,9.76,9.80,+0.10,97
1459　聯發,105/04/15,"127,380","1,251,508",9.85,9.87,9.77,9.80, 0.00,69
1459　聯發,105/04/18,"269,403","2,629,916",9.85,9.87,9.71,9.72,-0.08,143
1459　聯發,105/04/19,"277,280","2,677,386",9.74,9.75,9.58,9.59,-0.13,118
1459　聯發,105/04/20,"247,458","2,373,283",9.60,9.71,9.51,9.52,-0.07,141
1459　聯發,105/04/21,"340,700","3,234,397",9.53,9.62,9.45,9.47,-0.05,165
1459　聯發,105/04/22,"214,536","2,030,035",9.47,9.52,9.40,9.45,-0.02,137
1459　聯發,105/04/25,"377,033","3,573,556",9.50,9.57,9.41,9.41,-0.04,139
1459　聯發,105/04/26,"199,320","1,885,727",9.42,9.50,9.41,9.47,+0.06,106
1459　聯發,105/04/27,"256,050","2,434,224",9.49,9.58,9.43,9.53,+0.06,91
1459　聯發,105/04/28,"197,438","1,866,463",9.58,9.58,9.35,9.39,-0.14,123
1459　聯發,105/04/29,"226,834","2,091,666",9.35,9.42,9.17,9.23,-0.16,136
1459　聯發,105/05/03,"320,000","2,901,260",9.24,9.28,9.02,9.07,-0.16,134
1459　聯發,105/05/04,"270,080","2,437,975",9.09,9.13,9.00,9.02,-0.05,118
1459　聯發,105/05/05,"609,008","5,483,833",9.01,9.12,8.95,8.96,-0.06,177
1459　聯發,105/05/06,"234,254","2,075,269",8.85,8.92,8.82,8.87,-0.09,98
1459　聯發,105/05/09,"125,339","1,115,899",8.87,8.98,8.87,8.90,+0.03,72
1459　聯發,105/05/10,"169,261","1,502,995",8.88,8.97,8.84,8.92,+0.02,99
1459　聯發,105/05/11,"237,387","2,094,376",8.90,8.94,8.70,8.73,-0.19,126
1459　聯發,105/05/12,"541,524","4,724,360",8.75,8.80,8.61,8.61,-0.12,139
1459　聯發,105/05/13,"610,308","5,052,345",8.50,8.50,8.12,8.22,-0.39,257
1459　聯發,105/05/16,"236,863","1,957,294",8.22,8.34,8.12,8.29,+0.07,145
1459　聯發,105/05/17,"161,200","1,355,501",8.20,8.55,8.20,8.48,+0.19,87
1459　聯發,105/05/18,"93,180","779,914",8.45,8.47,8.22,8.37,-0.11,66
1459　聯發,105/05/19,"115,108","966,325",8.39,8.45,8.36,8.38,+0.01,69
1459　聯發,105/05/20,"91,182","767,317",8.45,8.48,8.37,8.45,+0.07,66
1459　聯發,105/05/23,"361,180","3,114,344",8.49,8.78,8.42,8.73,+0.28,164
1459　聯發,105/05/24,"254,476","2,187,336",8.50,8.67,8.50,8.55,-0.18,119
1459　聯發,105/05/25,"340,275","2,921,328",8.60,8.66,8.55,8.56,+0.01,109
1459　聯發,105/05/26,"210,473","1,793,750",8.56,8.59,8.48,8.52,-0.04,77
1459　聯發,105/05/27,"260,034","2,213,669",8.58,8.59,8.47,8.55,+0.03,99
1459　聯發,105/05/30,"158,839","1,360,547",8.58,8.63,8.50,8.56,+0.01,74
1459　聯發,105/05/31,"125,817","1,066,431",8.46,8.54,8.43,8.45,-0.11,74
1459　聯發,105/06/01,"260,619","2,201,097",8.45,8.50,8.39,8.48,+0.03,128
1459　聯發,105/06/02,"138,698","1,174,293",8.50,8.50,8.41,8.41,-0.07,81
1459　聯發,105/06/03,"61,291","516,279",8.44,8.47,8.40,8.40,-0.01,51
1459　聯發,105/06/04,"45,303","379,668",8.41,8.41,8.36,8.38,-0.02,21
1459　聯發,105/06/06,"85,698","715,738",8.47,8.48,8.32,8.32,-0.06,63
1459　聯發,105/06/07,"374,263","3,113,918",8.35,8.42,8.27,8.40,+0.08,113
1459　聯發,105/06/08,"143,398","1,193,434",8.35,8.40,8.30,8.33,-0.07,65
1459　聯發,105/06/13,"306,640","2,496,233",8.30,8.30,8.10,8.10,-0.23,128
1459　聯發,105/06/14,"105,200","857,854",8.11,8.24,8.05,8.15,+0.05,60
1459　聯發,105/06/15,"192,160","1,562,542",8.13,8.21,8.11,8.15, 0.00,55
1459　聯發,105/06/16,"194,340","1,578,244",8.15,8.19,8.10,8.11,-0.04,59
1459　聯發,105/06/17,"208,402","1,682,977",8.11,8.19,8.02,8.03,-0.08,100
1459　聯發,105/06/20,"168,640","1,359,775",8.10,8.15,8.03,8.05,+0.02,77
1459　聯發,105/06/21,"101,143","814,910",8.05,8.11,8.05,8.05, 0.00,52
1459　聯發,105/06/22,"94,080","759,544",8.05,8.10,8.05,8.06,+0.01,63
1459　聯發,105/06/23,"133,000","1,074,690",8.05,8.13,8.05,8.08,+0.02,64
1459　聯發,105/06/24,"491,000","3,979,030",8.20,8.22,7.98,8.00,-0.08,189
1459　聯發,105/06/27,"156,010","1,247,299",8.02,8.04,7.95,8.00, 0.00,53
1459　聯發,105/06/28,"144,120","1,153,420",8.00,8.07,7.98,8.05,+0.05,50
1459　聯發,105/06/29,"134,000","1,081,240",8.07,8.15,8.02,8.06,+0.01,67
1459　聯發,105/06/30,"186,918","1,515,545",8.07,8.15,8.06,8.14,+0.08,86
1459　聯發,105/07/01,"334,896","2,750,445",8.17,8.28,8.16,8.22,+0.08,131
1459　聯發,105/07/04,"129,000","1,062,870",8.26,8.26,8.20,8.24,+0.02,59
1459　聯發,105/07/05,"677,200","5,678,738",8.30,8.46,8.30,8.45,+0.21,255
1459　聯發,105/07/06,"444,477","3,765,276",8.51,8.57,8.38,8.43,-0.02,133
1459　聯發,105/07/07,"484,100","3,983,480",8.41,8.41,8.15,8.20,-0.23,154
1459　聯發,105/07/11,"270,599","2,218,547",8.29,8.30,8.15,8.15,-0.05,88
1459　聯發,105/07/12,"196,490","1,608,133",8.14,8.23,8.14,8.20,+0.05,68
1459　聯發,105/07/13,"785,683","6,648,933",8.20,8.88,8.16,8.63,+0.43,286
1459　聯發,105/07/14,"408,473","3,488,579",8.55,8.58,8.48,8.54,-0.09,147
1459　聯發,105/07/15,"355,879","2,991,507",8.35,8.46,8.35,8.40,X0.00,119
1459　聯發,105/07/18,"288,849","2,433,040",8.40,8.46,8.35,8.42,+0.02,104
1459　聯發,105/07/19,"176,479","1,487,099",8.48,8.50,8.38,8.39,-0.03,72
1459　聯發,105/07/20,"183,256","1,530,700",8.32,8.42,8.32,8.36,-0.03,79
1459　聯發,105/07/21,"308,885","2,594,540",8.36,8.45,8.33,8.33,-0.03,116
1459　聯發,105/07/22,"126,271","1,055,611",8.33,8.43,8.33,8.35,+0.02,58
1459　聯發,105/07/25,"140,400","1,172,192",8.35,8.40,8.33,8.33,-0.02,51
1459　聯發,105/07/26,"111,042","924,406",8.31,8.35,8.30,8.34,+0.01,56
1459　聯發,105/07/27,"289,338","2,393,490",8.30,8.35,8.23,8.23,-0.11,117
1459　聯發,105/07/28,"935,603","7,978,521",8.23,8.61,8.23,8.58,+0.35,364
1459　聯發,105/07/29,"285,168","2,428,277",8.61,8.61,8.41,8.54,-0.04,137
