有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3376　新日興,101/05/28,"1,364,593","104,318,722",76.10,77.40,75.60,76.60,+0.50,835
3376　新日興,101/05/29,"2,279,756","181,939,179",77.20,80.90,77.20,80.40,+3.80,"1,488"
3376　新日興,101/05/30,"1,775,748","143,303,240",80.20,81.80,79.60,80.00,-0.40,"1,172"
3376　新日興,101/05/31,"1,497,646","120,226,475",79.30,81.70,79.00,81.70,+1.70,"1,029"
3376　新日興,101/06/01,"1,569,417","126,279,097",81.70,81.70,78.60,78.90,-2.80,"1,063"
3376　新日興,101/06/04,"1,475,847","113,075,784",75.80,78.00,75.20,77.70,-1.20,846
3376　新日興,101/06/05,"1,616,834","129,591,282",79.00,81.50,79.00,80.20,+2.50,"1,104"
3376　新日興,101/06/06,"3,678,608","305,336,672",80.60,84.20,80.20,84.00,+3.80,"2,444"
3376　新日興,101/06/07,"4,010,671","342,882,635",85.60,86.90,84.60,85.00,+1.00,"2,114"
3376　新日興,101/06/08,"1,656,348","141,894,650",85.60,86.60,84.60,85.50,+0.50,"1,067"
3376　新日興,101/06/11,"3,075,753","271,549,838",87.50,89.50,86.90,87.20,+1.70,"2,041"
3376　新日興,101/06/12,"1,684,000","143,278,800",86.20,86.40,84.00,84.50,-2.70,981
3376　新日興,101/06/13,"1,258,636","105,906,855",84.60,85.20,83.30,83.90,-0.60,864
3376　新日興,101/06/14,"748,195","62,865,456",83.90,84.80,83.50,83.90, 0.00,561
3376　新日興,101/06/15,"4,039,532","331,982,876",84.90,86.00,78.40,78.40,-5.50,"2,091"
3376　新日興,101/06/18,"3,091,535","255,538,328",82.00,83.80,81.00,83.80,+5.40,"1,640"
3376　新日興,101/06/19,"948,345","79,039,510",83.40,83.80,82.80,83.20,-0.60,695
3376　新日興,101/06/20,"1,275,680","107,235,549",83.30,84.80,83.30,84.20,+1.00,856
3376　新日興,101/06/21,"798,878","66,841,545",84.20,84.30,83.10,83.20,-1.00,548
3376　新日興,101/06/22,"542,726","44,975,301",82.00,83.30,81.80,83.20, 0.00,430
3376　新日興,101/06/25,"736,159","61,203,648",82.40,83.90,82.40,82.70,-0.50,453
3376　新日興,101/06/26,"1,390,471","112,460,911",82.30,82.70,79.80,80.00,-2.70,939
3376　新日興,101/06/27,"2,064,914","165,625,920",80.00,81.60,78.80,79.60,-0.40,"1,311"
3376　新日興,101/06/28,"1,365,749","109,255,442",80.00,80.90,79.40,79.60, 0.00,842
3376　新日興,101/06/29,"1,308,908","105,799,240",80.50,81.80,79.80,81.70,+2.10,857
3376　新日興,101/07/02,"2,068,748","174,172,546",82.50,85.20,82.50,84.30,+2.60,"1,305"
3376　新日興,101/07/03,"1,024,098","86,736,054",85.10,85.40,83.80,84.30, 0.00,671
3376　新日興,101/07/04,"915,087","77,758,710",84.50,85.40,84.50,84.50,+0.20,512
3376　新日興,101/07/05,"492,876","42,013,842",85.00,86.00,84.60,84.70,+0.20,369
3376　新日興,101/07/06,"953,906","81,156,963",85.00,86.00,84.80,84.80,+0.10,441
3376　新日興,101/07/09,"415,205","34,880,820",84.80,84.80,83.20,84.00,-0.80,281
3376　新日興,101/07/10,"746,256","62,480,548",84.30,84.70,83.00,83.00,-1.00,479
3376　新日興,101/07/11,"302,406","25,062,474",82.50,83.50,82.50,82.70,-0.30,190
3376　新日興,101/07/12,"1,215,082","103,028,638",84.00,85.30,83.90,84.70,+2.00,853
3376　新日興,101/07/13,"718,149","60,334,154",84.70,84.70,83.50,83.60,-1.10,409
3376　新日興,101/07/16,"466,536","39,082,612",84.50,84.60,83.20,83.80,+0.20,303
3376　新日興,101/07/17,"995,094","83,043,902",83.50,84.70,82.10,83.00,-0.80,490
3376　新日興,101/07/18,"605,253","49,830,344",82.50,82.90,81.60,82.40,-0.60,365
3376　新日興,101/07/19,"629,387","52,627,044",82.60,84.40,82.60,84.00,+1.60,463
3376　新日興,101/07/20,"541,381","45,870,228",84.30,85.10,83.80,84.60,+0.60,322
3376　新日興,101/07/23,"429,630","36,128,404",84.20,84.90,83.20,84.00,-0.60,249
3376　新日興,101/07/24,"585,098","49,233,808",84.00,84.90,83.40,84.80,+0.80,309
3376　新日興,101/07/25,"2,449,703","214,047,719",84.80,88.80,84.10,86.60,+1.80,"1,490"
3376　新日興,101/07/26,"1,402,430","121,730,501",87.10,87.60,85.70,86.80,+0.20,826
3376　新日興,101/07/27,"2,768,334","248,096,160",88.60,90.20,87.80,90.10,+3.30,"1,705"
3376　新日興,101/07/30,"2,485,195","227,906,497",91.00,93.00,90.50,91.50,+1.40,"1,251"
3376　新日興,101/07/31,"2,512,874","217,798,464",90.20,90.50,85.10,86.00,-5.50,"1,321"
3376　新日興,101/08/01,"2,104,022","184,553,838",85.90,89.90,85.70,88.80,+2.80,"1,265"
3376　新日興,101/08/03,"2,213,236","194,221,992",86.00,89.50,86.00,87.30,X0.00,"1,145"
3376　新日興,101/08/06,"1,479,754","131,817,642",90.50,90.50,87.40,88.40,+1.10,"1,033"
3376　新日興,101/08/07,"1,313,420","116,806,148",88.80,89.60,88.30,88.70,+0.30,767
3376　新日興,101/08/08,"2,366,694","224,599,243",94.90,94.90,94.90,94.90,+6.20,786
3376　新日興,101/08/09,"6,479,141","653,845,960",99.00,101.50,99.00,101.50,+6.60,"1,832"
3376　新日興,101/08/10,"8,924,391","954,228,228",104.00,108.50,104.00,108.50,+7.00,"3,447"
3376　新日興,101/08/13,"5,062,921","539,343,626",107.00,109.00,104.50,106.00,-2.50,"2,508"
3376　新日興,101/08/14,"6,989,922","749,747,154",106.00,109.50,105.50,107.50,+1.50,"3,413"
3376　新日興,101/08/15,"5,830,116","637,430,760",107.50,111.50,106.50,110.00,+2.50,"3,268"
3376　新日興,101/08/16,"3,606,852","398,429,720",110.50,112.00,109.00,110.00, 0.00,"1,902"
3376　新日興,101/08/17,"5,406,217","619,392,812",112.00,117.00,112.00,114.50,+4.50,"2,980"
3376　新日興,101/08/20,"2,111,959","238,662,449",114.50,115.00,111.50,112.50,-2.00,"1,371"
3376　新日興,101/08/21,"4,154,930","460,316,870",112.00,114.00,109.00,109.50,-3.00,"2,072"
3376　新日興,101/08/22,"5,566,879","599,431,432",109.00,110.50,105.50,108.00,-1.50,"2,718"
3376　新日興,101/08/23,"2,812,425","302,188,900",108.00,109.00,106.00,108.00, 0.00,"1,633"
3376　新日興,101/08/24,"5,251,407","570,619,147",108.00,110.50,107.00,108.50,+0.50,"2,658"
3376　新日興,101/08/27,"4,646,120","509,919,130",109.50,110.50,108.00,109.50,+1.00,"2,284"
3376　新日興,101/08/28,"2,459,558","262,308,090",110.00,110.00,105.00,105.00,-4.50,"1,473"
3376　新日興,101/08/29,"3,108,189","328,007,034",105.00,107.00,104.00,106.00,+1.00,"1,594"
3376　新日興,101/08/30,"3,863,696","423,229,364",106.00,111.00,106.00,109.00,+3.00,"2,268"
3376　新日興,101/08/31,"2,695,468","297,601,238",110.50,112.00,109.00,109.00, 0.00,"1,646"
3376　新日興,101/09/03,"1,918,764","208,111,776",108.50,110.00,107.50,109.00, 0.00,"1,106"
3376　新日興,101/09/04,"4,010,992","446,002,591",109.00,112.50,108.50,111.50,+2.50,"2,052"
3376　新日興,101/09/05,"2,651,743","294,078,487",111.50,112.50,109.50,109.50,-2.00,"1,270"
3376　新日興,101/09/06,"5,180,693","542,205,686",110.00,110.50,102.00,102.00,-7.50,"2,199"
3376　新日興,101/09/07,"3,739,344","383,096,932",103.00,103.50,101.50,103.50,+1.50,"2,082"
3376　新日興,101/09/10,"2,657,612","278,259,760",103.50,105.50,103.50,105.00,+1.50,"1,448"
3376　新日興,101/09/11,"5,813,367","634,103,237",105.50,112.00,105.00,111.00,+6.00,"2,989"
3376　新日興,101/09/12,"3,415,775","380,089,800",112.00,113.00,110.00,112.00,+1.00,"1,746"
3376　新日興,101/09/13,"3,187,465","355,947,580",112.00,113.00,110.00,112.00, 0.00,"1,337"
3376　新日興,101/09/14,"4,650,861","520,581,349",114.00,114.50,108.50,110.00,-2.00,"1,935"
3376　新日興,101/09/17,"1,765,695","193,017,255",110.50,111.00,107.50,109.50,-0.50,864
3376　新日興,101/09/18,"1,704,481","185,170,929",109.00,110.00,107.00,109.50, 0.00,971
3376　新日興,101/09/19,"1,888,366","205,143,841",108.00,109.50,107.50,108.00,-1.50,971
3376　新日興,101/09/20,"1,180,695","126,979,170",108.00,109.00,106.00,107.00,-1.00,738
3376　新日興,101/09/21,"6,693,064","750,512,796",108.50,114.00,108.00,114.00,+7.00,"3,056"
3376　新日興,101/09/24,"2,823,455","320,600,870",113.50,114.50,112.00,114.00, 0.00,"1,503"
3376　新日興,101/09/25,"2,503,697","282,334,867",113.00,115.00,111.00,111.00,-3.00,"1,247"
3376　新日興,101/09/26,"1,520,516","166,861,244",110.00,111.50,108.50,109.00,-2.00,880
3376　新日興,101/09/27,"1,309,441","141,824,128",109.00,110.00,107.00,107.00,-2.00,677
3376　新日興,101/09/28,"1,369,606","147,408,036",109.00,109.50,106.00,106.00,-1.00,866
3376　新日興,101/10/01,"1,022,125","109,452,000",106.50,108.00,106.00,108.00,+2.00,606
3376　新日興,101/10/02,"732,841","79,140,828",109.00,109.00,107.00,108.00, 0.00,456
3376　新日興,101/10/03,"773,162","84,275,320",108.00,110.00,107.00,110.00,+2.00,494
3376　新日興,101/10/04,"1,247,369","136,070,721",110.00,110.00,108.00,110.00, 0.00,793
3376　新日興,101/10/05,"3,398,324","385,204,288",110.50,114.50,110.00,112.00,+2.00,"1,835"
3376　新日興,101/10/08,"1,462,774","160,451,592",113.50,113.50,107.50,107.50,-4.50,854
3376　新日興,101/10/09,"3,972,303","408,531,012",107.50,108.00,100.00,103.50,-4.00,"1,758"
3376　新日興,101/10/11,"2,067,790","210,790,580",100.50,103.50,100.50,102.00,-1.50,"1,121"
3376　新日興,101/10/12,"1,693,537","171,357,703",102.50,103.00,99.00,102.00, 0.00,969
3376　新日興,101/10/15,"1,552,954","160,362,736",102.00,104.50,101.00,103.50,+1.50,732
3376　新日興,101/10/16,"1,642,577","170,214,931",103.50,104.50,102.50,102.50,-1.00,854
3376　新日興,101/10/17,"4,860,260","480,529,580",103.00,104.00,95.40,98.00,-4.50,"2,186"
3376　新日興,101/10/18,"3,075,109","297,074,873",97.00,97.90,94.80,97.00,-1.00,"1,940"
3376　新日興,101/10/19,"5,469,682","511,050,780",96.50,96.70,91.10,92.50,-4.50,"2,377"
3376　新日興,101/10/22,"3,522,635","324,696,897",90.00,93.70,89.90,93.20,+0.70,"1,962"
3376　新日興,101/10/23,"2,823,964","268,612,522",93.20,96.50,93.00,96.50,+3.30,"1,769"
3376　新日興,101/10/24,"2,057,315","197,349,691",96.50,96.90,94.60,96.60,+0.10,"1,261"
3376　新日興,101/10/25,"5,493,278","550,879,231",98.00,102.00,98.00,100.50,+3.90,"2,837"
3376　新日興,101/10/26,"3,107,587","313,426,200",101.50,102.00,100.00,100.00,-0.50,"1,523"
3376　新日興,101/10/29,"3,447,551","353,502,253",100.00,104.00,100.00,103.00,+3.00,"1,797"
3376　新日興,101/10/30,"1,351,986","139,771,544",103.50,104.50,102.00,103.50,+0.50,829
3376　新日興,101/10/31,"739,160","75,583,660",103.50,103.50,101.00,101.00,-2.50,380
3376　新日興,101/11/01,"1,411,591","145,351,054",100.50,106.50,99.50,104.50,+3.50,795
3376　新日興,101/11/02,"641,120","66,814,632",105.00,106.00,103.00,103.00,-1.50,448
3376　新日興,101/11/05,"480,369","49,709,007",103.00,104.50,101.50,103.00, 0.00,375
3376　新日興,101/11/06,"1,681,232","168,228,312",103.00,103.50,98.70,100.00,-3.00,"1,075"
3376　新日興,101/11/07,"1,525,102","152,946,351",99.50,102.50,98.10,102.50,+2.50,"1,127"
3376　新日興,101/11/08,"701,893","70,416,051",100.00,101.50,99.80,100.00,-2.50,517
3376　新日興,101/11/09,"1,546,451","153,054,969",99.00,99.80,98.10,98.10,-1.90,"1,040"
3376　新日興,101/11/12,"1,766,192","168,176,939",97.30,98.00,93.70,94.10,-4.00,"1,177"
3376　新日興,101/11/13,"1,989,599","184,566,584",94.10,94.10,90.30,94.10, 0.00,"1,280"
3376　新日興,101/11/14,"1,247,247","117,782,412",94.10,95.90,92.20,95.50,+1.40,899
3376　新日興,101/11/15,"780,746","74,248,270",95.50,95.50,93.80,94.90,-0.60,596
3376　新日興,101/11/16,"1,047,025","98,050,010",94.90,95.20,92.70,92.70,-2.20,784
3376　新日興,101/11/19,"844,698","78,862,461",92.70,94.40,92.10,93.50,+0.80,599
3376　新日興,101/11/20,"759,118","70,985,125",94.00,94.60,92.80,93.20,-0.30,366
3376　新日興,101/11/21,"655,414","60,104,447",93.20,94.00,90.70,90.70,-2.50,462
3376　新日興,101/11/22,"2,558,409","221,152,383",88.50,90.50,84.50,87.00,-3.70,"1,499"
3376　新日興,101/11/23,"1,814,562","163,553,442",87.50,91.50,87.30,90.80,+3.80,"1,360"
3376　新日興,101/11/26,"1,841,926","172,370,294",93.90,94.50,92.00,93.80,+3.00,889
3376　新日興,101/11/27,"2,371,577","222,194,715",93.60,96.10,91.40,95.30,+1.50,"1,356"
3376　新日興,101/11/28,"1,618,323","154,229,322",95.50,95.80,94.50,94.80,-0.50,845
3376　新日興,101/11/29,"1,621,545","153,592,644",95.50,95.50,93.50,93.60,-1.20,861
3376　新日興,101/11/30,"1,863,581","178,128,429",93.60,96.30,93.60,94.90,+1.30,"1,120"
3376　新日興,101/12/03,"1,200,781","116,395,683",96.10,97.70,95.70,96.60,+1.70,928
3376　新日興,101/12/04,"1,336,920","127,595,279",97.00,97.00,94.80,95.60,-1.00,890
3376　新日興,101/12/05,"1,217,048","118,178,258",97.00,97.60,96.30,97.30,+1.70,838
3376　新日興,101/12/06,"754,349","73,132,934",97.90,98.00,96.00,96.40,-0.90,543
3376　新日興,101/12/07,"1,130,668","108,656,625",96.90,96.90,95.50,96.30,-0.10,738
3376　新日興,101/12/10,"475,012","45,668,237",96.00,96.90,95.10,95.50,-0.80,318
3376　新日興,101/12/11,"436,396","41,516,777",94.70,96.00,94.20,95.00,-0.50,274
3376　新日興,101/12/12,"355,847","34,124,887",95.20,96.80,95.00,96.00,+1.00,305
3376　新日興,101/12/13,"615,778","59,998,084",96.90,98.40,96.50,97.10,+1.10,463
3376　新日興,101/12/14,"500,894","48,032,089",96.20,96.70,95.00,95.00,-2.10,288
3376　新日興,101/12/17,"762,659","70,559,554",95.00,95.00,91.60,92.50,-2.50,559
3376　新日興,101/12/18,"232,050","21,491,924",91.90,93.20,91.90,92.80,+0.30,209
3376　新日興,101/12/19,"509,700","46,684,244",93.10,93.70,90.30,90.50,-2.30,431
3376　新日興,101/12/20,"1,815,298","160,303,158",90.00,90.00,86.80,88.80,-1.70,"1,246"
3376　新日興,101/12/21,"2,136,951","183,179,355",88.30,89.00,84.50,86.90,-1.90,"1,263"
3376　新日興,101/12/22,"1,154,988","100,698,539",86.50,88.80,85.00,88.00,+1.10,778
3376　新日興,101/12/24,"1,185,070","102,908,559",88.00,88.60,86.00,86.40,-1.60,849
3376　新日興,101/12/25,"2,571,074","228,693,894",87.80,91.20,86.20,90.10,+3.70,"1,788"
3376　新日興,101/12/26,"869,672","78,438,610",90.90,91.00,89.20,90.10, 0.00,622
3376　新日興,101/12/27,"830,789","75,237,129",89.60,91.50,88.80,89.90,-0.20,642
3376　新日興,101/12/28,"776,700","69,817,789",89.70,91.30,88.40,89.50,-0.40,562
3376　新日興,102/01/02,"750,628","68,403,259",90.00,92.20,89.50,92.00,+2.50,673
3376　新日興,102/01/03,"1,018,447","94,070,279",92.10,93.40,91.80,92.40,+0.40,663
3376　新日興,102/01/04,"1,250,932","112,701,280",91.20,91.20,89.00,90.00,-2.40,943
3376　新日興,102/01/07,"431,850","38,756,573",90.80,90.80,89.00,89.10,-0.90,351
3376　新日興,102/01/08,"812,912","73,206,423",88.80,90.60,88.80,90.10,+1.00,605
3376　新日興,102/01/09,"394,253","35,254,740",89.30,90.20,89.00,89.10,-1.00,317
3376　新日興,102/01/10,"836,431","74,248,028",89.70,90.80,87.50,87.70,-1.40,617
3376　新日興,102/01/11,"422,198","37,092,322",88.00,88.70,87.40,87.70, 0.00,287
3376　新日興,102/01/14,"342,065","30,024,550",87.70,88.20,87.50,87.90,+0.20,295
3376　新日興,102/01/15,"1,421,160","127,628,360",87.90,90.50,87.80,90.00,+2.10,"1,065"
3376　新日興,102/01/16,"1,168,268","103,990,045",90.50,90.80,87.30,87.70,-2.30,859
3376　新日興,102/01/17,"1,673,358","143,573,230",88.80,89.00,84.00,85.00,-2.70,"1,234"
3376　新日興,102/01/18,"1,825,740","154,591,350",85.00,85.60,83.60,85.00, 0.00,"1,238"
3376　新日興,102/01/21,"779,998","67,064,326",84.50,86.80,84.50,86.30,+1.30,694
3376　新日興,102/01/22,"1,724,175","151,885,686",87.30,89.10,86.80,88.90,+2.60,"1,319"
3376　新日興,102/01/23,"1,419,078","127,137,786",89.70,90.30,88.50,89.60,+0.70,"1,165"
3376　新日興,102/01/24,"1,793,871","162,968,798",89.10,91.30,89.10,91.20,+1.60,"1,129"
3376　新日興,102/01/25,"1,205,289","108,859,992",90.70,91.40,89.30,90.10,-1.10,815
3376　新日興,102/01/28,"857,148","77,296,690",90.40,90.70,89.50,90.30,+0.20,613
3376　新日興,102/01/29,"623,643","56,267,782",90.30,90.90,89.80,89.90,-0.40,498
3376　新日興,102/01/30,"653,948","59,150,201",90.60,91.50,89.80,90.70,+0.80,483
3376　新日興,102/01/31,"427,800","38,583,577",91.00,91.20,89.60,89.80,-0.90,376
3376　新日興,102/02/01,"532,847","48,275,112",89.80,91.00,89.80,90.60,+0.80,357
3376　新日興,102/02/04,"230,783","20,908,934",90.90,91.10,90.00,90.20,-0.40,174
3376　新日興,102/02/05,"323,594","28,857,467",89.90,90.00,88.50,88.60,-1.60,307
3376　新日興,102/02/06,"469,530","41,304,593",88.00,88.40,87.40,88.30,-0.30,320
3376　新日興,102/02/18,"288,245","25,363,737",88.70,88.80,87.40,87.90,-0.40,195
3376　新日興,102/02/19,"1,675,426","154,439,744",88.80,94.00,88.00,94.00,+6.10,"1,084"
3376　新日興,102/02/20,"2,151,983","205,788,668",96.00,97.10,94.10,96.00,+2.00,"1,322"
3376　新日興,102/02/21,"574,641","55,145,236",96.40,96.70,95.10,96.10,+0.10,400
3376　新日興,102/02/22,"588,399","55,855,883",95.30,95.80,94.30,94.80,-1.30,400
3376　新日興,102/02/23,"492,683","47,347,293",95.50,97.00,94.70,96.10,+1.30,373
3376　新日興,102/02/25,"796,148","76,112,612",96.10,96.10,94.60,94.60,-1.50,437
3376　新日興,102/02/26,"745,183","69,668,969",93.70,94.20,93.00,93.40,-1.20,433
3376　新日興,102/02/27,"497,693","46,768,170",93.00,94.40,93.00,94.40,+1.00,343
3376　新日興,102/03/01,"760,092","72,778,942",95.30,96.50,94.80,95.90,+1.50,565
3376　新日興,102/03/04,"457,474","43,346,212",95.90,96.10,94.10,94.40,-1.50,316
3376　新日興,102/03/05,"907,846","85,186,425",95.00,95.00,93.30,93.30,-1.10,661
3376　新日興,102/03/06,"1,686,364","154,313,704",93.30,93.80,89.20,92.00,-1.30,"1,256"
3376　新日興,102/03/07,"1,271,498","115,653,665",91.00,92.30,89.80,90.70,-1.30,868
3376　新日興,102/03/08,"1,244,117","111,832,332",90.70,91.50,88.60,89.20,-1.50,813
3376　新日興,102/03/11,"1,548,017","138,749,823",89.00,91.10,88.40,90.00,+0.80,945
3376　新日興,102/03/12,"1,291,015","116,552,349",90.20,91.00,89.70,90.20,+0.20,841
3376　新日興,102/03/13,"1,949,108","179,628,639",90.40,93.00,90.30,92.10,+1.90,"1,331"
3376　新日興,102/03/14,"614,251","56,636,990",92.10,92.70,91.60,92.10, 0.00,397
3376　新日興,102/03/15,"1,471,134","137,683,023",93.00,94.60,92.00,93.80,+1.70,914
3376　新日興,102/03/18,"881,349","82,315,222",93.00,94.00,92.10,93.50,-0.30,514
3376　新日興,102/03/19,"919,218","86,263,451",95.20,95.50,93.00,93.00,-0.50,663
3376　新日興,102/03/20,"1,787,250","161,155,800",93.50,93.50,89.00,89.40,-3.60,"1,272"
3376　新日興,102/03/21,"1,493,140","132,515,444",89.00,90.00,88.20,89.50,+0.10,986
3376　新日興,102/03/22,"1,118,273","99,511,505",89.50,90.20,88.50,88.70,-0.80,616
3376　新日興,102/03/25,"890,840","79,185,860",89.00,89.40,88.50,88.70, 0.00,532
3376　新日興,102/03/26,"1,958,325","176,663,680",88.70,91.30,88.70,90.00,+1.30,"1,257"
3376　新日興,102/03/27,"1,195,211","109,245,003",91.00,91.90,90.30,91.50,+1.50,741
3376　新日興,102/03/28,"1,130,196","102,194,995",91.50,91.70,89.80,90.20,-1.30,653
3376　新日興,102/03/29,"798,995","72,185,446",90.30,91.00,89.90,91.00,+0.80,427
3376　新日興,102/04/01,"317,580","28,664,700",91.00,91.10,89.60,90.00,-1.00,244
3376　新日興,102/04/02,"389,523","35,066,007",90.00,90.50,89.50,90.00, 0.00,321
3376　新日興,102/04/03,"560,624","50,447,560",89.50,90.50,89.50,90.50,+0.50,293
3376　新日興,102/04/08,"1,070,996","94,368,444",90.00,90.00,87.20,88.00,-2.50,762
3376　新日興,102/04/09,"2,852,049","241,657,444",87.50,87.70,82.00,84.70,-3.30,"1,692"
3376　新日興,102/04/10,"1,658,046","136,255,877",83.00,84.00,81.10,82.00,-2.70,"1,166"
3376　新日興,102/04/11,"1,133,392","93,591,914",82.00,83.40,81.50,82.70,+0.70,927
3376　新日興,102/04/12,"923,154","74,831,910",81.40,82.50,80.00,80.50,-2.20,658
3376　新日興,102/04/15,"1,165,498","91,551,744",80.50,80.50,76.80,77.30,-3.20,784
3376　新日興,102/04/16,"2,513,472","186,745,472",76.00,76.50,73.40,75.00,-2.30,"1,549"
3376　新日興,102/04/17,"2,069,467","155,555,317",75.20,76.40,74.10,74.90,-0.10,"1,205"
3376　新日興,102/04/18,"2,890,116","217,012,702",74.90,76.40,73.80,74.00,-0.90,"1,871"
3376　新日興,102/04/19,"2,189,496","162,626,996",74.30,75.00,73.80,74.20,+0.20,"1,287"
3376　新日興,102/04/22,"2,450,325","184,073,538",74.50,75.80,74.40,75.00,+0.80,"1,438"
3376　新日興,102/04/23,"1,725,645","127,592,930",75.40,75.60,73.10,73.80,-1.20,"1,185"
3376　新日興,102/04/24,"1,763,249","130,093,175",74.50,74.60,73.20,74.00,+0.20,"1,097"
3376　新日興,102/04/25,"1,480,846","108,393,292",74.00,74.00,72.40,72.50,-1.50,919
3376　新日興,102/04/26,"2,571,127","186,941,073",72.50,73.60,72.10,72.10,-0.40,"1,509"
3376　新日興,102/04/29,"2,945,402","208,366,442",72.30,72.50,69.80,70.60,-1.50,"1,725"
3376　新日興,102/04/30,"7,489,538","543,587,318",71.00,75.50,70.10,75.50,+4.90,"3,931"
3376　新日興,102/05/02,"7,313,864","563,781,900",76.00,78.00,76.00,76.40,+0.90,"4,470"
3376　新日興,102/05/03,"3,052,110","230,674,193",76.60,77.00,74.50,74.90,-1.50,"2,005"
3376　新日興,102/05/06,"2,911,101","221,083,956",75.30,76.70,74.70,76.00,+1.10,"1,738"
3376　新日興,102/05/07,"6,351,394","496,316,332",76.50,79.20,76.20,78.20,+2.20,"3,805"
3376　新日興,102/05/08,"3,012,500","235,153,144",78.30,79.30,77.40,77.90,-0.30,"1,756"
3376　新日興,102/05/09,"2,634,393","203,301,618",77.90,78.50,76.50,76.90,-1.00,"1,537"
3376　新日興,102/05/10,"1,274,200","97,672,278",76.70,77.40,76.10,76.60,-0.30,931
3376　新日興,102/05/13,"1,766,200","136,091,079",77.00,77.80,76.30,77.40,+0.80,"1,174"
3376　新日興,102/05/14,"3,955,533","308,868,336",78.00,78.70,77.10,78.50,+1.10,"2,562"
3376　新日興,102/05/15,"3,801,034","292,346,561",78.50,78.60,75.70,77.30,-1.20,"2,288"
3376　新日興,102/05/16,"3,832,481","293,080,801",77.30,77.60,75.70,75.90,-1.40,"2,133"
3376　新日興,102/05/17,"4,005,423","296,066,483",75.10,75.50,73.30,73.30,-2.60,"2,246"
3376　新日興,102/05/20,"2,242,820","165,530,441",72.50,74.50,72.50,73.60,+0.30,"1,134"
3376　新日興,102/05/21,"3,568,237","268,834,634",73.60,76.60,73.60,75.70,+2.10,"2,272"
3376　新日興,102/05/22,"5,086,763","391,227,714",75.70,77.70,75.20,77.50,+1.80,"2,742"
3376　新日興,102/05/23,"7,348,400","582,117,000",77.50,80.50,77.00,78.50,+1.00,"4,150"
3376　新日興,102/05/24,"7,338,768","590,437,429",80.00,81.80,78.50,79.10,+0.60,"3,999"
3376　新日興,102/05/27,"4,783,610","384,150,810",80.10,81.60,79.50,80.00,+0.90,"2,783"
3376　新日興,102/05/28,"6,279,347","509,745,547",81.00,81.90,80.10,81.80,+1.80,"2,973"
3376　新日興,102/05/29,"5,441,456","450,505,220",82.80,83.60,81.50,82.30,+0.50,"3,078"
3376　新日興,102/05/30,"3,266,327","268,130,974",82.30,82.90,80.80,82.90,+0.60,"1,793"
3376　新日興,102/05/31,"2,696,630","225,652,927",83.80,84.50,83.20,83.60,+0.70,"1,814"
3376　新日興,102/06/03,"1,625,303","134,829,706",82.80,83.90,81.90,82.50,-1.10,"1,103"
3376　新日興,102/06/04,"1,421,847","117,172,430",82.60,83.50,81.80,81.80,-0.70,976
3376　新日興,102/06/05,"1,222,596","100,175,072",81.80,82.50,81.80,81.90,+0.10,759
3376　新日興,102/06/06,"1,113,469","91,199,494",81.90,82.50,81.20,81.20,-0.70,778
3376　新日興,102/06/07,"1,675,835","134,189,600",81.20,81.90,78.80,80.00,-1.20,"1,086"
3376　新日興,102/06/10,"718,347","57,526,397",80.50,80.90,79.70,80.40,+0.40,533
3376　新日興,102/06/11,"1,913,652","149,663,123",80.00,80.00,77.40,77.70,-2.70,"1,141"
3376　新日興,102/06/13,"1,477,548","111,413,272",77.00,77.40,74.40,75.00,-2.70,999
3376　新日興,102/06/14,"1,002,300","75,788,450",75.30,76.20,75.00,75.10,+0.10,688
3376　新日興,102/06/17,"1,544,773","114,467,087",75.10,75.80,73.20,74.00,-1.10,"1,006"
3376　新日興,102/06/18,"1,736,965","127,821,910",74.40,74.60,73.20,73.50,-0.50,"1,038"
3376　新日興,102/06/19,"2,914,080","218,752,812",73.50,76.00,73.50,75.10,+1.60,"1,734"
3376　新日興,102/06/20,"1,976,934","146,727,583",74.00,75.20,73.20,74.40,-0.70,"1,301"
3376　新日興,102/06/21,"3,722,151","266,491,073",72.40,73.50,70.80,71.50,-2.90,"2,179"
3376　新日興,102/06/24,"902,715","65,222,990",72.30,72.70,71.90,72.30,+0.80,695
3376　新日興,102/06/25,"1,039,315","75,017,437",72.00,72.90,70.90,72.30, 0.00,714
3376　新日興,102/06/26,"1,202,498","87,164,653",74.00,74.00,71.50,72.30, 0.00,761
3376　新日興,102/06/27,"2,324,112","166,100,664",72.40,73.10,71.00,71.10,-1.20,"1,493"
3376　新日興,102/06/28,"1,885,608","133,756,746",71.30,71.70,70.50,70.80,-0.30,"1,031"
3376　新日興,102/07/01,"1,983,901","142,180,940",71.30,72.40,71.00,71.80,+1.00,"1,307"
3376　新日興,102/07/02,"1,917,546","139,216,274",72.50,73.20,72.00,72.10,+0.30,"1,333"
3376　新日興,102/07/03,"1,100,200","79,227,960",72.30,72.80,71.10,71.30,-0.80,731
3376　新日興,102/07/04,"1,096,487","77,870,166",71.60,71.80,70.70,71.00,-0.30,690
3376　新日興,102/07/05,"1,452,622","103,305,070",71.60,72.10,70.90,71.00, 0.00,718
3376　新日興,102/07/08,"634,116","44,871,836",71.70,71.70,70.30,70.60,-0.40,460
