有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5515　建國,101/06/25,"375,878","5,121,092",13.60,13.65,13.55,13.60,-0.05,133
5515　建國,101/06/26,"619,352","8,360,809",13.60,13.60,13.40,13.40,-0.20,223
5515　建國,101/06/27,"370,421","5,004,073",13.40,13.60,13.40,13.50,+0.10,147
5515　建國,101/06/28,"246,080","3,326,759",13.60,13.60,13.45,13.50, 0.00,146
5515　建國,101/06/29,"333,255","4,519,041",13.50,13.70,13.50,13.55,+0.05,141
5515　建國,101/07/02,"838,988","11,488,780",13.65,13.75,13.60,13.65,+0.10,157
5515　建國,101/07/03,"409,493","5,604,700",13.70,13.75,13.65,13.70,+0.05,147
5515　建國,101/07/04,"316,077","4,342,598",13.70,13.80,13.70,13.70, 0.00,129
5515　建國,101/07/05,"539,395","7,405,604",13.75,13.80,13.65,13.75,+0.05,161
5515　建國,101/07/06,"851,700","11,797,008",13.95,13.95,13.75,13.80,+0.05,234
5515　建國,101/07/09,"366,149","5,005,259",13.70,13.80,13.60,13.60,-0.20,133
5515　建國,101/07/10,"416,603","5,711,064",13.75,13.85,13.60,13.65,+0.05,198
5515　建國,101/07/11,"601,523","8,266,336",13.60,13.85,13.60,13.85,+0.20,191
5515　建國,101/07/12,"869,500","11,994,699",13.85,13.90,13.70,13.75,-0.10,152
5515　建國,101/07/13,"332,689","4,553,500",13.75,13.80,13.60,13.60,-0.15,126
5515　建國,101/07/16,"195,953","2,674,656",13.65,13.70,13.60,13.65,+0.05,71
5515　建國,101/07/17,"483,637","6,559,629",13.70,13.70,13.45,13.55,-0.10,195
5515　建國,101/07/18,"1,663,916","22,870,367",13.50,13.95,13.50,13.55, 0.00,398
5515　建國,101/07/19,"419,616","5,739,170",13.65,13.75,13.65,13.70,+0.15,139
5515　建國,101/07/20,"358,832","4,936,464",13.80,13.80,13.70,13.70, 0.00,151
5515　建國,101/07/23,"656,302","8,883,489",13.60,13.65,13.45,13.55,-0.15,167
5515　建國,101/07/24,"221,554","2,994,794",13.55,13.60,13.45,13.55, 0.00,114
5515　建國,101/07/25,"705,300","9,662,929",13.90,13.90,13.45,13.55, 0.00,181
5515　建國,101/07/26,"202,000","2,753,696",13.55,13.70,13.55,13.60,+0.05,78
5515　建國,101/07/27,"378,414","5,167,427",13.75,13.75,13.60,13.70,+0.10,123
5515　建國,101/07/30,"915,860","12,608,979",13.60,13.95,13.55,13.80,+0.10,356
5515　建國,101/07/31,"504,646","6,994,680",13.80,13.95,13.80,13.80, 0.00,217
5515　建國,101/08/01,"560,686","7,769,565",13.80,13.95,13.70,13.90,+0.10,156
5515　建國,101/08/03,"822,466","11,494,628",13.90,14.10,13.90,13.90, 0.00,344
5515　建國,101/08/06,"566,448","7,967,672",14.10,14.15,14.00,14.05,+0.15,239
5515　建國,101/08/07,"468,265","6,595,660",14.10,14.15,14.00,14.10,+0.05,162
5515　建國,101/08/08,"1,147,109","16,078,301",14.10,14.15,13.85,13.90,-0.20,327
5515　建國,101/08/09,"626,375","8,784,050",14.00,14.10,13.95,14.05,+0.15,208
5515　建國,101/08/10,"1,730,465","24,757,470",14.15,14.45,14.15,14.35,+0.30,511
5515　建國,101/08/13,"1,246,326","17,943,489",14.50,14.50,14.30,14.45,+0.10,337
5515　建國,101/08/14,"781,390","11,237,133",14.45,14.50,14.25,14.25,-0.20,300
5515　建國,101/08/15,"1,517,094","21,431,416",14.35,14.35,14.05,14.10,-0.15,543
5515　建國,101/08/16,"889,707","12,664,118",14.10,14.35,14.05,14.35,+0.25,345
5515　建國,101/08/17,"1,985,316","28,872,096",14.45,14.70,14.35,14.45,+0.10,547
5515　建國,101/08/20,"1,035,615","14,899,851",14.45,14.50,14.25,14.50,+0.05,247
5515　建國,101/08/21,"7,881,416","119,210,902",14.60,15.50,14.40,15.15,+0.65,"2,089"
5515　建國,101/08/22,"2,704,700","41,078,228",15.10,15.35,15.05,15.15, 0.00,930
5515　建國,101/08/23,"1,563,919","23,796,465",15.15,15.30,15.10,15.25,+0.10,549
5515　建國,101/08/24,"1,056,010","16,070,798",15.20,15.30,15.10,15.20,-0.05,382
5515　建國,101/08/27,"1,364,926","20,693,740",15.25,15.30,15.10,15.10,-0.10,392
5515　建國,101/08/28,"2,090,076","31,292,421",15.05,15.20,14.75,14.75,-0.35,605
5515　建國,101/08/29,"1,038,514","15,472,577",15.05,15.05,14.80,14.85,+0.10,320
5515　建國,101/08/30,"1,432,519","21,418,827",14.85,15.15,14.80,14.90,+0.05,426
5515　建國,101/08/31,"2,963,321","44,562,176",14.85,15.20,14.65,15.00,+0.10,785
5515　建國,101/09/03,"5,216,636","79,825,536",15.20,15.45,15.00,15.35,+0.35,"1,501"
5515　建國,101/09/04,"1,334,062","20,248,280",15.35,15.35,15.05,15.05,-0.30,474
5515　建國,101/09/05,"1,140,370","17,174,213",15.05,15.15,14.95,15.05, 0.00,393
5515　建國,101/09/06,"1,257,446","19,059,590",15.05,15.30,15.00,15.00,-0.05,388
5515　建國,101/09/07,"1,632,561","24,676,665",15.15,15.25,15.05,15.05,+0.05,465
5515　建國,101/09/10,"1,234,375","18,665,225",15.00,15.20,15.00,15.10,+0.05,409
5515　建國,101/09/11,"1,461,490","21,921,544",15.10,15.15,14.90,14.95,-0.15,495
5515　建國,101/09/12,"1,865,904","27,994,962",15.00,15.10,14.95,14.95, 0.00,565
5515　建國,101/09/13,"1,226,984","17,903,166",14.75,14.75,14.50,14.50,X0.00,515
5515　建國,101/09/14,"1,989,518","28,912,002",14.65,14.70,14.45,14.50, 0.00,726
5515　建國,101/09/17,"1,495,512","21,762,370",14.50,14.65,14.50,14.50, 0.00,502
5515　建國,101/09/18,"1,177,660","17,010,614",14.50,14.60,14.40,14.40,-0.10,629
5515　建國,101/09/19,"1,458,445","21,080,956",14.40,14.55,14.35,14.45,+0.05,514
5515　建國,101/09/20,"3,803,531","55,727,844",14.45,14.75,14.40,14.60,+0.15,"1,238"
5515　建國,101/09/21,"988,398","14,436,182",14.80,14.80,14.55,14.55,-0.05,335
5515　建國,101/09/24,"1,092,443","15,852,570",14.65,14.65,14.40,14.45,-0.10,349
5515　建國,101/09/25,"1,171,004","16,868,901",14.45,14.55,14.35,14.35,-0.10,338
5515　建國,101/09/26,"710,887","10,209,180",14.30,14.50,14.30,14.35, 0.00,217
5515　建國,101/09/27,"585,234","8,403,735",14.35,14.45,14.30,14.30,-0.05,238
5515　建國,101/09/28,"997,127","14,199,500",14.40,14.45,14.15,14.20,-0.10,293
5515　建國,101/10/01,"830,406","11,736,221",14.10,14.30,14.00,14.05,-0.15,261
5515　建國,101/10/02,"681,319","9,593,166",14.10,14.15,14.05,14.05, 0.00,217
5515　建國,101/10/03,"488,603","6,861,842",14.05,14.10,14.00,14.00,-0.05,202
5515　建國,101/10/04,"626,215","8,726,791",14.00,14.05,13.85,13.95,-0.05,269
5515　建國,101/10/05,"597,170","8,292,245",13.95,14.00,13.80,13.85,-0.10,243
5515　建國,101/10/08,"529,968","7,374,551",13.85,14.00,13.80,13.90,+0.05,203
5515　建國,101/10/09,"553,877","7,671,511",13.85,14.00,13.75,13.80,-0.10,227
5515　建國,101/10/11,"671,382","9,159,905",13.80,13.80,13.60,13.60,-0.20,274
5515　建國,101/10/12,"451,519","6,171,456",13.70,13.80,13.55,13.70,+0.10,208
5515　建國,101/10/15,"333,037","4,556,797",13.70,13.80,13.60,13.65,-0.05,216
5515　建國,101/10/16,"377,789","5,173,335",13.65,13.80,13.65,13.65, 0.00,183
5515　建國,101/10/17,"312,268","4,286,753",13.75,13.90,13.65,13.65, 0.00,155
5515　建國,101/10/18,"435,550","5,935,922",13.80,13.80,13.55,13.60,-0.05,174
5515　建國,101/10/19,"217,329","2,951,504",13.60,13.65,13.55,13.55,-0.05,97
5515　建國,101/10/22,"253,512","3,418,212",13.45,13.55,13.45,13.50,-0.05,116
5515　建國,101/10/23,"135,067","1,816,696",13.40,13.50,13.40,13.40,-0.10,89
5515　建國,101/10/24,"285,721","3,818,860",13.40,13.45,13.30,13.40, 0.00,137
5515　建國,101/10/25,"374,008","4,985,451",13.30,13.40,13.30,13.30,-0.10,110
5515　建國,101/10/26,"1,163,609","14,993,017",13.30,13.40,12.60,12.60,-0.70,500
5515　建國,101/10/29,"536,449","6,788,065",12.60,12.75,12.50,12.50,-0.10,242
5515　建國,101/10/30,"277,160","3,537,598",12.55,12.85,12.55,12.80,+0.30,140
5515　建國,101/10/31,"503,792","6,547,263",12.90,13.15,12.85,13.00,+0.20,246
5515　建國,101/11/01,"413,635","5,329,269",13.05,13.05,12.70,12.95,-0.05,188
5515　建國,101/11/02,"475,102","6,241,978",13.05,13.30,13.00,13.05,+0.10,199
5515　建國,101/11/05,"322,615","4,185,719",13.00,13.20,12.90,12.90,-0.15,120
5515　建國,101/11/06,"284,025","3,690,868",13.00,13.05,12.90,13.00,+0.10,111
5515　建國,101/11/07,"319,815","4,208,264",13.05,13.20,13.05,13.20,+0.20,140
5515　建國,101/11/08,"340,916","4,447,758",13.20,13.20,12.95,13.05,-0.15,117
5515　建國,101/11/09,"445,254","5,845,511",12.95,13.25,12.95,13.25,+0.20,162
5515　建國,101/11/12,"2,379,980","32,986,420",13.45,14.10,13.40,14.10,+0.85,875
5515　建國,101/11/13,"1,772,417","24,867,000",14.15,14.35,13.75,13.80,-0.30,634
5515　建國,101/11/14,"531,896","7,354,605",14.00,14.00,13.75,13.75,-0.05,192
5515　建國,101/11/15,"486,840","6,660,673",13.65,13.75,13.60,13.65,-0.10,172
5515　建國,101/11/16,"496,549","6,821,159",13.60,13.90,13.60,13.60,-0.05,175
5515　建國,101/11/19,"349,668","4,759,498",13.65,13.80,13.50,13.50,-0.10,136
5515　建國,101/11/20,"259,137","3,504,890",13.60,13.70,13.45,13.45,-0.05,102
5515　建國,101/11/21,"360,368","4,829,406",13.50,13.55,13.30,13.30,-0.15,142
5515　建國,101/11/22,"260,420","3,473,354",13.40,13.45,13.30,13.30, 0.00,123
5515　建國,101/11/23,"417,199","5,640,336",13.45,13.60,13.35,13.60,+0.30,164
5515　建國,101/11/26,"324,588","4,441,545",13.75,13.80,13.65,13.65,+0.05,131
5515　建國,101/11/27,"310,788","4,258,551",13.70,13.75,13.65,13.75,+0.10,135
5515　建國,101/11/28,"423,050","5,831,439",13.75,13.90,13.70,13.85,+0.10,244
5515　建國,101/11/29,"444,208","6,162,167",13.90,13.90,13.80,13.90,+0.05,234
5515　建國,101/11/30,"857,254","11,919,602",13.90,13.95,13.85,13.90, 0.00,275
5515　建國,101/12/03,"485,027","6,774,170",13.90,14.05,13.90,13.90, 0.00,178
5515　建國,101/12/04,"303,432","4,202,206",13.90,13.95,13.80,13.85,-0.05,140
5515　建國,101/12/05,"826,694","11,555,038",13.90,14.05,13.85,13.95,+0.10,267
5515　建國,101/12/06,"2,348,746","33,391,560",14.00,14.40,14.00,14.35,+0.40,711
5515　建國,101/12/07,"2,309,997","33,289,504",14.50,14.55,14.25,14.30,-0.05,571
5515　建國,101/12/10,"1,044,027","14,865,778",14.45,14.45,14.00,14.10,-0.20,308
5515　建國,101/12/11,"1,005,070","14,057,270",14.10,14.20,13.90,13.95,-0.15,390
5515　建國,101/12/12,"596,391","8,352,549",13.95,14.10,13.95,13.95, 0.00,246
5515　建國,101/12/13,"656,036","9,227,298",14.00,14.15,13.95,14.05,+0.10,213
5515　建國,101/12/14,"488,197","6,891,026",14.10,14.20,14.00,14.10,+0.05,192
5515　建國,101/12/17,"617,886","8,748,839",14.10,14.20,14.10,14.15,+0.05,250
5515　建國,101/12/18,"706,494","9,980,566",14.30,14.30,14.05,14.05,-0.10,183
5515　建國,101/12/19,"516,529","7,289,506",14.10,14.20,14.05,14.05, 0.00,165
5515　建國,101/12/20,"434,686","6,126,574",14.05,14.20,14.00,14.00,-0.05,152
5515　建國,101/12/21,"776,456","10,761,391",14.10,14.10,13.75,13.80,-0.20,408
5515　建國,101/12/22,"213,969","2,967,463",13.85,13.90,13.80,13.85,+0.05,88
5515　建國,101/12/24,"222,730","3,104,406",13.95,14.00,13.90,13.90,+0.05,102
5515　建國,101/12/25,"578,309","8,123,776",13.85,14.10,13.85,14.10,+0.20,256
5515　建國,101/12/26,"605,177","8,546,728",14.15,14.20,14.05,14.05,-0.05,225
5515　建國,101/12/27,"381,774","5,360,786",14.05,14.15,14.00,14.05, 0.00,182
5515　建國,101/12/28,"429,380","6,038,470",14.10,14.15,14.00,14.10,+0.05,143
5515　建國,102/01/02,"757,913","10,828,261",14.10,14.45,14.10,14.20,+0.10,288
5515　建國,102/01/03,"703,399","10,008,219",14.25,14.30,14.20,14.20, 0.00,249
5515　建國,102/01/04,"1,841,217","26,340,473",14.25,14.45,14.20,14.20, 0.00,477
5515　建國,102/01/07,"7,381,047","108,248,183",14.35,14.85,14.35,14.85,+0.65,"2,117"
5515　建國,102/01/08,"2,701,741","39,725,526",14.85,14.95,14.55,14.65,-0.20,823
5515　建國,102/01/09,"1,434,194","20,987,984",14.55,14.70,14.50,14.65, 0.00,451
5515　建國,102/01/10,"1,783,280","26,267,878",14.70,14.85,14.60,14.65, 0.00,517
5515　建國,102/01/11,"1,006,013","14,772,785",14.70,14.80,14.65,14.70,+0.05,310
5515　建國,102/01/14,"1,480,506","21,816,506",14.65,14.85,14.55,14.75,+0.05,435
5515　建國,102/01/15,"1,089,301","15,918,339",14.75,14.80,14.55,14.55,-0.20,353
5515　建國,102/01/16,"741,926","10,776,079",14.55,14.60,14.45,14.45,-0.10,317
5515　建國,102/01/17,"1,378,407","19,647,363",14.45,14.60,13.95,14.05,-0.40,473
5515　建國,102/01/18,"770,705","10,911,902",14.20,14.25,14.05,14.15,+0.10,258
5515　建國,102/01/21,"349,514","4,958,569",14.10,14.25,14.10,14.20,+0.05,134
5515　建國,102/01/22,"458,202","6,490,115",14.25,14.30,14.10,14.15,-0.05,127
5515　建國,102/01/23,"418,026","5,908,812",14.05,14.20,14.05,14.15, 0.00,144
5515　建國,102/01/24,"371,969","5,251,366",14.10,14.20,14.05,14.10,-0.05,150
5515　建國,102/01/25,"389,443","5,485,652",14.05,14.15,14.05,14.05,-0.05,157
5515　建國,102/01/28,"358,909","5,035,076",14.05,14.10,14.00,14.00,-0.05,167
5515　建國,102/01/29,"543,968","7,707,846",14.00,14.25,14.00,14.20,+0.20,227
5515　建國,102/01/30,"560,363","7,946,864",14.20,14.25,14.10,14.20, 0.00,249
5515　建國,102/01/31,"547,758","7,776,270",14.20,14.25,14.10,14.20, 0.00,217
5515　建國,102/02/01,"5,268,348","78,437,874",15.15,15.15,14.70,14.70,+0.50,"1,642"
5515　建國,102/02/04,"1,663,878","24,443,507",14.70,14.75,14.65,14.65,-0.05,440
5515　建國,102/02/05,"4,193,093","62,462,272",14.70,15.00,14.70,14.90,+0.25,"1,221"
5515　建國,102/02/06,"3,572,213","53,570,693",15.00,15.15,14.85,14.90, 0.00,"1,067"
5515　建國,102/02/18,"1,663,166","24,790,399",15.10,15.10,14.80,14.80,-0.10,436
5515　建國,102/02/19,"1,117,179","16,456,212",14.85,14.85,14.65,14.75,-0.05,326
5515　建國,102/02/20,"778,405","11,509,895",14.80,14.85,14.75,14.80,+0.05,253
5515　建國,102/02/21,"461,104","6,784,051",14.80,14.80,14.65,14.65,-0.15,179
5515　建國,102/02/22,"673,915","9,845,655",14.65,14.70,14.55,14.60,-0.05,196
5515　建國,102/02/23,"602,049","8,823,554",14.65,14.75,14.60,14.60, 0.00,210
5515　建國,102/02/25,"406,906","5,956,522",14.60,14.70,14.60,14.70,+0.10,155
5515　建國,102/02/26,"727,004","10,576,753",14.60,14.65,14.50,14.55,-0.15,196
5515　建國,102/02/27,"396,972","5,800,283",14.70,14.70,14.55,14.65,+0.10,150
5515　建國,102/03/01,"872,393","12,829,698",14.70,14.75,14.60,14.75,+0.10,219
5515　建國,102/03/04,"1,110,086","16,190,654",14.65,14.70,14.50,14.60,-0.15,263
5515　建國,102/03/05,"515,001","7,509,459",14.60,14.65,14.55,14.55,-0.05,189
5515　建國,102/03/06,"1,126,622","16,434,582",14.70,14.70,14.50,14.50,-0.05,259
5515　建國,102/03/07,"891,282","12,952,367",14.50,14.60,14.50,14.55,+0.05,237
5515　建國,102/03/08,"1,216,627","17,794,065",14.65,14.70,14.50,14.65,+0.10,256
5515　建國,102/03/11,"661,281","9,670,928",14.70,14.70,14.55,14.60,-0.05,213
5515　建國,102/03/12,"1,090,501","15,842,785",14.60,14.60,14.45,14.50,-0.10,345
5515　建國,102/03/13,"724,887","10,474,806",14.50,14.60,14.40,14.50, 0.00,342
5515　建國,102/03/14,"3,912,730","57,855,333",14.50,14.90,14.45,14.75,+0.25,"1,128"
5515　建國,102/03/15,"944,613","13,959,873",14.85,14.85,14.70,14.75, 0.00,342
5515　建國,102/03/18,"828,780","12,044,548",14.70,14.75,14.45,14.50,-0.25,308
5515　建國,102/03/19,"720,957","10,518,721",14.50,14.65,14.50,14.60,+0.10,194
5515　建國,102/03/20,"444,934","6,464,780",14.50,14.60,14.45,14.55,-0.05,212
5515　建國,102/03/21,"597,710","8,733,910",14.60,14.70,14.55,14.65,+0.10,173
5515　建國,102/03/22,"575,498","8,419,862",14.60,14.70,14.55,14.65, 0.00,183
5515　建國,102/03/25,"2,810,145","41,723,291",14.70,15.00,14.70,14.90,+0.25,766
5515　建國,102/03/26,"1,985,885","29,760,226",14.95,15.05,14.90,14.95,+0.05,712
5515　建國,102/03/27,"1,463,794","21,959,011",15.05,15.05,14.95,15.05,+0.10,467
5515　建國,102/03/28,"976,124","14,590,184",15.10,15.10,14.90,14.90,-0.15,295
5515　建國,102/03/29,"929,663","13,884,257",14.90,15.00,14.90,15.00,+0.10,265
5515　建國,102/04/01,"3,261,888","46,990,464",14.70,14.70,14.10,14.45,-0.55,966
5515　建國,102/04/02,"754,355","10,847,387",14.40,14.45,14.30,14.40,-0.05,257
5515　建國,102/04/03,"732,720","10,509,091",14.45,14.45,14.25,14.40, 0.00,230
5515　建國,102/04/08,"1,136,927","15,896,521",14.00,14.20,13.90,13.95,-0.45,407
5515　建國,102/04/09,"793,981","11,006,114",14.00,14.05,13.80,13.85,-0.10,276
5515　建國,102/04/10,"535,660","7,434,280",13.85,13.95,13.85,13.90,+0.05,197
5515　建國,102/04/11,"494,563","6,868,920",13.90,14.00,13.85,13.90, 0.00,186
5515　建國,102/04/12,"523,272","7,280,329",13.90,14.00,13.85,13.95,+0.05,163
5515　建國,102/04/15,"420,028","5,812,433",13.90,13.95,13.75,13.80,-0.15,139
5515　建國,102/04/16,"276,019","3,769,855",13.60,13.80,13.50,13.65,-0.15,126
5515　建國,102/04/17,"440,150","6,053,268",13.65,13.80,13.60,13.80,+0.15,164
5515　建國,102/04/18,"278,195","3,851,288",13.80,13.95,13.75,13.85,+0.05,110
5515　建國,102/04/19,"693,415","9,680,664",13.85,14.00,13.85,14.00,+0.15,222
5515　建國,102/04/22,"586,901","8,247,205",14.00,14.10,14.00,14.10,+0.10,209
5515　建國,102/04/23,"1,863,745","26,458,487",14.20,14.30,14.10,14.20,+0.10,403
5515　建國,102/04/24,"814,885","11,603,971",14.20,14.30,14.15,14.25,+0.05,214
5515　建國,102/04/25,"1,123,797","15,980,264",14.10,14.30,14.10,14.30,+0.05,312
5515　建國,102/04/26,"2,727,344","39,568,582",14.45,14.70,14.35,14.40,+0.10,765
5515　建國,102/04/29,"578,048","8,295,328",14.40,14.50,14.30,14.35,-0.05,220
5515　建國,102/04/30,"770,353","11,088,643",14.30,14.45,14.30,14.45,+0.10,237
5515　建國,102/05/02,"1,734,505","25,143,567",14.60,14.60,14.35,14.35,-0.10,379
5515　建國,102/05/03,"361,576","5,187,377",14.35,14.45,14.30,14.30,-0.05,157
5515　建國,102/05/06,"621,700","8,902,073",14.30,14.40,14.25,14.25,-0.05,191
5515　建國,102/05/07,"512,927","7,326,409",14.30,14.40,14.20,14.30,+0.05,216
5515　建國,102/05/08,"741,280","10,604,849",14.30,14.40,14.25,14.40,+0.10,301
5515　建國,102/05/09,"354,688","5,092,296",14.40,14.40,14.30,14.35,-0.05,178
5515　建國,102/05/10,"864,025","12,452,254",14.35,14.50,14.35,14.45,+0.10,315
5515　建國,102/05/13,"495,412","7,090,337",14.30,14.40,14.30,14.35,-0.10,165
5515　建國,102/05/14,"624,623","8,934,956",14.30,14.35,14.25,14.35, 0.00,193
5515　建國,102/05/15,"1,217,115","17,569,066",14.40,14.60,14.30,14.60,+0.25,421
5515　建國,102/05/16,"6,026,406","88,361,581",14.95,14.95,14.40,14.50,-0.10,"1,432"
5515　建國,102/05/17,"3,273,350","47,798,419",14.55,14.70,14.45,14.65,+0.15,756
5515　建國,102/05/20,"8,784,619","132,794,102",14.75,15.40,14.65,15.15,+0.50,"2,314"
5515　建國,102/05/21,"4,133,130","62,614,400",15.25,15.30,15.00,15.20,+0.05,"1,158"
5515　建國,102/05/22,"6,892,231","107,000,549",15.25,15.75,15.25,15.45,+0.25,"1,885"
5515　建國,102/05/23,"3,413,428","51,946,025",15.45,15.45,15.05,15.25,-0.20,"1,064"
5515　建國,102/05/24,"10,595,353","167,286,026",15.50,16.00,15.50,15.60,+0.35,"3,026"
5515　建國,102/05/27,"4,373,144","69,125,065",15.65,15.90,15.65,15.80,+0.20,"1,071"
5515　建國,102/05/28,"2,484,943","39,201,451",15.90,15.90,15.70,15.80, 0.00,748
5515　建國,102/05/29,"2,948,905","46,482,160",15.95,15.95,15.70,15.70,-0.10,816
5515　建國,102/05/30,"1,940,606","30,254,107",15.60,15.70,15.50,15.50,-0.20,620
5515　建國,102/05/31,"1,771,881","27,650,853",15.50,15.70,15.50,15.60,+0.10,581
5515　建國,102/06/03,"4,367,350","69,439,374",15.45,16.10,15.45,15.95,+0.35,"1,236"
5515　建國,102/06/04,"4,763,381","76,808,618",16.10,16.35,15.90,15.90,-0.05,"1,333"
5515　建國,102/06/05,"2,674,443","42,514,377",15.90,16.05,15.75,15.75,-0.15,746
5515　建國,102/06/06,"1,881,156","29,690,530",15.75,15.90,15.65,15.70,-0.05,680
5515　建國,102/06/07,"2,468,925","38,538,736",15.75,15.80,15.45,15.50,-0.20,689
5515　建國,102/06/10,"994,975","15,635,856",15.75,15.80,15.65,15.65,+0.15,296
5515　建國,102/06/11,"866,034","13,543,226",15.75,15.75,15.55,15.55,-0.10,375
5515　建國,102/06/13,"1,515,080","23,376,817",15.70,15.70,15.35,15.35,-0.20,537
5515　建國,102/06/14,"2,070,750","31,480,536",15.35,15.50,15.05,15.15,-0.20,539
5515　建國,102/06/17,"484,020","7,365,252",15.15,15.30,15.15,15.20,+0.05,190
5515　建國,102/06/18,"550,842","8,396,703",15.35,15.35,15.20,15.20, 0.00,195
5515　建國,102/06/19,"744,145","11,339,135",15.20,15.35,15.15,15.20, 0.00,284
5515　建國,102/06/20,"1,071,523","16,203,668",15.05,15.20,15.05,15.05,-0.15,288
5515　建國,102/06/21,"1,472,184","21,756,762",14.80,14.95,14.65,14.75,-0.30,467
5515　建國,102/06/24,"1,219,561","18,099,320",14.80,15.00,14.75,14.75, 0.00,500
5515　建國,102/06/25,"1,320,697","19,249,169",14.80,14.80,14.40,14.45,-0.30,423
5515　建國,102/06/26,"624,112","9,109,826",14.55,14.75,14.50,14.55,+0.10,242
5515　建國,102/06/27,"842,746","12,331,016",14.55,14.75,14.55,14.60,+0.05,258
5515　建國,102/06/28,"366,525","5,370,913",14.75,14.75,14.60,14.65,+0.05,127
5515　建國,102/07/01,"449,971","6,622,669",14.65,14.80,14.60,14.80,+0.15,182
5515　建國,102/07/02,"561,933","8,344,407",14.90,14.90,14.80,14.85,+0.05,238
5515　建國,102/07/03,"500,523","7,414,187",14.75,14.90,14.75,14.80,-0.05,235
5515　建國,102/07/04,"653,080","9,585,912",14.85,14.90,14.55,14.55,-0.25,220
5515　建國,102/07/05,"494,062","7,250,253",14.60,14.75,14.60,14.70,+0.15,181
5515　建國,102/07/08,"536,874","7,870,397",14.70,14.75,14.60,14.60,-0.10,234
5515　建國,102/07/09,"999,327","14,743,518",14.60,14.85,14.60,14.75,+0.15,282
5515　建國,102/07/10,"1,237,479","18,357,011",14.85,14.90,14.75,14.85,+0.10,365
5515　建國,102/07/11,"1,293,213","19,192,207",14.90,14.90,14.75,14.80,-0.05,427
5515　建國,102/07/12,"1,615,000","23,976,750",14.80,14.95,14.80,14.90,+0.10,426
5515　建國,102/07/15,"4,145,700","61,946,050",14.95,15.05,14.80,15.00,+0.10,958
5515　建國,102/07/16,"2,043,575","28,918,906",14.10,14.20,14.10,14.20,X0.00,625
5515　建國,102/07/17,"1,167,357","16,509,580",14.20,14.20,14.10,14.15,-0.05,338
5515　建國,102/07/18,"1,399,840","19,665,660",14.15,14.20,13.95,14.00,-0.15,438
5515　建國,102/07/19,"984,489","13,792,267",14.00,14.15,13.85,14.00, 0.00,320
5515　建國,102/07/22,"536,229","7,497,581",14.00,14.10,13.90,13.90,-0.10,214
5515　建國,102/07/23,"906,019","12,621,911",13.95,14.05,13.85,13.90, 0.00,323
5515　建國,102/07/24,"912,063","12,679,370",13.90,14.00,13.85,13.90, 0.00,347
5515　建國,102/07/25,"706,782","9,830,015",14.00,14.00,13.85,14.00,+0.10,213
5515　建國,102/07/26,"647,282","9,004,789",14.00,14.05,13.85,13.90,-0.10,231
5515　建國,102/07/29,"573,986","7,934,605",13.85,13.90,13.75,13.80,-0.10,230
5515　建國,102/07/30,"775,546","10,689,506",13.80,13.85,13.75,13.80, 0.00,250
5515　建國,102/07/31,"1,165,792","16,283,804",14.00,14.00,13.85,13.90,+0.10,390
5515　建國,102/08/01,"714,152","9,965,957",13.95,14.05,13.85,13.95,+0.05,191
5515　建國,102/08/02,"1,775,040","24,998,766",14.00,14.20,13.90,14.15,+0.20,534
5515　建國,102/08/05,"3,139,977","45,064,865",14.20,14.50,14.15,14.45,+0.30,990
5515　建國,102/08/06,"1,065,025","15,253,603",14.45,14.50,14.25,14.25,-0.20,386
5515　建國,102/08/07,"695,104","9,827,264",14.25,14.25,14.10,14.10,-0.15,257
5515　建國,102/08/08,"354,679","5,015,970",14.10,14.20,14.05,14.15,+0.05,164
5515　建國,102/08/09,"481,161","6,776,086",14.15,14.15,14.05,14.10,-0.05,184
5515　建國,102/08/12,"584,119","8,213,907",14.10,14.15,14.00,14.00,-0.10,185
5515　建國,102/08/13,"653,593","9,160,319",14.00,14.10,13.95,14.05,+0.05,276
5515　建國,102/08/14,"484,986","6,785,701",14.05,14.05,13.95,14.05, 0.00,190
5515　建國,102/08/15,"1,130,822","15,985,258",14.10,14.25,14.00,14.05, 0.00,349
5515　建國,102/08/16,"839,650","11,798,950",14.05,14.10,14.00,14.05, 0.00,249
5515　建國,102/08/19,"1,389,480","19,672,012",14.10,14.35,14.05,14.25,+0.20,430
5515　建國,102/08/20,"1,870,204","26,508,782",14.25,14.35,13.95,14.00,-0.25,464
5515　建國,102/08/22,"690,539","9,679,547",14.00,14.10,13.90,14.10,+0.10,234
5515　建國,102/08/23,"488,410","6,882,790",14.20,14.20,14.05,14.05,-0.05,221
5515　建國,102/08/26,"482,883","6,771,362",14.10,14.10,14.00,14.00,-0.05,167
5515　建國,102/08/27,"395,985","5,519,839",14.00,14.10,13.90,13.90,-0.10,152
5515　建國,102/08/28,"431,530","5,975,662",13.90,13.90,13.80,13.85,-0.05,164
5515　建國,102/08/29,"523,857","7,326,411",14.10,14.10,13.95,13.95,+0.10,167
5515　建國,102/08/30,"340,349","4,760,436",14.05,14.05,13.95,14.05,+0.10,131
5515　建國,102/09/02,"1,065,091","15,009,170",14.00,14.15,14.00,14.15,+0.10,329
5515　建國,102/09/03,"654,900","9,267,989",14.15,14.25,14.10,14.10,-0.05,194
