有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6405　悅城,105/04/29,"22,200","347,219",15.70,15.80,15.55,15.70,-0.20,15
6405　悅城,105/05/03,"57,050","887,879",15.50,15.70,15.40,15.45,-0.25,25
6405　悅城,105/05/04,"61,346","948,242",15.45,15.60,15.35,15.35,-0.10,30
6405　悅城,105/05/05,"30,148","454,641",15.30,15.30,14.90,15.00,-0.35,26
6405　悅城,105/05/06,"91,211","1,330,993",15.10,15.10,14.30,14.80,-0.20,62
6405　悅城,105/05/09,"58,006","851,238",14.90,14.90,14.45,14.75,-0.05,30
6405　悅城,105/05/10,"32,216","468,942",14.95,14.95,14.45,14.45,-0.30,25
6405　悅城,105/05/11,"57,031","834,007",14.60,14.75,14.50,14.60,+0.15,35
6405　悅城,105/05/12,"44,000","627,250",14.60,14.60,14.10,14.10,-0.50,33
6405　悅城,105/05/13,"147,000","2,028,050",14.00,14.00,13.60,13.95,-0.15,74
6405　悅城,105/05/16,"86,868","1,166,939",13.55,13.85,13.20,13.80,-0.15,57
6405　悅城,105/05/17,"56,192","768,467",13.70,13.90,13.50,13.80, 0.00,30
6405　悅城,105/05/18,"48,000","672,800",13.80,14.15,13.80,14.15,+0.35,25
6405　悅城,105/05/19,"14,000","199,350",14.50,14.50,14.10,14.30,+0.15,13
6405　悅城,105/05/20,"17,000","243,350",14.50,14.50,14.05,14.30, 0.00,12
6405　悅城,105/05/23,"30,150","438,090",14.60,14.70,14.45,14.50,+0.20,19
6405　悅城,105/05/24,"10,000","145,500",14.75,14.75,14.50,14.60,+0.10,7
6405　悅城,105/05/25,"54,200","791,850",14.85,14.85,14.55,14.60, 0.00,30
6405　悅城,105/05/26,"46,200","672,940",14.80,14.80,14.50,14.60, 0.00,25
6405　悅城,105/05/27,"26,000","377,800",14.40,14.70,14.40,14.70,+0.10,16
6405　悅城,105/05/30,"18,000","263,550",14.45,14.75,14.45,14.75,+0.05,13
6405　悅城,105/05/31,"11,403","166,273",14.50,14.75,14.50,14.60,-0.15,12
6405　悅城,105/06/01,"8,125","118,943",14.50,14.75,14.50,14.65,+0.05,11
6405　悅城,105/06/02,"37,000","538,900",14.75,14.75,14.35,14.60,-0.05,28
6405　悅城,105/06/03,"43,000","629,450",14.60,14.80,14.50,14.70,+0.10,27
6405　悅城,105/06/04,"47,000","696,600",14.75,15.05,14.65,14.80,+0.10,27
6405　悅城,105/06/06,"81,000","1,212,800",14.85,15.30,14.80,15.05,+0.25,49
6405　悅城,105/06/07,"72,000","1,079,900",15.00,15.15,14.85,15.05, 0.00,25
6405　悅城,105/06/08,"34,000","503,550",14.90,14.90,14.75,14.75,-0.30,25
6405　悅城,105/06/13,"34,000","506,150",14.80,15.15,14.60,14.85,+0.10,24
6405　悅城,105/06/14,"20,900","313,310",15.00,15.00,14.90,15.00,+0.15,9
6405　悅城,105/06/15,"32,000","481,750",15.55,15.55,15.00,15.00, 0.00,19
6405　悅城,105/06/16,"32,000","474,700",15.05,15.10,14.60,14.90,-0.10,24
6405　悅城,105/06/17,"24,000","357,950",15.00,15.00,14.80,14.95,+0.05,22
6405　悅城,105/06/20,"19,164","286,693",15.05,15.05,14.80,15.00,+0.05,18
6405　悅城,105/06/21,"62,001","924,314",14.90,15.05,14.80,14.85,-0.15,37
6405　悅城,105/06/22,"86,000","1,270,750",14.95,14.95,14.70,14.70,-0.15,50
6405　悅城,105/06/23,"29,000","426,700",14.70,14.85,14.70,14.70, 0.00,17
6405　悅城,105/06/24,"70,000","1,014,500",14.70,14.70,14.30,14.50,-0.20,40
6405　悅城,105/06/27,"14,000","201,800",13.90,14.60,13.90,14.60,+0.10,13
6405　悅城,105/06/28,"37,000","531,400",14.60,14.60,14.25,14.50,-0.10,25
6405　悅城,105/06/29,"31,000","455,050",14.80,14.90,14.30,14.55,+0.05,26
6405　悅城,105/06/30,"16,000","234,950",14.80,14.80,14.50,14.75,+0.20,12
6405　悅城,105/07/01,"33,000","484,500",14.75,14.75,14.60,14.75, 0.00,19
6405　悅城,105/07/04,"30,063","442,095",14.80,14.80,14.60,14.80,+0.05,20
6405　悅城,105/07/05,"771,504","12,420,890",14.80,16.25,14.80,16.25,+1.45,232
6405　悅城,105/07/06,"955,689","16,214,360",16.25,17.70,16.25,17.35,+1.10,504
6405　悅城,105/07/07,"467,350","7,940,844",17.75,17.75,16.50,16.80,-0.55,259
6405　悅城,105/07/11,"302,000","4,950,150",17.10,17.10,16.05,16.40,-0.40,160
6405　悅城,105/07/12,"152,491","2,483,553",16.70,16.70,15.90,16.40, 0.00,83
6405　悅城,105/07/13,"76,075","1,248,513",16.50,16.70,16.10,16.70,+0.30,53
6405　悅城,105/07/14,"56,125","933,143",16.85,16.85,16.50,16.60,-0.10,29
6405　悅城,105/07/15,"273,000","4,681,350",16.80,17.70,16.35,17.10,+0.50,142
6405　悅城,105/07/18,"112,020","1,890,681",17.15,17.40,16.65,16.75,-0.35,69
6405　悅城,105/07/19,"612,000","10,903,650",16.75,18.40,16.70,18.40,+1.65,320
6405　悅城,105/07/20,"750,122","14,377,924",19.20,19.80,18.50,18.50,+0.10,504
6405　悅城,105/07/21,"276,100","5,072,999",18.50,18.95,17.90,18.65,+0.15,172
6405　悅城,105/07/22,"71,017","1,319,160",18.80,19.00,18.30,18.45,-0.20,50
6405　悅城,105/07/25,"158,050","2,852,579",18.80,18.80,17.55,17.70,-0.75,91
6405　悅城,105/07/26,"32,000","576,200",17.95,18.20,17.85,18.10,+0.40,25
6405　悅城,105/07/27,"388,016","7,326,497",18.40,19.30,18.20,18.75,+0.65,213
6405　悅城,105/07/28,"47,249","883,581",18.75,18.90,18.50,18.55,-0.20,35
6405　悅城,105/07/29,"120,000","2,203,400",18.75,18.75,18.00,18.05,-0.50,79
6405　悅城,105/08/01,"79,000","1,470,100",18.50,19.00,18.20,18.50,+0.45,59
6405　悅城,105/08/02,"74,000","1,376,750",18.95,18.95,18.45,18.60,+0.10,47
6405　悅城,105/08/03,"33,199","612,361",18.50,18.50,18.30,18.50,-0.10,22
6405　悅城,105/08/04,"117,500","2,193,550",18.50,18.85,18.50,18.80,+0.30,53
6405　悅城,105/08/05,"70,000","1,321,050",18.95,18.95,18.80,18.90,+0.10,41
6405　悅城,105/08/08,"189,000","3,601,750",19.00,19.35,18.90,18.90, 0.00,94
6405　悅城,105/08/09,"110,000","2,033,900",19.00,19.25,17.90,18.25,-0.65,68
6405　悅城,105/08/10,"141,250","2,528,399",17.95,18.40,17.65,18.30,+0.05,80
6405　悅城,105/08/11,"40,000","711,750",18.00,18.30,17.65,17.70,-0.60,29
6405　悅城,105/08/12,"73,000","1,286,100",17.70,18.20,17.40,17.85,+0.15,33
6405　悅城,105/08/15,"51,000","897,750",17.85,18.00,17.40,17.90,+0.05,31
6405　悅城,105/08/16,"36,000","636,250",18.10,18.10,17.60,17.60,-0.30,20
6405　悅城,105/08/17,"43,210","756,301",17.60,17.95,17.20,17.95,+0.35,34
6405　悅城,105/08/18,"18,000","319,450",18.00,18.00,17.55,17.85,-0.10,13
6405　悅城,105/08/19,"37,276","653,224",17.80,17.80,17.25,17.45,-0.40,23
6405　悅城,105/08/22,"66,250","1,138,425",17.05,17.40,17.00,17.40,-0.05,38
6405　悅城,105/08/23,"17,000","296,750",17.50,17.50,17.30,17.50,+0.10,13
6405　悅城,105/08/24,"24,100","423,720",17.40,17.80,17.35,17.80,+0.30,19
6405　悅城,105/08/25,"49,000","874,550",17.50,18.00,17.50,17.80, 0.00,25
6405　悅城,105/08/26,"35,003","614,302",17.65,17.80,17.50,17.50,-0.30,16
6405　悅城,105/08/29,"32,000","555,850",17.50,17.60,17.00,17.20,-0.30,19
6405　悅城,105/08/30,"35,061","601,190",17.30,17.30,17.00,17.05,-0.15,34
6405　悅城,105/08/31,"81,006","1,420,208",17.05,18.20,16.95,17.95,+0.90,64
6405　悅城,105/09/01,"32,000","573,700",17.70,18.00,17.65,17.90,-0.05,21
6405　悅城,105/09/02,"17,003","299,753",17.80,17.80,17.35,17.55,-0.35,10
6405　悅城,105/09/05,"105,003","1,804,201",17.75,17.75,17.00,17.15,-0.40,57
6405　悅城,105/09/06,"27,000","463,650",17.10,17.35,17.10,17.25,+0.10,17
6405　悅城,105/09/07,"95,365","1,646,801",17.35,17.40,17.15,17.15,-0.10,31
6405　悅城,105/09/08,"61,000","1,043,550",17.30,17.30,16.90,17.15, 0.00,35
6405　悅城,105/09/09,"29,000","499,250",17.20,17.30,17.15,17.15, 0.00,19
6405　悅城,105/09/10,"73,000","1,249,150",17.05,17.70,17.00,17.00,-0.15,42
6405　悅城,105/09/12,"46,000","788,600",17.30,17.35,17.05,17.05,+0.05,22
6405　悅城,105/09/13,"51,000","868,500",17.25,17.25,17.00,17.00,-0.05,19
6405　悅城,105/09/14,"15,000","253,250",17.00,17.15,16.80,17.05,+0.05,7
6405　悅城,105/09/19,"80,000","1,316,800",16.00,16.90,16.00,16.50,-0.55,42
6405　悅城,105/09/20,"76,000","1,257,950",16.55,16.85,16.30,16.50, 0.00,23
6405　悅城,105/09/21,"94,000","1,581,250",16.60,17.20,16.40,17.20,+0.70,51
6405　悅城,105/09/22,"2,061","36,322",17.55,17.70,17.55,17.70,+0.50,4
6405　悅城,105/09/23,"25,000","428,900",17.80,17.80,16.90,17.20,-0.50,23
6405　悅城,105/09/26,"28,004","470,617",17.00,17.00,16.65,16.65,-0.55,22
6405　悅城,105/09/29,"18,000","298,250",16.65,16.70,16.40,16.70,+0.05,14
6405　悅城,105/09/30,"31,000","509,150",16.70,16.70,16.30,16.50,-0.20,18
6405　悅城,105/10/03,"50,000","812,950",16.60,16.60,16.15,16.30,-0.20,32
6405　悅城,105/10/04,"17,000","276,100",16.30,16.35,16.15,16.35,+0.05,15
6405　悅城,105/10/05,"24,000","391,800",16.35,16.40,16.15,16.35, 0.00,14
6405　悅城,105/10/06,"14,000","231,100",16.50,16.65,16.45,16.65,+0.30,7
6405　悅城,105/10/07,"12,000","198,600",16.60,16.65,16.45,16.65, 0.00,6
6405　悅城,105/10/11,"44,000","724,000",16.45,16.60,16.35,16.60,-0.05,26
6405　悅城,105/10/12,"18,041","297,068",16.90,16.90,16.40,16.40,-0.20,9
6405　悅城,105/10/13,"44,000","702,650",16.65,16.65,15.80,15.90,-0.50,32
6405　悅城,105/10/14,"105,090","1,595,627",15.70,15.80,14.90,15.00,-0.90,50
6405　悅城,105/10/17,"14,000","213,750",15.35,15.35,15.25,15.25,+0.25,11
6405　悅城,105/10/18,"46,000","678,750",15.20,15.20,14.60,14.80,-0.45,32
6405　悅城,105/10/19,"36,000","536,400",14.95,15.00,14.75,14.90,+0.10,20
6405　悅城,105/10/20,"112,000","1,637,250",14.80,15.05,14.50,14.80,-0.10,48
6405　悅城,105/10/21,"72,001","1,089,166",14.80,15.90,14.70,15.50,+0.70,57
6405　悅城,105/10/24,"76,002","1,189,982",15.80,15.95,15.50,15.50, 0.00,35
6405　悅城,105/10/25,"32,004","488,866",15.65,15.65,15.20,15.40,-0.10,21
6405　悅城,105/10/26,"14,001","214,116",15.55,15.55,15.10,15.25,-0.15,11
6405　悅城,105/10/27,"40,000","601,300",15.15,15.35,14.90,14.90,-0.35,20
6405　悅城,105/10/28,"33,000","498,250",15.05,15.30,15.00,15.30,+0.40,19
6405　悅城,105/10/31,"3,000","45,900",15.30,15.30,15.30,15.30, 0.00,2
6405　悅城,105/11/01,"12,000","182,750",15.20,15.30,15.20,15.20,-0.10,7
6405　悅城,105/11/02,"22,000","331,050",15.15,15.15,15.00,15.00,-0.20,9
6405　悅城,105/11/03,"17,000","254,000",15.45,15.45,14.70,15.00, 0.00,11
6405　悅城,105/11/04,"15,070","222,641",14.75,14.90,14.70,14.70,-0.30,15
6405　悅城,105/11/07,"12,000","178,400",14.95,15.20,14.75,15.20,+0.50,6
6405　悅城,105/11/08,"7,000","104,800",15.00,15.00,14.90,14.90,-0.30,5
6405　悅城,105/11/09,"44,000","646,650",14.70,14.90,14.55,14.90, 0.00,30
6405　悅城,105/11/10,"20,300","299,270",14.60,15.45,14.55,15.45,+0.55,19
6405　悅城,105/11/11,"36,300","537,930",15.30,15.30,14.50,14.50,-0.95,24
6405　悅城,105/11/14,"19,000","268,000",14.05,14.25,14.05,14.20,-0.30,10
6405　悅城,105/11/15,"38,000","543,400",14.35,14.65,14.20,14.25,+0.05,20
6405　悅城,105/11/16,"47,000","678,400",14.40,14.90,14.25,14.30,+0.05,17
6405　悅城,105/11/17,"55,000","777,450",14.05,14.30,14.05,14.25,-0.05,23
6405　悅城,105/11/18,"14,007","199,650",14.20,14.40,14.10,14.25, 0.00,10
6405　悅城,105/11/21,"17,000","240,900",14.20,14.30,14.10,14.30,+0.05,12
6405　悅城,105/11/22,"24,000","342,300",14.20,14.45,14.20,14.20,-0.10,14
6405　悅城,105/11/23,"218,000","3,321,300",14.45,15.60,14.40,15.60,+1.40,138
6405　悅城,105/11/24,"551,000","8,945,600",16.75,16.80,15.80,16.30,+0.70,246
6405　悅城,105/11/25,"45,021","712,692",16.30,16.30,15.70,15.70,-0.60,30
6405　悅城,105/11/28,"48,001","743,167",15.50,15.80,15.20,15.35,-0.35,34
6405　悅城,105/11/29,"40,032","604,739",15.20,15.20,15.00,15.20,-0.15,19
6405　悅城,105/11/30,"23,000","353,300",15.35,15.50,15.20,15.45,+0.25,15
6405　悅城,105/12/01,"97,034","1,540,730",15.60,16.15,15.45,15.60,+0.15,51
6405　悅城,105/12/02,"50,000","771,350",15.50,15.50,15.25,15.35,-0.25,27
6405　悅城,105/12/05,"48,000","754,450",16.40,16.55,15.50,15.60,+0.25,26
6405　悅城,105/12/06,"89,000","1,406,200",15.60,16.00,15.50,15.85,+0.25,26
6405　悅城,105/12/07,"41,000","645,050",16.00,16.00,15.65,15.85, 0.00,12
6405　悅城,105/12/08,"143,000","2,290,850",15.90,16.20,15.90,16.00,+0.15,59
6405　悅城,105/12/09,"53,000","857,800",16.35,16.35,15.95,16.20,+0.20,26
6405　悅城,105/12/12,"26,000","410,900",16.00,16.05,15.55,15.90,-0.30,16
6405　悅城,105/12/13,"17,000","267,350",15.60,15.85,15.60,15.80,-0.10,11
6405　悅城,105/12/14,"38,000","596,150",15.60,15.80,15.60,15.65,-0.15,12
6405　悅城,105/12/15,"45,000","709,000",15.80,16.00,15.65,15.90,+0.25,18
6405　悅城,105/12/16,"66,000","1,081,950",16.05,16.85,16.05,16.35,+0.45,40
6405　悅城,105/12/19,"28,000","456,150",16.35,16.35,16.20,16.25,-0.10,22
6405　悅城,105/12/20,"77,000","1,270,250",16.60,16.60,16.30,16.50,+0.25,27
6405　悅城,105/12/21,"30,450","509,024",16.60,17.00,16.55,16.60,+0.10,28
6405　悅城,105/12/22,"41,000","672,900",16.60,16.60,16.25,16.25,-0.35,25
6405　悅城,105/12/23,"39,034","639,350",16.40,16.65,16.25,16.25, 0.00,27
6405　悅城,105/12/26,"23,000","374,100",16.40,16.40,16.10,16.30,+0.05,14
6405　悅城,105/12/27,"15,000","244,250",16.20,16.40,16.15,16.40,+0.10,11
6405　悅城,105/12/28,"20,000","327,200",16.20,16.55,16.20,16.35,-0.05,11
6405　悅城,105/12/29,"24,000","393,450",16.30,16.50,16.20,16.45,+0.10,16
6405　悅城,105/12/30,"18,000","293,600",16.20,16.50,16.15,16.50,+0.05,17
6405　悅城,106/01/03,"23,000","375,850",16.50,16.50,16.30,16.30,-0.20,12
6405　悅城,106/01/04,"38,000","620,550",16.25,16.40,16.25,16.25,-0.05,21
6405　悅城,106/01/05,"61,000","992,000",16.40,16.40,16.20,16.25, 0.00,30
6405　悅城,106/01/06,"36,000","581,800",16.30,16.30,16.00,16.30,+0.05,27
6405　悅城,106/01/09,"31,012","499,442",16.30,16.30,16.00,16.05,-0.25,16
6405　悅城,106/01/10,"21,000","334,700",16.00,16.10,15.85,15.85,-0.20,9
6405　悅城,106/01/11,"15,000","236,650",15.70,16.00,15.70,15.95,+0.10,12
6405　悅城,106/01/12,"9,000","141,600",15.80,15.80,15.70,15.70,-0.25,7
6405　悅城,106/01/13,"9,000","139,800",15.70,15.70,15.30,15.55,-0.15,7
6405　悅城,106/01/16,"3,000","46,450",15.35,15.75,15.35,15.75,+0.20,3
6405　悅城,106/01/17,"10,000","156,550",15.80,15.80,15.60,15.75, 0.00,6
6405　悅城,106/01/18,"11,000","171,600",15.70,15.70,15.50,15.60,-0.15,8
6405　悅城,106/01/19,"4,001","63,115",15.70,15.90,15.70,15.80,+0.20,5
6405　悅城,106/01/20,"16,001","249,415",15.80,15.80,15.40,15.70,-0.10,15
6405　悅城,106/01/23,"24,000","371,200",15.40,15.65,15.30,15.35,-0.35,18
6405　悅城,106/01/24,"12,000","188,250",15.75,15.75,15.45,15.70,+0.35,9
6405　悅城,106/02/02,"37,000","596,900",17.00,17.00,15.95,16.20,+0.50,27
6405　悅城,106/02/03,"35,000","569,400",16.20,16.50,16.05,16.15,-0.05,28
6405　悅城,106/02/06,"102,000","1,664,650",16.25,16.55,16.20,16.35,+0.20,36
6405　悅城,106/02/07,"144,000","2,404,750",16.50,17.10,16.35,16.85,+0.50,55
6405　悅城,106/02/08,"217,000","3,797,100",17.20,18.00,17.10,17.35,+0.50,133
6405　悅城,106/02/09,"73,343","1,251,501",17.50,17.50,16.90,16.90,-0.45,41
6405　悅城,106/02/10,"152,111","2,596,359",17.15,17.35,16.65,17.35,+0.45,80
6405　悅城,106/02/13,"1,065,778","20,274,070",18.95,19.05,18.65,19.05,+1.70,283
6405　悅城,106/02/14,"1,382,000","27,634,150",20.60,20.60,19.10,19.15,+0.10,614
6405　悅城,106/02/15,"512,104","9,675,300",19.60,19.60,18.50,18.80,-0.35,231
6405　悅城,106/02/16,"257,343","4,782,111",18.35,19.05,18.35,18.50,-0.30,129
6405　悅城,106/02/17,"114,977","2,103,736",18.50,18.70,18.05,18.10,-0.40,69
6405　悅城,106/02/18,"119,900","2,196,340",18.15,18.65,18.00,18.20,+0.10,63
6405　悅城,106/02/20,"108,000","1,982,300",18.15,18.65,18.10,18.50,+0.30,63
6405　悅城,106/02/21,"66,015","1,213,527",18.30,18.70,18.30,18.65,+0.15,35
6405　悅城,106/02/22,"149,300","2,832,600",19.25,19.25,18.75,19.10,+0.45,99
6405　悅城,106/02/23,"128,000","2,389,500",19.25,19.30,18.35,18.35,-0.75,85
6405　悅城,106/02/24,"43,000","791,900",18.60,18.60,18.30,18.35, 0.00,22
6405　悅城,106/03/01,"46,000","841,450",18.35,18.35,18.15,18.20,-0.15,20
6405　悅城,106/03/02,"56,000","1,005,750",18.25,18.25,17.80,17.80,-0.40,36
6405　悅城,106/03/03,"83,009","1,484,008",18.20,18.55,17.80,17.80, 0.00,38
6405　悅城,106/03/06,"34,006","598,403",17.80,17.80,17.50,17.50,-0.30,21
6405　悅城,106/03/07,"56,100","973,920",17.15,17.65,17.15,17.35,-0.15,32
6405　悅城,106/03/08,"73,000","1,252,400",17.20,17.60,17.00,17.35, 0.00,45
6405　悅城,106/03/09,"61,000","1,058,150",17.50,17.60,17.20,17.20,-0.15,29
6405　悅城,106/03/10,"14,000","239,250",17.00,17.15,17.00,17.15,-0.05,13
6405　悅城,106/03/13,"13,000","223,400",17.20,17.25,17.15,17.15, 0.00,7
6405　悅城,106/03/14,"25,000","433,200",17.40,17.45,17.25,17.30,+0.15,15
6405　悅城,106/03/15,"27,000","463,550",17.20,17.20,17.05,17.20,-0.10,13
6405　悅城,106/03/16,"113,000","1,988,750",17.30,17.80,17.30,17.55,+0.35,49
6405　悅城,106/03/17,"87,000","1,555,150",17.75,18.40,17.70,17.70,+0.15,41
6405　悅城,106/03/20,"152,000","2,731,950",18.10,18.20,17.60,18.05,+0.35,101
6405　悅城,106/03/21,"167,000","3,019,050",18.30,18.35,17.90,18.25,+0.20,89
6405　悅城,106/03/22,"93,000","1,696,800",18.10,18.60,18.05,18.45,+0.20,68
6405　悅城,106/03/23,"166,115","3,099,449",18.65,19.00,18.45,18.80,+0.35,97
6405　悅城,106/03/24,"143,000","2,676,700",18.95,18.95,18.55,18.85,+0.05,68
6405　悅城,106/03/27,"141,001","2,615,168",18.85,18.85,18.20,18.80,-0.05,69
6405　悅城,106/03/28,"28,001","512,768",18.55,18.55,18.20,18.40,-0.40,24
6405　悅城,106/03/29,"57,021","1,034,583",18.35,18.40,18.00,18.40, 0.00,35
6405　悅城,106/03/30,"31,008","556,646",17.60,18.35,17.60,18.30,-0.10,30
6405　悅城,106/03/31,"58,002","1,081,836",18.70,18.80,18.30,18.60,+0.30,37
6405　悅城,106/04/05,"93,017","1,749,762",18.85,19.20,18.55,18.80,+0.20,60
6405　悅城,106/04/06,"36,003","672,804",18.80,18.95,18.40,18.80, 0.00,24
6405　悅城,106/04/07,"66,000","1,220,600",18.70,18.70,18.35,18.40,-0.40,24
6405　悅城,106/04/10,"62,000","1,147,450",18.60,18.80,18.20,18.60,+0.20,27
6405　悅城,106/04/11,"60,000","1,073,600",18.30,18.30,17.65,17.90,-0.70,36
6405　悅城,106/04/12,"96,001","1,664,617",17.60,17.60,17.20,17.50,-0.40,49
6405　悅城,106/04/13,"58,000","1,007,400",17.25,17.65,17.20,17.40,-0.10,30
6405　悅城,106/04/14,"27,500","470,150",17.55,17.55,16.90,17.40, 0.00,16
6405　悅城,106/04/17,"26,000","446,550",17.20,17.55,17.00,17.35,-0.05,21
6405　悅城,106/04/18,"26,002","452,734",17.10,17.60,17.10,17.25,-0.10,19
6405　悅城,106/04/19,"79,000","1,343,300",17.00,17.45,16.60,17.45,+0.20,65
6405　悅城,106/04/20,"32,441","556,841",17.35,17.45,17.00,17.25,-0.20,18
6405　悅城,106/04/21,"46,449","807,122",17.35,17.75,17.10,17.35,+0.10,37
6405　悅城,106/04/24,"124,000","2,078,500",17.35,17.35,16.50,16.90,-0.45,59
6405　悅城,106/04/25,"57,000","957,050",16.70,17.05,16.55,17.05,+0.15,35
6405　悅城,106/04/26,"27,000","459,550",17.10,17.25,16.95,17.05, 0.00,16
6405　悅城,106/04/27,"109,000","1,815,300",16.85,17.05,16.45,17.05, 0.00,69
6405　悅城,106/04/28,"64,350","1,094,164",17.00,17.10,16.85,17.05, 0.00,29
6405　悅城,106/05/02,"68,000","1,136,700",17.05,17.05,16.50,16.80,-0.25,44
6405　悅城,106/05/03,"52,000","874,450",16.60,17.00,16.60,17.00,+0.20,35
6405　悅城,106/05/04,"328,001","5,902,618",17.05,18.60,17.00,18.15,+1.15,188
6405　悅城,106/05/05,"135,156","2,449,400",18.40,18.45,17.80,17.80,-0.35,86
6405　悅城,106/05/08,"158,157","2,699,121",18.00,18.00,16.55,16.80,-1.00,97
6405　悅城,106/05/09,"128,000","2,090,900",16.90,17.00,15.85,15.90,-0.90,81
6405　悅城,106/05/10,"132,150","2,195,804",15.95,17.40,15.90,16.80,+0.90,77
6405　悅城,106/05/11,"176,001","2,985,866",17.05,17.50,16.40,16.60,-0.20,99
6405　悅城,106/05/12,"25,001","418,666",16.95,16.95,16.50,16.75,+0.15,21
6405　悅城,106/05/15,"99,000","1,626,000",16.55,16.75,16.00,16.45,-0.30,60
6405　悅城,106/05/16,"32,019","526,666",16.40,16.60,16.35,16.50,+0.05,16
6405　悅城,106/05/17,"49,000","801,250",16.40,16.50,16.30,16.50, 0.00,25
6405　悅城,106/05/18,"17,000","279,100",16.40,16.50,16.35,16.50, 0.00,10
6405　悅城,106/05/19,"72,000","1,193,900",16.50,16.90,16.35,16.90,+0.40,25
6405　悅城,106/05/22,"31,001","517,566",16.80,16.85,16.50,16.85,-0.05,17
6405　悅城,106/05/23,"16,499","276,282",16.65,16.95,16.60,16.95,+0.10,17
6405　悅城,106/05/24,"137,000","2,377,600",17.30,17.85,16.95,17.40,+0.45,74
6405　悅城,106/05/25,"70,500","1,242,499",17.40,17.80,17.35,17.70,+0.30,43
6405　悅城,106/05/26,"66,000","1,163,300",17.60,17.85,17.45,17.60,-0.10,30
6405　悅城,106/05/31,"8,200","143,650",17.60,17.60,17.40,17.60, 0.00,6
6405　悅城,106/06/01,"51,000","879,000",17.30,17.65,16.60,17.20,-0.40,29
6405　悅城,106/06/02,"34,000","584,800",17.20,17.20,17.20,17.20, 0.00,11
6405　悅城,106/06/03,"15,000","258,100",17.25,17.25,17.20,17.20, 0.00,8
6405　悅城,106/06/05,"72,000","1,232,650",17.00,17.50,16.60,17.50,+0.30,39
6405　悅城,106/06/06,"193,000","3,443,550",17.50,18.20,17.40,18.00,+0.50,82
6405　悅城,106/06/07,"90,000","1,592,900",18.40,18.40,17.40,17.50,-0.50,50
6405　悅城,106/06/08,"35,000","603,850",17.30,17.55,17.20,17.55,+0.05,16
6405　悅城,106/06/09,"46,000","805,150",17.20,17.70,17.20,17.50,-0.05,23
6405　悅城,106/06/12,"37,000","633,100",17.45,17.45,17.00,17.10,-0.40,19
6405　悅城,106/06/13,"84,559","1,426,584",16.80,17.10,16.80,16.80,-0.30,46
6405　悅城,106/06/14,"31,000","513,750",16.85,16.85,16.40,16.45,-0.35,17
6405　悅城,106/06/15,"43,000","708,200",16.50,16.75,16.20,16.75,+0.30,22
6405　悅城,106/06/16,"14,000","235,800",16.95,16.95,16.80,16.80,+0.05,4
6405　悅城,106/06/19,"33,009","547,998",16.80,16.80,16.55,16.60,-0.20,16
6405　悅城,106/06/20,"32,000","531,750",16.60,16.80,16.55,16.55,-0.05,17
6405　悅城,106/06/21,"39,000","647,150",16.60,16.80,16.50,16.80,+0.25,18
6405　悅城,106/06/22,"62,172","1,057,506",17.00,17.20,16.95,17.00,+0.20,22
6405　悅城,106/06/23,"111,000","1,929,750",17.15,17.90,16.75,17.90,+0.90,43
6405　悅城,106/06/26,"566,000","10,478,750",18.65,19.00,18.05,18.05,+0.15,294
6405　悅城,106/06/27,"87,000","1,545,100",17.95,18.10,17.70,17.70,-0.35,46
6405　悅城,106/06/28,"74,000","1,295,650",17.70,17.80,17.20,17.70, 0.00,37
6405　悅城,106/06/29,"65,000","1,141,050",17.70,17.70,17.30,17.30,-0.40,18
6405　悅城,106/06/30,"28,000","484,100",17.45,17.45,17.20,17.30, 0.00,17
6405　悅城,106/07/03,"5,000","86,150",17.25,17.30,17.15,17.30, 0.00,5
6405　悅城,106/07/04,"78,110","1,328,575",17.00,17.15,16.90,16.90,-0.40,42
6405　悅城,106/07/05,"24,000","405,500",16.85,17.05,16.85,16.90,X0.00,13
6405　悅城,106/07/06,"16,000","269,000",16.85,16.90,16.75,16.80,-0.10,9
6405　悅城,106/07/07,"30,000","509,250",16.90,17.05,16.90,17.00,+0.20,18
6405　悅城,106/07/10,"50,000","852,200",17.00,17.25,16.85,17.00, 0.00,26
6405　悅城,106/07/11,"81,000","1,392,500",17.15,17.35,17.15,17.15,+0.15,24
6405　悅城,106/07/12,"39,000","666,100",17.10,17.30,16.80,17.25,+0.10,19
6405　悅城,106/07/13,"128,000","2,180,250",17.25,17.25,16.80,17.10,-0.15,50
6405　悅城,106/07/14,"27,000","458,050",17.20,17.20,16.85,16.95,-0.15,18
6405　悅城,106/07/17,"19,000","323,050",17.00,17.05,17.00,17.00,+0.05,12
6405　悅城,106/07/18,"34,000","579,700",17.10,17.15,16.85,17.00, 0.00,11
6405　悅城,106/07/19,"41,250","702,200",17.00,17.15,16.90,17.15,+0.15,25
6405　悅城,106/07/20,"32,000","545,000",17.20,17.20,16.95,16.95,-0.20,15
6405　悅城,106/07/21,"5,000","84,650",16.95,16.95,16.90,16.95, 0.00,4
6405　悅城,106/07/24,"10,900","184,119",16.90,17.00,16.80,16.90,-0.05,8
6405　悅城,106/07/25,"38,000","638,800",16.85,16.90,16.80,16.90, 0.00,15
