有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2440　太空梭,101/04/19,"32,000","175,839",5.38,5.59,5.38,5.47,-0.11,19
2440　太空梭,101/04/20,"65,595","351,764",5.39,5.48,5.21,5.47, 0.00,29
2440　太空梭,101/04/23,"22,000","117,820",5.71,5.71,5.27,5.40,-0.07,13
2440　太空梭,101/04/24,"38,312","202,587",5.40,5.41,5.13,5.37,-0.03,25
2440　太空梭,101/04/25,"40,067","212,961",5.36,5.37,5.26,5.30,-0.07,18
2440　太空梭,101/04/26,"50,360","264,377",5.31,5.31,5.16,5.30, 0.00,32
2440　太空梭,101/04/27,"93,281","476,252",5.29,5.29,5.04,5.10,-0.20,43
2440　太空梭,101/04/30,"33,000","167,300",5.08,5.15,5.04,5.05,-0.05,18
2440　太空梭,101/05/02,"53,962","274,420",5.10,5.14,5.02,5.03,-0.02,30
2440　太空梭,101/05/03,"71,128","358,001",5.06,5.10,5.01,5.01,-0.02,43
2440　太空梭,101/05/04,"35,587","179,617",5.02,5.08,5.02,5.02,+0.01,26
2440　太空梭,101/05/07,"94,429","475,846",5.00,5.33,4.90,5.03,+0.01,46
2440　太空梭,101/05/08,"80,056","405,861",5.03,5.12,4.92,5.08,+0.05,41
2440　太空梭,101/05/09,"43,000","215,850",5.01,5.07,5.00,5.07,-0.01,25
2440　太空梭,101/05/10,"48,122","242,872",5.06,5.07,4.96,5.07, 0.00,23
2440　太空梭,101/05/11,"39,914","200,660",4.97,5.10,4.95,5.10,+0.03,24
2440　太空梭,101/05/14,"78,531","388,351",5.00,5.00,4.91,5.00,-0.10,27
2440　太空梭,101/05/15,"14,000","69,640",5.09,5.09,4.95,5.05,+0.05,8
2440　太空梭,101/05/16,"40,072","197,592",4.94,5.03,4.90,5.00,-0.05,26
2440　太空梭,101/05/17,"64,000","314,560",5.00,5.00,4.88,5.00, 0.00,30
2440　太空梭,101/05/18,"79,999","381,814",4.89,4.89,4.74,4.80,-0.20,40
2440　太空梭,101/05/21,"12,240","58,224",4.83,4.84,4.70,4.70,-0.10,11
2440　太空梭,101/05/22,"99,000","468,460",4.70,4.90,4.70,4.89,+0.19,39
2440　太空梭,101/05/23,"131,000","623,900",4.71,4.88,4.70,4.85,-0.04,37
2440　太空梭,101/05/24,"32,551","155,089",4.70,4.80,4.70,4.80,-0.05,15
2440　太空梭,101/05/25,"71,287","336,958",4.70,4.80,4.70,4.80, 0.00,26
2440　太空梭,101/05/28,"29,000","137,980",4.71,4.80,4.71,4.79,-0.01,16
2440　太空梭,101/05/29,"52,664","253,290",4.80,4.93,4.71,4.89,+0.10,31
2440　太空梭,101/05/30,"29,000","137,300",4.74,4.80,4.72,4.80,-0.09,14
2440　太空梭,101/05/31,"34,000","160,680",4.70,4.78,4.70,4.78,-0.02,17
2440　太空梭,101/06/01,"35,353","166,991",4.70,4.78,4.70,4.78, 0.00,17
2440　太空梭,101/06/04,"84,382","384,493",4.70,4.70,4.50,4.58,-0.20,24
2440　太空梭,101/06/05,"47,260","217,742",4.60,4.80,4.53,4.77,+0.19,21
2440　太空梭,101/06/06,"93,000","432,410",4.70,4.75,4.59,4.75,-0.02,36
2440　太空梭,101/06/07,"40,001","186,124",4.63,4.73,4.62,4.70,-0.05,18
2440　太空梭,101/06/08,"38,290","178,594",4.65,4.69,4.60,4.69,-0.01,9
2440　太空梭,101/06/11,"37,104","171,829",4.70,4.70,4.60,4.69, 0.00,17
2440　太空梭,101/06/12,"71,000","327,840",4.61,4.67,4.60,4.67,-0.02,22
2440　太空梭,101/06/13,"30,123","138,060",4.61,4.61,4.56,4.60,-0.07,16
2440　太空梭,101/06/14,"111,565","503,009",4.56,4.63,4.50,4.50,-0.10,19
2440　太空梭,101/06/15,"91,224","414,881",4.50,4.65,4.50,4.65,+0.15,31
2440　太空梭,101/06/18,"197,054","907,977",4.65,4.69,4.53,4.64,-0.01,40
2440　太空梭,101/06/19,"52,282","240,642",4.75,4.75,4.55,4.60,-0.04,24
2440　太空梭,101/06/20,"193,415","874,777",4.52,4.60,4.50,4.54,-0.06,39
2440　太空梭,101/06/21,"49,044","222,449",4.53,4.58,4.52,4.56,+0.02,17
2440　太空梭,101/06/22,"414,039","1,864,068",4.50,4.56,4.49,4.56, 0.00,44
2440　太空梭,101/06/25,"35,957","160,778",4.41,4.54,4.41,4.54,-0.02,20
2440　太空梭,101/06/26,"30,000","134,510",4.43,4.53,4.42,4.53,-0.01,14
2440　太空梭,101/06/27,"27,098","122,400",4.52,4.53,4.47,4.50,-0.03,15
2440　太空梭,101/06/28,"32,095","144,423",4.50,4.50,4.50,4.50, 0.00,11
2440　太空梭,101/06/29,"36,392","164,056",4.46,4.53,4.46,4.53,+0.03,20
2440　太空梭,101/07/02,"19,028","85,976",4.50,4.56,4.45,4.56,+0.03,6
2440　太空梭,101/07/03,"56,000","254,640",4.56,4.56,4.50,4.55,-0.01,20
2440　太空梭,101/07/04,"54,139","244,741",4.55,4.56,4.50,4.52,-0.03,23
2440　太空梭,101/07/05,"362,858","1,645,554",4.52,4.62,4.50,4.59,+0.07,38
2440　太空梭,101/07/06,"25,145","114,059",4.60,4.60,4.51,4.51,-0.08,13
2440　太空梭,101/07/09,"19,803","88,557",4.48,4.48,4.47,4.48,-0.03,16
2440　太空梭,101/07/10,"50,264","224,341",4.47,4.49,4.44,4.46,-0.02,19
2440　太空梭,101/07/11,"32,565","144,556",4.45,4.49,4.40,4.43,-0.03,15
2440　太空梭,101/07/12,"345,146","1,514,482",4.38,4.41,4.35,4.41,-0.02,16
2440　太空梭,101/07/13,"332,294","1,461,341",4.50,4.50,4.37,4.40,-0.01,25
2440　太空梭,101/07/16,"110,100","483,623",4.20,4.45,4.20,4.38,-0.02,28
2440　太空梭,101/07/17,"9,000","38,990",4.38,4.38,4.30,4.36,-0.02,6
2440　太空梭,101/07/18,"24,460","105,435",4.32,4.38,4.28,4.35,-0.01,11
2440　太空梭,101/07/19,"91,194","397,755",4.31,4.39,4.31,4.35, 0.00,25
2440　太空梭,101/07/20,"98,599","422,668",4.28,4.33,4.24,4.33,-0.02,37
2440　太空梭,101/07/23,"104,290","449,209",4.32,4.35,4.21,4.32,-0.01,27
2440　太空梭,101/07/24,"312,046","1,341,795",4.30,4.30,4.30,4.30,-0.02,14
2440　太空梭,101/07/25,"47,000","202,890",4.30,4.39,4.30,4.35,+0.05,12
2440　太空梭,101/07/26,"55,050","236,727",4.30,4.31,4.30,4.31,-0.04,13
2440　太空梭,101/07/27,"53,495","232,807",4.35,4.44,4.30,4.40,+0.09,25
2440　太空梭,101/07/30,"13,191","56,892",4.31,4.38,4.30,4.33,-0.07,11
2440　太空梭,101/07/31,"156,920","674,950",4.30,4.34,4.30,4.34,+0.01,7
2440　太空梭,101/08/01,"168,647","733,325",4.30,4.50,4.28,4.42,+0.08,47
2440　太空梭,101/08/03,"17,000","74,160",4.32,4.38,4.32,4.38,-0.04,7
2440　太空梭,101/08/06,"21,565","94,210",4.39,4.39,4.33,4.39,+0.01,8
2440　太空梭,101/08/07,"234,755","1,029,792",4.39,4.42,4.32,4.35,-0.04,36
2440　太空梭,101/08/08,"76,135","327,455",4.35,4.35,4.15,4.26,-0.09,30
2440　太空梭,101/08/09,"72,000","313,560",4.30,4.37,4.30,4.33,+0.07,9
2440　太空梭,101/08/10,"39,000","168,300",4.30,4.35,4.30,4.35,+0.02,15
2440　太空梭,101/08/13,"41,049","174,224",4.44,4.44,4.12,4.32,-0.03,20
2440　太空梭,101/08/14,"53,161","231,973",4.43,4.43,4.30,4.36,+0.04,23
2440　太空梭,101/08/15,"101,339","435,999",4.36,4.36,4.28,4.31,-0.05,24
2440　太空梭,101/08/16,"93,989","405,553",4.30,4.37,4.30,4.35,+0.04,20
2440　太空梭,101/08/17,"59,849","262,060",4.35,4.40,4.32,4.38,+0.03,15
2440　太空梭,101/08/20,"20,661","89,822",4.35,4.35,4.35,4.35,-0.03,4
2440　太空梭,101/08/21,"494,064","2,180,797",4.40,4.59,4.40,4.54,+0.19,51
2440　太空梭,101/08/22,"100,999","474,274",4.55,4.83,4.55,4.74,+0.20,52
2440　太空梭,101/08/23,"103,500","491,899",4.75,4.88,4.70,4.80,+0.06,36
2440　太空梭,101/08/24,"33,263","158,299",4.80,4.80,4.61,4.76,-0.04,22
2440　太空梭,101/08/27,"517,377","2,483,205",4.78,4.90,4.70,4.84,+0.08,39
2440　太空梭,101/08/28,"46,146","221,788",4.89,4.90,4.75,4.85,+0.01,19
2440　太空梭,101/08/29,"57,400","279,472",4.71,4.90,4.71,4.86,+0.01,16
2440　太空梭,101/08/30,"681,146","3,424,085",4.85,5.17,4.85,5.02,+0.16,78
2440　太空梭,101/08/31,"123,000","621,520",5.00,5.13,5.00,5.02, 0.00,28
2440　太空梭,101/09/03,"53,000","265,880",5.06,5.07,5.00,5.07,+0.05,18
2440　太空梭,101/09/04,"520,206","2,684,536",5.07,5.24,5.07,5.23,+0.16,62
2440　太空梭,101/09/05,"92,565","483,625",5.23,5.26,5.15,5.20,-0.03,33
2440　太空梭,101/09/06,"87,501","460,569",5.18,5.31,5.18,5.30,+0.10,34
2440　太空梭,101/09/07,"351,479","1,930,244",5.45,5.64,5.31,5.50,+0.20,125
2440　太空梭,101/09/10,"328,451","1,887,143",5.53,5.86,5.53,5.85,+0.35,95
2440　太空梭,101/09/11,"486,845","2,911,666",5.81,6.06,5.80,6.00,+0.15,92
2440　太空梭,101/09/12,"309,999","1,882,631",6.00,6.16,5.95,6.15,+0.15,78
2440　太空梭,101/09/13,"103,387","635,944",6.10,6.21,6.08,6.10,-0.05,51
2440　太空梭,101/09/14,"317,044","1,903,911",6.09,6.12,5.75,6.00,-0.10,65
2440　太空梭,101/09/17,"180,624","1,063,617",5.80,6.05,5.76,5.91,-0.09,62
2440　太空梭,101/09/18,"1,064,949","6,648,026",5.70,6.32,5.70,6.32,+0.41,182
2440　太空梭,101/09/19,"447,618","2,976,328",6.44,6.72,6.40,6.70,+0.38,126
2440　太空梭,101/09/20,"211,440","1,405,117",6.70,6.71,6.48,6.70, 0.00,67
2440　太空梭,101/09/21,"482,079","3,275,620",6.50,6.93,6.50,6.90,+0.20,82
2440　太空梭,101/09/24,"195,472","1,351,394",6.90,7.00,6.78,6.91,+0.01,70
2440　太空梭,101/09/25,"455,264","3,162,255",6.90,7.03,6.81,7.03,+0.12,91
2440　太空梭,101/09/26,"126,646","883,447",7.00,7.06,6.88,6.95,-0.08,43
2440　太空梭,101/09/27,"311,976","2,161,562",6.90,7.00,6.90,6.95, 0.00,59
2440　太空梭,101/09/28,"714,531","4,954,844",6.90,7.05,6.70,6.99,+0.04,77
2440　太空梭,101/10/01,"31,640","219,756",6.90,7.02,6.86,7.00,+0.01,25
2440　太空梭,101/10/02,"27,274","190,063",7.00,7.00,6.88,6.94,-0.06,16
2440　太空梭,101/10/03,"145,008","987,693",6.90,6.90,6.66,6.85,-0.09,39
2440　太空梭,101/10/04,"295,000","1,974,465",6.56,6.78,6.55,6.74,-0.11,52
2440　太空梭,101/10/05,"343,814","2,300,479",6.70,6.76,6.61,6.70,-0.04,57
2440　太空梭,101/10/08,"86,967","579,944",6.69,6.76,6.49,6.70, 0.00,32
2440　太空梭,101/10/09,"41,000","270,060",6.68,6.68,6.50,6.59,-0.11,22
2440　太空梭,101/10/11,"339,000","2,167,000",6.51,6.59,6.13,6.20,-0.39,50
2440　太空梭,101/10/12,"74,378","452,020",6.05,6.29,6.05,6.05,-0.15,29
2440　太空梭,101/10/15,"810,160","4,789,332",6.00,6.00,5.71,5.90,-0.15,48
2440　太空梭,101/10/16,"59,565","351,870",5.98,6.00,5.76,5.81,-0.09,19
2440　太空梭,101/10/17,"64,661","368,948",5.76,5.76,5.62,5.69,-0.12,34
2440　太空梭,101/10/18,"66,866","371,298",5.60,5.75,5.46,5.47,-0.22,36
2440　太空梭,101/10/19,"80,669","438,542",5.36,5.55,5.36,5.55,+0.08,35
2440　太空梭,101/10/22,"42,000","230,210",5.54,5.55,5.43,5.43,-0.12,19
2440　太空梭,101/10/23,"118,000","649,750",5.44,5.59,5.31,5.50,+0.07,32
2440　太空梭,101/10/24,"33,018","175,635",5.32,5.50,5.14,5.44,-0.06,23
2440　太空梭,101/10/25,"53,039","279,585",5.44,5.47,5.23,5.25,-0.19,25
2440　太空梭,101/10/26,"36,131","187,035",5.25,5.25,5.10,5.12,-0.13,26
2440　太空梭,101/10/29,"24,999","124,765",5.12,5.12,4.92,5.00,-0.12,16
2440　太空梭,101/10/30,"34,504","170,307",4.65,5.15,4.65,4.86,-0.14,28
2440　太空梭,101/10/31,"7,000","33,160",4.75,4.75,4.71,4.74,-0.12,3
2440　太空梭,101/11/01,"69,159","318,868",4.69,4.75,4.45,4.57,-0.17,29
2440　太空梭,101/11/02,"75,013","337,357",4.48,4.55,4.40,4.49,-0.08,21
2440　太空梭,101/11/05,"5,000","21,930",4.37,4.48,4.35,4.35,-0.14,5
2440　太空梭,101/11/06,"33,727","151,335",4.35,4.57,4.35,4.45,+0.10,23
2440　太空梭,101/11/07,"42,444","187,088",4.23,4.55,4.23,4.47,+0.02,27
2440　太空梭,101/11/08,"114,000","539,780",4.44,4.78,4.44,4.78,+0.31,53
2440　太空梭,101/11/09,"55,570","282,758",5.11,5.11,5.00,5.11,+0.33,39
2440　太空梭,101/11/12,"74,831","408,526",5.46,5.46,5.45,5.46,+0.35,37
2440　太空梭,101/11/13,"342,156","1,978,018",5.84,5.84,5.53,5.57,+0.11,130
2440　太空梭,101/11/14,"474,531","2,608,452",5.53,5.72,5.19,5.51,-0.06,75
2440　太空梭,101/11/15,"68,424","372,473",5.36,5.59,5.21,5.51, 0.00,29
2440　太空梭,101/11/16,"394,308","2,316,782",5.35,5.89,5.35,5.89,+0.38,85
2440　太空梭,101/11/19,"336,782","2,117,919",6.30,6.30,6.20,6.23,+0.34,152
2440　太空梭,101/11/20,"175,201","1,022,081",5.80,6.05,5.80,5.87,-0.36,96
2440　太空梭,101/11/21,"63,565","364,942",5.60,5.90,5.52,5.62,-0.25,34
2440　太空梭,101/11/22,"39,064","216,945",5.52,5.59,5.46,5.59,-0.03,21
2440　太空梭,101/11/23,"230,071","1,350,600",5.60,5.98,5.60,5.98,+0.39,79
2440　太空梭,101/11/26,"470,782","2,985,543",5.85,6.39,5.85,6.39,+0.41,121
2440　太空梭,101/11/27,"114,517","716,112",6.28,6.57,6.00,6.46,+0.07,75
2440　太空梭,101/11/28,"238,361","1,528,909",6.40,6.50,6.20,6.50,+0.04,52
2440　太空梭,101/11/29,"136,138","916,441",6.88,6.88,6.40,6.80,+0.30,59
2440　太空梭,101/11/30,"289,866","1,981,349",6.51,6.98,6.51,6.88,+0.08,92
2440　太空梭,101/12/03,"279,631","1,958,161",6.85,7.05,6.76,6.94,+0.06,78
2440　太空梭,101/12/04,"232,890","1,603,595",6.76,7.00,6.51,7.00,+0.06,67
2440　太空梭,101/12/05,"45,173","308,208",6.95,7.00,6.77,6.80,-0.20,33
2440　太空梭,101/12/06,"128,634","866,326",6.70,6.95,6.52,6.80, 0.00,59
2440　太空梭,101/12/07,"198,501","1,370,827",6.73,6.97,6.73,6.90,+0.10,54
2440　太空梭,101/12/10,"334,156","2,347,460",6.72,7.06,6.72,7.00,+0.10,98
2440　太空梭,101/12/11,"27,947","191,519",6.95,6.95,6.81,6.81,-0.19,19
2440　太空梭,101/12/12,"170,867","1,193,960",6.72,7.03,6.72,7.00,+0.19,47
2440　太空梭,101/12/13,"17,767","123,017",7.00,7.00,6.87,6.93,-0.07,9
2440　太空梭,101/12/14,"130,129","902,796",6.80,7.00,6.75,6.99,+0.06,47
2440　太空梭,101/12/17,"6,100","41,521",6.80,6.85,6.80,6.85,-0.14,4
2440　太空梭,101/12/18,"29,000","196,950",6.85,6.86,6.75,6.86,+0.01,10
2440　太空梭,101/12/19,"55,022","364,809",6.70,6.75,6.45,6.53,-0.33,32
2440　太空梭,101/12/20,"117,619","765,901",6.50,6.65,6.50,6.50,-0.03,28
2440　太空梭,101/12/21,"860,057","5,812,149",6.50,6.95,6.50,6.95,+0.45,77
2440　太空梭,101/12/22,"778,417","5,726,773",7.30,7.41,7.10,7.17,+0.22,156
2440　太空梭,101/12/24,"276,831","1,974,776",7.15,7.30,6.68,7.22,+0.05,95
2440　太空梭,101/12/25,"299,352","2,146,846",7.10,7.30,6.81,7.23,+0.01,84
2440　太空梭,101/12/26,"94,039","671,023",7.20,7.23,7.04,7.04,-0.19,45
2440　太空梭,101/12/27,"326,446","2,355,307",6.80,7.40,6.80,7.11,+0.07,63
2440　太空梭,101/12/28,"153,365","1,097,264",7.11,7.19,7.00,7.14,+0.03,35
2440　太空梭,102/01/02,"31,661","224,083",7.14,7.29,7.02,7.08,-0.06,16
2440　太空梭,102/01/03,"240,901","1,713,104",7.00,7.16,6.95,7.11,+0.03,40
2440　太空梭,102/01/04,"99,077","707,939",7.11,7.16,7.01,7.10,-0.01,20
2440　太空梭,102/01/07,"313,663","2,192,364",7.05,7.10,6.85,7.10, 0.00,41
2440　太空梭,102/01/08,"26,337","184,021",7.00,7.03,6.92,6.92,-0.18,17
2440　太空梭,102/01/09,"124,014","859,655",7.00,7.01,6.75,7.00,+0.08,35
2440　太空梭,102/01/10,"1,146,497","8,437,900",6.99,7.49,6.90,7.30,+0.30,158
2440　太空梭,102/01/11,"130,198","961,474",7.55,7.55,7.32,7.35,+0.05,50
2440　太空梭,102/01/14,"50,003","363,151",7.32,7.45,7.03,7.15,-0.20,24
2440　太空梭,102/01/15,"217,096","1,564,091",7.12,7.38,7.08,7.38,+0.23,50
2440　太空梭,102/01/16,"29,919","216,303",7.38,7.38,7.11,7.11,-0.27,19
2440　太空梭,102/01/17,"202,009","1,374,331",7.10,7.10,6.62,6.83,-0.28,67
2440　太空梭,102/01/18,"68,147","476,179",6.72,7.10,6.72,7.10,+0.27,29
2440　太空梭,102/01/21,"55,108","384,063",7.11,7.11,6.81,6.81,-0.29,25
2440　太空梭,102/01/22,"24,544","167,674",6.95,6.95,6.76,6.79,-0.02,27
2440　太空梭,102/01/23,"27,529","187,433",6.80,6.93,6.80,6.90,+0.11,20
2440　太空梭,102/01/24,"21,000","143,580",6.85,6.92,6.78,6.78,-0.12,13
2440　太空梭,102/01/25,"29,323","197,244",6.78,6.84,6.70,6.76,-0.02,14
2440　太空梭,102/01/28,"8,106","54,825",6.64,6.86,6.64,6.81,+0.05,8
2440　太空梭,102/01/29,"131,214","899,705",6.70,6.98,6.70,6.98,+0.17,40
2440　太空梭,102/01/30,"57,440","395,178",6.98,7.12,6.82,6.97,-0.01,47
2440　太空梭,102/01/31,"12,218","83,069",6.89,6.94,6.76,6.79,-0.18,13
2440　太空梭,102/02/01,"22,619","151,056",6.77,6.89,6.61,6.83,+0.04,19
2440　太空梭,102/02/04,"51,310","348,676",6.80,6.85,6.75,6.80,-0.03,19
2440　太空梭,102/02/05,"42,050","282,877",6.80,6.80,6.70,6.74,-0.06,10
2440　太空梭,102/02/06,"160,022","1,064,337",6.75,6.87,6.36,6.87,+0.13,57
2440　太空梭,102/02/18,"17,089","115,318",6.87,6.87,6.62,6.62,-0.25,15
2440　太空梭,102/02/19,"34,661","230,309",6.64,6.79,6.62,6.63,+0.01,22
2440　太空梭,102/02/20,"22,910","152,583",6.75,6.75,6.63,6.64,+0.01,24
2440　太空梭,102/02/21,"11,999","79,552",6.71,6.71,6.62,6.63,-0.01,11
2440　太空梭,102/02/22,956,"6,070",--,--,--,--, 0.00,1
2440　太空梭,102/02/23,"60,832","403,117",6.63,6.71,6.50,6.60,X0.00,35
2440　太空梭,102/02/25,"48,923","318,392",6.52,6.60,6.42,6.42,-0.18,34
2440　太空梭,102/02/26,"202,855","1,302,890",6.43,6.55,6.30,6.50,+0.08,49
2440　太空梭,102/02/27,"26,700","171,046",6.40,6.47,6.40,6.41,-0.09,16
2440　太空梭,102/03/01,"104,721","687,946",6.41,6.60,6.41,6.53,+0.12,29
2440　太空梭,102/03/04,"48,539","308,540",6.30,6.50,6.30,6.36,-0.17,22
2440　太空梭,102/03/05,"80,033","516,412",6.36,6.50,6.25,6.50,+0.14,17
2440　太空梭,102/03/06,"149,310","966,256",6.50,6.54,6.30,6.49,-0.01,22
2440　太空梭,102/03/07,"46,257","298,501",6.45,6.47,6.45,6.47,-0.02,10
2440　太空梭,102/03/08,"134,152","864,536",6.52,6.52,6.39,6.40,-0.07,16
2440　太空梭,102/03/11,"100,413","643,550",6.45,6.54,6.39,6.40, 0.00,26
2440　太空梭,102/03/12,"147,620","953,447",6.40,6.70,6.40,6.61,+0.21,39
2440　太空梭,102/03/13,"29,314","193,203",6.45,6.60,6.45,6.60,-0.01,12
2440　太空梭,102/03/14,"11,265","75,005",6.65,6.68,6.65,6.68,+0.08,12
2440　太空梭,102/03/15,"257,863","1,700,324",6.51,7.00,6.49,6.90,+0.22,50
2440　太空梭,102/03/18,"27,102","181,543",6.90,6.90,6.61,6.81,-0.09,14
2440　太空梭,102/03/19,"8,141","56,112",6.90,6.90,6.89,6.89,+0.08,6
2440　太空梭,102/03/20,"23,784","161,012",6.89,6.90,6.65,6.65,-0.24,10
2440　太空梭,102/03/21,"16,258","108,427",6.65,6.80,6.65,6.80,+0.15,13
2440　太空梭,102/03/22,"11,930","80,569",6.78,6.78,6.75,6.76,-0.04,11
2440　太空梭,102/03/25,"16,400","111,136",6.50,6.95,6.50,6.82,+0.06,13
2440　太空梭,102/03/26,"7,336","49,387",6.82,6.85,6.69,6.70,-0.12,7
2440　太空梭,102/03/27,"44,129","287,798",6.65,6.81,6.50,6.50,-0.20,21
2440　太空梭,102/03/28,"40,729","261,582",6.50,6.57,6.40,6.53,+0.03,19
2440　太空梭,102/03/29,"43,028","282,290",6.56,6.58,6.51,6.51,-0.02,15
2440　太空梭,102/04/01,"451,561","3,049,085",6.40,6.96,6.40,6.96,+0.45,99
2440　太空梭,102/04/02,"659,082","4,706,784",7.00,7.33,6.97,7.19,+0.23,130
2440　太空梭,102/04/03,"252,068","1,833,781",7.33,7.50,7.13,7.15,-0.04,88
2440　太空梭,102/04/08,"245,999","1,674,101",7.10,7.10,6.65,6.89,-0.26,44
2440　太空梭,102/04/09,"90,661","623,410",6.88,7.13,6.52,7.10,+0.21,44
2440　太空梭,102/04/10,"43,440","300,709",7.10,7.10,6.88,6.90,-0.20,29
2440　太空梭,102/04/11,"13,352","93,121",6.90,7.07,6.90,6.92,+0.02,8
2440　太空梭,102/04/12,"2,351","16,448",7.01,7.01,7.01,7.01,+0.09,4
2440　太空梭,102/04/15,"10,013","70,367",7.10,7.10,6.90,7.08,+0.07,11
2440　太空梭,102/04/16,"50,000","344,940",6.70,6.91,6.70,6.91,-0.17,10
2440　太空梭,102/04/17,"30,849","213,511",6.68,7.00,6.68,6.90,-0.01,16
2440　太空梭,102/04/18,"57,965","407,818",6.90,7.30,6.89,6.93,+0.03,41
2440　太空梭,102/04/19,"287,337","2,036,971",7.07,7.16,6.84,6.90,-0.03,54
2440　太空梭,102/04/22,"42,337","292,481",7.09,7.09,6.90,6.90, 0.00,16
2440　太空梭,102/04/23,"432,238","3,025,581",7.00,7.07,6.95,6.95,+0.05,34
2440　太空梭,102/04/24,"82,901","581,019",6.95,7.10,6.90,6.90,-0.05,36
2440　太空梭,102/04/25,"40,182","273,938",6.90,6.90,6.78,6.83,-0.07,19
2440　太空梭,102/04/26,"14,230","98,655",6.89,6.98,6.85,6.85,+0.02,10
2440　太空梭,102/04/29,"39,000","264,178",6.80,6.83,6.70,6.80,-0.05,23
2440　太空梭,102/04/30,"277,900","1,942,174",6.90,7.10,6.90,7.00,+0.20,40
2440　太空梭,102/05/02,"131,132","915,732",7.00,7.00,6.81,7.00, 0.00,20
2440　太空梭,102/05/03,"240,520","1,682,141",6.87,7.00,6.87,6.90,-0.10,18
2440　太空梭,102/05/06,"32,146","219,945",6.84,6.90,6.80,6.90, 0.00,15
2440　太空梭,102/05/07,"7,210","49,359",6.95,6.95,6.80,6.95,+0.05,5
2440　太空梭,102/05/08,"70,518","481,826",6.85,6.90,6.76,6.90,-0.05,33
2440　太空梭,102/05/09,"85,714","589,869",6.89,6.94,6.78,6.89,-0.01,28
2440　太空梭,102/05/10,"63,812","434,381",6.89,6.90,6.75,6.89, 0.00,18
2440　太空梭,102/05/13,"11,190","76,769",6.84,6.90,6.77,6.90,+0.01,11
2440　太空梭,102/05/14,"12,153","82,508",6.90,6.90,6.72,6.85,-0.05,14
2440　太空梭,102/05/15,"32,999","227,142",6.88,6.90,6.88,6.90,+0.05,35
2440　太空梭,102/05/16,"143,032","975,637",6.90,7.00,6.42,7.00,+0.10,59
2440　太空梭,102/05/17,"47,696","329,030",6.87,7.00,6.81,6.99,-0.01,44
2440　太空梭,102/05/20,"19,058","132,179",6.98,6.99,6.85,6.99, 0.00,16
2440　太空梭,102/05/21,"23,999","165,341",7.00,7.00,6.83,6.98,-0.01,19
2440　太空梭,102/05/22,"88,002","608,951",6.90,7.00,6.86,6.99,+0.01,29
2440　太空梭,102/05/23,"18,700","128,691",6.88,6.98,6.83,6.97,-0.02,12
2440　太空梭,102/05/24,"38,182","261,932",6.97,6.97,6.80,6.94,-0.03,23
2440　太空梭,102/05/27,"195,357","1,376,247",6.94,7.10,6.94,7.10,+0.16,64
2440　太空梭,102/05/28,"2,101,262","15,850,694",7.13,7.59,7.10,7.59,+0.49,423
2440　太空梭,102/05/29,"970,339","7,001,533",7.40,7.40,7.06,7.13,-0.46,360
2440　太空梭,102/05/30,"253,000","1,760,760",6.71,7.20,6.71,7.08,-0.05,101
2440　太空梭,102/05/31,"164,344","1,176,394",7.02,7.26,7.02,7.15,+0.07,81
2440　太空梭,102/06/03,"147,468","1,039,524",6.98,7.18,6.98,6.99,-0.16,63
2440　太空梭,102/06/04,"155,254","1,099,868",7.00,7.15,7.00,7.07,+0.08,58
2440　太空梭,102/06/05,"65,000","458,990",6.96,7.13,6.96,7.03,-0.04,34
2440　太空梭,102/06/06,"338,267","2,431,644",7.07,7.33,7.07,7.30,+0.27,121
2440　太空梭,102/06/07,"194,928","1,409,783",7.35,7.35,7.15,7.21,-0.09,91
2440　太空梭,102/06/10,"39,000","281,680",7.23,7.35,7.15,7.16,-0.05,19
2440　太空梭,102/06/11,"824,741","6,238,714",7.27,7.66,7.21,7.66,+0.50,259
2440　太空梭,102/06/13,"442,064","3,272,339",7.66,7.66,7.14,7.22,-0.44,161
2440　太空梭,102/06/14,"357,044","2,640,751",7.40,7.47,7.30,7.36,+0.14,85
2440　太空梭,102/06/17,"274,516","2,023,936",7.30,7.50,7.30,7.40,+0.04,65
2440　太空梭,102/06/18,"84,046","624,908",7.47,7.47,7.38,7.38,-0.02,35
2440　太空梭,102/06/19,"224,683","1,672,807",7.40,7.49,7.20,7.36,-0.02,69
2440　太空梭,102/06/20,"159,100","1,127,075",7.40,7.40,6.85,7.31,-0.05,62
2440　太空梭,102/06/21,"173,200","1,242,242",7.04,7.30,7.04,7.25,-0.06,48
2440　太空梭,102/06/24,"179,700","1,308,245",7.22,7.38,7.05,7.28,+0.03,52
2440　太空梭,102/06/25,"217,093","1,578,870",7.25,7.35,7.15,7.25,-0.03,20
2440　太空梭,102/06/26,"211,740","1,538,493",7.10,7.31,7.10,7.21,-0.04,34
2440　太空梭,102/06/27,"36,228","261,182",7.03,7.28,7.03,7.28,+0.07,10
2440　太空梭,102/06/28,"415,136","3,060,850",7.28,7.42,7.28,7.40,+0.12,66
2440　太空梭,102/07/01,"9,365","67,648",7.28,7.29,7.16,7.16,-0.24,11
2440　太空梭,102/07/02,"140,876","1,014,640",7.20,7.32,7.20,7.20,+0.04,26
