有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2911　麗嬰房,101/05/17,"341,954","10,269,769",30.10,30.40,29.90,29.95,-0.15,238
2911　麗嬰房,101/05/18,"837,575","24,258,209",29.65,29.65,28.30,28.40,-1.55,502
2911　麗嬰房,101/05/21,"431,076","12,311,226",28.40,28.75,28.40,28.45,+0.05,275
2911　麗嬰房,101/05/22,"634,666","18,073,638",28.75,28.75,28.30,28.65,+0.20,370
2911　麗嬰房,101/05/23,"633,788","17,800,375",28.55,28.55,27.80,28.00,-0.65,413
2911　麗嬰房,101/05/24,"980,411","26,895,202",28.05,28.20,26.80,26.80,-1.20,580
2911　麗嬰房,101/05/25,"974,386","25,654,210",26.90,27.10,25.85,25.95,-0.85,560
2911　麗嬰房,101/05/28,"816,384","21,182,824",25.95,26.50,25.65,26.50,+0.55,385
2911　麗嬰房,101/05/29,"1,097,365","30,077,328",26.80,27.95,26.80,27.90,+1.40,585
2911　麗嬰房,101/05/30,"810,687","22,173,764",27.90,27.90,27.20,27.40,-0.50,407
2911　麗嬰房,101/05/31,"467,760","12,647,875",27.00,27.50,26.55,27.50,+0.10,282
2911　麗嬰房,101/06/01,"505,167","13,544,947",27.50,27.50,26.40,26.45,-1.05,332
2911　麗嬰房,101/06/04,"2,067,880","50,963,600",24.60,25.00,24.60,24.85,-1.60,819
2911　麗嬰房,101/06/05,"438,861","11,145,039",25.00,25.60,25.00,25.50,+0.65,294
2911　麗嬰房,101/06/06,"303,582","7,800,482",25.50,25.95,25.35,25.60,+0.10,227
2911　麗嬰房,101/06/07,"307,325","7,974,244",26.30,26.30,25.60,25.60, 0.00,208
2911　麗嬰房,101/06/08,"591,625","15,311,294",25.90,26.35,25.50,25.50,-0.10,375
2911　麗嬰房,101/06/11,"418,728","10,926,157",25.65,26.45,25.65,26.05,+0.55,291
2911　麗嬰房,101/06/12,"166,000","4,278,200",25.95,25.95,25.60,25.70,-0.35,105
2911　麗嬰房,101/06/13,"284,245","7,391,766",25.90,26.10,25.75,26.00,+0.30,192
2911　麗嬰房,101/06/14,"184,420","4,803,320",26.00,26.20,25.80,26.00, 0.00,126
2911　麗嬰房,101/06/15,"281,616","7,360,971",26.00,26.30,26.00,26.20,+0.20,171
2911　麗嬰房,101/06/18,"932,122","25,148,194",26.60,27.30,26.50,27.00,+0.80,494
2911　麗嬰房,101/06/19,"300,612","8,032,592",26.90,27.10,26.50,26.65,-0.35,212
2911　麗嬰房,101/06/20,"339,454","9,141,367",26.70,27.15,26.70,26.85,+0.20,215
2911　麗嬰房,101/06/21,"357,781","9,664,490",26.60,27.25,26.60,26.95,+0.10,254
2911　麗嬰房,101/06/22,"462,800","12,582,888",26.95,27.35,26.70,27.10,+0.15,332
2911　麗嬰房,101/06/25,"311,509","8,479,636",27.10,27.50,27.05,27.05,-0.05,218
2911　麗嬰房,101/06/26,"370,271","9,907,382",27.05,27.30,26.50,26.50,-0.55,235
2911　麗嬰房,101/06/27,"634,792","16,708,882",26.50,26.70,26.15,26.15,-0.35,388
2911　麗嬰房,101/06/28,"272,417","7,167,421",26.20,26.60,26.15,26.20,+0.05,152
2911　麗嬰房,101/06/29,"253,875","6,699,691",26.35,26.60,26.25,26.30,+0.10,187
2911　麗嬰房,101/07/02,"780,623","20,721,267",26.40,26.80,26.25,26.60,+0.30,451
2911　麗嬰房,101/07/03,"657,978","17,717,651",26.80,27.10,26.70,26.90,+0.30,323
2911　麗嬰房,101/07/04,"816,897","22,142,793",27.00,27.30,26.95,27.10,+0.20,384
2911　麗嬰房,101/07/05,"945,854","25,909,793",27.20,27.60,27.10,27.40,+0.30,451
2911　麗嬰房,101/07/06,"670,326","18,283,778",27.40,27.75,26.95,26.95,-0.45,393
2911　麗嬰房,101/07/09,"327,081","8,746,813",26.90,26.90,26.60,26.75,-0.20,162
2911　麗嬰房,101/07/10,"553,296","14,696,480",26.65,27.00,26.30,26.30,-0.45,336
2911　麗嬰房,101/07/11,"354,866","9,350,729",26.30,26.55,26.15,26.25,-0.05,230
2911　麗嬰房,101/07/12,"928,629","23,990,204",26.25,26.45,25.60,25.65,-0.60,473
2911　麗嬰房,101/07/13,"718,106","18,854,014",25.65,26.80,25.65,26.50,+0.85,316
2911　麗嬰房,101/07/16,"290,373","7,633,131",26.75,26.75,26.10,26.10,-0.40,183
2911　麗嬰房,101/07/17,"264,118","6,917,606",26.10,26.35,26.00,26.35,+0.25,166
2911　麗嬰房,101/07/18,"184,929","4,843,793",26.50,26.50,26.05,26.05,-0.30,123
2911　麗嬰房,101/07/19,"258,659","6,794,613",26.10,26.40,26.10,26.20,+0.15,152
2911　麗嬰房,101/07/20,"283,839","7,438,014",26.20,26.45,26.10,26.15,-0.05,162
2911　麗嬰房,101/07/23,"418,121","10,762,547",26.00,26.00,25.60,25.70,-0.45,217
2911　麗嬰房,101/07/24,"316,067","8,091,561",25.50,25.70,25.45,25.55,-0.15,213
2911　麗嬰房,101/07/25,"680,279","17,249,005",25.40,25.55,25.20,25.45,-0.10,468
2911　麗嬰房,101/07/26,"574,108","14,679,549",25.50,25.85,25.45,25.55,+0.10,370
2911　麗嬰房,101/07/27,"566,275","14,590,978",25.80,25.90,25.70,25.75,+0.20,306
2911　麗嬰房,101/07/30,"1,724,218","45,667,274",25.95,26.85,25.90,26.65,+0.90,805
2911　麗嬰房,101/07/31,"1,409,762","37,826,965",26.85,27.00,26.40,26.85,+0.20,689
2911　麗嬰房,101/08/01,"3,169,824","87,032,142",26.85,28.00,26.70,27.45,+0.60,"1,458"
2911　麗嬰房,101/08/03,"1,618,886","44,117,595",27.45,27.50,27.05,27.15,-0.30,639
2911　麗嬰房,101/08/06,"1,200,391","32,860,839",27.95,27.95,27.15,27.20,+0.05,610
2911　麗嬰房,101/08/07,"910,865","24,664,398",27.30,27.35,26.85,26.90,-0.30,511
2911　麗嬰房,101/08/08,"1,331,003","36,114,376",27.00,27.35,26.95,27.10,+0.20,725
2911　麗嬰房,101/08/09,"1,497,148","41,019,448",27.10,27.60,27.10,27.35,+0.25,704
2911　麗嬰房,101/08/10,"2,121,604","58,766,086",27.40,27.85,27.40,27.75,+0.40,871
2911　麗嬰房,101/08/13,"4,481,744","125,197,090",27.90,28.30,27.65,28.00,+0.25,"1,684"
2911　麗嬰房,101/08/14,"3,402,669","87,462,372",26.00,26.00,25.50,25.50,X0.00,"1,564"
2911　麗嬰房,101/08/15,"1,089,259","27,881,254",25.50,25.70,25.45,25.70,+0.20,536
2911　麗嬰房,101/08/16,"1,266,910","32,888,999",25.70,26.20,25.65,26.05,+0.35,615
2911　麗嬰房,101/08/17,"972,681","25,388,270",26.20,26.20,25.95,25.95,-0.10,467
2911　麗嬰房,101/08/20,"312,432","8,046,390",26.10,26.10,25.65,25.70,-0.25,215
2911　麗嬰房,101/08/21,"629,755","16,249,763",25.65,25.95,25.65,25.80,+0.10,346
2911　麗嬰房,101/08/22,"401,228","10,406,528",25.80,26.00,25.80,25.95,+0.15,231
2911　麗嬰房,101/08/23,"791,772","20,572,446",25.95,26.05,25.80,26.00,+0.05,322
2911　麗嬰房,101/08/24,"1,541,052","38,847,371",25.20,25.50,25.00,25.50,-0.50,856
2911　麗嬰房,101/08/27,"638,796","16,289,275",25.75,25.75,25.30,25.40,-0.10,352
2911　麗嬰房,101/08/28,"1,129,442","28,218,050",25.35,25.35,24.80,24.80,-0.60,708
2911　麗嬰房,101/08/29,"895,672","22,175,463",24.80,25.05,24.60,24.65,-0.15,430
2911　麗嬰房,101/08/30,"312,177","7,723,875",24.65,24.85,24.60,24.80,+0.15,165
2911　麗嬰房,101/08/31,"2,304,412","54,708,207",24.80,24.90,23.20,23.60,-1.20,"1,188"
2911　麗嬰房,101/09/03,"1,788,030","41,070,397",23.60,23.60,22.75,22.85,-0.75,953
2911　麗嬰房,101/09/04,"1,105,690","25,147,112",22.80,23.15,22.35,23.00,+0.15,672
2911　麗嬰房,101/09/05,"492,231","11,214,113",23.00,23.00,22.60,22.85,-0.15,315
2911　麗嬰房,101/09/06,"741,964","16,853,478",22.70,23.05,22.50,22.50,-0.35,409
2911　麗嬰房,101/09/07,"1,236,089","27,930,046",22.75,22.90,22.50,22.50, 0.00,601
2911　麗嬰房,101/09/10,"862,878","19,884,444",22.55,23.25,22.55,23.05,+0.55,536
2911　麗嬰房,101/09/11,"583,700","13,529,800",23.05,23.40,23.05,23.10,+0.05,359
2911　麗嬰房,101/09/12,"986,610","23,010,528",23.20,23.45,23.20,23.25,+0.15,474
2911　麗嬰房,101/09/13,"818,327","18,970,599",23.40,23.40,23.10,23.10,-0.15,383
2911　麗嬰房,101/09/14,"1,406,461","32,674,790",23.20,23.40,23.15,23.30,+0.20,614
2911　麗嬰房,101/09/17,"1,149,935","27,127,961",23.40,23.75,23.40,23.60,+0.30,619
2911　麗嬰房,101/09/18,"1,596,326","38,232,974",23.80,24.20,23.60,23.90,+0.30,791
2911　麗嬰房,101/09/19,"747,135","17,815,001",24.20,24.20,23.70,23.75,-0.15,408
2911　麗嬰房,101/09/20,"608,507","14,561,786",24.00,24.15,23.80,23.85,+0.10,310
2911　麗嬰房,101/09/21,"2,282,007","55,934,832",23.80,24.85,23.80,24.75,+0.90,"1,240"
2911　麗嬰房,101/09/24,"1,553,861","38,806,738",25.10,25.10,24.75,24.90,+0.15,987
2911　麗嬰房,101/09/25,"988,659","24,550,812",25.00,25.20,24.60,24.65,-0.25,647
2911　麗嬰房,101/09/26,"726,380","17,796,074",24.65,24.65,24.30,24.45,-0.20,481
2911　麗嬰房,101/09/27,"528,764","12,957,311",24.45,24.65,24.30,24.45, 0.00,303
2911　麗嬰房,101/09/28,"965,671","23,567,540",24.70,24.90,24.00,24.30,-0.15,542
2911　麗嬰房,101/10/01,"1,104,783","27,573,836",24.60,25.20,24.60,24.85,+0.55,730
2911　麗嬰房,101/10/02,"616,454","15,383,157",25.00,25.20,24.80,24.85, 0.00,414
2911　麗嬰房,101/10/03,"413,916","10,185,172",24.70,24.80,24.50,24.50,-0.35,268
2911　麗嬰房,101/10/04,"338,701","8,313,983",24.50,24.70,24.35,24.55,+0.05,256
2911　麗嬰房,101/10/05,"1,334,555","32,917,338",24.45,25.05,24.40,24.40,-0.15,527
2911　麗嬰房,101/10/08,"575,145","13,996,580",24.60,24.70,24.00,24.00,-0.40,373
2911　麗嬰房,101/10/09,"706,280","16,823,857",24.20,24.30,23.60,23.65,-0.35,455
2911　麗嬰房,101/10/11,"636,101","14,758,226",23.60,23.60,23.00,23.00,-0.65,391
2911　麗嬰房,101/10/12,"8,291,105","187,306,238",23.00,23.45,22.90,23.35,+0.35,"1,078"
2911　麗嬰房,101/10/15,"7,556,572","174,539,525",23.60,24.45,23.60,23.70,+0.35,"1,911"
2911　麗嬰房,101/10/16,"1,942,807","45,512,585",23.95,23.95,23.05,23.60,-0.10,"1,058"
2911　麗嬰房,101/10/17,"3,519,554","81,482,790",23.70,23.70,23.05,23.10,-0.50,848
2911　麗嬰房,101/10/18,"1,885,732","43,166,236",23.10,23.30,22.65,22.80,-0.30,933
2911　麗嬰房,101/10/19,"849,668","19,406,871",22.80,23.20,22.65,22.75,-0.05,548
2911　麗嬰房,101/10/22,"740,381","16,634,204",22.60,22.60,22.35,22.50,-0.25,401
2911　麗嬰房,101/10/23,"894,664","20,079,386",22.70,22.70,22.25,22.25,-0.25,363
2911　麗嬰房,101/10/24,"1,630,073","35,435,419",22.00,22.15,21.30,21.65,-0.60,822
2911　麗嬰房,101/10/25,"988,258","21,638,314",21.70,22.10,21.70,21.70,+0.05,496
2911　麗嬰房,101/10/26,"1,995,604","41,231,268",21.80,22.00,20.20,20.20,-1.50,975
2911　麗嬰房,101/10/29,"1,086,404","21,946,380",20.20,20.40,19.90,20.00,-0.20,558
2911　麗嬰房,101/10/30,"586,167","11,845,724",20.15,20.35,20.00,20.35,+0.35,322
2911　麗嬰房,101/10/31,"407,770","8,301,179",20.50,20.50,20.20,20.25,-0.10,256
2911　麗嬰房,101/11/01,"876,522","17,678,388",20.25,20.40,19.85,20.30,+0.05,468
2911　麗嬰房,101/11/02,"783,146","16,053,111",20.60,20.70,20.35,20.35,+0.05,335
2911　麗嬰房,101/11/05,"487,562","9,917,077",20.50,20.50,20.20,20.20,-0.15,277
2911　麗嬰房,101/11/06,"545,153","11,007,392",20.30,20.40,20.10,20.20, 0.00,345
2911　麗嬰房,101/11/07,"674,177","13,718,156",20.35,20.45,20.25,20.35,+0.15,320
2911　麗嬰房,101/11/08,"670,209","13,465,007",20.30,20.30,20.00,20.10,-0.25,455
2911　麗嬰房,101/11/09,"1,444,397","29,932,087",20.10,21.10,20.00,21.00,+0.90,"1,007"
2911　麗嬰房,101/11/12,"1,034,020","21,908,567",21.20,21.30,21.00,21.20,+0.20,497
2911　麗嬰房,101/11/13,"541,920","11,321,170",21.25,21.25,20.75,20.80,-0.40,299
2911　麗嬰房,101/11/14,"493,753","10,135,690",20.80,20.80,20.40,20.40,-0.40,248
2911　麗嬰房,101/11/15,"634,706","12,827,556",20.40,20.40,20.10,20.20,-0.20,293
2911　麗嬰房,101/11/16,"458,262","9,260,689",20.20,20.35,20.10,20.15,-0.05,211
2911　麗嬰房,101/11/19,"915,816","18,163,369",20.40,20.40,19.55,19.70,-0.45,483
2911　麗嬰房,101/11/20,"343,997","6,816,485",19.90,19.95,19.75,19.75,+0.05,189
2911　麗嬰房,101/11/21,"508,431","9,930,053",19.90,19.90,19.25,19.25,-0.50,289
2911　麗嬰房,101/11/22,"1,135,579","21,441,092",19.20,19.20,18.65,18.75,-0.50,577
2911　麗嬰房,101/11/23,"1,376,939","26,368,724",18.75,19.40,18.75,19.25,+0.50,579
2911　麗嬰房,101/11/26,"1,607,466","31,377,870",19.30,20.00,19.25,20.00,+0.75,670
2911　麗嬰房,101/11/27,"903,287","17,912,489",19.80,20.00,19.65,19.85,-0.15,400
2911　麗嬰房,101/11/28,"720,926","14,502,149",19.85,20.30,19.85,20.15,+0.30,402
2911　麗嬰房,101/11/29,"1,724,088","36,189,421",20.80,21.20,20.80,20.90,+0.75,804
2911　麗嬰房,101/11/30,"1,492,450","31,794,600",21.05,21.70,20.90,21.05,+0.15,709
2911　麗嬰房,101/12/03,"832,890","17,527,814",21.05,21.35,20.70,20.80,-0.25,459
2911　麗嬰房,101/12/04,"715,290","15,030,909",20.70,21.20,20.65,21.20,+0.40,369
2911　麗嬰房,101/12/05,"2,520,956","55,122,632",21.50,22.40,21.20,22.05,+0.85,"1,162"
2911　麗嬰房,101/12/06,"1,730,992","38,656,511",22.25,22.80,22.05,22.30,+0.25,891
2911　麗嬰房,101/12/07,"1,206,637","26,557,778",22.30,22.40,21.75,21.80,-0.50,581
2911　麗嬰房,101/12/10,"753,628","16,333,698",21.80,21.90,21.40,21.65,-0.15,350
2911　麗嬰房,101/12/11,"557,839","11,842,591",21.60,21.60,21.05,21.20,-0.45,288
2911　麗嬰房,101/12/12,"580,938","12,469,962",21.30,21.60,21.30,21.45,+0.25,264
2911　麗嬰房,101/12/13,"766,412","16,412,406",21.45,21.50,21.30,21.45, 0.00,342
2911　麗嬰房,101/12/14,"552,562","11,757,090",21.40,21.45,21.10,21.40,-0.05,292
2911　麗嬰房,101/12/17,"1,966,211","42,964,202",21.45,22.15,21.45,22.00,+0.60,874
2911　麗嬰房,101/12/18,"782,566","17,199,859",22.00,22.10,21.80,22.00, 0.00,408
2911　麗嬰房,101/12/19,"849,765","18,810,255",22.10,22.40,22.00,22.00, 0.00,388
2911　麗嬰房,101/12/20,"411,474","8,942,086",22.00,22.00,21.60,21.65,-0.35,243
2911　麗嬰房,101/12/21,"436,723","9,401,293",21.65,21.80,21.45,21.45,-0.20,228
2911　麗嬰房,101/12/22,"330,639","7,091,306",21.60,21.60,21.30,21.30,-0.15,151
2911　麗嬰房,101/12/24,"532,432","11,471,258",21.30,21.95,21.30,21.50,+0.20,250
2911　麗嬰房,101/12/25,"530,340","11,557,599",21.90,21.90,21.65,21.85,+0.35,289
2911　麗嬰房,101/12/26,"607,980","13,334,505",22.05,22.10,21.80,21.85, 0.00,317
2911　麗嬰房,101/12/27,"529,470","11,470,469",21.85,21.95,21.55,21.55,-0.30,339
2911　麗嬰房,101/12/28,"435,595","9,478,357",21.60,21.95,21.60,21.95,+0.40,270
2911　麗嬰房,102/01/02,"1,027,364","22,651,708",22.10,22.15,21.95,22.15,+0.20,477
2911　麗嬰房,102/01/03,"1,579,324","35,653,474",22.45,22.75,22.25,22.70,+0.55,784
2911　麗嬰房,102/01/04,"817,440","18,390,196",22.70,22.80,22.35,22.50,-0.20,368
2911　麗嬰房,102/01/07,"1,046,413","23,297,686",22.40,22.45,22.05,22.30,-0.20,489
2911　麗嬰房,102/01/08,"575,510","12,900,770",22.30,22.65,22.25,22.50,+0.20,317
2911　麗嬰房,102/01/09,"2,362,825","53,946,525",22.50,23.40,22.45,23.05,+0.55,963
2911　麗嬰房,102/01/10,"3,780,073","89,182,770",23.20,23.90,22.90,23.80,+0.75,"1,415"
2911　麗嬰房,102/01/11,"2,724,468","65,384,135",24.05,24.25,23.65,23.80, 0.00,"1,097"
2911　麗嬰房,102/01/14,"1,378,110","33,017,940",23.80,24.15,23.70,24.00,+0.20,628
2911　麗嬰房,102/01/15,"1,755,233","42,292,542",24.00,24.25,23.90,24.10,+0.10,755
2911　麗嬰房,102/01/16,"3,833,277","94,383,729",24.20,24.90,24.20,24.60,+0.50,"1,574"
2911　麗嬰房,102/01/17,"3,707,394","89,765,903",24.80,24.85,23.50,23.90,-0.70,"1,515"
2911　麗嬰房,102/01/18,"991,892","23,845,722",24.20,24.30,23.90,23.95,+0.05,479
2911　麗嬰房,102/01/21,"1,209,244","28,709,252",24.10,24.10,23.55,23.70,-0.25,550
2911　麗嬰房,102/01/22,"765,102","17,916,621",23.70,23.70,23.25,23.40,-0.30,389
2911　麗嬰房,102/01/23,"357,658","8,406,476",23.40,23.65,23.40,23.45,+0.05,206
2911　麗嬰房,102/01/24,"656,941","15,394,163",23.45,23.65,23.30,23.35,-0.10,306
2911　麗嬰房,102/01/25,"713,871","16,515,970",23.20,23.35,23.00,23.05,-0.30,343
2911　麗嬰房,102/01/28,"850,416","19,445,084",23.00,23.05,22.70,22.70,-0.35,387
2911　麗嬰房,102/01/29,"1,225,926","28,575,540",22.80,23.70,22.75,23.70,+1.00,588
2911　麗嬰房,102/01/30,"1,402,427","33,530,962",23.75,24.10,23.75,23.85,+0.15,612
2911　麗嬰房,102/01/31,"896,416","21,497,794",24.00,24.10,23.90,23.90,+0.05,438
2911　麗嬰房,102/02/01,"771,394","18,445,221",23.95,24.05,23.80,23.85,-0.05,320
2911　麗嬰房,102/02/04,"1,064,204","25,574,566",23.90,24.15,23.90,24.00,+0.15,443
2911　麗嬰房,102/02/05,"1,489,284","35,873,116",24.00,24.20,24.00,24.10,+0.10,460
2911　麗嬰房,102/02/06,"1,318,835","31,741,959",24.25,24.30,24.00,24.05,-0.05,495
2911　麗嬰房,102/02/18,"3,214,595","78,600,170",24.10,24.70,23.65,24.50,+0.45,"1,324"
2911　麗嬰房,102/02/19,"912,964","22,128,114",24.20,24.40,24.10,24.30,-0.20,434
2911　麗嬰房,102/02/20,"1,133,504","27,371,246",24.35,24.40,24.00,24.00,-0.30,467
2911　麗嬰房,102/02/21,"647,683","15,491,543",23.85,24.20,23.80,23.80,-0.20,324
2911　麗嬰房,102/02/22,"912,833","21,430,099",23.65,23.75,23.35,23.40,-0.40,384
2911　麗嬰房,102/02/23,"993,282","23,067,755",23.60,23.70,23.05,23.10,-0.30,479
2911　麗嬰房,102/02/25,"642,522","14,743,643",23.30,23.30,22.90,22.90,-0.20,386
2911　麗嬰房,102/02/26,"857,879","19,742,412",22.80,23.30,22.70,23.10,+0.20,378
2911　麗嬰房,102/02/27,"967,608","22,541,665",23.15,23.65,23.10,23.15,+0.05,431
2911　麗嬰房,102/03/01,"632,574","14,746,052",23.30,23.50,23.10,23.15, 0.00,300
2911　麗嬰房,102/03/04,"888,626","20,683,328",23.50,23.50,23.20,23.30,+0.15,440
2911　麗嬰房,102/03/05,"976,608","23,001,903",23.30,23.70,23.30,23.60,+0.30,432
2911　麗嬰房,102/03/06,"964,181","22,799,151",23.70,23.95,23.55,23.65,+0.05,353
2911　麗嬰房,102/03/07,"437,819","10,254,225",23.65,23.65,23.35,23.35,-0.30,235
2911　麗嬰房,102/03/08,"585,556","13,661,386",23.40,23.55,23.20,23.30,-0.05,279
2911　麗嬰房,102/03/11,"630,702","14,603,356",23.25,23.25,23.05,23.10,-0.20,315
2911　麗嬰房,102/03/12,"463,884","10,660,231",23.10,23.10,22.90,22.90,-0.20,270
2911　麗嬰房,102/03/13,"836,024","19,269,487",22.90,23.40,22.80,23.10,+0.20,468
2911　麗嬰房,102/03/14,"301,646","6,930,865",23.10,23.10,22.85,22.95,-0.15,207
2911　麗嬰房,102/03/15,"376,556","8,614,632",22.95,23.10,22.65,22.65,-0.30,274
2911　麗嬰房,102/03/18,"683,330","15,126,387",22.55,22.55,22.00,22.10,-0.55,478
2911　麗嬰房,102/03/19,"565,182","12,505,304",22.10,22.35,22.05,22.10, 0.00,279
2911　麗嬰房,102/03/20,"535,024","11,728,761",22.10,22.10,21.85,21.85,-0.25,369
2911　麗嬰房,102/03/21,"177,937","3,898,716",21.85,22.00,21.85,21.85, 0.00,145
2911　麗嬰房,102/03/22,"230,576","5,041,759",21.85,21.95,21.80,21.85, 0.00,144
2911　麗嬰房,102/03/25,"231,985","5,069,771",21.85,21.95,21.80,21.80,-0.05,139
2911　麗嬰房,102/03/26,"655,593","14,063,595",21.80,21.80,21.15,21.25,-0.55,388
2911　麗嬰房,102/03/27,"326,970","6,974,258",21.25,21.50,21.05,21.30,+0.05,226
2911　麗嬰房,102/03/28,"330,206","7,024,963",21.30,21.40,21.20,21.25,-0.05,191
2911　麗嬰房,102/03/29,"304,246","6,543,807",21.25,21.70,21.25,21.55,+0.30,185
2911　麗嬰房,102/04/01,"340,380","7,142,278",21.70,21.70,20.55,20.55,-1.00,208
2911　麗嬰房,102/04/02,"519,010","10,811,098",20.60,21.00,20.60,20.80,+0.25,336
2911　麗嬰房,102/04/03,"573,925","11,852,297",20.90,20.90,20.50,20.60,-0.20,389
2911　麗嬰房,102/04/08,"762,622","15,152,999",20.30,20.35,19.65,19.95,-0.65,453
2911　麗嬰房,102/04/09,"402,212","8,040,856",20.00,20.15,19.90,20.15,+0.20,184
2911　麗嬰房,102/04/10,"249,272","5,023,313",20.10,20.25,20.00,20.25,+0.10,138
2911　麗嬰房,102/04/11,"314,306","6,441,152",20.50,20.70,20.40,20.40,+0.15,213
2911　麗嬰房,102/04/12,"379,808","7,827,711",20.40,20.75,20.30,20.65,+0.25,264
2911　麗嬰房,102/04/15,"532,666","10,977,547",20.65,20.80,20.50,20.55,-0.10,317
2911　麗嬰房,102/04/16,"194,152","3,953,162",20.50,20.50,20.25,20.50,-0.05,132
2911　麗嬰房,102/04/17,"218,740","4,462,700",20.55,20.55,20.35,20.35,-0.15,167
2911　麗嬰房,102/04/18,"327,517","6,660,041",20.35,20.45,20.20,20.35, 0.00,195
2911　麗嬰房,102/04/19,"1,454,020","31,000,123",20.40,21.75,20.40,21.75,+1.40,941
2911　麗嬰房,102/04/22,"1,117,872","24,853,409",22.50,22.50,22.00,22.30,+0.55,568
2911　麗嬰房,102/04/23,"412,907","9,042,056",22.00,22.20,21.80,21.85,-0.45,232
2911　麗嬰房,102/04/24,"308,553","6,805,816",22.00,22.25,21.90,22.15,+0.30,216
2911　麗嬰房,102/04/25,"239,574","5,234,249",22.15,22.15,21.80,21.85,-0.30,172
2911　麗嬰房,102/04/26,"516,927","11,128,589",21.50,21.85,21.30,21.30,-0.55,342
2911　麗嬰房,102/04/29,"303,499","6,395,645",21.05,21.30,21.00,21.00,-0.30,173
2911　麗嬰房,102/04/30,"353,888","7,475,632",21.20,21.30,21.05,21.10,+0.10,189
2911　麗嬰房,102/05/02,"317,250","6,631,968",21.00,21.00,20.80,20.90,-0.20,181
2911　麗嬰房,102/05/03,"2,331,146","48,667,235",21.00,21.20,20.85,20.90, 0.00,419
2911　麗嬰房,102/05/06,"249,942","5,222,134",21.05,21.05,20.80,20.90, 0.00,152
2911　麗嬰房,102/05/07,"175,978","3,657,334",20.90,20.90,20.65,20.75,-0.15,128
2911　麗嬰房,102/05/08,"452,296","9,467,679",20.90,21.10,20.75,21.00,+0.25,222
2911　麗嬰房,102/05/09,"438,880","9,179,192",21.00,21.15,20.85,20.90,-0.10,229
2911　麗嬰房,102/05/10,"502,339","10,447,874",21.00,21.00,20.70,20.75,-0.15,264
2911　麗嬰房,102/05/13,"290,141","5,981,800",20.65,20.70,20.55,20.60,-0.15,156
2911　麗嬰房,102/05/14,"378,394","7,797,575",20.60,20.85,20.50,20.50,-0.10,218
2911　麗嬰房,102/05/15,"245,511","5,087,022",20.65,20.85,20.60,20.80,+0.30,183
2911　麗嬰房,102/05/16,"462,299","9,651,560",20.80,21.05,20.70,20.80, 0.00,287
2911　麗嬰房,102/05/17,"460,121","9,511,098",20.80,20.80,20.60,20.80, 0.00,267
2911　麗嬰房,102/05/20,"292,759","6,109,535",20.90,20.95,20.80,20.90,+0.10,158
2911　麗嬰房,102/05/21,"358,483","7,467,740",21.00,21.00,20.75,20.90, 0.00,194
2911　麗嬰房,102/05/22,"553,407","11,609,725",20.90,21.10,20.85,21.00,+0.10,256
2911　麗嬰房,102/05/23,"839,720","17,274,207",20.95,20.95,20.45,20.50,-0.50,468
2911　麗嬰房,102/05/24,"1,062,808","21,419,923",20.50,20.70,19.90,20.05,-0.45,554
2911　麗嬰房,102/05/27,"607,885","12,142,151",20.00,20.20,19.85,20.00,-0.05,324
2911　麗嬰房,102/05/28,"218,185","4,388,099",20.05,20.20,20.05,20.05,+0.05,155
2911　麗嬰房,102/05/29,"533,026","10,722,818",20.10,20.30,20.00,20.30,+0.25,287
2911　麗嬰房,102/05/30,"315,025","6,348,800",20.25,20.35,20.05,20.10,-0.20,134
2911　麗嬰房,102/05/31,"306,572","6,153,392",20.20,20.20,19.95,20.10, 0.00,178
2911　麗嬰房,102/06/03,"274,357","5,494,940",20.00,20.10,19.95,20.00,-0.10,205
2911　麗嬰房,102/06/04,"179,565","3,604,313",20.00,20.20,19.95,19.95,-0.05,133
2911　麗嬰房,102/06/05,"585,498","11,648,352",20.00,20.10,19.80,19.80,-0.15,294
2911　麗嬰房,102/06/06,"516,445","10,130,640",19.65,19.75,19.50,19.65,-0.15,258
2911　麗嬰房,102/06/07,"368,088","7,223,462",19.65,19.80,19.55,19.55,-0.10,213
2911　麗嬰房,102/06/10,"238,628","4,673,921",19.60,19.65,19.55,19.55, 0.00,172
2911　麗嬰房,102/06/11,"286,061","5,581,638",19.55,19.60,19.45,19.50,-0.05,135
2911　麗嬰房,102/06/13,"258,273","5,023,828",19.40,19.60,19.35,19.35,-0.15,164
2911　麗嬰房,102/06/14,"331,010","6,338,590",19.50,19.50,19.00,19.10,-0.25,194
2911　麗嬰房,102/06/17,"163,301","3,168,699",19.15,19.50,19.15,19.45,+0.35,90
2911　麗嬰房,102/06/18,"109,981","2,123,628",19.45,19.45,19.20,19.35,-0.10,75
2911　麗嬰房,102/06/19,"146,084","2,811,299",19.35,19.35,19.20,19.25,-0.10,90
2911　麗嬰房,102/06/20,"390,216","7,405,774",19.05,19.10,18.85,18.85,-0.40,202
2911　麗嬰房,102/06/21,"784,310","14,500,598",18.65,18.65,18.40,18.40,-0.45,470
2911　麗嬰房,102/06/24,"797,680","14,482,372",18.30,18.55,18.00,18.10,-0.30,340
