有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3013　晟銘電,101/03/08,"491,000","11,911,050",24.10,24.55,24.00,24.50,+0.40,229
3013　晟銘電,101/03/09,"690,193","16,993,479",24.50,24.95,24.25,24.40,-0.10,263
3013　晟銘電,101/03/12,"5,067,050","130,989,104",24.40,26.10,24.40,26.10,+1.70,"1,580"
3013　晟銘電,101/03/13,"4,912,051","128,613,360",26.20,26.45,25.60,25.75,-0.35,"1,672"
3013　晟銘電,101/03/14,"4,443,050","117,958,717",25.85,27.15,25.85,26.35,+0.60,"1,910"
3013　晟銘電,101/03/15,"1,237,198","32,570,757",26.40,26.70,26.05,26.05,-0.30,614
3013　晟銘電,101/03/16,"2,659,061","71,076,918",26.30,27.40,25.90,26.55,+0.50,"1,147"
3013　晟銘電,101/03/19,"1,363,050","35,668,667",26.55,27.00,25.90,26.10,-0.45,530
3013　晟銘電,101/03/20,"1,744,058","45,701,696",26.05,26.80,25.50,25.55,-0.55,675
3013　晟銘電,101/03/21,"961,008","24,272,802",25.65,25.85,25.05,25.05,-0.50,409
3013　晟銘電,101/03/22,"599,021","14,932,025",25.05,25.35,24.60,24.80,-0.25,290
3013　晟銘電,101/03/23,"776,016","19,582,154",24.80,25.45,24.80,25.30,+0.50,325
3013　晟銘電,101/03/26,"776,068","19,881,400",26.00,26.00,25.00,25.00,-0.30,366
3013　晟銘電,101/03/27,"898,001","22,369,574",25.30,25.40,24.55,24.70,-0.30,327
3013　晟銘電,101/03/28,"998,040","24,856,300",24.70,25.35,24.20,25.00,+0.30,370
3013　晟銘電,101/03/29,"1,329,262","31,680,990",25.00,25.30,23.25,23.25,-1.75,563
3013　晟銘電,101/03/30,"891,000","20,389,750",22.55,23.50,21.80,23.30,+0.05,346
3013　晟銘電,101/04/02,"784,200","18,575,519",23.30,24.10,23.05,23.70,+0.40,343
3013　晟銘電,101/04/03,"1,820,100","41,439,809",24.00,24.10,22.05,22.90,-0.80,503
3013　晟銘電,101/04/05,"809,752","17,618,993",21.50,22.40,21.30,22.20,-0.70,315
3013　晟銘電,101/04/06,"830,000","18,801,400",22.20,22.85,22.20,22.80,+0.60,236
3013　晟銘電,101/04/09,"322,000","7,136,750",21.90,22.45,21.90,22.35,-0.45,157
3013　晟銘電,101/04/10,"847,000","18,789,300",22.80,22.90,21.55,22.35, 0.00,310
3013　晟銘電,101/04/11,"313,004","6,919,939",21.80,22.60,21.70,22.60,+0.25,133
3013　晟銘電,101/04/12,"429,352","9,528,484",22.60,22.60,22.00,22.20,-0.40,159
3013　晟銘電,101/04/13,"783,000","17,651,300",22.40,22.75,22.25,22.50,+0.30,290
3013　晟銘電,101/04/16,"241,001","5,339,322",22.40,22.40,21.90,22.30,-0.20,105
3013　晟銘電,101/04/17,"600,058","13,018,293",22.30,22.30,21.20,22.30, 0.00,223
3013　晟銘電,101/04/18,"277,164","6,135,232",22.30,22.30,21.95,22.25,-0.05,146
3013　晟銘電,101/04/19,"199,049","4,387,332",21.95,22.20,21.90,22.10,-0.15,100
3013　晟銘電,101/04/20,"719,001","15,890,072",21.80,22.30,21.75,22.00,-0.10,205
3013　晟銘電,101/04/23,"664,000","14,503,350",22.00,22.20,21.35,21.95,-0.05,167
3013　晟銘電,101/04/24,"442,096","9,629,896",21.95,21.95,21.40,21.95, 0.00,163
3013　晟銘電,101/04/25,"874,210","19,414,208",22.00,22.40,21.90,21.95, 0.00,222
3013　晟銘電,101/04/26,"407,058","8,898,652",22.00,22.15,21.60,21.60,-0.35,159
3013　晟銘電,101/04/27,"1,024,023","22,168,845",21.35,22.00,21.00,21.55,-0.05,297
3013　晟銘電,101/04/30,"471,096","10,105,583",20.95,21.80,20.95,21.80,+0.25,144
3013　晟銘電,101/05/02,"1,498,125","33,641,986",21.80,23.25,21.80,23.25,+1.45,362
3013　晟銘電,101/05/03,"726,096","16,866,227",23.20,23.40,22.60,23.25, 0.00,204
3013　晟銘電,101/05/04,"663,733","15,394,947",23.20,23.35,22.90,23.00,-0.25,182
3013　晟銘電,101/05/07,"403,000","9,050,550",22.50,23.00,22.10,22.70,-0.30,175
3013　晟銘電,101/05/08,"635,000","14,499,800",22.70,22.95,22.50,22.80,+0.10,167
3013　晟銘電,101/05/09,"364,008","8,218,683",22.40,22.80,22.20,22.70,-0.10,124
3013　晟銘電,101/05/10,"574,000","13,102,950",23.00,23.00,22.40,22.80,+0.10,146
3013　晟銘電,101/05/11,"313,998","7,079,903",22.80,22.80,22.25,22.80, 0.00,120
3013　晟銘電,101/05/14,"620,100","14,116,555",22.80,22.90,22.40,22.85,+0.05,146
3013　晟銘電,101/05/15,"315,514","7,162,866",22.85,22.85,22.50,22.80,-0.05,104
3013　晟銘電,101/05/16,"553,058","12,620,616",22.70,22.95,22.55,22.75,-0.05,119
3013　晟銘電,101/05/17,"365,000","8,332,650",22.80,22.95,22.70,22.85,+0.10,97
3013　晟銘電,101/05/18,"456,000","10,229,650",22.75,22.85,22.10,22.50,-0.35,175
3013　晟銘電,101/05/21,"273,052","6,144,316",22.50,22.65,22.30,22.45,-0.05,76
3013　晟銘電,101/05/22,"403,002","9,092,544",22.70,22.70,22.30,22.40,-0.05,121
3013　晟銘電,101/05/23,"192,050","4,273,820",22.25,22.40,22.10,22.40, 0.00,101
3013　晟銘電,101/05/24,"344,872","7,670,419",22.10,22.45,21.80,22.30,-0.10,133
3013　晟銘電,101/05/25,"259,499","5,716,577",21.90,22.25,21.80,22.05,-0.25,97
3013　晟銘電,101/05/28,"363,018","7,988,701",22.05,22.30,21.50,22.30,+0.25,134
3013　晟銘電,101/05/29,"981,000","22,484,550",22.30,23.30,22.20,22.95,+0.65,251
3013　晟銘電,101/05/30,"338,100","7,726,100",23.00,23.00,22.50,22.80,-0.15,105
3013　晟銘電,101/05/31,"518,050","11,988,590",22.70,24.00,22.15,23.80,+1.00,218
3013　晟銘電,101/06/01,"347,991","8,185,339",23.50,23.80,23.35,23.60,-0.20,166
3013　晟銘電,101/06/04,"513,050","11,534,010",22.80,23.25,22.00,23.25,-0.35,231
3013　晟銘電,101/06/05,"345,000","7,978,550",23.20,23.50,22.85,23.20,-0.05,147
3013　晟銘電,101/06/06,"788,227","18,334,621",23.40,23.40,22.90,23.00,-0.20,231
3013　晟銘電,101/06/07,"647,000","14,933,250",23.30,23.30,22.70,22.90,-0.10,193
3013　晟銘電,101/06/08,"403,000","9,174,300",22.90,22.90,22.50,22.90, 0.00,136
3013　晟銘電,101/06/11,"1,477,010","34,513,088",22.90,23.65,22.90,23.65,+0.75,405
3013　晟銘電,101/06/12,"513,000","12,133,800",23.55,23.95,23.40,23.45,-0.20,223
3013　晟銘電,101/06/13,"371,000","8,677,200",23.50,23.50,23.10,23.50,+0.05,163
3013　晟銘電,101/06/14,"602,000","14,095,950",23.50,23.50,23.15,23.45,-0.05,185
3013　晟銘電,101/06/15,"370,000","8,624,750",23.50,23.50,23.20,23.20,-0.25,142
3013　晟銘電,101/06/18,"1,031,001","24,186,873",23.50,23.65,23.25,23.40,+0.20,343
3013　晟銘電,101/06/19,"773,001","18,118,323",23.40,23.60,23.20,23.45,+0.05,277
3013　晟銘電,101/06/20,"532,004","12,409,392",23.50,23.50,23.10,23.40,-0.05,204
3013　晟銘電,101/06/21,"247,002","5,751,846",23.20,23.35,23.15,23.35,-0.05,92
3013　晟銘電,101/06/22,"309,001","7,154,673",23.10,23.30,23.00,23.30,-0.05,132
3013　晟銘電,101/06/25,"3,033,823","74,274,181",22.85,24.90,22.85,24.80,+1.50,"1,015"
3013　晟銘電,101/06/26,"3,139,623","79,102,328",24.75,25.80,24.50,25.00,+0.20,"1,347"
3013　晟銘電,101/06/27,"4,144,355","106,602,223",25.00,26.00,25.00,25.80,+0.80,"1,616"
3013　晟銘電,101/06/28,"2,441,355","63,282,147",25.80,26.35,25.55,25.80, 0.00,978
3013　晟銘電,101/06/29,"2,216,246","57,354,008",25.80,26.10,25.60,25.80, 0.00,746
3013　晟銘電,101/07/02,"1,633,364","42,322,577",25.85,26.20,25.60,25.80, 0.00,531
3013　晟銘電,101/07/03,"908,480","23,210,692",25.85,25.85,25.35,25.40,-0.40,366
3013　晟銘電,101/07/04,"2,015,000","52,016,950",25.40,26.15,25.40,25.80,+0.40,645
3013　晟銘電,101/07/05,"1,796,106","46,618,384",25.85,26.25,25.65,25.65,-0.15,523
3013　晟銘電,101/07/06,"860,221","21,918,063",25.65,25.75,25.20,25.45,-0.20,322
3013　晟銘電,101/07/09,"839,260","21,421,302",25.45,25.75,25.20,25.60,+0.15,286
3013　晟銘電,101/07/10,"1,250,120","31,586,752",25.60,25.75,24.60,25.60, 0.00,451
3013　晟銘電,101/07/11,"502,120","12,784,903",25.60,25.60,25.20,25.60, 0.00,210
3013　晟銘電,101/07/12,"467,050","11,826,725",25.60,25.60,25.10,25.50,-0.10,240
3013　晟銘電,101/07/13,"487,799","12,366,534",25.50,25.50,25.10,25.40,-0.10,167
3013　晟銘電,101/07/16,"679,050","17,241,815",25.40,25.60,25.10,25.35,-0.05,191
3013　晟銘電,101/07/17,"985,050","24,912,165",25.35,25.40,25.00,25.35, 0.00,261
3013　晟銘電,101/07/18,"401,092","10,060,093",25.35,25.35,24.95,25.15,-0.20,172
3013　晟銘電,101/07/19,"884,050","22,230,112",25.15,25.25,25.00,25.25,+0.10,212
3013　晟銘電,101/07/20,"447,050","11,296,010",25.25,25.40,25.05,25.20,-0.05,158
3013　晟銘電,101/07/23,"718,000","17,728,350",25.05,25.10,24.30,24.85,-0.35,282
3013　晟銘電,101/07/24,"577,100","14,176,033",24.85,24.85,24.35,24.50,-0.35,201
3013　晟銘電,101/07/25,"1,077,042","26,462,237",24.50,24.80,24.40,24.70,+0.20,306
3013　晟銘電,101/07/26,"518,000","12,830,500",24.70,24.90,24.50,24.80,+0.10,176
3013　晟銘電,101/07/27,"888,141","22,195,475",25.00,25.10,24.70,25.10,+0.30,280
3013　晟銘電,101/07/30,"876,596","22,025,938",25.20,25.25,25.00,25.15,+0.05,200
3013　晟銘電,101/07/31,"432,000","10,825,900",25.15,25.20,24.90,25.15, 0.00,141
3013　晟銘電,101/08/01,"1,016,090","25,608,890",25.10,25.45,25.00,25.45,+0.30,280
3013　晟銘電,101/08/03,"467,234","11,863,569",25.45,25.50,25.20,25.45, 0.00,169
3013　晟銘電,101/08/06,"896,000","22,819,150",25.50,25.70,25.10,25.45, 0.00,227
3013　晟銘電,101/08/07,"396,026","9,966,355",25.45,25.45,25.00,25.40,-0.05,155
3013　晟銘電,101/08/08,"743,000","18,841,900",25.40,25.50,25.20,25.35,-0.05,185
3013　晟銘電,101/08/09,"3,137,362","84,448,960",25.75,27.10,25.75,27.10,+1.75,800
3013　晟銘電,101/08/10,"4,642,263","131,073,021",28.00,28.80,27.70,28.60,+1.50,"1,569"
3013　晟銘電,101/08/13,"3,010,658","87,224,478",29.00,29.30,28.60,29.15,+0.55,"1,055"
3013　晟銘電,101/08/14,"1,611,673","46,576,513",29.15,29.30,28.40,28.90,-0.25,592
3013　晟銘電,101/08/15,"2,284,000","65,428,700",29.00,29.00,28.45,29.00,+0.10,472
3013　晟銘電,101/08/16,"2,567,120","75,595,936",29.10,30.05,28.75,30.00,+1.00,893
3013　晟銘電,101/08/17,"2,594,530","78,041,319",30.10,30.50,29.70,30.00, 0.00,845
3013　晟銘電,101/08/20,"1,553,869","46,631,859",30.00,30.30,29.85,29.90,-0.10,442
3013　晟銘電,101/08/21,"2,174,204","64,742,048",30.00,30.25,29.25,29.55,-0.35,662
3013　晟銘電,101/08/22,"1,975,200","58,855,040",29.55,30.10,29.40,29.80,+0.25,607
3013　晟銘電,101/08/23,"1,684,967","50,421,208",29.80,30.25,29.45,30.25,+0.45,476
3013　晟銘電,101/08/24,"1,266,049","38,096,029",30.25,30.30,29.90,30.20,-0.05,478
3013　晟銘電,101/08/27,"930,000","27,918,600",30.20,30.40,29.75,29.95,-0.25,297
3013　晟銘電,101/08/28,"1,121,247","33,111,435",29.95,30.00,29.20,29.35,-0.60,364
3013　晟銘電,101/08/29,"1,108,049","32,397,530",29.35,29.50,29.05,29.30,-0.05,328
3013　晟銘電,101/08/30,"2,169,090","64,812,258",29.20,30.35,29.00,30.15,+0.85,663
3013　晟銘電,101/08/31,"5,268,463","166,392,279",30.10,32.25,29.85,32.25,+2.10,"1,618"
3013　晟銘電,101/09/03,"6,044,130","201,397,260",31.80,34.15,31.80,33.95,+1.70,"2,557"
3013　晟銘電,101/09/04,"3,516,215","117,865,480",34.00,34.15,33.10,33.10,-0.85,"1,175"
3013　晟銘電,101/09/05,"3,340,008","111,124,465",33.30,33.85,32.80,33.30,+0.20,"1,345"
3013　晟銘電,101/09/06,"1,362,008","44,820,913",33.30,33.40,32.60,32.90,-0.40,636
3013　晟銘電,101/09/07,"4,038,000","132,004,750",33.20,33.50,31.65,32.95,+0.05,"1,391"
3013　晟銘電,101/09/10,"3,349,008","111,172,362",33.20,33.80,32.60,32.60,-0.35,"1,071"
3013　晟銘電,101/09/11,"891,188","28,828,804",32.60,32.60,32.00,32.15,-0.45,382
3013　晟銘電,101/09/12,"2,215,508","71,685,704",32.10,32.90,31.85,32.15, 0.00,960
3013　晟銘電,101/09/13,"4,777,103","159,712,065",32.40,34.05,32.15,33.60,+1.45,"2,015"
3013　晟銘電,101/09/14,"4,517,700","150,203,023",33.90,34.10,32.40,32.40,-1.20,"1,452"
3013　晟銘電,101/09/17,"1,368,657","44,452,537",32.50,32.90,32.10,32.40, 0.00,645
3013　晟銘電,101/09/18,"1,544,000","50,672,650",32.20,33.35,32.20,32.60,+0.20,673
3013　晟銘電,101/09/19,"1,271,100","41,369,000",32.60,32.90,32.35,32.35,-0.25,443
3013　晟銘電,101/09/20,"1,292,010","41,627,567",32.75,32.75,31.95,31.95,-0.40,440
3013　晟銘電,101/09/21,"2,919,100","90,479,064",31.95,32.15,30.20,30.80,-1.15,"1,107"
3013　晟銘電,101/09/24,"2,172,008","67,138,544",31.05,31.30,30.55,30.60,-0.20,762
3013　晟銘電,101/09/25,"1,992,000","61,099,848",30.60,31.30,30.35,30.60, 0.00,722
3013　晟銘電,101/09/26,"1,932,992","59,479,956",30.35,31.40,30.35,30.60, 0.00,689
3013　晟銘電,101/09/27,"2,349,000","71,649,550",30.20,30.90,30.15,30.80,+0.20,732
3013　晟銘電,101/09/28,"2,085,352","64,543,482",31.15,31.25,30.60,31.10,+0.30,672
3013　晟銘電,101/10/01,"2,870,683","90,331,103",31.10,32.00,31.00,31.80,+0.70,985
3013　晟銘電,101/10/02,"2,890,329","91,796,029",32.00,32.20,31.20,31.90,+0.10,865
3013　晟銘電,101/10/03,"4,080,746","132,078,809",32.10,32.80,32.00,32.20,+0.30,"1,298"
3013　晟銘電,101/10/04,"2,327,470","74,534,060",32.20,32.45,31.50,32.30,+0.10,812
3013　晟銘電,101/10/05,"1,796,692","58,494,846",32.30,32.85,32.30,32.80,+0.50,752
3013　晟銘電,101/10/08,"3,582,588","118,302,310",32.90,33.50,32.50,32.50,-0.30,"1,177"
3013　晟銘電,101/10/09,"2,928,739","93,898,778",32.40,32.75,31.20,31.40,-1.10,856
3013　晟銘電,101/10/11,"2,066,885","64,138,710",31.00,31.70,30.50,31.20,-0.20,581
3013　晟銘電,101/10/12,"941,234","29,202,708",31.20,31.25,30.80,30.80,-0.40,353
3013　晟銘電,101/10/15,"1,551,103","47,863,759",30.80,31.35,30.25,30.80, 0.00,541
3013　晟銘電,101/10/16,"1,990,100","61,864,924",31.00,31.30,30.80,30.80, 0.00,487
3013　晟銘電,101/10/17,"1,182,701","36,473,790",31.00,31.20,30.50,30.50,-0.30,395
3013　晟銘電,101/10/18,"479,108","14,578,617",30.50,30.60,30.30,30.35,-0.15,274
3013　晟銘電,101/10/19,"781,000","23,662,050",30.40,30.50,30.15,30.25,-0.10,261
3013　晟銘電,101/10/22,"367,046","11,073,984",30.15,30.25,30.05,30.25, 0.00,170
3013　晟銘電,101/10/23,"911,093","27,345,857",30.25,30.50,29.60,29.85,-0.40,330
3013　晟銘電,101/10/24,"1,870,066","53,779,691",29.50,29.60,28.15,28.90,-0.95,628
3013　晟銘電,101/10/25,"1,491,731","42,477,740",28.90,29.00,28.05,28.05,-0.85,452
3013　晟銘電,101/10/26,"2,566,285","68,796,230",28.05,28.25,26.10,26.50,-1.55,756
3013　晟銘電,101/10/29,"1,383,408","35,848,158",26.50,26.50,25.00,26.25,-0.25,474
3013　晟銘電,101/10/30,"2,149,050","57,448,190",26.15,27.40,26.00,26.80,+0.55,739
3013　晟銘電,101/10/31,"831,050","22,325,140",27.00,27.10,26.65,26.80, 0.00,288
3013　晟銘電,101/11/01,"1,082,050","28,965,745",26.80,27.00,26.25,26.80, 0.00,328
3013　晟銘電,101/11/02,"481,050","12,881,727",26.80,27.00,26.50,26.65,-0.15,179
3013　晟銘電,101/11/05,"383,000","10,056,800",26.40,26.50,25.80,26.40,-0.25,180
3013　晟銘電,101/11/06,"1,584,000","41,412,400",26.05,26.60,25.50,26.50,+0.10,522
3013　晟銘電,101/11/07,"1,175,060","31,412,776",26.55,27.30,26.20,27.10,+0.60,487
3013　晟銘電,101/11/08,"1,250,000","33,880,850",26.80,27.30,26.70,27.05,-0.05,374
3013　晟銘電,101/11/09,"1,580,001","43,754,277",27.05,28.45,27.05,27.75,+0.70,709
3013　晟銘電,101/11/12,"1,319,470","36,736,037",28.00,28.35,27.25,27.35,-0.40,523
3013　晟銘電,101/11/13,"947,000","25,785,350",27.65,27.65,26.90,27.15,-0.20,471
3013　晟銘電,101/11/14,"543,000","14,650,800",26.85,27.15,26.80,27.00,-0.15,364
3013　晟銘電,101/11/15,"851,051","22,984,116",27.00,27.25,26.70,26.80,-0.20,317
3013　晟銘電,101/11/16,"549,227","14,670,870",26.80,27.00,26.35,26.50,-0.30,292
3013　晟銘電,101/11/19,"538,000","14,029,750",26.50,26.50,25.70,26.15,-0.35,232
3013　晟銘電,101/11/20,"625,008","16,091,907",26.20,26.20,25.45,25.75,-0.40,244
3013　晟銘電,101/11/21,"669,008","16,879,254",25.70,25.70,24.65,25.35,-0.40,241
3013　晟銘電,101/11/22,"1,036,009","26,027,679",25.35,25.40,24.80,25.30,-0.05,255
3013　晟銘電,101/11/23,"1,156,000","29,488,300",25.25,25.70,25.25,25.60,+0.30,368
3013　晟銘電,101/11/26,"987,060","25,581,439",25.60,26.25,25.60,25.75,+0.15,335
3013　晟銘電,101/11/27,"374,000","9,647,400",25.75,25.95,25.55,25.95,+0.20,157
3013　晟銘電,101/11/28,"795,875","20,770,968",26.00,26.30,25.90,26.00,+0.05,311
3013　晟銘電,101/11/29,"753,126","19,541,950",26.10,26.25,25.65,25.95,-0.05,281
3013　晟銘電,101/11/30,"755,249","19,502,724",26.05,26.10,25.65,25.80,-0.15,239
3013　晟銘電,101/12/03,"533,209","13,715,297",25.60,26.00,25.55,25.55,-0.25,195
3013　晟銘電,101/12/04,"2,924,742","77,851,096",25.60,27.30,25.50,27.05,+1.50,"1,007"
3013　晟銘電,101/12/05,"1,354,668","36,587,818",27.10,27.35,26.80,26.80,-0.25,443
3013　晟銘電,101/12/06,"1,734,300","47,027,904",27.00,27.45,26.65,27.00,+0.20,568
3013　晟銘電,101/12/07,"1,119,250","30,401,012",27.10,27.45,26.90,27.00, 0.00,373
3013　晟銘電,101/12/10,"2,020,000","55,321,400",27.20,27.85,27.05,27.05,+0.05,624
3013　晟銘電,101/12/11,"1,250,000","32,813,200",27.20,27.30,25.50,26.00,-1.05,468
3013　晟銘電,101/12/12,"899,049","23,187,356",26.05,26.10,25.60,25.65,-0.35,301
3013　晟銘電,101/12/13,"920,262","23,789,208",26.00,26.00,25.65,25.90,+0.25,295
3013　晟銘電,101/12/14,"472,050","12,151,625",25.80,26.00,25.55,25.60,-0.30,151
3013　晟銘電,101/12/17,"604,199","15,367,464",25.80,25.80,25.15,25.60, 0.00,220
3013　晟銘電,101/12/18,"1,885,483","49,523,527",25.80,26.65,25.60,26.40,+0.80,561
3013　晟銘電,101/12/19,"1,223,050","32,139,182",26.60,26.60,25.80,25.80,-0.60,324
3013　晟銘電,101/12/20,"1,417,000","36,921,400",26.00,26.40,25.75,25.85,+0.05,338
3013　晟銘電,101/12/21,"1,902,000","49,717,400",25.95,26.50,25.95,26.00,+0.15,434
3013　晟銘電,101/12/22,"989,000","25,872,450",26.10,26.30,25.95,26.05,+0.05,221
3013　晟銘電,101/12/24,"3,266,550","86,666,404",26.05,27.20,26.05,27.10,+1.05,805
3013　晟銘電,101/12/25,"12,076,503","346,056,460",27.90,28.95,27.90,28.50,+1.40,"3,146"
3013　晟銘電,101/12/26,"8,966,596","254,923,724",28.40,29.05,27.70,29.05,+0.55,"2,487"
3013　晟銘電,101/12/27,"6,577,772","190,539,082",29.05,29.30,28.60,29.00,-0.05,"1,635"
3013　晟銘電,101/12/28,"3,235,000","93,077,050",29.20,29.35,28.40,28.40,-0.60,"1,301"
3013　晟銘電,102/01/02,"1,857,700","52,241,379",28.70,28.75,27.90,28.00,-0.40,891
3013　晟銘電,102/01/03,"4,571,200","130,637,670",28.25,28.95,28.05,28.35,+0.35,"1,683"
3013　晟銘電,102/01/04,"1,988,000","56,350,450",28.45,28.65,28.10,28.15,-0.20,805
3013　晟銘電,102/01/07,"1,209,000","34,043,300",28.15,28.45,27.95,28.00,-0.15,530
3013　晟銘電,102/01/08,"1,897,067","54,048,498",28.15,28.75,28.15,28.35,+0.35,795
3013　晟銘電,102/01/09,"2,333,000","66,852,050",28.60,28.95,28.35,28.70,+0.35,787
3013　晟銘電,102/01/10,"2,402,049","67,232,709",28.70,28.70,27.60,27.75,-0.95,"1,017"
3013　晟銘電,102/01/11,"1,437,047","40,248,616",27.80,28.30,27.70,28.00,+0.25,615
3013　晟銘電,102/01/14,"729,000","20,334,700",28.00,28.15,27.70,27.95,-0.05,338
3013　晟銘電,102/01/15,"876,097","24,083,378",27.80,28.20,27.10,27.30,-0.65,400
3013　晟銘電,102/01/16,"2,866,500","74,947,000",27.10,27.30,25.60,25.90,-1.40,"1,006"
3013　晟銘電,102/01/17,"1,838,000","47,447,900",25.90,26.35,25.35,25.50,-0.40,720
3013　晟銘電,102/01/18,"841,884","21,574,075",25.65,25.90,25.45,25.80,+0.30,403
3013　晟銘電,102/01/21,"810,000","20,446,850",25.75,25.75,25.00,25.10,-0.70,371
3013　晟銘電,102/01/22,"613,710","15,474,891",25.10,25.40,25.10,25.20,+0.10,305
3013　晟銘電,102/01/23,"847,965","21,508,278",25.75,25.80,25.05,25.05,-0.15,390
3013　晟銘電,102/01/24,"2,377,011","57,654,666",25.00,25.00,23.80,24.55,-0.50,822
3013　晟銘電,102/01/25,"1,243,210","29,838,948",24.50,24.50,23.80,23.80,-0.75,471
3013　晟銘電,102/01/28,"1,084,100","25,290,479",23.80,23.90,23.05,23.25,-0.55,466
3013　晟銘電,102/01/29,"2,245,001","53,661,824",23.40,24.30,23.25,23.85,+0.60,768
3013　晟銘電,102/01/30,"797,000","18,934,800",23.95,23.95,23.50,23.55,-0.30,340
3013　晟銘電,102/01/31,"903,000","20,997,150",23.60,23.60,23.00,23.05,-0.50,363
3013　晟銘電,102/02/01,"1,464,508","33,576,311",23.15,23.35,22.20,22.90,-0.15,620
3013　晟銘電,102/02/04,"855,142","19,517,906",23.05,23.30,22.50,22.55,-0.35,348
3013　晟銘電,102/02/05,"827,546","18,812,538",22.45,23.10,22.20,22.60,+0.05,376
3013　晟銘電,102/02/06,"864,338","19,489,785",22.60,22.80,22.45,22.50,-0.10,295
3013　晟銘電,102/02/18,"1,061,100","23,526,300",22.00,22.65,22.00,22.10,-0.40,301
3013　晟銘電,102/02/19,"918,167","20,971,948",22.10,23.20,22.10,23.20,+1.10,474
3013　晟銘電,102/02/20,"689,325","16,001,350",23.60,23.60,23.00,23.20, 0.00,342
3013　晟銘電,102/02/21,"425,192","9,729,427",23.20,23.20,22.65,22.65,-0.55,207
3013　晟銘電,102/02/22,"517,000","11,720,350",22.65,22.95,22.30,22.70,+0.05,247
3013　晟銘電,102/02/23,"422,008","9,533,679",22.90,22.95,22.45,22.45,-0.25,216
3013　晟銘電,102/02/25,"333,200","7,549,440",22.70,22.75,22.50,22.60,+0.15,157
3013　晟銘電,102/02/26,"346,210","7,763,690",22.60,22.60,22.30,22.30,-0.30,175
3013　晟銘電,102/02/27,"578,780","12,832,329",22.35,22.35,22.05,22.05,-0.25,255
3013　晟銘電,102/03/01,"956,000","21,062,200",22.10,22.20,21.80,21.85,-0.20,369
3013　晟銘電,102/03/04,"1,109,008","23,575,220",21.85,21.85,20.85,21.10,-0.75,471
3013　晟銘電,102/03/05,"605,300","12,750,840",21.10,21.25,20.80,21.10, 0.00,294
3013　晟銘電,102/03/06,"566,008","11,856,168",21.25,21.25,20.60,20.90,-0.20,269
3013　晟銘電,102/03/07,"1,022,090","21,787,111",20.90,21.75,20.90,21.50,+0.60,493
3013　晟銘電,102/03/08,"714,249","15,554,503",21.60,22.00,21.60,21.65,+0.15,335
3013　晟銘電,102/03/11,"512,099","10,943,488",21.40,21.65,21.10,21.20,-0.45,240
3013　晟銘電,102/03/12,"845,049","17,945,030",21.20,21.45,21.00,21.20, 0.00,215
3013　晟銘電,102/03/13,"639,091","13,759,751",21.30,21.80,21.25,21.40,+0.20,274
3013　晟銘電,102/03/14,"1,452,239","33,183,660",22.85,22.85,22.85,22.85,+1.45,335
3013　晟銘電,102/03/15,"4,588,330","107,485,021",23.60,23.70,23.15,23.25,+0.40,"1,651"
3013　晟銘電,102/03/18,"1,210,167","27,224,257",22.80,22.90,22.00,22.10,-1.15,544
3013　晟銘電,102/03/19,"711,648","15,850,370",22.10,22.50,22.10,22.20,+0.10,262
3013　晟銘電,102/03/20,"1,689,616","38,205,031",22.20,22.85,22.20,22.70,+0.50,531
3013　晟銘電,102/03/21,"1,017,000","23,133,850",22.85,23.05,22.55,22.60,-0.10,326
3013　晟銘電,102/03/22,"768,066","17,027,665",22.20,22.50,22.05,22.15,-0.45,316
3013　晟銘電,102/03/25,"997,035","21,904,220",22.25,22.50,21.70,21.80,-0.35,407
3013　晟銘電,102/03/26,"980,058","21,447,458",21.80,22.20,21.60,21.85,+0.05,362
3013　晟銘電,102/03/27,"714,469","15,736,423",22.00,22.20,21.85,21.95,+0.10,265
3013　晟銘電,102/03/28,"552,514","12,031,129",22.00,22.00,21.65,21.70,-0.25,199
3013　晟銘電,102/03/29,"528,000","11,537,500",21.95,22.00,21.70,22.00,+0.30,205
3013　晟銘電,102/04/01,"713,420","15,450,013",22.00,22.00,21.40,21.50,-0.50,286
3013　晟銘電,102/04/02,"531,100","11,356,265",21.60,21.60,21.25,21.45,-0.05,208
3013　晟銘電,102/04/03,"673,730","14,345,007",21.60,21.65,21.10,21.35,-0.10,296
3013　晟銘電,102/04/08,"1,088,109","22,244,105",20.80,20.80,19.90,20.50,-0.85,476
3013　晟銘電,102/04/09,"662,290","13,630,145",20.50,20.85,20.35,20.60,+0.10,230
3013　晟銘電,102/04/10,"999,024","20,460,348",20.40,20.80,20.15,20.55,-0.05,382
3013　晟銘電,102/04/11,"536,099","11,045,984",20.65,20.75,20.50,20.60,+0.05,183
3013　晟銘電,102/04/12,"370,010","7,624,356",20.50,20.70,20.50,20.65,+0.05,122
3013　晟銘電,102/04/15,"757,008","15,652,965",20.65,21.10,20.45,20.45,-0.20,198
3013　晟銘電,102/04/16,"649,358","12,948,427",20.05,20.15,19.60,19.90,-0.55,214
3013　晟銘電,102/04/17,"526,107","10,529,490",19.90,20.40,19.50,20.00,+0.10,180
3013　晟銘電,102/04/18,"317,000","6,338,350",20.00,20.20,19.90,20.10,+0.10,146
