有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4737　華廣,102/05/16,"51,050","2,972,000",58.50,59.00,57.70,58.00, 0.00,40
4737　華廣,102/05/17,"39,070","2,294,316",57.70,59.40,57.70,58.80,+0.80,37
4737　華廣,102/05/20,"153,710","9,600,959",59.00,62.90,59.00,62.90,+4.10,116
4737　華廣,102/05/21,"213,416","13,520,008",64.70,64.80,61.10,62.00,-0.90,158
4737　華廣,102/05/22,"108,345","6,712,655",62.50,62.50,61.50,62.00, 0.00,80
4737　華廣,102/05/23,"87,000","5,317,500",62.00,62.00,59.90,59.90,-2.10,58
4737　華廣,102/05/24,"45,100","2,653,780",59.90,60.00,57.70,57.80,-2.10,40
4737　華廣,102/05/27,"26,100","1,520,200",58.00,59.00,58.00,58.00,+0.20,25
4737　華廣,102/05/28,"7,000","408,900",58.20,58.60,58.20,58.60,+0.60,6
4737　華廣,102/05/29,"17,600","1,029,300",58.60,58.70,58.20,58.20,-0.40,17
4737　華廣,102/05/30,"32,100","1,862,160",58.00,58.20,57.60,57.60,-0.60,27
4737　華廣,102/05/31,"16,000","926,500",58.00,58.00,57.80,57.80,+0.20,12
4737　華廣,102/06/03,"21,000","1,213,100",58.00,58.00,57.60,57.60,-0.20,18
4737　華廣,102/06/04,"43,200","2,531,380",57.60,59.00,57.60,59.00,+1.40,41
4737　華廣,102/06/05,"26,552","1,556,816",59.00,59.00,58.50,58.60,-0.40,22
4737　華廣,102/06/06,"34,200","1,987,520",58.60,58.60,58.00,58.10,-0.50,17
4737　華廣,102/06/07,"23,100","1,347,010",58.10,58.70,58.10,58.30,+0.20,18
4737　華廣,102/06/10,"50,335","3,015,365",59.10,61.00,58.70,59.30,+1.00,51
4737　華廣,102/06/11,"48,000","2,831,500",59.50,59.70,58.60,58.60,-0.70,38
4737　華廣,102/06/13,"51,013","2,959,850",58.60,58.60,57.40,57.70,-0.90,33
4737　華廣,102/06/14,"35,550","2,058,555",58.20,58.20,57.60,58.00,+0.30,20
4737　華廣,102/06/17,"45,100","2,620,990",58.50,58.60,57.80,57.80,-0.20,22
4737　華廣,102/06/18,"17,000","987,100",57.90,58.30,57.90,58.00,+0.20,12
4737　華廣,102/06/19,"11,010","641,684",58.30,58.30,58.10,58.30,+0.30,9
4737　華廣,102/06/20,"38,055","2,210,890",58.30,58.30,57.70,57.90,-0.40,24
4737　華廣,102/06/21,"32,000","1,846,000",57.70,58.00,57.00,57.80,-0.10,21
4737　華廣,102/06/24,"33,743","1,958,319",58.00,58.50,57.90,58.50,+0.70,21
4737　華廣,102/06/25,"58,200","3,346,699",58.00,58.00,57.00,57.00,-1.50,32
4737　華廣,102/06/26,"31,000","1,793,600",58.00,58.00,57.70,57.80,+0.80,12
4737　華廣,102/06/27,"7,000","407,100",58.00,58.40,58.00,58.10,+0.30,6
4737　華廣,102/06/28,"24,370","1,413,485",58.10,58.40,57.80,57.90,-0.20,16
4737　華廣,102/07/01,"20,000","1,156,500",57.80,58.20,57.70,58.20,+0.30,15
4737　華廣,102/07/02,"16,200","938,739",58.00,58.00,57.80,57.80,-0.40,16
4737　華廣,102/07/03,"14,000","812,200",57.70,58.60,57.70,58.60,+0.80,11
4737　華廣,102/07/04,"21,000","1,213,100",58.00,58.00,57.70,57.70,-0.90,7
4737　華廣,102/07/05,"13,017","754,480",58.10,58.10,57.80,58.00,+0.30,11
4737　華廣,102/07/08,"9,100","528,049",58.00,58.10,57.80,58.10,+0.10,8
4737　華廣,102/07/09,"44,000","2,540,100",58.00,58.00,57.00,57.50,-0.60,26
4737　華廣,102/07/10,"25,000","1,432,800",57.40,57.50,57.00,57.30,-0.20,11
4737　華廣,102/07/11,"23,000","1,319,300",58.00,58.00,57.20,57.20,-0.10,11
4737　華廣,102/07/12,"31,000","1,781,900",57.20,58.40,57.10,58.40,+1.20,18
4737　華廣,102/07/15,"105,378","6,181,662",58.00,59.80,57.50,59.00,+0.60,50
4737　華廣,102/07/16,"69,200","4,190,400",59.50,61.20,59.50,60.10,+1.10,64
4737　華廣,102/07/17,"47,300","2,775,149",59.60,59.60,58.00,58.00,-2.10,43
4737　華廣,102/07/18,"15,000","881,600",58.60,59.30,58.20,58.30,+0.30,15
4737　華廣,102/07/19,"19,000","1,111,400",58.90,58.90,58.10,58.10,-0.20,18
4737　華廣,102/07/22,"29,200","1,696,820",58.30,58.30,58.00,58.00,-0.10,23
4737　華廣,102/07/23,"27,100","1,574,110",58.20,58.40,57.80,58.00, 0.00,27
4737　華廣,102/07/24,"36,342","2,105,601",58.00,58.50,57.60,57.70,-0.30,31
4737　華廣,102/07/25,"23,017","1,332,982",57.80,58.10,57.80,57.80,+0.10,17
4737　華廣,102/07/26,"13,200","766,539",57.90,58.20,57.90,58.20,+0.40,11
4737　華廣,102/07/29,"38,000","2,197,100",57.70,58.00,57.60,57.60,-0.60,25
4737　華廣,102/07/30,"246,400","14,692,700",57.90,61.50,57.80,59.50,+1.90,153
4737　華廣,102/07/31,"70,700","4,202,979",59.50,60.50,58.60,58.80,-0.70,66
4737　華廣,102/08/01,"17,000","997,100",58.90,58.90,58.50,58.50,-0.30,17
4737　華廣,102/08/02,"115,000","6,949,200",59.00,62.00,58.90,61.40,+2.90,102
4737　華廣,102/08/05,"137,516","8,558,285",62.00,62.80,61.50,61.70,+0.30,117
4737　華廣,102/08/06,"44,000","2,697,300",61.90,62.40,60.60,60.80,-0.90,39
4737　華廣,102/08/07,"56,200","3,430,779",60.80,61.50,60.40,61.00,+0.20,38
4737　華廣,102/08/08,"20,267","1,237,267",61.30,61.30,60.80,61.00, 0.00,18
4737　華廣,102/08/09,"42,126","2,550,010",61.00,61.00,60.00,60.40,-0.60,39
4737　華廣,102/08/12,"29,000","1,730,000",60.00,60.00,59.20,59.50,-0.90,20
4737　華廣,102/08/13,"25,000","1,485,000",59.50,59.60,59.10,59.10,-0.40,20
4737　華廣,102/08/14,"39,300","2,321,900",59.90,60.00,58.20,59.10, 0.00,36
4737　華廣,102/08/15,"54,033","3,250,372",59.10,60.80,59.10,60.20,+1.10,43
4737　華廣,102/08/16,"68,100","4,130,050",59.80,61.00,59.80,60.60,+0.40,60
4737　華廣,102/08/19,"35,101","2,137,720",60.70,61.10,60.20,61.00,+0.40,30
4737　華廣,102/08/20,"50,500","3,002,548",60.00,60.00,59.00,59.30,-1.70,51
4737　華廣,102/08/22,"255,350","15,686,488",59.40,62.40,59.40,61.70,X0.00,205
4737　華廣,102/08/23,"66,800","4,105,277",62.00,62.00,61.00,61.50,-0.20,68
4737　華廣,102/08/26,"273,433","17,731,091",62.30,65.80,62.00,65.80,+4.30,159
4737　華廣,102/08/27,"605,700","41,321,268",70.10,70.10,65.40,66.50,+0.70,505
4737　華廣,102/08/28,"956,864","67,184,280",66.00,71.10,66.00,70.00,+3.50,684
4737　華廣,102/08/29,"488,090","34,026,673",70.30,71.30,68.10,69.30,-0.70,390
4737　華廣,102/08/30,"412,289","28,073,406",70.30,70.30,67.40,67.50,-1.80,267
4737　華廣,102/09/02,"486,800","34,010,259",68.00,71.00,67.70,68.70,+1.20,410
4737　華廣,102/09/03,"246,674","16,984,029",69.50,70.10,68.10,68.40,-0.30,214
4737　華廣,102/09/04,"175,921","11,905,067",68.90,69.40,66.30,67.50,-0.90,153
4737　華廣,102/09/05,"155,070","10,604,795",68.40,69.10,67.60,68.70,+1.20,134
4737　華廣,102/09/06,"359,100","25,629,449",68.70,73.50,68.20,72.90,+4.20,311
4737　華廣,102/09/09,"319,660","22,996,024",74.70,74.70,70.50,71.00,-1.90,271
4737　華廣,102/09/10,"299,700","20,620,800",71.00,71.50,67.50,68.20,-2.80,195
4737　華廣,102/09/11,"89,000","6,031,400",67.10,68.70,67.10,68.70,+0.50,70
4737　華廣,102/09/12,"86,123","5,883,812",68.60,68.80,68.00,68.00,-0.70,72
4737　華廣,102/09/13,"39,600","2,688,800",68.00,68.00,67.60,67.70,-0.30,38
4737　華廣,102/09/14,"50,020","3,412,076",68.70,68.70,68.00,68.10,+0.40,43
4737　華廣,102/09/16,"58,100","3,970,010",68.10,68.70,68.10,68.10, 0.00,44
4737　華廣,102/09/17,"41,000","2,799,600",68.70,68.70,68.10,68.10, 0.00,35
4737　華廣,102/09/18,"86,700","5,997,369",68.20,69.80,68.20,69.20,+1.10,77
4737　華廣,102/09/23,"97,200","6,817,819",69.20,71.00,69.20,69.70,+0.50,89
4737　華廣,102/09/24,"115,600","8,084,019",69.70,70.60,69.50,69.50,-0.20,86
4737　華廣,102/09/25,"67,400","4,694,020",69.60,70.20,69.30,69.30,-0.20,57
4737　華廣,102/09/26,"118,025","8,060,605",68.60,69.50,68.00,68.00,-1.30,89
4737　華廣,102/09/27,"58,000","3,956,300",68.00,68.60,68.00,68.10,+0.10,45
4737　華廣,102/09/30,"57,014","3,864,845",68.00,68.00,67.50,67.50,-0.60,40
4737　華廣,102/10/01,"43,049","2,913,597",67.90,67.90,67.40,67.40,-0.10,37
4737　華廣,102/10/02,"63,055","4,222,767",67.40,67.40,66.80,66.80,-0.60,50
4737　華廣,102/10/03,"71,100","4,710,690",65.50,66.60,65.50,66.20,-0.60,55
4737　華廣,102/10/04,"103,100","6,794,089",65.70,66.90,65.10,66.00,-0.20,83
4737　華廣,102/10/07,"131,000","8,751,000",66.00,68.70,65.60,67.50,+1.50,96
4737　華廣,102/10/08,"39,000","2,616,700",67.50,67.50,66.70,67.40,-0.10,29
4737　華廣,102/10/09,"39,000","2,628,800",68.00,68.40,66.60,66.60,-0.80,33
4737　華廣,102/10/11,"23,715","1,589,432",67.30,67.80,66.60,67.00,+0.40,26
4737　華廣,102/10/14,"48,000","3,191,000",66.10,67.00,66.00,66.20,-0.80,34
4737　華廣,102/10/15,"16,375","1,083,650",66.20,66.50,65.50,66.40,+0.20,17
4737　華廣,102/10/16,"20,140","1,341,940",66.90,67.00,66.40,66.40, 0.00,20
4737　華廣,102/10/17,"21,515","1,427,544",66.40,66.50,66.30,66.30,-0.10,19
4737　華廣,102/10/18,"14,300","947,979",66.10,67.10,65.80,67.10,+0.80,16
4737　華廣,102/10/21,"11,033","735,679",67.40,67.40,66.30,66.30,-0.80,14
4737　華廣,102/10/22,"20,063","1,327,058",66.20,66.50,65.60,66.20,-0.10,22
4737　華廣,102/10/23,"9,000","600,900",66.50,66.80,66.50,66.80,+0.60,9
4737　華廣,102/10/24,"15,100","997,070",66.10,66.50,65.70,65.70,-1.10,16
4737　華廣,102/10/25,"21,000","1,384,500",65.70,66.10,65.70,66.00,+0.30,20
4737　華廣,102/10/28,"13,050","864,215",66.30,66.50,66.00,66.00, 0.00,14
4737　華廣,102/10/29,"13,215","875,233",66.50,66.50,66.10,66.20,+0.20,14
4737　華廣,102/10/30,"26,432","1,760,427",66.50,66.80,66.30,66.60,+0.40,22
4737　華廣,102/10/31,"63,100","4,222,620",66.90,67.40,66.60,67.10,+0.50,46
4737　華廣,102/11/01,"30,000","2,009,900",67.70,67.70,66.10,66.10,-1.00,26
4737　華廣,102/11/04,"71,460","4,572,896",66.00,66.00,62.30,63.00,-3.10,68
4737　華廣,102/11/05,"58,000","3,667,300",63.40,63.80,63.00,63.00, 0.00,39
4737　華廣,102/11/06,"37,000","2,338,300",63.50,63.80,63.00,63.00, 0.00,19
4737　華廣,102/11/07,"89,000","5,601,700",63.80,63.80,62.50,62.50,-0.50,44
4737　華廣,102/11/08,"20,015","1,258,845",62.50,63.10,62.50,63.00,+0.50,16
4737　華廣,102/11/11,"10,100","637,409",63.90,63.90,62.70,62.70,-0.30,10
4737　華廣,102/11/12,"58,056","3,603,049",62.10,62.50,61.50,61.60,-1.10,33
4737　華廣,102/11/13,"8,020","496,046",61.70,62.30,61.60,61.90,+0.30,9
4737　華廣,102/11/14,"17,216","1,072,235",62.50,62.60,62.10,62.30,+0.40,14
4737　華廣,102/11/15,"9,200","571,000",62.60,62.60,61.90,61.90,-0.40,9
4737　華廣,102/11/18,"15,016","929,285",61.90,62.00,61.60,61.60,-0.30,14
4737　華廣,102/11/19,"34,016","2,091,184",61.60,61.60,61.00,61.60, 0.00,21
4737　華廣,102/11/20,"4,208","258,008",61.60,61.60,61.00,61.10,-0.50,5
4737　華廣,102/11/21,"20,016","1,205,760",61.00,61.00,60.00,60.10,-1.00,16
4737　華廣,102/11/22,"16,168","971,880",60.10,60.40,59.80,59.80,-0.30,14
4737　華廣,102/11/25,"17,302","1,036,506",60.00,60.10,59.70,59.70,-0.10,20
4737　華廣,102/11/26,"25,030","1,476,588",59.20,59.20,58.70,59.10,-0.60,25
4737　華廣,102/11/27,"18,016","1,056,644",58.50,59.00,58.10,59.00,-0.10,17
4737　華廣,102/11/28,"11,017","658,120",59.00,60.30,59.00,60.30,+1.30,11
4737　華廣,102/11/29,"12,100","726,150",60.00,60.10,60.00,60.10,-0.20,14
4737　華廣,102/12/02,"16,200","969,459",60.10,60.20,59.40,59.40,-0.70,17
4737　華廣,102/12/03,"2,000","119,500",59.50,60.00,59.50,60.00,+0.60,2
4737　華廣,102/12/04,"8,000","481,800",60.90,60.90,60.00,60.00, 0.00,8
4737　華廣,102/12/05,"26,016","1,585,884",60.50,61.50,60.50,61.50,+1.50,26
4737　華廣,102/12/06,"20,000","1,228,500",61.50,61.90,61.20,61.20,-0.30,19
4737　華廣,102/12/09,"21,034","1,294,074",61.90,61.90,61.10,61.10,-0.10,21
4737　華廣,102/12/10,"26,875","1,637,562",61.50,61.70,60.40,60.50,-0.60,27
4737　華廣,102/12/11,"37,016","2,287,084",61.90,62.90,61.50,61.50,+1.00,32
4737　華廣,102/12/12,"28,200","1,743,039",61.20,62.80,61.00,61.70,+0.20,28
4737　華廣,102/12/13,"17,000","1,054,300",61.70,62.50,61.70,62.40,+0.70,16
4737　華廣,102/12/16,"109,010","7,028,445",63.80,65.70,63.00,64.50,+2.10,83
4737　華廣,102/12/17,"98,283","6,372,481",65.00,65.50,64.50,65.00,+0.50,63
4737　華廣,102/12/18,"65,410","4,221,373",64.90,65.50,64.00,65.30,+0.30,49
4737　華廣,102/12/19,"20,090","1,311,031",65.30,65.60,64.70,65.30, 0.00,20
4737　華廣,102/12/20,"26,000","1,692,900",65.50,65.50,64.80,65.00,-0.30,24
4737　華廣,102/12/23,"34,500","2,283,250",68.00,68.00,65.60,66.00,+1.00,29
4737　華廣,102/12/24,"29,300","1,901,300",66.00,66.00,64.10,64.10,-1.90,27
4737　華廣,102/12/25,"10,800","696,020",64.50,64.60,64.30,64.30,+0.20,12
4737　華廣,102/12/26,"7,337","474,100",64.50,64.80,64.50,64.50,+0.20,12
4737　華廣,102/12/27,"59,100","3,730,100",64.10,64.10,62.80,63.00,-1.50,43
4737　華廣,102/12/30,"16,001","1,013,163",63.30,63.60,63.10,63.60,+0.60,16
4737　華廣,102/12/31,"10,000","644,400",63.90,64.80,63.80,63.80,+0.20,10
4737　華廣,103/01/02,"10,100","643,829",63.80,64.20,63.30,63.30,-0.50,11
4737　華廣,103/01/03,"17,061","1,087,485",63.30,64.00,63.10,64.00,+0.70,14
4737　華廣,103/01/06,"41,045","2,643,461",64.00,66.60,62.80,65.80,+1.80,35
4737　華廣,103/01/07,"26,100","1,688,600",65.80,65.80,64.00,64.20,-1.60,21
4737　華廣,103/01/08,"16,000","1,025,200",64.90,64.90,63.60,63.60,-0.60,10
4737　華廣,103/01/09,"20,085","1,278,031",63.60,64.60,62.70,64.50,+0.90,20
4737　華廣,103/01/10,"16,399","1,055,936",64.60,64.60,63.80,63.90,-0.60,16
4737　華廣,103/01/13,"9,800","624,719",63.60,64.20,63.30,64.00,+0.10,12
4737　華廣,103/01/14,"15,000","960,800",64.00,64.20,64.00,64.10,+0.10,15
4737　華廣,103/01/15,"13,000","829,600",64.70,64.70,63.20,64.10, 0.00,12
4737　華廣,103/01/16,"14,046","900,844",64.50,64.80,64.00,64.00,-0.10,14
4737　華廣,103/01/17,"26,000","1,674,400",64.00,65.00,64.00,64.50,+0.50,25
4737　華廣,103/01/20,"18,030","1,134,305",62.20,64.40,62.20,63.00,-1.50,14
4737　華廣,103/01/21,"19,312","1,210,174",63.20,63.20,62.20,62.20,-0.80,21
4737　華廣,103/01/22,"16,049","1,002,962",62.20,63.00,62.20,62.50,+0.30,12
4737　華廣,103/01/23,"23,047","1,459,842",63.00,64.50,62.60,62.60,+0.10,23
4737　華廣,103/01/24,"17,501","1,103,062",62.90,63.60,62.80,62.80,+0.20,16
4737　華廣,103/01/27,"24,000","1,518,000",61.80,63.80,61.80,63.30,+0.50,22
4737　華廣,103/02/05,"22,001","1,391,664",62.50,63.80,62.50,63.40,+0.10,21
4737　華廣,103/02/06,"27,800","1,780,820",63.50,64.80,63.50,63.90,+0.50,27
4737　華廣,103/02/07,"34,000","2,190,200",64.80,64.80,64.00,64.70,+0.80,31
4737　華廣,103/02/10,"56,076","3,699,630",65.20,66.60,65.20,66.20,+1.50,51
4737　華廣,103/02/11,"153,882","10,749,045",67.00,70.80,67.00,70.80,+4.60,128
4737　華廣,103/02/12,"772,360","57,902,551",73.00,75.70,72.70,75.70,+4.90,550
4737　華廣,103/02/13,"506,238","38,356,006",77.40,77.40,73.00,74.50,-1.20,372
4737　華廣,103/02/14,"323,110","24,755,548",74.90,78.80,74.80,76.80,+2.30,264
4737　華廣,103/02/17,"197,337","15,140,167",77.30,77.70,75.60,76.70,-0.10,148
4737　華廣,103/02/18,"343,441","28,162,162",82.00,82.00,82.00,82.00,+5.30,155
4737　華廣,103/02/19,"430,979","37,796,854",87.70,87.70,87.70,87.70,+5.70,246
4737　華廣,103/02/20,"506,300","47,490,939",93.80,93.80,93.80,93.80,+6.10,315
4737　華廣,103/02/21,"2,856,511","275,953,001",100.00,100.00,90.90,92.20,-1.60,"1,968"
4737　華廣,103/02/24,"1,542,655","142,906,215",91.00,94.70,90.10,93.20,+1.00,"1,082"
4737　華廣,103/02/25,"768,692","71,196,139",93.50,93.90,91.10,92.60,-0.60,552
4737　華廣,103/02/26,"1,136,596","107,085,643",94.00,96.00,92.60,94.00,+1.40,807
4737　華廣,103/02/27,"635,788","59,550,951",95.20,95.90,92.30,92.50,-1.50,485
4737　華廣,103/03/03,"551,106","50,525,324",92.50,93.50,89.80,90.80,-1.70,383
4737　華廣,103/03/04,"1,370,810","117,858,876",90.00,90.00,84.50,86.00,-4.80,899
4737　華廣,103/03/05,"677,243","58,177,870",86.30,87.50,84.30,85.90,-0.10,505
4737　華廣,103/03/06,"375,254","32,555,719",86.00,87.90,86.00,86.30,+0.40,289
4737　華廣,103/03/07,"387,053","32,829,181",86.40,87.00,83.00,83.00,-3.30,316
4737　華廣,103/03/10,"189,380","15,622,071",83.00,83.50,81.80,82.30,-0.70,157
4737　華廣,103/03/11,"810,000","69,837,300",82.90,87.50,82.80,86.50,+4.20,553
4737　華廣,103/03/12,"555,035","47,761,261",87.00,87.90,84.50,84.90,-1.60,411
4737　華廣,103/03/13,"383,150","32,166,550",85.10,85.10,83.30,83.30,-1.60,299
4737　華廣,103/03/14,"208,386","17,476,652",83.60,84.70,83.00,83.30, 0.00,156
4737　華廣,103/03/17,"199,125","16,796,100",83.60,84.80,83.60,84.70,+1.40,162
4737　華廣,103/03/18,"211,500","17,876,949",85.20,85.40,83.70,83.70,-1.00,165
4737　華廣,103/03/19,"358,000","29,143,500",84.80,84.80,79.10,80.10,-3.60,282
4737　華廣,103/03/20,"186,050","14,928,450",80.00,81.00,78.70,80.70,+0.60,153
4737　華廣,103/03/21,"259,000","20,826,500",81.20,82.50,79.00,79.90,-0.80,201
4737　華廣,103/03/24,"267,100","20,681,980",79.00,79.00,76.00,76.40,-3.50,224
4737　華廣,103/03/25,"190,411","14,671,616",76.50,77.70,76.40,77.40,+1.00,171
4737　華廣,103/03/26,"113,450","8,746,355",77.50,77.50,76.70,77.00,-0.40,101
4737　華廣,103/03/27,"467,637","37,185,423",77.30,81.00,77.20,79.40,+2.40,381
4737　華廣,103/03/28,"157,000","12,258,200",79.50,79.50,77.10,77.90,-1.50,143
4737　華廣,103/03/31,"111,100","8,576,429",77.90,78.00,76.90,77.30,-0.60,99
4737　華廣,103/04/01,"91,180","7,075,340",77.30,78.00,77.30,77.90,+0.60,78
4737　華廣,103/04/02,"137,000","10,625,600",77.90,78.00,77.30,77.40,-0.50,105
4737　華廣,103/04/03,"144,000","11,219,100",77.50,78.30,77.50,77.60,+0.20,119
4737　華廣,103/04/07,"214,500","16,241,699",77.20,77.30,74.80,75.30,-2.30,189
4737　華廣,103/04/08,"171,749","12,737,120",75.00,75.50,73.00,73.50,-1.80,139
4737　華廣,103/04/09,"76,100","5,646,300",73.70,74.50,73.70,74.50,+1.00,65
4737　華廣,103/04/10,"220,100","15,984,750",74.10,74.30,72.00,72.10,-2.40,173
4737　華廣,103/04/11,"129,000","9,194,200",71.90,72.00,70.60,71.40,-0.70,95
4737　華廣,103/04/14,"158,000","11,180,400",71.40,71.70,70.50,70.60,-0.80,84
4737　華廣,103/04/15,"74,516","5,303,545",70.60,71.50,70.60,71.50,+0.90,56
4737　華廣,103/04/16,"129,570","9,172,912",71.50,71.50,70.50,70.80,-0.70,78
4737　華廣,103/04/17,"204,300","14,861,780",71.00,73.60,71.00,72.60,+1.80,157
4737　華廣,103/04/18,"74,535","5,405,620",72.60,73.00,72.00,72.00,-0.60,57
4737　華廣,103/04/21,"77,749","5,514,128",70.60,71.50,70.60,71.00,-1.00,49
4737　華廣,103/04/22,"65,100","4,629,360",71.00,71.60,71.00,71.10,+0.10,47
4737　華廣,103/04/23,"91,000","6,470,100",71.70,71.70,70.80,71.10, 0.00,58
4737　華廣,103/04/24,"121,002","8,652,143",71.70,72.00,71.10,71.10, 0.00,96
4737　華廣,103/04/25,"386,000","27,257,700",71.10,71.30,70.50,70.60,-0.50,157
4737　華廣,103/04/28,"195,430","13,970,184",70.60,72.00,70.50,70.80,+0.20,109
4737　華廣,103/04/29,"60,000","4,282,700",71.80,71.80,70.80,71.50,+0.70,52
4737　華廣,103/04/30,"1,224,739","93,510,932",74.10,76.50,74.10,76.50,+5.00,597
4737　華廣,103/05/02,"964,200","74,964,200",77.90,78.70,76.80,77.10,+0.60,674
4737　華廣,103/05/05,"233,039","17,821,179",78.40,78.40,75.20,76.40,-0.70,182
4737　華廣,103/05/06,"140,127","10,584,688",76.00,76.40,75.00,75.50,-0.90,110
4737　華廣,103/05/07,"198,100","14,642,950",75.00,75.10,73.00,73.70,-1.80,157
4737　華廣,103/05/08,"112,000","8,239,800",74.00,74.70,73.00,73.20,-0.50,100
4737　華廣,103/05/09,"99,000","7,250,900",73.20,74.50,72.20,72.20,-1.00,80
4737　華廣,103/05/12,"133,200","9,481,000",73.50,73.50,70.80,71.00,-1.20,104
4737　華廣,103/05/13,"122,004","8,661,884",71.00,71.60,70.50,71.00, 0.00,81
4737　華廣,103/05/14,"131,500","9,410,700",70.60,73.00,70.50,72.90,+1.90,99
4737　華廣,103/05/15,"68,400","4,920,479",72.90,72.90,71.40,72.30,-0.60,56
4737　華廣,103/05/16,"78,001","5,560,971",71.80,71.80,71.10,71.10,-1.20,52
4737　華廣,103/05/19,"78,000","5,542,100",71.40,71.60,70.80,71.00,-0.10,52
4737　華廣,103/05/20,"35,000","2,482,000",71.00,71.00,70.80,70.80,-0.20,34
4737　華廣,103/05/21,"170,030","11,801,267",70.50,70.50,68.00,68.40,-2.40,144
4737　華廣,103/05/22,"205,044","13,898,292",68.40,68.40,67.10,67.20,-1.20,154
4737　華廣,103/05/23,"72,244","4,904,916",67.20,68.40,67.20,68.10,+0.90,61
4737　華廣,103/05/26,"48,100","3,289,059",68.30,68.50,68.20,68.30,+0.20,44
4737　華廣,103/05/27,"81,534","5,559,346",68.40,68.80,67.30,68.60,+0.30,54
4737　華廣,103/05/28,"44,470","3,053,330",68.80,69.20,68.30,68.70,+0.10,43
4737　華廣,103/05/29,"41,074","2,797,354",68.70,68.70,67.80,68.10,-0.60,43
4737　華廣,103/05/30,"34,200","2,332,640",68.10,68.50,68.10,68.10, 0.00,30
4737　華廣,103/06/03,"71,027","4,827,752",68.10,68.80,67.50,68.60,+0.50,55
4737　華廣,103/06/04,"50,043","3,425,932",68.80,68.80,68.20,68.20,-0.40,33
4737　華廣,103/06/05,"50,028","3,430,926",68.20,68.80,68.20,68.70,+0.50,45
4737　華廣,103/06/06,"39,757","2,726,354",69.10,69.10,68.40,68.50,-0.20,34
4737　華廣,103/06/09,"109,015","7,711,374",68.50,71.90,68.50,70.90,+2.40,98
4737　華廣,103/06/10,"33,689","2,374,725",71.40,71.40,69.80,69.80,-1.10,36
4737　華廣,103/06/11,"74,015","5,085,629",70.00,70.00,68.30,68.60,-1.20,64
4737　華廣,103/06/12,"36,203","2,500,908",68.80,69.40,68.70,69.00,+0.40,36
4737　華廣,103/06/13,"99,000","6,765,700",69.30,69.30,68.10,68.60,-0.40,64
4737　華廣,103/06/16,"70,000","4,766,400",68.90,68.90,68.00,68.00,-0.60,58
4737　華廣,103/06/17,"80,470","5,472,000",68.20,68.50,67.70,68.30,+0.30,58
4737　華廣,103/06/18,"55,000","3,734,900",68.00,68.40,67.50,67.70,-0.60,45
4737　華廣,103/06/19,"37,000","2,510,400",67.70,68.00,67.60,67.90,+0.20,32
4737　華廣,103/06/20,"53,000","3,582,900",68.00,68.00,67.30,67.50,-0.40,42
4737　華廣,103/06/23,"573,213","41,143,777",68.00,72.20,67.60,72.20,+4.70,432
4737　華廣,103/06/24,"620,000","45,419,400",72.20,75.00,71.90,72.00,-0.20,458
4737　華廣,103/06/25,"331,110","23,344,432",72.80,72.80,69.80,70.00,-2.00,214
4737　華廣,103/06/26,"252,700","17,541,629",70.00,70.60,68.30,68.50,-1.50,194
4737　華廣,103/06/27,"144,043","9,969,862",68.50,70.50,68.50,68.90,+0.40,118
4737　華廣,103/06/30,"167,242","11,802,143",69.50,71.60,69.30,70.10,+1.20,140
4737　華廣,103/07/01,"132,000","9,216,900",69.70,70.30,69.30,69.40,-0.70,90
4737　華廣,103/07/02,"158,000","10,839,700",69.80,70.20,68.00,68.60,-0.80,121
4737　華廣,103/07/03,"75,057","5,173,472",68.80,69.90,68.10,69.20,+0.60,66
4737　華廣,103/07/04,"64,000","4,405,900",69.80,69.80,68.40,68.40,-0.80,54
4737　華廣,103/07/07,"57,100","3,883,480",68.50,68.80,67.50,67.50,-0.90,48
4737　華廣,103/07/08,"92,000","6,226,100",67.70,68.40,67.50,68.00,+0.50,62
4737　華廣,103/07/09,"524,300","33,615,379",67.50,67.50,63.30,63.70,-4.30,359
4737　華廣,103/07/10,"96,200","6,117,379",63.40,64.00,63.40,63.50,-0.20,73
4737　華廣,103/07/11,"416,128","24,846,303",63.50,63.60,59.10,59.20,-4.30,294
4737　華廣,103/07/14,"110,400","6,487,300",59.20,59.70,58.00,59.20, 0.00,93
4737　華廣,103/07/15,"110,250","6,701,050",59.40,61.50,59.40,61.10,+1.90,100
4737　華廣,103/07/16,"49,050","2,988,720",61.00,61.00,60.80,61.00,-0.10,45
4737　華廣,103/07/17,"51,000","3,072,400",60.90,60.90,60.00,60.80,-0.20,38
4737　華廣,103/07/18,"40,220","2,394,498",58.50,60.80,58.50,60.80, 0.00,34
4737　華廣,103/07/21,"24,050","1,465,870",60.10,61.40,60.10,60.80, 0.00,23
4737　華廣,103/07/22,"59,100","3,579,640",61.00,61.00,60.00,60.00,-0.80,40
4737　華廣,103/07/24,"25,050","1,505,715",60.10,60.40,60.00,60.30,+0.30,22
4737　華廣,103/07/25,"27,000","1,611,900",60.30,60.30,59.00,59.40,-0.90,24
4737　華廣,103/07/28,"10,000","595,700",59.00,60.00,59.00,59.50,+0.10,10
