有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1432　大魯閣,104/04/21,"123,994","2,394,633",19.50,19.50,19.25,19.30,-0.10,67
1432　大魯閣,104/04/22,"376,130","7,235,782",19.30,19.35,19.15,19.25,-0.05,75
1432　大魯閣,104/04/23,"338,877","6,565,324",19.25,19.45,19.25,19.40,+0.15,76
1432　大魯閣,104/04/24,"255,626","4,983,861",19.40,19.65,19.25,19.50,+0.10,79
1432　大魯閣,104/04/27,"82,369","1,606,720",19.55,19.60,19.40,19.50, 0.00,55
1432　大魯閣,104/04/28,"83,052","1,612,500",19.50,19.50,19.35,19.40,-0.10,53
1432　大魯閣,104/04/29,"171,000","3,342,100",19.50,19.70,19.40,19.50,+0.10,110
1432　大魯閣,104/04/30,"340,667","6,722,469",19.65,19.95,19.40,19.70,+0.20,146
1432　大魯閣,104/05/04,"116,236","2,266,141",19.75,19.75,19.40,19.40,-0.30,60
1432　大魯閣,104/05/05,"87,268","1,687,068",19.35,19.50,19.20,19.25,-0.15,54
1432　大魯閣,104/05/06,"154,320","2,986,710",19.20,19.45,19.15,19.40,+0.15,62
1432　大魯閣,104/05/07,"131,138","2,524,098",19.15,19.45,19.15,19.20,-0.20,78
1432　大魯閣,104/05/08,"363,730","7,014,412",19.20,19.30,19.15,19.30,+0.10,63
1432　大魯閣,104/05/11,"344,325","6,792,287",20.50,20.60,19.30,19.60,+0.30,177
1432　大魯閣,104/05/12,"282,006","5,471,665",19.80,19.80,19.30,19.30,-0.30,100
1432　大魯閣,104/05/13,"189,626","3,616,394",19.10,19.30,18.60,19.10,-0.20,110
1432　大魯閣,104/05/14,"352,065","6,612,868",19.00,19.05,18.70,18.70,-0.40,119
1432　大魯閣,104/05/15,"171,800","3,206,080",18.65,18.85,18.55,18.70, 0.00,87
1432　大魯閣,104/05/18,"297,247","5,498,369",18.80,18.80,18.40,18.40,-0.30,88
1432　大魯閣,104/05/19,"581,635","10,799,606",18.45,19.40,18.25,18.30,-0.10,193
1432　大魯閣,104/05/20,"372,450","6,788,445",18.30,18.40,18.00,18.25,-0.05,160
1432　大魯閣,104/05/21,"343,005","6,125,537",18.25,18.25,17.55,17.75,-0.50,153
1432　大魯閣,104/05/22,"101,010","1,804,227",17.75,18.00,17.75,17.80,+0.05,65
1432　大魯閣,104/05/25,"131,244","2,299,969",17.90,17.90,17.30,17.40,-0.40,99
1432　大魯閣,104/05/26,"437,935","7,459,501",17.00,17.40,16.90,17.00,-0.40,185
1432　大魯閣,104/05/27,"71,425","1,220,325",17.05,17.20,17.00,17.10,+0.10,53
1432　大魯閣,104/05/28,"204,058","3,568,664",17.30,17.65,17.20,17.60,+0.50,93
1432　大魯閣,104/05/29,"120,000","2,100,350",17.60,17.75,17.35,17.45,-0.15,68
1432　大魯閣,104/06/01,"246,244","4,285,556",17.30,17.60,17.15,17.55,+0.10,70
1432　大魯閣,104/06/02,"142,522","2,504,936",17.30,17.80,17.30,17.70,+0.15,47
1432　大魯閣,104/06/03,"90,800","1,601,089",17.60,17.75,17.55,17.60,-0.10,54
1432　大魯閣,104/06/04,"229,278","3,895,176",17.60,17.60,16.50,16.95,-0.65,119
1432　大魯閣,104/06/05,"269,734","4,483,216",16.65,16.95,16.15,16.95, 0.00,117
1432　大魯閣,104/06/08,"169,396","2,788,094",16.70,16.85,16.20,16.50,-0.45,104
1432　大魯閣,104/06/09,"514,085","8,044,334",16.30,16.50,15.00,15.80,-0.70,232
1432　大魯閣,104/06/10,"181,000","2,925,600",16.20,16.50,16.00,16.25,+0.45,70
1432　大魯閣,104/06/11,"112,393","1,836,425",16.35,16.70,16.10,16.45,+0.20,80
1432　大魯閣,104/06/12,"91,223","1,488,333",16.30,16.45,16.25,16.40,-0.05,64
1432　大魯閣,104/06/15,"66,199","1,093,492",16.50,16.65,16.25,16.65,+0.25,48
1432　大魯閣,104/06/16,"63,177","1,040,485",16.50,16.65,16.40,16.40,-0.25,41
1432　大魯閣,104/06/17,"456,257","7,861,771",16.25,17.80,16.25,17.50,+1.10,272
1432　大魯閣,104/06/18,"173,556","3,072,112",17.75,18.20,17.55,17.60,+0.10,109
1432　大魯閣,104/06/22,"169,600","2,985,650",18.00,18.00,17.40,17.80,+0.20,103
1432　大魯閣,104/06/23,"226,271","4,040,445",17.80,18.00,17.70,17.80, 0.00,93
1432　大魯閣,104/06/24,"127,000","2,245,900",17.80,17.80,17.55,17.60,-0.20,72
1432　大魯閣,104/06/25,"159,975","2,843,705",17.70,17.95,17.45,17.70,+0.10,60
1432　大魯閣,104/06/26,"208,458","3,667,932",17.45,17.80,17.45,17.75,+0.05,74
1432　大魯閣,104/06/29,"83,000","1,448,700",17.70,17.75,17.20,17.30,-0.45,53
1432　大魯閣,104/06/30,"139,382","2,420,220",17.40,17.55,17.25,17.30, 0.00,73
1432　大魯閣,104/07/01,"433,192","7,530,990",17.25,17.55,17.25,17.50,+0.20,118
1432　大魯閣,104/07/02,"468,000","8,291,800",17.80,17.80,17.60,17.70,+0.20,119
1432　大魯閣,104/07/03,"168,000","2,947,000",17.60,17.60,17.40,17.50,-0.20,47
1432　大魯閣,104/07/06,"332,000","5,754,150",17.40,17.45,17.00,17.15,-0.35,56
1432　大魯閣,104/07/07,"505,470","8,901,510",17.20,18.10,17.10,18.10,+0.95,147
1432　大魯閣,104/07/08,"471,605","8,274,287",18.10,18.20,17.00,17.50,-0.60,210
1432　大魯閣,104/07/09,"479,000","8,113,450",17.50,17.50,16.80,16.80,-0.70,192
1432　大魯閣,104/07/13,"576,865","9,741,142",17.20,17.20,16.70,16.80, 0.00,138
1432　大魯閣,104/07/14,"394,400","6,638,700",17.00,17.00,16.70,16.85,+0.05,110
1432　大魯閣,104/07/15,"672,375","11,265,096",16.85,16.90,16.25,16.90,+0.05,118
1432　大魯閣,104/07/16,"386,717","6,457,100",16.80,16.80,16.45,16.70,-0.20,87
1432　大魯閣,104/07/17,"360,761","6,073,634",16.70,17.00,16.65,16.90,+0.20,87
1432　大魯閣,104/07/20,"198,757","3,421,654",16.90,17.40,16.90,16.95,+0.05,65
1432　大魯閣,104/07/21,"79,289","1,347,719",17.30,17.30,16.90,16.95, 0.00,37
1432　大魯閣,104/07/22,"208,529","3,538,140",17.10,17.10,16.85,17.00,+0.05,42
1432　大魯閣,104/07/23,"156,639","2,662,180",17.00,17.20,16.85,16.95,-0.05,55
1432　大魯閣,104/07/24,"262,000","4,458,050",16.95,17.20,16.95,17.20,+0.25,57
1432　大魯閣,104/07/27,"206,000","3,502,750",17.30,17.30,16.40,16.50,-0.70,75
1432　大魯閣,104/07/28,"215,510","3,568,914",16.50,16.90,16.30,16.75,+0.25,85
1432　大魯閣,104/07/29,"45,041","752,579",16.75,16.75,16.50,16.70,-0.05,34
1432　大魯閣,104/07/30,"57,000","959,150",16.70,16.95,16.70,16.70, 0.00,30
1432　大魯閣,104/07/31,"62,047","1,034,382",16.70,16.80,16.50,16.75,+0.05,35
1432　大魯閣,104/08/03,"46,097","765,100",16.40,16.70,16.40,16.60,-0.15,21
1432　大魯閣,104/08/04,"70,000","1,157,100",16.40,16.65,16.40,16.60, 0.00,34
1432　大魯閣,104/08/05,"119,639","1,982,632",16.65,16.90,16.25,16.25,-0.35,68
1432　大魯閣,104/08/06,"79,208","1,311,310",16.50,16.80,16.25,16.50,+0.25,50
1432　大魯閣,104/08/07,"45,064","744,656",16.50,16.60,16.45,16.60,+0.10,23
1432　大魯閣,104/08/10,"35,000","583,200",16.60,16.70,16.60,16.60, 0.00,27
1432　大魯閣,104/08/11,"87,691","1,460,054",16.85,16.85,16.50,16.75,+0.15,53
1432　大魯閣,104/08/12,"63,908","1,064,758",16.75,16.90,16.50,16.85,+0.10,33
1432　大魯閣,104/08/13,"37,000","619,600",16.95,16.95,16.60,16.80,-0.05,19
1432　大魯閣,104/08/14,"86,274","1,436,123",16.90,16.90,16.50,16.80, 0.00,45
1432　大魯閣,104/08/17,"73,200","1,226,580",16.80,16.85,16.70,16.75,-0.05,33
1432　大魯閣,104/08/18,"107,000","1,780,300",16.70,16.70,16.55,16.70,-0.05,38
1432　大魯閣,104/08/19,"170,371","2,826,973",16.70,16.85,16.25,16.25,-0.45,88
1432　大魯閣,104/08/20,"128,411","2,108,701",16.50,16.50,16.35,16.45,+0.20,54
1432　大魯閣,104/08/21,"246,085","3,901,450",16.40,16.40,15.30,15.40,-1.05,84
1432　大魯閣,104/08/24,"640,016","9,243,548",15.40,15.40,14.00,15.40, 0.00,219
1432　大魯閣,104/08/25,"237,000","3,608,750",14.40,15.60,14.40,15.60,+0.20,123
1432　大魯閣,104/08/26,"206,582","3,165,627",15.20,15.80,15.05,15.70,+0.10,63
1432　大魯閣,104/08/27,"277,251","4,439,741",15.60,16.55,15.40,16.55,+0.85,125
1432　大魯閣,104/08/28,"208,504","3,427,488",16.45,16.60,16.30,16.45,-0.10,86
1432　大魯閣,104/08/31,"162,197","2,658,011",16.40,16.55,16.30,16.45, 0.00,53
1432　大魯閣,104/09/01,"119,000","1,955,150",16.25,16.65,16.20,16.60,+0.15,40
1432　大魯閣,104/09/02,"91,412","1,503,656",16.30,16.50,16.30,16.50,-0.10,35
1432　大魯閣,104/09/03,"86,000","1,405,750",16.30,16.50,16.30,16.40,-0.10,47
1432　大魯閣,104/09/04,"131,048","2,122,025",16.35,16.35,16.10,16.25,-0.15,43
1432　大魯閣,104/09/07,"66,085","1,075,185",16.10,16.55,16.10,16.25, 0.00,27
1432　大魯閣,104/09/08,"74,559","1,225,566",16.20,16.50,16.20,16.40,+0.15,29
1432　大魯閣,104/09/09,"357,200","5,867,589",16.50,16.60,16.30,16.55,+0.15,121
1432　大魯閣,104/09/10,"612,360","10,630,466",16.35,17.95,16.35,17.65,+1.10,251
1432　大魯閣,104/09/11,"172,107","3,039,871",17.90,17.90,17.35,17.35,-0.30,125
1432　大魯閣,104/09/14,"65,600","1,144,909",17.30,17.65,17.30,17.60,+0.25,49
1432　大魯閣,104/09/15,"77,000","1,346,950",17.50,17.60,17.40,17.50,-0.10,36
1432　大魯閣,104/09/16,"465,700","8,454,723",17.70,18.85,17.70,18.75,+1.25,251
1432　大魯閣,104/09/17,"524,250","9,932,687",18.80,19.20,18.75,18.80,+0.05,231
1432　大魯閣,104/09/18,"200,501","3,735,918",18.80,18.90,18.50,18.55,-0.25,101
1432　大魯閣,104/09/21,"146,041","2,674,545",18.50,18.50,18.10,18.30,-0.25,70
1432　大魯閣,104/09/22,"275,781","4,946,086",18.20,18.35,17.65,18.20,-0.10,122
1432　大魯閣,104/09/23,"303,000","5,531,800",18.20,18.50,17.75,18.40,+0.20,128
1432　大魯閣,104/09/24,"245,020","4,477,119",18.40,18.55,18.00,18.45,+0.05,106
1432　大魯閣,104/09/25,"246,069","4,565,833",18.40,18.80,18.30,18.60,+0.15,99
1432　大魯閣,104/09/30,"183,238","3,396,303",18.50,18.70,18.45,18.60, 0.00,80
1432　大魯閣,104/10/01,"207,548","3,850,038",18.50,18.70,18.30,18.60, 0.00,87
1432　大魯閣,104/10/02,"102,000","1,899,350",18.55,18.75,18.55,18.65,+0.05,60
1432　大魯閣,104/10/05,"139,054","2,617,717",18.95,18.95,18.75,18.80,+0.15,77
1432　大魯閣,104/10/06,"161,000","3,011,050",18.80,18.85,18.60,18.85,+0.05,72
1432　大魯閣,104/10/07,"79,614","1,483,918",18.70,18.80,18.60,18.60,-0.25,44
1432　大魯閣,104/10/08,"58,298","1,081,491",18.50,18.70,18.40,18.70,+0.10,46
1432　大魯閣,104/10/12,"69,630","1,295,154",18.60,18.70,18.50,18.60,-0.10,40
1432　大魯閣,104/10/13,"150,000","2,767,950",18.60,18.60,18.25,18.50,-0.10,63
1432　大魯閣,104/10/14,"479,078","9,120,997",18.50,19.45,18.50,19.10,+0.60,174
1432　大魯閣,104/10/15,"102,950","1,968,300",19.10,19.30,18.90,19.15,+0.05,60
1432　大魯閣,104/10/16,"569,579","11,211,657",19.15,20.20,19.05,20.05,+0.90,248
1432　大魯閣,104/10/19,"1,302,863","26,928,841",20.05,20.95,20.00,20.95,+0.90,582
1432　大魯閣,104/10/20,"690,462","14,185,674",20.85,20.85,20.20,20.50,-0.45,293
1432　大魯閣,104/10/21,"1,940,657","41,073,913",20.50,21.75,20.50,20.95,+0.45,704
1432　大魯閣,104/10/22,"720,532","14,864,306",20.65,20.75,20.55,20.75,-0.20,295
1432　大魯閣,104/10/23,"394,543","8,178,034",20.75,20.90,20.60,20.70,-0.05,167
1432　大魯閣,104/10/26,"240,000","4,954,800",20.70,20.70,20.60,20.60,-0.10,108
1432　大魯閣,104/10/27,"462,475","9,596,108",20.60,21.00,20.55,20.80,+0.20,214
1432　大魯閣,104/10/28,"352,900","7,305,703",20.80,20.80,20.60,20.75,-0.05,121
1432　大魯閣,104/10/29,"589,433","11,941,696",20.85,20.85,19.80,20.25,-0.50,276
1432　大魯閣,104/10/30,"246,761","4,945,058",20.30,20.30,19.90,20.20,-0.05,141
1432　大魯閣,104/11/02,"494,169","10,119,147",20.25,20.85,20.00,20.85,+0.65,240
1432　大魯閣,104/11/03,"874,222","18,418,478",20.95,21.40,20.85,21.00,+0.15,343
1432　大魯閣,104/11/04,"359,582","7,534,455",21.00,21.15,20.75,20.95,-0.05,191
1432　大魯閣,104/11/05,"238,832","5,015,253",21.05,21.15,20.85,20.95, 0.00,112
1432　大魯閣,104/11/06,"196,307","4,056,673",20.85,20.85,20.50,20.60,-0.35,99
1432　大魯閣,104/11/09,"323,153","6,543,860",20.50,20.60,20.05,20.10,-0.50,139
1432　大魯閣,104/11/10,"292,527","5,838,995",19.65,20.35,19.65,20.35,+0.25,138
1432　大魯閣,104/11/11,"270,400","5,460,079",20.60,20.60,20.00,20.00,-0.35,109
1432　大魯閣,104/11/12,"243,935","4,843,112",20.00,20.00,19.65,19.95,-0.05,103
1432　大魯閣,104/11/13,"435,013","8,512,754",19.50,19.80,19.35,19.70,-0.25,171
1432　大魯閣,104/11/16,"554,005","10,627,246",19.05,19.50,19.05,19.20,-0.50,205
1432　大魯閣,104/11/17,"256,808","5,058,567",19.20,20.15,19.20,19.80,+0.60,110
1432　大魯閣,104/11/18,"102,999","2,022,230",19.80,19.90,19.50,19.70,-0.10,60
1432　大魯閣,104/11/19,"214,161","4,198,854",19.70,19.80,19.40,19.80,+0.10,141
1432　大魯閣,104/11/20,"178,445","3,495,194",19.80,19.80,19.45,19.80, 0.00,95
1432　大魯閣,104/11/23,"291,465","5,709,170",19.90,19.90,19.50,19.55,-0.25,92
1432　大魯閣,104/11/24,"69,000","1,350,350",19.55,19.70,19.50,19.55, 0.00,33
1432　大魯閣,104/11/25,"80,212","1,563,423",19.55,19.65,19.35,19.60,+0.05,41
1432　大魯閣,104/11/26,"107,590","2,122,193",19.60,19.95,19.60,19.75,+0.15,72
1432　大魯閣,104/11/27,"128,622","2,511,340",19.75,19.75,19.40,19.75, 0.00,53
1432　大魯閣,104/11/30,"90,009","1,747,575",19.50,19.50,19.30,19.50,-0.25,37
1432　大魯閣,104/12/01,"102,300","1,986,785",19.45,19.50,19.35,19.45,-0.05,50
1432　大魯閣,104/12/02,"269,595","5,259,781",19.45,19.75,19.25,19.70,+0.25,126
1432　大魯閣,104/12/03,"87,100","1,703,750",19.60,19.70,19.50,19.50,-0.20,47
1432　大魯閣,104/12/04,"135,194","2,624,073",19.50,19.60,19.35,19.35,-0.15,64
1432　大魯閣,104/12/07,"212,215","4,167,646",19.50,19.80,19.50,19.70,+0.35,91
1432　大魯閣,104/12/08,"142,152","2,773,628",19.70,19.70,19.45,19.60,-0.10,53
1432　大魯閣,104/12/09,"211,621","4,095,585",19.60,19.60,19.05,19.50,-0.10,108
1432　大魯閣,104/12/10,"184,000","3,514,950",19.50,19.50,19.00,19.20,-0.30,76
1432　大魯閣,104/12/11,"143,556","2,770,918",19.25,19.40,19.20,19.30,+0.10,57
1432　大魯閣,104/12/14,"109,016","2,082,054",19.20,19.25,19.00,19.20,-0.10,59
1432　大魯閣,104/12/15,"254,761","4,986,713",19.20,19.75,19.20,19.55,+0.35,107
1432　大魯閣,104/12/16,"190,100","3,760,560",19.60,19.85,19.60,19.75,+0.20,95
1432　大魯閣,104/12/17,"272,461","5,401,727",19.90,19.95,19.70,19.95,+0.20,101
1432　大魯閣,104/12/18,"105,560","2,090,609",19.80,19.90,19.65,19.90,-0.05,56
1432　大魯閣,104/12/21,"106,300","2,117,370",19.75,20.00,19.75,20.00,+0.10,58
1432　大魯閣,104/12/22,"606,605","12,325,139",20.00,20.90,19.95,20.00, 0.00,309
1432　大魯閣,104/12/23,"449,357","9,087,008",20.05,20.55,19.95,20.30,+0.30,254
1432　大魯閣,104/12/24,"1,238,475","26,021,404",20.65,21.50,20.65,20.85,+0.55,561
1432　大魯閣,104/12/25,"2,509,428","54,547,619",20.90,22.30,20.70,22.00,+1.15,978
1432　大魯閣,104/12/28,"1,489,761","32,927,227",22.00,22.45,21.60,22.15,+0.15,631
1432　大魯閣,104/12/29,"972,385","21,462,741",22.35,22.35,21.80,21.95,-0.20,404
1432　大魯閣,104/12/30,"812,652","17,927,288",22.20,22.25,21.80,22.25,+0.30,345
1432　大魯閣,104/12/31,"807,684","17,686,787",22.10,22.10,21.70,21.70,-0.55,302
1432　大魯閣,105/01/04,"599,325","13,084,270",22.10,22.15,21.55,21.70, 0.00,227
1432　大魯閣,105/01/05,"948,733","20,021,171",21.60,21.60,20.80,20.80,-0.90,347
1432　大魯閣,105/01/06,"666,247","13,652,299",21.20,21.20,20.25,20.50,-0.30,267
1432　大魯閣,105/01/07,"467,125","9,444,261",20.60,20.60,20.00,20.30,-0.20,184
1432　大魯閣,105/01/08,"220,041","4,483,884",20.30,20.55,20.05,20.50,+0.20,121
1432　大魯閣,105/01/11,"299,085","6,029,954",20.40,20.50,19.80,20.20,-0.30,125
1432　大魯閣,105/01/12,"360,950","7,228,654",20.20,20.20,19.90,20.05,-0.15,127
1432　大魯閣,105/01/13,"228,003","4,564,209",20.05,20.20,19.90,19.95,-0.10,120
1432　大魯閣,105/01/14,"398,306","7,786,577",19.90,19.90,19.35,19.80,-0.15,164
1432　大魯閣,105/01/15,"330,272","6,551,530",19.85,20.10,19.65,19.70,-0.10,103
1432　大魯閣,105/01/18,"226,081","4,438,760",19.55,20.10,19.30,20.10,+0.40,94
1432　大魯閣,105/01/19,"68,536","1,370,089",19.90,20.10,19.80,20.00,-0.10,36
1432　大魯閣,105/01/20,"97,160","1,926,736",20.00,20.00,19.70,19.75,-0.25,39
1432　大魯閣,105/01/21,"213,000","4,255,200",19.95,20.15,19.75,20.10,+0.35,74
1432　大魯閣,105/01/22,"131,138","2,634,593",20.15,20.25,20.00,20.10, 0.00,46
1432　大魯閣,105/01/25,"245,968","4,976,460",19.90,20.35,19.90,20.15,+0.05,103
1432　大魯閣,105/01/26,"168,197","3,384,919",20.20,20.25,20.00,20.05,-0.10,59
1432　大魯閣,105/01/27,"270,000","5,422,400",19.95,20.25,19.90,19.90,-0.15,84
1432　大魯閣,105/01/28,"192,000","3,840,350",19.75,20.25,19.75,19.85,-0.05,67
1432　大魯閣,105/01/29,"262,200","5,245,450",19.95,20.05,19.95,20.00,+0.15,74
1432　大魯閣,105/01/30,"194,300","3,929,000",20.25,20.55,20.00,20.05,+0.05,91
1432　大魯閣,105/02/01,"133,355","2,684,550",20.05,20.25,20.05,20.15,+0.10,70
1432　大魯閣,105/02/02,"416,254","8,597,182",20.30,21.00,20.30,20.75,+0.60,186
1432　大魯閣,105/02/03,"267,254","5,528,319",20.75,20.85,20.55,20.55,-0.20,146
1432　大魯閣,105/02/15,"148,005","3,042,704",20.55,20.90,20.45,20.90,+0.35,64
1432　大魯閣,105/02/16,"251,200","5,242,619",21.10,21.10,20.55,20.60,-0.30,122
1432　大魯閣,105/02/17,"73,022","1,518,303",20.60,20.90,20.60,20.75,+0.15,52
1432　大魯閣,105/02/18,"189,379","3,946,544",20.75,20.95,20.65,20.70,-0.05,82
1432　大魯閣,105/02/19,"236,291","4,866,770",20.90,20.95,20.40,20.75,+0.05,103
1432　大魯閣,105/02/22,"166,078","3,410,798",20.75,20.85,20.40,20.50,-0.25,73
1432　大魯閣,105/02/23,"184,000","3,840,300",20.45,21.25,20.45,20.95,+0.45,83
1432　大魯閣,105/02/24,"82,409","1,713,566",20.95,20.95,20.70,20.70,-0.25,58
1432　大魯閣,105/02/25,"284,263","5,931,794",20.75,21.05,20.60,20.80,+0.10,94
1432　大魯閣,105/02/26,"147,000","3,072,700",20.95,21.00,20.75,20.80, 0.00,68
1432　大魯閣,105/03/01,"166,493","3,475,155",21.00,21.00,20.75,20.75,-0.05,93
1432　大魯閣,105/03/02,"268,432","5,576,669",20.75,20.90,20.75,20.75, 0.00,96
1432　大魯閣,105/03/03,"195,825","4,078,930",20.80,20.95,20.75,20.95,+0.20,128
1432　大魯閣,105/03/04,"847,210","18,167,588",20.95,21.75,20.95,21.30,+0.35,443
1432　大魯閣,105/03/07,"661,824","14,430,900",21.60,22.20,21.55,21.95,+0.65,336
1432　大魯閣,105/03/08,"315,839","6,905,186",21.95,22.20,21.45,21.65,-0.30,165
1432　大魯閣,105/03/09,"451,588","9,895,338",21.80,22.05,21.65,21.90,+0.25,172
1432　大魯閣,105/03/10,"806,819","17,954,977",22.20,22.40,22.00,22.35,+0.45,386
1432　大魯閣,105/03/11,"2,827,722","66,140,825",22.35,24.20,22.20,23.45,+1.10,"1,163"
1432　大魯閣,105/03/14,"2,056,116","49,216,391",24.00,24.55,23.40,23.40,-0.05,882
1432　大魯閣,105/03/15,"1,211,675","27,741,178",23.40,23.55,22.25,22.50,-0.90,528
1432　大魯閣,105/03/16,"690,286","15,695,068",22.35,23.05,22.35,22.60,+0.10,330
1432　大魯閣,105/03/17,"667,876","14,955,608",23.00,23.00,22.00,22.25,-0.35,260
1432　大魯閣,105/03/18,"819,535","18,106,111",22.35,22.35,21.90,21.90,-0.35,256
1432　大魯閣,105/03/21,"443,646","9,698,796",22.00,22.15,21.70,22.00,+0.10,171
1432　大魯閣,105/03/22,"325,557","7,048,757",21.90,22.00,21.35,21.65,-0.35,178
1432　大魯閣,105/03/23,"154,281","3,331,823",21.50,21.80,21.45,21.45,-0.20,91
1432　大魯閣,105/03/24,"1,271,797","28,645,167",21.30,23.00,21.30,22.95,+1.50,563
1432　大魯閣,105/03/25,"623,538","14,139,148",22.70,23.15,22.40,22.45,-0.50,307
1432　大魯閣,105/03/28,"373,150","8,339,887",22.45,22.55,22.20,22.40,-0.05,144
1432　大魯閣,105/03/29,"395,549","8,730,512",22.40,22.45,21.80,21.90,-0.50,162
1432　大魯閣,105/03/30,"481,962","10,879,595",22.00,22.85,21.85,22.55,+0.65,219
1432　大魯閣,105/03/31,"307,000","6,931,000",22.60,22.90,22.25,22.70,+0.15,138
1432　大魯閣,105/04/01,"1,383,456","32,290,401",22.70,23.80,22.70,23.40,+0.70,557
1432　大魯閣,105/04/06,"996,372","23,854,313",23.40,24.40,23.40,24.20,+0.80,456
1432　大魯閣,105/04/07,"738,480","17,690,723",24.20,24.40,23.55,23.85,-0.35,341
1432　大魯閣,105/04/08,"1,134,480","27,476,362",23.85,24.60,23.75,24.40,+0.55,414
1432　大魯閣,105/04/11,"490,568","11,965,057",24.60,25.00,24.15,24.15,-0.25,245
1432　大魯閣,105/04/12,"556,725","13,221,198",24.25,24.25,23.35,23.45,-0.70,285
1432　大魯閣,105/04/13,"1,698,513","39,178,756",23.45,24.00,23.30,23.45, 0.00,127
1432　大魯閣,105/04/14,"1,725,880","38,895,537",23.10,23.10,21.90,22.25,-1.20,653
1432　大魯閣,105/04/15,"350,419","7,805,521",22.25,22.40,22.10,22.40,+0.15,208
1432　大魯閣,105/04/18,"360,501","7,965,392",22.40,22.40,21.90,22.15,-0.25,152
1432　大魯閣,105/04/19,"362,621","8,049,823",22.10,22.30,22.05,22.20,+0.05,153
1432　大魯閣,105/04/20,"441,048","9,835,869",22.40,22.50,22.15,22.45,+0.25,176
1432　大魯閣,105/04/21,"865,605","19,783,093",22.45,23.15,22.40,23.05,+0.60,329
1432　大魯閣,105/04/22,"382,894","8,776,297",23.05,23.10,22.70,22.85,-0.20,182
1432　大魯閣,105/04/25,"328,357","7,499,334",22.85,22.95,22.70,22.80,-0.05,141
1432　大魯閣,105/04/26,"149,000","3,399,050",22.95,22.95,22.70,22.80, 0.00,94
1432　大魯閣,105/04/27,"175,400","3,974,609",22.75,22.90,22.55,22.65,-0.15,102
1432　大魯閣,105/04/28,"373,139","8,353,942",22.60,22.70,22.15,22.20,-0.45,151
1432　大魯閣,105/04/29,"1,358,405","29,107,014",22.15,22.15,20.90,21.00,-1.20,461
1432　大魯閣,105/05/03,"1,560,364","31,341,080",21.00,21.30,19.50,20.05,-0.95,544
1432　大魯閣,105/05/04,"635,100","12,900,020",20.00,20.55,19.95,20.25,+0.20,256
1432　大魯閣,105/05/05,"720,806","15,012,876",20.35,21.50,20.25,21.15,+0.90,272
1432　大魯閣,105/05/06,"545,019","11,486,054",21.20,21.40,20.50,21.25,+0.10,226
1432　大魯閣,105/05/09,"927,131","19,517,722",21.55,21.90,20.40,20.40,-0.85,398
1432　大魯閣,105/05/10,"611,220","12,198,866",20.80,20.80,19.70,19.80,-0.60,273
1432　大魯閣,105/05/11,"289,400","5,832,100",19.95,20.35,19.90,20.00,+0.20,127
1432　大魯閣,105/05/12,"329,247","6,500,415",20.00,20.05,19.45,19.70,-0.30,141
1432　大魯閣,105/05/13,"227,137","4,421,299",19.80,19.80,19.25,19.45,-0.25,108
1432　大魯閣,105/05/16,"727,831","14,702,293",19.80,20.50,19.80,20.00,+0.55,268
1432　大魯閣,105/05/17,"218,816","4,366,256",20.30,20.30,19.80,20.00, 0.00,90
1432　大魯閣,105/05/18,"178,725","3,531,710",19.90,19.90,19.65,19.80,-0.20,82
1432　大魯閣,105/05/19,"231,700","4,519,564",20.00,20.00,19.35,19.45,-0.35,103
1432　大魯閣,105/05/20,"236,072","4,586,184",19.45,19.65,19.05,19.40,-0.05,105
1432　大魯閣,105/05/23,"479,982","9,749,084",19.40,20.80,19.40,20.35,+0.95,258
1432　大魯閣,105/05/24,"94,392","1,905,900",20.30,20.40,20.00,20.10,-0.25,51
1432　大魯閣,105/05/25,"359,950","7,352,931",20.15,20.65,20.15,20.50,+0.40,140
1432　大魯閣,105/05/26,"188,159","3,825,111",20.60,20.60,20.20,20.35,-0.15,77
1432　大魯閣,105/05/27,"169,072","3,435,154",20.55,20.55,20.25,20.35, 0.00,74
1432　大魯閣,105/05/30,"184,291","3,790,571",20.35,20.70,20.25,20.50,+0.15,89
1432　大魯閣,105/05/31,"136,588","2,804,495",20.50,20.70,20.40,20.55,+0.05,58
1432　大魯閣,105/06/01,"261,780","5,346,678",20.50,20.65,20.35,20.35,-0.20,97
1432　大魯閣,105/06/02,"82,104","1,670,406",20.55,20.55,20.25,20.25,-0.10,38
1432　大魯閣,105/06/03,"235,321","4,759,700",20.45,20.45,20.10,20.15,-0.10,81
1432　大魯閣,105/06/04,"136,000","2,757,050",20.15,20.35,20.10,20.20,+0.05,46
1432　大魯閣,105/06/06,"131,227","2,651,800",20.20,20.30,20.15,20.20, 0.00,87
1432　大魯閣,105/06/07,"72,123","1,462,020",20.50,20.50,20.20,20.20, 0.00,56
1432　大魯閣,105/06/08,"265,640","5,417,409",20.25,20.55,20.25,20.40,+0.20,135
1432　大魯閣,105/06/13,"2,290,658","49,560,571",21.00,22.30,20.60,22.10,+1.70,"1,166"
1432　大魯閣,105/06/14,"815,853","17,816,252",22.05,22.25,21.55,21.70,-0.40,397
