有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2352　佳世達,101/08/30,"2,833,142","18,402,831",6.46,6.55,6.45,6.45, 0.00,838
2352　佳世達,101/08/31,"3,264,702","20,832,710",6.42,6.45,6.32,6.35,-0.10,759
2352　佳世達,101/09/03,"2,447,140","15,707,764",6.45,6.47,6.38,6.40,+0.05,713
2352　佳世達,101/09/04,"3,714,440","24,059,111",6.45,6.52,6.44,6.50,+0.10,929
2352　佳世達,101/09/05,"8,943,192","59,593,547",6.50,6.78,6.50,6.57,+0.07,"2,003"
2352　佳世達,101/09/06,"3,426,138","22,489,239",6.59,6.65,6.50,6.53,-0.04,843
2352　佳世達,101/09/07,"13,306,599","89,398,745",6.68,6.79,6.61,6.70,+0.17,"2,749"
2352　佳世達,101/09/10,"18,893,017","131,462,069",6.70,7.04,6.70,6.99,+0.29,"4,516"
2352　佳世達,101/09/11,"5,172,960","35,744,161",7.05,7.05,6.86,6.89,-0.10,"1,263"
2352　佳世達,101/09/12,"13,400,328","94,424,964",6.96,7.16,6.89,7.06,+0.17,"2,742"
2352　佳世達,101/09/13,"10,060,552","67,968,092",6.90,6.94,6.57,6.76,-0.30,"2,449"
2352　佳世達,101/09/14,"13,433,217","94,041,194",6.89,7.09,6.88,6.98,+0.22,"3,774"
2352　佳世達,101/09/17,"5,458,988","37,814,763",7.02,7.03,6.85,6.87,-0.11,"1,303"
2352　佳世達,101/09/18,"9,249,761","64,086,193",6.81,7.03,6.78,6.92,+0.05,"2,811"
2352　佳世達,101/09/19,"4,853,328","33,693,946",6.92,6.99,6.91,6.92, 0.00,970
2352　佳世達,101/09/20,"7,462,258","51,956,911",6.92,7.08,6.87,6.88,-0.04,"1,572"
2352　佳世達,101/09/21,"7,932,315","55,255,446",6.85,7.05,6.85,6.91,+0.03,"2,915"
2352　佳世達,101/09/24,"3,060,746","21,176,131",6.92,6.95,6.88,6.92,+0.01,849
2352　佳世達,101/09/25,"3,557,307","24,765,580",6.92,7.04,6.89,6.90,-0.02,946
2352　佳世達,101/09/26,"4,585,168","31,190,576",6.90,6.94,6.73,6.73,-0.17,969
2352　佳世達,101/09/27,"2,849,813","19,272,631",6.70,6.83,6.70,6.75,+0.02,720
2352　佳世達,101/09/28,"5,899,394","39,192,095",6.79,6.81,6.55,6.65,-0.10,"1,283"
2352　佳世達,101/10/01,"2,564,522","16,988,034",6.63,6.69,6.56,6.62,-0.03,726
2352　佳世達,101/10/02,"5,348,030","36,287,998",6.65,6.88,6.62,6.78,+0.16,"1,353"
2352　佳世達,101/10/03,"2,294,117","15,505,469",6.88,6.88,6.71,6.72,-0.06,671
2352　佳世達,101/10/04,"2,544,302","17,007,642",6.72,6.75,6.65,6.68,-0.04,613
2352　佳世達,101/10/05,"4,532,355","30,923,360",6.80,6.88,6.76,6.80,+0.12,"1,278"
2352　佳世達,101/10/08,"2,745,978","18,581,852",6.78,6.87,6.70,6.71,-0.09,626
2352　佳世達,101/10/09,"2,293,891","15,301,735",6.75,6.79,6.60,6.61,-0.10,654
2352　佳世達,101/10/11,"4,121,843","27,084,461",6.56,6.68,6.51,6.52,-0.09,889
2352　佳世達,101/10/12,"2,642,262","17,206,664",6.47,6.65,6.43,6.48,-0.04,811
2352　佳世達,101/10/15,"1,685,752","10,934,199",6.48,6.56,6.44,6.48, 0.00,555
2352　佳世達,101/10/16,"5,301,183","35,271,839",6.50,6.74,6.50,6.65,+0.17,"1,472"
2352　佳世達,101/10/17,"9,332,706","63,758,210",6.77,6.93,6.73,6.74,+0.09,"2,168"
2352　佳世達,101/10/18,"2,551,690","17,173,177",6.82,6.82,6.67,6.70,-0.04,816
2352　佳世達,101/10/19,"2,345,866","15,616,178",6.70,6.72,6.60,6.63,-0.07,720
2352　佳世達,101/10/22,"2,093,021","13,816,056",6.60,6.64,6.54,6.59,-0.04,657
2352　佳世達,101/10/23,"16,133,607","112,607,762",6.63,7.05,6.63,7.05,+0.46,"2,581"
2352　佳世達,101/10/24,"35,290,335","250,612,628",7.08,7.18,7.00,7.05, 0.00,"6,191"
2352　佳世達,101/10/25,"30,129,521","214,226,634",7.03,7.20,6.99,6.99,-0.06,"5,471"
2352　佳世達,101/10/26,"18,182,155","121,342,627",6.90,7.00,6.51,6.51,-0.48,"3,492"
2352　佳世達,101/10/29,"13,283,009","85,798,112",6.50,6.60,6.16,6.22,-0.29,"2,773"
2352　佳世達,101/10/30,"9,286,546","59,775,761",6.31,6.55,6.31,6.40,+0.18,"2,405"
2352　佳世達,101/10/31,"4,089,128","25,933,779",6.45,6.45,6.30,6.30,-0.10,"1,238"
2352　佳世達,101/11/01,"5,381,811","34,281,326",6.35,6.48,6.21,6.40,+0.10,"1,420"
2352　佳世達,101/11/02,"9,068,120","58,252,282",6.60,6.60,6.30,6.30,-0.10,"1,805"
2352　佳世達,101/11/05,"3,753,816","23,578,709",6.26,6.38,6.24,6.25,-0.05,"1,005"
2352　佳世達,101/11/06,"3,301,366","20,718,079",6.26,6.32,6.25,6.32,+0.07,957
2352　佳世達,101/11/07,"3,926,765","24,860,829",6.33,6.39,6.27,6.34,+0.02,"1,174"
2352　佳世達,101/11/08,"6,875,771","43,911,200",6.27,6.44,6.26,6.37,+0.03,"1,547"
2352　佳世達,101/11/09,"5,219,552","33,451,582",6.33,6.45,6.33,6.40,+0.03,"1,222"
2352　佳世達,101/11/12,"4,755,465","30,658,449",6.50,6.55,6.36,6.37,-0.03,"1,125"
2352　佳世達,101/11/13,"4,868,299","30,535,192",6.37,6.43,6.16,6.20,-0.17,"1,339"
2352　佳世達,101/11/14,"2,831,764","17,641,738",6.21,6.28,6.20,6.21,+0.01,752
2352　佳世達,101/11/15,"2,846,508","17,773,988",6.18,6.34,6.16,6.21, 0.00,752
2352　佳世達,101/11/16,"3,261,424","20,244,314",6.21,6.28,6.17,6.19,-0.02,870
2352　佳世達,101/11/19,"2,956,388","18,166,936",6.20,6.25,6.06,6.06,-0.13,876
2352　佳世達,101/11/20,"3,580,901","21,833,038",6.11,6.19,6.06,6.06, 0.00,878
2352　佳世達,101/11/21,"4,897,192","29,264,191",6.08,6.10,5.90,5.92,-0.14,"1,326"
2352　佳世達,101/11/22,"3,867,254","23,093,636",5.94,6.02,5.94,5.98,+0.06,"1,952"
2352　佳世達,101/11/23,"5,178,661","31,525,661",6.07,6.14,6.02,6.12,+0.14,"1,247"
2352　佳世達,101/11/26,"4,351,226","27,159,602",6.20,6.30,6.19,6.24,+0.12,"1,095"
2352　佳世達,101/11/27,"2,483,863","15,400,913",6.24,6.24,6.15,6.22,-0.02,698
2352　佳世達,101/11/28,"6,809,259","42,798,584",6.20,6.38,6.16,6.27,+0.05,"1,530"
2352　佳世達,101/11/29,"5,938,650","37,671,224",6.35,6.41,6.26,6.29,+0.02,"1,399"
2352　佳世達,101/11/30,"8,640,070","55,319,035",6.35,6.47,6.30,6.32,+0.03,"1,875"
2352　佳世達,101/12/03,"15,294,428","99,662,024",6.35,6.64,6.35,6.52,+0.20,"2,975"
2352　佳世達,101/12/04,"13,609,400","90,302,735",6.55,6.78,6.50,6.62,+0.10,"2,813"
2352　佳世達,101/12/05,"20,620,732","138,922,772",6.62,6.96,6.47,6.89,+0.27,"4,060"
2352　佳世達,101/12/06,"12,168,596","83,093,193",6.99,6.99,6.67,6.68,-0.21,"2,489"
2352　佳世達,101/12/07,"13,863,715","94,199,526",6.68,6.90,6.67,6.71,+0.03,"2,702"
2352　佳世達,101/12/10,"8,367,508","56,934,580",6.82,6.91,6.71,6.72,+0.01,"1,697"
2352　佳世達,101/12/11,"6,588,801","43,334,793",6.76,6.76,6.50,6.57,-0.15,"1,639"
2352　佳世達,101/12/12,"16,640,753","112,868,910",6.63,6.85,6.60,6.85,+0.28,"3,242"
2352　佳世達,101/12/13,"44,769,536","322,493,779",6.90,7.32,6.90,7.32,+0.47,"6,589"
2352　佳世達,101/12/14,"83,126,764","630,049,437",7.32,7.82,7.25,7.63,+0.31,"13,848"
2352　佳世達,101/12/17,"27,774,803","210,419,411",7.63,7.81,7.33,7.50,-0.13,"5,881"
2352　佳世達,101/12/18,"45,611,254","355,595,442",7.56,7.95,7.56,7.79,+0.29,"9,089"
2352　佳世達,101/12/19,"23,345,488","181,845,687",7.90,7.90,7.65,7.79, 0.00,"5,165"
2352　佳世達,101/12/20,"18,704,582","145,138,158",7.72,7.86,7.65,7.68,-0.11,"4,026"
2352　佳世達,101/12/21,"41,199,046","313,188,920",7.70,7.80,7.35,7.50,-0.18,"5,764"
2352　佳世達,101/12/22,"11,381,776","84,653,649",7.53,7.60,7.36,7.38,-0.12,"2,542"
2352　佳世達,101/12/24,"14,523,303","104,181,963",7.38,7.38,7.05,7.10,-0.28,"3,249"
2352　佳世達,101/12/25,"14,766,413","108,140,287",7.15,7.45,7.14,7.39,+0.29,"3,753"
2352　佳世達,101/12/26,"10,205,744","74,546,907",7.39,7.44,7.20,7.20,-0.19,"2,449"
2352　佳世達,101/12/27,"6,841,763","49,635,416",7.27,7.30,7.21,7.23,+0.03,"1,816"
2352　佳世達,101/12/28,"6,761,889","49,452,949",7.30,7.36,7.26,7.30,+0.07,"1,571"
2352　佳世達,102/01/02,"15,774,505","118,593,597",7.40,7.60,7.36,7.49,+0.19,"3,562"
2352　佳世達,102/01/03,"11,910,344","88,683,030",7.52,7.60,7.35,7.38,-0.11,"2,667"
2352　佳世達,102/01/04,"13,137,405","98,241,455",7.39,7.56,7.38,7.39,+0.01,"2,702"
2352　佳世達,102/01/07,"8,589,697","62,425,544",7.30,7.38,7.19,7.19,-0.20,"2,233"
2352　佳世達,102/01/08,"5,920,832","42,734,546",7.19,7.28,7.16,7.19, 0.00,"1,375"
2352　佳世達,102/01/09,"6,313,564","45,470,818",7.19,7.27,7.16,7.16,-0.03,"1,530"
2352　佳世達,102/01/10,"4,867,927","35,031,644",7.20,7.25,7.16,7.17,+0.01,"1,276"
2352　佳世達,102/01/11,"5,852,123","41,998,647",7.15,7.24,7.13,7.16,-0.01,"1,372"
2352　佳世達,102/01/14,"4,979,959","35,884,457",7.16,7.26,7.14,7.21,+0.05,"1,082"
2352　佳世達,102/01/15,"5,180,138","36,942,445",7.21,7.22,7.06,7.06,-0.15,"1,372"
2352　佳世達,102/01/16,"9,525,531","66,320,093",7.06,7.08,6.86,6.93,-0.13,"3,050"
2352　佳世達,102/01/17,"7,849,106","53,801,099",6.96,7.06,6.61,6.65,-0.28,"1,744"
2352　佳世達,102/01/18,"3,840,910","25,971,715",6.78,6.84,6.72,6.72,+0.07,934
2352　佳世達,102/01/21,"2,965,566","20,073,501",6.73,6.82,6.72,6.76,+0.04,835
2352　佳世達,102/01/22,"1,910,767","12,953,138",6.80,6.82,6.75,6.76, 0.00,754
2352　佳世達,102/01/23,"3,472,935","23,533,715",6.76,6.82,6.75,6.75,-0.01,854
2352　佳世達,102/01/24,"4,798,192","32,585,430",6.77,6.85,6.72,6.80,+0.05,"1,219"
2352　佳世達,102/01/25,"6,636,172","45,662,341",6.87,6.94,6.80,6.94,+0.14,"2,608"
2352　佳世達,102/01/28,"10,250,238","72,353,988",7.00,7.12,7.00,7.01,+0.07,"2,213"
2352　佳世達,102/01/29,"7,537,473","53,014,546",7.01,7.11,6.97,7.03,+0.02,"1,691"
2352　佳世達,102/01/30,"4,075,608","28,693,072",7.10,7.11,7.01,7.01,-0.02,"1,030"
2352　佳世達,102/01/31,"23,243,898","170,233,294",7.20,7.46,7.20,7.23,+0.22,"4,844"
2352　佳世達,102/02/01,"9,815,262","70,845,250",7.26,7.33,7.10,7.12,-0.11,"2,423"
2352　佳世達,102/02/04,"10,057,988","71,330,116",7.20,7.22,7.03,7.03,-0.09,"2,354"
2352　佳世達,102/02/05,"4,592,402","32,148,987",7.03,7.06,6.93,6.95,-0.08,"1,192"
2352　佳世達,102/02/06,"5,375,755","37,314,172",7.00,7.03,6.88,6.88,-0.07,"1,286"
2352　佳世達,102/02/18,"9,875,565","70,054,400",6.95,7.16,6.93,7.06,+0.18,"2,276"
2352　佳世達,102/02/19,"10,168,491","73,358,866",7.10,7.28,7.10,7.15,+0.09,"2,649"
2352　佳世達,102/02/20,"6,438,202","45,965,684",7.21,7.24,7.09,7.10,-0.05,"1,451"
2352　佳世達,102/02/21,"4,328,542","30,860,692",7.05,7.20,7.05,7.09,-0.01,"1,047"
2352　佳世達,102/02/22,"11,481,132","82,457,631",7.09,7.25,7.07,7.24,+0.15,"2,148"
2352　佳世達,102/02/23,"42,550,577","329,106,340",7.70,7.74,7.70,7.74,+0.50,"4,457"
2352　佳世達,102/02/25,"65,096,706","520,636,836",7.90,8.13,7.85,8.06,+0.32,"11,051"
2352　佳世達,102/02/26,"20,159,113","159,836,516",8.00,8.04,7.85,7.90,-0.16,"4,374"
2352　佳世達,102/02/27,"27,677,044","222,771,557",7.92,8.12,7.92,8.04,+0.14,"5,484"
2352　佳世達,102/03/01,"19,490,729","156,047,256",8.11,8.15,7.87,7.87,-0.17,"3,808"
2352　佳世達,102/03/04,"14,642,807","116,879,000",7.95,8.06,7.90,7.97,+0.10,"3,308"
2352　佳世達,102/03/05,"15,287,002","122,138,406",8.02,8.07,7.90,7.95,-0.02,"4,056"
2352　佳世達,102/03/06,"12,561,209","100,230,102",8.07,8.07,7.87,7.87,-0.08,"2,398"
2352　佳世達,102/03/07,"11,836,326","93,390,685",7.87,8.00,7.80,7.82,-0.05,"2,491"
2352　佳世達,102/03/08,"14,036,744","109,800,780",7.82,7.91,7.76,7.76,-0.06,"2,860"
2352　佳世達,102/03/11,"20,005,172","158,822,274",7.80,8.03,7.78,7.88,+0.12,"5,344"
2352　佳世達,102/03/12,"37,115,247","301,346,117",8.00,8.24,7.95,8.12,+0.24,"6,983"
2352　佳世達,102/03/13,"28,665,565","236,244,764",8.24,8.35,8.10,8.12, 0.00,"5,925"
2352　佳世達,102/03/14,"9,947,367","79,616,690",8.10,8.15,7.94,7.94,-0.18,"3,372"
2352　佳世達,102/03/15,"10,476,646","82,471,629",7.96,8.03,7.75,7.75,-0.19,"2,249"
2352　佳世達,102/03/18,"11,467,782","89,001,857",7.70,7.83,7.70,7.70,-0.05,"2,219"
2352　佳世達,102/03/19,"9,748,082","75,576,448",7.72,7.82,7.71,7.71,+0.01,"1,867"
2352　佳世達,102/03/20,"15,367,559","114,295,915",7.52,7.54,7.30,7.45,-0.26,"3,304"
2352　佳世達,102/03/21,"6,559,591","48,838,888",7.46,7.51,7.37,7.37,-0.08,"1,617"
2352　佳世達,102/03/22,"7,857,839","57,845,720",7.37,7.45,7.28,7.38,+0.01,"1,773"
2352　佳世達,102/03/25,"15,881,727","121,746,528",7.58,7.76,7.57,7.65,+0.27,"3,340"
2352　佳世達,102/03/26,"6,113,455","46,354,964",7.73,7.73,7.54,7.55,-0.10,"1,448"
2352　佳世達,102/03/27,"6,204,324","47,074,580",7.56,7.67,7.54,7.56,+0.01,"1,500"
2352　佳世達,102/03/28,"4,854,813","36,338,337",7.56,7.62,7.41,7.43,-0.13,"1,241"
2352　佳世達,102/03/29,"4,715,797","35,309,872",7.51,7.54,7.45,7.48,+0.05,"1,140"
2352　佳世達,102/04/01,"5,203,728","38,479,047",7.48,7.51,7.35,7.35,-0.13,"1,295"
2352　佳世達,102/04/02,"3,048,417","22,518,810",7.35,7.43,7.33,7.42,+0.07,868
2352　佳世達,102/04/03,"3,946,018","29,142,045",7.48,7.48,7.36,7.37,-0.05,"1,048"
2352　佳世達,102/04/08,"7,658,747","54,410,828",7.11,7.20,7.04,7.09,-0.28,"1,935"
2352　佳世達,102/04/09,"3,961,272","28,085,595",7.09,7.18,7.03,7.05,-0.04,"1,382"
2352　佳世達,102/04/10,"4,363,190","30,940,419",7.11,7.14,7.06,7.10,+0.05,"1,572"
2352　佳世達,102/04/11,"4,843,905","34,491,780",7.11,7.18,7.10,7.10, 0.00,"1,598"
2352　佳世達,102/04/12,"3,908,716","27,807,325",7.15,7.17,7.05,7.14,+0.04,"1,103"
2352　佳世達,102/04/15,"6,157,138","43,189,269",7.14,7.15,6.96,6.97,-0.17,"2,346"
2352　佳世達,102/04/16,"3,153,576","21,793,338",6.82,6.97,6.82,6.95,-0.02,"1,912"
2352　佳世達,102/04/17,"3,473,057","24,099,956",7.00,7.00,6.89,6.93,-0.02,"2,115"
2352　佳世達,102/04/18,"4,437,710","31,152,410",6.95,7.07,6.90,7.00,+0.07,"1,374"
2352　佳世達,102/04/19,"8,975,101","64,654,679",7.05,7.32,7.05,7.25,+0.25,"2,059"
2352　佳世達,102/04/22,"10,006,624","73,947,256",7.30,7.49,7.27,7.40,+0.15,"2,195"
2352　佳世達,102/04/23,"11,267,092","82,343,462",7.40,7.42,7.25,7.26,-0.14,"2,438"
2352　佳世達,102/04/24,"9,018,330","66,435,317",7.35,7.43,7.30,7.35,+0.09,"1,852"
2352　佳世達,102/04/25,"4,442,132","32,141,215",7.30,7.30,7.16,7.20,-0.15,"1,070"
2352　佳世達,102/04/26,"4,597,461","33,251,425",7.25,7.34,7.15,7.16,-0.04,"1,228"
2352　佳世達,102/04/29,"4,252,012","30,686,949",7.20,7.28,7.16,7.16, 0.00,977
2352　佳世達,102/04/30,"3,445,090","24,917,323",7.22,7.30,7.20,7.21,+0.05,901
2352　佳世達,102/05/02,"6,564,663","48,220,785",7.35,7.41,7.29,7.30,+0.09,"1,408"
2352　佳世達,102/05/03,"4,161,372","30,151,818",7.28,7.30,7.20,7.21,-0.09,967
2352　佳世達,102/05/06,"2,995,593","21,725,900",7.24,7.30,7.23,7.24,+0.03,799
2352　佳世達,102/05/07,"2,733,344","19,774,680",7.25,7.27,7.20,7.24, 0.00,666
2352　佳世達,102/05/08,"4,292,923","31,268,186",7.24,7.32,7.24,7.30,+0.06,"1,189"
2352　佳世達,102/05/09,"3,161,482","23,056,552",7.35,7.39,7.26,7.28,-0.02,846
2352　佳世達,102/05/10,"3,203,927","23,303,362",7.20,7.34,7.20,7.26,-0.02,746
2352　佳世達,102/05/13,"3,760,277","27,114,579",7.26,7.28,7.19,7.20,-0.06,803
2352　佳世達,102/05/14,"5,910,754","43,056,821",7.18,7.40,7.18,7.38,+0.18,"1,327"
2352　佳世達,102/05/15,"7,414,491","53,497,007",7.30,7.31,7.18,7.21,-0.17,"1,475"
2352　佳世達,102/05/16,"7,188,496","51,983,945",7.23,7.28,7.20,7.21, 0.00,"1,602"
2352　佳世達,102/05/17,"6,086,330","43,671,697",7.21,7.24,7.14,7.15,-0.06,"1,395"
2352　佳世達,102/05/20,"3,709,915","26,654,419",7.15,7.25,7.15,7.16,+0.01,926
2352　佳世達,102/05/21,"6,541,068","47,318,578",7.16,7.28,7.15,7.21,+0.05,"1,459"
2352　佳世達,102/05/22,"23,569,198","177,278,451",7.21,7.71,7.21,7.71,+0.50,"4,752"
2352　佳世達,102/05/23,"20,464,035","154,422,511",7.76,7.76,7.40,7.41,-0.30,"4,446"
2352　佳世達,102/05/24,"7,872,094","57,721,454",7.42,7.45,7.26,7.28,-0.13,"1,844"
2352　佳世達,102/05/27,"4,667,026","34,359,803",7.28,7.43,7.28,7.43,+0.15,"1,112"
2352　佳世達,102/05/28,"4,370,519","32,349,926",7.45,7.50,7.36,7.36,-0.07,"1,176"
2352　佳世達,102/05/29,"7,563,862","56,280,632",7.42,7.52,7.37,7.47,+0.11,"1,762"
2352　佳世達,102/05/30,"4,257,908","31,382,321",7.42,7.44,7.33,7.34,-0.13,"1,037"
2352　佳世達,102/05/31,"4,669,063","34,298,676",7.42,7.43,7.29,7.32,-0.02,"1,154"
2352　佳世達,102/06/03,"3,435,532","24,843,382",7.20,7.27,7.20,7.23,-0.09,884
2352　佳世達,102/06/04,"3,258,688","23,552,695",7.23,7.27,7.20,7.20,-0.03,921
2352　佳世達,102/06/05,"4,347,250","31,278,741",7.20,7.24,7.16,7.17,-0.03,"1,105"
2352　佳世達,102/06/06,"3,997,460","28,512,090",7.15,7.21,7.06,7.09,-0.08,991
2352　佳世達,102/06/07,"5,399,800","38,006,490",7.15,7.15,6.96,7.01,-0.08,"1,300"
2352　佳世達,102/06/10,"1,858,524","13,193,278",7.10,7.15,7.05,7.05,+0.04,533
2352　佳世達,102/06/11,"2,435,408","17,227,066",7.08,7.18,7.02,7.02,-0.03,729
2352　佳世達,102/06/13,"3,545,494","24,861,259",7.02,7.10,6.97,6.98,-0.04,"1,756"
2352　佳世達,102/06/14,"4,089,364","28,625,223",7.00,7.05,6.96,6.97,-0.01,"1,029"
2352　佳世達,102/06/17,"4,085,621","29,248,694",7.10,7.22,7.05,7.12,+0.15,"1,109"
2352　佳世達,102/06/18,"2,607,001","18,527,004",7.18,7.18,7.06,7.08,-0.04,718
2352　佳世達,102/06/19,"3,652,700","25,713,030",7.05,7.12,7.00,7.02,-0.06,941
2352　佳世達,102/06/20,"5,149,575","35,684,876",7.00,7.02,6.89,6.91,-0.11,"2,111"
2352　佳世達,102/06/21,"4,068,804","27,489,510",6.80,6.85,6.68,6.78,-0.13,964
2352　佳世達,102/06/24,"2,159,978","14,678,504",6.79,6.85,6.75,6.75,-0.03,639
2352　佳世達,102/06/25,"2,679,071","17,939,223",6.75,6.79,6.62,6.62,-0.13,738
2352　佳世達,102/06/26,"2,539,522","17,004,225",6.80,6.80,6.63,6.67,+0.05,628
2352　佳世達,102/06/27,"2,429,866","16,444,570",6.75,6.85,6.71,6.78,+0.11,690
2352　佳世達,102/06/28,"1,713,959","11,612,972",6.80,6.81,6.75,6.75,-0.03,529
2352　佳世達,102/07/01,"2,960,480","20,273,579",6.77,6.94,6.71,6.86,+0.11,"1,320"
2352　佳世達,102/07/02,"2,322,502","15,850,259",6.89,6.91,6.75,6.75,-0.11,626
2352　佳世達,102/07/03,"2,915,895","19,522,945",6.75,6.84,6.63,6.63,-0.12,"1,191"
2352　佳世達,102/07/04,"1,336,037","8,911,485",6.72,6.72,6.64,6.67,+0.04,553
2352　佳世達,102/07/05,"1,789,210","12,067,021",6.80,6.80,6.71,6.72,+0.05,560
2352　佳世達,102/07/08,"1,453,956","9,772,453",6.76,6.78,6.68,6.68,-0.04,490
2352　佳世達,102/07/09,"2,397,049","16,082,129",6.68,6.77,6.68,6.69,+0.01,819
2352　佳世達,102/07/10,"2,276,454","15,332,271",6.70,6.78,6.69,6.71,+0.02,741
2352　佳世達,102/07/11,"3,066,246","20,675,079",6.77,6.79,6.72,6.72,+0.01,962
2352　佳世達,102/07/12,"6,766,000","46,802,100",6.80,6.98,6.80,6.91,+0.19,"1,534"
2352　佳世達,102/07/15,"4,021,192","28,089,978",6.91,7.10,6.85,7.01,+0.10,"1,162"
2352　佳世達,102/07/16,"3,108,191","21,870,717",7.02,7.08,7.02,7.02,+0.01,710
2352　佳世達,102/07/17,"2,484,281","17,341,233",7.02,7.03,6.93,6.95,-0.07,"1,824"
2352　佳世達,102/07/18,"3,829,438","26,180,976",6.95,6.95,6.77,6.77,-0.18,981
2352　佳世達,102/07/19,"2,908,964","19,608,983",6.78,6.80,6.69,6.77, 0.00,843
2352　佳世達,102/07/22,"1,496,960","10,230,646",6.85,6.87,6.80,6.81,+0.04,520
2352　佳世達,102/07/23,"1,668,729","11,425,900",6.82,6.90,6.81,6.87,+0.06,"1,170"
2352　佳世達,102/07/24,"1,744,928","11,975,755",6.87,6.92,6.83,6.85,-0.02,474
2352　佳世達,102/07/25,"1,986,313","13,571,129",6.85,6.89,6.81,6.83,-0.02,509
2352　佳世達,102/07/26,"1,618,233","11,033,047",6.83,6.90,6.79,6.80,-0.03,"1,501"
2352　佳世達,102/07/29,"1,244,980","8,460,458",6.81,6.86,6.76,6.77,-0.03,363
2352　佳世達,102/07/30,"1,665,971","11,310,249",6.77,6.83,6.75,6.80,+0.03,443
2352　佳世達,102/07/31,"4,415,564","30,249,745",6.80,6.97,6.76,6.97,+0.17,"2,214"
2352　佳世達,102/08/01,"7,697,920","54,666,200",7.13,7.16,7.02,7.04,+0.07,"1,743"
2352　佳世達,102/08/02,"4,232,957","29,501,307",7.12,7.12,6.89,6.89,-0.15,"1,007"
2352　佳世達,102/08/05,"2,372,791","16,429,146",6.88,6.97,6.88,6.94,+0.05,511
2352　佳世達,102/08/06,"2,472,976","16,961,475",6.94,6.94,6.76,6.82,-0.12,608
2352　佳世達,102/08/07,"7,845,080","55,224,453",7.09,7.12,6.98,7.00,+0.18,"1,903"
2352　佳世達,102/08/08,"2,718,623","18,881,178",7.04,7.04,6.86,6.90,-0.10,796
2352　佳世達,102/08/09,"3,741,947","25,610,130",6.90,6.96,6.78,6.78,-0.12,993
2352　佳世達,102/08/12,"3,671,630","24,750,211",6.78,6.80,6.71,6.72,-0.06,"1,043"
2352　佳世達,102/08/13,"2,015,128","13,649,253",6.75,6.84,6.74,6.75,+0.03,642
2352　佳世達,102/08/14,"2,491,499","16,748,943",6.75,6.76,6.71,6.72,-0.03,553
2352　佳世達,102/08/15,"2,174,309","14,652,227",6.70,6.80,6.67,6.76,+0.04,645
2352　佳世達,102/08/16,"2,679,444","18,156,846",6.75,6.83,6.72,6.79,+0.03,617
2352　佳世達,102/08/19,"1,968,505","13,311,369",6.77,6.82,6.73,6.73,-0.06,514
2352　佳世達,102/08/20,"3,181,667","21,535,238",6.72,6.80,6.71,6.78,+0.05,634
2352　佳世達,102/08/22,"10,915,714","75,837,838",6.85,7.04,6.80,7.01,+0.23,"2,365"
2352　佳世達,102/08/23,"5,301,794","36,991,760",7.00,7.03,6.93,6.97,-0.04,"2,081"
2352　佳世達,102/08/26,"3,118,137","21,751,350",6.97,7.03,6.92,6.96,-0.01,"1,735"
2352　佳世達,102/08/27,"3,907,036","27,207,864",6.99,7.03,6.87,7.00,+0.04,899
2352　佳世達,102/08/28,"3,099,387","21,425,974",6.95,6.97,6.88,6.88,-0.12,"1,663"
2352　佳世達,102/08/29,"2,528,237","17,471,423",6.90,6.96,6.88,6.88, 0.00,744
2352　佳世達,102/08/30,"3,855,547","26,777,900",6.90,7.00,6.89,6.99,+0.11,"1,777"
2352　佳世達,102/09/02,"4,073,799","28,573,962",7.01,7.06,6.96,6.99, 0.00,"1,875"
2352　佳世達,102/09/03,"3,735,421","26,142,765",7.06,7.06,6.96,7.00,+0.01,795
2352　佳世達,102/09/04,"2,611,393","18,167,613",7.00,7.00,6.92,6.92,-0.08,"1,550"
2352　佳世達,102/09/05,"3,025,138","21,062,730",6.97,6.99,6.93,6.98,+0.06,"1,631"
2352　佳世達,102/09/06,"2,644,753","18,348,628",6.94,6.98,6.91,6.91,-0.07,"1,681"
2352　佳世達,102/09/09,"2,885,634","19,867,724",6.91,6.99,6.83,6.85,-0.06,"1,734"
2352　佳世達,102/09/10,"2,968,874","20,317,861",6.88,6.90,6.81,6.81,-0.04,646
2352　佳世達,102/09/11,"2,274,708","15,540,002",6.81,6.88,6.80,6.86,+0.05,538
2352　佳世達,102/09/12,"2,865,611","19,585,204",6.81,6.87,6.80,6.85,-0.01,"1,190"
2352　佳世達,102/09/13,"3,506,820","23,868,816",6.85,6.85,6.78,6.78,-0.07,777
2352　佳世達,102/09/14,"1,599,983","10,866,996",6.80,6.83,6.77,6.80,+0.02,359
2352　佳世達,102/09/16,"2,697,425","18,399,628",6.82,6.85,6.80,6.81,+0.01,908
2352　佳世達,102/09/17,"1,885,046","12,828,632",6.82,6.84,6.79,6.79,-0.02,523
2352　佳世達,102/09/18,"3,526,617","24,183,759",6.80,6.92,6.80,6.88,+0.09,"1,276"
2352　佳世達,102/09/23,"4,232,593","29,244,685",6.91,6.94,6.88,6.89,+0.01,786
2352　佳世達,102/09/24,"2,759,389","19,065,994",6.86,6.94,6.86,6.94,+0.05,"1,705"
