有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1233　天仁,101/08/01,"12,000","563,800",47.00,47.00,46.90,46.90,-0.10,11
1233　天仁,101/08/03,"14,000","653,750",46.75,46.90,46.60,46.60,-0.30,11
1233　天仁,101/08/06,"42,260","1,968,850",46.65,46.80,46.40,46.80,+0.20,20
1233　天仁,101/08/07,"23,003","1,068,741",46.80,46.80,46.25,46.50,-0.30,17
1233　天仁,101/08/08,"53,200","2,464,750",46.50,46.50,46.20,46.25,-0.25,28
1233　天仁,101/08/09,"50,670","2,388,770",46.75,47.80,46.45,47.40,+1.15,42
1233　天仁,101/08/10,"20,100","948,240",47.10,47.50,47.10,47.50,+0.10,10
1233　天仁,101/08/13,"25,527","1,190,596",47.50,47.50,46.30,46.30,-1.20,27
1233　天仁,101/08/14,"32,204","1,497,185",46.80,47.00,46.30,46.35,+0.05,34
1233　天仁,101/08/15,"27,050","1,257,129",46.50,46.85,46.40,46.40,+0.05,28
1233　天仁,101/08/16,"41,000","1,923,200",46.65,47.05,46.65,47.00,+0.60,25
1233　天仁,101/08/17,"43,090","2,006,080",46.70,46.85,46.45,46.60,-0.40,25
1233　天仁,101/08/20,"4,001","185,646",46.30,46.55,46.30,46.55,-0.05,5
1233　天仁,101/08/21,"30,060","1,401,732",46.55,46.85,46.55,46.85,+0.30,22
1233　天仁,101/08/22,"11,695","543,602",46.85,46.85,46.30,46.30,-0.55,14
1233　天仁,101/08/23,"16,150","748,337",46.30,46.40,46.30,46.40,+0.10,17
1233　天仁,101/08/24,"15,132","706,990",46.30,46.95,46.30,46.95,+0.55,16
1233　天仁,101/08/27,"29,000","1,359,650",46.90,46.90,46.70,46.90,-0.05,13
1233　天仁,101/08/28,"24,000","1,116,000",46.35,46.85,46.35,46.45,-0.45,5
1233　天仁,101/08/29,"4,110","190,854",46.45,46.50,46.40,46.40,-0.05,8
1233　天仁,101/08/30,"5,200","242,350",46.80,46.85,46.40,46.40, 0.00,7
1233　天仁,101/08/31,"15,000","693,500",46.30,46.30,46.20,46.30,-0.10,8
1233　天仁,101/09/03,"50,490","2,348,065",46.90,46.90,46.40,46.55,+0.25,23
1233　天仁,101/09/04,"4,101","190,285",46.55,46.55,46.35,46.35,-0.20,8
1233　天仁,101/09/05,"28,001","1,291,096",46.35,46.40,46.00,46.00,-0.35,24
1233　天仁,101/09/06,"39,682","1,842,172",46.10,46.65,46.00,46.50,+0.50,28
1233　天仁,101/09/07,"4,000","185,700",46.60,46.60,46.20,46.30,-0.20,4
1233　天仁,101/09/10,"7,000","325,950",46.60,46.60,46.35,46.35,+0.05,3
1233　天仁,101/09/11,"103,562","4,830,170",46.70,46.70,46.50,46.50,+0.15,24
1233　天仁,101/09/12,"12,000","555,900",46.50,46.50,46.20,46.20,-0.30,11
1233　天仁,101/09/13,"19,046","880,989",46.35,46.40,46.20,46.25,+0.05,10
1233　天仁,101/09/14,"43,249","2,002,275",46.25,46.75,46.20,46.30,+0.05,38
1233　天仁,101/09/17,"25,281","1,173,394",46.50,46.50,46.30,46.50,+0.20,23
1233　天仁,101/09/18,"21,300","990,412",46.50,46.65,46.30,46.65,+0.15,25
1233　天仁,101/09/19,"39,067","1,822,685",46.65,46.80,46.50,46.80,+0.15,34
1233　天仁,101/09/20,"9,320","433,674",46.50,46.70,46.50,46.50,-0.30,14
1233　天仁,101/09/21,"13,030","608,251",46.55,46.80,46.50,46.70,+0.20,10
1233　天仁,101/09/24,"9,000","420,200",46.50,46.80,46.50,46.75,+0.05,9
1233　天仁,101/09/25,"28,021","1,309,084",46.75,46.75,46.65,46.65,-0.10,20
1233　天仁,101/09/26,"17,019","788,335",46.60,46.60,46.20,46.25,-0.40,13
1233　天仁,101/09/27,"7,344","342,440",46.70,46.70,46.65,46.65,+0.40,11
1233　天仁,101/09/28,"18,400","854,418",46.50,46.65,46.30,46.30,-0.35,23
1233　天仁,101/10/01,"19,121","882,216",46.25,46.25,46.10,46.20,-0.10,21
1233　天仁,101/10/02,"10,022","462,070",46.05,46.30,46.00,46.30,+0.10,10
1233　天仁,101/10/03,"20,384","939,325",46.45,46.45,46.00,46.00,-0.30,23
1233　天仁,101/10/04,"27,143","1,248,778",46.00,46.20,45.95,46.20,+0.20,20
1233　天仁,101/10/05,"17,300","796,350",46.00,46.20,46.00,46.10,-0.10,17
1233　天仁,101/10/08,"33,002","1,527,242",46.55,46.55,46.05,46.05,-0.05,27
1233　天仁,101/10/09,"25,300","1,162,179",46.00,46.00,45.80,45.80,-0.25,27
1233　天仁,101/10/11,"28,000","1,274,900",45.60,45.80,45.20,45.55,-0.25,26
1233　天仁,101/10/12,"29,012","1,316,647",45.55,45.60,45.25,45.30,-0.25,26
1233　天仁,101/10/15,"39,062","1,759,898",45.10,45.20,45.00,45.00,-0.30,35
1233　天仁,101/10/16,"22,824","1,024,380",45.00,45.30,44.70,45.30,+0.30,26
1233　天仁,101/10/17,"27,180","1,224,835",45.10,45.30,44.95,44.95,-0.35,22
1233　天仁,101/10/18,"37,300","1,673,073",44.95,45.00,44.70,44.75,-0.20,30
1233　天仁,101/10/19,"39,301","1,754,693",44.70,44.70,44.55,44.65,-0.10,21
1233　天仁,101/10/22,"58,483","2,600,465",44.65,44.65,44.45,44.45,-0.20,18
1233　天仁,101/10/23,"66,004","2,955,930",44.45,45.10,44.45,45.10,+0.65,51
1233　天仁,101/10/24,"17,002","768,588",45.10,45.35,45.10,45.30,+0.20,15
1233　天仁,101/10/25,"16,015","720,221",44.85,45.10,44.85,45.00,-0.30,12
1233　天仁,101/10/26,"60,200","2,698,150",45.00,45.00,44.50,44.55,-0.45,35
1233　天仁,101/10/29,"46,350","2,060,837",44.50,44.75,43.90,44.65,+0.10,30
1233　天仁,101/10/30,"20,151","903,714",44.95,45.10,44.60,44.80,+0.15,22
1233　天仁,101/10/31,"26,050","1,165,940",44.60,44.80,44.55,44.80, 0.00,18
1233　天仁,101/11/01,"104,100","4,640,100",44.55,44.60,44.50,44.60,-0.20,22
1233　天仁,101/11/02,"46,103","2,047,858",44.85,44.85,44.20,44.50,-0.10,29
1233　天仁,101/11/05,"8,510","377,245",44.40,44.50,44.25,44.40,-0.10,11
1233　天仁,101/11/06,"30,001","1,326,244",44.15,44.40,44.15,44.30,-0.10,19
1233　天仁,101/11/07,"25,265","1,118,943",44.30,44.40,44.15,44.40,+0.10,25
1233　天仁,101/11/08,"25,001","1,102,294",44.30,44.30,44.00,44.00,-0.40,17
1233　天仁,101/11/09,"44,360","1,953,181",44.00,44.40,43.90,44.40,+0.40,29
1233　天仁,101/11/12,"5,000","221,250",44.40,44.45,44.05,44.30,-0.10,5
1233　天仁,101/11/13,"29,000","1,269,750",44.00,44.30,43.30,43.30,-1.00,25
1233　天仁,101/11/14,"15,016","652,490",43.50,43.50,43.40,43.50,+0.20,20
1233　天仁,101/11/15,"19,200","833,389",43.50,43.70,43.30,43.45,-0.05,17
1233　天仁,101/11/16,"19,050","822,474",43.30,43.45,43.05,43.05,-0.40,20
1233　天仁,101/11/19,"13,165","563,594",43.05,43.05,42.45,43.00,-0.05,15
1233　天仁,101/11/20,"32,000","1,364,950",42.70,42.80,42.60,42.60,-0.40,20
1233　天仁,101/11/21,"178,200","7,496,760",42.60,42.60,42.00,42.05,-0.55,62
1233　天仁,101/11/22,"20,910","882,039",42.00,42.60,42.00,42.05, 0.00,22
1233　天仁,101/11/23,"32,300","1,369,710",42.30,42.70,42.30,42.70,+0.65,26
1233　天仁,101/11/26,"16,100","691,579",42.80,43.00,42.80,43.00,+0.30,18
1233　天仁,101/11/27,"9,099","392,526",43.00,43.25,43.00,43.20,+0.20,9
1233　天仁,101/11/28,"38,000","1,629,500",43.35,43.35,42.05,42.70,-0.50,29
1233　天仁,101/11/29,"30,050","1,308,000",43.25,43.80,43.25,43.50,+0.80,27
1233　天仁,101/11/30,"42,292","1,848,539",43.50,43.95,43.50,43.90,+0.40,35
1233　天仁,101/12/03,"49,594","2,179,323",43.90,44.20,43.80,43.95,+0.05,34
1233　天仁,101/12/04,"15,000","657,800",44.00,44.00,43.80,43.90,-0.05,12
1233　天仁,101/12/05,"31,188","1,371,734",43.80,44.40,43.80,44.10,+0.20,23
1233　天仁,101/12/06,"13,195","581,456",44.10,44.10,44.00,44.00,-0.10,11
1233　天仁,101/12/07,"16,273","712,912",44.10,44.10,43.60,43.60,-0.40,20
1233　天仁,101/12/10,"2,135","93,907",43.95,43.95,43.95,43.95,+0.35,5
1233　天仁,101/12/11,"21,180","925,770",43.95,43.95,43.55,43.55,-0.40,22
1233　天仁,101/12/12,"10,334","456,094",44.10,44.30,44.00,44.30,+0.75,12
1233　天仁,101/12/13,"61,365","2,713,450",44.20,44.75,44.00,44.70,+0.40,50
1233　天仁,101/12/14,"3,783,166","169,104,728",44.30,44.70,44.30,44.35,-0.35,25
1233　天仁,101/12/17,"12,129","542,405",44.85,44.85,44.55,44.75,+0.40,15
1233　天仁,101/12/18,"71,008","3,183,805",44.75,45.10,44.50,44.50,-0.25,52
1233　天仁,101/12/19,"40,100","1,802,475",44.70,45.05,44.70,45.05,+0.55,25
1233　天仁,101/12/20,"17,000","764,850",45.15,45.15,44.70,45.00,-0.05,12
1233　天仁,101/12/21,"17,051","762,788",44.60,45.00,44.60,45.00, 0.00,17
1233　天仁,101/12/22,"7,200","323,560",45.00,45.00,44.90,44.90,-0.10,7
1233　天仁,101/12/24,"26,071","1,172,037",45.00,45.00,44.85,44.85,-0.05,24
1233　天仁,101/12/25,"19,050","861,564",45.10,45.50,45.00,45.30,+0.45,21
1233　天仁,101/12/26,"31,002","1,400,940",45.20,45.50,45.00,45.40,+0.10,29
1233　天仁,101/12/27,"32,630","1,485,181",45.50,45.85,45.20,45.85,+0.45,27
1233　天仁,101/12/28,"13,088","600,930",45.85,46.00,45.80,45.80,-0.05,14
1233　天仁,102/01/02,"12,497","574,112",45.80,46.00,45.80,46.00,+0.20,15
1233　天仁,102/01/03,"46,303","2,109,027",46.00,46.00,45.00,45.00,-1.00,35
1233　天仁,102/01/04,"48,047","2,179,524",45.10,45.90,45.10,45.50,+0.50,37
1233　天仁,102/01/07,"29,050","1,321,334",45.75,45.75,45.20,45.70,+0.20,21
1233　天仁,102/01/08,"49,000","2,226,350",45.50,45.50,45.20,45.40,-0.30,21
1233　天仁,102/01/09,"17,096","776,662",45.40,45.80,45.15,45.40, 0.00,16
1233　天仁,102/01/10,"36,001","1,639,495",45.50,45.75,45.40,45.50,+0.10,27
1233　天仁,102/01/11,"18,050","823,084",45.40,45.80,45.30,45.80,+0.30,19
1233　天仁,102/01/14,"17,000","773,500",45.75,45.75,45.35,45.70,-0.10,14
1233　天仁,102/01/15,"11,963","546,285",45.40,45.95,45.40,45.80,+0.10,14
1233　天仁,102/01/16,"30,800","1,397,880",45.50,45.50,45.30,45.30,-0.50,25
1233　天仁,102/01/17,"50,001","2,264,595",45.80,45.85,45.05,45.20,-0.10,35
1233　天仁,102/01/18,"28,000","1,274,850",45.20,45.80,45.20,45.75,+0.55,23
1233　天仁,102/01/21,"36,700","1,685,858",45.25,46.15,45.25,46.15,+0.40,31
1233　天仁,102/01/22,"28,600","1,297,940",45.65,45.80,45.25,45.80,-0.35,31
1233　天仁,102/01/23,"14,000","634,200",45.35,45.35,45.25,45.25,-0.55,9
1233　天仁,102/01/24,"75,050","3,384,365",45.25,45.35,45.00,45.05,-0.20,39
1233　天仁,102/01/25,"10,000","453,300",45.15,45.60,45.00,45.50,+0.45,10
1233　天仁,102/01/28,"18,000","815,150",45.35,45.35,45.20,45.35,-0.15,13
1233　天仁,102/01/29,"8,030","363,711",45.45,45.45,45.20,45.20,-0.15,9
1233　天仁,102/01/30,"46,090","2,083,318",45.20,45.60,45.10,45.50,+0.30,39
1233　天仁,102/01/31,"10,004","451,831",45.20,45.20,45.15,45.15,-0.35,8
1233　天仁,102/02/01,"14,088","639,162",45.45,45.50,45.15,45.15, 0.00,13
1233　天仁,102/02/04,"93,278","4,200,277",45.50,45.50,44.65,44.85,-0.30,71
1233　天仁,102/02/05,"23,260","1,045,980",44.85,45.15,44.85,45.10,+0.25,23
1233　天仁,102/02/06,"24,060","1,086,008",45.15,45.20,45.00,45.00,-0.10,17
1233　天仁,102/02/18,"67,967","3,112,720",45.10,46.00,45.10,46.00,+1.00,57
1233　天仁,102/02/19,"75,400","3,461,809",45.95,46.00,45.80,46.00, 0.00,62
1233　天仁,102/02/20,"75,165","3,444,440",45.90,46.00,45.50,45.90,-0.10,43
1233　天仁,102/02/21,"47,086","2,170,110",46.00,46.15,46.00,46.05,+0.15,27
1233　天仁,102/02/22,"63,001","2,918,795",46.05,46.50,46.05,46.30,+0.25,41
1233　天仁,102/02/23,"45,150","2,085,544",46.15,46.45,46.10,46.45,+0.15,22
1233　天仁,102/02/25,"39,000","1,807,300",46.20,46.45,46.20,46.25,-0.20,33
1233　天仁,102/02/26,"123,500","5,731,900",46.25,46.95,46.15,46.80,+0.55,86
1233　天仁,102/02/27,"52,200","2,453,299",46.80,47.15,46.75,46.95,+0.15,45
1233　天仁,102/03/01,"103,476","4,919,748",47.40,48.00,47.10,47.95,+1.00,83
1233　天仁,102/03/04,"101,400","4,875,229",48.10,48.30,47.95,48.10,+0.15,67
1233　天仁,102/03/05,"61,427","2,965,543",48.10,49.00,48.10,48.70,+0.60,51
1233　天仁,102/03/06,"28,031","1,359,147",48.70,48.70,48.30,48.30,-0.40,20
1233　天仁,102/03/07,"52,044","2,507,781",48.05,48.50,48.05,48.50,+0.20,33
1233　天仁,102/03/08,"109,283","5,345,967",48.50,49.45,48.20,48.80,+0.30,63
1233　天仁,102/03/11,"190,610","9,418,116",48.80,49.95,48.60,49.90,+1.10,100
1233　天仁,102/03/12,"66,500","3,316,048",50.00,50.00,49.25,49.60,-0.30,43
1233　天仁,102/03/13,"87,701","4,346,748",49.60,49.90,49.30,49.50,-0.10,60
1233　天仁,102/03/14,"181,364","9,080,925",49.60,50.40,49.60,49.80,+0.30,57
1233　天仁,102/03/15,"47,000","2,334,850",49.80,49.95,49.45,49.60,-0.20,27
1233　天仁,102/03/18,"83,360","4,111,240",49.50,49.50,49.10,49.20,-0.40,40
1233　天仁,102/03/19,"115,160","5,681,290",49.20,49.80,49.00,49.00,-0.20,63
1233　天仁,102/03/20,"18,117","882,035",49.00,49.00,48.50,48.70,-0.30,20
1233　天仁,102/03/21,"35,244","1,710,183",48.50,48.60,48.30,48.30,-0.40,26
1233　天仁,102/03/22,"109,660","5,365,522",48.30,49.70,48.30,49.20,+0.90,80
1233　天仁,102/03/25,"112,093","5,586,618",49.30,50.30,49.20,49.20, 0.00,75
1233　天仁,102/03/26,"69,041","3,408,750",49.20,49.60,49.00,49.60,+0.40,50
1233　天仁,102/03/27,"77,150","3,836,619",49.60,50.40,49.00,49.80,+0.20,57
1233　天仁,102/03/28,"46,181","2,315,501",49.50,50.70,49.50,50.30,+0.50,39
1233　天仁,102/03/29,"186,099","9,469,099",50.50,51.40,50.00,50.50,+0.20,117
1233　天仁,102/04/01,"48,659","2,455,852",50.50,50.50,50.10,50.50, 0.00,37
1233　天仁,102/04/02,"123,173","6,265,388",50.40,51.40,50.00,51.10,+0.60,62
1233　天仁,102/04/03,"29,001","1,456,751",50.50,50.50,50.00,50.20,-0.90,26
1233　天仁,102/04/08,"30,030","1,481,200",49.60,49.60,48.30,49.40,-0.80,24
1233　天仁,102/04/09,"39,000","1,907,100",49.00,49.40,48.70,49.40, 0.00,26
1233　天仁,102/04/10,"13,072","638,662",49.50,49.50,48.60,48.65,-0.75,17
1233　天仁,102/04/11,"13,001","634,199",48.80,49.05,48.65,49.05,+0.40,11
1233　天仁,102/04/12,"49,000","2,398,300",49.00,49.40,48.85,49.05, 0.00,28
1233　天仁,102/04/15,"43,010","2,106,944",49.10,49.10,48.90,49.00,-0.05,20
1233　天仁,102/04/16,"72,657","3,558,382",48.30,49.10,48.30,49.00, 0.00,34
1233　天仁,102/04/17,"65,790","3,175,414",48.65,48.65,48.00,48.50,-0.50,56
1233　天仁,102/04/18,"27,110","1,316,135",48.60,48.75,48.50,48.50, 0.00,26
1233　天仁,102/04/19,"19,010","925,285",48.75,48.80,48.50,48.70,+0.20,14
1233　天仁,102/04/22,"46,100","2,223,960",48.70,48.70,48.10,48.20,-0.50,36
1233　天仁,102/04/23,"28,502","1,374,946",48.20,48.40,48.10,48.10,-0.10,29
1233　天仁,102/04/24,"46,183","2,226,393",48.00,48.55,48.00,48.55,+0.45,26
1233　天仁,102/04/25,"8,174","396,700",48.55,48.55,48.40,48.50,-0.05,10
1233　天仁,102/04/26,"44,327","2,131,565",48.00,48.45,48.00,48.25,-0.25,26
1233　天仁,102/04/29,"30,052","1,456,484",48.70,48.70,48.15,48.50,+0.25,21
1233　天仁,102/04/30,"31,100","1,498,260",48.20,48.40,48.15,48.40,-0.10,24
1233　天仁,102/05/02,"11,103","535,724",48.50,48.50,48.20,48.25,-0.15,10
1233　天仁,102/05/03,"38,030","1,857,552",48.50,49.80,48.50,48.50,+0.25,32
1233　天仁,102/05/06,"34,771","1,680,637",48.50,48.50,48.20,48.20,-0.30,35
1233　天仁,102/05/07,"39,204","1,882,332",48.00,48.10,48.00,48.10,-0.10,27
1233　天仁,102/05/08,"27,388","1,319,638",48.10,48.45,48.10,48.45,+0.35,26
1233　天仁,102/05/09,"24,681","1,197,888",48.50,48.60,48.50,48.55,+0.10,27
1233　天仁,102/05/10,"13,031","631,788",48.50,48.50,48.40,48.40,-0.15,13
1233　天仁,102/05/13,"5,100","246,770",48.50,48.50,48.30,48.30,-0.10,12
1233　天仁,102/05/14,"37,001","1,777,398",48.30,48.30,48.00,48.30, 0.00,31
1233　天仁,102/05/15,"56,080","2,728,879",48.30,49.70,48.30,49.00,+0.70,46
1233　天仁,102/05/16,"27,100","1,316,229",49.00,49.00,48.50,48.55,-0.45,27
1233　天仁,102/05/17,"77,086","3,792,274",48.90,49.40,48.80,49.30,+0.75,51
1233　天仁,102/05/20,"30,112","1,484,742",49.30,49.40,49.30,49.30, 0.00,27
1233　天仁,102/05/21,"48,410","2,402,427",49.30,49.90,49.30,49.70,+0.40,39
1233　天仁,102/05/22,"23,614","1,168,997",49.70,49.70,49.50,49.50,-0.20,25
1233　天仁,102/05/23,"74,440","3,701,384",49.60,50.30,49.05,49.25,-0.25,61
1233　天仁,102/05/24,"14,081","683,688",48.10,49.20,48.10,48.70,-0.55,16
1233　天仁,102/05/27,"8,006","389,744",48.90,49.00,48.55,48.65,-0.05,12
1233　天仁,102/05/28,"12,055","586,670",48.60,48.70,48.60,48.70,+0.05,14
1233　天仁,102/05/29,"15,055","743,699",48.70,50.00,48.70,49.10,+0.40,21
1233　天仁,102/05/30,"19,150","935,264",49.10,49.10,48.60,48.60,-0.50,23
1233　天仁,102/05/31,"55,100","2,718,620",49.30,49.50,49.30,49.40,+0.80,17
1233　天仁,102/06/03,"8,118","400,483",49.40,49.40,49.00,49.40, 0.00,13
1233　天仁,102/06/04,"32,000","1,577,700",49.40,49.40,49.30,49.30,-0.10,15
1233　天仁,102/06/05,"1,045","51,505",49.30,49.30,49.30,49.30, 0.00,2
1233　天仁,102/06/06,"21,000","1,030,250",48.65,49.20,48.60,49.20,-0.10,14
1233　天仁,102/06/07,"11,122","545,778",49.20,49.30,49.00,49.00,-0.20,11
1233　天仁,102/06/10,"14,030","683,553",49.00,49.00,48.70,48.70,-0.30,12
1233　天仁,102/06/11,"62,005","3,062,846",48.70,49.80,48.70,49.30,+0.60,60
1233　天仁,102/06/13,"60,100","2,965,899",49.10,49.70,49.10,49.65,+0.35,44
1233　天仁,102/06/14,"17,010","831,185",49.30,49.30,48.65,48.95,-0.70,18
1233　天仁,102/06/17,"10,001","490,649",49.00,49.30,49.00,49.30,+0.35,10
1233　天仁,102/06/18,"4,372","215,528",49.30,49.40,49.30,49.40,+0.10,11
1233　天仁,102/06/19,"2,000","98,900",49.40,49.50,49.40,49.50,+0.10,2
1233　天仁,102/06/20,"10,024","492,482",49.50,49.50,49.00,49.25,-0.25,10
1233　天仁,102/06/21,"17,004","825,747",48.60,48.60,48.50,48.60,-0.65,18
1233　天仁,102/06/24,"12,797","623,295",48.60,48.80,48.60,48.80,+0.20,15
1233　天仁,102/06/25,"14,455","700,617",48.60,48.60,48.35,48.40,-0.40,15
1233　天仁,102/06/26,"12,000","582,050",48.50,48.65,48.35,48.50,+0.10,12
1233　天仁,102/06/27,"28,001","1,365,398",48.50,48.95,48.35,48.80,+0.30,21
1233　天仁,102/06/28,"46,355","2,236,659",48.50,48.50,48.05,48.40,-0.40,33
1233　天仁,102/07/01,"49,595","2,399,094",48.40,48.50,48.15,48.35,-0.05,44
1233　天仁,102/07/02,"16,182","782,430",48.35,48.45,48.25,48.25,-0.10,17
1233　天仁,102/07/03,"13,201","635,767",48.15,48.20,48.10,48.10,-0.15,13
1233　天仁,102/07/04,"10,000","482,150",48.05,48.40,48.05,48.10, 0.00,10
1233　天仁,102/07/05,"26,250","1,267,048",48.30,48.35,48.15,48.15,+0.05,25
1233　天仁,102/07/08,"11,000","530,100",48.15,48.30,48.15,48.15, 0.00,10
1233　天仁,102/07/09,"23,051","1,114,373",48.30,48.40,48.30,48.30,+0.15,19
1233　天仁,102/07/10,"50,001","2,424,699",48.30,48.75,48.30,48.45,+0.15,42
1233　天仁,102/07/11,"39,500","1,915,250",48.50,48.90,48.30,48.50,+0.05,41
1233　天仁,102/07/12,"24,000","1,163,450",48.60,48.70,48.40,48.45,-0.05,23
1233　天仁,102/07/15,"124,911","6,055,159",48.45,48.80,48.30,48.60,+0.15,83
1233　天仁,102/07/16,"121,689","6,002,720",48.60,49.85,48.60,49.30,+0.70,105
1233　天仁,102/07/17,"162,325","8,062,200",49.50,49.90,49.40,49.90,+0.60,118
1233　天仁,102/07/18,"98,625","4,692,000",47.80,48.00,46.80,47.20,X0.00,84
1233　天仁,102/07/19,"33,227","1,562,407",47.40,47.50,46.60,46.60,-0.60,35
1233　天仁,102/07/22,"42,181","1,978,297",46.95,47.10,46.50,47.00,+0.40,28
1233　天仁,102/07/23,"27,526","1,292,526",47.50,47.50,46.70,46.70,-0.30,28
1233　天仁,102/07/24,"60,001","2,826,747",47.00,47.30,46.95,47.20,+0.50,19
1233　天仁,102/07/25,"16,050","755,855",47.20,47.20,47.00,47.00,-0.20,15
1233　天仁,102/07/26,"30,482","1,427,181",47.00,47.00,46.75,46.75,-0.25,28
1233　天仁,102/07/29,"13,821","645,057",46.75,46.80,46.60,46.65,-0.10,15
1233　天仁,102/07/30,"35,233","1,642,029",47.00,47.00,46.50,46.50,-0.15,37
1233　天仁,102/07/31,"43,120","2,002,077",46.50,47.00,46.35,46.35,-0.15,26
1233　天仁,102/08/01,"8,356","386,599",46.35,46.40,46.10,46.10,-0.25,13
1233　天仁,102/08/02,"51,090","2,356,081",46.10,46.50,46.00,46.00,-0.10,39
1233　天仁,102/08/05,"17,000","783,150",46.00,46.40,46.00,46.40,+0.40,13
1233　天仁,102/08/06,"36,050","1,674,190",46.40,46.75,46.10,46.75,+0.35,18
1233　天仁,102/08/07,"24,450","1,133,186",46.75,46.75,46.30,46.30,-0.45,14
1233　天仁,102/08/08,"12,100","559,050",46.30,46.30,46.10,46.10,-0.20,9
1233　天仁,102/08/09,"20,170","931,355",46.10,46.25,46.10,46.25,+0.15,16
1233　天仁,102/08/12,"9,309","430,014",46.20,46.20,46.20,46.20,-0.05,9
1233　天仁,102/08/13,"17,500","817,124",46.90,46.90,46.40,46.40,+0.20,22
1233　天仁,102/08/14,"16,213","746,560",46.30,46.40,46.00,46.00,-0.40,18
1233　天仁,102/08/15,"10,250","466,800",46.00,46.00,45.10,45.80,-0.20,10
1233　天仁,102/08/16,"32,100","1,474,020",45.80,46.00,45.70,45.80, 0.00,14
1233　天仁,102/08/19,"45,800","2,100,640",45.80,46.00,45.75,45.80, 0.00,22
1233　天仁,102/08/20,"64,546","2,932,920",45.70,45.75,45.20,45.30,-0.50,30
1233　天仁,102/08/22,"40,500","1,836,474",45.30,45.50,45.05,45.10,-0.20,24
1233　天仁,102/08/23,"51,000","2,320,300",45.50,45.50,45.40,45.50,+0.40,14
1233　天仁,102/08/26,"36,963","1,679,529",45.50,45.60,45.20,45.60,+0.10,21
1233　天仁,102/08/27,"16,010","728,065",45.70,46.00,45.20,45.20,-0.40,14
1233　天仁,102/08/28,"35,341","1,592,756",45.20,45.20,45.00,45.00,-0.20,32
1233　天仁,102/08/29,"9,245","418,373",45.30,45.30,45.00,45.00, 0.00,11
1233　天仁,102/08/30,"8,248","372,733",45.30,45.40,45.05,45.40,+0.40,12
1233　天仁,102/09/02,"6,030","273,800",45.60,45.60,45.35,45.35,-0.05,7
1233　天仁,102/09/03,"81,011","3,675,150",45.35,45.55,45.20,45.50,+0.15,26
1233　天仁,102/09/04,"63,001","2,863,445",45.45,45.80,45.40,45.40,-0.10,24
1233　天仁,102/09/05,"261,500","12,013,899",45.45,47.00,45.45,46.40,+1.00,77
1233　天仁,102/09/06,"68,686","3,172,158",46.40,46.50,46.05,46.15,-0.25,26
1233　天仁,102/09/09,"86,463","4,003,079",46.00,46.75,46.00,46.70,+0.55,45
1233　天仁,102/09/10,"106,270","4,873,798",45.50,46.60,45.30,46.40,-0.30,43
1233　天仁,102/09/11,"83,300","3,803,538",45.50,46.00,45.40,45.70,-0.70,39
1233　天仁,102/09/12,"23,288","1,066,641",45.70,46.10,45.70,46.05,+0.35,13
1233　天仁,102/09/13,"34,000","1,567,200",46.15,46.25,46.00,46.10,+0.05,17
1233　天仁,102/09/14,"13,306","613,513",46.20,46.25,45.90,45.90,-0.20,14
1233　天仁,102/09/16,"8,060","371,728",45.90,46.20,45.90,46.20,+0.30,9
1233　天仁,102/09/17,"17,159","788,564",46.45,46.45,45.60,45.60,-0.60,15
1233　天仁,102/09/18,"49,045","2,269,034",45.60,46.80,45.60,46.05,+0.45,24
1233　天仁,102/09/23,"25,200","1,163,579",45.80,46.50,45.80,46.40,+0.35,20
1233　天仁,102/09/24,"20,800","963,179",46.50,46.50,46.00,46.00,-0.40,19
1233　天仁,102/09/25,"31,100","1,428,580",46.00,46.00,45.80,45.80,-0.20,19
1233　天仁,102/09/26,"58,060","2,670,122",46.00,46.00,45.90,45.90,+0.10,24
1233　天仁,102/09/27,"38,500","1,773,249",46.50,46.50,45.90,46.00,+0.10,24
1233　天仁,102/09/30,"25,143","1,158,021",46.00,46.15,45.90,46.10,+0.10,21
1233　天仁,102/10/01,"73,315","3,342,640",46.00,46.10,45.30,45.30,-0.80,57
1233　天仁,102/10/02,"72,235","3,292,916",45.85,46.00,45.30,45.35,+0.05,59
1233　天仁,102/10/03,"119,044","5,420,300",45.80,45.95,45.40,45.45,+0.10,78
1233　天仁,102/10/04,"62,050","2,834,692",45.80,45.85,45.45,45.50,+0.05,47
1233　天仁,102/10/07,"115,300","5,260,779",45.50,45.95,45.50,45.50, 0.00,58
1233　天仁,102/10/08,"105,338","4,782,231",45.50,45.85,45.20,45.30,-0.20,69
1233　天仁,102/10/09,"86,990","3,918,391",45.50,45.50,44.80,45.00,-0.30,58
1233　天仁,102/10/11,"64,202","2,902,827",45.20,45.55,45.00,45.05,+0.05,55
1233　天仁,102/10/14,"149,229","6,683,812",45.10,45.10,44.50,44.60,-0.45,91
1233　天仁,102/10/15,"68,157","3,060,690",44.60,45.35,44.60,44.70,+0.10,43
1233　天仁,102/10/16,"108,681","4,856,539",44.70,45.45,44.50,44.60,-0.10,84
1233　天仁,102/10/17,"55,821","2,499,000",44.60,45.30,44.60,44.65,+0.05,59
1233　天仁,102/10/18,"32,993","1,473,082",44.60,44.90,44.50,44.85,+0.20,40
