有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2303　聯電,101/07/13,"26,058,392","312,365,302",11.95,12.10,11.90,12.00,-0.05,"4,412"
2303　聯電,101/07/16,"22,815,323","275,018,776",12.00,12.15,11.95,12.05,+0.05,"4,994"
2303　聯電,101/07/17,"31,634,948","388,185,020",12.05,12.50,12.00,12.45,+0.40,"4,993"
2303　聯電,101/07/18,"25,213,311","309,363,582",12.40,12.45,12.15,12.15,-0.30,"3,292"
2303　聯電,101/07/19,"30,809,298","384,801,357",12.35,12.60,12.30,12.50,+0.35,"5,758"
2303　聯電,101/07/20,"31,339,832","391,036,361",12.40,12.55,12.35,12.55,+0.05,"3,316"
2303　聯電,101/07/23,"30,281,710","370,569,782",12.35,12.40,12.15,12.30,-0.25,"3,782"
2303　聯電,101/07/24,"22,201,911","273,450,217",12.30,12.40,12.20,12.35,+0.05,"2,725"
2303　聯電,101/07/25,"29,630,602","361,339,851",12.10,12.30,12.10,12.10,-0.25,"4,662"
2303　聯電,101/07/26,"20,904,296","255,838,532",12.15,12.35,12.15,12.20,+0.10,"4,677"
2303　聯電,101/07/27,"22,813,934","282,461,435",12.40,12.45,12.30,12.40,+0.20,"2,883"
2303　聯電,101/07/30,"15,134,026","188,810,827",12.50,12.55,12.40,12.50,+0.10,"3,161"
2303　聯電,101/07/31,"38,164,188","479,414,139",12.50,12.65,12.40,12.60,+0.10,"4,331"
2303　聯電,101/08/01,"18,646,767","233,347,061",12.50,12.60,12.40,12.55,-0.05,"2,899"
2303　聯電,101/08/03,"26,427,395","328,326,475",12.45,12.50,12.35,12.40,-0.15,"4,876"
2303　聯電,101/08/06,"35,591,133","449,636,565",12.60,12.70,12.50,12.70,+0.30,"4,669"
2303　聯電,101/08/07,"26,164,406","330,317,463",12.65,12.70,12.55,12.70, 0.00,"3,883"
2303　聯電,101/08/08,"24,630,331","314,985,579",12.90,12.90,12.70,12.75,+0.05,"3,931"
2303　聯電,101/08/09,"44,337,706","572,012,568",12.90,13.00,12.80,12.85,+0.10,"6,912"
2303　聯電,101/08/10,"27,008,372","342,985,503",12.85,12.85,12.55,12.70,-0.15,"4,507"
2303　聯電,101/08/13,"22,997,204","290,348,212",12.90,12.90,12.50,12.50,-0.20,"3,762"
2303　聯電,101/08/14,"34,209,086","430,123,048",12.55,12.75,12.45,12.50, 0.00,"5,571"
2303　聯電,101/08/15,"33,242,926","411,368,434",12.45,12.55,12.30,12.45,-0.05,"6,810"
2303　聯電,101/08/16,"29,121,708","360,999,319",12.40,12.50,12.35,12.35,-0.10,"4,826"
2303　聯電,101/08/17,"49,728,461","614,716,258",12.35,12.50,12.25,12.45,+0.10,"5,131"
2303　聯電,101/08/20,"49,705,396","607,001,688",12.45,12.45,12.10,12.15,-0.30,"7,921"
2303　聯電,101/08/21,"44,588,838","544,205,605",12.15,12.30,12.15,12.20,+0.05,"6,031"
2303　聯電,101/08/22,"53,684,684","643,528,058",12.00,12.10,11.90,12.05,-0.15,"8,540"
2303　聯電,101/08/23,"31,499,804","382,159,149",12.10,12.20,12.05,12.20,+0.15,"3,853"
2303　聯電,101/08/24,"19,288,598","234,931,831",12.20,12.25,12.10,12.15,-0.05,"3,256"
2303　聯電,101/08/27,"21,935,017","265,467,904",12.25,12.30,12.05,12.05,-0.10,"2,896"
2303　聯電,101/08/28,"15,395,850","185,706,350",12.00,12.15,12.00,12.05, 0.00,"2,783"
2303　聯電,101/08/29,"22,625,109","273,077,008",12.15,12.15,12.05,12.05, 0.00,"4,479"
2303　聯電,101/08/30,"29,658,513","358,247,656",12.10,12.15,12.00,12.05, 0.00,"3,675"
2303　聯電,101/08/31,"16,783,450","201,926,950",12.05,12.15,12.00,12.00,-0.05,"2,321"
2303　聯電,101/09/03,"28,922,250","345,766,033",12.00,12.00,11.90,11.95,-0.05,"3,949"
2303　聯電,101/09/04,"17,209,820","205,570,676",12.00,12.05,11.90,11.95, 0.00,"4,589"
2303　聯電,101/09/05,"65,705,835","774,800,497",11.90,11.90,11.70,11.70,-0.25,"9,076"
2303　聯電,101/09/06,"22,864,838","267,907,697",11.70,11.85,11.65,11.65,-0.05,"4,815"
2303　聯電,101/09/07,"28,409,053","336,398,353",11.80,11.90,11.75,11.80,+0.15,"4,609"
2303　聯電,101/09/10,"32,717,660","394,220,370",11.95,12.10,11.95,12.10,+0.30,"5,377"
2303　聯電,101/09/11,"17,410,109","210,417,658",12.20,12.20,12.00,12.10, 0.00,"3,856"
2303　聯電,101/09/12,"28,337,758","341,085,296",12.15,12.15,11.95,12.00,-0.10,"4,346"
2303　聯電,101/09/13,"16,937,278","203,418,574",12.00,12.10,11.95,12.00, 0.00,"3,049"
2303　聯電,101/09/14,"85,216,353","1,034,947,238",12.10,12.35,12.00,12.25,+0.25,"10,139"
2303　聯電,101/09/17,"41,974,118","514,237,758",12.30,12.30,12.20,12.30,+0.05,"5,681"
2303　聯電,101/09/18,"27,118,856","331,345,422",12.25,12.30,12.15,12.20,-0.10,"3,913"
2303　聯電,101/09/19,"23,416,840","285,879,193",12.20,12.30,12.15,12.30,+0.10,"3,778"
2303　聯電,101/09/20,"22,361,272","272,679,064",12.25,12.25,12.15,12.20,-0.10,"3,686"
2303　聯電,101/09/21,"30,847,081","376,719,265",12.20,12.30,12.10,12.30,+0.10,"3,946"
2303　聯電,101/09/24,"17,621,931","214,266,797",12.15,12.20,12.10,12.15,-0.15,"3,336"
2303　聯電,101/09/25,"27,698,202","337,460,479",12.10,12.25,12.10,12.15, 0.00,"4,464"
2303　聯電,101/09/26,"22,491,948","271,494,326",12.10,12.15,12.00,12.05,-0.10,"3,150"
2303　聯電,101/09/27,"32,356,103","390,992,622",12.00,12.20,12.00,12.15,+0.10,"3,697"
2303　聯電,101/09/28,"29,905,947","364,562,887",12.25,12.25,12.10,12.20,+0.05,"4,561"
2303　聯電,101/10/01,"24,203,045","290,998,324",12.10,12.15,11.95,12.00,-0.20,"3,765"
2303　聯電,101/10/02,"21,958,469","264,422,278",12.05,12.15,11.95,12.10,+0.10,"3,429"
2303　聯電,101/10/03,"13,100,736","158,313,032",12.15,12.15,12.00,12.05,-0.05,"2,750"
2303　聯電,101/10/04,"26,415,269","314,765,517",12.00,12.05,11.85,11.90,-0.15,"5,659"
2303　聯電,101/10/05,"18,165,102","215,276,013",11.95,11.95,11.80,11.80,-0.10,"3,823"
2303　聯電,101/10/08,"17,197,434","203,517,662",11.80,11.90,11.80,11.80, 0.00,"3,434"
2303　聯電,101/10/09,"19,995,935","237,842,422",11.85,11.95,11.85,11.90,+0.10,"5,180"
2303　聯電,101/10/11,"16,409,948","192,564,283",11.75,11.80,11.70,11.70,-0.20,"4,121"
2303　聯電,101/10/12,"35,111,062","409,778,562",11.70,11.80,11.60,11.65,-0.05,"6,249"
2303　聯電,101/10/15,"37,736,070","432,809,646",11.65,11.65,11.35,11.40,-0.25,"5,537"
2303　聯電,101/10/16,"33,550,382","381,551,259",11.45,11.50,11.30,11.40, 0.00,"5,246"
2303　聯電,101/10/17,"22,328,463","255,290,634",11.50,11.55,11.35,11.40, 0.00,"3,761"
2303　聯電,101/10/18,"24,310,126","275,535,265",11.40,11.50,11.25,11.30,-0.10,"4,600"
2303　聯電,101/10/19,"33,202,996","370,673,545",11.25,11.30,11.10,11.15,-0.15,"6,297"
2303　聯電,101/10/22,"21,999,748","243,030,948",11.00,11.15,10.95,11.15, 0.00,"3,231"
2303　聯電,101/10/23,"18,121,547","199,975,217",11.10,11.15,11.00,11.05,-0.10,"2,950"
2303　聯電,101/10/24,"17,733,292","196,821,588",10.95,11.25,10.90,11.15,+0.10,"4,023"
2303　聯電,101/10/25,"19,143,406","215,185,441",11.15,11.35,11.10,11.25,+0.10,"3,826"
2303　聯電,101/10/26,"22,351,349","246,667,104",11.35,11.35,10.90,10.95,-0.30,"4,100"
2303　聯電,101/10/29,"15,280,713","166,881,608",10.95,11.00,10.85,10.85,-0.10,"3,564"
2303　聯電,101/10/30,"18,181,885","199,340,744",10.90,11.05,10.90,11.00,+0.15,"3,711"
2303　聯電,101/10/31,"17,618,233","192,021,874",11.05,11.05,10.85,10.85,-0.15,"2,708"
2303　聯電,101/11/01,"41,848,534","443,669,032",10.85,10.85,10.50,10.55,-0.30,"6,595"
2303　聯電,101/11/02,"29,377,562","313,470,759",10.65,10.80,10.55,10.60,+0.05,"6,484"
2303　聯電,101/11/05,"19,478,617","205,459,950",10.55,10.65,10.50,10.55,-0.05,"3,742"
2303　聯電,101/11/06,"38,572,242","404,413,711",10.50,10.55,10.40,10.55, 0.00,"5,855"
2303　聯電,101/11/07,"48,272,603","513,360,508",10.60,10.70,10.55,10.65,+0.10,"8,029"
2303　聯電,101/11/08,"33,533,428","354,486,301",10.55,10.65,10.45,10.60,-0.05,"4,245"
2303　聯電,101/11/09,"30,295,698","324,322,530",10.60,10.85,10.50,10.85,+0.25,"5,531"
2303　聯電,101/11/12,"21,962,027","235,320,895",10.80,10.80,10.60,10.65,-0.20,"3,281"
2303　聯電,101/11/13,"30,735,019","323,215,822",10.65,10.65,10.45,10.50,-0.15,"4,798"
2303　聯電,101/11/14,"26,415,265","277,582,498",10.50,10.55,10.40,10.55,+0.05,"3,262"
2303　聯電,101/11/15,"17,979,429","189,156,377",10.55,10.60,10.40,10.60,+0.05,"3,500"
2303　聯電,101/11/16,"17,510,432","184,656,608",10.60,10.65,10.45,10.55,-0.05,"3,191"
2303　聯電,101/11/19,"15,444,447","161,478,008",10.55,10.55,10.40,10.40,-0.15,"3,157"
2303　聯電,101/11/20,"21,848,454","226,418,649",10.45,10.50,10.30,10.30,-0.10,"4,573"
2303　聯電,101/11/21,"50,456,718","511,176,906",10.30,10.30,10.00,10.10,-0.20,"7,864"
2303　聯電,101/11/22,"41,561,331","419,797,995",10.10,10.20,10.00,10.10, 0.00,"6,940"
2303　聯電,101/11/23,"149,998,732","1,587,998,101",10.20,10.80,10.15,10.80,+0.70,"15,924"
2303　聯電,101/11/26,"75,223,665","832,366,864",11.10,11.15,10.95,11.10,+0.30,"12,180"
2303　聯電,101/11/27,"49,164,963","546,727,096",11.10,11.20,11.00,11.20,+0.10,"9,660"
2303　聯電,101/11/28,"53,617,854","597,880,367",11.15,11.20,11.05,11.20, 0.00,"5,916"
2303　聯電,101/11/29,"61,511,291","683,978,512",11.15,11.20,11.05,11.10,-0.10,"7,339"
2303　聯電,101/11/30,"115,388,207","1,297,863,255",11.05,11.35,11.05,11.25,+0.15,"10,526"
2303　聯電,101/12/03,"34,100,297","380,775,816",11.20,11.25,11.10,11.15,-0.10,"5,665"
2303　聯電,101/12/04,"52,658,712","580,315,482",11.05,11.10,10.95,11.10,-0.05,"7,061"
2303　聯電,101/12/05,"124,871,852","1,433,587,675",11.10,11.75,11.00,11.60,+0.50,"15,518"
2303　聯電,101/12/06,"116,109,982","1,358,403,192",11.75,11.80,11.55,11.70,+0.10,"15,308"
2303　聯電,101/12/07,"94,978,100","1,122,604,697",11.80,11.95,11.60,11.65,-0.05,"11,884"
2303　聯電,101/12/10,"39,677,444","456,893,792",11.70,11.70,11.45,11.45,-0.20,"5,680"
2303　聯電,101/12/11,"40,680,873","464,080,442",11.45,11.55,11.35,11.40,-0.05,"5,378"
2303　聯電,101/12/12,"37,778,109","435,057,696",11.60,11.60,11.45,11.55,+0.15,"5,010"
2303　聯電,101/12/13,"115,715,894","1,372,340,976",11.60,12.00,11.55,12.00,+0.45,"15,133"
2303　聯電,101/12/14,"70,781,494","831,238,813",11.85,11.85,11.65,11.70,-0.30,"8,349"
2303　聯電,101/12/17,"47,521,357","552,723,349",11.80,11.80,11.55,11.55,-0.15,"7,083"
2303　聯電,101/12/18,"46,556,214","542,454,120",11.55,11.75,11.55,11.65,+0.10,"7,143"
2303　聯電,101/12/19,"68,423,038","791,519,331",11.80,11.80,11.45,11.50,-0.15,"10,425"
2303　聯電,101/12/20,"145,227,149","1,700,508,797",11.60,11.95,11.45,11.70,+0.20,"18,386"
2303　聯電,101/12/21,"92,211,039","1,082,211,240",11.80,11.90,11.60,11.65,-0.05,"13,744"
2303　聯電,101/12/22,"50,533,065","589,660,639",11.70,11.80,11.60,11.65, 0.00,"6,890"
2303　聯電,101/12/24,"25,807,144","298,104,625",11.65,11.65,11.50,11.50,-0.15,"4,968"
2303　聯電,101/12/25,"21,796,473","252,380,857",11.55,11.65,11.50,11.60,+0.10,"3,990"
2303　聯電,101/12/26,"49,542,797","581,018,896",11.60,11.85,11.60,11.65,+0.05,"7,078"
2303　聯電,101/12/27,"29,177,746","339,969,147",11.65,11.70,11.60,11.70,+0.05,"4,461"
2303　聯電,101/12/28,"53,452,226","627,676,761",11.80,11.85,11.70,11.70, 0.00,"6,538"
2303　聯電,102/01/02,"44,320,016","522,929,712",11.80,11.90,11.65,11.80,+0.10,"6,754"
2303　聯電,102/01/03,"171,773,020","2,110,046,612",11.95,12.55,11.95,12.35,+0.55,"23,412"
2303　聯電,102/01/04,"106,856,008","1,319,974,455",12.35,12.55,12.20,12.40,+0.05,"17,103"
2303　聯電,102/01/07,"55,917,332","684,808,915",12.40,12.40,12.10,12.20,-0.20,"9,195"
2303　聯電,102/01/08,"55,647,575","674,918,445",12.20,12.35,12.00,12.10,-0.10,"8,814"
2303　聯電,102/01/09,"70,863,789","846,292,676",12.00,12.05,11.85,11.85,-0.25,"12,392"
2303　聯電,102/01/10,"54,746,300","650,899,909",12.00,12.00,11.80,11.80,-0.05,"7,692"
2303　聯電,102/01/11,"31,247,653","370,372,244",11.90,11.95,11.80,11.85,+0.05,"5,038"
2303　聯電,102/01/14,"37,858,051","445,761,985",11.85,11.85,11.70,11.80,-0.05,"5,342"
2303　聯電,102/01/15,"47,248,100","552,047,422",11.85,11.85,11.60,11.65,-0.15,"7,395"
2303　聯電,102/01/16,"42,384,484","491,397,529",11.65,11.70,11.50,11.50,-0.15,"7,860"
2303　聯電,102/01/17,"52,357,386","595,733,767",11.60,11.60,11.20,11.20,-0.30,"9,202"
2303　聯電,102/01/18,"48,558,324","553,750,551",11.30,11.55,11.30,11.50,+0.30,"6,007"
2303　聯電,102/01/21,"19,466,956","222,140,195",11.40,11.45,11.35,11.45,-0.05,"3,189"
2303　聯電,102/01/22,"14,579,465","166,913,717",11.45,11.50,11.35,11.50,+0.05,"2,514"
2303　聯電,102/01/23,"31,268,625","358,238,774",11.40,11.60,11.40,11.45,-0.05,"4,548"
2303　聯電,102/01/24,"35,589,934","408,495,289",11.40,11.60,11.35,11.40,-0.05,"4,732"
2303　聯電,102/01/25,"30,430,010","344,237,710",11.40,11.50,11.25,11.25,-0.15,"5,587"
2303　聯電,102/01/28,"15,135,766","171,845,943",11.30,11.45,11.30,11.35,+0.10,"3,105"
2303　聯電,102/01/29,"40,765,900","469,038,400",11.45,11.60,11.40,11.55,+0.20,"5,178"
2303　聯電,102/01/30,"40,018,292","463,300,568",11.65,11.65,11.50,11.65,+0.10,"5,465"
2303　聯電,102/01/31,"33,537,904","386,535,632",11.65,11.65,11.45,11.50,-0.15,"4,830"
2303　聯電,102/02/01,"26,031,567","301,574,408",11.50,11.65,11.50,11.60,+0.10,"4,934"
2303　聯電,102/02/04,"25,603,175","298,043,498",11.65,11.70,11.55,11.65,+0.05,"4,602"
2303　聯電,102/02/05,"28,816,886","329,836,397",11.60,11.60,11.40,11.40,-0.25,"4,985"
2303　聯電,102/02/06,"26,463,556","301,099,639",11.35,11.45,11.35,11.35,-0.05,"4,942"
2303　聯電,102/02/18,"81,393,644","909,502,513",11.35,11.35,11.05,11.15,-0.20,"13,455"
2303　聯電,102/02/19,"48,857,085","551,161,105",11.15,11.40,11.10,11.35,+0.20,"7,263"
2303　聯電,102/02/20,"43,724,555","492,532,976",11.40,11.40,11.20,11.25,-0.10,"6,123"
2303　聯電,102/02/21,"27,672,141","309,141,679",11.20,11.25,11.15,11.15,-0.10,"3,938"
2303　聯電,102/02/22,"35,230,683","394,881,430",11.15,11.30,11.15,11.20,+0.05,"5,526"
2303　聯電,102/02/23,"15,674,165","176,169,014",11.30,11.30,11.20,11.20, 0.00,"2,817"
2303　聯電,102/02/25,"25,701,254","289,268,086",11.25,11.35,11.20,11.25,+0.05,"3,470"
2303　聯電,102/02/26,"34,061,135","379,078,828",11.15,11.20,11.10,11.10,-0.15,"4,800"
2303　聯電,102/02/27,"28,619,156","317,421,751",11.05,11.15,11.00,11.10, 0.00,"4,693"
2303　聯電,102/03/01,"27,581,805","306,328,402",11.15,11.20,11.05,11.05,-0.05,"4,591"
2303　聯電,102/03/04,"49,657,718","544,096,024",11.05,11.10,10.90,10.90,-0.15,"8,305"
2303　聯電,102/03/05,"45,539,941","504,943,906",10.95,11.15,10.95,11.10,+0.20,"7,344"
2303　聯電,102/03/06,"31,266,819","348,206,045",11.20,11.25,11.05,11.20,+0.10,"5,333"
2303　聯電,102/03/07,"26,062,875","289,867,732",11.20,11.20,11.05,11.10,-0.10,"4,678"
2303　聯電,102/03/08,"37,292,464","413,773,404",11.10,11.20,11.05,11.05,-0.05,"5,176"
2303　聯電,102/03/11,"29,688,817","330,286,551",11.10,11.20,11.05,11.10,+0.05,"4,746"
2303　聯電,102/03/12,"56,259,834","631,977,353",11.10,11.35,11.05,11.20,+0.10,"8,800"
2303　聯電,102/03/13,"35,908,364","399,198,152",11.25,11.25,11.05,11.10,-0.10,"5,184"
2303　聯電,102/03/14,"165,141,533","1,932,973,793",11.80,11.80,11.60,11.60,+0.50,"24,531"
2303　聯電,102/03/15,"83,582,644","969,188,299",11.70,11.70,11.50,11.60, 0.00,"11,329"
2303　聯電,102/03/18,"54,681,507","618,512,579",11.45,11.45,11.20,11.20,-0.40,"8,462"
2303　聯電,102/03/19,"42,265,719","475,646,493",11.25,11.35,11.20,11.20, 0.00,"6,514"
2303　聯電,102/03/20,"34,494,393","385,040,983",11.15,11.25,11.10,11.15,-0.05,"6,673"
2303　聯電,102/03/21,"28,500,764","318,214,706",11.10,11.25,11.10,11.10,-0.05,"4,873"
2303　聯電,102/03/22,"26,058,852","290,050,555",11.10,11.20,11.10,11.10, 0.00,"5,368"
2303　聯電,102/03/25,"23,981,712","267,484,625",11.15,11.20,11.10,11.15,+0.05,"4,524"
2303　聯電,102/03/26,"38,920,341","436,490,032",11.20,11.30,11.15,11.25,+0.10,"4,803"
2303　聯電,102/03/27,"27,280,481","305,621,531",11.25,11.30,11.15,11.15,-0.10,"5,346"
2303　聯電,102/03/28,"25,189,979","280,845,340",11.25,11.25,11.10,11.10,-0.05,"3,481"
2303　聯電,102/03/29,"19,801,633","221,361,198",11.15,11.25,11.10,11.20,+0.10,"3,748"
2303　聯電,102/04/01,"14,979,544","167,313,020",11.20,11.25,11.10,11.15,-0.05,"2,829"
2303　聯電,102/04/02,"31,864,287","358,071,983",11.15,11.30,11.15,11.25,+0.10,"4,955"
2303　聯電,102/04/03,"31,841,897","359,004,539",11.30,11.35,11.20,11.30,+0.05,"4,916"
2303　聯電,102/04/08,"50,278,043","555,038,123",11.10,11.15,10.95,11.05,-0.25,"8,267"
2303　聯電,102/04/09,"32,469,260","359,742,553",11.10,11.15,11.00,11.10,+0.05,"5,046"
2303　聯電,102/04/10,"40,712,526","449,500,936",11.00,11.10,11.00,11.00,-0.10,"6,676"
2303　聯電,102/04/11,"45,541,851","509,012,454",11.10,11.30,11.05,11.20,+0.20,"7,921"
2303　聯電,102/04/12,"32,646,095","364,079,139",11.25,11.25,11.05,11.05,-0.15,"3,436"
2303　聯電,102/04/15,"25,573,043","284,319,673",11.05,11.20,11.05,11.05, 0.00,"4,533"
2303　聯電,102/04/16,"34,539,952","385,029,467",11.00,11.25,11.00,11.25,+0.20,"3,978"
2303　聯電,102/04/17,"34,777,274","390,593,395",11.25,11.30,11.15,11.20,-0.05,"4,931"
2303　聯電,102/04/18,"31,814,388","353,997,637",11.15,11.20,11.05,11.10,-0.10,"3,870"
2303　聯電,102/04/19,"78,392,178","888,830,632",11.20,11.45,11.15,11.35,+0.25,"11,829"
2303　聯電,102/04/22,"25,456,885","286,562,243",11.35,11.35,11.20,11.20,-0.15,"4,499"
2303　聯電,102/04/23,"22,744,844","255,152,152",11.25,11.30,11.15,11.20, 0.00,"3,011"
2303　聯電,102/04/24,"30,072,007","340,388,243",11.30,11.40,11.20,11.40,+0.20,"5,543"
2303　聯電,102/04/25,"31,985,467","361,352,870",11.35,11.40,11.25,11.30,-0.10,"4,934"
2303　聯電,102/04/26,"29,071,734","327,592,105",11.30,11.35,11.20,11.20,-0.10,"4,326"
2303　聯電,102/04/29,"30,661,656","342,659,695",11.20,11.25,11.10,11.10,-0.10,"6,134"
2303　聯電,102/04/30,"42,405,288","476,938,632",11.20,11.30,11.20,11.25,+0.15,"5,881"
2303　聯電,102/05/02,"23,375,248","262,621,319",11.20,11.30,11.15,11.20,-0.05,"4,387"
2303　聯電,102/05/03,"45,896,056","521,814,464",11.20,11.50,11.20,11.40,+0.20,"7,141"
2303　聯電,102/05/06,"109,090,364","1,271,292,184",11.50,11.80,11.45,11.80,+0.40,"15,593"
2303　聯電,102/05/07,"61,595,341","717,633,998",11.70,11.75,11.55,11.60,-0.20,"7,543"
2303　聯電,102/05/08,"172,431,157","2,057,195,612",11.65,12.10,11.65,12.10,+0.50,"22,597"
2303　聯電,102/05/09,"189,203,612","2,292,837,996",12.30,12.30,11.90,11.90,-0.20,"22,549"
2303　聯電,102/05/10,"232,058,433","2,851,499,430",12.00,12.65,11.90,12.60,+0.70,"25,101"
2303　聯電,102/05/13,"309,283,611","4,006,864,743",12.80,13.10,12.80,13.05,+0.45,"31,631"
2303　聯電,102/05/14,"118,893,871","1,543,987,881",13.15,13.15,12.80,12.95,-0.10,"15,591"
2303　聯電,102/05/15,"109,217,312","1,407,853,864",12.95,13.05,12.70,13.00,+0.05,"14,357"
2303　聯電,102/05/16,"169,994,575","2,262,932,127",13.10,13.60,12.90,13.35,+0.35,"21,685"
2303　聯電,102/05/17,"74,653,699","993,778,094",13.35,13.50,13.10,13.15,-0.20,"11,090"
2303　聯電,102/05/20,"76,722,558","1,024,825,303",13.25,13.45,13.15,13.45,+0.30,"9,580"
2303　聯電,102/05/21,"170,738,619","2,366,123,376",13.50,14.10,13.50,14.10,+0.65,"22,292"
2303　聯電,102/05/22,"158,934,359","2,232,922,310",14.20,14.20,13.90,13.90,-0.20,"18,105"
2303　聯電,102/05/23,"135,206,783","1,834,821,300",13.85,13.90,13.35,13.40,-0.50,"20,513"
2303　聯電,102/05/24,"78,792,981","1,051,890,580",13.45,13.60,13.15,13.25,-0.15,"11,246"
2303　聯電,102/05/27,"106,876,927","1,452,901,315",13.30,13.85,13.20,13.85,+0.60,"15,617"
2303　聯電,102/05/28,"65,083,947","890,836,277",13.80,13.80,13.60,13.60,-0.25,"9,217"
2303　聯電,102/05/29,"71,219,366","982,446,121",13.85,13.95,13.65,13.65,+0.05,"9,924"
2303　聯電,102/05/30,"68,641,871","922,471,814",13.50,13.60,13.30,13.50,-0.15,"10,404"
2303　聯電,102/05/31,"61,123,148","820,216,624",13.65,13.70,13.20,13.20,-0.30,"8,739"
2303　聯電,102/06/03,"56,647,065","750,226,235",13.05,13.45,13.00,13.40,+0.20,"9,219"
2303　聯電,102/06/04,"131,356,559","1,799,814,890",13.50,13.90,13.40,13.90,+0.50,"16,204"
2303　聯電,102/06/05,"61,111,242","842,800,784",13.90,13.90,13.70,13.70,-0.20,"8,253"
2303　聯電,102/06/06,"68,990,220","929,142,155",13.50,13.65,13.35,13.45,-0.25,"10,483"
2303　聯電,102/06/07,"51,354,197","687,211,158",13.45,13.60,13.25,13.30,-0.15,"7,153"
2303　聯電,102/06/10,"68,025,279","927,605,202",13.55,13.75,13.45,13.65,+0.35,"8,341"
2303　聯電,102/06/11,"49,679,548","675,985,506",13.65,13.70,13.50,13.50,-0.15,"7,608"
2303　聯電,102/06/13,"82,082,405","1,085,575,215",13.30,13.45,13.10,13.10,-0.40,"10,872"
2303　聯電,102/06/14,"57,363,680","757,133,168",13.20,13.30,13.10,13.10, 0.00,"7,831"
2303　聯電,102/06/17,"33,274,471","438,274,925",13.10,13.30,13.05,13.30,+0.20,"5,122"
2303　聯電,102/06/18,"66,045,211","885,833,812",13.40,13.55,13.25,13.55,+0.25,"7,555"
2303　聯電,102/06/19,"43,184,729","583,357,422",13.60,13.70,13.35,13.35,-0.20,"6,269"
2303　聯電,102/06/20,"72,739,412","953,597,034",13.20,13.30,12.95,13.00,-0.35,"11,297"
2303　聯電,102/06/21,"130,534,545","1,630,483,698",12.55,12.70,12.30,12.55,-0.45,"14,656"
2303　聯電,102/06/24,"88,151,587","1,125,357,909",12.55,13.00,12.50,12.80,+0.25,"11,535"
2303　聯電,102/06/25,"76,493,390","977,834,573",12.80,12.95,12.50,12.70,-0.10,"9,200"
2303　聯電,102/06/26,"143,036,877","1,924,328,832",13.15,13.55,13.15,13.55,+0.85,"15,254"
2303　聯電,102/06/27,"267,360,304","3,826,552,288",14.00,14.45,14.00,14.45,+0.90,"31,193"
2303　聯電,102/06/28,"180,666,473","2,610,621,854",14.55,14.55,14.30,14.50,+0.05,"24,688"
2303　聯電,102/07/01,"157,630,239","2,378,862,385",14.50,15.40,14.50,15.05,+0.55,"20,899"
2303　聯電,102/07/02,"136,519,527","2,025,594,066",15.10,15.20,14.60,14.70,-0.35,"16,865"
2303　聯電,102/07/03,"115,676,367","1,694,458,940",14.55,14.85,14.50,14.55,-0.15,"13,793"
2303　聯電,102/07/04,"108,114,214","1,599,087,977",14.70,15.05,14.60,14.65,+0.10,"11,296"
2303　聯電,102/07/05,"143,241,018","2,122,288,392",14.90,14.95,14.70,14.80,+0.15,"13,046"
2303　聯電,102/07/08,"124,477,438","1,798,928,493",14.60,14.90,14.05,14.10,X0.00,"13,115"
2303　聯電,102/07/09,"75,287,512","1,065,553,274",14.10,14.30,13.95,14.25,+0.15,"9,201"
2303　聯電,102/07/10,"80,300,744","1,132,337,237",14.10,14.30,13.85,13.90,-0.35,"10,304"
2303　聯電,102/07/11,"119,774,151","1,699,437,787",14.10,14.50,13.95,14.50,+0.60,"14,529"
2303　聯電,102/07/12,"81,327,000","1,156,994,620",14.35,14.35,14.10,14.25,-0.25,"10,205"
2303　聯電,102/07/15,"74,064,134","1,057,489,213",14.30,14.40,14.15,14.40,+0.15,"11,529"
2303　聯電,102/07/16,"97,557,462","1,374,650,155",14.35,14.35,13.90,13.95,-0.45,"14,090"
2303　聯電,102/07/17,"172,202,293","2,333,383,935",13.80,13.80,13.35,13.35,-0.60,"24,252"
2303　聯電,102/07/18,"104,349,891","1,392,956,873",13.30,13.50,13.20,13.35, 0.00,"15,183"
2303　聯電,102/07/19,"171,041,937","2,179,780,635",13.05,13.15,12.55,12.75,-0.60,"20,018"
2303　聯電,102/07/22,"75,375,299","966,986,181",12.65,13.05,12.65,13.00,+0.25,"11,099"
2303　聯電,102/07/23,"121,041,720","1,623,670,440",13.15,13.60,13.15,13.50,+0.50,"16,794"
2303　聯電,102/07/24,"69,303,189","939,865,376",13.60,13.65,13.50,13.50, 0.00,"8,954"
2303　聯電,102/07/25,"51,028,173","691,224,936",13.60,13.70,13.40,13.40,-0.10,"7,986"
2303　聯電,102/07/26,"58,113,179","789,208,912",13.60,13.70,13.40,13.70,+0.30,"8,628"
2303　聯電,102/07/29,"58,111,331","782,553,091",13.70,13.70,13.25,13.25,-0.45,"10,055"
2303　聯電,102/07/30,"55,868,541","752,672,832",13.30,13.60,13.30,13.50,+0.25,"7,700"
2303　聯電,102/07/31,"32,300,759","433,562,268",13.50,13.55,13.35,13.35,-0.15,"4,584"
2303　聯電,102/08/01,"28,628,920","383,140,719",13.50,13.50,13.30,13.30,-0.05,"4,512"
