有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2705　六福,101/07/18,"1,031,091","16,447,330",16.20,16.20,15.75,15.85,-0.30,393
2705　六福,101/07/19,"755,062","12,113,381",15.95,16.15,15.95,16.00,+0.15,356
2705　六福,101/07/20,"493,352","7,947,948",16.10,16.20,16.00,16.10,+0.10,238
2705　六福,101/07/23,"463,945","7,353,975",15.90,16.10,15.75,15.85,-0.25,205
2705　六福,101/07/24,"665,756","10,612,631",15.75,16.10,15.75,15.95,+0.10,361
2705　六福,101/07/25,"918,652","14,720,795",15.90,16.20,15.90,15.90,-0.05,389
2705　六福,101/07/26,"939,150","15,220,214",16.10,16.35,16.00,16.15,+0.25,369
2705　六福,101/07/27,"1,049,893","17,116,803",16.30,16.40,16.20,16.35,+0.20,400
2705　六福,101/07/30,"1,677,914","27,703,928",16.50,16.70,16.30,16.60,+0.25,646
2705　六福,101/07/31,"1,402,011","23,479,230",16.75,16.85,16.65,16.70,+0.10,553
2705　六福,101/08/01,"844,785","14,102,869",16.70,16.80,16.60,16.70, 0.00,281
2705　六福,101/08/03,"643,500","10,657,700",16.70,16.70,16.50,16.55,-0.15,235
2705　六福,101/08/06,"1,036,875","17,384,328",16.80,16.90,16.65,16.65,+0.10,376
2705　六福,101/08/07,"840,107","13,865,863",16.65,16.65,16.40,16.55,-0.10,293
2705　六福,101/08/08,"6,177,747","105,802,377",16.65,17.35,16.55,17.15,+0.60,"1,625"
2705　六福,101/08/09,"1,773,559","30,432,653",17.25,17.30,17.05,17.20,+0.05,638
2705　六福,101/08/10,"2,800,071","48,187,813",17.15,17.45,16.95,17.15,-0.05,783
2705　六福,101/08/13,"2,750,701","47,612,198",17.25,17.50,17.10,17.15, 0.00,810
2705　六福,101/08/14,"3,124,470","53,516,660",17.15,17.30,16.90,17.25,+0.10,828
2705　六福,101/08/15,"1,573,091","26,856,986",17.15,17.30,16.90,16.95,-0.30,478
2705　六福,101/08/16,"1,372,087","23,308,608",17.00,17.10,16.90,16.90,-0.05,496
2705　六福,101/08/17,"1,452,253","24,796,823",17.00,17.15,16.90,16.95,+0.05,499
2705　六福,101/08/20,"1,576,721","26,315,517",16.95,17.10,16.50,16.60,-0.35,517
2705　六福,101/08/21,"1,148,183","19,082,803",16.60,16.75,16.50,16.60, 0.00,398
2705　六福,101/08/22,"1,297,101","21,421,524",16.70,16.70,16.40,16.45,-0.15,388
2705　六福,101/08/23,"883,361","14,616,205",16.40,16.65,16.40,16.55,+0.10,405
2705　六福,101/08/24,"670,689","11,083,598",16.50,16.60,16.40,16.50,-0.05,231
2705　六福,101/08/27,"787,900","13,006,867",16.70,16.70,16.40,16.40,-0.10,247
2705　六福,101/08/28,"958,331","15,605,778",16.40,16.50,16.15,16.20,-0.20,412
2705　六福,101/08/29,"849,849","13,807,509",16.30,16.45,16.15,16.20, 0.00,252
2705　六福,101/08/30,"892,205","14,363,709",16.20,16.30,16.00,16.10,-0.10,293
2705　六福,101/08/31,"1,077,796","17,292,574",16.10,16.10,16.00,16.05,-0.05,273
2705　六福,101/09/03,"1,470,545","23,478,062",16.00,16.05,15.90,15.95,-0.10,434
2705　六福,101/09/04,"1,118,270","17,875,806",16.00,16.05,15.90,15.90,-0.05,365
2705　六福,101/09/05,"912,065","14,418,418",15.90,15.95,15.70,15.80,-0.10,514
2705　六福,101/09/06,"657,865","10,419,864",15.80,15.95,15.80,15.80, 0.00,278
2705　六福,101/09/07,"1,149,214","18,442,706",15.90,16.10,15.90,16.05,+0.25,384
2705　六福,101/09/10,"1,670,204","27,129,653",16.15,16.35,16.05,16.20,+0.15,481
2705　六福,101/09/11,"729,199","11,739,684",16.25,16.25,16.05,16.05,-0.15,257
2705　六福,101/09/12,"1,240,419","19,992,154",16.25,16.25,16.05,16.10,+0.05,325
2705　六福,101/09/13,"772,175","12,417,906",16.20,16.20,16.05,16.05,-0.05,252
2705　六福,101/09/14,"4,869,277","80,498,368",16.30,16.80,16.20,16.60,+0.55,"1,452"
2705　六福,101/09/17,"8,502,106","146,072,458",16.80,17.60,16.70,17.15,+0.55,"2,554"
2705　六福,101/09/18,"2,998,822","51,570,074",17.25,17.40,17.00,17.10,-0.05,"1,068"
2705　六福,101/09/19,"2,396,615","41,098,564",17.20,17.30,17.00,17.15,+0.05,838
2705　六福,101/09/20,"2,245,961","38,549,087",17.25,17.30,17.00,17.10,-0.05,663
2705　六福,101/09/21,"8,313,257","147,289,067",17.50,17.95,17.50,17.70,+0.60,"2,499"
2705　六福,101/09/24,"6,869,216","123,893,588",17.80,18.40,17.65,18.10,+0.40,"2,313"
2705　六福,101/09/25,"3,367,658","60,150,292",18.10,18.25,17.50,17.70,-0.40,"1,119"
2705　六福,101/09/26,"5,777,363","103,635,166",17.55,18.35,17.35,18.20,+0.50,"1,950"
2705　六福,101/09/27,"3,078,322","55,355,227",18.20,18.20,17.80,17.95,-0.25,985
2705　六福,101/09/28,"2,004,841","35,834,934",18.00,18.15,17.65,17.80,-0.15,745
2705　六福,101/10/01,"1,853,135","32,810,290",17.80,18.00,17.50,17.50,-0.30,572
2705　六福,101/10/02,"1,802,566","32,047,628",17.60,17.95,17.55,17.65,+0.15,660
2705　六福,101/10/03,"1,812,034","31,436,178",17.40,17.80,17.20,17.20,-0.45,596
2705　六福,101/10/04,"1,139,901","19,514,753",17.25,17.30,17.00,17.20, 0.00,440
2705　六福,101/10/05,"695,075","12,005,930",17.20,17.40,17.20,17.20, 0.00,297
2705　六福,101/10/08,"993,742","16,942,899",17.30,17.50,16.85,16.85,-0.35,304
2705　六福,101/10/09,"894,885","15,125,269",16.85,17.10,16.75,16.85, 0.00,369
2705　六福,101/10/11,"1,143,712","18,915,101",16.80,16.80,16.40,16.40,-0.45,481
2705　六福,101/10/12,"650,275","10,636,228",16.40,16.70,16.20,16.35,-0.05,291
2705　六福,101/10/15,"515,011","8,384,127",16.35,16.45,16.20,16.25,-0.10,210
2705　六福,101/10/16,"638,754","10,496,563",16.25,16.55,16.25,16.40,+0.15,237
2705　六福,101/10/17,"565,161","9,353,995",16.60,16.65,16.40,16.50,+0.10,245
2705　六福,101/10/18,"533,966","8,797,593",16.70,16.70,16.40,16.40,-0.10,179
2705　六福,101/10/19,"495,670","8,172,170",16.40,16.55,16.35,16.50,+0.10,194
2705　六福,101/10/22,"609,100","9,945,995",16.35,16.45,16.25,16.45,-0.05,236
2705　六福,101/10/23,"431,330","7,054,818",16.45,16.50,16.25,16.40,-0.05,181
2705　六福,101/10/24,"810,489","13,119,820",16.20,16.35,16.10,16.30,-0.10,238
2705　六福,101/10/25,"655,397","10,536,002",16.30,16.30,16.00,16.00,-0.30,238
2705　六福,101/10/26,"1,519,590","23,667,615",16.00,16.10,15.20,15.40,-0.60,538
2705　六福,101/10/29,"1,431,256","21,778,590",15.40,15.65,14.90,15.15,-0.25,443
2705　六福,101/10/30,"818,208","12,523,980",15.30,15.50,15.15,15.25,+0.10,312
2705　六福,101/10/31,"641,532","9,682,980",15.25,15.40,15.00,15.10,-0.15,264
2705　六福,101/11/01,"812,337","12,281,503",15.10,15.25,15.00,15.25,+0.15,285
2705　六福,101/11/02,"884,550","13,656,624",15.40,15.60,15.30,15.35,+0.10,298
2705　六福,101/11/05,"374,577","5,729,805",15.35,15.45,15.20,15.20,-0.15,148
2705　六福,101/11/06,"538,474","8,194,925",15.20,15.35,15.15,15.35,+0.15,220
2705　六福,101/11/07,"871,651","13,345,142",15.40,15.45,15.20,15.35, 0.00,290
2705　六福,101/11/08,"629,565","9,553,253",15.20,15.30,15.10,15.25,-0.10,211
2705　六福,101/11/09,"1,048,734","16,038,099",15.15,15.45,15.10,15.40,+0.15,380
2705　六福,101/11/12,"402,745","6,217,271",15.40,15.50,15.35,15.45,+0.05,178
2705　六福,101/11/13,"865,178","13,127,353",15.45,15.45,15.05,15.10,-0.35,349
2705　六福,101/11/14,"391,577","5,914,669",15.10,15.20,15.05,15.05,-0.05,184
2705　六福,101/11/15,"451,521","6,789,036",15.10,15.15,14.95,15.05, 0.00,179
2705　六福,101/11/16,"439,392","6,622,430",15.05,15.15,15.00,15.05, 0.00,210
2705　六福,101/11/19,"394,867","5,926,707",15.05,15.15,14.95,14.95,-0.10,174
2705　六福,101/11/20,"373,629","5,597,735",15.10,15.10,14.90,14.95, 0.00,133
2705　六福,101/11/21,"1,027,680","14,990,923",14.95,14.95,14.35,14.35,-0.60,398
2705　六福,101/11/22,"2,484,490","34,929,230",14.35,14.55,13.80,13.90,-0.45,792
2705　六福,101/11/23,"1,337,700","19,007,806",14.00,14.35,14.00,14.35,+0.45,510
2705　六福,101/11/26,"984,739","14,282,400",14.50,14.60,14.40,14.50,+0.15,395
2705　六福,101/11/27,"652,245","9,473,934",14.50,14.60,14.45,14.55,+0.05,288
2705　六福,101/11/28,"425,874","6,196,122",14.55,14.60,14.50,14.50,-0.05,177
2705　六福,101/11/29,"1,519,265","22,561,269",14.65,14.95,14.65,14.90,+0.40,548
2705　六福,101/11/30,"860,960","12,886,498",15.00,15.10,14.90,14.95,+0.05,329
2705　六福,101/12/03,"956,748","14,434,223",14.95,15.20,14.95,15.00,+0.05,361
2705　六福,101/12/04,"931,235","14,088,494",15.00,15.25,15.00,15.20,+0.20,341
2705　六福,101/12/05,"2,736,145","42,542,862",15.30,15.80,15.30,15.75,+0.55,975
2705　六福,101/12/06,"1,240,103","19,292,768",15.75,15.75,15.30,15.40,-0.35,522
2705　六福,101/12/07,"674,199","10,394,141",15.45,15.60,15.30,15.30,-0.10,266
2705　六福,101/12/10,"431,500","6,607,198",15.30,15.50,15.20,15.20,-0.10,212
2705　六福,101/12/11,"875,337","13,238,705",15.20,15.30,15.05,15.10,-0.10,326
2705　六福,101/12/12,"653,111","9,952,527",15.20,15.30,15.15,15.20,+0.10,244
2705　六福,101/12/13,"778,576","11,949,208",15.35,15.40,15.30,15.40,+0.20,310
2705　六福,101/12/14,"496,399","7,621,491",15.45,15.45,15.25,15.40, 0.00,264
2705　六福,101/12/17,"806,992","12,451,925",15.40,15.55,15.30,15.30,-0.10,416
2705　六福,101/12/18,"747,791","11,559,086",15.45,15.55,15.40,15.45,+0.15,250
2705　六福,101/12/19,"1,995,450","31,327,287",15.65,15.80,15.50,15.75,+0.30,693
2705　六福,101/12/20,"883,938","13,725,943",15.70,15.70,15.45,15.45,-0.30,328
2705　六福,101/12/21,"737,345","11,287,512",15.45,15.45,15.20,15.40,-0.05,271
2705　六福,101/12/22,"757,350","11,713,006",15.40,15.55,15.40,15.55,+0.15,216
2705　六福,101/12/24,"1,593,568","25,077,613",15.55,15.95,15.50,15.70,+0.15,593
2705　六福,101/12/25,"1,193,780","18,911,161",15.80,16.00,15.70,15.90,+0.20,445
2705　六福,101/12/26,"1,285,034","20,555,744",15.90,16.15,15.90,16.00,+0.10,524
2705　六福,101/12/27,"1,561,295","24,758,279",15.90,16.10,15.75,15.80,-0.20,421
2705　六福,101/12/28,"4,051,000","66,034,043",16.10,16.45,16.00,16.35,+0.55,"1,357"
2705　六福,102/01/02,"1,693,307","27,380,541",16.45,16.50,16.00,16.25,-0.10,595
2705　六福,102/01/03,"2,362,148","37,906,423",16.25,16.30,15.90,15.90,-0.35,712
2705　六福,102/01/04,"1,205,602","19,205,867",15.90,16.10,15.80,16.00,+0.10,405
2705　六福,102/01/07,"1,215,274","19,463,738",16.05,16.10,15.95,15.95,-0.05,410
2705　六福,102/01/08,"828,999","13,171,632",15.95,16.00,15.80,15.80,-0.15,320
2705　六福,102/01/09,"889,862","14,104,324",15.80,15.95,15.80,15.85,+0.05,307
2705　六福,102/01/10,"1,978,289","31,686,855",16.00,16.10,15.90,16.05,+0.20,549
2705　六福,102/01/11,"5,085,140","82,197,440",16.10,16.40,15.95,16.05, 0.00,"1,392"
2705　六福,102/01/14,"2,047,885","32,640,279",16.05,16.10,15.80,15.90,-0.15,629
2705　六福,102/01/15,"1,613,138","25,873,940",16.00,16.10,15.95,16.00,+0.10,536
2705　六福,102/01/16,"929,166","14,859,044",16.10,16.15,15.90,15.95,-0.05,333
2705　六福,102/01/17,"2,462,498","38,602,067",16.00,16.05,15.30,15.30,-0.65,687
2705　六福,102/01/18,"1,109,874","17,210,694",15.35,15.65,15.35,15.55,+0.25,367
2705　六福,102/01/21,"726,300","11,439,372",15.75,15.80,15.60,15.80,+0.25,291
2705　六福,102/01/22,"695,672","11,002,947",15.80,15.95,15.75,15.80, 0.00,273
2705　六福,102/01/23,"998,111","15,893,349",15.90,16.05,15.85,15.85,+0.05,350
2705　六福,102/01/24,"588,690","9,323,265",15.85,15.95,15.75,15.85, 0.00,224
2705　六福,102/01/25,"688,292","10,835,181",15.85,15.85,15.65,15.65,-0.20,253
2705　六福,102/01/28,"471,040","7,417,022",15.85,15.85,15.65,15.65, 0.00,200
2705　六福,102/01/29,"787,605","12,394,215",15.80,15.80,15.65,15.75,+0.10,226
2705　六福,102/01/30,"881,560","14,009,102",15.85,15.95,15.80,15.95,+0.20,300
2705　六福,102/01/31,"448,326","7,118,663",15.95,15.95,15.80,15.85,-0.10,187
2705　六福,102/02/01,"1,008,580","15,990,988",15.90,15.90,15.80,15.90,+0.05,294
2705　六福,102/02/04,"2,315,792","37,245,872",16.00,16.15,15.95,16.10,+0.20,750
2705　六福,102/02/05,"860,509","13,692,444",16.05,16.05,15.85,16.00,-0.10,331
2705　六福,102/02/06,"1,571,221","25,081,676",16.10,16.10,15.85,15.85,-0.15,589
2705　六福,102/02/18,"2,402,713","37,807,633",16.05,16.10,15.50,15.55,-0.30,773
2705　六福,102/02/19,"1,191,348","18,506,421",15.55,15.65,15.45,15.55, 0.00,416
2705　六福,102/02/20,"1,194,829","18,633,394",15.60,15.70,15.50,15.55, 0.00,419
2705　六福,102/02/21,"1,086,397","16,776,100",15.50,15.55,15.35,15.35,-0.20,363
2705　六福,102/02/22,"848,435","13,083,101",15.35,15.50,15.35,15.40,+0.05,311
2705　六福,102/02/23,"646,024","9,975,913",15.50,15.55,15.40,15.40, 0.00,246
2705　六福,102/02/25,"682,546","10,517,497",15.50,15.50,15.35,15.35,-0.05,247
2705　六福,102/02/26,"941,014","14,450,510",15.30,15.50,15.20,15.50,+0.15,335
2705　六福,102/02/27,"1,961,745","30,761,329",15.65,15.75,15.60,15.60,+0.10,673
2705　六福,102/03/01,"931,989","14,545,920",15.70,15.70,15.55,15.60, 0.00,321
2705　六福,102/03/04,"944,232","14,667,539",15.60,15.70,15.30,15.30,-0.30,370
2705　六福,102/03/05,"780,444","12,036,038",15.50,15.55,15.35,15.40,+0.10,319
2705　六福,102/03/06,"1,269,992","19,571,469",15.50,15.55,15.30,15.40, 0.00,369
2705　六福,102/03/07,"1,055,483","16,208,610",15.40,15.45,15.30,15.35,-0.05,339
2705　六福,102/03/08,"1,460,372","22,627,501",15.40,15.60,15.40,15.40,+0.05,434
2705　六福,102/03/11,"1,035,630","16,021,645",15.50,15.60,15.40,15.40, 0.00,346
2705　六福,102/03/12,"919,058","14,137,582",15.45,15.45,15.30,15.40, 0.00,288
2705　六福,102/03/13,"701,205","10,800,781",15.50,15.50,15.30,15.30,-0.10,285
2705　六福,102/03/14,"2,130,587","32,204,361",15.35,15.40,15.00,15.00,-0.30,661
2705　六福,102/03/15,"1,347,768","20,140,933",15.10,15.10,14.80,14.90,-0.10,444
2705　六福,102/03/18,"826,749","12,249,345",14.80,14.90,14.75,14.75,-0.15,254
2705　六福,102/03/19,"1,093,154","16,190,281",14.80,14.90,14.75,14.80,+0.05,282
2705　六福,102/03/20,"530,710","7,834,333",14.70,14.85,14.70,14.70,-0.10,238
2705　六福,102/03/21,"310,159","4,574,427",14.70,14.80,14.70,14.70, 0.00,185
2705　六福,102/03/22,"606,915","8,937,184",14.75,14.80,14.70,14.75,+0.05,182
2705　六福,102/03/25,"472,396","7,003,757",14.80,14.90,14.75,14.85,+0.10,187
2705　六福,102/03/26,"388,440","5,730,327",14.90,14.90,14.70,14.80,-0.05,158
2705　六福,102/03/27,"528,576","7,810,007",14.80,14.85,14.70,14.70,-0.10,221
2705　六福,102/03/28,"515,126","7,569,531",14.70,14.75,14.65,14.65,-0.05,196
2705　六福,102/03/29,"379,922","5,579,097",14.65,14.75,14.65,14.70,+0.05,149
2705　六福,102/04/01,"906,898","13,260,305",14.70,14.70,14.50,14.60,-0.10,264
2705　六福,102/04/02,"448,685","6,547,678",14.60,14.65,14.55,14.55,-0.05,173
2705　六福,102/04/03,"758,073","11,102,155",14.60,14.75,14.60,14.65,+0.10,254
2705　六福,102/04/08,"2,575,813","35,417,121",13.90,14.20,13.65,13.80,-0.85,766
2705　六福,102/04/09,"959,848","13,250,389",13.80,13.95,13.70,13.80, 0.00,363
2705　六福,102/04/10,"795,843","11,020,412",13.70,13.95,13.70,13.95,+0.15,239
2705　六福,102/04/11,"771,739","10,903,600",14.00,14.25,14.00,14.05,+0.10,282
2705　六福,102/04/12,"585,220","8,173,397",14.05,14.15,13.85,13.85,-0.20,196
2705　六福,102/04/15,"951,348","13,088,569",13.80,13.90,13.70,13.75,-0.10,460
2705　六福,102/04/16,"538,265","7,362,268",13.60,13.75,13.50,13.70,-0.05,320
2705　六福,102/04/17,"946,110","13,209,271",13.75,14.05,13.75,14.00,+0.30,276
2705　六福,102/04/18,"418,220","5,817,930",13.95,14.00,13.85,13.95,-0.05,204
2705　六福,102/04/19,"1,234,874","17,543,914",13.90,14.35,13.85,14.15,+0.20,363
2705　六福,102/04/22,"449,731","6,376,541",14.15,14.30,14.10,14.15, 0.00,183
2705　六福,102/04/23,"254,266","3,582,624",14.15,14.15,14.05,14.15, 0.00,113
2705　六福,102/04/24,"492,633","7,031,167",14.20,14.35,14.20,14.25,+0.10,202
2705　六福,102/04/25,"1,107,936","15,555,102",14.00,14.15,13.90,14.10,-0.15,380
2705　六福,102/04/26,"872,268","12,197,745",14.00,14.10,13.90,13.90,-0.20,281
2705　六福,102/04/29,"383,481","5,357,808",13.90,14.10,13.85,13.85,-0.05,146
2705　六福,102/04/30,"1,278,201","17,831,370",13.85,14.00,13.85,13.90,+0.05,272
2705　六福,102/05/02,"475,126","6,647,247",13.90,14.05,13.90,14.00,+0.10,177
2705　六福,102/05/03,"589,826","8,315,503",14.10,14.15,14.05,14.10,+0.10,255
2705　六福,102/05/06,"535,507","7,583,119",14.15,14.20,14.10,14.20,+0.10,224
2705　六福,102/05/07,"685,278","9,713,902",14.20,14.25,14.10,14.15,-0.05,264
2705　六福,102/05/08,"792,767","11,303,177",14.15,14.30,14.15,14.25,+0.10,277
2705　六福,102/05/09,"2,157,390","31,408,604",14.35,14.65,14.35,14.55,+0.30,609
2705　六福,102/05/10,"982,084","14,387,310",14.55,14.75,14.50,14.60,+0.05,438
2705　六福,102/05/13,"729,320","10,633,438",14.60,14.65,14.50,14.60, 0.00,270
2705　六福,102/05/14,"752,382","10,965,240",14.60,14.65,14.45,14.55,-0.05,286
2705　六福,102/05/15,"486,029","7,005,961",14.45,14.55,14.35,14.35,-0.20,243
2705　六福,102/05/16,"879,127","12,667,819",14.55,14.55,14.30,14.45,+0.10,341
2705　六福,102/05/17,"668,594","9,610,015",14.35,14.45,14.30,14.35,-0.10,251
2705　六福,102/05/20,"409,701","5,852,651",14.20,14.35,14.20,14.25,-0.10,164
2705　六福,102/05/21,"582,086","8,361,728",14.40,14.45,14.25,14.40,+0.15,239
2705　六福,102/05/22,"1,587,563","23,228,238",14.40,14.75,14.40,14.75,+0.35,538
2705　六福,102/05/23,"870,786","12,699,772",14.75,14.75,14.50,14.60,-0.15,274
2705　六福,102/05/24,"734,866","10,673,609",14.40,14.70,14.40,14.55,-0.05,207
2705　六福,102/05/27,"1,003,975","14,737,128",14.50,14.80,14.50,14.75,+0.20,303
2705　六福,102/05/28,"975,261","14,411,468",14.75,14.85,14.70,14.75, 0.00,257
2705　六福,102/05/29,"710,683","10,532,417",14.85,14.90,14.75,14.75, 0.00,303
2705　六福,102/05/30,"421,650","6,196,137",14.75,14.75,14.60,14.70,-0.05,166
2705　六福,102/05/31,"617,265","9,122,442",14.80,14.85,14.70,14.75,+0.05,282
2705　六福,102/06/03,"470,657","6,879,391",14.60,14.75,14.55,14.55,-0.20,200
2705　六福,102/06/04,"376,697","5,490,904",14.55,14.70,14.50,14.55, 0.00,171
2705　六福,102/06/05,"506,770","7,319,207",14.50,14.50,14.40,14.40,-0.15,252
2705　六福,102/06/06,"758,400","10,818,424",14.30,14.30,14.20,14.20,-0.20,294
2705　六福,102/06/07,"592,649","8,500,345",14.20,14.50,14.20,14.25,+0.05,237
2705　六福,102/06/10,"324,034","4,656,881",14.40,14.55,14.25,14.25, 0.00,110
2705　六福,102/06/11,"288,437","4,112,454",14.30,14.40,14.20,14.25, 0.00,118
2705　六福,102/06/13,"490,283","6,903,336",14.20,14.25,14.00,14.10,-0.15,207
2705　六福,102/06/14,"438,149","6,115,462",14.20,14.20,13.80,13.95,-0.15,209
2705　六福,102/06/17,"236,475","3,316,846",14.00,14.15,13.95,14.00,+0.05,131
2705　六福,102/06/18,"358,532","5,030,298",14.10,14.15,13.95,14.05,+0.05,146
2705　六福,102/06/19,"466,904","6,513,815",14.00,14.05,13.85,13.90,-0.15,181
2705　六福,102/06/20,"490,726","6,810,287",13.80,13.95,13.80,13.85,-0.05,171
2705　六福,102/06/21,"727,012","9,979,559",13.75,13.80,13.70,13.80,-0.05,274
2705　六福,102/06/24,"453,505","6,255,989",13.80,13.90,13.75,13.85,+0.05,165
2705　六福,102/06/25,"577,865","7,895,611",13.85,13.85,13.60,13.65,-0.20,204
2705　六福,102/06/26,"485,317","6,687,839",13.70,13.85,13.70,13.80,+0.15,166
2705　六福,102/06/27,"366,998","5,072,367",13.80,13.90,13.80,13.80, 0.00,241
2705　六福,102/06/28,"364,840","5,064,141",13.85,13.95,13.80,13.90,+0.10,226
2705　六福,102/07/01,"855,835","12,073,196",14.00,14.30,13.95,14.25,+0.35,455
2705　六福,102/07/02,"625,748","8,886,422",14.45,14.45,14.05,14.05,-0.20,279
2705　六福,102/07/03,"383,153","5,368,578",14.20,14.20,13.95,13.95,-0.10,161
2705　六福,102/07/04,"303,756","4,246,453",14.10,14.10,13.95,14.00,+0.05,138
2705　六福,102/07/05,"241,971","3,394,233",14.10,14.10,13.95,14.05,+0.05,125
2705　六福,102/07/08,"137,398","1,917,923",14.05,14.05,13.90,13.95,-0.10,66
2705　六福,102/07/09,"286,839","3,996,370",14.00,14.00,13.90,13.90,-0.05,106
2705　六福,102/07/10,"489,610","6,804,433",13.90,13.95,13.85,13.85,-0.05,157
2705　六福,102/07/11,"457,756","6,365,503",13.85,13.95,13.85,13.90,+0.05,159
2705　六福,102/07/12,"378,000","5,249,150",13.90,13.95,13.85,13.85,-0.05,134
2705　六福,102/07/15,"650,983","9,114,803",13.90,14.10,13.80,14.05,+0.20,248
2705　六福,102/07/16,"347,764","4,899,046",14.15,14.15,14.05,14.10,+0.05,161
2705　六福,102/07/17,"434,135","6,087,523",14.00,14.10,13.95,14.00,-0.10,167
2705　六福,102/07/18,"511,740","7,127,435",14.00,14.10,13.85,13.85,-0.15,180
2705　六福,102/07/19,"441,307","6,104,548",13.90,13.90,13.80,13.80,-0.05,150
2705　六福,102/07/22,"346,971","4,823,548",13.85,14.00,13.80,13.80, 0.00,151
2705　六福,102/07/23,"282,630","3,922,820",13.90,13.95,13.85,13.85,+0.05,118
2705　六福,102/07/24,"374,967","5,210,741",13.90,13.95,13.85,13.85, 0.00,147
2705　六福,102/07/25,"1,844,084","26,057,131",13.85,14.30,13.85,14.10,+0.25,565
2705　六福,102/07/26,"396,846","5,566,444",14.20,14.25,13.95,14.00,-0.10,142
2705　六福,102/07/29,"800,605","11,083,897",13.90,13.95,13.80,13.80,-0.20,244
2705　六福,102/07/30,"391,248","5,419,520",13.80,13.90,13.80,13.90,+0.10,143
2705　六福,102/07/31,"401,363","5,532,830",13.80,13.90,13.70,13.70,-0.20,188
2705　六福,102/08/01,"321,684","4,415,047",13.70,13.80,13.70,13.70, 0.00,125
2705　六福,102/08/02,"634,733","8,697,953",13.70,13.80,13.65,13.65,-0.05,190
2705　六福,102/08/05,"550,501","7,536,461",13.65,13.75,13.65,13.75,+0.10,155
2705　六福,102/08/06,"513,042","7,007,368",13.75,13.75,13.60,13.65,-0.10,139
2705　六福,102/08/07,"915,829","12,386,157",13.65,13.65,13.40,13.45,-0.20,261
2705　六福,102/08/08,"349,100","4,715,400",13.40,13.65,13.40,13.50,+0.05,120
2705　六福,102/08/09,"585,071","7,862,293",13.50,13.50,13.35,13.35,-0.15,196
2705　六福,102/08/12,"757,306","10,113,566",13.35,13.40,13.30,13.30,-0.05,201
2705　六福,102/08/13,"383,153","5,106,668",13.30,13.50,13.25,13.30, 0.00,160
2705　六福,102/08/14,"601,611","7,991,973",13.30,13.35,13.20,13.30, 0.00,211
2705　六福,102/08/15,"663,613","8,728,319",13.30,13.30,13.10,13.10,-0.20,263
2705　六福,102/08/16,"873,809","11,380,332",13.00,13.15,12.95,13.00,-0.10,281
2705　六福,102/08/19,"569,694","7,380,849",13.00,13.05,12.90,12.90,-0.10,208
2705　六福,102/08/20,"1,463,372","18,489,248",12.90,12.90,12.45,12.55,-0.35,515
2705　六福,102/08/22,"678,990","8,462,973",12.50,12.60,12.40,12.45,-0.10,266
2705　六福,102/08/23,"335,100","4,231,204",12.45,12.70,12.45,12.55,+0.10,157
2705　六福,102/08/26,"479,771","6,018,598",12.60,12.65,12.50,12.55, 0.00,161
2705　六福,102/08/27,"428,757","5,359,508",12.55,12.60,12.40,12.40,-0.15,136
2705　六福,102/08/28,"1,445,781","17,428,086",12.35,12.35,11.95,11.95,-0.45,417
2705　六福,102/08/29,"652,098","7,834,276",11.95,12.10,11.95,12.05,+0.10,228
2705　六福,102/08/30,"613,360","7,379,646",12.10,12.15,11.95,12.05, 0.00,257
2705　六福,102/09/02,"581,215","6,990,780",12.00,12.10,12.00,12.00,-0.05,207
2705　六福,102/09/03,"776,541","9,427,198",12.05,12.30,12.00,12.30,+0.30,264
2705　六福,102/09/04,"542,068","6,679,678",12.30,12.45,12.20,12.20,-0.10,223
2705　六福,102/09/05,"629,831","7,739,183",12.25,12.35,12.25,12.25,+0.05,193
2705　六福,102/09/06,"692,274","8,578,316",12.30,12.45,12.30,12.40,+0.15,231
2705　六福,102/09/09,"416,522","5,128,562",12.55,12.55,12.20,12.20,-0.20,203
2705　六福,102/09/10,"543,898","6,658,047",12.25,12.35,12.15,12.20, 0.00,233
2705　六福,102/09/11,"316,914","3,868,997",12.20,12.30,12.15,12.30,+0.10,120
2705　六福,102/09/12,"498,576","6,115,275",12.25,12.35,12.20,12.30, 0.00,244
2705　六福,102/09/13,"616,589","7,622,998",12.25,12.45,12.25,12.45,+0.15,288
2705　六福,102/09/14,"379,396","4,695,759",12.45,12.45,12.30,12.35,-0.10,125
2705　六福,102/09/16,"813,656","10,094,914",12.40,12.50,12.30,12.45,+0.10,261
2705　六福,102/09/17,"1,260,477","15,613,335",12.45,12.50,12.30,12.40,-0.05,147
2705　六福,102/09/18,"465,185","5,754,132",12.35,12.45,12.30,12.45,+0.05,226
2705　六福,102/09/23,"758,359","9,409,209",12.45,12.55,12.35,12.40,-0.05,199
2705　六福,102/09/24,"1,267,241","15,624,040",12.40,12.40,12.30,12.30,-0.10,197
2705　六福,102/09/25,"429,241","5,307,459",12.30,12.40,12.30,12.40,+0.10,185
2705　六福,102/09/26,"720,754","8,882,784",12.40,12.40,12.25,12.35,-0.05,279
2705　六福,102/09/27,"970,252","12,096,974",12.35,12.65,12.35,12.50,+0.15,434
2705　六福,102/09/30,"5,114,519","66,945,617",12.55,13.35,12.50,13.35,+0.85,"1,633"
