有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3708　上緯投控,106/10/23,"246,050","18,573,850",75.50,76.00,75.10,75.40,+0.10,188
3708　上緯投控,106/10/24,"212,346","16,217,337",75.60,77.20,75.30,77.20,+1.80,162
3708　上緯投控,106/10/25,"167,125","12,884,236",77.30,78.00,76.30,76.30,-0.90,117
3708　上緯投控,106/10/26,"82,701","6,327,028",76.30,77.10,76.00,76.20,-0.10,67
3708　上緯投控,106/10/27,"192,151","14,703,469",76.10,77.20,75.50,76.10,-0.10,142
3708　上緯投控,106/10/30,"128,193","9,753,806",76.90,77.20,75.70,76.10, 0.00,102
3708　上緯投控,106/10/31,"129,001","9,774,676",76.10,76.10,75.60,75.60,-0.50,113
3708　上緯投控,106/11/01,"163,592","12,354,022",75.90,76.00,75.10,75.20,-0.40,121
3708　上緯投控,106/11/02,"181,050","13,579,019",75.20,75.90,74.30,74.80,-0.40,161
3708　上緯投控,106/11/03,"161,127","12,070,602",75.40,75.40,74.50,74.90,+0.10,103
3708　上緯投控,106/11/06,"161,003","11,975,628",74.90,75.20,74.00,74.50,-0.40,114
3708　上緯投控,106/11/07,"158,967","11,812,640",74.50,74.80,74.00,74.00,-0.50,150
3708　上緯投控,106/11/08,"235,549","17,463,126",74.00,74.80,74.00,74.00, 0.00,172
3708　上緯投控,106/11/09,"364,408","26,563,876",73.90,73.90,71.50,71.50,-2.50,260
3708　上緯投控,106/11/10,"412,001","29,497,074",71.50,73.80,69.90,72.30,+0.80,314
3708　上緯投控,106/11/13,"158,548","11,634,725",73.50,74.00,72.60,72.80,+0.50,138
3708　上緯投控,106/11/14,"125,460","9,063,172",73.60,73.60,71.80,71.90,-0.90,97
3708　上緯投控,106/11/15,"69,002","4,959,848",71.20,72.30,71.20,72.00,+0.10,58
3708　上緯投控,106/11/16,"82,057","5,930,137",71.80,72.80,71.60,72.30,+0.30,76
3708　上緯投控,106/11/17,"235,027","17,135,798",72.60,73.90,72.40,72.50,+0.20,187
3708　上緯投控,106/11/20,"120,753","8,818,939",72.50,73.60,72.20,72.80,+0.30,101
3708　上緯投控,106/11/21,"96,382","7,062,769",72.90,73.60,72.90,73.40,+0.60,75
3708　上緯投控,106/11/22,"152,146","11,153,458",73.50,73.90,72.90,73.00,-0.40,135
3708　上緯投控,106/11/23,"139,025","10,096,904",73.80,73.80,72.20,72.20,-0.80,124
3708　上緯投控,106/11/24,"149,691","10,838,012",72.90,73.00,72.10,72.30,+0.10,106
3708　上緯投控,106/11/27,"167,071","11,929,062",72.30,72.30,71.00,71.00,-1.30,139
3708　上緯投控,106/11/28,"1,659,380","127,883,278",73.50,78.10,73.10,78.10,+7.10,"1,105"
3708　上緯投控,106/11/29,"3,262,572","275,232,200",84.90,85.20,83.20,84.00,+5.90,"2,288"
3708　上緯投控,106/11/30,"3,621,392","316,391,663",83.80,90.40,81.50,88.60,+4.60,"2,758"
3708　上緯投控,106/12/01,"1,728,967","150,035,568",88.00,89.30,84.10,85.70,-2.90,"1,276"
3708　上緯投控,106/12/04,"704,611","59,670,037",85.80,86.50,83.40,83.70,-2.00,544
3708　上緯投控,106/12/05,"3,344,402","295,382,771",86.20,90.20,85.00,86.20,+2.50,"2,503"
3708　上緯投控,106/12/06,"1,957,212","172,851,385",90.40,90.40,86.30,87.00,+0.80,"1,497"
3708　上緯投控,106/12/07,"1,206,303","102,294,421",87.90,88.40,82.20,82.90,-4.10,951
3708　上緯投控,106/12/08,"516,929","43,085,178",84.80,84.80,81.70,83.80,+0.90,415
3708　上緯投控,106/12/11,"786,149","66,449,001",84.70,86.20,83.50,83.50,-0.30,546
3708　上緯投控,106/12/12,"773,111","63,802,512",83.70,84.40,81.50,81.50,-2.00,591
3708　上緯投控,106/12/13,"641,240","53,640,166",84.30,84.40,82.60,83.20,+1.70,544
3708　上緯投控,106/12/14,"507,000","42,267,300",83.50,84.10,82.70,82.90,-0.30,317
3708　上緯投控,106/12/15,"194,033","16,180,658",83.30,83.70,83.00,83.60,+0.70,154
3708　上緯投控,106/12/18,"334,215","27,733,512",84.20,84.20,82.10,82.60,-1.00,259
3708　上緯投控,106/12/19,"1,042,213","88,253,918",84.00,85.90,83.40,83.70,+1.10,781
3708　上緯投控,106/12/20,"618,300","52,582,577",83.80,85.70,83.80,85.00,+1.30,448
3708　上緯投控,106/12/21,"437,131","36,881,454",85.80,85.80,83.00,83.20,-1.80,327
3708　上緯投控,106/12/22,"366,002","30,769,170",83.50,84.90,83.20,84.40,+1.20,281
3708　上緯投控,106/12/25,"232,404","19,624,452",85.50,85.50,84.00,84.00,-0.40,190
3708　上緯投控,106/12/26,"514,423","42,452,867",84.40,84.50,81.70,82.20,-1.80,383
3708　上緯投控,106/12/27,"274,100","22,509,187",82.20,82.80,81.80,81.90,-0.30,174
3708　上緯投控,106/12/28,"204,697","16,894,022",82.10,83.10,82.00,82.10,+0.20,167
3708　上緯投控,106/12/29,"235,675","19,553,725",83.00,83.50,82.40,83.20,+1.10,172
3708　上緯投控,107/01/02,"504,496","41,188,972",83.60,83.60,80.00,80.80,-2.40,420
3708　上緯投控,107/01/03,"288,002","23,440,364",81.40,82.00,80.70,81.30,+0.50,225
3708　上緯投控,107/01/04,"303,002","24,494,063",81.30,81.80,80.60,80.80,-0.50,249
3708　上緯投控,107/01/05,"195,400","15,774,200",81.00,81.20,80.20,80.90,+0.10,151
3708　上緯投控,107/01/08,"1,646,913","139,440,394",80.90,86.60,80.90,84.60,+3.70,"1,231"
3708　上緯投控,107/01/09,"1,000,108","83,956,117",85.00,86.60,82.10,82.60,-2.00,764
3708　上緯投控,107/01/10,"1,314,934","111,646,340",83.20,86.10,82.60,86.10,+3.50,978
3708　上緯投控,107/01/11,"4,047,732","356,716,084",86.00,89.80,85.10,87.00,+0.90,"2,777"
3708　上緯投控,107/01/12,"3,498,037","314,731,593",87.70,91.80,87.70,89.00,+2.00,"2,360"
3708　上緯投控,107/01/15,"1,145,062","100,645,442",90.30,90.80,86.70,87.50,-1.50,873
3708　上緯投控,107/01/16,"1,136,321","100,418,485",88.70,89.80,87.50,87.50, 0.00,799
3708　上緯投控,107/01/17,"731,291","63,619,558",87.80,88.50,85.70,87.50, 0.00,556
3708　上緯投控,107/01/18,"2,272,213","202,491,463",88.00,90.80,86.70,86.70,-0.80,"1,671"
3708　上緯投控,107/01/19,"1,038,459","91,007,853",86.80,88.40,86.80,87.20,+0.50,754
3708　上緯投控,107/01/22,"581,455","50,382,588",87.00,87.40,86.30,86.70,-0.50,411
3708　上緯投控,107/01/23,"713,901","60,936,273",86.80,86.80,85.00,85.10,-1.60,530
3708　上緯投控,107/01/24,"275,027","23,531,484",85.10,86.10,85.10,85.30,+0.20,239
3708　上緯投控,107/01/25,"816,062","68,270,908",85.30,85.30,83.00,83.00,-2.30,633
3708　上緯投控,107/01/26,"573,548","47,433,556",82.80,84.00,82.00,83.00, 0.00,435
3708　上緯投控,107/01/29,"278,152","23,061,116",83.20,83.80,82.20,83.00, 0.00,219
3708　上緯投控,107/01/30,"462,198","38,454,851",82.90,83.60,82.60,83.60,+0.60,336
3708　上緯投控,107/01/31,"278,164","23,065,759",83.10,83.30,82.60,82.60,-1.00,234
3708　上緯投控,107/02/01,"347,048","28,623,953",82.20,83.30,82.00,82.20,-0.40,246
3708　上緯投控,107/02/02,"286,136","23,661,315",83.90,83.90,82.10,82.30,+0.10,245
3708　上緯投控,107/02/05,"787,299","62,121,203",81.40,81.50,77.20,79.30,-3.00,592
3708　上緯投控,107/02/06,"1,217,578","91,992,799",77.50,78.60,71.90,74.30,-5.00,928
3708　上緯投控,107/02/07,"555,218","42,198,277",76.00,76.60,75.30,76.00,+1.70,385
3708　上緯投控,107/02/08,"565,054","41,677,969",75.00,75.60,72.70,74.00,-2.00,430
3708　上緯投控,107/02/09,"941,003","64,775,722",67.00,72.00,67.00,72.00,-2.00,634
3708　上緯投控,107/02/12,"437,054","32,064,235",74.00,75.00,72.90,72.90,+0.90,329
3708　上緯投控,107/02/21,"402,473","30,315,594",74.90,76.40,73.60,76.10,+3.20,348
3708　上緯投控,107/02/22,"200,015","15,105,960",76.00,76.10,74.60,76.10, 0.00,184
3708　上緯投控,107/02/23,"325,102","24,829,252",76.10,77.40,75.70,75.90,-0.20,256
3708　上緯投控,107/02/26,"225,303","17,308,131",76.60,77.20,76.20,76.50,+0.60,228
3708　上緯投控,107/02/27,"550,145","42,971,175",77.30,79.10,77.10,77.80,+1.30,405
3708　上緯投控,107/03/01,"340,280","26,723,228",77.00,79.60,77.00,78.70,+0.90,291
3708　上緯投控,107/03/02,"1,283,273","103,940,694",80.00,82.50,79.30,79.80,+1.10,872
3708　上緯投控,107/03/05,"650,524","50,623,246",78.70,79.00,76.90,77.90,-1.90,480
3708　上緯投控,107/03/06,"307,101","23,973,640",78.40,79.00,77.30,78.10,+0.20,263
3708　上緯投控,107/03/07,"264,122","20,611,816",78.10,78.50,77.20,77.80,-0.30,220
3708　上緯投控,107/03/08,"457,400","35,521,907",77.70,78.50,77.10,77.80, 0.00,383
3708　上緯投控,107/03/09,"283,290","21,887,550",77.60,77.80,76.60,77.80, 0.00,225
3708　上緯投控,107/03/12,"738,042","59,335,957",79.00,81.50,78.30,80.20,+2.40,608
3708　上緯投控,107/03/13,"323,268","25,910,056",80.70,80.80,79.50,80.50,+0.30,277
3708　上緯投控,107/03/14,"226,037","18,228,471",80.50,81.30,80.00,81.00,+0.50,215
3708　上緯投控,107/03/15,"333,024","27,092,868",80.50,82.00,80.50,81.60,+0.60,281
3708　上緯投控,107/03/16,"1,076,149","90,108,214",82.70,84.90,82.70,82.90,+1.30,847
3708　上緯投控,107/03/19,"2,855,298","248,935,739",83.30,89.30,83.30,87.10,+4.20,"2,204"
3708　上緯投控,107/03/20,"4,422,016","400,379,540",88.00,92.20,88.00,89.90,+2.80,"3,111"
3708　上緯投控,107/03/21,"1,939,021","174,577,558",89.90,91.90,88.60,89.10,-0.80,"1,442"
3708　上緯投控,107/03/22,"976,594","86,354,478",90.00,90.10,87.40,87.60,-1.50,788
3708　上緯投控,107/03/23,"1,447,723","127,212,395",85.00,90.50,84.50,89.40,+1.80,"1,091"
3708　上緯投控,107/03/26,"2,941,667","281,859,861",91.00,98.30,90.60,98.30,+8.90,"1,884"
3708　上緯投控,107/03/27,"8,010,148","851,163,984",103.00,108.00,102.50,108.00,+9.70,"4,725"
3708　上緯投控,107/03/28,"7,069,629","784,344,579",107.50,115.50,106.50,106.50,-1.50,"5,076"
3708　上緯投控,107/03/29,"3,266,963","379,003,171",112.00,117.00,112.00,117.00,+10.50,"1,858"
3708　上緯投控,107/03/30,"3,316,882","425,974,836",128.50,128.50,127.00,128.50,+11.50,"1,516"
3708　上緯投控,107/03/31,"3,131,969","438,151,629",139.00,141.00,138.00,141.00,+12.50,"1,791"
3708　上緯投控,107/04/02,"15,812,849","2,390,107,095",144.00,155.00,143.50,155.00,+14.00,"10,131"
3708　上緯投控,107/04/03,"4,999,924","835,969,539",159.50,170.50,159.50,170.50,+15.50,"3,321"
3708　上緯投控,107/04/09,"5,877,805","1,013,514,155",178.00,180.00,165.00,170.00,-0.50,"4,255"
3708　上緯投控,107/04/10,"6,871,500","1,105,088,000",167.50,172.50,155.00,156.00,-14.00,"4,379"
3708　上緯投控,107/04/11,"5,241,456","863,875,699",162.00,171.50,158.00,171.50,+15.50,"3,429"
3708　上緯投控,107/04/12,"3,479,657","586,813,004",165.00,175.00,162.00,170.00,-1.50,"2,428"
3708　上緯投控,107/04/13,"2,492,089","419,703,077",172.50,172.50,164.00,170.00, 0.00,"1,847"
3708　上緯投控,107/04/16,"3,479,381","596,727,209",172.00,176.50,165.00,173.00,+3.00,"2,386"
3708　上緯投控,107/04/17,"5,320,925","925,419,750",173.00,182.00,166.50,168.00,-5.00,"3,758"
3708　上緯投控,107/04/18,"3,383,629","592,768,220",171.00,179.00,169.50,179.00,+11.00,"2,446"
3708　上緯投控,107/04/19,"4,330,044","791,486,568",179.00,188.00,177.00,180.00,+1.00,"3,135"
3708　上緯投控,107/04/20,"15,591,152","2,727,475,884",178.00,192.00,162.00,165.00,-15.00,"11,556"
3708　上緯投控,107/04/23,"9,387,677","1,561,306,652",166.50,175.00,157.00,174.00,+9.00,"6,964"
3708　上緯投控,107/04/24,"8,599,738","1,403,515,866",173.50,174.00,157.00,157.00,-17.00,"6,076"
3708　上緯投控,107/04/25,"9,683,790","1,536,833,980",156.50,166.00,150.50,162.50,+5.50,"6,951"
3708　上緯投控,107/04/26,"8,398,062","1,283,410,075",163.50,164.00,146.50,146.50,-16.00,"5,948"
3708　上緯投控,107/04/27,"12,399,623","1,807,148,127",146.50,153.50,139.50,153.50,+7.00,"8,473"
3708　上緯投控,107/04/30,"11,854,733","1,835,985,649",150.00,164.50,147.00,151.00,-2.50,"8,475"
3708　上緯投控,107/05/02,"709,469","96,487,784",136.00,136.00,136.00,136.00,-15.00,479
3708　上緯投控,107/05/03,"219,451","26,882,744",122.50,122.50,122.50,122.50,-13.50,150
3708　上緯投控,107/05/04,"10,798,574","1,219,011,422",114.00,115.50,110.50,110.50,-12.00,"5,151"
3708　上緯投控,107/05/07,"8,139,419","879,445,696",113.00,113.50,103.00,106.00,-4.50,"5,503"
3708　上緯投控,107/05/08,"7,288,886","744,166,994",108.00,109.50,96.30,96.50,-9.50,"5,416"
3708　上緯投控,107/05/09,"9,327,304","944,092,124",97.00,106.00,95.70,106.00,+9.50,"6,391"
3708　上緯投控,107/05/10,"8,942,707","944,412,586",107.00,108.50,101.00,103.50,-2.50,"6,107"
3708　上緯投控,107/05/11,"8,807,570","941,334,780",104.50,110.50,102.50,102.50,-1.00,"5,502"
3708　上緯投控,107/05/14,"4,746,887","468,751,053",101.50,101.50,96.70,99.00,-3.50,"3,630"
3708　上緯投控,107/05/15,"1,762,905","189,934,192",104.50,108.50,104.00,108.50,+9.50,995
3708　上緯投控,107/05/16,"7,220,011","778,051,155",110.50,113.00,103.00,103.50,-5.00,"4,721"
3708　上緯投控,107/05/17,"2,305,569","236,071,751",105.00,105.50,100.50,101.00,-2.50,"1,803"
3708　上緯投控,107/05/18,"2,162,851","221,871,872",102.50,105.00,100.50,101.00, 0.00,"1,712"
3708　上緯投控,107/05/21,"1,893,360","194,276,899",101.00,104.00,100.00,102.50,+1.50,"1,400"
3708　上緯投控,107/05/22,"3,241,755","340,043,020",103.50,107.00,103.00,104.00,+1.50,"2,184"
3708　上緯投控,107/05/23,"3,327,758","332,489,042",103.00,103.00,98.50,98.50,-5.50,"2,552"
3708　上緯投控,107/05/24,"2,636,907","260,380,493",99.00,101.00,96.50,99.00,+0.50,"2,115"
3708　上緯投控,107/05/25,"1,969,855","192,734,107",100.00,100.50,95.80,95.80,-3.20,"1,626"
3708　上緯投控,107/05/28,"2,584,955","242,144,428",96.50,97.00,91.80,92.50,-3.30,"2,147"
3708　上緯投控,107/05/29,"3,295,030","319,796,374",93.90,101.00,93.50,95.00,+2.50,"2,656"
3708　上緯投控,107/05/30,"1,778,443","172,155,291",95.00,98.50,95.00,96.40,+1.40,"1,474"
3708　上緯投控,107/05/31,"2,714,102","265,231,173",98.50,99.80,96.10,96.50,+0.10,"1,876"
3708　上緯投控,107/06/01,"3,313,250","326,864,171",97.00,102.00,94.90,98.40,+1.90,"2,738"
3708　上緯投控,107/06/04,"3,750,482","385,005,401",103.00,104.50,100.50,102.00,+3.60,"2,661"
3708　上緯投控,107/06/05,"1,694,623","169,505,808",102.00,102.00,98.60,98.60,-3.40,"1,372"
3708　上緯投控,107/06/06,"1,544,500","155,309,350",100.50,102.50,99.20,99.80,+1.20,"1,129"
3708　上緯投控,107/06/07,"2,651,317","271,102,517",101.50,104.00,100.50,101.00,+1.20,"1,849"
3708　上緯投控,107/06/08,"1,040,538","104,692,500",101.50,103.00,99.80,99.90,-1.10,827
3708　上緯投控,107/06/11,"1,635,995","165,995,384",101.00,103.00,99.50,102.00,+2.10,"1,196"
3708　上緯投控,107/06/12,"2,782,715","284,895,215",102.00,105.00,100.00,100.00,-2.00,"1,857"
3708　上緯投控,107/06/13,"8,736,870","936,521,600",101.00,110.00,99.90,110.00,+10.00,"5,458"
3708　上緯投控,107/06/14,"14,116,668","1,584,817,472",112.50,116.00,105.50,108.00,-2.00,"9,409"
3708　上緯投控,107/06/15,"3,060,296","332,364,468",110.50,111.00,106.50,107.00,-1.00,"2,334"
3708　上緯投控,107/06/19,"18,292,593","2,090,724,137",109.00,117.50,108.00,108.00,+1.00,"9,072"
3708　上緯投控,107/06/20,"5,328,106","575,349,342",108.50,111.00,105.00,106.00,-2.00,"3,755"
3708　上緯投控,107/06/21,"2,517,301","269,173,356",107.00,109.50,105.00,105.50,-0.50,"1,785"
3708　上緯投控,107/06/22,"3,306,123","333,518,223",104.50,105.00,99.20,100.50,-5.00,"2,451"
3708　上緯投控,107/06/25,"4,909,600","453,516,895",94.20,95.50,90.50,90.50,-10.00,"3,371"
3708　上緯投控,107/06/26,"5,878,405","489,202,320",86.60,88.00,81.50,83.00,-7.50,"4,218"
3708　上緯投控,107/06/27,"3,780,666","323,284,807",84.50,87.30,84.00,84.00,+1.00,"2,824"
3708　上緯投控,107/06/28,"2,365,707","196,108,481",84.50,84.90,80.80,81.60,-2.40,"1,796"
3708　上緯投控,107/06/29,"4,469,313","392,063,257",83.60,89.50,83.60,89.20,+7.60,"3,595"
3708　上緯投控,107/07/02,"2,067,960","179,572,140",87.50,87.90,86.00,86.40,-2.80,"1,643"
3708　上緯投控,107/07/03,"2,378,412","198,711,187",87.20,87.30,81.50,82.00,-4.40,"1,838"
3708　上緯投控,107/07/04,"1,186,230","96,855,513",83.00,83.80,79.80,80.60,-1.40,925
3708　上緯投控,107/07/05,"950,916","76,730,368",80.80,82.10,79.50,79.80,-0.80,737
3708　上緯投控,107/07/06,"1,263,307","99,567,912",81.90,81.90,76.60,78.00,-1.80,955
3708　上緯投控,107/07/09,"2,011,302","149,987,024",77.50,78.00,73.20,74.10,-3.90,"1,587"
3708　上緯投控,107/07/10,"1,752,505","135,063,000",76.00,78.70,75.20,78.00,+3.90,"1,333"
3708　上緯投控,107/07/11,"842,153","64,281,734",76.50,77.60,75.60,76.30,-1.70,658
3708　上緯投控,107/07/12,"792,191","61,212,673",76.50,78.20,75.70,77.30,+1.00,576
3708　上緯投控,107/07/13,"960,166","75,700,880",78.00,80.00,77.60,80.00,+2.70,745
3708　上緯投控,107/07/16,"1,401,461","114,136,285",80.30,82.50,80.30,80.60,+0.60,"1,026"
3708　上緯投控,107/07/17,"687,205","54,419,600",81.00,81.40,78.00,78.10,-2.50,574
3708　上緯投控,107/07/18,"631,748","49,660,415",79.50,79.80,77.50,78.10, 0.00,490
3708　上緯投控,107/07/19,"369,001","28,350,878",77.10,77.70,76.20,76.80,X0.00,311
3708　上緯投控,107/07/20,"468,070","36,074,576",78.00,78.30,76.00,76.20,-0.60,388
3708　上緯投控,107/07/23,"458,434","34,710,677",77.00,77.70,74.70,75.10,-1.10,401
3708　上緯投控,107/07/24,"303,204","22,835,239",75.20,75.80,75.00,75.70,+0.60,248
3708　上緯投控,107/07/25,"550,502","42,463,956",76.10,78.10,76.00,77.50,+1.80,456
3708　上緯投控,107/07/26,"706,481","55,004,878",78.10,78.90,77.20,77.20,-0.30,494
3708　上緯投控,107/07/27,"398,204","30,742,647",78.00,78.00,76.80,77.00,-0.20,296
3708　上緯投控,107/07/30,"2,380,204","190,652,696",77.90,82.00,77.90,78.40,+1.40,"1,927"
3708　上緯投控,107/07/31,"496,050","38,979,580",78.70,79.20,78.10,78.30,-0.10,378
3708　上緯投控,107/08/01,"552,600","43,793,275",79.80,80.20,78.60,78.80,+0.50,436
3708　上緯投控,107/08/02,"584,203","45,454,754",79.50,79.50,77.20,77.20,-1.60,411
3708　上緯投控,107/08/03,"452,544","34,995,002",78.00,78.00,76.80,77.40,+0.20,369
3708　上緯投控,107/08/06,"506,189","38,767,653",77.70,77.80,76.00,76.50,-0.90,377
3708　上緯投控,107/08/07,"378,104","28,861,898",77.20,77.20,75.80,76.50, 0.00,301
3708　上緯投控,107/08/08,"350,300","26,761,569",76.80,77.40,75.70,75.70,-0.80,287
3708　上緯投控,107/08/09,"383,708","28,828,351",75.70,75.80,74.50,75.50,-0.20,290
3708　上緯投控,107/08/10,"404,103","30,335,876",75.10,76.40,74.20,74.20,-1.30,303
3708　上緯投控,107/08/13,"1,411,238","98,440,162",73.00,73.20,67.10,68.60,-5.60,"1,090"
3708　上緯投控,107/08/14,"584,582","40,997,413",69.70,71.90,69.30,70.80,+2.20,479
3708　上緯投控,107/08/15,"617,625","42,563,398",70.80,70.90,68.10,68.10,-2.70,468
3708　上緯投控,107/08/16,"595,245","41,021,490",67.30,70.40,67.20,70.30,+2.20,468
3708　上緯投控,107/08/17,"503,030","35,018,208",70.40,70.80,68.50,68.50,-1.80,393
3708　上緯投控,107/08/20,"699,801","47,349,467",68.50,68.70,66.50,67.50,-1.00,373
3708　上緯投控,107/08/21,"367,200","25,129,400",67.20,69.40,67.10,68.90,+1.40,310
3708　上緯投控,107/08/22,"578,721","40,407,075",70.20,70.50,68.90,70.20,+1.30,473
3708　上緯投控,107/08/23,"2,543,602","190,880,152",72.80,76.50,72.50,74.10,+3.90,"2,101"
3708　上緯投控,107/08/24,"1,152,400","83,448,540",74.60,75.20,71.00,71.10,-3.00,914
3708　上緯投控,107/08/27,"371,400","26,375,019",72.00,72.00,70.60,71.10, 0.00,320
3708　上緯投控,107/08/28,"396,158","27,997,833",71.70,71.80,70.00,70.00,-1.10,298
3708　上緯投控,107/08/29,"252,393","17,682,610",70.40,70.70,69.60,69.60,-0.40,222
3708　上緯投控,107/08/30,"489,336","34,561,464",69.90,71.60,69.90,70.40,+0.80,389
3708　上緯投控,107/08/31,"513,300","35,977,409",71.30,71.30,69.50,70.40, 0.00,405
3708　上緯投控,107/09/03,"412,500","28,479,597",70.40,70.70,68.60,68.60,-1.80,344
3708　上緯投控,107/09/04,"391,403","26,748,103",68.20,69.00,68.10,68.20,-0.40,311
3708　上緯投控,107/09/05,"1,001,000","69,251,600",68.50,71.10,67.70,69.70,+1.50,848
3708　上緯投控,107/09/06,"896,096","61,279,254",69.70,69.70,67.60,67.60,-2.10,716
3708　上緯投控,107/09/07,"1,809,207","121,801,509",67.70,69.30,65.30,65.60,-2.00,"1,452"
3708　上緯投控,107/09/10,"1,376,113","86,911,310",65.20,65.60,62.00,62.00,-3.60,935
3708　上緯投控,107/09/11,"1,054,703","65,384,354",62.70,63.00,61.00,61.60,-0.40,634
3708　上緯投控,107/09/12,"1,603,702","100,854,315",62.10,64.40,61.70,62.00,+0.40,"1,242"
3708　上緯投控,107/09/13,"586,313","36,679,670",62.30,63.30,62.20,62.50,+0.50,494
3708　上緯投控,107/09/14,"941,604","58,213,411",63.20,63.20,60.80,62.00,-0.50,751
3708　上緯投控,107/09/17,"914,841","56,522,038",61.80,62.70,61.10,61.10,-0.90,723
3708　上緯投控,107/09/18,"2,345,048","147,767,311",61.20,64.30,61.10,61.80,+0.70,"1,750"
3708　上緯投控,107/09/19,"1,135,871","71,179,161",61.90,63.20,61.90,62.60,+0.80,879
3708　上緯投控,107/09/20,"670,154","41,628,493",62.90,63.40,61.60,62.00,-0.60,505
3708　上緯投控,107/09/21,"798,333","49,823,112",62.40,63.00,61.80,62.50,+0.50,591
3708　上緯投控,107/09/25,"2,113,000","140,683,300",63.10,68.70,62.70,68.70,+6.20,"1,444"
3708　上緯投控,107/09/26,"10,816,208","795,540,403",72.00,75.50,71.60,75.50,+6.80,"7,234"
3708　上緯投控,107/09/27,"15,108,607","1,169,549,212",76.40,79.20,75.00,78.40,+2.90,"10,394"
3708　上緯投控,107/09/28,"7,935,238","613,059,691",78.00,78.80,75.30,77.70,-0.70,"5,434"
3708　上緯投控,107/10/01,"15,666,857","1,308,371,364",78.00,85.40,78.00,83.90,+6.20,"10,448"
3708　上緯投控,107/10/02,"6,493,590","535,014,134",83.70,84.30,81.00,83.40,-0.50,"4,623"
3708　上緯投控,107/10/03,"19,081,664","1,613,168,676",85.80,87.80,81.20,81.30,-2.10,"12,573"
3708　上緯投控,107/10/04,"6,821,777","540,778,070",81.00,81.20,78.00,79.50,-1.80,"4,984"
3708　上緯投控,107/10/05,"5,042,780","380,906,297",79.00,79.00,72.20,73.30,-6.20,"3,726"
3708　上緯投控,107/10/08,"3,886,162","287,871,555",74.00,76.30,72.60,72.90,-0.40,"2,945"
3708　上緯投控,107/10/09,"3,944,576","292,394,548",73.50,75.50,72.60,73.50,+0.60,"2,908"
3708　上緯投控,107/10/11,"3,315,630","221,044,562",67.60,68.70,66.20,66.20,-7.30,"2,137"
3708　上緯投控,107/10/12,"3,078,492","205,666,484",66.30,67.90,65.10,67.80,+1.60,"2,244"
3708　上緯投控,107/10/15,"1,600,450","107,476,000",66.40,68.40,66.10,67.20,-0.60,"1,155"
3708　上緯投控,107/10/16,"1,530,520","103,120,633",67.10,68.30,66.50,66.50,-0.70,"1,161"
3708　上緯投控,107/10/17,"1,521,868","102,480,145",67.90,69.00,66.20,66.20,-0.30,"1,078"
3708　上緯投控,107/10/18,"1,765,056","117,352,056",66.40,67.60,65.20,66.60,+0.40,"1,372"
3708　上緯投控,107/10/19,"1,279,803","83,126,370",65.60,66.00,64.20,65.00,-1.60,"1,061"
3708　上緯投控,107/10/22,"1,425,540","94,270,431",64.10,67.00,64.10,65.70,+0.70,"1,136"
3708　上緯投控,107/10/23,"2,032,000","134,439,100",66.00,67.30,65.00,65.00,-0.70,"1,449"
3708　上緯投控,107/10/24,"1,116,213","71,996,167",65.10,65.80,63.50,63.50,-1.50,849
3708　上緯投控,107/10/25,"2,770,624","163,457,892",61.20,61.30,57.20,57.20,-6.30,"1,917"
3708　上緯投控,107/10/26,"1,597,688","92,080,749",59.20,59.60,55.90,56.70,-0.50,"1,157"
3708　上緯投控,107/10/29,"1,784,505","99,649,505",58.40,59.40,54.40,55.00,-1.70,"1,243"
3708　上緯投控,107/10/30,"1,095,000","60,542,700",55.00,56.20,54.60,56.20,+1.20,795
3708　上緯投控,107/10/31,"1,085,430","62,622,039",57.00,58.90,56.70,58.50,+2.30,803
3708　上緯投控,107/11/01,"1,026,018","61,315,781",58.50,61.00,57.80,60.10,+1.60,830
3708　上緯投控,107/11/02,"3,714,001","240,761,566",61.50,66.10,60.50,66.10,+6.00,"2,402"
3708　上緯投控,107/11/05,"6,034,852","415,135,870",67.80,70.10,67.20,68.20,+2.10,"4,265"
3708　上緯投控,107/11/06,"3,831,511","267,644,570",69.00,71.30,68.00,68.80,+0.60,"2,833"
3708　上緯投控,107/11/07,"2,463,305","172,250,305",70.10,71.30,69.00,69.60,+0.80,"1,745"
3708　上緯投控,107/11/08,"2,322,188","161,027,311",70.70,71.20,67.80,68.50,-1.10,"1,627"
3708　上緯投控,107/11/09,"1,186,302","81,139,179",68.50,69.50,67.20,69.50,+1.00,868
3708　上緯投控,107/11/12,"1,267,237","88,556,022",69.50,70.60,69.30,69.40,-0.10,965
3708　上緯投控,107/11/13,"1,730,600","120,390,436",67.00,71.00,67.00,70.90,+1.50,"1,285"
3708　上緯投控,107/11/14,"9,240,622","700,960,981",71.40,77.90,71.00,75.30,+4.40,"6,177"
3708　上緯投控,107/11/15,"3,857,368","286,999,832",76.10,76.60,72.50,73.10,-2.20,"2,867"
3708　上緯投控,107/11/16,"1,652,259","120,549,951",74.10,74.20,71.90,72.20,-0.90,"1,283"
3708　上緯投控,107/11/19,"1,375,070","100,783,320",73.00,74.30,72.20,73.60,+1.40,"1,099"
3708　上緯投控,107/11/20,"1,186,164","85,912,872",72.80,73.70,71.50,71.70,-1.90,"1,001"
