有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4916　事欣科,104/01/13,"213,200","7,128,880",33.65,33.70,33.25,33.30,-0.30,141
4916　事欣科,104/01/14,"139,000","4,614,000",33.70,33.70,32.85,33.30, 0.00,104
4916　事欣科,104/01/15,"515,400","17,656,020",33.50,34.75,33.50,34.10,+0.80,342
4916　事欣科,104/01/16,"242,000","8,081,200",34.10,34.50,33.00,33.10,-1.00,182
4916　事欣科,104/01/19,"191,000","6,198,750",33.10,33.40,32.05,32.15,-0.95,146
4916　事欣科,104/01/20,"146,756","4,762,672",32.10,32.80,32.10,32.80,+0.65,107
4916　事欣科,104/01/21,"142,000","4,617,400",32.80,33.00,32.15,32.25,-0.55,87
4916　事欣科,104/01/22,"156,000","5,134,850",32.40,33.25,32.40,32.90,+0.65,118
4916　事欣科,104/01/23,"231,000","7,562,800",33.30,33.30,32.30,32.45,-0.45,156
4916　事欣科,104/01/26,"154,000","4,945,600",32.45,32.45,32.00,32.10,-0.35,101
4916　事欣科,104/01/27,"593,000","19,336,950",32.00,33.50,31.90,33.30,+1.20,312
4916　事欣科,104/01/28,"135,000","4,464,650",33.15,33.40,32.75,33.30, 0.00,98
4916　事欣科,104/01/29,"146,000","4,763,900",33.30,33.30,32.40,32.65,-0.65,112
4916　事欣科,104/01/30,"71,000","2,293,750",32.65,32.65,32.10,32.30,-0.35,58
4916　事欣科,104/02/02,"180,000","5,736,900",32.30,32.30,31.65,31.80,-0.50,119
4916　事欣科,104/02/03,"180,500","5,761,324",31.80,32.30,31.70,31.75,-0.05,118
4916　事欣科,104/02/04,"112,000","3,570,600",32.00,32.05,31.75,31.75, 0.00,84
4916　事欣科,104/02/05,"99,066","3,105,932",31.00,31.50,31.00,31.30,-0.45,79
4916　事欣科,104/02/06,"129,900","4,115,740",31.30,32.00,31.30,31.40,+0.10,85
4916　事欣科,104/02/09,"147,150","4,585,540",31.50,31.60,31.00,31.00,-0.40,89
4916　事欣科,104/02/10,"108,000","3,329,050",31.00,31.20,30.60,30.60,-0.40,82
4916　事欣科,104/02/11,"62,800","1,936,759",30.75,31.00,30.65,30.95,+0.35,57
4916　事欣科,104/02/12,"88,322","2,743,883",31.20,31.45,30.60,30.70,-0.25,67
4916　事欣科,104/02/13,"119,999","3,647,469",30.70,30.90,30.20,30.35,-0.35,99
4916　事欣科,104/02/24,"104,260","3,161,806",30.45,30.50,30.10,30.40,+0.05,70
4916　事欣科,104/02/25,"58,200","1,771,350",30.35,30.60,30.30,30.60,+0.20,50
4916　事欣科,104/02/26,"51,000","1,553,350",30.70,30.70,30.35,30.60, 0.00,35
4916　事欣科,104/03/02,"81,285","2,471,785",30.60,30.60,30.30,30.35,-0.25,47
4916　事欣科,104/03/03,"243,000","7,285,650",30.45,30.45,29.75,29.95,-0.40,137
4916　事欣科,104/03/04,"425,100","12,820,545",29.95,30.55,29.75,30.40,+0.45,185
4916　事欣科,104/03/05,"76,540","2,310,626",30.40,30.40,30.10,30.10,-0.30,68
4916　事欣科,104/03/06,"98,050","2,973,054",30.10,30.50,30.00,30.30,+0.20,81
4916　事欣科,104/03/09,"585,870","18,698,188",30.30,32.40,30.30,32.40,+2.10,396
4916　事欣科,104/03/10,"606,266","19,537,962",33.00,33.30,31.35,31.60,-0.80,387
4916　事欣科,104/03/11,"155,365","4,830,634",31.10,31.55,30.70,30.70,-0.90,121
4916　事欣科,104/03/12,"471,000","14,487,750",30.70,31.30,30.60,30.70, 0.00,241
4916　事欣科,104/03/13,"703,479","21,949,528",30.70,31.75,30.65,31.70,+1.00,329
4916　事欣科,104/03/16,"222,130","6,982,508",32.00,32.20,31.05,31.10,-0.60,128
4916　事欣科,104/03/17,"244,035","7,580,737",31.10,31.50,30.65,30.65,-0.45,123
4916　事欣科,104/03/18,"2,168,656","70,449,665",31.65,32.75,31.00,32.50,+1.85,"1,012"
4916　事欣科,104/03/19,"2,682,270","91,044,381",33.70,34.75,33.05,34.75,+2.25,"1,333"
4916　事欣科,104/03/20,"3,061,247","110,738,174",35.50,36.90,35.50,36.30,+1.55,"1,778"
4916　事欣科,104/03/23,"2,110,107","80,028,201",36.50,38.80,36.50,38.80,+2.50,"1,073"
4916　事欣科,104/03/24,"2,482,644","93,586,747",38.80,39.20,36.80,37.40,-1.40,"1,468"
4916　事欣科,104/03/25,"1,424,077","53,624,414",37.50,38.50,37.00,38.50,+1.10,883
4916　事欣科,104/03/26,"953,001","35,765,941",37.00,38.45,37.00,37.25,-1.25,500
4916　事欣科,104/03/27,"1,613,200","57,499,149",37.30,37.55,34.65,35.40,-1.85,857
4916　事欣科,104/03/30,"638,000","22,070,700",35.10,35.90,33.50,34.00,-1.40,421
4916　事欣科,104/03/31,"769,400","27,071,499",34.50,35.75,34.05,35.70,+1.70,477
4916　事欣科,104/04/01,"415,180","14,619,730",35.00,35.75,34.90,35.00,-0.70,259
4916　事欣科,104/04/02,"768,145","27,397,870",35.00,36.20,35.00,35.40,+0.40,446
4916　事欣科,104/04/07,"836,100","30,023,835",36.85,37.00,35.05,35.10,-0.30,494
4916　事欣科,104/04/08,"540,000","19,167,000",35.10,36.15,35.10,35.20,+0.10,379
4916　事欣科,104/04/09,"563,100","20,293,244",35.70,36.70,35.50,35.50,+0.30,400
4916　事欣科,104/04/10,"373,300","13,137,884",35.50,35.90,34.90,35.10,-0.40,239
4916　事欣科,104/04/13,"412,000","14,661,650",35.65,36.10,35.10,36.00,+0.90,279
4916　事欣科,104/04/14,"1,715,800","63,592,370",36.20,37.65,36.20,36.95,+0.95,"1,061"
4916　事欣科,104/04/15,"658,265","23,974,112",37.10,37.45,35.70,35.90,-1.05,444
4916　事欣科,104/04/16,"785,000","27,630,750",36.10,36.30,34.60,34.90,-1.00,499
4916　事欣科,104/04/17,"338,200","11,638,540",34.90,35.25,34.00,34.15,-0.75,242
4916　事欣科,104/04/20,"231,000","7,782,850",33.50,34.10,33.50,33.50,-0.65,161
4916　事欣科,104/04/21,"248,200","8,231,600",33.50,34.20,32.50,32.70,-0.80,182
4916　事欣科,104/04/22,"384,300","12,527,970",33.45,33.45,32.15,32.20,-0.50,281
4916　事欣科,104/04/23,"530,800","17,642,060",32.60,33.90,32.60,33.25,+1.05,378
4916　事欣科,104/04/24,"232,320","7,628,460",33.60,33.60,32.60,32.80,-0.45,187
4916　事欣科,104/04/27,"300,200","9,787,609",33.00,33.20,32.25,33.00,+0.20,196
4916　事欣科,104/04/28,"151,054","4,915,904",33.10,33.10,32.35,32.55,-0.45,125
4916　事欣科,104/04/29,"363,674","11,526,847",32.55,32.85,31.35,31.60,-0.95,257
4916　事欣科,104/04/30,"443,500","14,227,575",31.00,33.00,31.00,33.00,+1.40,321
4916　事欣科,104/05/04,"561,000","18,850,500",33.00,34.00,32.50,33.85,+0.85,376
4916　事欣科,104/05/05,"1,253,300","43,980,030",34.50,35.75,34.00,35.15,+1.30,777
4916　事欣科,104/05/06,"949,009","33,565,086",35.15,36.00,34.85,35.55,+0.40,569
4916　事欣科,104/05/07,"411,300","14,414,135",35.75,35.75,34.60,34.95,-0.60,263
4916　事欣科,104/05/08,"401,000","13,977,350",35.30,35.40,34.30,34.30,-0.65,243
4916　事欣科,104/05/11,"726,085","23,479,910",34.20,34.20,31.90,31.90,-2.40,453
4916　事欣科,104/05/12,"398,300","12,289,294",31.80,31.80,30.00,31.70,-0.20,273
4916　事欣科,104/05/13,"168,096","5,403,067",31.60,32.50,31.60,32.00,+0.30,134
4916　事欣科,104/05/14,"278,400","8,673,357",31.10,31.70,30.75,31.05,-0.95,204
4916　事欣科,104/05/15,"1,067,269","31,264,344",31.20,31.30,28.90,29.10,-1.95,644
4916　事欣科,104/05/18,"348,431","9,880,112",29.10,29.10,27.90,28.50,-0.60,228
4916　事欣科,104/05/19,"263,001","7,568,278",28.50,29.45,28.25,28.50, 0.00,196
4916　事欣科,104/05/20,"153,431","4,408,399",29.00,29.00,28.50,28.90,+0.40,119
4916　事欣科,104/05/21,"174,001","5,044,828",28.90,29.35,28.65,28.65,-0.25,136
4916　事欣科,104/05/22,"175,000","5,032,800",28.80,29.25,28.25,28.25,-0.40,129
4916　事欣科,104/05/25,"211,400","6,043,380",28.30,29.00,28.30,28.95,+0.70,149
4916　事欣科,104/05/26,"105,000","3,013,900",28.95,28.95,28.55,28.80,-0.15,84
4916　事欣科,104/05/27,"179,090","5,089,083",28.80,28.90,28.15,28.55,-0.25,115
4916　事欣科,104/05/28,"251,400","7,314,370",28.65,29.40,28.65,29.40,+0.85,164
4916　事欣科,104/05/29,"168,212","4,916,690",29.30,29.40,29.05,29.05,-0.35,115
4916　事欣科,104/06/01,"168,000","4,796,400",29.05,29.05,28.40,28.80,-0.25,99
4916　事欣科,104/06/02,"216,000","6,212,850",28.70,29.20,28.55,28.60,-0.20,115
4916　事欣科,104/06/03,"254,413","7,175,380",28.90,28.90,27.80,28.00,-0.60,155
4916　事欣科,104/06/04,"1,175,673","30,127,859",27.00,27.60,25.20,25.20,-2.80,679
4916　事欣科,104/06/05,"957,250","22,677,537",25.20,25.30,22.75,23.75,-1.45,533
4916　事欣科,104/06/08,"507,162","11,507,676",23.65,23.65,21.80,22.70,-1.05,271
4916　事欣科,104/06/09,"953,680","19,861,210",22.60,22.60,20.45,20.45,-2.25,508
4916　事欣科,104/06/10,"373,800","7,936,350",20.45,21.80,20.45,21.40,+0.95,248
4916　事欣科,104/06/11,"558,677","11,222,902",21.40,21.40,19.40,19.65,-1.75,325
4916　事欣科,104/06/12,"410,000","8,685,100",19.70,21.60,19.70,21.60,+1.95,211
4916　事欣科,104/06/15,"624,000","13,658,450",21.50,22.50,21.50,21.55,-0.05,350
4916　事欣科,104/06/16,"143,024","3,016,216",21.60,21.95,20.55,20.90,-0.65,118
4916　事欣科,104/06/17,"161,050","3,390,275",21.05,21.35,20.60,21.00,+0.10,116
4916　事欣科,104/06/18,"93,275","2,000,053",21.50,21.65,21.30,21.55,+0.55,69
4916　事欣科,104/06/22,"144,000","3,156,450",22.50,22.50,21.75,22.00,+0.45,89
4916　事欣科,104/06/23,"197,050","4,361,350",22.45,22.45,21.90,21.90,-0.10,117
4916　事欣科,104/06/24,"343,000","7,676,300",22.05,22.65,21.95,22.50,+0.60,232
4916　事欣科,104/06/25,"159,000","3,578,000",22.50,22.80,22.30,22.40,-0.10,95
4916　事欣科,104/06/26,"106,218","2,365,889",22.50,22.65,22.15,22.15,-0.25,63
4916　事欣科,104/06/29,"188,000","4,004,450",22.20,22.20,21.00,21.10,-1.05,120
4916　事欣科,104/06/30,"106,000","2,233,550",21.10,21.40,20.90,21.40,+0.30,62
4916　事欣科,104/07/01,"145,010","3,123,135",21.40,21.65,21.30,21.60,+0.20,90
4916　事欣科,104/07/02,"257,007","5,561,361",21.60,22.00,21.30,21.50,-0.10,161
4916　事欣科,104/07/03,"236,000","4,840,050",20.20,20.80,20.20,20.65,X0.00,174
4916　事欣科,104/07/06,"306,000","6,378,150",21.00,21.20,20.50,20.65, 0.00,174
4916　事欣科,104/07/07,"181,000","3,752,750",20.75,21.00,20.50,20.55,-0.10,82
4916　事欣科,104/07/08,"257,004","5,086,340",20.55,20.55,19.10,19.25,-1.30,166
4916　事欣科,104/07/09,"217,000","4,142,600",18.80,19.60,18.35,19.40,+0.15,124
4916　事欣科,104/07/13,"140,005","2,813,600",19.90,20.30,19.80,20.05,+0.65,78
4916　事欣科,104/07/14,"112,000","2,236,300",20.30,20.45,19.60,19.65,-0.40,84
4916　事欣科,104/07/15,"41,350","823,914",20.00,20.10,19.80,20.00,+0.35,34
4916　事欣科,104/07/16,"34,001","677,169",20.10,20.10,19.75,19.75,-0.25,29
4916　事欣科,104/07/17,"69,001","1,375,769",20.25,20.30,19.70,19.75, 0.00,53
4916　事欣科,104/07/20,"60,000","1,174,650",20.20,20.20,19.40,19.45,-0.30,48
4916　事欣科,104/07/21,"90,009","1,725,574",19.50,19.50,19.00,19.20,-0.25,57
4916　事欣科,104/07/22,"75,011","1,404,104",18.65,19.20,18.50,18.50,-0.70,54
4916　事欣科,104/07/23,"148,001","2,761,168",18.50,19.00,18.35,18.75,+0.25,92
4916　事欣科,104/07/24,"42,250","788,812",18.95,19.10,18.50,18.50,-0.25,31
4916　事欣科,104/07/27,"231,676","4,043,629",18.20,18.90,16.80,16.80,-1.70,126
4916　事欣科,104/07/28,"209,300","3,365,300",16.00,16.75,15.60,16.10,-0.70,148
4916　事欣科,104/07/29,"99,000","1,622,650",16.10,16.65,16.10,16.45,+0.35,76
4916　事欣科,104/07/30,"81,000","1,338,150",16.35,16.80,16.35,16.45, 0.00,44
4916　事欣科,104/07/31,"40,000","660,100",16.45,16.60,16.45,16.45, 0.00,32
4916　事欣科,104/08/03,"67,000","1,081,250",16.45,16.45,15.90,16.30,-0.15,39
4916　事欣科,104/08/04,"194,000","3,015,400",16.50,16.50,14.70,14.70,-1.60,110
4916　事欣科,104/08/05,"136,000","2,037,400",14.75,15.20,14.70,15.20,+0.50,94
4916　事欣科,104/08/06,"88,000","1,341,800",15.60,15.60,15.00,15.40,+0.20,58
4916　事欣科,104/08/07,"75,000","1,126,050",14.85,15.25,14.85,15.00,-0.40,60
4916　事欣科,104/08/10,"123,000","1,910,450",15.10,15.80,15.10,15.80,+0.80,79
4916　事欣科,104/08/11,"61,000","966,850",16.10,16.20,15.50,15.80, 0.00,55
4916　事欣科,104/08/12,"50,000","784,100",16.00,16.00,15.45,15.70,-0.10,37
4916　事欣科,104/08/13,"38,000","600,750",15.70,16.00,15.70,15.90,+0.20,31
4916　事欣科,104/08/14,"38,000","599,000",16.00,16.00,15.65,15.70,-0.20,33
4916　事欣科,104/08/17,"46,000","719,300",15.50,15.70,15.50,15.50,-0.20,19
4916　事欣科,104/08/18,"41,000","632,350",15.50,15.75,15.30,15.30,-0.20,27
4916　事欣科,104/08/19,"185,000","2,676,300",15.20,15.20,13.80,14.20,-1.10,111
4916　事欣科,104/08/20,"91,000","1,274,050",13.75,14.30,13.70,14.20, 0.00,77
4916　事欣科,104/08/21,"143,000","1,925,900",14.10,14.20,13.00,13.15,-1.05,87
4916　事欣科,104/08/24,"379,000","4,549,950",12.95,12.95,11.85,12.30,-0.85,164
4916　事欣科,104/08/25,"208,000","2,519,600",11.35,12.70,11.35,12.35,+0.05,106
4916　事欣科,104/08/26,"103,000","1,277,700",12.35,12.70,12.05,12.45,+0.10,72
4916　事欣科,104/08/27,"217,000","2,826,950",12.65,13.30,12.60,13.30,+0.85,141
4916　事欣科,104/08/28,"111,113","1,550,199",14.05,14.05,13.80,13.90,+0.60,89
4916　事欣科,104/08/31,"138,000","2,099,200",15.20,15.25,14.85,15.25,+1.35,72
4916　事欣科,104/09/01,"417,000","6,794,050",15.80,16.70,15.80,16.60,+1.35,288
4916　事欣科,104/09/02,"192,000","3,112,250",15.80,16.70,15.75,16.00,-0.60,145
4916　事欣科,104/09/03,"213,000","3,433,400",16.05,16.55,15.60,16.05,+0.05,126
4916　事欣科,104/09/04,"144,000","2,351,900",16.15,16.80,15.85,16.35,+0.30,115
4916　事欣科,104/09/07,"92,000","1,518,500",16.35,16.80,16.20,16.30,-0.05,61
4916　事欣科,104/09/08,"51,000","819,950",16.15,16.35,16.00,16.15,-0.15,31
4916　事欣科,104/09/09,"300,000","5,038,850",16.55,17.10,16.20,16.85,+0.70,196
4916　事欣科,104/09/10,"170,000","2,919,950",16.80,17.85,16.40,17.60,+0.75,116
4916　事欣科,104/09/11,"193,000","3,454,700",17.90,18.15,17.60,17.80,+0.20,131
4916　事欣科,104/09/14,"194,000","3,469,350",18.00,18.20,17.50,17.75,-0.05,99
4916　事欣科,104/09/15,"105,000","1,849,050",17.70,17.85,17.30,17.40,-0.35,45
4916　事欣科,104/09/16,"157,000","2,717,250",17.45,17.90,16.90,17.50,+0.10,107
4916　事欣科,104/09/17,"101,000","1,763,050",17.50,17.75,17.25,17.35,-0.15,77
4916　事欣科,104/09/18,"268,000","4,594,300",17.25,17.70,16.80,17.45,+0.10,142
4916　事欣科,104/09/21,"75,000","1,282,800",17.40,17.40,17.00,17.00,-0.45,47
4916　事欣科,104/09/22,"386,009","7,076,368",17.25,18.70,17.10,18.70,+1.70,184
4916　事欣科,104/09/23,"1,717,495","34,644,672",19.05,20.55,19.00,20.55,+1.85,897
4916　事欣科,104/09/24,"2,303,100","48,637,344",21.75,21.85,20.00,20.15,-0.40,"1,312"
4916　事欣科,104/09/25,"608,126","11,980,194",19.50,20.10,19.30,19.70,-0.45,345
4916　事欣科,104/09/30,"522,000","10,845,550",19.85,21.60,19.85,20.50,+0.80,353
4916　事欣科,104/10/01,"303,400","6,133,169",20.60,20.80,20.00,20.10,-0.40,201
4916　事欣科,104/10/02,"297,050","5,935,042",20.10,20.30,19.80,19.85,-0.25,188
4916　事欣科,104/10/05,"182,088","3,645,576",19.85,20.40,19.80,20.20,+0.35,101
4916　事欣科,104/10/06,"193,200","3,872,430",20.25,20.40,19.90,19.90,-0.30,120
4916　事欣科,104/10/07,"152,000","3,030,850",20.00,20.20,19.80,20.05,+0.15,102
4916　事欣科,104/10/08,"201,049","4,015,204",20.10,20.25,19.70,19.85,-0.20,104
4916　事欣科,104/10/12,"569,549","12,145,468",20.50,21.80,20.30,21.80,+1.95,284
4916　事欣科,104/10/13,"1,526,809","35,325,592",22.30,23.90,22.20,23.80,+2.00,898
4916　事欣科,104/10/14,"601,000","14,196,700",24.00,24.10,23.30,23.40,-0.40,361
4916　事欣科,104/10/15,"264,100","6,108,110",23.10,23.60,22.90,22.90,-0.50,183
4916　事欣科,104/10/16,"242,700","5,663,390",23.05,23.60,23.05,23.20,+0.30,167
4916　事欣科,104/10/19,"267,200","6,170,280",23.50,23.60,22.70,22.75,-0.45,172
4916　事欣科,104/10/20,"147,000","3,348,650",22.70,23.35,22.50,22.55,-0.20,95
4916　事欣科,104/10/21,"87,000","1,973,450",22.95,22.95,22.50,22.70,+0.15,53
4916　事欣科,104/10/22,"67,000","1,523,300",22.75,22.90,22.65,22.70, 0.00,52
4916　事欣科,104/10/23,"308,000","7,164,650",23.20,24.00,22.20,22.20,-0.50,202
4916　事欣科,104/10/26,"109,396","2,467,879",22.30,22.90,22.30,22.45,+0.25,82
4916　事欣科,104/10/27,"147,391","3,379,653",22.60,23.50,22.60,23.00,+0.55,105
4916　事欣科,104/10/28,"139,133","3,230,672",23.30,23.50,22.90,22.90,-0.10,77
4916　事欣科,104/10/29,"189,000","4,319,200",22.90,23.40,22.65,22.80,-0.10,95
4916　事欣科,104/10/30,"83,000","1,891,750",22.80,23.00,22.60,22.70,-0.10,51
4916　事欣科,104/11/02,"74,000","1,696,700",22.80,23.35,22.70,22.70, 0.00,40
4916　事欣科,104/11/03,"145,000","3,267,300",23.00,23.00,21.95,22.40,-0.30,103
4916　事欣科,104/11/04,"682,125","16,517,675",22.70,24.60,22.60,24.60,+2.20,298
4916　事欣科,104/11/05,"900,171","22,174,154",24.90,25.60,23.95,24.05,-0.55,489
4916　事欣科,104/11/06,"225,054","5,297,521",24.05,24.45,23.10,23.55,-0.50,144
4916　事欣科,104/11/09,"96,400","2,231,990",23.10,23.60,23.00,23.05,-0.50,67
4916　事欣科,104/11/10,"122,000","2,828,600",22.90,23.45,22.90,22.90,-0.15,87
4916　事欣科,104/11/11,"163,000","3,722,900",23.00,23.40,22.50,22.50,-0.40,93
4916　事欣科,104/11/12,"122,078","2,758,536",22.50,22.90,22.15,22.70,+0.20,89
4916　事欣科,104/11/13,"110,000","2,462,150",22.35,22.85,22.30,22.50,-0.20,65
4916　事欣科,104/11/16,"124,560","2,689,752",21.60,22.20,21.30,21.70,-0.80,75
4916　事欣科,104/11/17,"115,000","2,517,650",22.20,22.50,21.60,21.60,-0.10,67
4916　事欣科,104/11/18,"110,010","2,363,668",22.00,22.00,21.30,21.60, 0.00,59
4916　事欣科,104/11/19,"126,000","2,765,850",21.60,22.50,21.40,22.00,+0.40,69
4916　事欣科,104/11/20,"98,000","2,181,650",22.20,22.40,22.15,22.30,+0.30,57
4916　事欣科,104/11/23,"68,000","1,522,800",22.50,22.60,22.15,22.40,+0.10,44
4916　事欣科,104/11/24,"113,005","2,421,058",22.50,22.60,20.60,21.45,-0.95,86
4916　事欣科,104/11/25,"275,000","5,634,150",20.90,21.40,19.70,20.50,-0.95,156
4916　事欣科,104/11/26,"125,000","2,602,300",20.30,21.25,20.30,21.10,+0.60,71
4916　事欣科,104/11/27,"76,000","1,600,200",21.10,21.30,20.90,21.00,-0.10,41
4916　事欣科,104/11/30,"75,000","1,543,250",20.95,20.95,20.25,20.95,-0.05,46
4916　事欣科,104/12/01,"138,330","2,917,030",20.45,21.55,20.45,21.05,+0.10,79
4916　事欣科,104/12/02,"124,200","2,648,500",21.15,21.70,21.10,21.30,+0.25,72
4916　事欣科,104/12/03,"109,000","2,339,650",21.80,21.80,21.20,21.40,+0.10,61
4916　事欣科,104/12/04,"518,100","11,918,350",21.20,23.50,21.10,23.10,+1.70,257
4916　事欣科,104/12/07,"235,158","5,375,284",23.30,23.75,22.30,23.15,+0.05,144
4916　事欣科,104/12/08,"116,100","2,620,430",23.10,23.10,22.40,22.90,-0.25,67
4916　事欣科,104/12/09,"101,000","2,227,800",22.85,22.85,21.60,21.90,-1.00,62
4916　事欣科,104/12/10,"46,000","985,900",21.75,21.75,21.30,21.50,-0.40,35
4916　事欣科,104/12/11,"74,014","1,565,445",21.70,21.70,20.90,20.90,-0.60,58
4916　事欣科,104/12/14,"62,000","1,253,200",20.00,20.50,20.00,20.45,-0.45,46
4916　事欣科,104/12/15,"73,070","1,492,735",20.45,20.70,20.10,20.20,-0.25,56
4916　事欣科,104/12/16,"130,500","2,657,800",20.40,20.60,20.20,20.20, 0.00,70
4916　事欣科,104/12/17,"392,000","8,199,750",20.50,21.10,20.35,20.55,+0.35,103
4916　事欣科,104/12/18,"89,000","1,822,900",20.30,20.95,20.30,20.40,-0.15,69
4916　事欣科,104/12/21,"102,000","2,071,950",20.00,20.65,20.00,20.55,+0.15,49
4916　事欣科,104/12/22,"107,000","2,222,900",20.60,20.90,20.60,20.80,+0.25,55
4916　事欣科,104/12/23,"1,314,075","29,353,592",21.40,22.85,20.95,22.00,+1.20,466
4916　事欣科,104/12/24,"119,000","2,560,050",21.65,21.80,21.20,21.30,-0.70,91
4916　事欣科,104/12/25,"50,050","1,063,162",21.30,21.40,21.10,21.25,-0.05,41
4916　事欣科,104/12/28,"69,000","1,482,550",21.65,21.65,21.25,21.25, 0.00,42
4916　事欣科,104/12/29,"48,000","1,012,100",21.00,21.25,21.00,21.00,-0.25,27
4916　事欣科,104/12/30,"41,000","859,050",21.15,21.15,20.80,20.90,-0.10,33
4916　事欣科,104/12/31,"36,000","752,250",21.10,21.10,20.75,20.90, 0.00,29
4916　事欣科,105/01/04,"68,000","1,415,800",21.10,21.10,20.40,20.60,-0.30,36
4916　事欣科,105/01/05,"68,000","1,393,500",20.20,20.70,20.20,20.40,-0.20,38
4916　事欣科,105/01/06,"87,000","1,751,350",20.15,20.30,20.00,20.10,-0.30,50
4916　事欣科,105/01/07,"162,004","3,103,124",20.10,20.15,18.50,18.50,-1.60,122
4916　事欣科,105/01/08,"109,000","2,045,450",18.40,19.20,18.20,19.00,+0.50,78
4916　事欣科,105/01/11,"67,800","1,281,190",18.90,19.15,18.50,19.00, 0.00,47
4916　事欣科,105/01/12,"64,000","1,201,800",18.60,19.05,18.50,18.50,-0.50,45
4916　事欣科,105/01/13,"69,000","1,286,750",18.50,18.85,18.50,18.60,+0.10,48
4916　事欣科,105/01/14,"106,000","1,914,100",18.40,18.40,17.85,18.10,-0.50,65
4916　事欣科,105/01/15,"112,050","1,986,162",18.55,18.55,17.00,17.10,-1.00,66
4916　事欣科,105/01/18,"143,000","2,557,300",17.00,18.80,16.25,18.80,+1.70,102
4916　事欣科,105/01/19,"274,000","5,560,550",19.15,20.65,19.15,20.65,+1.85,167
4916　事欣科,105/01/20,"381,400","7,705,020",20.65,20.70,19.75,20.10,-0.55,242
4916　事欣科,105/01/21,"331,006","6,866,127",19.75,21.45,19.70,21.20,+1.10,217
4916　事欣科,105/01/22,"338,050","7,471,962",22.35,23.15,21.30,21.30,+0.10,200
4916　事欣科,105/01/25,"84,000","1,786,650",21.10,21.40,21.05,21.25,-0.05,68
4916　事欣科,105/01/26,"74,000","1,534,900",21.25,21.25,20.50,20.55,-0.70,62
4916　事欣科,105/01/27,"516,000","10,259,100",20.60,20.60,19.35,19.80,-0.75,186
4916　事欣科,105/01/28,"65,000","1,305,250",19.80,20.30,19.80,20.10,+0.30,45
4916　事欣科,105/01/29,"94,014","1,931,589",19.70,20.80,19.70,20.45,+0.35,67
4916　事欣科,105/01/30,"203,000","4,283,650",20.50,21.35,20.50,21.00,+0.55,124
4916　事欣科,105/02/01,"211,000","4,532,350",20.80,22.00,20.70,21.40,+0.40,112
4916　事欣科,105/02/02,"236,200","5,196,440",21.65,22.35,21.40,22.00,+0.60,159
4916　事欣科,105/02/03,"140,000","3,070,100",22.00,22.25,21.60,21.85,-0.15,77
4916　事欣科,105/02/15,"59,000","1,266,750",21.15,21.70,21.05,21.65,-0.20,51
4916　事欣科,105/02/16,"223,800","4,929,490",21.90,22.50,21.45,22.45,+0.80,126
4916　事欣科,105/02/17,"71,720","1,577,518",22.45,22.45,21.70,21.95,-0.50,53
4916　事欣科,105/02/18,"142,000","3,140,950",22.35,22.45,22.00,22.10,+0.15,77
4916　事欣科,105/02/19,"61,000","1,342,650",22.25,22.25,21.80,21.95,-0.15,41
4916　事欣科,105/02/22,"943,000","21,986,350",22.10,24.10,21.85,22.85,+0.90,566
4916　事欣科,105/02/23,"401,000","9,179,450",22.60,23.45,22.30,22.35,-0.50,266
4916　事欣科,105/02/24,"306,200","6,859,570",22.35,22.80,22.10,22.15,-0.20,194
4916　事欣科,105/02/25,"157,498","3,480,806",22.10,22.30,21.90,21.90,-0.25,109
4916　事欣科,105/02/26,"250,000","5,637,150",22.00,22.80,22.00,22.60,+0.70,161
4916　事欣科,105/03/01,"261,075","6,036,578",23.50,23.50,22.90,23.00,+0.40,129
4916　事欣科,105/03/02,"532,329","12,613,278",23.20,24.15,22.60,24.10,+1.10,318
4916　事欣科,105/03/03,"1,815,193","46,995,776",24.85,26.50,24.85,25.80,+1.70,"1,007"
4916　事欣科,105/03/04,"619,005","15,875,428",25.80,26.30,25.10,25.80, 0.00,382
4916　事欣科,105/03/07,"242,193","6,137,403",25.80,25.80,25.20,25.20,-0.60,171
4916　事欣科,105/03/08,"362,000","8,948,550",24.65,25.00,24.50,24.60,-0.60,229
4916　事欣科,105/03/09,"259,004","6,543,550",24.60,25.85,24.60,24.95,+0.35,164
4916　事欣科,105/03/10,"407,270","10,500,440",25.00,26.35,25.00,25.65,+0.70,534
4916　事欣科,105/03/11,"471,215","12,180,811",26.25,26.25,25.25,25.80,+0.15,300
4916　事欣科,105/03/14,"207,117","5,300,846",25.80,25.80,25.40,25.75,-0.05,225
4916　事欣科,105/03/15,"320,035","8,089,179",25.90,26.00,24.60,25.00,-0.75,244
4916　事欣科,105/03/16,"1,218,200","32,929,500",25.30,27.50,25.30,27.50,+2.50,670
4916　事欣科,105/03/17,"2,932,208","85,334,461",29.40,30.10,27.55,28.35,+0.85,"1,659"
4916　事欣科,105/03/18,"1,900,402","56,805,821",28.25,31.15,28.25,31.15,+2.80,"1,079"
4916　事欣科,105/03/21,"2,425,128","78,535,919",31.50,33.95,31.30,33.20,+2.05,"1,512"
4916　事欣科,105/03/22,"1,701,059","54,539,124",34.50,34.50,31.00,32.05,-1.15,"1,047"
4916　事欣科,105/03/23,"961,301","30,451,271",32.00,33.00,30.80,31.60,-0.45,706
