有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1410　南染,101/08/01,"65,000","953,050",14.70,14.70,14.45,14.70, 0.00,25
1410　南染,101/08/03,"76,170","1,106,598",14.50,14.70,14.50,14.70, 0.00,22
1410　南染,101/08/06,"120,000","1,762,950",14.75,15.00,14.20,14.85,+0.15,59
1410　南染,101/08/07,"64,742","954,252",14.90,14.90,14.60,14.75,-0.10,32
1410　南染,101/08/08,"96,424","1,423,638",14.85,14.90,14.65,14.70,-0.05,32
1410　南染,101/08/09,"916,336","13,772,822",14.70,15.50,14.70,15.05,+0.35,132
1410　南染,101/08/10,"252,500","3,808,149",15.15,15.30,14.70,14.70,-0.35,61
1410　南染,101/08/13,"168,100","2,487,779",14.85,14.95,14.70,14.70, 0.00,23
1410　南染,101/08/14,"312,330","4,659,233",14.90,15.20,14.75,14.75,+0.05,76
1410　南染,101/08/15,"189,141","2,821,993",14.85,15.05,14.85,14.95,+0.20,37
1410　南染,101/08/16,"811,032","12,179,777",15.10,15.10,14.95,15.05,+0.10,138
1410　南染,101/08/17,"280,234","4,232,160",15.20,15.20,15.00,15.15,+0.10,72
1410　南染,101/08/20,"678,292","10,493,746",15.25,15.80,15.20,15.50,+0.35,212
1410　南染,101/08/21,"339,056","5,236,394",15.50,15.60,15.25,15.25,-0.25,107
1410　南染,101/08/22,"352,808","5,324,389",15.20,15.20,14.95,15.00,-0.25,116
1410　南染,101/08/23,"288,000","4,339,250",15.15,15.30,15.00,15.00, 0.00,63
1410　南染,101/08/24,"556,002","8,405,580",15.00,15.40,14.85,15.20,+0.20,111
1410　南染,101/08/27,"424,102","6,466,559",15.35,15.45,15.10,15.40,+0.20,90
1410　南染,101/08/28,"309,102","4,772,604",15.50,15.55,15.30,15.35,-0.05,104
1410　南染,101/08/29,"522,034","8,063,978",15.50,15.60,15.30,15.60,+0.25,116
1410　南染,101/08/30,"271,077","4,232,766",15.55,15.80,15.50,15.80,+0.20,90
1410　南染,101/08/31,"1,768,068","29,258,387",16.00,16.90,15.90,16.85,+1.05,546
1410　南染,101/09/03,"1,705,636","30,260,198",17.10,18.00,17.10,18.00,+1.15,436
1410　南染,101/09/04,"1,793,853","32,949,654",18.70,18.70,18.05,18.10,+0.10,578
1410　南染,101/09/05,"818,168","14,874,224",18.30,18.50,17.85,18.10, 0.00,320
1410　南染,101/09/06,"660,263","11,826,455",18.35,18.35,17.75,17.80,-0.30,244
1410　南染,101/09/07,"1,050,149","18,926,032",17.95,18.35,17.60,18.10,+0.30,365
1410　南染,101/09/10,"3,832,213","73,412,617",18.35,19.35,18.35,19.20,+1.10,813
1410　南染,101/09/11,"1,377,018","26,042,882",19.10,19.15,18.70,18.70,-0.50,444
1410　南染,101/09/12,"3,442,497","67,543,589",19.00,20.00,18.80,19.70,+1.00,975
1410　南染,101/09/13,"2,551,130","51,495,635",19.80,20.60,19.75,20.00,+0.30,835
1410　南染,101/09/14,"2,391,400","48,433,078",20.30,20.75,19.80,20.45,+0.45,720
1410　南染,101/09/17,"2,847,778","61,603,344",21.15,21.85,21.15,21.85,+1.40,602
1410　南染,101/09/18,"4,749,726","107,479,253",22.60,23.10,22.20,22.70,+0.85,"1,705"
1410　南染,101/09/19,"5,456,273","129,330,515",23.20,24.25,22.95,24.25,+1.55,"1,650"
1410　南染,101/09/20,"8,585,850","215,975,223",24.60,25.90,24.45,25.30,+1.05,"3,217"
1410　南染,101/09/21,"5,583,275","143,985,222",25.30,26.95,24.60,26.95,+1.65,"2,514"
1410　南染,101/09/24,"4,814,751","134,607,970",26.95,28.80,26.95,28.80,+1.85,"1,957"
1410　南染,101/09/25,"10,125,722","286,573,994",29.70,29.80,26.80,26.80,-2.00,"3,679"
1410　南染,101/09/26,"8,540,771","228,021,327",26.30,27.30,26.00,26.85,+0.05,"2,901"
1410　南染,101/09/27,"5,353,153","145,729,036",27.00,27.70,26.65,27.55,+0.70,"2,248"
1410　南染,101/09/28,"5,298,938","138,117,306",27.55,27.55,25.65,25.65,-1.90,"1,701"
1410　南染,101/10/01,"3,467,590","87,976,616",25.60,26.00,24.95,25.45,-0.20,"1,169"
1410　南染,101/10/02,"4,744,321","122,233,506",25.50,26.30,25.20,25.20,-0.25,"1,763"
1410　南染,101/10/03,"2,322,913","58,306,098",25.25,25.50,24.80,24.85,-0.35,885
1410　南染,101/10/04,"7,261,643","184,661,865",24.90,25.95,24.70,25.85,+1.00,"2,579"
1410　南染,101/10/05,"1,996,258","50,893,725",25.60,25.85,25.25,25.35,-0.50,824
1410　南染,101/10/08,"1,708,300","42,953,730",25.50,25.55,24.80,24.80,-0.55,686
1410　南染,101/10/09,"2,867,592","70,663,926",24.80,25.40,23.60,23.90,-0.90,"1,188"
1410　南染,101/10/11,"2,273,284","53,564,706",23.50,24.10,22.80,23.80,-0.10,873
1410　南染,101/10/12,"1,061,720","25,242,106",24.10,24.10,23.55,23.70,-0.10,485
1410　南染,101/10/15,"1,143,417","26,545,891",23.80,23.90,22.80,23.20,-0.50,488
1410　南染,101/10/16,"3,625,920","88,455,470",23.30,24.80,23.20,24.80,+1.60,"1,533"
1410　南染,101/10/17,"2,143,550","52,958,176",25.00,25.30,24.20,24.60,-0.20,994
1410　南染,101/10/18,"1,082,520","26,009,729",24.60,24.60,23.75,23.90,-0.70,526
1410　南染,101/10/19,"1,828,156","44,034,508",23.80,24.55,23.50,23.80,-0.10,899
1410　南染,101/10/22,"1,598,359","38,505,076",23.45,24.45,23.40,24.40,+0.60,768
1410　南染,101/10/23,"894,332","21,631,166",24.30,24.60,23.90,24.00,-0.40,413
1410　南染,101/10/24,"1,042,347","24,736,821",23.70,24.10,23.40,23.70,-0.30,480
1410　南染,101/10/25,"1,435,252","33,617,919",23.85,24.05,22.85,22.85,-0.85,557
1410　南染,101/10/26,"2,565,495","55,710,940",22.50,22.90,21.30,21.40,-1.45,814
1410　南染,101/10/29,"1,374,251","28,964,419",21.20,21.60,20.30,20.40,-1.00,497
1410　南染,101/10/30,"1,469,500","30,878,524",20.50,21.35,20.50,21.20,+0.80,580
1410　南染,101/10/31,"1,058,748","22,566,719",21.45,21.55,21.00,21.55,+0.35,420
1410　南染,101/11/01,"1,289,151","28,345,446",21.50,22.50,21.10,22.50,+0.95,563
1410　南染,101/11/02,"1,674,163","38,384,349",22.70,23.40,22.25,22.85,+0.35,682
1410　南染,101/11/05,"601,917","13,579,473",22.60,22.80,22.30,22.40,-0.45,253
1410　南染,101/11/06,"556,004","12,353,839",22.40,22.50,22.00,22.40, 0.00,243
1410　南染,101/11/07,"1,068,790","24,358,900",22.45,23.20,22.00,23.00,+0.60,515
1410　南染,101/11/08,"636,896","14,438,576",22.60,22.90,22.40,22.55,-0.45,257
1410　南染,101/11/09,"1,594,919","37,860,746",22.50,24.10,22.50,24.10,+1.55,646
1410　南染,101/11/12,"5,239,585","132,816,211",25.30,25.75,24.70,25.75,+1.65,"1,913"
1410　南染,101/11/13,"5,076,654","130,866,700",25.75,26.15,25.35,26.15,+0.40,"2,119"
1410　南染,101/11/14,"1,977,514","51,279,107",26.30,26.30,25.50,25.80,-0.35,942
1410　南染,101/11/15,"2,778,563","71,921,255",25.70,26.30,25.25,25.70,-0.10,"1,066"
1410　南染,101/11/16,"8,559,918","230,233,160",25.70,27.45,25.70,26.80,+1.10,"3,186"
1410　南染,101/11/19,"3,612,002","91,169,848",26.50,26.50,24.95,24.95,-1.85,"1,340"
1410　南染,101/11/20,"2,451,857","60,955,229",24.95,25.15,24.30,24.70,-0.25,965
1410　南染,101/11/21,"1,469,250","36,325,411",24.70,25.20,24.20,24.50,-0.20,727
1410　南染,101/11/22,"1,078,050","26,552,550",25.00,25.10,24.20,24.20,-0.30,549
1410　南染,101/11/23,"1,767,370","43,976,774",24.45,25.25,24.30,24.90,+0.70,811
1410　南染,101/11/26,"2,595,738","67,117,579",25.90,26.20,25.50,25.60,+0.70,979
1410　南染,101/11/27,"927,124","23,741,873",25.60,25.80,25.25,25.45,-0.15,414
1410　南染,101/11/28,"845,134","21,257,575",25.10,25.45,24.90,25.20,-0.25,403
1410　南染,101/11/29,"1,719,101","44,466,635",25.05,26.20,25.05,25.70,+0.50,833
1410　南染,101/11/30,"1,353,704","34,904,258",26.20,26.20,25.40,25.50,-0.20,565
1410　南染,101/12/03,"1,120,521","28,938,305",25.50,26.05,25.50,25.50, 0.00,504
1410　南染,101/12/04,"4,270,968","113,635,990",25.65,27.10,25.50,26.90,+1.40,"1,603"
1410　南染,101/12/05,"1,393,480","37,234,762",27.05,27.10,26.50,26.55,-0.35,583
1410　南染,101/12/06,"2,858,148","76,948,175",26.55,27.45,26.10,26.70,+0.15,"1,139"
1410　南染,101/12/07,"1,632,411","42,838,973",26.90,26.95,25.80,25.85,-0.85,756
1410　南染,101/12/10,"1,088,500","27,566,474",25.95,25.95,25.00,25.00,-0.85,457
1410　南染,101/12/11,"566,188","14,105,100",25.00,25.20,24.70,25.00, 0.00,276
1410　南染,101/12/12,"1,080,468","27,398,924",25.30,25.65,25.00,25.10,+0.10,405
1410　南染,101/12/13,"1,956,100","50,240,008",25.50,25.90,25.10,25.60,+0.50,745
1410　南染,101/12/14,"875,264","22,030,608",25.65,25.80,24.90,24.90,-0.70,391
1410　南染,101/12/17,"691,259","17,119,420",25.30,25.30,24.40,24.60,-0.30,332
1410　南染,101/12/18,"409,140","10,105,272",24.80,24.80,24.50,24.70,+0.10,210
1410　南染,101/12/19,"1,201,955","30,239,234",24.95,25.45,24.80,24.90,+0.20,505
1410　南染,101/12/20,"418,534","10,355,973",24.75,25.10,24.30,24.50,-0.40,192
1410　南染,101/12/21,"478,382","11,572,535",24.50,24.80,24.00,24.05,-0.45,244
1410　南染,101/12/22,"643,409","15,545,773",24.05,24.40,24.05,24.05, 0.00,220
1410　南染,101/12/24,"1,053,207","26,020,100",24.30,24.95,24.20,24.70,+0.65,434
1410　南染,101/12/25,"1,030,131","25,766,237",25.00,25.20,24.80,24.90,+0.20,460
1410　南染,101/12/26,"529,602","13,070,082",25.20,25.20,24.45,24.50,-0.40,286
1410　南染,101/12/27,"307,386","7,554,543",24.70,24.70,24.45,24.70,+0.20,147
1410　南染,101/12/28,"258,580","6,360,093",24.90,24.90,24.50,24.50,-0.20,123
1410　南染,102/01/02,"183,389","4,530,747",24.80,24.95,24.55,24.55,+0.05,101
1410　南染,102/01/03,"6,113,407","158,951,669",24.90,26.25,24.75,26.25,+1.70,"1,825"
1410　南染,102/01/04,"6,086,878","161,947,500",26.25,27.20,26.05,26.95,+0.70,"2,380"
1410　南染,102/01/07,"2,427,238","65,251,394",26.95,27.25,26.50,26.60,-0.35,"1,034"
1410　南染,102/01/08,"2,028,349","53,805,716",26.75,27.00,25.90,25.90,-0.70,878
1410　南染,102/01/09,"1,942,298","51,014,320",26.00,26.70,25.90,25.90, 0.00,793
1410　南染,102/01/10,"1,803,064","47,445,953",26.00,26.65,25.90,26.00,+0.10,805
1410　南染,102/01/11,"2,253,515","59,490,568",26.20,26.75,26.00,26.15,+0.15,841
1410　南染,102/01/14,"1,084,069","28,325,261",26.15,26.45,25.90,26.15, 0.00,470
1410　南染,102/01/15,"1,605,901","40,918,842",26.15,26.25,25.00,25.05,-1.10,673
1410　南染,102/01/16,"964,374","24,182,833",25.00,25.40,24.80,24.85,-0.20,402
1410　南染,102/01/17,"2,306,974","54,799,894",25.20,25.20,23.15,23.15,-1.70,849
1410　南染,102/01/18,"1,545,350","36,182,206",23.50,23.80,23.15,23.45,+0.30,665
1410　南染,102/01/21,"435,202","10,180,497",23.45,23.60,23.15,23.40,-0.05,212
1410　南染,102/01/22,"473,261","11,018,231",23.40,23.50,23.20,23.30,-0.10,269
1410　南染,102/01/23,"321,100","7,485,633",23.30,23.50,23.15,23.15,-0.15,193
1410　南染,102/01/24,"460,575","10,702,300",23.40,23.45,23.10,23.20,+0.05,245
1410　南染,102/01/25,"478,434","10,940,009",23.20,23.25,22.70,22.75,-0.45,255
1410　南染,102/01/28,"325,264","7,414,966",22.65,23.00,22.60,22.95,+0.20,153
1410　南染,102/01/29,"414,450","9,579,191",23.00,23.30,22.90,23.10,+0.15,174
1410　南染,102/01/30,"651,742","15,293,074",23.45,23.60,23.25,23.45,+0.35,276
1410　南染,102/01/31,"259,103","6,044,429",23.40,23.50,23.20,23.30,-0.15,110
1410　南染,102/02/01,"1,238,188","29,725,755",23.50,24.30,23.30,23.70,+0.40,591
1410　南染,102/02/04,"704,417","16,714,457",24.10,24.10,23.40,23.60,-0.10,268
1410　南染,102/02/05,"419,033","9,779,678",23.50,23.55,23.20,23.40,-0.20,141
1410　南染,102/02/06,"703,852","16,613,979",23.50,23.95,23.20,23.30,-0.10,318
1410　南染,102/02/18,"370,178","8,754,264",24.10,24.10,23.45,23.55,+0.25,170
1410　南染,102/02/19,"226,438","5,353,389",23.55,23.80,23.50,23.75,+0.20,120
1410　南染,102/02/20,"1,545,135","37,446,732",23.80,24.50,23.70,24.10,+0.35,634
1410　南染,102/02/21,"412,654","9,849,013",24.10,24.10,23.75,23.85,-0.25,179
1410　南染,102/02/22,"319,045","7,568,860",23.85,23.90,23.55,23.70,-0.15,147
1410　南染,102/02/23,"231,229","5,479,651",23.90,23.95,23.60,23.60,-0.10,102
1410　南染,102/02/25,"215,008","5,082,235",23.80,23.80,23.50,23.50,-0.10,111
1410　南染,102/02/26,"219,035","5,103,857",23.40,23.45,23.10,23.20,-0.30,114
1410　南染,102/02/27,"327,184","7,653,667",23.20,23.65,23.20,23.20, 0.00,147
1410　南染,102/03/01,"331,374","7,805,114",23.50,23.65,23.35,23.60,+0.40,173
1410　南染,102/03/04,"354,364","8,316,943",23.60,23.75,23.25,23.35,-0.25,129
1410　南染,102/03/05,"191,503","4,484,218",23.35,23.55,23.35,23.40,+0.05,85
1410　南染,102/03/06,"274,264","6,436,466",23.60,23.60,23.30,23.40, 0.00,97
1410　南染,102/03/07,"179,517","4,221,848",23.40,23.60,23.30,23.55,+0.15,85
1410　南染,102/03/08,"780,565","18,648,302",23.55,24.20,23.55,23.70,+0.15,298
1410　南染,102/03/11,"247,508","5,825,583",23.80,23.90,23.45,23.50,-0.20,130
1410　南染,102/03/12,"155,321","3,635,925",23.50,23.55,23.35,23.35,-0.15,77
1410　南染,102/03/13,"838,601","19,865,374",23.05,24.10,23.05,23.75,+0.40,351
1410　南染,102/03/14,"7,301,410","181,864,128",24.10,25.40,24.00,24.30,+0.55,"1,739"
1410　南染,102/03/15,"3,154,169","76,294,994",24.05,24.45,23.80,24.10,-0.20,779
1410　南染,102/03/18,"682,345","16,011,871",23.85,23.90,23.25,23.30,-0.80,278
1410　南染,102/03/19,"2,340,018","55,326,772",23.30,23.90,23.30,23.70,+0.40,533
1410　南染,102/03/20,"1,662,558","39,540,047",23.60,24.00,23.40,23.50,-0.20,501
1410　南染,102/03/21,"602,542","14,270,741",23.85,23.85,23.50,23.70,+0.20,206
1410　南染,102/03/22,"527,116","12,556,765",23.55,24.00,23.55,23.75,+0.05,205
1410　南染,102/03/25,"1,561,026","37,929,648",24.00,24.55,24.00,24.10,+0.35,590
1410　南染,102/03/26,"610,120","14,776,232",24.10,24.50,24.05,24.05,-0.05,311
1410　南染,102/03/27,"651,064","15,888,839",24.40,24.65,24.15,24.20,+0.15,308
1410　南染,102/03/28,"2,358,654","58,595,814",24.20,25.30,24.20,24.70,+0.50,950
1410　南染,102/03/29,"902,628","22,390,980",24.75,25.10,24.65,24.90,+0.20,328
1410　南染,102/04/01,"590,205","14,583,372",24.90,25.00,24.55,24.80,-0.10,256
1410　南染,102/04/02,"502,322","12,288,252",24.75,24.85,24.25,24.30,-0.50,231
1410　南染,102/04/03,"437,044","10,731,651",24.40,24.80,24.30,24.75,+0.45,186
1410　南染,102/04/08,"457,063","10,911,812",24.50,24.50,23.50,23.80,-0.95,235
1410　南染,102/04/09,"357,373","8,464,154",23.90,23.90,23.50,23.70,-0.10,178
1410　南染,102/04/10,"128,183","3,030,196",23.80,23.80,23.50,23.60,-0.10,81
1410　南染,102/04/11,"212,064","5,060,974",23.70,24.00,23.70,23.80,+0.20,106
1410　南染,102/04/12,"176,064","4,187,166",23.90,24.05,23.60,23.60,-0.20,79
1410　南染,102/04/15,"429,125","10,122,410",23.60,23.85,23.50,23.85,+0.25,107
1410　南染,102/04/16,"263,039","6,226,682",23.60,23.85,23.50,23.80,-0.05,103
1410　南染,102/04/17,"396,568","9,507,339",23.80,24.15,23.80,23.90,+0.10,210
1410　南染,102/04/18,"321,508","7,634,537",23.90,23.95,23.55,23.70,-0.20,123
1410　南染,102/04/19,"298,005","7,152,520",23.75,24.20,23.75,24.00,+0.30,162
1410　南染,102/04/22,"192,802","4,667,877",24.10,24.30,24.10,24.30,+0.30,113
1410　南染,102/04/23,"231,152","5,566,966",24.45,24.45,23.85,23.95,-0.35,114
1410　南染,102/04/24,"235,297","5,661,663",23.95,24.15,23.95,23.95, 0.00,98
1410　南染,102/04/25,"262,472","6,269,539",23.95,24.00,23.80,23.80,-0.15,100
1410　南染,102/04/26,"758,344","18,431,056",23.80,24.50,23.80,24.15,+0.35,239
1410　南染,102/04/29,"320,232","7,721,517",24.05,24.45,23.95,23.95,-0.20,113
1410　南染,102/04/30,"129,847","3,119,657",24.10,24.20,23.95,24.00,+0.05,59
1410　南染,102/05/02,"175,500","4,209,950",24.25,24.25,23.85,23.90,-0.10,80
1410　南染,102/05/03,"598,250","14,554,086",23.90,24.55,23.90,24.10,+0.20,294
1410　南染,102/05/06,"279,330","6,723,454",24.25,24.25,23.95,23.95,-0.15,120
1410　南染,102/05/07,"244,002","5,817,896",24.10,24.10,23.75,23.80,-0.15,104
1410　南染,102/05/08,"275,256","6,572,576",23.95,24.00,23.80,23.85,+0.05,107
1410　南染,102/05/09,"392,100","9,362,029",23.90,24.05,23.80,23.85, 0.00,122
1410　南染,102/05/10,"206,470","4,949,581",23.85,24.10,23.85,23.95,+0.10,101
1410　南染,102/05/13,"366,400","8,732,628",24.10,24.10,23.75,23.80,-0.15,107
1410　南染,102/05/14,"152,518","3,637,200",23.80,23.90,23.80,23.85,+0.05,71
1410　南染,102/05/15,"242,773","5,827,147",24.00,24.20,23.85,23.90,+0.05,125
1410　南染,102/05/16,"248,629","5,971,749",23.95,24.15,23.90,23.95,+0.05,134
1410　南染,102/05/17,"377,005","9,137,167",24.10,24.35,24.10,24.20,+0.25,158
1410　南染,102/05/20,"588,812","14,434,490",24.45,24.70,24.10,24.35,+0.15,291
1410　南染,102/05/21,"1,313,325","32,742,261",24.50,25.20,24.40,24.60,+0.25,559
1410　南染,102/05/22,"386,005","9,548,023",24.85,24.95,24.60,24.65,+0.05,183
1410　南染,102/05/23,"670,497","16,278,026",24.50,24.70,24.00,24.00,-0.65,254
1410　南染,102/05/24,"312,370","7,567,230",24.50,24.50,23.95,24.10,+0.10,136
1410　南染,102/05/27,"386,167","9,442,797",24.25,24.65,24.15,24.20,+0.10,183
1410　南染,102/05/28,"233,017","5,670,766",24.35,24.50,24.20,24.25,+0.05,91
1410　南染,102/05/29,"1,187,790","29,476,890",24.30,25.15,24.30,24.95,+0.70,471
1410　南染,102/05/30,"808,758","20,026,470",24.90,25.10,24.50,24.70,-0.25,275
1410　南染,102/05/31,"3,980,400","101,702,179",24.85,25.90,24.65,25.45,+0.75,"1,345"
1410　南染,102/06/03,"2,334,342","59,860,735",25.15,26.05,25.05,25.40,-0.05,844
1410　南染,102/06/04,"1,063,826","26,783,691",25.70,25.70,24.75,24.80,-0.60,392
1410　南染,102/06/05,"965,500","23,582,800",24.80,25.00,24.20,24.35,-0.45,355
1410　南染,102/06/06,"601,002","14,665,298",24.20,24.60,24.20,24.30,-0.05,252
1410　南染,102/06/07,"3,328,700","84,078,939",24.45,25.70,24.45,24.70,+0.40,"1,248"
1410　南染,102/06/10,"890,116","21,687,300",24.90,24.90,24.10,24.25,-0.45,380
1410　南染,102/06/11,"809,719","19,422,117",24.25,24.50,23.75,23.75,-0.50,301
1410　南染,102/06/13,"2,166,747","49,110,831",23.60,23.70,22.10,22.45,-1.30,740
1410　南染,102/06/14,"780,100","17,182,884",22.45,22.55,21.50,21.85,-0.60,283
1410　南染,102/06/17,"416,054","9,188,856",21.85,22.40,21.65,22.20,+0.35,166
1410　南染,102/06/18,"242,081","5,375,972",22.40,22.40,22.05,22.10,-0.10,102
1410　南染,102/06/19,"231,001","5,125,872",22.20,22.40,22.05,22.05,-0.05,105
1410　南染,102/06/20,"400,842","8,702,136",21.90,22.10,21.60,21.75,-0.30,148
1410　南染,102/06/21,"761,002","16,090,042",21.15,21.40,20.85,21.40,-0.35,229
1410　南染,102/06/24,"487,003","10,543,863",21.40,21.80,21.35,21.50,+0.10,146
1410　南染,102/06/25,"569,158","12,076,513",21.30,21.55,21.00,21.10,-0.40,146
1410　南染,102/06/26,"290,764","6,183,277",21.40,21.50,21.15,21.15,+0.05,112
1410　南染,102/06/27,"223,020","4,796,140",21.50,21.65,21.25,21.50,+0.35,118
1410　南染,102/06/28,"157,799","3,418,968",21.80,21.80,21.55,21.70,+0.20,78
1410　南染,102/07/01,"283,110","6,265,148",21.90,22.50,21.70,22.50,+0.80,182
1410　南染,102/07/02,"187,157","4,197,667",22.60,22.70,22.15,22.25,-0.25,88
1410　南染,102/07/03,"266,101","5,816,149",22.05,22.10,21.60,21.85,-0.40,96
1410　南染,102/07/04,"76,013","1,663,432",22.10,22.10,21.70,22.00,+0.15,51
1410　南染,102/07/05,"321,252","7,022,844",22.10,22.20,21.75,21.90,-0.10,128
1410　南染,102/07/08,"434,107","9,399,343",22.00,22.00,21.45,21.45,-0.45,160
1410　南染,102/07/09,"491,201","10,155,618",20.30,20.85,20.30,20.65,X0.00,162
1410　南染,102/07/10,"376,306","7,799,241",20.65,20.90,20.50,20.50,-0.15,125
1410　南染,102/07/11,"141,137","2,914,821",20.70,20.75,20.55,20.75,+0.25,83
1410　南染,102/07/12,"134,000","2,780,050",20.75,20.80,20.70,20.75, 0.00,52
1410　南染,102/07/15,"128,713","2,665,199",20.80,20.85,20.60,20.80,+0.05,70
1410　南染,102/07/16,"193,826","4,085,842",21.00,21.20,20.80,21.20,+0.40,109
1410　南染,102/07/17,"131,172","2,762,628",21.20,21.20,20.90,21.00,-0.20,69
1410　南染,102/07/18,"88,614","1,859,421",21.10,21.15,20.85,21.00, 0.00,55
1410　南染,102/07/19,"197,753","4,128,697",21.10,21.10,20.70,20.80,-0.20,76
1410　南染,102/07/22,"202,334","4,263,114",21.00,21.30,20.80,21.10,+0.30,92
1410　南染,102/07/23,"240,001","5,093,071",21.30,21.50,21.05,21.15,+0.05,90
1410　南染,102/07/24,"1,250,022","27,387,727",21.45,22.25,21.30,21.70,+0.55,520
1410　南染,102/07/25,"264,000","5,705,500",21.60,21.80,21.40,21.45,-0.25,116
1410　南染,102/07/26,"321,500","6,962,349",21.95,21.95,21.35,21.85,+0.40,145
1410　南染,102/07/29,"525,508","11,157,617",21.60,21.65,21.00,21.25,-0.60,198
1410　南染,102/07/30,"291,107","6,179,536",21.50,21.50,21.10,21.20,-0.05,108
1410　南染,102/07/31,"110,104","2,329,025",21.20,21.40,21.10,21.10,-0.10,64
1410　南染,102/08/01,"96,113","2,027,409",21.30,21.30,21.00,21.00,-0.10,54
1410　南染,102/08/02,"198,393","4,192,310",21.05,21.40,21.05,21.05,+0.05,83
1410　南染,102/08/05,"237,163","5,026,973",21.05,21.30,21.05,21.10,+0.05,93
1410　南染,102/08/06,"100,010","2,112,410",21.10,21.20,21.05,21.05,-0.05,61
1410　南染,102/08/07,"234,362","4,842,923",20.80,20.80,20.55,20.55,-0.50,94
1410　南染,102/08/08,"144,010","2,962,004",20.60,20.90,20.50,20.70,+0.15,79
1410　南染,102/08/09,"184,103","3,760,950",20.80,20.80,20.20,20.20,-0.50,91
1410　南染,102/08/12,"235,002","4,770,940",20.20,20.60,20.10,20.35,+0.15,104
1410　南染,102/08/13,"70,060","1,429,511",20.50,20.50,20.30,20.35, 0.00,39
1410　南染,102/08/14,"164,747","3,377,348",20.50,20.65,20.40,20.50,+0.15,56
1410　南染,102/08/15,"85,181","1,738,132",20.30,20.50,20.25,20.45,-0.05,31
1410　南染,102/08/16,"157,827","3,231,144",20.40,20.70,20.40,20.50,+0.05,44
1410　南染,102/08/19,"90,000","1,843,200",20.50,20.60,20.35,20.60,+0.10,29
1410　南染,102/08/20,"229,007","4,637,288",20.80,20.80,20.10,20.10,-0.50,81
1410　南染,102/08/22,"298,456","5,997,242",20.10,20.30,19.95,20.20,+0.10,86
1410　南染,102/08/23,"151,126","3,060,545",20.20,20.45,20.10,20.20, 0.00,70
1410　南染,102/08/26,"125,004","2,546,931",20.20,20.50,20.20,20.30,+0.10,56
1410　南染,102/08/27,"108,064","2,202,699",20.50,20.60,20.30,20.30, 0.00,37
1410　南染,102/08/28,"96,229","1,930,502",20.10,20.20,20.00,20.10,-0.20,60
1410　南染,102/08/29,"56,080","1,133,355",20.20,20.30,20.00,20.25,+0.15,27
1410　南染,102/08/30,"258,380","5,411,637",20.35,21.15,20.35,20.90,+0.65,103
1410　南染,102/09/02,"61,418","1,285,114",21.10,21.10,20.75,20.90, 0.00,42
1410　南染,102/09/03,"107,093","2,246,883",20.90,21.10,20.85,20.95,+0.05,57
1410　南染,102/09/04,"75,078","1,555,502",21.10,21.10,20.60,20.70,-0.25,40
1410　南染,102/09/05,"430,021","8,983,984",20.80,21.20,20.75,20.75,+0.05,134
1410　南染,102/09/06,"255,611","5,396,513",20.95,21.50,20.80,21.50,+0.75,117
1410　南染,102/09/09,"194,107","4,087,424",21.45,21.50,20.80,20.80,-0.70,103
1410　南染,102/09/10,"325,248","6,708,408",20.90,21.25,20.30,20.35,-0.45,127
1410　南染,102/09/11,"179,768","3,643,962",20.20,20.50,20.15,20.30,-0.05,63
1410　南染,102/09/12,"132,219","2,701,533",20.30,20.50,20.30,20.35,+0.05,49
1410　南染,102/09/13,"66,039","1,347,136",20.50,20.55,20.35,20.35, 0.00,41
1410　南染,102/09/14,"190,086","3,871,517",20.35,20.50,20.30,20.45,+0.10,47
1410　南染,102/09/16,"291,370","6,068,724",20.80,20.90,20.75,20.75,+0.30,97
1410　南染,102/09/17,"70,423","1,452,906",20.30,20.90,20.30,20.90,+0.15,44
1410　南染,102/09/18,"82,063","1,703,004",20.85,20.90,20.70,20.90, 0.00,24
1410　南染,102/09/23,"85,933","1,809,206",21.30,21.30,20.95,21.00,+0.10,59
1410　南染,102/09/24,"80,553","1,693,904",21.10,21.30,20.85,20.95,-0.05,45
1410　南染,102/09/25,"564,230","11,983,851",21.00,21.45,20.95,21.20,+0.25,196
1410　南染,102/09/26,"159,347","3,386,701",21.35,21.40,21.05,21.05,-0.15,80
1410　南染,102/09/27,"97,642","2,058,616",21.05,21.25,21.00,21.05, 0.00,42
1410　南染,102/09/30,"174,546","3,645,432",21.05,21.05,20.75,21.00,-0.05,61
1410　南染,102/10/01,"135,015","2,848,165",21.00,21.25,20.85,21.05,+0.05,47
1410　南染,102/10/02,"245,258","5,200,441",21.45,21.45,21.10,21.25,+0.20,120
1410　南染,102/10/03,"868,085","18,791,785",21.40,21.90,21.25,21.75,+0.50,327
1410　南染,102/10/04,"474,700","10,277,618",21.75,21.80,21.50,21.55,-0.20,151
1410　南染,102/10/07,"2,715,505","62,156,965",21.90,23.05,21.90,23.00,+1.45,785
1410　南染,102/10/08,"1,523,206","34,426,491",22.80,22.85,22.35,22.50,-0.50,572
1410　南染,102/10/09,"633,599","14,197,053",22.30,22.60,22.15,22.45,-0.05,212
1410　南染,102/10/11,"394,431","8,801,850",22.80,22.80,22.05,22.20,-0.25,149
