有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3005　神基,101/03/08,"53,420,355","1,201,242,386",22.65,23.20,21.70,21.90,-0.20,"15,840"
3005　神基,101/03/09,"46,446,882","1,043,864,939",21.90,23.20,21.85,22.85,+0.95,"12,876"
3005　神基,101/03/12,"29,787,438","684,099,977",22.85,23.45,22.50,22.70,-0.15,"9,451"
3005　神基,101/03/13,"18,157,839","406,056,534",22.85,22.95,21.95,22.10,-0.60,"5,775"
3005　神基,101/03/14,"26,510,740","605,942,830",22.55,23.20,22.45,22.65,+0.55,"7,773"
3005　神基,101/03/15,"59,862,348","1,416,619,963",22.80,24.20,22.60,24.20,+1.55,"15,700"
3005　神基,101/03/16,"107,494,473","2,695,309,030",25.00,25.85,24.20,24.50,+0.30,"23,267"
3005　神基,101/03/19,"42,452,391","1,049,043,977",24.90,25.20,24.05,24.90,+0.40,"11,197"
3005　神基,101/03/20,"17,570,921","431,662,963",24.90,24.95,24.10,24.40,-0.50,"5,210"
3005　神基,101/03/21,"58,622,135","1,493,808,613",24.40,26.10,24.40,26.10,+1.70,"17,841"
3005　神基,101/03/22,"49,846,453","1,316,777,272",26.50,26.85,25.90,26.70,+0.60,"15,055"
3005　神基,101/03/23,"22,308,319","587,999,780",26.20,26.70,25.95,26.30,-0.40,"6,534"
3005　神基,101/03/26,"36,966,097","995,200,349",26.05,27.35,26.05,27.00,+0.70,"11,485"
3005　神基,101/03/27,"54,601,502","1,529,474,805",27.30,28.85,27.30,28.85,+1.85,"16,840"
3005　神基,101/03/28,"30,714,544","867,006,207",28.70,28.85,27.50,27.70,-1.15,"10,205"
3005　神基,101/03/29,"46,564,961","1,255,400,808",27.00,27.85,25.85,26.50,-1.20,"13,134"
3005　神基,101/03/30,"55,932,551","1,532,620,711",26.35,28.30,26.25,27.80,+1.30,"15,562"
3005　神基,101/04/02,"31,451,933","869,505,932",27.90,28.30,26.80,27.05,-0.75,"9,648"
3005　神基,101/04/03,"31,015,725","800,991,515",27.10,27.50,25.20,25.20,-1.85,"8,606"
3005　神基,101/04/05,"6,094,808","142,923,237",23.45,23.45,23.45,23.45,-1.75,"1,480"
3005　神基,101/04/06,"45,577,694","1,118,473,276",23.45,25.05,23.45,25.05,+1.60,"11,569"
3005　神基,101/04/09,"38,264,896","981,193,439",25.05,26.35,24.40,25.90,+0.85,"12,348"
3005　神基,101/04/10,"34,656,680","907,799,630",26.60,26.90,25.55,26.00,+0.10,"11,135"
3005　神基,101/04/11,"14,725,100","376,180,031",25.30,25.95,25.30,25.50,-0.50,"5,060"
3005　神基,101/04/12,"22,296,693","576,648,363",25.70,26.30,25.35,25.45,-0.05,"7,379"
3005　神基,101/04/13,"15,201,500","393,837,149",26.35,26.40,25.55,25.65,+0.20,"4,452"
3005　神基,101/04/16,"11,705,819","301,693,582",25.65,26.10,25.40,25.75,+0.10,"4,080"
3005　神基,101/04/17,"13,850,266","334,375,311",25.70,25.90,23.95,23.95,-1.80,"4,870"
3005　神基,101/04/18,"14,599,483","337,844,621",24.00,24.10,22.60,22.95,-1.00,"5,224"
3005　神基,101/04/19,"15,558,978","368,518,601",23.00,24.55,22.30,24.55,+1.60,"5,996"
3005　神基,101/04/20,"24,595,664","596,940,267",24.55,25.20,22.85,23.30,-1.25,"9,020"
3005　神基,101/04/23,"12,895,267","290,653,624",22.90,23.50,22.00,22.10,-1.20,"4,925"
3005　神基,101/04/24,"26,762,540","604,982,250",22.10,23.15,22.05,22.60,+0.50,"9,677"
3005　神基,101/04/25,"17,180,046","396,348,299",23.15,23.40,22.80,22.90,+0.30,"6,135"
3005　神基,101/04/26,"14,669,049","332,175,880",22.95,23.15,22.05,22.10,-0.80,"5,214"
3005　神基,101/04/27,"21,486,412","458,713,773",22.25,22.60,20.60,20.70,-1.40,"7,126"
3005　神基,101/04/30,"16,215,103","330,966,241",20.50,20.90,20.00,20.35,-0.35,"4,993"
3005　神基,101/05/02,"15,139,946","324,713,173",20.85,21.75,20.75,21.75,+1.40,"3,632"
3005　神基,101/05/03,"43,177,537","970,114,615",22.25,23.15,21.90,22.90,+1.15,"12,952"
3005　神基,101/05/04,"23,380,712","540,700,803",22.80,23.40,22.60,23.05,+0.15,"8,119"
3005　神基,101/05/07,"10,818,252","246,227,270",22.50,23.05,22.20,22.90,-0.15,"3,517"
3005　神基,101/05/08,"15,561,833","350,603,475",22.35,23.15,22.10,22.30,-0.60,"5,578"
3005　神基,101/05/09,"34,838,100","800,177,208",21.70,23.50,21.70,23.00,+0.70,"11,464"
3005　神基,101/05/10,"18,773,006","434,407,584",23.50,23.65,22.65,22.95,-0.05,"6,968"
3005　神基,101/05/11,"13,399,002","307,418,546",22.90,23.25,22.70,22.70,-0.25,"5,112"
3005　神基,101/05/14,"14,251,367","310,458,579",22.90,23.05,21.20,21.20,-1.50,"5,577"
3005　神基,101/05/15,"16,714,841","353,305,444",20.55,21.70,20.35,21.70,+0.50,"5,855"
3005　神基,101/05/16,"18,832,920","413,028,707",21.60,22.25,21.50,21.60,-0.10,"6,734"
3005　神基,101/05/17,"25,587,006","582,792,937",22.20,23.10,22.20,23.10,+1.50,"7,876"
3005　神基,101/05/18,"36,252,404","836,860,383",23.10,23.45,22.45,23.00,-0.10,"10,965"
3005　神基,101/05/21,"16,729,342","383,332,377",23.25,23.25,22.55,22.60,-0.40,"5,675"
3005　神基,101/05/22,"15,100,279","346,599,394",23.00,23.20,22.65,22.75,+0.15,"5,280"
3005　神基,101/05/23,"12,446,755","274,634,060",22.70,22.70,21.60,22.00,-0.75,"4,389"
3005　神基,101/05/24,"14,391,925","310,131,758",22.05,22.25,20.80,21.10,-0.90,"5,012"
3005　神基,101/05/25,"14,086,966","299,248,731",21.10,21.70,20.80,21.10, 0.00,"5,237"
3005　神基,101/05/28,"9,925,481","212,533,379",21.40,21.90,20.85,21.90,+0.80,"3,746"
3005　神基,101/05/29,"26,077,810","600,595,701",22.30,23.40,22.10,23.40,+1.50,"7,355"
3005　神基,101/05/30,"21,040,291","487,501,620",23.30,23.50,22.75,23.00,-0.40,"6,354"
3005　神基,101/05/31,"37,825,705","894,047,789",22.75,24.20,22.60,24.00,+1.00,"11,956"
3005　神基,101/06/01,"34,116,407","813,954,337",23.90,24.40,22.80,22.95,-1.05,"11,805"
3005　神基,101/06/04,"14,726,767","315,308,919",21.35,21.80,21.35,21.35,-1.60,"4,825"
3005　神基,101/06/05,"26,373,195","591,983,091",21.90,22.80,21.85,22.65,+1.30,"7,913"
3005　神基,101/06/06,"20,196,299","458,739,798",22.85,23.10,22.25,22.70,+0.05,"6,651"
3005　神基,101/06/07,"28,263,592","661,292,404",23.70,24.00,22.70,22.90,+0.20,"9,437"
3005　神基,101/06/08,"12,447,440","286,764,320",22.90,23.45,22.75,23.00,+0.10,"4,890"
3005　神基,101/06/11,"16,859,605","395,325,734",23.60,23.80,23.15,23.30,+0.30,"5,416"
3005　神基,101/06/12,"7,321,000","168,035,300",23.00,23.15,22.80,23.00,-0.30,"2,654"
3005　神基,101/06/13,"10,397,000","239,956,550",23.15,23.40,22.85,22.85,-0.15,"3,665"
3005　神基,101/06/14,"7,570,999","171,114,825",22.85,22.85,22.45,22.45,-0.40,"3,007"
3005　神基,101/06/15,"20,245,002","465,467,191",22.45,23.40,22.40,22.75,+0.30,"6,195"
3005　神基,101/06/18,"29,417,303","698,893,607",23.40,24.15,23.30,23.85,+1.10,"8,896"
3005　神基,101/06/19,"12,889,502","305,555,415",24.10,24.10,23.50,23.60,-0.25,"4,589"
3005　神基,101/06/20,"29,818,729","715,575,702",24.00,24.45,23.60,23.85,+0.25,"9,710"
3005　神基,101/06/21,"51,487,553","1,271,861,475",23.90,25.20,23.80,25.00,+1.15,"15,856"
3005　神基,101/06/22,"30,708,318","773,747,336",24.65,25.70,24.65,25.60,+0.60,"10,576"
3005　神基,101/06/25,"20,490,280","517,090,960",25.45,25.65,24.65,24.70,-0.90,"6,468"
3005　神基,101/06/26,"19,511,010","483,004,488",24.70,25.15,24.30,24.80,+0.10,"6,916"
3005　神基,101/06/27,"10,041,625","248,605,975",25.00,25.00,24.55,24.55,-0.25,"4,200"
3005　神基,101/06/28,"8,302,910","204,627,622",24.90,24.95,24.40,24.65,+0.10,"2,993"
3005　神基,101/06/29,"15,838,072","396,373,790",24.80,25.25,24.65,25.00,+0.35,"5,760"
3005　神基,101/07/02,"13,424,510","338,648,100",25.20,25.50,24.95,25.00, 0.00,"4,481"
3005　神基,101/07/03,"8,537,100","212,220,727",25.10,25.15,24.65,24.80,-0.20,"3,210"
3005　神基,101/07/04,"12,863,263","323,116,679",25.00,25.35,24.70,24.95,+0.15,"4,477"
3005　神基,101/07/05,"25,737,179","656,095,302",25.15,25.75,24.95,25.50,+0.55,"8,073"
3005　神基,101/07/06,"13,733,945","343,912,383",25.50,25.65,24.60,24.80,-0.70,"4,659"
3005　神基,101/07/09,"11,890,667","285,938,035",24.50,24.80,23.45,23.70,-1.10,"4,565"
3005　神基,101/07/10,"10,249,101","243,955,340",23.70,24.15,23.50,23.70, 0.00,"3,847"
3005　神基,101/07/11,"8,774,585","211,831,272",23.80,24.40,23.75,24.40,+0.70,"3,365"
3005　神基,101/07/12,"9,971,320","244,250,056",24.40,24.80,24.25,24.35,-0.05,"3,618"
3005　神基,101/07/13,"6,627,075","158,664,376",24.35,24.45,23.60,23.75,-0.60,"2,541"
3005　神基,101/07/16,"7,096,690","166,001,858",23.90,24.00,23.00,23.10,-0.65,"2,779"
3005　神基,101/07/17,"19,463,775","427,497,002",23.10,23.35,21.50,21.70,-1.40,"7,116"
3005　神基,101/07/18,"8,920,785","193,340,599",21.70,21.90,21.45,21.80,+0.10,"3,403"
3005　神基,101/07/19,"8,537,300","187,635,270",22.10,22.20,21.70,22.10,+0.30,"3,230"
3005　神基,101/07/20,"4,297,194","94,714,007",22.10,22.25,21.90,21.90,-0.20,"1,718"
3005　神基,101/07/23,"8,642,925","181,382,376",21.70,21.70,20.50,20.90,-1.00,"3,164"
3005　神基,101/07/24,"8,286,750","175,142,800",20.70,21.50,20.65,21.50,+0.60,"3,552"
3005　神基,101/07/25,"6,871,321","148,229,886",21.30,21.80,21.10,21.35,-0.15,"2,813"
3005　神基,101/07/26,"9,080,400","199,291,098",22.00,22.15,21.75,21.80,+0.45,"3,659"
3005　神基,101/07/27,"8,011,869","177,421,768",22.20,22.35,21.90,22.05,+0.25,"3,246"
3005　神基,101/07/30,"6,084,702","134,514,494",22.05,22.30,21.95,21.95,-0.10,"2,262"
3005　神基,101/07/31,"5,454,063","120,582,697",22.00,22.30,21.95,22.15,+0.20,"2,179"
3005　神基,101/08/01,"7,536,416","168,577,916",22.20,22.45,22.10,22.45,+0.30,"2,691"
3005　神基,101/08/03,"3,330,500","73,826,350",22.15,22.40,22.05,22.05,-0.40,"1,446"
3005　神基,101/08/06,"6,174,550","135,767,075",22.45,22.55,21.40,21.50,-0.55,"2,404"
3005　神基,101/08/07,"7,604,908","159,501,490",21.50,21.55,20.30,21.20,-0.30,"3,224"
3005　神基,101/08/08,"5,400,312","116,096,664",21.30,21.70,21.20,21.50,+0.30,"2,073"
3005　神基,101/08/09,"11,683,978","259,723,859",21.65,22.65,21.55,22.35,+0.85,"4,351"
3005　神基,101/08/10,"13,530,327","310,133,684",22.60,23.15,22.55,22.85,+0.50,"4,764"
3005　神基,101/08/13,"6,185,604","141,768,918",23.00,23.30,22.70,22.75,-0.10,"2,231"
3005　神基,101/08/14,"10,477,296","243,136,108",22.95,23.50,22.95,23.10,+0.35,"3,429"
3005　神基,101/08/15,"4,632,777","105,793,372",23.20,23.20,22.60,22.75,-0.35,"1,793"
3005　神基,101/08/16,"4,547,301","103,885,202",22.95,23.10,22.65,22.75, 0.00,"1,777"
3005　神基,101/08/17,"5,384,791","122,454,903",22.90,22.95,22.65,22.80,+0.05,"1,593"
3005　神基,101/08/20,"3,887,989","86,649,301",22.85,22.85,22.10,22.15,-0.65,"1,544"
3005　神基,101/08/21,"4,654,235","104,368,557",22.30,22.60,22.30,22.50,+0.35,"1,366"
3005　神基,101/08/22,"8,736,552","194,813,186",22.40,22.60,22.10,22.20,-0.30,"2,225"
3005　神基,101/08/23,"7,989,022","174,515,384",21.60,22.00,21.60,21.90,X0.00,"2,645"
3005　神基,101/08/24,"2,889,550","63,083,971",21.80,22.00,21.65,21.90, 0.00,"1,186"
3005　神基,101/08/27,"3,167,184","69,044,478",22.10,22.10,21.65,21.65,-0.25,"1,240"
3005　神基,101/08/28,"4,411,300","96,067,743",21.65,22.00,21.60,21.60,-0.05,"1,850"
3005　神基,101/08/29,"3,425,536","73,545,170",21.70,21.80,21.25,21.30,-0.30,"1,324"
3005　神基,101/08/30,"8,332,197","181,401,874",21.30,22.10,21.20,21.65,+0.35,"2,684"
3005　神基,101/08/31,"2,835,070","61,302,579",21.65,21.90,21.50,21.50,-0.15,"1,058"
3005　神基,101/09/03,"4,455,410","96,500,985",21.60,21.95,21.50,21.60,+0.10,"1,536"
3005　神基,101/09/04,"17,528,199","388,763,676",21.65,22.80,21.50,22.60,+1.00,"6,129"
3005　神基,101/09/05,"7,366,600","164,112,620",22.50,22.50,22.10,22.15,-0.45,"2,452"
3005　神基,101/09/06,"9,895,291","219,522,552",22.20,22.50,21.85,21.90,-0.25,"3,107"
3005　神基,101/09/07,"12,700,350","274,987,893",22.10,22.25,21.20,21.30,-0.60,"4,635"
3005　神基,101/09/10,"12,352,801","257,879,508",21.30,21.30,20.55,20.70,-0.60,"4,290"
3005　神基,101/09/11,"9,343,475","195,740,575",20.70,21.15,20.70,20.90,+0.20,"3,290"
3005　神基,101/09/12,"6,755,636","142,404,568",21.00,21.25,20.95,21.10,+0.20,"2,494"
3005　神基,101/09/13,"15,579,141","338,439,430",21.20,22.00,21.15,21.60,+0.50,"5,683"
3005　神基,101/09/14,"8,089,110","175,866,122",21.90,22.00,21.60,21.60, 0.00,"2,924"
3005　神基,101/09/17,"5,923,899","127,499,187",21.65,21.90,21.30,21.30,-0.30,"2,060"
3005　神基,101/09/18,"6,358,533","136,249,518",21.30,21.75,21.00,21.35,+0.05,"2,190"
3005　神基,101/09/19,"19,090,129","419,379,631",21.40,22.25,21.40,22.05,+0.70,"5,940"
3005　神基,101/09/20,"20,740,264","463,791,570",22.30,22.70,22.00,22.10,+0.05,"6,390"
3005　神基,101/09/21,"7,014,508","153,591,598",22.10,22.20,21.75,21.80,-0.30,"2,299"
3005　神基,101/09/24,"3,241,598","70,507,594",21.85,22.00,21.65,21.65,-0.15,"1,336"
3005　神基,101/09/25,"7,060,551","155,244,109",21.65,22.20,21.65,21.75,+0.10,"2,495"
3005　神基,101/09/26,"6,657,217","141,618,469",21.60,21.60,21.10,21.10,-0.65,"2,470"
3005　神基,101/09/27,"3,570,142","75,691,994",21.50,21.50,21.05,21.10, 0.00,"1,408"
3005　神基,101/09/28,"3,366,088","71,030,214",21.20,21.30,21.00,21.00,-0.10,"1,207"
3005　神基,101/10/01,"2,554,601","53,620,691",21.00,21.25,20.85,20.95,-0.05,"1,030"
3005　神基,101/10/02,"4,871,265","103,200,320",21.10,21.40,21.05,21.10,+0.15,"1,569"
3005　神基,101/10/03,"3,241,051","68,626,865",21.20,21.40,21.00,21.10, 0.00,"1,274"
3005　神基,101/10/04,"6,929,136","146,520,659",21.15,21.35,20.85,21.20,+0.10,"2,184"
3005　神基,101/10/05,"3,901,710","81,809,960",21.20,21.30,20.80,20.80,-0.40,"1,555"
3005　神基,101/10/08,"7,340,579","148,700,280",20.80,20.95,19.80,19.90,-0.90,"2,825"
3005　神基,101/10/09,"17,412,662","327,434,026",20.30,20.30,18.55,18.55,-1.35,"5,762"
3005　神基,101/10/11,"5,922,434","106,041,375",18.05,18.30,17.70,17.70,-0.85,"2,324"
3005　神基,101/10/12,"7,398,751","132,913,968",17.60,18.20,17.60,17.90,+0.20,"2,642"
3005　神基,101/10/15,"2,469,008","43,910,794",17.90,18.00,17.65,17.70,-0.20,"1,052"
3005　神基,101/10/16,"3,508,692","63,452,642",17.90,18.30,17.90,18.30,+0.60,"1,572"
3005　神基,101/10/17,"6,850,850","127,197,893",18.60,18.75,18.35,18.65,+0.35,"2,572"
3005　神基,101/10/18,"2,603,001","48,158,168",18.80,18.80,18.35,18.40,-0.25,"1,111"
3005　神基,101/10/19,"1,874,501","34,010,292",18.40,18.40,18.05,18.05,-0.35,816
3005　神基,101/10/22,"1,860,587","32,940,516",17.45,17.90,17.45,17.85,-0.20,849
3005　神基,101/10/23,"1,623,036","28,873,039",18.00,18.00,17.65,17.70,-0.15,759
3005　神基,101/10/24,"2,576,664","45,022,785",17.50,17.70,17.30,17.40,-0.30,"1,070"
3005　神基,101/10/25,"8,375,376","139,438,038",17.40,17.60,16.20,16.20,-1.20,"3,118"
3005　神基,101/10/26,"10,119,680","154,304,015",15.80,16.15,15.10,15.10,-1.10,"2,898"
3005　神基,101/10/29,"13,875,607","196,180,575",14.60,14.60,14.05,14.05,-1.05,"3,420"
3005　神基,101/10/30,"12,713,450","179,344,391",13.80,14.35,13.70,14.15,+0.10,"3,772"
3005　神基,101/10/31,"13,428,955","180,732,900",14.15,14.25,13.20,13.20,-0.95,"4,223"
3005　神基,101/11/01,"19,944,816","270,090,455",13.10,14.10,12.65,14.10,+0.90,"5,716"
3005　神基,101/11/02,"14,955,682","211,483,861",14.20,14.35,13.70,13.75,-0.35,"4,581"
3005　神基,101/11/05,"7,510,718","102,650,078",13.65,13.95,13.35,13.40,-0.35,"2,491"
3005　神基,101/11/06,"5,319,712","72,104,402",13.40,13.80,13.35,13.80,+0.40,"1,962"
3005　神基,101/11/07,"5,806,311","80,519,272",13.80,14.00,13.65,13.95,+0.15,"2,033"
3005　神基,101/11/08,"4,132,060","56,267,587",13.65,13.85,13.35,13.85,-0.10,"1,598"
3005　神基,101/11/09,"13,268,200","191,748,907",13.70,14.80,13.70,14.80,+0.95,"4,115"
3005　神基,101/11/12,"19,163,280","287,079,554",15.00,15.25,14.70,14.85,+0.05,"5,495"
3005　神基,101/11/13,"8,770,705","127,080,459",14.95,14.95,14.15,14.20,-0.65,"3,005"
3005　神基,101/11/14,"4,815,399","69,054,864",14.10,14.55,14.10,14.45,+0.25,"1,737"
3005　神基,101/11/15,"3,796,668","54,721,500",14.30,14.60,14.10,14.35,-0.10,"1,445"
3005　神基,101/11/16,"4,697,251","67,623,825",14.25,14.65,14.20,14.25,-0.10,"1,865"
3005　神基,101/11/19,"5,059,871","70,845,894",14.25,14.35,13.65,13.65,-0.60,"1,747"
3005　神基,101/11/20,"4,620,618","63,776,083",13.80,14.10,13.60,13.65, 0.00,"1,687"
3005　神基,101/11/21,"5,032,100","68,995,360",13.65,13.90,13.55,13.55,-0.10,"1,605"
3005　神基,101/11/22,"2,311,500","31,517,674",13.80,13.80,13.55,13.55, 0.00,857
3005　神基,101/11/23,"5,824,518","81,801,376",13.75,14.20,13.75,14.10,+0.55,"2,102"
3005　神基,101/11/26,"10,832,511","160,892,090",14.30,15.05,14.25,15.05,+0.95,"2,984"
3005　神基,101/11/27,"12,007,250","179,530,700",15.10,15.15,14.70,14.75,-0.30,"3,825"
3005　神基,101/11/28,"8,023,143","119,118,607",14.70,15.00,14.60,14.85,+0.10,"2,526"
3005　神基,101/11/29,"25,665,909","392,746,598",15.00,15.65,14.95,15.40,+0.55,"6,774"
3005　神基,101/11/30,"23,291,986","367,403,776",15.45,16.10,15.40,15.65,+0.25,"7,103"
3005　神基,101/12/03,"8,512,802","133,402,099",15.70,15.90,15.45,15.55,-0.10,"2,540"
3005　神基,101/12/04,"11,940,536","190,236,726",15.55,16.20,15.45,16.05,+0.50,"3,770"
3005　神基,101/12/05,"9,644,035","154,459,760",16.00,16.30,15.75,16.10,+0.05,"2,968"
3005　神基,101/12/06,"9,389,729","148,433,569",16.00,16.20,15.55,15.60,-0.50,"2,727"
3005　神基,101/12/07,"6,102,054","94,499,118",15.65,15.80,15.20,15.25,-0.35,"2,154"
3005　神基,101/12/10,"6,686,114","103,410,692",15.25,15.70,15.20,15.30,+0.05,"2,211"
3005　神基,101/12/11,"4,249,528","63,915,166",15.40,15.45,14.80,14.95,-0.35,"1,569"
3005　神基,101/12/12,"5,780,200","88,476,240",15.30,15.45,15.10,15.25,+0.30,"1,875"
3005　神基,101/12/13,"16,855,019","269,429,009",15.35,16.30,15.35,16.30,+1.05,"4,802"
3005　神基,101/12/14,"8,708,167","139,304,260",16.25,16.25,15.80,15.80,-0.50,"2,818"
3005　神基,101/12/17,"10,557,270","168,145,628",15.80,16.05,15.70,15.85,+0.05,"2,781"
3005　神基,101/12/18,"20,462,636","332,378,852",16.00,16.50,15.85,16.25,+0.40,"5,097"
3005　神基,101/12/19,"8,862,684","142,829,937",16.45,16.50,15.80,15.80,-0.45,"2,852"
3005　神基,101/12/20,"7,821,560","122,988,535",15.70,16.00,15.50,15.50,-0.30,"2,413"
3005　神基,101/12/21,"6,426,327","98,354,368",15.60,15.70,15.10,15.20,-0.30,"2,195"
3005　神基,101/12/22,"3,924,205","60,275,074",15.40,15.50,15.20,15.30,+0.10,"1,344"
3005　神基,101/12/24,"8,428,450","131,617,841",15.40,15.80,15.40,15.60,+0.30,"2,454"
3005　神基,101/12/25,"6,337,937","99,944,954",15.80,15.90,15.65,15.75,+0.15,"1,891"
3005　神基,101/12/26,"6,213,655","98,852,938",15.90,16.10,15.70,15.70,-0.05,"1,923"
3005　神基,101/12/27,"7,293,492","115,812,771",15.75,16.10,15.65,15.85,+0.15,"2,002"
3005　神基,101/12/28,"6,038,400","96,263,299",15.95,16.15,15.75,15.75,-0.10,"1,848"
3005　神基,102/01/02,"3,438,506","54,412,339",15.90,16.00,15.70,15.75, 0.00,"1,167"
3005　神基,102/01/03,"9,495,676","152,301,328",15.90,16.20,15.85,15.90,+0.15,"2,795"
3005　神基,102/01/04,"7,302,295","117,145,724",15.95,16.25,15.85,15.90, 0.00,"2,352"
3005　神基,102/01/07,"4,580,440","72,843,996",15.95,16.05,15.75,16.00,+0.10,"1,402"
3005　神基,102/01/08,"25,727,490","426,755,580",16.10,17.00,16.10,16.70,+0.70,"7,202"
3005　神基,102/01/09,"11,032,116","183,481,825",16.95,16.95,16.40,16.50,-0.20,"3,146"
3005　神基,102/01/10,"7,234,210","118,731,912",16.65,16.65,16.10,16.15,-0.35,"2,259"
3005　神基,102/01/11,"6,497,200","106,439,930",16.30,16.55,16.20,16.50,+0.35,"1,896"
3005　神基,102/01/14,"4,182,311","68,678,879",16.55,16.60,16.25,16.60,+0.10,"1,296"
3005　神基,102/01/15,"6,592,420","108,723,115",16.70,16.75,16.20,16.20,-0.40,"1,927"
3005　神基,102/01/16,"6,184,100","100,357,720",16.30,16.40,16.10,16.10,-0.10,"1,748"
3005　神基,102/01/17,"10,264,350","159,113,802",16.20,16.35,15.00,15.00,-1.10,"3,312"
3005　神基,102/01/18,"5,472,589","83,347,959",15.20,15.45,15.05,15.25,+0.25,"1,781"
3005　神基,102/01/21,"2,464,200","37,821,539",15.35,15.45,15.20,15.30,+0.05,961
3005　神基,102/01/22,"1,768,140","27,107,013",15.50,15.50,15.25,15.30, 0.00,656
3005　神基,102/01/23,"2,365,266","36,430,330",15.40,15.55,15.30,15.35,+0.05,802
3005　神基,102/01/24,"2,615,134","39,800,356",15.40,15.40,15.10,15.20,-0.15,938
3005　神基,102/01/25,"2,498,500","37,701,800",15.25,15.30,15.00,15.05,-0.15,921
3005　神基,102/01/28,"3,440,000","51,197,250",15.05,15.20,14.70,14.75,-0.30,"1,327"
3005　神基,102/01/29,"2,958,507","44,210,554",14.60,15.05,14.60,15.05,+0.30,"1,109"
3005　神基,102/01/30,"6,508,643","100,790,396",15.15,15.60,15.15,15.50,+0.45,"2,281"
3005　神基,102/01/31,"2,630,334","40,337,458",15.55,15.55,15.25,15.25,-0.25,919
3005　神基,102/02/01,"2,385,600","36,147,578",15.25,15.35,15.00,15.05,-0.20,912
3005　神基,102/02/04,"3,142,140","47,180,664",15.15,15.20,14.90,14.95,-0.10,"1,115"
3005　神基,102/02/05,"4,302,500","63,129,450",14.85,14.85,14.60,14.65,-0.30,"1,366"
3005　神基,102/02/06,"4,544,000","66,392,400",14.70,14.85,14.50,14.55,-0.10,"1,279"
3005　神基,102/02/18,"3,332,950","48,549,850",14.60,14.70,14.50,14.50,-0.05,914
3005　神基,102/02/19,"6,578,294","97,629,560",14.60,15.00,14.50,14.90,+0.40,"2,173"
3005　神基,102/02/20,"2,446,102","36,397,139",15.00,15.05,14.75,14.90, 0.00,943
3005　神基,102/02/21,"2,082,501","30,736,514",14.90,14.90,14.70,14.70,-0.20,735
3005　神基,102/02/22,"3,228,679","47,841,328",14.70,15.00,14.60,14.75,+0.05,"1,234"
3005　神基,102/02/23,"1,832,000","27,163,500",14.80,14.95,14.75,14.75, 0.00,632
3005　神基,102/02/25,"3,139,255","46,949,725",14.80,15.10,14.75,14.85,+0.10,"1,158"
3005　神基,102/02/26,"5,278,215","78,916,806",14.70,15.10,14.65,15.05,+0.20,"1,515"
3005　神基,102/02/27,"6,704,110","101,452,320",15.15,15.30,14.90,15.00,-0.05,"1,771"
3005　神基,102/03/01,"3,297,001","49,398,216",15.10,15.20,14.90,14.90,-0.10,"1,076"
3005　神基,102/03/04,"1,996,643","29,726,195",15.05,15.05,14.80,14.85,-0.05,776
3005　神基,102/03/05,"2,811,052","42,087,031",14.90,15.10,14.90,14.90,+0.05,929
3005　神基,102/03/06,"2,915,610","43,569,078",15.10,15.10,14.80,14.80,-0.10,"1,105"
3005　神基,102/03/07,"2,903,003","42,895,395",14.80,14.90,14.70,14.70,-0.10,"1,094"
3005　神基,102/03/08,"2,543,450","37,625,706",14.80,14.95,14.70,14.70, 0.00,816
3005　神基,102/03/11,"5,152,008","77,682,120",14.90,15.25,14.75,15.00,+0.30,"1,741"
3005　神基,102/03/12,"2,778,700","41,656,630",15.05,15.20,14.80,14.90,-0.10,"1,177"
3005　神基,102/03/13,"2,133,200","31,688,950",14.95,15.00,14.80,14.80,-0.10,748
3005　神基,102/03/14,"3,936,717","58,985,968",14.80,15.10,14.80,14.90,+0.10,"1,176"
3005　神基,102/03/15,"26,418,882","415,062,629",15.00,15.90,15.00,15.70,+0.80,"6,998"
3005　神基,102/03/18,"7,749,310","119,082,037",15.65,15.65,15.20,15.20,-0.50,"2,272"
3005　神基,102/03/19,"10,327,360","159,971,849",15.30,15.70,15.25,15.60,+0.40,"2,670"
3005　神基,102/03/20,"4,188,008","64,483,878",15.55,15.60,15.25,15.35,-0.25,"1,365"
3005　神基,102/03/21,"3,364,110","51,494,202",15.50,15.55,15.20,15.20,-0.15,"1,259"
3005　神基,102/03/22,"3,679,925","55,422,677",15.20,15.25,14.90,14.95,-0.25,"1,265"
3005　神基,102/03/25,"3,298,368","49,657,845",15.10,15.20,14.95,15.00,+0.05,"1,023"
3005　神基,102/03/26,"2,552,224","38,138,480",15.05,15.05,14.90,14.90,-0.10,942
3005　神基,102/03/27,"4,217,200","63,415,987",14.95,15.20,14.90,15.15,+0.25,"1,228"
3005　神基,102/03/28,"11,139,597","172,389,139",15.25,15.65,15.15,15.35,+0.20,"3,376"
3005　神基,102/03/29,"3,907,551","59,602,772",15.40,15.50,15.15,15.20,-0.15,"1,207"
3005　神基,102/04/01,"2,222,261","33,649,614",15.30,15.30,15.05,15.10,-0.10,721
3005　神基,102/04/02,"1,788,294","27,061,386",15.10,15.20,15.05,15.10, 0.00,589
3005　神基,102/04/03,"2,482,920","37,540,350",15.15,15.30,15.00,15.05,-0.05,815
3005　神基,102/04/08,"7,492,745","106,112,839",14.75,14.80,14.00,14.10,-0.95,"2,351"
