有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3432　台端,102/05/15,"666,150","8,943,267",13.55,13.70,13.25,13.40,-0.45,290
3432　台端,102/05/16,"544,000","7,361,000",13.40,13.80,13.40,13.40, 0.00,253
3432　台端,102/05/17,"765,000","10,797,650",13.45,14.30,13.45,14.30,+0.90,291
3432　台端,102/05/20,"1,072,000","15,593,950",14.30,14.90,14.30,14.55,+0.25,487
3432　台端,102/05/21,"501,000","7,280,550",14.75,14.90,14.40,14.50,-0.05,201
3432　台端,102/05/22,"443,100","6,378,895",14.20,14.55,14.20,14.35,-0.15,169
3432　台端,102/05/23,"329,000","4,645,350",14.40,14.40,13.90,13.95,-0.40,169
3432　台端,102/05/24,"822,000","11,287,000",14.00,14.50,13.05,14.35,+0.40,323
3432　台端,102/05/27,"249,000","3,519,750",14.45,14.45,14.00,14.10,-0.25,106
3432　台端,102/05/28,"217,000","3,077,600",14.10,14.40,14.00,14.00,-0.10,102
3432　台端,102/05/29,"507,000","6,956,200",14.15,14.15,13.55,13.70,-0.30,219
3432　台端,102/05/30,"327,000","4,591,600",13.65,14.35,13.65,13.90,+0.20,158
3432　台端,102/05/31,"225,200","3,109,460",13.90,14.05,13.70,13.70,-0.20,107
3432　台端,102/06/03,"140,000","1,900,800",13.50,13.75,13.40,13.55,-0.15,78
3432　台端,102/06/04,"225,000","3,060,300",13.60,13.85,13.50,13.50,-0.05,97
3432　台端,102/06/05,"169,300","2,261,425",13.30,13.45,13.20,13.35,-0.15,91
3432　台端,102/06/06,"216,000","2,834,350",13.15,13.25,13.05,13.10,-0.25,84
3432　台端,102/06/07,"574,000","7,379,500",13.20,13.25,12.50,12.60,-0.50,210
3432　台端,102/06/10,"225,250","2,873,912",12.75,13.05,12.45,12.45,-0.15,96
3432　台端,102/06/11,"216,000","2,764,450",12.95,12.95,12.60,12.60,+0.15,91
3432　台端,102/06/13,"140,000","1,759,750",12.50,12.65,12.50,12.65,+0.05,56
3432　台端,102/06/14,"485,016","5,833,192",12.65,12.65,11.80,12.00,-0.65,179
3432　台端,102/06/17,"139,180","1,684,178",12.00,12.25,12.00,12.20,+0.20,56
3432　台端,102/06/18,"77,000","932,300",12.10,12.30,12.05,12.30,+0.10,34
3432　台端,102/06/19,"105,043","1,304,724",12.55,12.70,12.30,12.30, 0.00,50
3432　台端,102/06/20,"114,000","1,380,000",12.00,12.30,12.00,12.05,-0.25,45
3432　台端,102/06/21,"174,009","2,026,654",12.00,12.00,11.50,11.60,-0.45,71
3432　台端,102/06/24,"110,000","1,279,700",11.60,11.75,11.55,11.60, 0.00,47
3432　台端,102/06/25,"189,000","2,138,500",11.40,11.55,11.20,11.30,-0.30,58
3432　台端,102/06/26,"61,000","707,050",11.45,11.80,11.45,11.50,+0.20,28
3432　台端,102/06/27,"168,000","1,988,700",11.50,12.10,11.50,11.90,+0.40,67
3432　台端,102/06/28,"225,000","2,719,700",11.95,12.25,11.95,12.25,+0.35,91
3432　台端,102/07/01,"156,000","1,916,500",12.25,12.45,12.10,12.15,-0.10,64
3432　台端,102/07/02,"87,000","1,043,750",12.15,12.15,11.85,11.85,-0.30,32
3432　台端,102/07/03,"175,439","2,132,218",11.90,12.30,11.90,12.10,+0.25,91
3432　台端,102/07/04,"91,000","1,090,850",12.20,12.20,11.90,11.95,-0.15,43
3432　台端,102/07/05,"118,000","1,435,500",12.30,12.35,12.00,12.05,+0.10,44
3432　台端,102/07/08,"132,000","1,560,750",12.05,12.05,11.70,11.85,-0.20,36
3432　台端,102/07/09,"75,000","889,450",11.90,12.05,11.75,11.75,-0.10,33
3432　台端,102/07/10,"55,000","647,500",11.75,11.95,11.60,11.60,-0.15,34
3432　台端,102/07/11,"71,000","844,200",11.75,12.00,11.75,11.90,+0.30,32
3432　台端,102/07/12,"93,000","1,090,750",11.95,11.95,11.60,11.60,-0.30,40
3432　台端,102/07/15,"155,015","1,794,472",11.50,11.80,11.50,11.60, 0.00,65
3432　台端,102/07/16,"158,000","1,842,250",11.60,11.80,11.60,11.65,+0.05,57
3432　台端,102/07/17,"88,000","1,029,900",11.75,11.80,11.65,11.70,+0.05,43
3432　台端,102/07/18,"68,000","787,150",11.70,11.70,11.50,11.70, 0.00,31
3432　台端,102/07/19,"39,000","451,600",11.70,11.75,11.50,11.50,-0.20,16
3432　台端,102/07/22,"82,000","941,800",11.50,11.50,11.45,11.45,-0.05,35
3432　台端,102/07/23,"97,000","1,114,750",11.50,11.60,11.45,11.45, 0.00,45
3432　台端,102/07/24,"118,000","1,370,500",11.50,11.70,11.50,11.65,+0.20,50
3432　台端,102/07/25,"106,000","1,231,500",11.65,11.75,11.50,11.60,-0.05,40
3432　台端,102/07/26,"208,100","2,452,135",11.65,12.00,11.50,11.80,+0.20,98
3432　台端,102/07/29,"42,000","494,500",11.80,11.80,11.65,11.70,-0.10,19
3432　台端,102/07/30,"339,025","4,176,012",11.70,12.50,11.70,12.50,+0.80,123
3432　台端,102/07/31,"716,200","9,163,509",12.70,13.10,12.35,12.50, 0.00,331
3432　台端,102/08/01,"249,000","3,096,950",12.50,12.70,12.25,12.60,+0.10,109
3432　台端,102/08/02,"238,001","3,014,062",12.95,13.10,12.55,12.60, 0.00,77
3432　台端,102/08/05,"338,500","4,355,950",12.45,13.00,12.45,12.80,+0.20,123
3432　台端,102/08/06,"159,500","2,035,950",13.00,13.00,12.65,12.75,-0.05,64
3432　台端,102/08/07,"151,796","1,899,630",12.70,12.70,12.45,12.45,-0.30,73
3432　台端,102/08/08,"88,000","1,086,750",12.30,12.50,12.30,12.40,-0.05,36
3432　台端,102/08/09,"36,000","446,300",12.55,12.55,12.30,12.35,-0.05,18
3432　台端,102/08/12,"97,000","1,205,950",12.35,12.55,12.35,12.40,+0.05,39
3432　台端,102/08/13,"172,120","2,147,962",12.40,12.60,12.30,12.60,+0.20,44
3432　台端,102/08/14,"158,000","1,930,500",12.50,12.50,12.00,12.10,-0.50,68
3432　台端,102/08/15,"120,120","1,419,842",12.00,12.00,11.65,11.75,-0.35,52
3432　台端,102/08/16,"102,000","1,180,850",11.60,11.65,11.50,11.50,-0.25,49
3432　台端,102/08/19,"228,000","2,546,850",11.55,11.55,11.05,11.05,-0.45,92
3432　台端,102/08/20,"198,000","2,193,300",11.00,11.25,11.00,11.00,-0.05,70
3432　台端,102/08/22,"106,000","1,154,450",10.90,11.00,10.80,10.85,-0.15,44
3432　台端,102/08/23,"270,000","2,989,350",10.90,11.25,10.90,11.00,+0.15,63
3432　台端,102/08/26,"62,050","695,265",11.00,11.45,11.00,11.30,+0.30,32
3432　台端,102/08/27,"79,000","891,750",11.35,11.55,11.20,11.20,-0.10,32
3432　台端,102/08/28,"31,000","340,950",10.90,11.15,10.90,11.05,-0.15,14
3432　台端,102/08/29,"62,000","682,300",11.05,11.15,10.90,10.95,-0.10,28
3432　台端,102/08/30,"80,000","880,750",11.00,11.20,10.90,11.00,+0.05,41
3432　台端,102/09/02,"207,000","2,341,100",11.00,11.45,11.00,11.30,+0.30,89
3432　台端,102/09/03,"224,160","2,537,500",11.30,11.40,11.30,11.30, 0.00,72
3432　台端,102/09/04,"62,033","696,321",11.30,11.35,11.15,11.25,-0.05,29
3432　台端,102/09/05,"212,000","2,347,550",11.25,11.25,11.00,11.10,-0.15,88
3432　台端,102/09/06,"175,000","1,957,400",11.10,11.30,11.10,11.15,+0.05,72
3432　台端,102/09/09,"240,160","2,736,800",11.30,11.50,11.25,11.35,+0.20,98
3432　台端,102/09/10,"111,000","1,255,700",11.35,11.40,11.25,11.30,-0.05,34
3432　台端,102/09/11,"91,101","1,014,636",11.30,11.30,11.00,11.20,-0.10,46
3432　台端,102/09/12,"70,000","779,750",11.20,11.25,11.05,11.10,-0.10,33
3432　台端,102/09/13,"27,019","300,759",11.10,11.15,11.10,11.15,+0.05,17
3432　台端,102/09/14,"137,000","1,504,600",11.05,11.15,10.90,10.90,-0.25,48
3432　台端,102/09/16,"44,000","487,700",11.00,11.15,11.00,11.05,+0.15,27
3432　台端,102/09/17,"54,000","601,800",11.10,11.20,11.05,11.20,+0.15,24
3432　台端,102/09/18,"54,000","604,550",11.30,11.30,11.10,11.20, 0.00,32
3432　台端,102/09/23,"43,102","479,942",11.20,11.20,11.10,11.15,-0.05,18
3432　台端,102/09/24,"422,000","4,786,950",11.30,11.45,11.10,11.40,+0.25,120
3432　台端,102/09/25,"1,161,500","13,799,375",11.40,12.15,11.30,12.15,+0.75,286
3432　台端,102/09/26,"476,157","5,732,249",12.10,12.35,11.80,12.00,-0.15,198
3432　台端,102/09/27,"358,000","4,247,650",12.15,12.15,11.75,11.80,-0.20,94
3432　台端,102/09/30,"141,000","1,665,550",11.70,12.00,11.70,11.75,-0.05,63
3432　台端,102/10/01,"198,250","2,328,125",11.65,11.90,11.65,11.80,+0.05,99
3432　台端,102/10/02,"384,000","4,576,450",11.80,12.10,11.70,12.00,+0.20,117
3432　台端,102/10/03,"167,000","2,013,350",12.00,12.20,11.90,11.90,-0.10,88
3432　台端,102/10/04,"110,000","1,320,250",12.05,12.05,11.90,11.90, 0.00,51
3432　台端,102/10/07,"1,665,030","20,435,719",12.00,12.60,11.60,12.20,+0.30,331
3432　台端,102/10/08,"152,000","1,829,450",12.20,12.20,11.85,11.90,-0.30,76
3432　台端,102/10/09,"181,000","2,120,900",11.80,11.85,11.65,11.65,-0.25,77
3432　台端,102/10/11,"95,000","1,109,800",11.80,11.80,11.55,11.60,-0.05,45
3432　台端,102/10/14,"68,000","772,150",11.60,11.60,11.30,11.35,-0.25,43
3432　台端,102/10/15,"93,000","1,048,150",11.30,11.50,11.10,11.40,+0.05,40
3432　台端,102/10/16,"37,000","422,050",11.50,11.50,11.30,11.45,+0.05,15
3432　台端,102/10/17,"333,227","3,994,696",11.45,12.20,11.45,12.10,+0.65,130
3432　台端,102/10/18,"181,000","2,163,850",12.10,12.20,11.80,12.05,-0.05,70
3432　台端,102/10/21,"254,000","3,078,950",11.95,12.45,11.95,11.95,-0.10,59
3432　台端,102/10/22,"234,110","2,849,370",12.00,12.25,12.00,12.10,+0.15,91
3432　台端,102/10/23,"138,396","1,664,172",12.00,12.15,11.90,11.90,-0.20,57
3432　台端,102/10/24,"61,034","732,852",11.95,12.15,11.90,11.90, 0.00,32
3432　台端,102/10/25,"79,000","936,550",12.10,12.10,11.60,11.90, 0.00,34
3432　台端,102/10/28,"43,000","505,750",11.85,11.85,11.70,11.70,-0.20,23
3432　台端,102/10/29,"66,000","777,000",11.55,11.95,11.55,11.65,-0.05,28
3432　台端,102/10/30,"77,250","916,912",11.90,12.05,11.70,11.75,+0.10,41
3432　台端,102/10/31,"207,000","2,395,750",11.75,11.75,11.45,11.65,-0.10,60
3432　台端,102/11/01,"249,227","2,824,465",11.60,11.65,11.15,11.40,-0.25,71
3432　台端,102/11/04,"27,106","309,924",11.55,11.60,11.35,11.40, 0.00,18
3432　台端,102/11/05,"67,000","754,300",11.45,11.45,11.20,11.20,-0.20,25
3432　台端,102/11/06,"37,000","415,600",11.40,11.45,11.15,11.20, 0.00,24
3432　台端,102/11/07,"40,000","449,850",11.20,11.35,11.20,11.25,+0.05,24
3432　台端,102/11/08,"47,000","532,650",11.20,11.45,11.20,11.45,+0.20,20
3432　台端,102/11/11,"173,000","1,920,250",11.50,11.55,11.00,11.05,-0.40,67
3432　台端,102/11/12,"91,000","1,013,800",11.05,11.30,11.00,11.00,-0.05,41
3432　台端,102/11/13,"102,000","1,123,900",11.20,11.25,10.85,10.90,-0.10,34
3432　台端,102/11/14,"64,040","702,384",10.95,11.00,10.90,10.95,+0.05,33
3432　台端,102/11/15,"27,000","295,000",10.95,11.15,10.85,10.85,-0.10,20
3432　台端,102/11/18,"82,000","883,150",10.80,10.85,10.75,10.75,-0.10,27
3432　台端,102/11/19,"107,000","1,154,000",10.75,10.90,10.75,10.85,+0.10,33
3432　台端,102/11/20,"96,000","1,038,650",10.80,10.95,10.65,10.95,+0.10,41
3432　台端,102/11/21,"133,000","1,485,800",11.65,11.65,10.95,10.95, 0.00,49
3432　台端,102/11/22,"69,000","754,100",11.05,11.10,10.80,11.00,+0.05,28
3432　台端,102/11/25,"85,000","925,150",10.90,10.90,10.80,10.90,-0.10,29
3432　台端,102/11/26,"90,000","982,800",10.90,10.95,10.85,10.95,+0.05,20
3432　台端,102/11/27,"47,000","517,700",10.85,11.25,10.85,11.05,+0.10,23
3432　台端,102/11/28,"106,000","1,193,650",11.20,11.35,11.10,11.20,+0.15,41
3432　台端,102/11/29,"228,000","2,489,550",11.25,11.25,10.75,10.85,-0.35,81
3432　台端,102/12/02,"185,615","2,032,815",10.85,11.15,10.85,11.15,+0.30,46
3432　台端,102/12/03,"106,000","1,178,000",11.15,11.15,11.00,11.15, 0.00,35
3432　台端,102/12/04,"192,000","2,170,150",11.25,11.45,11.25,11.35,+0.20,66
3432　台端,102/12/05,"54,000","604,000",11.35,11.35,11.10,11.10,-0.25,25
3432　台端,102/12/06,"115,000","1,273,650",11.30,11.30,10.95,11.10, 0.00,50
3432　台端,102/12/09,"106,000","1,184,450",11.20,11.30,11.10,11.20,+0.10,47
3432　台端,102/12/10,"343,000","4,098,850",11.95,11.95,11.95,11.95,+0.75,76
3432　台端,102/12/11,"2,296,000","29,074,200",12.50,12.75,12.25,12.75,+0.80,627
3432　台端,102/12/12,"3,135,659","42,070,512",12.95,13.60,12.75,13.60,+0.85,"1,053"
3432　台端,102/12/13,"2,685,288","37,060,116",14.10,14.25,13.40,13.50,-0.10,"1,105"
3432　台端,102/12/16,"1,707,869","23,952,963",13.60,14.40,13.50,14.40,+0.90,619
3432　台端,102/12/17,"2,262,150","32,467,017",14.60,14.65,14.00,14.45,+0.05,846
3432　台端,102/12/18,"1,043,010","14,908,140",14.30,14.65,14.10,14.10,-0.35,371
3432　台端,102/12/19,"806,051","11,619,783",14.30,14.80,14.10,14.25,+0.15,350
3432　台端,102/12/20,"606,406","8,579,784",14.30,14.30,14.00,14.10,-0.15,234
3432　台端,102/12/23,"587,239","8,241,897",14.25,14.25,13.80,13.90,-0.20,234
3432　台端,102/12/24,"351,111","4,870,809",13.90,14.05,13.70,13.75,-0.15,173
3432　台端,102/12/25,"1,050,000","15,170,500",13.75,14.70,13.75,14.70,+0.95,387
3432　台端,102/12/26,"2,583,503","39,546,294",15.05,15.70,14.75,15.30,+0.60,"1,038"
3432　台端,102/12/27,"863,120","13,123,748",15.30,15.50,14.95,15.25,-0.05,372
3432　台端,102/12/30,"1,315,001","20,652,315",15.30,16.20,15.05,15.45,+0.20,547
3432　台端,102/12/31,"801,531","12,457,418",15.45,15.90,15.15,15.15,-0.30,336
3432　台端,103/01/02,"1,554,005","24,913,181",15.50,16.20,15.15,16.20,+1.05,582
3432　台端,103/01/03,"2,418,303","40,928,540",16.65,17.30,16.00,17.30,+1.10,962
3432　台端,103/01/06,"1,445,569","25,592,507",17.85,18.15,17.35,17.55,+0.25,626
3432　台端,103/01/07,"895,500","15,369,574",17.55,17.60,16.90,17.25,-0.30,362
3432　台端,103/01/08,"3,064,235","55,720,838",17.30,18.45,17.30,17.50,+0.25,"1,029"
3432　台端,103/01/09,"1,114,800","19,255,489",17.20,17.65,17.05,17.15,-0.35,481
3432　台端,103/01/10,"673,070","11,550,604",17.05,17.45,17.05,17.30,+0.15,276
3432　台端,103/01/13,"442,070","7,569,840",17.05,17.30,17.05,17.10,-0.20,172
3432　台端,103/01/14,"1,719,000","27,700,200",17.00,17.00,15.95,15.95,-1.15,569
3432　台端,103/01/15,"604,070","9,745,920",16.00,16.35,15.95,16.05,+0.10,229
3432　台端,103/01/16,"668,051","10,607,990",16.15,16.30,15.50,15.70,-0.35,263
3432　台端,103/01/17,"577,005","8,963,476",15.70,15.90,15.40,15.40,-0.30,216
3432　台端,103/01/20,"909,030","14,768,442",15.55,16.45,15.55,16.45,+1.05,331
3432　台端,103/01/21,"3,160,274","54,523,134",17.00,17.60,16.75,17.20,+0.75,"1,126"
3432　台端,103/01/22,"769,091","12,983,751",17.10,17.35,16.50,16.55,-0.65,364
3432　台端,103/01/23,"400,000","6,688,500",16.70,17.00,16.50,16.65,+0.10,206
3432　台端,103/01/24,"485,137","8,016,855",16.65,16.80,16.00,16.30,-0.35,211
3432　台端,103/01/27,"503,000","7,993,400",16.00,16.05,15.50,15.85,-0.45,187
3432　台端,103/02/05,"1,470,000","24,761,250",15.70,16.95,15.65,16.95,+1.10,413
3432　台端,103/02/06,"1,453,903","25,272,362",17.25,17.65,17.10,17.50,+0.55,573
3432　台端,103/02/07,"586,052","10,273,017",17.80,17.95,17.30,17.50, 0.00,252
3432　台端,103/02/10,"376,150","6,544,179",17.70,17.80,17.10,17.10,-0.40,176
3432　台端,103/02/11,"394,189","6,719,065",16.90,17.25,16.85,16.90,-0.20,171
3432　台端,103/02/12,"385,036","6,516,053",17.10,17.10,16.75,16.80,-0.10,195
3432　台端,103/02/13,"274,000","4,572,050",16.75,16.90,16.55,16.55,-0.25,139
3432　台端,103/02/14,"2,385,366","41,990,127",16.55,17.70,16.55,17.70,+1.15,743
3432　台端,103/02/17,"1,499,422","26,778,877",18.20,18.30,17.35,17.40,-0.30,677
3432　台端,103/02/18,"811,419","14,112,723",17.40,18.00,17.00,17.15,-0.25,266
3432　台端,103/02/19,"661,000","11,534,100",17.20,17.65,17.15,17.25,+0.10,304
3432　台端,103/02/20,"416,000","7,236,200",17.35,17.55,17.25,17.40,+0.15,168
3432　台端,103/02/21,"1,151,895","20,588,722",17.65,18.40,17.50,17.50,+0.10,456
3432　台端,103/02/24,"345,029","6,126,472",17.60,18.05,17.55,17.70,+0.20,188
3432　台端,103/02/25,"3,371,846","63,297,639",18.00,18.90,17.85,18.90,+1.20,995
3432　台端,103/02/26,"1,751,000","32,699,250",18.95,19.25,18.15,18.60,-0.30,737
3432　台端,103/02/27,"1,088,058","20,407,975",18.60,19.00,18.25,19.00,+0.40,468
3432　台端,103/03/03,"1,176,000","22,346,600",19.30,19.40,18.70,18.90,-0.10,450
3432　台端,103/03/04,"820,020","15,287,770",18.75,19.05,18.30,18.75,-0.15,307
3432　台端,103/03/05,"485,311","9,061,937",19.20,19.20,18.45,18.45,-0.30,209
3432　台端,103/03/06,"402,000","7,492,150",18.55,18.95,18.50,18.50,+0.05,184
3432　台端,103/03/07,"607,000","11,130,800",18.80,18.80,18.00,18.10,-0.40,218
3432　台端,103/03/10,"809,001","14,143,967",18.10,18.10,16.95,17.35,-0.75,306
3432　台端,103/03/11,"421,000","7,333,200",17.35,17.80,17.10,17.55,+0.20,165
3432　台端,103/03/12,"240,000","4,264,150",17.50,17.95,17.50,17.75,+0.20,118
3432　台端,103/03/13,"217,001","3,862,617",17.85,18.15,17.55,17.55,-0.20,97
3432　台端,103/03/14,"131,000","2,305,100",17.50,17.80,17.50,17.50,-0.05,68
3432　台端,103/03/17,"386,307","6,919,637",17.50,18.15,17.50,17.65,+0.15,143
3432　台端,103/03/18,"268,307","4,769,102",17.80,17.90,17.65,17.80,+0.15,106
3432　台端,103/03/19,"375,175","6,538,583",17.80,17.90,17.20,17.20,-0.60,169
3432　台端,103/03/20,"838,000","13,749,350",17.20,17.20,16.05,16.20,-1.00,326
3432　台端,103/03/21,"433,000","6,966,950",16.25,16.50,15.80,15.80,-0.40,200
3432　台端,103/03/24,"281,033","4,376,219",16.20,16.20,15.30,15.60,-0.20,121
3432　台端,103/03/25,"157,000","2,490,800",15.60,15.95,15.60,15.95,+0.35,78
3432　台端,103/03/26,"249,000","3,982,400",16.00,16.20,15.90,16.00,+0.05,112
3432　台端,103/03/27,"177,000","2,850,950",16.00,16.20,16.00,16.05,+0.05,89
3432　台端,103/03/28,"161,000","2,582,250",16.05,16.20,15.85,15.85,-0.20,77
3432　台端,103/03/31,"67,100","1,069,194",15.85,16.10,15.80,16.10,+0.25,32
3432　台端,103/04/01,"85,000","1,373,150",16.25,16.25,16.05,16.10, 0.00,54
3432　台端,103/04/02,"210,000","3,447,100",16.30,16.60,16.25,16.40,+0.30,116
3432　台端,103/04/03,"288,060","4,617,413",16.40,16.40,15.90,15.90,-0.50,119
3432　台端,103/04/07,"292,000","4,621,700",15.90,16.25,15.50,15.70,-0.20,129
3432　台端,103/04/08,"157,000","2,495,000",15.80,16.00,15.75,15.95,+0.25,71
3432　台端,103/04/09,"211,000","3,457,550",16.60,16.60,16.30,16.30,+0.35,101
3432　台端,103/04/10,"139,000","2,233,550",16.50,16.50,15.80,15.80,-0.50,64
3432　台端,103/04/11,"159,000","2,484,650",15.80,15.80,15.50,15.50,-0.30,92
3432　台端,103/04/14,"151,001","2,330,465",15.55,15.75,15.20,15.35,-0.15,73
3432　台端,103/04/15,"232,000","3,462,100",15.00,15.15,14.55,14.85,-0.50,119
3432　台端,103/04/16,"146,159","2,182,008",14.85,15.30,14.65,15.30,+0.45,89
3432　台端,103/04/17,"89,100","1,365,370",15.50,15.60,15.15,15.35,+0.05,51
3432　台端,103/04/18,"77,053","1,172,895",15.35,15.35,15.15,15.15,-0.20,30
3432　台端,103/04/21,"78,001","1,176,115",15.15,15.15,15.05,15.05,-0.10,33
3432　台端,103/04/22,"85,000","1,273,450",14.90,15.10,14.90,14.95,-0.10,38
3432　台端,103/04/23,"176,060","2,691,733",14.90,15.80,14.85,15.65,+0.70,97
3432　台端,103/04/24,"79,060","1,220,568",15.95,15.95,15.20,15.20,-0.45,47
3432　台端,103/04/25,"248,000","3,546,100",15.20,15.20,14.15,14.25,-0.95,91
3432　台端,103/04/28,"150,200","2,027,590",13.30,13.90,13.30,13.60,-0.65,86
3432　台端,103/04/29,"138,060","1,913,815",13.70,14.10,13.70,13.70,+0.10,60
3432　台端,103/04/30,"76,000","1,037,900",13.80,13.95,13.50,13.50,-0.20,40
3432　台端,103/05/02,"55,000","745,650",13.50,13.70,13.50,13.60,+0.10,44
3432　台端,103/05/05,"71,000","990,250",13.60,14.50,13.60,14.40,+0.80,52
3432　台端,103/05/06,"124,000","1,748,500",14.20,14.20,13.95,14.20,-0.20,58
3432　台端,103/05/07,"56,200","783,180",14.10,14.15,13.80,13.80,-0.40,29
3432　台端,103/05/08,"136,000","1,928,400",13.70,14.60,13.70,14.15,+0.35,75
3432　台端,103/05/09,"74,000","1,043,550",14.15,14.50,13.95,14.30,+0.15,43
3432　台端,103/05/12,"72,190","1,046,507",14.50,14.70,14.05,14.05,-0.25,55
3432　台端,103/05/13,"73,000","1,009,500",14.10,14.30,13.50,13.60,-0.45,47
3432　台端,103/05/14,"36,000","494,750",13.70,13.90,13.60,13.70,+0.10,25
3432　台端,103/05/15,"28,000","387,250",13.70,14.00,13.70,13.80,+0.10,17
3432　台端,103/05/16,"17,000","234,150",13.80,13.95,13.70,13.80, 0.00,13
3432　台端,103/05/19,"53,000","754,850",14.20,14.45,13.95,14.10,+0.30,40
3432　台端,103/05/20,"12,000","168,000",14.10,14.10,13.90,14.00,-0.10,12
3432　台端,103/05/21,"23,000","321,350",13.95,14.15,13.85,13.90,-0.10,20
3432　台端,103/05/22,"343,674","5,022,108",14.00,14.85,13.95,14.85,+0.95,118
3432　台端,103/05/23,"431,800","6,844,030",15.85,15.85,15.85,15.85,+1.00,136
3432　台端,103/05/26,"1,864,000","31,052,750",16.95,16.95,16.15,16.45,+0.60,669
3432　台端,103/05/27,"511,000","8,349,800",16.55,16.60,16.00,16.25,-0.20,246
3432　台端,103/05/28,"285,250","4,646,650",16.70,16.70,16.05,16.25, 0.00,150
3432　台端,103/05/29,"289,000","4,658,100",16.25,16.30,16.00,16.15,-0.10,126
3432　台端,103/05/30,"272,000","4,318,350",16.20,16.20,15.50,15.75,-0.40,117
3432　台端,103/06/03,"97,042","1,518,851",15.70,15.95,15.45,15.50,-0.25,58
3432　台端,103/06/04,"1,110,066","17,595,039",15.45,16.50,15.25,16.50,+1.00,309
3432　台端,103/06/05,"347,000","5,612,150",16.60,16.60,15.95,16.10,-0.40,186
3432　台端,103/06/06,"179,066","2,858,599",16.00,16.15,15.85,15.90,-0.20,92
3432　台端,103/06/09,"100,000","1,593,750",15.90,16.10,15.75,16.05,+0.15,50
3432　台端,103/06/10,"214,880","3,425,792",16.20,16.25,15.75,15.75,-0.30,118
3432　台端,103/06/11,"169,000","2,635,500",15.75,15.80,15.50,15.55,-0.20,104
3432　台端,103/06/12,"118,000","1,843,250",15.50,15.80,15.50,15.50,-0.05,65
3432　台端,103/06/13,"121,000","1,876,500",15.70,15.70,15.50,15.50, 0.00,56
3432　台端,103/06/16,"207,000","3,143,650",15.55,15.55,15.00,15.10,-0.40,119
3432　台端,103/06/17,"135,000","2,029,300",15.20,15.20,14.95,15.10, 0.00,88
3432　台端,103/06/18,"142,000","2,135,750",15.15,15.20,14.85,15.00,-0.10,82
3432　台端,103/06/19,"107,000","1,610,050",14.85,15.25,14.85,15.15,+0.15,44
3432　台端,103/06/20,"91,000","1,369,500",15.20,15.20,14.95,15.20,+0.05,48
3432　台端,103/06/23,"79,000","1,190,750",15.20,15.25,14.90,14.95,-0.25,39
3432　台端,103/06/24,"146,000","2,160,500",14.90,15.10,14.70,14.85,-0.10,82
3432　台端,103/06/25,"113,000","1,709,100",14.95,15.40,14.80,15.20,+0.35,59
3432　台端,103/06/26,"91,000","1,381,100",15.35,15.35,15.05,15.15,-0.05,39
3432　台端,103/06/27,"84,048","1,271,629",15.25,15.25,14.80,15.15, 0.00,47
3432　台端,103/06/30,"78,001","1,183,165",15.15,15.25,15.05,15.20,+0.05,38
3432　台端,103/07/01,"897,000","14,331,000",15.10,16.25,15.10,16.15,+0.95,302
3432　台端,103/07/02,"349,001","5,469,765",16.15,16.15,15.35,15.45,-0.70,185
3432　台端,103/07/03,"133,000","2,069,650",15.60,15.70,15.35,15.60,+0.15,63
3432　台端,103/07/04,"213,002","3,273,230",15.65,15.65,15.10,15.20,-0.40,99
3432　台端,103/07/07,"154,002","2,383,181",15.65,15.65,15.30,15.35,+0.15,68
3432　台端,103/07/08,"122,000","1,876,700",15.35,15.60,15.30,15.40,+0.05,49
3432　台端,103/07/09,"225,000","3,492,950",15.30,15.80,15.15,15.55,+0.15,93
3432　台端,103/07/10,"148,043","2,293,253",15.55,15.55,15.40,15.40,-0.15,67
3432　台端,103/07/11,"266,000","4,055,150",15.40,15.50,15.00,15.10,-0.30,101
3432　台端,103/07/14,"217,000","3,338,800",15.15,15.50,15.15,15.20,+0.10,99
3432　台端,103/07/15,"99,000","1,520,200",15.20,15.45,15.20,15.40,+0.20,46
3432　台端,103/07/16,"74,000","1,137,250",15.25,15.45,15.25,15.40, 0.00,26
3432　台端,103/07/17,"142,000","2,206,950",15.45,15.65,15.45,15.45,+0.05,70
3432　台端,103/07/18,"77,000","1,186,300",15.50,15.55,15.30,15.40,-0.05,40
3432　台端,103/07/21,"93,000","1,441,450",15.50,15.55,15.40,15.45,+0.05,48
3432　台端,103/07/22,"391,043","6,164,209",15.50,16.00,15.40,15.80,+0.35,143
3432　台端,103/07/24,"1,332,202","22,322,063",16.00,16.90,15.90,16.90,+1.10,442
3432　台端,103/07/25,"2,192,087","37,631,989",16.95,17.85,16.45,16.45,-0.45,984
3432　台端,103/07/28,"749,000","12,371,650",16.45,16.80,16.10,16.75,+0.30,292
3432　台端,103/07/29,"616,080","9,887,680",17.00,17.00,15.60,15.70,-1.05,286
3432　台端,103/07/30,"355,000","5,593,150",15.70,16.10,15.60,15.70, 0.00,149
3432　台端,103/07/31,"138,000","2,174,400",15.90,15.90,15.65,15.65,-0.05,64
3432　台端,103/08/01,"279,000","4,260,700",15.65,15.65,15.15,15.25,-0.40,115
3432　台端,103/08/04,"72,000","1,096,950",15.25,15.40,15.15,15.25, 0.00,42
