有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1528　恩德,101/05/03,"249,174","3,246,387",13.15,13.15,13.00,13.00,-0.15,78
1528　恩德,101/05/04,"258,758","3,383,789",13.00,13.25,13.00,13.10,+0.10,110
1528　恩德,101/05/07,"196,500","2,528,849",12.90,12.95,12.80,12.85,-0.25,88
1528　恩德,101/05/08,"300,000","3,833,250",12.85,12.90,12.60,12.70,-0.15,114
1528　恩德,101/05/09,"294,197","3,673,211",12.60,12.60,12.35,12.50,-0.20,129
1528　恩德,101/05/10,"172,836","2,144,522",12.50,12.50,12.35,12.35,-0.15,79
1528　恩德,101/05/11,"157,686","1,935,069",12.35,12.35,12.15,12.20,-0.15,78
1528　恩德,101/05/14,"323,335","3,876,870",12.15,12.15,11.90,12.00,-0.20,113
1528　恩德,101/05/15,"222,120","2,615,390",11.80,12.00,11.70,12.00, 0.00,90
1528　恩德,101/05/16,"276,687","3,252,986",11.90,11.95,11.60,11.70,-0.30,109
1528　恩德,101/05/17,"336,500","3,973,899",11.75,11.95,11.70,11.95,+0.25,98
1528　恩德,101/05/18,"307,291","3,568,128",11.80,11.80,11.45,11.55,-0.40,109
1528　恩德,101/05/21,"253,347","2,908,804",11.55,11.60,11.40,11.40,-0.15,76
1528　恩德,101/05/22,"226,450","2,608,175",11.50,11.65,11.50,11.55,+0.15,81
1528　恩德,101/05/23,"67,000","768,700",11.55,11.55,11.40,11.40,-0.15,39
1528　恩德,101/05/24,"360,783","4,025,090",11.40,11.50,11.00,11.10,-0.30,131
1528　恩德,101/05/25,"89,980","996,375",11.00,11.20,11.00,11.05,-0.05,42
1528　恩德,101/05/28,"134,001","1,490,761",11.05,11.20,11.05,11.15,+0.10,43
1528　恩德,101/05/29,"260,706","3,023,879",11.25,11.85,11.25,11.75,+0.60,135
1528　恩德,101/05/30,"115,079","1,336,667",11.75,11.75,11.55,11.65,-0.10,57
1528　恩德,101/05/31,"104,764","1,217,687",11.60,11.75,11.50,11.75,+0.10,59
1528　恩德,101/06/01,"79,801","922,470",11.60,11.65,11.50,11.50,-0.25,45
1528　恩德,101/06/04,"461,509","5,038,223",11.20,11.20,10.70,11.00,-0.50,147
1528　恩德,101/06/05,"132,266","1,478,141",11.00,11.25,11.00,11.15,+0.15,59
1528　恩德,101/06/06,"73,546","828,769",11.15,11.35,11.15,11.30,+0.15,32
1528　恩德,101/06/07,"176,478","2,019,696",11.45,11.60,11.35,11.40,+0.10,67
1528　恩德,101/06/08,"97,200","1,099,900",11.35,11.40,11.20,11.40, 0.00,41
1528　恩德,101/06/11,"123,981","1,423,831",11.50,11.65,11.40,11.50,+0.10,49
1528　恩德,101/06/12,"33,000","374,250",11.35,11.40,11.30,11.30,-0.20,21
1528　恩德,101/06/13,"263,151","2,966,798",11.30,11.50,11.20,11.30, 0.00,90
1528　恩德,101/06/14,"61,049","688,313",11.30,11.40,11.20,11.40,+0.10,25
1528　恩德,101/06/15,"188,588","2,159,751",11.35,11.50,11.35,11.50,+0.10,70
1528　恩德,101/06/18,"128,338","1,495,068",11.75,11.80,11.60,11.65,+0.15,59
1528　恩德,101/06/19,"75,002","863,422",11.55,11.55,11.50,11.50,-0.15,36
1528　恩德,101/06/20,"89,030","1,040,602",11.55,11.80,11.55,11.65,+0.15,42
1528　恩德,101/06/21,"145,041","1,698,175",11.65,11.80,11.60,11.70,+0.05,62
1528　恩德,101/06/22,"116,000","1,347,650",11.60,11.75,11.55,11.75,+0.05,40
1528　恩德,101/06/25,"103,479","1,215,401",11.75,11.85,11.65,11.80,+0.05,51
1528　恩德,101/06/26,"63,169","737,035",11.75,11.75,11.65,11.70,-0.10,32
1528　恩德,101/06/27,"42,083","492,469",11.70,11.75,11.60,11.70, 0.00,28
1528　恩德,101/06/28,"63,072","739,041",11.70,11.80,11.65,11.65,-0.05,33
1528　恩德,101/06/29,"38,635","453,656",11.60,11.80,11.60,11.75,+0.10,25
1528　恩德,101/07/02,"114,900","1,354,208",11.75,11.90,11.70,11.80,+0.05,46
1528　恩德,101/07/03,"228,211","2,706,932",11.85,12.00,11.75,11.90,+0.10,79
1528　恩德,101/07/04,"744,202","8,916,403",11.90,12.00,11.85,12.00,+0.10,64
1528　恩德,101/07/05,"260,121","3,150,864",12.00,12.25,12.00,12.05,+0.05,113
1528　恩德,101/07/06,"148,718","1,792,916",12.05,12.15,12.00,12.10,+0.05,60
1528　恩德,101/07/09,"101,307","1,210,672",12.00,12.00,11.90,11.90,-0.20,37
1528　恩德,101/07/10,"120,437","1,423,862",11.80,12.00,11.75,11.80,-0.10,57
1528　恩德,101/07/11,"67,020","788,538",11.85,11.85,11.70,11.80, 0.00,34
1528　恩德,101/07/12,"80,000","936,450",11.80,11.80,11.70,11.75,-0.05,43
1528　恩德,101/07/13,"109,183","1,271,872",11.75,11.75,11.60,11.70,-0.05,38
1528　恩德,101/07/16,"73,000","849,250",11.65,11.70,11.60,11.60,-0.10,32
1528　恩德,101/07/17,"58,020","673,432",11.60,11.70,11.55,11.65,+0.05,29
1528　恩德,101/07/18,"73,796","854,259",11.65,11.65,11.50,11.55,-0.10,34
1528　恩德,101/07/19,"232,020","2,692,431",11.60,11.65,11.55,11.60,+0.05,60
1528　恩德,101/07/20,"71,131","820,906",11.60,11.60,11.50,11.55,-0.05,34
1528　恩德,101/07/23,"78,250","889,949",11.55,11.55,11.30,11.30,-0.25,47
1528　恩德,101/07/24,"172,000","1,918,650",11.10,11.25,11.10,11.15,-0.15,36
1528　恩德,101/07/25,"53,000","596,150",11.10,11.30,11.10,11.25,+0.10,29
1528　恩德,101/07/26,"201,001","2,261,561",11.30,11.30,11.20,11.25, 0.00,19
1528　恩德,101/07/27,"272,199","3,069,127",11.30,11.40,11.15,11.25, 0.00,42
1528　恩德,101/07/30,"193,357","2,190,833",11.20,11.35,11.20,11.35,+0.10,37
1528　恩德,101/07/31,"70,730","800,998",11.30,11.35,11.30,11.35, 0.00,20
1528　恩德,101/08/01,"192,932","2,196,017",11.35,11.40,11.30,11.40,+0.05,39
1528　恩德,101/08/03,"192,100","2,169,225",11.35,11.35,11.25,11.25,-0.15,55
1528　恩德,101/08/06,"232,500","2,639,373",11.30,11.40,11.30,11.35,+0.10,38
1528　恩德,101/08/07,"67,002","757,072",11.35,11.35,11.25,11.25,-0.10,38
1528　恩德,101/08/08,"172,932","1,951,236",11.30,11.35,11.25,11.25, 0.00,63
1528　恩德,101/08/09,"173,948","1,969,179",11.25,11.40,11.25,11.35,+0.10,66
1528　恩德,101/08/10,"173,244","1,968,056",11.40,11.45,11.30,11.35, 0.00,62
1528　恩德,101/08/13,"324,110","3,731,181",11.40,11.65,11.35,11.65,+0.30,96
1528　恩德,101/08/14,"195,481","2,273,598",11.65,11.75,11.55,11.65, 0.00,61
1528　恩德,101/08/15,"164,138","1,906,519",11.65,11.70,11.55,11.60,-0.05,66
1528　恩德,101/08/16,"267,512","3,134,814",11.70,11.75,11.60,11.75,+0.15,79
1528　恩德,101/08/17,"359,165","4,227,177",11.80,11.80,11.65,11.75, 0.00,113
1528　恩德,101/08/20,"336,417","3,974,693",11.75,11.85,11.70,11.85,+0.10,70
1528　恩德,101/08/21,"345,387","4,149,694",11.90,12.15,11.85,12.00,+0.15,148
1528　恩德,101/08/22,"330,000","3,946,050",12.00,12.00,11.95,11.95,-0.05,61
1528　恩德,101/08/23,"349,498","4,218,650",11.95,12.25,11.90,12.05,+0.10,124
1528　恩德,101/08/24,"377,617","4,507,639",12.00,12.05,11.90,11.90,-0.15,51
1528　恩德,101/08/27,"385,236","4,659,349",12.20,12.30,11.95,12.30,+0.40,133
1528　恩德,101/08/28,"1,096,559","13,567,618",12.30,12.55,12.15,12.15,-0.15,286
1528　恩德,101/08/29,"383,804","4,657,637",12.00,12.20,12.00,12.15, 0.00,99
1528　恩德,101/08/30,"405,208","4,907,546",12.05,12.20,12.00,12.15, 0.00,72
1528　恩德,101/08/31,"272,556","3,317,152",12.15,12.25,12.05,12.20,+0.05,65
1528　恩德,101/09/03,"176,126","2,150,287",12.30,12.30,12.15,12.25,+0.05,80
1528　恩德,101/09/04,"263,249","3,215,611",12.30,12.30,12.20,12.20,-0.05,73
1528　恩德,101/09/05,"344,099","4,196,766",12.15,12.25,12.15,12.20, 0.00,93
1528　恩德,101/09/06,"240,639","2,942,290",12.25,12.30,12.15,12.20, 0.00,90
1528　恩德,101/09/07,"397,917","4,859,077",12.30,12.30,12.15,12.20, 0.00,142
1528　恩德,101/09/10,"818,598","10,107,969",12.20,12.50,12.20,12.45,+0.25,309
1528　恩德,101/09/11,"563,188","6,198,285",10.90,11.15,10.90,11.00,X0.00,236
1528　恩德,101/09/12,"139,030","1,527,980",11.00,11.05,10.95,10.95,-0.05,89
1528　恩德,101/09/13,"124,664","1,371,104",11.00,11.05,10.90,11.00,+0.05,56
1528　恩德,101/09/14,"267,136","2,928,746",11.10,11.10,10.90,11.00, 0.00,133
1528　恩德,101/09/17,"249,387","2,743,057",11.00,11.10,10.90,10.95,-0.05,86
1528　恩德,101/09/18,"126,407","1,379,960",10.95,10.95,10.85,10.90,-0.05,68
1528　恩德,101/09/19,"259,013","2,873,849",10.90,11.20,10.90,11.15,+0.25,89
1528　恩德,101/09/20,"194,928","2,169,458",11.20,11.25,11.00,11.05,-0.10,73
1528　恩德,101/09/21,"520,213","5,840,133",11.05,11.35,11.05,11.20,+0.15,162
1528　恩德,101/09/24,"110,527","1,240,501",11.25,11.25,11.20,11.20, 0.00,50
1528　恩德,101/09/25,"86,522","966,246",11.25,11.25,11.10,11.10,-0.10,42
1528　恩德,101/09/26,"117,786","1,297,572",11.10,11.10,10.95,10.95,-0.15,51
1528　恩德,101/09/27,"170,681","1,871,456",10.95,11.05,10.90,11.00,+0.05,61
1528　恩德,101/09/28,"150,845","1,662,045",11.00,11.15,10.95,11.00, 0.00,61
1528　恩德,101/10/01,"68,783","750,372",11.00,11.00,10.85,10.95,-0.05,40
1528　恩德,101/10/02,"149,362","1,627,956",10.90,11.00,10.85,10.85,-0.10,78
1528　恩德,101/10/03,"209,214","2,270,468",10.90,10.95,10.75,10.90,+0.05,79
1528　恩德,101/10/04,"82,276","891,456",10.90,10.90,10.80,10.90, 0.00,40
1528　恩德,101/10/05,"154,060","1,666,640",11.00,11.00,10.75,10.75,-0.15,67
1528　恩德,101/10/08,"217,770","2,305,860",10.75,10.80,10.50,10.50,-0.25,89
1528　恩德,101/10/09,"217,992","2,254,214",10.40,10.40,10.25,10.30,-0.20,100
1528　恩德,101/10/11,"217,565","2,183,331",10.20,10.20,9.91,9.91,-0.39,105
1528　恩德,101/10/12,"139,061","1,391,057",9.91,10.05,9.91,10.00,+0.09,99
1528　恩德,101/10/15,"64,753","643,829",10.00,10.10,9.90,9.92,-0.08,55
1528　恩德,101/10/16,"83,466","834,220",9.95,10.05,9.95,10.05,+0.13,55
1528　恩德,101/10/17,"119,335","1,202,109",10.10,10.15,10.00,10.05, 0.00,55
1528　恩德,101/10/18,"101,530","1,027,323",10.00,10.20,10.00,10.15,+0.10,54
1528　恩德,101/10/19,"445,773","4,671,413",10.05,10.80,10.05,10.45,+0.30,206
1528　恩德,101/10/22,"205,688","2,099,998",10.30,10.35,10.10,10.20,-0.25,80
1528　恩德,101/10/23,"196,805","1,997,466",10.20,10.20,10.10,10.15,-0.05,37
1528　恩德,101/10/24,"370,790","3,735,976",10.05,10.15,10.00,10.10,-0.05,91
1528　恩德,101/10/25,"177,988","1,790,816",10.05,10.20,9.98,10.10, 0.00,57
1528　恩德,101/10/26,"469,751","4,683,281",10.05,10.10,9.84,10.00,-0.10,109
1528　恩德,101/10/29,"443,451","4,313,440",9.90,9.90,9.60,9.70,-0.30,87
1528　恩德,101/10/30,"345,758","3,372,956",9.60,9.88,9.60,9.78,+0.08,78
1528　恩德,101/10/31,"237,691","2,324,441",9.90,9.96,9.75,9.75,-0.03,42
1528　恩德,101/11/01,"248,000","2,412,270",9.75,9.78,9.60,9.78,+0.03,43
1528　恩德,101/11/02,"284,817","2,850,660",9.85,10.10,9.85,10.10,+0.32,75
1528　恩德,101/11/05,"106,517","1,068,932",10.30,10.30,9.94,10.00,-0.10,41
1528　恩德,101/11/06,"101,176","1,000,220",10.00,10.00,9.66,10.00, 0.00,39
1528　恩德,101/11/07,"88,247","877,367",9.99,10.00,9.82,9.90,-0.10,33
1528　恩德,101/11/08,"114,219","1,120,330",9.77,9.98,9.77,9.84,-0.06,34
1528　恩德,101/11/09,"209,338","2,092,831",9.85,10.10,9.85,10.05,+0.21,78
1528　恩德,101/11/12,"119,663","1,191,828",10.00,10.00,9.91,9.99,-0.06,46
1528　恩德,101/11/13,"106,150","1,048,425",9.98,9.98,9.78,9.92,-0.07,33
1528　恩德,101/11/14,"89,618","878,858",9.70,9.90,9.70,9.86,-0.06,35
1528　恩德,101/11/15,"93,000","910,950",9.82,9.84,9.74,9.80,-0.06,27
1528　恩德,101/11/16,"91,506","895,038",9.75,9.87,9.71,9.80, 0.00,44
1528　恩德,101/11/19,"97,190","946,931",9.82,9.90,9.66,9.73,-0.07,43
1528　恩德,101/11/20,"45,598","441,585",9.75,9.75,9.66,9.67,-0.06,24
1528　恩德,101/11/21,"85,739","832,947",9.68,9.76,9.62,9.62,-0.05,24
1528　恩德,101/11/22,"68,341","659,082",9.62,9.69,9.61,9.69,+0.07,34
1528　恩德,101/11/23,"161,553","1,575,286",9.66,9.89,9.66,9.88,+0.19,73
1528　恩德,101/11/26,"177,935","1,774,580",10.00,10.10,9.88,10.10,+0.22,74
1528　恩德,101/11/27,"102,811","1,029,540",10.00,10.10,9.98,10.10, 0.00,43
1528　恩德,101/11/28,"77,517","775,360",9.95,10.10,9.95,10.10, 0.00,32
1528　恩德,101/11/29,"192,500","1,926,057",10.10,10.10,9.97,10.00,-0.10,56
1528　恩德,101/11/30,"148,500","1,491,150",10.05,10.15,10.00,10.05,+0.05,54
1528　恩德,101/12/03,"139,694","1,399,790",10.00,10.10,9.92,10.05, 0.00,71
1528　恩德,101/12/04,"119,167","1,199,420",10.05,10.15,10.00,10.10,+0.05,53
1528　恩德,101/12/05,"119,658","1,211,340",10.10,10.20,10.00,10.15,+0.05,60
1528　恩德,101/12/06,"124,628","1,266,588",10.20,10.20,10.15,10.15, 0.00,54
1528　恩德,101/12/07,"82,001","829,905",10.15,10.15,10.05,10.15, 0.00,33
1528　恩德,101/12/10,"446,062","4,428,355",10.00,10.05,9.90,10.05,-0.10,82
1528　恩德,101/12/11,"176,358","1,748,673",10.00,10.05,9.76,9.97,-0.08,72
1528　恩德,101/12/12,"231,931","2,350,650",9.88,10.50,9.88,10.10,+0.13,97
1528　恩德,101/12/13,"257,222","2,640,409",10.10,10.40,10.10,10.30,+0.20,121
1528　恩德,101/12/14,"193,079","1,994,050",10.30,10.45,10.15,10.20,-0.10,71
1528　恩德,101/12/17,"163,698","1,665,696",10.20,10.35,10.10,10.15,-0.05,59
1528　恩德,101/12/18,"62,222","628,439",10.15,10.20,10.05,10.10,-0.05,35
1528　恩德,101/12/19,"302,437","3,101,204",10.15,10.40,10.15,10.25,+0.15,79
1528　恩德,101/12/20,"71,642","729,020",10.25,10.25,10.15,10.15,-0.10,30
1528　恩德,101/12/21,"152,793","1,539,407",10.15,10.15,10.00,10.10,-0.05,62
1528　恩德,101/12/22,"40,942","412,861",10.00,10.10,10.00,10.10, 0.00,18
1528　恩德,101/12/24,"131,312","1,325,431",10.10,10.20,10.00,10.05,-0.05,35
1528　恩德,101/12/25,"115,375","1,166,110",10.05,10.25,10.00,10.20,+0.15,53
1528　恩德,101/12/26,"115,315","1,174,543",10.30,10.30,10.10,10.20, 0.00,52
1528　恩德,101/12/27,"246,837","2,495,220",10.15,10.25,10.05,10.15,-0.05,61
1528　恩德,101/12/28,"135,259","1,375,799",10.15,10.25,10.15,10.15, 0.00,44
1528　恩德,102/01/02,"108,915","1,109,925",10.15,10.20,10.15,10.20,+0.05,38
1528　恩德,102/01/03,"180,365","1,846,900",10.30,10.30,10.15,10.25,+0.05,79
1528　恩德,102/01/04,"95,893","979,205",10.30,10.30,10.15,10.25, 0.00,60
1528　恩德,102/01/07,"235,275","2,413,814",10.20,10.30,10.20,10.25, 0.00,82
1528　恩德,102/01/08,"154,114","1,573,403",10.20,10.30,10.15,10.15,-0.10,55
1528　恩德,102/01/09,"132,757","1,349,478",10.15,10.20,10.15,10.15, 0.00,60
1528　恩德,102/01/10,"723,217","7,391,920",10.15,10.40,10.05,10.30,+0.15,218
1528　恩德,102/01/11,"638,731","6,691,524",10.30,10.70,10.30,10.55,+0.25,254
1528　恩德,102/01/14,"139,912","1,478,313",10.55,10.70,10.50,10.60,+0.05,87
1528　恩德,102/01/15,"103,209","1,081,681",10.55,10.60,10.40,10.50,-0.10,44
1528　恩德,102/01/16,"180,487","1,902,063",10.40,10.75,10.40,10.45,-0.05,72
1528　恩德,102/01/17,"95,362","996,310",10.40,10.55,10.30,10.30,-0.15,42
1528　恩德,102/01/18,"44,914","464,058",10.30,10.40,10.30,10.40,+0.10,21
1528　恩德,102/01/21,"964,308","10,392,922",10.45,11.00,10.45,10.90,+0.50,323
1528　恩德,102/01/22,"523,447","5,641,536",10.90,10.90,10.65,10.65,-0.25,175
1528　恩德,102/01/23,"473,721","5,062,005",10.70,10.85,10.60,10.60,-0.05,173
1528　恩德,102/01/24,"222,784","2,354,331",10.75,10.75,10.50,10.50,-0.10,88
1528　恩德,102/01/25,"381,969","4,096,867",10.55,10.80,10.55,10.65,+0.15,146
1528　恩德,102/01/28,"305,401","3,228,949",10.60,10.65,10.40,10.60,-0.05,150
1528　恩德,102/01/29,"257,347","2,713,874",10.60,10.70,10.50,10.50,-0.10,114
1528　恩德,102/01/30,"293,209","3,097,261",10.50,10.70,10.50,10.70,+0.20,143
1528　恩德,102/01/31,"394,712","4,207,326",10.70,10.80,10.55,10.75,+0.05,149
1528　恩德,102/02/01,"287,654","3,071,530",10.75,10.75,10.60,10.75, 0.00,112
1528　恩德,102/02/04,"865,856","9,571,916",10.80,11.25,10.75,11.05,+0.30,305
1528　恩德,102/02/05,"2,247,908","25,893,798",11.05,11.80,11.05,11.50,+0.45,672
1528　恩德,102/02/06,"977,438","11,118,239",11.45,11.70,11.20,11.30,-0.20,315
1528　恩德,102/02/18,"3,676,064","43,494,852",11.70,12.05,11.50,12.05,+0.75,834
1528　恩德,102/02/19,"3,476,888","43,785,841",12.50,12.80,12.30,12.60,+0.55,"1,090"
1528　恩德,102/02/20,"1,098,658","13,723,470",12.60,12.60,12.30,12.60, 0.00,418
1528　恩德,102/02/21,"593,600","7,333,298",12.50,12.50,12.30,12.30,-0.30,222
1528　恩德,102/02/22,"914,074","11,401,822",12.30,12.70,12.15,12.60,+0.30,328
1528　恩德,102/02/23,"643,181","8,073,182",12.60,12.80,12.40,12.40,-0.20,221
1528　恩德,102/02/25,"567,775","6,993,911",12.40,12.50,12.20,12.20,-0.20,193
1528　恩德,102/02/26,"345,155","4,191,210",12.20,12.35,12.00,12.00,-0.20,155
1528　恩德,102/02/27,"409,194","4,921,037",12.00,12.15,11.95,12.00, 0.00,174
1528　恩德,102/03/01,"344,606","4,122,428",12.00,12.15,11.90,11.90,-0.10,135
1528　恩德,102/03/04,"472,251","5,577,882",12.10,12.10,11.60,11.75,-0.15,175
1528　恩德,102/03/05,"958,106","11,501,672",11.75,12.15,11.75,12.00,+0.25,251
1528　恩德,102/03/06,"693,969","8,527,678",12.10,12.40,12.10,12.10,+0.10,240
1528　恩德,102/03/07,"872,517","10,966,160",12.80,12.80,12.40,12.60,+0.50,323
1528　恩德,102/03/08,"565,880","6,980,968",12.60,12.70,12.15,12.30,-0.30,215
1528　恩德,102/03/11,"957,731","11,996,633",12.30,12.70,12.15,12.60,+0.30,302
1528　恩德,102/03/12,"1,711,387","22,113,009",12.80,13.10,12.75,12.80,+0.20,520
1528　恩德,102/03/13,"1,394,154","18,087,678",13.00,13.30,12.60,12.60,-0.20,491
1528　恩德,102/03/14,"824,758","10,649,704",12.65,13.10,12.65,13.10,+0.50,291
1528　恩德,102/03/15,"1,007,807","12,986,639",13.10,13.10,12.70,12.75,-0.35,353
1528　恩德,102/03/18,"353,239","4,443,613",12.75,12.75,12.50,12.50,-0.25,140
1528　恩德,102/03/19,"355,642","4,460,124",12.50,12.65,12.45,12.50, 0.00,141
1528　恩德,102/03/20,"201,000","2,522,650",12.50,12.60,12.45,12.50, 0.00,76
1528　恩德,102/03/21,"490,098","6,160,322",12.60,12.70,12.45,12.60,+0.10,121
1528　恩德,102/03/22,"188,794","2,382,924",12.60,12.80,12.50,12.50,-0.10,80
1528　恩德,102/03/25,"464,340","5,796,127",12.50,12.60,12.35,12.35,-0.15,126
1528　恩德,102/03/26,"743,171","9,397,227",12.35,12.85,12.35,12.85,+0.50,252
1528　恩德,102/03/27,"1,263,843","16,382,353",13.00,13.20,12.70,12.70,-0.15,491
1528　恩德,102/03/28,"340,653","4,340,308",12.70,12.85,12.65,12.70, 0.00,126
1528　恩德,102/03/29,"342,743","4,362,571",12.80,12.95,12.65,12.70, 0.00,128
1528　恩德,102/04/01,"319,349","4,057,631",12.85,12.85,12.60,12.60,-0.10,113
1528　恩德,102/04/02,"332,682","4,194,591",12.60,12.75,12.50,12.50,-0.10,126
1528　恩德,102/04/03,"215,269","2,697,458",12.60,12.65,12.45,12.50, 0.00,102
1528　恩德,102/04/08,"483,896","5,921,002",12.50,12.50,12.10,12.10,-0.40,154
1528　恩德,102/04/09,"240,289","2,909,046",12.10,12.20,12.00,12.15,+0.05,84
1528　恩德,102/04/10,"370,750","4,585,049",12.15,12.50,12.10,12.40,+0.25,123
1528　恩德,102/04/11,"827,168","10,456,316",12.50,12.85,12.40,12.70,+0.30,245
1528　恩德,102/04/12,"598,110","7,613,779",12.70,12.90,12.55,12.55,-0.15,262
1528　恩德,102/04/15,"406,089","4,990,579",12.55,12.60,12.05,12.20,-0.35,142
1528　恩德,102/04/16,"259,278","3,168,927",12.10,12.35,12.10,12.20, 0.00,92
1528　恩德,102/04/17,"167,357","2,055,554",12.20,12.35,12.20,12.25,+0.05,75
1528　恩德,102/04/18,"104,539","1,291,128",12.25,12.40,12.25,12.35,+0.10,59
1528　恩德,102/04/19,"200,926","2,509,176",12.40,12.50,12.40,12.45,+0.10,87
1528　恩德,102/04/22,"475,000","5,967,500",12.40,12.70,12.40,12.45, 0.00,111
1528　恩德,102/04/23,"520,600","6,633,778",12.75,12.90,12.45,12.90,+0.45,173
1528　恩德,102/04/24,"2,891,086","38,739,365",12.95,13.80,12.90,13.80,+0.90,825
1528　恩德,102/04/25,"3,900,407","55,305,648",13.80,14.70,13.55,14.10,+0.30,"1,258"
1528　恩德,102/04/26,"2,383,211","34,349,362",14.15,14.70,14.05,14.20,+0.10,824
1528　恩德,102/04/29,"1,304,156","18,432,583",14.50,14.50,13.80,14.50,+0.30,397
1528　恩德,102/04/30,"584,539","8,430,098",14.50,14.60,14.30,14.35,-0.15,222
1528　恩德,102/05/02,"527,139","7,502,021",14.35,14.35,14.10,14.25,-0.10,161
1528　恩德,102/05/03,"592,461","8,307,809",14.25,14.30,13.85,13.85,-0.40,227
1528　恩德,102/05/06,"626,141","8,676,535",13.85,14.00,13.70,13.80,-0.05,186
1528　恩德,102/05/07,"2,339,360","33,224,639",13.65,14.45,13.65,14.40,+0.60,632
1528　恩德,102/05/08,"715,931","10,144,184",14.40,14.40,14.05,14.10,-0.30,205
1528　恩德,102/05/09,"636,529","8,902,248",14.20,14.20,13.90,13.90,-0.20,175
1528　恩德,102/05/10,"427,229","5,945,497",13.95,14.10,13.80,13.80,-0.10,166
1528　恩德,102/05/13,"521,455","7,209,429",13.85,14.00,13.70,13.70,-0.10,154
1528　恩德,102/05/14,"260,600","3,568,986",13.75,13.90,13.55,13.70, 0.00,103
1528　恩德,102/05/15,"399,814","5,448,945",13.85,13.85,13.55,13.60,-0.10,169
1528　恩德,102/05/16,"3,334,801","48,032,832",13.65,14.55,13.60,14.55,+0.95,769
1528　恩德,102/05/17,"4,474,518","67,108,478",15.40,15.40,14.25,14.35,-0.20,"1,246"
1528　恩德,102/05/20,"1,093,524","15,467,084",14.25,14.40,13.95,14.00,-0.35,377
1528　恩德,102/05/21,"461,202","6,532,195",14.35,14.35,14.05,14.15,+0.15,190
1528　恩德,102/05/22,"950,587","13,692,330",14.30,14.60,14.20,14.30,+0.15,266
1528　恩德,102/05/23,"669,194","9,517,666",14.30,14.50,14.00,14.05,-0.25,216
1528　恩德,102/05/24,"531,000","7,464,100",14.15,14.35,13.90,13.90,-0.15,204
1528　恩德,102/05/27,"359,245","5,070,230",13.95,14.25,13.95,14.05,+0.15,120
1528　恩德,102/05/28,"469,005","6,625,214",14.05,14.20,14.00,14.20,+0.15,163
1528　恩德,102/05/29,"604,706","8,616,191",14.30,14.35,14.15,14.30,+0.10,175
1528　恩德,102/05/30,"1,026,836","14,759,694",14.30,14.50,14.10,14.45,+0.15,260
1528　恩德,102/05/31,"1,503,829","22,103,869",14.60,14.95,14.40,14.60,+0.15,482
1528　恩德,102/06/03,"1,016,588","14,965,308",14.60,14.90,14.45,14.75,+0.15,257
1528　恩德,102/06/04,"1,096,538","16,268,780",14.80,14.95,14.75,14.85,+0.10,242
1528　恩德,102/06/05,"878,293","13,039,654",14.90,14.95,14.75,14.75,-0.10,187
1528　恩德,102/06/06,"644,499","9,526,333",14.75,14.85,14.70,14.85,+0.10,160
1528　恩德,102/06/07,"969,962","14,394,033",14.85,14.95,14.80,14.85, 0.00,171
1528　恩德,102/06/10,"2,305,899","35,621,090",15.05,15.85,15.00,15.85,+1.00,783
1528　恩德,102/06/11,"1,799,713","28,494,046",16.00,16.20,15.45,15.45,-0.40,577
1528　恩德,102/06/13,"902,300","13,592,138",15.45,15.50,14.85,14.85,-0.60,306
1528　恩德,102/06/14,"583,520","8,711,019",14.85,15.15,14.70,15.05,+0.20,209
1528　恩德,102/06/17,"286,789","4,291,855",15.00,15.10,14.85,14.95,-0.10,99
1528　恩德,102/06/18,"437,315","6,547,408",15.20,15.20,14.90,14.90,-0.05,133
1528　恩德,102/06/19,"384,113","5,728,320",15.10,15.10,14.80,14.85,-0.05,99
1528　恩德,102/06/20,"491,106","7,230,013",14.95,14.95,14.60,14.80,-0.05,122
1528　恩德,102/06/21,"388,401","5,598,574",14.65,14.65,14.20,14.45,-0.35,135
1528　恩德,102/06/24,"293,063","4,300,363",14.60,14.85,14.55,14.55,+0.10,110
1528　恩德,102/06/25,"352,561","5,044,362",14.55,14.55,14.10,14.10,-0.45,109
1528　恩德,102/06/26,"550,125","7,994,661",14.30,14.65,14.30,14.60,+0.50,168
1528　恩德,102/06/27,"308,134","4,541,004",14.60,14.85,14.50,14.70,+0.10,107
1528　恩德,102/06/28,"178,388","2,612,264",14.70,14.80,14.55,14.65,-0.05,89
1528　恩德,102/07/01,"783,977","11,789,449",14.65,15.30,14.65,15.20,+0.55,180
1528　恩德,102/07/02,"401,972","6,095,930",15.20,15.40,15.05,15.15,-0.05,121
1528　恩德,102/07/03,"551,454","8,205,009",15.10,15.15,14.50,14.95,-0.20,121
1528　恩德,102/07/04,"111,297","1,641,415",14.90,15.00,14.65,14.70,-0.25,63
1528　恩德,102/07/05,"189,999","2,793,182",14.75,14.85,14.55,14.55,-0.15,97
1528　恩德,102/07/08,"121,598","1,776,519",14.60,14.70,14.55,14.55, 0.00,63
1528　恩德,102/07/09,"583,825","8,657,286",14.55,15.00,14.55,15.00,+0.45,192
1528　恩德,102/07/10,"797,803","11,978,895",15.20,15.20,14.85,15.10,+0.10,277
1528　恩德,102/07/11,"826,374","12,096,908",14.60,14.75,14.55,14.65,X0.00,288
